t_sec,FHR,UC
1913.5,142.0,17.5
1913.75,142.0,17.0
1914.0,141.5,17.0
1914.25,141.5,17.0
1914.5,141.0,17.0
1914.75,140.5,17.5
1915.0,140.5,17.5
1915.25,140.5,17.5
1915.5,140.5,17.5
1915.75,140.5,17.5
1916.0,140.5,18.0
1916.25,140.5,18.5
1916.5,140.25,19.5
1916.75,140.25,19.0
1917.0,140.25,19.0
1917.25,140.25,19.0
1917.5,140.25,19.0
1917.75,0.0,19.5
1918.0,0.0,19.5
1918.25,0.0,19.0
1918.5,0.0,19.0
1918.75,0.0,19.0
1919.0,131.25,19.0
1919.25,129.5,19.0
1919.5,129.5,19.0
1919.75,129.75,18.5
1920.0,129.75,18.5
1920.25,132.25,18.5
1920.5,134.25,18.5
1920.75,134.25,19.0
1921.0,134.75,19.0
1921.25,134.75,18.5
1921.5,135.75,18.5
1921.75,135.75,18.0
1922.0,135.0,18.0
1922.25,135.0,17.5
1922.5,134.75,17.5
1922.75,133.75,17.5
1923.0,133.75,17.5
1923.25,129.5,17.5
1923.5,129.5,17.5
1923.75,128.0,17.5
1924.0,128.0,17.5
1924.25,122.75,17.5
1924.5,122.75,17.5
1924.75,118.25,17.5
1925.0,118.25,17.5
1925.25,118.75,17.5
1925.5,118.75,17.5
1925.75,120.0,17.5
1926.0,120.0,17.5
1926.25,120.0,17.5
1926.5,122.75,17.5
1926.75,122.75,17.0
1927.0,122.25,17.0
1927.25,122.25,17.0
1927.5,123.5,17.0
1927.75,126.25,17.5
1928.0,126.25,17.5
1928.25,126.25,18.0
1928.5,126.75,18.5
1928.75,126.75,19.0
1929.0,126.25,18.5
1929.25,126.25,18.0
1929.5,129.25,18.0
1929.75,129.25,18.0
1930.0,125.25,18.5
1930.25,125.25,18.5
1930.5,125.25,18.0
1930.75,125.25,18.0
1931.0,125.5,18.0
1931.25,125.5,18.5
1931.5,125.5,18.5
1931.75,126.25,18.0
1932.0,126.25,18.5
1932.25,126.25,18.0
1932.5,126.25,18.5
1932.75,126.25,20.0
1933.0,126.25,21.0
1933.25,127.5,21.5
1933.5,130.0,21.5
1933.75,130.0,22.0
1934.0,131.5,22.5
1934.25,131.5,22.5
1934.5,131.25,22.0
1934.75,131.25,22.0
1935.0,131.5,22.5
1935.25,131.5,22.5
1935.5,132.0,22.5
1935.75,132.0,22.5
1936.0,132.0,22.0
1936.25,131.75,22.0
1936.5,131.75,22.0
1936.75,132.0,22.0
1937.0,132.0,21.5
1937.25,130.75,21.5
1937.5,130.75,21.5
1937.75,130.75,21.0
1938.0,130.5,21.0
1938.25,130.5,21.0
1938.5,130.75,21.0
1938.75,130.25,21.0
1939.0,130.25,21.5
1939.25,130.75,21.0
1939.5,130.75,20.5
1939.75,131.25,20.0
1940.0,131.25,19.5
1940.25,131.5,20.0
1940.5,131.5,19.5
1940.75,131.5,19.5
1941.0,131.5,19.0
1941.25,130.75,19.0
1941.5,130.0,19.0
1941.75,130.0,18.5
1942.0,127.25,19.0
1942.25,127.25,18.5
1942.5,126.75,18.5
1942.75,126.75,18.0
1943.0,127.25,19.0
1943.25,127.25,19.5
1943.5,129.5,20.0
1943.75,129.5,19.5
1944.0,129.75,20.0
1944.25,129.75,21.0
1944.5,131.0,21.0
1944.75,132.75,21.5
1945.0,132.75,22.0
1945.25,133.25,22.0
1945.5,133.25,22.5
1945.75,132.75,23.0
1946.0,132.75,23.5
1946.25,132.25,23.5
1946.5,132.25,24.0
1946.75,132.5,23.0
1947.0,132.75,23.5
1947.25,132.75,24.0
1947.5,133.0,23.5
1947.75,133.0,24.0
1948.0,133.25,24.0
1948.25,133.25,23.5
1948.5,132.75,23.5
1948.75,132.75,23.5
1949.0,133.25,23.0
1949.25,133.0,22.5
1949.5,133.0,22.5
1949.75,131.5,22.0
1950.0,131.5,22.5
1950.25,130.5,23.0
1950.5,130.5,23.0
1950.75,131.0,22.5
1951.0,131.0,22.5
1951.25,130.25,23.0
1951.5,130.25,23.0
1951.75,130.25,23.0
1952.0,130.5,23.0
1952.25,130.5,22.5
1952.5,131.25,22.5
1952.75,131.25,22.0
1953.0,131.25,22.5
1953.25,131.25,22.5
1953.5,132.75,22.5
1953.75,132.75,22.0
1954.0,132.5,22.0
1954.25,133.5,22.0
1954.5,133.5,22.0
1954.75,134.25,22.0
1955.0,134.25,21.5
1955.25,134.25,21.0
1955.5,134.25,21.0
1955.75,135.0,20.5
1956.0,135.25,21.5
1956.25,135.25,21.5
1956.5,136.25,21.5
1956.75,136.25,21.0
1957.0,136.75,21.0
1957.25,136.75,20.5
1957.5,136.25,20.5
1957.75,136.25,20.5
1958.0,136.5,21.0
1958.25,136.75,21.5
1958.5,136.75,21.5
1958.75,135.75,21.5
1959.0,135.75,21.0
1959.25,135.25,21.0
1959.5,135.25,21.0
1959.75,135.25,21.5
1960.0,135.25,21.0
1960.25,135.25,21.0
1960.5,135.25,21.0
1960.75,135.25,21.0
1961.0,135.5,21.0
1961.25,135.5,21.5
1961.5,135.0,21.0
1961.75,135.0,21.5
1962.0,135.25,21.5
1962.25,135.25,21.5
1962.5,135.25,21.5
1962.75,135.0,21.5
1963.0,135.0,21.5
1963.25,135.0,22.0
1963.5,135.0,22.0
1963.75,135.0,22.0
1964.0,135.0,22.0
1964.25,135.0,22.0
1964.5,134.25,22.5
1964.75,134.25,22.5
1965.0,134.25,22.5
1965.25,134.25,23.0
1965.5,133.5,23.0
1965.75,133.5,23.0
1966.0,131.5,23.0
1966.25,131.5,22.5
1966.5,130.75,23.0
1966.75,131.0,23.0
1967.0,131.0,23.5
1967.25,130.75,23.5
1967.5,130.75,23.5
1967.75,131.5,23.5
1968.0,131.5,23.5
1968.25,132.5,24.0
1968.5,132.5,24.0
1968.75,133.75,24.0
1969.0,134.75,24.0
1969.25,134.75,24.5
1969.5,135.0,24.5
1969.75,135.0,25.0
1970.0,135.75,25.5
1970.25,135.75,25.5
1970.5,136.5,25.5
1970.75,137.0,25.5
1971.0,137.0,25.5
1971.25,137.0,25.5
1971.5,137.0,25.5
1971.75,137.5,25.5
1972.0,137.5,26.0
1972.25,138.5,26.0
1972.5,139.0,26.5
1972.75,139.0,26.5
1973.0,139.75,26.5
1973.25,139.75,26.0
1973.5,140.75,26.0
1973.75,142.5,26.5
1974.0,142.5,26.5
1974.25,143.0,26.5
1974.5,143.0,27.0
1974.75,142.0,29.5
1975.0,140.75,28.0
1975.25,140.75,16.0
1975.5,132.0,26.0
1975.75,132.0,30.5
1976.0,131.5,27.0
1976.25,131.5,26.0
1976.5,132.0,23.0
1976.75,132.0,23.0
1977.0,133.0,23.0
1977.25,133.0,22.5
1977.5,133.25,22.5
1977.75,133.75,22.0
1978.0,133.75,22.5
1978.25,134.25,22.5
1978.5,134.25,22.5
1978.75,134.0,22.0
1979.0,134.0,22.0
1979.25,135.0,22.5
1979.5,134.25,23.0
1979.75,134.25,22.0
1980.0,134.75,22.0
1980.25,134.75,22.0
1980.5,134.25,22.5
1980.75,134.25,22.0
1981.0,134.25,22.0
1981.25,134.25,22.0
1981.5,135.75,21.0
1981.75,141.0,21.0
1982.0,141.0,21.5
1982.25,141.0,23.5
1982.5,141.0,24.0
1982.75,141.0,24.5
1983.0,141.0,24.5
1983.25,140.75,25.0
1983.5,141.0,25.5
1983.75,141.0,25.5
1984.0,136.75,25.5
1984.25,136.75,28.0
1984.5,136.75,30.0
1984.75,136.75,30.5
1985.0,137.0,30.5
1985.25,137.0,30.0
1985.5,137.0,29.0
1985.75,137.0,30.5
1986.0,139.25,32.0
1986.25,139.25,32.0
1986.5,139.0,34.0
1986.75,142.25,35.0
1987.0,142.25,34.5
1987.25,144.0,33.0
1987.5,144.0,33.5
1987.75,144.5,32.0
1988.0,144.5,31.0
1988.25,144.5,31.5
1988.5,144.5,32.0
1988.75,144.5,32.0
1989.0,144.5,31.5
1989.25,144.5,32.0
1989.5,144.5,34.5
1989.75,144.25,35.5
1990.0,144.25,33.5
1990.25,144.5,33.0
1990.5,144.5,34.0
1990.75,144.5,37.5
1991.0,0.0,40.0
1991.25,0.0,41.5
1991.5,0.0,43.0
1991.75,0.0,43.5
1992.0,99.25,46.0
1992.25,99.25,46.5
1992.5,107.5,45.5
1992.75,107.5,45.0
1993.0,107.5,44.0
1993.25,107.5,42.5
1993.5,107.5,43.0
1993.75,107.5,41.5
1994.0,108.75,37.0
1994.25,108.75,34.5
1994.5,110.25,33.0
1994.75,110.25,36.0
1995.0,112.0,36.5
1995.25,112.0,35.5
1995.5,111.0,35.5
1995.75,111.0,35.5
1996.0,110.25,37.0
1996.25,110.25,39.0
1996.5,110.5,40.5
1996.75,110.5,43.0
1997.0,111.5,44.0
1997.25,111.5,44.5
1997.5,111.5,46.0
1997.75,111.75,48.5
1998.0,111.75,51.0
1998.25,110.25,52.5
1998.5,110.25,54.0
1998.75,112.25,56.0
1999.0,112.25,56.5
1999.25,112.25,58.0
1999.5,112.25,58.5
1999.75,112.25,58.0
2000.0,111.0,57.0
2000.25,108.0,57.0
2000.5,108.0,57.5
2000.75,108.0,58.0
2001.0,110.0,58.0
2001.25,110.0,59.0
2001.5,112.5,60.0
2001.75,112.5,57.0
2002.0,112.5,54.5
2002.25,112.5,54.0
2002.5,114.0,52.5
2002.75,114.0,51.0
2003.0,112.25,53.5
2003.25,112.25,53.0
2003.5,114.0,53.0
2003.75,114.0,50.0
2004.0,114.25,47.0
2004.25,114.25,48.5
2004.5,113.75,50.0
2004.75,113.75,49.0
2005.0,116.0,49.5
2005.25,116.0,53.0
2005.5,118.0,53.5
2005.75,118.0,52.5
2006.0,117.75,53.0
2006.25,117.75,53.5
2006.5,117.75,54.0
2006.75,118.0,56.0
2007.0,118.0,56.5
2007.25,118.25,57.5
2007.5,118.25,59.0
2007.75,118.0,58.5
2008.0,118.0,59.0
2008.25,115.75,60.0
2008.5,115.75,60.0
2008.75,113.5,62.0
2009.0,113.5,61.5
2009.25,115.75,62.5
2009.5,115.75,64.5
2009.75,116.5,61.5
2010.0,116.5,56.0
2010.25,117.0,54.0
2010.5,117.0,53.0
2010.75,117.5,52.0
2011.0,117.5,51.5
2011.25,116.75,51.0
2011.5,116.75,49.0
2011.75,116.25,49.5
2012.0,116.25,51.0
2012.25,116.25,48.5
2012.5,114.5,47.0
2012.75,114.5,41.0
2013.0,114.5,37.0
2013.25,114.5,36.0
2013.5,113.5,36.5
2013.75,113.5,33.0
2014.0,113.25,29.5
2014.25,113.25,28.0
2014.5,113.25,30.5
2014.75,113.25,35.5
2015.0,113.25,35.0
2015.25,113.25,34.0
2015.5,113.25,32.5
2015.75,113.25,30.0
2016.0,113.25,29.5
2016.25,113.25,30.5
2016.5,113.5,31.5
2016.75,113.5,37.5
2017.0,113.25,39.0
2017.25,113.25,38.5
2017.5,0.0,38.0
2017.75,0.0,38.0
2018.0,0.0,35.0
2018.25,0.0,35.0
2018.5,0.0,35.5
2018.75,0.0,36.0
2019.0,0.0,36.5
2019.25,0.0,37.5
2019.5,0.0,39.5
2019.75,0.0,38.0
2020.0,0.0,33.5
2020.25,0.0,31.0
2020.5,0.0,31.0
2020.75,0.0,31.5
2021.0,0.0,32.0
2021.25,0.0,31.5
2021.5,0.0,30.0
2021.75,0.0,29.0
2022.0,0.0,28.0
2022.25,0.0,27.0
2022.5,0.0,25.5
2022.75,0.0,24.0
2023.0,112.75,25.0
2023.25,112.75,24.5
2023.5,113.75,22.0
2023.75,113.75,19.5
2024.0,114.25,19.5
2024.25,114.25,18.5
2024.5,114.25,19.5
2024.75,114.25,20.0
2025.0,115.75,22.5
2025.25,115.75,24.0
2025.5,115.5,24.0
2025.75,115.5,25.0
2026.0,119.25,27.0
2026.25,119.25,29.0
2026.5,121.75,31.0
2026.75,121.75,32.0
2027.0,122.75,33.5
2027.25,122.75,33.5
2027.5,121.5,33.5
2027.75,121.5,34.0
2028.0,119.75,34.0
2028.25,119.75,33.0
2028.5,118.75,33.0
2028.75,118.75,32.5
2029.0,118.75,32.5
2029.25,118.0,32.5
2029.5,121.75,31.5
2029.75,121.75,31.0
2030.0,127.75,30.5
2030.25,127.75,30.5
2030.5,128.25,30.5
2030.75,128.25,30.0
2031.0,125.0,28.5
2031.25,125.0,27.5
2031.5,125.0,28.5
2031.75,135.5,28.5
2032.0,138.75,28.0
2032.25,138.75,27.5
2032.5,139.5,27.0
2032.75,139.5,26.5
2033.0,139.0,26.5
2033.25,139.0,27.0
2033.5,138.5,26.5
2033.75,140.25,26.5
2034.0,140.25,27.5
2034.25,139.5,28.0
2034.5,139.5,28.0
2034.75,136.75,27.5
2035.0,135.0,27.5
2035.25,135.0,27.0
2035.5,135.5,27.5
2035.75,135.5,27.0
2036.0,137.0,27.0
2036.25,137.0,26.5
2036.5,139.25,26.5
2036.75,138.5,26.0
2037.0,138.5,26.0
2037.25,137.0,26.5
2037.5,137.0,25.5
2037.75,137.5,24.5
2038.0,138.5,23.5
2038.25,138.5,23.0
2038.5,138.25,22.5
2038.75,138.25,21.5
2039.0,137.75,21.0
2039.25,137.75,21.0
2039.5,138.5,21.0
2039.75,138.5,20.5
2040.0,138.5,21.0
2040.25,138.5,21.0
2040.5,138.5,20.0
2040.75,139.0,20.0
2041.0,139.0,20.0
2041.25,139.25,19.0
2041.5,139.5,18.5
2041.75,139.5,18.5
2042.0,139.5,18.5
2042.25,139.5,17.5
2042.5,139.75,17.5
2042.75,139.5,17.0
2043.0,139.5,16.5
2043.25,139.5,16.5
2043.5,139.5,16.0
2043.75,139.5,16.0
2044.0,139.5,16.0
2044.25,139.25,15.5
2044.5,138.5,15.5
2044.75,138.5,15.5
2045.0,138.25,15.5
2045.25,138.25,15.5
2045.5,137.5,15.5
2045.75,137.5,15.5
2046.0,136.5,15.5
2046.25,135.75,15.5
2046.5,135.75,15.5
2046.75,135.0,15.5
2047.0,135.0,16.5
2047.25,132.75,18.0
2047.5,132.75,18.5
2047.75,130.75,17.0
2048.0,130.75,17.0
2048.25,129.0,17.5
2048.5,129.0,18.5
2048.75,126.75,20.0
2049.0,126.75,20.5
2049.25,129.75,21.5
2049.5,129.75,20.0
2049.75,129.0,19.0
2050.0,129.0,19.0
2050.25,130.25,19.0
2050.5,130.25,19.5
2050.75,130.25,19.5
2051.0,131.25,19.5
2051.25,131.25,19.0
2051.5,131.5,19.0
2051.75,131.5,19.5
2052.0,131.75,19.5
2052.25,131.5,19.5
2052.5,131.5,19.5
2052.75,130.25,19.5
2053.0,130.25,19.5
2053.25,130.25,20.0
2053.5,126.25,20.0
2053.75,124.5,20.5
2054.0,124.5,21.0
2054.25,122.5,21.0
2054.5,122.5,21.0
2054.75,121.5,21.5
2055.0,121.5,21.0
2055.25,120.75,20.5
2055.5,120.75,20.0
2055.75,120.75,20.0
2056.0,122.25,20.5
2056.25,122.25,21.0
2056.5,123.25,22.0
2056.75,123.25,22.5
2057.0,123.25,21.0
2057.25,123.25,20.0
2057.5,124.75,19.5
2057.75,124.75,19.5
2058.0,127.75,20.0
2058.25,127.75,20.0
2058.5,129.25,20.0
2058.75,129.25,20.0
2059.0,129.0,20.0
2059.25,129.0,19.5
2059.5,130.25,20.0
2059.75,130.25,21.0
2060.0,130.25,22.0
2060.25,130.25,21.0
2060.5,131.5,20.0
2060.75,132.25,19.5
2061.0,132.25,19.5
2061.25,133.5,19.5
2061.5,133.5,19.5
2061.75,133.0,19.5
2062.0,133.0,19.5
2062.25,132.75,19.5
2062.5,132.75,19.5
2062.75,134.0,20.0
2063.0,135.5,19.5
2063.25,135.5,19.5
2063.5,136.0,20.0
2063.75,136.0,21.0
2064.0,136.25,21.0
2064.25,136.25,21.5
2064.5,136.75,21.5
2064.75,137.0,22.0
2065.0,137.0,21.5
2065.25,136.75,21.0
2065.5,136.75,20.5
2065.75,136.75,20.5
2066.0,136.75,20.0
2066.25,137.0,20.0
2066.5,136.75,19.5
2066.75,136.75,19.5
2067.0,135.75,19.5
2067.25,135.75,19.5
2067.5,136.5,19.5
2067.75,136.5,20.0
2068.0,137.0,20.5
2068.25,136.5,19.5
2068.5,136.5,19.0
2068.75,135.75,19.0
2069.0,135.75,19.0
2069.25,136.0,19.0
2069.5,136.0,19.0
2069.75,136.75,18.5
2070.0,136.25,18.5
2070.25,136.25,18.5
2070.5,136.75,18.0
2070.75,136.75,17.5
2071.0,136.25,17.5
2071.25,136.25,17.5
2071.5,136.0,17.5
2071.75,136.0,17.5
2072.0,135.25,17.5
2072.25,134.25,17.5
2072.5,134.25,17.5
2072.75,132.25,17.5
2073.0,132.25,17.5
2073.25,130.75,17.5
2073.5,130.75,18.0
2073.75,129.0,19.0
2074.0,129.0,19.5
2074.25,129.75,18.5
2074.5,129.75,18.0
2074.75,131.25,17.5
2075.0,132.0,18.0
2075.25,132.0,18.0
2075.5,132.5,18.0
2075.75,132.5,18.0
2076.0,133.25,17.5
2076.25,133.25,17.5
2076.5,134.0,17.5
2076.75,134.0,17.0
2077.0,134.25,17.0
2077.25,134.0,17.0
2077.5,134.0,17.0
2077.75,133.5,17.0
2078.0,133.5,17.0
2078.25,132.25,17.0
2078.5,132.25,17.0
2078.75,130.5,17.0
2079.0,130.5,17.0
2079.25,130.25,17.0
2079.5,130.25,17.0
2079.75,129.75,18.0
2080.0,128.75,19.5
2080.25,128.75,20.0
2080.5,127.75,21.0
2080.75,127.75,21.0
2081.0,126.25,19.5
2081.25,126.25,19.5
2081.5,126.25,19.5
2081.75,126.25,19.5
2082.0,127.75,19.5
2082.25,127.75,19.5
2082.5,128.75,19.5
2082.75,128.75,19.0
2083.0,130.5,18.5
2083.25,131.5,18.0
2083.5,131.5,17.5
2083.75,131.5,17.5
2084.0,131.5,17.5
2084.25,132.0,17.5
2084.5,132.0,18.5
2084.75,133.5,19.0
2085.0,133.5,19.0
2085.25,134.25,18.0
2085.5,135.0,17.5
2085.75,135.0,19.0
2086.0,135.75,20.0
2086.25,135.75,19.5
2086.5,135.75,18.0
2086.75,135.75,17.5
2087.0,137.25,17.5
2087.25,137.25,17.5
2087.5,137.25,18.0
2087.75,137.25,18.5
2088.0,137.25,19.5
2088.25,138.25,19.0
2088.5,138.25,17.5
2088.75,138.5,16.5
2089.0,138.0,16.5
2089.25,138.0,17.0
2089.5,137.5,18.5
2089.75,137.5,19.0
2090.0,137.0,17.0
2090.25,137.0,16.5
2090.5,136.75,16.5
2090.75,136.75,17.0
2091.0,136.75,17.5
2091.25,136.75,18.0
2091.5,136.75,17.0
2091.75,137.0,16.5
2092.0,137.0,16.5
2092.25,137.0,16.5
2092.5,136.25,16.5
2092.75,136.25,16.5
2093.0,136.75,17.0
2093.25,136.75,17.5
2093.5,136.75,17.5
2093.75,136.75,18.0
2094.0,137.75,17.0
2094.25,138.25,17.0
2094.5,138.25,17.0
2094.75,138.75,16.5
2095.0,138.75,16.5
2095.25,139.5,16.5
2095.5,139.5,16.5
2095.75,139.5,16.5
2096.0,140.75,17.0
2096.25,140.75,17.5
2096.5,141.25,18.0
2096.75,141.25,17.5
2097.0,141.25,16.0
2097.25,139.25,16.0
2097.5,139.25,16.0
2097.75,137.5,16.0
2098.0,137.5,16.5
2098.25,137.5,17.0
2098.5,137.5,17.5
2098.75,137.5,18.0
2099.0,138.0,17.5
2099.25,138.0,16.0
2099.5,138.5,15.5
2099.75,138.5,15.5
2100.0,138.25,15.5
2100.25,138.25,15.5
2100.5,140.25,16.0
2100.75,140.25,15.5
2101.0,140.25,16.0
2101.25,140.25,16.5
2101.5,140.25,17.0
2101.75,140.5,17.0
2102.0,140.5,17.0
2102.25,140.5,17.0
2102.5,140.75,16.5
2102.75,140.75,16.5
2103.0,140.75,16.0
2103.25,140.75,16.0
2103.5,140.5,16.0
2103.75,140.25,16.0
2104.0,140.25,15.5
2104.25,140.25,15.5
2104.5,140.25,15.0
2104.75,140.75,15.0
2105.0,140.75,15.0
2105.25,140.75,15.0
2105.5,141.5,14.5
2105.75,141.5,14.5
2106.0,142.0,14.5
2106.25,142.0,14.5
2106.5,142.25,14.5
2106.75,142.25,14.5
2107.0,142.25,14.5
2107.25,142.5,15.0
2107.5,143.0,15.5
2107.75,143.0,15.0
2108.0,142.75,14.5
2108.25,142.75,14.5
2108.5,142.5,14.5
2108.75,142.5,14.5
2109.0,142.5,14.5
2109.25,142.75,14.5
2109.5,142.75,14.5
2109.75,142.75,14.0
2110.0,142.75,14.0
2110.25,143.25,14.0
2110.5,143.25,14.0
2110.75,143.25,14.0
2111.0,143.75,14.0
2111.25,143.75,14.0
2111.5,144.5,14.0
2111.75,144.5,13.5
2112.0,144.5,14.0
2112.25,144.75,14.0
2112.5,144.75,14.0
2112.75,144.5,14.0
2113.0,142.75,14.0
2113.25,142.75,15.0
2113.5,140.0,16.0
2113.75,140.0,17.0
2114.0,140.0,17.0
2114.25,140.0,16.0
2114.5,138.5,15.5
2114.75,138.5,15.5
2115.0,138.5,15.5
2115.25,138.5,15.5
2115.5,138.5,15.5
2115.75,139.5,15.5
2116.0,139.25,15.0
2116.25,139.25,15.0
2116.5,139.0,14.5
2116.75,139.0,14.5
2117.0,140.25,14.5
2117.25,140.25,14.5
2117.5,140.0,14.5
2117.75,140.75,15.0
2118.0,140.75,15.5
2118.25,140.25,15.0
2118.5,140.25,14.5
2118.75,139.0,14.5
2119.0,137.5,14.5
2119.25,137.5,14.5
2119.5,135.0,14.5
2119.75,135.0,14.5
2120.0,133.25,14.5
2120.25,133.25,14.5
2120.5,132.75,14.5
2120.75,132.75,14.0
2121.0,132.75,14.0
2121.25,132.75,14.0
2121.5,130.75,14.0
2121.75,130.75,14.0
2122.0,127.25,15.0
2122.25,127.25,15.5
2122.5,127.25,16.5
2122.75,128.5,16.5
2123.0,128.5,15.5
2123.25,128.75,15.0
2123.5,128.75,15.0
2123.75,129.0,15.0
2124.0,129.0,15.0
2124.25,129.5,15.0
2124.5,129.5,15.0
2124.75,130.0,15.0
2125.0,130.0,15.0
2125.25,131.5,14.5
2125.5,133.0,14.5
2125.75,133.0,15.0
2126.0,133.25,16.0
2126.25,133.25,17.0
2126.5,135.0,17.0
2126.75,135.0,16.0
2127.0,135.75,15.5
2127.25,136.75,15.5
2127.5,136.75,15.5
2127.75,137.0,15.5
2128.0,137.0,15.5
2128.25,137.5,15.5
2128.5,137.5,15.5
2128.75,137.5,15.0
2129.0,137.5,15.0
2129.25,137.5,14.5
2129.5,138.0,14.5
2129.75,138.0,14.5
2130.0,136.75,15.0
2130.25,136.75,16.5
2130.5,137.75,15.5
2130.75,136.5,15.0
2131.0,136.5,14.5
2131.25,137.25,15.0
2131.5,137.25,14.5
2131.75,137.5,15.0
2132.0,137.5,14.5
2132.25,137.5,15.0
2132.5,136.0,14.5
2132.75,136.0,14.5
2133.0,135.75,14.5
2133.25,135.75,14.5
2133.5,137.5,15.0
2133.75,137.5,15.5
2134.0,140.25,16.0
2134.25,142.5,15.5
2134.5,142.5,15.0
2134.75,136.75,15.0
2135.0,136.75,15.0
2135.25,140.25,15.5
2135.5,141.75,15.5
2135.75,141.75,15.5
2136.0,140.5,15.0
2136.25,140.5,15.5
2136.5,141.5,16.5
2136.75,141.25,16.5
2137.0,141.25,15.5
2137.25,141.25,15.0
2137.5,141.25,14.5
2137.75,141.25,15.0
2138.0,141.5,15.0
2138.25,141.5,15.5
2138.5,141.5,15.5
2138.75,141.5,15.5
2139.0,141.5,15.0
2139.25,141.5,15.0
2139.5,141.5,15.0
2139.75,141.5,15.0
2140.0,141.5,15.0
2140.25,141.5,15.5
2140.5,141.5,16.0
2140.75,141.5,15.5
2141.0,141.5,15.5
2141.25,141.5,15.5
2141.5,141.5,15.5
2141.75,141.5,15.5
2142.0,141.5,16.5
2142.25,141.25,16.5
2142.5,141.25,16.5
2142.75,140.75,17.5
2143.0,140.75,17.0
2143.25,139.75,17.0
2143.5,140.0,16.5
2143.75,140.0,15.5
2144.0,139.75,16.5
2144.25,139.75,17.0
2144.5,139.5,17.5
2144.75,139.5,17.0
2145.0,138.0,16.5
2145.25,138.5,16.0
2145.5,138.5,16.0
2145.75,138.5,15.5
2146.0,138.5,15.5
2146.25,138.25,15.5
2146.5,138.75,15.0
2146.75,138.75,15.0
2147.0,138.75,15.0
2147.25,138.75,15.0
2147.5,139.5,14.5
2147.75,139.5,15.0
2148.0,140.0,15.0
2148.25,140.25,15.0
2148.5,140.25,15.5
2148.75,141.25,16.0
2149.0,141.25,15.5
2149.25,140.5,15.5
2149.5,139.0,15.5
2149.75,139.0,15.5
2150.0,139.0,15.5
2150.25,139.0,15.5
2150.5,139.5,15.5
2150.75,139.5,15.5
2151.0,139.5,15.5
2151.25,139.5,15.5
2151.5,139.5,15.0
2151.75,139.5,15.0
2152.0,139.5,15.0
2152.25,139.5,14.5
2152.5,139.5,14.5
2152.75,139.5,14.5
2153.0,141.5,14.0
2153.25,141.5,14.0
2153.5,140.75,14.0
2153.75,140.75,13.5
2154.0,141.0,13.0
2154.25,141.5,12.5
2154.5,141.5,13.0
2154.75,141.0,13.0
2155.0,141.0,13.5
2155.25,142.0,13.5
2155.5,141.75,12.5
2155.75,141.75,12.0
2156.0,142.25,12.0
2156.25,142.25,11.5
2156.5,141.75,11.5
2156.75,142.75,11.0
2157.0,142.75,10.5
2157.25,142.5,10.0
2157.5,142.5,10.0
2157.75,142.75,9.5
2158.0,143.0,9.0
2158.25,143.0,8.5
2158.5,143.0,8.5
2158.75,143.0,8.5
2159.0,143.25,8.5
2159.25,143.25,9.0
2159.5,141.25,9.5
2159.75,138.5,9.0
2160.0,138.5,8.0
2160.25,135.25,7.5
2160.5,135.25,7.5
2160.75,135.0,7.5
2161.0,135.0,7.5
2161.25,134.25,7.5
2161.5,134.25,7.0
2161.75,134.25,7.0
2162.0,133.5,6.5
2162.25,133.5,6.0
2162.5,133.5,6.0
2162.75,133.5,5.5
2163.0,133.0,5.5
2163.25,133.0,5.5
2163.5,130.75,5.5
2163.75,130.75,6.0
2164.0,130.25,7.0
2164.25,130.25,7.5
2164.5,130.25,8.0
2164.75,128.75,6.5
2165.0,128.75,6.0
2165.25,126.75,6.0
2165.5,126.75,6.0
2165.75,127.25,6.0
2166.0,127.25,6.0
2166.25,126.75,5.5
2166.5,126.75,5.5
2166.75,126.25,5.0
2167.0,126.25,5.0
2167.25,126.75,4.5
2167.5,126.75,4.5
2167.75,125.25,5.0
2168.0,125.25,6.0
2168.25,127.25,7.0
2168.5,127.5,7.5
2168.75,127.5,7.5
2169.0,128.0,6.5
2169.25,128.0,6.0
2169.5,128.75,6.0
2169.75,128.75,6.0
2170.0,129.5,6.0
2170.25,129.5,6.0
2170.5,130.25,6.0
2170.75,130.25,6.5
2171.0,130.75,7.5
2171.25,130.75,7.5
2171.5,131.25,7.5
2171.75,131.25,6.0
2172.0,131.25,6.0
2172.25,131.0,6.0
2172.5,131.0,6.5
2172.75,131.0,8.0
2173.0,131.0,8.5
2173.25,131.25,9.5
2173.5,131.25,8.5
2173.75,132.0,7.5
2174.0,132.0,8.0
2174.25,132.0,8.5
2174.5,132.0,9.5
2174.75,132.0,10.5
2175.0,128.5,10.5
2175.25,128.5,11.5
2175.5,128.0,11.5
2175.75,128.0,10.5
2176.0,128.5,12.0
2176.25,128.5,12.5
2176.5,129.75,12.5
2176.75,129.75,13.0
2177.0,130.25,13.0
2177.25,130.25,12.0
2177.5,130.25,12.0
2177.75,130.25,13.0
2178.0,130.25,14.5
2178.25,130.25,14.5
2178.5,130.25,14.5
2178.75,130.25,14.5
2179.0,130.25,14.0
2179.25,130.25,14.0
2179.5,130.5,14.0
2179.75,130.25,13.0
2180.0,130.25,12.0
2180.25,134.5,13.0
2180.5,134.5,16.5
2180.75,133.75,18.5
2181.0,133.75,19.5
2181.25,133.25,20.0
2181.5,133.25,20.0
2181.75,136.5,21.0
2182.0,136.5,23.5
2182.25,136.5,23.0
