t_sec,FHR,UC
2875.25,94.0,4.0
2875.5,94.0,4.0
2875.75,94.0,4.0
2876.0,96.0,4.0
2876.25,96.0,4.0
2876.5,102.0,4.0
2876.75,102.0,4.0
2877.0,107.0,4.0
2877.25,107.0,4.0
2877.5,109.0,4.0
2877.75,109.0,4.0
2878.0,109.0,4.0
2878.25,111.0,4.0
2878.5,111.0,4.0
2878.75,111.0,4.0
2879.0,111.0,4.0
2879.25,108.0,4.0
2879.5,108.0,4.0
2879.75,100.0,4.0
2880.0,100.0,4.0
2880.25,100.0,4.0
2880.5,90.0,4.0
2880.75,90.0,4.0
2881.0,97.0,4.0
2881.25,97.0,4.0
2881.5,97.0,4.0
2881.75,104.0,4.0
2882.0,104.0,4.0
2882.25,108.0,4.0
2882.5,108.0,4.0
2882.75,111.0,4.0
2883.0,111.0,4.0
2883.25,109.0,4.0
2883.5,109.0,4.0
2883.75,109.0,4.0
2884.0,105.0,4.0
2884.25,105.0,4.0
2884.5,105.0,4.0
2884.75,105.0,4.0
2885.0,107.0,4.0
2885.25,107.0,4.0
2885.5,111.0,4.0
2885.75,111.0,4.0
2886.0,115.0,4.0
2886.25,115.0,4.0
2886.5,114.0,4.0
2886.75,114.0,4.0
2887.0,114.0,4.0
2887.25,114.0,4.0
2887.5,114.0,4.0
2887.75,108.0,4.0
2888.0,108.0,4.0
2888.25,102.0,4.0
2888.5,102.0,4.0
2888.75,100.0,4.0
2889.0,100.0,4.0
2889.25,100.0,4.0
2889.5,101.0,4.0
2889.75,101.0,4.0
2890.0,101.0,4.0
2890.25,101.0,4.0
2890.5,101.0,4.0
2890.75,102.0,4.0
2891.0,102.0,4.0
2891.25,102.0,4.0
2891.5,102.0,4.0
2891.75,102.0,4.0
2892.0,102.0,4.0
2892.25,102.0,4.0
2892.5,101.0,4.0
2892.75,101.0,4.0
2893.0,101.0,4.0
2893.25,101.0,4.0
2893.5,101.0,4.0
2893.75,101.0,4.0
2894.0,101.0,4.0
2894.25,102.0,4.0
2894.5,102.0,4.0
2894.75,101.0,4.0
2895.0,101.0,4.0
2895.25,108.0,4.0
2895.5,108.0,4.0
2895.75,108.0,4.0
2896.0,114.0,4.0
2896.25,117.0,4.0
2896.5,117.0,4.0
2896.75,119.0,4.0
2897.0,119.0,4.0
2897.25,118.0,4.0
2897.5,118.0,4.0
2897.75,118.0,4.0
2898.0,113.0,4.0
2898.25,113.0,4.0
2898.5,109.0,4.0
2898.75,109.0,4.0
2899.0,110.0,4.0
2899.25,110.0,4.0
2899.5,107.0,4.0
2899.75,107.0,4.0
2900.0,109.0,4.0
2900.25,109.0,4.0
2900.5,112.0,4.0
2900.75,112.0,4.0
2901.0,112.0,4.0
2901.25,113.0,4.0
2901.5,113.0,4.0
2901.75,107.0,4.0
2902.0,107.0,4.0
2902.25,100.0,4.0
2902.5,100.0,4.0
2902.75,100.0,4.0
2903.0,97.0,4.0
2903.25,97.0,4.0
2903.5,103.0,4.0
2903.75,103.0,4.0
2904.0,103.0,4.0
2904.25,0.0,4.0
2904.5,0.0,4.0
2904.75,0.0,4.0
2905.0,0.0,4.0
2905.25,0.0,4.0
2905.5,0.0,4.0
2905.75,0.0,4.0
2906.0,0.0,4.0
2906.25,97.0,4.0
2906.5,97.0,4.0
2906.75,97.0,4.0
2907.0,94.0,4.0
2907.25,94.0,4.0
2907.5,96.0,4.0
2907.75,96.0,4.0
2908.0,96.0,4.0
2908.25,98.0,4.0
2908.5,98.0,4.0
2908.75,103.0,4.0
2909.0,103.0,4.0
2909.25,103.0,4.0
2909.5,103.0,4.0
2909.75,103.0,4.0
2910.0,94.0,4.0
2910.25,94.0,4.0
2910.5,117.0,4.0
2910.75,117.0,4.0
2911.0,111.0,4.0
2911.25,111.0,4.0
2911.5,114.0,4.0
2911.75,114.0,4.0
2912.0,117.0,4.0
2912.25,117.0,4.0
2912.5,121.0,4.0
2912.75,121.0,4.0
2913.0,125.0,4.0
2913.25,125.0,4.0
2913.5,112.0,4.0
2913.75,112.0,4.0
2914.0,121.0,4.0
2914.25,121.0,4.0
2914.5,0.0,4.0
2914.75,0.0,4.0
2915.0,0.0,4.0
2915.25,0.0,4.0
2915.5,0.0,4.0
2915.75,0.0,4.0
2916.0,0.0,4.0
2916.25,0.0,4.0
2916.5,0.0,4.0
2916.75,0.0,4.0
2917.0,0.0,4.0
2917.25,0.0,4.0
2917.5,0.0,4.0
2917.75,130.0,4.0
2918.0,130.0,4.0
2918.25,134.0,4.0
2918.5,134.0,4.0
2918.75,136.0,4.0
2919.0,136.0,4.0
2919.25,128.0,4.0
2919.5,150.0,4.0
2919.75,150.0,4.0
2920.0,141.0,4.0
2920.25,141.0,4.0
2920.5,139.0,4.0
2920.75,136.0,4.0
2921.0,136.0,4.0
2921.25,132.0,4.0
2921.5,132.0,4.0
2921.75,133.0,4.0
2922.0,133.0,4.0
2922.25,133.0,4.0
2922.5,133.0,4.0
2922.75,133.0,4.0
2923.0,133.0,4.0
2923.25,133.0,4.0
2923.5,131.0,4.0
2923.75,131.0,4.0
2924.0,126.0,4.0
2924.25,126.0,4.0
2924.5,122.0,4.0
2924.75,122.0,4.0
2925.0,122.0,4.0
2925.25,122.0,4.0
2925.5,121.0,4.0
2925.75,121.0,4.0
2926.0,119.0,4.0
2926.25,119.0,4.0
2926.5,116.0,4.0
2926.75,116.0,4.0
2927.0,114.0,4.0
2927.25,114.0,4.0
2927.5,117.0,4.0
2927.75,117.0,4.0
2928.0,113.0,4.0
2928.25,113.0,4.0
2928.5,111.0,4.0
2928.75,111.0,4.0
2929.0,111.0,4.0
2929.25,111.0,4.0
2929.5,111.0,4.0
2929.75,109.0,4.0
2930.0,109.0,4.0
2930.25,112.0,4.0
2930.5,112.0,4.0
2930.75,113.0,4.0
2931.0,113.0,4.0
2931.25,117.0,4.0
2931.5,117.0,4.0
2931.75,118.0,4.0
2932.0,118.0,4.0
2932.25,118.0,4.0
2932.5,118.0,4.0
2932.75,118.0,4.0
2933.0,113.0,4.0
2933.25,108.0,4.0
2933.5,108.0,4.0
2933.75,108.0,4.0
2934.0,109.0,4.0
2934.25,109.0,4.0
2934.5,110.0,4.0
2934.75,110.0,4.0
2935.0,106.0,4.0
2935.25,106.0,4.0
2935.5,103.0,4.0
2935.75,103.0,4.0
2936.0,103.0,4.0
2936.25,102.0,4.0
2936.5,102.0,4.0
2936.75,99.0,4.0
2937.0,99.0,4.0
2937.25,99.0,4.0
2937.5,98.0,4.0
2937.75,98.0,4.0
2938.0,98.0,4.0
2938.25,98.0,4.0
2938.5,104.0,4.0
2938.75,104.0,4.0
2939.0,104.0,4.0
2939.25,102.0,4.0
2939.5,102.0,4.0
2939.75,100.0,4.0
2940.0,100.0,4.0
2940.25,106.0,4.0
2940.5,106.0,4.0
2940.75,111.0,4.0
2941.0,111.0,4.0
2941.25,111.0,4.0
2941.5,104.0,4.0
2941.75,104.0,4.0
2942.0,106.0,4.0
2942.25,106.0,4.0
2942.5,106.0,4.0
2942.75,106.0,4.0
2943.0,106.0,4.0
2943.25,107.0,4.0
2943.5,107.0,4.0
2943.75,106.0,4.0
2944.0,106.0,4.0
2944.25,109.0,4.0
2944.5,109.0,4.0
2944.75,110.0,4.0
2945.0,110.0,4.0
2945.25,107.0,4.0
2945.5,107.0,4.0
2945.75,112.0,4.0
2946.0,112.0,4.0
2946.25,112.0,4.0
2946.5,111.0,4.0
2946.75,111.0,4.0
2947.0,111.0,4.0
2947.25,111.0,4.0
2947.5,110.0,4.0
2947.75,110.0,4.0
2948.0,114.0,4.0
2948.25,114.0,4.0
2948.5,116.0,4.0
2948.75,116.0,4.0
2949.0,118.0,4.0
2949.25,118.0,4.0
2949.5,123.0,4.0
2949.75,123.0,4.0
2950.0,122.0,4.0
2950.25,122.0,4.0
2950.5,122.0,4.0
2950.75,122.0,4.0
2951.0,125.0,4.0
2951.25,125.0,4.0
2951.5,121.0,4.0
2951.75,121.0,4.0
2952.0,122.0,4.0
2952.25,122.0,4.0
2952.5,125.0,4.0
2952.75,125.0,4.0
2953.0,125.0,4.0
2953.25,125.0,4.0
2953.5,128.0,4.0
2953.75,129.0,4.0
2954.0,129.0,4.0
2954.25,129.0,4.0
2954.5,129.0,4.0
2954.75,132.0,4.0
2955.0,132.0,4.0
2955.25,131.0,4.0
2955.5,131.0,4.0
2955.75,131.0,4.0
2956.0,131.0,4.0
2956.25,129.0,4.0
2956.5,132.0,4.0
2956.75,132.0,4.0
2957.0,132.0,4.0
2957.25,132.0,4.0
2957.5,133.0,4.0
2957.75,133.0,4.0
2958.0,135.0,4.0
2958.25,135.0,4.0
2958.5,132.0,4.0
2958.75,132.0,4.0
2959.0,132.0,4.0
2959.25,134.0,4.0
2959.5,134.0,4.0
2959.75,134.0,4.0
2960.0,134.0,4.0
2960.25,134.0,4.0
2960.5,134.0,4.0
2960.75,134.0,4.0
2961.0,134.0,4.0
2961.25,134.0,4.0
2961.5,135.0,4.0
2961.75,135.0,4.0
2962.0,135.0,4.0
2962.25,135.0,4.0
2962.5,136.0,4.0
2962.75,136.0,4.0
2963.0,136.0,4.0
2963.25,133.0,4.0
2963.5,133.0,4.0
2963.75,135.0,4.0
2964.0,135.0,4.0
2964.25,136.0,4.0
2964.5,137.0,4.0
2964.75,137.0,4.0
2965.0,137.0,4.0
2965.25,137.0,4.0
2965.5,136.0,4.0
2965.75,136.0,4.0
2966.0,137.0,4.0
2966.25,135.0,4.0
2966.5,135.0,4.0
2966.75,135.0,4.0
2967.0,135.0,4.0
2967.25,131.0,4.0
2967.5,131.0,4.0
2967.75,131.0,4.0
2968.0,131.0,4.0
2968.25,128.0,4.0
2968.5,128.0,4.0
2968.75,132.0,4.0
2969.0,132.0,4.0
2969.25,132.0,4.0
2969.5,134.0,4.0
2969.75,134.0,4.0
2970.0,135.0,4.0
2970.25,135.0,4.0
2970.5,136.0,4.0
2970.75,136.0,4.0
2971.0,136.0,4.0
2971.25,134.0,4.0
2971.5,134.0,4.0
2971.75,136.0,4.0
2972.0,136.0,4.0
2972.25,136.0,4.0
2972.5,136.0,4.0
2972.75,135.0,4.0
2973.0,133.0,4.0
2973.25,133.0,4.0
2973.5,135.0,4.0
2973.75,135.0,4.0
2974.0,135.0,4.0
2974.25,135.0,4.0
2974.5,135.0,4.0
2974.75,132.0,4.0
2975.0,132.0,4.0
2975.25,135.0,4.0
2975.5,135.0,4.0
2975.75,135.0,4.0
2976.0,135.0,4.0
2976.25,136.0,4.0
2976.5,136.0,4.0
2976.75,135.0,4.0
2977.0,136.0,4.0
2977.25,136.0,4.0
2977.5,136.0,4.0
2977.75,136.0,4.0
2978.0,135.0,4.0
2978.25,135.0,4.0
2978.5,133.0,4.0
2978.75,132.0,4.0
2979.0,132.0,4.0
2979.25,132.0,4.0
2979.5,132.0,4.0
2979.75,135.0,4.0
2980.0,135.0,4.0
2980.25,134.0,4.0
2980.5,134.0,4.0
2980.75,136.0,4.0
2981.0,136.0,4.0
2981.25,136.0,4.0
2981.5,136.0,4.0
2981.75,136.0,4.0
2982.0,137.0,4.0
2982.25,137.0,4.0
2982.5,133.0,4.0
2982.75,135.0,4.0
2983.0,135.0,4.0
2983.25,135.0,4.0
2983.5,135.0,4.0
2983.75,136.0,4.0
2984.0,136.0,4.0
2984.25,136.0,4.0
2984.5,135.0,4.0
2984.75,135.0,4.0
2985.0,136.0,4.0
2985.25,136.0,4.0
2985.5,135.0,4.0
2985.75,135.0,4.0
2986.0,133.0,4.0
2986.25,133.0,4.0
2986.5,134.0,4.0
2986.75,133.0,4.0
2987.0,133.0,4.0
2987.25,131.0,4.0
2987.5,131.0,4.0
2987.75,133.0,4.0
2988.0,133.0,4.0
2988.25,132.0,4.0
2988.5,132.0,4.0
2988.75,133.0,4.0
2989.0,131.0,4.0
2989.25,131.0,4.0
2989.5,131.0,4.0
2989.75,131.0,4.0
2990.0,132.0,4.0
2990.25,132.0,4.0
2990.5,131.0,4.0
2990.75,131.0,4.0
2991.0,129.0,4.0
2991.25,131.0,4.0
2991.5,131.0,4.0
2991.75,129.0,4.0
2992.0,129.0,4.0
2992.25,128.0,4.0
2992.5,128.0,4.0
2992.75,129.0,4.0
2993.0,129.0,4.0
2993.25,126.0,4.0
2993.5,126.0,4.0
2993.75,125.0,4.0
2994.0,125.0,4.0
2994.25,123.0,4.0
2994.5,123.0,4.0
2994.75,122.0,4.0
2995.0,122.0,4.0
2995.25,120.0,4.0
2995.5,120.0,4.0
2995.75,118.0,4.0
2996.0,118.0,4.0
2996.25,113.0,4.0
2996.5,113.0,4.0
2996.75,115.0,4.0
2997.0,115.0,4.0
2997.25,116.0,4.0
2997.5,116.0,4.0
2997.75,116.0,4.0
2998.0,116.0,4.0
2998.25,117.0,4.0
2998.5,117.0,4.0
2998.75,120.0,4.0
2999.0,120.0,4.0
2999.25,120.0,4.0
2999.5,120.0,4.0
2999.75,0.0,4.0
3000.0,0.0,4.0
3000.25,0.0,4.0
3000.5,0.0,4.0
3000.75,0.0,4.0
3001.0,0.0,4.0
3001.25,0.0,4.0
3001.5,0.0,4.0
3001.75,0.0,4.0
3002.0,0.0,4.0
3002.25,0.0,4.0
3002.5,0.0,4.0
3002.75,0.0,4.0
3003.0,0.0,4.0
3003.25,0.0,4.0
3003.5,0.0,4.0
3003.75,0.0,4.0
3004.0,90.0,4.0
3004.25,90.0,4.0
3004.5,90.0,4.0
3004.75,90.0,4.0
3005.0,89.0,4.0
3005.25,89.0,4.0
3005.5,89.0,4.0
3005.75,85.0,4.0
3006.0,85.0,4.0
3006.25,85.0,4.0
3006.5,83.0,4.0
3006.75,83.0,4.0
3007.0,83.0,4.0
3007.25,83.0,4.0
3007.5,83.0,4.0
3007.75,84.0,4.0
3008.0,84.0,4.0
3008.25,84.0,4.0
3008.5,88.0,4.0
3008.75,88.0,4.0
3009.0,88.0,4.0
3009.25,91.0,4.0
3009.5,91.0,4.0
3009.75,92.0,4.0
3010.0,92.0,4.0
3010.25,92.0,4.0
3010.5,92.0,4.0
3010.75,92.0,4.0
3011.0,98.0,4.0
3011.25,98.0,4.0
3011.5,98.0,4.0
3011.75,95.0,4.0
3012.0,95.0,4.0
3012.25,97.0,4.0
3012.5,97.0,4.0
3012.75,97.0,4.0
3013.0,99.0,4.0
3013.25,99.0,4.0
3013.5,102.0,4.0
3013.75,102.0,4.0
3014.0,105.0,4.0
3014.25,105.0,4.0
3014.5,105.0,4.0
3014.75,106.0,4.0
3015.0,106.0,4.0
3015.25,109.0,4.0
3015.5,109.0,4.0
3015.75,114.0,4.0
3016.0,114.0,4.0
3016.25,118.0,4.0
3016.5,118.0,4.0
3016.75,120.0,4.0
3017.0,120.0,4.0
3017.25,120.0,4.0
3017.5,120.0,4.0
3017.75,123.0,4.0
3018.0,123.0,4.0
3018.25,126.0,4.0
3018.5,126.0,4.0
3018.75,125.0,4.0
3019.0,125.0,4.0
3019.25,127.0,4.0
3019.5,129.0,4.0
3019.75,129.0,4.0
3020.0,127.0,4.0
3020.25,127.0,4.0
3020.5,124.0,4.0
3020.75,124.0,4.0
3021.0,125.0,4.0
3021.25,125.0,4.0
3021.5,124.0,4.0
3021.75,124.0,4.0
3022.0,125.0,4.0
3022.25,125.0,4.0
3022.5,125.0,4.0
3022.75,125.0,4.0
3023.0,125.0,4.0
3023.25,125.0,4.0
3023.5,126.0,4.0
3023.75,126.0,4.0
3024.0,125.0,4.0
3024.25,125.0,4.0
3024.5,125.0,4.0
3024.75,125.0,4.0
3025.0,125.0,4.0
3025.25,123.0,4.0
3025.5,123.0,4.0
3025.75,123.0,4.0
3026.0,123.0,4.0
3026.25,125.0,4.0
3026.5,125.0,4.0
3026.75,128.0,4.0
3027.0,128.0,4.0
3027.25,122.0,4.0
3027.5,122.0,4.0
3027.75,123.0,4.0
3028.0,123.0,4.0
3028.25,120.0,4.0
3028.5,120.0,4.0
3028.75,123.0,4.0
3029.0,123.0,4.0
3029.25,123.0,4.0
3029.5,123.0,4.0
3029.75,125.0,4.0
3030.0,125.0,4.0
3030.25,125.0,4.0
3030.5,125.0,4.0
3030.75,125.0,4.0
3031.0,126.0,4.0
3031.25,126.0,4.0
3031.5,127.0,4.0
3031.75,127.0,4.0
3032.0,127.0,4.0
3032.25,127.0,4.0
3032.5,128.0,4.0
3032.75,128.0,4.0
3033.0,128.0,4.0
3033.25,128.0,4.0
3033.5,126.0,4.0
3033.75,126.0,4.0
3034.0,118.0,4.0
3034.25,118.0,4.0
3034.5,119.0,4.0
3034.75,119.0,4.0
3035.0,117.0,4.0
3035.25,117.0,4.0
3035.5,117.0,4.0
3035.75,117.0,4.0
3036.0,115.0,4.0
3036.25,115.0,4.0
3036.5,113.0,4.0
3036.75,113.0,4.0
3037.0,119.0,4.0
3037.25,119.0,4.0
3037.5,118.0,4.0
3037.75,118.0,4.0
3038.0,118.0,4.0
3038.25,118.0,4.0
3038.5,111.0,4.0
3038.75,111.0,4.0
3039.0,111.0,4.0
3039.25,113.0,4.0
3039.5,113.0,4.0
3039.75,111.0,4.0
3040.0,111.0,4.0
3040.25,111.0,4.0
3040.5,111.0,4.0
3040.75,110.0,4.0
3041.0,110.0,4.0
3041.25,111.0,4.0
3041.5,111.0,4.0
3041.75,111.0,4.0
3042.0,104.0,4.0
3042.25,104.0,4.0
3042.5,100.0,4.0
3042.75,100.0,4.0
3043.0,103.0,4.0
3043.25,103.0,4.0
3043.5,110.0,4.0
3043.75,110.0,4.0
3044.0,110.0,4.0
3044.25,111.0,4.0
3044.5,111.0,4.0
3044.75,113.0,4.0
3045.0,113.0,4.0
3045.25,116.0,4.0
3045.5,116.0,4.0
3045.75,120.0,4.0
3046.0,120.0,4.0
3046.25,123.0,4.0
3046.5,123.0,4.0
3046.75,124.0,4.0
3047.0,127.0,4.0
3047.25,127.0,4.0
3047.5,129.0,4.0
3047.75,129.0,4.0
3048.0,130.0,4.0
3048.25,130.0,4.0
3048.5,132.0,4.0
3048.75,132.0,4.0
3049.0,133.0,4.0
3049.25,133.0,4.0
3049.5,135.0,4.0
3049.75,135.0,4.0
3050.0,135.0,4.0
3050.25,137.0,4.0
3050.5,137.0,4.0
3050.75,140.0,4.0
3051.0,138.0,4.0
3051.25,138.0,4.0
3051.5,141.0,4.0
3051.75,141.0,4.0
3052.0,141.0,4.0
3052.25,141.0,4.0
3052.5,142.0,4.0
3052.75,142.0,4.0
3053.0,142.0,4.0
3053.25,144.0,4.0
3053.5,144.0,4.0
3053.75,144.0,4.0
3054.0,145.0,4.0
3054.25,145.0,4.0
3054.5,146.0,4.0
3054.75,146.0,4.0
3055.0,146.0,4.0
3055.25,147.0,4.0
3055.5,147.0,4.0
3055.75,147.0,4.0
3056.0,147.0,4.0
3056.25,146.0,4.0
3056.5,147.0,4.0
3056.75,147.0,4.0
3057.0,147.0,4.0
3057.25,147.0,4.0
3057.5,147.0,4.0
3057.75,148.0,4.0
3058.0,149.0,4.0
3058.25,149.0,4.0
3058.5,149.0,4.0
3058.75,149.0,4.0
3059.0,149.0,4.0
3059.25,150.0,4.0
3059.5,150.0,4.0
3059.75,150.0,4.0
3060.0,149.0,4.0
3060.25,149.0,4.0
3060.5,150.0,4.0
3060.75,150.0,4.0
3061.0,150.0,4.0
3061.25,150.0,4.0
3061.5,150.0,4.0
3061.75,150.0,4.0
3062.0,150.0,4.0
3062.25,150.0,4.0
3062.5,150.0,4.0
3062.75,150.0,4.0
3063.0,150.0,4.0
3063.25,150.0,4.0
3063.5,150.0,4.0
3063.75,150.0,4.0
3064.0,151.0,4.0
3064.25,151.0,4.0
3064.5,150.0,4.0
3064.75,150.0,4.0
3065.0,151.0,4.0
3065.25,151.0,4.0
3065.5,151.0,4.0
3065.75,152.0,4.0
3066.0,151.0,4.0
3066.25,151.0,4.0
3066.5,152.0,4.0
3066.75,152.0,4.0
3067.0,152.0,4.0
3067.25,152.0,4.0
3067.5,152.0,4.0
3067.75,151.0,4.0
3068.0,153.0,4.0
3068.25,153.0,4.0
3068.5,152.0,4.0
3068.75,152.0,4.0
3069.0,152.0,4.0
3069.25,152.0,4.0
3069.5,152.0,4.0
3069.75,151.0,4.0
3070.0,152.0,4.0
3070.25,152.0,4.0
3070.5,151.0,4.0
3070.75,151.0,4.0
3071.0,152.0,4.0
3071.25,152.0,4.0
3071.5,152.0,4.0
3071.75,152.0,4.0
3072.0,151.0,4.0
3072.25,151.0,4.0
3072.5,152.0,4.0
3072.75,152.0,4.0
3073.0,152.0,4.0
3073.25,152.0,4.0
3073.5,153.0,4.0
3073.75,153.0,4.0
3074.0,152.0,4.0
3074.25,153.0,4.0
3074.5,153.0,4.0
3074.75,153.0,4.0
3075.0,153.0,4.0
3075.25,153.0,4.0
3075.5,153.0,4.0
3075.75,153.0,4.0
3076.0,153.0,4.0
3076.25,153.0,4.0
3076.5,153.0,4.0
3076.75,153.0,4.0
3077.0,152.0,4.0
3077.25,152.0,4.0
3077.5,153.0,4.0
3077.75,153.0,4.0
3078.0,151.0,4.0
3078.25,152.0,4.0
3078.5,152.0,4.0
3078.75,151.0,4.0
3079.0,151.0,4.0
3079.25,151.0,4.0
3079.5,150.0,4.0
3079.75,150.0,4.0
3080.0,151.0,4.0
3080.25,151.0,4.0
3080.5,151.0,4.0
3080.75,150.0,4.0
3081.0,151.0,4.0
3081.25,151.0,4.0
3081.5,150.0,4.0
3081.75,151.0,4.0
3082.0,151.0,4.0
3082.25,151.0,4.0
3082.5,151.0,4.0
3082.75,151.0,4.0
3083.0,151.0,4.0
3083.25,151.0,4.0
3083.5,150.0,4.0
3083.75,151.0,4.0
3084.0,151.0,4.0
3084.25,151.0,4.0
3084.5,151.0,4.0
3084.75,151.0,4.0
3085.0,150.0,4.0
3085.25,150.0,4.0
3085.5,151.0,4.0
3085.75,150.0,4.0
3086.0,150.0,4.0
3086.25,150.0,4.0
3086.5,150.0,4.0
3086.75,147.0,4.0
3087.0,148.0,4.0
3087.25,148.0,4.0
3087.5,147.0,4.0
3087.75,146.0,4.0
3088.0,146.0,4.0
3088.25,148.0,4.0
3088.5,148.0,4.0
3088.75,147.0,4.0
3089.0,147.0,4.0
3089.25,147.0,4.0
3089.5,148.0,4.0
3089.75,148.0,4.0
3090.0,148.0,4.0
3090.25,148.0,4.0
3090.5,148.0,4.0
3090.75,149.0,4.0
3091.0,149.0,4.0
3091.25,149.0,4.0
3091.5,148.0,4.0
3091.75,148.0,4.0
3092.0,150.0,4.0
3092.25,148.0,4.0
3092.5,148.0,4.0
3092.75,149.0,4.0
3093.0,149.0,4.0
3093.25,149.0,4.0
3093.5,149.0,4.0
3093.75,149.0,4.0
3094.0,149.0,4.0
3094.25,149.0,4.0
3094.5,149.0,4.0
3094.75,149.0,4.0
3095.0,149.0,4.0
3095.25,149.0,4.0
3095.5,149.0,4.0
3095.75,149.0,4.0
3096.0,148.0,4.0
3096.25,148.0,4.0
3096.5,148.0,4.0
3096.75,148.0,4.0
3097.0,148.0,4.0
3097.25,148.0,4.0
3097.5,147.0,4.0
3097.75,147.0,4.0
3098.0,147.0,4.0
3098.25,147.0,4.0
3098.5,147.0,4.0
3098.75,147.0,4.0
3099.0,147.0,4.0
3099.25,147.0,4.0
3099.5,146.0,4.0
3099.75,146.0,4.0
3100.0,147.0,4.0
3100.25,147.0,4.0
3100.5,147.0,4.0
3100.75,146.0,4.0
3101.0,146.0,4.0
3101.25,147.0,4.0
3101.5,146.0,4.0
3101.75,146.0,4.0
3102.0,146.0,4.0
3102.25,146.0,4.0
3102.5,147.0,4.0
3102.75,146.0,4.0
3103.0,146.0,4.0
3103.25,146.0,4.0
3103.5,146.0,4.0
3103.75,146.0,4.0
3104.0,146.0,4.0
3104.25,146.0,4.0
3104.5,147.0,4.0
3104.75,147.0,4.0
3105.0,146.0,4.0
3105.25,147.0,4.0
3105.5,147.0,4.0
3105.75,146.0,4.0
3106.0,146.0,4.0
3106.25,146.0,4.0
3106.5,146.0,4.0
3106.75,146.0,4.0
3107.0,146.0,4.0
3107.25,145.0,4.0
3107.5,145.0,4.0
3107.75,146.0,4.0
3108.0,146.0,4.0
3108.25,146.0,4.0
3108.5,146.0,4.0
3108.75,146.0,4.0
3109.0,147.0,4.0
3109.25,147.0,4.0
3109.5,145.0,4.0
3109.75,147.0,4.0
3110.0,147.0,4.0
3110.25,147.0,4.0
3110.5,147.0,4.0
3110.75,147.0,4.0
3111.0,146.0,4.0
3111.25,146.0,4.0
3111.5,147.0,4.0
3111.75,147.0,4.0
3112.0,147.0,4.0
3112.25,147.0,4.0
3112.5,147.0,4.0
3112.75,147.0,4.0
3113.0,147.0,4.0
3113.25,147.0,4.0
3113.5,147.0,4.0
3113.75,147.0,4.0
3114.0,147.0,4.0
3114.25,147.0,4.0
3114.5,147.0,4.0
3114.75,147.0,4.0
3115.0,144.0,4.0
3115.25,144.0,4.0
3115.5,146.0,4.0
3115.75,146.0,4.0
3116.0,145.0,4.0
3116.25,145.0,4.0
3116.5,145.0,4.0
3116.75,145.0,4.0
3117.0,145.0,4.0
3117.25,145.0,4.0
3117.5,145.0,4.0
3117.75,145.0,4.0
3118.0,147.0,4.0
3118.25,147.0,4.0
3118.5,147.0,4.0
3118.75,147.0,4.0
3119.0,147.0,4.0
3119.25,144.0,4.0
3119.5,144.0,4.0
3119.75,146.0,4.0
3120.0,146.0,4.0
3120.25,146.0,4.0
3120.5,146.0,4.0
3120.75,144.0,4.0
3121.0,144.0,4.0
3121.25,146.0,4.0
3121.5,146.0,4.0
3121.75,145.0,4.0
3122.0,146.0,4.0
3122.25,146.0,4.0
3122.5,146.0,4.0
3122.75,146.0,4.0
3123.0,146.0,4.0
3123.25,147.0,4.0
3123.5,147.0,4.0
3123.75,147.0,4.0
3124.0,147.0,4.0
3124.25,147.0,4.0
3124.5,147.0,4.0
3124.75,147.0,4.0
3125.0,147.0,4.0
3125.25,147.0,4.0
3125.5,147.0,4.0
3125.75,148.0,4.0
3126.0,148.0,4.0
3126.25,148.0,4.0
3126.5,148.0,4.0
3126.75,148.0,4.0
3127.0,148.0,4.0
3127.25,148.0,4.0
3127.5,147.0,4.0
3127.75,147.0,4.0
3128.0,145.0,4.0
3128.25,146.0,4.0
3128.5,147.0,4.0
3128.75,147.0,4.0
3129.0,147.0,4.0
3129.25,147.0,4.0
3129.5,146.0,4.0
3129.75,147.0,4.0
3130.0,147.0,4.0
3130.25,142.0,4.0
3130.5,142.0,4.0
3130.75,144.0,4.0
3131.0,143.0,4.0
3131.25,143.0,4.0
3131.5,142.0,4.0
3131.75,142.0,4.0
3132.0,144.0,4.0
3132.25,144.0,4.0
3132.5,144.0,4.0
3132.75,144.0,4.0
3133.0,144.0,4.0
3133.25,144.0,4.0
3133.5,144.0,4.0
3133.75,144.0,4.0
3134.0,144.0,4.0
3134.25,144.0,4.0
3134.5,144.0,4.0
3134.75,138.0,4.0
3135.0,138.0,4.0
3135.25,133.0,4.0
3135.5,133.0,4.0
3135.75,133.0,4.0
3136.0,131.0,4.0
3136.25,135.0,4.0
3136.5,135.0,4.0
3136.75,133.0,4.0
3137.0,131.0,4.0
3137.25,131.0,4.0
3137.5,130.0,4.0
3137.75,130.0,4.0
3138.0,129.0,4.0
3138.25,129.0,4.0
3138.5,127.0,4.0
3138.75,127.0,4.0
3139.0,126.0,4.0
3139.25,126.0,4.0
3139.5,128.0,4.0
3139.75,128.0,4.0
3140.0,128.0,4.0
3140.25,128.0,4.0
3140.5,128.0,4.0
3140.75,127.0,4.0
3141.0,127.0,4.0
3141.25,122.0,4.0
3141.5,122.0,4.0
3141.75,119.0,4.0
3142.0,119.0,4.0
3142.25,112.0,4.0
3142.5,112.0,4.0
3142.75,112.0,4.0
3143.0,104.0,4.0
3143.25,104.0,4.0
3143.5,102.0,4.0
3143.75,102.0,4.0
3144.0,102.0,4.0
