t_sec,FHR,UC
4017.25,0.0,0.0
4017.5,0.0,0.0
4017.75,0.0,0.0
4018.0,0.0,0.0
4018.25,0.0,0.0
4018.5,0.0,0.0
4018.75,0.0,0.0
4019.0,0.0,0.0
4019.25,0.0,0.0
4019.5,0.0,0.0
4019.75,0.0,0.0
4020.0,0.0,0.0
4020.25,0.0,0.0
4020.5,0.0,0.0
4020.75,0.0,0.0
4021.0,0.0,0.0
4021.25,0.0,0.0
4021.5,0.0,0.0
4021.75,0.0,0.0
4022.0,0.0,0.0
4022.25,0.0,0.0
4022.5,0.0,0.0
4022.75,0.0,0.0
4023.0,0.0,0.0
4023.25,0.0,0.0
4023.5,0.0,0.0
4023.75,0.0,0.0
4024.0,0.0,0.0
4024.25,0.0,0.0
4024.5,0.0,0.0
4024.75,0.0,0.0
4025.0,0.0,0.0
4025.25,0.0,0.0
4025.5,0.0,0.0
4025.75,0.0,0.0
4026.0,0.0,0.0
4026.25,0.0,0.0
4026.5,0.0,0.0
4026.75,0.0,0.0
4027.0,0.0,0.0
4027.25,0.0,0.0
4027.5,0.0,0.0
4027.75,0.0,0.0
4028.0,0.0,0.0
4028.25,0.0,0.0
4028.5,0.0,0.0
4028.75,0.0,0.0
4029.0,0.0,0.0
4029.25,0.0,0.0
4029.5,0.0,0.0
4029.75,0.0,0.0
4030.0,0.0,0.0
4030.25,0.0,0.0
4030.5,0.0,0.0
4030.75,0.0,0.0
4031.0,0.0,0.0
4031.25,0.0,0.0
4031.5,0.0,0.0
4031.75,0.0,0.0
4032.0,0.0,0.0
4032.25,0.0,0.0
4032.5,0.0,0.0
4032.75,0.0,0.0
4033.0,0.0,0.0
4033.25,0.0,0.0
4033.5,0.0,0.0
4033.75,0.0,0.0
4034.0,0.0,0.0
4034.25,0.0,0.0
4034.5,0.0,0.0
4034.75,0.0,0.0
4035.0,0.0,0.0
4035.25,0.0,0.0
4035.5,0.0,0.0
4035.75,0.0,0.0
4036.0,0.0,0.0
4036.25,0.0,0.0
4036.5,0.0,0.0
4036.75,0.0,0.0
4037.0,0.0,0.0
4037.25,0.0,0.0
4037.5,0.0,0.0
4037.75,0.0,0.0
4038.0,0.0,0.0
4038.25,0.0,0.0
4038.5,0.0,0.0
4038.75,0.0,0.0
4039.0,0.0,0.0
4039.25,0.0,0.0
4039.5,0.0,0.0
4039.75,0.0,0.0
4040.0,0.0,0.0
4040.25,0.0,0.0
4040.5,0.0,0.0
4040.75,0.0,0.0
4041.0,0.0,0.0
4041.25,0.0,0.0
4041.5,0.0,0.0
4041.75,0.0,0.0
4042.0,0.0,0.0
4042.25,0.0,0.0
4042.5,0.0,0.0
4042.75,0.0,0.0
4043.0,0.0,0.0
4043.25,0.0,0.0
4043.5,0.0,0.0
4043.75,0.0,0.0
4044.0,0.0,0.0
4044.25,0.0,0.0
4044.5,0.0,0.0
4044.75,0.0,0.0
4045.0,0.0,0.0
4045.25,0.0,0.0
4045.5,0.0,0.0
4045.75,0.0,0.0
4046.0,0.0,0.0
4046.25,0.0,0.0
4046.5,0.0,0.0
4046.75,0.0,0.0
4047.0,0.0,0.0
4047.25,0.0,0.0
4047.5,0.0,0.0
4047.75,0.0,0.0
4048.0,0.0,0.0
4048.25,0.0,0.0
4048.5,0.0,0.0
4048.75,0.0,0.0
4049.0,0.0,0.0
4049.25,0.0,0.0
4049.5,0.0,0.0
4049.75,0.0,0.0
4050.0,0.0,0.0
4050.25,0.0,0.0
4050.5,0.0,0.0
4050.75,0.0,0.0
4051.0,0.0,0.0
4051.25,0.0,0.0
4051.5,0.0,0.0
4051.75,0.0,0.0
4052.0,0.0,0.0
4052.25,0.0,0.0
4052.5,0.0,0.0
4052.75,0.0,0.0
4053.0,0.0,0.0
4053.25,0.0,0.0
4053.5,0.0,0.0
4053.75,0.0,0.0
4054.0,0.0,0.0
4054.25,0.0,0.0
4054.5,0.0,0.0
4054.75,0.0,0.0
4055.0,0.0,0.0
4055.25,0.0,0.0
4055.5,0.0,0.0
4055.75,0.0,0.0
4056.0,0.0,0.0
4056.25,0.0,0.0
4056.5,0.0,0.0
4056.75,0.0,0.0
4057.0,0.0,0.0
4057.25,0.0,0.0
4057.5,0.0,0.0
4057.75,0.0,0.0
4058.0,0.0,0.0
4058.25,0.0,0.0
4058.5,0.0,0.0
4058.75,0.0,0.0
4059.0,0.0,0.0
4059.25,0.0,0.0
4059.5,0.0,0.0
4059.75,0.0,0.0
4060.0,0.0,0.0
4060.25,0.0,0.0
4060.5,0.0,0.0
4060.75,0.0,0.0
4061.0,0.0,0.0
4061.25,0.0,0.0
4061.5,0.0,0.0
4061.75,0.0,0.0
4062.0,0.0,0.0
4062.25,0.0,0.0
4062.5,0.0,0.0
4062.75,0.0,0.0
4063.0,0.0,0.0
4063.25,0.0,0.0
4063.5,0.0,0.0
4063.75,0.0,0.0
4064.0,0.0,0.0
4064.25,0.0,0.0
4064.5,0.0,0.0
4064.75,0.0,0.0
4065.0,0.0,0.0
4065.25,0.0,0.0
4065.5,0.0,0.0
4065.75,0.0,0.0
4066.0,0.0,0.0
4066.25,0.0,0.0
4066.5,0.0,0.0
4066.75,0.0,0.0
4067.0,0.0,0.0
4067.25,0.0,0.0
4067.5,0.0,0.0
4067.75,0.0,0.0
4068.0,0.0,0.0
4068.25,0.0,0.0
4068.5,0.0,0.0
4068.75,0.0,0.0
4069.0,0.0,0.0
4069.25,0.0,0.0
4069.5,0.0,0.0
4069.75,0.0,0.0
4070.0,0.0,0.0
4070.25,0.0,0.0
4070.5,0.0,0.0
4070.75,0.0,0.0
4071.0,0.0,0.0
4071.25,0.0,0.0
4071.5,0.0,0.0
4071.75,0.0,0.0
4072.0,0.0,0.0
4072.25,0.0,0.0
4072.5,0.0,0.0
4072.75,0.0,0.0
4073.0,0.0,0.0
4073.25,0.0,0.0
4073.5,0.0,0.0
4073.75,0.0,0.0
4074.0,0.0,0.0
4074.25,0.0,0.0
4074.5,0.0,0.0
4074.75,0.0,0.0
4075.0,0.0,0.0
4075.25,0.0,0.0
4075.5,0.0,0.0
4075.75,0.0,0.0
4076.0,0.0,0.0
4076.25,0.0,0.0
4076.5,0.0,0.0
4076.75,0.0,0.0
4077.0,0.0,0.0
4077.25,0.0,0.0
4077.5,0.0,0.0
4077.75,0.0,0.0
4078.0,0.0,0.0
4078.25,0.0,0.0
4078.5,0.0,0.0
4078.75,0.0,0.0
4079.0,0.0,0.0
4079.25,0.0,0.0
4079.5,0.0,0.0
4079.75,0.0,0.0
4080.0,0.0,0.0
4080.25,0.0,0.0
4080.5,0.0,0.0
4080.75,0.0,0.0
4081.0,0.0,0.0
4081.25,0.0,0.0
4081.5,0.0,0.0
4081.75,0.0,0.0
4082.0,0.0,0.0
4082.25,0.0,0.0
4082.5,0.0,0.0
4082.75,0.0,0.0
4083.0,0.0,0.0
4083.25,0.0,0.0
4083.5,0.0,0.0
4083.75,0.0,0.0
4084.0,0.0,0.0
4084.25,0.0,0.0
4084.5,0.0,0.0
4084.75,0.0,0.0
4085.0,0.0,0.0
4085.25,0.0,0.0
4085.5,0.0,0.0
4085.75,0.0,0.0
4086.0,0.0,0.0
4086.25,0.0,0.0
4086.5,0.0,0.0
4086.75,0.0,0.0
4087.0,0.0,0.0
4087.25,0.0,0.0
4087.5,0.0,0.0
4087.75,0.0,0.0
4088.0,0.0,0.0
4088.25,0.0,0.0
4088.5,0.0,0.0
4088.75,0.0,0.0
4089.0,0.0,0.0
4089.25,0.0,0.0
4089.5,0.0,0.0
4089.75,0.0,0.0
4090.0,0.0,0.0
4090.25,0.0,0.0
4090.5,0.0,0.0
4090.75,0.0,0.0
4091.0,0.0,0.0
4091.25,0.0,0.0
4091.5,0.0,0.0
4091.75,0.0,0.0
4092.0,0.0,0.0
4092.25,0.0,0.0
4092.5,0.0,0.0
4092.75,0.0,0.0
4093.0,0.0,0.0
4093.25,0.0,0.0
4093.5,0.0,0.0
4093.75,0.0,0.0
4094.0,0.0,0.0
4094.25,0.0,0.0
4094.5,0.0,0.0
4094.75,0.0,0.0
4095.0,0.0,0.0
4095.25,0.0,0.0
4095.5,0.0,0.0
4095.75,0.0,0.0
4096.0,0.0,0.0
4096.25,0.0,0.0
4096.5,0.0,0.0
4096.75,0.0,0.0
4097.0,0.0,0.0
4097.25,0.0,0.0
4097.5,0.0,0.0
4097.75,0.0,0.0
4098.0,0.0,0.0
4098.25,0.0,0.0
4098.5,0.0,0.0
4098.75,0.0,0.0
4099.0,0.0,0.0
4099.25,0.0,0.0
4099.5,0.0,0.0
4099.75,0.0,0.0
4100.0,0.0,0.0
4100.25,0.0,0.0
4100.5,0.0,0.0
4100.75,0.0,0.0
4101.0,0.0,0.0
4101.25,0.0,0.0
4101.5,0.0,0.0
4101.75,0.0,0.0
4102.0,0.0,0.0
4102.25,0.0,0.0
4102.5,0.0,0.0
4102.75,0.0,0.0
4103.0,0.0,0.0
4103.25,0.0,0.0
4103.5,0.0,0.0
4103.75,0.0,0.0
4104.0,0.0,0.0
4104.25,0.0,0.0
4104.5,0.0,0.0
4104.75,0.0,0.0
4105.0,0.0,0.0
4105.25,0.0,0.0
4105.5,0.0,0.0
4105.75,0.0,0.0
4106.0,0.0,0.0
4106.25,0.0,0.0
4106.5,0.0,0.0
4106.75,0.0,0.0
4107.0,0.0,0.0
4107.25,0.0,0.0
4107.5,0.0,0.0
4107.75,0.0,0.0
4108.0,0.0,0.0
4108.25,0.0,0.0
4108.5,0.0,0.0
4108.75,0.0,0.0
4109.0,0.0,0.0
4109.25,0.0,0.0
4109.5,0.0,0.0
4109.75,0.0,0.0
4110.0,0.0,0.0
4110.25,0.0,0.0
4110.5,0.0,0.0
4110.75,0.0,0.0
4111.0,0.0,0.0
4111.25,0.0,0.0
4111.5,0.0,0.0
4111.75,0.0,0.0
4112.0,0.0,0.0
4112.25,0.0,0.0
4112.5,0.0,0.0
4112.75,0.0,0.0
4113.0,0.0,0.0
4113.25,0.0,0.0
4113.5,0.0,0.0
4113.75,0.0,0.0
4114.0,0.0,0.0
4114.25,0.0,0.0
4114.5,0.0,0.0
4114.75,0.0,0.0
4115.0,0.0,0.0
4115.25,0.0,0.0
4115.5,0.0,0.0
4115.75,0.0,0.0
4116.0,0.0,0.0
4116.25,0.0,0.0
4116.5,0.0,0.0
4116.75,0.0,0.0
4117.0,0.0,0.0
4117.25,0.0,0.0
4117.5,0.0,0.0
4117.75,0.0,0.0
4118.0,0.0,0.0
4118.25,0.0,0.0
4118.5,0.0,0.0
4118.75,0.0,0.0
4119.0,0.0,0.0
4119.25,0.0,0.0
4119.5,0.0,0.0
4119.75,0.0,0.0
4120.0,0.0,0.0
4120.25,0.0,0.0
4120.5,0.0,0.0
4120.75,0.0,0.0
4121.0,0.0,0.0
4121.25,0.0,0.0
4121.5,0.0,0.0
4121.75,0.0,0.0
4122.0,0.0,0.0
4122.25,0.0,0.0
4122.5,0.0,0.0
4122.75,0.0,0.0
4123.0,0.0,0.0
4123.25,0.0,0.0
4123.5,0.0,0.0
4123.75,0.0,0.0
4124.0,0.0,0.0
4124.25,0.0,0.0
4124.5,0.0,0.0
4124.75,0.0,0.0
4125.0,0.0,0.0
4125.25,0.0,0.0
4125.5,0.0,0.0
4125.75,0.0,0.0
4126.0,0.0,0.0
4126.25,0.0,0.0
4126.5,0.0,0.0
4126.75,0.0,0.0
4127.0,0.0,0.0
4127.25,0.0,0.0
4127.5,0.0,0.0
4127.75,0.0,0.0
4128.0,0.0,0.0
4128.25,0.0,0.0
4128.5,0.0,0.0
4128.75,0.0,0.0
4129.0,0.0,0.0
4129.25,0.0,0.0
4129.5,0.0,0.0
4129.75,0.0,0.0
4130.0,0.0,0.0
4130.25,0.0,0.0
4130.5,0.0,0.0
4130.75,0.0,0.0
4131.0,0.0,0.0
4131.25,0.0,0.0
4131.5,0.0,0.0
4131.75,0.0,0.0
4132.0,0.0,0.0
4132.25,0.0,0.0
4132.5,0.0,0.0
4132.75,0.0,0.0
4133.0,0.0,0.0
4133.25,0.0,0.0
4133.5,0.0,0.0
4133.75,0.0,0.0
4134.0,0.0,0.0
4134.25,0.0,0.0
4134.5,0.0,0.0
4134.75,0.0,0.0
4135.0,0.0,0.0
4135.25,0.0,0.0
4135.5,0.0,0.0
4135.75,0.0,0.0
4136.0,0.0,0.0
4136.25,0.0,0.0
4136.5,0.0,0.0
4136.75,0.0,0.0
4137.0,0.0,0.0
4137.25,0.0,0.0
4137.5,0.0,0.0
4137.75,0.0,0.0
4138.0,0.0,0.0
4138.25,0.0,0.0
4138.5,0.0,0.0
4138.75,0.0,0.0
4139.0,0.0,0.0
4139.25,0.0,0.0
4139.5,0.0,0.0
4139.75,0.0,0.0
4140.0,0.0,0.0
4140.25,0.0,0.0
4140.5,0.0,0.0
4140.75,0.0,0.0
4141.0,0.0,0.0
4141.25,0.0,0.0
4141.5,0.0,0.0
4141.75,0.0,0.0
4142.0,0.0,0.0
4142.25,0.0,0.0
4142.5,0.0,0.0
4142.75,0.0,0.0
4143.0,0.0,0.0
4143.25,0.0,0.0
4143.5,0.0,0.0
4143.75,0.0,0.0
4144.0,0.0,0.0
4144.25,0.0,0.0
4144.5,0.0,0.0
4144.75,0.0,0.0
4145.0,0.0,0.0
4145.25,0.0,0.0
4145.5,0.0,0.0
4145.75,0.0,0.0
4146.0,0.0,0.0
4146.25,0.0,0.0
4146.5,0.0,0.0
4146.75,0.0,0.0
4147.0,0.0,0.0
4147.25,0.0,0.0
4147.5,0.0,0.0
4147.75,0.0,0.0
4148.0,0.0,0.0
4148.25,0.0,0.0
4148.5,0.0,0.0
4148.75,0.0,0.0
4149.0,0.0,0.0
4149.25,0.0,0.0
4149.5,0.0,0.0
4149.75,0.0,0.0
4150.0,0.0,0.0
4150.25,0.0,0.0
4150.5,0.0,0.0
4150.75,0.0,0.0
4151.0,0.0,0.0
4151.25,0.0,0.0
4151.5,0.0,0.0
4151.75,0.0,0.0
4152.0,0.0,0.0
4152.25,0.0,0.0
4152.5,0.0,0.0
4152.75,0.0,0.0
4153.0,0.0,0.0
4153.25,0.0,0.0
4153.5,0.0,0.0
4153.75,0.0,0.0
4154.0,0.0,0.0
4154.25,0.0,0.0
4154.5,0.0,0.0
4154.75,0.0,0.0
4155.0,0.0,0.0
4155.25,0.0,0.0
4155.5,0.0,0.0
4155.75,0.0,0.0
4156.0,0.0,0.0
4156.25,0.0,0.0
4156.5,0.0,0.0
4156.75,0.0,0.0
4157.0,0.0,0.0
4157.25,0.0,0.0
4157.5,0.0,0.0
4157.75,0.0,0.0
4158.0,0.0,0.0
4158.25,0.0,0.0
4158.5,0.0,0.0
4158.75,0.0,0.0
4159.0,0.0,0.0
4159.25,0.0,0.0
4159.5,0.0,0.0
4159.75,0.0,0.0
4160.0,0.0,0.0
4160.25,0.0,0.0
4160.5,0.0,0.0
4160.75,0.0,0.0
4161.0,0.0,0.0
4161.25,0.0,0.0
4161.5,0.0,0.0
4161.75,0.0,0.0
4162.0,0.0,0.0
4162.25,0.0,0.0
4162.5,0.0,0.0
4162.75,0.0,0.0
4163.0,0.0,0.0
4163.25,0.0,0.0
4163.5,0.0,0.0
4163.75,0.0,0.0
4164.0,0.0,0.0
4164.25,0.0,0.0
4164.5,0.0,0.0
4164.75,0.0,0.0
4165.0,0.0,0.0
4165.25,0.0,0.0
4165.5,0.0,0.0
4165.75,0.0,0.0
4166.0,0.0,0.0
4166.25,0.0,0.0
4166.5,0.0,0.0
4166.75,0.0,0.0
4167.0,0.0,0.0
4167.25,0.0,0.0
4167.5,0.0,0.0
4167.75,0.0,0.0
4168.0,0.0,0.0
4168.25,0.0,0.0
4168.5,0.0,0.0
4168.75,0.0,0.0
4169.0,0.0,0.0
4169.25,0.0,0.0
4169.5,0.0,0.0
4169.75,0.0,0.0
4170.0,0.0,0.0
4170.25,0.0,0.0
4170.5,0.0,0.0
4170.75,0.0,0.0
4171.0,0.0,0.0
4171.25,0.0,0.0
4171.5,0.0,0.0
4171.75,0.0,0.0
4172.0,0.0,0.0
4172.25,0.0,0.0
4172.5,0.0,0.0
4172.75,0.0,0.0
4173.0,0.0,0.0
4173.25,0.0,0.0
4173.5,0.0,0.0
4173.75,0.0,0.0
4174.0,0.0,0.0
4174.25,0.0,0.0
4174.5,0.0,0.0
4174.75,0.0,0.0
4175.0,0.0,0.0
4175.25,0.0,0.0
4175.5,0.0,0.0
4175.75,0.0,0.0
4176.0,0.0,0.0
4176.25,0.0,0.0
4176.5,0.0,0.0
4176.75,0.0,0.0
4177.0,0.0,0.0
4177.25,0.0,0.0
4177.5,0.0,0.0
4177.75,0.0,0.0
4178.0,0.0,0.0
4178.25,0.0,0.0
4178.5,0.0,0.0
4178.75,0.0,0.0
4179.0,0.0,0.0
4179.25,0.0,0.0
4179.5,0.0,0.0
4179.75,0.0,0.0
4180.0,0.0,0.0
4180.25,0.0,0.0
4180.5,0.0,0.0
4180.75,0.0,0.0
4181.0,0.0,0.0
4181.25,0.0,0.0
4181.5,0.0,0.0
4181.75,0.0,0.0
4182.0,0.0,0.0
4182.25,0.0,0.0
4182.5,0.0,0.0
4182.75,0.0,0.0
4183.0,0.0,0.0
4183.25,0.0,0.0
4183.5,0.0,0.0
4183.75,0.0,0.0
4184.0,0.0,0.0
4184.25,0.0,0.0
4184.5,0.0,0.0
4184.75,0.0,0.0
4185.0,0.0,0.0
4185.25,0.0,0.0
4185.5,0.0,0.0
4185.75,0.0,0.0
4186.0,0.0,0.0
4186.25,0.0,0.0
4186.5,0.0,0.0
4186.75,0.0,0.0
4187.0,0.0,0.0
4187.25,0.0,0.0
4187.5,0.0,0.0
4187.75,0.0,0.0
4188.0,0.0,0.0
4188.25,0.0,0.0
4188.5,0.0,0.0
4188.75,0.0,0.0
4189.0,0.0,0.0
4189.25,0.0,0.0
4189.5,0.0,0.0
4189.75,0.0,0.0
4190.0,0.0,0.0
4190.25,0.0,0.0
4190.5,0.0,0.0
4190.75,0.0,0.0
4191.0,0.0,0.0
4191.25,0.0,0.0
4191.5,0.0,0.0
4191.75,0.0,0.0
4192.0,0.0,0.0
4192.25,0.0,0.0
4192.5,0.0,0.0
4192.75,0.0,0.0
4193.0,0.0,0.0
4193.25,0.0,0.0
4193.5,0.0,0.0
4193.75,0.0,0.0
4194.0,0.0,0.0
4194.25,0.0,0.0
4194.5,0.0,0.0
4194.75,0.0,0.0
4195.0,0.0,0.0
4195.25,0.0,0.0
4195.5,0.0,0.0
4195.75,0.0,0.0
4196.0,0.0,0.0
4196.25,0.0,0.0
4196.5,0.0,0.0
4196.75,0.0,0.0
4197.0,0.0,0.0
4197.25,0.0,0.0
4197.5,0.0,0.0
4197.75,0.0,0.0
4198.0,0.0,0.0
4198.25,0.0,0.0
4198.5,0.0,0.0
4198.75,0.0,0.0
4199.0,0.0,0.0
4199.25,0.0,0.0
4199.5,0.0,0.0
4199.75,0.0,0.0
4200.0,0.0,0.0
4200.25,0.0,0.0
4200.5,0.0,0.0
4200.75,0.0,0.0
4201.0,0.0,0.0
4201.25,0.0,0.0
4201.5,0.0,0.0
4201.75,0.0,0.0
4202.0,0.0,0.0
4202.25,0.0,0.0
4202.5,0.0,0.0
4202.75,0.0,0.0
4203.0,0.0,0.0
4203.25,0.0,0.0
4203.5,0.0,0.0
4203.75,0.0,0.0
4204.0,0.0,0.0
4204.25,0.0,0.0
4204.5,0.0,0.0
4204.75,0.0,0.0
4205.0,0.0,0.0
4205.25,0.0,0.0
4205.5,0.0,0.0
4205.75,0.0,0.0
4206.0,0.0,0.0
4206.25,0.0,0.0
4206.5,0.0,0.0
4206.75,0.0,0.0
4207.0,0.0,0.0
4207.25,0.0,0.0
4207.5,0.0,0.0
4207.75,0.0,0.0
4208.0,0.0,0.0
4208.25,0.0,0.0
4208.5,0.0,0.0
4208.75,0.0,0.0
4209.0,0.0,0.0
4209.25,0.0,0.0
4209.5,0.0,0.0
4209.75,0.0,0.0
4210.0,0.0,0.0
4210.25,0.0,0.0
4210.5,0.0,0.0
4210.75,0.0,0.0
4211.0,0.0,0.0
4211.25,0.0,0.0
4211.5,0.0,0.0
4211.75,0.0,0.0
4212.0,0.0,0.0
4212.25,0.0,0.0
4212.5,0.0,0.0
4212.75,0.0,0.0
4213.0,0.0,0.0
4213.25,0.0,0.0
4213.5,0.0,0.0
4213.75,0.0,0.0
4214.0,0.0,0.0
4214.25,0.0,0.0
4214.5,0.0,0.0
4214.75,0.0,0.0
4215.0,0.0,0.0
4215.25,0.0,0.0
4215.5,0.0,0.0
4215.75,0.0,0.0
4216.0,0.0,0.0
4216.25,0.0,0.0
4216.5,0.0,0.0
4216.75,0.0,0.0
4217.0,0.0,0.0
4217.25,0.0,0.0
4217.5,0.0,0.0
4217.75,0.0,0.0
4218.0,0.0,0.0
4218.25,0.0,0.0
4218.5,0.0,0.0
4218.75,0.0,0.0
4219.0,0.0,0.0
4219.25,0.0,0.0
4219.5,0.0,0.0
4219.75,0.0,0.0
4220.0,0.0,0.0
4220.25,0.0,0.0
4220.5,0.0,0.0
4220.75,0.0,0.0
4221.0,0.0,0.0
4221.25,0.0,0.0
4221.5,0.0,0.0
4221.75,0.0,0.0
4222.0,0.0,0.0
4222.25,0.0,0.0
4222.5,0.0,0.0
4222.75,0.0,0.0
4223.0,0.0,0.0
4223.25,0.0,0.0
4223.5,0.0,0.0
4223.75,0.0,0.0
4224.0,0.0,0.0
4224.25,0.0,0.0
4224.5,0.0,0.0
4224.75,0.0,0.0
4225.0,0.0,0.0
4225.25,0.0,0.0
4225.5,0.0,0.0
4225.75,0.0,0.0
4226.0,0.0,0.0
4226.25,0.0,0.0
4226.5,0.0,0.0
4226.75,0.0,0.0
4227.0,0.0,0.0
4227.25,0.0,0.0
4227.5,0.0,0.0
4227.75,0.0,0.0
4228.0,0.0,0.0
4228.25,0.0,0.0
4228.5,0.0,0.0
4228.75,0.0,0.0
4229.0,0.0,0.0
4229.25,0.0,0.0
4229.5,0.0,0.0
4229.75,0.0,0.0
4230.0,0.0,0.0
4230.25,0.0,0.0
4230.5,0.0,0.0
4230.75,0.0,0.0
4231.0,0.0,0.0
4231.25,0.0,0.0
4231.5,0.0,0.0
4231.75,0.0,0.0
4232.0,0.0,0.0
4232.25,0.0,0.0
4232.5,0.0,0.0
4232.75,0.0,0.0
4233.0,0.0,0.0
4233.25,0.0,0.0
4233.5,0.0,0.0
4233.75,0.0,0.0
4234.0,0.0,0.0
4234.25,0.0,0.0
4234.5,0.0,0.0
4234.75,0.0,0.0
4235.0,0.0,0.0
4235.25,0.0,0.0
4235.5,0.0,0.0
4235.75,0.0,0.0
4236.0,0.0,0.0
4236.25,0.0,0.0
4236.5,0.0,0.0
4236.75,0.0,0.0
4237.0,0.0,0.0
4237.25,0.0,0.0
4237.5,0.0,0.0
4237.75,0.0,0.0
4238.0,0.0,0.0
4238.25,0.0,0.0
4238.5,0.0,0.0
4238.75,0.0,0.0
4239.0,0.0,0.0
4239.25,0.0,0.0
4239.5,0.0,0.0
4239.75,0.0,0.0
4240.0,0.0,0.0
4240.25,0.0,0.0
4240.5,0.0,0.0
4240.75,0.0,0.0
4241.0,0.0,0.0
4241.25,0.0,0.0
4241.5,0.0,0.0
4241.75,0.0,0.0
4242.0,0.0,0.0
4242.25,0.0,0.0
4242.5,0.0,0.0
4242.75,0.0,0.0
4243.0,0.0,0.0
4243.25,0.0,0.0
4243.5,0.0,0.0
4243.75,0.0,0.0
4244.0,0.0,0.0
4244.25,0.0,0.0
4244.5,0.0,0.0
4244.75,0.0,0.0
4245.0,0.0,0.0
4245.25,0.0,0.0
4245.5,0.0,0.0
4245.75,0.0,0.0
4246.0,0.0,0.0
4246.25,0.0,0.0
4246.5,0.0,0.0
4246.75,0.0,0.0
4247.0,0.0,0.0
4247.25,0.0,0.0
4247.5,0.0,0.0
4247.75,0.0,0.0
4248.0,0.0,0.0
4248.25,0.0,0.0
4248.5,0.0,0.0
4248.75,0.0,0.0
4249.0,0.0,0.0
4249.25,0.0,0.0
4249.5,0.0,0.0
4249.75,0.0,0.0
4250.0,0.0,0.0
4250.25,0.0,0.0
4250.5,0.0,0.0
4250.75,0.0,0.0
4251.0,0.0,0.0
4251.25,0.0,0.0
4251.5,0.0,0.0
4251.75,0.0,0.0
4252.0,0.0,0.0
4252.25,0.0,0.0
4252.5,0.0,0.0
4252.75,0.0,0.0
4253.0,0.0,0.0
4253.25,0.0,0.0
4253.5,0.0,0.0
4253.75,0.0,0.0
4254.0,0.0,0.0
4254.25,0.0,0.0
4254.5,0.0,0.0
4254.75,0.0,0.0
4255.0,0.0,0.0
4255.25,0.0,0.0
4255.5,0.0,0.0
4255.75,0.0,0.0
4256.0,0.0,0.0
4256.25,0.0,0.0
4256.5,0.0,0.0
4256.75,0.0,0.0
4257.0,0.0,0.0
4257.25,0.0,0.0
4257.5,0.0,0.0
4257.75,0.0,0.0
4258.0,0.0,0.0
4258.25,0.0,0.0
4258.5,0.0,0.0
4258.75,0.0,0.0
4259.0,0.0,0.0
4259.25,0.0,0.0
4259.5,0.0,0.0
4259.75,0.0,0.0
4260.0,0.0,0.0
4260.25,0.0,0.0
4260.5,0.0,0.0
4260.75,0.0,0.0
4261.0,0.0,0.0
4261.25,0.0,0.0
4261.5,0.0,0.0
4261.75,0.0,0.0
4262.0,0.0,0.0
4262.25,0.0,0.0
4262.5,0.0,0.0
4262.75,0.0,0.0
4263.0,0.0,0.0
4263.25,0.0,0.0
4263.5,0.0,0.0
4263.75,0.0,0.0
4264.0,0.0,0.0
4264.25,0.0,0.0
4264.5,0.0,0.0
4264.75,0.0,0.0
4265.0,0.0,0.0
4265.25,0.0,0.0
4265.5,0.0,0.0
4265.75,0.0,0.0
4266.0,0.0,0.0
4266.25,0.0,0.0
4266.5,0.0,0.0
4266.75,0.0,0.0
4267.0,0.0,0.0
4267.25,0.0,0.0
4267.5,0.0,0.0
4267.75,0.0,0.0
4268.0,0.0,0.0
4268.25,0.0,0.0
4268.5,0.0,0.0
4268.75,0.0,0.0
4269.0,0.0,0.0
4269.25,0.0,0.0
4269.5,0.0,0.0
4269.75,0.0,0.0
4270.0,0.0,0.0
4270.25,0.0,0.0
4270.5,0.0,0.0
4270.75,0.0,0.0
4271.0,0.0,0.0
4271.25,0.0,0.0
4271.5,0.0,0.0
4271.75,0.0,0.0
4272.0,0.0,0.0
4272.25,0.0,0.0
4272.5,0.0,0.0
4272.75,0.0,0.0
4273.0,0.0,0.0
4273.25,0.0,0.0
4273.5,0.0,0.0
4273.75,0.0,0.0
4274.0,0.0,0.0
4274.25,0.0,0.0
4274.5,0.0,0.0
4274.75,0.0,0.0
4275.0,0.0,0.0
4275.25,0.0,0.0
4275.5,0.0,0.0
4275.75,0.0,0.0
4276.0,0.0,0.0
4276.25,0.0,0.0
4276.5,0.0,0.0
4276.75,0.0,0.0
4277.0,0.0,0.0
4277.25,0.0,0.0
4277.5,0.0,0.0
4277.75,0.0,0.0
4278.0,0.0,0.0
4278.25,0.0,0.0
4278.5,0.0,0.0
4278.75,0.0,0.0
4279.0,0.0,0.0
4279.25,0.0,0.0
4279.5,0.0,0.0
4279.75,0.0,0.0
4280.0,0.0,0.0
4280.25,0.0,0.0
4280.5,0.0,0.0
4280.75,0.0,0.0
4281.0,0.0,0.0
4281.25,0.0,0.0
4281.5,0.0,0.0
4281.75,0.0,0.0
4282.0,0.0,0.0
4282.25,0.0,0.0
4282.5,0.0,0.0
4282.75,0.0,0.0
4283.0,0.0,0.0
4283.25,0.0,0.0
4283.5,0.0,0.0
4283.75,0.0,0.0
4284.0,0.0,0.0
4284.25,0.0,0.0
4284.5,0.0,0.0
4284.75,0.0,0.0
4285.0,0.0,0.0
4285.25,0.0,0.0
4285.5,0.0,0.0
4285.75,0.0,0.0
4286.0,0.0,0.0
