t_sec,FHR,UC
2979.5,135.75,31.5
2979.75,134.75,32.5
2980.0,132.75,29.5
2980.25,132.75,27.5
2980.5,133.25,29.0
2980.75,133.25,27.5
2981.0,132.75,25.5
2981.25,132.75,24.0
2981.5,133.25,23.0
2981.75,134.25,27.5
2982.0,134.25,30.0
2982.25,134.25,32.0
2982.5,134.25,33.0
2982.75,135.5,33.0
2983.0,135.5,35.0
2983.25,135.0,37.0
2983.5,135.0,38.0
2983.75,135.75,39.5
2984.0,135.75,41.0
2984.25,135.75,41.5
2984.5,136.75,41.0
2984.75,136.75,40.5
2985.0,136.25,41.5
2985.25,136.25,41.5
2985.5,136.5,39.5
2985.75,136.75,36.0
2986.0,136.75,35.5
2986.25,137.25,35.5
2986.5,137.25,35.5
2986.75,138.0,37.0
2987.0,139.0,35.5
2987.25,139.0,30.0
2987.5,139.5,29.0
2987.75,139.5,27.0
2988.0,139.5,25.5
2988.25,139.5,28.0
2988.5,139.0,33.5
2988.75,138.5,31.0
2989.0,138.5,29.5
2989.25,139.0,30.5
2989.5,139.0,31.0
2989.75,138.5,33.5
2990.0,138.5,37.5
2990.25,138.5,38.0
2990.5,137.75,38.0
2990.75,137.75,35.0
2991.0,136.75,34.5
2991.25,136.75,38.0
2991.5,136.75,41.0
2991.75,136.75,39.5
2992.0,135.75,38.5
2992.25,136.75,38.5
2992.5,136.75,40.0
2992.75,136.75,38.5
2993.0,136.75,33.0
2993.25,136.75,30.5
2993.5,136.75,32.5
2993.75,137.5,36.5
2994.0,136.75,39.5
2994.25,136.75,42.0
2994.5,139.25,41.5
2994.75,139.25,37.5
2995.0,139.25,35.5
2995.25,139.25,34.0
2995.5,139.25,34.0
2995.75,139.0,33.0
2996.0,139.0,30.5
2996.25,140.75,27.5
2996.5,140.75,25.5
2996.75,140.25,24.5
2997.0,139.75,27.0
2997.25,139.75,31.0
2997.5,140.25,32.5
2997.75,140.25,34.0
2998.0,139.75,32.5
2998.25,139.75,31.0
2998.5,139.75,29.0
2998.75,139.75,29.0
2999.0,139.75,30.0
2999.25,139.0,33.5
2999.5,139.0,34.0
2999.75,139.5,35.5
3000.0,137.25,35.5
3000.25,137.25,35.0
3000.5,136.75,35.0
3000.75,136.75,35.0
3001.0,135.0,36.0
3001.25,135.0,35.0
3001.5,137.75,34.0
3001.75,136.75,35.0
3002.0,136.75,37.0
3002.25,137.25,38.0
3002.5,137.75,39.5
3002.75,137.75,39.5
3003.0,138.25,39.5
3003.25,138.25,39.0
3003.5,138.0,40.0
3003.75,137.0,39.5
3004.0,137.0,46.0
3004.25,139.0,47.0
3004.5,139.0,43.0
3004.75,138.5,38.5
3005.0,138.5,41.0
3005.25,139.0,45.0
3005.5,140.0,47.5
3005.75,140.0,46.5
3006.0,142.0,43.5
3006.25,142.0,41.0
3006.5,142.25,39.5
3006.75,143.25,39.0
3007.0,143.25,40.5
3007.25,143.25,40.5
3007.5,143.25,39.5
3007.75,141.75,39.5
3008.0,140.25,40.0
3008.25,140.25,41.0
3008.5,138.75,39.5
3008.75,138.75,37.5
3009.0,138.25,37.0
3009.25,138.25,37.0
3009.5,137.75,38.0
3009.75,137.75,40.0
3010.0,137.5,41.0
3010.25,137.5,41.0
3010.5,137.25,43.5
3010.75,138.0,45.5
3011.0,138.0,49.0
3011.25,137.0,50.0
3011.5,137.0,49.5
3011.75,138.0,51.0
3012.0,138.0,52.0
3012.25,138.5,52.5
3012.5,138.75,50.5
3012.75,138.75,48.5
3013.0,138.5,43.5
3013.25,138.5,51.5
3013.5,139.0,56.0
3013.75,139.0,55.0
3014.0,139.0,58.5
3014.25,139.0,62.5
3014.5,139.0,64.5
3014.75,139.5,56.0
3015.0,139.5,49.5
3015.25,140.75,59.0
3015.5,142.75,60.0
3015.75,142.0,60.0
3016.0,142.0,61.5
3016.25,140.75,60.5
3016.5,140.75,56.5
3016.75,141.75,52.0
3017.0,143.5,44.0
3017.25,143.5,32.5
3017.5,145.25,28.0
3017.75,145.25,30.5
3018.0,146.75,36.0
3018.25,146.25,38.5
3018.5,146.25,38.5
3018.75,145.5,38.5
3019.0,145.0,41.5
3019.25,145.0,54.0
3019.5,145.0,58.0
3019.75,145.0,61.5
3020.0,144.75,66.0
3020.25,144.25,67.5
3020.5,144.25,76.5
3020.75,144.5,86.5
3021.0,144.5,92.5
3021.25,144.5,98.5
3021.5,148.25,98.0
3021.75,148.25,103.0
3022.0,145.25,98.5
3022.25,145.25,101.0
3022.5,145.25,106.0
3022.75,147.5,115.5
3023.0,147.5,122.5
3023.25,147.0,120.5
3023.5,147.5,123.5
3023.75,147.5,124.5
3024.0,147.75,125.5
3024.25,147.75,126.5
3024.5,148.0,127.0
3024.75,147.5,127.0
3025.0,147.5,127.0
3025.25,147.25,127.0
3025.5,147.25,127.0
3025.75,148.75,127.0
3026.0,149.0,127.0
3026.25,149.0,127.0
3026.5,148.25,127.0
3026.75,148.0,127.0
3027.0,148.0,127.0
3027.25,148.0,127.0
3027.5,148.0,127.0
3027.75,148.5,127.0
3028.0,149.75,127.0
3028.25,149.75,123.5
3028.5,146.5,114.0
3028.75,146.5,106.0
3029.0,148.75,105.0
3029.25,148.75,120.0
3029.5,150.75,126.5
3029.75,152.5,127.0
3030.0,152.5,122.0
3030.25,151.75,117.5
3030.5,151.5,115.5
3030.75,151.5,119.0
3031.0,153.75,121.5
3031.25,156.25,124.5
3031.5,156.25,123.0
3031.75,157.25,118.5
3032.0,158.0,116.0
3032.25,158.0,115.0
3032.5,159.25,125.0
3032.75,159.5,127.0
3033.0,159.5,127.0
3033.25,161.25,127.0
3033.5,161.25,127.0
3033.75,161.25,127.0
3034.0,160.5,127.0
3034.25,158.5,127.0
3034.5,158.5,127.0
3034.75,160.75,127.0
3035.0,160.75,127.0
3035.25,160.75,127.0
3035.5,160.75,127.0
3035.75,161.0,127.0
3036.0,160.75,127.0
3036.25,160.75,127.0
3036.5,147.0,127.0
3036.75,147.0,127.0
3037.0,149.0,127.0
3037.25,149.0,119.0
3037.5,149.0,117.5
3037.75,148.75,127.0
3038.0,149.75,127.0
3038.25,149.75,127.0
3038.5,149.25,127.0
3038.75,149.25,125.5
3039.0,148.5,124.5
3039.25,149.25,121.0
3039.5,149.25,114.5
3039.75,147.75,113.0
3040.0,149.25,120.0
3040.25,149.25,124.0
3040.5,149.75,127.0
3040.75,149.75,127.0
3041.0,148.75,127.0
3041.25,149.25,120.0
3041.5,149.25,127.0
3041.75,147.75,125.5
3042.0,150.75,127.0
3042.25,150.75,127.0
3042.5,151.25,127.0
3042.75,151.25,127.0
3043.0,153.5,127.0
3043.25,151.0,127.0
3043.5,151.0,127.0
3043.75,153.25,127.0
3044.0,154.0,127.0
3044.25,154.0,127.0
3044.5,154.0,127.0
3044.75,153.25,127.0
3045.0,153.25,122.0
3045.25,153.75,120.5
3045.5,154.25,118.5
3045.75,154.25,120.0
3046.0,152.75,117.5
3046.25,152.75,114.5
3046.5,154.0,107.0
3046.75,154.25,105.5
3047.0,154.25,109.5
3047.25,153.25,119.0
3047.5,153.25,125.0
3047.75,153.25,127.0
3048.0,151.25,127.0
3048.25,151.25,126.0
3048.5,149.25,126.5
3048.75,145.5,127.0
3049.0,145.5,127.0
3049.25,138.25,127.0
3049.5,138.25,127.0
3049.75,133.5,127.0
3050.0,133.5,122.0
3050.25,133.75,117.0
3050.5,135.75,112.0
3050.75,135.75,115.0
3051.0,138.0,113.5
3051.25,138.0,109.0
3051.5,143.75,113.0
3051.75,144.0,108.5
3052.0,144.0,106.5
3052.25,147.75,106.0
3052.5,147.75,105.0
3052.75,150.0,104.0
3053.0,151.75,103.0
3053.25,151.75,93.0
3053.5,152.75,90.5
3053.75,154.0,91.0
3054.0,154.0,90.5
3054.25,148.75,86.0
3054.5,148.75,83.0
3054.75,144.0,74.0
3055.0,140.75,70.5
3055.25,140.75,69.5
3055.5,140.75,67.5
3055.75,124.0,62.5
3056.0,126.5,56.5
3056.25,126.5,53.0
3056.5,130.25,53.5
3056.75,130.25,56.0
3057.0,133.0,62.0
3057.25,133.0,65.5
3057.5,135.0,60.5
3057.75,138.5,57.0
3058.0,138.5,57.5
3058.25,140.5,57.5
3058.5,140.5,61.0
3058.75,136.25,63.5
3059.0,136.25,56.5
3059.25,129.0,53.0
3059.5,129.0,48.0
3059.75,118.5,45.5
3060.0,113.0,46.0
3060.25,113.0,46.0
3060.5,113.0,49.0
3060.75,108.5,47.5
3061.0,108.5,43.0
3061.25,107.75,37.0
3061.5,107.75,35.0
3061.75,110.25,35.5
3062.0,110.25,37.0
3062.25,114.5,37.5
3062.5,114.5,39.0
3062.75,118.25,38.5
3063.0,118.25,39.0
3063.25,120.75,41.0
3063.5,120.75,43.0
3063.75,123.5,40.5
3064.0,125.0,40.5
3064.25,125.0,39.5
3064.5,138.75,43.0
3064.75,138.75,47.0
3065.0,140.5,46.0
3065.25,140.5,44.0
3065.5,138.75,39.5
3065.75,138.75,35.5
3066.0,141.5,39.0
3066.25,143.25,38.5
3066.5,143.25,34.5
3066.75,143.75,33.5
3067.0,143.75,37.0
3067.25,146.5,41.5
3067.5,147.0,42.5
3067.75,147.0,43.0
3068.0,146.75,43.5
3068.25,146.75,43.5
3068.5,148.75,44.5
3068.75,149.75,46.5
3069.0,149.75,49.0
3069.25,153.0,49.0
3069.5,153.0,49.0
3069.75,153.0,48.5
3070.0,153.75,48.0
3070.25,155.25,43.0
3070.5,155.25,47.0
3070.75,156.0,50.0
3071.0,155.75,55.5
3071.25,155.75,57.5
3071.5,156.75,59.5
3071.75,157.25,62.5
3072.0,157.25,65.5
3072.25,159.0,62.0
3072.5,161.0,57.5
3072.75,161.0,54.0
3073.0,158.5,53.5
3073.25,156.75,61.0
3073.5,156.75,68.0
3073.75,156.75,72.5
3074.0,156.75,70.0
3074.25,157.75,66.5
3074.5,158.5,63.5
3074.75,158.5,60.5
3075.0,158.0,58.5
3075.25,157.5,53.0
3075.5,157.5,48.5
3075.75,157.25,45.0
3076.0,159.25,42.5
3076.25,158.75,41.5
3076.5,158.75,41.0
3076.75,158.5,35.5
3077.0,158.5,29.0
3077.25,158.75,28.5
3077.5,159.5,33.0
3077.75,160.5,42.0
3078.0,160.5,45.5
3078.25,160.0,48.0
3078.5,162.25,48.0
3078.75,162.25,47.0
3079.0,160.0,45.0
3079.25,160.0,47.0
3079.5,161.0,65.0
3079.75,159.0,72.0
3080.0,160.25,67.5
3080.25,160.25,67.0
3080.5,161.25,70.5
3080.75,158.75,71.0
3081.0,158.75,65.5
3081.25,160.0,62.5
3081.5,160.25,62.5
3081.75,160.25,62.5
3082.0,159.5,63.0
3082.25,160.0,66.5
3082.5,160.0,67.5
3082.75,159.5,70.0
3083.0,161.5,70.5
3083.25,161.5,70.5
3083.5,160.0,70.5
3083.75,157.75,66.5
3084.0,157.75,67.0
3084.25,157.0,68.5
3084.5,157.0,69.0
3084.75,154.5,69.0
3085.0,154.75,68.5
3085.25,154.75,70.5
3085.5,154.75,70.5
3085.75,155.25,70.5
3086.0,155.25,71.5
3086.25,155.75,72.5
3086.5,155.5,73.5
3086.75,155.5,76.5
3087.0,156.5,77.0
3087.25,158.25,76.5
3087.5,158.25,74.0
3087.75,158.0,72.0
3088.0,159.0,71.5
3088.25,159.0,69.5
3088.5,159.5,67.0
3088.75,160.5,67.0
3089.0,160.5,66.5
3089.25,160.75,67.5
3089.5,162.0,67.5
3089.75,162.0,67.5
3090.0,164.25,68.5
3090.25,162.5,70.5
3090.5,162.5,73.0
3090.75,162.5,77.0
3091.0,162.75,84.0
3091.25,162.75,89.5
3091.5,163.5,90.5
3091.75,162.75,88.0
3092.0,162.75,88.0
3092.25,162.25,87.0
3092.5,163.25,88.5
3092.75,162.5,86.5
3093.0,162.5,88.0
3093.25,162.0,93.5
3093.5,160.0,94.5
3093.75,160.0,95.5
3094.0,160.0,95.5
3094.25,159.0,98.5
3094.5,154.5,79.5
3094.75,154.5,80.0
3095.0,154.5,79.5
3095.25,154.25,75.5
3095.5,154.25,74.0
3095.75,154.25,74.0
3096.0,154.25,76.5
3096.25,154.25,74.5
3096.5,154.25,72.5
3096.75,154.25,72.0
3097.0,0.0,70.5
3097.25,0.0,68.5
3097.5,0.0,67.0
3097.75,0.0,67.0
3098.0,0.0,68.0
3098.25,0.0,70.0
3098.5,0.0,71.5
3098.75,0.0,71.0
3099.0,0.0,69.0
3099.25,0.0,64.0
3099.5,0.0,64.0
3099.75,0.0,64.5
3100.0,135.5,63.0
3100.25,135.5,58.0
3100.5,134.0,55.5
3100.75,134.0,54.0
3101.0,134.0,56.5
3101.25,136.75,58.0
3101.5,136.75,55.0
3101.75,138.0,54.5
3102.0,142.0,56.0
3102.25,142.0,58.0
3102.5,144.75,59.0
3102.75,144.75,60.5
3103.0,145.75,61.5
3103.25,147.0,61.0
3103.5,147.0,62.0
3103.75,149.0,63.5
3104.0,151.25,62.5
3104.25,151.25,61.0
3104.5,152.25,61.5
3104.75,155.25,60.5
3105.0,155.25,57.5
3105.25,157.0,58.5
3105.5,159.0,60.0
3105.75,159.0,61.5
3106.0,158.0,60.0
3106.25,159.0,60.0
3106.5,159.0,61.5
3106.75,160.0,70.5
3107.0,162.25,72.0
3107.25,162.25,64.5
3107.5,161.5,65.0
3107.75,161.75,65.0
3108.0,161.75,68.5
3108.25,162.0,71.5
3108.5,164.5,74.0
3108.75,164.5,76.5
3109.0,166.5,78.0
3109.25,166.75,76.0
3109.5,166.25,76.5
3109.75,166.25,74.5
3110.0,165.75,74.5
3110.25,166.25,75.5
3110.5,166.25,82.5
3110.75,166.5,83.5
3111.0,163.5,73.5
3111.25,163.5,76.5
3111.5,160.75,79.0
3111.75,160.25,81.0
3112.0,160.25,83.5
3112.25,160.25,80.5
3112.5,159.5,79.5
3112.75,159.5,79.5
3113.0,162.75,79.0
3113.25,163.25,82.5
3113.5,163.25,85.5
3113.75,161.5,83.5
3114.0,162.0,80.5
3114.25,162.0,83.5
3114.5,163.25,82.0
3114.75,163.5,82.5
3115.0,163.5,83.5
3115.25,163.25,86.0
3115.5,162.5,85.0
3115.75,162.5,87.5
3116.0,159.25,87.5
3116.25,157.0,84.5
3116.5,157.0,87.0
3116.75,154.5,90.5
3117.0,154.5,97.5
3117.25,154.5,98.0
3117.5,154.75,101.0
3117.75,154.5,105.0
3118.0,154.5,103.5
3118.25,154.0,104.5
3118.5,154.0,105.0
3118.75,156.5,104.0
3119.0,156.5,100.5
3119.25,153.25,94.0
3119.5,153.25,90.0
3119.75,159.25,89.5
3120.0,160.0,89.5
3120.25,160.0,90.0
3120.5,162.25,92.0
3120.75,162.5,86.0
3121.0,162.5,80.0
3121.25,162.75,76.0
3121.5,164.25,72.5
3121.75,164.25,71.5
3122.0,163.75,71.0
3122.25,165.0,68.0
3122.5,165.0,61.0
3122.75,165.5,54.5
3123.0,167.5,56.0
3123.25,166.75,58.5
3123.5,166.75,60.0
3123.75,166.75,60.0
3124.0,166.0,56.0
3124.25,166.0,55.5
3124.5,166.5,57.5
3124.75,166.0,53.5
3125.0,166.0,52.0
3125.25,166.5,59.5
3125.5,166.25,61.5
3125.75,166.25,62.5
3126.0,166.25,64.5
3126.25,167.5,64.5
3126.5,169.25,64.0
3126.75,169.25,65.5
3127.0,169.25,68.5
3127.25,170.5,70.0
3127.5,170.5,71.0
3127.75,169.75,72.5
3128.0,171.0,71.5
3128.25,169.5,69.5
3128.5,169.5,74.5
3128.75,169.75,80.5
3129.0,169.75,82.5
3129.25,173.25,83.0
3129.5,174.5,83.5
3129.75,174.5,79.5
3130.0,174.5,79.5
3130.25,176.0,83.0
3130.5,176.75,89.5
3130.75,177.0,95.0
3131.0,177.0,94.5
3131.25,177.0,91.5
3131.5,176.25,94.5
3131.75,177.0,104.0
3132.0,177.0,100.0
3132.25,176.75,101.0
3132.5,170.0,104.5
3132.75,170.0,106.5
3133.0,154.75,111.5
3133.25,154.75,109.0
3133.5,154.75,111.0
3133.75,150.0,106.5
3134.0,155.75,110.5
3134.25,155.75,115.0
3134.5,162.25,117.5
3134.75,164.75,127.0
3135.0,164.75,127.0
3135.25,162.0,127.0
3135.5,162.0,127.0
3135.75,164.5,127.0
3136.0,166.5,127.0
3136.25,167.0,127.0
3136.5,167.0,127.0
3136.75,168.25,127.0
3137.0,170.0,127.0
3137.25,171.0,127.0
3137.5,171.0,127.0
3137.75,171.5,127.0
3138.0,173.5,127.0
3138.25,173.5,127.0
3138.5,173.75,127.0
3138.75,172.75,127.0
3139.0,174.75,127.0
3139.25,174.75,126.5
3139.5,175.0,125.0
3139.75,177.0,122.0
3140.0,176.25,121.0
3140.25,176.25,114.0
3140.5,175.0,111.0
3140.75,170.75,110.0
3141.0,170.75,106.5
3141.25,170.5,104.5
3141.5,170.5,104.5
3141.75,170.5,103.0
3142.0,170.25,100.5
3142.25,170.25,97.5
3142.5,170.5,95.5
3142.75,170.25,95.5
3143.0,170.25,94.5
3143.25,170.25,92.5
3143.5,170.25,91.5
3143.75,170.25,91.5
3144.0,170.25,92.5
3144.25,0.0,91.5
3144.5,0.0,88.0
3144.75,0.0,86.0
3145.0,0.0,77.5
3145.25,0.0,69.0
3145.5,0.0,67.0
3145.75,0.0,65.0
3146.0,126.25,63.0
3146.25,126.25,59.0
3146.5,126.25,57.5
3146.75,126.25,56.0
3147.0,123.0,54.0
3147.25,126.5,52.5
3147.5,126.5,47.5
3147.75,131.5,56.5
3148.0,131.5,70.0
3148.25,133.0,69.5
3148.5,133.75,70.0
3148.75,133.75,74.5
3149.0,136.75,79.0
3149.25,136.75,76.0
3149.5,137.5,80.0
3149.75,137.5,93.0
3150.0,137.5,102.5
3150.25,137.5,109.0
3150.5,138.5,117.0
3150.75,138.5,124.0
3151.0,138.75,127.0
3151.25,138.75,127.0
3151.5,138.75,127.0
3151.75,142.0,127.0
3152.0,141.0,127.0
3152.25,141.0,127.0
3152.5,144.0,127.0
3152.75,144.0,127.0
3153.0,140.75,127.0
3153.25,140.75,127.0
3153.5,141.0,127.0
3153.75,141.0,127.0
3154.0,141.0,127.0
3154.25,141.0,127.0
3154.5,141.0,127.0
3154.75,141.0,127.0
3155.0,140.75,127.0
3155.25,140.75,127.0
3155.5,141.0,127.0
3155.75,141.0,127.0
3156.0,0.0,127.0
3156.25,0.0,127.0
3156.5,0.0,127.0
3156.75,0.0,127.0
3157.0,0.0,127.0
3157.25,0.0,127.0
3157.5,0.0,119.5
3157.75,0.0,117.5
3158.0,0.0,122.0
3158.25,0.0,115.0
3158.5,0.0,113.5
3158.75,0.0,110.5
3159.0,0.0,104.5
3159.25,0.0,102.0
3159.5,0.0,100.0
3159.75,0.0,100.5
3160.0,0.0,100.5
3160.25,0.0,106.0
3160.5,0.0,104.5
3160.75,0.0,82.0
3161.0,0.0,83.5
3161.25,0.0,85.5
3161.5,0.0,79.5
3161.75,0.0,84.5
3162.0,0.0,78.0
3162.25,0.0,74.5
3162.5,0.0,79.0
3162.75,0.0,86.0
3163.0,0.0,85.0
3163.25,0.0,74.5
3163.5,146.5,88.0
3163.75,146.5,98.0
3164.0,146.0,103.5
3164.25,146.0,116.0
3164.5,146.0,121.5
3164.75,146.0,127.0
3165.0,146.0,127.0
3165.25,146.0,127.0
3165.5,146.0,127.0
3165.75,146.0,127.0
3166.0,146.0,127.0
3166.25,146.0,127.0
3166.5,146.0,127.0
3166.75,0.0,127.0
3167.0,0.0,127.0
3167.25,0.0,127.0
3167.5,0.0,127.0
3167.75,0.0,127.0
3168.0,0.0,127.0
3168.25,0.0,127.0
3168.5,0.0,127.0
3168.75,0.0,127.0
3169.0,0.0,127.0
3169.25,0.0,124.5
3169.5,0.0,115.5
3169.75,0.0,102.5
3170.0,0.0,93.0
3170.25,0.0,88.5
3170.5,0.0,82.0
3170.75,0.0,76.0
3171.0,0.0,71.0
3171.25,140.75,64.0
3171.5,140.75,59.5
3171.75,139.25,55.0
3172.0,139.25,50.0
3172.25,138.75,41.5
3172.5,136.75,36.5
3172.75,136.75,40.0
3173.0,135.0,44.0
3173.25,134.25,33.0
3173.5,134.25,28.0
3173.75,134.25,29.5
3174.0,132.5,34.5
3174.25,130.25,30.5
3174.5,130.25,27.0
3174.75,129.0,25.5
3175.0,129.0,26.0
3175.25,128.0,29.5
3175.5,128.0,27.5
3175.75,128.5,21.0
3176.0,127.25,22.0
3176.25,127.25,28.5
3176.5,129.75,37.0
3176.75,132.0,37.0
3177.0,132.0,32.0
3177.25,133.5,29.0
3177.5,133.5,29.5
3177.75,140.0,34.5
3178.0,140.0,39.0
3178.25,142.75,36.0
3178.5,138.75,29.5
3178.75,138.75,30.0
3179.0,131.5,35.0
3179.25,131.5,34.0
3179.5,131.5,31.0
3179.75,131.5,31.5
3180.0,131.25,34.5
3180.25,131.25,36.0
3180.5,131.5,32.5
3180.75,131.25,28.5
3181.0,131.25,29.0
3181.25,131.5,33.5
3181.5,0.0,33.5
3181.75,0.0,28.5
3182.0,0.0,25.0
3182.25,0.0,27.0
3182.5,161.25,30.5
3182.75,161.25,35.0
3183.0,162.25,30.5
3183.25,162.0,28.0
3183.5,162.0,29.5
3183.75,164.25,27.0
3184.0,165.5,29.0
3184.25,165.5,31.0
3184.5,164.5,32.5
3184.75,166.25,34.0
3185.0,166.25,33.5
3185.25,166.75,32.0
3185.5,166.75,33.0
3185.75,166.75,28.0
3186.0,166.75,27.0
3186.25,166.5,30.5
3186.5,167.75,35.0
3186.75,167.75,32.5
3187.0,167.5,29.5
3187.25,166.5,26.0
3187.5,166.0,23.5
3187.75,166.0,25.5
3188.0,166.5,27.0
3188.25,165.75,30.0
3188.5,165.75,27.0
3188.75,163.25,27.0
3189.0,163.25,27.5
3189.25,163.5,24.0
3189.5,165.0,22.5
3189.75,167.75,22.5
3190.0,167.75,23.0
3190.25,169.5,22.5
3190.5,169.25,22.5
3190.75,169.25,21.0
3191.0,170.0,17.5
3191.25,169.25,20.0
3191.5,169.25,24.0
3191.75,172.75,27.0
3192.0,172.0,23.5
3192.25,172.0,19.0
3192.5,172.0,18.0
3192.75,172.75,20.5
3193.0,172.75,23.0
3193.25,171.5,26.0
3193.5,171.5,24.0
3193.75,169.0,24.0
3194.0,170.5,23.0
3194.25,170.5,23.0
3194.5,173.5,24.5
3194.75,174.5,25.0
3195.0,171.5,23.5
3195.25,171.5,15.5
3195.5,173.5,13.5
3195.75,173.5,13.5
3196.0,172.25,15.5
3196.25,171.0,19.5
3196.5,172.25,18.0
3196.75,171.0,13.5
3197.0,171.0,12.5
3197.25,172.5,10.0
3197.5,171.0,8.5
3197.75,171.0,8.0
3198.0,169.75,8.0
3198.25,172.25,9.0
3198.5,172.25,9.0
3198.75,169.75,8.5
3199.0,168.5,7.5
3199.25,169.25,7.0
3199.5,169.25,6.0
3199.75,171.0,5.5
3200.0,171.0,4.5
3200.25,169.75,5.5
3200.5,169.5,8.0
3200.75,169.75,11.5
3201.0,169.75,14.5
3201.25,170.5,7.5
3201.5,170.5,6.0
3201.75,169.75,5.5
3202.0,169.0,8.0
3202.25,170.75,11.0
3202.5,170.75,14.0
3202.75,172.75,17.0
3203.0,172.75,13.0
3203.25,172.5,11.5
3203.5,172.0,10.5
3203.75,172.0,10.0
3204.0,171.5,9.5
3204.25,172.25,9.0
3204.5,172.25,7.5
3204.75,170.5,8.0
3205.0,172.0,10.0
3205.25,170.75,16.0
3205.5,170.75,21.0
3205.75,171.5,25.0
3206.0,171.5,30.0
3206.25,170.75,27.0
3206.5,170.75,23.5
3206.75,170.75,21.5
3207.0,169.75,19.5
3207.25,169.75,18.0
3207.5,162.0,19.5
3207.75,164.5,23.5
3208.0,164.5,26.5
3208.25,167.0,22.0
3208.5,167.5,18.5
3208.75,167.5,15.0
3209.0,167.0,13.0
3209.25,167.75,10.0
3209.5,167.75,9.0
3209.75,167.75,8.0
3210.0,168.25,8.5
3210.25,169.5,8.5
3210.5,169.5,8.5
3210.75,169.0,9.0
3211.0,169.5,13.5
3211.25,169.5,18.5
3211.5,168.5,19.5
3211.75,168.5,16.5
3212.0,168.5,15.5
3212.25,168.5,16.0
3212.5,168.25,17.5
3212.75,168.25,18.5
3213.0,168.25,19.5
3213.25,168.25,19.0
3213.5,166.5,17.5
3213.75,166.5,16.0
3214.0,166.75,15.0
3214.25,166.5,14.5
3214.5,166.5,13.5
3214.75,166.25,13.0
3215.0,165.75,15.5
3215.25,166.25,17.5
3215.5,166.25,18.0
3215.75,166.0,16.5
3216.0,166.0,13.0
3216.25,166.5,12.5
3216.5,165.75,12.5
3216.75,165.75,12.5
3217.0,165.5,12.0
3217.25,164.5,11.5
3217.5,164.5,11.0
3217.75,164.25,10.5
3218.0,164.25,9.5
3218.25,164.25,8.0
3218.5,164.25,7.5
3218.75,164.5,8.5
3219.0,165.5,9.0
3219.25,164.75,7.0
3219.5,164.75,6.0
3219.75,164.75,5.5
3220.0,165.0,5.5
3220.25,165.0,5.5
3220.5,166.0,6.0
3220.75,163.5,6.5
3221.0,163.5,8.0
3221.25,165.75,9.5
3221.5,165.0,11.0
3221.75,166.0,10.0
3222.0,166.0,8.0
3222.25,165.0,7.0
3222.5,165.0,7.0
3222.75,163.75,11.5
3223.0,163.75,17.5
3223.25,164.25,22.5
3223.5,164.25,25.5
3223.75,164.25,28.0
3224.0,164.75,26.5
3224.25,164.75,24.0
3224.5,165.0,23.0
3224.75,165.5,23.0
3225.0,166.5,24.5
3225.25,166.5,26.5
3225.5,166.0,28.0
3225.75,166.0,30.0
3226.0,166.0,31.0
3226.25,167.5,32.0
3226.5,165.75,34.0
3226.75,167.5,33.0
3227.0,167.5,29.5
3227.25,165.0,28.0
3227.5,165.0,29.0
3227.75,164.75,29.5
3228.0,163.75,30.0
3228.25,163.75,29.0
3228.5,163.25,30.5
3228.75,163.5,31.5
3229.0,163.5,33.0
3229.25,163.25,36.5
3229.5,163.75,31.0
3229.75,163.75,27.5
3230.0,162.0,24.0
3230.25,161.5,22.0
3230.5,161.5,21.5
3230.75,161.25,24.5
3231.0,161.75,27.5
3231.25,161.75,29.5
3231.5,161.5,30.5
3231.75,161.75,24.5
3232.0,161.75,19.0
3232.25,161.25,17.0
3232.5,160.25,16.0
3232.75,160.25,16.5
3233.0,159.0,18.5
3233.25,158.5,21.5
3233.5,158.5,24.0
3233.75,158.5,25.0
3234.0,158.0,21.5
3234.25,158.0,18.0
3234.5,157.75,17.5
3234.75,158.25,19.5
3235.0,158.25,20.0
3235.25,158.0,17.5
3235.5,158.5,18.0
3235.75,158.5,21.0
3236.0,158.5,25.0
3236.25,159.25,29.5
3236.5,159.25,27.5
3236.75,160.5,26.5
3237.0,161.5,26.0
3237.25,161.5,25.5
3237.5,160.5,24.5
3237.75,160.75,23.5
3238.0,160.75,23.5
3238.25,161.25,30.5
3238.5,161.25,37.5
3238.75,161.25,38.0
3239.0,162.75,37.0
3239.25,161.75,35.0
3239.5,161.75,31.5
3239.75,163.5,29.5
3240.0,165.5,28.0
3240.25,165.5,27.0
3240.5,165.5,26.0
3240.75,165.75,24.0
3241.0,165.75,21.5
3241.25,165.5,19.5
3241.5,165.75,17.5
3241.75,166.0,16.5
3242.0,166.0,15.0
3242.25,168.25,13.5
3242.5,169.5,12.5
3242.75,169.5,11.5
3243.0,171.0,10.0
3243.25,170.5,9.5
3243.5,170.5,7.5
3243.75,171.0,7.0
3244.0,171.0,6.5
3244.25,172.0,7.5
3244.5,173.25,8.5
3244.75,172.75,10.5
3245.0,172.75,10.0
3245.25,170.0,9.0
3245.5,172.25,13.5
3245.75,172.25,17.0
3246.0,171.25,20.0
3246.25,172.25,24.0
3246.5,171.0,28.5
3246.75,171.0,25.0
3247.0,172.25,22.0
3247.25,172.0,21.5
3247.5,172.5,23.5
3247.75,172.5,25.5
3248.0,171.0,28.5
3248.25,172.25,31.5
