t_sec,FHR,UC
3181.25,112.25,21.0
3181.5,112.25,21.0
3181.75,111.5,21.0
3182.0,111.5,30.0
3182.25,112.0,30.0
3182.5,112.0,36.0
3182.75,110.25,36.0
3183.0,110.25,33.0
3183.25,110.75,33.0
3183.5,110.75,30.0
3183.75,112.0,30.0
3184.0,112.0,29.0
3184.25,112.0,29.0
3184.5,112.0,25.0
3184.75,112.75,25.0
3185.0,112.75,20.0
3185.25,112.75,20.0
3185.5,113.75,20.0
3185.75,113.75,20.0
3186.0,114.0,21.0
3186.25,114.0,21.0
3186.5,112.0,22.0
3186.75,112.0,22.0
3187.0,113.75,22.0
3187.25,113.75,22.0
3187.5,114.0,21.0
3187.75,114.0,21.0
3188.0,113.25,18.0
3188.25,113.25,18.0
3188.5,111.5,13.0
3188.75,111.5,13.0
3189.0,112.25,14.0
3189.25,112.25,14.0
3189.5,112.25,21.0
3189.75,111.5,21.0
3190.0,111.5,31.0
3190.25,111.5,31.0
3190.5,111.5,33.0
3190.75,112.75,33.0
3191.0,112.75,30.0
3191.25,113.75,30.0
3191.5,113.75,28.0
3191.75,114.0,28.0
3192.0,114.0,26.0
3192.25,113.75,26.0
3192.5,113.75,23.0
3192.75,113.25,23.0
3193.0,113.25,25.0
3193.25,114.5,25.0
3193.5,114.5,29.0
3193.75,114.5,29.0
3194.0,112.25,28.0
3194.25,112.25,28.0
3194.5,114.0,24.0
3194.75,114.0,24.0
3195.0,112.75,26.0
3195.25,112.75,26.0
3195.5,112.75,35.0
3195.75,112.75,35.0
3196.0,113.75,38.0
3196.25,113.75,38.0
3196.5,114.0,37.0
3196.75,114.0,37.0
3197.0,114.5,35.0
3197.25,114.5,35.0
3197.5,115.0,24.0
3197.75,115.0,24.0
3198.0,116.25,17.0
3198.25,116.25,17.0
3198.5,118.5,23.0
3198.75,118.5,23.0
3199.0,116.25,17.0
3199.25,116.25,17.0
3199.5,122.0,13.0
3199.75,122.0,13.0
3200.0,122.0,26.0
3200.25,106.0,26.0
3200.5,106.0,34.0
3200.75,110.0,34.0
3201.0,110.0,28.0
3201.25,110.75,28.0
3201.5,110.75,22.0
3201.75,112.0,22.0
3202.0,112.0,19.0
3202.25,110.75,19.0
3202.5,110.75,20.0
3202.75,110.75,20.0
3203.0,109.5,19.0
3203.25,109.5,19.0
3203.5,107.5,19.0
3203.75,107.5,19.0
3204.0,106.5,21.0
3204.25,106.5,21.0
3204.5,106.0,20.0
3204.75,106.0,20.0
3205.0,106.0,13.0
3205.25,108.0,13.0
3205.5,108.0,6.0
3205.75,107.5,6.0
3206.0,107.5,5.0
3206.25,110.25,5.0
3206.5,110.25,8.0
3206.75,109.0,8.0
3207.0,109.0,13.0
3207.25,110.25,13.0
3207.5,110.25,23.0
3207.75,110.25,23.0
3208.0,110.0,27.0
3208.25,110.0,27.0
3208.5,108.25,20.0
3208.75,108.25,20.0
3209.0,110.25,11.0
3209.25,110.25,11.0
3209.5,110.25,8.0
3209.75,110.25,8.0
3210.0,110.25,8.0
3210.25,110.25,8.0
3210.5,112.0,6.0
3210.75,112.0,6.0
3211.0,112.0,9.0
3211.25,109.0,9.0
3211.5,109.0,17.0
3211.75,103.5,17.0
3212.0,103.5,21.0
3212.25,104.5,21.0
3212.5,104.5,21.0
3212.75,104.5,21.0
3213.0,105.0,21.0
3213.25,105.0,21.0
3213.5,106.5,23.0
3213.75,106.5,23.0
3214.0,108.0,23.0
3214.25,108.0,23.0
3214.5,107.25,23.0
3214.75,107.25,23.0
3215.0,107.25,22.0
3215.25,107.25,22.0
3215.5,107.25,18.0
3215.75,108.25,18.0
3216.0,108.25,17.0
3216.25,109.0,17.0
3216.5,109.0,23.0
3216.75,110.25,23.0
3217.0,110.25,28.0
3217.25,108.25,28.0
3217.5,108.25,24.0
3217.75,108.25,24.0
3218.0,107.5,17.0
3218.25,107.5,17.0
3218.5,108.0,13.0
3218.75,108.0,13.0
3219.0,106.75,13.0
3219.25,106.75,13.0
3219.5,106.0,13.0
3219.75,106.0,13.0
3220.0,106.0,15.0
3220.25,105.25,15.0
3220.5,105.25,21.0
3220.75,106.0,21.0
3221.0,106.0,30.0
3221.25,106.75,30.0
3221.5,106.75,31.0
3221.75,105.75,31.0
3222.0,105.75,25.0
3222.25,105.75,25.0
3222.5,107.5,19.0
3222.75,107.5,19.0
3223.0,109.0,14.0
3223.25,109.0,14.0
3223.5,103.0,15.0
3223.75,103.0,15.0
3224.0,103.75,31.0
3224.25,103.75,31.0
3224.5,103.75,56.0
3224.75,101.25,56.0
3225.0,101.25,80.0
3225.25,99.75,80.0
3225.5,99.75,86.0
3225.75,99.75,86.0
3226.0,100.25,71.0
3226.25,100.25,71.0
3226.5,101.75,51.0
3226.75,101.75,51.0
3227.0,101.25,37.0
3227.25,101.25,37.0
3227.5,101.25,26.0
3227.75,101.25,26.0
3228.0,101.25,18.0
3228.25,101.75,18.0
3228.5,101.75,13.0
3228.75,101.75,13.0
3229.0,101.75,10.0
3229.25,101.75,10.0
3229.5,103.75,10.0
3229.75,103.75,10.0
3230.0,103.5,10.0
3230.25,103.5,10.0
3230.5,104.25,11.0
3230.75,104.25,11.0
3231.0,104.25,11.0
3231.25,105.25,11.0
3231.5,105.25,11.0
3231.75,105.75,11.0
3232.0,105.75,11.0
3232.25,103.75,11.0
3232.5,103.75,12.0
3232.75,105.75,12.0
3233.0,105.75,15.0
3233.25,105.75,15.0
3233.5,106.5,21.0
3233.75,106.5,21.0
3234.0,105.25,29.0
3234.25,105.25,29.0
3234.5,106.0,34.0
3234.75,106.0,34.0
3235.0,106.0,33.0
3235.25,105.0,33.0
3235.5,105.0,31.0
3235.75,104.5,31.0
3236.0,104.5,31.0
3236.25,105.0,31.0
3236.5,105.0,35.0
3236.75,107.5,35.0
3237.0,107.5,37.0
3237.25,107.5,37.0
3237.5,106.75,34.0
3237.75,106.75,34.0
3238.0,108.75,25.0
3238.25,108.75,25.0
3238.5,108.75,21.0
3238.75,108.75,21.0
3239.0,109.0,22.0
3239.25,109.0,22.0
3239.5,111.5,19.0
3239.75,111.5,19.0
3240.0,114.0,11.0
3240.25,114.0,11.0
3240.5,114.0,8.0
3240.75,112.0,8.0
3241.0,112.0,8.0
3241.25,112.25,8.0
3241.5,112.25,13.0
3241.75,116.25,13.0
3242.0,116.25,14.0
3242.25,115.75,14.0
3242.5,115.75,4.0
3242.75,115.0,4.0
3243.0,115.0,0.0
3243.25,112.75,0.0
3243.5,112.75,11.0
3243.75,115.5,11.0
3244.0,115.5,17.0
3244.25,110.75,17.0
3244.5,110.75,1.0
3244.75,110.75,1.0
3245.0,110.25,0.0
3245.25,110.25,0.0
3245.5,114.0,0.0
3245.75,114.0,0.0
3246.0,112.25,0.0
3246.25,112.25,0.0
3246.5,113.75,0.0
3246.75,113.75,0.0
3247.0,115.0,0.0
3247.25,115.0,0.0
3247.5,115.0,0.0
3247.75,115.0,0.0
3248.0,112.0,0.0
3248.25,112.0,0.0
3248.5,114.0,0.0
3248.75,114.0,0.0
3249.0,112.25,0.0
3249.25,112.25,0.0
3249.5,112.25,0.0
3249.75,112.0,0.0
3250.0,112.0,11.0
3250.25,113.25,11.0
3250.5,113.25,13.0
3250.75,112.25,13.0
3251.0,112.25,7.0
3251.25,113.75,7.0
3251.5,113.75,4.0
3251.75,113.75,4.0
3252.0,113.75,9.0
3252.25,113.25,9.0
3252.5,113.25,14.0
3252.75,113.25,14.0
3253.0,113.25,15.0
3253.25,110.0,15.0
3253.5,110.0,12.0
3253.75,110.0,12.0
3254.0,109.0,9.0
3254.25,109.0,9.0
3254.5,110.0,7.0
3254.75,110.0,7.0
3255.0,109.0,4.0
3255.25,109.0,4.0
3255.5,110.0,1.0
3255.75,110.0,1.0
3256.0,109.5,5.0
3256.25,109.5,5.0
3256.5,109.5,15.0
3256.75,108.25,15.0
3257.0,108.25,22.0
3257.25,109.0,22.0
3257.5,109.0,17.0
3257.75,108.75,17.0
3258.0,108.75,8.0
3258.25,108.75,8.0
3258.5,108.75,2.0
3258.75,109.5,2.0
3259.0,109.5,0.0
3259.25,109.5,0.0
3259.5,110.0,0.0
3259.75,110.0,0.0
3260.0,108.0,0.0
3260.25,108.0,0.0
3260.5,107.5,0.0
3260.75,107.5,0.0
3261.0,107.25,0.0
3261.25,107.25,0.0
3261.5,107.25,3.0
3261.75,109.0,3.0
3262.0,109.0,17.0
3262.25,107.25,17.0
3262.5,107.25,23.0
3262.75,106.75,23.0
3263.0,106.75,14.0
3263.25,105.0,14.0
3263.5,105.0,2.0
3263.75,105.0,2.0
3264.0,107.25,0.0
3264.25,107.25,0.0
3264.5,103.0,0.0
3264.75,103.0,0.0
3265.0,101.25,0.0
3265.25,101.25,0.0
3265.5,101.25,0.0
3265.75,100.0,0.0
3266.0,100.0,0.0
3266.25,102.75,0.0
3266.5,102.75,13.0
3266.75,102.0,13.0
3267.0,102.0,24.0
3267.25,102.0,24.0
3267.5,101.25,21.0
3267.75,101.25,21.0
3268.0,100.75,9.0
3268.25,100.75,9.0
3268.5,100.75,0.0
3268.75,98.0,0.0
3269.0,98.0,0.0
3269.25,100.25,0.0
3269.5,100.25,0.0
3269.75,99.25,0.0
3270.0,99.25,3.0
3270.25,99.25,3.0
3270.5,95.75,6.0
3270.75,95.75,6.0
3271.0,95.25,4.0
3271.25,95.25,4.0
3271.5,95.25,0.0
3271.75,95.5,0.0
3272.0,95.5,0.0
3272.25,96.25,0.0
3272.5,96.25,0.0
3272.75,96.25,0.0
3273.0,94.75,8.0
3273.25,94.75,8.0
3273.5,94.75,12.0
3273.75,94.75,12.0
3274.0,94.75,9.0
3274.25,92.25,9.0
3274.5,92.25,5.0
3274.75,92.25,5.0
3275.0,93.0,4.0
3275.25,93.0,4.0
3275.5,89.0,3.0
3275.75,89.0,3.0
3276.0,89.0,3.0
3276.25,90.0,3.0
3276.5,90.0,2.0
3276.75,90.0,2.0
3277.0,87.75,4.0
3277.25,87.75,4.0
3277.5,90.0,7.0
3277.75,90.0,7.0
3278.0,90.0,10.0
3278.25,91.5,10.0
3278.5,91.5,12.0
3278.75,91.5,12.0
3279.0,95.5,11.0
3279.25,95.5,11.0
3279.5,94.75,9.0
3279.75,94.75,9.0
3280.0,94.75,13.0
3280.25,95.75,13.0
3280.5,95.75,17.0
3280.75,95.25,17.0
3281.0,95.25,14.0
3281.25,95.25,14.0
3281.5,96.5,12.0
3281.75,96.5,12.0
3282.0,94.25,14.0
3282.25,94.25,14.0
3282.5,94.25,15.0
3282.75,94.75,15.0
3283.0,94.75,12.0
3283.25,95.5,12.0
3283.5,95.5,7.0
3283.75,95.5,7.0
3284.0,95.5,15.0
3284.25,95.5,15.0
3284.5,96.5,27.0
3284.75,96.5,27.0
3285.0,96.5,26.0
3285.25,97.0,26.0
3285.5,97.0,25.0
3285.75,94.0,25.0
3286.0,94.0,22.0
3286.25,94.0,22.0
3286.5,95.75,15.0
3286.75,95.75,15.0
3287.0,95.75,11.0
3287.25,95.75,11.0
3287.5,95.75,16.0
3287.75,96.25,16.0
3288.0,96.25,29.0
3288.25,95.75,29.0
3288.5,95.75,37.0
3288.75,95.75,37.0
3289.0,97.5,35.0
3289.25,97.5,35.0
3289.5,96.25,28.0
3289.75,96.25,28.0
3290.0,96.25,23.0
3290.25,96.5,23.0
3290.5,96.5,21.0
3290.75,99.0,21.0
3291.0,99.0,19.0
3291.25,99.0,19.0
3291.5,97.75,15.0
3291.75,97.75,15.0
3292.0,100.25,12.0
3292.25,100.25,12.0
3292.5,99.25,12.0
3292.75,99.25,12.0
3293.0,99.25,18.0
3293.25,100.75,18.0
3293.5,100.75,24.0
3293.75,100.0,24.0
3294.0,100.0,21.0
3294.25,100.0,21.0
3294.5,100.0,12.0
3294.75,100.0,12.0
3295.0,100.0,11.0
3295.25,100.0,11.0
3295.5,100.75,17.0
3295.75,100.75,17.0
3296.0,100.75,21.0
3296.25,100.0,21.0
3296.5,100.0,21.0
3296.75,100.75,21.0
3297.0,100.75,19.0
3297.25,101.75,19.0
3297.5,101.75,22.0
3297.75,101.75,22.0
3298.0,101.75,18.0
3298.25,101.75,18.0
3298.5,102.75,12.0
3298.75,102.75,12.0
3299.0,103.5,11.0
3299.25,103.5,11.0
3299.5,103.5,12.0
3299.75,106.0,12.0
3300.0,106.0,12.0
3300.25,105.75,12.0
3300.5,105.75,15.0
3300.75,110.25,15.0
3301.0,110.25,17.0
3301.25,121.0,17.0
3301.5,121.0,18.0
3301.75,127.75,18.0
3302.0,127.75,29.0
3302.25,134.5,29.0
3302.5,134.5,49.0
3302.75,138.25,49.0
3303.0,140.75,68.0
3303.25,140.75,68.0
3303.5,143.5,76.0
3303.75,143.5,76.0
3304.0,146.25,74.0
3304.25,147.75,74.0
3304.5,147.75,71.0
3304.75,150.0,71.0
3305.0,152.25,65.0
3305.25,152.25,65.0
3305.5,153.0,53.0
3305.75,153.0,53.0
3306.0,152.25,40.0
3306.25,150.75,40.0
3306.5,150.75,32.0
3306.75,149.25,32.0
3307.0,147.75,26.0
3307.25,147.75,26.0
3307.5,148.5,23.0
3307.75,148.5,23.0
3308.0,149.25,21.0
3308.25,150.0,21.0
3308.5,150.0,29.0
3308.75,150.0,29.0
3309.0,146.25,41.0
3309.25,146.25,41.0
3309.5,142.25,43.0
3309.75,142.25,43.0
3310.0,128.75,43.0
3310.25,128.75,43.0
3310.5,118.5,43.0
3310.75,118.5,43.0
3311.0,116.25,43.0
3311.25,116.25,43.0
3311.5,109.0,44.0
3311.75,109.0,44.0
3312.0,107.25,44.0
3312.25,107.25,44.0
3312.5,107.25,40.0
3312.75,107.5,40.0
3313.0,107.5,34.0
3313.25,110.0,34.0
3313.5,110.0,28.0
3313.75,113.25,28.0
3314.0,113.25,23.0
3314.25,115.0,23.0
3314.5,115.0,18.0
3314.75,124.0,18.0
3315.0,124.0,12.0
3315.25,129.25,12.0
3315.5,129.25,6.0
3315.75,134.0,6.0
3316.0,136.25,0.0
3316.25,136.25,0.0
3316.5,118.0,0.0
3316.75,118.0,0.0
3317.0,118.0,13.0
3317.25,105.25,13.0
3317.5,105.25,24.0
3317.75,105.25,24.0
3318.0,105.25,23.0
3318.25,102.5,23.0
3318.5,102.5,20.0
3318.75,102.5,20.0
3319.0,95.0,19.0
3319.25,95.0,19.0
3319.5,95.0,14.0
3319.75,83.75,14.0
3320.0,83.75,4.0
3320.25,83.75,4.0
3320.5,84.25,0.0
3320.75,84.25,0.0
3321.0,84.25,8.0
3321.25,77.75,8.0
3321.5,77.75,29.0
3321.75,77.75,29.0
3322.0,79.25,45.0
3322.25,79.25,45.0
3322.5,79.25,44.0
3322.75,79.0,44.0
3323.0,79.0,32.0
3323.25,91.25,32.0
3323.5,91.25,19.0
3323.75,91.25,19.0
3324.0,100.75,14.0
3324.25,100.75,14.0
3324.5,107.25,12.0
3324.75,107.25,12.0
3325.0,113.75,6.0
3325.25,113.75,6.0
3325.5,125.0,8.0
3325.75,125.0,8.0
3326.0,111.5,20.0
3326.25,111.5,20.0
3326.5,111.5,22.0
3326.75,97.0,22.0
3327.0,97.0,14.0
3327.25,96.75,14.0
3327.5,96.75,9.0
3327.75,96.75,9.0
3328.0,99.75,7.0
3328.25,99.75,7.0
3328.5,96.5,4.0
3328.75,96.5,4.0
3329.0,96.5,0.0
3329.25,85.25,0.0
3329.5,85.25,0.0
3329.75,85.25,0.0
3330.0,77.0,0.0
3330.25,77.0,0.0
3330.5,77.0,0.0
3330.75,77.0,0.0
3331.0,64.75,0.0
3331.25,64.75,0.0
3331.5,64.75,0.0
3331.75,69.5,0.0
3332.0,69.5,0.0
3332.25,69.5,0.0
3332.5,73.5,9.0
3332.75,73.5,9.0
3333.0,73.5,14.0
3333.25,82.25,14.0
3333.5,82.25,10.0
3333.75,82.25,10.0
3334.0,89.25,7.0
3334.25,89.25,7.0
3334.5,89.25,5.0
3334.75,96.75,5.0
3335.0,96.75,0.0
3335.25,100.75,0.0
3335.5,100.75,0.0
3335.75,107.5,0.0
3336.0,107.5,0.0
3336.25,104.5,0.0
3336.5,104.5,6.0
3336.75,104.5,6.0
3337.0,110.0,22.0
3337.25,110.0,22.0
3337.5,102.5,28.0
3337.75,102.5,28.0
3338.0,102.5,25.0
3338.25,94.0,25.0
3338.5,94.0,19.0
3338.75,92.0,19.0
3339.0,92.0,9.0
3339.25,92.0,9.0
3339.5,72.5,0.0
3339.75,72.5,0.0
3340.0,72.5,0.0
3340.25,72.5,0.0
3340.5,60.75,0.0
3340.75,60.75,0.0
3341.0,60.75,5.0
3341.25,60.75,5.0
3341.5,67.75,14.0
3341.75,67.75,14.0
3342.0,67.75,7.0
3342.25,73.0,7.0
3342.5,73.0,0.0
3342.75,73.0,0.0
3343.0,85.75,0.0
3343.25,85.75,0.0
3343.5,85.75,0.0
3343.75,85.25,0.0
3344.0,85.25,5.0
3344.25,93.0,5.0
3344.5,93.0,16.0
3344.75,93.0,16.0
3345.0,104.5,17.0
3345.25,104.5,17.0
3345.5,109.5,15.0
3345.75,109.5,15.0
3346.0,107.25,9.0
3346.25,107.25,9.0
3346.5,107.25,0.0
3346.75,88.75,0.0
3347.0,88.75,0.0
3347.25,88.75,0.0
3347.5,87.25,0.0
3347.75,87.25,0.0
3348.0,87.25,2.0
3348.25,81.0,2.0
3348.5,81.0,16.0
3348.75,81.0,16.0
3349.0,78.0,22.0
3349.25,78.0,22.0
3349.5,78.0,18.0
3349.75,64.5,18.0
3350.0,64.5,15.0
3350.25,64.5,15.0
3350.5,64.5,12.0
3350.75,65.75,12.0
3351.0,65.75,7.0
3351.25,65.75,7.0
3351.5,65.75,5.0
3351.75,66.5,5.0
3352.0,66.5,20.0
3352.25,66.5,20.0
3352.5,63.0,40.0
3352.75,63.0,40.0
3353.0,63.0,46.0
3353.25,63.0,46.0
3353.5,67.0,42.0
3353.75,67.0,42.0
3354.0,67.0,40.0
3354.25,71.0,40.0
3354.5,71.0,41.0
3354.75,71.0,41.0
3355.0,71.0,43.0
3355.25,73.5,43.0
3355.5,73.5,47.0
3355.75,73.5,47.0
3356.0,78.5,50.0
3356.25,78.5,50.0
3356.5,78.5,44.0
3356.75,83.75,44.0
3357.0,83.75,31.0
3357.25,87.25,31.0
3357.5,87.25,21.0
3357.75,87.25,21.0
3358.0,91.5,17.0
3358.25,91.5,17.0
3358.5,91.5,19.0
3358.75,91.75,19.0
3359.0,91.75,24.0
3359.25,92.25,24.0
3359.5,92.25,34.0
3359.75,92.25,34.0
3360.0,92.25,45.0
3360.25,92.25,45.0
3360.5,95.75,46.0
3360.75,95.75,46.0
3361.0,95.75,40.0
3361.25,101.75,40.0
3361.5,101.75,36.0
3361.75,104.5,36.0
3362.0,104.5,36.0
3362.25,103.0,36.0
3362.5,103.0,38.0
3362.75,103.0,38.0
3363.0,104.5,45.0
3363.25,104.5,45.0
3363.5,106.75,53.0
3363.75,106.75,53.0
3364.0,108.25,54.0
3364.25,108.25,54.0
3364.5,109.0,49.0
3364.75,109.0,49.0
3365.0,110.0,47.0
3365.25,110.0,47.0
3365.5,110.0,53.0
3365.75,110.25,53.0
3366.0,110.25,60.0
3366.25,113.75,60.0
3366.5,113.75,64.0
3366.75,115.75,64.0
3367.0,115.75,63.0
3367.25,116.75,63.0
3367.5,116.75,65.0
3367.75,119.5,65.0
3368.0,119.5,68.0
3368.25,121.0,68.0
3368.5,121.0,68.0
3368.75,123.0,68.0
3369.0,123.0,76.0
3369.25,129.75,76.0
3369.5,134.0,91.0
3369.75,134.0,91.0
3370.0,139.5,99.0
3370.25,139.5,99.0
3370.5,143.5,97.0
3370.75,145.75,97.0
3371.0,145.75,97.0
3371.25,144.25,97.0
3371.5,144.25,100.0
3371.75,145.75,100.0
3372.0,140.75,100.0
3372.25,140.75,100.0
3372.5,137.0,100.0
3372.75,137.0,100.0
3373.0,137.0,100.0
3373.25,137.0,100.0
3373.5,134.5,97.0
3373.75,134.5,97.0
3374.0,132.75,84.0
3374.25,132.75,84.0
3374.5,121.5,71.0
3374.75,121.5,71.0
3375.0,118.5,74.0
3375.25,118.5,74.0
3375.5,116.75,82.0
3375.75,116.75,82.0
3376.0,117.25,79.0
3376.25,117.25,79.0
3376.5,117.25,74.0
3376.75,117.25,74.0
3377.0,122.0,79.0
3377.25,122.0,79.0
3377.5,128.75,83.0
3377.75,134.5,83.0
3378.0,134.5,83.0
3378.25,140.25,83.0
3378.5,140.25,81.0
3378.75,143.5,81.0
3379.0,144.25,70.0
3379.25,144.25,70.0
3379.5,143.5,54.0
3379.75,143.5,54.0
3380.0,145.75,50.0
3380.25,142.25,50.0
3380.5,142.25,58.0
3380.75,135.25,58.0
3381.0,135.25,64.0
3381.25,104.25,64.0
3381.5,104.25,64.0
3381.75,104.25,64.0
3382.0,110.25,54.0
3382.25,110.25,54.0
3382.5,102.75,42.0
3382.75,102.75,42.0
3383.0,101.25,37.0
3383.25,101.25,37.0
3383.5,101.25,32.0
3383.75,102.75,32.0
3384.0,102.75,25.0
3384.25,105.25,25.0
3384.5,105.25,29.0
3384.75,107.25,29.0
3385.0,107.25,40.0
3385.25,107.5,40.0
3385.5,107.5,42.0
3385.75,107.5,42.0
3386.0,114.0,37.0
3386.25,114.0,37.0
3386.5,121.0,34.0
3386.75,134.5,34.0
3387.0,134.5,27.0
3387.25,115.5,27.0
3387.5,115.5,25.0
3387.75,115.5,25.0
3388.0,86.0,35.0
3388.25,86.0,35.0
3388.5,86.0,44.0
3388.75,84.25,44.0
3389.0,84.25,45.0
3389.25,84.25,45.0
3389.5,90.75,45.0
3389.75,90.75,45.0
3390.0,90.75,47.0
3390.25,82.75,47.0
3390.5,82.75,53.0
3390.75,85.25,53.0
3391.0,85.25,50.0
3391.25,85.25,50.0
3391.5,92.25,32.0
3391.75,92.25,32.0
3392.0,101.25,28.0
3392.25,101.25,28.0
3392.5,101.25,42.0
3392.75,103.5,42.0
3393.0,103.5,50.0
3393.25,104.25,50.0
3393.5,104.25,51.0
3393.75,99.0,51.0
3394.0,99.0,50.0
3394.25,99.0,50.0
3394.5,91.25,44.0
3394.75,91.25,44.0
3395.0,91.25,31.0
3395.25,82.5,31.0
3395.5,82.5,25.0
3395.75,82.5,25.0
3396.0,83.75,32.0
3396.25,83.75,32.0
3396.5,83.75,37.0
3396.75,72.25,37.0
3397.0,72.25,34.0
3397.25,72.25,34.0
3397.5,72.25,33.0
3397.75,68.0,33.0
3398.0,68.0,34.0
3398.25,68.0,34.0
3398.5,68.75,31.0
3398.75,68.75,31.0
3399.0,68.75,22.0
3399.25,81.5,22.0
3399.5,81.5,16.0
3399.75,81.5,16.0
3400.0,95.25,24.0
3400.25,95.25,24.0
3400.5,104.5,35.0
3400.75,104.5,35.0
3401.0,116.25,36.0
3401.25,116.25,36.0
3401.5,135.25,32.0
3401.75,137.5,32.0
3402.0,137.5,23.0
3402.25,136.25,23.0
3402.5,136.25,13.0
3402.75,135.75,13.0
3403.0,135.75,10.0
3403.25,0.0,10.0
3403.5,0.0,20.0
3403.75,0.0,20.0
3404.0,0.0,32.0
3404.25,0.0,32.0
3404.5,0.0,36.0
3404.75,0.0,36.0
3405.0,0.0,33.0
3405.25,0.0,33.0
3405.5,0.0,28.0
3405.75,71.75,28.0
3406.0,71.75,23.0
3406.25,71.75,23.0
3406.5,71.75,22.0
3406.75,66.5,22.0
3407.0,66.5,23.0
3407.25,66.5,23.0
3407.5,66.5,23.0
3407.75,65.75,23.0
3408.0,65.75,25.0
3408.25,65.75,25.0
3408.5,67.0,32.0
3408.75,67.0,32.0
3409.0,67.0,40.0
3409.25,67.0,40.0
3409.5,67.75,40.0
3409.75,67.75,40.0
3410.0,67.75,40.0
3410.25,78.75,40.0
3410.5,78.75,49.0
3410.75,92.25,49.0
3411.0,92.25,60.0
3411.25,92.25,60.0
3411.5,102.5,62.0
3411.75,102.5,62.0
3412.0,113.25,54.0
3412.25,113.25,54.0
3412.5,132.25,42.0
3412.75,137.5,42.0
3413.0,137.5,31.0
3413.25,136.25,31.0
3413.5,136.25,31.0
3413.75,0.0,31.0
3414.0,0.0,45.0
3414.25,0.0,45.0
3414.5,0.0,61.0
3414.75,0.0,61.0
3415.0,0.0,68.0
3415.25,0.0,68.0
3415.5,0.0,68.0
3415.75,0.0,68.0
3416.0,0.0,69.0
3416.25,0.0,69.0
3416.5,0.0,69.0
3416.75,0.0,69.0
3417.0,0.0,62.0
3417.25,0.0,62.0
3417.5,0.0,47.0
3417.75,0.0,47.0
3418.0,0.0,33.0
3418.25,0.0,33.0
3418.5,0.0,26.0
3418.75,0.0,26.0
3419.0,0.0,26.0
3419.25,0.0,26.0
3419.5,74.75,27.0
3419.75,74.75,27.0
3420.0,74.75,28.0
3420.25,71.0,28.0
3420.5,71.0,25.0
3420.75,71.0,25.0
3421.0,73.25,20.0
3421.25,73.25,20.0
3421.5,73.25,16.0
3421.75,73.25,16.0
3422.0,72.25,14.0
3422.25,72.25,14.0
3422.5,72.25,16.0
3422.75,76.25,16.0
3423.0,76.25,19.0
3423.25,76.25,19.0
3423.5,73.25,20.0
3423.75,73.25,20.0
3424.0,73.25,17.0
3424.25,77.0,17.0
3424.5,77.0,14.0
3424.75,77.0,14.0
3425.0,77.0,12.0
3425.25,77.75,12.0
3425.5,77.75,13.0
3425.75,80.5,13.0
3426.0,80.5,13.0
3426.25,80.5,13.0
3426.5,80.75,11.0
3426.75,80.75,11.0
3427.0,80.75,11.0
3427.25,92.25,11.0
3427.5,92.25,16.0
3427.75,90.0,16.0
3428.0,90.0,20.0
3428.25,90.0,20.0
3428.5,89.75,21.0
3428.75,89.75,21.0
3429.0,89.75,18.0
3429.25,92.0,18.0
3429.5,92.0,14.0
3429.75,89.75,14.0
3430.0,89.75,11.0
3430.25,89.75,11.0
3430.5,83.25,11.0
3430.75,83.25,11.0
3431.0,83.25,14.0
3431.25,82.75,14.0
3431.5,82.75,20.0
3431.75,82.75,20.0
3432.0,82.75,22.0
3432.25,70.0,22.0
3432.5,70.0,18.0
3432.75,70.0,18.0
3433.0,70.0,17.0
3433.25,69.0,17.0
3433.5,69.0,19.0
3433.75,69.0,19.0
3434.0,69.0,20.0
3434.25,65.75,20.0
3434.5,65.75,16.0
3434.75,66.25,16.0
3435.0,66.25,13.0
3435.25,66.25,13.0
3435.5,66.25,13.0
3435.75,68.75,13.0
3436.0,68.75,17.0
3436.25,68.75,17.0
3436.5,73.5,20.0
3436.75,73.5,20.0
3437.0,73.5,18.0
3437.25,78.0,18.0
3437.5,78.0,16.0
3437.75,78.0,16.0
3438.0,78.0,15.0
3438.25,73.5,15.0
3438.5,73.5,16.0
3438.75,81.75,16.0
3439.0,81.75,17.0
3439.25,81.75,17.0
3439.5,84.5,19.0
3439.75,84.5,19.0
3440.0,84.5,19.0
3440.25,90.25,19.0
3440.5,90.25,20.0
3440.75,93.5,20.0
3441.0,93.5,19.0
3441.25,93.5,19.0
3441.5,95.25,16.0
3441.75,95.25,16.0
3442.0,95.25,14.0
3442.25,95.25,14.0
3442.5,95.25,15.0
3442.75,95.25,15.0
3443.0,95.25,19.0
3443.25,95.75,19.0
3443.5,95.75,23.0
3443.75,95.75,23.0
3444.0,95.5,26.0
3444.25,95.5,26.0
3444.5,95.5,24.0
3444.75,95.25,24.0
3445.0,95.25,23.0
3445.25,96.25,23.0
3445.5,96.25,23.0
3445.75,101.75,23.0
3446.0,101.75,26.0
3446.25,122.0,26.0
3446.5,122.0,24.0
3446.75,136.25,24.0
3447.0,136.25,16.0
3447.25,140.75,16.0
3447.5,140.75,14.0
3447.75,139.5,14.0
3448.0,0.0,14.0
3448.25,0.0,14.0
3448.5,0.0,12.0
3448.75,0.0,12.0
3449.0,0.0,7.0
3449.25,0.0,7.0
3449.5,0.0,7.0
3449.75,0.0,7.0
3450.0,75.5,14.0
