t_sec,FHR,UC
3808.5,128.5,4.5
3808.75,128.5,4.5
3809.0,128.0,4.5
3809.25,128.0,4.5
3809.5,128.0,4.5
3809.75,128.0,4.5
3810.0,128.0,4.5
3810.25,128.0,4.5
3810.5,128.0,4.5
3810.75,128.0,4.5
3811.0,128.0,4.5
3811.25,128.0,4.5
3811.5,128.0,4.5
3811.75,128.0,4.5
3812.0,128.0,4.5
3812.25,128.0,4.5
3812.5,128.0,4.5
3812.75,128.0,4.5
3813.0,0.0,4.5
3813.25,0.0,4.5
3813.5,0.0,4.5
3813.75,0.0,4.5
3814.0,0.0,4.5
3814.25,0.0,4.5
3814.5,0.0,4.5
3814.75,136.5,4.5
3815.0,136.5,4.5
3815.25,135.0,4.5
3815.5,135.0,4.5
3815.75,135.0,4.5
3816.0,135.0,4.5
3816.25,135.0,4.5
3816.5,135.0,4.5
3816.75,135.0,4.5
3817.0,135.0,4.5
3817.25,135.0,4.5
3817.5,135.0,4.5
3817.75,135.0,4.5
3818.0,135.0,4.5
3818.25,0.0,4.5
3818.5,0.0,4.5
3818.75,0.0,4.5
3819.0,0.0,4.5
3819.25,0.0,4.5
3819.5,0.0,4.5
3819.75,0.0,4.5
3820.0,0.0,4.5
3820.25,0.0,4.5
3820.5,0.0,4.5
3820.75,0.0,4.5
3821.0,0.0,4.5
3821.25,0.0,4.5
3821.5,0.0,4.5
3821.75,0.0,4.5
3822.0,0.0,4.5
3822.25,0.0,4.5
3822.5,0.0,4.5
3822.75,0.0,4.5
3823.0,0.0,4.5
3823.25,0.0,4.5
3823.5,0.0,4.5
3823.75,0.0,4.5
3824.0,0.0,4.5
3824.25,0.0,4.5
3824.5,0.0,4.5
3824.75,0.0,4.5
3825.0,0.0,4.5
3825.25,0.0,4.5
3825.5,0.0,4.5
3825.75,0.0,4.5
3826.0,0.0,4.5
3826.25,0.0,4.5
3826.5,0.0,4.5
3826.75,0.0,4.5
3827.0,0.0,4.5
3827.25,0.0,4.5
3827.5,0.0,4.5
3827.75,0.0,4.5
3828.0,0.0,4.5
3828.25,0.0,4.5
3828.5,0.0,4.5
3828.75,0.0,4.5
3829.0,0.0,4.5
3829.25,0.0,4.5
3829.5,0.0,4.5
3829.75,0.0,4.5
3830.0,0.0,4.5
3830.25,0.0,4.5
3830.5,0.0,4.5
3830.75,0.0,4.5
3831.0,0.0,4.5
3831.25,0.0,4.5
3831.5,0.0,4.5
3831.75,0.0,4.5
3832.0,128.75,4.5
3832.25,128.75,4.5
3832.5,128.75,4.5
3832.75,128.75,4.5
3833.0,128.75,4.5
3833.25,128.75,4.5
3833.5,128.75,4.5
3833.75,128.75,4.5
3834.0,128.75,4.5
3834.25,128.75,4.5
3834.5,128.75,4.5
3834.75,128.75,4.5
3835.0,0.0,4.5
3835.25,0.0,4.5
3835.5,0.0,4.5
3835.75,0.0,4.5
3836.0,0.0,4.5
3836.25,0.0,4.5
3836.5,0.0,4.5
3836.75,0.0,4.5
3837.0,0.0,4.5
3837.25,0.0,4.5
3837.5,0.0,4.5
3837.75,0.0,4.5
3838.0,161.25,4.5
3838.25,166.0,4.5
3838.5,166.0,4.5
3838.75,162.0,4.5
3839.0,159.25,4.5
3839.25,159.25,4.5
3839.5,156.75,4.5
3839.75,158.0,4.5
3840.0,158.0,4.5
3840.25,156.5,4.5
3840.5,156.5,4.5
3840.75,168.5,4.5
3841.0,168.5,4.5
3841.25,171.25,4.5
3841.5,162.25,4.5
3841.75,162.25,4.5
3842.0,162.25,4.5
3842.25,162.25,4.5
3842.5,162.25,4.5
3842.75,162.25,4.5
3843.0,162.25,4.5
3843.25,162.5,4.5
3843.5,162.5,4.5
3843.75,162.5,4.5
3844.0,0.0,4.5
3844.25,0.0,4.5
3844.5,0.0,4.5
3844.75,0.0,4.5
3845.0,0.0,4.5
3845.25,0.0,4.5
3845.5,0.0,4.5
3845.75,0.0,4.5
3846.0,0.0,4.5
3846.25,0.0,4.5
3846.5,0.0,4.5
3846.75,0.0,4.5
3847.0,0.0,4.5
3847.25,0.0,4.5
3847.5,0.0,4.5
3847.75,0.0,4.5
3848.0,0.0,4.5
3848.25,0.0,4.5
3848.5,0.0,4.5
3848.75,0.0,4.5
3849.0,0.0,4.5
3849.25,126.25,4.5
3849.5,126.25,4.5
3849.75,126.0,4.5
3850.0,126.0,4.5
3850.25,125.75,4.5
3850.5,125.5,4.5
3850.75,125.5,4.5
3851.0,125.75,4.5
3851.25,125.75,4.5
3851.5,126.0,4.5
3851.75,126.0,4.5
3852.0,125.25,4.5
3852.25,125.25,4.5
3852.5,125.0,4.5
3852.75,125.0,4.5
3853.0,125.0,4.5
3853.25,125.0,4.5
3853.5,125.0,4.5
3853.75,125.0,4.5
3854.0,125.0,4.5
3854.25,125.0,4.5
3854.5,125.0,4.5
3854.75,125.0,4.5
3855.0,125.0,4.5
3855.25,125.0,4.5
3855.5,125.0,4.5
3855.75,125.0,4.5
3856.0,125.0,4.5
3856.25,125.0,4.5
3856.5,125.0,4.5
3856.75,125.0,4.5
3857.0,125.0,4.5
3857.25,125.0,4.5
3857.5,0.0,4.5
3857.75,0.0,4.5
3858.0,0.0,4.5
3858.25,0.0,4.5
3858.5,0.0,4.5
3858.75,0.0,4.5
3859.0,0.0,4.5
3859.25,0.0,4.5
3859.5,0.0,4.5
3859.75,0.0,4.5
3860.0,0.0,4.5
3860.25,0.0,4.5
3860.5,0.0,4.5
3860.75,0.0,4.5
3861.0,0.0,4.5
3861.25,0.0,4.5
3861.5,0.0,4.5
3861.75,0.0,4.5
3862.0,0.0,4.5
3862.25,0.0,4.5
3862.5,0.0,4.5
3862.75,0.0,4.5
3863.0,0.0,4.5
3863.25,0.0,4.5
3863.5,0.0,4.5
3863.75,0.0,4.5
3864.0,0.0,4.5
3864.25,0.0,4.5
3864.5,0.0,4.5
3864.75,0.0,4.5
3865.0,0.0,4.5
3865.25,0.0,4.5
3865.5,0.0,4.5
3865.75,0.0,4.5
3866.0,0.0,4.5
3866.25,0.0,4.5
3866.5,0.0,4.5
3866.75,0.0,4.5
3867.0,0.0,4.5
3867.25,0.0,4.5
3867.5,0.0,4.5
3867.75,0.0,4.5
3868.0,0.0,4.5
3868.25,0.0,4.5
3868.5,0.0,4.5
3868.75,0.0,4.5
3869.0,0.0,4.5
3869.25,0.0,4.5
3869.5,0.0,4.5
3869.75,0.0,4.5
3870.0,0.0,4.5
3870.25,0.0,4.5
3870.5,0.0,4.5
3870.75,0.0,4.5
3871.0,0.0,4.5
3871.25,0.0,4.5
3871.5,0.0,4.5
3871.75,0.0,4.5
3872.0,0.0,4.5
3872.25,0.0,4.5
3872.5,0.0,4.5
3872.75,0.0,4.5
3873.0,0.0,4.5
3873.25,0.0,4.5
3873.5,0.0,4.5
3873.75,0.0,4.5
3874.0,0.0,4.5
3874.25,0.0,4.5
3874.5,0.0,4.5
3874.75,0.0,4.5
3875.0,0.0,4.5
3875.25,0.0,4.5
3875.5,0.0,4.5
3875.75,0.0,4.5
3876.0,0.0,4.5
3876.25,0.0,4.5
3876.5,0.0,4.5
3876.75,0.0,4.5
3877.0,0.0,4.5
3877.25,0.0,4.5
3877.5,0.0,4.5
3877.75,0.0,4.5
3878.0,0.0,4.5
3878.25,0.0,4.5
3878.5,0.0,4.5
3878.75,0.0,4.5
3879.0,0.0,4.5
3879.25,0.0,4.5
3879.5,0.0,4.5
3879.75,0.0,4.5
3880.0,0.0,4.5
3880.25,0.0,4.5
3880.5,0.0,4.5
3880.75,0.0,4.5
3881.0,0.0,4.5
3881.25,0.0,4.5
3881.5,0.0,4.5
3881.75,0.0,4.5
3882.0,0.0,4.5
3882.25,0.0,4.5
3882.5,0.0,4.5
3882.75,0.0,4.5
3883.0,0.0,4.5
3883.25,0.0,4.5
3883.5,0.0,4.5
3883.75,0.0,4.5
3884.0,0.0,4.5
3884.25,0.0,4.5
3884.5,0.0,4.5
3884.75,0.0,4.5
3885.0,0.0,4.5
3885.25,0.0,4.5
3885.5,0.0,4.5
3885.75,0.0,4.5
3886.0,0.0,4.5
3886.25,0.0,4.5
3886.5,0.0,4.5
3886.75,0.0,4.5
3887.0,0.0,4.5
3887.25,0.0,4.5
3887.5,0.0,4.5
3887.75,0.0,4.5
3888.0,0.0,4.5
3888.25,0.0,4.5
3888.5,0.0,4.5
3888.75,0.0,4.5
3889.0,0.0,4.5
3889.25,0.0,4.5
3889.5,0.0,4.5
3889.75,0.0,4.5
3890.0,0.0,4.5
3890.25,0.0,4.5
3890.5,0.0,4.5
3890.75,0.0,4.5
3891.0,0.0,4.5
3891.25,0.0,4.5
3891.5,0.0,4.5
3891.75,0.0,4.5
3892.0,0.0,4.5
3892.25,0.0,4.5
3892.5,0.0,4.5
3892.75,0.0,4.5
3893.0,0.0,4.5
3893.25,0.0,4.5
3893.5,0.0,4.5
3893.75,0.0,4.5
3894.0,0.0,4.5
3894.25,0.0,4.5
3894.5,0.0,4.5
3894.75,0.0,4.5
3895.0,0.0,4.5
3895.25,0.0,4.5
3895.5,0.0,4.5
3895.75,0.0,4.5
3896.0,0.0,4.5
3896.25,0.0,4.5
3896.5,0.0,4.5
3896.75,0.0,4.5
3897.0,0.0,4.5
3897.25,0.0,4.5
3897.5,0.0,4.5
3897.75,0.0,4.5
3898.0,0.0,4.5
3898.25,0.0,4.5
3898.5,0.0,4.5
3898.75,0.0,4.5
3899.0,0.0,4.5
3899.25,0.0,4.5
3899.5,0.0,4.5
3899.75,0.0,4.5
3900.0,0.0,4.5
3900.25,152.75,4.5
3900.5,152.75,4.5
3900.75,153.75,4.5
3901.0,153.75,4.5
3901.25,153.75,4.5
3901.5,153.75,4.5
3901.75,153.75,4.5
3902.0,153.75,4.5
3902.25,154.0,4.5
3902.5,154.0,4.5
3902.75,153.75,4.5
3903.0,153.75,4.5
3903.25,153.75,4.5
3903.5,153.75,4.5
3903.75,153.75,4.5
3904.0,153.75,4.5
3904.25,154.0,4.5
3904.5,0.0,4.5
3904.75,0.0,4.5
3905.0,0.0,4.5
3905.25,0.0,4.5
3905.5,0.0,4.5
3905.75,0.0,4.5
3906.0,0.0,4.5
3906.25,0.0,4.5
3906.5,0.0,4.5
3906.75,0.0,4.5
3907.0,0.0,4.5
3907.25,0.0,4.5
3907.5,0.0,4.5
3907.75,0.0,4.5
3908.0,0.0,4.5
3908.25,0.0,4.5
3908.5,0.0,4.5
3908.75,0.0,4.5
3909.0,0.0,4.5
3909.25,0.0,4.5
3909.5,0.0,4.5
3909.75,0.0,4.5
3910.0,0.0,4.5
3910.25,0.0,4.5
3910.5,0.0,4.5
3910.75,0.0,4.5
3911.0,0.0,4.5
3911.25,0.0,4.5
3911.5,0.0,4.5
3911.75,0.0,4.5
3912.0,0.0,4.5
3912.25,0.0,4.5
3912.5,0.0,4.5
3912.75,0.0,4.5
3913.0,0.0,4.5
3913.25,0.0,4.5
3913.5,0.0,4.5
3913.75,0.0,4.5
3914.0,0.0,4.5
3914.25,0.0,4.5
3914.5,0.0,4.5
3914.75,0.0,4.5
3915.0,0.0,4.5
3915.25,0.0,4.5
3915.5,0.0,4.5
3915.75,0.0,4.5
3916.0,0.0,4.5
3916.25,0.0,4.5
3916.5,0.0,4.5
3916.75,0.0,4.5
3917.0,0.0,4.5
3917.25,0.0,4.5
3917.5,0.0,4.5
3917.75,0.0,4.5
3918.0,0.0,4.5
3918.25,0.0,4.5
3918.5,0.0,4.5
3918.75,0.0,4.5
3919.0,0.0,4.5
3919.25,0.0,4.5
3919.5,0.0,4.5
3919.75,0.0,4.5
3920.0,0.0,4.5
3920.25,0.0,4.5
3920.5,0.0,4.5
3920.75,0.0,4.5
3921.0,0.0,4.5
3921.25,0.0,4.5
3921.5,0.0,4.5
3921.75,0.0,4.5
3922.0,0.0,4.5
3922.25,0.0,4.5
3922.5,0.0,4.5
3922.75,0.0,4.5
3923.0,0.0,4.5
3923.25,0.0,4.5
3923.5,0.0,4.5
3923.75,0.0,4.5
3924.0,0.0,4.5
3924.25,0.0,4.5
3924.5,0.0,4.5
3924.75,0.0,4.5
3925.0,0.0,4.5
3925.25,0.0,4.5
3925.5,0.0,4.5
3925.75,0.0,4.5
3926.0,0.0,4.5
3926.25,0.0,4.5
3926.5,0.0,4.5
3926.75,0.0,4.5
3927.0,0.0,4.5
3927.25,0.0,4.5
3927.5,0.0,4.5
3927.75,0.0,4.5
3928.0,0.0,4.5
3928.25,0.0,4.5
3928.5,0.0,4.5
3928.75,0.0,4.5
3929.0,0.0,4.5
3929.25,0.0,4.5
3929.5,0.0,4.5
3929.75,0.0,4.5
3930.0,0.0,4.5
3930.25,0.0,4.5
3930.5,0.0,4.5
3930.75,0.0,4.5
3931.0,0.0,4.5
3931.25,0.0,4.5
3931.5,0.0,4.5
3931.75,0.0,4.5
3932.0,0.0,4.5
3932.25,0.0,4.5
3932.5,0.0,4.5
3932.75,0.0,4.5
3933.0,0.0,4.5
3933.25,0.0,4.5
3933.5,0.0,4.5
3933.75,0.0,4.5
3934.0,0.0,4.5
3934.25,0.0,4.5
3934.5,0.0,4.5
3934.75,0.0,4.5
3935.0,0.0,4.5
3935.25,0.0,4.5
3935.5,0.0,4.5
3935.75,0.0,4.5
3936.0,0.0,4.5
3936.25,0.0,4.5
3936.5,0.0,4.5
3936.75,0.0,4.5
3937.0,0.0,4.5
3937.25,0.0,4.5
3937.5,0.0,4.5
3937.75,0.0,4.5
3938.0,0.0,4.5
3938.25,0.0,4.5
3938.5,0.0,4.5
3938.75,0.0,4.5
3939.0,0.0,4.5
3939.25,0.0,4.5
3939.5,0.0,4.5
3939.75,0.0,4.5
3940.0,0.0,4.5
3940.25,0.0,4.5
3940.5,0.0,4.5
3940.75,0.0,4.5
3941.0,0.0,4.5
3941.25,0.0,4.5
3941.5,0.0,4.5
3941.75,0.0,4.5
3942.0,0.0,4.5
3942.25,0.0,4.5
3942.5,0.0,4.5
3942.75,0.0,4.5
3943.0,0.0,4.5
3943.25,0.0,4.5
3943.5,0.0,4.5
3943.75,0.0,4.5
3944.0,0.0,4.5
3944.25,0.0,4.5
3944.5,0.0,4.5
3944.75,0.0,4.5
3945.0,0.0,4.5
3945.25,0.0,4.5
3945.5,0.0,4.5
3945.75,0.0,4.5
3946.0,0.0,4.5
3946.25,0.0,4.5
3946.5,0.0,4.5
3946.75,0.0,4.5
3947.0,0.0,4.5
3947.25,0.0,4.5
3947.5,0.0,4.5
3947.75,0.0,4.5
3948.0,0.0,4.5
3948.25,0.0,4.5
3948.5,0.0,4.5
3948.75,0.0,4.5
3949.0,0.0,4.5
3949.25,0.0,4.5
3949.5,0.0,4.5
3949.75,0.0,4.5
3950.0,0.0,4.5
3950.25,0.0,4.5
3950.5,0.0,4.5
3950.75,0.0,4.5
3951.0,0.0,4.5
3951.25,0.0,4.5
3951.5,0.0,4.5
3951.75,0.0,4.5
3952.0,0.0,4.5
3952.25,0.0,4.5
3952.5,0.0,4.5
3952.75,0.0,4.5
3953.0,0.0,4.5
3953.25,0.0,4.5
3953.5,0.0,4.5
3953.75,0.0,4.5
3954.0,0.0,4.5
3954.25,0.0,4.5
3954.5,0.0,4.5
3954.75,0.0,4.5
3955.0,0.0,4.5
3955.25,0.0,4.5
3955.5,0.0,4.5
3955.75,0.0,4.5
3956.0,0.0,4.5
3956.25,0.0,4.5
3956.5,0.0,4.5
3956.75,0.0,4.5
3957.0,0.0,4.5
3957.25,0.0,4.5
3957.5,0.0,4.5
3957.75,0.0,4.5
3958.0,0.0,4.5
3958.25,0.0,4.5
3958.5,0.0,4.5
3958.75,0.0,4.5
3959.0,152.75,4.5
3959.25,152.75,4.5
3959.5,156.0,4.5
3959.75,156.0,4.5
3960.0,155.75,4.5
3960.25,155.75,4.5
3960.5,151.25,4.5
3960.75,151.25,4.5
3961.0,151.0,4.5
3961.25,151.0,4.5
3961.5,150.75,4.5
3961.75,150.75,4.5
3962.0,150.75,4.5
3962.25,150.75,4.5
3962.5,151.0,4.5
3962.75,151.0,4.5
3963.0,151.0,4.5
3963.25,151.0,4.5
3963.5,151.0,4.5
3963.75,150.75,4.5
3964.0,0.0,4.5
3964.25,0.0,4.5
3964.5,0.0,4.5
3964.75,0.0,4.5
3965.0,0.0,4.5
3965.25,0.0,4.5
3965.5,0.0,4.5
3965.75,0.0,4.5
3966.0,0.0,4.5
3966.25,0.0,4.5
3966.5,0.0,4.5
3966.75,0.0,4.5
3967.0,0.0,4.5
3967.25,0.0,4.5
3967.5,0.0,4.5
3967.75,0.0,4.5
3968.0,0.0,4.5
3968.25,0.0,4.5
3968.5,0.0,4.5
3968.75,0.0,4.5
3969.0,0.0,4.5
3969.25,0.0,4.5
3969.5,0.0,4.5
3969.75,0.0,4.5
3970.0,0.0,4.5
3970.25,0.0,4.5
3970.5,0.0,4.5
3970.75,0.0,4.5
3971.0,0.0,4.5
3971.25,0.0,4.5
3971.5,0.0,4.5
3971.75,0.0,4.5
3972.0,0.0,4.5
3972.25,0.0,4.5
3972.5,0.0,4.5
3972.75,0.0,4.5
3973.0,0.0,4.5
3973.25,0.0,4.5
3973.5,0.0,4.5
3973.75,0.0,4.5
3974.0,0.0,4.5
3974.25,0.0,4.5
3974.5,0.0,4.5
3974.75,0.0,4.5
3975.0,0.0,4.5
3975.25,0.0,4.5
3975.5,0.0,4.5
3975.75,0.0,4.5
3976.0,0.0,4.5
3976.25,0.0,4.5
3976.5,0.0,4.5
3976.75,0.0,4.5
3977.0,0.0,4.5
3977.25,0.0,4.5
3977.5,0.0,4.5
3977.75,0.0,4.5
3978.0,0.0,4.5
3978.25,0.0,4.5
3978.5,0.0,4.5
3978.75,0.0,4.5
3979.0,0.0,4.5
3979.25,0.0,4.5
3979.5,0.0,4.5
3979.75,0.0,4.5
3980.0,0.0,4.5
3980.25,0.0,4.5
3980.5,0.0,4.5
3980.75,0.0,4.5
3981.0,0.0,4.5
3981.25,0.0,4.5
3981.5,0.0,4.5
3981.75,0.0,4.5
3982.0,0.0,4.5
3982.25,0.0,4.5
3982.5,76.25,4.5
3982.75,76.25,4.5
3983.0,76.25,4.5
3983.25,74.25,4.5
3983.5,74.25,4.5
3983.75,74.25,4.5
3984.0,77.5,4.5
3984.25,77.5,4.5
3984.5,80.0,4.5
3984.75,80.0,4.5
3985.0,80.0,4.5
3985.25,80.0,4.5
3985.5,83.0,4.5
3985.75,83.0,4.5
3986.0,82.25,4.5
3986.25,82.25,4.5
3986.5,82.25,4.5
3986.75,79.25,4.5
3987.0,79.25,4.5
3987.25,79.25,4.5
3987.5,78.0,4.5
3987.75,78.0,4.5
3988.0,78.75,4.5
3988.25,78.75,4.5
3988.5,77.5,4.5
3988.75,77.5,4.5
3989.0,77.5,4.5
3989.25,79.75,4.5
3989.5,79.75,4.5
3989.75,77.25,4.5
3990.0,77.25,4.5
3990.25,78.0,4.5
3990.5,78.0,4.5
3990.75,78.0,4.5
3991.0,81.75,4.5
3991.25,81.75,4.5
3991.5,81.75,4.5
3991.75,81.75,4.5
3992.0,82.0,4.5
3992.25,82.0,4.5
3992.5,82.0,4.5
3992.75,82.0,4.5
3993.0,82.0,4.5
3993.25,82.0,4.5
3993.5,82.0,4.5
3993.75,82.0,4.5
3994.0,0.0,4.5
3994.25,0.0,4.5
3994.5,0.0,4.5
3994.75,0.0,4.5
3995.0,0.0,4.5
3995.25,0.0,4.5
3995.5,0.0,4.5
3995.75,0.0,4.5
3996.0,76.25,4.5
3996.25,76.25,4.5
3996.5,75.25,4.5
3996.75,75.25,4.5
3997.0,75.25,4.5
3997.25,75.25,4.5
3997.5,75.25,4.5
3997.75,75.25,4.5
3998.0,75.25,4.5
3998.25,74.0,4.5
3998.5,74.0,4.5
3998.75,74.0,4.5
3999.0,74.0,4.5
3999.25,73.75,4.5
3999.5,73.75,4.5
3999.75,73.75,4.5
4000.0,73.75,4.5
4000.25,73.75,4.5
4000.5,73.75,4.5
4000.75,73.75,4.5
4001.0,73.75,4.5
4001.25,0.0,4.5
4001.5,0.0,4.5
4001.75,0.0,4.5
4002.0,0.0,4.5
4002.25,0.0,4.5
4002.5,0.0,4.5
4002.75,0.0,4.5
4003.0,0.0,4.5
4003.25,0.0,4.5
4003.5,0.0,4.5
4003.75,0.0,4.5
4004.0,0.0,4.5
4004.25,0.0,4.5
4004.5,0.0,4.5
4004.75,0.0,4.5
4005.0,0.0,4.5
4005.25,0.0,4.5
4005.5,0.0,4.5
4005.75,0.0,4.5
4006.0,0.0,4.5
4006.25,0.0,4.5
4006.5,0.0,4.5
4006.75,0.0,4.5
4007.0,0.0,4.5
4007.25,0.0,4.5
4007.5,0.0,4.5
4007.75,89.25,4.5
4008.0,89.25,4.5
4008.25,83.25,4.5
4008.5,83.25,4.5
4008.75,83.25,4.5
4009.0,83.25,4.5
4009.25,82.25,4.5
4009.5,82.25,4.5
4009.75,82.25,4.5
4010.0,82.5,4.5
4010.25,82.5,4.5
4010.5,82.5,4.5
4010.75,82.5,4.5
4011.0,82.5,4.5
4011.25,82.5,4.5
4011.5,82.5,4.5
4011.75,82.5,4.5
4012.0,82.5,4.5
4012.25,0.0,4.5
4012.5,0.0,4.5
4012.75,0.0,4.5
4013.0,0.0,4.5
4013.25,0.0,4.5
4013.5,0.0,4.5
4013.75,0.0,4.5
4014.0,0.0,4.5
4014.25,0.0,4.5
4014.5,0.0,4.5
4014.75,0.0,4.5
4015.0,0.0,4.5
4015.25,0.0,4.5
4015.5,0.0,4.5
4015.75,0.0,4.5
4016.0,0.0,4.5
4016.25,0.0,4.5
4016.5,0.0,4.5
4016.75,0.0,4.5
4017.0,0.0,4.5
4017.25,0.0,4.5
4017.5,0.0,4.5
4017.75,0.0,4.5
4018.0,0.0,4.5
4018.25,0.0,4.5
4018.5,0.0,4.5
4018.75,0.0,4.5
4019.0,0.0,4.5
4019.25,79.75,4.5
4019.5,79.75,4.5
4019.75,78.75,4.5
4020.0,78.75,4.5
4020.25,78.75,4.5
4020.5,78.75,4.5
4020.75,79.0,4.5
4021.0,79.0,4.5
4021.25,79.0,4.5
4021.5,79.0,4.5
4021.75,79.0,4.5
4022.0,78.75,4.5
4022.25,78.75,4.5
4022.5,78.75,4.5
4022.75,79.5,4.5
4023.0,79.5,4.5
4023.25,78.25,4.5
4023.5,78.25,4.5
4023.75,73.5,4.5
4024.0,73.5,4.5
4024.25,73.5,4.5
4024.5,72.25,4.5
4024.75,72.25,4.5
4025.0,72.25,4.5
4025.25,73.75,4.5
4025.5,73.75,4.5
4025.75,74.0,4.5
4026.0,74.0,4.5
4026.25,74.0,4.5
4026.5,74.0,4.5
4026.75,74.0,4.5
4027.0,74.0,4.5
4027.25,80.0,4.5
4027.5,80.0,4.5
4027.75,80.0,4.5
4028.0,82.25,4.5
4028.25,82.25,4.5
4028.5,82.75,4.5
4028.75,82.75,4.5
4029.0,82.25,4.5
4029.25,82.25,4.5
4029.5,82.25,4.5
4029.75,82.25,4.5
4030.0,82.25,4.5
4030.25,82.5,4.5
4030.5,82.5,4.5
4030.75,82.5,4.5
4031.0,82.5,4.5
4031.25,82.5,4.5
4031.5,77.25,4.5
4031.75,77.25,4.5
4032.0,77.25,4.5
4032.25,77.25,4.5
4032.5,77.25,4.5
4032.75,77.25,4.5
4033.0,77.25,4.5
4033.25,77.25,4.5
4033.5,77.25,4.5
4033.75,77.5,4.5
4034.0,77.5,4.5
4034.25,77.25,4.5
4034.5,77.25,4.5
4034.75,77.25,4.5
4035.0,77.25,4.5
4035.25,77.5,4.5
4035.5,0.0,4.5
4035.75,0.0,4.5
4036.0,0.0,4.5
4036.25,0.0,4.5
4036.5,0.0,4.5
4036.75,0.0,4.5
4037.0,177.75,4.5
4037.25,177.75,4.5
4037.5,174.75,4.5
4037.75,169.5,4.5
4038.0,169.5,4.5
4038.25,170.75,4.5
4038.5,170.75,4.5
4038.75,169.5,4.5
4039.0,167.0,4.5
4039.25,169.75,4.5
4039.5,169.75,4.5
4039.75,168.0,4.5
4040.0,172.25,4.5
4040.25,172.25,4.5
4040.5,169.75,4.5
4040.75,172.75,4.5
4041.0,170.5,4.5
4041.25,170.5,4.5
4041.5,172.75,4.5
4041.75,179.75,4.5
4042.0,176.0,4.5
4042.25,176.0,4.5
4042.5,175.0,4.5
4042.75,175.75,4.5
4043.0,173.5,4.5
4043.25,173.5,4.5
4043.5,178.0,4.5
4043.75,174.5,4.5
4044.0,174.5,4.5
4044.25,174.5,4.5
4044.5,174.25,4.5
4044.75,174.5,4.5
4045.0,174.5,4.5
4045.25,174.5,4.5
4045.5,174.5,4.5
4045.75,174.25,4.5
4046.0,174.25,4.5
4046.25,174.25,4.5
4046.5,174.25,4.5
4046.75,0.0,4.5
4047.0,0.0,4.5
4047.25,0.0,4.5
4047.5,0.0,4.5
4047.75,0.0,4.5
4048.0,0.0,4.5
4048.25,0.0,4.5
4048.5,0.0,4.5
4048.75,0.0,4.5
4049.0,0.0,4.5
4049.25,0.0,4.5
4049.5,0.0,4.5
4049.75,0.0,4.5
4050.0,0.0,4.5
4050.25,0.0,4.5
4050.5,0.0,4.5
4050.75,84.5,4.5
4051.0,84.5,4.5
4051.25,83.5,4.5
4051.5,83.5,4.5
4051.75,83.5,4.5
4052.0,83.0,4.5
4052.25,83.0,4.5
4052.5,83.0,4.5
4052.75,83.0,4.5
4053.0,83.0,4.5
4053.25,81.75,4.5
4053.5,81.75,4.5
4053.75,78.0,4.5
4054.0,78.0,4.5
4054.25,78.0,4.5
4054.5,75.25,4.5
4054.75,75.25,4.5
4055.0,75.75,4.5
4055.25,75.75,4.5
4055.5,75.75,4.5
4055.75,77.0,4.5
4056.0,77.0,4.5
4056.25,77.0,4.5
4056.5,79.0,4.5
4056.75,79.0,4.5
4057.0,80.75,4.5
4057.25,80.75,4.5
4057.5,80.75,4.5
4057.75,82.5,4.5
4058.0,82.5,4.5
4058.25,82.5,4.5
4058.5,82.5,4.5
4058.75,82.5,4.5
4059.0,82.5,4.5
4059.25,82.5,4.5
4059.5,82.5,4.5
4059.75,82.5,4.5
4060.0,82.5,4.5
4060.25,82.25,4.5
4060.5,82.25,4.5
4060.75,82.25,4.5
4061.0,82.25,4.5
4061.25,82.5,4.5
4061.5,82.5,4.5
4061.75,82.5,4.5
4062.0,82.5,4.5
4062.25,0.0,4.5
4062.5,0.0,4.5
4062.75,0.0,4.5
4063.0,0.0,4.5
4063.25,0.0,4.5
4063.5,0.0,4.5
4063.75,0.0,4.5
4064.0,0.0,4.5
4064.25,0.0,4.5
4064.5,0.0,4.5
4064.75,0.0,4.5
4065.0,0.0,4.5
4065.25,0.0,4.5
4065.5,0.0,4.5
4065.75,0.0,4.5
4066.0,0.0,4.5
4066.25,0.0,4.5
4066.5,0.0,4.5
4066.75,141.75,4.5
4067.0,141.75,4.5
4067.25,138.75,4.5
4067.5,138.75,4.5
4067.75,138.75,4.5
4068.0,138.75,4.5
4068.25,138.75,4.5
4068.5,138.75,4.5
4068.75,138.75,4.5
4069.0,139.0,4.5
4069.25,139.0,4.5
4069.5,139.0,4.5
4069.75,139.0,4.5
4070.0,139.0,4.5
4070.25,0.0,4.5
4070.5,0.0,4.5
4070.75,0.0,4.5
4071.0,0.0,4.5
4071.25,0.0,4.5
4071.5,91.75,4.5
4071.75,91.75,4.5
4072.0,91.75,4.5
4072.25,92.0,4.5
4072.5,92.0,4.5
4072.75,92.0,4.5
4073.0,92.0,4.5
4073.25,92.0,4.5
4073.5,91.75,4.5
4073.75,91.75,4.5
4074.0,91.75,4.5
4074.25,91.75,4.5
4074.5,0.0,4.5
4074.75,0.0,4.5
4075.0,0.0,4.5
4075.25,0.0,4.5
4075.5,107.25,4.5
4075.75,107.25,4.5
4076.0,102.5,4.5
4076.25,102.5,4.5
4076.5,102.5,4.5
4076.75,105.25,4.5
4077.0,105.25,4.5
4077.25,105.25,4.5
