t_sec,FHR,UC
3051.75,98.0,3.0
3052.0,99.0,3.0
3052.25,99.0,3.0
3052.5,99.0,5.0
3052.75,95.5,5.0
3053.0,95.5,5.0
3053.25,95.5,5.0
3053.5,94.25,4.0
3053.75,94.25,4.0
3054.0,94.25,3.0
3054.25,94.25,3.0
3054.5,94.25,3.0
3054.75,94.0,3.0
3055.0,94.0,2.0
3055.25,95.0,2.0
3055.5,95.0,1.0
3055.75,95.0,1.0
3056.0,94.25,2.0
3056.25,94.25,2.0
3056.5,95.0,2.0
3056.75,95.0,2.0
3057.0,95.0,2.0
3057.25,94.0,2.0
3057.5,94.0,3.0
3057.75,92.25,3.0
3058.0,92.25,4.0
3058.25,92.25,4.0
3058.5,91.5,5.0
3058.75,91.5,5.0
3059.0,91.5,3.0
3059.25,90.75,3.0
3059.5,90.75,2.0
3059.75,90.0,2.0
3060.0,90.0,2.0
3060.25,90.0,2.0
3060.5,90.75,3.0
3060.75,90.75,3.0
3061.0,90.75,3.0
3061.25,90.0,3.0
3061.5,90.0,0.0
3061.75,89.0,0.0
3062.0,89.0,0.0
3062.25,89.0,0.0
3062.5,89.5,0.0
3062.75,89.5,0.0
3063.0,89.5,1.0
3063.25,91.5,1.0
3063.5,91.5,1.0
3063.75,93.0,1.0
3064.0,93.0,1.0
3064.25,93.0,1.0
3064.5,91.5,2.0
3064.75,91.5,2.0
3065.0,89.25,2.0
3065.25,89.25,2.0
3065.5,89.25,2.0
3065.75,87.0,2.0
3066.0,87.0,4.0
3066.25,87.0,4.0
3066.5,85.75,6.0
3066.75,85.75,6.0
3067.0,85.75,4.0
3067.25,85.25,4.0
3067.5,85.25,2.0
3067.75,85.25,2.0
3068.0,85.25,4.0
3068.25,85.25,4.0
3068.5,88.25,7.0
3068.75,88.25,7.0
3069.0,88.25,7.0
3069.25,90.75,7.0
3069.5,90.75,5.0
3069.75,90.75,5.0
3070.0,92.5,4.0
3070.25,92.5,4.0
3070.5,94.75,3.0
3070.75,94.75,3.0
3071.0,94.75,4.0
3071.25,95.25,4.0
3071.5,95.25,5.0
3071.75,97.5,5.0
3072.0,97.5,5.0
3072.25,97.5,5.0
3072.5,92.0,6.0
3072.75,92.0,6.0
3073.0,91.25,7.0
3073.25,91.25,7.0
3073.5,91.25,9.0
3073.75,92.0,9.0
3074.0,92.0,13.0
3074.25,98.25,13.0
3074.5,98.25,16.0
3074.75,98.25,16.0
3075.0,104.25,17.0
3075.25,104.25,17.0
3075.5,117.75,15.0
3075.75,117.75,15.0
3076.0,117.25,16.0
3076.25,117.25,16.0
3076.5,115.0,18.0
3076.75,115.0,18.0
3077.0,107.5,20.0
3077.25,107.5,20.0
3077.5,106.5,23.0
3077.75,106.5,23.0
3078.0,106.5,26.0
3078.25,106.5,26.0
3078.5,106.5,28.0
3078.75,102.0,28.0
3079.0,102.0,32.0
3079.25,102.0,32.0
3079.5,97.0,35.0
3079.75,97.0,35.0
3080.0,97.75,34.0
3080.25,97.75,34.0
3080.5,96.75,32.0
3080.75,96.75,32.0
3081.0,96.75,29.0
3081.25,89.5,29.0
3081.5,89.5,29.0
3081.75,89.5,29.0
3082.0,82.25,31.0
3082.25,82.25,31.0
3082.5,82.25,36.0
3082.75,84.75,36.0
3083.0,84.75,40.0
3083.25,84.75,40.0
3083.5,84.75,42.0
3083.75,84.75,42.0
3084.0,84.75,44.0
3084.25,82.75,44.0
3084.5,82.75,46.0
3084.75,82.75,46.0
3085.0,79.75,45.0
3085.25,79.75,45.0
3085.5,79.75,47.0
3085.75,81.75,47.0
3086.0,81.75,52.0
3086.25,83.25,52.0
3086.5,83.25,55.0
3086.75,83.25,55.0
3087.0,83.0,56.0
3087.25,83.0,56.0
3087.5,83.0,57.0
3087.75,84.0,57.0
3088.0,84.0,58.0
3088.25,84.0,58.0
3088.5,83.0,58.0
3088.75,83.0,58.0
3089.0,83.0,60.0
3089.25,80.75,60.0
3089.5,80.75,62.0
3089.75,80.75,62.0
3090.0,81.0,61.0
3090.25,81.0,61.0
3090.5,81.0,60.0
3090.75,80.0,60.0
3091.0,80.0,60.0
3091.25,80.0,60.0
3091.5,81.75,60.0
3091.75,81.75,60.0
3092.0,81.75,60.0
3092.25,82.0,60.0
3092.5,82.0,60.0
3092.75,82.0,60.0
3093.0,79.5,61.0
3093.25,79.5,61.0
3093.5,79.5,61.0
3093.75,73.25,61.0
3094.0,73.25,62.0
3094.25,73.25,62.0
3094.5,73.25,64.0
3094.75,70.5,64.0
3095.0,70.5,64.0
3095.25,70.5,64.0
3095.5,71.75,62.0
3095.75,71.75,62.0
3096.0,71.75,60.0
3096.25,73.25,60.0
3096.5,73.25,59.0
3096.75,73.25,59.0
3097.0,75.25,57.0
3097.25,75.25,57.0
3097.5,75.25,58.0
3097.75,75.25,58.0
3098.0,73.0,62.0
3098.25,73.0,62.0
3098.5,73.0,64.0
3098.75,71.75,64.0
3099.0,71.75,63.0
3099.25,71.75,63.0
3099.5,76.25,58.0
3099.75,76.25,58.0
3100.0,76.25,54.0
3100.25,78.75,54.0
3100.5,78.75,53.0
3100.75,78.75,53.0
3101.0,80.25,53.0
3101.25,80.25,53.0
3101.5,80.25,52.0
3101.75,80.5,52.0
3102.0,80.5,53.0
3102.25,80.5,53.0
3102.5,78.25,52.0
3102.75,78.25,52.0
3103.0,78.25,51.0
3103.25,76.0,51.0
3103.5,76.0,50.0
3103.75,76.0,50.0
3104.0,78.25,49.0
3104.25,78.25,49.0
3104.5,78.25,47.0
3104.75,81.25,47.0
3105.0,81.25,46.0
3105.25,81.25,46.0
3105.5,82.0,45.0
3105.75,82.0,45.0
3106.0,82.0,42.0
3106.25,85.75,42.0
3106.5,85.75,40.0
3106.75,85.75,40.0
3107.0,91.5,40.0
3107.25,91.5,40.0
3107.5,91.5,38.0
3107.75,96.75,38.0
3108.0,96.75,36.0
3108.25,95.0,36.0
3108.5,95.0,34.0
3108.75,91.0,34.0
3109.0,91.0,33.0
3109.25,91.0,33.0
3109.5,91.0,31.0
3109.75,86.75,31.0
3110.0,86.75,30.0
3110.25,87.0,30.0
3110.5,87.0,28.0
3110.75,87.0,28.0
3111.0,86.5,27.0
3111.25,86.5,27.0
3111.5,86.5,26.0
3111.75,89.0,26.0
3112.0,89.0,26.0
3112.25,90.75,26.0
3112.5,90.75,25.0
3112.75,90.75,25.0
3113.0,88.5,23.0
3113.25,88.5,23.0
3113.5,88.5,21.0
3113.75,85.75,21.0
3114.0,85.75,21.0
3114.25,87.0,21.0
3114.5,87.0,21.0
3114.75,87.0,21.0
3115.0,93.25,19.0
3115.25,93.25,19.0
3115.5,96.75,17.0
3115.75,96.75,17.0
3116.0,96.75,16.0
3116.25,95.75,16.0
3116.5,95.75,15.0
3116.75,93.5,15.0
3117.0,93.5,15.0
3117.25,93.5,15.0
3117.5,81.0,15.0
3117.75,81.0,15.0
3118.0,81.0,15.0
3118.25,84.75,15.0
3118.5,84.75,16.0
3118.75,84.75,16.0
3119.0,84.0,15.0
3119.25,84.0,15.0
3119.5,84.0,12.0
3119.75,84.25,12.0
3120.0,84.25,10.0
3120.25,84.25,10.0
3120.5,86.75,9.0
3120.75,86.75,9.0
3121.0,90.25,9.0
3121.25,90.25,9.0
3121.5,90.25,8.0
3121.75,98.25,8.0
3122.0,98.25,9.0
3122.25,107.5,9.0
3122.5,107.5,8.0
3122.75,111.5,8.0
3123.0,111.5,7.0
3123.25,111.5,7.0
3123.5,111.5,7.0
3123.75,100.0,7.0
3124.0,105.0,6.0
3124.25,105.0,6.0
3124.5,97.5,6.0
3124.75,97.5,6.0
3125.0,97.5,6.0
3125.25,103.0,6.0
3125.5,103.0,5.0
3125.75,90.75,5.0
3126.0,90.75,5.0
3126.25,90.75,5.0
3126.5,99.0,4.0
3126.75,99.0,4.0
3127.0,98.75,4.0
3127.25,98.75,4.0
3127.5,98.75,4.0
3127.75,102.0,4.0
3128.0,102.0,4.0
3128.25,101.0,4.0
3128.5,101.0,3.0
3128.75,107.25,3.0
3129.0,107.25,3.0
3129.25,112.75,3.0
3129.5,112.75,3.0
3129.75,115.0,3.0
3130.0,115.0,4.0
3130.25,115.0,4.0
3130.5,107.5,4.0
3130.75,107.5,4.0
3131.0,103.0,3.0
3131.25,103.0,3.0
3131.5,103.75,2.0
3131.75,103.75,2.0
3132.0,103.75,2.0
3132.25,102.0,2.0
3132.5,102.0,2.0
3132.75,96.75,2.0
3133.0,96.75,1.0
3133.25,96.75,1.0
3133.5,95.5,2.0
3133.75,95.5,2.0
3134.0,96.75,2.0
3134.25,96.75,2.0
3134.5,96.75,2.0
3134.75,97.75,2.0
3135.0,97.75,1.0
3135.25,101.25,1.0
3135.5,101.25,0.0
3135.75,106.5,0.0
3136.0,106.5,0.0
3136.25,107.25,0.0
3136.5,107.25,0.0
3136.75,107.25,0.0
3137.0,81.5,0.0
3137.25,81.5,0.0
3137.5,81.5,0.0
3137.75,85.75,0.0
3138.0,85.75,0.0
3138.25,85.75,0.0
3138.5,86.5,0.0
3138.75,86.5,0.0
3139.0,86.5,0.0
3139.25,87.5,0.0
3139.5,87.5,0.0
3139.75,88.75,0.0
3140.0,88.75,0.0
3140.25,88.75,0.0
3140.5,89.75,0.0
3140.75,89.75,0.0
3141.0,89.75,0.0
3141.25,93.5,0.0
3141.5,93.5,0.0
3141.75,89.5,0.0
3142.0,89.5,0.0
3142.25,89.5,0.0
3142.5,86.25,0.0
3142.75,86.25,0.0
3143.0,86.25,2.0
3143.25,90.25,2.0
3143.5,90.25,2.0
3143.75,102.0,2.0
3144.0,102.0,1.0
3144.25,108.0,1.0
3144.5,108.0,0.0
3144.75,108.0,0.0
3145.0,105.25,0.0
3145.25,105.25,0.0
3145.5,95.5,0.0
3145.75,95.5,0.0
3146.0,95.5,0.0
3146.25,97.75,0.0
3146.5,97.75,0.0
3146.75,87.5,0.0
3147.0,87.5,0.0
3147.25,87.5,0.0
3147.5,89.75,0.0
3147.75,89.75,0.0
3148.0,89.75,2.0
3148.25,93.5,2.0
3148.5,93.5,4.0
3148.75,100.0,4.0
3149.0,100.0,5.0
3149.25,106.5,5.0
3149.5,106.5,5.0
3149.75,109.0,5.0
3150.0,109.0,5.0
3150.25,109.0,5.0
3150.5,110.0,5.0
3150.75,110.0,5.0
3151.0,108.0,5.0
3151.25,108.0,5.0
3151.5,109.5,6.0
3151.75,109.5,6.0
3152.0,106.5,6.0
3152.25,106.5,6.0
3152.5,106.5,7.0
3152.75,97.0,7.0
3153.0,97.0,7.0
3153.25,94.25,7.0
3153.5,94.25,8.0
3153.75,94.25,8.0
3154.0,90.25,9.0
3154.25,90.25,9.0
3154.5,90.25,10.0
3154.75,88.25,10.0
3155.0,88.25,11.0
3155.25,85.5,11.0
3155.5,85.5,11.0
3155.75,85.5,11.0
3156.0,81.5,12.0
3156.25,81.5,12.0
3156.5,81.5,13.0
3156.75,80.75,13.0
3157.0,80.75,14.0
3157.25,80.75,14.0
3157.5,88.25,15.0
3157.75,88.25,15.0
3158.0,88.25,17.0
3158.25,95.5,17.0
3158.5,95.5,18.0
3158.75,104.5,18.0
3159.0,104.5,19.0
3159.25,101.25,19.0
3159.5,101.25,20.0
3159.75,101.25,20.0
3160.0,100.0,21.0
3160.25,100.0,21.0
3160.5,97.5,22.0
3160.75,97.5,22.0
3161.0,97.5,23.0
3161.25,96.25,23.0
3161.5,96.25,24.0
3161.75,96.5,24.0
3162.0,96.5,23.0
3162.25,96.5,23.0
3162.5,97.75,22.0
3162.75,97.75,22.0
3163.0,101.25,25.0
3163.25,101.25,25.0
3163.5,105.75,27.0
3163.75,105.75,27.0
3164.0,105.75,29.0
3164.25,89.5,29.0
3164.5,89.5,31.0
3164.75,89.5,31.0
3165.0,72.75,34.0
3165.25,72.75,34.0
3165.5,72.75,36.0
3165.75,72.75,36.0
3166.0,71.75,38.0
3166.25,71.75,38.0
3166.5,71.75,39.0
3166.75,73.25,39.0
3167.0,73.25,40.0
3167.25,73.25,40.0
3167.5,73.5,38.0
3167.75,73.5,38.0
3168.0,73.5,32.0
3168.25,77.5,32.0
3168.5,77.5,29.0
3168.75,77.5,29.0
3169.0,79.5,40.0
3169.25,79.5,40.0
3169.5,79.5,57.0
3169.75,73.5,57.0
3170.0,73.5,65.0
3170.25,73.5,65.0
3170.5,73.5,65.0
3170.75,72.0,65.0
3171.0,72.0,60.0
3171.25,72.0,60.0
3171.5,72.0,54.0
3171.75,69.0,54.0
3172.0,69.0,50.0
3172.25,69.0,50.0
3172.5,61.0,47.0
3172.75,61.0,47.0
3173.0,61.0,43.0
3173.25,61.0,43.0
3173.5,66.0,39.0
3173.75,66.0,39.0
3174.0,66.0,39.0
3174.25,65.0,39.0
3174.5,65.0,40.0
3174.75,65.0,40.0
3175.0,65.0,41.0
3175.25,60.75,41.0
3175.5,60.75,42.0
3175.75,60.75,42.0
3176.0,60.75,45.0
3176.25,63.75,45.0
3176.5,63.75,47.0
3176.75,63.75,47.0
3177.0,63.75,48.0
3177.25,63.25,48.0
3177.5,63.25,47.0
3177.75,63.25,47.0
3178.0,63.25,46.0
3178.25,63.75,46.0
3178.5,63.75,45.0
3178.75,63.75,45.0
3179.0,64.75,45.0
3179.25,64.75,45.0
3179.5,64.75,46.0
3179.75,64.75,46.0
3180.0,63.25,47.0
3180.25,63.25,47.0
3180.5,63.25,46.0
3180.75,63.25,46.0
3181.0,73.25,46.0
3181.25,73.25,46.0
3181.5,73.25,47.0
3181.75,62.75,47.0
3182.0,62.75,47.0
3182.25,62.75,47.0
3182.5,62.75,44.0
3182.75,64.75,44.0
3183.0,64.75,42.0
3183.25,64.75,42.0
3183.5,77.0,43.0
3183.75,77.0,43.0
3184.0,77.0,44.0
3184.25,78.75,44.0
3184.5,78.75,42.0
3184.75,78.75,42.0
3185.0,80.0,37.0
3185.25,80.0,37.0
3185.5,80.0,34.0
3185.75,79.5,34.0
3186.0,79.5,32.0
3186.25,79.5,32.0
3186.5,80.5,32.0
3186.75,80.5,32.0
3187.0,80.5,33.0
3187.25,83.25,33.0
3187.5,83.25,36.0
3187.75,83.25,36.0
3188.0,85.75,38.0
3188.25,85.75,38.0
3188.5,85.75,38.0
3188.75,87.5,38.0
3189.0,87.5,39.0
3189.25,89.0,39.0
3189.5,89.0,38.0
3189.75,89.0,38.0
3190.0,98.75,37.0
3190.25,98.75,37.0
3190.5,110.75,35.0
3190.75,110.75,35.0
3191.0,111.0,33.0
3191.25,111.0,33.0
3191.5,117.25,32.0
3191.75,117.25,32.0
3192.0,115.0,34.0
3192.25,115.0,34.0
3192.5,116.25,35.0
3192.75,116.25,35.0
3193.0,116.25,35.0
3193.25,116.25,35.0
3193.5,113.75,33.0
3193.75,113.75,33.0
3194.0,113.75,30.0
3194.25,112.75,30.0
3194.5,112.75,28.0
3194.75,120.0,28.0
3195.0,120.0,27.0
3195.25,111.0,27.0
3195.5,111.0,26.0
3195.75,118.0,26.0
3196.0,118.0,26.0
3196.25,118.0,26.0
3196.5,118.0,27.0
3196.75,120.5,27.0
3197.0,120.5,26.0
3197.25,123.0,26.0
3197.5,123.0,24.0
3197.75,122.0,24.0
3198.0,122.0,22.0
3198.25,120.5,22.0
3198.5,120.5,20.0
3198.75,122.0,20.0
3199.0,122.0,19.0
3199.25,119.5,19.0
3199.5,119.5,19.0
3199.75,106.75,19.0
3200.0,106.75,18.0
3200.25,104.25,18.0
3200.5,104.25,18.0
3200.75,104.25,18.0
3201.0,102.0,19.0
3201.25,102.0,19.0
3201.5,95.5,20.0
3201.75,95.5,20.0
3202.0,95.5,20.0
3202.25,91.5,20.0
3202.5,91.5,18.0
3202.75,92.0,18.0
3203.0,92.0,16.0
3203.25,92.0,16.0
3203.5,96.25,15.0
3203.75,96.25,15.0
3204.0,97.5,16.0
3204.25,97.5,16.0
3204.5,97.5,17.0
3204.75,91.25,17.0
3205.0,91.25,18.0
3205.25,91.25,18.0
3205.5,83.0,17.0
3205.75,83.0,17.0
3206.0,83.0,14.0
3206.25,83.0,14.0
3206.5,83.0,12.0
3206.75,91.75,12.0
3207.0,91.75,12.0
3207.25,91.75,12.0
3207.5,96.75,12.0
3207.75,96.75,12.0
3208.0,104.25,12.0
3208.25,104.25,12.0
3208.5,109.0,13.0
3208.75,109.0,13.0
3209.0,109.0,14.0
3209.25,110.25,14.0
3209.5,110.25,14.0
3209.75,108.25,14.0
3210.0,108.25,13.0
3210.25,106.75,13.0
3210.5,106.75,12.0
3210.75,110.75,12.0
3211.0,110.75,12.0
3211.25,108.75,12.0
3211.5,108.75,14.0
3211.75,108.75,14.0
3212.0,108.0,16.0
3212.25,108.0,16.0
3212.5,102.75,17.0
3212.75,102.75,17.0
3213.0,101.0,16.0
3213.25,101.0,16.0
3213.5,101.0,14.0
3213.75,108.0,14.0
3214.0,108.0,14.0
3214.25,110.75,14.0
3214.5,110.75,14.0
3214.75,106.5,14.0
3215.0,106.5,15.0
3215.25,102.75,15.0
3215.5,102.75,16.0
3215.75,102.75,16.0
3216.0,106.5,19.0
3216.25,106.5,19.0
3216.5,102.75,20.0
3216.75,102.75,20.0
3217.0,99.75,20.0
3217.25,99.75,20.0
3217.5,99.75,19.0
3217.75,92.0,19.0
3218.0,92.0,19.0
3218.25,92.0,19.0
3218.5,88.25,20.0
3218.75,88.25,20.0
3219.0,89.0,21.0
3219.25,89.0,21.0
3219.5,89.0,22.0
3219.75,92.5,22.0
3220.0,92.5,24.0
3220.25,93.0,24.0
3220.5,93.0,26.0
3220.75,93.0,26.0
3221.0,91.25,27.0
3221.25,91.25,27.0
3221.5,91.25,30.0
3221.75,86.5,30.0
3222.0,86.5,33.0
3222.25,86.5,33.0
3222.5,81.75,37.0
3222.75,81.75,37.0
3223.0,81.75,40.0
3223.25,81.25,40.0
3223.5,81.25,42.0
3223.75,81.25,42.0
3224.0,82.75,44.0
3224.25,82.75,44.0
3224.5,87.0,46.0
3224.75,87.0,46.0
3225.0,87.0,48.0
3225.25,88.0,48.0
3225.5,88.0,50.0
3225.75,88.0,50.0
3226.0,85.5,52.0
3226.25,85.5,52.0
3226.5,85.5,53.0
3226.75,83.5,53.0
3227.0,83.5,53.0
3227.25,83.5,53.0
3227.5,82.5,52.0
3227.75,82.5,52.0
3228.0,82.5,54.0
3228.25,84.5,54.0
3228.5,84.5,59.0
3228.75,84.5,59.0
3229.0,80.25,63.0
3229.25,80.25,63.0
3229.5,80.25,64.0
3229.75,71.25,64.0
3230.0,71.25,65.0
3230.25,71.25,65.0
3230.5,70.25,64.0
3230.75,70.25,64.0
3231.0,70.25,61.0
3231.25,70.25,61.0
3231.5,66.25,63.0
3231.75,66.25,63.0
3232.0,66.25,66.0
3232.25,68.5,66.0
3232.5,68.5,63.0
3232.75,68.5,63.0
3233.0,68.5,60.0
3233.25,72.25,60.0
3233.5,72.25,58.0
3233.75,72.25,58.0
3234.0,68.25,57.0
3234.25,68.25,57.0
3234.5,68.25,57.0
3234.75,68.25,57.0
3235.0,67.75,59.0
3235.25,67.75,59.0
3235.5,67.75,62.0
3235.75,67.75,62.0
3236.0,64.5,63.0
3236.25,64.5,63.0
3236.5,64.5,61.0
3236.75,62.25,61.0
3237.0,62.25,58.0
3237.25,62.25,58.0
3237.5,62.25,56.0
3237.75,62.25,56.0
3238.0,62.25,54.0
3238.25,62.25,54.0
3238.5,62.25,52.0
3238.75,63.75,52.0
3239.0,63.75,51.0
3239.25,63.75,51.0
3239.5,63.75,49.0
3239.75,64.5,49.0
3240.0,64.5,48.0
3240.25,64.5,48.0
3240.5,64.5,47.0
3240.75,60.0,47.0
3241.0,60.0,48.0
3241.25,60.0,48.0
3241.5,65.25,50.0
3241.75,65.25,50.0
3242.0,65.25,53.0
3242.25,65.25,53.0
3242.5,65.25,55.0
3242.75,64.0,55.0
3243.0,64.0,53.0
3243.25,64.0,53.0
3243.5,63.5,50.0
3243.75,63.5,50.0
3244.0,63.5,47.0
3244.25,63.5,47.0
3244.5,64.5,48.0
3244.75,64.5,48.0
3245.0,64.5,49.0
3245.25,70.0,49.0
3245.5,70.0,52.0
3245.75,70.0,52.0
3246.0,70.0,53.0
3246.25,69.5,53.0
3246.5,69.5,53.0
3246.75,69.5,53.0
3247.0,72.5,52.0
3247.25,72.5,52.0
3247.5,72.5,51.0
3247.75,71.5,51.0
3248.0,71.5,53.0
3248.25,71.5,53.0
3248.5,71.5,56.0
3248.75,72.5,56.0
3249.0,72.5,57.0
3249.25,72.5,57.0
3249.5,75.5,57.0
3249.75,75.5,57.0
3250.0,75.5,56.0
3250.25,78.25,56.0
3250.5,78.25,55.0
3250.75,78.25,55.0
3251.0,80.0,54.0
3251.25,80.0,54.0
3251.5,80.0,53.0
3251.75,79.25,53.0
3252.0,79.25,52.0
3252.25,79.25,52.0
3252.5,84.5,52.0
3252.75,84.5,52.0
3253.0,88.0,52.0
3253.25,88.0,52.0
3253.5,88.0,52.0
3253.75,91.0,52.0
3254.0,91.0,52.0
3254.25,91.0,52.0
3254.5,92.25,51.0
3254.75,92.25,51.0
3255.0,94.25,50.0
3255.25,94.25,50.0
3255.5,94.25,49.0
3255.75,97.75,49.0
3256.0,97.75,48.0
3256.25,97.0,48.0
3256.5,97.0,47.0
3256.75,97.0,47.0
3257.0,95.75,45.0
3257.25,95.75,45.0
3257.5,116.75,44.0
3257.75,116.75,44.0
3258.0,115.0,43.0
3258.25,115.0,43.0
3258.5,118.5,42.0
3258.75,118.5,42.0
3259.0,110.25,41.0
3259.25,110.25,41.0
3259.5,115.0,41.0
3259.75,115.0,41.0
3260.0,115.0,40.0
3260.25,115.0,40.0
3260.5,113.25,40.0
3260.75,113.25,40.0
3261.0,111.5,39.0
3261.25,111.5,39.0
3261.5,111.5,38.0
3261.75,115.0,38.0
3262.0,115.0,37.0
3262.25,110.25,37.0
3262.5,110.25,36.0
3262.75,106.0,36.0
3263.0,106.0,35.0
3263.25,97.75,35.0
3263.5,97.75,32.0
3263.75,97.75,32.0
3264.0,100.75,31.0
3264.25,100.75,31.0
3264.5,107.25,31.0
3264.75,107.25,31.0
3265.0,110.75,30.0
3265.25,110.75,30.0
3265.5,107.5,30.0
3265.75,107.5,30.0
3266.0,107.5,30.0
3266.25,106.75,30.0
3266.5,106.75,31.0
3266.75,106.75,31.0
3267.0,106.75,31.0
3267.25,101.75,31.0
3267.5,101.75,31.0
3267.75,101.75,31.0
3268.0,101.25,30.0
3268.25,101.25,30.0
3268.5,102.75,30.0
3268.75,102.75,30.0
3269.0,103.0,29.0
3269.25,103.0,29.0
3269.5,103.0,28.0
3269.75,103.0,28.0
3270.0,103.0,27.0
3270.25,102.5,27.0
3270.5,102.5,26.0
3270.75,101.75,26.0
3271.0,101.75,27.0
3271.25,101.75,27.0
3271.5,102.0,27.0
3271.75,102.0,27.0
3272.0,103.5,27.0
3272.25,103.5,27.0
3272.5,113.75,27.0
3272.75,113.75,27.0
3273.0,102.5,28.0
3273.25,102.5,28.0
3273.5,102.5,30.0
3273.75,98.75,30.0
3274.0,98.75,33.0
3274.25,95.5,33.0
3274.5,95.5,35.0
3274.75,95.5,35.0
3275.0,96.5,35.0
3275.25,96.5,35.0
3275.5,97.0,34.0
3275.75,97.0,34.0
3276.0,97.0,33.0
3276.25,98.25,33.0
3276.5,98.25,32.0
3276.75,100.0,32.0
3277.0,100.0,31.0
3277.25,100.0,31.0
3277.5,103.0,32.0
3277.75,103.0,32.0
3278.0,103.5,33.0
3278.25,103.5,33.0
3278.5,103.0,34.0
3278.75,103.0,34.0
3279.0,103.0,35.0
3279.25,99.75,35.0
3279.5,99.75,37.0
3279.75,98.25,37.0
3280.0,98.25,38.0
3280.25,98.75,38.0
3280.5,98.75,38.0
3280.75,98.75,38.0
3281.0,99.0,39.0
3281.25,99.0,39.0
3281.5,100.0,41.0
3281.75,100.0,41.0
3282.0,100.0,42.0
3282.25,99.25,42.0
3282.5,99.25,45.0
3282.75,95.75,45.0
3283.0,95.75,47.0
3283.25,95.75,47.0
3283.5,87.25,50.0
3283.75,87.25,50.0
3284.0,87.25,51.0
3284.25,83.0,51.0
3284.5,83.0,53.0
3284.75,83.0,53.0
3285.0,82.25,54.0
3285.25,82.25,54.0
3285.5,82.25,54.0
3285.75,83.75,54.0
3286.0,83.75,55.0
3286.25,83.75,55.0
3286.5,80.75,58.0
3286.75,80.75,58.0
3287.0,80.75,62.0
3287.25,79.5,62.0
3287.5,79.5,64.0
3287.75,79.5,64.0
3288.0,80.5,65.0
3288.25,80.5,65.0
3288.5,80.5,66.0
3288.75,78.5,66.0
3289.0,78.5,64.0
3289.25,78.5,64.0
3289.5,76.0,61.0
3289.75,76.0,61.0
3290.0,76.0,58.0
3290.25,76.75,58.0
3290.5,76.75,58.0
3290.75,76.75,58.0
3291.0,80.5,60.0
3291.25,80.5,60.0
3291.5,80.5,62.0
3291.75,83.25,62.0
3292.0,83.25,64.0
3292.25,83.25,64.0
3292.5,84.75,65.0
3292.75,84.75,65.0
3293.0,85.25,66.0
3293.25,85.25,66.0
3293.5,85.25,65.0
3293.75,86.25,65.0
3294.0,86.25,63.0
3294.25,86.25,63.0
3294.5,86.0,60.0
3294.75,86.0,60.0
3295.0,86.0,59.0
3295.25,78.0,59.0
3295.5,78.0,58.0
3295.75,78.0,58.0
3296.0,74.5,57.0
3296.25,74.5,57.0
3296.5,74.5,58.0
3296.75,77.0,58.0
3297.0,77.0,60.0
3297.25,77.0,60.0
3297.5,77.0,60.0
3297.75,78.25,60.0
3298.0,78.25,59.0
3298.25,78.25,59.0
3298.5,77.0,57.0
3298.75,77.0,57.0
3299.0,77.0,54.0
3299.25,67.25,54.0
3299.5,67.25,50.0
3299.75,67.25,50.0
3300.0,67.25,48.0
3300.25,67.5,48.0
3300.5,67.5,48.0
3300.75,67.5,48.0
3301.0,72.0,49.0
3301.25,72.0,49.0
3301.5,72.0,50.0
3301.75,74.5,50.0
3302.0,74.5,52.0
3302.25,74.5,52.0
3302.5,74.5,52.0
3302.75,74.25,52.0
3303.0,74.25,52.0
3303.25,74.25,52.0
3303.5,71.5,49.0
3303.75,71.5,49.0
3304.0,71.5,46.0
3304.25,71.5,46.0
3304.5,71.5,44.0
3304.75,71.5,44.0
3305.0,75.25,43.0
3305.25,75.25,43.0
3305.5,75.25,43.0
3305.75,75.25,43.0
3306.0,79.25,44.0
3306.25,79.25,44.0
3306.5,90.0,46.0
3306.75,90.0,46.0
3307.0,90.0,49.0
3307.25,91.75,49.0
3307.5,91.75,50.0
3307.75,93.0,50.0
3308.0,93.0,49.0
3308.25,93.0,49.0
3308.5,94.0,49.0
3308.75,94.0,49.0
3309.0,98.25,50.0
3309.25,98.25,50.0
3309.5,98.25,51.0
3309.75,98.25,51.0
3310.0,98.25,51.0
3310.25,100.25,51.0
3310.5,100.25,51.0
3310.75,100.25,51.0
3311.0,99.75,49.0
3311.25,99.75,49.0
3311.5,98.75,47.0
3311.75,98.75,47.0
3312.0,98.75,46.0
3312.25,96.25,46.0
3312.5,96.25,45.0
3312.75,91.75,45.0
3313.0,91.75,47.0
3313.25,91.75,47.0
3313.5,89.0,48.0
3313.75,89.0,48.0
3314.0,89.0,49.0
3314.25,89.25,49.0
3314.5,89.25,49.0
3314.75,92.5,49.0
3315.0,92.5,50.0
3315.25,92.5,50.0
3315.5,98.25,51.0
3315.75,98.25,51.0
3316.0,99.25,49.0
3316.25,99.25,49.0
3316.5,99.25,46.0
3316.75,92.5,46.0
3317.0,92.5,43.0
3317.25,90.0,43.0
3317.5,90.0,41.0
3317.75,90.0,41.0
3318.0,90.0,40.0
3318.25,90.0,40.0
3318.5,90.0,40.0
3318.75,92.0,40.0
3319.0,92.0,41.0
3319.25,92.25,41.0
3319.5,92.25,41.0
3319.75,92.25,41.0
3320.0,92.0,41.0
3320.25,92.0,41.0
3320.5,91.25,41.0
