t_sec,FHR,UC
3424.5,132.75,53.0
3424.75,127.75,53.5
3425.0,127.75,51.5
3425.25,126.5,50.0
3425.5,126.5,50.5
3425.75,126.5,52.0
3426.0,125.0,50.5
3426.25,125.0,50.0
3426.5,125.0,49.5
3426.75,125.0,49.0
3427.0,125.0,49.5
3427.25,125.0,48.5
3427.5,121.0,48.5
3427.75,120.0,49.0
3428.0,120.0,49.0
3428.25,120.0,48.5
3428.5,119.5,49.0
3428.75,119.5,48.0
3429.0,119.5,47.0
3429.25,119.5,47.5
3429.5,119.5,48.0
3429.75,119.5,49.0
3430.0,119.5,54.5
3430.25,98.5,60.5
3430.5,98.5,64.0
3430.75,98.5,64.5
3431.0,98.5,64.0
3431.25,96.25,65.5
3431.5,96.25,68.0
3431.75,96.25,70.0
3432.0,96.25,67.5
3432.25,96.25,65.5
3432.5,96.25,64.0
3432.75,96.25,62.0
3433.0,96.25,59.5
3433.25,88.75,57.5
3433.5,88.75,56.0
3433.75,88.75,54.0
3434.0,99.25,52.0
3434.25,99.25,50.0
3434.5,99.25,48.5
3434.75,102.0,47.5
3435.0,102.0,47.0
3435.25,102.0,46.5
3435.5,107.0,47.0
3435.75,107.0,47.5
3436.0,107.0,48.0
3436.25,107.0,50.0
3436.5,106.75,49.5
3436.75,106.75,47.5
3437.0,107.0,47.5
3437.25,107.0,47.5
3437.5,107.0,47.5
3437.75,107.5,47.0
3438.0,107.5,47.0
3438.25,106.5,47.0
3438.5,106.5,46.5
3438.75,106.75,46.0
3439.0,106.75,45.5
3439.25,107.0,45.0
3439.5,107.0,44.5
3439.75,105.0,44.0
3440.0,105.0,43.5
3440.25,105.0,44.0
3440.5,104.25,43.5
3440.75,105.75,43.0
3441.0,105.75,42.5
3441.25,105.75,42.0
3441.5,106.25,42.5
3441.75,106.25,43.0
3442.0,115.75,42.5
3442.25,115.75,42.0
3442.5,115.75,42.0
3442.75,122.0,43.0
3443.0,122.0,43.5
3443.25,123.25,43.5
3443.5,123.25,43.0
3443.75,123.5,42.5
3444.0,123.5,42.5
3444.25,123.5,42.0
3444.5,123.5,41.5
3444.75,0.0,41.0
3445.0,0.0,41.5
3445.25,0.0,41.5
3445.5,0.0,40.5
3445.75,0.0,40.5
3446.0,0.0,40.0
3446.25,0.0,39.0
3446.5,0.0,38.5
3446.75,0.0,37.5
3447.0,0.0,37.5
3447.25,0.0,36.5
3447.5,0.0,36.5
3447.75,129.25,36.5
3448.0,129.25,35.5
3448.25,129.25,34.5
3448.5,131.5,34.5
3448.75,131.5,34.0
3449.0,132.75,32.5
3449.25,132.75,32.5
3449.5,133.25,33.0
3449.75,133.25,33.0
3450.0,133.5,33.5
3450.25,133.75,34.0
3450.5,133.75,34.0
3450.75,133.75,34.0
3451.0,133.75,34.0
3451.25,133.75,34.5
3451.5,133.75,35.0
3451.75,132.25,36.0
3452.0,132.25,36.0
3452.25,131.25,36.5
3452.5,131.25,36.0
3452.75,131.25,36.0
3453.0,131.25,36.5
3453.25,131.25,37.5
3453.5,131.25,37.5
3453.75,131.25,38.0
3454.0,131.25,39.0
3454.25,0.0,39.5
3454.5,0.0,38.5
3454.75,0.0,39.0
3455.0,0.0,40.0
3455.25,0.0,40.0
3455.5,0.0,40.0
3455.75,0.0,40.0
3456.0,0.0,40.0
3456.25,0.0,40.0
3456.5,144.5,39.5
3456.75,144.25,39.5
3457.0,144.25,39.5
3457.25,144.5,39.0
3457.5,144.5,38.5
3457.75,144.75,39.0
3458.0,145.25,39.0
3458.25,145.25,38.5
3458.5,145.5,39.0
3458.75,145.25,40.0
3459.0,145.25,39.0
3459.25,144.75,37.0
3459.5,144.75,37.0
3459.75,148.5,37.5
3460.0,150.75,36.5
3460.25,150.75,37.0
3460.5,150.75,36.5
3460.75,151.75,36.5
3461.0,151.75,37.0
3461.25,143.5,35.5
3461.5,143.5,36.5
3461.75,140.75,37.5
3462.0,140.75,38.0
3462.25,139.75,37.5
3462.5,139.75,37.5
3462.75,139.5,37.5
3463.0,139.5,37.5
3463.25,139.5,37.5
3463.5,140.0,37.5
3463.75,140.0,37.5
3464.0,140.25,37.5
3464.25,141.5,37.0
3464.5,141.5,36.5
3464.75,141.75,36.0
3465.0,141.75,36.0
3465.25,141.75,36.0
3465.5,141.75,36.0
3465.75,143.5,36.5
3466.0,141.25,36.0
3466.25,141.25,36.0
3466.5,141.0,35.5
3466.75,141.25,35.5
3467.0,141.25,35.5
3467.25,141.0,36.5
3467.5,141.0,35.5
3467.75,141.0,34.5
3468.0,141.0,34.5
3468.25,139.25,35.0
3468.5,138.75,34.0
3468.75,138.75,34.5
3469.0,138.75,34.0
3469.25,138.75,36.0
3469.5,139.0,36.0
3469.75,139.0,35.0
3470.0,137.75,34.0
3470.25,137.75,34.0
3470.5,135.0,34.0
3470.75,134.0,34.5
3471.0,134.0,35.0
3471.25,131.75,33.5
3471.5,131.75,34.0
3471.75,130.75,33.5
3472.0,130.75,32.5
3472.25,130.75,33.0
3472.5,130.75,33.0
3472.75,130.75,32.5
3473.0,130.75,32.5
3473.25,130.75,33.0
3473.5,131.5,33.0
3473.75,131.5,32.5
3474.0,131.0,32.0
3474.25,131.0,32.0
3474.5,131.0,35.0
3474.75,131.0,35.5
3475.0,131.0,35.5
3475.25,131.0,36.0
3475.5,131.0,35.0
3475.75,131.0,33.5
3476.0,131.0,34.0
3476.25,131.0,37.5
3476.5,0.0,38.5
3476.75,0.0,36.5
3477.0,0.0,34.5
3477.25,0.0,33.0
3477.5,0.0,32.5
3477.75,0.0,32.5
3478.0,0.0,33.0
3478.25,0.0,32.5
3478.5,0.0,33.0
3478.75,0.0,32.5
3479.0,0.0,30.5
3479.25,0.0,28.0
3479.5,0.0,27.0
3479.75,106.0,27.5
3480.0,106.0,27.5
3480.25,105.0,26.5
3480.5,105.0,23.5
3480.75,105.0,24.0
3481.0,105.5,23.5
3481.25,105.5,24.5
3481.5,105.5,29.5
3481.75,105.5,28.5
3482.0,105.75,30.5
3482.25,105.75,27.5
3482.5,105.75,28.0
3482.75,109.25,30.0
3483.0,109.25,32.0
3483.25,110.5,35.5
3483.5,110.5,36.5
3483.75,110.75,36.0
3484.0,110.75,36.0
3484.25,111.25,37.0
3484.5,111.25,35.0
3484.75,113.75,33.5
3485.0,113.75,33.0
3485.25,113.75,31.0
3485.5,114.0,27.5
3485.75,114.0,27.5
3486.0,115.75,27.5
3486.25,115.75,27.0
3486.5,115.75,26.5
3486.75,120.75,24.5
3487.0,120.75,24.5
3487.25,121.0,25.5
3487.5,121.0,24.0
3487.75,121.25,23.0
3488.0,121.25,22.5
3488.25,121.25,21.0
3488.5,121.25,21.0
3488.75,122.25,21.5
3489.0,122.25,22.0
3489.25,123.5,21.5
3489.5,123.5,20.5
3489.75,124.0,20.0
3490.0,124.0,19.5
3490.25,123.0,19.5
3490.5,123.0,19.5
3490.75,123.5,19.0
3491.0,123.5,18.5
3491.25,123.25,18.5
3491.5,123.25,19.0
3491.75,122.0,20.5
3492.0,122.0,21.0
3492.25,121.0,21.5
3492.5,121.0,21.5
3492.75,122.0,19.5
3493.0,122.0,18.5
3493.25,121.75,18.5
3493.5,121.75,18.5
3493.75,120.0,18.5
3494.0,120.0,18.0
3494.25,116.75,18.0
3494.5,116.75,18.5
3494.75,114.5,19.0
3495.0,114.5,19.5
3495.25,113.5,20.0
3495.5,113.5,20.5
3495.75,110.0,19.5
3496.0,110.0,19.0
3496.25,110.0,19.0
3496.5,109.0,19.0
3496.75,109.0,19.0
3497.0,107.0,19.5
3497.25,107.0,20.5
3497.5,104.0,21.0
3497.75,104.0,21.0
3498.0,104.0,20.0
3498.25,107.75,19.5
3498.5,109.25,20.0
3498.75,109.25,20.5
3499.0,109.25,21.5
3499.25,113.0,22.0
3499.5,113.0,23.0
3499.75,114.25,22.5
3500.0,114.25,21.0
3500.25,113.5,21.0
3500.5,113.5,22.5
3500.75,115.75,23.5
3501.0,115.75,24.0
3501.25,116.25,25.5
3501.5,116.25,26.5
3501.75,116.25,26.5
3502.0,116.25,26.0
3502.25,115.5,26.5
3502.5,115.5,27.0
3502.75,114.25,27.0
3503.0,114.25,27.0
3503.25,115.0,26.5
3503.5,115.0,26.0
3503.75,115.0,26.0
3504.0,115.0,26.0
3504.25,115.0,26.5
3504.5,115.0,27.0
3504.75,111.5,27.5
3505.0,111.5,27.5
3505.25,112.0,27.5
3505.5,112.0,27.5
3505.75,111.5,27.0
3506.0,111.5,27.0
3506.25,107.25,27.0
3506.5,107.25,27.5
3506.75,107.25,28.0
3507.0,106.5,27.5
3507.25,106.5,27.5
3507.5,105.25,27.0
3507.75,105.25,27.0
3508.0,105.25,27.0
3508.25,105.75,27.0
3508.5,105.75,27.0
3508.75,107.5,26.5
3509.0,107.5,26.5
3509.25,107.5,26.5
3509.5,107.5,26.5
3509.75,108.0,26.5
3510.0,108.0,26.5
3510.25,108.0,27.0
3510.5,108.0,27.0
3510.75,108.0,27.5
3511.0,108.0,28.0
3511.25,108.0,27.5
3511.5,112.75,30.0
3511.75,112.75,30.5
3512.0,113.75,30.5
3512.25,113.75,30.5
3512.5,113.75,31.0
3512.75,113.75,32.0
3513.0,113.75,33.5
3513.25,114.75,34.5
3513.5,114.75,35.5
3513.75,117.0,37.5
3514.0,117.0,39.0
3514.25,118.75,40.5
3514.5,119.25,42.0
3514.75,119.25,44.5
3515.0,119.25,46.5
3515.25,119.5,46.5
3515.5,119.5,43.0
3515.75,119.5,39.5
3516.0,119.5,39.0
3516.25,119.5,40.5
3516.5,0.0,39.5
3516.75,0.0,38.5
3517.0,0.0,36.0
3517.25,0.0,32.0
3517.5,0.0,29.5
3517.75,0.0,28.5
3518.0,0.0,30.0
3518.25,0.0,33.5
3518.5,120.75,34.0
3518.75,120.75,31.0
3519.0,120.0,30.0
3519.25,120.0,30.0
3519.5,119.5,31.0
3519.75,119.5,33.5
3520.0,116.25,38.0
3520.25,116.25,42.0
3520.5,115.25,44.0
3520.75,115.25,48.5
3521.0,115.25,52.5
3521.25,107.75,56.5
3521.5,107.75,60.0
3521.75,107.5,63.5
3522.0,107.5,67.5
3522.25,107.5,70.5
3522.5,107.5,73.0
3522.75,104.75,75.5
3523.0,104.75,77.0
3523.25,104.75,78.0
3523.5,105.5,78.5
3523.75,105.5,77.5
3524.0,106.0,76.5
3524.25,106.0,77.5
3524.5,106.0,77.5
3524.75,107.75,76.5
3525.0,107.75,76.0
3525.25,107.75,75.0
3525.5,107.75,73.5
3525.75,108.75,73.5
3526.0,108.75,73.5
3526.25,110.0,73.5
3526.5,110.0,74.5
3526.75,110.0,74.0
3527.0,110.0,75.0
3527.25,110.0,76.0
3527.5,111.5,76.5
3527.75,111.5,76.5
3528.0,116.25,77.0
3528.25,116.25,80.0
3528.5,117.75,78.0
3528.75,117.75,73.5
3529.0,117.75,70.5
3529.25,117.75,68.0
3529.5,118.0,70.5
3529.75,118.0,74.0
3530.0,118.0,77.0
3530.25,118.0,78.5
3530.5,118.25,77.5
3530.75,119.5,76.5
3531.0,119.5,76.0
3531.25,119.5,77.0
3531.5,120.25,78.5
3531.75,120.0,79.5
3532.0,120.0,80.0
3532.25,120.0,80.5
3532.5,120.0,81.0
3532.75,120.0,80.5
3533.0,120.0,78.5
3533.25,120.0,77.0
3533.5,122.75,74.5
3533.75,122.75,73.5
3534.0,122.75,70.0
3534.25,122.0,63.0
3534.5,122.0,59.5
3534.75,121.25,58.5
3535.0,121.25,59.5
3535.25,122.0,61.0
3535.5,122.0,63.0
3535.75,123.0,64.5
3536.0,123.0,65.0
3536.25,124.0,66.5
3536.5,124.0,67.0
3536.75,124.0,67.5
3537.0,124.0,71.5
3537.25,122.0,73.5
3537.5,122.0,75.5
3537.75,123.25,78.5
3538.0,123.25,79.5
3538.25,122.25,80.0
3538.5,122.25,79.0
3538.75,122.0,79.5
3539.0,122.0,79.5
3539.25,122.5,79.5
3539.5,122.5,79.0
3539.75,122.75,78.5
3540.0,124.25,78.5
3540.25,124.25,77.5
3540.5,126.5,76.5
3540.75,126.5,77.0
3541.0,126.5,76.0
3541.25,126.5,75.0
3541.5,128.75,73.5
3541.75,128.75,72.5
3542.0,128.75,72.5
3542.25,128.75,71.5
3542.5,128.75,66.0
3542.75,129.0,59.5
3543.0,129.0,57.0
3543.25,129.0,57.0
3543.5,129.0,58.0
3543.75,130.0,56.0
3544.0,130.0,49.5
3544.25,126.0,46.0
3544.5,126.0,43.5
3544.75,123.0,42.0
3545.0,123.0,42.0
3545.25,122.25,42.0
3545.5,122.25,41.5
3545.75,122.25,40.5
3546.0,116.25,38.5
3546.25,116.25,38.5
3546.5,114.25,39.0
3546.75,114.25,38.5
3547.0,119.75,38.0
3547.25,119.75,37.5
3547.5,119.75,36.5
3547.75,111.5,35.5
3548.0,111.5,36.5
3548.25,104.5,35.5
3548.5,104.5,35.0
3548.75,104.5,37.0
3549.0,101.0,35.0
3549.25,101.0,32.5
3549.5,100.5,31.5
3549.75,100.5,32.0
3550.0,96.25,34.0
3550.25,96.25,37.0
3550.5,96.25,36.5
3550.75,99.75,34.0
3551.0,99.75,31.5
3551.25,99.75,31.0
3551.5,99.75,30.5
3551.75,99.75,30.0
3552.0,90.0,30.0
3552.25,90.0,29.0
3552.5,94.75,28.0
3552.75,94.75,27.0
3553.0,94.75,26.0
3553.25,96.75,25.5
3553.5,96.75,24.0
3553.75,96.75,23.0
3554.0,95.5,23.0
3554.25,95.5,23.0
3554.5,95.5,22.5
3554.75,95.5,22.5
3555.0,95.5,21.5
3555.25,95.5,21.0
3555.5,95.5,22.5
3555.75,95.5,21.0
3556.0,109.75,20.0
3556.25,109.75,20.0
3556.5,110.75,19.5
3556.75,110.75,19.5
3557.0,0.0,19.0
3557.25,0.0,19.0
3557.5,0.0,19.0
3557.75,0.0,19.0
3558.0,0.0,19.5
3558.25,81.75,20.0
3558.5,81.75,20.5
3558.75,81.75,21.5
3559.0,83.25,22.0
3559.25,83.25,24.0
3559.5,88.25,26.0
3559.75,88.25,27.5
3560.0,81.25,29.0
3560.25,81.25,29.0
3560.5,81.25,30.5
3560.75,79.0,33.5
3561.0,79.0,34.5
3561.25,79.0,34.5
3561.5,81.0,35.0
3561.75,81.0,35.5
3562.0,81.0,37.0
3562.25,81.25,37.5
3562.5,81.25,38.0
3562.75,81.25,38.0
3563.0,81.25,36.0
3563.25,81.25,35.5
3563.5,81.25,34.5
3563.75,81.25,34.0
3564.0,92.75,34.0
3564.25,92.75,35.0
3564.5,98.5,36.0
3564.75,98.5,36.0
3565.0,98.5,32.0
3565.25,98.5,30.0
3565.5,100.25,31.0
3565.75,100.25,30.0
3566.0,100.25,31.0
3566.25,100.25,31.0
3566.5,96.5,29.0
3566.75,96.5,29.0
3567.0,96.5,29.0
3567.25,96.0,28.0
3567.5,96.0,28.0
3567.75,96.0,25.5
3568.0,96.0,25.5
3568.25,96.0,27.5
3568.5,96.0,26.0
3568.75,96.0,25.0
3569.0,96.0,23.5
3569.25,96.0,25.0
3569.5,93.5,28.5
3569.75,93.5,26.5
3570.0,93.5,26.0
3570.25,93.5,27.0
3570.5,93.5,26.0
3570.75,93.5,26.5
3571.0,93.5,27.5
3571.25,93.5,29.0
3571.5,93.5,28.0
3571.75,106.5,28.0
3572.0,106.5,28.5
3572.25,106.75,26.0
3572.5,106.75,26.5
3572.75,106.75,25.5
3573.0,105.0,26.0
3573.25,105.0,28.5
3573.5,104.75,29.5
3573.75,104.75,30.0
3574.0,104.75,27.0
3574.25,104.75,25.0
3574.5,104.75,24.5
3574.75,104.75,26.0
3575.0,0.0,24.5
3575.25,0.0,25.0
3575.5,0.0,25.5
3575.75,0.0,23.0
3576.0,0.0,25.5
3576.25,0.0,25.0
3576.5,0.0,26.5
3576.75,0.0,28.0
3577.0,0.0,25.5
3577.25,0.0,22.5
3577.5,0.0,21.5
3577.75,0.0,22.0
3578.0,0.0,20.5
3578.25,0.0,19.0
3578.5,0.0,18.5
3578.75,0.0,17.0
3579.0,0.0,15.0
3579.25,0.0,13.0
3579.5,0.0,13.0
3579.75,0.0,13.0
3580.0,0.0,14.5
3580.25,0.0,14.0
3580.5,0.0,12.5
3580.75,0.0,11.5
3581.0,0.0,10.5
3581.25,0.0,10.5
3581.5,0.0,10.5
3581.75,0.0,9.5
3582.0,113.5,9.0
3582.25,113.5,8.5
3582.5,113.5,8.5
3582.75,113.5,8.5
3583.0,113.5,7.5
3583.25,113.5,6.5
3583.5,113.5,6.5
3583.75,113.5,6.0
3584.0,113.5,6.5
3584.25,113.5,6.0
3584.5,113.5,5.0
3584.75,113.5,4.0
3585.0,0.0,3.0
3585.25,0.0,3.0
3585.5,0.0,2.5
3585.75,127.25,1.5
3586.0,127.25,2.0
3586.25,127.25,2.0
3586.5,115.75,2.0
3586.75,115.75,2.5
3587.0,115.25,2.5
3587.25,115.25,2.5
3587.5,115.25,2.5
3587.75,115.25,3.0
3588.0,115.25,3.5
3588.25,115.25,4.0
3588.5,115.25,4.5
3588.75,115.25,6.0
3589.0,115.25,7.0
3589.25,115.25,7.0
3589.5,115.25,8.5
3589.75,115.25,9.5
3590.0,102.5,9.5
3590.25,102.5,8.5
3590.5,102.5,8.0
3590.75,102.5,7.5
3591.0,102.5,8.5
3591.25,102.5,9.0
3591.5,102.5,9.5
3591.75,102.5,9.0
3592.0,102.5,8.0
3592.25,102.5,7.5
3592.5,102.5,8.0
3592.75,0.0,8.5
3593.0,0.0,10.0
3593.25,0.0,8.5
3593.5,0.0,8.0
3593.75,0.0,9.0
3594.0,0.0,10.5
3594.25,0.0,13.0
3594.5,0.0,14.0
3594.75,0.0,13.5
3595.0,0.0,12.5
3595.25,0.0,12.0
3595.5,0.0,11.5
3595.75,0.0,10.5
3596.0,0.0,10.5
3596.25,0.0,6.0
3596.5,0.0,4.5
3596.75,0.0,5.5
3597.0,0.0,6.0
3597.25,0.0,9.0
3597.5,152.25,11.0
3597.75,152.25,9.0
3598.0,152.25,7.0
3598.25,152.25,6.0
3598.5,152.5,5.5
3598.75,152.5,5.5
3599.0,152.0,4.5
3599.25,152.0,5.0
3599.5,152.0,6.0
3599.75,150.0,4.5
3600.0,150.0,3.5
3600.25,150.0,2.5
3600.5,146.25,1.5
3600.75,145.75,0.5
3601.0,145.75,0.5
3601.25,147.5,0.0
3601.5,147.5,0.0
3601.75,149.0,0.0
3602.0,149.0,0.0
3602.25,149.0,0.0
3602.5,149.5,0.0
3602.75,141.0,0.0
3603.0,141.0,0.0
3603.25,134.5,0.0
3603.5,134.5,0.0
3603.75,132.0,0.0
3604.0,132.0,0.0
3604.25,131.5,0.0
3604.5,131.5,0.0
3604.75,131.5,0.0
3605.0,131.5,0.0
3605.25,133.75,0.0
3605.5,133.75,0.0
3605.75,134.75,0.0
3606.0,135.25,0.0
3606.25,135.25,0.0
3606.5,135.5,0.0
3606.75,135.5,0.0
3607.0,135.75,0.0
3607.25,135.75,0.0
3607.5,135.75,0.0
3607.75,135.25,0.0
3608.0,135.25,0.0
3608.25,136.25,0.0
3608.5,136.25,0.0
3608.75,137.5,0.0
3609.0,137.5,0.0
3609.25,137.75,0.0
3609.5,137.75,0.0
3609.75,140.25,0.0
3610.0,140.25,0.0
3610.25,141.5,0.0
3610.5,141.5,0.0
3610.75,142.5,0.0
3611.0,143.5,0.0
3611.25,143.5,0.0
3611.5,142.75,0.0
3611.75,142.75,0.0
3612.0,142.0,0.0
3612.25,142.0,0.0
3612.5,142.0,0.0
3612.75,141.25,0.0
3613.0,141.25,0.0
3613.25,137.75,0.0
3613.5,137.75,0.5
3613.75,137.25,0.5
3614.0,137.25,1.0
3614.25,138.0,2.5
3614.5,138.0,2.0
3614.75,137.0,2.5
3615.0,137.0,3.0
3615.25,135.75,2.5
3615.5,133.5,3.5
3615.75,133.5,4.0
3616.0,133.5,4.0
3616.25,133.5,3.5
3616.5,132.75,3.5
3616.75,132.75,3.5
3617.0,132.75,4.0
3617.25,132.75,5.0
3617.5,132.75,5.5
3617.75,132.75,6.5
3618.0,132.75,7.5
3618.25,132.75,7.5
3618.5,132.75,6.5
3618.75,0.0,6.5
3619.0,0.0,7.5
3619.25,0.0,8.5
3619.5,0.0,9.5
3619.75,0.0,10.0
3620.0,0.0,10.0
3620.25,0.0,9.0
3620.5,0.0,8.5
3620.75,0.0,9.0
3621.0,82.0,10.5
3621.25,82.0,12.0
3621.5,82.0,13.0
3621.75,82.0,13.0
3622.0,82.0,12.0
3622.25,82.0,10.0
3622.5,82.0,11.0
3622.75,82.0,13.0
3623.0,0.0,12.5
3623.25,0.0,13.0
3623.5,147.75,14.0
3623.75,150.0,14.5
3624.0,150.0,15.0
3624.25,152.25,15.0
3624.5,152.25,13.5
3624.75,152.25,13.5
3625.0,152.25,13.5
3625.25,148.5,14.0
3625.5,148.5,14.0
3625.75,148.0,13.0
3626.0,148.0,13.0
3626.25,148.0,13.5
3626.5,148.0,14.0
3626.75,157.0,14.0
3627.0,157.0,14.0
3627.25,157.0,13.5
3627.5,160.75,14.0
3627.75,161.25,15.0
3628.0,161.25,15.5
3628.25,161.25,16.5
3628.5,161.5,17.0
3628.75,161.5,17.0
3629.0,161.5,17.5
3629.25,161.5,18.0
3629.5,0.0,18.0
3629.75,0.0,17.5
3630.0,81.75,17.0
3630.25,81.75,17.0
3630.5,81.75,17.0
3630.75,81.75,16.5
3631.0,81.75,16.5
3631.25,83.5,17.0
3631.5,83.5,17.0
3631.75,83.5,17.0
3632.0,84.5,16.5
3632.25,84.5,16.5
3632.5,84.75,16.5
3632.75,84.75,16.5
3633.0,80.75,16.5
3633.25,80.75,17.0
3633.5,80.75,17.0
3633.75,84.5,17.5
3634.0,84.5,17.5
3634.25,84.5,17.5
3634.5,92.5,18.0
3634.75,92.5,17.5
3635.0,93.5,16.5
3635.25,93.5,17.0
3635.5,93.5,16.0
3635.75,93.5,15.5
3636.0,93.5,15.0
3636.25,93.5,14.5
3636.5,117.5,15.5
3636.75,117.5,14.5
3637.0,120.75,13.0
3637.25,120.75,13.0
3637.5,121.5,12.0
3637.75,121.5,12.0
3638.0,121.75,12.0
3638.25,121.75,11.5
3638.5,121.75,10.5
3638.75,121.75,9.0
3639.0,121.75,7.5
3639.25,121.75,7.0
3639.5,121.75,6.0
3639.75,121.75,4.5
3640.0,121.75,3.5
3640.25,128.5,5.0
3640.5,128.5,7.0
3640.75,128.5,6.5
3641.0,128.5,6.0
3641.25,128.75,5.5
3641.5,128.75,3.5
3641.75,128.75,3.5
3642.0,128.75,4.5
3642.25,128.75,4.5
3642.5,128.75,4.5
3642.75,117.0,7.0
3643.0,117.0,9.5
3643.25,117.0,11.0
3643.5,117.25,11.0
3643.75,117.25,8.5
3644.0,117.25,6.5
3644.25,123.75,6.5
3644.5,123.75,7.0
3644.75,123.75,7.0
3645.0,123.75,7.5
3645.25,124.0,8.0
3645.5,124.0,6.5
3645.75,124.0,6.0
3646.0,124.0,5.5
3646.25,124.0,4.5
3646.5,124.0,5.5
3646.75,124.0,7.0
3647.0,124.0,8.0
3647.25,124.0,12.5
3647.5,0.0,28.0
3647.75,0.0,48.0
3648.0,0.0,57.0
3648.25,0.0,64.5
3648.5,0.0,72.5
3648.75,0.0,79.0
3649.0,0.0,87.5
3649.25,0.0,98.5
3649.5,0.0,109.0
3649.75,106.0,116.5
3650.0,106.0,120.5
3650.25,107.0,123.5
3650.5,107.0,126.5
3650.75,109.0,127.0
3651.0,109.0,127.0
3651.25,109.75,127.0
3651.5,109.75,127.0
3651.75,109.75,127.0
3652.0,113.75,127.0
3652.25,113.75,127.0
3652.5,114.75,127.0
3652.75,114.75,127.0
3653.0,118.25,127.0
3653.25,118.25,127.0
3653.5,118.0,118.5
3653.75,118.0,107.5
3654.0,117.0,100.0
3654.25,117.0,96.0
3654.5,117.0,92.0
3654.75,117.0,88.0
3655.0,117.5,73.5
3655.25,117.5,63.5
3655.5,117.75,57.5
3655.75,117.75,51.0
3656.0,118.0,50.0
3656.25,118.0,47.5
3656.5,118.0,42.0
3656.75,118.0,50.5
3657.0,118.5,62.0
3657.25,118.5,69.0
3657.5,118.5,71.0
3657.75,118.5,73.5
3658.0,115.75,82.5
3658.25,115.75,92.5
3658.5,115.75,103.0
3658.75,115.75,113.0
3659.0,115.75,115.5
3659.25,115.75,118.5
3659.5,116.0,122.0
3659.75,116.0,124.5
3660.0,116.5,126.5
3660.25,116.5,127.0
3660.5,116.5,127.0
3660.75,118.0,127.0
3661.0,118.0,127.0
3661.25,118.0,127.0
3661.5,118.0,127.0
3661.75,119.75,127.0
3662.0,119.75,127.0
3662.25,118.75,127.0
3662.5,118.75,127.0
3662.75,118.75,127.0
3663.0,118.75,127.0
3663.25,118.75,127.0
3663.5,122.0,127.0
3663.75,122.0,127.0
3664.0,122.0,127.0
3664.25,120.5,127.0
3664.5,120.0,124.5
3664.75,120.0,116.0
3665.0,120.0,117.0
3665.25,117.0,110.5
3665.5,117.0,99.5
3665.75,113.5,88.0
3666.0,113.5,77.0
3666.25,113.5,67.5
3666.5,113.5,59.0
3666.75,115.5,52.5
3667.0,115.5,47.5
3667.25,117.25,43.5
3667.5,117.25,38.0
3667.75,118.5,32.5
3668.0,118.5,28.5
3668.25,119.0,26.5
3668.5,119.0,25.0
3668.75,119.25,23.5
3669.0,119.25,23.5
3669.25,122.25,24.0
3669.5,122.25,23.0
3669.75,113.75,21.5
3670.0,113.75,20.5
3670.25,106.5,19.0
3670.5,106.5,17.5
3670.75,106.5,17.5
3671.0,106.5,17.5
3671.25,100.25,17.0
3671.5,100.25,16.0
3671.75,100.0,15.0
3672.0,100.0,14.0
3672.25,101.5,13.5
3672.5,101.5,12.5
3672.75,101.5,12.0
3673.0,101.5,11.5
3673.25,101.5,11.0
3673.5,101.75,10.5
3673.75,101.75,10.5
3674.0,101.75,9.5
3674.25,101.75,9.0
3674.5,0.0,8.5
3674.75,0.0,9.0
3675.0,0.0,8.5
3675.25,0.0,7.5
3675.5,0.0,6.5
3675.75,0.0,6.0
3676.0,0.0,6.0
3676.25,0.0,6.0
3676.5,0.0,5.5
3676.75,0.0,5.0
3677.0,0.0,4.5
3677.25,127.25,3.5
3677.5,127.25,3.5
3677.75,127.25,3.5
3678.0,127.25,3.5
3678.25,127.75,3.0
3678.5,127.75,3.0
3678.75,126.0,2.5
3679.0,126.0,2.0
3679.25,125.5,2.0
3679.5,127.0,2.0
3679.75,127.0,2.0
3680.0,127.75,2.5
3680.25,127.75,2.5
3680.5,129.0,2.0
3680.75,129.0,1.0
3681.0,131.25,1.0
3681.25,131.25,1.0
3681.5,131.5,1.0
3681.75,131.5,1.0
3682.0,130.0,0.5
3682.25,130.0,0.5
3682.5,126.0,0.5
3682.75,128.75,0.0
3683.0,128.75,0.0
3683.25,129.5,0.0
3683.5,129.5,0.0
3683.75,129.25,0.0
3684.0,129.25,0.0
3684.25,127.75,0.0
3684.5,127.75,0.0
3684.75,127.75,0.0
3685.0,128.0,0.0
3685.25,128.0,0.0
3685.5,129.0,0.0
3685.75,129.0,0.0
3686.0,128.5,0.0
3686.25,128.5,0.0
3686.5,128.5,0.0
3686.75,128.5,0.0
3687.0,127.75,0.0
3687.25,127.75,0.0
3687.5,128.5,0.0
3687.75,128.5,0.0
3688.0,129.75,0.0
3688.25,129.75,0.5
3688.5,131.75,0.5
3688.75,131.75,0.5
3689.0,135.0,0.5
3689.25,135.0,0.5
3689.5,134.75,1.5
3689.75,134.75,1.5
3690.0,133.5,1.5
3690.25,133.5,2.5
3690.5,135.75,3.0
3690.75,135.75,3.0
3691.0,135.75,4.0
3691.25,143.25,4.0
3691.5,143.25,3.5
3691.75,141.5,3.5
3692.0,141.5,3.0
3692.25,140.0,3.0
3692.5,140.0,3.0
3692.75,140.0,2.0
3693.0,138.75,2.0
3693.25,138.75,1.5
