t_sec,FHR,UC
3677.0,101.25,0.5
3677.25,101.25,1.0
3677.5,101.25,0.5
3677.75,103.0,1.0
3678.0,103.0,3.5
3678.25,103.0,4.5
3678.5,103.0,2.5
3678.75,103.0,1.0
3679.0,100.75,0.0
3679.25,100.75,2.0
3679.5,100.75,4.5
3679.75,98.75,4.5
3680.0,98.75,3.5
3680.25,98.25,2.5
3680.5,98.25,1.5
3680.75,98.25,0.5
3681.0,94.25,0.0
3681.25,94.25,1.5
3681.5,94.25,4.0
3681.75,94.25,4.0
3682.0,92.0,2.5
3682.25,92.0,2.0
3682.5,92.0,2.0
3682.75,92.0,2.0
3683.0,85.0,2.0
3683.25,85.0,2.0
3683.5,85.0,1.5
3683.75,84.5,1.0
3684.0,84.5,2.0
3684.25,89.25,3.0
3684.5,89.25,2.5
3684.75,89.25,1.5
3685.0,90.0,1.5
3685.25,90.0,1.5
3685.5,90.0,1.0
3685.75,94.0,0.5
3686.0,94.0,0.0
3686.25,95.0,0.0
3686.5,95.0,0.0
3686.75,95.0,0.0
3687.0,95.5,0.0
3687.25,95.5,0.0
3687.5,98.0,0.5
3687.75,98.0,0.5
3688.0,98.0,0.0
3688.25,97.5,0.0
3688.5,97.5,0.0
3688.75,97.5,0.0
3689.0,97.5,0.5
3689.25,97.5,2.0
3689.5,99.0,1.0
3689.75,99.0,0.0
3690.0,98.0,0.0
3690.25,98.0,0.0
3690.5,96.75,0.0
3690.75,96.75,0.0
3691.0,96.75,2.5
3691.25,96.75,3.5
3691.5,96.75,1.0
3691.75,96.5,0.0
3692.0,96.5,0.0
3692.25,96.5,0.0
3692.5,96.25,0.5
3692.75,96.25,2.0
3693.0,96.75,4.5
3693.25,96.75,5.5
3693.5,96.75,3.5
3693.75,96.5,2.5
3694.0,96.5,2.0
3694.25,97.0,1.0
3694.5,97.0,1.5
3694.75,97.0,1.5
3695.0,97.0,3.0
3695.25,97.0,6.0
3695.5,97.25,8.0
3695.75,97.25,7.5
3696.0,97.5,5.0
3696.25,97.5,4.0
3696.5,97.5,4.5
3696.75,98.0,5.0
3697.0,98.0,7.0
3697.25,97.25,9.5
3697.5,97.25,8.5
3697.75,97.25,7.5
3698.0,98.0,7.0
3698.25,98.0,6.5
3698.5,98.0,6.5
3698.75,98.0,6.5
3699.0,98.0,7.5
3699.25,96.5,7.5
3699.5,96.5,7.5
3699.75,97.0,6.5
3700.0,97.0,7.0
3700.25,97.0,9.0
3700.5,97.25,8.5
3700.75,97.25,8.5
3701.0,97.25,9.0
3701.25,97.25,8.5
3701.5,97.25,7.5
3701.75,97.5,7.0
3702.0,97.5,7.0
3702.25,97.5,7.0
3702.5,97.5,7.5
3702.75,97.5,8.5
3703.0,96.5,10.0
3703.25,96.5,9.5
3703.5,96.5,9.0
3703.75,96.5,8.0
3704.0,96.5,7.5
3704.25,95.5,7.5
3704.5,95.5,8.0
3704.75,95.0,11.0
3705.0,95.0,13.0
3705.25,95.0,13.0
3705.5,95.25,11.5
3705.75,95.25,11.5
3706.0,96.5,11.5
3706.25,96.5,11.0
3706.5,96.5,13.5
3706.75,96.5,16.0
3707.0,96.5,15.5
3707.25,96.5,13.5
3707.5,96.5,11.5
3707.75,96.5,11.0
3708.0,96.75,13.0
3708.25,96.75,16.5
3708.5,97.75,16.5
3708.75,97.75,15.5
3709.0,97.75,14.0
3709.25,98.0,12.5
3709.5,98.0,13.0
3709.75,98.0,16.0
3710.0,98.0,19.5
3710.25,98.0,19.0
3710.5,91.0,16.5
3710.75,91.0,16.0
3711.0,89.75,16.0
3711.25,89.75,16.0
3711.5,89.75,18.0
3711.75,89.5,21.5
3712.0,89.5,23.5
3712.25,0.0,23.0
3712.5,0.0,21.0
3712.75,152.75,20.5
3713.0,152.75,21.5
3713.25,153.75,24.0
3713.5,154.5,28.0
3713.75,154.5,28.0
3714.0,154.25,25.5
3714.25,152.5,24.5
3714.5,152.5,24.5
3714.75,150.5,28.0
3715.0,150.5,32.0
3715.25,149.25,33.5
3715.5,149.25,32.0
3715.75,149.25,29.0
3716.0,149.25,28.0
3716.25,149.25,28.0
3716.5,149.25,30.5
3716.75,149.25,34.0
3717.0,149.25,35.0
3717.25,149.25,33.5
3717.5,149.25,30.0
3717.75,149.25,27.5
3718.0,0.0,28.5
3718.25,0.0,33.0
3718.5,0.0,36.0
3718.75,0.0,37.5
3719.0,50.75,38.5
3719.25,50.75,40.0
3719.5,50.75,41.5
3719.75,50.75,41.0
3720.0,50.75,40.5
3720.25,50.75,39.0
3720.5,50.75,39.0
3720.75,50.75,39.0
3721.0,50.75,41.0
3721.25,50.75,46.0
3721.5,50.75,47.5
3721.75,0.0,47.0
3722.0,0.0,45.5
3722.25,0.0,41.5
3722.5,0.0,39.5
3722.75,167.25,42.0
3723.0,167.25,44.0
3723.25,169.5,48.5
3723.5,167.75,51.5
3723.75,167.75,51.5
3724.0,166.5,48.0
3724.25,163.75,45.0
3724.5,163.75,44.5
3724.75,161.75,47.5
3725.0,161.75,51.5
3725.25,160.75,53.0
3725.5,160.75,53.5
3725.75,160.75,53.0
3726.0,160.75,50.5
3726.25,160.75,47.5
3726.5,160.75,47.0
3726.75,160.75,47.5
3727.0,160.75,51.0
3727.25,160.75,53.5
3727.5,160.75,53.5
3727.75,0.0,55.0
3728.0,0.0,46.5
3728.25,0.0,46.0
3728.5,0.0,53.0
3728.75,0.0,54.5
3729.0,0.0,55.0
3729.25,0.0,52.5
3729.5,0.0,47.5
3729.75,0.0,48.0
3730.0,0.0,48.5
3730.25,0.0,50.0
3730.5,0.0,52.5
3730.75,0.0,51.0
3731.0,108.0,49.0
3731.25,108.0,45.5
3731.5,108.0,42.0
3731.75,108.0,41.0
3732.0,108.0,45.0
3732.25,106.25,49.0
3732.5,106.25,48.5
3732.75,106.25,44.5
3733.0,106.25,42.0
3733.25,105.75,38.5
3733.5,105.75,38.5
3733.75,105.75,46.0
3734.0,105.75,50.0
3734.25,105.75,50.0
3734.5,105.75,47.0
3734.75,105.75,45.5
3735.0,105.5,43.5
3735.25,105.5,45.0
3735.5,105.5,51.5
3735.75,104.5,54.0
3736.0,104.5,51.0
3736.25,103.25,47.0
3736.5,103.25,44.5
3736.75,104.75,48.5
3737.0,104.75,53.5
3737.25,105.25,53.5
3737.5,105.25,48.5
3737.75,103.75,43.0
3738.0,103.75,38.0
3738.25,111.75,38.0
3738.5,111.75,47.5
3738.75,110.25,50.0
3739.0,110.25,43.5
3739.25,110.25,35.5
3739.5,111.5,30.0
3739.75,111.5,35.5
3740.0,111.5,44.0
3740.25,111.5,43.5
3740.5,114.75,34.0
3740.75,114.75,26.5
3741.0,115.25,25.0
3741.25,115.25,34.0
3741.5,114.0,41.0
3741.75,114.0,38.0
3742.0,115.5,29.5
3742.25,115.5,26.5
3742.5,116.75,28.5
3742.75,116.75,36.0
3743.0,118.5,40.0
3743.25,118.5,40.0
3743.5,118.5,37.5
3743.75,119.25,34.5
3744.0,119.25,35.0
3744.25,107.75,41.5
3744.5,107.75,46.0
3744.75,107.75,45.5
3745.0,105.75,43.5
3745.25,105.75,40.5
3745.5,101.0,41.5
3745.75,101.0,48.0
3746.0,101.0,49.5
3746.25,101.0,46.0
3746.5,101.0,43.0
3746.75,101.0,42.0
3747.0,101.0,47.0
3747.25,101.0,49.5
3747.5,101.0,47.5
3747.75,101.0,43.5
3748.0,102.0,40.5
3748.25,102.0,42.5
3748.5,101.75,47.0
3748.75,101.75,48.5
3749.0,103.0,47.0
3749.25,103.0,44.0
3749.5,103.0,41.0
3749.75,106.25,40.5
3750.0,106.25,45.0
3750.25,110.5,46.5
3750.5,110.5,44.5
3750.75,110.75,42.0
3751.0,110.75,38.5
3751.25,108.5,39.0
3751.5,108.5,42.0
3751.75,111.25,41.5
3752.0,111.25,38.5
3752.25,115.0,35.5
3752.5,115.0,36.0
3752.75,117.5,38.5
3753.0,117.5,39.5
3753.25,117.5,37.5
3753.5,118.5,34.0
3753.75,118.5,31.0
3754.0,118.75,34.0
3754.25,118.75,37.0
3754.5,118.75,36.5
3754.75,118.75,33.5
3755.0,118.75,32.0
3755.25,118.75,34.5
3755.5,0.0,35.5
3755.75,0.0,37.5
3756.0,0.0,35.0
3756.25,147.0,32.5
3756.5,147.0,37.0
3756.75,147.0,41.0
3757.0,147.0,37.5
3757.25,143.25,31.5
3757.5,143.25,30.5
3757.75,135.75,32.0
3758.0,135.75,34.0
3758.25,135.75,34.0
3758.5,132.0,31.0
3758.75,132.0,28.0
3759.0,132.0,25.0
3759.25,131.75,27.0
3759.5,131.75,28.5
3759.75,131.75,26.0
3760.0,131.75,24.0
3760.25,131.75,23.5
3760.5,131.75,25.0
3760.75,131.75,25.5
3761.0,131.75,23.0
3761.25,117.25,20.0
3761.5,117.25,19.0
3761.75,112.0,22.0
3762.0,112.0,22.5
3762.25,118.0,20.5
3762.5,118.0,18.5
3762.75,119.75,17.0
3763.0,119.75,19.0
3763.25,121.75,20.0
3763.5,121.75,18.5
3763.75,124.75,18.0
3764.0,124.75,16.0
3764.25,126.25,16.0
3764.5,126.25,18.0
3764.75,128.25,19.5
3765.0,128.25,21.0
3765.25,131.0,22.5
3765.5,131.25,23.5
3765.75,131.25,23.5
3766.0,131.75,22.5
3766.25,131.75,23.0
3766.5,132.0,24.5
3766.75,132.0,26.0
3767.0,132.0,28.0
3767.25,134.75,29.5
3767.5,134.75,28.0
3767.75,135.0,25.0
3768.0,135.0,23.0
3768.25,135.0,23.5
3768.5,135.0,24.5
3768.75,135.0,23.0
3769.0,135.0,21.5
3769.25,135.0,19.0
3769.5,135.0,18.5
3769.75,135.0,20.0
3770.0,0.0,18.5
3770.25,0.0,16.5
3770.5,0.0,14.0
3770.75,115.75,13.0
3771.0,115.75,15.0
3771.25,115.75,16.5
3771.5,111.25,14.5
3771.75,111.25,12.5
3772.0,105.0,11.5
3772.25,105.0,12.5
3772.5,102.25,15.0
3772.75,102.25,15.0
3773.0,102.25,13.5
3773.25,107.0,12.0
3773.5,107.0,11.0
3773.75,106.75,12.5
3774.0,106.75,15.0
3774.25,110.5,14.5
3774.5,110.5,12.5
3774.75,115.25,11.5
3775.0,115.25,11.0
3775.25,119.25,12.5
3775.5,119.25,15.5
3775.75,121.25,15.0
3776.0,121.25,12.5
3776.25,122.25,10.5
3776.5,122.25,9.5
3776.75,122.25,10.0
3777.0,122.5,12.5
3777.25,122.5,14.5
3777.5,122.5,13.5
3777.75,122.5,12.0
3778.0,122.5,11.0
3778.25,122.5,10.5
3778.5,124.25,12.5
3778.75,124.25,14.0
3779.0,124.25,13.0
3779.25,125.25,12.5
3779.5,125.25,11.5
3779.75,125.25,11.0
3780.0,125.25,13.0
3780.25,125.25,14.5
3780.5,125.25,13.0
3780.75,125.25,11.5
3781.0,136.25,10.5
3781.25,136.25,10.0
3781.5,136.75,11.5
3781.75,136.75,13.5
3782.0,136.75,13.0
3782.25,137.0,11.5
3782.5,137.0,11.0
3782.75,137.0,10.5
3783.0,137.0,10.0
3783.25,137.0,12.0
3783.5,137.0,13.5
3783.75,118.0,12.5
3784.0,118.0,11.0
3784.25,115.25,10.0
3784.5,115.25,8.5
3784.75,114.75,10.0
3785.0,114.75,11.5
3785.25,114.75,11.5
3785.5,114.75,10.5
3785.75,114.75,10.0
3786.0,114.75,9.5
3786.25,114.75,9.5
3786.5,114.75,12.0
3786.75,114.75,14.5
3787.0,114.75,15.0
3787.25,114.75,17.0
3787.5,0.0,16.0
3787.75,0.0,17.0
3788.0,171.75,20.0
3788.25,170.25,20.5
3788.5,170.25,20.0
3788.75,170.25,18.5
3789.0,172.0,17.5
3789.25,172.0,17.0
3789.5,172.5,15.0
3789.75,172.5,16.0
3790.0,172.75,17.5
3790.25,172.75,16.5
3790.5,172.75,15.0
3790.75,172.75,13.5
3791.0,172.75,13.0
3791.25,172.75,12.0
3791.5,172.75,11.5
3791.75,172.75,11.5
3792.0,0.0,11.5
3792.25,0.0,11.5
3792.5,134.75,11.5
3792.75,134.75,13.0
3793.0,134.75,15.5
3793.25,134.75,17.5
3793.5,134.75,20.5
3793.75,134.75,20.5
3794.0,134.75,17.5
3794.25,132.75,15.0
3794.5,132.75,15.0
3794.75,132.75,16.5
3795.0,132.75,17.5
3795.25,131.5,18.5
3795.5,131.5,19.5
3795.75,131.5,19.5
3796.0,131.5,19.0
3796.25,131.5,20.0
3796.5,131.5,19.5
3796.75,117.0,18.5
3797.0,117.0,17.5
3797.25,134.5,17.5
3797.5,134.5,17.0
3797.75,134.5,18.0
3798.0,134.5,21.0
3798.25,134.5,22.5
3798.5,134.5,23.0
3798.75,134.5,22.0
3799.0,134.5,19.5
3799.25,134.5,17.5
3799.5,134.5,16.5
3799.75,132.75,16.0
3800.0,132.75,15.0
3800.25,132.75,14.0
3800.5,132.0,14.5
3800.75,132.0,16.5
3801.0,132.0,20.0
3801.25,130.75,18.0
3801.5,130.75,14.0
3801.75,130.75,13.0
3802.0,130.75,12.5
3802.25,130.75,13.0
3802.5,130.75,13.0
3802.75,130.75,14.0
3803.0,130.75,17.0
3803.25,130.75,19.5
3803.5,130.75,21.0
3803.75,130.75,18.0
3804.0,130.75,15.5
3804.25,0.0,14.5
3804.5,0.0,15.0
3804.75,99.5,15.5
3805.0,99.5,15.0
3805.25,99.5,15.0
3805.5,99.5,16.5
3805.75,108.25,17.0
3806.0,108.25,20.5
3806.25,108.25,22.5
3806.5,110.5,18.0
3806.75,110.5,15.0
3807.0,110.5,15.0
3807.25,110.5,15.0
3807.5,111.0,14.5
3807.75,111.0,14.5
3808.0,111.0,15.5
3808.25,111.0,18.0
3808.5,114.75,19.5
3808.75,114.75,18.5
3809.0,114.75,14.0
3809.25,114.75,12.5
3809.5,115.5,14.0
3809.75,115.5,15.0
3810.0,115.75,15.5
3810.25,115.75,14.5
3810.5,115.75,13.0
3810.75,116.0,13.5
3811.0,116.0,15.0
3811.25,116.0,17.0
3811.5,116.0,18.5
3811.75,116.0,18.5
3812.0,116.0,15.0
3812.25,0.0,13.5
3812.5,0.0,13.0
3812.75,0.0,12.5
3813.0,0.0,13.0
3813.25,0.0,12.5
3813.5,124.75,12.0
3813.75,124.75,11.0
3814.0,124.75,11.0
3814.25,124.75,11.5
3814.5,124.75,10.0
3814.75,124.75,9.0
3815.0,124.75,8.0
3815.25,124.75,7.5
3815.5,124.75,8.0
3815.75,124.75,8.5
3816.0,132.0,9.0
3816.25,135.0,9.5
3816.5,135.0,10.5
3816.75,140.5,9.5
3817.0,140.5,8.5
3817.25,143.25,8.0
3817.5,148.0,8.5
3817.75,148.0,10.0
3818.0,149.75,9.5
3818.25,149.75,9.5
3818.5,154.0,10.0
3818.75,154.0,11.5
3819.0,155.0,12.0
3819.25,155.25,10.5
3819.5,155.25,10.5
3819.75,155.75,10.5
3820.0,155.75,9.5
3820.25,156.25,9.0
3820.5,157.5,8.5
3820.75,157.5,9.0
3821.0,157.5,10.0
3821.25,160.0,11.5
3821.5,161.5,15.0
3821.75,161.5,15.5
3822.0,161.5,14.0
3822.25,161.5,13.0
3822.5,161.5,11.5
3822.75,160.75,12.5
3823.0,160.0,13.5
3823.25,160.0,12.5
3823.5,158.5,12.0
3823.75,158.5,11.5
3824.0,157.75,11.5
3824.25,157.75,12.0
3824.5,155.75,12.0
3824.75,155.75,11.0
3825.0,154.5,8.5
3825.25,154.5,7.5
3825.5,153.25,7.0
3825.75,152.5,7.0
3826.0,152.5,6.5
3826.25,152.25,6.0
3826.5,152.25,5.5
3826.75,151.75,5.5
3827.0,151.25,5.5
3827.25,151.25,5.5
3827.5,151.75,6.0
3827.75,151.75,4.5
3828.0,151.75,4.0
3828.25,152.25,4.0
3828.5,152.25,4.0
3828.75,152.75,4.0
3829.0,152.75,4.0
3829.25,152.75,4.0
3829.5,154.5,3.5
3829.75,155.5,4.0
3830.0,155.5,4.5
3830.25,155.5,4.0
3830.5,158.25,4.0
3830.75,158.25,4.0
3831.0,163.0,4.0
3831.25,163.0,4.0
3831.5,163.75,4.5
3831.75,163.75,4.5
3832.0,163.75,4.5
3832.25,163.75,5.0
3832.5,165.5,5.5
3832.75,165.5,4.5
3833.0,166.25,4.0
3833.25,166.25,3.5
3833.5,167.0,3.0
3833.75,167.0,3.5
3834.0,167.0,3.5
3834.25,167.0,5.0
3834.5,166.75,6.0
3834.75,166.25,6.5
3835.0,166.25,5.0
3835.25,165.0,4.5
3835.5,163.75,5.0
3835.75,163.75,4.5
3836.0,161.75,4.0
3836.25,159.25,4.5
3836.5,159.25,4.5
3836.75,157.0,5.0
3837.0,157.0,5.5
3837.25,155.25,4.5
3837.5,153.25,3.5
3837.75,153.25,3.0
3838.0,152.0,3.0
3838.25,152.0,4.0
3838.5,151.25,4.0
3838.75,150.5,4.0
3839.0,150.5,4.0
3839.25,151.25,3.5
3839.5,152.0,3.0
3839.75,152.0,2.5
3840.0,152.5,2.5
3840.25,152.75,3.0
3840.5,152.75,3.5
3840.75,152.5,3.0
3841.0,152.5,2.5
3841.25,152.5,2.0
3841.5,153.5,2.5
3841.75,153.5,3.5
3842.0,154.75,3.5
3842.25,154.75,3.5
3842.5,155.5,4.0
3842.75,155.5,3.0
3843.0,156.25,2.5
3843.25,156.25,2.5
3843.5,155.75,3.0
3843.75,156.25,3.0
3844.0,156.25,4.0
3844.25,156.75,3.5
3844.5,156.5,3.0
3844.75,156.5,2.5
3845.0,156.0,2.0
3845.25,155.25,2.0
3845.5,155.25,2.5
3845.75,155.25,2.5
3846.0,155.5,3.5
3846.25,155.5,4.0
3846.5,157.25,3.5
3846.75,157.25,4.0
3847.0,164.0,3.5
3847.25,164.0,3.5
3847.5,164.75,3.0
3847.75,165.5,3.5
3848.0,165.5,4.5
3848.25,166.0,5.5
3848.5,166.0,4.5
3848.75,165.75,4.0
3849.0,165.75,4.5
3849.25,165.75,4.5
3849.5,165.75,4.0
3849.75,165.75,4.5
3850.0,170.0,6.0
3850.25,170.0,7.5
3850.5,170.25,8.0
3850.75,170.25,7.5
3851.0,167.75,7.0
3851.25,167.75,7.0
3851.5,164.0,7.0
3851.75,164.0,6.5
3852.0,163.5,6.5
3852.25,163.5,8.0
3852.5,167.0,8.5
3852.75,167.0,7.5
3853.0,170.25,7.5
3853.25,170.25,8.0
3853.5,176.5,8.0
3853.75,176.5,9.5
3854.0,180.75,10.5
3854.25,180.75,12.0
3854.5,182.25,12.0
3854.75,182.75,10.5
3855.0,182.75,9.5
3855.25,182.75,10.0
3855.5,182.75,11.0
3855.75,183.0,11.5
3856.0,183.0,12.5
3856.25,183.0,14.5
3856.5,0.0,15.5
3856.75,0.0,16.0
3857.0,0.0,14.5
3857.25,0.0,13.5
3857.5,0.0,14.5
3857.75,170.5,15.5
3858.0,167.5,14.5
3858.25,167.5,14.5
3858.5,166.0,16.0
3858.75,166.0,17.0
3859.0,166.0,17.5
3859.25,166.0,16.5
3859.5,163.5,14.0
3859.75,163.5,13.5
3860.0,161.25,14.0
3860.25,155.25,13.5
3860.5,155.25,13.0
3860.75,150.25,13.0
3861.0,150.25,13.5
3861.25,150.25,13.5
3861.5,150.5,13.5
3861.75,150.5,14.0
3862.0,150.5,15.0
3862.25,150.5,15.0
3862.5,150.5,15.0
3862.75,150.5,15.5
3863.0,150.5,15.5
3863.25,150.5,17.0
3863.5,150.5,19.5
3863.75,150.5,22.0
3864.0,0.0,24.0
3864.25,143.75,22.5
3864.5,143.75,22.5
3864.75,143.75,22.0
3865.0,143.75,22.5
3865.25,141.5,24.0
3865.5,141.5,25.0
3865.75,141.5,27.0
3866.0,139.5,27.0
3866.25,139.5,27.0
3866.5,139.5,27.0
3866.75,139.5,26.0
3867.0,139.5,25.5
3867.25,144.0,26.0
3867.5,144.0,27.0
3867.75,146.5,27.5
3868.0,146.5,28.0
3868.25,146.75,29.5
3868.5,146.75,31.5
3868.75,147.0,31.0
3869.0,147.0,28.5
3869.25,147.0,27.5
3869.5,147.0,28.5
3869.75,147.0,29.0
3870.0,147.0,29.5
3870.25,147.0,31.0
3870.5,0.0,39.5
3870.75,0.0,30.5
3871.0,175.0,0.0
3871.25,175.0,0.0
3871.5,176.0,0.0
3871.75,176.0,6.0
3872.0,176.5,3.0
3872.25,176.5,0.0
3872.5,179.0,0.0
3872.75,179.0,0.0
3873.0,177.5,0.0
3873.25,177.5,0.0
3873.5,176.5,0.0
3873.75,176.5,0.0
3874.0,177.25,0.0
3874.25,177.25,0.0
3874.5,177.5,0.0
3874.75,177.5,0.0
3875.0,176.0,0.5
3875.25,176.0,0.5
3875.5,175.25,2.5
3875.75,175.25,4.0
3876.0,175.25,8.0
3876.25,175.25,8.5
3876.5,175.25,10.5
3876.75,175.25,35.0
3877.0,175.25,44.5
3877.25,178.5,43.5
3877.5,178.5,48.0
3877.75,183.75,56.5
3878.0,183.75,63.5
3878.25,185.25,67.0
3878.5,185.75,72.5
3878.75,185.75,72.0
3879.0,186.0,56.5
3879.25,186.0,43.0
3879.5,0.0,39.5
3879.75,0.0,36.0
3880.0,159.5,31.5
3880.25,159.5,26.5
3880.5,159.5,19.0
3880.75,159.5,12.0
3881.0,165.25,6.5
3881.25,165.25,1.5
3881.5,165.0,0.0
3881.75,165.0,0.0
3882.0,165.75,0.0
3882.25,165.0,0.0
3882.5,165.0,0.0
3882.75,165.0,0.0
3883.0,164.75,0.0
3883.25,164.75,9.0
3883.5,164.75,22.0
3883.75,163.75,24.5
3884.0,163.75,18.5
3884.25,162.0,16.0
3884.5,160.75,17.5
3884.75,160.75,22.0
3885.0,160.5,32.5
3885.25,161.5,40.0
3885.5,161.5,42.5
3885.75,162.75,35.5
3886.0,162.75,34.0
3886.25,166.0,41.5
3886.5,166.0,45.5
3886.75,167.0,47.0
3887.0,166.75,47.0
3887.25,166.75,47.5
3887.5,164.75,59.5
3887.75,162.75,68.5
3888.0,162.75,72.5
3888.25,162.75,73.5
3888.5,162.5,83.0
3888.75,162.5,92.5
3889.0,161.75,98.0
3889.25,161.75,87.5
3889.5,161.75,57.0
3889.75,161.75,53.5
3890.0,160.5,55.0
3890.25,160.5,51.5
3890.5,159.75,46.5
3890.75,159.75,38.0
3891.0,157.5,30.5
3891.25,157.5,27.5
3891.5,156.5,26.5
3891.75,153.75,28.5
3892.0,153.75,33.0
3892.25,151.5,35.5
3892.5,150.25,36.5
3892.75,150.25,40.0
3893.0,150.75,45.0
3893.25,150.75,50.5
3893.5,152.0,55.5
3893.75,155.0,59.0
3894.0,155.0,60.5
3894.25,159.0,60.5
3894.5,159.0,58.5
3894.75,162.25,58.0
3895.0,164.75,58.5
3895.25,164.75,57.0
3895.5,167.75,56.0
3895.75,167.75,55.5
3896.0,168.0,58.5
3896.25,168.0,60.5
3896.5,170.75,60.5
3896.75,170.75,62.0
3897.0,171.5,58.5
3897.25,170.75,46.0
3897.5,170.75,38.5
3897.75,167.75,40.5
3898.0,167.75,47.0
3898.25,167.75,46.5
3898.5,166.75,41.5
3898.75,166.75,43.5
3899.0,166.75,50.5
3899.25,166.75,53.0
3899.5,166.75,58.5
3899.75,166.75,67.5
3900.0,166.75,68.5
3900.25,166.75,80.5
3900.5,166.75,105.5
3900.75,166.75,118.5
3901.0,166.75,127.0
3901.25,166.75,127.0
3901.5,166.75,127.0
3901.75,166.75,103.0
3902.0,166.75,103.0
3902.25,166.75,108.0
3902.5,166.75,111.0
3902.75,166.75,121.5
3903.0,166.75,115.5
3903.25,166.75,103.5
3903.5,0.0,101.0
3903.75,0.0,99.0
3904.0,0.0,103.5
3904.25,0.0,110.5
3904.5,0.0,113.5
3904.75,0.0,121.5
3905.0,0.0,125.0
3905.25,0.0,124.5
3905.5,0.0,127.0
3905.75,0.0,127.0
3906.0,0.0,122.0
3906.25,0.0,119.0
3906.5,0.0,112.5
3906.75,0.0,109.5
3907.0,0.0,107.5
3907.25,0.0,103.0
3907.5,0.0,93.5
3907.75,0.0,81.5
3908.0,0.0,69.0
3908.25,0.0,58.5
3908.5,156.25,53.0
3908.75,156.25,49.0
3909.0,156.25,49.5
3909.25,157.5,24.5
3909.5,156.5,7.0
3909.75,156.5,48.0
3910.0,153.25,55.5
3910.25,153.25,45.0
3910.5,154.0,38.5
3910.75,154.0,44.0
3911.0,155.0,51.0
3911.25,155.0,48.0
3911.5,154.75,52.0
3911.75,154.75,61.5
3912.0,155.75,67.0
3912.25,155.75,66.0
3912.5,156.75,64.0
3912.75,157.0,62.0
3913.0,157.0,59.5
3913.25,157.75,58.0
3913.5,157.75,60.5
3913.75,157.75,60.5
3914.0,157.25,55.5
3914.25,156.5,49.5
3914.5,156.5,50.0
3914.75,156.5,53.0
3915.0,155.75,50.5
3915.25,155.75,45.5
3915.5,155.25,45.5
3915.75,155.25,48.0
3916.0,154.25,45.0
3916.25,155.5,42.5
3916.5,155.5,44.0
3916.75,155.5,46.0
3917.0,156.25,44.0
3917.25,162.5,42.0
3917.5,162.5,43.0
3917.75,168.5,45.5
3918.0,168.5,43.5
3918.25,168.75,41.0
3918.5,168.75,41.5
3918.75,167.75,43.0
3919.0,167.0,41.0
3919.25,167.0,39.0
3919.5,167.0,42.0
3919.75,167.0,44.5
3920.0,166.75,40.5
3920.25,166.75,38.5
3920.5,167.5,40.5
3920.75,167.5,41.5
3921.0,170.25,40.0
3921.25,170.25,37.0
3921.5,169.75,35.0
3921.75,169.75,38.0
3922.0,173.0,42.5
3922.25,173.0,42.0
3922.5,173.0,39.0
3922.75,171.75,36.5
3923.0,171.75,38.0
3923.25,171.75,42.0
3923.5,171.75,42.0
3923.75,170.5,37.0
3924.0,170.5,33.5
3924.25,169.5,34.5
3924.5,169.25,38.0
3924.75,169.25,38.5
3925.0,169.25,35.5
3925.25,161.75,32.5
3925.5,161.75,31.0
3925.75,159.75,33.0
3926.0,159.75,32.0
3926.25,163.25,28.5
3926.5,163.25,27.0
3926.75,163.25,28.5
3927.0,163.25,30.0
3927.25,164.75,28.5
3927.5,164.75,26.0
3927.75,164.75,22.5
3928.0,164.75,24.5
3928.25,164.75,22.0
3928.5,164.75,8.0
3928.75,164.75,18.5
3929.0,164.75,22.5
3929.25,0.0,17.0
3929.5,0.0,21.5
3929.75,0.0,21.5
3930.0,0.0,15.5
3930.25,0.0,13.5
3930.5,0.0,13.0
3930.75,0.0,15.0
3931.0,0.0,19.5
3931.25,0.0,19.5
3931.5,0.0,17.0
3931.75,0.0,15.0
3932.0,0.0,13.5
3932.25,0.0,14.0
3932.5,0.0,18.0
3932.75,0.0,18.5
3933.0,0.0,15.5
3933.25,0.0,14.5
3933.5,0.0,17.0
3933.75,0.0,21.0
3934.0,0.0,21.0
3934.25,0.0,17.5
3934.5,0.0,15.0
3934.75,0.0,14.5
3935.0,0.0,18.5
3935.25,0.0,20.0
3935.5,0.0,21.0
3935.75,0.0,20.0
3936.0,0.0,18.5
3936.25,0.0,17.0
3936.5,0.0,16.0
3936.75,0.0,15.5
3937.0,0.0,16.5
3937.25,0.0,20.5
3937.5,0.0,23.0
3937.75,0.0,19.0
3938.0,0.0,14.0
3938.25,0.0,11.0
3938.5,0.0,12.5
3938.75,0.0,15.0
3939.0,0.0,14.0
3939.25,0.0,11.5
3939.5,0.0,11.0
3939.75,0.0,13.5
3940.0,0.0,15.5
3940.25,0.0,17.0
3940.5,0.0,15.5
3940.75,0.0,16.5
3941.0,0.0,16.5
3941.25,0.0,15.5
3941.5,0.0,15.5
3941.75,0.0,14.5
3942.0,0.0,18.0
3942.25,0.0,20.5
3942.5,0.0,19.5
3942.75,0.0,18.0
3943.0,0.0,17.0
3943.25,0.0,18.0
3943.5,0.0,18.0
3943.75,0.0,16.5
3944.0,0.0,16.5
3944.25,0.0,18.5
3944.5,0.0,17.5
3944.75,0.0,16.0
3945.0,0.0,16.0
3945.25,0.0,15.5
3945.5,0.0,16.0
3945.75,0.0,18.5
