t_sec,FHR,UC
3203.5,132.0,28.0
3203.75,133.0,28.0
3204.0,133.0,27.0
3204.25,132.0,27.0
3204.5,133.0,27.0
3204.75,133.0,27.0
3205.0,135.0,27.0
3205.25,135.0,27.0
3205.5,130.0,29.0
3205.75,130.0,29.0
3206.0,126.0,29.0
3206.25,126.0,29.0
3206.5,125.0,28.0
3206.75,125.0,28.0
3207.0,128.0,27.0
3207.25,131.0,27.0
3207.5,131.0,27.0
3207.75,132.0,27.0
3208.0,132.0,29.0
3208.25,134.0,29.0
3208.5,134.0,29.0
3208.75,136.0,29.0
3209.0,136.0,28.0
3209.25,135.0,28.0
3209.5,137.0,26.0
3209.75,137.0,26.0
3210.0,138.0,24.0
3210.25,138.0,24.0
3210.5,140.0,26.0
3210.75,140.0,26.0
3211.0,137.0,29.0
3211.25,138.0,29.0
3211.5,138.0,27.0
3211.75,138.0,27.0
3212.0,138.0,27.0
3212.25,138.0,27.0
3212.5,139.0,28.0
3212.75,139.0,28.0
3213.0,140.0,28.0
3213.25,140.0,28.0
3213.5,140.0,27.0
3213.75,140.0,27.0
3214.0,140.0,27.0
3214.25,140.0,27.0
3214.5,140.0,26.0
3214.75,138.0,26.0
3215.0,138.0,25.0
3215.25,136.0,25.0
3215.5,136.0,24.0
3215.75,135.0,24.0
3216.0,133.0,23.0
3216.25,133.0,23.0
3216.5,134.0,24.0
3216.75,134.0,24.0
3217.0,133.0,25.0
3217.25,133.0,25.0
3217.5,133.0,27.0
3217.75,133.0,27.0
3218.0,133.0,29.0
3218.25,128.0,29.0
3218.5,128.0,29.0
3218.75,124.0,29.0
3219.0,124.0,29.0
3219.25,121.0,29.0
3219.5,121.0,30.0
3219.75,122.0,30.0
3220.0,122.0,31.0
3220.25,122.0,31.0
3220.5,122.0,29.0
3220.75,126.0,29.0
3221.0,126.0,28.0
3221.25,127.0,28.0
3221.5,127.0,29.0
3221.75,126.0,29.0
3222.0,126.0,30.0
3222.25,121.0,30.0
3222.5,121.0,28.0
3222.75,105.0,28.0
3223.0,105.0,24.0
3223.25,110.0,24.0
3223.5,110.0,21.0
3223.75,116.0,21.0
3224.0,116.0,22.0
3224.25,124.0,22.0
3224.5,124.0,24.0
3224.75,131.0,24.0
3225.0,131.0,24.0
3225.25,134.0,24.0
3225.5,134.0,23.0
3225.75,133.0,23.0
3226.0,133.0,23.0
3226.25,133.0,23.0
3226.5,136.0,24.0
3226.75,136.0,24.0
3227.0,135.0,24.0
3227.25,135.0,24.0
3227.5,132.0,26.0
3227.75,132.0,26.0
3228.0,122.0,33.0
3228.25,122.0,33.0
3228.5,0.0,34.0
3228.75,0.0,34.0
3229.0,0.0,29.0
3229.25,0.0,29.0
3229.5,0.0,25.0
3229.75,0.0,25.0
3230.0,0.0,24.0
3230.25,0.0,24.0
3230.5,0.0,21.0
3230.75,94.0,21.0
3231.0,94.0,19.0
3231.25,101.0,19.0
3231.5,101.0,18.0
3231.75,101.0,18.0
3232.0,106.0,17.0
3232.25,106.0,17.0
3232.5,111.0,15.0
3232.75,111.0,15.0
3233.0,109.0,13.0
3233.25,109.0,13.0
3233.5,109.0,16.0
3233.75,75.0,16.0
3234.0,75.0,23.0
3234.25,75.0,23.0
3234.5,78.0,24.0
3234.75,78.0,24.0
3235.0,78.0,21.0
3235.25,84.0,21.0
3235.5,84.0,22.0
3235.75,84.0,22.0
3236.0,87.0,25.0
3236.25,87.0,25.0
3236.5,93.0,25.0
3236.75,93.0,25.0
3237.0,93.0,21.0
3237.25,93.0,21.0
3237.5,93.0,19.0
3237.75,93.0,19.0
3238.0,79.0,19.0
3238.25,79.0,19.0
3238.5,79.0,16.0
3238.75,81.0,16.0
3239.0,81.0,10.0
3239.25,81.0,10.0
3239.5,91.0,7.0
3239.75,91.0,7.0
3240.0,99.0,6.0
3240.25,99.0,6.0
3240.5,110.0,5.0
3240.75,110.0,5.0
3241.0,110.0,4.0
3241.25,121.0,4.0
3241.5,127.0,5.0
3241.75,127.0,5.0
3242.0,130.0,6.0
3242.25,130.0,6.0
3242.5,129.0,6.0
3242.75,129.0,6.0
3243.0,132.0,6.0
3243.25,135.0,6.0
3243.5,135.0,8.0
3243.75,136.0,8.0
3244.0,136.0,11.0
3244.25,138.0,11.0
3244.5,138.0,11.0
3244.75,138.0,11.0
3245.0,135.0,9.0
3245.25,135.0,9.0
3245.5,132.0,9.0
3245.75,132.0,9.0
3246.0,127.0,12.0
3246.25,127.0,12.0
3246.5,123.0,12.0
3246.75,123.0,12.0
3247.0,123.0,9.0
3247.25,123.0,9.0
3247.5,121.0,10.0
3247.75,121.0,10.0
3248.0,120.0,12.0
3248.25,120.0,12.0
3248.5,116.0,12.0
3248.75,116.0,12.0
3249.0,115.0,11.0
3249.25,115.0,11.0
3249.5,116.0,11.0
3249.75,116.0,11.0
3250.0,117.0,13.0
3250.25,117.0,13.0
3250.5,113.0,16.0
3250.75,113.0,16.0
3251.0,106.0,14.0
3251.25,106.0,14.0
3251.5,106.0,13.0
3251.75,105.0,13.0
3252.0,105.0,13.0
3252.25,109.0,13.0
3252.5,109.0,13.0
3252.75,108.0,13.0
3253.0,108.0,12.0
3253.25,106.0,12.0
3253.5,106.0,14.0
3253.75,106.0,14.0
3254.0,108.0,16.0
3254.25,108.0,16.0
3254.5,108.0,15.0
3254.75,108.0,15.0
3255.0,110.0,13.0
3255.25,110.0,13.0
3255.5,109.0,14.0
3255.75,109.0,14.0
3256.0,111.0,16.0
3256.25,111.0,16.0
3256.5,111.0,17.0
3256.75,101.0,17.0
3257.0,101.0,16.0
3257.25,90.0,16.0
3257.5,90.0,13.0
3257.75,90.0,13.0
3258.0,94.0,11.0
3258.25,94.0,11.0
3258.5,103.0,13.0
3258.75,103.0,13.0
3259.0,112.0,16.0
3259.25,112.0,16.0
3259.5,116.0,16.0
3259.75,116.0,16.0
3260.0,118.0,16.0
3260.25,118.0,16.0
3260.5,120.0,20.0
3260.75,120.0,20.0
3261.0,120.0,23.0
3261.25,120.0,23.0
3261.5,120.0,21.0
3261.75,120.0,21.0
3262.0,117.0,16.0
3262.25,117.0,16.0
3262.5,117.0,17.0
3262.75,117.0,17.0
3263.0,117.0,19.0
3263.25,117.0,19.0
3263.5,117.0,16.0
3263.75,118.0,16.0
3264.0,118.0,13.0
3264.25,120.0,13.0
3264.5,120.0,14.0
3264.75,120.0,14.0
3265.0,120.0,16.0
3265.25,117.0,16.0
3265.5,117.0,14.0
3265.75,114.0,14.0
3266.0,114.0,12.0
3266.25,114.0,12.0
3266.5,114.0,14.0
3266.75,114.0,14.0
3267.0,114.0,15.0
3267.25,118.0,15.0
3267.5,118.0,13.0
3267.75,116.0,13.0
3268.0,116.0,13.0
3268.25,114.0,13.0
3268.5,114.0,16.0
3268.75,111.0,16.0
3269.0,111.0,17.0
3269.25,112.0,17.0
3269.5,112.0,16.0
3269.75,118.0,16.0
3270.0,118.0,16.0
3270.25,120.0,16.0
3270.5,120.0,19.0
3270.75,122.0,19.0
3271.0,122.0,21.0
3271.25,125.0,21.0
3271.5,125.0,21.0
3271.75,127.0,21.0
3272.0,127.0,20.0
3272.25,126.0,20.0
3272.5,126.0,18.0
3272.75,125.0,18.0
3273.0,125.0,17.0
3273.25,123.0,17.0
3273.5,123.0,17.0
3273.75,119.0,17.0
3274.0,119.0,17.0
3274.25,121.0,17.0
3274.5,121.0,16.0
3274.75,117.0,16.0
3275.0,117.0,16.0
3275.25,119.0,16.0
3275.5,119.0,17.0
3275.75,123.0,17.0
3276.0,123.0,18.0
3276.25,127.0,18.0
3276.5,127.0,17.0
3276.75,129.0,17.0
3277.0,132.0,15.0
3277.25,132.0,15.0
3277.5,132.0,15.0
3277.75,132.0,15.0
3278.0,132.0,17.0
3278.25,132.0,17.0
3278.5,133.0,16.0
3278.75,133.0,16.0
3279.0,135.0,13.0
3279.25,134.0,13.0
3279.5,134.0,12.0
3279.75,133.0,12.0
3280.0,133.0,13.0
3280.25,135.0,13.0
3280.5,135.0,14.0
3280.75,133.0,14.0
3281.0,133.0,13.0
3281.25,128.0,13.0
3281.5,128.0,11.0
3281.75,123.0,11.0
3282.0,123.0,10.0
3282.25,119.0,10.0
3282.5,119.0,11.0
3282.75,122.0,11.0
3283.0,126.0,14.0
3283.25,126.0,14.0
3283.5,126.0,17.0
3283.75,126.0,17.0
3284.0,121.0,19.0
3284.25,121.0,19.0
3284.5,126.0,18.0
3284.75,126.0,18.0
3285.0,131.0,18.0
3285.25,131.0,18.0
3285.5,134.0,22.0
3285.75,134.0,22.0
3286.0,135.0,22.0
3286.25,136.0,22.0
3286.5,136.0,18.0
3286.75,133.0,18.0
3287.0,133.0,17.0
3287.25,131.0,17.0
3287.5,131.0,18.0
3287.75,127.0,18.0
3288.0,127.0,17.0
3288.25,128.0,17.0
3288.5,128.0,17.0
3288.75,129.0,17.0
3289.0,130.0,16.0
3289.25,130.0,16.0
3289.5,131.0,17.0
3289.75,131.0,17.0
3290.0,130.0,19.0
3290.25,130.0,19.0
3290.5,133.0,22.0
3290.75,133.0,22.0
3291.0,133.0,21.0
3291.25,133.0,21.0
3291.5,133.0,18.0
3291.75,136.0,18.0
3292.0,136.0,17.0
3292.25,135.0,17.0
3292.5,135.0,17.0
3292.75,138.0,17.0
3293.0,138.0,14.0
3293.25,138.0,14.0
3293.5,138.0,13.0
3293.75,138.0,13.0
3294.0,138.0,12.0
3294.25,138.0,12.0
3294.5,139.0,11.0
3294.75,138.0,11.0
3295.0,138.0,12.0
3295.25,140.0,12.0
3295.5,140.0,13.0
3295.75,138.0,13.0
3296.0,138.0,16.0
3296.25,138.0,16.0
3296.5,138.0,16.0
3296.75,138.0,16.0
3297.0,135.0,14.0
3297.25,135.0,14.0
3297.5,135.0,12.0
3297.75,135.0,12.0
3298.0,135.0,13.0
3298.25,136.0,13.0
3298.5,136.0,15.0
3298.75,135.0,15.0
3299.0,135.0,15.0
3299.25,136.0,15.0
3299.5,136.0,12.0
3299.75,135.0,12.0
3300.0,135.0,12.0
3300.25,134.0,12.0
3300.5,133.0,13.0
3300.75,133.0,13.0
3301.0,132.0,13.0
3301.25,132.0,13.0
3301.5,135.0,12.0
3301.75,135.0,12.0
3302.0,135.0,11.0
3302.25,135.0,11.0
3302.5,135.0,12.0
3302.75,138.0,12.0
3303.0,138.0,13.0
3303.25,138.0,13.0
3303.5,138.0,15.0
3303.75,138.0,15.0
3304.0,137.0,14.0
3304.25,137.0,14.0
3304.5,135.0,12.0
3304.75,135.0,12.0
3305.0,136.0,11.0
3305.25,136.0,11.0
3305.5,136.0,12.0
3305.75,137.0,12.0
3306.0,137.0,14.0
3306.25,139.0,14.0
3306.5,139.0,13.0
3306.75,138.0,13.0
3307.0,138.0,11.0
3307.25,138.0,11.0
3307.5,138.0,10.0
3307.75,138.0,10.0
3308.0,140.0,11.0
3308.25,140.0,11.0
3308.5,138.0,13.0
3308.75,138.0,13.0
3309.0,138.0,14.0
3309.25,140.0,14.0
3309.5,140.0,13.0
3309.75,140.0,13.0
3310.0,140.0,10.0
3310.25,139.0,10.0
3310.5,140.0,9.0
3310.75,140.0,9.0
3311.0,138.0,10.0
3311.25,138.0,10.0
3311.5,137.0,12.0
3311.75,137.0,12.0
3312.0,138.0,14.0
3312.25,136.0,14.0
3312.5,136.0,13.0
3312.75,130.0,13.0
3313.0,130.0,10.0
3313.25,132.0,10.0
3313.5,132.0,9.0
3313.75,134.0,9.0
3314.0,134.0,9.0
3314.25,134.0,9.0
3314.5,136.0,11.0
3314.75,136.0,11.0
3315.0,135.0,13.0
3315.25,135.0,13.0
3315.5,136.0,15.0
3315.75,136.0,15.0
3316.0,136.0,13.0
3316.25,136.0,13.0
3316.5,136.0,10.0
3316.75,134.0,10.0
3317.0,134.0,8.0
3317.25,137.0,8.0
3317.5,137.0,8.0
3317.75,138.0,8.0
3318.0,137.0,10.0
3318.25,137.0,10.0
3318.5,138.0,12.0
3318.75,138.0,12.0
3319.0,139.0,13.0
3319.25,140.0,13.0
3319.5,140.0,10.0
3319.75,137.0,10.0
3320.0,137.0,8.0
3320.25,139.0,8.0
3320.5,139.0,10.0
3320.75,141.0,10.0
3321.0,140.0,13.0
3321.25,140.0,13.0
3321.5,139.0,16.0
3321.75,139.0,16.0
3322.0,139.0,15.0
3322.25,139.0,15.0
3322.5,139.0,12.0
3322.75,138.0,12.0
3323.0,138.0,11.0
3323.25,139.0,11.0
3323.5,139.0,11.0
3323.75,140.0,11.0
3324.0,138.0,13.0
3324.25,138.0,13.0
3324.5,139.0,14.0
3324.75,139.0,14.0
3325.0,139.0,12.0
3325.25,139.0,12.0
3325.5,139.0,10.0
3325.75,137.0,10.0
3326.0,137.0,11.0
3326.25,138.0,11.0
3326.5,138.0,14.0
3326.75,137.0,14.0
3327.0,137.0,14.0
3327.25,137.0,14.0
3327.5,136.0,12.0
3327.75,136.0,12.0
3328.0,138.0,11.0
3328.25,138.0,11.0
3328.5,136.0,11.0
3328.75,136.0,11.0
3329.0,136.0,13.0
3329.25,134.0,13.0
3329.5,134.0,13.0
3329.75,131.0,13.0
3330.0,131.0,13.0
3330.25,127.0,13.0
3330.5,127.0,15.0
3330.75,126.0,15.0
3331.0,126.0,22.0
3331.25,121.0,22.0
3331.5,121.0,30.0
3331.75,117.0,30.0
3332.0,117.0,31.0
3332.25,116.0,31.0
3332.5,116.0,28.0
3332.75,111.0,28.0
3333.0,111.0,26.0
3333.25,111.0,26.0
3333.5,94.0,24.0
3333.75,94.0,24.0
3334.0,94.0,20.0
3334.25,76.0,20.0
3334.5,76.0,18.0
3334.75,76.0,18.0
3335.0,76.0,23.0
3335.25,76.0,23.0
3335.5,76.0,29.0
3335.75,74.0,29.0
3336.0,74.0,28.0
3336.25,74.0,28.0
3336.5,81.0,26.0
3336.75,81.0,26.0
3337.0,81.0,28.0
3337.25,93.0,28.0
3337.5,93.0,30.0
3337.75,96.0,30.0
3338.0,96.0,29.0
3338.25,96.0,29.0
3338.5,97.0,25.0
3338.75,97.0,25.0
3339.0,98.0,26.0
3339.25,98.0,26.0
3339.5,109.0,29.0
3339.75,109.0,29.0
3340.0,117.0,28.0
3340.25,117.0,28.0
3340.5,117.0,24.0
3340.75,117.0,24.0
3341.0,121.0,24.0
3341.25,121.0,24.0
3341.5,121.0,26.0
3341.75,121.0,26.0
3342.0,118.0,28.0
3342.25,118.0,28.0
3342.5,117.0,25.0
3342.75,117.0,25.0
3343.0,117.0,22.0
3343.25,112.0,22.0
3343.5,112.0,25.0
3343.75,113.0,25.0
3344.0,0.0,35.0
3344.25,0.0,35.0
3344.5,0.0,44.0
3344.75,0.0,44.0
3345.0,0.0,44.0
3345.25,0.0,44.0
3345.5,0.0,44.0
3345.75,0.0,44.0
3346.0,0.0,43.0
3346.25,0.0,43.0
3346.5,0.0,36.0
3346.75,96.0,36.0
3347.0,96.0,26.0
3347.25,97.0,26.0
3347.5,97.0,23.0
3347.75,97.0,23.0
3348.0,98.0,28.0
3348.25,98.0,28.0
3348.5,99.0,32.0
3348.75,99.0,32.0
3349.0,98.0,31.0
3349.25,98.0,31.0
3349.5,98.0,32.0
3349.75,92.0,32.0
3350.0,92.0,37.0
3350.25,92.0,37.0
3350.5,92.0,38.0
3350.75,92.0,38.0
3351.0,90.0,35.0
3351.25,90.0,35.0
3351.5,90.0,33.0
3351.75,94.0,33.0
3352.0,94.0,36.0
3352.25,103.0,36.0
3352.5,103.0,41.0
3352.75,108.0,41.0
3353.0,108.0,40.0
3353.25,110.0,40.0
3353.5,110.0,38.0
3353.75,110.0,38.0
3354.0,107.0,42.0
3354.25,107.0,42.0
3354.5,112.0,52.0
3354.75,112.0,52.0
3355.0,114.0,57.0
3355.25,114.0,57.0
3355.5,114.0,55.0
3355.75,114.0,55.0
3356.0,112.0,56.0
3356.25,112.0,56.0
3356.5,112.0,57.0
3356.75,112.0,57.0
3357.0,112.0,58.0
3357.25,104.0,58.0
3357.5,104.0,53.0
3357.75,104.0,53.0
3358.0,76.0,45.0
3358.25,76.0,45.0
3358.5,76.0,45.0
3358.75,79.0,45.0
3359.0,79.0,51.0
3359.25,96.0,51.0
3359.5,96.0,59.0
3359.75,96.0,59.0
3360.0,104.0,66.0
3360.25,104.0,66.0
3360.5,113.0,73.0
3360.75,113.0,73.0
3361.0,117.0,73.0
3361.25,117.0,73.0
3361.5,118.0,66.0
3361.75,118.0,66.0
3362.0,125.0,52.0
3362.25,125.0,52.0
3362.5,131.0,39.0
3362.75,135.0,39.0
3363.0,135.0,38.0
3363.25,139.0,38.0
3363.5,139.0,47.0
3363.75,144.0,47.0
3364.0,146.0,55.0
3364.25,146.0,55.0
3364.5,147.0,60.0
3364.75,147.0,60.0
3365.0,149.0,62.0
3365.25,145.0,62.0
3365.5,145.0,63.0
3365.75,127.0,63.0
3366.0,127.0,61.0
3366.25,0.0,61.0
3366.5,0.0,57.0
3366.75,0.0,57.0
3367.0,0.0,53.0
3367.25,0.0,53.0
3367.5,0.0,57.0
3367.75,0.0,57.0
3368.0,0.0,64.0
3368.25,0.0,64.0
3368.5,92.0,60.0
3368.75,92.0,60.0
3369.0,101.0,47.0
3369.25,101.0,47.0
3369.5,101.0,39.0
3369.75,114.0,39.0
3370.0,131.0,40.0
3370.25,131.0,40.0
3370.5,135.0,51.0
3370.75,135.0,51.0
3371.0,124.0,58.0
3371.25,124.0,58.0
3371.5,124.0,53.0
3371.75,96.0,53.0
3372.0,96.0,46.0
3372.25,96.0,46.0
3372.5,77.0,49.0
3372.75,77.0,49.0
3373.0,77.0,50.0
3373.25,80.0,50.0
3373.5,80.0,48.0
3373.75,85.0,48.0
3374.0,85.0,50.0
3374.25,85.0,50.0
3374.5,94.0,49.0
3374.75,94.0,49.0
3375.0,99.0,41.0
3375.25,99.0,41.0
3375.5,99.0,36.0
3375.75,104.0,36.0
3376.0,104.0,39.0
3376.25,104.0,39.0
3376.5,104.0,44.0
3376.75,99.0,44.0
3377.0,99.0,50.0
3377.25,99.0,50.0
3377.5,100.0,48.0
3377.75,100.0,48.0
3378.0,104.0,37.0
3378.25,104.0,37.0
3378.5,109.0,32.0
3378.75,109.0,32.0
3379.0,116.0,34.0
3379.25,116.0,34.0
3379.5,125.0,35.0
3379.75,125.0,35.0
3380.0,131.0,39.0
3380.25,131.0,39.0
3380.5,135.0,45.0
3380.75,135.0,45.0
3381.0,137.0,50.0
3381.25,137.0,50.0
3381.5,137.0,48.0
3381.75,140.0,48.0
3382.0,140.0,43.0
3382.25,141.0,43.0
3382.5,142.0,39.0
3382.75,142.0,39.0
3383.0,144.0,36.0
3383.25,144.0,36.0
3383.5,145.0,33.0
3383.75,144.0,33.0
3384.0,144.0,29.0
3384.25,144.0,29.0
3384.5,144.0,28.0
3384.75,145.0,28.0
3385.0,144.0,34.0
3385.25,144.0,34.0
3385.5,144.0,39.0
3385.75,144.0,39.0
3386.0,144.0,37.0
3386.25,145.0,37.0
3386.5,139.0,35.0
3386.75,133.0,35.0
3387.0,133.0,35.0
3387.25,131.0,35.0
3387.5,131.0,33.0
3387.75,126.0,33.0
3388.0,126.0,34.0
3388.25,122.0,34.0
3388.5,122.0,36.0
3388.75,117.0,36.0
3389.0,117.0,37.0
3389.25,112.0,37.0
3389.5,112.0,39.0
3389.75,111.0,39.0
3390.0,111.0,41.0
3390.25,111.0,41.0
3390.5,111.0,40.0
3390.75,111.0,40.0
3391.0,113.0,39.0
3391.25,113.0,39.0
3391.5,110.0,37.0
3391.75,110.0,37.0
3392.0,115.0,33.0
3392.25,115.0,33.0
3392.5,114.0,30.0
3392.75,114.0,30.0
3393.0,124.0,33.0
3393.25,124.0,33.0
3393.5,128.0,35.0
3393.75,132.0,35.0
3394.0,132.0,34.0
3394.25,129.0,34.0
3394.5,129.0,32.0
3394.75,128.0,32.0
3395.0,128.0,30.0
3395.25,129.0,30.0
3395.5,129.0,31.0
3395.75,123.0,31.0
3396.0,123.0,34.0
3396.25,124.0,34.0
3396.5,124.0,35.0
3396.75,121.0,35.0
3397.0,121.0,35.0
3397.25,124.0,35.0
3397.5,124.0,36.0
3397.75,129.0,36.0
3398.0,129.0,38.0
3398.25,132.0,38.0
3398.5,133.0,39.0
3398.75,133.0,39.0
3399.0,133.0,40.0
3399.25,133.0,40.0
3399.5,133.0,39.0
3399.75,133.0,39.0
3400.0,134.0,41.0
3400.25,135.0,41.0
3400.5,135.0,43.0
3400.75,133.0,43.0
3401.0,133.0,40.0
3401.25,133.0,40.0
3401.5,133.0,35.0
3401.75,131.0,35.0
3402.0,131.0,33.0
3402.25,128.0,33.0
3402.5,128.0,31.0
3402.75,128.0,31.0
3403.0,128.0,30.0
3403.25,128.0,30.0
3403.5,128.0,32.0
3403.75,128.0,32.0
3404.0,129.0,30.0
3404.25,129.0,30.0
3404.5,125.0,25.0
3404.75,125.0,25.0
3405.0,126.0,23.0
3405.25,126.0,23.0
3405.5,124.0,29.0
3405.75,124.0,29.0
3406.0,120.0,38.0
3406.25,120.0,38.0
3406.5,120.0,40.0
3406.75,120.0,40.0
3407.0,117.0,39.0
3407.25,117.0,39.0
3407.5,120.0,37.0
3407.75,120.0,37.0
3408.0,122.0,35.0
3408.25,122.0,35.0
3408.5,123.0,34.0
3408.75,123.0,34.0
3409.0,121.0,34.0
3409.25,121.0,34.0
3409.5,120.0,31.0
3409.75,120.0,31.0
3410.0,119.0,30.0
3410.25,119.0,30.0
3410.5,117.0,30.0
3410.75,117.0,30.0
3411.0,120.0,26.0
3411.25,120.0,26.0
3411.5,119.0,23.0
3411.75,119.0,23.0
3412.0,117.0,24.0
3412.25,117.0,24.0
3412.5,117.0,24.0
3412.75,117.0,24.0
3413.0,117.0,20.0
3413.25,117.0,20.0
3413.5,119.0,21.0
3413.75,119.0,21.0
3414.0,121.0,22.0
3414.25,121.0,22.0
3414.5,122.0,20.0
3414.75,122.0,20.0
3415.0,117.0,20.0
3415.25,117.0,20.0
3415.5,113.0,23.0
3415.75,113.0,23.0
3416.0,112.0,22.0
3416.25,112.0,22.0
3416.5,111.0,16.0
3416.75,111.0,16.0
3417.0,111.0,12.0
3417.25,111.0,12.0
3417.5,111.0,13.0
3417.75,109.0,13.0
3418.0,109.0,15.0
3418.25,112.0,15.0
3418.5,112.0,15.0
3418.75,114.0,15.0
3419.0,114.0,14.0
3419.25,113.0,14.0
3419.5,113.0,12.0
3419.75,114.0,12.0
3420.0,114.0,11.0
3420.25,112.0,11.0
3420.5,112.0,12.0
3420.75,114.0,12.0
3421.0,114.0,11.0
3421.25,114.0,11.0
3421.5,114.0,11.0
3421.75,114.0,11.0
3422.0,117.0,11.0
3422.25,117.0,11.0
3422.5,119.0,7.0
3422.75,119.0,7.0
3423.0,119.0,4.0
3423.25,119.0,4.0
3423.5,117.0,4.0
3423.75,117.0,4.0
3424.0,115.0,5.0
3424.25,115.0,5.0
3424.5,114.0,5.0
3424.75,114.0,5.0
3425.0,119.0,4.0
3425.25,119.0,4.0
3425.5,120.0,4.0
3425.75,120.0,4.0
3426.0,122.0,4.0
3426.25,122.0,4.0
3426.5,122.0,4.0
3426.75,122.0,4.0
3427.0,125.0,4.0
3427.25,125.0,4.0
3427.5,123.0,4.0
3427.75,123.0,4.0
3428.0,120.0,4.0
3428.25,120.0,4.0
3428.5,119.0,3.0
3428.75,123.0,3.0
3429.0,123.0,4.0
3429.25,132.0,4.0
3429.5,132.0,4.0
3429.75,134.0,4.0
3430.0,134.0,5.0
3430.25,134.0,5.0
3430.5,134.0,5.0
3430.75,132.0,5.0
3431.0,132.0,5.0
3431.25,127.0,5.0
3431.5,127.0,5.0
3431.75,116.0,5.0
3432.0,116.0,6.0
3432.25,111.0,6.0
3432.5,111.0,7.0
3432.75,107.0,7.0
3433.0,107.0,5.0
3433.25,107.0,5.0
3433.5,107.0,4.0
3433.75,105.0,4.0
3434.0,105.0,4.0
3434.25,0.0,4.0
3434.5,0.0,5.0
3434.75,0.0,5.0
3435.0,0.0,5.0
3435.25,0.0,5.0
3435.5,0.0,6.0
3435.75,0.0,6.0
3436.0,124.0,5.0
3436.25,124.0,5.0
3436.5,125.0,5.0
3436.75,126.0,5.0
3437.0,126.0,5.0
3437.25,126.0,5.0
3437.5,126.0,7.0
3437.75,122.0,7.0
3438.0,122.0,7.0
3438.25,122.0,7.0
3438.5,122.0,6.0
3438.75,123.0,6.0
3439.0,123.0,6.0
3439.25,126.0,6.0
3439.5,126.0,7.0
3439.75,126.0,7.0
3440.0,126.0,7.0
3440.25,124.0,7.0
3440.5,124.0,6.0
3440.75,127.0,6.0
3441.0,127.0,7.0
3441.25,131.0,7.0
3441.5,135.0,7.0
3441.75,135.0,7.0
3442.0,135.0,6.0
3442.25,135.0,6.0
3442.5,133.0,4.0
3442.75,133.0,4.0
3443.0,133.0,5.0
3443.25,129.0,5.0
3443.5,125.0,7.0
3443.75,125.0,7.0
3444.0,118.0,7.0
3444.25,118.0,7.0
3444.5,115.0,5.0
3444.75,115.0,5.0
3445.0,116.0,4.0
3445.25,116.0,4.0
3445.5,121.0,6.0
3445.75,121.0,6.0
3446.0,125.0,7.0
3446.25,125.0,7.0
3446.5,129.0,5.0
3446.75,129.0,5.0
3447.0,131.0,5.0
3447.25,131.0,5.0
3447.5,131.0,7.0
3447.75,129.0,7.0
3448.0,129.0,8.0
3448.25,131.0,8.0
3448.5,131.0,6.0
3448.75,132.0,6.0
3449.0,132.0,4.0
3449.25,128.0,4.0
3449.5,128.0,5.0
3449.75,126.0,5.0
3450.0,126.0,6.0
3450.25,126.0,6.0
3450.5,126.0,5.0
3450.75,126.0,5.0
3451.0,122.0,5.0
3451.25,122.0,5.0
3451.5,123.0,7.0
3451.75,123.0,7.0
3452.0,127.0,7.0
3452.25,127.0,7.0
3452.5,132.0,6.0
3452.75,132.0,6.0
3453.0,132.0,7.0
3453.25,132.0,7.0
3453.5,126.0,8.0
3453.75,126.0,8.0
3454.0,123.0,5.0
3454.25,123.0,5.0
3454.5,121.0,4.0
3454.75,121.0,4.0
3455.0,118.0,7.0
3455.25,118.0,7.0
3455.5,120.0,10.0
3455.75,120.0,10.0
3456.0,120.0,10.0
3456.25,120.0,10.0
3456.5,122.0,12.0
3456.75,122.0,12.0
3457.0,123.0,18.0
3457.25,125.0,18.0
3457.5,125.0,21.0
3457.75,121.0,21.0
3458.0,121.0,17.0
3458.25,124.0,17.0
3458.5,124.0,12.0
3458.75,128.0,12.0
3459.0,128.0,11.0
3459.25,129.0,11.0
3459.5,129.0,12.0
3459.75,132.0,12.0
3460.0,132.0,12.0
3460.25,132.0,12.0
3460.5,132.0,9.0
3460.75,131.0,9.0
3461.0,129.0,8.0
3461.25,129.0,8.0
3461.5,129.0,10.0
3461.75,129.0,10.0
3462.0,129.0,13.0
3462.25,129.0,13.0
3462.5,129.0,13.0
3462.75,129.0,13.0
3463.0,131.0,10.0
3463.25,131.0,10.0
3463.5,133.0,10.0
3463.75,134.0,10.0
3464.0,134.0,13.0
3464.25,133.0,13.0
3464.5,133.0,14.0
3464.75,134.0,14.0
3465.0,134.0,12.0
3465.25,136.0,12.0
3465.5,137.0,9.0
3465.75,137.0,9.0
3466.0,136.0,7.0
3466.25,136.0,7.0
3466.5,136.0,9.0
3466.75,136.0,9.0
3467.0,137.0,12.0
3467.25,133.0,12.0
3467.5,133.0,15.0
3467.75,133.0,15.0
3468.0,133.0,15.0
3468.25,132.0,15.0
3468.5,132.0,12.0
3468.75,132.0,12.0
3469.0,132.0,9.0
3469.25,128.0,9.0
3469.5,128.0,9.0
3469.75,132.0,9.0
3470.0,132.0,12.0
3470.25,132.0,12.0
3470.5,131.0,15.0
3470.75,131.0,15.0
3471.0,132.0,16.0
3471.25,132.0,16.0
3471.5,132.0,17.0
3471.75,132.0,17.0
3472.0,129.0,16.0
3472.25,129.0,16.0
