t_sec,FHR,UC
291.0,72.0,37.5
291.25,72.0,43.5
291.5,72.0,45.5
291.75,72.0,45.5
292.0,0.0,42.0
292.25,0.0,38.0
292.5,0.0,35.0
292.75,0.0,33.0
293.0,0.0,31.0
293.25,0.0,31.0
293.5,101.25,33.0
293.75,101.25,36.5
294.0,101.25,37.0
294.25,101.25,33.5
294.5,101.25,29.5
294.75,99.75,27.5
295.0,99.75,26.5
295.25,108.25,26.0
295.5,108.25,25.0
295.75,108.25,25.0
296.0,98.5,24.5
296.25,98.5,23.5
296.5,99.0,22.0
296.75,99.0,21.0
297.0,100.0,19.0
297.25,100.0,17.5
297.5,100.0,16.5
297.75,100.0,15.0
298.0,100.0,15.0
298.25,100.0,17.5
298.5,100.0,20.5
298.75,100.0,25.0
299.0,100.0,29.0
299.25,100.0,29.5
299.5,100.0,28.0
299.75,100.0,28.0
300.0,0.0,28.0
300.25,0.0,28.0
300.5,0.0,28.5
300.75,0.0,28.5
301.0,0.0,28.5
301.25,0.0,27.0
301.5,0.0,25.5
301.75,0.0,24.0
302.0,0.0,21.5
302.25,0.0,19.5
302.5,0.0,20.0
302.75,0.0,23.0
303.0,0.0,25.5
303.25,0.0,28.5
303.5,0.0,29.5
303.75,0.0,27.5
304.0,0.0,26.0
304.25,0.0,24.5
304.5,0.0,24.0
304.75,0.0,23.0
305.0,0.0,22.0
305.25,0.0,21.0
305.5,0.0,19.0
305.75,0.0,19.0
306.0,0.0,19.5
306.25,0.0,21.5
306.5,0.0,24.5
306.75,0.0,25.5
307.0,0.0,19.5
307.25,0.0,16.5
307.5,0.0,16.0
307.75,0.0,16.5
308.0,101.25,22.0
308.25,101.25,27.5
308.5,101.25,26.0
308.75,101.25,23.0
309.0,100.0,22.0
309.25,100.0,19.5
309.5,100.0,19.5
309.75,100.0,19.0
310.0,100.0,18.5
310.25,100.0,17.5
310.5,100.0,17.5
310.75,100.0,16.5
311.0,100.0,15.5
311.25,100.0,15.0
311.5,99.75,14.5
311.75,99.75,14.5
312.0,99.75,14.5
312.25,100.0,13.5
312.5,100.0,11.5
312.75,100.0,14.5
313.0,100.0,17.0
313.25,0.0,18.0
313.5,0.0,15.5
313.75,0.0,14.5
314.0,0.0,13.5
314.25,0.0,14.0
314.5,0.0,14.5
314.75,0.0,16.0
315.0,0.0,15.5
315.25,0.0,17.0
315.5,0.0,17.5
315.75,0.0,14.5
316.0,0.0,9.5
316.25,0.0,8.5
316.5,0.0,12.0
316.75,0.0,16.0
317.0,0.0,17.0
317.25,0.0,18.0
317.5,0.0,16.5
317.75,0.0,14.5
318.0,0.0,15.0
318.25,0.0,15.0
318.5,0.0,15.0
318.75,0.0,16.0
319.0,0.0,16.5
319.25,0.0,17.0
319.5,0.0,17.0
319.75,0.0,17.0
320.0,0.0,16.5
320.25,0.0,16.0
320.5,0.0,16.0
320.75,0.0,16.0
321.0,73.5,16.0
321.25,73.5,16.0
321.5,73.5,16.0
321.75,73.0,15.5
322.0,73.0,14.5
322.25,73.0,14.0
322.5,72.75,13.0
322.75,72.75,12.0
323.0,72.75,11.0
323.25,72.75,9.5
323.5,62.25,8.5
323.75,62.25,7.5
324.0,61.75,6.0
324.25,61.75,5.0
324.5,61.75,5.5
324.75,61.75,7.5
325.0,61.75,9.5
325.25,62.0,12.0
325.5,62.0,12.5
325.75,62.0,11.5
326.0,62.0,11.5
326.25,62.0,12.0
326.5,62.0,12.5
326.75,62.0,13.5
327.0,75.75,14.5
327.25,75.75,14.5
327.5,74.75,15.0
327.75,74.75,16.0
328.0,75.0,16.5
328.25,75.0,15.0
328.5,75.0,12.5
328.75,76.25,11.0
329.0,76.25,9.5
329.25,75.5,7.5
329.5,75.5,6.5
329.75,75.5,6.5
330.0,75.5,8.0
330.25,75.5,9.5
330.5,75.5,10.5
330.75,74.75,11.5
331.0,74.75,11.5
331.25,74.75,9.0
331.5,75.0,8.0
331.75,75.0,7.5
332.0,74.75,7.0
332.25,74.75,6.5
332.5,74.75,6.0
332.75,74.75,5.5
333.0,74.75,6.5
333.25,74.75,8.5
333.5,74.75,10.0
333.75,75.0,11.5
334.0,75.0,13.0
334.25,0.0,12.5
334.5,0.0,11.0
334.75,0.0,10.5
335.0,0.0,10.0
335.25,0.0,9.5
335.5,74.25,9.5
335.75,74.25,8.0
336.0,74.25,7.5
336.25,74.5,6.5
336.5,74.5,7.0
336.75,74.5,8.0
337.0,74.5,9.0
337.25,74.5,11.0
337.5,74.5,12.5
337.75,74.5,15.0
338.0,74.5,17.0
338.25,74.25,17.0
338.5,0.0,16.5
338.75,0.0,16.0
339.0,0.0,14.5
339.25,0.0,13.0
339.5,0.0,12.0
339.75,0.0,11.0
340.0,0.0,10.0
340.25,76.25,9.0
340.5,76.25,8.0
340.75,76.25,9.0
341.0,76.25,10.5
341.25,76.25,13.0
341.5,76.25,14.5
341.75,76.25,17.0
342.0,76.25,18.0
342.25,76.25,17.5
342.5,76.25,15.5
342.75,76.25,14.5
343.0,76.25,13.0
343.25,76.25,12.0
343.5,76.25,11.5
343.75,76.25,10.5
344.0,76.25,9.5
344.25,76.5,8.5
344.5,76.5,7.5
344.75,76.5,8.0
345.0,76.5,9.5
345.25,0.0,11.5
345.5,0.0,13.0
345.75,0.0,15.0
346.0,0.0,16.0
346.25,0.0,13.5
346.5,0.0,12.0
346.75,0.0,11.0
347.0,0.0,10.5
347.25,0.0,10.0
347.5,0.0,10.0
347.75,0.0,9.0
348.0,0.0,8.0
348.25,0.0,7.0
348.5,75.75,5.5
348.75,75.75,5.0
349.0,75.75,6.5
349.25,75.75,9.0
349.5,75.75,11.0
349.75,75.75,13.5
350.0,75.0,14.0
350.25,75.0,12.5
350.5,75.5,11.0
350.75,75.5,10.0
351.0,75.5,9.5
351.25,74.5,10.0
351.5,74.5,10.0
351.75,74.5,9.5
352.0,75.0,9.0
352.25,75.0,9.5
352.5,75.0,10.5
352.75,75.0,12.5
353.0,75.25,13.0
353.25,75.25,10.5
353.5,74.25,9.5
353.75,74.25,8.5
354.0,74.25,8.5
354.25,74.25,8.5
354.5,74.25,9.0
354.75,74.25,11.0
355.0,74.25,14.0
355.25,75.25,17.5
355.5,75.25,18.0
355.75,75.25,16.5
356.0,74.75,15.5
356.25,74.75,15.0
356.5,76.0,11.5
356.75,76.0,12.0
357.0,80.5,12.0
357.25,80.5,11.5
357.5,80.5,11.5
357.75,80.75,9.5
358.0,80.75,11.5
358.25,80.0,15.0
358.5,80.0,17.0
358.75,80.0,19.0
359.0,80.75,17.5
359.25,80.75,14.5
359.5,80.25,14.5
359.75,80.25,13.5
360.0,80.0,12.5
360.25,80.0,12.0
360.5,80.0,12.5
360.75,79.75,16.5
361.0,79.75,21.0
361.25,80.25,23.5
361.5,80.25,20.5
361.75,80.25,19.0
362.0,80.5,18.0
362.25,80.5,18.0
362.5,81.5,18.5
362.75,81.5,19.0
363.0,82.0,19.0
363.25,82.0,19.0
363.5,81.75,19.0
363.75,81.75,19.0
364.0,81.75,18.0
364.25,82.0,18.0
364.5,82.0,17.5
364.75,82.25,17.0
365.0,82.25,16.5
365.25,82.25,15.5
365.5,82.0,15.0
365.75,82.0,15.0
366.0,82.0,16.0
366.25,83.0,21.0
366.5,83.0,24.5
366.75,83.25,22.5
367.0,83.25,20.0
367.25,83.25,20.0
367.5,83.25,17.5
367.75,83.25,16.5
368.0,82.0,16.5
368.25,82.0,18.0
368.5,82.0,21.5
368.75,80.5,24.5
369.0,80.5,26.5
369.25,79.5,29.5
369.5,79.5,27.0
369.75,79.5,25.0
370.0,79.5,23.0
370.25,79.5,21.5
370.5,79.5,21.0
370.75,79.75,21.0
371.0,79.75,21.0
371.25,78.5,24.0
371.5,78.5,26.5
371.75,78.5,28.0
372.0,77.0,29.5
372.25,77.0,27.5
372.5,77.5,25.5
372.75,77.5,25.0
373.0,77.5,24.0
373.25,79.25,24.5
373.5,79.25,24.0
373.75,79.75,23.0
374.0,79.75,22.5
374.25,79.75,22.5
374.5,79.75,25.5
374.75,78.25,28.0
375.0,78.25,30.0
375.25,79.75,28.0
375.5,79.75,23.5
375.75,79.75,19.5
376.0,80.75,18.0
376.25,80.75,18.5
376.5,79.75,19.0
376.75,79.75,20.5
377.0,79.0,24.5
377.25,79.0,28.0
377.5,79.0,29.5
377.75,76.0,27.5
378.0,76.0,22.5
378.25,76.0,19.0
378.5,78.0,18.0
378.75,78.0,18.0
379.0,78.0,19.0
379.25,78.0,19.0
379.5,76.5,19.5
379.75,76.5,21.5
380.0,76.5,24.5
380.25,74.5,26.0
380.5,74.5,22.0
380.75,74.5,20.0
381.0,75.25,19.0
381.25,75.25,18.0
381.5,75.25,17.5
381.75,75.25,17.0
382.0,75.25,17.0
382.25,75.25,19.0
382.5,75.75,22.0
382.75,75.75,25.0
383.0,76.25,24.0
383.25,76.25,22.0
383.5,76.25,19.5
383.75,77.75,18.0
384.0,77.75,16.5
384.25,77.75,15.5
384.5,77.75,14.0
384.75,78.0,15.0
385.0,78.0,18.5
385.25,77.25,22.5
385.5,77.25,23.5
385.75,77.25,19.0
386.0,77.25,15.0
386.25,77.25,12.5
386.5,77.25,10.5
386.75,77.75,10.0
387.0,77.75,10.0
387.25,77.75,11.0
387.5,76.25,14.5
387.75,76.25,19.5
388.0,76.25,21.5
388.25,76.25,22.5
388.5,76.25,24.0
388.75,75.0,26.0
389.0,75.0,27.5
389.25,75.0,27.5
389.5,74.75,29.0
389.75,74.75,30.0
390.0,74.75,31.0
390.25,75.25,31.0
390.5,75.25,30.5
390.75,75.25,30.0
391.0,75.5,29.5
391.25,75.5,26.5
391.5,75.5,24.5
391.75,74.75,22.5
392.0,74.75,20.0
392.25,74.75,18.0
392.5,74.75,15.5
392.75,74.75,13.0
393.0,74.75,11.5
393.25,74.5,12.5
393.5,74.5,14.5
393.75,73.75,15.5
394.0,73.75,17.0
394.25,73.75,16.0
394.5,74.0,14.5
394.75,74.0,15.0
395.0,74.0,16.0
395.25,64.25,17.0
395.5,64.25,17.5
395.75,64.25,18.0
396.0,64.25,16.5
396.25,75.5,14.5
396.5,75.5,14.5
396.75,75.75,13.5
397.0,75.75,11.0
397.25,74.5,9.0
397.5,74.5,7.5
397.75,74.5,6.5
398.0,74.75,8.0
398.25,74.75,10.0
398.5,74.75,12.0
398.75,73.25,12.5
399.0,73.25,11.0
399.25,73.25,10.5
399.5,73.25,11.0
399.75,62.0,11.5
400.0,62.0,10.0
400.25,62.0,8.0
400.5,72.75,7.5
400.75,72.75,7.0
401.0,73.75,7.5
401.25,73.75,11.5
401.5,73.75,13.0
401.75,73.25,11.0
402.0,73.25,9.0
402.25,95.75,6.5
402.5,95.75,5.5
402.75,96.25,6.5
403.0,96.25,7.5
403.25,96.25,7.5
403.5,96.25,6.0
403.75,96.25,6.0
404.0,96.25,5.0
404.25,96.25,4.5
404.5,96.25,8.0
404.75,96.25,10.0
405.0,96.25,11.0
405.25,96.25,10.0
405.5,96.25,10.0
405.75,96.25,11.5
406.0,96.25,11.5
406.25,96.25,12.5
406.5,96.25,14.5
406.75,96.5,15.5
407.0,96.5,16.0
407.25,0.0,16.5
407.5,0.0,16.5
407.75,0.0,17.0
408.0,0.0,17.0
408.25,0.0,18.0
408.5,0.0,18.5
408.75,0.0,18.0
409.0,0.0,18.0
409.25,0.0,18.0
409.5,0.0,18.0
409.75,0.0,18.0
410.0,0.0,18.0
410.25,0.0,18.0
410.5,0.0,18.0
410.75,68.0,18.0
411.0,68.0,18.0
411.25,68.0,17.5
411.5,68.25,17.5
411.75,68.25,18.0
412.0,68.25,18.0
412.25,68.75,15.0
412.5,68.75,12.5
412.75,68.75,11.0
413.0,70.25,11.5
413.25,70.25,15.0
413.5,70.25,18.0
413.75,70.25,19.0
414.0,69.25,19.0
414.25,69.25,18.0
414.5,69.25,17.0
414.75,69.25,16.5
415.0,69.25,17.5
415.25,69.25,18.0
415.5,80.25,18.5
415.75,80.25,19.0
416.0,78.0,19.0
416.25,78.0,19.0
416.5,77.75,18.5
416.75,77.75,18.0
417.0,77.75,16.0
417.25,77.75,13.5
417.5,77.75,11.5
417.75,78.0,10.0
418.0,78.0,9.0
418.25,78.0,9.5
418.5,74.25,11.5
418.75,74.25,13.0
419.0,74.25,15.0
419.25,74.25,16.0
419.5,74.25,15.0
419.75,74.25,13.5
420.0,74.25,11.5
420.25,74.25,11.0
420.5,74.25,10.0
420.75,74.25,9.5
421.0,74.25,8.5
421.25,74.25,8.0
421.5,0.0,7.0
421.75,0.0,5.5
422.0,0.0,4.5
422.25,0.0,3.5
422.5,0.0,3.5
422.75,0.0,5.0
423.0,0.0,6.5
423.25,0.0,8.0
423.5,0.0,9.0
423.75,0.0,7.5
424.0,0.0,6.0
424.25,0.0,5.5
424.5,0.0,5.5
424.75,0.0,5.5
425.0,0.0,5.5
425.25,0.0,5.5
425.5,0.0,5.0
425.75,0.0,4.0
426.0,0.0,3.5
426.25,0.0,3.0
426.5,0.0,2.5
426.75,0.0,3.0
427.0,0.0,5.0
427.25,71.0,6.5
427.5,71.0,8.0
427.75,71.0,8.0
428.0,70.75,6.0
428.25,70.75,5.0
428.5,70.75,5.0
428.75,70.75,5.5
429.0,70.75,5.5
429.25,70.75,5.5
429.5,70.75,5.5
429.75,71.0,6.0
430.0,70.75,7.0
430.25,0.0,8.0
430.5,0.0,9.0
430.75,0.0,10.0
431.0,0.0,10.0
431.25,0.0,7.5
431.5,0.0,7.0
431.75,0.0,7.0
432.0,0.0,7.0
432.25,0.0,7.5
432.5,0.0,9.0
432.75,0.0,11.0
433.0,0.0,12.5
433.25,0.0,13.5
433.5,0.0,12.0
433.75,0.0,10.0
434.0,0.0,9.5
434.25,0.0,9.5
434.5,0.0,9.5
434.75,0.0,9.5
435.0,0.0,11.0
435.25,0.0,12.5
435.5,0.0,13.5
435.75,0.0,14.5
436.0,0.0,15.0
436.25,0.0,14.0
436.5,0.0,14.0
436.75,0.0,12.5
437.0,0.0,12.5
437.25,0.0,15.5
437.5,0.0,17.0
437.75,0.0,16.5
438.0,136.75,14.5
438.25,137.5,13.5
438.5,137.5,13.0
438.75,138.0,14.5
439.0,138.0,17.0
439.25,138.5,17.0
439.5,138.25,17.0
439.75,138.25,17.0
440.0,138.5,16.5
440.25,138.5,16.0
440.5,138.5,15.5
440.75,138.5,15.0
441.0,139.0,16.0
441.25,138.25,19.0
441.5,138.25,20.0
441.75,139.5,20.0
442.0,139.5,19.0
442.25,139.5,18.0
442.5,138.75,18.0
442.75,138.75,18.0
443.0,138.5,17.5
443.25,138.5,16.5
443.5,139.25,16.5
443.75,139.25,18.0
444.0,139.5,19.0
444.25,140.75,20.5
444.5,140.75,20.5
444.75,140.25,18.5
445.0,139.25,17.5
445.25,139.25,16.0
445.5,146.0,15.0
445.75,146.0,15.0
446.0,139.0,15.0
446.25,139.0,16.0
446.5,140.5,18.5
446.75,140.0,20.0
447.0,140.0,20.0
447.25,141.75,18.0
447.5,141.75,17.5
447.75,141.25,17.0
448.0,141.25,16.0
448.25,141.25,15.5
448.5,141.25,15.5
448.75,141.25,17.0
449.0,141.25,19.0
449.25,141.25,20.5
449.5,141.25,19.5
449.75,141.25,18.5
450.0,141.25,17.5
450.25,141.25,16.5
450.5,0.0,16.5
450.75,0.0,15.5
451.0,0.0,15.0
451.25,0.0,16.0
451.5,0.0,16.5
451.75,0.0,17.5
452.0,76.0,17.5
452.25,76.0,16.5
452.5,76.0,15.5
452.75,76.0,14.0
453.0,75.5,14.5
453.25,75.5,14.0
453.5,75.5,15.5
453.75,75.5,17.5
454.0,75.5,18.5
454.25,75.5,18.5
454.5,75.5,16.5
454.75,75.5,18.5
455.0,75.5,19.5
455.25,75.5,23.0
455.5,75.5,22.0
455.75,75.25,21.0
456.0,0.0,21.5
456.25,0.0,24.0
456.5,0.0,21.5
456.75,0.0,19.5
457.0,142.25,21.5
457.25,142.25,21.0
457.5,144.0,21.0
457.75,144.0,20.0
458.0,144.0,18.5
458.25,144.0,18.5
458.5,144.0,22.0
458.75,144.0,21.0
459.0,143.75,19.5
459.25,143.75,17.0
459.5,143.75,19.0
459.75,140.5,20.0
460.0,140.5,22.0
460.25,141.25,21.5
460.5,141.25,21.0
460.75,141.5,20.0
461.0,141.25,19.5
461.25,141.25,18.5
461.5,142.0,19.5
461.75,142.0,21.5
462.0,142.0,23.5
462.25,142.25,24.5
462.5,142.25,24.0
462.75,142.25,21.5
463.0,141.5,20.5
463.25,142.0,20.0
463.5,142.0,20.5
463.75,143.5,22.5
464.0,143.5,24.5
464.25,144.5,26.0
464.5,141.75,27.0
464.75,141.75,26.0
465.0,142.25,25.5
465.25,142.25,25.0
465.5,143.75,24.5
465.75,143.75,24.5
466.0,141.25,24.5
466.25,141.25,24.0
466.5,144.25,24.5
466.75,141.0,25.5
467.0,141.0,27.0
467.25,142.5,29.0
467.5,142.5,29.0
467.75,140.0,28.0
468.0,140.75,28.5
468.25,140.75,29.0
468.5,142.0,26.5
468.75,142.25,25.0
469.0,142.25,27.0
469.25,142.25,26.0
469.5,144.75,26.5
469.75,144.75,27.5
470.0,144.75,29.5
470.25,144.75,31.0
470.5,144.75,31.5
470.75,144.75,31.0
471.0,144.75,31.0
471.25,144.75,31.5
471.5,144.75,32.5
471.75,144.75,35.0
472.0,144.75,37.5
472.25,144.75,38.0
472.5,144.75,36.5
472.75,144.75,35.5
473.0,0.0,35.5
473.25,0.0,35.5
473.5,0.0,39.0
473.75,0.0,41.5
474.0,0.0,43.5
474.25,0.0,44.0
474.5,142.75,43.5
474.75,142.0,43.5
475.0,142.0,44.0
475.25,143.0,44.0
475.5,143.0,44.5
475.75,144.25,46.0
476.0,143.0,47.0
476.25,143.0,46.5
476.5,143.75,47.5
476.75,143.75,47.5
477.0,144.0,48.0
477.25,143.75,44.5
477.5,143.75,44.0
477.75,144.0,46.5
478.0,142.0,49.5
478.25,142.0,48.0
478.5,142.5,47.0
478.75,142.5,46.5
479.0,141.0,45.5
479.25,141.0,45.5
479.5,143.25,45.5
479.75,143.25,48.0
480.0,143.25,51.0
480.25,143.25,52.0
480.5,142.75,51.0
480.75,142.75,50.5
481.0,145.0,48.5
481.25,145.0,53.0
481.5,149.0,55.5
481.75,149.0,57.5
482.0,142.0,58.0
482.25,143.0,57.5
482.5,143.0,57.5
482.75,143.25,57.5
483.0,143.25,58.5
483.25,143.25,61.5
483.5,143.25,65.5
483.75,143.25,71.0
484.0,143.5,76.5
484.25,143.5,78.0
484.5,144.25,77.5
484.75,144.25,74.0
485.0,142.75,72.5
485.25,142.75,73.0
485.5,142.75,73.5
485.75,142.75,73.5
486.0,142.75,74.0
486.25,142.75,74.0
486.5,142.75,73.0
486.75,143.0,71.5
487.0,143.0,68.0
487.25,142.75,64.5
487.5,0.0,63.0
487.75,0.0,62.0
488.0,0.0,63.5
488.25,0.0,67.0
488.5,79.5,68.5
488.75,79.5,69.5
489.0,79.5,68.0
489.25,82.25,65.5
489.5,82.25,66.0
489.75,82.25,67.0
490.0,82.25,70.0
490.25,82.25,73.5
490.5,82.25,75.5
490.75,82.25,74.0
491.0,79.0,74.0
491.25,79.0,75.5
491.5,79.0,77.5
491.75,79.0,78.0
492.0,79.0,80.5
492.25,76.25,83.0
492.5,76.25,84.5
492.75,75.0,86.0
493.0,75.0,88.0
493.25,75.0,89.5
493.5,74.75,91.5
493.75,74.75,92.0
494.0,74.75,92.0
494.25,74.75,90.5
494.5,74.5,93.5
494.75,74.5,96.5
495.0,74.5,99.5
495.25,73.25,98.5
495.5,73.25,94.0
495.75,73.25,91.0
496.0,69.75,88.5
496.25,69.75,87.0
496.5,69.75,86.0
496.75,74.5,88.0
497.0,74.5,91.5
497.25,87.0,93.0
497.5,87.0,89.5
497.75,83.0,85.5
498.0,83.0,84.5
498.25,83.0,83.5
498.5,82.0,84.0
498.75,82.0,89.0
499.0,82.0,92.5
499.25,80.5,96.0
499.5,80.5,89.5
499.75,81.25,88.5
500.0,81.25,88.0
500.25,82.25,84.0
500.5,82.25,85.5
500.75,82.25,85.0
501.0,83.5,85.0
501.25,83.5,83.5
501.5,83.5,83.0
501.75,85.5,83.5
502.0,85.5,83.5
502.25,82.75,83.0
502.5,82.75,82.5
502.75,82.75,80.5
503.0,82.75,79.5
503.25,83.75,77.5
503.5,83.75,76.0
503.75,83.75,75.5
504.0,83.75,80.0
504.25,84.0,81.5
504.5,84.0,83.0
504.75,84.0,85.5
505.0,84.0,84.5
505.25,84.0,80.5
505.5,84.0,80.0
505.75,83.75,78.0
506.0,83.75,77.5
506.25,0.0,77.0
506.5,0.0,76.0
506.75,0.0,63.0
507.0,0.0,58.5
507.25,0.0,80.0
507.5,0.0,85.0
507.75,0.0,75.5
508.0,0.0,73.0
508.25,0.0,75.5
508.5,0.0,75.5
508.75,0.0,80.0
509.0,0.0,87.5
509.25,0.0,83.0
509.5,0.0,78.5
509.75,0.0,81.0
510.0,166.5,71.5
510.25,166.5,73.5
510.5,166.5,73.5
510.75,166.5,78.5
511.0,166.5,91.0
511.25,166.5,97.0
511.5,166.5,92.0
511.75,166.5,88.5
512.0,166.25,84.0
512.25,166.25,83.5
512.5,166.5,89.0
512.75,166.5,94.0
513.0,0.0,102.5
513.25,0.0,97.0
513.5,0.0,97.5
513.75,0.0,95.5
514.0,0.0,95.0
514.25,148.25,95.0
514.5,147.75,94.0
514.75,147.75,92.5
515.0,147.75,91.0
515.25,147.75,92.0
515.5,147.75,92.5
515.75,147.0,91.0
516.0,147.0,90.0
516.25,147.25,92.5
516.5,147.0,98.0
516.75,147.0,97.5
517.0,146.0,97.0
517.25,146.0,96.5
517.5,146.0,97.0
517.75,146.25,97.0
518.0,146.25,99.5
518.25,145.5,102.0
518.5,145.5,104.0
518.75,145.0,105.5
519.0,144.75,106.5
519.25,144.75,106.0
519.5,144.25,105.5
519.75,144.25,105.0
520.0,143.25,106.5
520.25,143.75,109.0
520.5,143.75,109.0
520.75,143.5,110.0
521.0,143.5,105.0
521.25,142.5,106.5
521.5,142.0,108.0
521.75,142.0,109.5
522.0,141.5,106.0
522.25,141.5,104.5
522.5,141.75,103.0
522.75,141.75,101.0
523.0,141.75,100.0
523.25,141.75,101.5
523.5,141.75,101.5
523.75,141.75,100.5
524.0,141.75,103.0
524.25,142.0,107.0
524.5,142.0,108.0
524.75,142.0,106.5
525.0,138.5,105.5
525.25,138.5,105.0
525.5,140.75,106.0
525.75,140.75,103.0
526.0,142.5,100.0
526.25,143.25,101.5
526.5,143.25,104.5
526.75,143.75,104.5
527.0,143.75,100.0
527.25,144.25,97.0
527.5,144.25,97.0
527.75,144.25,94.5
528.0,144.0,93.0
528.25,144.0,91.5
528.5,143.5,90.0
528.75,144.25,91.5
529.0,144.25,93.0
529.25,143.25,92.5
529.5,143.25,92.0
529.75,145.25,86.5
530.0,145.25,88.0
530.25,145.25,87.0
530.5,145.25,84.5
530.75,145.25,83.5
531.0,145.5,84.5
531.25,145.5,86.0
531.5,145.5,87.5
531.75,149.0,91.5
532.0,148.25,92.0
532.25,148.25,90.5
532.5,148.25,86.5
532.75,149.0,82.5
533.0,149.0,85.0
533.25,150.0,86.5
533.5,150.0,86.0
533.75,150.75,87.5
534.0,150.25,87.0
534.25,150.25,85.5
534.5,150.75,84.5
534.75,152.5,83.0
535.0,152.5,81.5
535.25,153.25,82.0
535.5,153.75,83.0
535.75,153.75,83.0
536.0,154.75,83.0
536.25,154.75,82.5
536.5,153.0,82.5
536.75,152.5,83.0
537.0,152.5,83.5
537.25,153.5,84.5
537.5,153.75,83.5
537.75,153.75,82.0
538.0,154.5,82.5
538.25,153.5,83.5
538.5,153.5,84.5
538.75,150.75,85.5
539.0,150.75,86.5
539.25,150.5,87.0
539.5,151.25,81.5
539.75,151.25,84.0
540.0,152.75,85.5
540.25,152.75,85.5
540.5,152.5,85.0
540.75,152.5,85.0
541.0,152.25,84.5
541.25,152.25,86.0
541.5,152.25,86.5
541.75,149.5,88.0
542.0,151.0,90.0
542.25,151.0,91.0
542.5,150.0,88.5
542.75,152.0,88.5
543.0,152.0,88.0
543.25,152.75,88.0
543.5,152.75,89.0
543.75,152.75,89.5
544.0,150.75,88.5
544.25,150.75,90.0
544.5,152.5,91.0
544.75,151.5,92.5
545.0,151.5,94.0
545.25,150.25,93.5
545.5,150.25,93.5
545.75,149.0,92.0
546.0,149.0,93.0
546.25,149.0,96.0
546.5,149.0,92.0
546.75,148.75,93.0
547.0,148.75,91.0
547.25,149.0,89.5
547.5,149.0,88.0
547.75,147.25,87.0
548.0,147.25,87.0
548.25,146.25,85.0
548.5,145.75,83.0
548.75,145.75,82.5
549.0,144.75,81.5
549.25,144.75,80.5
549.5,145.0,79.5
549.75,145.0,82.0
550.0,147.25,82.5
550.25,147.5,83.5
550.5,147.5,83.5
550.75,147.0,83.0
551.0,147.0,83.0
551.25,145.25,85.0
551.5,144.5,85.0
551.75,144.5,84.5
552.0,145.0,85.5
552.25,145.0,84.5
552.5,147.0,85.5
552.75,147.5,87.0
553.0,147.5,88.0
553.25,147.75,87.0
553.5,150.0,87.5
553.75,150.0,89.0
554.0,150.25,91.0
554.25,150.25,88.5
554.5,151.0,88.0
554.75,151.75,88.5
555.0,151.75,88.0
555.25,153.0,88.0
555.5,154.5,86.5
555.75,154.5,86.5
556.0,155.5,85.0
556.25,156.75,84.5
556.5,156.75,85.0
556.75,156.0,85.0
557.0,155.0,85.5
557.25,155.0,82.5
557.5,154.25,78.5
557.75,154.25,78.5
558.0,152.5,79.5
558.25,150.5,79.5
558.5,150.5,80.0
558.75,149.25,79.0
559.0,147.5,79.5
559.25,147.5,81.0
559.5,146.0,81.5
559.75,146.0,81.5
560.0,144.5,83.0
560.25,145.5,85.0
560.5,145.5,85.5
560.75,146.25,87.0
561.0,146.25,85.0
561.25,146.25,81.5
561.5,145.25,81.5
561.75,145.25,82.0
562.0,145.25,82.0
562.25,145.25,81.5
562.5,146.5,80.5
562.75,147.25,79.5
563.0,147.25,78.5
563.25,147.0,78.5
563.5,148.25,78.5
563.75,148.25,78.0
564.0,147.75,77.5
564.25,147.75,77.5
564.5,147.75,78.0
564.75,148.25,78.5
565.0,148.25,79.0
565.25,149.75,79.5
565.5,149.75,79.5
565.75,150.0,79.0
566.0,149.5,80.0
566.25,149.5,81.5
566.5,149.25,82.0
566.75,148.75,81.5
567.0,148.75,82.5
567.25,149.0,81.5
567.5,149.0,82.0
567.75,148.75,82.0
568.0,148.5,83.0
568.25,142.5,85.5
568.5,142.5,86.5
568.75,139.75,84.5
569.0,139.75,84.5
569.25,144.5,85.0
569.5,144.5,86.0
569.75,145.25,87.0
570.0,145.25,88.0
570.25,146.75,89.0
570.5,148.25,90.0
570.75,148.25,90.5
571.0,149.25,90.5
571.25,150.0,90.5
571.5,150.0,90.5
571.75,150.0,91.5
572.0,150.0,91.0
572.25,150.5,91.0
572.5,150.75,92.0
572.75,150.75,91.5
573.0,150.5,92.0
573.25,150.5,92.5
573.5,150.5,92.0
573.75,150.0,92.5
574.0,150.0,92.0
574.25,149.5,91.5
574.5,149.25,91.5
574.75,149.25,92.5
575.0,148.5,93.5
575.25,148.5,95.5
575.5,148.5,94.0
575.75,147.0,93.5
576.0,147.0,95.0
576.25,145.25,96.5
576.5,145.25,100.0
576.75,144.5,99.5
577.0,143.25,96.5
577.25,143.25,94.5
577.5,143.0,95.0
577.75,143.0,95.0
578.0,142.5,94.5
578.25,137.25,98.0
578.5,137.25,107.5
578.75,137.25,111.5
579.0,137.25,117.0
579.25,137.25,118.0
579.5,137.5,115.0
579.75,137.5,119.0
580.0,137.25,121.0
580.25,137.25,125.5
580.5,133.25,127.0
580.75,133.25,127.0
581.0,133.25,127.0
581.25,133.25,127.0
581.5,134.0,127.0
581.75,134.0,127.0
582.0,133.5,122.5
