t_sec,FHR,UC
3228.75,99.0,43.0
3229.0,99.0,43.0
3229.25,99.0,44.0
3229.5,84.0,44.0
3229.75,84.0,44.0
3230.0,85.0,44.0
3230.25,85.0,45.0
3230.5,86.0,45.0
3230.75,86.0,47.0
3231.0,86.0,47.0
3231.25,91.0,48.0
3231.5,91.0,48.0
3231.75,91.0,48.0
3232.0,83.0,48.0
3232.25,83.0,50.0
3232.5,83.0,50.0
3232.75,80.0,52.0
3233.0,80.0,52.0
3233.25,80.0,52.0
3233.5,72.0,52.0
3233.75,72.0,55.0
3234.0,72.0,55.0
3234.25,76.0,59.0
3234.5,76.0,59.0
3234.75,76.0,63.0
3235.0,76.0,63.0
3235.25,75.0,67.0
3235.5,75.0,67.0
3235.75,75.0,74.0
3236.0,79.0,74.0
3236.25,79.0,78.0
3236.5,79.0,78.0
3236.75,71.0,79.0
3237.0,71.0,79.0
3237.25,71.0,79.0
3237.5,72.0,79.0
3237.75,72.0,79.0
3238.0,72.0,79.0
3238.25,72.0,80.0
3238.5,66.0,80.0
3238.75,66.0,81.0
3239.0,66.0,81.0
3239.25,71.0,85.0
3239.5,71.0,85.0
3239.75,71.0,90.0
3240.0,71.0,90.0
3240.25,63.0,93.0
3240.5,63.0,93.0
3240.75,63.0,94.0
3241.0,63.0,94.0
3241.25,64.0,95.0
3241.5,64.0,95.0
3241.75,64.0,97.0
3242.0,67.0,97.0
3242.25,67.0,100.0
3242.5,67.0,100.0
3242.75,77.0,100.0
3243.0,77.0,100.0
3243.25,77.0,100.0
3243.5,100.0,100.0
3243.75,100.0,100.0
3244.0,115.0,100.0
3244.25,115.0,100.0
3244.5,110.0,100.0
3244.75,110.0,100.0
3245.0,110.0,100.0
3245.25,96.0,100.0
3245.5,96.0,100.0
3245.75,96.0,100.0
3246.0,73.0,100.0
3246.25,73.0,100.0
3246.5,73.0,100.0
3246.75,82.0,100.0
3247.0,82.0,100.0
3247.25,82.0,100.0
3247.5,68.0,100.0
3247.75,68.0,100.0
3248.0,68.0,100.0
3248.25,68.0,100.0
3248.5,67.0,100.0
3248.75,67.0,100.0
3249.0,67.0,100.0
3249.25,65.0,100.0
3249.5,65.0,100.0
3249.75,65.0,100.0
3250.0,65.0,100.0
3250.25,63.0,100.0
3250.5,63.0,100.0
3250.75,63.0,100.0
3251.0,63.0,100.0
3251.25,64.0,100.0
3251.5,64.0,100.0
3251.75,64.0,100.0
3252.0,64.0,100.0
3252.25,64.0,100.0
3252.5,64.0,100.0
3252.75,64.0,100.0
3253.0,64.0,100.0
3253.25,64.0,100.0
3253.5,64.0,100.0
3253.75,64.0,100.0
3254.0,67.0,100.0
3254.25,67.0,100.0
3254.5,67.0,100.0
3254.75,67.0,100.0
3255.0,62.0,100.0
3255.25,62.0,100.0
3255.5,62.0,100.0
3255.75,62.0,100.0
3256.0,62.0,100.0
3256.25,62.0,100.0
3256.5,62.0,100.0
3256.75,63.0,99.0
3257.0,63.0,99.0
3257.25,63.0,99.0
3257.5,63.0,99.0
3257.75,74.0,100.0
3258.0,74.0,100.0
3258.25,74.0,99.0
3258.5,65.0,99.0
3258.75,65.0,95.0
3259.0,65.0,95.0
3259.25,65.0,91.0
3259.5,64.0,91.0
3259.75,64.0,90.0
3260.0,64.0,90.0
3260.25,67.0,88.0
3260.5,67.0,88.0
3260.75,67.0,85.0
3261.0,67.0,85.0
3261.25,76.0,83.0
3261.5,76.0,83.0
3261.75,76.0,81.0
3262.0,64.0,81.0
3262.25,64.0,81.0
3262.5,64.0,81.0
3262.75,64.0,79.0
3263.0,63.0,79.0
3263.25,63.0,75.0
3263.5,63.0,75.0
3263.75,63.0,74.0
3264.0,63.0,74.0
3264.25,63.0,73.0
3264.5,63.0,73.0
3264.75,70.0,72.0
3265.0,70.0,72.0
3265.25,70.0,70.0
3265.5,70.0,70.0
3265.75,64.0,67.0
3266.0,64.0,67.0
3266.25,64.0,66.0
3266.5,64.0,66.0
3266.75,64.0,66.0
3267.0,64.0,66.0
3267.25,64.0,65.0
3267.5,66.0,65.0
3267.75,66.0,66.0
3268.0,66.0,66.0
3268.25,76.0,66.0
3268.5,76.0,66.0
3268.75,76.0,66.0
3269.0,76.0,66.0
3269.25,66.0,66.0
3269.5,66.0,66.0
3269.75,66.0,65.0
3270.0,66.0,65.0
3270.25,67.0,63.0
3270.5,67.0,63.0
3270.75,67.0,62.0
3271.0,70.0,62.0
3271.25,70.0,61.0
3271.5,70.0,61.0
3271.75,71.0,62.0
3272.0,71.0,62.0
3272.25,71.0,62.0
3272.5,79.0,62.0
3272.75,79.0,62.0
3273.0,79.0,62.0
3273.25,79.0,62.0
3273.5,69.0,62.0
3273.75,69.0,63.0
3274.0,69.0,63.0
3274.25,68.0,63.0
3274.5,68.0,63.0
3274.75,68.0,62.0
3275.0,68.0,62.0
3275.25,74.0,61.0
3275.5,74.0,61.0
3275.75,74.0,60.0
3276.0,81.0,60.0
3276.25,81.0,60.0
3276.5,81.0,60.0
3276.75,74.0,59.0
3277.0,74.0,59.0
3277.25,74.0,59.0
3277.5,79.0,59.0
3277.75,79.0,58.0
3278.0,79.0,58.0
3278.25,89.0,57.0
3278.5,89.0,57.0
3278.75,91.0,54.0
3279.0,91.0,54.0
3279.25,91.0,53.0
3279.5,83.0,53.0
3279.75,83.0,51.0
3280.0,83.0,51.0
3280.25,93.0,48.0
3280.5,93.0,48.0
3280.75,91.0,46.0
3281.0,91.0,46.0
3281.25,91.0,46.0
3281.5,86.0,46.0
3281.75,86.0,46.0
3282.0,86.0,46.0
3282.25,85.0,46.0
3282.5,85.0,46.0
3282.75,92.0,45.0
3283.0,92.0,45.0
3283.25,92.0,44.0
3283.5,84.0,44.0
3283.75,84.0,43.0
3284.0,84.0,43.0
3284.25,89.0,42.0
3284.5,89.0,42.0
3284.75,89.0,41.0
3285.0,89.0,41.0
3285.25,89.0,41.0
3285.5,97.0,41.0
3285.75,97.0,39.0
3286.0,97.0,39.0
3286.25,79.0,39.0
3286.5,79.0,39.0
3286.75,79.0,41.0
3287.0,85.0,41.0
3287.25,85.0,43.0
3287.5,98.0,43.0
3287.75,98.0,43.0
3288.0,98.0,43.0
3288.25,77.0,42.0
3288.5,77.0,42.0
3288.75,77.0,43.0
3289.0,90.0,43.0
3289.25,90.0,46.0
3289.5,90.0,46.0
3289.75,89.0,48.0
3290.0,89.0,48.0
3290.25,89.0,48.0
3290.5,87.0,48.0
3290.75,87.0,47.0
3291.0,88.0,47.0
3291.25,88.0,45.0
3291.5,88.0,45.0
3291.75,85.0,43.0
3292.0,85.0,43.0
3292.25,85.0,42.0
3292.5,77.0,42.0
3292.75,77.0,41.0
3293.0,77.0,41.0
3293.25,77.0,42.0
3293.5,71.0,42.0
3293.75,71.0,43.0
3294.0,71.0,43.0
3294.25,69.0,44.0
3294.5,69.0,44.0
3294.75,69.0,43.0
3295.0,86.0,43.0
3295.25,86.0,44.0
3295.5,86.0,44.0
3295.75,72.0,45.0
3296.0,72.0,45.0
3296.25,72.0,45.0
3296.5,90.0,45.0
3296.75,90.0,44.0
3297.0,90.0,44.0
3297.25,75.0,43.0
3297.5,75.0,43.0
3297.75,75.0,46.0
3298.0,90.0,46.0
3298.25,90.0,49.0
3298.5,90.0,49.0
3298.75,70.0,51.0
3299.0,70.0,51.0
3299.25,70.0,53.0
3299.5,89.0,53.0
3299.75,89.0,54.0
3300.0,89.0,54.0
3300.25,71.0,52.0
3300.5,71.0,52.0
3300.75,71.0,49.0
3301.0,84.0,49.0
3301.25,84.0,46.0
3301.5,84.0,46.0
3301.75,72.0,45.0
3302.0,72.0,45.0
3302.25,72.0,44.0
3302.5,90.0,44.0
3302.75,90.0,45.0
3303.0,90.0,45.0
3303.25,90.0,47.0
3303.5,90.0,47.0
3303.75,85.0,48.0
3304.0,85.0,48.0
3304.25,85.0,47.0
3304.5,81.0,47.0
3304.75,81.0,47.0
3305.0,81.0,47.0
3305.25,81.0,48.0
3305.5,70.0,48.0
3305.75,70.0,49.0
3306.0,85.0,49.0
3306.25,85.0,50.0
3306.5,85.0,50.0
3306.75,91.0,51.0
3307.0,91.0,51.0
3307.25,91.0,52.0
3307.5,73.0,52.0
3307.75,73.0,53.0
3308.0,73.0,53.0
3308.25,86.0,53.0
3308.5,86.0,53.0
3308.75,86.0,52.0
3309.0,86.0,52.0
3309.25,68.0,53.0
3309.5,68.0,53.0
3309.75,85.0,53.0
3310.0,85.0,53.0
3310.25,85.0,53.0
3310.5,85.0,53.0
3310.75,69.0,54.0
3311.0,69.0,54.0
3311.25,69.0,55.0
3311.5,89.0,55.0
3311.75,89.0,56.0
3312.0,89.0,56.0
3312.25,70.0,56.0
3312.5,70.0,56.0
3312.75,70.0,58.0
3313.0,87.0,58.0
3313.25,87.0,62.0
3313.5,87.0,62.0
3313.75,69.0,65.0
3314.0,69.0,65.0
3314.25,69.0,64.0
3314.5,81.0,64.0
3314.75,81.0,63.0
3315.0,81.0,63.0
3315.25,81.0,63.0
3315.5,69.0,63.0
3315.75,69.0,65.0
3316.0,87.0,65.0
3316.25,87.0,67.0
3316.5,87.0,67.0
3316.75,87.0,68.0
3317.0,68.0,68.0
3317.25,68.0,69.0
3317.5,88.0,69.0
3317.75,88.0,69.0
3318.0,88.0,69.0
3318.25,80.0,70.0
3318.5,80.0,70.0
3318.75,80.0,73.0
3319.0,80.0,73.0
3319.25,78.0,74.0
3319.5,78.0,74.0
3319.75,78.0,76.0
3320.0,75.0,76.0
3320.25,75.0,77.0
3320.5,75.0,77.0
3320.75,77.0,78.0
3321.0,77.0,78.0
3321.25,77.0,81.0
3321.5,81.0,81.0
3321.75,81.0,83.0
3322.0,81.0,83.0
3322.25,67.0,85.0
3322.5,67.0,85.0
3322.75,67.0,87.0
3323.0,86.0,87.0
3323.25,86.0,89.0
3323.5,86.0,89.0
3323.75,69.0,91.0
3324.0,69.0,91.0
3324.25,69.0,93.0
3324.5,88.0,93.0
3324.75,88.0,94.0
3325.0,88.0,94.0
3325.25,88.0,95.0
3325.5,67.0,95.0
3325.75,67.0,98.0
3326.0,67.0,98.0
3326.25,84.0,100.0
3326.5,84.0,100.0
3326.75,84.0,100.0
3327.0,66.0,100.0
3327.25,66.0,100.0
3327.5,66.0,100.0
3327.75,78.0,100.0
3328.0,78.0,100.0
3328.25,78.0,100.0
3328.5,78.0,100.0
3328.75,66.0,100.0
3329.0,66.0,100.0
3329.25,66.0,100.0
3329.5,84.0,100.0
3329.75,84.0,100.0
3330.0,84.0,100.0
3330.25,68.0,100.0
3330.5,68.0,100.0
3330.75,68.0,100.0
3331.0,84.0,100.0
3331.25,84.0,100.0
3331.5,84.0,100.0
3331.75,84.0,100.0
3332.0,67.0,100.0
3332.25,67.0,100.0
3332.5,67.0,100.0
3332.75,81.0,100.0
3333.0,81.0,100.0
3333.25,81.0,100.0
3333.5,67.0,100.0
3333.75,67.0,100.0
3334.0,67.0,100.0
3334.25,84.0,100.0
3334.5,84.0,100.0
3334.75,84.0,100.0
3335.0,68.0,100.0
3335.25,68.0,100.0
3335.5,68.0,100.0
3335.75,86.0,100.0
3336.0,86.0,100.0
3336.25,86.0,100.0
3336.5,77.0,100.0
3336.75,77.0,100.0
3337.0,77.0,100.0
3337.25,82.0,100.0
3337.5,82.0,100.0
3337.75,82.0,100.0
3338.0,79.0,100.0
3338.25,79.0,100.0
3338.5,79.0,100.0
3338.75,73.0,100.0
3339.0,73.0,100.0
3339.25,73.0,100.0
3339.5,73.0,100.0
3339.75,70.0,100.0
3340.0,70.0,100.0
3340.25,70.0,100.0
3340.5,71.0,100.0
3340.75,71.0,100.0
3341.0,71.0,100.0
3341.25,71.0,100.0
3341.5,70.0,100.0
3341.75,70.0,100.0
3342.0,70.0,100.0
3342.25,79.0,100.0
3342.5,79.0,100.0
3342.75,79.0,100.0
3343.0,79.0,100.0
3343.25,79.0,100.0
3343.5,79.0,100.0
3343.75,76.0,100.0
3344.0,76.0,100.0
3344.25,76.0,100.0
3344.5,72.0,100.0
3344.75,72.0,100.0
3345.0,72.0,100.0
3345.25,78.0,100.0
3345.5,78.0,100.0
3345.75,78.0,100.0
3346.0,83.0,100.0
3346.25,83.0,99.0
3346.5,83.0,99.0
3346.75,83.0,100.0
3347.0,83.0,100.0
3347.25,83.0,100.0
3347.5,76.0,100.0
3347.75,76.0,98.0
3348.0,76.0,98.0
3348.25,80.0,96.0
3348.5,80.0,96.0
3348.75,80.0,96.0
3349.0,80.0,96.0
3349.25,80.0,94.0
3349.5,80.0,94.0
3349.75,75.0,89.0
3350.0,75.0,89.0
3350.25,75.0,83.0
3350.5,75.0,83.0
3350.75,73.0,82.0
3351.0,73.0,82.0
3351.25,82.0,83.0
3351.5,82.0,83.0
3351.75,82.0,80.0
3352.0,82.0,80.0
3352.25,67.0,76.0
3352.5,67.0,76.0
3352.75,67.0,73.0
3353.0,77.0,73.0
3353.25,77.0,72.0
3353.5,77.0,72.0
3353.75,81.0,71.0
3354.0,81.0,71.0
3354.25,81.0,70.0
3354.5,82.0,70.0
3354.75,82.0,70.0
3355.0,82.0,70.0
3355.25,77.0,70.0
3355.5,77.0,70.0
3355.75,77.0,70.0
3356.0,83.0,70.0
3356.25,83.0,69.0
3356.5,83.0,69.0
3356.75,81.0,69.0
3357.0,81.0,69.0
3357.25,81.0,70.0
3357.5,84.0,70.0
3357.75,84.0,72.0
3358.0,87.0,72.0
3358.25,87.0,75.0
3358.5,87.0,75.0
3358.75,86.0,86.0
3359.0,86.0,86.0
3359.25,86.0,99.0
3359.5,85.0,99.0
3359.75,85.0,97.0
3360.0,85.0,97.0
3360.25,89.0,85.0
3360.5,89.0,85.0
3360.75,90.0,76.0
3361.0,90.0,76.0
3361.25,90.0,75.0
3361.5,91.0,75.0
3361.75,91.0,76.0
3362.0,91.0,76.0
3362.25,88.0,78.0
3362.5,88.0,78.0
3362.75,88.0,76.0
3363.0,78.0,76.0
3363.25,78.0,71.0
3363.5,78.0,71.0
3363.75,73.0,67.0
3364.0,73.0,67.0
3364.25,73.0,65.0
3364.5,83.0,65.0
3364.75,83.0,64.0
3365.0,83.0,64.0
3365.25,85.0,62.0
3365.5,85.0,62.0
3365.75,85.0,61.0
3366.0,81.0,61.0
3366.25,81.0,61.0
3366.5,81.0,61.0
3366.75,84.0,61.0
3367.0,84.0,61.0
3367.25,87.0,62.0
3367.5,87.0,62.0
3367.75,87.0,61.0
3368.0,85.0,61.0
3368.25,85.0,59.0
3368.5,85.0,59.0
3368.75,78.0,58.0
3369.0,78.0,58.0
3369.25,78.0,57.0
3369.5,73.0,57.0
3369.75,73.0,55.0
3370.0,73.0,55.0
3370.25,73.0,55.0
3370.5,72.0,55.0
3370.75,72.0,54.0
3371.0,72.0,54.0
3371.25,75.0,53.0
3371.5,75.0,53.0
3371.75,75.0,53.0
3372.0,77.0,53.0
3372.25,77.0,52.0
3372.5,77.0,52.0
3372.75,83.0,52.0
3373.0,83.0,52.0
3373.25,83.0,50.0
3373.5,87.0,50.0
3373.75,87.0,49.0
3374.0,87.0,49.0
3374.25,81.0,48.0
3374.5,81.0,48.0
3374.75,89.0,46.0
3375.0,89.0,46.0
3375.25,89.0,45.0
3375.5,94.0,45.0
3375.75,94.0,45.0
3376.0,94.0,45.0
3376.25,94.0,43.0
3376.5,94.0,43.0
3376.75,78.0,42.0
3377.0,78.0,42.0
3377.25,78.0,42.0
3377.5,88.0,42.0
3377.75,88.0,42.0
3378.0,88.0,42.0
3378.25,91.0,41.0
3378.5,91.0,41.0
3378.75,90.0,46.0
3379.0,90.0,46.0
3379.25,90.0,60.0
3379.5,92.0,60.0
3379.75,92.0,75.0
3380.0,97.0,75.0
3380.25,97.0,81.0
3380.5,112.0,81.0
3380.75,112.0,73.0
3381.0,122.0,73.0
3381.25,122.0,60.0
3381.5,129.0,60.0
3381.75,129.0,54.0
3382.0,133.0,54.0
3382.25,133.0,52.0
3382.5,135.0,52.0
3382.75,135.0,49.0
3383.0,133.0,49.0
3383.25,135.0,46.0
3383.5,135.0,46.0
3383.75,136.0,44.0
3384.0,136.0,44.0
3384.25,138.0,42.0
3384.5,138.0,42.0
3384.75,139.0,43.0
3385.0,140.0,43.0
3385.25,140.0,46.0
3385.5,142.0,46.0
3385.75,142.0,47.0
3386.0,142.0,47.0
3386.25,144.0,46.0
3386.5,144.0,46.0
3386.75,144.0,46.0
3387.0,144.0,46.0
3387.25,142.0,46.0
3387.5,135.0,46.0
3387.75,135.0,45.0
3388.0,120.0,45.0
3388.25,120.0,46.0
3388.5,120.0,46.0
3388.75,103.0,46.0
3389.0,103.0,46.0
3389.25,103.0,46.0
3389.5,83.0,46.0
3389.75,83.0,48.0
3390.0,89.0,48.0
3390.25,89.0,49.0
3390.5,89.0,49.0
3390.75,97.0,48.0
3391.0,97.0,48.0
3391.25,105.0,48.0
3391.5,105.0,48.0
3391.75,116.0,48.0
3392.0,116.0,48.0
3392.25,126.0,48.0
3392.5,126.0,48.0
3392.75,132.0,47.0
3393.0,132.0,47.0
3393.25,135.0,47.0
3393.5,137.0,47.0
3393.75,137.0,48.0
3394.0,133.0,48.0
3394.25,133.0,47.0
3394.5,125.0,47.0
3394.75,125.0,46.0
3395.0,118.0,46.0
3395.25,118.0,46.0
3395.5,118.0,46.0
3395.75,118.0,46.0
3396.0,115.0,46.0
3396.25,115.0,45.0
3396.5,111.0,45.0
3396.75,111.0,45.0
3397.0,111.0,45.0
3397.25,107.0,45.0
3397.5,107.0,45.0
3397.75,105.0,45.0
3398.0,105.0,45.0
3398.25,102.0,45.0
3398.5,102.0,45.0
3398.75,102.0,45.0
3399.0,94.0,45.0
3399.25,94.0,45.0
3399.5,94.0,45.0
3399.75,94.0,44.0
3400.0,94.0,44.0
3400.25,96.0,45.0
3400.5,96.0,45.0
3400.75,95.0,45.0
3401.0,95.0,45.0
3401.25,95.0,44.0
3401.5,93.0,44.0
3401.75,93.0,44.0
3402.0,93.0,44.0
3402.25,93.0,45.0
3402.5,93.0,45.0
3402.75,92.0,44.0
3403.0,92.0,44.0
3403.25,92.0,44.0
3403.5,90.0,44.0
3403.75,90.0,45.0
3404.0,89.0,45.0
3404.25,89.0,45.0
3404.5,89.0,45.0
3404.75,89.0,45.0
3405.0,89.0,45.0
3405.25,89.0,45.0
3405.5,88.0,45.0
3405.75,88.0,46.0
3406.0,90.0,46.0
3406.25,90.0,47.0
3406.5,90.0,47.0
3406.75,89.0,47.0
3407.0,89.0,47.0
3407.25,89.0,47.0
3407.5,89.0,47.0
3407.75,89.0,49.0
3408.0,89.0,49.0
3408.25,89.0,49.0
3408.5,89.0,49.0
3408.75,90.0,50.0
3409.0,90.0,50.0
3409.25,90.0,53.0
3409.5,88.0,53.0
3409.75,88.0,55.0
3410.0,89.0,55.0
3410.25,89.0,56.0
3410.5,89.0,56.0
3410.75,87.0,58.0
3411.0,87.0,58.0
3411.25,87.0,61.0
3411.5,86.0,61.0
3411.75,86.0,62.0
3412.0,86.0,62.0
3412.25,86.0,66.0
3412.5,86.0,66.0
3412.75,88.0,74.0
3413.0,88.0,74.0
3413.25,88.0,80.0
3413.5,83.0,80.0
3413.75,83.0,82.0
3414.0,83.0,82.0
3414.25,84.0,88.0
3414.5,84.0,88.0
3414.75,84.0,93.0
3415.0,88.0,93.0
3415.25,88.0,93.0
3415.5,88.0,93.0
3415.75,93.0,91.0
3416.0,93.0,91.0
3416.25,89.0,87.0
3416.5,89.0,87.0
3416.75,89.0,87.0
3417.0,86.0,87.0
3417.25,86.0,87.0
3417.5,86.0,87.0
3417.75,90.0,84.0
3418.0,90.0,84.0
3418.25,85.0,83.0
3418.5,85.0,83.0
3418.75,85.0,83.0
3419.0,85.0,83.0
3419.25,85.0,82.0
3419.5,85.0,82.0
3419.75,84.0,83.0
3420.0,84.0,83.0
3420.25,84.0,87.0
3420.5,85.0,87.0
3420.75,85.0,95.0
3421.0,85.0,95.0
3421.25,84.0,100.0
3421.5,84.0,100.0
3421.75,84.0,100.0
3422.0,83.0,100.0
3422.25,83.0,100.0
3422.5,84.0,100.0
3422.75,84.0,100.0
3423.0,84.0,100.0
3423.25,82.0,100.0
3423.5,82.0,100.0
3423.75,82.0,100.0
3424.0,81.0,100.0
3424.25,81.0,100.0
3424.5,81.0,100.0
3424.75,89.0,100.0
3425.0,89.0,100.0
3425.25,96.0,100.0
3425.5,96.0,100.0
3425.75,96.0,100.0
3426.0,104.0,100.0
3426.25,104.0,100.0
3426.5,110.0,100.0
3426.75,110.0,100.0
3427.0,113.0,100.0
3427.25,113.0,100.0
3427.5,116.0,100.0
3427.75,116.0,100.0
3428.0,120.0,100.0
3428.25,120.0,100.0
3428.5,121.0,100.0
3428.75,121.0,100.0
3429.0,124.0,100.0
3429.25,124.0,100.0
3429.5,127.0,100.0
3429.75,127.0,100.0
3430.0,127.0,100.0
3430.25,127.0,100.0
3430.5,127.0,100.0
3430.75,127.0,100.0
3431.0,126.0,100.0
3431.25,123.0,100.0
3431.5,123.0,100.0
3431.75,123.0,100.0
3432.0,123.0,100.0
3432.25,119.0,100.0
3432.5,119.0,100.0
3432.75,119.0,100.0
3433.0,113.0,100.0
3433.25,113.0,100.0
3433.5,101.0,100.0
3433.75,101.0,100.0
3434.0,104.0,100.0
3434.25,104.0,100.0
3434.5,112.0,100.0
3434.75,112.0,100.0
3435.0,116.0,100.0
3435.25,116.0,100.0
3435.5,118.0,100.0
3435.75,118.0,100.0
3436.0,119.0,100.0
3436.25,119.0,100.0
3436.5,119.0,100.0
3436.75,110.0,100.0
3437.0,110.0,100.0
3437.25,110.0,100.0
3437.5,75.0,100.0
3437.75,75.0,100.0
3438.0,75.0,100.0
3438.25,84.0,100.0
3438.5,84.0,100.0
3438.75,86.0,100.0
3439.0,86.0,100.0
3439.25,86.0,100.0
3439.5,78.0,100.0
3439.75,78.0,100.0
3440.0,78.0,100.0
3440.25,81.0,100.0
3440.5,81.0,100.0
3440.75,81.0,100.0
3441.0,85.0,100.0
3441.25,85.0,96.0
3441.5,85.0,96.0
3441.75,86.0,89.0
3442.0,86.0,89.0
3442.25,86.0,82.0
3442.5,89.0,82.0
3442.75,89.0,67.0
3443.0,90.0,67.0
3443.25,90.0,57.0
3443.5,90.0,57.0
3443.75,98.0,59.0
3444.0,98.0,59.0
3444.25,98.0,63.0
3444.5,111.0,63.0
3444.75,119.0,66.0
3445.0,119.0,66.0
3445.25,122.0,71.0
3445.5,122.0,71.0
3445.75,122.0,77.0
3446.0,122.0,77.0
3446.25,95.0,83.0
3446.5,95.0,83.0
3446.75,95.0,92.0
3447.0,83.0,92.0
3447.25,83.0,100.0
3447.5,83.0,100.0
3447.75,80.0,100.0
3448.0,80.0,100.0
3448.25,80.0,100.0
3448.5,90.0,100.0
3448.75,90.0,100.0
3449.0,99.0,100.0
3449.25,99.0,100.0
3449.5,99.0,100.0
3449.75,106.0,100.0
3450.0,106.0,100.0
3450.25,119.0,100.0
3450.5,127.0,100.0
3450.75,127.0,100.0
3451.0,131.0,100.0
3451.25,131.0,100.0
3451.5,134.0,100.0
3451.75,134.0,100.0
3452.0,135.0,100.0
3452.25,135.0,100.0
3452.5,135.0,100.0
3452.75,135.0,100.0
3453.0,122.0,100.0
3453.25,122.0,100.0
3453.5,106.0,100.0
3453.75,106.0,100.0
3454.0,97.0,100.0
3454.25,97.0,100.0
3454.5,97.0,100.0
3454.75,100.0,100.0
3455.0,100.0,100.0
3455.25,110.0,100.0
3455.5,110.0,100.0
3455.75,117.0,100.0
3456.0,117.0,100.0
3456.25,0.0,100.0
3456.5,0.0,100.0
3456.75,0.0,100.0
3457.0,0.0,100.0
3457.25,0.0,100.0
3457.5,0.0,100.0
3457.75,0.0,100.0
3458.0,0.0,100.0
3458.25,0.0,100.0
3458.5,140.0,100.0
3458.75,140.0,100.0
3459.0,140.0,100.0
3459.25,141.0,91.0
3459.5,141.0,91.0
3459.75,137.0,68.0
3460.0,137.0,68.0
3460.25,133.0,59.0
3460.5,131.0,59.0
3460.75,131.0,54.0
3461.0,126.0,54.0
3461.25,126.0,52.0
3461.5,116.0,52.0
3461.75,116.0,49.0
3462.0,116.0,49.0
3462.25,109.0,45.0
3462.5,109.0,45.0
3462.75,104.0,42.0
3463.0,104.0,42.0
3463.25,113.0,40.0
3463.5,113.0,40.0
3463.75,114.0,39.0
3464.0,114.0,39.0
3464.25,114.0,40.0
3464.5,114.0,40.0
3464.75,121.0,40.0
3465.0,121.0,40.0
3465.25,126.0,41.0
3465.5,126.0,41.0
3465.75,131.0,41.0
3466.0,131.0,41.0
3466.25,131.0,41.0
3466.5,135.0,41.0
3466.75,135.0,41.0
3467.0,136.0,41.0
3467.25,136.0,40.0
3467.5,129.0,40.0
3467.75,129.0,39.0
3468.0,119.0,39.0
3468.25,119.0,38.0
3468.5,106.0,38.0
3468.75,106.0,37.0
3469.0,106.0,37.0
3469.25,106.0,36.0
3469.5,99.0,36.0
3469.75,86.0,35.0
3470.0,86.0,35.0
3470.25,86.0,34.0
3470.5,96.0,34.0
3470.75,96.0,32.0
3471.0,95.0,32.0
3471.25,95.0,32.0
3471.5,95.0,32.0
3471.75,99.0,31.0
3472.0,99.0,31.0
3472.25,99.0,31.0
3472.5,99.0,31.0
3472.75,99.0,30.0
3473.0,97.0,30.0
3473.25,97.0,30.0
3473.5,99.0,30.0
3473.75,99.0,29.0
3474.0,99.0,29.0
3474.25,99.0,29.0
3474.5,99.0,29.0
3474.75,104.0,29.0
3475.0,104.0,29.0
3475.25,105.0,29.0
3475.5,105.0,29.0
3475.75,106.0,28.0
3476.0,106.0,28.0
3476.25,106.0,28.0
3476.5,106.0,28.0
3476.75,106.0,28.0
3477.0,105.0,28.0
3477.25,105.0,27.0
3477.5,103.0,27.0
3477.75,103.0,27.0
3478.0,103.0,27.0
3478.25,99.0,26.0
3478.5,99.0,26.0
3478.75,99.0,27.0
3479.0,99.0,27.0
3479.25,99.0,26.0
3479.5,96.0,26.0
3479.75,96.0,26.0
3480.0,96.0,26.0
3480.25,96.0,26.0
3480.5,96.0,26.0
3480.75,98.0,26.0
3481.0,98.0,26.0
3481.25,97.0,26.0
3481.5,97.0,26.0
3481.75,98.0,26.0
3482.0,98.0,26.0
3482.25,98.0,26.0
3482.5,100.0,26.0
3482.75,100.0,26.0
3483.0,100.0,26.0
3483.25,100.0,26.0
3483.5,100.0,26.0
3483.75,103.0,26.0
3484.0,103.0,26.0
3484.25,107.0,26.0
3484.5,107.0,26.0
3484.75,109.0,25.0
3485.0,109.0,25.0
3485.25,111.0,25.0
3485.5,111.0,25.0
3485.75,113.0,26.0
3486.0,113.0,26.0
3486.25,118.0,26.0
3486.5,118.0,26.0
3486.75,117.0,26.0
3487.0,117.0,26.0
3487.25,113.0,27.0
3487.5,113.0,27.0
3487.75,113.0,28.0
3488.0,110.0,28.0
3488.25,110.0,29.0
3488.5,116.0,29.0
3488.75,116.0,30.0
3489.0,121.0,30.0
3489.25,126.0,30.0
3489.5,126.0,30.0
3489.75,128.0,29.0
3490.0,128.0,29.0
3490.25,132.0,27.0
3490.5,132.0,27.0
3490.75,133.0,27.0
3491.0,133.0,27.0
3491.25,132.0,27.0
3491.5,132.0,27.0
3491.75,124.0,27.0
3492.0,124.0,27.0
3492.25,115.0,27.0
3492.5,115.0,27.0
3492.75,108.0,27.0
3493.0,108.0,27.0
3493.25,103.0,27.0
3493.5,103.0,27.0
3493.75,103.0,27.0
3494.0,100.0,27.0
3494.25,100.0,32.0
3494.5,104.0,32.0
3494.75,104.0,40.0
3495.0,112.0,40.0
3495.25,112.0,41.0
3495.5,120.0,41.0
3495.75,120.0,33.0
3496.0,125.0,33.0
3496.25,125.0,28.0
3496.5,127.0,28.0
3496.75,127.0,26.0
3497.0,131.0,26.0
3497.25,131.0,26.0
3497.5,133.0,26.0
