t_sec,FHR,UC
3604.5,134.5,0.0
3604.75,138.0,0.0
3605.0,138.0,0.0
3605.25,139.5,0.0
3605.5,139.5,0.0
3605.75,142.25,0.0
3606.0,142.25,0.0
3606.25,143.25,0.0
3606.5,143.25,0.0
3606.75,143.5,0.0
3607.0,143.5,0.0
3607.25,139.5,0.0
3607.5,139.5,0.0
3607.75,136.5,0.0
3608.0,136.5,0.0
3608.25,132.5,0.0
3608.5,130.5,0.0
3608.75,130.5,0.0
3609.0,129.75,0.0
3609.25,129.75,0.0
3609.5,129.75,0.0
3609.75,129.75,0.0
3610.0,138.5,0.0
3610.25,138.5,0.0
3610.5,135.0,0.0
3610.75,135.0,0.0
3611.0,133.75,0.0
3611.25,133.5,0.0
3611.5,133.5,0.0
3611.75,135.0,0.0
3612.0,135.0,0.0
3612.25,139.0,0.0
3612.5,142.25,0.0
3612.75,142.25,0.0
3613.0,141.75,0.0
3613.25,141.75,0.0
3613.5,142.25,0.0
3613.75,143.5,0.0
3614.0,143.5,0.0
3614.25,145.75,0.0
3614.5,145.75,0.0
3614.75,145.75,0.0
3615.0,147.25,0.0
3615.25,147.25,0.0
3615.5,147.25,0.0
3615.75,141.5,0.0
3616.0,141.5,0.0
3616.25,141.5,0.0
3616.5,141.25,0.0
3616.75,141.25,0.0
3617.0,141.25,0.0
3617.25,141.25,0.0
3617.5,141.25,0.0
3617.75,141.25,0.0
3618.0,141.25,0.0
3618.25,141.25,0.0
3618.5,141.25,0.0
3618.75,0.0,0.0
3619.0,145.0,0.0
3619.25,145.0,0.0
3619.5,145.0,0.0
3619.75,145.0,0.0
3620.0,145.0,0.0
3620.25,138.75,0.0
3620.5,138.75,0.0
3620.75,136.5,0.0
3621.0,136.5,0.0
3621.25,137.25,0.0
3621.5,137.25,0.0
3621.75,137.25,0.0
3622.0,137.25,0.0
3622.25,138.75,0.0
3622.5,138.75,0.0
3622.75,135.0,0.0
3623.0,135.0,0.0
3623.25,130.25,0.0
3623.5,130.25,0.0
3623.75,128.0,0.0
3624.0,128.0,0.0
3624.25,127.25,0.0
3624.5,127.25,0.0
3624.75,127.25,0.0
3625.0,127.25,0.0
3625.25,127.25,0.0
3625.5,127.25,0.0
3625.75,127.25,0.0
3626.0,127.25,0.0
3626.25,0.0,0.0
3626.5,0.0,0.0
3626.75,0.0,0.0
3627.0,0.0,0.0
3627.25,0.0,0.0
3627.5,0.0,0.0
3627.75,0.0,0.0
3628.0,0.0,0.0
3628.25,0.0,0.0
3628.5,0.0,0.0
3628.75,0.0,0.0
3629.0,0.0,0.0
3629.25,0.0,0.0
3629.5,0.0,0.0
3629.75,0.0,0.0
3630.0,0.0,0.0
3630.25,0.0,0.0
3630.5,110.5,0.0
3630.75,110.5,0.0
3631.0,113.75,0.0
3631.25,115.0,0.0
3631.5,115.0,0.0
3631.75,115.25,0.0
3632.0,115.25,0.0
3632.25,123.25,0.0
3632.5,123.25,0.0
3632.75,126.25,0.0
3633.0,126.25,0.0
3633.25,126.25,0.0
3633.5,126.75,0.0
3633.75,127.0,0.0
3634.0,127.0,0.0
3634.25,127.0,0.0
3634.5,127.0,0.0
3634.75,0.0,0.0
3635.0,0.0,0.0
3635.25,110.25,0.0
3635.5,110.25,0.0
3635.75,112.5,0.0
3636.0,112.5,0.0
3636.25,116.0,0.0
3636.5,116.0,0.0
3636.75,117.0,0.0
3637.0,117.0,0.0
3637.25,117.75,0.0
3637.5,117.75,0.0
3637.75,116.5,0.0
3638.0,116.5,0.0
3638.25,116.5,0.0
3638.5,114.75,0.0
3638.75,114.75,0.0
3639.0,116.0,0.0
3639.25,116.0,0.0
3639.5,117.25,0.0
3639.75,117.25,0.0
3640.0,118.75,0.0
3640.25,118.75,0.0
3640.5,119.5,0.0
3640.75,119.5,0.0
3641.0,119.75,0.0
3641.25,119.75,0.0
3641.5,119.5,0.0
3641.75,119.5,0.0
3642.0,118.75,0.0
3642.25,118.75,0.0
3642.5,119.0,0.0
3642.75,119.0,0.0
3643.0,120.0,0.0
3643.25,120.0,0.0
3643.5,120.0,0.0
3643.75,120.0,0.0
3644.0,117.0,0.0
3644.25,117.0,0.0
3644.5,116.25,0.0
3644.75,116.25,0.0
3645.0,116.25,0.0
3645.25,118.0,0.0
3645.5,118.0,0.0
3645.75,119.5,0.0
3646.0,119.5,0.0
3646.25,120.5,0.0
3646.5,120.5,0.0
3646.75,120.5,0.0
3647.0,120.5,0.0
3647.25,120.5,0.0
3647.5,120.5,0.0
3647.75,120.5,0.0
3648.0,120.5,0.0
3648.25,113.0,0.0
3648.5,113.0,0.0
3648.75,113.75,0.0
3649.0,113.75,0.0
3649.25,116.0,0.0
3649.5,116.0,0.0
3649.75,118.0,0.0
3650.0,118.0,0.0
3650.25,119.75,0.0
3650.5,119.75,0.0
3650.75,119.0,0.0
3651.0,119.0,0.0
3651.25,121.0,0.0
3651.5,121.0,0.0
3651.75,123.0,0.0
3652.0,123.0,0.0
3652.25,123.75,0.0
3652.5,123.75,0.0
3652.75,125.5,0.0
3653.0,125.5,0.0
3653.25,126.5,0.0
3653.5,126.5,0.0
3653.75,127.75,0.0
3654.0,127.75,0.0
3654.25,129.0,0.0
3654.5,130.0,0.0
3654.75,130.0,0.0
3655.0,130.25,0.0
3655.25,130.25,0.0
3655.5,131.25,0.0
3655.75,131.25,0.0
3656.0,131.5,0.0
3656.25,131.5,0.0
3656.5,133.0,0.0
3656.75,134.75,0.0
3657.0,134.75,0.0
3657.25,136.75,0.0
3657.5,136.75,0.0
3657.75,138.5,0.0
3658.0,140.25,0.0
3658.25,140.25,0.0
3658.5,141.0,0.0
3658.75,141.0,0.0
3659.0,141.5,0.0
3659.25,141.5,0.0
3659.5,141.5,0.0
3659.75,141.5,0.0
3660.0,140.0,0.0
3660.25,138.5,0.0
3660.5,138.5,0.0
3660.75,138.25,0.0
3661.0,138.25,0.0
3661.25,138.25,0.0
3661.5,138.25,0.0
3661.75,137.0,0.0
3662.0,135.25,0.0
3662.25,135.25,0.0
3662.5,134.5,0.0
3662.75,134.5,0.0
3663.0,133.25,0.0
3663.25,133.25,0.0
3663.5,132.75,0.0
3663.75,132.75,0.0
3664.0,132.5,0.0
3664.25,134.0,0.0
3664.5,134.0,0.0
3664.75,136.5,0.0
3665.0,136.5,0.0
3665.25,137.0,0.0
3665.5,137.0,0.0
3665.75,137.0,0.0
3666.0,137.0,0.0
3666.25,138.25,0.0
3666.5,140.0,0.0
3666.75,140.0,0.0
3667.0,141.75,0.0
3667.25,141.75,0.0
3667.5,142.25,0.0
3667.75,142.75,0.0
3668.0,142.75,0.0
3668.25,143.5,0.0
3668.5,143.5,0.0
3668.75,144.0,0.0
3669.0,144.75,0.0
3669.25,144.75,0.0
3669.5,144.75,0.0
3669.75,144.75,0.0
3670.0,143.75,0.0
3670.25,143.5,0.0
3670.5,143.5,0.0
3670.75,144.0,0.0
3671.0,144.0,0.0
3671.25,145.0,0.0
3671.5,145.5,0.0
3671.75,145.5,0.0
3672.0,144.5,0.0
3672.25,144.5,0.0
3672.5,143.25,0.0
3672.75,141.25,0.0
3673.0,141.25,0.0
3673.25,139.75,0.0
3673.5,139.75,0.0
3673.75,138.5,0.0
3674.0,138.5,0.0
3674.25,137.75,0.0
3674.5,137.75,0.0
3674.75,137.75,0.0
3675.0,137.75,0.0
3675.25,137.75,0.0
3675.5,138.75,0.0
3675.75,138.75,0.0
3676.0,139.75,0.0
3676.25,140.25,0.0
3676.5,140.25,0.0
3676.75,140.5,0.0
3677.0,140.5,0.0
3677.25,140.75,0.0
3677.5,140.75,0.0
3677.75,140.75,0.0
3678.0,140.0,0.0
3678.25,140.0,0.0
3678.5,140.75,0.0
3678.75,142.0,0.0
3679.0,142.0,0.0
3679.25,141.5,0.0
3679.5,141.5,0.0
3679.75,140.5,0.0
3680.0,140.25,0.0
3680.25,140.25,0.0
3680.5,141.0,0.0
3680.75,141.0,0.0
3681.0,141.5,0.0
3681.25,141.5,0.0
3681.5,142.0,0.0
3681.75,142.75,0.0
3682.0,142.75,0.0
3682.25,142.75,0.0
3682.5,142.75,0.0
3682.75,142.75,0.0
3683.0,142.75,0.0
3683.25,142.75,0.0
3683.5,143.25,0.0
3683.75,143.25,0.0
3684.0,143.25,0.0
3684.25,143.25,0.0
3684.5,143.25,0.0
3684.75,142.5,0.0
3685.0,142.5,0.0
3685.25,141.5,0.0
3685.5,141.5,0.0
3685.75,141.5,0.0
3686.0,141.5,0.0
3686.25,142.0,0.0
3686.5,142.0,0.0
3686.75,142.0,0.0
3687.0,141.5,0.0
3687.25,141.5,0.0
3687.5,142.25,0.0
3687.75,142.25,0.0
3688.0,142.5,0.0
3688.25,141.75,0.0
3688.5,141.75,0.0
3688.75,140.0,0.0
3689.0,140.0,0.0
3689.25,139.5,0.0
3689.5,139.5,0.0
3689.75,139.5,0.0
3690.0,138.5,0.0
3690.25,138.5,0.0
3690.5,136.75,0.0
3690.75,136.75,0.0
3691.0,136.75,0.0
3691.25,138.0,0.0
3691.5,138.0,0.0
3691.75,138.75,0.0
3692.0,138.75,0.0
3692.25,139.5,0.0
3692.5,139.5,0.0
3692.75,140.25,0.0
3693.0,140.0,0.0
3693.25,140.0,0.0
3693.5,139.5,0.0
3693.75,139.5,0.0
3694.0,138.5,0.0
3694.25,138.5,0.0
3694.5,136.0,0.0
3694.75,133.75,0.0
3695.0,133.75,0.0
3695.25,135.0,0.0
3695.5,135.0,0.0
3695.75,136.25,0.0
3696.0,136.25,0.0
3696.25,135.5,0.0
3696.5,135.5,0.0
3696.75,131.25,0.0
3697.0,131.25,0.0
3697.25,129.5,0.0
3697.5,129.5,0.0
3697.75,128.75,0.0
3698.0,128.75,0.0
3698.25,128.75,0.0
3698.5,128.75,0.0
3698.75,128.75,0.0
3699.0,128.75,0.0
3699.25,128.75,0.0
3699.5,128.75,0.0
3699.75,128.75,0.0
3700.0,0.0,0.0
3700.25,0.0,0.0
3700.5,117.0,0.0
3700.75,117.0,0.0
3701.0,117.0,0.0
3701.25,117.0,0.0
3701.5,126.5,0.0
3701.75,127.75,0.0
3702.0,127.75,0.0
3702.25,127.75,0.0
3702.5,127.75,0.0
3702.75,129.25,0.0
3703.0,129.25,0.0
3703.25,129.5,0.0
3703.5,129.5,0.0
3703.75,123.5,0.0
3704.0,123.5,0.0
3704.25,122.5,0.0
3704.5,122.5,0.0
3704.75,122.5,0.0
3705.0,122.5,0.0
3705.25,122.5,0.0
3705.5,122.5,0.0
3705.75,121.0,0.0
3706.0,121.0,0.0
3706.25,121.0,0.0
3706.5,121.0,0.0
3706.75,121.0,0.0
3707.0,121.0,0.0
3707.25,121.0,0.0
3707.5,133.0,0.0
3707.75,133.0,0.0
3708.0,133.0,0.0
3708.25,134.0,0.0
3708.5,134.0,0.0
3708.75,134.0,0.0
3709.0,134.0,0.0
3709.25,134.0,0.0
3709.5,134.0,0.0
3709.75,134.0,0.0
3710.0,134.0,0.0
3710.25,134.0,0.0
3710.5,0.0,0.0
3710.75,0.0,0.0
3711.0,119.5,0.0
3711.25,119.5,0.0
3711.5,120.75,0.0
3711.75,120.75,0.0
3712.0,120.75,0.0
3712.25,120.75,0.0
3712.5,126.25,0.0
3712.75,126.25,0.0
3713.0,126.25,0.0
3713.25,130.5,0.0
3713.5,130.5,0.0
3713.75,130.75,0.0
3714.0,130.75,0.0
3714.25,130.75,0.0
3714.5,130.75,0.0
3714.75,137.0,0.0
3715.0,136.5,0.0
3715.25,136.5,0.0
3715.5,139.5,0.0
3715.75,139.5,0.0
3716.0,141.25,0.0
3716.25,143.0,0.0
3716.5,143.0,0.0
3716.75,141.5,0.0
3717.0,141.5,0.0
3717.25,144.75,0.0
3717.5,144.75,0.0
3717.75,145.25,0.0
3718.0,145.75,0.0
3718.25,145.75,0.0
3718.5,148.75,0.0
3718.75,148.75,0.0
3719.0,149.0,0.0
3719.25,149.0,0.0
3719.5,149.0,0.0
3719.75,149.75,0.0
3720.0,151.25,0.0
3720.25,151.25,0.0
3720.5,151.25,0.0
3720.75,152.25,0.0
3721.0,152.25,0.0
3721.25,148.25,0.0
3721.5,148.25,0.0
3721.75,144.5,0.0
3722.0,144.5,0.0
3722.25,144.5,0.0
3722.5,143.5,0.0
3722.75,147.25,0.0
3723.0,147.25,0.0
3723.25,148.0,0.0
3723.5,148.0,0.0
3723.75,148.75,0.0
3724.0,148.75,0.0
3724.25,149.0,0.0
3724.5,149.0,0.0
3724.75,149.0,0.0
3725.0,149.0,0.0
3725.25,149.0,0.0
3725.5,149.0,0.0
3725.75,149.0,0.0
3726.0,0.0,0.0
3726.25,0.0,0.0
3726.5,119.25,0.0
3726.75,119.25,0.0
3727.0,116.75,0.0
3727.25,116.75,0.0
3727.5,116.75,0.0
3727.75,116.75,0.0
3728.0,115.75,0.0
3728.25,115.75,0.0
3728.5,115.75,0.0
3728.75,115.75,0.0
3729.0,115.75,0.0
3729.25,115.75,0.0
3729.5,115.75,0.0
3729.75,0.0,0.0
3730.0,0.0,0.0
3730.25,148.75,0.0
3730.5,148.75,0.0
3730.75,148.75,0.0
3731.0,148.25,0.0
3731.25,148.25,0.0
3731.5,145.25,0.0
3731.75,144.75,0.0
3732.0,144.75,0.0
3732.25,144.25,0.0
3732.5,144.25,0.0
3732.75,143.25,0.0
3733.0,143.25,0.0
3733.25,148.25,0.0
3733.5,148.5,0.0
3733.75,148.5,0.0
3734.0,147.25,0.0
3734.25,147.25,0.0
3734.5,148.0,0.0
3734.75,148.5,0.0
3735.0,148.5,0.0
3735.25,149.75,0.0
3735.5,150.25,0.0
3735.75,150.25,0.0
3736.0,150.75,0.0
3736.25,151.5,0.0
3736.5,151.5,0.0
3736.75,151.0,0.0
3737.0,151.0,0.0
3737.25,152.0,0.0
3737.5,153.0,0.0
3737.75,153.0,0.0
3738.0,153.0,0.0
3738.25,153.0,0.0
3738.5,155.0,0.0
3738.75,155.0,0.0
3739.0,154.5,0.0
3739.25,154.5,0.0
3739.5,154.25,0.0
3739.75,155.25,0.0
3740.0,155.25,0.0
3740.25,155.0,0.0
3740.5,156.25,0.0
3740.75,156.25,0.0
3741.0,156.5,0.0
3741.25,156.5,0.0
3741.5,159.75,0.0
3741.75,159.75,0.0
3742.0,161.0,0.0
3742.25,161.0,0.0
3742.5,161.5,0.0
3742.75,161.5,0.0
3743.0,159.0,0.0
3743.25,159.75,0.0
3743.5,159.75,0.0
3743.75,159.75,0.0
3744.0,154.25,0.0
3744.25,154.25,0.0
3744.5,145.0,0.0
3744.75,145.0,0.0
3745.0,144.5,0.0
3745.25,144.5,0.0
3745.5,144.5,0.0
3745.75,144.5,0.0
3746.0,144.5,0.0
3746.25,144.5,0.0
3746.5,144.5,0.0
3746.75,144.5,0.0
3747.0,144.5,0.0
3747.25,144.5,0.0
3747.5,144.5,0.0
3747.75,135.0,0.0
3748.0,135.0,0.0
3748.25,131.5,0.0
3748.5,131.5,0.0
3748.75,130.5,0.0
3749.0,130.5,0.0
3749.25,127.75,0.0
3749.5,127.75,0.0
3749.75,126.5,0.0
3750.0,126.5,0.0
3750.25,126.0,0.0
3750.5,126.0,0.0
3750.75,126.75,0.0
3751.0,126.75,0.0
3751.25,127.25,0.0
3751.5,127.25,0.0
3751.75,127.5,0.0
3752.0,127.5,0.0
3752.25,130.25,0.0
3752.5,130.25,0.0
3752.75,131.25,0.0
3753.0,131.25,0.0
3753.25,131.75,0.0
3753.5,129.5,0.0
3753.75,129.5,0.0
3754.0,128.25,0.0
3754.25,128.25,0.0
3754.5,128.25,0.0
3754.75,131.0,0.0
3755.0,132.75,0.0
3755.25,132.75,0.0
3755.5,131.0,0.0
3755.75,131.0,0.0
3756.0,131.0,0.0
3756.25,127.0,0.0
3756.5,127.0,0.0
3756.75,125.5,0.0
3757.0,125.5,0.0
3757.25,126.25,0.0
3757.5,129.0,0.0
3757.75,129.0,0.0
3758.0,131.5,0.0
3758.25,131.5,0.0
3758.5,131.75,0.0
3758.75,131.75,0.0
3759.0,130.25,0.0
3759.25,130.25,0.0
3759.5,130.25,0.0
3759.75,123.0,0.0
3760.0,123.0,0.0
3760.25,121.0,0.0
3760.5,121.0,0.0
3760.75,120.25,0.0
3761.0,120.25,0.0
3761.25,120.25,0.0
3761.5,120.25,0.0
3761.75,123.0,0.0
3762.0,123.0,0.0
3762.25,122.5,0.0
3762.5,122.5,0.0
3762.75,121.75,0.0
3763.0,121.75,0.0
3763.25,121.75,0.0
3763.5,125.5,0.0
3763.75,125.5,0.0
3764.0,125.75,0.0
3764.25,125.75,0.0
3764.5,127.0,0.0
3764.75,127.0,0.0
3765.0,127.0,0.0
3765.25,127.0,0.0
3765.5,124.0,0.0
3765.75,124.0,0.0
3766.0,124.0,0.0
3766.25,120.0,0.0
3766.5,120.0,0.0
3766.75,121.25,0.0
3767.0,123.0,0.0
3767.25,123.0,0.0
3767.5,123.0,0.0
3767.75,130.75,0.0
3768.0,130.75,0.0
3768.25,130.75,0.0
3768.5,133.5,0.0
3768.75,133.5,0.0
3769.0,133.5,0.0
3769.25,133.75,0.0
3769.5,133.75,0.0
3769.75,133.75,0.0
3770.0,133.75,0.0
3770.25,0.0,0.0
3770.5,0.0,0.0
3770.75,0.0,0.0
3771.0,0.0,0.0
3771.25,139.75,0.0
3771.5,139.75,0.0
3771.75,139.75,0.0
3772.0,139.75,0.0
3772.25,139.75,0.0
3772.5,139.75,0.0
3772.75,139.75,0.0
3773.0,139.75,0.0
3773.25,142.75,0.0
3773.5,143.75,0.0
3773.75,143.75,0.0
3774.0,144.25,0.0
3774.25,144.25,0.0
3774.5,144.25,0.0
3774.75,145.25,0.0
3775.0,145.5,0.0
3775.25,145.5,0.0
3775.5,144.25,0.0
3775.75,144.25,0.0
3776.0,146.5,0.0
3776.25,146.5,0.0
3776.5,146.75,0.0
3776.75,147.0,0.0
3777.0,147.0,0.0
3777.25,147.5,0.0
3777.5,147.5,0.0
3777.75,148.75,0.0
3778.0,147.75,0.0
3778.25,147.75,0.0
3778.5,147.0,0.0
3778.75,147.0,0.0
3779.0,148.0,0.0
3779.25,148.0,0.0
3779.5,148.25,0.0
3779.75,148.25,0.0
3780.0,149.25,0.0
3780.25,149.25,0.0
3780.5,149.0,0.0
3780.75,147.5,0.0
3781.0,147.5,0.0
3781.25,148.75,0.0
3781.5,148.75,0.0
3781.75,147.75,0.0
3782.0,147.75,0.0
3782.25,147.75,0.0
3782.5,144.0,0.0
3782.75,145.25,0.0
3783.0,145.25,0.0
3783.25,145.75,0.0
3783.5,145.75,0.0
3783.75,146.5,0.0
3784.0,146.0,0.0
3784.25,146.0,0.0
3784.5,146.0,0.0
3784.75,146.25,0.0
3785.0,146.25,0.0
3785.25,146.25,0.0
3785.5,145.5,0.0
3785.75,145.5,0.0
3786.0,145.5,0.0
3786.25,152.25,0.0
3786.5,152.25,0.0
3786.75,148.0,0.0
3787.0,148.0,0.0
3787.25,148.0,0.0
3787.5,153.25,0.0
3787.75,153.25,0.0
3788.0,153.25,0.0
3788.25,153.25,0.0
3788.5,153.25,0.0
3788.75,153.25,0.0
3789.0,150.25,0.0
3789.25,150.25,0.0
3789.5,149.75,0.0
3789.75,149.75,0.0
3790.0,151.5,0.0
3790.25,151.5,0.0
3790.5,151.5,0.0
3790.75,151.5,0.0
3791.0,150.25,0.0
3791.25,150.25,0.0
3791.5,146.0,0.0
3791.75,146.5,0.0
3792.0,146.5,0.0
3792.25,144.5,0.0
3792.5,144.5,0.0
3792.75,142.25,0.0
3793.0,142.25,0.0
3793.25,142.25,0.0
3793.5,142.25,0.0
3793.75,142.25,0.0
3794.0,143.25,0.0
3794.25,143.25,0.0
3794.5,143.75,0.0
3794.75,140.25,0.0
3795.0,140.25,0.0
3795.25,140.25,0.0
3795.5,140.25,0.0
3795.75,137.0,0.0
3796.0,137.5,0.0
3796.25,137.5,0.0
3796.5,138.75,0.0
3796.75,138.75,0.0
3797.0,139.25,0.0
3797.25,139.25,0.0
3797.5,139.0,0.0
3797.75,139.0,0.0
3798.0,137.25,0.0
3798.25,137.25,0.0
3798.5,139.5,0.0
3798.75,139.5,0.0
3799.0,142.0,0.0
3799.25,142.0,0.0
3799.5,139.75,0.0
3799.75,138.5,0.0
3800.0,138.5,0.0
3800.25,137.75,0.0
3800.5,137.75,0.0
3800.75,136.5,0.0
3801.0,136.5,0.0
3801.25,136.5,0.0
3801.5,134.5,0.0
3801.75,133.75,0.0
3802.0,133.75,0.0
3802.25,132.25,0.0
3802.5,132.25,0.0
3802.75,131.75,0.0
3803.0,131.75,0.0
3803.25,129.25,0.0
3803.5,129.25,0.0
3803.75,126.75,0.0
3804.0,126.75,0.0
3804.25,126.75,0.0
3804.5,126.25,0.0
3804.75,126.25,0.0
3805.0,126.25,0.0
3805.25,126.25,0.0
3805.5,126.5,0.0
3805.75,126.5,0.0
3806.0,125.25,0.0
3806.25,125.25,0.0
3806.5,125.5,0.0
3806.75,124.75,0.0
3807.0,124.75,0.0
3807.25,124.75,0.0
3807.5,124.75,0.0
3807.75,124.5,0.0
3808.0,124.5,0.0
3808.25,126.75,0.0
3808.5,126.75,0.0
3808.75,126.75,0.0
3809.0,126.75,0.0
3809.25,124.75,0.0
3809.5,124.75,0.0
3809.75,125.0,0.0
3810.0,125.0,0.0
3810.25,125.5,0.0
3810.5,125.5,0.0
3810.75,126.5,0.0
3811.0,126.5,0.0
3811.25,127.25,0.0
3811.5,127.25,0.0
3811.75,126.75,0.0
3812.0,126.5,0.0
3812.25,126.5,0.0
3812.5,128.5,0.0
3812.75,128.5,0.0
3813.0,128.5,0.0
3813.25,128.5,0.0
3813.5,128.5,0.0
3813.75,128.5,0.0
3814.0,127.75,0.0
3814.25,127.75,0.0
3814.5,128.0,0.0
3814.75,128.0,0.0
3815.0,127.0,0.0
3815.25,127.5,0.0
3815.5,127.5,0.0
3815.75,127.5,0.0
3816.0,128.75,0.0
3816.25,128.75,0.0
3816.5,128.75,0.0
3816.75,128.75,0.0
3817.0,127.5,0.0
3817.25,127.5,0.0
3817.5,126.75,0.0
3817.75,126.75,0.0
3818.0,126.5,0.0
3818.25,126.5,0.0
3818.5,127.5,0.0
3818.75,127.5,0.0
3819.0,127.75,0.0
3819.25,127.75,0.0
3819.5,126.75,0.0
3819.75,126.75,0.0
3820.0,126.5,0.0
3820.25,126.5,0.0
3820.5,127.25,0.0
3820.75,127.25,0.0
3821.0,127.25,0.0
3821.25,127.25,0.0
3821.5,127.25,0.0
3821.75,128.5,0.0
3822.0,128.5,0.0
3822.25,127.25,0.0
3822.5,127.25,0.0
3822.75,129.75,0.0
3823.0,129.75,0.0
3823.25,129.75,0.0
3823.5,130.5,0.0
3823.75,130.5,0.0
3824.0,130.5,0.0
3824.25,128.25,0.0
3824.5,128.25,0.0
3824.75,129.0,0.0
3825.0,127.75,0.0
3825.25,127.75,0.0
3825.5,125.5,0.0
3825.75,125.5,0.0
3826.0,125.0,0.0
3826.25,125.0,0.0
3826.5,125.0,0.0
3826.75,125.0,0.0
3827.0,125.5,0.0
3827.25,125.5,0.0
3827.5,124.75,0.0
3827.75,124.75,0.0
3828.0,124.75,0.0
3828.25,126.5,0.0
3828.5,126.5,0.0
3828.75,126.5,0.0
3829.0,124.25,0.0
3829.25,124.25,0.0
3829.5,124.5,0.0
3829.75,124.5,0.0
3830.0,124.5,0.0
3830.25,117.75,0.0
3830.5,117.75,0.5
3830.75,112.25,0.0
3831.0,112.25,0.0
3831.25,110.5,0.0
3831.5,110.5,0.0
3831.75,110.5,0.0
3832.0,111.0,0.0
3832.25,111.0,0.0
3832.5,111.0,0.0
3832.75,111.0,0.0
3833.0,111.0,0.5
3833.25,111.0,0.0
3833.5,111.0,0.0
3833.75,111.0,0.0
3834.0,111.0,0.0
3834.25,111.0,0.0
3834.5,111.0,0.0
3834.75,111.0,0.0
3835.0,111.0,0.0
3835.25,120.0,0.0
3835.5,120.0,0.0
3835.75,120.0,0.0
3836.0,110.5,0.0
3836.25,110.5,0.0
3836.5,110.25,0.0
3836.75,110.25,0.0
3837.0,110.25,0.0
3837.25,121.25,0.0
3837.5,121.25,0.0
3837.75,121.25,0.0
3838.0,125.0,0.0
3838.25,125.0,0.0
3838.5,126.0,0.0
3838.75,126.0,0.0
3839.0,126.0,0.0
3839.25,125.25,0.0
3839.5,125.25,0.0
3839.75,124.25,0.0
3840.0,124.25,0.0
3840.25,124.0,0.0
3840.5,124.0,0.0
3840.75,124.0,0.0
3841.0,124.0,0.0
3841.25,124.25,0.0
3841.5,124.25,0.0
3841.75,124.25,0.0
3842.0,124.25,0.0
3842.25,124.25,0.0
3842.5,124.25,0.0
3842.75,124.25,0.0
3843.0,124.25,0.0
3843.25,0.0,0.0
3843.5,0.0,0.0
3843.75,0.0,0.0
3844.0,0.0,0.0
3844.25,0.0,0.0
3844.5,0.0,0.0
3844.75,0.0,0.0
3845.0,0.0,0.0
3845.25,0.0,0.0
3845.5,0.0,0.0
3845.75,123.75,0.0
3846.0,122.25,0.0
3846.25,122.25,0.0
3846.5,122.25,0.0
3846.75,123.25,0.0
3847.0,123.25,0.0
3847.25,123.0,0.0
3847.5,123.5,0.0
3847.75,123.5,0.0
3848.0,123.75,0.0
3848.25,123.75,0.0
3848.5,122.25,0.0
3848.75,122.25,0.0
3849.0,122.5,0.0
3849.25,122.5,0.0
3849.5,124.5,0.0
3849.75,124.5,0.0
3850.0,125.5,0.0
3850.25,125.5,0.0
3850.5,124.5,0.0
3850.75,124.5,0.0
3851.0,124.5,0.0
3851.25,124.5,0.0
3851.5,123.25,0.0
3851.75,123.25,0.0
3852.0,123.25,0.0
3852.25,123.25,0.0
3852.5,123.25,0.0
3852.75,123.25,0.0
3853.0,123.25,0.0
3853.25,123.25,0.0
3853.5,123.25,0.0
3853.75,118.5,0.0
3854.0,118.5,0.0
3854.25,115.0,0.0
3854.5,115.0,0.0
3854.75,115.0,0.0
3855.0,113.75,0.0
3855.25,113.75,0.0
3855.5,116.25,0.0
3855.75,116.25,0.0
3856.0,118.25,0.0
3856.25,118.25,0.0
3856.5,118.75,0.0
3856.75,118.75,0.0
3857.0,119.75,0.0
3857.25,119.75,0.0
3857.5,119.75,0.0
3857.75,120.5,0.0
3858.0,120.5,0.0
3858.25,126.75,0.0
3858.5,126.75,0.0
3858.75,124.5,0.0
3859.0,124.5,0.0
3859.25,124.5,0.0
3859.5,123.75,0.0
3859.75,123.75,0.0
3860.0,123.75,0.0
3860.25,123.75,0.0
3860.5,120.75,0.0
3860.75,120.75,0.0
3861.0,125.25,0.0
3861.25,125.25,0.0
3861.5,124.5,0.0
3861.75,124.5,0.0
3862.0,123.5,0.0
3862.25,123.5,0.0
3862.5,131.5,0.0
3862.75,131.5,0.0
3863.0,134.25,0.0
3863.25,134.25,0.0
3863.5,137.75,0.0
3863.75,137.75,0.0
3864.0,137.75,0.0
3864.25,142.5,0.0
3864.5,142.5,0.0
3864.75,141.75,0.0
3865.0,141.75,0.0
3865.25,139.5,0.0
3865.5,139.5,0.0
3865.75,139.5,0.0
3866.0,136.25,0.0
3866.25,136.25,0.0
3866.5,140.0,0.0
3866.75,140.0,0.0
3867.0,141.0,0.0
3867.25,141.0,0.0
3867.5,141.0,0.0
3867.75,141.5,0.0
3868.0,141.5,0.0
3868.25,141.5,0.0
3868.5,141.5,0.0
3868.75,131.75,0.0
3869.0,131.75,0.0
3869.25,128.75,0.0
3869.5,127.0,0.0
3869.75,127.0,0.0
3870.0,127.0,0.0
3870.25,127.0,0.0
3870.5,132.0,0.0
3870.75,132.0,0.0
3871.0,132.0,0.0
3871.25,136.25,0.0
3871.5,136.25,0.0
3871.75,134.75,0.0
3872.0,134.75,0.0
3872.25,133.25,0.0
3872.5,133.25,0.0
3872.75,133.25,0.0
3873.0,132.5,0.0
3873.25,132.5,0.0
