t_sec,FHR,UC
3917.75,140.75,69.5
3918.0,140.0,72.5
3918.25,144.5,67.0
3918.5,144.5,59.0
3918.75,142.0,65.5
3919.0,142.0,62.5
3919.25,142.0,58.0
3919.5,142.0,63.5
3919.75,142.0,54.0
3920.0,142.0,61.5
3920.25,142.0,59.0
3920.5,142.0,59.0
3920.75,142.0,50.0
3921.0,142.0,64.5
3921.25,142.0,85.0
3921.5,142.0,102.5
3921.75,142.0,95.5
3922.0,142.0,108.5
3922.25,142.0,102.0
3922.5,142.0,117.5
3922.75,0.0,126.5
3923.0,0.0,127.0
3923.25,0.0,127.0
3923.5,0.0,127.0
3923.75,0.0,127.0
3924.0,0.0,127.0
3924.25,0.0,127.0
3924.5,0.0,127.0
3924.75,0.0,127.0
3925.0,0.0,127.0
3925.25,138.75,127.0
3925.5,136.25,127.0
3925.75,136.25,127.0
3926.0,133.5,122.5
3926.25,133.5,112.0
3926.5,131.75,102.0
3926.75,131.75,96.0
3927.0,130.75,92.5
3927.25,130.75,91.0
3927.5,130.25,90.5
3927.75,130.25,90.5
3928.0,131.0,90.5
3928.25,131.0,90.0
3928.5,131.25,88.5
3928.75,133.75,88.5
3929.0,133.75,89.0
3929.25,135.0,89.0
3929.5,135.0,90.0
3929.75,139.25,89.5
3930.0,138.25,89.5
3930.25,138.25,89.0
3930.5,139.75,89.0
3930.75,139.75,90.5
3931.0,144.5,93.0
3931.25,146.75,93.5
3931.5,146.75,93.5
3931.75,147.5,94.5
3932.0,148.0,95.0
3932.25,148.0,94.5
3932.5,151.5,93.0
3932.75,151.5,84.5
3933.0,153.5,77.0
3933.25,153.5,78.5
3933.5,153.5,72.0
3933.75,153.5,65.5
3934.0,153.5,68.0
3934.25,153.5,64.5
3934.5,153.5,57.0
3934.75,153.5,60.0
3935.0,153.5,54.5
3935.25,150.5,49.5
3935.5,150.5,52.0
3935.75,155.0,47.0
3936.0,155.0,43.0
3936.25,151.25,42.5
3936.5,151.25,39.5
3936.75,150.25,38.5
3937.0,147.25,36.0
3937.25,147.25,36.0
3937.5,147.25,35.5
3937.75,147.25,32.5
3938.0,147.25,32.0
3938.25,147.25,31.0
3938.5,147.5,30.0
3938.75,147.5,28.5
3939.0,147.5,30.5
3939.25,147.5,30.0
3939.5,147.5,28.5
3939.75,147.5,29.0
3940.0,147.5,28.5
3940.25,147.5,27.5
3940.5,147.5,26.0
3940.75,147.5,27.5
3941.0,0.0,29.0
3941.25,0.0,28.0
3941.5,0.0,26.0
3941.75,0.0,25.5
3942.0,0.0,25.0
3942.25,0.0,25.5
3942.5,0.0,25.0
3942.75,0.0,23.5
3943.0,0.0,26.0
3943.25,0.0,26.5
3943.5,0.0,25.0
3943.75,0.0,23.5
3944.0,0.0,23.5
3944.25,0.0,24.0
3944.5,0.0,26.0
3944.75,0.0,25.5
3945.0,0.0,24.0
3945.25,0.0,24.0
3945.5,0.0,25.5
3945.75,0.0,26.0
3946.0,0.0,25.0
3946.25,0.0,24.0
3946.5,0.0,24.0
3946.75,0.0,25.5
3947.0,0.0,25.0
3947.25,0.0,24.0
3947.5,0.0,23.5
3947.75,0.0,23.5
3948.0,0.0,25.5
3948.25,0.0,26.5
3948.5,0.0,25.5
3948.75,0.0,25.5
3949.0,0.0,26.0
3949.25,187.5,26.5
3949.5,187.5,26.5
3949.75,187.5,26.5
3950.0,190.75,27.0
3950.25,193.5,29.0
3950.5,193.5,29.0
3950.75,193.0,28.0
3951.0,194.5,27.0
3951.25,203.25,26.5
3951.5,210.5,28.0
3951.75,210.5,28.5
3952.0,218.5,27.0
3952.25,212.25,26.5
3952.5,212.5,25.0
3952.75,212.5,24.5
3953.0,212.5,26.0
3953.25,212.5,25.0
3953.5,212.5,24.5
3953.75,212.25,23.5
3954.0,212.5,25.5
3954.25,0.0,24.5
3954.5,0.0,23.0
3954.75,0.0,24.0
3955.0,0.0,23.5
3955.25,0.0,23.5
3955.5,100.75,24.5
3955.75,100.75,24.0
3956.0,100.75,25.5
3956.25,101.0,25.0
3956.5,101.0,26.0
3956.75,100.75,27.0
3957.0,101.0,27.0
3957.25,101.0,26.5
3957.5,101.0,26.0
3957.75,100.75,26.5
3958.0,100.75,28.5
3958.25,100.75,26.5
3958.5,100.75,25.5
3958.75,0.0,26.0
3959.0,0.0,27.0
3959.25,0.0,26.5
3959.5,0.0,26.0
3959.75,0.0,24.5
3960.0,0.0,24.5
3960.25,0.0,25.0
3960.5,96.5,26.0
3960.75,96.5,24.5
3961.0,96.5,25.0
3961.25,96.5,26.0
3961.5,96.5,24.0
3961.75,96.5,23.5
3962.0,96.5,24.0
3962.25,96.25,25.0
3962.5,96.25,24.5
3962.75,96.25,24.5
3963.0,97.0,23.0
3963.25,97.0,23.0
3963.5,97.25,24.0
3963.75,97.25,24.0
3964.0,96.5,25.0
3964.25,96.5,28.5
3964.5,96.5,30.5
3964.75,96.25,32.0
3965.0,95.0,30.5
3965.25,95.0,31.0
3965.5,94.75,31.0
3965.75,94.75,31.0
3966.0,94.75,30.5
3966.25,94.75,30.5
3966.5,94.75,31.0
3966.75,96.25,29.5
3967.0,96.25,29.0
3967.25,99.25,30.0
3967.5,99.25,30.0
3967.75,102.5,28.5
3968.0,102.5,27.0
3968.25,102.5,26.5
3968.5,101.25,27.5
3968.75,101.25,27.5
3969.0,104.5,26.5
3969.25,104.5,26.0
3969.5,102.0,25.5
3969.75,102.0,25.5
3970.0,100.5,26.5
3970.25,100.5,26.5
3970.5,100.0,27.0
3970.75,100.0,28.0
3971.0,100.0,27.5
3971.25,99.25,29.0
3971.5,99.25,29.0
3971.75,99.25,29.0
3972.0,94.5,29.5
3972.25,94.5,32.0
3972.5,94.25,32.5
3972.75,94.25,32.5
3973.0,94.25,31.0
3973.25,94.25,31.0
3973.5,94.25,33.5
3973.75,94.25,37.0
3974.0,94.25,30.0
3974.25,94.25,28.5
3974.5,94.25,28.0
3974.75,94.25,27.5
3975.0,94.25,26.5
3975.25,94.25,26.0
3975.5,94.25,25.5
3975.75,94.25,24.0
3976.0,94.25,24.0
3976.25,94.25,24.0
3976.5,94.25,24.5
3976.75,94.25,24.5
3977.0,94.25,23.0
3977.25,94.25,23.5
3977.5,94.25,24.5
3977.75,0.0,26.0
3978.0,0.0,26.5
3978.25,0.0,28.5
3978.5,0.0,28.0
3978.75,0.0,28.0
3979.0,151.25,29.5
3979.25,151.25,27.5
3979.5,152.5,28.5
3979.75,158.75,28.5
3980.0,158.75,28.0
3980.25,158.5,28.0
3980.5,160.5,28.0
3980.75,160.5,28.5
3981.0,160.5,27.0
3981.25,160.5,27.0
3981.5,160.5,27.0
3981.75,160.25,27.0
3982.0,160.25,26.5
3982.25,160.25,27.5
3982.5,165.0,29.0
3982.75,165.75,28.5
3983.0,166.0,29.0
3983.25,166.0,29.5
3983.5,167.0,30.5
3983.75,167.0,31.0
3984.0,167.0,30.5
3984.25,167.5,30.0
3984.5,167.5,30.0
3984.75,167.5,29.5
3985.0,166.75,30.0
3985.25,165.75,30.5
3985.5,165.0,30.0
3985.75,165.0,31.0
3986.0,165.0,31.0
3986.25,159.0,30.0
3986.5,155.25,29.0
3986.75,155.25,29.0
3987.0,155.25,29.5
3987.25,147.0,29.5
3987.5,147.0,29.0
3987.75,147.0,29.5
3988.0,148.5,29.5
3988.25,148.5,29.0
3988.5,149.75,29.0
3988.75,149.75,29.0
3989.0,151.25,30.0
3989.25,152.5,30.0
3989.5,152.5,31.0
3989.75,153.5,31.0
3990.0,156.0,31.5
3990.25,156.0,33.0
3990.5,156.75,34.5
3990.75,158.75,35.0
3991.0,158.75,35.5
3991.25,161.75,35.0
3991.5,160.5,35.0
3991.75,160.5,35.0
3992.0,164.75,36.0
3992.25,162.5,35.5
3992.5,165.0,36.5
3992.75,165.0,34.5
3993.0,168.0,32.0
3993.25,166.0,31.0
3993.5,166.0,30.0
3993.75,165.5,30.0
3994.0,165.0,30.5
3994.25,165.0,30.0
3994.5,167.0,29.0
3994.75,167.5,28.5
3995.0,167.5,28.0
3995.25,166.75,28.0
3995.5,167.5,27.5
3995.75,167.5,27.5
3996.0,167.5,28.0
3996.25,169.0,29.0
3996.5,169.5,29.5
3996.75,169.5,30.0
3997.0,169.25,30.0
3997.25,169.0,29.0
3997.5,170.0,29.0
3997.75,170.0,32.0
3998.0,170.75,32.0
3998.25,172.25,31.5
3998.5,171.25,33.0
3998.75,171.25,31.5
3999.0,172.0,33.5
3999.25,171.25,33.0
3999.5,171.25,32.5
3999.75,173.25,32.0
4000.0,174.75,33.0
4000.25,173.5,34.5
4000.5,173.5,35.5
4000.75,173.75,36.5
4001.0,175.0,38.5
4001.25,175.0,39.5
4001.5,174.0,41.5
4001.75,173.75,41.5
4002.0,174.0,41.5
4002.25,174.0,41.0
4002.5,174.0,40.5
4002.75,174.0,40.5
4003.0,174.0,40.5
4003.25,173.75,40.5
4003.5,174.0,40.5
4003.75,174.0,40.0
4004.0,173.75,41.5
4004.25,173.75,46.5
4004.5,173.75,49.5
4004.75,174.0,51.5
4005.0,174.0,54.5
4005.25,174.0,57.5
4005.5,173.75,59.5
4005.75,173.75,56.5
4006.0,172.5,51.0
4006.25,172.5,49.0
4006.5,172.75,48.0
4006.75,172.75,47.5
4007.0,171.25,46.5
4007.25,171.5,45.0
4007.5,171.5,42.5
4007.75,172.5,40.5
4008.0,172.25,40.0
4008.25,172.25,41.5
4008.5,172.25,45.0
4008.75,173.5,47.0
4009.0,172.5,49.0
4009.25,173.75,52.0
4009.5,173.75,53.5
4009.75,173.75,53.5
4010.0,174.75,51.0
4010.25,174.75,48.5
4010.5,173.5,48.5
4010.75,173.75,48.0
4011.0,171.0,47.0
4011.25,171.0,46.0
4011.5,171.25,45.0
4011.75,170.75,43.0
4012.0,172.25,41.0
4012.25,172.25,40.0
4012.5,171.0,39.0
4012.75,171.0,37.5
4013.0,172.25,38.0
4013.25,172.25,39.5
4013.5,169.75,39.0
4013.75,167.0,37.5
4014.0,167.0,37.0
4014.25,164.75,36.5
4014.5,166.75,37.5
4014.75,166.75,37.5
4015.0,166.75,37.0
4015.25,175.5,36.5
4015.5,175.5,36.0
4015.75,172.5,35.5
4016.0,167.0,34.5
4016.25,167.0,33.0
4016.5,167.0,33.0
4016.75,167.0,33.0
4017.0,167.0,33.0
4017.25,167.0,33.5
4017.5,167.0,33.5
4017.75,166.75,34.0
4018.0,167.0,34.5
4018.25,167.0,35.5
4018.5,167.0,35.5
4018.75,167.0,35.5
4019.0,0.0,36.0
4019.25,0.0,36.5
4019.5,0.0,36.5
4019.75,0.0,37.0
4020.0,0.0,37.0
4020.25,0.0,38.0
4020.5,0.0,38.5
4020.75,0.0,39.0
4021.0,0.0,41.0
4021.25,0.0,40.5
4021.5,0.0,40.5
4021.75,0.0,39.5
4022.0,83.25,39.5
4022.25,83.25,40.0
4022.5,82.75,40.5
4022.75,82.75,40.5
4023.0,82.75,38.5
4023.25,83.5,37.0
4023.5,83.5,37.0
4023.75,83.75,37.0
4024.0,83.75,37.5
4024.25,83.75,38.0
4024.5,84.0,38.0
4024.75,84.0,36.0
4025.0,84.0,35.0
4025.25,84.0,36.0
4025.5,83.75,36.0
4025.75,83.75,35.0
4026.0,83.75,36.0
4026.25,83.75,33.5
4026.5,83.75,34.5
4026.75,0.0,35.5
4027.0,0.0,34.0
4027.25,0.0,33.5
4027.5,0.0,33.5
4027.75,158.5,33.0
4028.0,161.0,32.5
4028.25,161.0,32.0
4028.5,161.75,31.5
4028.75,163.5,31.5
4029.0,163.5,31.5
4029.25,162.75,32.0
4029.5,164.5,33.5
4029.75,164.5,34.5
4030.0,165.0,35.5
4030.25,165.0,35.5
4030.5,165.0,35.5
4030.75,165.0,37.0
4031.0,164.75,39.5
4031.25,164.75,40.0
4031.5,164.25,40.5
4031.75,164.0,41.5
4032.0,162.5,42.0
4032.25,162.5,42.0
4032.5,161.25,43.5
4032.75,161.25,44.5
4033.0,159.0,44.5
4033.25,158.0,45.5
4033.5,158.0,46.0
4033.75,156.75,46.5
4034.0,158.0,47.0
4034.25,158.0,47.5
4034.5,156.75,47.5
4034.75,156.0,49.0
4035.0,156.0,50.0
4035.25,156.5,53.0
4035.5,155.75,54.5
4035.75,155.75,53.5
4036.0,157.5,55.0
4036.25,159.25,56.5
4036.5,159.25,56.0
4036.75,160.25,55.5
4037.0,161.25,57.5
4037.25,161.25,56.5
4037.5,162.25,57.0
4037.75,162.25,60.0
4038.0,162.25,61.5
4038.25,162.25,63.0
4038.5,162.25,60.5
4038.75,162.25,59.0
4039.0,162.5,58.5
4039.25,162.5,58.0
4039.5,162.25,61.5
4039.75,162.25,60.5
4040.0,162.25,59.5
4040.25,162.25,59.0
4040.5,162.25,66.0
4040.75,162.25,70.5
4041.0,0.0,55.5
4041.25,0.0,50.0
4041.5,0.0,42.0
4041.75,0.0,50.0
4042.0,0.0,60.0
4042.25,0.0,60.0
4042.5,0.0,55.5
4042.75,0.0,57.0
4043.0,0.0,59.0
4043.25,0.0,61.5
4043.5,0.0,62.5
4043.75,0.0,62.5
4044.0,0.0,64.0
4044.25,0.0,66.5
4044.5,119.75,70.0
4044.75,119.75,71.5
4045.0,121.0,72.0
4045.25,121.0,70.5
4045.5,120.0,70.0
4045.75,120.0,69.5
4046.0,121.75,68.5
4046.25,121.75,68.0
4046.5,121.75,67.0
4046.75,121.75,65.5
4047.0,122.5,63.5
4047.25,122.5,63.0
4047.5,123.25,61.5
4047.75,123.25,60.0
4048.0,124.75,60.0
4048.25,126.75,58.5
4048.5,126.75,57.5
4048.75,128.5,56.0
4049.0,128.5,54.0
4049.25,129.0,52.5
4049.5,129.0,50.0
4049.75,132.0,49.5
4050.0,132.0,48.5
4050.25,132.0,47.0
4050.5,137.25,47.0
4050.75,137.25,46.0
4051.0,136.5,43.5
4051.25,136.5,42.5
4051.5,138.0,41.0
4051.75,138.0,40.0
4052.0,142.5,39.0
4052.25,142.25,38.5
4052.5,142.25,38.0
4052.75,140.5,38.0
4053.0,140.5,38.5
4053.25,142.25,41.0
4053.5,144.0,41.5
4053.75,144.0,42.0
4054.0,145.0,40.0
4054.25,138.5,37.0
4054.5,138.5,33.0
4054.75,131.5,36.0
4055.0,131.5,32.0
4055.25,131.5,32.5
4055.5,142.75,35.5
4055.75,140.75,41.5
4056.0,140.75,38.5
4056.25,141.25,41.0
4056.5,141.25,58.0
4056.75,139.75,55.5
4057.0,139.75,53.0
4057.25,149.5,54.0
4057.5,150.5,54.0
4057.75,150.5,56.0
4058.0,149.5,58.0
4058.25,149.5,57.5
4058.5,149.5,60.0
4058.75,147.75,61.0
4059.0,147.75,57.5
4059.25,143.25,58.0
4059.5,143.25,55.5
4059.75,142.5,55.5
4060.0,142.5,55.0
4060.25,137.5,53.5
4060.5,137.5,54.0
4060.75,139.5,52.0
4061.0,136.0,48.5
4061.25,136.0,47.0
4061.5,139.0,45.5
4061.75,139.0,44.5
4062.0,135.0,44.0
4062.25,135.0,43.5
4062.5,133.25,39.5
4062.75,133.25,39.0
4063.0,135.0,36.5
4063.25,136.25,35.0
4063.5,136.25,34.0
4063.75,133.75,35.5
4064.0,133.75,33.5
4064.25,133.5,32.0
4064.5,137.25,30.0
4064.75,137.25,28.0
4065.0,137.5,25.5
4065.25,137.5,28.0
4065.5,137.5,30.0
4065.75,137.5,31.0
4066.0,137.5,24.0
4066.25,137.5,24.0
4066.5,137.5,25.5
4066.75,137.5,21.5
4067.0,137.25,32.5
4067.25,137.25,34.0
4067.5,137.25,33.0
4067.75,137.25,43.0
4068.0,0.0,46.0
4068.25,0.0,48.5
4068.5,0.0,50.5
4068.75,0.0,52.0
4069.0,0.0,53.0
4069.25,147.0,54.5
4069.5,147.0,54.0
4069.75,143.25,54.0
4070.0,143.25,54.0
4070.25,145.5,53.5
4070.5,138.5,52.5
4070.75,138.5,51.0
4071.0,137.0,49.0
4071.25,137.0,46.5
4071.5,136.25,45.0
4071.75,136.25,42.5
4072.0,133.5,41.5
4072.25,133.5,40.0
4072.5,132.0,39.5
4072.75,133.5,38.0
4073.0,133.5,35.5
4073.25,132.75,35.0
4073.5,132.75,34.0
4073.75,134.5,32.5
4074.0,134.5,31.5
4074.25,133.0,31.5
4074.5,133.0,32.5
4074.75,0.0,0.0
4075.0,0.0,0.0
4075.25,0.0,0.0
4075.5,0.0,0.0
4075.75,0.0,0.0
4076.0,0.0,0.0
4076.25,0.0,0.0
4076.5,0.0,0.0
4076.75,137.75,42.0
4077.0,135.0,41.5
4077.25,135.0,41.5
4077.5,146.5,42.0
4077.75,150.0,43.0
4078.0,150.0,45.0
4078.25,150.0,45.0
4078.5,149.75,44.5
4078.75,149.75,45.0
4079.0,149.75,43.0
4079.25,150.0,40.5
4079.5,150.0,39.5
4079.75,149.75,38.5
4080.0,149.75,38.0
4080.25,150.0,37.0
4080.5,0.0,35.5
4080.75,0.0,34.5
4081.0,0.0,33.0
4081.25,0.0,34.0
4081.5,0.0,37.5
4081.75,121.0,36.0
4082.0,121.0,33.5
4082.25,122.75,31.5
4082.5,122.75,32.0
4082.75,122.75,35.0
4083.0,122.75,35.0
4083.25,122.75,33.0
4083.5,122.75,33.0
4083.75,123.0,35.5
4084.0,123.0,37.0
4084.25,122.75,35.5
4084.5,122.75,34.5
4084.75,122.75,35.5
4085.0,123.0,37.0
4085.25,123.0,36.5
4085.5,0.0,35.0
4085.75,0.0,34.5
4086.0,0.0,34.5
4086.25,0.0,35.0
4086.5,0.0,36.0
4086.75,106.0,35.5
4087.0,106.0,35.0
4087.25,106.0,34.5
4087.5,101.5,35.0
4087.75,101.5,37.0
4088.0,98.75,36.5
4088.25,98.75,35.5
4088.5,103.5,36.0
4088.75,103.5,37.0
4089.0,103.5,37.5
4089.25,104.75,38.0
4089.5,104.75,38.5
4089.75,102.25,38.5
4090.0,102.25,38.5
4090.25,102.0,39.5
4090.5,102.0,39.0
4090.75,95.75,38.5
4091.0,95.75,39.0
4091.25,95.75,41.0
4091.5,95.75,41.5
4091.75,104.0,42.5
4092.0,107.5,42.0
4092.25,107.5,40.0
4092.5,107.5,41.0
4092.75,112.75,41.5
4093.0,112.75,41.5
4093.25,112.75,40.5
4093.5,112.75,39.5
4093.75,112.75,38.0
4094.0,112.75,38.0
4094.25,112.75,39.0
4094.5,112.75,40.0
4094.75,112.75,39.5
4095.0,112.75,40.5
4095.25,112.75,41.5
4095.5,112.75,41.5
4095.75,113.0,39.5
4096.0,112.75,38.0
4096.25,112.75,38.0
4096.5,112.75,38.0
4096.75,112.75,38.5
4097.0,0.0,38.0
4097.25,0.0,38.5
4097.5,0.0,39.0
4097.75,0.0,37.5
4098.0,0.0,36.0
4098.25,0.0,34.0
4098.5,0.0,32.5
4098.75,0.0,31.0
4099.0,0.0,30.0
4099.25,0.0,30.5
4099.5,131.75,30.0
4099.75,131.5,29.0
4100.0,131.5,29.5
4100.25,131.5,28.0
4100.5,130.0,27.0
4100.75,130.0,26.0
4101.0,128.0,25.5
4101.25,128.0,26.0
4101.5,126.25,27.0
4101.75,125.25,28.0
4102.0,125.25,28.0
4102.25,125.25,30.0
4102.5,125.25,30.0
4102.75,125.5,30.5
4103.0,125.5,30.5
4103.25,125.5,30.0
4103.5,125.5,30.0
4103.75,125.5,30.5
4104.0,125.5,31.0
4104.25,125.25,32.0
4104.5,125.25,34.5
4104.75,125.5,34.5
4105.0,0.0,33.5
4105.25,0.0,32.5
4105.5,0.0,32.0
4105.75,0.0,32.0
4106.0,98.0,33.0
4106.25,98.0,33.5
4106.5,98.0,34.5
4106.75,98.0,35.0
4107.0,100.5,35.0
4107.25,100.5,34.5
4107.5,102.0,34.0
4107.75,102.0,33.0
4108.0,102.0,33.0
4108.25,102.25,33.5
4108.5,102.25,35.5
4108.75,102.25,38.0
4109.0,103.75,37.0
4109.25,103.75,35.5
4109.5,104.5,34.0
4109.75,104.5,33.5
4110.0,104.5,34.0
4110.25,104.5,34.0
4110.5,104.75,35.0
4110.75,104.75,35.5
4111.0,105.5,36.0
4111.25,105.5,35.5
4111.5,106.0,35.0
4111.75,106.0,34.0
4112.0,106.0,34.0
4112.25,107.0,35.0
4112.5,107.0,34.5
4112.75,107.5,35.5
4113.0,107.5,36.0
4113.25,107.5,36.5
4113.5,107.5,35.5
4113.75,108.75,35.0
4114.0,108.75,33.5
4114.25,106.75,32.5
4114.5,106.75,32.5
4114.75,106.75,31.5
4115.0,106.75,31.0
4115.25,106.75,31.0
4115.5,106.75,31.0
4115.75,106.75,31.0
4116.0,107.0,29.5
4116.25,106.75,28.0
4116.5,106.75,28.5
4116.75,106.75,29.0
4117.0,106.75,28.5
4117.25,107.0,29.0
4117.5,107.0,29.5
4117.75,106.75,29.5
4118.0,106.75,29.0
4118.25,0.0,28.5
4118.5,0.0,28.5
4118.75,0.0,29.0
4119.0,0.0,28.5
4119.25,0.0,29.0
4119.5,105.75,30.5
4119.75,105.75,31.0
4120.0,107.5,30.5
4120.25,107.5,29.0
4120.5,107.0,29.0
4120.75,107.0,29.0
4121.0,108.5,29.5
4121.25,108.5,31.0
4121.5,108.0,30.5
4121.75,108.0,30.0
4122.0,108.0,31.0
4122.25,108.0,31.5
4122.5,108.0,31.5
4122.75,108.0,31.0
4123.0,108.0,31.0
4123.25,108.0,32.5
4123.5,108.0,34.0
4123.75,108.0,35.0
4124.0,108.0,33.5
4124.25,107.75,35.0
4124.5,0.0,37.5
4124.75,0.0,39.0
4125.0,0.0,40.0
4125.25,0.0,45.0
4125.5,0.0,46.0
4125.75,0.0,50.0
4126.0,0.0,45.5
4126.25,0.0,53.0
4126.5,0.0,43.5
4126.75,0.0,42.5
4127.0,0.0,36.0
4127.25,0.0,31.5
4127.5,0.0,27.5
4127.75,0.0,27.5
4128.0,0.0,26.0
4128.25,0.0,20.5
4128.5,0.0,17.0
4128.75,0.0,7.0
4129.0,0.0,5.0
4129.25,0.0,3.0
4129.5,0.0,0.5
4129.75,0.0,0.0
4130.0,0.0,0.0
4130.25,0.0,0.0
4130.5,0.0,0.0
4130.75,0.0,0.0
4131.0,0.0,0.0
4131.25,0.0,0.0
4131.5,0.0,0.0
4131.75,0.0,0.0
4132.0,0.0,0.0
4132.25,0.0,0.0
4132.5,0.0,0.0
4132.75,0.0,0.0
4133.0,0.0,0.0
4133.25,0.0,0.0
4133.5,0.0,0.0
4133.75,0.0,0.0
4134.0,0.0,0.0
4134.25,0.0,0.0
4134.5,86.5,0.0
4134.75,86.5,0.0
4135.0,86.5,0.0
4135.25,86.0,0.0
4135.5,86.0,0.0
4135.75,84.75,0.0
4136.0,84.75,0.0
4136.25,87.75,0.0
4136.5,87.75,0.0
4136.75,87.0,0.0
4137.0,87.0,0.0
4137.25,87.0,0.0
4137.5,87.0,0.0
4137.75,86.5,0.0
4138.0,86.5,0.0
4138.25,86.5,0.0
4138.5,86.5,0.0
4138.75,86.25,0.0
4139.0,86.25,0.0
4139.25,86.25,0.0
4139.5,86.25,0.0
4139.75,86.25,0.0
4140.0,86.25,0.0
4140.25,86.5,0.0
4140.5,86.5,0.0
4140.75,86.5,0.0
4141.0,86.25,0.0
4141.25,86.25,0.0
4141.5,86.25,0.0
4141.75,0.0,0.0
4142.0,0.0,0.0
4142.25,0.0,0.0
4142.5,0.0,0.0
4142.75,0.0,0.0
4143.0,98.25,0.0
4143.25,98.25,0.0
4143.5,98.5,0.0
4143.75,98.5,0.0
4144.0,98.5,0.0
4144.25,98.5,0.0
4144.5,98.5,0.0
4144.75,98.5,0.0
4145.0,98.5,0.0
4145.25,98.5,0.0
4145.5,0.0,0.0
4145.75,0.0,0.0
4146.0,0.0,0.0
4146.25,0.0,0.0
4146.5,0.0,0.0
4146.75,0.0,0.0
4147.0,210.5,0.0
4147.25,211.25,0.0
4147.5,211.25,0.0
4147.75,207.25,0.0
4148.0,207.25,0.0
4148.25,208.5,0.0
4148.5,208.5,0.0
4148.75,208.25,0.0
4149.0,208.25,0.0
4149.25,208.25,0.0
4149.5,208.25,0.0
4149.75,208.25,0.0
4150.0,208.25,0.0
4150.25,208.25,0.0
4150.5,208.25,0.0
4150.75,208.5,0.0
4151.0,208.25,0.0
4151.25,0.0,0.0
4151.5,0.0,0.0
4151.75,0.0,0.0
4152.0,0.0,0.0
4152.25,106.5,0.0
4152.5,106.5,0.0
4152.75,106.5,0.0
4153.0,106.5,0.5
4153.25,106.5,0.0
4153.5,105.25,0.0
4153.75,105.25,0.0
4154.0,105.5,0.0
4154.25,105.5,0.0
4154.5,105.5,0.0
4154.75,105.5,0.0
4155.0,105.25,0.5
4155.25,105.25,0.5
4155.5,105.25,0.0
4155.75,105.25,0.5
4156.0,105.25,0.5
4156.25,105.25,0.5
4156.5,105.5,0.5
4156.75,105.5,0.5
4157.0,0.0,0.5
4157.25,0.0,0.5
4157.5,0.0,0.5
4157.75,0.0,0.5
4158.0,0.0,0.5
4158.25,0.0,0.5
4158.5,0.0,0.5
4158.75,0.0,0.5
4159.0,0.0,0.5
4159.25,0.0,0.5
4159.5,0.0,0.5
4159.75,0.0,0.5
4160.0,0.0,0.5
4160.25,0.0,0.5
4160.5,0.0,0.5
4160.75,0.0,0.5
4161.0,0.0,0.5
4161.25,0.0,0.5
4161.5,0.0,0.5
4161.75,0.0,0.5
4162.0,0.0,0.5
4162.25,0.0,0.5
4162.5,0.0,0.5
4162.75,0.0,0.5
4163.0,0.0,0.5
4163.25,0.0,0.5
4163.5,0.0,0.5
4163.75,0.0,0.5
4164.0,0.0,0.5
4164.25,0.0,0.5
4164.5,106.25,0.5
4164.75,106.25,0.5
4165.0,114.75,0.5
4165.25,114.75,0.5
4165.5,116.5,0.5
4165.75,116.5,0.5
4166.0,116.5,0.5
4166.25,119.5,0.5
4166.5,119.5,0.5
4166.75,116.5,0.5
4167.0,116.5,0.5
4167.25,116.75,0.5
4167.5,116.75,0.5
4167.75,116.75,0.5
4168.0,116.75,0.5
4168.25,118.0,0.5
4168.5,118.0,0.5
4168.75,119.0,0.5
4169.0,119.0,0.5
4169.25,118.5,0.5
4169.5,118.5,0.5
4169.75,121.0,0.5
4170.0,121.0,0.5
4170.25,125.25,0.5
4170.5,125.25,0.5
4170.75,126.0,0.5
4171.0,126.0,0.5
4171.25,127.5,0.5
4171.5,129.25,0.5
4171.75,129.25,0.5
4172.0,132.75,0.5
4172.25,132.75,0.5
4172.5,135.25,0.5
4172.75,135.25,0.5
4173.0,135.0,0.5
4173.25,134.5,0.5
4173.5,134.5,0.5
4173.75,140.25,0.5
4174.0,140.25,0.5
4174.25,144.25,0.5
4174.5,144.25,0.5
4174.75,144.25,0.5
4175.0,144.25,0.5
4175.25,144.25,0.5
4175.5,144.25,0.5
4175.75,144.25,0.5
4176.0,144.25,0.5
4176.25,144.25,0.5
4176.5,144.25,0.5
4176.75,144.25,0.5
4177.0,144.25,0.5
4177.25,144.5,0.5
4177.5,144.5,0.5
4177.75,144.25,0.5
4178.0,0.0,0.5
4178.25,0.0,0.5
4178.5,0.0,0.5
4178.75,0.0,0.5
4179.0,0.0,0.5
4179.25,139.0,0.5
4179.5,139.0,0.5
4179.75,135.0,0.5
4180.0,135.0,0.5
4180.25,133.25,0.5
4180.5,133.25,0.5
4180.75,131.25,0.5
4181.0,131.25,0.5
4181.25,127.25,0.5
4181.5,127.25,0.5
4181.75,127.0,0.5
4182.0,127.0,0.5
4182.25,125.75,0.5
4182.5,126.0,0.5
4182.75,126.0,0.5
4183.0,126.75,0.5
4183.25,126.75,0.5
4183.5,128.0,0.5
4183.75,128.0,0.5
4184.0,129.5,0.5
4184.25,129.5,0.5
4184.5,130.25,0.5
4184.75,130.25,0.5
4185.0,132.0,0.5
4185.25,134.25,0.5
4185.5,134.25,0.5
4185.75,133.5,0.5
4186.0,133.5,0.5
4186.25,135.0,0.5
4186.5,135.0,0.5
