t_sec,FHR,UC
2313.5,0.0,2.0
2313.75,0.0,1.0
2314.0,0.0,1.0
2314.25,0.0,1.0
2314.5,0.0,1.0
2314.75,0.0,1.0
2315.0,0.0,1.0
2315.25,0.0,1.0
2315.5,0.0,1.0
2315.75,0.0,0.0
2316.0,0.0,0.0
2316.25,0.0,0.0
2316.5,0.0,0.0
2316.75,0.0,1.0
2317.0,0.0,1.0
2317.25,0.0,2.0
2317.5,0.0,2.0
2317.75,0.0,4.0
2318.0,0.0,4.0
2318.25,0.0,4.0
2318.5,0.0,4.0
2318.75,0.0,3.0
2319.0,0.0,3.0
2319.25,0.0,3.0
2319.5,0.0,3.0
2319.75,0.0,2.0
2320.0,0.0,2.0
2320.25,0.0,3.0
2320.5,0.0,3.0
2320.75,0.0,3.0
2321.0,0.0,3.0
2321.25,0.0,3.0
2321.5,0.0,3.0
2321.75,0.0,2.0
2322.0,0.0,2.0
2322.25,0.0,1.0
2322.5,0.0,1.0
2322.75,0.0,0.0
2323.0,0.0,0.0
2323.25,0.0,0.0
2323.5,0.0,0.0
2323.75,0.0,0.0
2324.0,0.0,0.0
2324.25,0.0,1.0
2324.5,0.0,1.0
2324.75,0.0,0.0
2325.0,0.0,0.0
2325.25,0.0,0.0
2325.5,0.0,0.0
2325.75,0.0,0.0
2326.0,0.0,0.0
2326.25,0.0,0.0
2326.5,0.0,0.0
2326.75,0.0,0.0
2327.0,0.0,0.0
2327.25,0.0,0.0
2327.5,0.0,0.0
2327.75,0.0,0.0
2328.0,0.0,0.0
2328.25,0.0,0.0
2328.5,0.0,0.0
2328.75,0.0,0.0
2329.0,0.0,0.0
2329.25,0.0,0.0
2329.5,0.0,0.0
2329.75,0.0,0.0
2330.0,0.0,0.0
2330.25,0.0,0.0
2330.5,0.0,0.0
2330.75,0.0,0.0
2331.0,0.0,0.0
2331.25,0.0,0.0
2331.5,0.0,0.0
2331.75,0.0,0.0
2332.0,0.0,0.0
2332.25,0.0,1.0
2332.5,0.0,1.0
2332.75,0.0,0.0
2333.0,0.0,0.0
2333.25,0.0,0.0
2333.5,0.0,0.0
2333.75,0.0,0.0
2334.0,0.0,0.0
2334.25,0.0,0.0
2334.5,0.0,0.0
2334.75,0.0,0.0
2335.0,0.0,0.0
2335.25,0.0,0.0
2335.5,0.0,0.0
2335.75,0.0,0.0
2336.0,0.0,0.0
2336.25,0.0,0.0
2336.5,0.0,0.0
2336.75,0.0,0.0
2337.0,0.0,0.0
2337.25,0.0,0.0
2337.5,0.0,0.0
2337.75,0.0,0.0
2338.0,0.0,0.0
2338.25,0.0,1.0
2338.5,0.0,1.0
2338.75,0.0,1.0
2339.0,0.0,1.0
2339.25,0.0,1.0
2339.5,0.0,1.0
2339.75,0.0,1.0
2340.0,0.0,1.0
2340.25,0.0,0.0
2340.5,0.0,0.0
2340.75,0.0,0.0
2341.0,0.0,0.0
2341.25,0.0,0.0
2341.5,0.0,0.0
2341.75,0.0,0.0
2342.0,0.0,0.0
2342.25,0.0,0.0
2342.5,0.0,0.0
2342.75,0.0,0.0
2343.0,0.0,0.0
2343.25,0.0,0.0
2343.5,0.0,0.0
2343.75,0.0,0.0
2344.0,0.0,0.0
2344.25,0.0,0.0
2344.5,0.0,0.0
2344.75,0.0,0.0
2345.0,0.0,0.0
2345.25,0.0,0.0
2345.5,0.0,0.0
2345.75,0.0,0.0
2346.0,0.0,0.0
2346.25,0.0,0.0
2346.5,0.0,0.0
2346.75,0.0,0.0
2347.0,0.0,0.0
2347.25,0.0,0.0
2347.5,0.0,0.0
2347.75,0.0,0.0
2348.0,0.0,0.0
2348.25,0.0,0.0
2348.5,0.0,0.0
2348.75,0.0,0.0
2349.0,0.0,0.0
2349.25,0.0,0.0
2349.5,0.0,0.0
2349.75,0.0,0.0
2350.0,0.0,0.0
2350.25,0.0,0.0
2350.5,0.0,0.0
2350.75,0.0,0.0
2351.0,0.0,0.0
2351.25,0.0,0.0
2351.5,0.0,0.0
2351.75,0.0,0.0
2352.0,0.0,0.0
2352.25,0.0,0.0
2352.5,0.0,0.0
2352.75,0.0,0.0
2353.0,0.0,0.0
2353.25,0.0,0.0
2353.5,0.0,0.0
2353.75,0.0,0.0
2354.0,0.0,0.0
2354.25,0.0,0.0
2354.5,0.0,0.0
2354.75,0.0,0.0
2355.0,0.0,0.0
2355.25,0.0,0.0
2355.5,0.0,0.0
2355.75,0.0,0.0
2356.0,0.0,0.0
2356.25,0.0,0.0
2356.5,0.0,0.0
2356.75,0.0,0.0
2357.0,0.0,0.0
2357.25,0.0,0.0
2357.5,0.0,0.0
2357.75,0.0,0.0
2358.0,0.0,0.0
2358.25,0.0,0.0
2358.5,0.0,0.0
2358.75,0.0,0.0
2359.0,0.0,0.0
2359.25,0.0,0.0
2359.5,0.0,0.0
2359.75,0.0,0.0
2360.0,0.0,0.0
2360.25,0.0,0.0
2360.5,0.0,0.0
2360.75,0.0,0.0
2361.0,0.0,0.0
2361.25,0.0,0.0
2361.5,0.0,0.0
2361.75,0.0,0.0
2362.0,0.0,0.0
2362.25,0.0,0.0
2362.5,0.0,0.0
2362.75,0.0,0.0
2363.0,0.0,0.0
2363.25,0.0,0.0
2363.5,0.0,0.0
2363.75,0.0,1.0
2364.0,0.0,1.0
2364.25,0.0,2.0
2364.5,0.0,2.0
2364.75,0.0,2.0
2365.0,0.0,2.0
2365.25,0.0,2.0
2365.5,0.0,2.0
2365.75,0.0,2.0
2366.0,0.0,2.0
2366.25,0.0,2.0
2366.5,0.0,2.0
2366.75,0.0,2.0
2367.0,0.0,2.0
2367.25,0.0,1.0
2367.5,0.0,1.0
2367.75,0.0,1.0
2368.0,0.0,1.0
2368.25,0.0,1.0
2368.5,0.0,1.0
2368.75,0.0,2.0
2369.0,0.0,2.0
2369.25,0.0,2.0
2369.5,0.0,2.0
2369.75,0.0,4.0
2370.0,0.0,4.0
2370.25,0.0,7.0
2370.5,0.0,7.0
2370.75,0.0,8.0
2371.0,0.0,8.0
2371.25,0.0,8.0
2371.5,0.0,8.0
2371.75,0.0,5.0
2372.0,0.0,5.0
2372.25,0.0,3.0
2372.5,0.0,3.0
2372.75,0.0,2.0
2373.0,0.0,2.0
2373.25,0.0,3.0
2373.5,0.0,3.0
2373.75,0.0,4.0
2374.0,0.0,4.0
2374.25,0.0,7.0
2374.5,0.0,7.0
2374.75,0.0,9.0
2375.0,0.0,9.0
2375.25,0.0,10.0
2375.5,0.0,10.0
2375.75,0.0,9.0
2376.0,0.0,9.0
2376.25,0.0,9.0
2376.5,0.0,9.0
2376.75,0.0,9.0
2377.0,0.0,9.0
2377.25,0.0,9.0
2377.5,0.0,9.0
2377.75,0.0,9.0
2378.0,0.0,9.0
2378.25,0.0,8.0
2378.5,0.0,8.0
2378.75,0.0,8.0
2379.0,0.0,8.0
2379.25,0.0,11.0
2379.5,0.0,11.0
2379.75,0.0,12.0
2380.0,0.0,12.0
2380.25,0.0,12.0
2380.5,0.0,12.0
2380.75,0.0,12.0
2381.0,0.0,12.0
2381.25,0.0,11.0
2381.5,0.0,11.0
2381.75,0.0,9.0
2382.0,0.0,9.0
2382.25,0.0,9.0
2382.5,0.0,9.0
2382.75,0.0,10.0
2383.0,0.0,10.0
2383.25,0.0,13.0
2383.5,0.0,13.0
2383.75,0.0,15.0
2384.0,0.0,15.0
2384.25,0.0,16.0
2384.5,0.0,16.0
2384.75,0.0,16.0
2385.0,0.0,16.0
2385.25,0.0,17.0
2385.5,0.0,17.0
2385.75,0.0,17.0
2386.0,0.0,17.0
2386.25,0.0,17.0
2386.5,0.0,17.0
2386.75,0.0,18.0
2387.0,0.0,18.0
2387.25,0.0,18.0
2387.5,0.0,18.0
2387.75,0.0,18.0
2388.0,0.0,18.0
2388.25,0.0,19.0
2388.5,0.0,19.0
2388.75,0.0,19.0
2389.0,0.0,19.0
2389.25,0.0,20.0
2389.5,0.0,20.0
2389.75,0.0,20.0
2390.0,0.0,20.0
2390.25,0.0,21.0
2390.5,0.0,21.0
2390.75,0.0,22.0
2391.0,0.0,22.0
2391.25,0.0,23.0
2391.5,0.0,23.0
2391.75,0.0,25.0
2392.0,0.0,25.0
2392.25,0.0,27.0
2392.5,0.0,27.0
2392.75,0.0,27.0
2393.0,0.0,27.0
2393.25,0.0,26.0
2393.5,0.0,26.0
2393.75,0.0,26.0
2394.0,0.0,26.0
2394.25,0.0,26.0
2394.5,0.0,26.0
2394.75,0.0,27.0
2395.0,0.0,27.0
2395.25,0.0,27.0
2395.5,0.0,27.0
2395.75,0.0,27.0
2396.0,0.0,27.0
2396.25,0.0,28.0
2396.5,0.0,28.0
2396.75,0.0,27.0
2397.0,0.0,27.0
2397.25,0.0,25.0
2397.5,0.0,25.0
2397.75,0.0,22.0
2398.0,0.0,22.0
2398.25,0.0,21.0
2398.5,0.0,21.0
2398.75,0.0,21.0
2399.0,0.0,21.0
2399.25,0.0,23.0
2399.5,0.0,23.0
2399.75,0.0,27.0
2400.0,0.0,27.0
2400.25,0.0,28.0
2400.5,0.0,28.0
2400.75,0.0,26.0
2401.0,0.0,26.0
2401.25,0.0,25.0
2401.5,0.0,25.0
2401.75,0.0,24.0
2402.0,0.0,24.0
2402.25,0.0,25.0
2402.5,0.0,25.0
2402.75,0.0,25.0
2403.0,0.0,25.0
2403.25,0.0,26.0
2403.5,0.0,26.0
2403.75,0.0,27.0
2404.0,0.0,27.0
2404.25,0.0,27.0
2404.5,0.0,27.0
2404.75,0.0,29.0
2405.0,0.0,29.0
2405.25,0.0,31.0
2405.5,0.0,31.0
2405.75,0.0,33.0
2406.0,0.0,33.0
2406.25,0.0,36.0
2406.5,0.0,36.0
2406.75,0.0,37.0
2407.0,0.0,37.0
2407.25,0.0,38.0
2407.5,0.0,38.0
2407.75,0.0,40.0
2408.0,0.0,40.0
2408.25,0.0,42.0
2408.5,0.0,42.0
2408.75,0.0,46.0
2409.0,0.0,46.0
2409.25,0.0,53.0
2409.5,0.0,53.0
2409.75,0.0,60.0
2410.0,0.0,60.0
2410.25,0.0,59.0
2410.5,0.0,59.0
2410.75,0.0,52.0
2411.0,0.0,52.0
2411.25,0.0,49.0
2411.5,0.0,49.0
2411.75,0.0,55.0
2412.0,0.0,55.0
2412.25,0.0,58.0
2412.5,0.0,58.0
2412.75,0.0,53.0
2413.0,0.0,53.0
2413.25,0.0,47.0
2413.5,0.0,47.0
2413.75,0.0,47.0
2414.0,0.0,47.0
2414.25,0.0,50.0
2414.5,0.0,50.0
2414.75,0.0,47.0
2415.0,0.0,47.0
2415.25,0.0,38.0
2415.5,0.0,38.0
2415.75,0.0,30.0
2416.0,0.0,30.0
2416.25,0.0,28.0
2416.5,0.0,28.0
2416.75,0.0,31.0
2417.0,0.0,31.0
2417.25,0.0,35.0
2417.5,0.0,35.0
2417.75,0.0,30.0
2418.0,0.0,30.0
2418.25,0.0,21.0
2418.5,0.0,21.0
2418.75,0.0,16.0
2419.0,0.0,16.0
2419.25,0.0,15.0
2419.5,0.0,15.0
2419.75,0.0,16.0
2420.0,0.0,16.0
2420.25,0.0,18.0
2420.5,0.0,18.0
2420.75,0.0,21.0
2421.0,0.0,21.0
2421.25,0.0,21.0
2421.5,0.0,21.0
2421.75,0.0,19.0
2422.0,0.0,19.0
2422.25,0.0,17.0
2422.5,0.0,17.0
2422.75,0.0,15.0
2423.0,0.0,15.0
2423.25,0.0,15.0
2423.5,0.0,15.0
2423.75,0.0,14.0
2424.0,0.0,14.0
2424.25,0.0,15.0
2424.5,0.0,15.0
2424.75,0.0,16.0
2425.0,0.0,16.0
2425.25,0.0,15.0
2425.5,0.0,15.0
2425.75,0.0,13.0
2426.0,0.0,13.0
2426.25,0.0,12.0
2426.5,0.0,12.0
2426.75,0.0,13.0
2427.0,0.0,13.0
2427.25,0.0,15.0
2427.5,0.0,15.0
2427.75,0.0,17.0
2428.0,0.0,17.0
2428.25,0.0,19.0
2428.5,0.0,19.0
2428.75,0.0,24.0
2429.0,0.0,24.0
2429.25,0.0,31.0
2429.5,0.0,31.0
2429.75,0.0,36.0
2430.0,0.0,36.0
2430.25,0.0,35.0
2430.5,0.0,35.0
2430.75,0.0,33.0
2431.0,0.0,33.0
2431.25,0.0,32.0
2431.5,0.0,32.0
2431.75,0.0,36.0
2432.0,0.0,36.0
2432.25,0.0,41.0
2432.5,0.0,41.0
2432.75,0.0,39.0
2433.0,0.0,39.0
2433.25,0.0,29.0
2433.5,0.0,29.0
2433.75,0.0,22.0
2434.0,0.0,22.0
2434.25,0.0,18.0
2434.5,0.0,18.0
2434.75,0.0,18.0
2435.0,0.0,18.0
2435.25,0.0,20.0
2435.5,0.0,20.0
2435.75,0.0,26.0
2436.0,0.0,26.0
2436.25,0.0,39.0
2436.5,0.0,39.0
2436.75,0.0,47.0
2437.0,0.0,47.0
2437.25,0.0,43.0
2437.5,0.0,43.0
2437.75,0.0,35.0
2438.0,0.0,35.0
2438.25,0.0,35.0
2438.5,0.0,35.0
2438.75,0.0,38.0
2439.0,0.0,38.0
2439.25,0.0,36.0
2439.5,0.0,36.0
2439.75,0.0,28.0
2440.0,0.0,28.0
2440.25,0.0,19.0
2440.5,0.0,19.0
2440.75,0.0,17.0
2441.0,0.0,17.0
2441.25,0.0,17.0
2441.5,0.0,17.0
2441.75,0.0,17.0
2442.0,0.0,17.0
2442.25,0.0,14.0
2442.5,0.0,14.0
2442.75,0.0,10.0
2443.0,0.0,10.0
2443.25,0.0,8.0
2443.5,0.0,8.0
2443.75,168.5,7.0
2444.0,168.5,7.0
2444.25,167.5,9.0
2444.5,166.75,9.0
2444.75,166.75,13.0
2445.0,165.75,13.0
2445.25,165.75,15.0
2445.5,165.75,15.0
2445.75,165.75,14.0
2446.0,164.75,14.0
2446.25,164.75,11.0
2446.5,164.75,11.0
2446.75,164.0,9.0
2447.0,164.0,9.0
2447.25,164.0,9.0
2447.5,164.75,9.0
2447.75,165.75,10.0
2448.0,165.75,10.0
2448.25,165.75,9.0
2448.5,164.75,9.0
2448.75,164.75,7.0
2449.0,166.75,7.0
2449.25,165.75,6.0
2449.5,166.75,6.0
2449.75,166.75,7.0
2450.0,167.5,7.0
2450.25,167.5,8.0
2450.5,167.5,8.0
2450.75,167.5,9.0
2451.0,167.5,9.0
2451.25,168.5,12.0
2451.5,168.5,12.0
2451.75,170.5,16.0
2452.0,169.5,16.0
2452.25,169.5,18.0
2452.5,170.5,18.0
2452.75,170.5,17.0
2453.0,170.5,17.0
2453.25,169.5,15.0
2453.5,168.5,15.0
2453.75,168.5,11.0
2454.0,167.5,11.0
2454.25,167.5,7.0
2454.5,167.5,7.0
2454.75,167.5,4.0
2455.0,168.5,4.0
2455.25,166.75,2.0
2455.5,166.75,2.0
2455.75,167.5,3.0
2456.0,166.75,3.0
2456.25,166.75,7.0
2456.5,167.5,7.0
2456.75,166.75,10.0
2457.0,167.5,10.0
2457.25,167.5,10.0
2457.5,165.75,10.0
2457.75,162.25,8.0
2458.0,162.25,8.0
2458.25,150.0,6.0
2458.5,150.0,6.0
2458.75,150.0,3.0
2459.0,153.75,3.0
2459.25,156.25,1.0
2459.5,155.5,1.0
2459.75,156.25,0.0
2460.0,156.25,0.0
2460.25,156.25,0.0
2460.5,157.0,0.0
2460.75,157.0,2.0
2461.0,158.0,2.0
2461.25,159.5,4.0
2461.5,159.5,4.0
2461.75,160.5,4.0
2462.0,159.5,4.0
2462.25,159.5,3.0
2462.5,159.5,3.0
2462.75,160.5,3.0
2463.0,160.5,3.0
2463.25,161.25,4.0
2463.5,160.5,4.0
2463.75,160.5,7.0
2464.0,159.5,7.0
2464.25,158.0,9.0
2464.5,158.0,9.0
2464.75,156.25,7.0
2465.0,156.25,7.0
2465.25,156.25,7.0
2465.5,154.75,7.0
2465.75,154.75,10.0
2466.0,154.75,10.0
2466.25,153.0,12.0
2466.5,153.0,12.0
2466.75,153.0,13.0
2467.0,153.0,13.0
2467.25,153.0,16.0
2467.5,153.0,16.0
2467.75,153.75,15.0
2468.0,153.75,15.0
2468.25,154.75,9.0
2468.5,153.75,9.0
2468.75,153.75,5.0
2469.0,155.5,5.0
2469.25,155.5,4.0
2469.5,155.5,4.0
2469.75,155.5,7.0
2470.0,154.75,7.0
2470.25,155.5,11.0
2470.5,156.25,11.0
2470.75,156.25,13.0
2471.0,158.0,13.0
2471.25,156.25,8.0
2471.5,156.25,8.0
2471.75,158.0,5.0
2472.0,158.0,5.0
2472.25,158.0,5.0
2472.5,158.75,5.0
2472.75,158.75,10.0
2473.0,158.75,10.0
2473.25,157.0,14.0
2473.5,158.0,14.0
2473.75,158.0,14.0
2474.0,154.75,14.0
2474.25,156.25,10.0
2474.5,156.25,10.0
2474.75,154.75,8.0
2475.0,153.0,8.0
2475.25,153.0,10.0
2475.5,155.5,10.0
2475.75,155.5,13.0
2476.0,156.25,13.0
2476.25,154.75,13.0
2476.5,154.75,13.0
2476.75,157.0,11.0
2477.0,158.75,11.0
2477.25,158.75,8.0
2477.5,156.25,8.0
2477.75,156.25,9.0
2478.0,156.25,9.0
2478.25,155.5,12.0
2478.5,153.75,12.0
2478.75,153.75,16.0
2479.0,153.0,16.0
2479.25,152.25,15.0
2479.5,152.25,15.0
2479.75,152.25,13.0
2480.0,152.25,13.0
2480.25,150.75,11.0
2480.5,150.0,11.0
2480.75,150.0,12.0
2481.0,150.0,12.0
2481.25,151.5,14.0
2481.5,151.5,14.0
2481.75,152.25,17.0
2482.0,152.25,17.0
2482.25,151.5,20.0
2482.5,152.25,20.0
2482.75,152.25,21.0
2483.0,150.0,21.0
2483.25,150.75,21.0
2483.5,150.75,21.0
2483.75,149.25,20.0
2484.0,149.25,20.0
2484.25,150.0,20.0
2484.5,148.5,20.0
2484.75,148.5,20.0
2485.0,147.75,20.0
2485.25,148.5,19.0
2485.5,148.5,19.0
2485.75,148.5,19.0
2486.0,148.5,19.0
2486.25,147.0,19.0
2486.5,146.25,19.0
2486.75,146.25,19.0
2487.0,145.75,19.0
2487.25,145.75,19.0
2487.5,144.25,19.0
2487.75,140.75,19.0
2488.0,140.75,19.0
2488.25,139.5,18.0
2488.5,139.5,18.0
2488.75,138.25,16.0
2489.0,139.0,16.0
2489.25,139.0,16.0
2489.5,138.25,16.0
2489.75,138.25,17.0
2490.0,135.75,17.0
2490.25,135.75,19.0
2490.5,137.0,19.0
2490.75,139.0,21.0
2491.0,139.0,21.0
2491.25,137.0,20.0
2491.5,137.0,20.0
2491.75,138.25,18.0
2492.0,138.25,18.0
2492.25,137.5,16.0
2492.5,135.25,16.0
2492.75,135.25,15.0
2493.0,132.25,15.0
2493.25,132.25,17.0
2493.5,131.0,17.0
2493.75,131.0,18.0
2494.0,127.0,18.0
2494.25,127.0,16.0
2494.5,126.5,16.0
2494.75,126.5,14.0
2495.0,118.0,14.0
2495.25,118.0,13.0
2495.5,117.25,13.0
2495.75,117.25,14.0
2496.0,120.5,14.0
2496.25,120.5,16.0
2496.5,131.5,16.0
2496.75,131.5,16.0
2497.0,139.0,16.0
2497.25,141.5,14.0
2497.5,141.5,14.0
2497.75,137.5,12.0
2498.0,137.5,12.0
2498.25,130.5,11.0
2498.5,130.5,11.0
2498.75,116.75,12.0
2499.0,116.75,12.0
2499.25,111.5,13.0
2499.5,111.5,13.0
2499.75,111.5,13.0
2500.0,111.5,13.0
2500.25,111.0,13.0
2500.5,111.0,13.0
2500.75,111.0,12.0
2501.0,108.75,12.0
2501.25,108.75,12.0
2501.5,108.75,12.0
2501.75,108.75,12.0
2502.0,104.25,12.0
2502.25,104.25,11.0
2502.5,102.0,11.0
2502.75,102.0,11.0
2503.0,102.0,11.0
2503.25,100.25,12.0
2503.5,100.25,12.0
2503.75,97.0,12.0
2504.0,97.0,12.0
2504.25,97.0,11.0
2504.5,98.75,11.0
2504.75,98.75,11.0
2505.0,100.0,11.0
2505.25,100.0,12.0
2505.5,101.0,12.0
2505.75,101.0,12.0
2506.0,101.0,12.0
2506.25,110.75,12.0
2506.5,110.75,12.0
2506.75,110.75,12.0
2507.0,117.25,12.0
2507.25,101.25,10.0
2507.5,101.25,10.0
2507.75,101.25,8.0
2508.0,90.0,8.0
2508.25,90.0,7.0
2508.5,89.75,7.0
2508.75,89.75,8.0
2509.0,89.75,8.0
2509.25,92.5,10.0
2509.5,92.5,10.0
2509.75,92.5,12.0
2510.0,94.25,12.0
2510.25,94.25,11.0
2510.5,96.25,11.0
2510.75,96.25,7.0
2511.0,97.5,7.0
2511.25,97.5,5.0
2511.5,97.5,5.0
2511.75,99.25,6.0
2512.0,99.25,6.0
2512.25,100.25,8.0
2512.5,100.25,8.0
2512.75,100.25,11.0
2513.0,100.25,11.0
2513.25,100.25,12.0
2513.5,102.0,12.0
2513.75,102.0,10.0
2514.0,105.0,10.0
2514.25,105.0,7.0
2514.5,105.0,7.0
2514.75,105.25,6.0
2515.0,105.25,6.0
2515.25,102.0,8.0
2515.5,102.0,8.0
2515.75,98.0,11.0
2516.0,98.0,11.0
2516.25,98.0,14.0
2516.5,95.0,14.0
2516.75,95.0,14.0
2517.0,96.5,14.0
2517.25,96.5,12.0
2517.5,96.5,12.0
2517.75,98.25,10.0
2518.0,98.25,10.0
2518.25,99.0,9.0
2518.5,99.0,9.0
2518.75,99.0,10.0
2519.0,99.75,10.0
2519.25,99.75,12.0
2519.5,98.25,12.0
2519.75,98.25,15.0
2520.0,98.25,15.0
2520.25,99.25,15.0
2520.5,99.25,15.0
2520.75,101.75,14.0
2521.0,101.75,14.0
2521.25,105.0,13.0
2521.5,105.0,13.0
2521.75,105.0,12.0
2522.0,101.75,12.0
2522.25,101.75,11.0
2522.5,103.0,11.0
2522.75,103.0,9.0
2523.0,107.5,9.0
2523.25,107.5,8.0
2523.5,108.75,8.0
2523.75,108.75,7.0
2524.0,108.75,7.0
2524.25,107.5,8.0
2524.5,107.5,8.0
2524.75,111.5,9.0
2525.0,111.5,9.0
2525.25,112.25,10.0
2525.5,112.25,10.0
2525.75,112.25,9.0
2526.0,117.25,9.0
2526.25,112.0,9.0
2526.5,112.0,9.0
2526.75,99.25,9.0
2527.0,99.25,9.0
2527.25,99.25,9.0
2527.5,98.25,9.0
2527.75,98.25,8.0
2528.0,102.5,8.0
2528.25,102.5,5.0
2528.5,107.25,5.0
2528.75,107.25,3.0
2529.0,107.25,3.0
2529.25,111.5,3.0
2529.5,111.5,3.0
2529.75,117.25,6.0
2530.0,117.25,6.0
2530.25,119.0,8.0
2530.5,119.0,8.0
2530.75,120.0,8.0
2531.0,120.0,8.0
2531.25,116.75,4.0
2531.5,116.75,4.0
2531.75,116.25,2.0
2532.0,116.25,2.0
2532.25,119.0,2.0
2532.5,119.0,2.0
2532.75,125.0,4.0
2533.0,125.0,4.0
2533.25,121.5,7.0
2533.5,121.5,7.0
2533.75,121.0,6.0
2534.0,121.0,6.0
2534.25,119.0,3.0
2534.5,119.0,3.0
2534.75,124.5,0.0
2535.0,124.5,0.0
2535.25,126.0,1.0
2535.5,128.25,1.0
2535.75,128.25,3.0
2536.0,122.5,3.0
2536.25,122.5,5.0
2536.5,124.5,5.0
2536.75,124.5,4.0
2537.0,125.0,4.0
2537.25,125.0,1.0
2537.5,125.5,1.0
2537.75,125.5,0.0
2538.0,130.5,0.0
2538.25,130.5,0.0
2538.5,126.5,0.0
2538.75,126.5,0.0
2539.0,124.0,0.0
2539.25,124.0,0.0
2539.5,125.5,0.0
2539.75,125.5,1.0
2540.0,128.75,1.0
2540.25,131.0,1.0
2540.5,131.0,1.0
2540.75,134.0,2.0
2541.0,134.0,2.0
2541.25,134.0,3.0
2541.5,134.0,3.0
2541.75,135.75,3.0
2542.0,135.75,3.0
2542.25,136.25,1.0
2542.5,137.0,1.0
2542.75,137.0,0.0
2543.0,139.0,0.0
2543.25,139.0,0.0
2543.5,142.25,0.0
2543.75,141.5,0.0
2544.0,141.5,0.0
2544.25,140.75,2.0
2544.5,140.75,2.0
2544.75,140.75,3.0
2545.0,142.25,3.0
2545.25,142.25,1.0
2545.5,141.5,1.0
2545.75,141.5,0.0
2546.0,144.25,0.0
2546.25,144.25,0.0
2546.5,145.75,0.0
2546.75,145.0,0.0
2547.0,145.0,0.0
2547.25,142.25,0.0
2547.5,142.25,0.0
2547.75,143.5,3.0
2548.0,141.5,3.0
2548.25,141.5,4.0
2548.5,139.5,4.0
2548.75,139.5,2.0
2549.0,138.25,2.0
2549.25,139.0,0.0
2549.5,139.0,0.0
2549.75,140.25,0.0
2550.0,140.25,0.0
2550.25,140.75,0.0
2550.5,140.75,0.0
2550.75,139.5,1.0
2551.0,142.25,1.0
2551.25,142.25,1.0
2551.5,142.25,1.0
2551.75,142.25,0.0
2552.0,142.25,0.0
2552.25,142.25,0.0
2552.5,142.25,0.0
2552.75,141.5,0.0
2553.0,141.5,0.0
2553.25,142.25,0.0
2553.5,139.0,0.0
2553.75,139.0,0.0
2554.0,139.5,0.0
2554.25,139.5,2.0
2554.5,139.5,2.0
2554.75,139.5,2.0
2555.0,139.5,2.0
2555.25,135.75,0.0
2555.5,135.75,0.0
2555.75,135.75,0.0
2556.0,135.75,0.0
2556.25,137.5,0.0
2556.5,137.5,0.0
2556.75,136.25,0.0
2557.0,136.25,0.0
2557.25,136.25,0.0
2557.5,139.5,0.0
2557.75,139.5,0.0
2558.0,144.25,0.0
2558.25,146.25,0.0
2558.5,146.25,0.0
2558.75,148.5,0.0
2559.0,148.5,0.0
2559.25,149.25,0.0
2559.5,147.75,0.0
2559.75,147.75,0.0
2560.0,147.75,0.0
2560.25,147.75,0.0
2560.5,145.0,0.0
2560.75,145.75,0.0
2561.0,145.75,0.0
2561.25,144.25,0.0
2561.5,144.25,0.0
2561.75,142.25,0.0
2562.0,142.25,0.0
2562.25,142.25,0.0
2562.5,142.75,0.0
2562.75,142.75,1.0
2563.0,143.5,1.0
2563.25,144.25,0.0
2563.5,144.25,0.0
2563.75,145.75,0.0
2564.0,145.75,0.0
2564.25,144.25,0.0
2564.5,143.5,0.0
2564.75,143.5,0.0
2565.0,143.5,0.0
2565.25,143.5,0.0
2565.5,142.75,0.0
2565.75,142.75,0.0
2566.0,142.75,0.0
2566.25,143.5,0.0
2566.5,143.5,0.0
2566.75,142.75,0.0
2567.0,142.75,0.0
2567.25,142.75,0.0
2567.5,143.5,0.0
2567.75,143.5,0.0
2568.0,143.5,0.0
2568.25,142.25,0.0
2568.5,142.25,0.0
2568.75,142.25,0.0
2569.0,142.25,0.0
2569.25,140.25,0.0
2569.5,140.25,0.0
2569.75,140.25,0.0
2570.0,141.5,0.0
2570.25,141.5,0.0
2570.5,142.25,0.0
2570.75,143.5,0.0
2571.0,143.5,0.0
2571.25,142.75,0.0
2571.5,142.75,0.0
2571.75,141.5,0.0
2572.0,141.5,0.0
2572.25,142.25,0.0
2572.5,141.5,0.0
2572.75,141.5,0.0
2573.0,142.75,0.0
2573.25,142.75,0.0
2573.5,143.5,0.0
2573.75,143.5,0.0
2574.0,143.5,0.0
2574.25,144.25,0.0
2574.5,144.25,0.0
2574.75,146.25,0.0
2575.0,147.0,0.0
2575.25,147.0,1.0
2575.5,147.0,1.0
2575.75,148.5,0.0
2576.0,148.5,0.0
2576.25,148.5,0.0
2576.5,148.5,0.0
2576.75,147.0,0.0
2577.0,144.25,0.0
2577.25,144.25,0.0
2577.5,144.25,0.0
2577.75,144.25,0.0
2578.0,142.25,0.0
2578.25,142.25,0.0
2578.5,142.25,0.0
2578.75,141.5,0.0
2579.0,141.5,0.0
2579.25,139.5,0.0
2579.5,139.5,0.0
2579.75,135.75,0.0
2580.0,138.25,0.0
2580.25,138.25,0.0
2580.5,141.5,0.0
2580.75,141.5,0.0
2581.0,141.5,0.0
2581.25,142.75,0.0
2581.5,142.75,0.0
2581.75,144.25,0.0
2582.0,144.25,0.0
2582.25,144.25,0.0
