t_sec,FHR,UC
2204.25,0.0,10.0
2204.5,0.0,8.5
2204.75,0.0,7.5
2205.0,0.0,7.5
2205.25,0.0,11.0
2205.5,0.0,12.0
2205.75,0.0,13.0
2206.0,0.0,14.0
2206.25,0.0,14.0
2206.5,0.0,14.0
2206.75,0.0,13.0
2207.0,0.0,13.5
2207.25,0.0,13.0
2207.5,0.0,12.0
2207.75,0.0,10.5
2208.0,0.0,11.0
2208.25,0.0,12.0
2208.5,0.0,14.5
2208.75,0.0,14.5
2209.0,0.0,14.0
2209.25,0.0,14.0
2209.5,0.0,15.0
2209.75,90.5,15.5
2210.0,90.5,16.5
2210.25,92.75,17.0
2210.5,92.75,17.5
2210.75,92.75,18.0
2211.0,81.0,16.5
2211.25,81.0,16.5
2211.5,91.5,15.0
2211.75,91.5,14.5
2212.0,91.5,14.0
2212.25,91.5,13.5
2212.5,97.0,14.0
2212.75,97.0,15.5
2213.0,98.25,15.5
2213.25,98.25,15.5
2213.5,98.25,15.5
2213.75,96.5,16.5
2214.0,96.5,18.0
2214.25,91.75,19.0
2214.5,91.75,20.5
2214.75,91.75,21.0
2215.0,93.0,20.5
2215.25,93.0,20.5
2215.5,96.75,21.0
2215.75,96.75,19.5
2216.0,96.75,19.0
2216.25,99.75,17.5
2216.5,100.5,15.5
2216.75,100.5,14.5
2217.0,100.5,13.0
2217.25,98.75,12.5
2217.5,98.75,11.5
2217.75,98.0,11.0
2218.0,98.0,11.5
2218.25,97.75,12.5
2218.5,97.75,13.5
2218.75,98.25,14.5
2219.0,98.25,15.5
2219.25,97.25,17.0
2219.5,97.25,18.5
2219.75,97.25,20.0
2220.0,97.75,20.0
2220.25,97.75,21.0
2220.5,97.75,22.0
2220.75,97.75,22.5
2221.0,97.75,23.0
2221.25,96.0,23.0
2221.5,96.0,22.5
2221.75,94.25,22.0
2222.0,94.25,20.5
2222.25,94.25,19.0
2222.5,95.0,17.5
2222.75,95.0,16.5
2223.0,97.25,15.0
2223.25,97.25,14.0
2223.5,102.0,13.0
2223.75,102.0,12.0
2224.0,110.0,11.0
2224.25,110.0,10.0
2224.5,111.0,10.5
2224.75,111.0,12.0
2225.0,113.75,12.5
2225.25,113.75,12.5
2225.5,117.75,12.5
2225.75,117.75,13.0
2226.0,117.0,13.0
2226.25,117.0,13.0
2226.5,118.75,14.0
2226.75,122.25,14.0
2227.0,122.25,14.0
2227.25,132.0,14.0
2227.5,132.0,13.0
2227.75,135.0,12.5
2228.0,135.0,11.5
2228.25,135.0,10.5
2228.5,135.25,10.0
2228.75,135.25,9.5
2229.0,132.0,8.5
2229.25,132.0,8.5
2229.5,130.25,8.0
2229.75,130.25,6.0
2230.0,130.25,5.0
2230.25,130.25,4.5
2230.5,130.5,3.5
2230.75,130.5,2.5
2231.0,130.5,2.5
2231.25,130.5,1.5
2231.5,130.5,1.5
2231.75,130.75,3.0
2232.0,130.75,4.0
2232.25,130.75,5.0
2232.5,130.75,5.0
2232.75,131.5,5.0
2233.0,131.5,5.0
2233.25,132.0,5.5
2233.5,132.0,6.0
2233.75,132.0,6.5
2234.0,132.0,6.5
2234.25,131.5,5.5
2234.5,131.5,4.0
2234.75,131.5,2.5
2235.0,136.5,1.0
2235.25,136.0,0.0
2235.5,136.0,0.0
2235.75,136.75,0.0
2236.0,136.75,0.0
2236.25,136.75,0.0
2236.5,136.75,0.0
2236.75,136.75,0.0
2237.0,136.75,1.5
2237.25,136.75,3.5
2237.5,136.75,0.5
2237.75,136.75,0.0
2238.0,136.75,0.0
2238.25,136.75,0.0
2238.5,135.25,0.0
2238.75,136.75,0.0
2239.0,136.75,0.0
2239.25,135.75,4.0
2239.5,135.75,6.5
2239.75,135.75,7.5
2240.0,135.75,4.5
2240.25,135.75,3.0
2240.5,135.75,1.0
2240.75,135.75,0.5
2241.0,135.75,1.0
2241.25,135.75,1.5
2241.5,135.75,1.0
2241.75,135.75,4.0
2242.0,135.75,6.5
2242.25,135.75,8.5
2242.5,136.0,7.0
2242.75,136.0,3.5
2243.0,136.0,1.5
2243.25,136.0,0.5
2243.5,136.0,0.0
2243.75,0.0,0.5
2244.0,0.0,1.0
2244.25,0.0,1.0
2244.5,0.0,0.0
2244.75,0.0,2.0
2245.0,0.0,5.5
2245.25,0.0,7.5
2245.5,0.0,7.0
2245.75,0.0,7.0
2246.0,0.0,5.0
2246.25,0.0,3.0
2246.5,0.0,3.5
2246.75,0.0,4.0
2247.0,0.0,4.0
2247.25,0.0,3.0
2247.5,0.0,1.5
2247.75,0.0,1.0
2248.0,0.0,0.5
2248.25,0.0,1.0
2248.5,0.0,4.5
2248.75,0.0,7.0
2249.0,0.0,5.5
2249.25,138.25,4.5
2249.5,136.5,4.5
2249.75,136.5,5.0
2250.0,137.25,5.0
2250.25,137.25,5.0
2250.5,136.75,5.5
2250.75,136.75,5.0
2251.0,136.25,4.0
2251.25,135.5,4.0
2251.5,135.5,3.0
2251.75,137.0,2.5
2252.0,137.0,1.5
2252.25,137.25,1.0
2252.5,137.25,2.0
2252.75,139.0,1.5
2253.0,139.0,1.0
2253.25,134.75,1.0
2253.5,135.0,1.0
2253.75,135.0,1.5
2254.0,134.75,0.0
2254.25,134.75,0.0
2254.5,134.75,0.0
2254.75,134.75,0.5
2255.0,134.75,3.0
2255.25,134.75,6.0
2255.5,134.75,7.5
2255.75,134.75,8.0
2256.0,134.75,9.0
2256.25,0.0,9.5
2256.5,0.0,8.0
2256.75,0.0,9.0
2257.0,0.0,8.5
2257.25,137.75,7.0
2257.5,137.75,6.0
2257.75,138.0,4.5
2258.0,137.25,3.0
2258.25,137.25,2.0
2258.5,137.75,1.5
2258.75,137.75,6.0
2259.0,136.0,7.5
2259.25,137.5,8.0
2259.5,137.5,10.0
2259.75,137.5,6.5
2260.0,138.75,4.0
2260.25,138.5,3.0
2260.5,138.5,2.5
2260.75,138.75,2.5
2261.0,138.75,3.0
2261.25,138.5,8.5
2261.5,138.5,11.5
2261.75,136.75,12.0
2262.0,137.5,12.0
2262.25,137.5,10.0
2262.5,135.75,6.0
2262.75,135.75,7.0
2263.0,135.0,7.0
2263.25,135.0,6.0
2263.5,137.0,5.0
2263.75,137.25,4.5
2264.0,137.25,4.0
2264.25,137.0,5.0
2264.5,137.0,7.5
2264.75,136.75,8.5
2265.0,136.75,9.0
2265.25,136.75,7.5
2265.5,136.75,7.0
2265.75,136.75,7.0
2266.0,136.75,8.5
2266.25,136.75,8.5
2266.5,136.75,10.0
2266.75,136.75,9.5
2267.0,137.0,10.5
2267.25,136.0,13.0
2267.5,136.0,14.5
2267.75,136.75,12.5
2268.0,136.75,8.5
2268.25,137.5,6.5
2268.5,137.5,4.0
2268.75,137.5,2.5
2269.0,137.5,1.5
2269.25,137.5,1.5
2269.5,137.75,4.5
2269.75,137.75,6.0
2270.0,137.0,7.5
2270.25,137.0,6.5
2270.5,135.75,2.5
2270.75,135.75,0.0
2271.0,133.5,0.0
2271.25,132.5,0.0
2271.5,132.5,1.0
2271.75,133.5,7.0
2272.0,133.5,10.5
2272.25,134.25,11.0
2272.5,134.25,9.0
2272.75,135.5,6.0
2273.0,136.75,6.0
2273.25,136.75,6.0
2273.5,137.0,7.0
2273.75,137.0,9.0
2274.0,137.25,9.0
2274.25,137.25,8.0
2274.5,136.75,7.0
2274.75,136.75,5.5
2275.0,136.75,4.0
2275.25,135.75,3.0
2275.5,135.75,4.5
2275.75,135.0,8.5
2276.0,135.0,12.0
2276.25,133.75,12.5
2276.5,133.75,13.5
2276.75,132.75,9.5
2277.0,132.75,8.0
2277.25,132.25,7.0
2277.5,133.0,7.0
2277.75,133.0,7.0
2278.0,134.0,6.5
2278.25,134.0,5.5
2278.5,134.75,9.5
2278.75,134.75,12.5
2279.0,135.25,13.0
2279.25,135.75,13.5
2279.5,135.75,10.5
2279.75,136.5,6.5
2280.0,136.5,5.5
2280.25,136.75,5.0
2280.5,136.75,5.0
2280.75,137.25,5.0
2281.0,137.25,5.0
2281.25,137.25,7.5
2281.5,137.75,11.0
2281.75,137.75,12.5
2282.0,137.5,12.5
2282.25,137.5,10.0
2282.5,136.75,7.0
2282.75,136.0,7.0
2283.0,136.0,6.5
2283.25,135.25,6.0
2283.5,135.25,6.0
2283.75,134.25,6.0
2284.0,134.25,7.0
2284.25,133.5,13.0
2284.5,133.5,14.0
2284.75,134.25,14.5
2285.0,135.0,15.5
2285.25,135.0,15.5
2285.5,135.75,13.0
2285.75,135.75,13.0
2286.0,136.25,13.0
2286.25,136.25,12.5
2286.5,136.75,12.5
2286.75,136.75,12.5
2287.0,136.75,12.5
2287.25,136.75,14.5
2287.5,136.75,17.0
2287.75,135.75,17.5
2288.0,135.75,18.0
2288.25,136.25,17.0
2288.5,136.0,13.0
2288.75,136.0,13.0
2289.0,136.5,13.0
2289.25,136.5,13.0
2289.5,136.5,13.0
2289.75,136.5,12.5
2290.0,136.5,12.0
2290.25,136.75,11.0
2290.5,136.75,9.5
2290.75,137.25,8.5
2291.0,137.25,8.5
2291.25,138.0,12.5
2291.5,138.0,14.5
2291.75,138.0,16.0
2292.0,137.5,17.0
2292.25,137.5,18.0
2292.5,137.5,16.0
2292.75,137.5,14.0
2293.0,137.5,14.0
2293.25,137.5,13.5
2293.5,137.5,13.0
2293.75,137.5,12.0
2294.0,137.5,11.0
2294.25,137.75,10.0
2294.5,137.75,7.5
2294.75,137.75,6.0
2295.0,137.75,5.5
2295.25,138.25,5.0
2295.5,138.5,7.5
2295.75,138.5,10.5
2296.0,137.5,12.0
2296.25,137.5,12.0
2296.5,138.25,8.5
2296.75,138.25,7.0
2297.0,138.5,6.5
2297.25,139.0,6.0
2297.5,139.0,6.5
2297.75,138.5,6.0
2298.0,138.5,5.5
2298.25,139.25,4.5
2298.5,139.25,3.0
2298.75,139.25,2.5
2299.0,139.5,4.5
2299.25,139.5,9.5
2299.5,138.0,10.5
2299.75,138.0,12.0
2300.0,137.5,12.0
2300.25,138.75,10.0
2300.5,138.75,8.0
2300.75,138.75,8.5
2301.0,138.75,9.0
2301.25,139.25,9.0
2301.5,139.25,8.5
2301.75,138.75,8.5
2302.0,138.0,7.5
2302.25,138.0,6.5
2302.5,138.25,7.0
2302.75,138.25,10.5
2303.0,137.75,12.0
2303.25,137.75,13.0
2303.5,138.25,13.5
2303.75,137.75,13.0
2304.0,137.75,11.5
2304.25,138.5,10.5
2304.5,138.5,10.5
2304.75,137.5,10.5
2305.0,137.5,10.0
2305.25,137.25,10.0
2305.5,138.0,9.5
2305.75,138.0,8.5
2306.0,138.0,8.5
2306.25,138.0,12.0
2306.5,139.75,14.5
2306.75,138.75,15.5
2307.0,138.75,17.0
2307.25,138.5,18.0
2307.5,138.5,19.5
2307.75,138.5,19.5
2308.0,138.5,20.0
2308.25,138.75,19.0
2308.5,139.75,16.5
2308.75,139.75,15.5
2309.0,139.75,14.0
2309.25,139.75,12.5
2309.5,138.5,11.0
2309.75,138.5,9.5
2310.0,138.75,9.5
2310.25,139.0,13.5
2310.5,139.0,15.0
2310.75,138.75,15.0
2311.0,138.75,15.5
2311.25,138.75,16.5
2311.5,139.0,17.0
2311.75,139.0,15.5
2312.0,139.75,14.0
2312.25,139.75,13.5
2312.5,139.75,12.5
2312.75,139.75,11.5
2313.0,139.0,10.5
2313.25,139.5,9.5
2313.5,139.5,9.5
2313.75,140.0,12.5
2314.0,140.0,15.0
2314.25,136.75,16.0
2314.5,136.75,17.5
2314.75,138.75,17.5
2315.0,137.75,16.5
2315.25,137.75,17.5
2315.5,136.75,18.0
2315.75,136.75,17.5
2316.0,137.0,16.5
2316.25,137.0,15.5
2316.5,138.25,14.0
2316.75,138.0,12.5
2317.0,138.0,11.5
2317.25,137.75,10.0
2317.5,137.75,8.5
2317.75,137.5,10.0
2318.0,137.5,14.0
2318.25,137.5,15.0
2318.5,136.75,16.0
2318.75,136.75,17.0
2319.0,138.5,18.5
2319.25,138.5,18.5
2319.5,138.5,18.5
2319.75,137.25,19.0
2320.0,137.25,18.5
2320.25,137.75,17.5
2320.5,137.75,16.5
2320.75,138.75,15.5
2321.0,138.75,14.0
2321.25,138.0,12.5
2321.5,138.25,11.0
2321.75,138.25,10.0
2322.0,138.25,8.5
2322.25,138.25,8.0
2322.5,137.75,8.0
2322.75,137.75,12.5
2323.0,139.75,15.0
2323.25,138.75,15.5
2323.5,138.75,17.0
2323.75,138.75,18.5
2324.0,138.75,20.0
2324.25,139.25,21.5
2324.5,139.25,22.5
2324.75,139.25,23.0
2325.0,139.25,24.0
2325.25,139.25,23.0
2325.5,139.25,21.0
2325.75,139.25,20.0
2326.0,140.5,18.5
2326.25,141.0,17.0
2326.5,141.0,14.5
2326.75,140.75,13.0
2327.0,140.75,12.0
2327.25,139.25,10.0
2327.5,139.25,8.5
2327.75,139.0,7.5
2328.0,140.25,6.5
2328.25,140.25,8.5
2328.5,141.0,14.0
2328.75,141.0,14.5
2329.0,141.25,11.5
2329.25,140.25,13.0
2329.5,140.25,14.0
2329.75,139.5,15.0
2330.0,139.5,14.5
2330.25,139.5,14.5
2330.5,139.5,12.0
2330.75,140.25,10.0
2331.0,140.0,10.0
2331.25,140.0,8.5
2331.5,139.0,12.0
2331.75,139.0,16.5
2332.0,140.25,15.5
2332.25,140.0,16.0
2332.5,140.0,12.0
2332.75,138.5,9.0
2333.0,138.5,8.5
2333.25,139.0,8.0
2333.5,139.0,7.5
2333.75,140.0,7.5
2334.0,138.5,8.0
2334.25,138.5,13.5
2334.5,139.5,17.5
2334.75,139.5,18.5
2335.0,139.5,19.0
2335.25,139.75,20.0
2335.5,139.75,20.5
2335.75,138.75,20.5
2336.0,138.75,20.5
2336.25,139.25,19.5
2336.5,139.25,17.5
2336.75,138.75,15.5
2337.0,139.5,14.0
2337.25,139.5,12.0
2337.5,140.25,10.5
2337.75,140.25,8.5
2338.0,140.0,8.0
2338.25,140.0,7.0
2338.5,140.0,11.5
2338.75,140.75,12.5
2339.0,140.75,13.0
2339.25,140.75,13.5
2339.5,140.75,15.0
2339.75,140.75,17.5
2340.0,139.75,18.5
2340.25,139.75,17.5
2340.5,138.5,18.5
2340.75,138.5,16.0
2341.0,139.5,14.5
2341.25,139.5,14.0
2341.5,139.75,12.0
2341.75,139.75,10.5
2342.0,139.75,9.0
2342.25,139.5,7.5
2342.5,139.5,5.5
2342.75,139.0,12.0
2343.0,139.5,15.0
2343.25,139.5,15.5
2343.5,140.25,17.5
2343.75,140.25,19.0
2344.0,140.75,20.0
2344.25,140.75,22.0
2344.5,140.0,25.5
2344.75,139.25,26.5
2345.0,139.25,27.5
2345.25,139.25,29.0
2345.5,139.25,29.0
2345.75,138.75,30.0
2346.0,138.5,29.0
2346.25,138.5,26.5
2346.5,138.0,24.5
2346.75,138.0,23.5
2347.0,139.25,21.5
2347.25,139.25,19.5
2347.5,139.5,18.0
2347.75,139.0,16.5
2348.0,139.0,15.5
2348.25,139.5,16.0
2348.5,139.5,15.5
2348.75,139.5,15.0
2349.0,139.5,17.5
2349.25,140.0,20.0
2349.5,140.75,22.0
2349.75,140.75,23.0
2350.0,140.0,24.0
2350.25,140.0,26.0
2350.5,139.5,28.0
2350.75,138.5,29.5
2351.0,138.5,31.5
2351.25,138.5,32.5
2351.5,138.5,33.5
2351.75,138.5,33.5
2352.0,138.5,33.0
2352.25,137.75,33.0
2352.5,137.5,32.5
2352.75,137.5,30.5
2353.0,137.5,28.5
2353.25,137.5,27.0
2353.5,138.5,26.0
2353.75,138.5,24.5
2354.0,138.75,23.0
2354.25,138.5,21.0
2354.5,138.5,19.0
2354.75,138.75,17.0
2355.0,138.75,15.5
2355.25,138.0,14.5
2355.5,138.0,13.0
2355.75,138.0,12.5
2356.0,138.0,11.5
2356.25,138.0,11.0
2356.5,137.5,10.0
2356.75,137.5,13.0
2357.0,138.0,17.5
2357.25,138.0,19.0
2357.5,137.5,20.0
2357.75,138.0,21.5
2358.0,138.0,23.5
2358.25,138.5,24.5
2358.5,138.5,27.0
2358.75,138.5,28.5
2359.0,138.5,30.0
2359.25,138.5,31.5
2359.5,138.25,32.5
2359.75,138.25,33.0
2360.0,138.25,34.0
2360.25,138.25,34.0
2360.5,137.25,32.5
2360.75,137.25,31.5
2361.0,136.75,29.0
2361.25,137.5,27.0
2361.5,137.5,25.5
2361.75,138.25,24.0
2362.0,138.25,22.5
2362.25,138.25,20.5
2362.5,138.25,18.5
2362.75,138.25,17.0
2363.0,139.0,15.5
2363.25,139.0,14.0
2363.5,139.25,13.0
2363.75,139.25,12.5
2364.0,139.5,11.5
2364.25,139.5,11.5
2364.5,139.5,11.0
2364.75,139.0,15.5
2365.0,139.0,18.5
2365.25,138.5,20.0
2365.5,138.5,21.5
2365.75,138.5,22.5
2366.0,138.75,24.0
2366.25,138.75,25.5
2366.5,138.25,28.0
2366.75,138.25,30.0
2367.0,137.5,31.0
2367.25,137.25,32.5
2367.5,137.25,33.5
2367.75,137.0,34.0
2368.0,137.0,34.5
2368.25,137.0,35.0
2368.5,137.0,33.5
2368.75,137.25,33.5
2369.0,137.5,33.0
2369.25,137.5,32.5
2369.5,137.5,30.5
2369.75,137.5,28.5
2370.0,137.75,27.0
2370.25,137.75,26.0
2370.5,137.5,24.0
2370.75,137.25,23.0
2371.0,137.25,21.5
2371.25,137.0,20.0
2371.5,137.0,18.5
2371.75,137.5,17.5
2372.0,137.5,16.5
2372.25,137.25,15.5
2372.5,137.25,15.0
2372.75,135.75,15.0
2373.0,135.75,17.0
2373.25,137.5,20.5
2373.5,137.5,22.0
2373.75,136.75,18.5
2374.0,136.75,18.5
2374.25,136.5,21.5
2374.5,137.25,23.5
2374.75,137.25,25.0
2375.0,137.25,25.5
2375.25,137.25,26.0
2375.5,137.75,26.0
2375.75,137.75,26.0
2376.0,137.25,25.5
2376.25,135.0,24.5
2376.5,135.0,23.0
2376.75,134.0,22.0
2377.0,134.0,21.0
2377.25,129.5,19.5
2377.5,129.5,19.0
2377.75,128.75,17.5
2378.0,128.75,16.5
2378.25,125.75,15.5
2378.5,125.75,14.0
2378.75,126.75,13.5
2379.0,126.75,14.0
2379.25,125.5,15.5
2379.5,125.5,17.0
2379.75,125.75,17.0
2380.0,127.75,17.5
2380.25,127.75,17.0
2380.5,129.75,18.0
2380.75,129.75,19.0
2381.0,131.0,20.0
2381.25,131.0,20.5
2381.5,131.5,20.5
2381.75,131.5,20.0
2382.0,130.75,20.0
2382.25,131.25,19.0
2382.5,131.25,17.5
2382.75,132.0,17.0
2383.0,132.0,16.5
2383.25,133.25,15.0
2383.5,133.25,14.0
2383.75,134.25,13.0
2384.0,134.25,12.0
2384.25,134.25,11.5
2384.5,134.25,10.5
2384.75,133.75,10.5
2385.0,131.0,11.0
2385.25,131.0,11.0
2385.5,127.25,14.0
2385.75,127.25,15.0
2386.0,126.75,16.0
2386.25,126.75,16.5
2386.5,123.0,17.5
2386.75,123.0,18.5
2387.0,122.0,19.0
2387.25,122.0,19.0
2387.5,120.0,19.5
2387.75,120.0,20.0
2388.0,117.0,20.0
2388.25,117.0,20.0
2388.5,118.25,18.5
2388.75,118.25,17.0
2389.0,119.25,16.5
2389.25,119.25,15.0
2389.5,123.25,14.5
2389.75,123.25,13.0
2390.0,125.0,12.0
2390.25,125.0,11.5
2390.5,123.0,10.0
2390.75,120.0,9.5
2391.0,120.0,10.5
2391.25,116.0,14.5
2391.5,116.0,15.5
2391.75,116.0,16.0
2392.0,113.5,17.0
2392.25,113.5,17.5
2392.5,113.5,18.5
2392.75,113.5,19.0
2393.0,112.75,19.5
2393.25,112.75,20.0
2393.5,111.75,20.5
2393.75,111.75,20.5
2394.0,111.5,20.5
2394.25,111.5,18.5
2394.5,111.5,17.0
2394.75,115.25,16.5
2395.0,115.25,15.0
2395.25,115.5,14.0
2395.5,115.5,13.0
2395.75,114.0,12.5
2396.0,114.0,12.0
2396.25,113.25,12.0
2396.5,113.25,15.5
2396.75,113.75,17.0
2397.0,113.75,17.0
2397.25,116.25,18.0
2397.5,116.25,19.0
2397.75,117.0,19.5
2398.0,117.0,20.5
2398.25,117.0,21.5
2398.5,117.0,22.5
2398.75,117.75,23.0
2399.0,117.75,23.5
2399.25,116.5,23.5
2399.5,116.5,23.5
2399.75,117.0,23.0
2400.0,117.0,22.0
2400.25,115.5,20.5
2400.5,115.5,19.5
2400.75,114.25,18.5
2401.0,114.25,17.0
2401.25,114.25,16.0
2401.5,112.0,15.0
2401.75,112.0,14.0
2402.0,111.5,13.0
2402.25,111.5,12.5
2402.5,112.75,12.0
2402.75,112.75,14.0
2403.0,114.5,16.0
2403.25,114.5,17.0
2403.5,114.75,17.5
2403.75,114.75,18.5
2404.0,119.25,19.5
2404.25,119.25,20.0
2404.5,119.75,21.0
2404.75,119.75,22.0
2405.0,119.0,23.0
2405.25,119.0,23.5
2405.5,119.0,24.0
2405.75,119.0,23.5
2406.0,119.25,23.0
2406.25,119.25,22.5
2406.5,119.5,19.5
2406.75,119.5,19.0
2407.0,119.75,17.5
2407.25,119.75,16.5
2407.5,120.0,15.0
2407.75,120.0,14.0
2408.0,120.25,13.0
2408.25,120.25,11.5
2408.5,120.75,11.5
2408.75,120.75,11.0
2409.0,120.75,10.5
2409.25,120.75,14.5
2409.5,122.0,16.5
2409.75,122.0,17.0
2410.0,121.75,18.0
2410.25,121.75,19.0
2410.5,121.75,20.5
2410.75,121.75,21.5
2411.0,122.75,23.0
2411.25,122.75,23.5
2411.5,124.0,23.0
2411.75,123.5,24.0
2412.0,123.5,24.0
2412.25,123.5,23.5
2412.5,122.75,22.5
2412.75,122.25,21.0
2413.0,122.25,19.5
2413.25,123.0,19.0
2413.5,123.0,17.5
2413.75,123.5,16.0
2414.0,123.5,15.0
2414.25,123.25,14.0
2414.5,123.25,13.0
2414.75,122.75,12.5
2415.0,121.75,14.0
2415.25,121.75,18.0
2415.5,121.0,18.5
2415.75,121.0,19.0
2416.0,121.0,19.5
2416.25,121.0,20.5
2416.5,120.25,22.0
2416.75,120.25,23.5
2417.0,120.75,24.0
2417.25,120.75,24.0
2417.5,121.0,25.0
2417.75,121.0,25.0
2418.0,121.25,25.0
2418.25,121.25,24.5
2418.5,123.0,23.5
2418.75,124.0,22.5
2419.0,124.0,21.0
2419.25,124.0,19.5
2419.5,124.0,18.5
2419.75,126.0,17.5
2420.0,126.0,16.0
2420.25,128.5,14.5
2420.5,128.5,13.0
2420.75,130.25,12.0
2421.0,130.25,11.5
2421.25,131.5,11.0
2421.5,131.25,10.5
2421.75,131.25,10.0
2422.0,131.0,12.0
2422.25,131.0,15.5
2422.5,131.5,16.5
2422.75,131.5,17.0
2423.0,130.25,18.0
2423.25,130.25,19.0
2423.5,129.0,20.5
2423.75,129.0,22.0
2424.0,129.0,23.5
2424.25,129.0,24.5
2424.5,129.0,26.0
2424.75,128.5,26.5
2425.0,128.5,27.0
2425.25,129.0,28.0
2425.5,129.0,28.0
2425.75,128.5,28.5
2426.0,128.5,29.0
2426.25,129.75,27.5
2426.5,129.75,26.0
2426.75,131.5,25.5
2427.0,131.5,25.0
2427.25,131.5,23.5
2427.5,131.5,22.0
2427.75,131.5,20.5
2428.0,132.75,19.0
2428.25,132.75,17.5
2428.5,133.25,15.5
2428.75,133.25,14.0
2429.0,134.0,13.0
2429.25,134.0,12.5
2429.5,134.25,12.0
2429.75,134.5,15.0
2430.0,134.5,16.5
2430.25,134.25,17.0
2430.5,134.25,18.0
2430.75,132.5,19.0
2431.0,132.5,20.0
2431.25,133.25,21.5
2431.5,133.25,22.0
2431.75,133.5,23.0
2432.0,134.5,24.5
2432.25,134.5,25.0
2432.5,134.25,26.0
2432.75,134.25,26.0
2433.0,134.5,26.0
2433.25,134.5,26.0
2433.5,135.25,26.0
2433.75,135.75,25.0
2434.0,135.75,24.0
2434.25,135.75,22.0
2434.5,135.75,20.0
2434.75,133.5,19.0
2435.0,133.5,18.0
2435.25,133.5,16.5
2435.5,133.5,15.0
2435.75,132.0,13.5
2436.0,131.5,12.5
2436.25,131.5,11.5
2436.5,130.75,10.5
2436.75,130.75,10.0
2437.0,132.0,10.0
2437.25,132.0,12.5
2437.5,132.75,14.0
2437.75,132.75,16.5
2438.0,133.25,17.5
2438.25,132.75,18.5
2438.5,132.75,20.0
2438.75,132.75,21.5
2439.0,132.75,23.0
2439.25,133.25,23.5
2439.5,133.25,24.5
2439.75,133.75,25.0
2440.0,133.75,25.0
2440.25,133.25,25.0
2440.5,134.25,22.5
2440.75,134.25,21.0
2441.0,133.5,20.0
2441.25,133.5,18.5
2441.5,131.75,17.5
2441.75,131.75,16.5
2442.0,131.25,15.0
2442.25,131.25,14.0
2442.5,131.75,12.5
2442.75,131.75,12.0
2443.0,132.5,12.0
2443.25,132.5,15.0
2443.5,132.5,17.5
2443.75,132.5,18.5
2444.0,132.5,19.5
2444.25,132.5,20.5
2444.5,136.0,22.5
2444.75,136.0,23.5
2445.0,134.5,24.5
2445.25,134.25,25.0
2445.5,134.25,26.5
2445.75,132.0,26.5
2446.0,132.0,27.0
2446.25,132.0,27.0
2446.5,132.0,27.0
2446.75,130.75,26.5
2447.0,130.75,25.5
2447.25,130.25,23.0
2447.5,130.25,21.5
2447.75,130.75,21.0
2448.0,132.0,19.5
2448.25,132.0,18.5
2448.5,133.5,17.0
2448.75,133.5,16.5
2449.0,134.5,15.0
2449.25,134.5,14.5
2449.5,136.0,14.0
2449.75,137.0,14.0
2450.0,137.0,13.0
2450.25,137.5,14.5
2450.5,137.5,19.0
2450.75,137.5,20.0
2451.0,137.5,20.5
2451.25,138.25,21.5
2451.5,138.25,23.0
2451.75,138.25,23.5
2452.0,137.75,24.5
2452.25,137.75,26.0
2452.5,137.25,26.5
2452.75,137.25,25.5
2453.0,137.0,25.5
2453.25,137.5,25.5
2453.5,137.5,25.0
2453.75,138.25,24.5
2454.0,138.25,24.5
2454.25,138.0,23.5
2454.5,138.5,22.0
2454.75,138.5,22.0
2455.0,139.0,21.0
2455.25,139.0,18.5
2455.5,138.75,17.0
2455.75,138.75,16.0
2456.0,138.5,18.5
2456.25,138.5,21.5
2456.5,138.5,23.0
2456.75,137.5,20.0
2457.0,137.5,19.5
2457.25,137.5,18.5
2457.5,137.5,18.5
2457.75,137.75,18.5
2458.0,138.25,17.0
2458.25,138.25,16.0
2458.5,138.75,15.0
2458.75,138.75,16.5
2459.0,138.75,19.5
2459.25,138.75,21.0
2459.5,139.5,22.0
2459.75,139.25,21.0
2460.0,139.25,18.0
2460.25,138.75,16.5
2460.5,138.75,15.5
2460.75,139.0,15.0
2461.0,139.0,15.0
2461.25,139.0,15.0
2461.5,137.0,16.5
2461.75,137.0,19.5
2462.0,137.0,21.0
2462.25,129.25,21.5
2462.5,129.25,20.5
2462.75,139.5,17.0
2463.0,139.5,16.0
2463.25,140.5,15.0
2463.5,140.5,15.0
2463.75,140.75,15.0
2464.0,140.75,15.0
2464.25,139.75,16.5
2464.5,137.75,19.5
2464.75,137.75,21.0
2465.0,137.75,21.0
2465.25,137.75,18.5
2465.5,137.75,15.5
2465.75,137.75,14.5
2466.0,137.75,14.0
2466.25,137.75,14.0
2466.5,137.75,14.0
2466.75,137.75,15.5
2467.0,137.75,19.5
2467.25,137.75,20.5
2467.5,137.75,18.5
2467.75,137.75,17.5
2468.0,136.75,16.0
2468.25,136.75,14.0
2468.5,136.75,13.0
2468.75,134.75,13.0
2469.0,134.75,13.0
2469.25,134.75,15.5
2469.5,137.25,18.5
2469.75,137.25,20.0
2470.0,137.25,21.0
2470.25,137.0,21.0
2470.5,137.0,17.0
2470.75,138.0,15.5
2471.0,138.25,15.5
2471.25,138.25,15.0
2471.5,138.0,16.5
2471.75,138.0,21.0
2472.0,138.0,24.0
2472.25,138.0,24.0
2472.5,138.0,21.5
2472.75,137.75,18.0
2473.0,137.75,16.5
