t_sec,FHR,UC
4328.0,166.75,16.0
4328.25,166.75,12.0
4328.5,164.75,12.0
4328.75,164.75,9.0
4329.0,164.0,9.0
4329.25,163.0,8.0
4329.5,163.0,8.0
4329.75,162.25,9.0
4330.0,157.0,9.0
4330.25,157.0,8.0
4330.5,159.5,8.0
4330.75,160.5,6.0
4331.0,160.5,6.0
4331.25,157.0,6.0
4331.5,145.0,6.0
4331.75,145.0,8.0
4332.0,150.0,8.0
4332.25,153.75,8.0
4332.5,153.75,8.0
4332.75,153.75,7.0
4333.0,153.0,7.0
4333.25,150.75,6.0
4333.5,147.75,6.0
4333.75,147.75,8.0
4334.0,150.75,8.0
4334.25,153.75,12.0
4334.5,153.75,12.0
4334.75,154.75,15.0
4335.0,154.75,15.0
4335.25,154.75,12.0
4335.5,153.75,12.0
4335.75,153.75,7.0
4336.0,139.0,7.0
4336.25,139.0,5.0
4336.5,139.0,5.0
4336.75,134.5,7.0
4337.0,134.5,7.0
4337.25,135.75,9.0
4337.5,135.75,9.0
4337.75,134.5,9.0
4338.0,134.5,9.0
4338.25,135.25,7.0
4338.5,136.25,7.0
4338.75,136.25,5.0
4339.0,140.25,5.0
4339.25,140.25,7.0
4339.5,141.5,7.0
4339.75,141.5,7.0
4340.0,142.75,7.0
4340.25,144.25,6.0
4340.5,144.25,6.0
4340.75,143.5,5.0
4341.0,140.75,5.0
4341.25,140.75,6.0
4341.5,139.0,6.0
4341.75,139.0,9.0
4342.0,137.5,9.0
4342.25,137.5,10.0
4342.5,137.5,10.0
4342.75,137.5,9.0
4343.0,133.25,9.0
4343.25,122.5,7.0
4343.5,122.5,7.0
4343.75,122.5,7.0
4344.0,114.5,7.0
4344.25,114.5,7.0
4344.5,112.0,7.0
4344.75,112.0,6.0
4345.0,109.0,6.0
4345.25,109.0,8.0
4345.5,104.5,8.0
4345.75,104.5,8.0
4346.0,104.5,8.0
4346.25,101.75,7.0
4346.5,101.75,7.0
4346.75,101.0,8.0
4347.0,101.0,8.0
4347.25,102.75,7.0
4347.5,102.75,7.0
4347.75,102.75,6.0
4348.0,105.25,6.0
4348.25,105.25,6.0
4348.5,105.25,6.0
4348.75,105.25,8.0
4349.0,113.25,8.0
4349.25,113.25,10.0
4349.5,120.0,10.0
4349.75,120.0,10.0
4350.0,123.5,10.0
4350.25,123.5,9.0
4350.5,125.5,9.0
4350.75,125.5,10.0
4351.0,131.5,10.0
4351.25,141.5,11.0
4351.5,141.5,11.0
4351.75,144.25,10.0
4352.0,144.25,10.0
4352.25,145.0,9.0
4352.5,145.0,9.0
4352.75,145.0,11.0
4353.0,147.0,11.0
4353.25,147.0,13.0
4353.5,146.25,13.0
4353.75,145.75,12.0
4354.0,145.75,12.0
4354.25,145.0,11.0
4354.5,145.0,11.0
4354.75,145.0,13.0
4355.0,142.75,13.0
4355.25,142.75,13.0
4355.5,142.75,13.0
4355.75,142.75,12.0
4356.0,140.25,12.0
4356.25,142.25,11.0
4356.5,142.25,11.0
4356.75,141.5,13.0
4357.0,141.5,13.0
4357.25,140.75,13.0
4357.5,142.25,13.0
4357.75,142.25,12.0
4358.0,142.25,12.0
4358.25,142.25,15.0
4358.5,142.25,15.0
4358.75,140.75,25.0
4359.0,140.75,25.0
4359.25,140.75,34.0
4359.5,140.75,34.0
4359.75,141.5,33.0
4360.0,141.5,33.0
4360.25,142.75,22.0
4360.5,142.25,22.0
4360.75,142.25,15.0
4361.0,142.25,15.0
4361.25,142.25,16.0
4361.5,140.75,16.0
4361.75,139.5,26.0
4362.0,139.5,26.0
4362.25,140.75,38.0
4362.5,140.75,38.0
4362.75,143.5,38.0
4363.0,144.25,38.0
4363.25,144.25,26.0
4363.5,144.25,26.0
4363.75,144.25,15.0
4364.0,142.75,15.0
4364.25,139.5,13.0
4364.5,139.5,13.0
4364.75,134.0,18.0
4365.0,134.0,18.0
4365.25,130.5,28.0
4365.5,130.5,28.0
4365.75,130.5,36.0
4366.0,130.5,36.0
4366.25,130.5,33.0
4366.5,130.5,33.0
4366.75,130.5,21.0
4367.0,128.75,21.0
4367.25,128.75,14.0
4367.5,128.75,14.0
4367.75,128.75,12.0
4368.0,129.75,12.0
4368.25,129.75,16.0
4368.5,134.5,16.0
4368.75,134.5,24.0
4369.0,140.25,24.0
4369.25,143.5,32.0
4369.5,143.5,32.0
4369.75,146.25,32.0
4370.0,146.25,32.0
4370.25,147.75,23.0
4370.5,148.5,23.0
4370.75,148.5,15.0
4371.0,149.25,15.0
4371.25,150.0,11.0
4371.5,150.0,11.0
4371.75,150.75,12.0
4372.0,150.75,12.0
4372.25,152.25,16.0
4372.5,154.75,16.0
4372.75,154.75,21.0
4373.0,155.5,21.0
4373.25,156.25,20.0
4373.5,156.25,20.0
4373.75,158.0,14.0
4374.0,159.5,14.0
4374.25,159.5,11.0
4374.5,159.5,11.0
4374.75,158.75,14.0
4375.0,158.75,14.0
4375.25,156.25,21.0
4375.5,153.75,21.0
4375.75,153.75,24.0
4376.0,150.75,24.0
4376.25,150.75,19.0
4376.5,139.0,19.0
4376.75,139.0,12.0
4377.0,126.5,12.0
4377.25,126.5,9.0
4377.5,125.0,9.0
4377.75,130.5,10.0
4378.0,130.5,10.0
4378.25,132.25,14.0
4378.5,132.25,14.0
4378.75,132.25,19.0
4379.0,132.25,19.0
4379.25,131.5,20.0
4379.5,131.5,20.0
4379.75,129.25,16.0
4380.0,129.25,16.0
4380.25,130.5,11.0
4380.5,137.0,11.0
4380.75,137.0,9.0
4381.0,141.5,9.0
4381.25,141.5,11.0
4381.5,145.0,11.0
4381.75,148.5,14.0
4382.0,148.5,14.0
4382.25,150.75,17.0
4382.5,153.0,17.0
4382.75,153.0,15.0
4383.0,154.75,15.0
4383.25,157.0,10.0
4383.5,157.0,10.0
4383.75,158.0,5.0
4384.0,160.5,5.0
4384.25,160.5,6.0
4384.5,162.25,6.0
4384.75,162.25,10.0
4385.0,164.0,10.0
4385.25,164.75,16.0
4385.5,165.75,16.0
4385.75,165.75,17.0
4386.0,164.0,17.0
4386.25,164.75,13.0
4386.5,164.75,13.0
4386.75,163.0,12.0
4387.0,147.75,12.0
4387.25,147.75,16.0
4387.5,0.0,16.0
4387.75,0.0,24.0
4388.0,0.0,24.0
4388.25,0.0,31.0
4388.5,0.0,31.0
4388.75,0.0,29.0
4389.0,0.0,29.0
4389.25,0.0,20.0
4389.5,101.75,20.0
4389.75,101.75,13.0
4390.0,101.75,13.0
4390.25,102.75,10.0
4390.5,102.75,10.0
4390.75,101.75,12.0
4391.0,101.75,12.0
4391.25,115.0,17.0
4391.5,115.0,17.0
4391.75,118.0,20.0
4392.0,118.0,20.0
4392.25,123.0,17.0
4392.5,123.0,17.0
4392.75,124.5,13.0
4393.0,124.5,13.0
4393.25,128.25,11.0
4393.5,128.25,11.0
4393.75,131.5,11.0
4394.0,140.25,11.0
4394.25,140.25,14.0
4394.5,150.75,14.0
4394.75,150.75,19.0
4395.0,152.25,19.0
4395.25,153.0,20.0
4395.5,153.0,20.0
4395.75,150.75,17.0
4396.0,146.25,17.0
4396.25,146.25,12.0
4396.5,140.75,12.0
4396.75,140.75,10.0
4397.0,138.25,10.0
4397.25,138.25,10.0
4397.5,138.25,10.0
4397.75,138.25,12.0
4398.0,132.75,12.0
4398.25,132.75,14.0
4398.5,132.75,14.0
4398.75,132.25,13.0
4399.0,132.25,13.0
4399.25,134.0,10.0
4399.5,134.0,10.0
4399.75,134.0,9.0
4400.0,136.25,9.0
4400.25,137.0,9.0
4400.5,139.0,9.0
4400.75,139.0,11.0
4401.0,137.5,11.0
4401.25,137.5,16.0
4401.5,138.25,16.0
4401.75,139.5,23.0
4402.0,139.5,23.0
4402.25,143.5,23.0
4402.5,143.5,23.0
4402.75,139.5,17.0
4403.0,139.5,17.0
4403.25,139.5,12.0
4403.5,135.25,12.0
4403.75,135.25,10.0
4404.0,135.75,10.0
4404.25,135.75,10.0
4404.5,135.25,10.0
4404.75,135.25,13.0
4405.0,134.0,13.0
4405.25,131.0,19.0
4405.5,131.0,19.0
4405.75,126.5,27.0
4406.0,126.5,27.0
4406.25,128.75,29.0
4406.5,128.75,29.0
4406.75,135.75,23.0
4407.0,135.75,23.0
4407.25,142.25,14.0
4407.5,145.0,14.0
4407.75,145.0,10.0
4408.0,148.5,10.0
4408.25,150.0,8.0
4408.5,150.0,8.0
4408.75,152.25,8.0
4409.0,152.25,8.0
4409.25,153.75,9.0
4409.5,155.5,9.0
4409.75,155.5,13.0
4410.0,155.5,13.0
4410.25,155.5,19.0
4410.5,155.5,19.0
4410.75,157.0,22.0
4411.0,158.0,22.0
4411.25,158.0,18.0
4411.5,158.0,18.0
4411.75,158.0,12.0
4412.0,158.0,12.0
4412.25,157.0,9.0
4412.5,157.0,9.0
4412.75,157.0,9.0
4413.0,156.25,9.0
4413.25,157.0,13.0
4413.5,157.0,13.0
4413.75,155.5,22.0
4414.0,155.5,22.0
4414.25,155.5,33.0
4414.5,152.25,33.0
4414.75,152.25,42.0
4415.0,151.5,42.0
4415.25,150.75,44.0
4415.5,150.75,44.0
4415.75,149.25,33.0
4416.0,149.25,33.0
4416.25,145.0,19.0
4416.5,142.25,19.0
4416.75,142.25,11.0
4417.0,140.25,11.0
4417.25,140.25,8.0
4417.5,135.25,8.0
4417.75,133.25,8.0
4418.0,133.25,8.0
4418.25,134.0,8.0
4418.5,134.0,8.0
4418.75,132.75,11.0
4419.0,132.75,11.0
4419.25,133.25,15.0
4419.5,133.25,15.0
4419.75,134.5,16.0
4420.0,135.25,16.0
4420.25,135.25,12.0
4420.5,134.0,12.0
4420.75,134.0,9.0
4421.0,135.25,9.0
4421.25,135.25,7.0
4421.5,135.75,7.0
4421.75,135.75,7.0
4422.0,135.75,7.0
4422.25,136.25,7.0
4422.5,136.25,7.0
4422.75,134.0,8.0
4423.0,134.0,8.0
4423.25,133.25,7.0
4423.5,133.25,7.0
4423.75,133.25,7.0
4424.0,133.25,7.0
4424.25,132.75,5.0
4424.5,134.0,5.0
4424.75,134.0,5.0
4425.0,133.25,5.0
4425.25,133.25,11.0
4425.5,134.0,11.0
4425.75,134.0,16.0
4426.0,135.75,16.0
4426.25,136.25,17.0
4426.5,136.25,17.0
4426.75,138.25,14.0
4427.0,138.25,14.0
4427.25,137.0,12.0
4427.5,137.0,12.0
4427.75,138.25,12.0
4428.0,138.25,12.0
4428.25,138.25,14.0
4428.5,138.25,14.0
4428.75,138.25,16.0
4429.0,139.5,16.0
4429.25,139.5,15.0
4429.5,138.25,15.0
4429.75,138.25,13.0
4430.0,138.25,13.0
4430.25,139.5,14.0
4430.5,139.5,14.0
4430.75,140.75,20.0
4431.0,141.5,20.0
4431.25,141.5,28.0
4431.5,143.5,28.0
4431.75,143.5,33.0
4432.0,142.75,33.0
4432.25,143.5,29.0
4432.5,143.5,29.0
4432.75,143.5,21.0
4433.0,143.5,21.0
4433.25,143.5,15.0
4433.5,142.75,15.0
4433.75,142.75,13.0
4434.0,142.25,13.0
4434.25,142.25,13.0
4434.5,143.5,13.0
4434.75,143.5,16.0
4435.0,142.25,16.0
4435.25,141.5,20.0
4435.5,141.5,20.0
4435.75,140.25,21.0
4436.0,140.25,21.0
4436.25,139.0,18.0
4436.5,138.25,18.0
4436.75,138.25,14.0
4437.0,138.25,14.0
4437.25,138.25,14.0
4437.5,137.5,14.0
4437.75,137.5,15.0
4438.0,137.5,15.0
4438.25,139.0,17.0
4438.5,139.0,17.0
4438.75,140.25,22.0
4439.0,140.25,22.0
4439.25,140.75,26.0
4439.5,140.75,26.0
4439.75,140.75,24.0
4440.0,140.25,24.0
4440.25,140.25,19.0
4440.5,140.25,19.0
4440.75,140.25,16.0
4441.0,139.0,16.0
4441.25,139.0,16.0
4441.5,139.0,16.0
4441.75,139.5,18.0
4442.0,139.5,18.0
4442.25,139.5,18.0
4442.5,140.75,18.0
4442.75,140.75,18.0
4443.0,140.75,18.0
4443.25,140.75,19.0
4443.5,140.75,19.0
4443.75,140.75,18.0
4444.0,140.25,18.0
4444.25,139.5,18.0
4444.5,139.5,18.0
4444.75,138.25,19.0
4445.0,138.25,19.0
4445.25,137.0,18.0
4445.5,137.0,18.0
4445.75,134.0,15.0
4446.0,131.0,15.0
4446.25,131.0,13.0
4446.5,129.75,13.0
4446.75,129.75,13.0
4447.0,128.25,13.0
4447.25,128.25,15.0
4447.5,128.75,15.0
4447.75,128.75,15.0
4448.0,127.75,15.0
4448.25,127.75,14.0
4448.5,125.5,14.0
4448.75,125.5,14.0
4449.0,128.25,14.0
4449.25,128.25,13.0
4449.5,130.5,13.0
4449.75,132.75,13.0
4450.0,132.75,13.0
4450.25,135.75,13.0
4450.5,135.75,13.0
4450.75,136.25,15.0
4451.0,136.25,15.0
4451.25,137.5,15.0
4451.5,141.5,15.0
4451.75,141.5,14.0
4452.0,142.75,14.0
4452.25,142.75,15.0
4452.5,145.0,15.0
4452.75,145.75,19.0
4453.0,145.75,19.0
4453.25,146.25,19.0
4453.5,146.25,19.0
4453.75,146.25,19.0
4454.0,147.0,19.0
4454.25,148.5,18.0
4454.5,150.0,18.0
4454.75,149.25,17.0
4455.0,149.25,17.0
4455.25,149.25,18.0
4455.5,149.25,18.0
4455.75,149.25,19.0
4456.0,149.25,19.0
4456.25,149.25,18.0
4456.5,147.75,18.0
4456.75,150.0,24.0
4457.0,150.0,24.0
4457.25,149.25,37.0
4457.5,149.25,37.0
4457.75,149.25,41.0
4458.0,148.5,41.0
4458.25,148.5,31.0
4458.5,147.0,31.0
4458.75,147.0,22.0
4459.0,145.0,22.0
4459.25,142.75,22.0
4459.5,142.75,22.0
4459.75,138.25,24.0
4460.0,138.25,24.0
4460.25,133.25,20.0
4460.5,133.25,20.0
4460.75,129.25,17.0
4461.0,128.25,17.0
4461.25,128.25,20.0
4461.5,127.75,20.0
4461.75,127.75,23.0
4462.0,126.5,23.0
4462.25,126.5,22.0
4462.5,123.0,22.0
4462.75,123.0,22.0
4463.0,124.0,22.0
4463.25,124.0,24.0
4463.5,123.0,24.0
4463.75,123.0,23.0
4464.0,123.5,23.0
4464.25,123.5,22.0
4464.5,123.5,22.0
4464.75,123.5,28.0
4465.0,127.75,28.0
4465.25,127.75,48.0
4465.5,128.25,48.0
4465.75,128.25,77.0
4466.0,131.0,77.0
4466.25,134.5,100.0
4466.5,134.5,100.0
4466.75,135.25,100.0
4467.0,135.25,100.0
4467.25,135.75,100.0
4467.5,135.75,100.0
4467.75,136.25,100.0
4468.0,136.25,100.0
4468.25,136.25,100.0
4468.5,132.75,100.0
4468.75,132.75,100.0
4469.0,132.75,100.0
4469.25,132.75,100.0
4469.5,133.25,100.0
4469.75,133.25,100.0
4470.0,138.25,100.0
4470.25,142.25,100.0
4470.5,142.25,100.0
4470.75,145.75,100.0
4471.0,145.75,100.0
4471.25,147.0,100.0
4471.5,146.25,100.0
4471.75,146.25,100.0
4472.0,115.75,100.0
4472.25,115.75,100.0
4472.5,115.75,100.0
4472.75,115.75,100.0
4473.0,86.5,100.0
4473.25,86.5,100.0
4473.5,81.75,100.0
4473.75,81.75,100.0
4474.0,81.75,100.0
4474.25,76.5,100.0
4474.5,76.5,100.0
4474.75,76.5,100.0
4475.0,74.75,100.0
4475.25,74.75,100.0
4475.5,74.75,100.0
4475.75,74.75,100.0
4476.0,74.25,100.0
4476.25,74.25,100.0
4476.5,74.25,100.0
4476.75,73.25,100.0
4477.0,73.25,100.0
4477.25,73.25,100.0
4477.5,74.75,100.0
4477.75,74.75,100.0
4478.0,101.0,100.0
4478.25,101.0,100.0
4478.5,101.0,100.0
4478.75,87.25,100.0
4479.0,87.25,100.0
4479.25,87.25,100.0
4479.5,88.0,100.0
4479.75,88.0,100.0
4480.0,88.0,100.0
4480.25,87.75,100.0
4480.5,87.75,100.0
4480.75,87.75,100.0
4481.0,78.25,100.0
4481.25,78.25,99.0
4481.5,78.25,99.0
4481.75,78.25,96.0
4482.0,78.75,96.0
4482.25,78.75,93.0
4482.5,81.0,93.0
4482.75,81.0,92.0
4483.0,81.0,92.0
4483.25,84.5,91.0
4483.5,84.5,91.0
4483.75,84.5,90.0
4484.0,90.25,90.0
4484.25,90.25,87.0
4484.5,102.0,87.0
4484.75,102.0,84.0
4485.0,92.0,84.0
4485.25,92.0,81.0
4485.5,92.0,81.0
4485.75,84.5,78.0
4486.0,84.5,78.0
4486.25,84.5,77.0
4486.5,94.0,77.0
4486.75,94.0,74.0
4487.0,115.0,74.0
4487.25,115.0,76.0
4487.5,101.25,76.0
4487.75,101.25,86.0
4488.0,0.0,86.0
4488.25,0.0,95.0
4488.5,0.0,95.0
4488.75,0.0,100.0
4489.0,0.0,100.0
4489.25,0.0,100.0
4489.5,0.0,100.0
4489.75,0.0,100.0
4490.0,0.0,100.0
4490.25,120.5,99.0
4490.5,120.5,99.0
4490.75,112.25,96.0
4491.0,112.25,96.0
4491.25,104.25,92.0
4491.5,104.25,92.0
4491.75,104.25,90.0
4492.0,99.75,90.0
4492.25,99.75,89.0
4492.5,98.0,89.0
4492.75,98.0,88.0
4493.0,111.0,88.0
4493.25,111.0,85.0
4493.5,111.0,85.0
4493.75,98.0,82.0
4494.0,98.0,82.0
4494.25,102.75,79.0
4494.5,102.75,79.0
4494.75,116.75,73.0
4495.0,116.75,73.0
4495.25,120.0,69.0
4495.5,120.0,69.0
4495.75,126.0,66.0
4496.0,126.0,66.0
4496.25,133.25,62.0
4496.5,139.0,62.0
4496.75,139.0,57.0
4497.0,144.25,57.0
4497.25,144.25,54.0
4497.5,142.75,54.0
4497.75,142.75,51.0
4498.0,144.25,51.0
4498.25,129.75,47.0
4498.5,129.75,47.0
4498.75,123.0,42.0
4499.0,123.0,42.0
4499.25,123.0,35.0
4499.5,102.75,35.0
4499.75,102.75,30.0
4500.0,109.0,30.0
4500.25,109.0,27.0
4500.5,95.25,27.0
4500.75,95.25,25.0
4501.0,95.25,25.0
4501.25,101.75,26.0
4501.5,101.75,26.0
4501.75,105.75,26.0
4502.0,105.75,26.0
4502.25,109.5,25.0
4502.5,109.5,25.0
4502.75,105.75,22.0
4503.0,105.75,22.0
4503.25,105.75,21.0
4503.5,108.75,21.0
4503.75,108.75,29.0
4504.0,117.25,29.0
4504.25,117.25,43.0
4504.5,130.5,43.0
4504.75,141.5,45.0
4505.0,141.5,45.0
4505.25,142.75,31.0
4505.5,142.75,31.0
4505.75,142.75,21.0
4506.0,150.75,21.0
4506.25,151.5,25.0
4506.5,150.0,25.0
4506.75,146.25,33.0
4507.0,146.25,33.0
4507.25,135.25,31.0
4507.5,135.25,31.0
4507.75,145.0,23.0
4508.0,149.25,23.0
4508.25,149.25,21.0
4508.5,143.5,21.0
4508.75,143.5,21.0
4509.0,141.5,21.0
4509.25,141.5,20.0
4509.5,132.75,20.0
4509.75,127.0,24.0
4510.0,127.0,24.0
4510.25,124.0,28.0
4510.5,124.0,28.0
4510.75,124.0,25.0
4511.0,124.0,25.0
4511.25,118.0,19.0
4511.5,118.0,19.0
4511.75,127.0,18.0
4512.0,127.0,18.0
4512.25,135.75,24.0
4512.5,135.75,24.0
4512.75,135.25,29.0
4513.0,135.25,29.0
4513.25,129.75,28.0
4513.5,129.75,28.0
4513.75,112.0,25.0
4514.0,112.0,25.0
4514.25,99.25,25.0
4514.5,99.25,25.0
4514.75,99.25,25.0
4515.0,100.25,25.0
4515.25,100.25,25.0
4515.5,106.5,25.0
4515.75,106.5,24.0
4516.0,113.25,24.0
4516.25,113.25,24.0
4516.5,103.5,24.0
4516.75,103.5,24.0
4517.0,108.25,24.0
4517.25,108.25,22.0
4517.5,108.25,22.0
4517.75,110.25,20.0
4518.0,110.25,20.0
4518.25,109.0,18.0
4518.5,109.0,18.0
4518.75,112.0,16.0
4519.0,112.0,16.0
4519.25,106.0,16.0
4519.5,106.0,16.0
4519.75,110.75,16.0
4520.0,110.75,16.0
4520.25,110.75,15.0
4520.5,105.25,15.0
4520.75,105.25,16.0
4521.0,106.0,16.0
4521.25,106.0,22.0
4521.5,105.25,22.0
4521.75,105.25,29.0
4522.0,105.25,29.0
4522.25,103.75,37.0
4522.5,103.75,37.0
4522.75,103.5,35.0
4523.0,103.5,35.0
4523.25,103.0,26.0
4523.5,103.0,26.0
4523.75,103.0,19.0
4524.0,104.25,19.0
4524.25,104.25,18.0
4524.5,108.0,18.0
4524.75,108.0,20.0
4525.0,117.25,20.0
4525.25,117.25,22.0
4525.5,99.0,22.0
4525.75,99.0,21.0
4526.0,110.0,21.0
4526.25,110.0,18.0
4526.5,110.0,18.0
4526.75,108.0,18.0
4527.0,108.0,18.0
4527.25,108.0,20.0
4527.5,108.0,20.0
4527.75,105.25,22.0
4528.0,105.25,22.0
4528.25,107.25,20.0
4528.5,107.25,20.0
4528.75,113.75,17.0
4529.0,113.75,17.0
4529.25,113.75,18.0
4529.5,110.25,18.0
4529.75,110.25,20.0
4530.0,112.0,20.0
4530.25,112.0,22.0
4530.5,110.75,22.0
4530.75,110.75,20.0
4531.0,110.0,20.0
4531.25,110.0,18.0
4531.5,112.25,18.0
4531.75,112.25,20.0
4532.0,112.25,20.0
4532.25,104.25,23.0
4532.5,104.25,23.0
4532.75,105.75,21.0
4533.0,105.75,21.0
4533.25,108.0,19.0
4533.5,108.0,19.0
4533.75,108.25,20.0
4534.0,108.25,20.0
4534.25,108.25,22.0
4534.5,103.0,22.0
4534.75,103.0,21.0
4535.0,96.75,21.0
4535.25,96.75,20.0
4535.5,96.75,20.0
4535.75,100.75,22.0
4536.0,100.75,22.0
4536.25,108.75,23.0
4536.5,108.75,23.0
4536.75,95.75,21.0
4537.0,95.75,21.0
4537.25,95.75,20.0
4537.5,97.0,20.0
4537.75,97.0,23.0
4538.0,104.5,23.0
4538.25,104.5,24.0
4538.5,107.25,24.0
4538.75,107.25,21.0
4539.0,107.25,21.0
4539.25,91.25,20.0
4539.5,91.25,20.0
4539.75,91.25,22.0
4540.0,95.5,22.0
4540.25,95.5,23.0
4540.5,94.25,23.0
4540.75,94.25,21.0
4541.0,97.5,21.0
4541.25,97.5,21.0
4541.5,97.5,21.0
4541.75,98.25,22.0
4542.0,98.25,22.0
4542.25,97.0,22.0
4542.5,97.0,22.0
4542.75,97.0,21.0
4543.0,95.75,21.0
4543.25,95.75,25.0
4543.5,95.5,25.0
4543.75,95.5,32.0
4544.0,95.5,32.0
4544.25,96.25,37.0
4544.5,96.25,37.0
4544.75,96.5,32.0
4545.0,96.5,32.0
4545.25,96.5,23.0
4545.5,95.75,23.0
4545.75,95.75,19.0
4546.0,97.0,19.0
4546.25,97.0,21.0
4546.5,97.0,21.0
4546.75,96.25,27.0
4547.0,96.25,27.0
4547.25,103.75,35.0
4547.5,103.75,35.0
4547.75,0.0,35.0
4548.0,0.0,35.0
4548.25,0.0,27.0
4548.5,0.0,27.0
4548.75,0.0,19.0
4549.0,0.0,19.0
4549.25,124.5,17.0
4549.5,125.0,17.0
4549.75,125.0,22.0
4550.0,124.5,22.0
4550.25,124.5,32.0
4550.5,120.0,32.0
4550.75,120.0,40.0
4551.0,117.75,40.0
4551.25,117.75,39.0
4551.5,128.25,39.0
4551.75,128.25,28.0
4552.0,125.5,28.0
4552.25,125.5,19.0
4552.5,118.5,19.0
4552.75,118.5,15.0
4553.0,114.0,15.0
4553.25,114.0,16.0
4553.5,112.0,16.0
4553.75,112.0,23.0
4554.0,112.0,23.0
4554.25,112.25,32.0
4554.5,112.25,32.0
4554.75,113.25,36.0
4555.0,113.25,36.0
4555.25,116.75,31.0
4555.5,116.75,31.0
4555.75,119.5,22.0
4556.0,119.5,22.0
4556.25,123.5,17.0
4556.5,137.0,17.0
4556.75,137.0,16.0
4557.0,140.75,16.0
4557.25,140.75,19.0
4557.5,140.25,19.0
4557.75,140.25,25.0
4558.0,139.5,25.0
4558.25,137.0,29.0
4558.5,137.0,29.0
4558.75,134.0,27.0
4559.0,134.0,27.0
4559.25,135.75,20.0
4559.5,135.75,20.0
4559.75,138.25,15.0
4560.0,140.75,15.0
4560.25,140.75,15.0
4560.5,147.75,15.0
4560.75,147.75,18.0
4561.0,149.25,18.0
4561.25,152.25,25.0
4561.5,152.25,25.0
4561.75,154.75,27.0
4562.0,157.0,27.0
4562.25,157.0,22.0
4562.5,158.0,22.0
4562.75,159.5,17.0
4563.0,159.5,17.0
4563.25,161.25,17.0
4563.5,163.0,17.0
4563.75,163.0,20.0
4564.0,164.75,20.0
4564.25,165.75,24.0
4564.5,165.75,24.0
4564.75,166.75,26.0
4565.0,165.75,26.0
4565.25,165.75,22.0
4565.5,165.75,22.0
4565.75,164.75,18.0
4566.0,161.25,18.0
4566.25,161.25,19.0
4566.5,144.25,19.0
4566.75,144.25,19.0
4567.0,102.0,19.0
4567.25,102.0,21.0
4567.5,102.0,21.0
4567.75,111.5,24.0
4568.0,111.5,24.0
4568.25,111.0,25.0
4568.5,111.0,25.0
4568.75,99.0,23.0
4569.0,99.0,23.0
4569.25,99.0,21.0
4569.5,100.25,21.0
4569.75,100.25,19.0
4570.0,111.0,19.0
4570.25,111.0,18.0
4570.5,99.75,18.0
4570.75,99.75,23.0
4571.0,105.75,23.0
4571.25,105.75,29.0
4571.5,105.75,29.0
4571.75,111.5,28.0
4572.0,111.5,28.0
4572.25,117.75,20.0
4572.5,117.75,20.0
4572.75,121.0,14.0
4573.0,121.0,14.0
4573.25,123.5,12.0
4573.5,125.5,12.0
4573.75,125.5,14.0
4574.0,127.0,14.0
4574.25,127.0,20.0
4574.5,131.5,20.0
4574.75,131.5,25.0
4575.0,137.5,25.0
4575.25,137.5,24.0
4575.5,134.0,24.0
4575.75,134.0,16.0
4576.0,140.75,16.0
4576.25,145.0,12.0
4576.5,145.0,12.0
4576.75,143.5,11.0
4577.0,138.25,11.0
4577.25,138.25,11.0
4577.5,132.75,11.0
4577.75,132.75,14.0
4578.0,127.0,14.0
4578.25,127.0,17.0
4578.5,121.0,17.0
4578.75,121.0,19.0
4579.0,115.75,19.0
4579.25,115.75,17.0
4579.5,109.0,17.0
4579.75,109.0,13.0
4580.0,109.0,13.0
4580.25,112.75,12.0
4580.5,112.75,12.0
4580.75,109.0,16.0
4581.0,109.0,16.0
4581.25,112.0,24.0
4581.5,112.0,24.0
4581.75,116.25,31.0
4582.0,116.25,31.0
4582.25,115.75,29.0
4582.5,115.75,29.0
4582.75,113.75,22.0
4583.0,113.75,22.0
4583.25,116.75,16.0
4583.5,116.75,16.0
4583.75,118.5,15.0
4584.0,118.5,15.0
4584.25,120.5,17.0
4584.5,120.5,17.0
4584.75,128.75,23.0
4585.0,128.75,23.0
4585.25,130.5,26.0
4585.5,130.5,26.0
4585.75,133.25,23.0
4586.0,133.25,23.0
4586.25,134.0,18.0
4586.5,134.0,18.0
4586.75,134.0,17.0
4587.0,137.0,17.0
4587.25,137.0,20.0
4587.5,136.25,20.0
4587.75,136.25,24.0
4588.0,135.75,24.0
4588.25,135.25,25.0
4588.5,135.25,25.0
4588.75,132.25,21.0
4589.0,132.25,21.0
4589.25,130.5,18.0
4589.5,130.5,18.0
4589.75,128.75,17.0
4590.0,128.75,17.0
4590.25,125.5,20.0
4590.5,125.5,20.0
4590.75,126.0,25.0
4591.0,126.0,25.0
4591.25,128.75,29.0
4591.5,132.75,29.0
4591.75,132.75,27.0
4592.0,133.25,27.0
4592.25,133.25,23.0
4592.5,135.25,23.0
4592.75,135.25,20.0
4593.0,135.25,20.0
4593.25,137.0,22.0
4593.5,137.0,22.0
4593.75,139.0,24.0
4594.0,139.0,24.0
4594.25,139.5,27.0
4594.5,139.5,27.0
4594.75,137.0,29.0
4595.0,136.25,29.0
4595.25,136.25,31.0
4595.5,132.25,31.0
4595.75,132.25,31.0
4596.0,130.5,31.0
4596.25,130.5,31.0
4596.5,131.0,31.0
4596.75,131.0,33.0
