t_sec,FHR,UC
2909.5,123.0,23.0
2909.75,119.0,23.0
2910.0,119.0,24.0
2910.25,114.0,24.0
2910.5,114.0,24.0
2910.75,114.0,24.0
2911.0,106.0,23.0
2911.25,106.0,23.0
2911.5,84.0,22.0
2911.75,84.0,22.0
2912.0,84.0,21.0
2912.25,93.0,21.0
2912.5,93.0,23.0
2912.75,93.0,23.0
2913.0,87.0,23.0
2913.25,87.0,23.0
2913.5,87.0,25.0
2913.75,83.0,25.0
2914.0,83.0,28.0
2914.25,84.0,28.0
2914.5,84.0,28.0
2914.75,84.0,28.0
2915.0,86.0,27.0
2915.25,86.0,27.0
2915.5,86.0,25.0
2915.75,87.0,25.0
2916.0,87.0,25.0
2916.25,87.0,25.0
2916.5,89.0,26.0
2916.75,89.0,26.0
2917.0,88.0,27.0
2917.25,88.0,27.0
2917.5,88.0,30.0
2917.75,89.0,30.0
2918.0,89.0,32.0
2918.25,89.0,32.0
2918.5,86.0,32.0
2918.75,86.0,32.0
2919.0,93.0,30.0
2919.25,93.0,30.0
2919.5,93.0,32.0
2919.75,91.0,32.0
2920.0,91.0,34.0
2920.25,91.0,34.0
2920.5,78.0,33.0
2920.75,78.0,33.0
2921.0,78.0,31.0
2921.25,79.0,31.0
2921.5,79.0,30.0
2921.75,79.0,30.0
2922.0,76.0,30.0
2922.25,76.0,30.0
2922.5,76.0,30.0
2922.75,84.0,30.0
2923.0,84.0,29.0
2923.25,84.0,29.0
2923.5,89.0,28.0
2923.75,89.0,28.0
2924.0,95.0,28.0
2924.25,95.0,28.0
2924.5,95.0,29.0
2924.75,97.0,29.0
2925.0,97.0,30.0
2925.25,100.0,30.0
2925.5,100.0,30.0
2925.75,100.0,30.0
2926.0,95.0,28.0
2926.25,95.0,28.0
2926.5,100.0,28.0
2926.75,100.0,28.0
2927.0,103.0,28.0
2927.25,103.0,28.0
2927.5,103.0,29.0
2927.75,104.0,29.0
2928.0,104.0,28.0
2928.25,107.0,28.0
2928.5,107.0,29.0
2928.75,109.0,29.0
2929.0,109.0,30.0
2929.25,108.0,30.0
2929.5,108.0,30.0
2929.75,111.0,30.0
2930.0,111.0,29.0
2930.25,112.0,29.0
2930.5,112.0,28.0
2930.75,112.0,28.0
2931.0,112.0,28.0
2931.25,112.0,28.0
2931.5,120.0,29.0
2931.75,120.0,29.0
2932.0,119.0,29.0
2932.25,119.0,29.0
2932.5,115.0,28.0
2932.75,115.0,28.0
2933.0,115.0,27.0
2933.25,111.0,27.0
2933.5,115.0,27.0
2933.75,115.0,27.0
2934.0,120.0,28.0
2934.25,120.0,28.0
2934.5,121.0,28.0
2934.75,121.0,28.0
2935.0,119.0,29.0
2935.25,119.0,29.0
2935.5,120.0,32.0
2935.75,120.0,32.0
2936.0,120.0,35.0
2936.25,120.0,35.0
2936.5,123.0,34.0
2936.75,123.0,34.0
2937.0,122.0,34.0
2937.25,122.0,34.0
2937.5,122.0,35.0
2937.75,122.0,35.0
2938.0,123.0,37.0
2938.25,123.0,37.0
2938.5,125.0,39.0
2938.75,125.0,39.0
2939.0,120.0,40.0
2939.25,126.0,40.0
2939.5,126.0,39.0
2939.75,126.0,39.0
2940.0,126.0,38.0
2940.25,127.0,38.0
2940.5,127.0,38.0
2940.75,129.0,38.0
2941.0,129.0,38.0
2941.25,129.0,38.0
2941.5,129.0,39.0
2941.75,126.0,39.0
2942.0,126.0,39.0
2942.25,128.0,39.0
2942.5,128.0,38.0
2942.75,127.0,38.0
2943.0,127.0,38.0
2943.25,126.0,38.0
2943.5,130.0,40.0
2943.75,130.0,40.0
2944.0,131.0,42.0
2944.25,131.0,42.0
2944.5,133.0,41.0
2944.75,133.0,41.0
2945.0,132.0,39.0
2945.25,132.0,39.0
2945.5,135.0,39.0
2945.75,135.0,39.0
2946.0,135.0,42.0
2946.25,134.0,42.0
2946.5,134.0,43.0
2946.75,139.0,43.0
2947.0,139.0,41.0
2947.25,140.0,41.0
2947.5,137.0,38.0
2947.75,137.0,38.0
2948.0,133.0,37.0
2948.25,133.0,37.0
2948.5,131.0,36.0
2948.75,131.0,36.0
2949.0,131.0,38.0
2949.25,131.0,38.0
2949.5,130.0,37.0
2949.75,131.0,37.0
2950.0,131.0,31.0
2950.25,128.0,31.0
2950.5,128.0,27.0
2950.75,126.0,27.0
2951.0,126.0,33.0
2951.25,120.0,33.0
2951.5,120.0,40.0
2951.75,122.0,40.0
2952.0,122.0,37.0
2952.25,123.0,37.0
2952.5,123.0,32.0
2952.75,126.0,32.0
2953.0,126.0,33.0
2953.25,127.0,33.0
2953.5,127.0,37.0
2953.75,125.0,37.0
2954.0,125.0,34.0
2954.25,124.0,34.0
2954.5,124.0,30.0
2954.75,123.0,30.0
2955.0,123.0,32.0
2955.25,125.0,32.0
2955.5,125.0,37.0
2955.75,124.0,37.0
2956.0,125.0,38.0
2956.25,125.0,38.0
2956.5,122.0,32.0
2956.75,122.0,32.0
2957.0,121.0,30.0
2957.25,121.0,30.0
2957.5,120.0,35.0
2957.75,120.0,35.0
2958.0,122.0,38.0
2958.25,122.0,38.0
2958.5,125.0,36.0
2958.75,125.0,36.0
2959.0,125.0,33.0
2959.25,125.0,33.0
2959.5,125.0,34.0
2959.75,125.0,34.0
2960.0,126.0,37.0
2960.25,126.0,37.0
2960.5,125.0,36.0
2960.75,125.0,36.0
2961.0,125.0,33.0
2961.25,123.0,33.0
2961.5,127.0,33.0
2961.75,127.0,33.0
2962.0,126.0,36.0
2962.25,126.0,36.0
2962.5,127.0,37.0
2962.75,126.0,37.0
2963.0,126.0,33.0
2963.25,128.0,33.0
2963.5,128.0,28.0
2963.75,126.0,28.0
2964.0,126.0,29.0
2964.25,128.0,29.0
2964.5,128.0,35.0
2964.75,129.0,35.0
2965.0,129.0,38.0
2965.25,128.0,38.0
2965.5,128.0,33.0
2965.75,128.0,33.0
2966.0,128.0,26.0
2966.25,128.0,26.0
2966.5,128.0,23.0
2966.75,128.0,23.0
2967.0,127.0,27.0
2967.25,127.0,27.0
2967.5,126.0,33.0
2967.75,126.0,33.0
2968.0,127.0,36.0
2968.25,127.0,36.0
2968.5,127.0,35.0
2968.75,127.0,35.0
2969.0,127.0,33.0
2969.25,127.0,33.0
2969.5,128.0,35.0
2969.75,128.0,35.0
2970.0,129.0,36.0
2970.25,127.0,36.0
2970.5,127.0,37.0
2970.75,127.0,37.0
2971.0,127.0,38.0
2971.25,127.0,38.0
2971.5,127.0,42.0
2971.75,128.0,42.0
2972.0,128.0,43.0
2972.25,127.0,43.0
2972.5,127.0,41.0
2972.75,130.0,41.0
2973.0,130.0,41.0
2973.25,131.0,41.0
2973.5,133.0,43.0
2973.75,133.0,43.0
2974.0,133.0,43.0
2974.25,130.0,43.0
2974.5,129.0,42.0
2974.75,129.0,42.0
2975.0,128.0,42.0
2975.25,128.0,42.0
2975.5,131.0,41.0
2975.75,131.0,41.0
2976.0,132.0,40.0
2976.25,130.0,40.0
2976.5,130.0,38.0
2976.75,129.0,38.0
2977.0,129.0,35.0
2977.25,130.0,35.0
2977.5,130.0,34.0
2977.75,129.0,34.0
2978.0,129.0,34.0
2978.25,130.0,34.0
2978.5,130.0,32.0
2978.75,130.0,32.0
2979.0,132.0,31.0
2979.25,132.0,31.0
2979.5,134.0,32.0
2979.75,134.0,32.0
2980.0,133.0,31.0
2980.25,133.0,31.0
2980.5,134.0,30.0
2980.75,134.0,30.0
2981.0,136.0,30.0
2981.25,136.0,30.0
2981.5,136.0,31.0
2981.75,133.0,31.0
2982.0,133.0,31.0
2982.25,135.0,31.0
2982.5,135.0,30.0
2982.75,135.0,30.0
2983.0,136.0,29.0
2983.25,136.0,29.0
2983.5,137.0,28.0
2983.75,137.0,28.0
2984.0,137.0,29.0
2984.25,138.0,29.0
2984.5,139.0,30.0
2984.75,139.0,30.0
2985.0,139.0,28.0
2985.25,138.0,28.0
2985.5,138.0,26.0
2985.75,136.0,26.0
2986.0,136.0,25.0
2986.25,135.0,25.0
2986.5,133.0,26.0
2986.75,133.0,26.0
2987.0,133.0,26.0
2987.25,133.0,26.0
2987.5,133.0,27.0
2987.75,133.0,27.0
2988.0,133.0,28.0
2988.25,132.0,28.0
2988.5,132.0,28.0
2988.75,134.0,28.0
2989.0,134.0,29.0
2989.25,135.0,29.0
2989.5,135.0,34.0
2989.75,136.0,34.0
2990.0,136.0,42.0
2990.25,134.0,42.0
2990.5,135.0,45.0
2990.75,135.0,45.0
2991.0,135.0,41.0
2991.25,134.0,41.0
2991.5,133.0,33.0
2991.75,133.0,33.0
2992.0,135.0,27.0
2992.25,135.0,27.0
2992.5,136.0,28.0
2992.75,136.0,28.0
2993.0,136.0,32.0
2993.25,136.0,32.0
2993.5,136.0,29.0
2993.75,136.0,29.0
2994.0,136.0,27.0
2994.25,139.0,27.0
2994.5,139.0,31.0
2994.75,139.0,31.0
2995.0,140.0,30.0
2995.25,140.0,30.0
2995.5,141.0,27.0
2995.75,140.0,27.0
2996.0,140.0,28.0
2996.25,142.0,28.0
2996.5,142.0,30.0
2996.75,141.0,30.0
2997.0,141.0,30.0
2997.25,140.0,30.0
2997.5,140.0,32.0
2997.75,140.0,32.0
2998.0,142.0,36.0
2998.25,142.0,36.0
2998.5,140.0,37.0
2998.75,140.0,37.0
2999.0,140.0,38.0
2999.25,140.0,38.0
2999.5,140.0,39.0
2999.75,140.0,39.0
3000.0,140.0,39.0
3000.25,140.0,39.0
3000.5,140.0,36.0
3000.75,140.0,36.0
3001.0,139.0,32.0
3001.25,139.0,32.0
3001.5,138.0,31.0
3001.75,137.0,31.0
3002.0,137.0,31.0
3002.25,138.0,31.0
3002.5,138.0,31.0
3002.75,139.0,31.0
3003.0,139.0,30.0
3003.25,139.0,30.0
3003.5,139.0,30.0
3003.75,139.0,30.0
3004.0,139.0,30.0
3004.25,139.0,30.0
3004.5,140.0,30.0
3004.75,139.0,30.0
3005.0,139.0,30.0
3005.25,138.0,30.0
3005.5,138.0,30.0
3005.75,138.0,30.0
3006.0,138.0,31.0
3006.25,138.0,31.0
3006.5,138.0,30.0
3006.75,138.0,30.0
3007.0,137.0,30.0
3007.25,137.0,30.0
3007.5,135.0,31.0
3007.75,135.0,31.0
3008.0,138.0,32.0
3008.25,137.0,32.0
3008.5,137.0,32.0
3008.75,138.0,32.0
3009.0,138.0,31.0
3009.25,138.0,31.0
3009.5,138.0,30.0
3009.75,138.0,30.0
3010.0,140.0,29.0
3010.25,140.0,29.0
3010.5,140.0,30.0
3010.75,140.0,30.0
3011.0,139.0,31.0
3011.25,140.0,31.0
3011.5,140.0,32.0
3011.75,140.0,32.0
3012.0,140.0,31.0
3012.25,140.0,31.0
3012.5,140.0,30.0
3012.75,140.0,30.0
3013.0,140.0,28.0
3013.25,140.0,28.0
3013.5,139.0,28.0
3013.75,139.0,28.0
3014.0,138.0,31.0
3014.25,138.0,31.0
3014.5,138.0,33.0
3014.75,139.0,33.0
3015.0,139.0,29.0
3015.25,140.0,29.0
3015.5,140.0,26.0
3015.75,138.0,26.0
3016.0,138.0,26.0
3016.25,138.0,26.0
3016.5,138.0,29.0
3016.75,138.0,29.0
3017.0,137.0,33.0
3017.25,136.0,33.0
3017.5,136.0,36.0
3017.75,137.0,36.0
3018.0,137.0,37.0
3018.25,136.0,37.0
3018.5,136.0,40.0
3018.75,135.0,40.0
3019.0,135.0,43.0
3019.25,137.0,43.0
3019.5,136.0,41.0
3019.75,136.0,41.0
3020.0,136.0,34.0
3020.25,136.0,34.0
3020.5,136.0,39.0
3020.75,136.0,39.0
3021.0,134.0,49.0
3021.25,135.0,49.0
3021.5,135.0,46.0
3021.75,135.0,46.0
3022.0,135.0,37.0
3022.25,133.0,37.0
3022.5,133.0,45.0
3022.75,133.0,45.0
3023.0,133.0,58.0
3023.25,131.0,58.0
3023.5,132.0,54.0
3023.75,132.0,54.0
3024.0,131.0,41.0
3024.25,131.0,41.0
3024.5,132.0,38.0
3024.75,132.0,38.0
3025.0,132.0,45.0
3025.25,132.0,45.0
3025.5,128.0,47.0
3025.75,128.0,47.0
3026.0,125.0,45.0
3026.25,125.0,45.0
3026.5,121.0,44.0
3026.75,121.0,44.0
3027.0,113.0,48.0
3027.25,113.0,48.0
3027.5,109.0,53.0
3027.75,109.0,53.0
3028.0,100.0,49.0
3028.25,100.0,49.0
3028.5,100.0,43.0
3028.75,79.0,43.0
3029.0,79.0,42.0
3029.25,79.0,42.0
3029.5,80.0,42.0
3029.75,80.0,42.0
3030.0,80.0,39.0
3030.25,78.0,39.0
3030.5,78.0,35.0
3030.75,78.0,35.0
3031.0,81.0,33.0
3031.25,81.0,33.0
3031.5,81.0,33.0
3031.75,82.0,33.0
3032.0,82.0,32.0
3032.25,82.0,32.0
3032.5,83.0,31.0
3032.75,83.0,31.0
3033.0,83.0,34.0
3033.25,80.0,34.0
3033.5,80.0,36.0
3033.75,80.0,36.0
3034.0,79.0,34.0
3034.25,79.0,34.0
3034.5,79.0,32.0
3034.75,79.0,32.0
3035.0,79.0,32.0
3035.25,79.0,32.0
3035.5,78.0,31.0
3035.75,78.0,31.0
3036.0,78.0,26.0
3036.25,76.0,26.0
3036.5,76.0,24.0
3036.75,0.0,24.0
3037.0,0.0,28.0
3037.25,0.0,28.0
3037.5,0.0,31.0
3037.75,0.0,31.0
3038.0,0.0,29.0
3038.25,0.0,29.0
3038.5,0.0,26.0
3038.75,0.0,26.0
3039.0,0.0,26.0
3039.25,0.0,26.0
3039.5,77.0,25.0
3039.75,77.0,25.0
3040.0,77.0,24.0
3040.25,78.0,24.0
3040.5,78.0,24.0
3040.75,78.0,24.0
3041.0,86.0,25.0
3041.25,86.0,25.0
3041.5,88.0,26.0
3041.75,88.0,26.0
3042.0,88.0,24.0
3042.25,94.0,24.0
3042.5,94.0,21.0
3042.75,95.0,21.0
3043.0,95.0,21.0
3043.25,95.0,21.0
3043.5,93.0,24.0
3043.75,93.0,24.0
3044.0,99.0,24.0
3044.25,99.0,24.0
3044.5,99.0,24.0
3044.75,100.0,24.0
3045.0,100.0,25.0
3045.25,101.0,25.0
3045.5,101.0,26.0
3045.75,104.0,26.0
3046.0,104.0,26.0
3046.25,104.0,26.0
3046.5,103.0,23.0
3046.75,103.0,23.0
3047.0,106.0,23.0
3047.25,106.0,23.0
3047.5,108.0,24.0
3047.75,108.0,24.0
3048.0,114.0,25.0
3048.25,114.0,25.0
3048.5,122.0,23.0
3048.75,122.0,23.0
3049.0,123.0,22.0
3049.25,123.0,22.0
3049.5,125.0,23.0
3049.75,125.0,23.0
3050.0,126.0,24.0
3050.25,126.0,24.0
3050.5,128.0,23.0
3050.75,128.0,23.0
3051.0,126.0,22.0
3051.25,126.0,22.0
3051.5,128.0,24.0
3051.75,130.0,24.0
3052.0,130.0,25.0
3052.25,132.0,25.0
3052.5,132.0,24.0
3052.75,132.0,24.0
3053.0,132.0,23.0
3053.25,135.0,23.0
3053.5,135.0,23.0
3053.75,133.0,23.0
3054.0,132.0,24.0
3054.25,132.0,24.0
3054.5,135.0,25.0
3054.75,135.0,25.0
3055.0,132.0,25.0
3055.25,132.0,25.0
3055.5,131.0,24.0
3055.75,131.0,24.0
3056.0,132.0,23.0
3056.25,133.0,23.0
3056.5,133.0,23.0
3056.75,134.0,23.0
3057.0,134.0,23.0
3057.25,133.0,23.0
3057.5,133.0,23.0
3057.75,134.0,23.0
3058.0,134.0,24.0
3058.25,135.0,24.0
3058.5,135.0,24.0
3058.75,135.0,24.0
3059.0,134.0,26.0
3059.25,134.0,26.0
3059.5,131.0,28.0
3059.75,131.0,28.0
3060.0,132.0,30.0
3060.25,132.0,30.0
3060.5,133.0,30.0
3060.75,134.0,30.0
3061.0,134.0,30.0
3061.25,133.0,30.0
3061.5,133.0,30.0
3061.75,133.0,30.0
3062.0,133.0,30.0
3062.25,134.0,30.0
3062.5,134.0,30.0
3062.75,132.0,30.0
3063.0,132.0,30.0
3063.25,132.0,30.0
3063.5,132.0,30.0
3063.75,132.0,30.0
3064.0,128.0,30.0
3064.25,128.0,30.0
3064.5,130.0,31.0
3064.75,130.0,31.0
3065.0,131.0,31.0
3065.25,131.0,31.0
3065.5,132.0,30.0
3065.75,131.0,30.0
3066.0,131.0,30.0
3066.25,132.0,30.0
3066.5,132.0,29.0
3066.75,133.0,29.0
3067.0,133.0,30.0
3067.25,132.0,30.0
3067.5,132.0,31.0
3067.75,132.0,31.0
3068.0,132.0,31.0
3068.25,131.0,31.0
3068.5,133.0,30.0
3068.75,133.0,30.0
3069.0,0.0,30.0
3069.25,0.0,30.0
3069.5,0.0,31.0
3069.75,0.0,31.0
3070.0,0.0,31.0
3070.25,0.0,31.0
3070.5,0.0,30.0
3070.75,0.0,30.0
3071.0,0.0,30.0
3071.25,0.0,30.0
3071.5,0.0,30.0
3071.75,0.0,30.0
3072.0,0.0,31.0
3072.25,126.0,31.0
3072.5,126.0,31.0
3072.75,123.0,31.0
3073.0,123.0,30.0
3073.25,125.0,30.0
3073.5,125.0,29.0
3073.75,125.0,29.0
3074.0,125.0,29.0
3074.25,123.0,29.0
3074.5,123.0,31.0
3074.75,121.0,31.0
3075.0,121.0,31.0
3075.25,122.0,31.0
3075.5,122.0,31.0
3075.75,123.0,31.0
3076.0,123.0,30.0
3076.25,125.0,30.0
3076.5,125.0,31.0
3076.75,122.0,31.0
3077.0,125.0,32.0
3077.25,125.0,32.0
3077.5,125.0,31.0
3077.75,125.0,31.0
3078.0,123.0,30.0
3078.25,123.0,30.0
3078.5,123.0,31.0
3078.75,123.0,31.0
3079.0,126.0,31.0
3079.25,126.0,31.0
3079.5,124.0,31.0
3079.75,124.0,31.0
3080.0,124.0,31.0
3080.25,124.0,31.0
3080.5,125.0,31.0
3080.75,125.0,31.0
3081.0,125.0,30.0
3081.25,124.0,30.0
3081.5,124.0,29.0
3081.75,124.0,29.0
3082.0,126.0,28.0
3082.25,126.0,28.0
3082.5,126.0,28.0
3082.75,126.0,28.0
3083.0,126.0,29.0
3083.25,125.0,29.0
3083.5,125.0,30.0
3083.75,125.0,30.0
3084.0,125.0,29.0
3084.25,126.0,29.0
3084.5,126.0,28.0
3084.75,126.0,28.0
3085.0,126.0,28.0
3085.25,127.0,28.0
3085.5,127.0,30.0
3085.75,126.0,30.0
3086.0,126.0,30.0
3086.25,128.0,30.0
3086.5,128.0,28.0
3086.75,129.0,28.0
3087.0,129.0,27.0
3087.25,129.0,27.0
3087.5,125.0,28.0
3087.75,125.0,28.0
3088.0,121.0,27.0
3088.25,121.0,27.0
3088.5,121.0,28.0
3088.75,121.0,28.0
3089.0,121.0,29.0
3089.25,121.0,29.0
3089.5,124.0,29.0
3089.75,124.0,29.0
3090.0,126.0,29.0
3090.25,126.0,29.0
3090.5,125.0,28.0
3090.75,125.0,28.0
3091.0,125.0,27.0
3091.25,128.0,27.0
3091.5,129.0,26.0
3091.75,129.0,26.0
3092.0,131.0,25.0
3092.25,131.0,25.0
3092.5,131.0,23.0
3092.75,132.0,23.0
3093.0,132.0,22.0
3093.25,132.0,22.0
3093.5,132.0,23.0
3093.75,133.0,23.0
3094.0,133.0,22.0
3094.25,132.0,22.0
3094.5,132.0,22.0
3094.75,132.0,22.0
3095.0,132.0,22.0
3095.25,132.0,22.0
3095.5,135.0,22.0
3095.75,135.0,22.0
3096.0,135.0,20.0
3096.25,135.0,20.0
3096.5,135.0,18.0
3096.75,135.0,18.0
3097.0,135.0,18.0
3097.25,136.0,18.0
3097.5,136.0,18.0
3097.75,137.0,18.0
3098.0,137.0,18.0
3098.25,137.0,18.0
3098.5,137.0,18.0
3098.75,137.0,18.0
3099.0,138.0,18.0
3099.25,138.0,18.0
3099.5,136.0,18.0
3099.75,136.0,18.0
3100.0,136.0,18.0
3100.25,135.0,18.0
3100.5,135.0,19.0
3100.75,133.0,19.0
3101.0,133.0,18.0
3101.25,133.0,18.0
3101.5,133.0,18.0
3101.75,132.0,18.0
3102.0,132.0,19.0
3102.25,132.0,19.0
3102.5,136.0,20.0
3102.75,136.0,20.0
3103.0,135.0,18.0
3103.25,135.0,18.0
3103.5,135.0,17.0
3103.75,135.0,17.0
3104.0,135.0,17.0
3104.25,134.0,17.0
3104.5,134.0,17.0
3104.75,132.0,17.0
3105.0,132.0,18.0
3105.25,132.0,18.0
3105.5,132.0,17.0
3105.75,132.0,17.0
3106.0,132.0,17.0
3106.25,131.0,17.0
3106.5,133.0,17.0
3106.75,133.0,17.0
3107.0,131.0,17.0
3107.25,131.0,17.0
3107.5,133.0,17.0
3107.75,133.0,17.0
3108.0,135.0,17.0
3108.25,135.0,17.0
3108.5,136.0,17.0
3108.75,136.0,17.0
3109.0,136.0,17.0
3109.25,137.0,17.0
3109.5,137.0,17.0
3109.75,137.0,17.0
3110.0,137.0,18.0
3110.25,135.0,18.0
3110.5,136.0,19.0
3110.75,136.0,19.0
3111.0,135.0,18.0
3111.25,135.0,18.0
3111.5,136.0,18.0
3111.75,136.0,18.0
3112.0,137.0,18.0
3112.25,137.0,18.0
3112.5,137.0,18.0
3112.75,138.0,18.0
3113.0,138.0,18.0
3113.25,139.0,18.0
3113.5,139.0,18.0
3113.75,139.0,18.0
3114.0,139.0,18.0
3114.25,139.0,18.0
3114.5,140.0,18.0
3114.75,140.0,18.0
3115.0,140.0,19.0
3115.25,140.0,19.0
3115.5,140.0,19.0
3115.75,139.0,19.0
3116.0,139.0,19.0
3116.25,139.0,19.0
3116.5,139.0,20.0
3116.75,139.0,20.0
3117.0,139.0,21.0
3117.25,139.0,21.0
3117.5,140.0,21.0
3117.75,140.0,21.0
3118.0,140.0,20.0
3118.25,140.0,20.0
3118.5,140.0,20.0
3118.75,140.0,20.0
3119.0,140.0,22.0
3119.25,140.0,22.0
3119.5,140.0,24.0
3119.75,140.0,24.0
3120.0,141.0,23.0
3120.25,141.0,23.0
3120.5,140.0,22.0
3120.75,140.0,22.0
3121.0,140.0,21.0
3121.25,140.0,21.0
3121.5,140.0,20.0
3121.75,141.0,20.0
3122.0,141.0,21.0
3122.25,140.0,21.0
3122.5,140.0,21.0
3122.75,140.0,21.0
3123.0,141.0,20.0
3123.25,141.0,20.0
3123.5,140.0,20.0
3123.75,140.0,20.0
3124.0,141.0,21.0
3124.25,140.0,21.0
3124.5,140.0,20.0
3124.75,141.0,20.0
3125.0,141.0,18.0
3125.25,142.0,18.0
3125.5,141.0,17.0
3125.75,141.0,17.0
3126.0,140.0,17.0
3126.25,140.0,17.0
3126.5,140.0,18.0
3126.75,140.0,18.0
3127.0,138.0,19.0
3127.25,138.0,19.0
3127.5,138.0,18.0
3127.75,138.0,18.0
3128.0,138.0,17.0
3128.25,138.0,17.0
3128.5,138.0,19.0
3128.75,138.0,19.0
3129.0,138.0,21.0
3129.25,138.0,21.0
3129.5,139.0,22.0
3129.75,139.0,22.0
3130.0,139.0,21.0
3130.25,140.0,21.0
3130.5,140.0,21.0
3130.75,141.0,21.0
3131.0,141.0,23.0
3131.25,140.0,23.0
3131.5,141.0,25.0
3131.75,141.0,25.0
3132.0,140.0,23.0
3132.25,140.0,23.0
3132.5,139.0,21.0
3132.75,139.0,21.0
3133.0,140.0,22.0
3133.25,139.0,22.0
3133.5,139.0,21.0
3133.75,138.0,21.0
3134.0,138.0,20.0
3134.25,138.0,20.0
3134.5,138.0,19.0
3134.75,138.0,19.0
3135.0,138.0,19.0
3135.25,138.0,19.0
3135.5,139.0,19.0
3135.75,139.0,19.0
3136.0,138.0,21.0
3136.25,139.0,21.0
3136.5,139.0,21.0
3136.75,138.0,21.0
3137.0,138.0,20.0
3137.25,139.0,20.0
3137.5,139.0,19.0
3137.75,140.0,19.0
3138.0,140.0,18.0
3138.25,140.0,18.0
3138.5,139.0,19.0
3138.75,139.0,19.0
3139.0,139.0,20.0
3139.25,140.0,20.0
3139.5,140.0,21.0
3139.75,139.0,21.0
3140.0,139.0,21.0
3140.25,139.0,21.0
3140.5,139.0,20.0
3140.75,139.0,20.0
3141.0,139.0,20.0
3141.25,139.0,20.0
3141.5,139.0,19.0
3141.75,139.0,19.0
3142.0,140.0,19.0
3142.25,140.0,19.0
3142.5,140.0,20.0
3142.75,140.0,20.0
3143.0,140.0,20.0
3143.25,141.0,20.0
3143.5,141.0,21.0
3143.75,141.0,21.0
3144.0,142.0,22.0
3144.25,142.0,22.0
3144.5,142.0,23.0
3144.75,142.0,23.0
3145.0,142.0,24.0
3145.25,142.0,24.0
3145.5,142.0,23.0
3145.75,142.0,23.0
3146.0,142.0,23.0
3146.25,142.0,23.0
3146.5,142.0,23.0
3146.75,142.0,23.0
3147.0,142.0,23.0
3147.25,142.0,23.0
3147.5,141.0,22.0
3147.75,140.0,22.0
3148.0,140.0,20.0
3148.25,138.0,20.0
3148.5,138.0,20.0
3148.75,133.0,20.0
3149.0,133.0,21.0
3149.25,128.0,21.0
3149.5,128.0,23.0
3149.75,119.0,23.0
3150.0,119.0,22.0
3150.25,111.0,22.0
3150.5,111.0,22.0
3150.75,119.0,22.0
3151.0,119.0,24.0
3151.25,120.0,24.0
3151.5,120.0,24.0
3151.75,113.0,24.0
3152.0,113.0,21.0
3152.25,105.0,21.0
3152.5,105.0,20.0
3152.75,105.0,20.0
3153.0,85.0,21.0
3153.25,85.0,21.0
3153.5,85.0,23.0
3153.75,87.0,23.0
3154.0,87.0,23.0
3154.25,87.0,23.0
3154.5,85.0,20.0
3154.75,85.0,20.0
3155.0,85.0,21.0
3155.25,86.0,21.0
3155.5,86.0,27.0
3155.75,82.0,27.0
3156.0,82.0,30.0
3156.25,82.0,30.0
3156.5,79.0,25.0
3156.75,79.0,25.0
3157.0,79.0,21.0
3157.25,79.0,21.0
3157.5,74.0,24.0
3157.75,74.0,24.0
3158.0,74.0,26.0
3158.25,70.0,26.0
3158.5,70.0,23.0
3158.75,70.0,23.0
3159.0,70.0,21.0
3159.25,70.0,21.0
3159.5,70.0,23.0
3159.75,70.0,23.0
3160.0,62.0,25.0
3160.25,62.0,25.0
3160.5,62.0,26.0
3160.75,62.0,26.0
3161.0,62.0,29.0
3161.25,55.0,29.0
3161.5,55.0,33.0
3161.75,55.0,33.0
3162.0,55.0,34.0
3162.25,53.0,34.0
3162.5,53.0,32.0
3162.75,53.0,32.0
3163.0,53.0,31.0
3163.25,56.0,31.0
3163.5,56.0,31.0
3163.75,56.0,31.0
3164.0,56.0,28.0
3164.25,56.0,28.0
3164.5,54.0,27.0
3164.75,54.0,27.0
3165.0,54.0,29.0
3165.25,54.0,29.0
3165.5,54.0,29.0
3165.75,50.0,29.0
3166.0,50.0,27.0
3166.25,50.0,27.0
3166.5,50.0,28.0
3166.75,48.0,28.0
3167.0,48.0,26.0
3167.25,48.0,26.0
3167.5,48.0,21.0
3167.75,48.0,21.0
3168.0,48.0,20.0
3168.25,45.0,20.0
3168.5,45.0,24.0
3168.75,45.0,24.0
3169.0,45.0,26.0
3169.25,45.0,26.0
3169.5,48.0,22.0
3169.75,48.0,22.0
3170.0,48.0,22.0
3170.25,48.0,22.0
3170.5,51.0,22.0
3170.75,51.0,22.0
3171.0,51.0,20.0
3171.25,51.0,20.0
3171.5,51.0,19.0
3171.75,51.0,19.0
3172.0,43.0,22.0
3172.25,43.0,22.0
3172.5,43.0,26.0
3172.75,43.0,26.0
3173.0,43.0,27.0
3173.25,45.0,27.0
3173.5,45.0,27.0
3173.75,45.0,27.0
3174.0,45.0,26.0
3174.25,45.0,26.0
3174.5,45.0,24.0
3174.75,45.0,24.0
3175.0,0.0,20.0
3175.25,0.0,20.0
3175.5,0.0,18.0
3175.75,0.0,18.0
3176.0,0.0,22.0
3176.25,0.0,22.0
3176.5,0.0,25.0
3176.75,0.0,25.0
3177.0,0.0,26.0
3177.25,0.0,26.0
3177.5,0.0,26.0
3177.75,0.0,26.0
3178.0,0.0,26.0
3178.25,0.0,26.0
