t_sec,FHR,UC
3861.75,125.0,0.0
3862.0,125.0,0.0
3862.25,125.0,0.0
3862.5,123.5,0.0
3862.75,123.5,0.0
3863.0,124.0,0.0
3863.25,124.0,0.0
3863.5,125.5,0.0
3863.75,125.5,0.0
3864.0,127.75,0.0
3864.25,127.75,0.0
3864.5,125.0,0.0
3864.75,125.0,0.0
3865.0,124.5,0.0
3865.25,124.0,0.0
3865.5,124.0,0.0
3865.75,125.0,0.0
3866.0,125.0,0.0
3866.25,124.5,0.0
3866.5,124.5,0.0
3866.75,123.5,0.0
3867.0,123.5,0.0
3867.25,124.0,0.0
3867.5,124.0,0.0
3867.75,123.5,0.0
3868.0,123.5,0.0
3868.25,123.0,0.0
3868.5,123.0,0.0
3868.75,125.0,0.0
3869.0,125.0,0.0
3869.25,125.5,0.0
3869.5,125.5,0.0
3869.75,127.0,0.0
3870.0,127.0,0.0
3870.25,127.0,0.0
3870.5,127.0,0.0
3870.75,127.0,0.0
3871.0,127.0,0.0
3871.25,125.0,0.0
3871.5,125.5,0.0
3871.75,125.5,0.0
3872.0,125.5,0.0
3872.25,125.5,0.0
3872.5,123.0,0.0
3872.75,123.0,0.0
3873.0,123.5,0.0
3873.25,123.5,0.0
3873.5,123.5,0.0
3873.75,124.0,0.0
3874.0,124.0,0.0
3874.25,124.0,0.0
3874.5,121.5,0.0
3874.75,121.5,0.0
3875.0,123.5,0.0
3875.25,123.5,0.0
3875.5,123.5,0.0
3875.75,124.0,0.0
3876.0,125.0,0.0
3876.25,125.0,0.0
3876.5,123.0,0.0
3876.75,123.0,0.0
3877.0,121.5,0.0
3877.25,121.5,0.0
3877.5,120.0,0.0
3877.75,120.0,0.0
3878.0,126.5,0.0
3878.25,126.5,0.0
3878.5,127.75,0.0
3878.75,131.0,0.0
3879.0,131.0,0.0
3879.25,132.75,0.0
3879.5,132.75,0.0
3879.75,132.75,0.0
3880.0,132.75,0.0
3880.25,134.5,0.0
3880.5,134.5,0.0
3880.75,135.25,0.0
3881.0,135.75,0.0
3881.25,135.75,0.0
3881.5,137.0,0.0
3881.75,137.0,0.0
3882.0,139.0,0.0
3882.25,139.0,0.0
3882.5,137.0,0.0
3882.75,133.25,0.0
3883.0,133.25,0.0
3883.25,123.5,0.0
3883.5,123.5,0.0
3883.75,123.5,0.0
3884.0,100.75,0.0
3884.25,100.75,0.0
3884.5,94.75,0.0
3884.75,94.75,0.0
3885.0,94.75,0.0
3885.25,91.5,0.0
3885.5,91.5,0.0
3885.75,91.5,0.0
3886.0,86.0,0.0
3886.25,86.0,0.0
3886.5,86.0,0.0
3886.75,83.0,0.0
3887.0,83.0,0.0
3887.25,84.0,0.0
3887.5,84.0,0.0
3887.75,84.0,0.0
3888.0,92.0,0.0
3888.25,92.0,0.0
3888.5,99.75,0.0
3888.75,99.75,0.0
3889.0,99.75,0.0
3889.25,105.75,0.0
3889.5,105.75,0.0
3889.75,105.0,0.0
3890.0,105.0,0.0
3890.25,112.0,0.0
3890.5,112.0,0.0
3890.75,115.75,0.0
3891.0,115.75,0.0
3891.25,121.5,0.0
3891.5,121.5,0.0
3891.75,125.0,0.0
3892.0,125.0,0.0
3892.25,128.25,0.0
3892.5,128.25,0.0
3892.75,131.0,0.0
3893.0,131.0,0.0
3893.25,132.75,0.0
3893.5,131.0,0.0
3893.75,131.0,0.0
3894.0,128.25,0.0
3894.25,128.25,0.0
3894.5,128.25,0.0
3894.75,128.25,0.0
3895.0,129.75,0.0
3895.25,129.75,0.0
3895.5,129.25,0.0
3895.75,129.25,0.0
3896.0,131.0,0.0
3896.25,131.0,0.0
3896.5,128.75,0.0
3896.75,129.25,0.0
3897.0,129.25,0.0
3897.25,126.5,0.0
3897.5,126.5,0.0
3897.75,126.5,0.0
3898.0,126.5,0.0
3898.25,124.0,0.0
3898.5,124.0,0.0
3898.75,122.5,0.0
3899.0,122.5,0.0
3899.25,122.5,0.0
3899.5,122.5,0.0
3899.75,124.0,0.0
3900.0,124.0,0.0
3900.25,125.5,0.0
3900.5,125.5,0.0
3900.75,125.5,0.0
3901.0,125.5,0.0
3901.25,126.5,0.0
3901.5,126.5,0.0
3901.75,128.75,0.0
3902.0,128.75,0.0
3902.25,127.75,0.0
3902.5,127.0,0.0
3902.75,127.0,0.0
3903.0,129.25,0.0
3903.25,129.25,0.0
3903.5,129.75,0.0
3903.75,129.75,0.0
3904.0,130.5,0.0
3904.25,130.5,0.0
3904.5,131.0,0.0
3904.75,131.0,0.0
3905.0,129.75,0.0
3905.25,129.25,0.0
3905.5,129.25,0.0
3905.75,128.75,0.0
3906.0,128.75,0.0
3906.25,126.5,0.0
3906.5,126.5,0.0
3906.75,127.75,0.0
3907.0,127.75,0.0
3907.25,125.5,0.0
3907.5,125.5,0.0
3907.75,123.5,0.0
3908.0,123.5,0.0
3908.25,123.5,0.0
3908.5,123.5,0.0
3908.75,125.0,0.0
3909.0,125.0,0.0
3909.25,126.0,0.0
3909.5,126.0,0.0
3909.75,126.0,0.0
3910.0,126.0,0.0
3910.25,127.0,0.0
3910.5,128.25,0.0
3910.75,128.25,0.0
3911.0,128.75,0.0
3911.25,128.75,0.0
3911.5,128.25,0.0
3911.75,128.25,0.0
3912.0,128.25,0.0
3912.25,128.25,0.0
3912.5,128.75,0.0
3912.75,128.75,0.0
3913.0,127.75,0.0
3913.25,127.75,0.0
3913.5,128.75,0.0
3913.75,129.25,0.0
3914.0,129.25,0.0
3914.25,129.75,0.0
3914.5,129.75,0.0
3914.75,129.75,0.0
3915.0,129.75,0.0
3915.25,128.75,0.0
3915.5,128.75,0.0
3915.75,129.25,0.0
3916.0,129.25,0.0
3916.25,128.75,0.0
3916.5,128.75,0.0
3916.75,129.25,0.0
3917.0,130.5,0.0
3917.25,130.5,0.0
3917.5,128.75,0.0
3917.75,128.75,0.0
3918.0,129.75,0.0
3918.25,129.75,0.0
3918.5,128.25,0.0
3918.75,128.25,0.0
3919.0,126.0,0.0
3919.25,126.0,0.0
3919.5,125.0,0.0
3919.75,125.0,0.0
3920.0,124.0,0.0
3920.25,124.0,0.0
3920.5,123.0,0.0
3920.75,123.0,0.0
3921.0,121.5,0.0
3921.25,121.5,0.0
3921.5,120.0,0.0
3921.75,120.0,0.0
3922.0,119.5,0.0
3922.25,119.5,0.0
3922.5,121.5,0.0
3922.75,121.5,0.0
3923.0,127.75,0.0
3923.25,128.75,0.0
3923.5,128.75,0.0
3923.75,128.75,0.0
3924.0,128.75,0.0
3924.25,129.75,0.0
3924.5,129.75,0.0
3924.75,128.25,0.0
3925.0,128.25,0.0
3925.25,125.0,0.0
3925.5,125.0,0.0
3925.75,153.75,0.0
3926.0,0.0,0.0
3926.25,0.0,0.0
3926.5,0.0,0.0
3926.75,0.0,0.0
3927.0,0.0,0.0
3927.25,0.0,0.0
3927.5,0.0,0.0
3927.75,88.25,0.0
3928.0,88.25,0.0
3928.25,88.25,0.0
3928.5,88.25,0.0
3928.75,84.25,0.0
3929.0,84.25,0.0
3929.25,79.75,0.0
3929.5,79.75,0.0
3929.75,79.75,0.0
3930.0,75.5,0.0
3930.25,75.5,0.0
3930.5,75.5,0.0
3930.75,79.0,0.0
3931.0,79.0,0.0
3931.25,79.0,0.0
3931.5,89.0,0.0
3931.75,89.0,0.0
3932.0,95.5,0.0
3932.25,95.5,0.0
3932.5,95.5,0.0
3932.75,97.0,0.0
3933.0,97.0,0.0
3933.25,91.25,0.0
3933.5,91.25,0.0
3933.75,91.25,0.0
3934.0,79.25,0.0
3934.25,79.25,0.0
3934.5,79.25,0.0
3934.75,79.25,0.0
3935.0,72.75,0.0
3935.25,72.75,0.0
3935.5,72.75,0.0
3935.75,72.25,0.0
3936.0,72.25,0.0
3936.25,72.25,0.0
3936.5,81.5,0.0
3936.75,81.5,0.0
3937.0,81.5,0.0
3937.25,86.75,0.0
3937.5,86.75,0.0
3937.75,93.5,0.0
3938.0,93.5,0.0
3938.25,103.75,0.0
3938.5,103.75,0.0
3938.75,103.75,0.0
3939.0,102.0,0.0
3939.25,102.0,0.0
3939.5,101.75,0.0
3939.75,101.75,0.0
3940.0,106.5,0.0
3940.25,106.5,0.0
3940.5,106.5,0.0
3940.75,108.0,0.0
3941.0,108.0,0.0
3941.25,110.25,0.0
3941.5,110.25,0.0
3941.75,105.75,0.0
3942.0,105.75,0.0
3942.25,100.0,0.0
3942.5,100.0,0.0
3942.75,100.0,0.0
3943.0,101.75,0.0
3943.25,101.75,0.0
3943.5,101.75,0.0
3943.75,105.75,0.0
3944.0,109.0,0.0
3944.25,109.0,0.0
3944.5,109.0,0.0
3944.75,105.25,0.0
3945.0,105.25,0.0
3945.25,107.5,0.0
3945.5,107.5,0.0
3945.75,112.75,0.0
3946.0,112.75,0.0
3946.25,116.75,0.0
3946.5,116.75,0.0
3946.75,123.5,0.0
3947.0,123.5,0.0
3947.25,125.0,0.0
3947.5,125.0,0.0
3947.75,122.5,0.0
3948.0,122.5,0.0
3948.25,123.5,0.0
3948.5,123.5,0.0
3948.75,127.75,0.0
3949.0,127.75,0.0
3949.25,127.0,0.0
3949.5,127.0,0.0
3949.75,127.0,0.0
3950.0,126.0,0.0
3950.25,126.0,0.0
3950.5,129.25,0.0
3950.75,129.25,0.0
3951.0,132.75,0.0
3951.25,132.75,0.0
3951.5,131.5,0.0
3951.75,131.5,0.0
3952.0,128.75,0.0
3952.25,128.75,0.0
3952.5,126.5,0.0
3952.75,125.0,0.0
3953.0,125.0,0.0
3953.25,121.5,0.0
3953.5,121.5,0.0
3953.75,121.5,0.0
3954.0,117.75,0.0
3954.25,117.75,0.0
3954.5,117.75,0.0
3954.75,117.25,0.0
3955.0,116.25,0.0
3955.25,116.25,0.0
3955.5,116.25,0.0
3955.75,118.0,0.0
3956.0,117.75,0.0
3956.25,117.75,0.0
3956.5,117.75,0.0
3956.75,121.5,0.0
3957.0,121.0,0.0
3957.25,121.0,0.0
3957.5,121.5,0.0
3957.75,121.5,0.0
3958.0,120.5,0.0
3958.25,120.5,0.0
3958.5,118.5,0.0
3958.75,118.5,0.0
3959.0,121.5,0.0
3959.25,121.5,0.0
3959.5,121.5,0.0
3959.75,124.0,0.0
3960.0,125.0,0.0
3960.25,127.0,0.0
3960.5,127.0,0.0
3960.75,127.75,0.0
3961.0,127.75,0.0
3961.25,127.75,0.0
3961.5,127.75,0.0
3961.75,130.5,0.0
3962.0,130.5,0.0
3962.25,131.5,0.0
3962.5,131.5,0.0
3962.75,130.5,0.0
3963.0,128.75,0.0
3963.25,128.75,0.0
3963.5,128.25,0.0
3963.75,128.25,0.0
3964.0,126.5,0.0
3964.25,126.5,0.0
3964.5,128.75,0.0
3964.75,128.75,0.0
3965.0,128.25,0.0
3965.25,128.25,0.0
3965.5,126.5,0.0
3965.75,126.5,0.0
3966.0,126.5,0.0
3966.25,126.5,0.0
3966.5,126.0,0.0
3966.75,126.0,0.0
3967.0,123.5,0.0
3967.25,123.5,0.0
3967.5,128.75,0.0
3967.75,131.5,0.0
3968.0,131.5,0.0
3968.25,128.75,0.0
3968.5,128.75,0.0
3968.75,129.75,0.0
3969.0,129.75,0.0
3969.25,125.5,0.0
3969.5,125.5,0.0
3969.75,122.5,0.0
3970.0,122.5,0.0
3970.25,118.5,0.0
3970.5,118.5,0.0
3970.75,120.5,0.0
3971.0,120.5,0.0
3971.25,120.5,0.0
3971.5,120.5,0.0
3971.75,119.0,0.0
3972.0,119.0,0.0
3972.25,120.5,0.0
3972.5,120.5,0.0
3972.75,123.5,0.0
3973.0,123.5,0.0
3973.25,123.0,0.0
3973.5,123.0,0.0
3973.75,122.5,0.0
3974.0,122.5,0.0
3974.25,123.0,0.0
3974.5,123.0,0.0
3974.75,123.0,0.0
3975.0,123.0,0.0
3975.25,122.5,0.0
3975.5,122.5,0.0
3975.75,121.5,0.0
3976.0,121.5,0.0
3976.25,122.0,0.0
3976.5,122.0,0.0
3976.75,123.5,0.0
3977.0,123.5,0.0
3977.25,123.5,0.0
3977.5,122.5,0.0
3977.75,122.5,0.0
3978.0,123.5,0.0
3978.25,123.5,0.0
3978.5,121.5,0.0
3978.75,121.5,0.0
3979.0,121.5,0.0
3979.25,121.5,0.0
3979.5,120.5,0.0
3979.75,120.5,0.0
3980.0,120.0,0.0
3980.25,120.0,0.0
3980.5,119.0,0.0
3980.75,119.0,0.0
3981.0,118.0,0.0
3981.25,118.0,0.0
3981.5,115.5,0.0
3981.75,115.5,0.0
3982.0,115.5,0.0
3982.25,116.75,0.0
3982.5,116.75,0.0
3982.75,114.5,0.0
3983.0,114.5,0.0
3983.25,118.0,0.0
3983.5,118.0,0.0
3983.75,118.0,0.0
3984.0,118.0,0.0
3984.25,115.75,0.0
3984.5,115.75,0.0
3984.75,115.75,0.0
3985.0,115.75,0.0
3985.25,115.75,0.0
3985.5,115.75,0.0
3985.75,115.5,0.0
3986.0,115.5,0.0
3986.25,113.25,0.0
3986.5,113.25,0.0
3986.75,112.0,0.0
3987.0,112.0,0.0
3987.25,110.25,0.0
3987.5,110.25,0.0
3987.75,110.25,0.0
3988.0,111.5,0.0
3988.25,111.5,0.0
3988.5,111.5,0.0
3988.75,111.5,0.0
3989.0,113.75,0.0
3989.25,113.75,0.0
3989.5,114.5,0.0
3989.75,114.5,0.0
3990.0,116.75,0.0
3990.25,116.75,0.0
3990.5,114.5,0.0
3990.75,114.5,0.0
3991.0,114.0,0.0
3991.25,114.0,0.0
3991.5,113.75,0.0
3991.75,113.75,0.0
3992.0,111.5,0.0
3992.25,111.5,0.0
3992.5,111.5,0.0
3992.75,112.25,0.0
3993.0,112.25,0.0
3993.25,113.75,0.0
3993.5,113.75,0.0
3993.75,115.75,0.0
3994.0,115.75,0.0
3994.25,116.75,0.0
3994.5,116.75,0.0
3994.75,118.0,0.0
3995.0,118.0,0.0
3995.25,122.5,0.0
3995.5,122.5,0.0
3995.75,122.5,0.0
3996.0,122.5,0.0
3996.25,124.0,0.0
3996.5,124.0,0.0
3996.75,126.5,0.0
3997.0,127.0,0.0
3997.25,127.0,0.0
3997.5,128.75,0.0
3997.75,128.75,0.0
3998.0,132.25,0.0
3998.25,132.25,0.0
3998.5,132.75,0.0
3998.75,132.75,0.0
3999.0,132.25,0.0
3999.25,132.25,0.0
3999.5,128.75,0.0
3999.75,128.75,0.0
4000.0,128.75,0.0
4000.25,126.5,0.0
4000.5,126.5,0.0
4000.75,126.0,0.0
4001.0,126.0,0.0
4001.25,125.0,0.0
4001.5,125.0,0.0
4001.75,122.5,0.0
4002.0,122.5,0.0
4002.25,124.0,0.0
4002.5,124.0,0.0
4002.75,123.5,0.0
4003.0,123.5,0.0
4003.25,122.5,0.0
4003.5,122.5,0.0
4003.75,124.0,0.0
4004.0,124.0,0.0
4004.25,125.0,0.0
4004.5,125.0,0.0
4004.75,123.0,0.0
4005.0,123.0,0.0
4005.25,123.0,0.0
4005.5,123.0,0.0
4005.75,124.0,0.0
4006.0,124.0,0.0
4006.25,124.0,0.0
4006.5,124.0,0.0
4006.75,124.5,0.0
4007.0,124.5,0.0
4007.25,122.0,0.0
4007.5,122.0,0.0
4007.75,122.0,0.0
4008.0,122.0,0.0
4008.25,121.0,0.0
4008.5,121.0,0.0
4008.75,119.5,0.0
4009.0,119.5,0.0
4009.25,120.5,0.0
4009.5,120.5,0.0
4009.75,121.0,0.0
4010.0,122.0,0.0
4010.25,122.0,0.0
4010.5,121.5,0.0
4010.75,121.5,0.0
4011.0,122.0,0.0
4011.25,122.0,0.0
4011.5,121.0,0.0
4011.75,121.0,0.0
4012.0,119.5,0.0
4012.25,119.5,0.0
4012.5,117.25,0.0
4012.75,117.25,0.0
4013.0,117.25,0.0
4013.25,116.75,0.0
4013.5,116.75,0.0
4013.75,115.75,0.0
4014.0,115.75,0.0
4014.25,115.5,0.0
4014.5,115.5,0.0
4014.75,116.25,0.0
4015.0,116.25,0.0
4015.25,115.0,0.0
4015.5,115.0,0.0
4015.75,116.25,0.0
4016.0,116.25,0.0
4016.25,114.0,0.0
4016.5,114.0,0.0
4016.75,112.75,0.0
4017.0,112.75,0.0
4017.25,113.25,0.0
4017.5,113.25,0.0
4017.75,112.25,0.0
4018.0,112.25,0.0
4018.25,112.25,0.0
4018.5,108.25,0.0
4018.75,108.25,0.0
4019.0,107.5,0.0
4019.25,107.5,0.0
4019.5,106.75,0.0
4019.75,106.75,0.0
4020.0,107.5,0.0
4020.25,107.5,0.0
4020.5,107.5,0.0
4020.75,106.5,0.0
4021.0,106.5,0.0
4021.25,104.5,0.0
4021.5,104.5,0.0
4021.75,104.5,0.0
4022.0,104.5,0.0
4022.25,104.5,0.0
4022.5,101.75,0.0
4022.75,101.75,0.0
4023.0,94.75,0.0
4023.25,94.75,0.0
4023.5,94.75,0.0
4023.75,90.25,0.0
4024.0,90.25,0.0
4024.25,90.25,0.0
4024.5,80.75,0.0
4024.75,80.75,0.0
4025.0,80.75,0.0
4025.25,74.75,0.0
4025.5,74.75,0.0
4025.75,74.75,0.0
4026.0,73.25,0.0
4026.25,73.25,0.0
4026.5,73.25,0.0
4026.75,73.25,0.0
4027.0,70.25,0.0
4027.25,70.25,0.0
4027.5,70.25,0.0
4027.75,70.25,0.0
4028.0,70.25,0.0
4028.25,70.25,0.0
4028.5,71.0,0.0
4028.75,71.0,0.0
4029.0,71.0,0.0
4029.25,71.0,0.0
4029.5,70.75,0.0
4029.75,70.75,0.0
4030.0,70.75,0.0
4030.25,72.0,0.0
4030.5,72.0,0.0
4030.75,72.0,0.0
4031.0,77.25,0.0
4031.25,77.25,0.0
4031.5,77.25,0.0
4031.75,82.75,0.0
4032.0,82.75,0.0
4032.25,82.75,0.0
4032.5,88.0,0.0
4032.75,88.0,0.0
4033.0,97.0,0.0
4033.25,97.0,0.0
4033.5,97.0,0.0
4033.75,105.0,0.0
4034.0,105.0,0.0
4034.25,108.75,0.0
4034.5,108.75,0.0
4034.75,109.5,0.0
4035.0,109.5,0.0
4035.25,112.25,0.0
4035.5,112.25,0.0
4035.75,112.75,0.0
4036.0,112.75,0.0
4036.25,115.0,0.0
4036.5,115.0,0.0
4036.75,115.75,0.0
4037.0,115.75,0.0
4037.25,117.75,0.0
4037.5,117.75,0.0
4037.75,117.75,0.0
4038.0,117.75,0.0
4038.25,117.75,0.0
4038.5,117.75,0.0
4038.75,117.75,0.0
4039.0,116.25,0.0
4039.25,116.25,0.0
4039.5,116.75,0.0
4039.75,116.75,0.0
4040.0,117.75,0.0
4040.25,117.75,0.0
4040.5,114.5,0.0
4040.75,114.5,0.0
4041.0,115.0,0.0
4041.25,115.0,0.0
4041.5,111.0,0.0
4041.75,111.0,0.0
4042.0,112.25,0.0
4042.25,112.25,0.0
4042.5,110.25,0.0
4042.75,110.25,0.0
4043.0,110.25,0.0
4043.25,105.25,0.0
4043.5,105.25,0.0
4043.75,112.0,0.0
4044.0,112.0,0.0
4044.25,108.75,0.0
4044.5,108.75,0.0
4044.75,112.0,0.0
4045.0,112.0,0.0
4045.25,113.75,0.0
4045.5,113.75,0.0
4045.75,114.0,0.0
4046.0,114.0,0.0
4046.25,113.25,0.0
4046.5,113.25,0.0
4046.75,113.25,0.0
4047.0,112.0,0.0
4047.25,112.0,0.0
4047.5,112.25,0.0
4047.75,112.25,0.0
4048.0,116.25,0.0
4048.25,116.25,0.0
4048.5,119.5,0.0
4048.75,119.5,0.0
4049.0,122.0,0.0
4049.25,122.0,0.0
4049.5,125.0,0.0
4049.75,125.0,0.0
4050.0,126.0,0.0
4050.25,127.75,0.0
4050.5,127.75,0.0
4050.75,127.75,0.0
4051.0,127.75,0.0
4051.25,127.0,0.0
4051.5,127.0,0.0
4051.75,127.0,0.0
4052.0,127.0,0.0
4052.25,128.25,0.0
4052.5,128.25,0.0
4052.75,127.75,0.0
4053.0,127.75,0.0
4053.25,127.75,0.0
4053.5,127.75,0.0
4053.75,128.25,0.0
4054.0,128.25,0.0
4054.25,127.0,0.0
4054.5,124.5,0.0
4054.75,124.5,0.0
4055.0,124.5,0.0
4055.25,124.5,0.0
4055.5,125.5,0.0
4055.75,125.5,0.0
4056.0,123.5,0.0
4056.25,123.5,0.0
4056.5,123.5,0.0
4056.75,123.5,0.0
4057.0,125.0,0.0
4057.25,125.0,0.0
4057.5,126.0,0.0
4057.75,126.0,0.0
4058.0,128.25,0.0
4058.25,128.25,0.0
4058.5,126.5,0.0
4058.75,126.5,0.0
4059.0,128.75,0.0
4059.25,128.75,0.0
4059.5,127.0,0.0
4059.75,128.25,0.0
4060.0,128.25,0.0
4060.25,127.0,0.0
4060.5,127.0,0.0
4060.75,127.75,0.0
4061.0,127.75,0.0
4061.25,126.5,0.0
4061.5,126.5,0.0
4061.75,125.5,0.0
4062.0,125.5,0.0
4062.25,125.5,0.0
4062.5,125.5,0.0
4062.75,125.5,0.0
4063.0,125.5,0.0
4063.25,125.5,0.0
4063.5,125.5,0.0
4063.75,124.0,0.0
4064.0,124.0,0.0
4064.25,125.0,0.0
4064.5,124.5,0.0
4064.75,124.5,0.0
4065.0,126.0,0.0
4065.25,126.0,0.0
4065.5,126.0,0.0
4065.75,126.0,0.0
4066.0,127.0,0.0
4066.25,127.0,0.0
4066.5,125.0,0.0
4066.75,125.0,0.0
4067.0,127.75,0.0
4067.25,127.75,0.0
4067.5,128.75,0.0
4067.75,128.75,0.0
4068.0,129.25,0.0
4068.25,129.25,0.0
4068.5,127.75,0.0
4068.75,126.5,0.0
4069.0,126.5,0.0
4069.25,127.75,0.0
4069.5,127.75,0.0
4069.75,125.0,0.0
4070.0,125.0,0.0
4070.25,123.5,0.0
4070.5,123.5,0.0
4070.75,122.5,0.0
4071.0,122.5,0.0
4071.25,125.5,0.0
4071.5,125.5,0.0
4071.75,123.0,0.0
4072.0,123.0,0.0
4072.25,125.0,0.0
4072.5,125.0,0.0
4072.75,124.5,0.0
4073.0,124.5,0.0
4073.25,123.5,0.0
4073.5,123.5,0.0
4073.75,122.5,0.0
4074.0,122.5,0.0
4074.25,121.0,0.0
4074.5,121.0,0.0
4074.75,120.5,0.0
4075.0,120.5,0.0
4075.25,122.5,0.0
4075.5,122.5,0.0
4075.75,124.5,0.0
4076.0,124.5,0.0
4076.25,124.5,0.0
4076.5,125.5,0.0
4076.75,125.5,0.0
4077.0,123.0,0.0
4077.25,123.0,0.0
4077.5,124.0,0.0
4077.75,124.0,0.0
4078.0,123.5,0.0
4078.25,123.5,0.0
4078.5,124.0,0.0
4078.75,124.0,0.0
4079.0,125.5,0.0
4079.25,125.5,0.0
4079.5,125.5,0.0
4079.75,125.5,0.0
4080.0,125.5,0.0
4080.25,125.5,0.0
4080.5,124.0,0.0
4080.75,124.0,0.0
4081.0,124.5,0.0
4081.25,124.5,0.0
4081.5,126.0,0.0
4081.75,126.0,0.0
4082.0,125.5,0.0
4082.25,125.5,0.0
4082.5,127.0,0.0
4082.75,125.5,0.0
4083.0,125.5,0.0
4083.25,126.0,0.0
4083.5,126.0,0.0
4083.75,125.5,0.0
4084.0,125.5,0.0
4084.25,126.0,0.0
4084.5,126.0,0.0
4084.75,126.5,0.0
4085.0,126.5,0.0
4085.25,126.5,0.0
4085.5,126.5,0.0
4085.75,126.0,0.0
4086.0,126.0,0.0
4086.25,127.0,0.0
4086.5,127.0,0.0
4086.75,125.0,0.0
4087.0,125.0,0.0
4087.25,125.0,0.0
4087.5,125.0,0.0
4087.75,122.0,0.0
4088.0,122.0,0.0
4088.25,121.0,0.0
4088.5,121.0,0.0
4088.75,123.0,0.0
4089.0,124.5,0.0
4089.25,124.5,0.0
4089.5,126.0,0.0
4089.75,126.0,0.0
4090.0,126.5,0.0
4090.25,126.5,0.0
4090.5,126.5,0.0
4090.75,126.5,0.0
4091.0,126.0,0.0
4091.25,126.0,0.0
4091.5,125.5,0.0
4091.75,125.5,0.0
4092.0,124.5,0.0
4092.25,124.5,0.0
4092.5,123.0,0.0
4092.75,123.0,0.0
4093.0,121.5,0.0
4093.25,121.5,0.0
4093.5,116.75,0.0
4093.75,116.75,0.0
4094.0,112.75,0.0
4094.25,112.75,0.0
4094.5,108.75,0.0
4094.75,108.75,0.0
4095.0,107.5,0.0
4095.25,107.5,0.0
4095.5,107.5,0.0
4095.75,104.25,0.0
4096.0,104.25,0.0
4096.25,100.75,0.0
4096.5,100.75,0.0
4096.75,100.75,0.0
4097.0,100.0,0.0
4097.25,100.0,0.0
4097.5,100.75,0.0
4097.75,100.75,0.0
4098.0,100.75,0.0
4098.25,100.75,0.0
4098.5,100.75,0.0
4098.75,100.0,0.0
4099.0,100.0,0.0
4099.25,100.0,0.0
4099.5,100.0,0.0
4099.75,102.5,0.0
4100.0,102.5,0.0
4100.25,102.5,0.0
4100.5,103.75,0.0
4100.75,103.75,0.0
4101.0,107.25,0.0
4101.25,107.25,0.0
4101.5,108.25,0.0
4101.75,108.25,0.0
4102.0,111.5,0.0
4102.25,111.5,0.0
4102.5,111.5,0.0
4102.75,110.75,0.0
4103.0,110.75,0.0
4103.25,112.25,0.0
4103.5,112.25,0.0
4103.75,112.0,0.0
4104.0,112.0,0.0
4104.25,114.5,0.0
4104.5,114.5,0.0
4104.75,113.25,0.0
4105.0,113.25,0.0
4105.25,108.75,0.0
4105.5,108.75,0.0
4105.75,108.25,0.0
4106.0,108.25,0.0
4106.25,108.25,0.0
4106.5,108.0,0.0
4106.75,108.0,0.0
4107.0,107.25,0.0
4107.25,107.25,0.0
4107.5,108.0,0.0
4107.75,108.0,0.0
4108.0,107.25,0.0
4108.25,107.25,0.0
4108.5,107.25,0.0
4108.75,108.25,0.0
4109.0,108.25,0.0
4109.25,105.75,0.0
4109.5,105.75,0.0
4109.75,105.0,0.0
4110.0,105.0,0.0
4110.25,106.75,0.0
4110.5,106.75,0.0
4110.75,106.75,0.0
4111.0,106.75,0.0
4111.25,106.75,0.0
4111.5,106.75,0.0
4111.75,108.0,0.0
4112.0,105.75,0.0
4112.25,105.75,0.0
4112.5,103.0,0.0
4112.75,103.0,0.0
4113.0,103.0,0.0
4113.25,99.25,0.0
4113.5,99.25,0.0
4113.75,97.75,0.0
4114.0,97.75,0.0
4114.25,97.75,0.0
4114.5,97.75,0.0
4114.75,95.75,0.0
4115.0,94.25,0.0
4115.25,94.25,0.0
4115.5,94.25,0.0
4115.75,99.0,0.0
4116.0,99.0,0.0
4116.25,103.5,0.0
4116.5,103.5,0.0
4116.75,102.5,0.0
4117.0,102.5,0.0
4117.25,102.5,0.0
4117.5,103.0,0.0
4117.75,103.0,0.0
4118.0,106.0,0.0
4118.25,106.0,0.0
4118.5,109.0,0.0
4118.75,109.0,0.0
4119.0,111.5,0.0
4119.25,111.5,0.0
4119.5,111.5,0.0
4119.75,111.5,0.0
4120.0,111.5,0.0
4120.25,112.75,0.0
4120.5,0.0,0.0
4120.75,0.0,0.0
4121.0,0.0,0.0
4121.25,0.0,0.0
4121.5,0.0,0.0
4121.75,0.0,0.0
4122.0,0.0,0.0
4122.25,114.0,0.0
4122.5,114.0,0.0
4122.75,115.0,0.0
4123.0,115.0,0.0
4123.25,115.0,0.0
4123.5,115.0,0.0
4123.75,116.75,0.0
4124.0,116.75,0.0
4124.25,117.75,0.0
4124.5,117.75,0.0
4124.75,118.5,0.0
4125.0,118.5,0.0
4125.25,118.0,0.0
4125.5,118.0,0.0
4125.75,118.0,0.0
4126.0,119.0,0.0
4126.25,119.0,0.0
4126.5,120.0,0.0
4126.75,120.0,0.0
4127.0,118.5,0.0
4127.25,118.5,0.0
4127.5,122.0,0.0
4127.75,121.0,0.0
4128.0,121.0,0.0
4128.25,121.0,0.0
4128.5,121.0,0.0
4128.75,121.0,0.0
4129.0,121.0,0.0
4129.25,121.0,0.0
4129.5,121.0,0.0
4129.75,119.5,0.0
4130.0,119.5,0.0
4130.25,122.0,0.0
4130.5,122.0,0.0
