t_sec,FHR,UC
3461.75,130.25,0.0
3462.0,129.75,0.0
3462.25,129.75,0.0
3462.5,129.25,0.0
3462.75,129.25,0.0
3463.0,130.25,0.0
3463.25,129.5,0.0
3463.5,129.5,0.0
3463.75,131.0,0.0
3464.0,131.0,0.0
3464.25,132.25,0.0
3464.5,132.25,0.0
3464.75,130.25,0.0
3465.0,130.25,0.0
3465.25,132.0,0.0
3465.5,132.0,0.0
3465.75,128.75,0.0
3466.0,128.75,0.0
3466.25,128.75,0.0
3466.5,129.5,0.0
3466.75,129.5,0.0
3467.0,130.25,0.0
3467.25,130.25,0.0
3467.5,129.5,0.0
3467.75,129.5,0.0
3468.0,131.25,0.0
3468.25,131.25,0.0
3468.5,132.0,0.0
3468.75,132.0,0.0
3469.0,132.0,0.0
3469.25,132.0,0.0
3469.5,132.0,0.0
3469.75,132.25,0.0
3470.0,132.25,0.0
3470.25,133.5,0.0
3470.5,133.5,0.0
3470.75,133.5,0.0
3471.0,132.75,0.0
3471.25,132.75,0.0
3471.5,133.25,0.0
3471.75,133.25,0.0
3472.0,133.5,0.0
3472.25,133.5,0.0
3472.5,133.25,0.0
3472.75,133.25,0.0
3473.0,132.25,0.0
3473.25,133.5,0.0
3473.5,133.5,0.0
3473.75,134.25,0.0
3474.0,134.25,0.0
3474.25,135.25,0.0
3474.5,135.25,0.0
3474.75,134.75,0.0
3475.0,134.75,0.0
3475.25,135.5,0.0
3475.5,135.75,0.0
3475.75,135.75,0.0
3476.0,135.75,0.0
3476.25,135.75,0.0
3476.5,136.5,0.0
3476.75,137.25,0.0
3477.0,137.25,0.0
3477.25,138.75,0.0
3477.5,138.75,0.0
3477.75,138.75,0.0
3478.0,138.75,0.0
3478.25,138.75,0.0
3478.5,138.75,0.0
3478.75,138.75,0.0
3479.0,138.75,0.0
3479.25,138.75,0.0
3479.5,139.0,0.0
3479.75,139.0,0.0
3480.0,138.75,0.0
3480.25,139.0,0.0
3480.5,139.0,0.0
3480.75,0.0,0.0
3481.0,0.0,0.0
3481.25,0.0,0.0
3481.5,0.0,0.0
3481.75,0.0,0.0
3482.0,0.0,0.0
3482.25,135.75,0.0
3482.5,135.75,0.0
3482.75,133.5,0.0
3483.0,134.25,0.0
3483.25,134.25,0.0
3483.5,134.0,0.0
3483.75,134.75,0.0
3484.0,134.75,0.0
3484.25,135.0,0.0
3484.5,135.0,0.0
3484.75,135.25,0.0
3485.0,135.25,0.0
3485.25,135.25,0.0
3485.5,135.25,0.0
3485.75,135.75,0.0
3486.0,136.75,0.0
3486.25,136.75,0.0
3486.5,136.75,0.0
3486.75,136.75,0.0
3487.0,137.25,0.0
3487.25,137.25,0.0
3487.5,137.5,0.0
3487.75,137.0,0.0
3488.0,137.0,0.0
3488.25,137.75,0.0
3488.5,137.75,0.0
3488.75,139.0,0.0
3489.0,140.25,0.0
3489.25,140.25,0.0
3489.5,141.75,0.0
3489.75,141.75,0.0
3490.0,141.0,0.0
3490.25,141.0,0.0
3490.5,140.75,0.0
3490.75,139.25,0.0
3491.0,139.25,0.0
3491.25,139.25,0.0
3491.5,139.25,0.0
3491.75,137.75,0.0
3492.0,137.75,0.0
3492.25,137.5,0.0
3492.5,138.5,0.0
3492.75,138.5,0.0
3493.0,138.0,0.0
3493.25,138.0,0.0
3493.5,138.25,0.0
3493.75,138.25,0.0
3494.0,138.25,0.0
3494.25,138.5,0.0
3494.5,138.5,0.0
3494.75,139.5,0.0
3495.0,139.5,0.0
3495.25,139.75,0.0
3495.5,139.75,0.0
3495.75,141.25,0.0
3496.0,141.25,0.0
3496.25,141.25,0.0
3496.5,141.25,0.0
3496.75,141.25,0.0
3497.0,141.5,0.0
3497.25,141.5,0.0
3497.5,141.25,0.0
3497.75,141.5,0.0
3498.0,141.5,0.0
3498.25,141.5,0.0
3498.5,0.0,0.0
3498.75,0.0,0.0
3499.0,0.0,0.0
3499.25,0.0,0.0
3499.5,0.0,0.0
3499.75,0.0,0.0
3500.0,0.0,0.0
3500.25,0.0,0.0
3500.5,0.0,0.0
3500.75,0.0,0.0
3501.0,0.0,0.0
3501.25,0.0,0.0
3501.5,0.0,0.0
3501.75,0.0,0.0
3502.0,0.0,0.0
3502.25,0.0,0.0
3502.5,0.0,0.0
3502.75,0.0,0.0
3503.0,0.0,0.0
3503.25,0.0,0.0
3503.5,0.0,0.0
3503.75,0.0,0.0
3504.0,0.0,0.0
3504.25,0.0,0.0
3504.5,0.0,0.0
3504.75,0.0,0.0
3505.0,0.0,0.0
3505.25,0.0,0.0
3505.5,0.0,0.0
3505.75,0.0,0.0
3506.0,0.0,0.0
3506.25,0.0,0.0
3506.5,0.0,0.0
3506.75,0.0,0.0
3507.0,0.0,0.0
3507.25,0.0,0.0
3507.5,0.0,0.0
3507.75,0.0,0.0
3508.0,0.0,0.0
3508.25,0.0,0.0
3508.5,0.0,0.0
3508.75,0.0,0.0
3509.0,0.0,0.0
3509.25,0.0,0.0
3509.5,0.0,0.0
3509.75,0.0,0.0
3510.0,0.0,0.0
3510.25,0.0,0.0
3510.5,0.0,0.0
3510.75,0.0,0.0
3511.0,0.0,0.0
3511.25,0.0,0.0
3511.5,0.0,0.0
3511.75,0.0,0.0
3512.0,0.0,0.0
3512.25,0.0,0.0
3512.5,0.0,0.0
3512.75,0.0,0.0
3513.0,0.0,0.0
3513.25,0.0,0.0
3513.5,0.0,0.0
3513.75,0.0,0.0
3514.0,0.0,0.0
3514.25,0.0,0.0
3514.5,0.0,0.0
3514.75,0.0,0.0
3515.0,0.0,0.0
3515.25,0.0,0.0
3515.5,0.0,0.0
3515.75,0.0,0.0
3516.0,0.0,0.0
3516.25,0.0,0.0
3516.5,0.0,0.0
3516.75,0.0,0.0
3517.0,0.0,0.0
3517.25,0.0,0.0
3517.5,0.0,0.0
3517.75,0.0,0.0
3518.0,0.0,0.0
3518.25,0.0,0.0
3518.5,0.0,0.0
3518.75,0.0,0.0
3519.0,0.0,0.0
3519.25,0.0,0.0
3519.5,0.0,0.0
3519.75,0.0,0.0
3520.0,0.0,0.0
3520.25,0.0,0.0
3520.5,0.0,0.0
3520.75,0.0,0.0
3521.0,0.0,0.0
3521.25,0.0,0.0
3521.5,0.0,0.0
3521.75,0.0,0.0
3522.0,0.0,0.0
3522.25,0.0,0.0
3522.5,0.0,0.0
3522.75,0.0,0.0
3523.0,0.0,0.0
3523.25,0.0,0.0
3523.5,0.0,0.0
3523.75,0.0,0.0
3524.0,0.0,0.0
3524.25,0.0,0.0
3524.5,0.0,0.0
3524.75,0.0,0.0
3525.0,0.0,0.0
3525.25,0.0,0.0
3525.5,0.0,0.0
3525.75,0.0,0.0
3526.0,0.0,0.0
3526.25,0.0,0.0
3526.5,0.0,0.0
3526.75,0.0,0.0
3527.0,0.0,0.0
3527.25,0.0,0.0
3527.5,0.0,0.0
3527.75,0.0,0.0
3528.0,0.0,0.0
3528.25,0.0,0.0
3528.5,0.0,0.0
3528.75,0.0,0.0
3529.0,0.0,0.0
3529.25,0.0,0.0
3529.5,0.0,0.0
3529.75,0.0,0.0
3530.0,0.0,0.0
3530.25,0.0,0.0
3530.5,0.0,0.0
3530.75,0.0,0.0
3531.0,0.0,0.0
3531.25,0.0,0.0
3531.5,92.75,0.0
3531.75,92.75,0.0
3532.0,93.75,0.0
3532.25,93.75,0.0
3532.5,93.75,0.0
3532.75,92.75,0.0
3533.0,92.75,0.0
3533.25,92.75,0.0
3533.5,92.75,0.0
3533.75,92.75,0.0
3534.0,92.75,0.0
3534.25,92.75,0.0
3534.5,92.75,0.0
3534.75,93.0,0.0
3535.0,93.0,0.0
3535.25,93.0,0.0
3535.5,93.0,0.0
3535.75,93.0,0.0
3536.0,88.75,0.0
3536.25,88.75,0.0
3536.5,86.75,0.0
3536.75,86.75,0.0
3537.0,86.75,0.0
3537.25,88.5,0.0
3537.5,88.5,0.0
3537.75,88.5,0.0
3538.0,87.75,0.0
3538.25,87.75,0.0
3538.5,87.75,0.0
3538.75,87.75,0.0
3539.0,86.5,0.0
3539.25,86.5,0.0
3539.5,86.5,0.0
3539.75,86.25,0.0
3540.0,86.25,0.0
3540.25,86.25,0.0
3540.5,86.25,0.0
3540.75,86.25,0.0
3541.0,86.25,0.0
3541.25,86.25,0.0
3541.5,86.25,0.0
3541.75,86.5,0.0
3542.0,86.5,0.0
3542.25,0.0,0.0
3542.5,0.0,0.0
3542.75,0.0,0.0
3543.0,0.0,0.0
3543.25,0.0,0.0
3543.5,0.0,0.0
3543.75,0.0,0.0
3544.0,0.0,0.0
3544.25,0.0,0.0
3544.5,170.5,0.0
3544.75,166.25,0.0
3545.0,166.25,0.0
3545.25,162.75,0.0
3545.5,162.75,0.0
3545.75,156.0,0.0
3546.0,155.75,0.0
3546.25,155.75,0.0
3546.5,156.0,0.0
3546.75,156.0,0.0
3547.0,156.0,0.0
3547.25,155.75,0.0
3547.5,155.75,0.0
3547.75,156.0,0.0
3548.0,0.0,0.0
3548.25,0.0,0.0
3548.5,0.0,0.0
3548.75,0.0,0.0
3549.0,0.0,0.0
3549.25,0.0,0.0
3549.5,81.25,0.0
3549.75,81.25,0.0
3550.0,81.25,0.0
3550.25,77.75,0.0
3550.5,77.75,0.0
3550.75,77.75,0.0
3551.0,77.75,0.0
3551.25,76.25,0.0
3551.5,76.25,0.0
3551.75,76.25,0.0
3552.0,76.25,0.0
3552.25,76.25,0.0
3552.5,76.25,0.0
3552.75,76.25,0.0
3553.0,76.25,0.0
3553.25,76.5,0.0
3553.5,76.5,0.0
3553.75,76.25,0.0
3554.0,76.25,0.0
3554.25,0.0,0.0
3554.5,0.0,0.0
3554.75,0.0,0.0
3555.0,0.0,0.0
3555.25,0.0,0.0
3555.5,121.75,0.0
3555.75,121.75,0.0
3556.0,121.0,0.0
3556.25,121.0,0.0
3556.5,120.25,0.0
3556.75,120.25,0.0
3557.0,120.25,0.0
3557.25,118.25,0.0
3557.5,118.25,0.0
3557.75,116.5,0.0
3558.0,116.5,0.0
3558.25,115.75,0.0
3558.5,115.75,0.0
3558.75,117.0,0.0
3559.0,117.0,0.0
3559.25,114.25,0.0
3559.5,114.25,0.0
3559.75,114.25,0.0
3560.0,106.5,0.0
3560.25,106.5,0.0
3560.5,106.5,0.0
3560.75,106.5,0.0
3561.0,106.5,0.0
3561.25,106.5,0.0
3561.5,106.25,0.0
3561.75,106.25,0.0
3562.0,106.5,0.0
3562.25,106.5,0.0
3562.5,106.5,0.0
3562.75,106.5,0.0
3563.0,106.5,0.0
3563.25,0.0,0.0
3563.5,0.0,0.0
3563.75,0.0,0.0
3564.0,0.0,0.0
3564.25,0.0,0.0
3564.5,0.0,0.0
3564.75,0.0,0.0
3565.0,0.0,0.0
3565.25,0.0,0.0
3565.5,0.0,0.0
3565.75,0.0,0.0
3566.0,0.0,0.0
3566.25,0.0,0.0
3566.5,0.0,0.0
3566.75,0.0,0.0
3567.0,0.0,0.0
3567.25,0.0,0.0
3567.5,0.0,0.0
3567.75,0.0,0.0
3568.0,0.0,0.0
3568.25,0.0,0.0
3568.5,0.0,0.0
3568.75,0.0,0.0
3569.0,0.0,0.0
3569.25,0.0,0.0
3569.5,0.0,0.0
3569.75,0.0,0.0
3570.0,0.0,0.0
3570.25,0.0,0.0
3570.5,0.0,0.0
3570.75,0.0,0.0
3571.0,0.0,0.0
3571.25,0.0,0.0
3571.5,0.0,0.0
3571.75,0.0,0.0
3572.0,0.0,0.0
3572.25,0.0,0.0
3572.5,0.0,0.0
3572.75,0.0,0.0
3573.0,0.0,0.0
3573.25,0.0,0.0
3573.5,0.0,0.0
3573.75,0.0,0.0
3574.0,0.0,0.0
3574.25,0.0,0.0
3574.5,0.0,0.0
3574.75,0.0,0.0
3575.0,0.0,0.0
3575.25,0.0,0.0
3575.5,0.0,0.0
3575.75,0.0,0.0
3576.0,0.0,0.0
3576.25,0.0,0.0
3576.5,0.0,0.0
3576.75,0.0,0.0
3577.0,0.0,0.0
3577.25,0.0,0.0
3577.5,0.0,0.0
3577.75,0.0,0.0
3578.0,144.0,0.0
3578.25,144.0,0.0
3578.5,144.25,0.0
3578.75,144.25,0.0
3579.0,144.0,0.0
3579.25,144.0,0.0
3579.5,144.0,0.0
3579.75,144.0,0.0
3580.0,143.75,0.0
3580.25,142.0,0.0
3580.5,142.0,0.0
3580.75,139.75,0.0
3581.0,139.75,0.0
3581.25,138.5,0.0
3581.5,138.5,0.0
3581.75,138.0,0.5
3582.0,137.25,0.0
3582.25,137.25,0.0
3582.5,138.0,0.0
3582.75,138.0,0.0
3583.0,138.0,0.0
3583.25,138.0,0.0
3583.5,138.0,0.0
3583.75,138.0,0.0
3584.0,138.0,0.0
3584.25,138.0,0.0
3584.5,138.0,0.0
3584.75,138.0,0.0
3585.0,138.0,0.0
3585.25,138.0,0.0
3585.5,138.0,0.0
3585.75,135.25,0.0
3586.0,135.25,0.0
3586.25,135.25,0.0
3586.5,135.25,0.0
3586.75,135.25,0.0
3587.0,135.5,0.0
3587.25,135.5,0.0
3587.5,135.25,0.0
3587.75,135.25,0.0
3588.0,135.25,0.0
3588.25,0.0,0.0
3588.5,0.0,0.0
3588.75,0.0,0.0
3589.0,0.0,0.0
3589.25,0.0,0.0
3589.5,130.5,0.0
3589.75,130.5,0.0
3590.0,129.5,0.0
3590.25,131.25,0.0
3590.5,131.25,0.0
3590.75,131.0,0.0
3591.0,131.0,0.0
3591.25,131.0,0.0
3591.5,131.0,0.0
3591.75,132.0,0.0
3592.0,132.0,0.0
3592.25,132.0,0.0
3592.5,134.25,0.0
3592.75,134.25,0.0
3593.0,134.75,0.0
3593.25,134.75,0.0
3593.5,135.75,0.0
3593.75,136.25,0.0
3594.0,136.25,0.0
3594.25,137.5,0.0
3594.5,137.5,0.0
3594.75,134.75,0.0
3595.0,134.75,0.0
3595.25,134.0,0.0
3595.5,134.0,0.0
3595.75,131.5,0.0
3596.0,131.5,0.0
3596.25,131.5,0.0
3596.5,131.5,0.0
3596.75,131.5,0.0
3597.0,131.5,0.0
3597.25,131.5,0.0
3597.5,131.5,0.0
3597.75,131.5,0.0
3598.0,131.5,0.0
3598.25,131.5,0.0
3598.5,131.5,0.0
3598.75,131.25,0.0
3599.0,131.25,0.0
3599.25,131.5,0.0
3599.5,131.5,0.0
3599.75,0.0,0.0
3600.0,0.0,0.0
3600.25,0.0,0.0
3600.5,0.0,0.0
3600.75,124.0,0.0
3601.0,124.0,0.0
3601.25,123.0,0.0
3601.5,123.0,0.0
3601.75,123.0,0.0
3602.0,123.0,0.0
3602.25,123.0,0.0
3602.5,123.0,0.0
3602.75,122.75,0.0
3603.0,122.75,0.0
3603.25,123.0,0.0
3603.5,123.0,0.0
3603.75,122.75,0.0
3604.0,0.0,0.0
3604.25,0.0,0.0
3604.5,0.0,0.0
3604.75,0.0,0.0
3605.0,0.0,0.0
3605.25,0.0,0.0
3605.5,129.0,0.0
3605.75,126.75,0.0
3606.0,126.75,0.0
3606.25,131.5,0.0
3606.5,131.5,0.0
3606.75,131.5,0.0
3607.0,133.75,0.0
3607.25,133.75,0.0
3607.5,136.75,0.0
3607.75,137.75,0.0
3608.0,137.75,0.0
3608.25,138.0,0.0
3608.5,138.0,0.0
3608.75,139.0,0.0
3609.0,141.0,0.0
3609.25,141.0,0.0
3609.5,141.25,0.0
3609.75,141.25,0.0
3610.0,142.0,0.0
3610.25,142.25,0.0
3610.5,142.25,0.0
3610.75,141.75,0.0
3611.0,141.75,0.0
3611.25,141.0,0.0
3611.5,137.5,0.0
3611.75,137.5,0.0
3612.0,137.5,0.0
3612.25,137.5,0.0
3612.5,136.75,0.0
3612.75,136.75,0.0
3613.0,138.0,0.0
3613.25,140.75,0.0
3613.5,140.75,0.0
3613.75,146.25,0.0
3614.0,146.25,0.0
3614.25,146.25,0.0
3614.5,146.25,0.0
3614.75,146.25,0.0
3615.0,146.25,0.0
3615.25,146.25,0.0
3615.5,146.25,0.0
3615.75,146.25,0.0
3616.0,146.25,0.0
3616.25,146.25,0.0
3616.5,146.5,0.0
3616.75,146.5,0.0
3617.0,146.5,0.0
3617.25,146.5,0.0
3617.5,0.0,0.0
3617.75,0.0,0.0
3618.0,0.0,0.0
3618.25,0.0,0.0
3618.5,0.0,0.0
3618.75,0.0,0.0
3619.0,134.75,0.0
3619.25,134.75,0.0
3619.5,135.0,0.0
3619.75,135.0,0.0
3620.0,135.5,0.0
3620.25,136.5,0.0
3620.5,136.5,0.0
3620.75,136.5,0.0
3621.0,136.25,0.0
3621.25,136.25,0.0
3621.5,135.75,0.0
3621.75,135.75,0.0
3622.0,136.75,0.0
3622.25,136.5,0.0
3622.5,136.5,0.0
3622.75,136.0,0.0
3623.0,136.0,0.0
3623.25,135.0,0.0
3623.5,135.0,0.0
3623.75,131.5,0.0
3624.0,131.5,0.0
3624.25,132.25,0.0
3624.5,132.25,0.0
3624.75,132.75,0.0
3625.0,133.0,0.0
3625.25,133.0,0.0
3625.5,133.5,0.0
3625.75,133.5,0.0
3626.0,133.75,0.0
3626.25,133.75,0.0
3626.5,134.5,0.0
3626.75,134.75,0.0
3627.0,134.75,0.0
3627.25,135.0,0.0
3627.5,135.0,0.0
3627.75,136.0,0.0
3628.0,136.0,0.0
3628.25,136.0,0.0
3628.5,136.0,0.0
3628.75,136.0,0.0
3629.0,136.0,0.0
3629.25,136.0,0.0
3629.5,136.0,0.0
3629.75,136.0,0.0
3630.0,136.0,0.0
3630.25,136.0,0.0
3630.5,135.75,0.0
3630.75,135.75,0.0
3631.0,135.75,0.0
3631.25,137.5,0.0
3631.5,137.5,0.0
3631.75,136.5,0.0
3632.0,136.5,0.0
3632.25,135.25,0.0
3632.5,133.25,0.0
3632.75,133.25,0.0
3633.0,133.5,0.0
3633.25,133.5,0.0
3633.5,134.25,0.0
3633.75,134.25,0.0
3634.0,134.25,0.0
3634.25,134.25,0.0
3634.5,134.25,0.0
3634.75,134.5,0.0
3635.0,134.5,0.0
3635.25,134.25,0.0
3635.5,134.25,0.0
3635.75,137.5,0.0
3636.0,137.5,0.0
3636.25,138.5,0.0
3636.5,139.0,0.0
3636.75,139.0,0.0
3637.0,137.5,0.0
3637.25,137.5,0.0
3637.5,136.75,0.0
3637.75,136.75,0.0
3638.0,137.0,0.0
3638.25,137.5,0.0
3638.5,137.5,0.0
3638.75,137.5,0.0
3639.0,137.5,0.0
3639.25,138.0,0.0
3639.5,138.0,0.0
3639.75,137.5,0.0
3640.0,137.5,0.0
3640.25,138.5,0.0
3640.5,138.5,0.0
3640.75,138.5,0.0
3641.0,138.5,0.0
3641.25,138.5,0.0
3641.5,138.5,0.0
3641.75,138.25,0.0
3642.0,138.25,0.0
3642.25,138.25,0.0
3642.5,138.25,0.0
3642.75,138.25,0.0
3643.0,125.0,0.0
3643.25,120.5,0.0
3643.5,120.5,0.0
3643.75,120.25,0.0
3644.0,120.25,0.0
3644.25,120.5,0.0
3644.5,120.25,0.0
3644.75,120.25,0.0
3645.0,120.25,0.0
3645.25,120.25,0.0
3645.5,120.25,0.0
3645.75,0.0,0.0
3646.0,0.0,0.0
3646.25,0.0,0.0
3646.5,0.0,0.0
3646.75,0.0,0.0
3647.0,143.5,0.0
3647.25,143.0,0.0
3647.5,143.0,0.0
3647.75,143.0,0.0
3648.0,144.25,0.0
3648.25,143.5,0.0
3648.5,143.5,0.0
3648.75,142.5,0.0
3649.0,140.75,0.0
3649.25,140.75,0.0
3649.5,139.5,0.0
3649.75,137.5,0.0
3650.0,137.5,0.0
3650.25,134.0,0.0
3650.5,134.0,0.0
3650.75,131.5,0.0
3651.0,131.5,0.0
3651.25,128.5,0.0
3651.5,128.5,0.0
3651.75,129.0,0.0
3652.0,129.0,0.0
3652.25,129.25,0.0
3652.5,130.25,0.0
3652.75,130.25,0.0
3653.0,130.25,0.0
3653.25,130.5,0.0
3653.5,130.5,0.0
3653.75,131.0,0.0
3654.0,132.0,0.0
3654.25,132.0,0.0
3654.5,132.25,0.0
3654.75,132.25,0.0
3655.0,130.75,0.0
3655.25,130.75,0.0
3655.5,132.25,0.0
3655.75,132.25,0.0
3656.0,134.25,0.0
3656.25,134.25,0.0
3656.5,134.5,0.0
3656.75,135.0,0.0
3657.0,135.0,0.0
3657.25,135.0,0.0
3657.5,135.0,0.0
3657.75,134.0,0.0
3658.0,112.5,0.0
3658.25,112.5,0.0
3658.5,112.5,0.0
3658.75,112.5,0.0
3659.0,112.5,0.0
3659.25,112.5,0.0
3659.5,112.5,0.0
3659.75,112.5,0.0
3660.0,112.5,0.0
3660.25,112.5,0.0
3660.5,112.5,0.0
3660.75,112.5,0.0
3661.0,112.5,0.0
3661.25,0.0,0.0
3661.5,0.0,0.0
3661.75,0.0,0.0
3662.0,130.75,0.0
3662.25,130.75,0.0
3662.5,128.5,0.0
3662.75,128.5,0.0
3663.0,128.0,0.0
3663.25,128.0,0.0
3663.5,128.0,0.0
3663.75,128.0,0.0
3664.0,129.5,0.0
3664.25,130.5,0.0
3664.5,130.5,0.0
3664.75,131.5,0.0
3665.0,131.5,0.0
3665.25,130.75,0.0
3665.5,129.0,0.0
3665.75,129.0,0.0
3666.0,128.75,0.0
3666.25,128.75,0.0
3666.5,128.75,0.0
3666.75,129.0,0.0
3667.0,129.0,0.0
3667.25,129.0,0.0
3667.5,128.75,0.0
3667.75,128.75,0.0
3668.0,0.0,0.0
3668.25,0.0,0.0
3668.5,0.0,0.0
3668.75,0.0,0.0
3669.0,121.5,0.0
3669.25,121.5,0.0
3669.5,122.75,0.0
3669.75,122.75,0.0
3670.0,118.25,0.0
3670.25,118.25,0.0
3670.5,118.75,0.0
3670.75,118.75,0.0
3671.0,119.25,0.0
3671.25,119.25,0.0
3671.5,120.0,0.0
3671.75,120.0,0.0
3672.0,120.75,0.0
3672.25,120.75,0.0
3672.5,120.75,0.0
3672.75,123.5,0.0
3673.0,123.5,0.0
3673.25,124.5,0.0
3673.5,124.5,0.0
3673.75,122.75,0.0
3674.0,122.75,0.0
3674.25,121.75,0.0
3674.5,123.0,0.0
3674.75,123.0,0.0
3675.0,124.0,0.0
3675.25,124.0,0.0
3675.5,123.25,0.0
3675.75,123.25,0.0
3676.0,126.25,0.0
3676.25,126.25,0.0
3676.5,128.5,0.0
3676.75,128.5,0.0
3677.0,128.5,0.0
3677.25,128.5,0.0
3677.5,128.5,0.0
3677.75,128.5,0.0
3678.0,128.5,0.0
3678.25,128.5,0.0
3678.5,128.5,0.0
3678.75,128.5,0.0
3679.0,128.5,0.0
3679.25,128.5,0.0
3679.5,128.5,0.0
3679.75,128.5,0.0
3680.0,128.5,0.0
3680.25,128.5,0.0
3680.5,128.5,0.0
3680.75,128.5,0.0
3681.0,0.0,0.0
3681.25,0.0,0.0
3681.5,0.0,0.0
3681.75,0.0,0.0
3682.0,0.0,0.0
3682.25,0.0,0.0
3682.5,0.0,0.0
3682.75,0.0,0.0
3683.0,0.0,0.0
3683.25,0.0,0.0
3683.5,0.0,0.0
3683.75,0.0,0.0
3684.0,0.0,0.0
3684.25,0.0,0.0
3684.5,0.0,0.0
3684.75,0.0,0.0
3685.0,0.0,0.0
3685.25,0.0,0.0
3685.5,0.0,0.0
3685.75,0.0,0.0
3686.0,0.0,0.0
3686.25,0.0,0.0
3686.5,0.0,0.0
3686.75,0.0,0.0
3687.0,0.0,0.0
3687.25,0.0,0.0
3687.5,0.0,0.0
3687.75,0.0,0.0
3688.0,0.0,0.0
3688.25,0.0,0.0
3688.5,0.0,0.0
3688.75,0.0,0.0
3689.0,0.0,0.0
3689.25,0.0,0.0
3689.5,0.0,0.0
3689.75,0.0,0.0
3690.0,0.0,0.0
3690.25,0.0,0.0
3690.5,0.0,0.0
3690.75,0.0,0.0
3691.0,124.5,0.0
3691.25,124.5,0.0
3691.5,123.5,0.0
3691.75,123.5,0.0
3692.0,122.25,0.0
3692.25,122.25,0.0
3692.5,122.25,0.0
3692.75,119.75,0.0
3693.0,119.75,0.0
3693.25,115.0,0.0
3693.5,115.0,0.0
3693.75,115.0,0.0
3694.0,114.25,0.0
3694.25,113.0,0.0
3694.5,113.0,0.0
3694.75,113.0,0.0
3695.0,119.5,0.0
3695.25,119.5,0.0
3695.5,119.5,0.0
3695.75,119.5,0.0
3696.0,119.5,0.0
3696.25,119.5,0.0
3696.5,119.5,0.0
3696.75,119.5,0.0
3697.0,119.5,0.0
3697.25,119.5,0.0
3697.5,119.5,0.0
3697.75,119.5,0.0
3698.0,119.25,0.0
3698.25,119.25,0.0
3698.5,119.25,0.0
3698.75,119.25,0.0
3699.0,117.0,0.0
3699.25,117.0,0.0
3699.5,115.5,0.0
3699.75,115.5,0.0
3700.0,116.0,0.0
3700.25,116.0,0.0
3700.5,116.0,0.0
3700.75,117.75,0.0
3701.0,117.75,0.0
3701.25,117.75,0.0
3701.5,117.75,0.0
3701.75,117.75,0.0
3702.0,118.0,0.0
3702.25,118.0,0.0
3702.5,118.0,0.0
3702.75,118.0,0.0
3703.0,118.0,0.0
3703.25,117.75,0.0
3703.5,0.0,0.0
3703.75,0.0,0.0
3704.0,0.0,0.0
3704.25,0.0,0.0
3704.5,0.0,0.0
3704.75,0.0,0.0
3705.0,0.0,0.0
3705.25,0.0,0.0
3705.5,0.0,0.0
3705.75,107.75,0.0
3706.0,107.75,0.0
3706.25,107.75,0.0
3706.5,107.25,0.0
3706.75,107.25,0.0
3707.0,107.5,0.0
3707.25,107.5,0.0
3707.5,107.5,0.0
3707.75,107.0,0.0
3708.0,107.0,0.0
3708.25,107.5,0.0
3708.5,107.5,0.0
3708.75,109.25,0.0
3709.0,109.25,0.0
3709.25,111.5,0.0
3709.5,111.5,0.0
3709.75,114.0,0.0
3710.0,114.0,0.0
3710.25,113.5,0.0
3710.5,113.5,0.0
3710.75,112.5,0.0
3711.0,112.5,0.0
3711.25,112.75,0.0
3711.5,112.75,0.0
3711.75,111.75,0.0
3712.0,111.75,0.0
3712.25,111.75,0.0
3712.5,111.75,0.0
3712.75,111.75,0.0
3713.0,110.25,0.0
3713.25,110.25,0.0
3713.5,107.5,0.0
3713.75,107.5,0.0
3714.0,104.75,0.0
3714.25,104.75,0.0
3714.5,102.0,0.0
3714.75,102.0,0.0
3715.0,102.0,0.0
3715.25,99.5,0.0
3715.5,99.5,0.0
3715.75,99.0,0.0
3716.0,99.0,0.0
3716.25,99.0,0.0
3716.5,99.0,0.0
3716.75,99.0,0.0
3717.0,98.75,0.0
3717.25,98.75,0.0
3717.5,98.75,0.0
3717.75,99.5,0.0
3718.0,99.5,0.0
3718.25,99.5,0.0
3718.5,97.75,0.0
3718.75,97.75,0.0
3719.0,98.25,0.0
3719.25,98.25,0.0
3719.5,80.5,0.0
3719.75,80.5,0.0
3720.0,80.5,0.0
3720.25,82.25,0.0
3720.5,82.25,0.0
3720.75,83.0,0.0
3721.0,83.0,0.0
3721.25,83.0,0.0
3721.5,81.25,0.0
3721.75,81.25,0.0
3722.0,81.25,0.0
3722.25,81.5,0.0
3722.5,81.5,0.0
3722.75,81.75,0.0
3723.0,81.75,0.0
3723.25,81.75,0.0
3723.5,83.75,0.0
3723.75,83.75,0.0
3724.0,86.0,0.0
3724.25,86.0,0.0
3724.5,86.25,0.0
3724.75,86.25,0.0
3725.0,87.0,0.0
3725.25,87.0,0.0
3725.5,87.0,0.0
3725.75,87.0,0.0
3726.0,87.0,0.0
3726.25,83.75,0.0
3726.5,83.75,0.0
3726.75,83.75,0.0
3727.0,83.75,0.0
3727.25,81.0,0.0
3727.5,81.0,0.0
3727.75,81.0,0.0
3728.0,81.0,0.0
3728.25,81.0,0.0
3728.5,80.5,0.0
3728.75,80.5,0.0
3729.0,80.5,0.0
3729.25,83.75,0.0
3729.5,83.75,0.0
3729.75,86.0,0.0
3730.0,86.0,0.0
3730.25,87.75,0.0
3730.5,87.75,0.0
