t_sec,FHR,UC
1753.0,120.0,69.0
1753.25,120.0,69.0
1753.5,120.0,72.0
1753.75,120.5,72.0
1754.0,120.5,72.0
1754.25,119.0,72.0
1754.5,119.0,70.0
1754.75,121.0,70.0
1755.0,121.0,71.0
1755.25,119.5,71.0
1755.5,119.5,73.0
1755.75,123.0,73.0
1756.0,123.0,73.0
1756.25,125.0,73.0
1756.5,125.0,73.0
1756.75,127.0,73.0
1757.0,127.0,70.0
1757.25,128.75,70.0
1757.5,127.75,56.0
1757.75,127.75,56.0
1758.0,128.25,37.0
1758.25,128.25,37.0
1758.5,128.25,31.0
1758.75,128.75,31.0
1759.0,126.0,34.0
1759.25,126.0,34.0
1759.5,127.0,37.0
1759.75,127.0,37.0
1760.0,126.0,36.0
1760.25,126.0,36.0
1760.5,121.5,35.0
1760.75,121.5,35.0
1761.0,119.5,34.0
1761.25,119.5,34.0
1761.5,119.5,35.0
1761.75,119.5,35.0
1762.0,118.0,36.0
1762.25,118.0,36.0
1762.5,120.0,36.0
1762.75,120.0,36.0
1763.0,121.0,37.0
1763.25,121.0,37.0
1763.5,123.0,38.0
1763.75,123.0,38.0
1764.0,122.0,39.0
1764.25,122.0,39.0
1764.5,123.0,41.0
1764.75,123.0,41.0
1765.0,123.0,47.0
1765.25,123.0,47.0
1765.5,123.5,55.0
1765.75,123.5,55.0
1766.0,126.5,55.0
1766.25,127.75,55.0
1766.5,127.75,56.0
1766.75,126.0,56.0
1767.0,126.0,61.0
1767.25,117.75,61.0
1767.5,117.75,61.0
1767.75,117.75,61.0
1768.0,117.75,56.0
1768.25,116.75,56.0
1768.5,116.75,50.0
1768.75,116.75,50.0
1769.0,114.0,49.0
1769.25,114.0,49.0
1769.5,111.5,54.0
1769.75,111.5,54.0
1770.0,111.0,54.0
1770.25,111.0,54.0
1770.5,115.75,49.0
1770.75,115.75,49.0
1771.0,117.25,43.0
1771.25,117.25,43.0
1771.5,112.25,40.0
1771.75,112.25,40.0
1772.0,107.25,39.0
1772.25,107.25,39.0
1772.5,107.25,39.0
1772.75,109.0,39.0
1773.0,109.0,38.0
1773.25,112.75,38.0
1773.5,112.75,38.0
1773.75,114.0,38.0
1774.0,114.0,39.0
1774.25,115.5,39.0
1774.5,115.5,40.0
1774.75,112.25,40.0
1775.0,112.25,41.0
1775.25,108.75,41.0
1775.5,108.75,41.0
1775.75,107.25,41.0
1776.0,107.25,41.0
1776.25,107.25,41.0
1776.5,108.0,41.0
1776.75,108.0,41.0
1777.0,111.0,41.0
1777.25,111.0,41.0
1777.5,112.25,40.0
1777.75,112.25,40.0
1778.0,115.75,40.0
1778.25,115.75,40.0
1778.5,113.75,40.0
1778.75,113.75,40.0
1779.0,115.0,40.0
1779.25,115.0,40.0
1779.5,114.5,40.0
1779.75,114.5,40.0
1780.0,114.0,39.0
1780.25,114.0,39.0
1780.5,114.0,39.0
1780.75,116.25,39.0
1781.0,116.25,39.0
1781.25,119.0,39.0
1781.5,119.0,39.0
1781.75,121.5,39.0
1782.0,122.5,39.0
1782.25,122.5,39.0
1782.5,121.0,40.0
1782.75,121.0,40.0
1783.0,121.5,38.0
1783.25,121.5,38.0
1783.5,121.0,34.0
1783.75,121.0,34.0
1784.0,121.0,32.0
1784.25,121.0,32.0
1784.5,117.25,32.0
1784.75,117.25,32.0
1785.0,117.25,34.0
1785.25,117.25,34.0
1785.5,117.25,36.0
1785.75,113.25,36.0
1786.0,113.25,38.0
1786.25,112.0,38.0
1786.5,112.0,41.0
1786.75,110.25,41.0
1787.0,110.25,45.0
1787.25,110.25,45.0
1787.5,110.25,47.0
1787.75,108.0,47.0
1788.0,108.0,50.0
1788.25,108.0,50.0
1788.5,108.75,52.0
1788.75,108.75,52.0
1789.0,109.5,53.0
1789.25,109.5,53.0
1789.5,110.0,56.0
1789.75,110.0,56.0
1790.0,110.25,56.0
1790.25,110.25,56.0
1790.5,114.0,52.0
1790.75,114.0,52.0
1791.0,114.0,47.0
1791.25,114.0,47.0
1791.5,114.0,45.0
1791.75,110.0,45.0
1792.0,110.0,47.0
1792.25,112.75,47.0
1792.5,112.75,49.0
1792.75,110.25,49.0
1793.0,110.25,50.0
1793.25,114.0,50.0
1793.5,114.0,49.0
1793.75,114.5,49.0
1794.0,114.5,49.0
1794.25,115.5,49.0
1794.5,115.5,48.0
1794.75,114.0,48.0
1795.0,114.0,48.0
1795.25,113.75,48.0
1795.5,113.75,49.0
1795.75,112.75,49.0
1796.0,112.75,49.0
1796.25,112.75,49.0
1796.5,113.25,48.0
1796.75,113.25,48.0
1797.0,112.25,47.0
1797.25,112.25,47.0
1797.5,112.25,47.0
1797.75,112.25,47.0
1798.0,108.0,47.0
1798.25,108.0,47.0
1798.5,108.25,47.0
1798.75,108.25,47.0
1799.0,109.0,46.0
1799.25,109.0,46.0
1799.5,109.0,46.0
1799.75,108.0,46.0
1800.0,108.0,46.0
1800.25,109.5,46.0
1800.5,109.5,46.0
1800.75,113.75,46.0
1801.0,113.75,46.0
1801.25,119.0,46.0
1801.5,119.0,46.0
1801.75,122.5,46.0
1802.0,122.5,45.0
1802.25,122.5,45.0
1802.5,122.5,45.0
1802.75,121.0,45.0
1803.0,121.0,45.0
1803.25,121.5,45.0
1803.5,121.5,46.0
1803.75,122.5,46.0
1804.0,122.5,46.0
1804.25,121.5,46.0
1804.5,121.5,45.0
1804.75,122.0,45.0
1805.0,122.0,44.0
1805.25,115.5,44.0
1805.5,115.5,44.0
1805.75,113.25,44.0
1806.0,113.25,45.0
1806.25,112.75,45.0
1806.5,112.75,45.0
1806.75,109.5,45.0
1807.0,109.5,44.0
1807.25,109.5,44.0
1807.5,108.75,43.0
1807.75,108.75,43.0
1808.0,106.75,43.0
1808.25,106.75,43.0
1808.5,106.75,41.0
1808.75,106.75,41.0
1809.0,108.0,38.0
1809.25,108.0,38.0
1809.5,108.0,36.0
1809.75,105.25,36.0
1810.0,105.25,35.0
1810.25,111.5,35.0
1810.5,111.5,35.0
1810.75,116.25,35.0
1811.0,116.25,35.0
1811.25,117.25,35.0
1811.5,117.25,36.0
1811.75,121.0,36.0
1812.0,121.0,36.0
1812.25,123.0,36.0
1812.5,123.0,36.0
1812.75,122.5,36.0
1813.0,122.5,35.0
1813.25,115.0,35.0
1813.5,115.0,34.0
1813.75,111.0,34.0
1814.0,111.0,34.0
1814.25,109.5,34.0
1814.5,109.5,34.0
1814.75,106.0,34.0
1815.0,106.0,34.0
1815.25,106.0,34.0
1815.5,108.0,34.0
1815.75,108.0,34.0
1816.0,105.25,35.0
1816.25,105.25,35.0
1816.5,101.0,34.0
1816.75,101.0,34.0
1817.0,101.0,34.0
1817.25,103.5,34.0
1817.5,103.5,34.0
1817.75,103.5,34.0
1818.0,103.5,35.0
1818.25,106.0,35.0
1818.5,106.0,36.0
1818.75,106.5,36.0
1819.0,106.5,35.0
1819.25,106.5,35.0
1819.5,109.0,34.0
1819.75,109.0,34.0
1820.0,114.5,33.0
1820.25,114.5,33.0
1820.5,116.25,34.0
1820.75,116.25,34.0
1821.0,120.5,35.0
1821.25,120.5,35.0
1821.5,123.5,35.0
1821.75,123.5,35.0
1822.0,124.0,35.0
1822.25,124.0,35.0
1822.5,124.5,35.0
1822.75,126.5,35.0
1823.0,126.5,34.0
1823.25,127.0,34.0
1823.5,127.0,34.0
1823.75,123.0,34.0
1824.0,123.0,33.0
1824.25,119.0,33.0
1824.5,119.0,33.0
1824.75,115.5,33.0
1825.0,115.5,33.0
1825.25,115.5,33.0
1825.5,112.0,33.0
1825.75,112.0,33.0
1826.0,112.0,33.0
1826.25,112.0,33.0
1826.5,111.0,32.0
1826.75,111.0,32.0
1827.0,110.75,31.0
1827.25,110.75,31.0
1827.5,112.0,31.0
1827.75,112.0,31.0
1828.0,110.0,30.0
1828.25,110.0,30.0
1828.5,110.0,28.0
1828.75,110.0,28.0
1829.0,110.0,27.0
1829.25,108.25,27.0
1829.5,108.25,28.0
1829.75,110.25,28.0
1830.0,110.25,29.0
1830.25,110.75,29.0
1830.5,110.75,29.0
1830.75,108.25,29.0
1831.0,108.25,29.0
1831.25,108.25,29.0
1831.5,109.0,28.0
1831.75,109.0,28.0
1832.0,109.0,29.0
1832.25,109.0,29.0
1832.5,108.75,29.0
1832.75,108.75,29.0
1833.0,107.25,29.0
1833.25,107.25,29.0
1833.5,108.75,29.0
1833.75,108.75,29.0
1834.0,108.75,29.0
1834.25,108.75,29.0
1834.5,108.75,30.0
1834.75,112.25,30.0
1835.0,112.25,30.0
1835.25,117.25,30.0
1835.5,117.25,30.0
1835.75,121.5,30.0
1836.0,121.5,29.0
1836.25,122.0,29.0
1836.5,122.0,29.0
1836.75,120.0,29.0
1837.0,120.0,28.0
1837.25,122.5,28.0
1837.5,122.5,28.0
1837.75,121.5,28.0
1838.0,121.5,29.0
1838.25,121.0,29.0
1838.5,121.0,29.0
1838.75,119.5,29.0
1839.0,119.5,29.0
1839.25,115.5,29.0
1839.5,115.5,28.0
1839.75,112.0,28.0
1840.0,112.0,27.0
1840.25,112.0,27.0
1840.5,112.0,28.0
1840.75,110.0,28.0
1841.0,110.0,28.0
1841.25,110.75,28.0
1841.5,110.75,28.0
1841.75,110.75,28.0
1842.0,108.75,28.0
1842.25,108.75,28.0
1842.5,111.0,28.0
1842.75,111.0,28.0
1843.0,112.75,28.0
1843.25,112.75,28.0
1843.5,117.25,27.0
1843.75,117.25,27.0
1844.0,115.75,27.0
1844.25,115.75,27.0
1844.5,115.75,28.0
1844.75,114.5,28.0
1845.0,114.5,28.0
1845.25,114.5,28.0
1845.5,112.0,28.0
1845.75,112.0,28.0
1846.0,112.0,27.0
1846.25,108.75,27.0
1846.5,108.75,27.0
1846.75,106.0,27.0
1847.0,106.0,26.0
1847.25,108.0,26.0
1847.5,108.0,26.0
1847.75,106.75,26.0
1848.0,106.75,27.0
1848.25,111.5,27.0
1848.5,111.5,27.0
1848.75,111.5,27.0
1849.0,110.25,27.0
1849.25,110.25,27.0
1849.5,112.25,27.0
1849.75,112.25,27.0
1850.0,112.0,27.0
1850.25,112.0,27.0
1850.5,111.5,27.0
1850.75,111.5,27.0
1851.0,117.25,26.0
1851.25,117.25,26.0
1851.5,118.5,26.0
1851.75,118.5,26.0
1852.0,120.0,27.0
1852.25,120.0,27.0
1852.5,121.5,27.0
1852.75,121.5,27.0
1853.0,122.5,27.0
1853.25,122.5,27.0
1853.5,125.0,27.0
1853.75,125.0,27.0
1854.0,125.5,27.0
1854.25,125.5,27.0
1854.5,125.5,26.0
1854.75,127.0,26.0
1855.0,129.25,27.0
1855.25,129.75,27.0
1855.5,129.75,27.0
1855.75,128.75,27.0
1856.0,128.75,27.0
1856.25,122.0,27.0
1856.5,122.0,27.0
1856.75,120.0,27.0
1857.0,120.0,26.0
1857.25,117.25,26.0
1857.5,117.25,25.0
1857.75,114.5,25.0
1858.0,114.5,25.0
1858.25,114.5,25.0
1858.5,113.25,26.0
1858.75,113.25,26.0
1859.0,112.75,26.0
1859.25,112.75,26.0
1859.5,115.75,26.0
1859.75,115.75,26.0
1860.0,113.25,26.0
1860.25,113.25,26.0
1860.5,114.5,26.0
1860.75,114.5,26.0
1861.0,115.5,26.0
1861.25,115.5,26.0
1861.5,116.25,25.0
1861.75,116.25,25.0
1862.0,116.25,26.0
1862.25,116.25,26.0
1862.5,115.75,26.0
1862.75,115.75,26.0
1863.0,114.0,27.0
1863.25,114.0,27.0
1863.5,117.25,27.0
1863.75,117.25,27.0
1864.0,115.75,26.0
1864.25,115.75,26.0
1864.5,115.75,26.0
1864.75,118.0,26.0
1865.0,118.0,26.0
1865.25,116.75,26.0
1865.5,116.75,26.0
1865.75,122.0,26.0
1866.0,122.0,27.0
1866.25,115.0,27.0
1866.5,115.0,26.0
1866.75,115.75,26.0
1867.0,115.75,26.0
1867.25,115.5,26.0
1867.5,115.5,26.0
1867.75,115.0,26.0
1868.0,115.0,26.0
1868.25,116.25,26.0
1868.5,116.25,26.0
1868.75,121.0,26.0
1869.0,121.0,27.0
1869.25,115.75,27.0
1869.5,115.75,27.0
1869.75,115.75,27.0
1870.0,115.75,26.0
1870.25,119.0,26.0
1870.5,119.0,26.0
1870.75,121.5,26.0
1871.0,121.5,26.0
1871.25,118.0,26.0
1871.5,118.0,26.0
1871.75,125.5,26.0
1872.0,125.5,26.0
1872.25,125.0,26.0
1872.5,125.0,27.0
1872.75,125.5,27.0
1873.0,125.5,27.0
1873.25,126.5,27.0
1873.5,126.5,26.0
1873.75,125.0,26.0
1874.0,125.0,26.0
1874.25,126.5,26.0
1874.5,121.0,26.0
1874.75,121.0,26.0
1875.0,121.5,26.0
1875.25,121.5,26.0
1875.5,124.5,27.0
1875.75,124.5,27.0
1876.0,117.75,27.0
1876.25,117.75,27.0
1876.5,117.75,27.0
1876.75,114.5,27.0
1877.0,114.5,26.0
1877.25,118.0,26.0
1877.5,118.0,26.0
1877.75,117.75,26.0
1878.0,117.75,26.0
1878.25,122.5,26.0
1878.5,122.5,26.0
1878.75,118.5,26.0
1879.0,118.5,27.0
1879.25,116.25,27.0
1879.5,116.25,27.0
1879.75,117.25,27.0
1880.0,117.25,27.0
1880.25,118.0,27.0
1880.5,118.0,26.0
1880.75,117.25,26.0
1881.0,117.25,26.0
1881.25,116.25,26.0
1881.5,116.25,26.0
1881.75,116.25,26.0
1882.0,116.25,27.0
1882.25,111.5,27.0
1882.5,111.5,27.0
1882.75,115.75,27.0
1883.0,115.75,26.0
1883.25,119.0,26.0
1883.5,119.0,26.0
1883.75,120.5,26.0
1884.0,120.5,26.0
1884.25,123.0,26.0
1884.5,123.0,26.0
1884.75,124.5,26.0
1885.0,124.5,27.0
1885.25,125.0,27.0
1885.5,125.0,27.0
1885.75,127.0,27.0
1886.0,127.0,27.0
1886.25,125.5,27.0
1886.5,125.5,27.0
1886.75,127.75,27.0
1887.0,127.75,26.0
1887.25,121.0,26.0
1887.5,121.0,26.0
1887.75,122.5,26.0
1888.0,122.5,26.0
1888.25,121.0,26.0
1888.5,121.0,26.0
1888.75,121.5,26.0
1889.0,121.5,26.0
1889.25,119.5,26.0
1889.5,119.5,26.0
1889.75,119.0,26.0
1890.0,119.0,26.0
1890.25,119.0,26.0
1890.5,119.0,26.0
1890.75,119.5,26.0
1891.0,119.5,26.0
1891.25,116.75,26.0
1891.5,116.75,26.0
1891.75,115.5,26.0
1892.0,115.5,27.0
1892.25,115.75,27.0
1892.5,115.75,27.0
1892.75,116.25,27.0
1893.0,116.25,27.0
1893.25,112.75,27.0
1893.5,112.75,26.0
1893.75,117.25,26.0
1894.0,117.25,26.0
1894.25,115.75,26.0
1894.5,115.75,26.0
1894.75,114.5,26.0
1895.0,114.5,26.0
1895.25,114.0,26.0
1895.5,114.0,26.0
1895.75,112.0,26.0
1896.0,112.0,26.0
1896.25,116.75,26.0
1896.5,116.75,26.0
1896.75,116.75,26.0
1897.0,116.25,25.0
1897.25,116.25,25.0
1897.5,114.0,25.0
1897.75,114.0,25.0
1898.0,113.25,26.0
1898.25,113.25,26.0
1898.5,116.75,26.0
1898.75,116.75,26.0
1899.0,120.5,26.0
1899.25,120.5,26.0
1899.5,120.5,27.0
1899.75,120.5,27.0
1900.0,123.0,26.0
1900.25,123.0,26.0
1900.5,118.0,26.0
1900.75,118.0,26.0
1901.0,122.5,26.0
1901.25,122.5,26.0
1901.5,119.5,26.0
1901.75,119.5,26.0
1902.0,122.0,27.0
1902.25,122.0,27.0
1902.5,115.75,27.0
1902.75,115.75,27.0
1903.0,115.5,27.0
1903.25,115.5,27.0
1903.5,114.0,26.0
1903.75,114.0,26.0
1904.0,112.25,26.0
1904.25,112.25,26.0
1904.5,112.25,26.0
1904.75,112.25,26.0
1905.0,115.0,26.0
1905.25,115.0,26.0
1905.5,112.25,27.0
1905.75,112.25,27.0
1906.0,112.25,27.0
1906.25,115.5,27.0
1906.5,115.5,26.0
1906.75,114.5,26.0
1907.0,114.5,26.0
1907.25,115.75,26.0
1907.5,115.75,25.0
1907.75,115.5,25.0
1908.0,115.5,26.0
1908.25,113.25,26.0
1908.5,113.25,26.0
1908.75,112.25,26.0
1909.0,112.25,27.0
1909.25,109.5,27.0
1909.5,109.5,27.0
1909.75,113.25,27.0
1910.0,113.25,27.0
1910.25,114.0,27.0
1910.5,114.0,26.0
1910.75,114.0,26.0
1911.0,112.0,26.0
1911.25,112.0,26.0
1911.5,113.75,27.0
1911.75,113.75,27.0
1912.0,113.25,27.0
1912.25,113.25,27.0
1912.5,112.25,27.0
1912.75,112.25,27.0
1913.0,119.5,27.0
1913.25,119.5,27.0
1913.5,115.5,26.0
1913.75,115.5,26.0
1914.0,122.0,26.0
1914.25,122.0,26.0
1914.5,119.5,26.0
1914.75,119.5,26.0
1915.0,123.0,27.0
1915.25,123.0,27.0
1915.5,122.5,27.0
1915.75,122.5,27.0
1916.0,119.5,27.0
1916.25,119.5,27.0
1916.5,120.0,26.0
1916.75,120.0,26.0
1917.0,120.0,26.0
1917.25,120.0,26.0
1917.5,116.75,25.0
1917.75,116.75,25.0
1918.0,116.25,26.0
1918.25,116.25,26.0
1918.5,116.75,26.0
1918.75,116.75,26.0
1919.0,114.5,27.0
1919.25,114.5,27.0
1919.5,115.75,27.0
1919.75,115.75,27.0
1920.0,115.75,27.0
1920.25,115.75,27.0
1920.5,115.75,27.0
1920.75,114.0,27.0
1921.0,114.0,26.0
1921.25,114.5,26.0
1921.5,114.5,26.0
1921.75,114.0,26.0
1922.0,114.0,27.0
1922.25,115.5,27.0
1922.5,115.5,27.0
1922.75,116.75,27.0
1923.0,116.75,27.0
1923.25,116.75,27.0
1923.5,116.75,27.0
1923.75,120.0,27.0
1924.0,120.0,27.0
1924.25,115.75,27.0
1924.5,115.75,26.0
1924.75,121.0,26.0
1925.0,121.0,27.0
1925.25,115.0,27.0
1925.5,115.0,27.0
1925.75,116.75,27.0
1926.0,116.75,27.0
1926.25,117.75,27.0
1926.5,117.75,27.0
1926.75,123.5,27.0
1927.0,123.5,27.0
1927.25,121.5,27.0
1927.5,121.5,27.0
1927.75,124.5,27.0
1928.0,124.5,26.0
1928.25,124.0,26.0
1928.5,124.0,27.0
1928.75,123.5,27.0
1929.0,123.5,27.0
1929.25,122.0,27.0
1929.5,122.0,27.0
1929.75,126.0,27.0
1930.0,126.0,27.0
1930.25,122.0,27.0
1930.5,122.0,27.0
1930.75,124.0,27.0
1931.0,124.0,26.0
1931.25,119.0,26.0
1931.5,119.0,26.0
1931.75,119.0,26.0
1932.0,119.0,27.0
1932.25,118.0,27.0
1932.5,118.0,27.0
1932.75,117.75,27.0
1933.0,117.75,27.0
1933.25,118.0,27.0
1933.5,118.0,27.0
1933.75,118.0,27.0
1934.0,118.0,27.0
1934.25,117.25,27.0
1934.5,117.25,27.0
1934.75,116.75,27.0
1935.0,116.75,27.0
1935.25,117.75,27.0
1935.5,117.75,27.0
1935.75,118.0,27.0
1936.0,118.0,27.0
1936.25,118.0,27.0
1936.5,118.0,27.0
1936.75,115.75,27.0
1937.0,115.75,26.0
1937.25,116.25,26.0
1937.5,116.25,27.0
1937.75,118.5,27.0
1938.0,118.5,27.0
1938.25,117.75,27.0
1938.5,117.75,27.0
1938.75,123.5,27.0
1939.0,123.5,27.0
1939.25,121.5,27.0
1939.5,121.5,27.0
1939.75,124.5,27.0
1940.0,124.5,26.0
1940.25,120.0,26.0
1940.5,120.0,26.0
1940.75,120.5,26.0
1941.0,120.5,27.0
1941.25,121.5,27.0
1941.5,121.5,27.0
1941.75,120.5,27.0
1942.0,120.5,27.0
1942.25,124.5,27.0
1942.5,124.5,27.0
1942.75,121.0,27.0
1943.0,121.0,27.0
1943.25,121.0,27.0
1943.5,121.0,27.0
1943.75,120.0,27.0
1944.0,120.0,27.0
1944.25,119.5,27.0
1944.5,119.5,27.0
1944.75,118.5,27.0
1945.0,118.5,27.0
1945.25,117.25,27.0
1945.5,117.25,27.0
1945.75,118.0,27.0
1946.0,118.0,27.0
1946.25,116.25,27.0
1946.5,116.25,27.0
1946.75,118.0,27.0
1947.0,118.0,27.0
1947.25,116.25,27.0
1947.5,116.25,27.0
1947.75,113.25,27.0
1948.0,113.25,27.0
1948.25,115.75,27.0
1948.5,115.75,26.0
1948.75,115.5,26.0
1949.0,115.5,25.0
1949.25,115.5,25.0
1949.5,115.0,25.0
1949.75,115.0,25.0
1950.0,116.75,26.0
1950.25,116.75,26.0
1950.5,118.0,27.0
1950.75,118.0,27.0
1951.0,116.25,27.0
1951.25,116.25,27.0
1951.5,116.25,26.0
1951.75,116.25,26.0
1952.0,117.75,26.0
1952.25,117.75,26.0
1952.5,114.5,26.0
1952.75,114.5,26.0
1953.0,116.75,27.0
1953.25,116.75,27.0
1953.5,118.5,27.0
1953.75,118.5,27.0
1954.0,120.5,27.0
1954.25,120.5,27.0
1954.5,117.75,27.0
1954.75,117.75,27.0
1955.0,113.75,27.0
1955.25,113.75,27.0
1955.5,112.25,27.0
1955.75,112.25,27.0
1956.0,110.75,26.0
1956.25,110.75,26.0
1956.5,110.75,27.0
1956.75,112.25,27.0
1957.0,112.25,27.0
1957.25,114.0,27.0
1957.5,114.0,27.0
1957.75,113.25,27.0
1958.0,113.25,27.0
1958.25,116.75,27.0
1958.5,116.75,27.0
1958.75,116.25,27.0
1959.0,116.25,27.0
1959.25,115.75,27.0
1959.5,115.75,27.0
1959.75,113.75,27.0
1960.0,113.75,27.0
1960.25,115.75,27.0
1960.5,115.75,27.0
1960.75,115.0,27.0
1961.0,115.0,27.0
1961.25,113.75,27.0
1961.5,113.75,27.0
1961.75,115.0,27.0
1962.0,115.0,27.0
1962.25,115.0,27.0
1962.5,114.0,27.0
1962.75,114.0,27.0
1963.0,116.25,27.0
1963.25,116.25,27.0
1963.5,116.75,27.0
1963.75,116.75,27.0
1964.0,119.5,27.0
1964.25,119.5,27.0
1964.5,123.5,27.0
1964.75,123.5,27.0
1965.0,119.5,27.0
1965.25,119.5,27.0
1965.5,124.5,27.0
1965.75,124.5,27.0
1966.0,121.5,27.0
1966.25,121.5,27.0
1966.5,121.0,27.0
1966.75,121.0,27.0
1967.0,120.0,27.0
1967.25,120.0,27.0
1967.5,118.0,27.0
1967.75,118.0,27.0
1968.0,115.75,27.0
1968.25,115.75,27.0
1968.5,112.25,27.0
1968.75,112.25,27.0
1969.0,113.25,27.0
1969.25,113.25,27.0
1969.5,114.5,27.0
1969.75,114.5,27.0
1970.0,115.5,27.0
1970.25,115.5,27.0
1970.5,115.5,27.0
1970.75,115.5,27.0
1971.0,116.25,27.0
1971.25,116.25,27.0
1971.5,117.25,27.0
1971.75,117.25,27.0
1972.0,115.75,27.0
1972.25,115.75,27.0
1972.5,115.5,27.0
1972.75,115.5,27.0
1973.0,115.75,28.0
1973.25,115.75,28.0
1973.5,115.75,28.0
1973.75,115.75,28.0
1974.0,115.75,28.0
1974.25,115.0,28.0
1974.5,115.0,27.0
1974.75,116.75,27.0
1975.0,116.75,27.0
1975.25,116.75,27.0
1975.5,116.75,27.0
1975.75,115.75,27.0
1976.0,115.75,27.0
1976.25,116.25,27.0
1976.5,116.25,27.0
1976.75,117.25,27.0
1977.0,117.25,27.0
1977.25,118.0,27.0
1977.5,118.0,27.0
1977.75,118.0,27.0
1978.0,118.0,27.0
1978.25,118.5,27.0
1978.5,118.5,27.0
1978.75,122.0,27.0
1979.0,122.0,27.0
1979.25,119.5,27.0
1979.5,119.5,27.0
1979.75,124.5,27.0
1980.0,124.5,27.0
1980.25,119.5,27.0
1980.5,119.5,27.0
1980.75,119.5,27.0
1981.0,119.5,27.0
1981.25,118.0,27.0
1981.5,118.0,27.0
1981.75,114.5,27.0
1982.0,114.5,27.0
1982.25,117.25,27.0
1982.5,117.25,27.0
1982.75,115.75,27.0
1983.0,115.75,28.0
1983.25,115.0,28.0
1983.5,115.0,28.0
1983.75,114.0,28.0
1984.0,114.0,28.0
1984.25,115.5,28.0
1984.5,115.5,27.0
1984.75,115.5,27.0
1985.0,116.25,27.0
1985.25,116.25,27.0
1985.5,115.5,27.0
1985.75,115.5,27.0
1986.0,118.0,28.0
1986.25,118.0,28.0
1986.5,117.75,28.0
1986.75,117.75,28.0
1987.0,117.25,28.0
1987.25,117.25,28.0
1987.5,116.75,27.0
1987.75,116.75,27.0
1988.0,117.75,27.0
1988.25,117.75,27.0
1988.5,116.75,27.0
1988.75,116.75,27.0
1989.0,117.25,27.0
1989.25,117.25,27.0
1989.5,118.0,27.0
1989.75,118.0,27.0
1990.0,118.5,27.0
1990.25,118.5,27.0
1990.5,118.5,27.0
1990.75,118.5,27.0
1991.0,123.0,27.0
1991.25,123.0,27.0
1991.5,119.5,27.0
1991.75,119.5,27.0
1992.0,125.0,27.0
1992.25,125.0,27.0
1992.5,120.0,27.0
1992.75,120.0,27.0
1993.0,120.5,27.0
1993.25,120.5,27.0
1993.5,125.0,27.0
1993.75,125.0,27.0
1994.0,119.0,26.0
1994.25,119.0,26.0
1994.5,117.25,26.0
1994.75,117.25,26.0
1995.0,117.75,26.0
1995.25,117.75,26.0
1995.5,117.25,26.0
1995.75,117.25,26.0
1996.0,116.75,26.0
1996.25,116.75,26.0
1996.5,117.25,26.0
1996.75,117.25,26.0
1997.0,117.25,26.0
1997.25,117.25,26.0
1997.5,117.25,26.0
1997.75,117.25,26.0
1998.0,115.75,26.0
1998.25,115.75,26.0
1998.5,115.0,26.0
1998.75,115.0,26.0
1999.0,111.0,26.0
1999.25,111.0,26.0
1999.5,111.0,26.0
1999.75,110.0,26.0
2000.0,110.0,27.0
2000.25,107.5,27.0
2000.5,107.5,27.0
2000.75,107.5,27.0
2001.0,107.5,27.0
2001.25,108.75,27.0
2001.5,108.75,27.0
2001.75,108.75,27.0
2002.0,108.0,27.0
2002.25,108.0,27.0
2002.5,108.0,27.0
2002.75,108.0,27.0
2003.0,107.5,27.0
2003.25,107.5,27.0
2003.5,106.75,27.0
2003.75,106.75,27.0
2004.0,107.5,27.0
2004.25,107.5,27.0
2004.5,107.5,27.0
2004.75,108.0,27.0
2005.0,108.0,27.0
2005.25,109.0,27.0
2005.5,109.0,27.0
2005.75,110.75,27.0
2006.0,110.75,27.0
2006.25,110.0,27.0
2006.5,110.0,27.0
2006.75,117.25,27.0
2007.0,117.25,27.0
2007.25,111.5,27.0
2007.5,111.5,27.0
2007.75,111.5,27.0
2008.0,112.25,27.0
2008.25,112.25,27.0
2008.5,112.0,27.0
2008.75,112.0,27.0
2009.0,112.25,27.0
2009.25,112.25,27.0
2009.5,110.0,27.0
2009.75,110.0,27.0
2010.0,109.0,28.0
2010.25,109.0,28.0
2010.5,108.75,28.0
2010.75,108.75,28.0
2011.0,108.75,28.0
2011.25,105.0,28.0
2011.5,105.0,29.0
2011.75,106.75,29.0
2012.0,106.75,29.0
2012.25,104.25,29.0
2012.5,104.25,29.0
2012.75,104.25,29.0
2013.0,105.25,29.0
2013.25,105.25,29.0
2013.5,105.25,29.0
2013.75,105.25,29.0
2014.0,108.0,29.0
2014.25,108.0,29.0
2014.5,105.25,30.0
2014.75,105.25,30.0
2015.0,105.25,30.0
2015.25,106.0,30.0
2015.5,106.0,30.0
2015.75,111.5,30.0
2016.0,111.5,30.0
2016.25,118.0,30.0
2016.5,118.0,31.0
2016.75,115.0,31.0
2017.0,115.0,31.0
2017.25,121.0,31.0
2017.5,121.0,31.0
2017.75,111.0,31.0
2018.0,111.0,32.0
2018.25,111.5,32.0
2018.5,111.5,32.0
2018.75,107.5,32.0
2019.0,107.5,32.0
2019.25,107.5,32.0
2019.5,99.0,32.0
2019.75,99.0,32.0
2020.0,96.25,32.0
2020.25,96.25,32.0
2020.5,96.25,32.0
2020.75,97.0,32.0
2021.0,97.0,32.0
2021.25,91.0,32.0
2021.5,91.0,32.0
2021.75,91.0,32.0
