t_sec,FHR,UC
3481.25,0.0,38.0
3481.5,0.0,37.0
3481.75,0.0,37.0
3482.0,0.0,47.0
3482.25,0.0,47.0
3482.5,0.0,52.0
3482.75,0.0,52.0
3483.0,0.0,47.0
3483.25,0.0,47.0
3483.5,0.0,43.0
3483.75,0.0,43.0
3484.0,0.0,42.0
3484.25,0.0,42.0
3484.5,0.0,44.0
3484.75,0.0,44.0
3485.0,0.0,52.0
3485.25,0.0,52.0
3485.5,0.0,58.0
3485.75,0.0,58.0
3486.0,0.0,49.0
3486.25,0.0,49.0
3486.5,0.0,40.0
3486.75,0.0,40.0
3487.0,0.0,46.0
3487.25,0.0,46.0
3487.5,0.0,49.0
3487.75,0.0,49.0
3488.0,0.0,58.0
3488.25,0.0,58.0
3488.5,0.0,88.0
3488.75,0.0,88.0
3489.0,0.0,100.0
3489.25,0.0,100.0
3489.5,0.0,100.0
3489.75,0.0,100.0
3490.0,0.0,100.0
3490.25,0.0,100.0
3490.5,0.0,100.0
3490.75,0.0,100.0
3491.0,0.0,98.0
3491.25,0.0,98.0
3491.5,0.0,87.0
3491.75,0.0,87.0
3492.0,0.0,77.0
3492.25,0.0,77.0
3492.5,0.0,75.0
3492.75,0.0,75.0
3493.0,0.0,86.0
3493.25,0.0,86.0
3493.5,0.0,100.0
3493.75,0.0,100.0
3494.0,0.0,100.0
3494.25,0.0,100.0
3494.5,0.0,100.0
3494.75,0.0,100.0
3495.0,0.0,100.0
3495.25,0.0,100.0
3495.5,0.0,100.0
3495.75,0.0,100.0
3496.0,0.0,100.0
3496.25,0.0,100.0
3496.5,0.0,100.0
3496.75,0.0,100.0
3497.0,0.0,100.0
3497.25,0.0,100.0
3497.5,0.0,100.0
3497.75,0.0,100.0
3498.0,0.0,100.0
3498.25,0.0,100.0
3498.5,0.0,100.0
3498.75,0.0,100.0
3499.0,0.0,93.0
3499.25,0.0,93.0
3499.5,0.0,92.0
3499.75,0.0,92.0
3500.0,0.0,100.0
3500.25,0.0,100.0
3500.5,0.0,100.0
3500.75,0.0,100.0
3501.0,0.0,98.0
3501.25,0.0,98.0
3501.5,0.0,84.0
3501.75,0.0,84.0
3502.0,0.0,66.0
3502.25,0.0,66.0
3502.5,0.0,54.0
3502.75,0.0,54.0
3503.0,0.0,44.0
3503.25,0.0,44.0
3503.5,0.0,45.0
3503.75,0.0,45.0
3504.0,0.0,60.0
3504.25,0.0,60.0
3504.5,0.0,60.0
3504.75,0.0,60.0
3505.0,0.0,47.0
3505.25,0.0,47.0
3505.5,0.0,47.0
3505.75,0.0,47.0
3506.0,0.0,76.0
3506.25,0.0,76.0
3506.5,0.0,100.0
3506.75,0.0,100.0
3507.0,0.0,100.0
3507.25,0.0,100.0
3507.5,0.0,100.0
3507.75,0.0,100.0
3508.0,0.0,100.0
3508.25,0.0,100.0
3508.5,0.0,100.0
3508.75,0.0,100.0
3509.0,0.0,100.0
3509.25,0.0,100.0
3509.5,0.0,100.0
3509.75,0.0,100.0
3510.0,0.0,100.0
3510.25,0.0,100.0
3510.5,0.0,100.0
3510.75,0.0,100.0
3511.0,0.0,100.0
3511.25,0.0,100.0
3511.5,0.0,100.0
3511.75,0.0,100.0
3512.0,0.0,100.0
3512.25,0.0,100.0
3512.5,0.0,100.0
3512.75,0.0,100.0
3513.0,0.0,100.0
3513.25,0.0,100.0
3513.5,0.0,100.0
3513.75,0.0,100.0
3514.0,0.0,100.0
3514.25,0.0,100.0
3514.5,0.0,100.0
3514.75,0.0,100.0
3515.0,0.0,100.0
3515.25,0.0,100.0
3515.5,0.0,84.0
3515.75,0.0,84.0
3516.0,0.0,62.0
3516.25,0.0,62.0
3516.5,0.0,50.0
3516.75,0.0,50.0
3517.0,0.0,54.0
3517.25,0.0,54.0
3517.5,0.0,58.0
3517.75,0.0,58.0
3518.0,0.0,47.0
3518.25,0.0,47.0
3518.5,0.0,46.0
3518.75,0.0,46.0
3519.0,0.0,66.0
3519.25,0.0,66.0
3519.5,0.0,76.0
3519.75,0.0,76.0
3520.0,0.0,72.0
3520.25,0.0,72.0
3520.5,0.0,69.0
3520.75,0.0,69.0
3521.0,0.0,55.0
3521.25,0.0,55.0
3521.5,0.0,44.0
3521.75,0.0,44.0
3522.0,0.0,48.0
3522.25,0.0,48.0
3522.5,0.0,66.0
3522.75,0.0,66.0
3523.0,0.0,96.0
3523.25,0.0,96.0
3523.5,0.0,100.0
3523.75,0.0,100.0
3524.0,0.0,100.0
3524.25,0.0,100.0
3524.5,0.0,100.0
3524.75,0.0,100.0
3525.0,0.0,100.0
3525.25,0.0,100.0
3525.5,0.0,100.0
3525.75,0.0,100.0
3526.0,0.0,100.0
3526.25,0.0,100.0
3526.5,0.0,100.0
3526.75,0.0,100.0
3527.0,0.0,100.0
3527.25,0.0,100.0
3527.5,0.0,100.0
3527.75,0.0,100.0
3528.0,0.0,100.0
3528.25,0.0,100.0
3528.5,0.0,100.0
3528.75,0.0,100.0
3529.0,0.0,100.0
3529.25,0.0,100.0
3529.5,0.0,100.0
3529.75,0.0,100.0
3530.0,0.0,100.0
3530.25,0.0,100.0
3530.5,0.0,100.0
3530.75,0.0,100.0
3531.0,0.0,100.0
3531.25,0.0,100.0
3531.5,0.0,91.0
3531.75,0.0,91.0
3532.0,0.0,86.0
3532.25,0.0,86.0
3532.5,0.0,79.0
3532.75,0.0,79.0
3533.0,0.0,68.0
3533.25,0.0,68.0
3533.5,0.0,68.0
3533.75,0.0,68.0
3534.0,0.0,66.0
3534.25,0.0,66.0
3534.5,0.0,58.0
3534.75,0.0,58.0
3535.0,0.0,57.0
3535.25,0.0,57.0
3535.5,0.0,54.0
3535.75,0.0,54.0
3536.0,0.0,49.0
3536.25,0.0,49.0
3536.5,0.0,52.0
3536.75,0.0,52.0
3537.0,0.0,56.0
3537.25,0.0,56.0
3537.5,0.0,56.0
3537.75,0.0,56.0
3538.0,0.0,55.0
3538.25,0.0,55.0
3538.5,0.0,53.0
3538.75,0.0,53.0
3539.0,0.0,50.0
3539.25,0.0,50.0
3539.5,0.0,49.0
3539.75,0.0,49.0
3540.0,0.0,51.0
3540.25,0.0,51.0
3540.5,0.0,53.0
3540.75,0.0,53.0
3541.0,0.0,54.0
3541.25,0.0,54.0
3541.5,0.0,49.0
3541.75,0.0,49.0
3542.0,0.0,43.0
3542.25,0.0,43.0
3542.5,0.0,44.0
3542.75,0.0,44.0
3543.0,0.0,47.0
3543.25,0.0,47.0
3543.5,0.0,44.0
3543.75,0.0,44.0
3544.0,0.0,46.0
3544.25,0.0,46.0
3544.5,0.0,49.0
3544.75,0.0,49.0
3545.0,0.0,50.0
3545.25,0.0,50.0
3545.5,0.0,51.0
3545.75,0.0,51.0
3546.0,0.0,53.0
3546.25,0.0,53.0
3546.5,0.0,52.0
3546.75,0.0,52.0
3547.0,0.0,51.0
3547.25,0.0,51.0
3547.5,0.0,55.0
3547.75,0.0,55.0
3548.0,0.0,56.0
3548.25,0.0,56.0
3548.5,0.0,53.0
3548.75,0.0,53.0
3549.0,0.0,56.0
3549.25,0.0,56.0
3549.5,0.0,55.0
3549.75,0.0,55.0
3550.0,0.0,49.0
3550.25,0.0,49.0
3550.5,0.0,50.0
3550.75,0.0,50.0
3551.0,0.0,56.0
3551.25,0.0,56.0
3551.5,0.0,55.0
3551.75,0.0,55.0
3552.0,0.0,50.0
3552.25,0.0,50.0
3552.5,0.0,52.0
3552.75,0.0,52.0
3553.0,0.0,54.0
3553.25,0.0,54.0
3553.5,0.0,51.0
3553.75,0.0,51.0
3554.0,0.0,51.0
3554.25,0.0,51.0
3554.5,0.0,51.0
3554.75,0.0,51.0
3555.0,0.0,46.0
3555.25,0.0,46.0
3555.5,0.0,44.0
3555.75,0.0,44.0
3556.0,0.0,47.0
3556.25,0.0,47.0
3556.5,0.0,47.0
3556.75,0.0,47.0
3557.0,0.0,47.0
3557.25,0.0,47.0
3557.5,0.0,48.0
3557.75,0.0,48.0
3558.0,0.0,45.0
3558.25,0.0,45.0
3558.5,0.0,46.0
3558.75,0.0,46.0
3559.0,0.0,50.0
3559.25,0.0,50.0
3559.5,0.0,46.0
3559.75,0.0,46.0
3560.0,0.0,48.0
3560.25,0.0,48.0
3560.5,0.0,53.0
3560.75,0.0,53.0
3561.0,0.0,55.0
3561.25,0.0,55.0
3561.5,0.0,59.0
3561.75,0.0,59.0
3562.0,0.0,56.0
3562.25,0.0,56.0
3562.5,0.0,49.0
3562.75,0.0,49.0
3563.0,0.0,49.0
3563.25,0.0,49.0
3563.5,0.0,51.0
3563.75,0.0,51.0
3564.0,0.0,46.0
3564.25,0.0,46.0
3564.5,0.0,39.0
3564.75,0.0,39.0
3565.0,0.0,40.0
3565.25,0.0,40.0
3565.5,0.0,45.0
3565.75,0.0,45.0
3566.0,0.0,44.0
3566.25,0.0,44.0
3566.5,0.0,42.0
3566.75,0.0,42.0
3567.0,0.0,47.0
3567.25,0.0,47.0
3567.5,0.0,50.0
3567.75,0.0,50.0
3568.0,0.0,49.0
3568.25,0.0,49.0
3568.5,0.0,54.0
3568.75,0.0,54.0
3569.0,0.0,60.0
3569.25,0.0,60.0
3569.5,0.0,60.0
3569.75,0.0,60.0
3570.0,0.0,62.0
3570.25,0.0,62.0
3570.5,0.0,61.0
3570.75,0.0,61.0
3571.0,0.0,52.0
3571.25,0.0,52.0
3571.5,0.0,54.0
3571.75,0.0,54.0
3572.0,0.0,63.0
3572.25,0.0,63.0
3572.5,0.0,62.0
3572.75,0.0,62.0
3573.0,0.0,58.0
3573.25,0.0,58.0
3573.5,0.0,59.0
3573.75,0.0,59.0
3574.0,0.0,61.0
3574.25,0.0,61.0
3574.5,0.0,60.0
3574.75,0.0,60.0
3575.0,0.0,56.0
3575.25,0.0,56.0
3575.5,0.0,57.0
3575.75,0.0,57.0
3576.0,0.0,59.0
3576.25,0.0,59.0
3576.5,0.0,56.0
3576.75,0.0,56.0
3577.0,0.0,56.0
3577.25,0.0,56.0
3577.5,0.0,60.0
3577.75,0.0,60.0
3578.0,0.0,56.0
3578.25,0.0,56.0
3578.5,0.0,49.0
3578.75,0.0,49.0
3579.0,0.0,53.0
3579.25,0.0,53.0
3579.5,0.0,60.0
3579.75,0.0,60.0
3580.0,0.0,57.0
3580.25,0.0,57.0
3580.5,0.0,52.0
3580.75,0.0,52.0
3581.0,0.0,54.0
3581.25,0.0,54.0
3581.5,0.0,51.0
3581.75,0.0,51.0
3582.0,0.0,45.0
3582.25,0.0,45.0
3582.5,0.0,45.0
3582.75,0.0,45.0
3583.0,0.0,51.0
3583.25,94.0,51.0
3583.5,94.0,54.0
3583.75,94.0,54.0
3584.0,95.0,52.0
3584.25,95.0,52.0
3584.5,93.5,47.0
3584.75,93.5,47.0
3585.0,93.5,42.0
3585.25,95.25,42.0
3585.5,95.25,37.0
3585.75,94.0,37.0
3586.0,94.0,32.0
3586.25,94.0,32.0
3586.5,96.5,30.0
3586.75,96.5,30.0
3587.0,95.75,33.0
3587.25,95.75,33.0
3587.5,95.75,33.0
3587.75,95.25,33.0
3588.0,95.25,30.0
3588.25,95.25,30.0
3588.5,0.0,30.0
3588.75,0.0,30.0
3589.0,0.0,29.0
3589.25,0.0,29.0
3589.5,0.0,30.0
3589.75,0.0,30.0
3590.0,0.0,36.0
3590.25,0.0,36.0
3590.5,0.0,36.0
3590.75,0.0,36.0
3591.0,0.0,27.0
3591.25,0.0,27.0
3591.5,0.0,26.0
3591.75,0.0,26.0
3592.0,0.0,33.0
3592.25,0.0,33.0
3592.5,0.0,33.0
3592.75,0.0,33.0
3593.0,0.0,28.0
3593.25,0.0,28.0
3593.5,0.0,26.0
3593.75,0.0,26.0
3594.0,0.0,29.0
3594.25,0.0,29.0
3594.5,0.0,28.0
3594.75,0.0,28.0
3595.0,0.0,24.0
3595.25,0.0,24.0
3595.5,0.0,25.0
3595.75,0.0,25.0
3596.0,0.0,29.0
3596.25,0.0,29.0
3596.5,0.0,30.0
3596.75,0.0,30.0
3597.0,0.0,28.0
3597.25,0.0,28.0
3597.5,0.0,28.0
3597.75,97.5,28.0
3598.0,97.5,30.0
3598.25,97.5,30.0
3598.5,93.5,30.0
3598.75,93.5,30.0
3599.0,94.75,26.0
3599.25,94.75,26.0
3599.5,94.75,27.0
3599.75,97.75,27.0
3600.0,97.75,31.0
3600.25,98.25,31.0
3600.5,98.25,27.0
3600.75,98.25,27.0
3601.0,95.75,22.0
3601.25,95.75,22.0
3601.5,96.25,25.0
3601.75,96.25,25.0
3602.0,96.25,28.0
3602.25,94.25,28.0
3602.5,94.25,24.0
3602.75,94.75,24.0
3603.0,94.75,21.0
3603.25,94.75,21.0
3603.5,95.0,22.0
3603.75,95.0,22.0
3604.0,95.25,26.0
3604.25,95.25,26.0
3604.5,95.25,25.0
3604.75,95.25,25.0
3605.0,95.25,19.0
3605.25,94.75,19.0
3605.5,94.75,21.0
3605.75,94.75,21.0
3606.0,94.75,26.0
3606.25,92.5,26.0
3606.5,91.25,23.0
3606.75,91.25,23.0
3607.0,91.25,18.0
3607.25,89.5,18.0
3607.5,89.5,17.0
3607.75,89.5,17.0
3608.0,89.5,18.0
3608.25,90.25,18.0
3608.5,89.25,23.0
3608.75,89.25,23.0
3609.0,89.25,27.0
3609.25,93.75,27.0
3609.5,93.75,27.0
3609.75,93.75,27.0
3610.0,94.0,28.0
3610.25,94.0,28.0
3610.5,91.75,38.0
3610.75,91.75,38.0
3611.0,91.75,48.0
3611.25,96.5,48.0
3611.5,96.5,42.0
3611.75,96.5,42.0
3612.0,85.25,29.0
3612.25,85.25,29.0
3612.5,91.5,25.0
3612.75,91.5,25.0
3613.0,91.5,30.0
3613.25,90.0,30.0
3613.5,90.0,30.0
3613.75,91.5,30.0
3614.0,91.5,24.0
3614.25,91.5,24.0
3614.5,93.25,27.0
3614.75,93.25,27.0
3615.0,93.25,34.0
3615.25,92.5,34.0
3615.5,92.5,31.0
3615.75,93.5,31.0
3616.0,93.5,24.0
3616.25,93.5,24.0
3616.5,91.5,23.0
3616.75,91.5,23.0
3617.0,95.75,29.0
3617.25,95.75,29.0
3617.5,95.75,39.0
3617.75,97.5,39.0
3618.0,97.5,40.0
3618.25,92.25,40.0
3618.5,92.25,30.0
3618.75,92.25,30.0
3619.0,92.5,25.0
3619.25,92.5,25.0
3619.5,92.5,32.0
3619.75,92.0,32.0
3620.0,92.0,40.0
3620.25,89.75,40.0
3620.5,89.75,36.0
3620.75,89.75,36.0
3621.0,91.0,27.0
3621.25,91.0,27.0
3621.5,91.0,27.0
3621.75,88.75,27.0
3622.0,88.75,34.0
3622.25,93.0,34.0
3622.5,93.0,35.0
3622.75,93.0,35.0
3623.0,93.0,26.0
3623.25,93.75,26.0
3623.5,94.75,21.0
3623.75,94.75,21.0
3624.0,94.75,23.0
3624.25,91.5,23.0
3624.5,91.5,29.0
3624.75,92.5,29.0
3625.0,92.5,38.0
3625.25,92.5,38.0
3625.5,96.5,44.0
3625.75,96.5,44.0
3626.0,98.0,39.0
3626.25,98.0,39.0
3626.5,98.0,32.0
3626.75,98.0,32.0
3627.0,98.0,37.0
3627.25,95.5,37.0
3627.5,95.5,40.0
3627.75,95.5,40.0
3628.0,95.0,38.0
3628.25,95.0,38.0
3628.5,98.25,37.0
3628.75,98.25,37.0
3629.0,98.25,37.0
3629.25,99.25,37.0
3629.5,99.25,37.0
3629.75,100.75,37.0
3630.0,100.75,37.0
3630.25,101.25,37.0
3630.5,101.25,37.0
3630.75,101.25,37.0
3631.0,101.75,35.0
3631.25,101.75,35.0
3631.5,101.0,29.0
3631.75,101.0,29.0
3632.0,101.0,30.0
3632.25,98.75,30.0
3632.5,98.75,40.0
3632.75,98.75,40.0
3633.0,98.75,44.0
3633.25,98.75,44.0
3633.5,99.0,41.0
3633.75,99.0,41.0
3634.0,101.0,44.0
3634.25,101.0,44.0
3634.5,102.0,54.0
3634.75,102.0,54.0
3635.0,102.0,52.0
3635.25,100.75,52.0
3635.5,100.75,41.0
3635.75,100.0,41.0
3636.0,100.0,40.0
3636.25,100.0,40.0
3636.5,95.5,52.0
3636.75,95.5,52.0
3637.0,95.5,59.0
3637.25,97.75,59.0
3637.5,100.0,47.0
3637.75,100.0,47.0
3638.0,100.0,30.0
3638.25,101.0,30.0
3638.5,101.0,27.0
3638.75,105.0,27.0
3639.0,105.0,44.0
3639.25,106.0,44.0
3639.5,106.0,71.0
3639.75,106.0,71.0
3640.0,106.0,81.0
3640.25,108.25,81.0
3640.5,110.25,62.0
3640.75,110.25,62.0
3641.0,110.25,38.0
3641.25,104.25,38.0
3641.5,102.5,31.0
3641.75,102.5,31.0
3642.0,102.5,38.0
3642.25,101.0,38.0
3642.5,101.0,53.0
3642.75,101.0,53.0
3643.0,101.0,61.0
3643.25,102.5,61.0
3643.5,102.5,54.0
3643.75,102.5,54.0
3644.0,100.75,51.0
3644.25,100.75,51.0
3644.5,100.0,59.0
3644.75,100.0,59.0
3645.0,100.0,61.0
3645.25,101.75,61.0
3645.5,101.75,58.0
3645.75,102.5,58.0
3646.0,102.5,60.0
3646.25,101.25,60.0
3646.5,101.25,57.0
3646.75,101.25,57.0
3647.0,103.5,48.0
3647.25,103.5,48.0
3647.5,102.75,51.0
3647.75,102.75,51.0
3648.0,101.75,55.0
3648.25,101.75,55.0
3648.5,101.75,46.0
3648.75,102.0,46.0
3649.0,102.0,40.0
3649.25,103.5,40.0
3649.5,103.5,47.0
3649.75,103.75,47.0
3650.0,103.75,50.0
3650.25,103.75,50.0
3650.5,102.0,42.0
3650.75,102.0,42.0
3651.0,103.75,42.0
3651.25,103.75,42.0
3651.5,105.75,48.0
3651.75,105.75,48.0
3652.0,105.75,46.0
3652.25,106.0,46.0
3652.5,106.0,41.0
3652.75,106.75,41.0
3653.0,106.75,45.0
3653.25,105.25,45.0
3653.5,105.25,47.0
3653.75,105.0,47.0
3654.0,105.0,38.0
3654.25,105.0,38.0
3654.5,104.5,35.0
3654.75,104.5,35.0
3655.0,106.5,41.0
3655.25,106.5,41.0
3655.5,109.0,40.0
3655.75,109.0,40.0
3656.0,110.0,35.0
3656.25,110.0,35.0
3656.5,109.0,40.0
3656.75,109.0,40.0
3657.0,109.0,42.0
3657.25,108.0,42.0
3657.5,108.0,34.0
3657.75,106.75,34.0
3658.0,106.75,30.0
3658.25,105.0,30.0
3658.5,105.0,37.0
3658.75,105.0,37.0
3659.0,104.5,40.0
3659.25,104.5,40.0
3659.5,101.25,35.0
3659.75,101.25,35.0
3660.0,101.0,33.0
3660.25,101.0,33.0
3660.5,101.0,38.0
3660.75,100.75,38.0
3661.0,100.75,41.0
3661.25,101.25,41.0
3661.5,101.25,44.0
3661.75,98.25,44.0
3662.0,98.25,50.0
3662.25,98.25,50.0
3662.5,99.0,52.0
3662.75,99.0,52.0
3663.0,99.75,48.0
3663.25,99.75,48.0
3663.5,99.75,52.0
3663.75,97.0,52.0
3664.0,97.0,61.0
3664.25,99.0,61.0
3664.5,99.0,54.0
3664.75,99.0,54.0
3665.0,100.0,41.0
3665.25,100.0,41.0
3665.5,99.25,43.0
3665.75,99.25,43.0
3666.0,96.75,52.0
3666.25,96.75,52.0
3666.5,96.75,52.0
3666.75,98.75,52.0
3667.0,98.75,43.0
3667.25,99.75,43.0
3667.5,99.75,38.0
3667.75,99.75,38.0
3668.0,102.75,41.0
3668.25,102.75,41.0
3668.5,103.75,47.0
3668.75,103.75,47.0
3669.0,103.0,49.0
3669.25,103.0,49.0
3669.5,103.0,43.0
3669.75,103.5,43.0
3670.0,103.5,34.0
3670.25,102.75,34.0
3670.5,102.75,29.0
3670.75,104.25,29.0
3671.0,104.25,34.0
3671.25,104.25,34.0
3671.5,104.25,38.0
3671.75,104.25,38.0
3672.0,102.75,33.0
3672.25,102.75,33.0
3672.5,103.5,27.0
3672.75,103.5,27.0
3673.0,103.5,30.0
3673.25,103.5,30.0
3673.5,103.5,37.0
3673.75,103.0,37.0
3674.0,103.0,35.0
3674.25,103.75,35.0
3674.5,103.75,28.0
3674.75,103.75,28.0
3675.0,102.0,27.0
3675.25,102.0,27.0
3675.5,103.75,34.0
3675.75,103.75,34.0
3676.0,103.5,37.0
3676.25,103.5,37.0
3676.5,103.5,30.0
3676.75,103.5,30.0
3677.0,103.5,24.0
3677.25,104.25,24.0
3677.5,104.25,26.0
3677.75,102.75,26.0
3678.0,102.75,32.0
3678.25,101.0,32.0
3678.5,101.0,28.0
3678.75,101.0,28.0
3679.0,103.0,19.0
3679.25,103.0,19.0
3679.5,105.25,19.0
3679.75,105.25,19.0
3680.0,103.0,29.0
3680.25,103.0,29.0
3680.5,103.0,33.0
3680.75,101.75,33.0
3681.0,101.75,27.0
3681.25,103.5,27.0
3681.5,103.5,24.0
3681.75,104.5,24.0
3682.0,104.5,29.0
3682.25,104.5,29.0
3682.5,105.0,34.0
3682.75,105.0,34.0
3683.0,104.5,31.0
3683.25,104.5,31.0
3683.5,104.25,25.0
3683.75,104.25,25.0
3684.0,104.25,26.0
3684.25,105.25,26.0
3684.5,105.25,33.0
3684.75,106.0,33.0
3685.0,106.0,35.0
3685.25,106.5,35.0
3685.5,106.5,29.0
3685.75,106.75,29.0
3686.0,106.75,28.0
3686.25,106.75,28.0
3686.5,107.25,34.0
3686.75,107.25,34.0
3687.0,105.75,35.0
3687.25,105.75,35.0
3687.5,106.0,29.0
3687.75,106.0,29.0
3688.0,106.5,24.0
3688.25,106.5,24.0
3688.5,106.5,30.0
3688.75,105.25,30.0
3689.0,105.25,37.0
3689.25,107.25,37.0
3689.5,107.25,37.0
3689.75,104.25,37.0
3690.0,104.25,33.0
3690.25,105.75,33.0
3690.5,105.75,34.0
3690.75,105.75,34.0
3691.0,105.25,37.0
3691.25,105.25,37.0
3691.5,106.5,34.0
3691.75,106.5,34.0
3692.0,106.0,28.0
3692.25,106.0,28.0
3692.5,106.0,30.0
3692.75,102.0,30.0
3693.0,102.0,36.0
3693.25,104.5,36.0
3693.5,104.5,35.0
3693.75,106.75,35.0
3694.0,106.75,28.0
3694.25,106.0,28.0
3694.5,106.0,25.0
3694.75,106.0,25.0
3695.0,106.75,26.0
3695.25,106.75,26.0
3695.5,109.5,22.0
3695.75,109.5,22.0
3696.0,107.5,18.0
3696.25,107.5,18.0
3696.5,105.25,24.0
3696.75,105.25,24.0
3697.0,105.25,35.0
3697.25,107.25,35.0
3697.5,107.25,40.0
3697.75,109.0,40.0
3698.0,109.0,36.0
3698.25,104.5,36.0
3698.5,104.5,32.0
3698.75,103.0,32.0
3699.0,103.0,33.0
3699.25,103.0,33.0
3699.5,106.0,38.0
3699.75,106.0,38.0
3700.0,106.75,38.0
3700.25,106.75,38.0
3700.5,105.25,35.0
3700.75,105.25,35.0
3701.0,105.25,38.0
3701.25,103.5,38.0
3701.5,103.5,44.0
3701.75,102.0,44.0
3702.0,102.0,45.0
3702.25,105.0,45.0
3702.5,105.0,44.0
3702.75,108.75,44.0
3703.0,108.75,41.0
3703.25,108.75,41.0
3703.5,97.75,35.0
3703.75,97.75,35.0
3704.0,101.25,37.0
3704.25,101.25,37.0
3704.5,101.25,48.0
3704.75,105.75,48.0
3705.0,105.75,58.0
3705.25,107.5,58.0
3705.5,107.5,58.0
3705.75,108.0,58.0
3706.0,108.0,52.0
3706.25,108.25,52.0
3706.5,108.25,45.0
3706.75,109.5,45.0
3707.0,109.5,40.0
3707.25,109.5,40.0
3707.5,110.25,40.0
3707.75,110.25,40.0
3708.0,110.25,50.0
3708.25,111.0,50.0
3708.5,113.25,57.0
3708.75,113.25,57.0
3709.0,115.5,52.0
3709.25,115.5,52.0
3709.5,114.5,46.0
3709.75,114.5,46.0
3710.0,112.75,43.0
3710.25,112.75,43.0
3710.5,113.25,45.0
3710.75,113.25,45.0
3711.0,112.25,54.0
3711.25,112.25,54.0
3711.5,112.25,61.0
3711.75,112.0,61.0
3712.0,112.0,57.0
3712.25,112.25,57.0
3712.5,112.25,49.0
3712.75,116.25,49.0
3713.0,116.25,45.0
3713.25,115.0,45.0
3713.5,115.0,46.0
3713.75,119.5,46.0
3714.0,119.5,53.0
3714.25,118.5,53.0
3714.5,118.5,60.0
3714.75,120.0,60.0
3715.0,120.0,58.0
3715.25,123.0,58.0
3715.5,123.0,52.0
3715.75,121.5,52.0
3716.0,121.5,50.0
3716.25,125.0,50.0
3716.5,125.0,55.0
3716.75,123.5,55.0
3717.0,123.5,61.0
3717.25,123.0,61.0
3717.5,126.0,52.0
3717.75,126.0,52.0
3718.0,124.5,34.0
3718.25,124.5,34.0
3718.5,127.75,29.0
3718.75,127.75,29.0
3719.0,127.75,42.0
3719.25,128.25,42.0
3719.5,129.75,57.0
3719.75,129.75,57.0
3720.0,127.0,57.0
3720.25,127.0,57.0
3720.5,127.0,52.0
3720.75,127.0,52.0
3721.0,127.0,52.0
3721.25,127.0,52.0
3721.5,127.0,58.0
3721.75,128.75,58.0
3722.0,128.75,59.0
3722.25,131.5,59.0
3722.5,131.5,52.0
3722.75,134.0,52.0
3723.0,134.0,46.0
3723.25,134.0,46.0
3723.5,134.0,49.0
3723.75,0.0,49.0
3724.0,0.0,58.0
3724.25,0.0,58.0
3724.5,0.0,66.0
3724.75,0.0,66.0
3725.0,0.0,63.0
3725.25,0.0,63.0
3725.5,132.25,47.0
3725.75,132.25,47.0
3726.0,132.25,34.0
3726.25,128.25,34.0
3726.5,127.0,29.0
3726.75,127.0,29.0
3727.0,127.0,32.0
3727.25,129.25,32.0
3727.5,125.5,35.0
3727.75,124.0,35.0
3728.0,124.0,41.0
3728.25,125.5,41.0
3728.5,125.5,59.0
3728.75,125.5,59.0
3729.0,125.5,78.0
3729.25,126.5,78.0
3729.5,126.5,77.0
3729.75,124.5,77.0
3730.0,124.5,59.0
3730.25,127.0,59.0
3730.5,127.0,50.0
3730.75,124.5,50.0
3731.0,124.5,56.0
3731.25,111.5,56.0
3731.5,111.5,58.0
3731.75,115.5,58.0
3732.0,115.5,52.0
3732.25,117.75,52.0
3732.5,117.75,54.0
3732.75,118.0,54.0
3733.0,118.0,61.0
3733.25,118.0,61.0
3733.5,118.0,57.0
3733.75,120.5,57.0
3734.0,120.5,56.0
3734.25,122.5,56.0
3734.5,122.5,66.0
3734.75,124.5,66.0
3735.0,124.5,73.0
3735.25,128.25,73.0
3735.5,128.25,65.0
3735.75,130.5,65.0
3736.0,130.5,56.0
3736.25,133.25,56.0
3736.5,132.25,62.0
3736.75,132.25,62.0
3737.0,131.5,76.0
3737.25,131.5,76.0
3737.5,129.75,77.0
3737.75,129.75,77.0
3738.0,129.75,67.0
3738.25,129.75,67.0
3738.5,129.75,67.0
3738.75,129.75,67.0
3739.0,129.75,78.0
3739.25,129.75,78.0
3739.5,131.5,71.0
3739.75,132.25,71.0
3740.0,132.25,55.0
3740.25,131.5,55.0
3740.5,131.5,51.0
3740.75,127.75,51.0
3741.0,127.75,52.0
3741.25,124.5,52.0
3741.5,124.5,53.0
3741.75,122.5,53.0
3742.0,122.5,60.0
3742.25,119.5,60.0
3742.5,119.5,59.0
3742.75,120.5,59.0
3743.0,120.5,47.0
3743.25,123.0,47.0
3743.5,123.0,46.0
3743.75,123.5,46.0
3744.0,123.5,60.0
3744.25,124.5,60.0
3744.5,124.5,79.0
3744.75,122.5,79.0
3745.0,122.5,92.0
3745.25,123.0,92.0
3745.5,123.0,98.0
3745.75,123.0,98.0
3746.0,123.0,100.0
3746.25,122.0,100.0
3746.5,122.0,100.0
3746.75,120.0,100.0
3747.0,120.0,100.0
3747.25,112.25,100.0
3747.5,112.25,91.0
3747.75,112.25,91.0
3748.0,78.25,81.0
3748.25,78.25,81.0
3748.5,78.25,79.0
3748.75,82.75,79.0
3749.0,82.75,83.0
3749.25,82.75,83.0
3749.5,82.0,87.0
3749.75,82.0,87.0
3750.0,91.75,86.0
