t_sec,FHR,UC
291.0,146.0,12.5
291.25,146.25,15.0
291.5,146.25,16.0
291.75,146.25,16.0
292.0,144.75,16.5
292.25,144.75,15.5
292.5,144.75,14.0
292.75,144.5,13.5
293.0,144.5,13.0
293.25,145.25,13.5
293.5,145.25,14.0
293.75,144.75,14.0
294.0,144.75,13.5
294.25,145.0,14.0
294.5,145.0,12.0
294.75,145.0,10.0
295.0,144.75,11.0
295.25,143.5,11.0
295.5,143.5,10.5
295.75,142.0,10.5
296.0,142.0,8.0
296.25,142.25,7.5
296.5,142.75,5.5
296.75,142.75,3.5
297.0,142.75,2.5
297.25,142.75,2.0
297.5,142.25,0.0
297.75,142.25,0.0
298.0,141.5,2.0
298.25,140.75,3.0
298.5,140.75,3.0
298.75,140.5,2.0
299.0,140.5,0.0
299.25,139.5,0.0
299.5,139.25,0.0
299.75,139.25,1.0
300.0,138.75,1.0
300.25,138.75,1.0
300.5,137.75,1.0
300.75,137.75,0.5
301.0,138.25,1.5
301.25,137.5,2.5
301.5,137.5,2.5
301.75,136.75,4.5
302.0,136.75,5.0
302.25,136.75,3.0
302.5,136.75,2.0
302.75,136.0,0.5
303.0,136.0,0.0
303.25,134.0,0.0
303.5,135.0,0.0
303.75,135.0,0.0
304.0,136.5,0.0
304.25,136.5,1.0
304.5,136.75,2.0
304.75,136.75,1.5
305.0,135.75,0.0
305.25,136.5,0.0
305.5,136.5,0.0
305.75,136.75,0.0
306.0,136.75,0.0
306.25,136.5,0.0
306.5,136.5,0.0
306.75,136.0,0.0
307.0,134.25,0.0
307.25,134.25,1.5
307.5,132.75,2.5
307.75,132.75,1.5
308.0,132.0,0.0
308.25,132.0,0.0
308.5,132.0,0.0
308.75,132.0,0.0
309.0,131.5,0.0
309.25,131.5,0.0
309.5,130.5,0.0
309.75,130.0,0.0
310.0,130.0,0.0
310.25,130.0,0.0
310.5,130.0,0.0
310.75,130.25,0.0
311.0,130.25,0.0
311.25,130.75,0.0
311.5,130.75,0.0
311.75,130.0,0.0
312.0,130.0,0.0
312.25,130.75,0.0
312.5,131.5,0.0
312.75,131.5,0.0
313.0,131.5,0.0
313.25,131.5,1.0
313.5,130.75,3.0
313.75,130.75,3.5
314.0,129.0,2.0
314.25,129.0,0.0
314.5,128.0,0.0
314.75,128.0,0.0
315.0,126.25,0.0
315.25,126.25,0.0
315.5,125.25,0.0
315.75,125.25,0.0
316.0,124.75,0.0
316.25,124.75,0.0
316.5,122.75,0.0
316.75,122.25,0.0
317.0,122.25,0.0
317.25,122.25,0.0
317.5,122.25,0.0
317.75,122.25,0.0
318.0,117.25,0.0
318.25,117.25,0.0
318.5,117.25,0.0
318.75,118.75,0.0
319.0,116.75,0.0
319.25,116.75,0.0
319.5,116.25,0.5
319.75,116.25,3.5
320.0,116.25,5.0
320.25,116.25,5.5
320.5,116.25,5.0
320.75,116.25,5.0
321.0,116.25,4.5
321.25,116.25,6.0
321.5,116.25,5.5
321.75,116.25,5.0
322.0,116.5,4.0
322.25,116.5,4.5
322.5,116.5,4.0
322.75,116.5,3.5
323.0,116.5,7.0
323.25,116.5,9.0
323.5,0.0,12.0
323.75,0.0,11.5
324.0,0.0,8.5
324.25,0.0,7.5
324.5,0.0,7.0
324.75,0.0,6.5
325.0,0.0,7.0
325.25,0.0,6.5
325.5,0.0,5.5
325.75,0.0,4.5
326.0,0.0,5.0
326.25,0.0,8.0
326.5,0.0,10.0
326.75,0.0,11.5
327.0,0.0,13.0
327.25,0.0,13.0
327.5,0.0,11.0
327.75,0.0,8.5
328.0,0.0,7.5
328.25,0.0,7.5
328.5,0.0,8.5
328.75,127.25,9.5
329.0,125.75,9.5
329.25,125.75,13.0
329.5,126.25,18.0
329.75,126.25,21.5
330.0,123.5,21.5
330.25,123.5,19.5
330.5,123.5,20.0
330.75,124.0,22.0
331.0,124.5,20.5
331.25,124.5,21.0
331.5,125.0,22.0
331.75,125.0,26.0
332.0,124.5,29.0
332.25,124.5,32.0
332.5,120.75,34.0
332.75,120.75,36.5
333.0,114.0,39.0
333.25,114.0,38.0
333.5,115.0,36.0
333.75,115.0,35.5
334.0,114.5,35.5
334.25,114.5,35.5
334.5,114.75,35.5
334.75,114.75,35.5
335.0,114.75,35.0
335.25,114.75,35.0
335.5,114.75,34.5
335.75,109.5,33.5
336.0,109.5,33.5
336.25,104.25,34.5
336.5,104.25,37.5
336.75,105.0,36.0
337.0,105.0,34.0
337.25,105.0,36.0
337.5,105.0,37.5
337.75,105.0,37.0
338.0,106.5,36.0
338.25,108.25,34.0
338.5,108.25,37.0
338.75,104.5,38.0
339.0,104.5,39.0
339.25,100.5,40.0
339.5,100.5,38.0
339.75,95.5,34.0
340.0,95.5,32.0
340.25,95.5,34.0
340.5,94.0,32.0
340.75,94.0,31.0
341.0,94.0,34.5
341.25,94.0,37.0
341.5,94.0,37.5
341.75,94.0,39.5
342.0,94.0,37.5
342.25,94.0,34.0
342.5,94.0,33.0
342.75,94.0,32.0
343.0,100.5,32.5
343.25,100.5,32.5
343.5,100.5,37.0
343.75,100.5,37.0
344.0,100.5,36.0
344.25,100.5,30.5
344.5,100.25,28.0
344.75,100.25,24.0
345.0,100.25,22.0
345.25,100.25,23.0
345.5,100.25,27.5
345.75,0.0,31.0
346.0,0.0,32.0
346.25,0.0,30.0
346.5,0.0,32.0
346.75,0.0,29.0
347.0,0.0,27.5
347.25,0.0,27.0
347.5,0.0,30.0
347.75,0.0,33.5
348.0,0.0,34.5
348.25,0.0,39.5
348.5,0.0,39.5
348.75,0.0,43.0
349.0,0.0,44.0
349.25,0.0,58.0
349.5,0.0,60.0
349.75,0.0,47.0
350.0,0.0,50.0
350.25,0.0,46.5
350.5,0.0,48.5
350.75,175.0,45.5
351.0,175.0,42.0
351.25,185.25,39.0
351.5,185.25,36.0
351.75,185.25,31.5
352.0,185.5,32.0
352.25,185.25,27.0
352.5,185.25,24.5
352.75,185.5,24.5
353.0,185.5,23.5
353.25,185.5,21.5
353.5,0.0,22.0
353.75,0.0,24.0
354.0,0.0,28.0
354.25,195.5,26.0
354.5,195.5,23.5
354.75,192.0,23.0
355.0,190.25,24.0
355.25,190.25,23.0
355.5,190.5,23.0
355.75,190.5,23.5
356.0,190.5,24.0
356.25,190.5,23.5
356.5,190.25,24.5
356.75,190.25,26.0
357.0,190.5,29.0
357.25,0.0,31.5
357.5,0.0,33.5
357.75,0.0,31.5
358.0,0.0,29.0
358.25,0.0,31.0
358.5,69.5,31.0
358.75,69.5,29.5
359.0,69.5,30.5
359.25,70.5,32.5
359.5,70.5,31.5
359.75,70.5,33.5
360.0,70.5,36.0
360.25,70.5,37.0
360.5,70.5,32.5
360.75,68.25,31.5
361.0,68.25,32.5
361.25,68.25,31.5
361.5,68.25,30.0
361.75,68.25,29.5
362.0,68.25,25.5
362.25,68.25,24.0
362.5,68.25,21.0
362.75,68.25,18.5
363.0,70.5,16.0
363.25,70.5,13.5
363.5,70.5,13.5
363.75,70.25,15.5
364.0,70.25,17.0
364.25,70.25,14.0
364.5,70.25,12.5
364.75,69.25,11.0
365.0,69.25,9.5
365.25,69.25,10.5
365.5,69.25,11.0
365.75,69.25,11.5
366.0,69.0,12.5
366.25,69.0,13.0
366.5,70.0,13.5
366.75,70.0,16.0
367.0,70.0,19.0
367.25,70.25,22.5
367.5,70.25,23.0
367.75,70.25,20.0
368.0,69.0,19.5
368.25,69.0,19.0
368.5,69.0,19.0
368.75,68.0,19.5
369.0,68.0,19.5
369.25,68.5,19.0
369.5,68.5,18.0
369.75,68.5,17.5
370.0,66.75,17.0
370.25,66.75,20.0
370.5,66.75,24.5
370.75,67.5,24.5
371.0,67.5,22.0
371.25,67.5,20.0
371.5,67.5,19.0
371.75,67.25,18.5
372.0,67.25,19.0
372.25,67.25,19.5
372.5,67.25,19.0
372.75,66.75,19.0
373.0,66.75,19.0
373.25,66.5,20.5
373.5,66.5,23.0
373.75,66.5,26.5
374.0,66.25,28.0
374.25,66.25,23.0
374.5,66.25,21.5
374.75,65.75,21.0
375.0,65.75,21.0
375.25,65.75,21.5
375.5,65.75,22.0
375.75,65.75,21.5
376.0,65.75,21.5
376.25,64.25,21.5
376.5,64.25,23.0
376.75,64.25,26.0
377.0,64.0,29.0
377.25,64.0,28.0
377.5,63.25,26.0
377.75,63.25,25.0
378.0,63.25,24.0
378.25,63.25,24.0
378.5,63.25,24.0
378.75,63.25,24.0
379.0,63.5,23.5
379.25,63.5,23.0
379.5,63.5,24.0
379.75,63.5,27.0
380.0,63.5,30.0
380.25,63.25,32.0
380.5,63.25,29.5
380.75,63.25,27.0
381.0,63.5,25.5
381.25,63.5,25.0
381.5,63.5,25.0
381.75,63.0,25.5
382.0,63.0,25.0
382.25,63.0,24.0
382.5,64.0,23.5
382.75,64.0,25.0
383.0,64.0,27.5
383.25,64.25,30.0
383.5,64.25,31.0
383.75,64.5,28.0
384.0,64.5,25.0
384.25,64.5,23.0
384.5,64.5,22.0
384.75,64.25,22.5
385.0,64.25,22.5
385.25,64.25,21.5
385.5,65.0,21.5
385.75,65.0,21.0
386.0,65.0,19.0
386.25,64.5,19.0
386.5,64.5,22.0
386.75,64.5,23.5
387.0,64.5,26.0
387.25,64.5,26.0
387.5,64.5,22.0
387.75,64.5,20.0
388.0,64.5,20.0
388.25,64.5,20.0
388.5,65.25,20.0
388.75,65.25,20.0
389.0,65.25,19.5
389.25,65.25,18.0
389.5,64.0,17.5
389.75,64.0,17.0
390.0,64.0,18.0
390.25,64.0,22.5
390.5,65.25,25.0
390.75,65.25,23.0
391.0,64.5,20.5
391.25,64.5,19.0
391.5,64.5,17.5
391.75,69.75,18.0
392.0,69.75,18.0
392.25,69.75,17.5
392.5,66.25,17.5
392.75,66.25,17.0
393.0,66.25,17.5
393.25,66.25,20.0
393.5,66.25,23.0
393.75,66.25,23.5
394.0,66.25,21.0
394.25,66.25,19.5
394.5,66.5,18.0
394.75,66.5,17.5
395.0,66.5,17.0
395.25,66.5,17.0
395.5,66.5,16.0
395.75,66.5,15.5
396.0,66.5,15.0
396.25,68.0,13.5
396.5,68.0,15.5
396.75,68.5,18.0
397.0,68.5,20.0
397.25,68.5,19.5
397.5,68.75,17.0
397.75,68.75,15.0
398.0,68.0,14.0
398.25,68.0,13.5
398.5,68.0,13.0
398.75,68.75,13.0
399.0,68.75,13.0
399.25,68.75,12.0
399.5,68.75,11.0
399.75,68.75,10.0
400.0,68.75,11.0
400.25,70.0,15.0
400.5,70.0,18.0
400.75,70.0,18.0
401.0,69.75,15.5
401.25,69.75,14.0
401.5,69.75,13.5
401.75,69.75,13.0
402.0,69.75,13.0
402.25,69.75,12.5
402.5,71.0,11.5
402.75,71.0,11.5
403.0,71.0,10.5
403.25,71.75,11.0
403.5,71.75,13.5
403.75,71.75,16.5
404.0,71.75,17.5
404.25,72.0,16.0
404.5,72.0,14.5
404.75,72.0,12.5
405.0,72.0,11.5
405.25,72.0,11.5
405.5,72.0,12.0
405.75,73.0,11.0
406.0,73.0,11.5
406.25,73.0,13.0
406.5,73.0,13.5
406.75,73.0,9.0
407.0,73.0,7.0
407.25,73.0,9.0
407.5,73.0,9.0
407.75,73.0,7.5
408.0,73.0,6.0
408.25,73.0,5.0
408.5,72.75,3.0
408.75,72.75,3.5
409.0,0.0,4.5
409.25,0.0,4.5
409.5,0.0,6.5
409.75,0.0,7.5
410.0,0.0,9.0
410.25,0.0,8.5
410.5,0.0,6.0
410.75,0.0,4.5
411.0,0.0,4.5
411.25,0.0,9.0
411.5,0.0,11.5
411.75,0.0,11.5
412.0,0.0,13.5
412.25,0.0,17.0
412.5,0.0,18.0
412.75,0.0,20.5
413.0,0.0,20.5
413.25,0.0,20.0
413.5,0.0,19.5
413.75,0.0,18.0
414.0,0.0,17.5
414.25,0.0,17.0
414.5,0.0,15.5
414.75,0.0,15.0
415.0,0.0,15.0
415.25,0.0,16.5
415.5,0.0,17.5
415.75,0.0,19.0
416.0,0.0,17.5
416.25,0.0,15.5
416.5,0.0,14.0
416.75,0.0,13.0
417.0,0.0,13.0
417.25,0.0,12.5
417.5,0.0,11.5
417.75,0.0,11.0
418.0,0.0,12.5
418.25,0.0,15.5
418.5,0.0,17.5
418.75,0.0,19.5
419.0,0.0,21.0
419.25,110.75,20.0
419.5,110.75,18.0
419.75,116.25,16.0
420.0,116.25,16.0
420.25,116.25,16.5
420.5,116.25,15.0
420.75,116.25,15.0
421.0,116.5,14.5
421.25,116.5,15.0
421.5,116.5,16.0
421.75,116.5,17.0
422.0,116.5,17.5
422.25,116.5,18.5
422.5,116.5,17.5
422.75,0.0,15.5
423.0,0.0,14.0
423.25,0.0,13.0
423.5,0.0,11.5
423.75,135.75,10.5
424.0,135.75,10.0
424.25,135.25,9.5
424.5,136.0,9.0
424.75,136.0,10.0
425.0,137.5,11.0
425.25,137.5,11.5
425.5,140.25,10.5
425.75,142.0,10.0
426.0,142.0,9.5
426.25,143.25,9.5
426.5,143.25,10.0
426.75,143.5,10.0
427.0,144.75,9.0
427.25,144.75,8.5
427.5,145.25,7.5
427.75,145.5,6.5
428.0,145.5,7.0
428.25,146.5,9.5
428.5,146.5,11.0
428.75,147.5,13.0
429.0,149.25,14.5
429.25,149.25,13.0
429.5,148.5,12.5
429.75,148.5,12.5
430.0,148.0,11.5
430.25,147.75,12.5
430.5,147.75,16.0
430.75,147.25,19.5
431.0,147.25,21.0
431.25,151.25,22.5
431.5,147.5,19.0
431.75,147.5,16.5
432.0,147.0,15.5
432.25,147.0,14.0
432.5,142.5,13.5
432.75,139.5,13.5
433.0,139.5,12.5
433.25,129.0,11.5
433.5,129.0,11.0
433.75,129.0,9.5
434.0,133.0,8.5
434.25,133.0,11.5
434.5,129.5,14.5
434.75,129.5,16.5
435.0,130.25,19.0
435.25,133.25,18.0
435.5,133.25,15.5
435.75,134.0,14.5
436.0,134.0,14.0
436.25,138.75,14.0
436.5,138.75,14.5
436.75,135.0,15.0
437.0,135.0,14.0
437.25,135.0,13.5
437.5,135.5,13.0
437.75,135.5,14.0
438.0,136.25,16.5
438.25,136.25,20.5
438.5,135.75,22.5
438.75,137.5,21.5
439.0,137.5,20.0
439.25,139.5,19.0
439.5,139.5,18.0
439.75,140.0,18.0
440.0,141.5,19.0
440.25,141.5,18.5
440.5,143.25,18.5
440.75,143.25,18.0
441.0,142.75,19.5
441.25,145.75,21.0
441.5,145.75,22.5
441.75,148.0,24.5
442.0,148.0,25.0
442.25,150.0,23.0
442.5,147.0,22.5
442.75,147.0,21.0
443.0,146.5,21.0
443.25,146.5,21.0
443.5,144.0,20.5
443.75,142.0,20.0
444.0,142.0,20.0
444.25,139.5,21.0
444.5,139.5,23.0
444.75,139.5,25.5
445.0,135.75,27.0
445.25,135.75,24.5
445.5,136.25,22.5
445.75,136.25,21.5
446.0,136.0,20.5
446.25,136.0,21.0
446.5,134.25,21.0
446.75,134.25,21.0
447.0,134.0,20.5
447.25,134.0,21.0
447.5,135.75,23.0
447.75,135.0,24.5
448.0,135.0,27.0
448.25,136.0,27.5
448.5,136.0,25.5
448.75,135.5,23.5
449.0,135.5,22.5
449.25,135.25,22.0
449.5,135.0,22.0
449.75,135.0,23.0
450.0,133.5,22.5
450.25,133.5,21.5
450.5,135.0,21.5
450.75,135.0,22.5
451.0,132.25,24.0
451.25,132.25,26.0
451.5,132.75,27.0
451.75,134.5,24.5
452.0,134.5,22.5
452.25,135.0,21.5
452.5,135.0,21.5
452.75,135.5,22.0
453.0,135.5,22.0
453.25,138.0,21.5
453.5,137.5,21.5
453.75,137.5,21.0
454.0,135.0,21.5
454.25,135.75,24.0
454.5,135.75,26.5
454.75,135.25,27.5
455.0,135.25,26.5
455.25,133.5,25.0
455.5,133.5,23.5
455.75,134.25,23.0
456.0,136.25,23.0
456.25,136.25,23.0
456.5,134.25,22.5
456.75,134.25,22.5
457.0,133.5,22.0
457.25,133.5,20.5
457.5,132.75,20.5
457.75,132.75,22.5
458.0,132.25,24.0
458.25,131.25,26.0
458.5,131.25,25.0
458.75,132.75,23.0
459.0,132.75,22.0
459.25,131.75,21.5
459.5,131.75,21.5
459.75,133.5,21.0
460.0,133.5,21.5
460.25,133.25,21.0
460.5,136.0,20.0
460.75,136.0,19.0
461.0,135.75,19.5
461.25,135.75,21.0
461.5,137.5,23.0
461.75,138.0,25.5
462.0,138.0,25.5
462.25,139.0,23.5
462.5,139.0,22.5
462.75,139.5,21.5
463.0,139.5,21.5
463.25,139.5,22.0
463.5,138.75,22.0
463.75,138.75,21.5
464.0,139.0,21.0
464.25,139.0,20.0
464.5,139.5,19.0
464.75,139.75,19.5
465.0,139.75,21.5
465.25,137.5,23.5
465.5,137.5,26.0
465.75,138.0,27.5
466.0,138.0,26.0
466.25,138.5,24.0
466.5,138.5,23.5
466.75,139.5,23.0
467.0,142.0,23.0
467.25,142.0,23.5
467.5,142.0,23.5
467.75,143.5,23.0
468.0,143.5,22.0
468.25,143.25,22.0
468.5,143.25,23.5
468.75,144.0,25.5
469.0,143.75,27.5
469.25,143.75,28.0
469.5,142.25,27.5
469.75,142.25,26.0
470.0,144.25,24.5
470.25,144.25,24.0
470.5,143.0,24.5
470.75,142.75,24.0
471.0,142.75,24.0
471.25,143.0,23.5
471.5,143.0,25.0
471.75,144.0,26.0
472.0,147.5,27.5
472.25,147.5,29.5
472.5,149.5,28.0
472.75,149.0,26.0
473.0,149.0,25.0
473.25,148.75,24.0
473.5,148.75,23.5
473.75,147.75,24.0
474.0,145.75,23.5
474.25,145.75,23.0
474.5,144.0,22.0
474.75,144.0,22.0
475.0,142.0,23.0
475.25,140.0,24.5
475.5,140.0,26.0
475.75,138.5,27.0
476.0,138.25,26.5
476.25,138.25,24.0
476.5,137.75,23.0
476.75,137.75,23.0
477.0,138.5,23.0
477.25,138.5,22.5
477.5,138.75,22.0
477.75,138.75,22.0
478.0,140.0,23.0
478.25,140.0,25.0
478.5,140.0,27.0
478.75,140.25,28.0
479.0,140.25,27.5
479.25,139.0,25.5
479.5,139.0,25.0
479.75,140.5,24.0
480.0,140.25,23.5
480.25,140.25,24.0
480.5,139.5,23.5
480.75,139.5,23.0
481.0,139.25,22.0
481.25,139.75,22.0
481.5,139.75,23.0
481.75,140.75,25.0
482.0,140.75,27.0
482.25,142.25,28.5
482.5,142.25,29.0
482.75,143.25,27.5
483.0,145.25,26.0
483.25,145.25,25.0
483.5,146.75,25.0
483.75,147.75,25.0
484.0,147.75,24.5
484.25,145.0,24.0
484.5,144.25,25.0
484.75,144.25,26.5
485.0,144.0,28.0
485.25,144.0,29.0
485.5,143.75,29.5
485.75,143.75,28.0
486.0,144.0,26.0
486.25,143.75,25.0
486.5,143.75,24.5
486.75,143.5,24.5
487.0,143.5,24.0
487.25,144.0,23.5
487.5,143.75,23.0
487.75,143.75,23.0
488.0,142.75,24.0
488.25,142.75,26.5
488.5,143.5,28.0
488.75,143.25,29.0
489.0,143.25,28.5
489.25,143.25,26.5
489.5,143.25,25.0
489.75,144.25,24.5
490.0,144.75,25.0
490.25,144.75,25.0
490.5,145.25,24.0
490.75,145.25,23.5
491.0,145.25,23.5
491.25,144.5,24.0
491.5,144.5,25.5
491.75,144.0,27.0
492.0,144.0,28.5
492.25,142.75,30.0
492.5,143.5,29.0
492.75,143.5,27.5
493.0,143.25,27.0
493.25,143.25,27.5
493.5,144.25,28.0
493.75,144.0,28.0
494.0,144.0,27.5
494.25,144.5,26.5
494.5,144.5,25.5
494.75,143.25,24.5
495.0,144.25,25.5
495.25,144.25,27.0
495.5,143.25,28.5
495.75,143.25,30.5
496.0,143.25,31.5
496.25,143.75,30.5
496.5,143.75,29.0
496.75,144.0,28.5
497.0,144.0,28.0
497.25,145.5,28.0
497.5,146.0,27.5
497.75,146.0,27.5
498.0,146.5,26.5
498.25,146.5,25.5
498.5,146.5,26.0
498.75,147.0,27.0
499.0,147.0,27.5
499.25,147.0,30.0
499.5,147.0,30.5
499.75,147.0,29.5
500.0,146.25,28.0
500.25,146.25,27.0
500.5,146.0,26.5
500.75,144.75,26.5
501.0,144.75,26.5
501.25,143.5,26.0
501.5,143.5,25.5
501.75,143.75,25.0
502.0,144.5,24.0
502.25,144.5,24.0
502.5,144.5,26.0
502.75,144.5,27.5
503.0,145.0,29.0
503.25,145.0,30.0
503.5,145.0,30.5
503.75,145.0,28.5
504.0,145.0,27.5
504.25,146.0,27.5
504.5,146.0,28.0
504.75,146.0,28.0
505.0,147.0,28.0
505.25,147.0,27.5
505.5,147.0,27.0
505.75,146.25,26.0
506.0,146.25,25.5
506.25,145.75,26.0
506.5,146.0,26.5
506.75,146.0,28.0
507.0,145.0,29.5
507.25,145.0,31.0
507.5,145.5,30.0
507.75,145.0,29.0
508.0,145.0,28.5
508.25,143.75,28.0
508.5,143.75,28.0
508.75,142.5,28.0
509.0,142.5,28.0
509.25,141.75,27.5
509.5,142.0,27.0
509.75,142.0,27.0
510.0,141.75,26.5
510.25,141.75,27.5
510.5,142.75,29.0
510.75,144.5,30.5
511.0,144.5,32.0
511.25,145.0,31.5
511.5,145.0,30.0
511.75,145.0,29.0
512.0,145.75,29.0
512.25,145.75,29.0
512.5,146.5,29.0
512.75,147.0,28.0
513.0,147.0,28.0
513.25,146.5,28.0
513.5,146.5,28.5
513.75,145.5,30.0
514.0,145.0,31.5
514.25,145.5,33.0
514.5,145.5,32.5
514.75,145.5,31.0
515.0,146.25,30.0
515.25,145.75,29.0
515.5,145.75,29.0
515.75,146.0,29.0
516.0,146.0,29.0
516.25,146.5,28.0
516.5,147.25,29.0
516.75,147.0,30.5
517.0,147.0,31.5
517.25,146.75,33.0
517.5,146.75,34.0
517.75,148.0,34.0
518.0,148.25,32.0
518.25,148.25,31.0
518.5,146.25,30.0
518.75,146.25,30.0
519.0,146.75,30.0
519.25,146.75,29.5
519.5,146.0,28.5
519.75,146.0,29.0
520.0,146.0,30.0
520.25,145.75,31.5
520.5,146.25,32.5
520.75,146.25,33.5
521.0,146.75,32.5
521.25,147.0,30.5
521.5,147.0,29.5
521.75,148.5,29.5
522.0,148.5,29.0
522.25,147.75,29.5
522.5,147.75,29.0
522.75,147.0,28.5
523.0,146.25,27.5
523.25,146.25,27.0
523.5,146.0,27.5
523.75,145.75,28.5
524.0,145.75,29.5
524.25,146.0,31.0
524.5,146.75,32.0
524.75,146.75,31.5
525.0,148.0,30.0
525.25,148.0,29.5
525.5,149.0,29.5
525.75,150.5,29.5
526.0,150.5,29.5
526.25,150.0,29.5
526.5,150.0,29.0
526.75,150.75,28.5
527.0,150.25,27.5
527.25,150.25,27.0
527.5,149.75,26.5
527.75,148.5,27.5
528.0,148.5,29.5
528.25,147.75,31.5
528.5,147.75,32.5
528.75,148.0,33.5
529.0,147.5,33.0
529.25,147.5,31.0
529.5,146.0,30.5
529.75,146.0,30.5
530.0,146.5,30.5
530.25,146.5,31.5
530.5,146.5,32.0
530.75,146.5,31.0
531.0,147.0,30.0
531.25,147.0,30.0
531.5,146.5,31.5
531.75,147.0,33.0
532.0,147.0,33.5
532.25,148.0,33.5
532.5,148.0,31.5
532.75,147.75,30.5
533.0,148.5,30.5
533.25,148.5,30.5
533.5,148.25,30.0
533.75,148.25,30.0
534.0,148.25,29.5
534.25,148.0,29.0
534.5,148.0,28.5
534.75,148.0,29.0
535.0,148.25,30.0
535.25,148.25,31.0
535.5,147.75,31.5
535.75,147.75,32.5
536.0,147.0,32.0
536.25,147.0,30.5
536.5,147.0,30.0
536.75,147.0,30.0
537.0,147.0,30.0
537.25,147.0,30.0
537.5,146.75,29.5
537.75,146.75,29.0
538.0,146.5,29.5
538.25,147.5,30.0
538.5,147.5,31.0
538.75,148.25,31.5
539.0,148.25,32.0
539.25,148.5,33.0
539.5,148.5,32.5
539.75,149.25,31.0
540.0,149.75,30.5
540.25,149.75,30.5
540.5,149.75,30.0
540.75,149.5,30.0
541.0,149.5,29.5
541.25,149.75,29.0
541.5,149.0,28.0
541.75,149.0,27.5
542.0,148.25,27.0
542.25,148.25,27.5
542.5,148.5,28.5
542.75,148.5,30.5
543.0,148.25,32.0
543.25,148.5,33.0
543.5,148.5,32.0
543.75,147.75,31.0
544.0,148.25,30.0
544.25,148.25,30.0
544.5,148.0,30.0
544.75,148.0,30.0
545.0,148.0,29.5
545.25,148.75,29.5
545.5,148.75,30.0
545.75,149.5,31.5
546.0,149.75,33.0
546.25,149.75,34.0
546.5,149.5,34.0
546.75,149.5,32.5
547.0,149.25,31.0
547.25,148.25,31.0
547.5,148.25,30.5
547.75,148.25,30.0
548.0,148.25,30.0
548.25,147.75,29.5
548.5,148.0,28.5
548.75,148.0,29.5
549.0,147.5,31.0
549.25,148.5,31.5
549.5,148.5,33.0
549.75,148.75,34.0
550.0,148.75,33.5
550.25,148.75,31.0
550.5,148.5,30.5
550.75,148.5,31.0
551.0,148.25,31.0
551.25,148.25,31.5
551.5,149.0,31.0
551.75,149.0,30.5
552.0,149.0,30.0
552.25,149.75,29.0
552.5,150.0,29.5
552.75,150.0,30.0
553.0,150.25,31.5
553.25,150.75,33.5
553.5,150.75,34.5
553.75,149.5,34.5
554.0,149.5,33.0
554.25,148.5,31.5
554.5,148.5,31.0
554.75,144.5,31.0
555.0,144.5,31.0
555.25,147.0,31.0
555.5,147.0,30.0
555.75,147.25,29.5
556.0,147.25,28.5
556.25,147.75,28.5
556.5,147.75,29.5
556.75,148.25,31.0
557.0,146.0,32.0
557.25,146.0,33.0
557.5,146.0,33.0
557.75,146.0,31.0
558.0,147.0,30.5
558.25,146.75,31.0
558.5,146.75,31.5
558.75,146.75,31.5
559.0,146.25,31.5
559.25,146.25,31.5
559.5,147.0,31.0
559.75,147.0,31.5
560.0,146.75,32.0
560.25,147.0,33.5
560.5,147.0,33.5
560.75,149.25,33.5
561.0,149.25,32.5
561.25,147.25,31.5
561.5,147.25,31.0
561.75,147.25,30.5
562.0,148.5,30.0
562.25,148.0,30.0
562.5,148.0,32.0
562.75,148.5,33.5
563.0,148.5,34.5
563.25,148.5,36.0
563.5,148.5,37.0
563.75,148.5,36.0
564.0,148.0,34.0
564.25,147.25,33.0
564.5,147.25,32.5
564.75,146.75,32.5
565.0,146.75,32.5
565.25,146.75,32.0
565.5,146.75,32.0
565.75,146.75,33.5
566.0,147.0,34.5
566.25,147.25,36.0
566.5,147.25,37.5
566.75,147.25,38.0
567.0,147.25,36.0
567.25,146.5,34.5
567.5,146.5,34.5
567.75,146.5,34.0
568.0,147.25,34.5
568.25,147.25,34.0
568.5,147.5,33.5
568.75,147.5,33.0
569.0,149.0,34.0
569.25,149.0,35.0
569.5,150.5,36.5
569.75,149.75,37.5
570.0,149.75,38.0
570.25,150.0,37.0
570.5,148.5,36.0
570.75,148.5,35.5
571.0,148.5,35.5
571.25,147.75,35.5
571.5,147.75,35.5
571.75,147.5,35.5
572.0,147.5,35.0
572.25,147.5,36.0
572.5,147.75,37.5
572.75,147.75,39.0
573.0,147.75,40.0
573.25,147.0,40.5
573.5,147.0,39.5
573.75,146.75,38.5
574.0,146.0,38.0
574.25,146.0,38.0
574.5,145.25,38.0
574.75,145.25,38.0
575.0,146.25,37.5
575.25,146.75,37.5
575.5,146.75,38.5
575.75,147.75,40.0
576.0,148.75,41.5
576.25,148.75,43.0
576.5,148.0,42.5
576.75,148.0,41.0
577.0,148.0,40.0
577.25,148.0,40.0
577.5,148.0,40.0
577.75,147.25,40.5
578.0,147.25,40.5
578.25,147.5,40.0
578.5,147.0,40.0
578.75,147.0,39.5
579.0,148.25,38.5
579.25,148.0,38.0
579.5,148.0,39.0
579.75,146.0,40.0
580.0,146.0,41.5
580.25,145.75,43.5
580.5,145.75,44.5
580.75,145.75,44.5
581.0,145.75,44.0
581.25,145.75,44.0
581.5,145.75,44.0
581.75,145.75,44.0
582.0,145.75,44.0
