t_sec,FHR,UC
291.0,176.75,0.0
291.25,177.0,0.0
291.5,176.0,0.0
291.75,176.0,0.0
292.0,176.75,0.0
292.25,177.0,0.0
292.5,176.25,0.0
292.75,176.25,0.0
293.0,176.25,0.0
293.25,176.25,0.0
293.5,175.5,0.0
293.75,175.5,0.0
294.0,176.75,0.0
294.25,175.75,0.0
294.5,175.75,1.0
294.75,175.5,2.0
295.0,176.0,4.0
295.25,175.75,5.0
295.5,175.75,4.5
295.75,176.0,4.5
296.0,176.0,4.5
296.25,175.0,3.5
296.5,175.0,3.0
296.75,176.75,2.5
297.0,176.75,1.0
297.25,175.5,0.0
297.5,175.5,0.0
297.75,175.5,0.0
298.0,176.25,0.0
298.25,176.25,0.0
298.5,177.0,0.0
298.75,176.25,1.0
299.0,175.5,3.0
299.25,175.5,4.0
299.5,175.75,5.5
299.75,175.0,7.5
300.0,174.0,7.5
300.25,174.0,7.0
300.5,173.5,6.5
300.75,173.5,6.0
301.0,173.5,6.0
301.25,173.25,5.0
301.5,172.25,4.0
301.75,172.0,2.5
302.0,172.0,1.5
302.25,172.25,3.0
302.5,172.0,5.5
302.75,172.0,6.0
303.0,171.25,7.5
303.25,171.5,8.5
303.5,172.0,9.5
303.75,172.0,8.0
304.0,172.5,7.5
304.25,172.25,6.5
304.5,172.25,5.5
304.75,172.25,4.0
305.0,171.25,3.0
305.25,172.25,1.5
305.5,172.25,0.0
305.75,172.0,0.0
306.0,173.5,0.0
306.25,173.5,0.0
306.5,172.25,1.0
306.75,172.5,2.0
307.0,172.75,4.0
307.25,172.75,5.5
307.5,172.5,4.0
307.75,173.75,2.5
308.0,173.75,2.0
308.25,173.75,2.0
308.5,173.5,1.5
308.75,174.5,0.5
309.0,174.0,0.0
309.25,174.0,0.0
309.5,174.0,0.0
309.75,174.5,0.0
310.0,174.5,0.0
310.25,174.75,0.0
310.5,174.0,0.0
310.75,175.75,0.0
311.0,175.75,1.5
311.25,173.75,3.0
311.5,175.0,4.5
311.75,175.0,3.5
312.0,175.0,1.5
312.25,174.75,0.0
312.5,175.5,1.0
312.75,175.5,1.0
313.0,174.75,1.0
313.25,175.5,0.0
313.5,175.0,0.0
313.75,175.0,0.0
314.0,174.75,0.0
314.25,175.5,0.0
314.5,175.75,0.0
314.75,175.75,2.5
315.0,175.75,4.5
315.25,176.0,5.5
315.5,176.0,6.5
315.75,176.75,5.5
316.0,176.75,4.5
316.25,177.0,4.0
316.5,177.0,3.5
316.75,176.75,2.5
317.0,178.0,1.0
317.25,178.0,0.0
317.5,178.0,0.0
317.75,177.25,0.0
318.0,177.25,0.0
318.25,177.25,1.0
318.5,177.25,2.0
318.75,176.75,4.0
319.0,177.25,4.5
319.25,176.25,4.5
319.5,176.25,3.5
319.75,176.75,3.0
320.0,176.25,2.5
320.25,176.25,2.5
320.5,176.25,1.5
320.75,175.5,4.5
321.0,175.5,8.5
321.25,175.5,11.0
321.5,175.5,8.0
321.75,174.75,7.0
322.0,174.0,7.5
322.25,174.0,6.5
322.5,174.75,5.5
322.75,173.75,4.0
323.0,174.5,4.0
323.25,174.5,6.0
323.5,174.0,11.5
323.75,173.25,14.0
324.0,173.25,14.5
324.25,174.0,16.0
324.5,173.5,16.5
324.75,172.75,16.5
325.0,172.75,16.0
325.25,172.75,18.5
325.5,173.5,18.5
325.75,173.5,17.5
326.0,173.5,15.5
326.25,175.0,14.5
326.5,174.0,13.0
326.75,174.0,13.5
327.0,174.5,16.5
327.25,174.5,18.0
327.5,174.5,18.5
327.75,174.5,18.5
328.0,175.75,19.5
328.25,174.75,20.0
328.5,174.75,20.0
328.75,175.75,20.0
329.0,175.0,20.0
329.25,174.5,20.0
329.5,174.5,20.0
329.75,174.5,19.0
330.0,175.5,17.5
330.25,173.75,16.0
330.5,173.75,15.0
330.75,175.0,16.5
331.0,175.5,17.5
331.25,175.5,18.5
331.5,175.0,19.0
331.75,176.0,19.5
332.0,175.5,19.5
332.25,175.5,19.5
332.5,176.0,19.5
332.75,175.75,20.5
333.0,176.25,20.0
333.25,176.25,20.5
333.5,174.75,21.0
333.75,174.75,16.5
334.0,176.0,15.0
334.25,176.0,15.0
334.5,174.0,14.5
334.75,175.75,13.0
335.0,175.75,11.5
335.25,176.0,9.5
335.5,175.5,8.0
335.75,177.0,9.5
336.0,177.0,13.5
336.25,177.25,13.5
336.5,177.0,14.0
336.75,178.25,13.0
337.0,178.25,11.5
337.25,177.0,12.5
337.5,179.25,16.5
337.75,178.75,18.5
338.0,178.75,18.5
338.25,178.75,18.0
338.5,181.0,21.0
338.75,181.25,23.5
339.0,181.25,20.5
339.25,180.25,22.0
339.5,180.25,22.0
339.75,181.75,22.0
340.0,181.75,21.5
340.25,181.25,19.0
340.5,180.75,15.0
340.75,182.5,16.0
341.0,183.0,22.0
341.25,183.0,24.0
341.5,183.0,25.5
341.75,183.5,26.0
342.0,182.0,28.0
342.25,182.0,28.0
342.5,182.5,27.0
342.75,182.0,27.5
343.0,182.75,28.5
343.25,182.75,30.0
343.5,181.75,30.0
343.75,182.0,31.0
344.0,182.0,31.0
344.25,182.0,31.0
344.5,180.75,31.0
344.75,181.25,30.5
345.0,181.25,32.0
345.25,181.25,33.0
345.5,181.25,33.5
345.75,181.0,33.5
346.0,182.0,35.0
346.25,182.0,36.5
346.5,182.0,37.0
346.75,181.0,36.5
347.0,180.75,37.5
347.25,180.75,38.0
347.5,181.25,38.0
347.75,180.75,38.5
348.0,181.25,37.5
348.25,181.0,34.0
348.5,181.0,30.5
348.75,181.75,29.0
349.0,181.25,28.0
349.25,181.25,32.5
349.5,181.0,36.5
349.75,181.0,37.5
350.0,180.75,38.0
350.25,180.75,39.0
350.5,180.75,40.0
350.75,180.75,40.0
351.0,180.75,39.0
351.25,181.25,39.5
351.5,181.25,40.0
351.75,182.5,38.5
352.0,181.0,34.0
352.25,181.75,32.0
352.5,181.75,31.5
352.75,181.75,32.0
353.0,182.0,36.0
353.25,183.75,40.0
353.5,183.75,41.0
353.75,185.25,39.0
354.0,184.75,39.0
354.25,185.5,40.0
354.5,186.25,41.0
354.75,186.25,41.0
355.0,187.0,40.5
355.25,188.5,38.5
355.5,187.75,37.0
355.75,187.75,34.5
356.0,188.5,33.0
356.25,189.25,32.5
356.5,188.75,36.5
356.75,189.25,41.0
357.0,189.25,42.0
357.25,188.5,42.5
357.5,189.25,43.5
357.75,188.5,45.0
358.0,187.75,46.0
358.25,187.75,47.0
358.5,185.5,48.0
358.75,186.0,49.0
359.0,184.25,49.5
359.25,184.25,47.5
359.5,182.5,44.5
359.75,181.75,41.0
360.0,179.0,38.5
360.25,179.0,36.0
360.5,178.0,39.0
360.75,174.0,44.0
361.0,174.0,45.0
361.25,173.5,46.0
361.5,172.25,46.5
361.75,168.0,47.0
362.0,168.0,47.5
362.25,166.0,47.5
362.5,166.0,48.0
362.75,166.0,47.0
363.0,164.25,46.0
363.25,164.0,44.0
363.5,164.0,41.5
363.75,163.75,38.0
364.0,164.25,34.0
364.25,164.25,33.0
364.5,164.75,38.5
364.75,164.75,40.5
365.0,164.75,40.5
365.25,164.5,41.0
365.5,164.75,41.5
365.75,164.75,42.5
366.0,166.25,41.0
366.25,167.0,41.0
366.5,165.75,41.0
366.75,165.75,40.0
367.0,166.75,38.0
367.25,166.75,35.5
367.5,166.75,32.5
367.75,166.75,28.5
368.0,165.5,28.0
368.25,165.5,34.0
368.5,165.75,36.0
368.75,165.75,36.5
369.0,165.75,37.0
369.25,165.0,37.0
369.5,165.75,37.5
369.75,165.75,38.5
370.0,163.75,38.0
370.25,162.0,37.5
370.5,160.75,37.0
370.75,160.75,35.5
371.0,160.75,33.0
371.25,161.0,29.0
371.5,161.0,25.5
371.75,159.0,23.5
372.0,156.75,25.0
372.25,156.75,31.0
372.5,158.25,32.5
372.75,158.25,32.5
373.0,158.25,33.0
373.25,157.0,33.5
373.5,157.0,33.5
373.75,157.0,33.0
374.0,156.5,33.5
374.25,156.5,33.5
374.5,156.5,32.0
374.75,157.75,29.0
375.0,157.75,25.0
375.25,162.25,21.5
375.5,162.25,19.5
375.75,162.25,24.5
376.0,163.5,30.5
376.25,163.75,30.5
376.5,164.5,30.5
376.75,164.5,30.5
377.0,165.0,31.5
377.25,167.0,31.5
377.5,167.0,32.0
377.75,167.5,32.0
378.0,167.75,32.5
378.25,167.75,31.5
378.5,169.75,29.5
378.75,169.75,26.5
379.0,170.75,23.0
379.25,170.75,21.0
379.5,170.5,19.0
379.75,171.0,16.5
380.0,171.0,23.0
380.25,171.0,26.0
380.5,171.0,26.5
380.75,171.25,27.0
381.0,171.25,27.5
381.25,171.0,28.5
381.5,171.25,28.5
381.75,171.25,29.0
382.0,170.75,30.5
382.25,171.25,31.0
382.5,172.25,29.5
382.75,172.25,27.5
383.0,173.5,26.5
383.25,173.25,24.0
383.5,173.25,21.5
383.75,174.0,19.5
384.0,174.5,18.0
384.25,175.5,22.0
384.5,175.5,24.5
384.75,173.75,25.5
385.0,173.5,26.0
385.25,174.0,26.5
385.5,174.0,28.0
385.75,174.75,27.5
386.0,173.5,27.5
386.25,173.5,27.5
386.5,173.75,26.5
386.75,172.25,26.0
387.0,171.5,23.5
387.25,171.5,21.0
387.5,169.0,19.0
387.75,160.25,17.0
388.0,160.25,14.5
388.25,156.75,15.5
388.5,155.0,20.5
388.75,155.0,22.0
389.0,153.75,23.0
389.25,153.75,24.5
389.5,153.75,25.0
389.75,154.25,24.0
390.0,154.25,24.0
390.25,151.5,24.5
390.5,152.0,25.0
390.75,152.0,24.5
391.0,154.5,24.5
391.25,154.5,23.5
391.5,154.25,21.5
391.75,154.25,20.0
392.0,154.0,20.0
392.25,154.0,23.5
392.5,155.25,25.5
392.75,155.25,26.0
393.0,155.25,26.5
393.25,155.5,27.5
393.5,155.5,28.5
393.75,158.0,28.0
394.0,160.0,27.0
394.25,160.0,26.0
394.5,161.25,24.5
394.75,161.75,22.5
395.0,161.75,20.0
395.25,161.75,17.5
395.5,162.5,15.0
395.75,162.5,15.0
396.0,162.5,21.5
396.25,165.75,22.5
396.5,161.75,23.0
396.75,161.75,23.0
397.0,163.25,23.5
397.25,164.0,24.0
397.5,164.0,23.5
397.75,164.75,23.5
398.0,165.5,23.5
398.25,165.5,23.5
398.5,166.25,22.0
398.75,166.5,20.0
399.0,166.5,17.0
399.25,166.0,14.0
399.5,165.5,11.0
399.75,166.5,10.5
400.0,166.5,17.5
400.25,167.0,19.5
400.5,166.0,20.0
400.75,166.0,19.5
401.0,164.25,20.5
401.25,161.0,21.5
401.5,161.0,21.0
401.75,159.25,21.0
402.0,160.5,21.5
402.25,160.5,21.0
402.5,157.75,20.5
402.75,160.5,19.0
403.0,160.5,16.5
403.25,157.25,13.5
403.5,156.5,11.5
403.75,156.5,9.0
404.0,157.5,6.0
404.25,158.0,4.5
404.5,158.75,5.5
404.75,158.75,10.0
405.0,161.75,12.0
405.25,162.25,13.0
405.5,162.25,14.0
405.75,163.25,14.5
406.0,163.25,14.0
406.25,163.75,14.5
406.5,166.0,15.0
406.75,166.0,14.5
407.0,164.25,14.5
407.25,164.25,13.5
407.5,165.5,12.0
407.75,165.5,9.0
408.0,166.5,6.5
408.25,167.5,5.0
408.5,167.5,3.5
408.75,166.75,4.5
409.0,166.0,9.0
409.25,166.0,10.0
409.5,164.75,10.5
409.75,167.0,12.0
410.0,167.0,13.5
410.25,165.5,15.0
410.5,163.75,15.0
410.75,163.75,15.5
411.0,159.0,16.5
411.25,159.5,16.5
411.5,159.5,16.5
411.75,155.75,15.0
412.0,153.5,13.0
412.25,153.5,11.0
412.5,154.25,9.5
412.75,154.25,9.5
413.0,154.0,12.5
413.25,152.75,13.5
413.5,152.75,14.5
413.75,154.25,14.5
414.0,154.5,15.0
414.25,154.5,15.5
414.5,154.5,15.0
414.75,156.0,14.5
415.0,156.0,14.0
415.25,156.75,13.0
415.5,156.0,12.0
415.75,156.0,10.5
416.0,156.5,8.5
416.25,157.5,7.0
416.5,157.5,6.0
416.75,158.75,8.0
417.0,159.0,10.5
417.25,159.0,11.0
417.5,159.0,12.0
417.75,161.0,12.5
418.0,161.0,13.0
418.25,161.0,12.5
418.5,161.25,12.5
418.75,161.25,12.0
419.0,161.5,12.0
419.25,161.75,11.0
419.5,161.75,9.5
419.75,161.5,8.0
420.0,161.75,5.5
420.25,161.75,4.5
420.5,162.25,3.0
420.75,163.5,3.5
421.0,163.25,6.5
421.25,163.25,8.0
421.5,164.0,8.5
421.75,164.25,9.0
422.0,164.25,10.0
422.25,164.0,9.0
422.5,164.0,8.5
422.75,164.0,8.5
423.0,164.25,8.0
423.25,164.25,8.0
423.5,164.25,7.5
423.75,163.25,6.0
424.0,164.0,4.0
424.25,164.0,2.5
424.5,165.5,1.0
424.75,164.5,0.0
425.0,164.5,1.0
425.25,163.75,3.0
425.5,165.75,4.0
425.75,165.75,5.0
426.0,163.75,6.5
426.25,163.5,6.0
426.5,163.5,5.0
426.75,163.5,4.5
427.0,163.5,4.5
427.25,164.5,4.5
427.5,164.5,4.5
427.75,164.25,3.5
428.0,165.0,1.5
428.25,165.0,0.0
428.5,167.75,0.0
428.75,167.0,0.0
429.0,167.75,0.0
429.25,167.75,0.0
429.5,168.0,0.0
429.75,169.25,0.0
430.0,169.25,1.5
430.25,169.25,3.0
430.5,170.5,4.0
430.75,170.5,5.0
431.0,170.5,5.0
431.25,170.5,5.5
431.5,171.0,5.5
431.75,171.0,5.5
432.0,170.75,5.5
432.25,171.0,5.0
432.5,172.5,4.0
432.75,172.5,3.0
433.0,172.75,2.0
433.25,172.5,1.0
433.5,172.5,0.5
433.75,172.5,2.0
434.0,174.5,4.5
434.25,175.75,6.0
434.5,175.75,6.5
434.75,173.25,7.0
435.0,172.0,6.0
435.25,172.0,5.5
435.5,173.25,5.0
435.75,172.5,4.5
436.0,172.0,4.5
436.25,172.0,3.5
436.5,171.25,2.5
436.75,170.5,1.5
437.0,170.5,0.0
437.25,169.75,0.0
437.5,168.5,0.0
437.75,170.0,0.0
438.0,170.0,0.0
438.25,168.0,0.5
438.5,166.5,2.0
438.75,166.5,3.5
439.0,166.5,4.5
439.25,166.5,5.5
439.5,166.25,6.0
439.75,166.25,5.5
440.0,166.0,5.0
440.25,166.0,5.0
440.5,164.75,5.0
440.75,164.75,4.5
441.0,165.5,4.0
441.25,165.5,3.0
441.5,166.25,1.5
441.75,167.0,0.0
442.0,167.0,0.0
442.25,165.5,0.0
442.5,166.5,0.0
442.75,166.5,0.0
443.0,166.25,0.0
443.25,166.75,0.0
443.5,167.5,1.0
443.75,167.5,2.5
444.0,168.0,4.5
444.25,167.5,5.5
444.5,167.5,5.5
444.75,169.25,5.0
445.0,168.5,5.0
445.25,168.5,5.0
445.5,169.0,4.5
445.75,169.0,4.5
446.0,169.5,3.5
446.25,169.5,2.0
446.5,169.5,1.0
446.75,171.5,0.0
447.0,171.5,0.0
447.25,171.0,0.0
447.5,170.0,0.0
447.75,172.0,0.0
448.0,172.0,1.5
448.25,172.0,2.5
448.5,171.25,3.5
448.75,171.25,4.5
449.0,172.5,6.0
449.25,172.5,6.0
449.5,172.75,5.5
449.75,172.75,5.5
450.0,173.25,5.5
450.25,173.25,5.0
450.5,173.25,4.5
450.75,173.25,3.5
451.0,173.25,2.5
451.25,173.5,1.5
451.5,173.5,0.0
451.75,173.25,0.0
452.0,173.25,0.5
452.25,172.75,2.0
452.5,172.75,3.5
452.75,172.75,4.5
453.0,172.5,6.0
453.25,174.0,6.5
453.5,174.0,6.0
453.75,172.0,5.0
454.0,172.25,4.5
454.25,172.25,4.5
454.5,172.0,4.5
454.75,172.25,4.0
455.0,172.0,3.0
455.25,172.0,2.0
455.5,171.25,1.0
455.75,172.5,0.0
456.0,172.5,0.0
456.25,172.25,0.0
456.5,172.25,0.0
456.75,171.25,1.5
457.0,171.25,3.0
457.25,172.0,4.5
457.5,172.25,5.5
457.75,172.25,6.5
458.0,170.75,6.0
458.25,171.0,5.5
458.5,169.5,6.0
458.75,169.5,5.5
459.0,170.5,5.5
459.25,169.5,5.0
459.5,169.5,4.5
459.75,170.0,3.5
460.0,169.5,1.5
460.25,169.5,0.5
460.5,170.75,0.0
460.75,170.75,0.0
461.0,170.75,2.0
461.25,170.75,3.5
461.5,170.75,4.0
461.75,170.75,5.5
462.0,170.75,5.5
462.25,170.0,4.0
462.5,170.0,3.5
462.75,170.0,3.5
463.0,169.25,3.5
463.25,169.25,3.0
463.5,168.5,2.0
463.75,166.5,1.5
464.0,166.75,0.0
464.25,166.75,0.0
464.5,166.5,0.0
464.75,165.5,0.0
465.0,165.5,1.0
465.25,164.75,2.0
465.5,163.75,3.0
465.75,163.75,4.0
466.0,163.25,4.0
466.25,162.75,3.0
466.5,162.75,3.0
466.75,163.5,2.5
467.0,164.0,2.0
467.25,164.0,2.0
467.5,164.25,2.0
467.75,164.5,1.5
468.0,164.5,0.5
468.25,164.75,0.0
468.5,165.5,0.0
468.75,165.5,0.0
469.0,165.5,0.0
469.25,166.0,0.0
469.5,166.0,2.0
469.75,166.0,3.5
470.0,165.75,4.5
470.25,165.75,5.5
470.5,167.0,6.5
470.75,167.75,6.0
471.0,167.75,5.5
471.25,167.75,5.5
471.5,168.25,5.0
471.75,168.25,4.5
472.0,168.25,3.5
472.25,168.0,2.5
472.5,167.5,1.5
472.75,167.5,1.0
473.0,167.5,3.0
473.25,167.0,4.0
473.5,167.0,4.5
473.75,167.75,6.0
474.0,167.0,6.5
474.25,167.0,7.0
474.5,167.5,6.0
474.75,167.5,5.5
475.0,167.5,4.5
475.25,167.5,4.0
475.5,168.0,3.5
475.75,168.25,3.0
476.0,168.25,1.5
476.25,169.0,0.5
476.5,169.25,0.0
476.75,169.25,0.5
477.0,169.25,2.0
477.25,169.5,3.0
477.5,169.75,3.5
477.75,169.75,5.0
478.0,170.5,5.0
478.25,170.5,3.5
478.5,171.0,3.0
478.75,171.0,2.5
479.0,170.75,2.5
479.25,171.25,2.0
479.5,171.25,1.5
479.75,171.0,1.0
480.0,171.5,0.0
480.25,171.25,0.0
480.5,171.25,1.5
480.75,170.75,3.0
481.0,171.5,3.5
481.25,171.5,4.5
481.5,172.25,5.5
481.75,171.5,5.0
482.0,171.5,4.0
482.25,171.5,4.0
482.5,171.25,3.5
482.75,171.0,3.5
483.0,171.0,3.0
483.25,171.5,2.5
483.5,170.5,1.5
483.75,170.5,0.5
484.0,170.5,0.0
484.25,171.0,0.0
484.5,169.5,0.0
484.75,169.5,0.0
485.0,169.5,0.0
485.25,169.5,0.0
485.5,169.5,1.5
485.75,169.0,2.5
486.0,168.0,4.0
486.25,168.0,4.0
486.5,169.0,3.5
486.75,167.0,3.0
487.0,168.0,3.0
487.25,168.0,3.0
487.5,168.25,3.0
487.75,167.0,3.0
488.0,167.0,2.0
488.25,168.5,1.5
488.5,169.0,0.0
488.75,169.0,0.0
489.0,169.0,0.0
489.25,169.25,0.0
489.5,169.75,0.0
489.75,169.75,0.0
490.0,169.25,1.5
490.25,170.5,3.0
490.5,170.75,4.0
490.75,170.75,4.0
491.0,171.0,3.0
491.25,172.25,2.5
491.5,172.25,2.5
491.75,172.0,2.5
492.0,172.0,2.0
492.25,173.25,2.0
492.5,174.0,1.5
492.75,174.0,1.0
493.0,173.5,0.0
493.25,174.5,0.0
493.5,175.75,0.0
493.75,175.75,0.0
494.0,175.5,0.0
494.25,175.0,0.0
494.5,175.5,1.0
494.75,175.5,2.5
495.0,176.0,4.0
495.25,175.75,4.0
495.5,175.75,2.5
495.75,175.75,2.0
496.0,175.75,2.0
496.25,175.5,1.5
496.5,175.5,1.5
496.75,175.5,1.0
497.0,175.0,0.5
497.25,174.75,0.0
497.5,174.75,0.0
497.75,174.75,0.0
498.0,174.5,0.0
498.25,173.5,0.0
498.5,173.5,0.5
498.75,173.75,1.5
499.0,173.25,3.0
499.25,173.25,4.0
499.5,172.25,4.0
499.75,172.5,3.0
500.0,172.75,3.0
500.25,172.75,3.0
500.5,173.25,3.0
500.75,172.5,3.0
501.0,172.5,2.5
501.25,172.25,2.0
501.5,172.5,2.0
501.75,172.75,3.0
502.0,172.75,5.5
502.25,172.25,7.0
502.5,172.25,8.0
502.75,172.25,9.0
503.0,172.5,9.5
503.25,171.25,9.5
503.5,171.5,8.5
503.75,171.5,8.0
504.0,171.25,8.0
504.25,171.25,8.0
504.5,171.25,8.0
504.75,170.5,7.5
505.0,170.0,6.0
505.25,170.75,5.5
505.5,170.75,4.5
505.75,169.75,4.0
506.0,169.25,3.0
506.25,169.25,3.0
506.5,170.0,6.0
506.75,169.5,8.5
507.0,170.0,10.0
507.25,170.0,10.5
507.5,170.75,11.5
507.75,170.5,11.0
508.0,170.5,10.0
508.25,170.0,10.0
508.5,170.0,10.0
508.75,171.0,10.0
509.0,171.0,9.5
509.25,172.0,9.5
509.5,171.5,9.0
509.75,171.5,9.0
510.0,171.25,9.5
510.25,172.0,11.5
510.5,171.5,12.5
510.75,171.5,13.5
511.0,171.5,13.0
511.25,171.5,11.5
511.5,171.25,11.0
511.75,169.25,11.0
512.0,169.25,11.0
512.25,169.25,10.5
512.5,169.25,10.5
512.75,169.25,10.5
513.0,165.75,10.0
513.25,165.0,10.5
513.5,165.0,12.0
513.75,164.5,14.5
514.0,162.75,18.0
514.25,162.75,20.0
514.5,164.25,21.5
514.75,162.0,21.0
515.0,162.0,20.0
515.25,161.5,20.5
515.5,161.0,19.5
515.75,161.0,19.0
516.0,160.75,18.5
516.25,161.25,18.5
516.5,161.25,17.5
516.75,161.25,16.5
517.0,161.0,17.0
517.25,161.0,19.5
517.5,161.5,23.0
517.75,162.25,25.0
518.0,160.75,27.0
518.25,160.75,28.0
518.5,160.25,26.5
518.75,161.5,26.0
519.0,161.5,26.0
519.25,162.0,25.5
519.5,162.25,24.5
519.75,162.25,24.0
520.0,162.25,23.0
520.25,163.25,23.0
520.5,163.25,24.0
520.75,162.75,26.0
521.0,163.5,28.5
521.25,163.5,30.5
521.5,163.5,32.5
521.75,163.75,33.5
522.0,163.75,33.5
522.25,164.25,33.0
522.5,165.5,33.0
522.75,166.75,31.0
523.0,166.75,30.5
523.25,167.5,30.0
523.5,169.75,29.0
523.75,169.75,27.5
524.0,169.75,27.0
524.25,170.0,29.0
524.5,169.75,33.0
524.75,169.75,34.5
525.0,171.5,36.0
525.25,171.0,38.0
525.5,171.0,40.0
525.75,172.0,39.5
526.0,173.25,38.5
526.25,174.5,38.5
526.5,174.5,38.5
526.75,173.5,37.0
527.0,173.5,35.5
527.25,173.5,33.5
527.5,173.75,31.5
527.75,174.0,30.0
528.0,173.75,31.0
528.25,173.75,35.0
528.5,173.5,37.5
528.75,173.75,38.5
529.0,172.75,40.5
529.25,172.75,42.0
529.5,173.75,40.5
529.75,172.5,39.5
530.0,172.5,38.0
530.25,171.25,37.0
530.5,171.5,36.0
530.75,171.0,35.0
531.0,171.0,33.5
531.25,171.0,33.0
531.5,168.25,36.0
531.75,168.25,40.0
532.0,168.25,42.0
532.25,166.75,43.5
532.5,166.75,44.5
532.75,166.5,46.5
533.0,167.0,47.5
533.25,167.0,47.5
533.5,166.0,47.5
533.75,165.0,47.5
534.0,164.25,46.0
534.25,164.25,45.0
534.5,162.75,43.0
534.75,162.75,40.5
535.0,161.5,38.5
535.25,160.25,38.0
535.5,160.25,42.0
535.75,158.25,44.5
536.0,157.0,45.5
536.25,157.0,46.5
536.5,152.75,46.5
536.75,149.25,46.0
537.0,149.25,44.0
537.25,145.25,43.0
537.5,145.25,41.5
537.75,142.5,39.5
538.0,142.5,36.5
538.25,142.0,34.0
538.5,138.5,31.0
538.75,138.5,28.5
539.0,133.5,27.0
539.25,133.5,30.0
539.5,132.0,33.0
539.75,132.0,34.5
540.0,130.75,35.0
540.25,130.75,36.5
540.5,133.75,36.5
540.75,135.25,35.5
541.0,135.25,33.5
541.25,136.75,32.5
541.5,136.75,31.0
541.75,140.5,29.5
542.0,141.0,26.5
542.25,141.0,24.0
542.5,142.5,21.5
542.75,142.5,19.0
543.0,143.25,20.0
543.25,145.0,24.0
543.5,145.0,26.5
543.75,147.0,28.0
544.0,147.0,30.0
544.25,149.0,31.0
544.5,151.0,30.0
544.75,151.0,28.0
545.0,152.25,27.0
545.25,153.75,26.5
545.5,153.75,26.0
545.75,155.25,24.5
546.0,156.5,21.5
546.25,156.5,19.5
546.5,157.0,18.0
546.75,158.25,20.0
547.0,158.25,24.5
547.25,158.5,26.5
547.5,159.5,28.0
547.75,159.5,29.5
548.0,159.5,30.0
548.25,160.5,28.5
548.5,160.5,27.0
548.75,160.5,26.5
549.0,160.0,26.5
549.25,160.0,26.0
549.5,160.75,25.5
549.75,160.5,24.5
550.0,160.5,22.5
550.25,160.75,24.5
550.5,160.25,27.5
550.75,160.25,29.0
551.0,160.5,30.0
551.25,160.25,30.5
551.5,160.25,29.0
551.75,160.5,27.0
552.0,160.5,25.5
552.25,160.5,25.0
552.5,159.25,24.5
552.75,159.5,24.5
553.0,159.5,24.5
553.25,159.0,22.5
553.5,159.0,20.0
553.75,159.0,18.5
554.0,159.0,16.5
554.25,158.75,15.0
554.5,158.75,15.5
554.75,159.5,19.0
555.0,159.0,21.5
555.25,159.0,23.5
555.5,158.25,24.5
555.75,160.0,26.0
556.0,160.0,26.5
556.25,158.75,24.5
556.5,159.5,23.5
556.75,159.5,23.0
557.0,158.25,22.0
557.25,155.25,21.5
557.5,155.25,20.0
557.75,147.25,19.0
558.0,147.25,16.5
558.25,144.25,14.5
558.5,142.5,12.5
558.75,142.5,10.5
559.0,141.5,10.0
559.25,141.5,12.0
559.5,140.0,15.0
559.75,140.0,17.0
560.0,140.0,19.0
560.25,141.5,20.0
560.5,141.5,18.5
560.75,143.5,17.0
561.0,143.5,16.5
561.25,146.5,16.5
561.5,149.5,15.5
561.75,149.5,15.0
562.0,153.0,12.5
562.25,155.5,9.0
562.5,155.5,5.5
562.75,157.75,3.5
563.0,159.5,2.0
563.25,159.5,4.5
563.5,160.25,7.0
563.75,160.5,8.5
564.0,160.5,10.5
564.25,161.75,12.0
564.5,162.0,13.5
564.75,162.0,12.0
565.0,163.5,10.5
565.25,163.25,10.0
565.5,165.0,9.5
565.75,165.0,8.5
566.0,166.0,7.5
566.25,166.75,4.5
566.5,166.75,2.0
566.75,166.25,0.0
567.0,166.5,0.0
567.25,166.5,0.0
567.5,165.75,0.0
567.75,167.0,0.0
568.0,166.25,0.0
568.25,166.25,0.0
568.5,166.25,0.0
568.75,164.5,1.5
569.0,164.5,4.0
569.25,164.5,5.5
569.5,164.25,5.0
569.75,164.25,4.5
570.0,163.75,5.5
570.25,162.25,6.5
570.5,162.25,7.5
570.75,163.5,7.0
571.0,163.25,6.0
571.25,163.25,4.5
571.5,162.0,3.0
571.75,162.0,1.5
572.0,162.0,0.0
572.25,161.0,0.0
572.5,159.0,2.0
572.75,159.0,4.0
573.0,159.0,6.0
573.25,158.5,7.5
573.5,158.5,8.0
573.75,155.75,10.0
574.0,154.0,9.0
574.25,154.0,8.0
574.5,153.75,8.0
574.75,153.75,8.0
575.0,151.75,8.0
575.25,151.5,7.0
575.5,151.5,6.0
575.75,149.75,4.0
576.0,147.0,1.5
576.25,147.0,0.0
576.5,145.0,0.0
576.75,145.0,0.0
577.0,144.5,2.0
577.25,144.75,4.0
577.5,144.75,5.0
577.75,145.5,7.0
578.0,145.5,6.0
578.25,147.75,4.5
578.5,150.25,4.0
578.75,150.25,4.0
579.0,152.0,4.5
579.25,152.75,4.5
579.5,152.75,4.0
579.75,153.75,3.0
580.0,154.75,1.5
580.25,154.75,0.5
580.5,155.5,0.0
580.75,156.25,0.0
581.0,156.25,0.0
581.25,156.5,0.0
581.5,157.0,0.0
581.75,157.0,2.0
582.0,157.25,5.5
