t_sec,FHR,UC
3201.5,138.25,0.0
3201.75,138.25,0.0
3202.0,139.5,0.0
3202.25,139.0,0.0
3202.5,139.0,0.0
3202.75,136.25,0.0
3203.0,136.25,0.0
3203.25,133.25,0.0
3203.5,133.25,0.0
3203.75,129.25,0.0
3204.0,129.25,0.0
3204.25,124.0,0.0
3204.5,124.0,0.0
3204.75,123.0,0.0
3205.0,123.0,3.0
3205.25,122.0,3.0
3205.5,122.0,5.0
3205.75,119.5,5.0
3206.0,119.5,4.0
3206.25,116.25,4.0
3206.5,116.25,0.0
3206.75,117.25,0.0
3207.0,117.25,0.0
3207.25,118.0,0.0
3207.5,118.0,0.0
3207.75,117.75,0.0
3208.0,117.75,0.0
3208.25,118.0,0.0
3208.5,118.0,0.0
3208.75,119.5,0.0
3209.0,119.5,0.0
3209.25,121.5,0.0
3209.5,121.5,0.0
3209.75,123.0,0.0
3210.0,123.0,1.0
3210.25,123.5,1.0
3210.5,123.5,0.0
3210.75,123.0,0.0
3211.0,123.0,0.0
3211.25,121.5,0.0
3211.5,121.5,0.0
3211.75,120.0,0.0
3212.0,120.0,0.0
3212.25,122.0,0.0
3212.5,122.0,0.0
3212.75,119.0,0.0
3213.0,119.0,0.0
3213.25,118.5,0.0
3213.5,118.5,0.0
3213.75,120.5,0.0
3214.0,120.5,2.0
3214.25,118.5,2.0
3214.5,118.5,1.0
3214.75,116.75,1.0
3215.0,116.75,0.0
3215.25,114.0,0.0
3215.5,114.0,0.0
3215.75,113.75,0.0
3216.0,113.75,0.0
3216.25,115.5,0.0
3216.5,115.5,0.0
3216.75,116.25,0.0
3217.0,116.25,0.0
3217.25,117.25,0.0
3217.5,117.25,0.0
3217.75,117.25,0.0
3218.0,117.25,0.0
3218.25,112.75,0.0
3218.5,112.75,1.0
3218.75,110.25,1.0
3219.0,110.25,1.0
3219.25,110.25,1.0
3219.5,112.75,0.0
3219.75,112.75,0.0
3220.0,117.25,0.0
3220.25,117.25,0.0
3220.5,117.75,0.0
3220.75,117.75,0.0
3221.0,115.5,0.0
3221.25,115.5,0.0
3221.5,112.25,0.0
3221.75,112.25,0.0
3222.0,109.0,0.0
3222.25,109.0,0.0
3222.5,105.75,0.0
3222.75,105.75,0.0
3223.0,105.75,7.0
3223.25,105.0,7.0
3223.5,105.0,5.0
3223.75,102.75,5.0
3224.0,102.75,0.0
3224.25,102.5,0.0
3224.5,102.5,0.0
3224.75,102.5,0.0
3225.0,106.5,0.0
3225.25,106.5,0.0
3225.5,106.5,9.0
3225.75,114.0,9.0
3226.0,119.0,7.0
3226.25,119.0,7.0
3226.5,124.5,0.0
3226.75,124.5,0.0
3227.0,126.0,0.0
3227.25,125.0,0.0
3227.5,125.0,0.0
3227.75,125.5,0.0
3228.0,125.5,0.0
3228.25,122.5,0.0
3228.5,122.5,0.0
3228.75,122.0,0.0
3229.0,122.0,2.0
3229.25,116.25,2.0
3229.5,116.25,8.0
3229.75,114.5,8.0
3230.0,114.5,12.0
3230.25,114.5,12.0
3230.5,113.25,11.0
3230.75,113.25,11.0
3231.0,113.75,4.0
3231.25,113.75,4.0
3231.5,113.75,0.0
3231.75,114.5,0.0
3232.0,113.25,0.0
3232.25,113.25,0.0
3232.5,115.0,0.0
3232.75,115.0,0.0
3233.0,112.25,0.0
3233.25,112.25,0.0
3233.5,112.25,0.0
3233.75,113.75,0.0
3234.0,112.0,0.0
3234.25,112.0,0.0
3234.5,112.0,0.0
3234.75,104.25,0.0
3235.0,104.25,0.0
3235.25,99.0,0.0
3235.5,99.0,1.0
3235.75,99.0,1.0
3236.0,99.25,6.0
3236.25,99.25,6.0
3236.5,103.5,6.0
3236.75,103.5,6.0
3237.0,100.0,4.0
3237.25,100.0,4.0
3237.5,100.0,6.0
3237.75,82.75,6.0
3238.0,82.75,4.0
3238.25,82.75,4.0
3238.5,78.0,0.0
3238.75,78.0,0.0
3239.0,78.0,0.0
3239.25,76.25,0.0
3239.5,76.25,0.0
3239.75,76.25,0.0
3240.0,77.75,0.0
3240.25,77.75,0.0
3240.5,77.75,5.0
3240.75,82.75,5.0
3241.0,82.75,11.0
3241.25,82.75,11.0
3241.5,88.5,6.0
3241.75,88.5,6.0
3242.0,88.5,0.0
3242.25,90.75,0.0
3242.5,90.75,3.0
3242.75,89.75,3.0
3243.0,89.75,13.0
3243.25,89.75,13.0
3243.5,90.25,15.0
3243.75,90.25,15.0
3244.0,90.25,10.0
3244.25,93.75,10.0
3244.5,93.75,9.0
3244.75,97.75,9.0
3245.0,97.75,15.0
3245.25,100.0,15.0
3245.5,100.0,21.0
3245.75,100.0,21.0
3246.0,104.25,14.0
3246.25,104.25,14.0
3246.5,103.75,0.0
3246.75,103.75,0.0
3247.0,106.75,0.0
3247.25,106.75,0.0
3247.5,106.75,0.0
3247.75,108.0,0.0
3248.0,108.0,1.0
3248.25,106.75,1.0
3248.5,106.75,3.0
3248.75,103.0,3.0
3249.0,103.0,2.0
3249.25,103.0,2.0
3249.5,103.0,0.0
3249.75,100.25,0.0
3250.0,102.0,0.0
3250.25,102.0,0.0
3250.5,99.75,0.0
3250.75,99.75,0.0
3251.0,99.75,6.0
3251.25,101.25,6.0
3251.5,101.25,9.0
3251.75,102.0,9.0
3252.0,102.0,5.0
3252.25,103.5,5.0
3252.5,103.5,0.0
3252.75,103.5,0.0
3253.0,103.0,0.0
3253.25,103.0,0.0
3253.5,105.75,2.0
3253.75,105.75,2.0
3254.0,107.5,10.0
3254.25,107.5,10.0
3254.5,107.5,15.0
3254.75,114.5,15.0
3255.0,117.75,9.0
3255.25,117.75,9.0
3255.5,118.5,0.0
3255.75,118.5,0.0
3256.0,119.5,0.0
3256.25,119.5,0.0
3256.5,119.5,0.0
3256.75,120.5,0.0
3257.0,122.5,4.0
3257.25,122.5,4.0
3257.5,122.5,10.0
3257.75,122.0,10.0
3258.0,124.0,12.0
3258.25,124.0,12.0
3258.5,127.75,8.0
3258.75,127.75,8.0
3259.0,129.25,0.0
3259.25,129.25,0.0
3259.5,132.25,0.0
3259.75,132.25,0.0
3260.0,132.75,2.0
3260.25,134.5,2.0
3260.5,134.5,9.0
3260.75,134.5,9.0
3261.0,134.5,13.0
3261.25,134.0,13.0
3261.5,134.0,10.0
3261.75,132.75,10.0
3262.0,132.75,3.0
3262.25,131.0,3.0
3262.5,131.0,0.0
3262.75,131.0,0.0
3263.0,127.0,0.0
3263.25,127.0,0.0
3263.5,125.5,1.0
3263.75,125.5,1.0
3264.0,123.0,7.0
3264.25,123.0,7.0
3264.5,119.5,12.0
3264.75,119.5,12.0
3265.0,118.5,14.0
3265.25,118.5,14.0
3265.5,118.0,11.0
3265.75,118.0,11.0
3266.0,116.75,5.0
3266.25,116.75,5.0
3266.5,116.75,0.0
3266.75,112.0,0.0
3267.0,112.0,0.0
3267.25,109.5,0.0
3267.5,109.5,0.0
3267.75,113.25,0.0
3268.0,113.25,1.0
3268.25,114.5,1.0
3268.5,114.5,5.0
3268.75,117.75,5.0
3269.0,117.75,6.0
3269.25,116.75,6.0
3269.5,116.75,2.0
3269.75,118.0,2.0
3270.0,118.0,0.0
3270.25,119.0,0.0
3270.5,119.0,0.0
3270.75,122.0,0.0
3271.0,122.0,0.0
3271.25,120.5,0.0
3271.5,120.5,5.0
3271.75,121.0,5.0
3272.0,121.0,11.0
3272.25,121.0,11.0
3272.5,121.0,14.0
3272.75,123.0,14.0
3273.0,123.0,11.0
3273.25,126.0,11.0
3273.5,126.0,5.0
3273.75,128.25,5.0
3274.0,131.0,0.0
3274.25,131.0,0.0
3274.5,132.25,0.0
3274.75,132.25,0.0
3275.0,132.25,0.0
3275.25,132.25,0.0
3275.5,131.5,0.0
3275.75,131.5,0.0
3276.0,131.5,4.0
3276.25,131.5,4.0
3276.5,131.0,10.0
3276.75,131.0,10.0
3277.0,131.0,11.0
3277.25,130.5,11.0
3277.5,130.5,6.0
3277.75,132.25,6.0
3278.0,132.25,0.0
3278.25,132.25,0.0
3278.5,132.25,0.0
3278.75,134.5,0.0
3279.0,134.0,0.0
3279.25,134.0,0.0
3279.5,133.25,0.0
3279.75,133.25,0.0
3280.0,133.25,5.0
3280.25,133.25,5.0
3280.5,133.25,10.0
3280.75,133.25,10.0
3281.0,131.0,13.0
3281.25,131.0,13.0
3281.5,128.75,11.0
3281.75,128.75,11.0
3282.0,128.75,6.0
3282.25,127.0,6.0
3282.5,127.0,0.0
3282.75,128.75,0.0
3283.0,128.75,0.0
3283.25,128.75,0.0
3283.5,128.75,0.0
3283.75,129.75,0.0
3284.0,129.75,0.0
3284.25,131.0,0.0
3284.5,134.0,5.0
3284.75,134.0,5.0
3285.0,133.25,11.0
3285.25,133.25,11.0
3285.5,135.25,13.0
3285.75,135.25,13.0
3286.0,136.25,9.0
3286.25,136.25,9.0
3286.5,137.0,3.0
3286.75,135.75,3.0
3287.0,135.75,0.0
3287.25,133.25,0.0
3287.5,133.25,0.0
3287.75,135.25,0.0
3288.0,135.25,1.0
3288.25,137.0,1.0
3288.5,137.0,7.0
3288.75,137.0,7.0
3289.0,139.5,10.0
3289.25,139.5,10.0
3289.5,137.5,9.0
3289.75,137.5,9.0
3290.0,137.0,4.0
3290.25,136.25,4.0
3290.5,136.25,0.0
3290.75,137.5,0.0
3291.0,137.5,0.0
3291.25,139.0,0.0
3291.5,139.0,0.0
3291.75,136.25,0.0
3292.0,137.5,3.0
3292.25,137.5,3.0
3292.5,139.0,10.0
3292.75,139.0,10.0
3293.0,140.25,13.0
3293.25,140.25,13.0
3293.5,137.5,10.0
3293.75,135.75,10.0
3294.0,135.75,5.0
3294.25,135.25,5.0
3294.5,135.25,0.0
3294.75,137.5,0.0
3295.0,137.5,0.0
3295.25,139.5,0.0
3295.5,140.25,0.0
3295.75,140.25,0.0
3296.0,139.5,0.0
3296.25,139.5,0.0
3296.5,137.0,5.0
3296.75,139.5,5.0
3297.0,139.5,12.0
3297.25,138.25,12.0
3297.5,138.25,15.0
3297.75,139.0,15.0
3298.0,139.0,11.0
3298.25,140.25,11.0
3298.5,138.25,4.0
3298.75,138.25,4.0
3299.0,136.25,0.0
3299.25,136.25,0.0
3299.5,134.0,0.0
3299.75,134.0,0.0
3300.0,134.5,0.0
3300.25,134.5,0.0
3300.5,133.25,0.0
3300.75,131.5,0.0
3301.0,131.5,5.0
3301.25,134.5,5.0
3301.5,134.5,9.0
3301.75,137.0,9.0
3302.0,137.0,9.0
3302.25,136.25,9.0
3302.5,135.75,5.0
3302.75,135.75,5.0
3303.0,135.75,0.0
3303.25,135.75,0.0
3303.5,137.0,0.0
3303.75,137.0,0.0
3304.0,139.0,0.0
3304.25,139.0,0.0
3304.5,139.0,0.0
3304.75,140.75,0.0
3305.0,140.75,1.0
3305.25,142.25,1.0
3305.5,142.25,7.0
3305.75,142.25,7.0
3306.0,140.75,7.0
3306.25,140.75,7.0
3306.5,140.75,2.0
3306.75,140.75,2.0
3307.0,139.5,0.0
3307.25,140.25,0.0
3307.5,140.25,0.0
3307.75,140.25,0.0
3308.0,140.25,0.0
3308.25,141.5,0.0
3308.5,141.5,0.0
3308.75,141.5,0.0
3309.0,141.5,0.0
3309.25,141.5,0.0
3309.5,141.5,5.0
3309.75,141.5,5.0
3310.0,141.5,9.0
3310.25,141.5,9.0
3310.5,141.5,8.0
3310.75,138.25,8.0
3311.0,138.25,3.0
3311.25,137.5,3.0
3311.5,137.0,0.0
3311.75,137.0,0.0
3312.0,137.5,0.0
3312.25,137.5,0.0
3312.5,137.0,0.0
3312.75,137.0,0.0
3313.0,135.25,0.0
3313.25,137.0,0.0
3313.5,137.0,0.0
3313.75,137.0,0.0
3314.0,137.0,2.0
3314.25,139.5,2.0
3314.5,139.5,6.0
3314.75,140.75,6.0
3315.0,140.75,5.0
3315.25,140.75,5.0
3315.5,141.5,0.0
3315.75,141.5,0.0
3316.0,143.5,0.0
3316.25,142.25,0.0
3316.5,142.25,0.0
3316.75,143.5,0.0
3317.0,143.5,0.0
3317.25,145.0,0.0
3317.5,143.5,1.0
3317.75,143.5,1.0
3318.0,144.25,5.0
3318.25,144.25,5.0
3318.5,143.5,6.0
3318.75,144.25,6.0
3319.0,144.25,2.0
3319.25,145.0,2.0
3319.5,145.0,0.0
3319.75,145.0,0.0
3320.0,142.25,0.0
3320.25,142.25,0.0
3320.5,141.5,0.0
3320.75,141.5,0.0
3321.0,141.5,0.0
3321.25,142.75,0.0
3321.5,142.75,3.0
3321.75,142.25,3.0
3322.0,142.25,9.0
3322.25,142.75,9.0
3322.5,142.75,11.0
3322.75,142.25,11.0
3323.0,140.75,8.0
3323.25,140.75,8.0
3323.5,137.5,4.0
3323.75,137.5,4.0
3324.0,135.25,6.0
3324.25,135.25,6.0
3324.5,132.25,16.0
3324.75,134.0,16.0
3325.0,134.0,29.0
3325.25,134.0,29.0
3325.5,134.0,35.0
3325.75,135.75,35.0
3326.0,135.75,35.0
3326.25,137.0,35.0
3326.5,138.25,32.0
3326.75,138.25,32.0
3327.0,137.5,26.0
3327.25,137.5,26.0
3327.5,135.25,21.0
3327.75,135.25,21.0
3328.0,133.25,21.0
3328.25,133.25,21.0
3328.5,127.75,20.0
3328.75,127.75,20.0
3329.0,121.0,17.0
3329.25,121.0,17.0
3329.5,106.5,11.0
3329.75,106.5,11.0
3330.0,98.75,10.0
3330.25,98.75,10.0
3330.5,98.75,18.0
3330.75,102.75,18.0
3331.0,102.75,22.0
3331.25,109.0,22.0
3331.5,109.0,16.0
3331.75,111.0,16.0
3332.0,111.0,7.0
3332.25,137.5,7.0
3332.5,137.5,7.0
3332.75,137.5,7.0
3333.0,142.25,12.0
3333.25,142.25,12.0
3333.5,143.5,15.0
3333.75,146.25,15.0
3334.0,146.25,11.0
3334.25,146.25,11.0
3334.5,146.25,4.0
3334.75,147.75,4.0
3335.0,147.75,4.0
3335.25,147.75,4.0
3335.5,147.75,12.0
3335.75,149.25,12.0
3336.0,147.75,18.0
3336.25,142.75,18.0
3336.5,142.75,20.0
3336.75,139.0,20.0
3337.0,139.0,16.0
3337.25,132.25,16.0
3337.5,132.25,10.0
3337.75,122.0,10.0
3338.0,122.0,6.0
3338.25,123.5,6.0
3338.5,123.5,5.0
3338.75,130.5,5.0
3339.0,137.0,7.0
3339.25,137.0,7.0
3339.5,136.25,10.0
3339.75,136.25,10.0
3340.0,132.75,13.0
3340.25,132.75,13.0
3340.5,126.0,14.0
3340.75,126.0,14.0
3341.0,122.5,12.0
3341.25,122.5,12.0
3341.5,127.75,7.0
3341.75,134.0,7.0
3342.0,134.0,2.0
3342.25,132.75,2.0
3342.5,132.75,1.0
3342.75,126.0,1.0
3343.0,126.0,5.0
3343.25,111.0,5.0
3343.5,111.0,12.0
3343.75,111.0,12.0
3344.0,95.0,16.0
3344.25,95.0,16.0
3344.5,95.0,16.0
3344.75,79.0,16.0
3345.0,79.0,17.0
3345.25,79.0,17.0
3345.5,79.75,19.0
3345.75,79.75,19.0
3346.0,79.75,21.0
3346.25,79.75,21.0
3346.5,79.75,21.0
3346.75,79.75,21.0
3347.0,77.5,19.0
3347.25,77.5,19.0
3347.5,77.5,14.0
3347.75,79.75,14.0
3348.0,79.75,8.0
3348.25,79.75,8.0
3348.5,83.0,7.0
3348.75,83.0,7.0
3349.0,83.0,10.0
3349.25,87.0,10.0
3349.5,87.0,15.0
3349.75,92.0,15.0
3350.0,92.0,19.0
3350.25,92.0,19.0
3350.5,93.0,19.0
3350.75,93.0,19.0
3351.0,93.0,17.0
3351.25,85.75,17.0
3351.5,85.75,15.0
3351.75,85.75,15.0
3352.0,78.75,13.0
3352.25,78.75,13.0
3352.5,78.75,10.0
3352.75,81.25,10.0
3353.0,81.25,7.0
3353.25,84.0,7.0
3353.5,84.0,2.0
3353.75,84.0,2.0
3354.0,83.25,0.0
3354.25,83.25,0.0
3354.5,83.25,0.0
3354.75,83.75,0.0
3355.0,83.75,4.0
3355.25,83.75,4.0
3355.5,88.0,10.0
3355.75,88.0,10.0
3356.0,88.0,16.0
3356.25,90.0,16.0
3356.5,90.0,20.0
3356.75,90.75,20.0
3357.0,90.75,22.0
3357.25,90.75,22.0
3357.5,91.5,16.0
3357.75,91.5,16.0
3358.0,91.5,4.0
3358.25,91.5,4.0
3358.5,91.5,0.0
3358.75,92.25,0.0
3359.0,92.25,0.0
3359.25,92.25,0.0
3359.5,94.0,0.0
3359.75,94.0,0.0
3360.0,93.75,6.0
3360.25,93.75,6.0
3360.5,93.75,11.0
3360.75,93.75,11.0
3361.0,93.75,19.0
3361.25,95.0,19.0
3361.5,95.0,23.0
3361.75,95.0,23.0
3362.0,95.25,17.0
3362.25,95.25,17.0
3362.5,97.5,5.0
3362.75,97.5,5.0
3363.0,97.5,0.0
3363.25,105.75,0.0
3363.5,105.75,0.0
3363.75,111.5,0.0
3364.0,111.5,0.0
3364.25,115.75,0.0
3364.5,115.75,0.0
3364.75,118.0,0.0
3365.0,118.0,0.0
3365.25,123.5,0.0
3365.5,123.5,3.0
3365.75,124.5,3.0
3366.0,124.5,9.0
3366.25,125.5,9.0
3366.5,125.5,10.0
3366.75,125.0,10.0
3367.0,128.25,4.0
3367.25,128.25,4.0
3367.5,129.75,0.0
3367.75,129.75,0.0
3368.0,129.25,0.0
3368.25,129.25,0.0
3368.5,128.75,0.0
3368.75,128.75,0.0
3369.0,129.75,0.0
3369.25,129.75,0.0
3369.5,126.5,0.0
3369.75,126.5,0.0
3370.0,128.75,5.0
3370.25,125.5,5.0
3370.5,125.5,9.0
3370.75,125.5,9.0
3371.0,125.5,10.0
3371.25,125.0,10.0
3371.5,125.0,11.0
3371.75,122.0,11.0
3372.0,122.0,8.0
3372.25,121.5,8.0
3372.5,121.5,8.0
3372.75,118.0,8.0
3373.0,118.0,18.0
3373.25,118.0,18.0
3373.5,118.0,29.0
3373.75,115.75,29.0
3374.0,115.75,34.0
3374.25,115.75,34.0
3374.5,109.5,36.0
3374.75,109.5,36.0
3375.0,103.5,37.0
3375.25,103.5,37.0
3375.5,98.0,40.0
3375.75,98.0,40.0
3376.0,98.0,41.0
3376.25,98.0,41.0
3376.5,98.0,40.0
3376.75,96.5,40.0
3377.0,96.5,37.0
3377.25,96.5,37.0
3377.5,93.0,35.0
3377.75,93.0,35.0
3378.0,97.0,33.0
3378.25,97.0,33.0
3378.5,97.0,32.0
3378.75,101.75,32.0
3379.0,101.75,33.0
3379.25,103.0,33.0
3379.5,103.0,37.0
3379.75,103.0,37.0
3380.0,96.25,40.0
3380.25,96.25,40.0
3380.5,93.5,43.0
3380.75,93.5,43.0
3381.0,93.5,43.0
3381.25,93.75,43.0
3381.5,93.75,39.0
3381.75,95.25,39.0
3382.0,95.25,35.0
3382.25,103.0,35.0
3382.5,103.0,32.0
3382.75,103.0,32.0
3383.0,106.5,31.0
3383.25,106.5,31.0
3383.5,108.0,31.0
3383.75,108.0,31.0
3384.0,105.25,33.0
3384.25,105.25,33.0
3384.5,105.25,37.0
3384.75,102.5,37.0
3385.0,102.5,38.0
3385.25,101.75,38.0
3385.5,101.75,39.0
3385.75,103.0,39.0
3386.0,103.0,38.0
3386.25,103.0,38.0
3386.5,102.0,36.0
3386.75,102.0,36.0
3387.0,105.0,33.0
3387.25,105.0,33.0
3387.5,105.75,31.0
3387.75,105.75,31.0
3388.0,107.25,29.0
3388.25,107.25,29.0
3388.5,107.25,28.0
3388.75,104.25,28.0
3389.0,104.25,28.0
3389.25,99.75,28.0
3389.5,99.75,30.0
3389.75,99.75,30.0
3390.0,96.75,33.0
3390.25,96.75,33.0
3390.5,95.75,35.0
3390.75,95.75,35.0
3391.0,95.75,36.0
3391.25,101.0,36.0
3391.5,101.0,36.0
3391.75,104.5,36.0
3392.0,104.5,33.0
3392.25,108.0,33.0
3392.5,108.0,31.0
3392.75,108.25,31.0
3393.0,108.25,29.0
3393.25,113.25,29.0
3393.5,113.25,29.0
3393.75,115.0,29.0
3394.0,115.0,30.0
3394.25,115.0,30.0
3394.5,116.75,33.0
3394.75,116.75,33.0
3395.0,115.5,35.0
3395.25,115.5,35.0
3395.5,115.0,36.0
3395.75,115.0,36.0
3396.0,116.25,36.0
3396.25,116.25,36.0
3396.5,116.75,35.0
3396.75,116.75,35.0
3397.0,117.25,32.0
3397.25,117.25,32.0
3397.5,118.5,30.0
3397.75,118.5,30.0
3398.0,119.0,29.0
3398.25,119.0,29.0
3398.5,117.75,28.0
3398.75,117.75,28.0
3399.0,116.25,30.0
3399.25,116.25,30.0
3399.5,114.5,33.0
3399.75,114.5,33.0
3400.0,115.0,35.0
3400.25,115.0,35.0
3400.5,113.25,36.0
3400.75,113.25,36.0
3401.0,113.25,35.0
3401.25,113.25,35.0
3401.5,115.75,34.0
3401.75,115.75,34.0
3402.0,115.75,31.0
3402.25,115.5,31.0
3402.5,115.5,29.0
3402.75,115.0,29.0
3403.0,115.0,28.0
3403.25,118.5,28.0
3403.5,118.5,28.0
3403.75,117.75,28.0
3404.0,117.75,29.0
3404.25,113.75,29.0
3404.5,113.75,32.0
3404.75,113.25,32.0
3405.0,113.25,33.0
3405.25,113.25,33.0
3405.5,113.25,34.0
3405.75,112.25,34.0
3406.0,112.25,34.0
3406.25,115.5,34.0
3406.5,115.5,34.0
3406.75,120.0,34.0
3407.0,120.0,33.0
3407.25,120.5,33.0
3407.5,120.5,31.0
3407.75,124.0,31.0
3408.0,124.0,29.0
3408.25,123.5,29.0
3408.5,123.5,28.0
3408.75,121.0,28.0
3409.0,121.0,28.0
3409.25,121.0,28.0
3409.5,121.0,29.0
3409.75,120.0,29.0
3410.0,120.0,31.0
3410.25,120.5,31.0
3410.5,120.5,33.0
3410.75,120.5,33.0
3411.0,120.5,33.0
3411.25,122.5,33.0
3411.5,122.5,33.0
3411.75,123.0,33.0
3412.0,123.0,31.0
3412.25,125.0,31.0
3412.5,125.0,29.0
3412.75,125.5,29.0
3413.0,125.5,28.0
3413.25,124.0,28.0
3413.5,124.0,28.0
3413.75,122.5,28.0
3414.0,122.5,28.0
3414.25,125.5,28.0
3414.5,125.5,29.0
3414.75,123.0,29.0
3415.0,123.0,30.0
3415.25,123.5,30.0
3415.5,125.5,32.0
3415.75,125.5,32.0
3416.0,127.0,33.0
3416.25,127.0,33.0
3416.5,130.5,33.0
3416.75,130.5,33.0
3417.0,130.5,32.0
3417.25,130.5,32.0
3417.5,131.5,30.0
3417.75,131.5,30.0
3418.0,134.5,28.0
3418.25,134.5,28.0
3418.5,134.5,27.0
3418.75,134.5,27.0
3419.0,134.5,27.0
3419.25,133.25,27.0
3419.5,133.25,28.0
3419.75,131.0,28.0
3420.0,131.0,30.0
3420.25,132.75,30.0
3420.5,131.5,32.0
3420.75,131.5,32.0
3421.0,135.25,32.0
3421.25,135.25,32.0
3421.5,132.75,32.0
3421.75,132.75,32.0
3422.0,134.0,31.0
3422.25,134.0,31.0
3422.5,133.25,30.0
3422.75,132.75,30.0
3423.0,132.75,28.0
3423.25,131.5,28.0
3423.5,131.5,27.0
3423.75,129.75,27.0
3424.0,129.75,27.0
3424.25,127.0,27.0
3424.5,127.0,28.0
3424.75,122.0,28.0
3425.0,122.0,31.0
3425.25,120.0,31.0
3425.5,120.0,32.0
3425.75,116.75,32.0
3426.0,116.75,33.0
3426.25,117.75,33.0
3426.5,117.75,34.0
3426.75,120.5,34.0
3427.0,120.5,33.0
3427.25,120.5,33.0
3427.5,120.5,32.0
3427.75,123.5,32.0
3428.0,123.5,30.0
3428.25,126.0,30.0
3428.5,126.0,29.0
3428.75,128.25,29.0
3429.0,128.25,28.0
3429.25,128.25,28.0
3429.5,128.25,30.0
3429.75,123.5,30.0
3430.0,123.5,32.0
3430.25,121.0,32.0
3430.5,121.0,33.0
3430.75,118.0,33.0
3431.0,118.0,34.0
3431.25,115.75,34.0
3431.5,115.75,35.0
3431.75,119.0,35.0
3432.0,119.0,35.0
3432.25,118.5,35.0
3432.5,118.5,36.0
3432.75,121.5,36.0
3433.0,121.5,36.0
3433.25,119.5,36.0
3433.5,119.5,37.0
3433.75,117.75,37.0
3434.0,117.75,38.0
3434.25,113.75,38.0
3434.5,113.75,38.0
3434.75,112.75,38.0
3435.0,112.75,37.0
3435.25,113.75,37.0
3435.5,113.75,36.0
3435.75,115.5,36.0
3436.0,115.5,36.0
3436.25,110.25,36.0
3436.5,110.25,36.0
3436.75,110.25,36.0
3437.0,105.0,36.0
3437.25,105.0,36.0
3437.5,105.75,36.0
3437.75,105.75,36.0
3438.0,112.75,36.0
3438.25,112.75,36.0
3438.5,120.0,36.0
3438.75,120.0,36.0
3439.0,124.5,36.0
3439.25,124.5,36.0
3439.5,118.5,36.0
3439.75,118.5,36.0
3440.0,122.0,36.0
3440.25,122.0,36.0
3440.5,120.0,36.0
3440.75,120.0,36.0
3441.0,113.25,36.0
3441.25,113.25,36.0
3441.5,103.5,37.0
3441.75,103.5,37.0
3442.0,103.5,39.0
3442.25,98.0,39.0
3442.5,98.0,40.0
3442.75,99.0,40.0
3443.0,99.0,40.0
3443.25,99.0,40.0
3443.5,105.0,39.0
3443.75,105.0,39.0
3444.0,108.0,39.0
3444.25,108.0,39.0
3444.5,107.25,39.0
3444.75,107.25,39.0
3445.0,106.5,40.0
3445.25,106.5,40.0
3445.5,106.5,39.0
3445.75,103.75,39.0
3446.0,103.75,36.0
3446.25,104.25,36.0
3446.5,104.25,33.0
3446.75,102.5,33.0
3447.0,102.5,32.0
3447.25,102.5,32.0
3447.5,98.75,34.0
3447.75,98.75,34.0
3448.0,97.75,38.0
3448.25,97.75,38.0
3448.5,97.75,42.0
3448.75,101.25,42.0
3449.0,101.25,42.0
3449.25,105.0,42.0
3449.5,105.0,39.0
3449.75,113.75,39.0
3450.0,113.75,36.0
3450.25,119.5,36.0
3450.5,119.5,36.0
3450.75,119.0,36.0
3451.0,119.0,38.0
3451.25,117.25,38.0
3451.5,117.25,42.0
3451.75,118.0,42.0
3452.0,118.0,43.0
3452.25,121.0,43.0
3452.5,121.0,41.0
3452.75,125.5,41.0
3453.0,125.5,38.0
3453.25,125.0,38.0
3453.5,125.0,35.0
3453.75,123.0,35.0
3454.0,123.0,35.0
3454.25,122.5,35.0
3454.5,122.5,37.0
3454.75,121.5,37.0
3455.0,121.5,41.0
3455.25,121.0,41.0
3455.5,121.0,41.0
3455.75,123.0,41.0
3456.0,123.0,37.0
3456.25,125.0,37.0
3456.5,125.0,32.0
3456.75,122.0,32.0
3457.0,122.0,31.0
3457.25,118.0,31.0
3457.5,118.0,33.0
3457.75,115.5,33.0
3458.0,115.5,33.0
3458.25,111.0,33.0
3458.5,111.0,35.0
3458.75,95.25,35.0
3459.0,95.25,39.0
3459.25,95.25,39.0
3459.5,84.0,40.0
3459.75,84.0,40.0
3460.0,84.0,42.0
3460.25,82.25,42.0
3460.5,82.25,42.0
3460.75,82.25,42.0
3461.0,89.25,40.0
3461.25,89.25,40.0
3461.5,91.75,40.0
3461.75,91.75,40.0
3462.0,91.75,40.0
3462.25,91.0,40.0
3462.5,91.0,39.0
3462.75,91.0,39.0
3463.0,92.0,41.0
3463.25,92.0,41.0
3463.5,92.5,48.0
3463.75,92.5,48.0
3464.0,92.5,51.0
3464.25,91.75,51.0
3464.5,91.75,46.0
3464.75,93.75,46.0
3465.0,93.75,43.0
3465.25,93.75,43.0
3465.5,93.75,42.0
3465.75,95.0,42.0
3466.0,95.0,39.0
3466.25,95.0,39.0
3466.5,95.0,38.0
3466.75,95.75,38.0
3467.0,95.75,39.0
3467.25,96.5,39.0
3467.5,96.5,40.0
3467.75,96.5,40.0
3468.0,94.0,44.0
3468.25,94.0,44.0
3468.5,94.0,48.0
3468.75,93.0,48.0
3469.0,93.0,51.0
3469.25,91.25,51.0
3469.5,91.25,49.0
3469.75,91.25,49.0
3470.0,89.75,48.0
3470.25,89.75,48.0
