t_sec,FHR,UC
2105.5,144.5,56.5
2105.75,142.75,56.0
2106.0,141.75,56.0
2106.25,141.75,56.5
2106.5,140.5,55.5
2106.75,140.5,55.5
2107.0,139.5,55.5
2107.25,139.75,55.5
2107.5,139.75,54.0
2107.75,139.75,51.0
2108.0,139.75,50.5
2108.25,140.5,50.0
2108.5,140.5,50.0
2108.75,139.5,49.0
2109.0,139.5,49.0
2109.25,139.75,48.0
2109.5,139.75,48.5
2109.75,139.5,48.0
2110.0,139.5,46.0
2110.25,138.25,44.0
2110.5,138.25,46.5
2110.75,138.25,46.0
2111.0,138.25,48.5
2111.25,138.25,53.0
2111.5,138.25,52.5
2111.75,138.25,57.5
2112.0,138.5,61.0
2112.25,138.5,57.5
2112.5,138.5,56.5
2112.75,0.0,64.0
2113.0,0.0,54.0
2113.25,0.0,59.5
2113.5,0.0,56.5
2113.75,0.0,57.0
2114.0,0.0,57.0
2114.25,0.0,56.5
2114.5,0.0,50.5
2114.75,0.0,53.5
2115.0,0.0,44.0
2115.25,0.0,46.5
2115.5,0.0,46.0
2115.75,0.0,40.0
2116.0,0.0,44.0
2116.25,0.0,43.0
2116.5,0.0,42.0
2116.75,0.0,44.0
2117.0,0.0,44.5
2117.25,0.0,41.5
2117.5,0.0,41.5
2117.75,0.0,42.0
2118.0,0.0,43.5
2118.25,0.0,43.0
2118.5,0.0,43.0
2118.75,0.0,42.5
2119.0,0.0,44.5
2119.25,0.0,47.5
2119.5,0.0,48.0
2119.75,0.0,47.5
2120.0,0.0,45.5
2120.25,0.0,44.5
2120.5,0.0,46.0
2120.75,0.0,44.5
2121.0,0.0,43.0
2121.25,0.0,42.0
2121.5,0.0,41.0
2121.75,0.0,42.5
2122.0,0.0,41.5
2122.25,0.0,38.5
2122.5,0.0,37.5
2122.75,0.0,38.5
2123.0,0.0,40.0
2123.25,0.0,39.0
2123.5,0.0,37.0
2123.75,0.0,38.5
2124.0,0.0,40.0
2124.25,0.0,41.5
2124.5,0.0,42.0
2124.75,0.0,42.0
2125.0,0.0,44.0
2125.25,0.0,44.5
2125.5,0.0,45.0
2125.75,0.0,47.5
2126.0,141.0,46.5
2126.25,141.0,46.5
2126.5,141.0,47.5
2126.75,141.0,49.0
2127.0,141.5,50.0
2127.25,141.5,50.5
2127.5,141.25,50.5
2127.75,141.25,50.0
2128.0,141.75,49.5
2128.25,141.75,49.5
2128.5,141.75,50.0
2128.75,141.5,50.0
2129.0,141.5,50.0
2129.25,141.5,49.0
2129.5,142.0,48.5
2129.75,142.0,49.5
2130.0,142.75,49.5
2130.25,142.75,48.0
2130.5,143.75,46.5
2130.75,144.0,46.5
2131.0,144.0,45.5
2131.25,144.5,46.0
2131.5,144.5,46.5
2131.75,144.5,47.0
2132.0,143.25,50.5
2132.25,143.25,50.5
2132.5,143.5,46.0
2132.75,143.5,45.5
2133.0,143.5,46.0
2133.25,143.5,45.5
2133.5,143.5,45.5
2133.75,143.25,44.5
2134.0,143.5,44.5
2134.25,143.5,44.0
2134.5,144.25,44.0
2134.75,144.25,43.5
2135.0,144.75,43.0
2135.25,143.25,43.5
2135.5,143.25,44.5
2135.75,143.25,44.0
2136.0,143.25,44.5
2136.25,143.25,44.5
2136.5,143.25,44.5
2136.75,142.5,45.5
2137.0,142.75,46.0
2137.25,142.75,46.0
2137.5,143.0,46.0
2137.75,143.25,46.5
2138.0,143.25,47.0
2138.25,143.25,46.5
2138.5,143.25,45.5
2138.75,144.0,45.0
2139.0,144.5,42.0
2139.25,144.5,42.0
2139.5,144.75,42.0
2139.75,144.75,42.0
2140.0,144.5,41.5
2140.25,144.5,41.5
2140.5,144.5,41.5
2140.75,145.25,39.5
2141.0,145.25,39.5
2141.25,144.25,40.0
2141.5,144.0,40.0
2141.75,144.0,40.0
2142.0,144.75,41.0
2142.25,144.75,42.0
2142.5,144.25,43.5
2142.75,144.25,44.0
2143.0,144.25,43.5
2143.25,144.0,44.0
2143.5,143.75,44.5
2143.75,143.75,44.0
2144.0,142.25,44.5
2144.25,142.25,44.5
2144.5,142.0,45.5
2144.75,142.0,45.5
2145.0,139.0,45.5
2145.25,139.25,45.0
2145.5,139.25,45.5
2145.75,139.25,45.0
2146.0,139.25,45.0
2146.25,139.5,45.0
2146.5,139.5,45.5
2146.75,139.5,45.5
2147.0,139.5,45.5
2147.25,139.5,45.5
2147.5,140.0,45.5
2147.75,140.0,46.5
2148.0,140.75,46.5
2148.25,140.75,46.0
2148.5,139.75,45.5
2148.75,140.75,44.5
2149.0,140.75,45.5
2149.25,142.0,45.5
2149.5,142.0,45.0
2149.75,139.75,44.5
2150.0,140.0,45.0
2150.25,140.0,44.5
2150.5,141.25,44.5
2150.75,141.25,44.5
2151.0,142.0,44.0
2151.25,142.25,44.0
2151.5,142.25,44.5
2151.75,143.25,44.0
2152.0,143.25,44.5
2152.25,143.25,44.0
2152.5,144.5,44.5
2152.75,144.5,44.5
2153.0,143.75,44.5
2153.25,143.75,44.0
2153.5,143.5,44.5
2153.75,143.5,45.0
2154.0,141.75,45.0
2154.25,140.75,45.0
2154.5,140.75,45.0
2154.75,140.75,44.5
2155.0,140.75,44.5
2155.25,141.5,45.0
2155.5,142.0,46.0
2155.75,142.0,45.5
2156.0,142.0,45.5
2156.25,142.5,45.5
2156.5,142.5,46.0
2156.75,143.0,46.5
2157.0,143.0,46.0
2157.25,143.0,47.0
2157.5,143.0,47.5
2157.75,143.25,46.5
2158.0,143.25,47.0
2158.25,143.25,47.5
2158.5,142.75,48.0
2158.75,142.75,48.0
2159.0,143.25,48.0
2159.25,143.5,48.0
2159.5,143.5,47.5
2159.75,143.5,48.0
2160.0,143.5,48.0
2160.25,143.0,47.5
2160.5,143.5,47.5
2160.75,143.5,47.5
2161.0,144.25,48.0
2161.25,144.25,47.5
2161.5,144.0,47.5
2161.75,144.25,46.5
2162.0,144.25,46.5
2162.25,144.25,46.5
2162.5,144.25,46.5
2162.75,143.5,46.5
2163.0,144.0,46.5
2163.25,144.0,46.5
2163.5,144.5,46.0
2163.75,144.5,46.5
2164.0,144.5,45.5
2164.25,144.25,45.0
2164.5,144.25,45.5
2164.75,145.0,46.0
2165.0,145.0,47.0
2165.25,145.0,46.5
2165.5,145.75,46.0
2165.75,145.75,46.0
2166.0,146.5,44.5
2166.25,146.5,45.5
2166.5,145.0,44.5
2166.75,146.0,44.0
2167.0,146.0,44.5
2167.25,145.75,44.0
2167.5,145.75,44.5
2167.75,147.0,44.5
2168.0,145.75,44.0
2168.25,146.25,45.0
2168.5,146.25,44.0
2168.75,145.25,44.0
2169.0,145.25,44.5
2169.25,145.25,44.5
2169.5,145.25,44.5
2169.75,145.5,45.0
2170.0,145.0,45.0
2170.25,145.0,44.5
2170.5,145.0,44.0
2170.75,142.5,43.5
2171.0,142.25,44.0
2171.25,142.25,44.0
2171.5,142.25,44.0
2171.75,142.25,43.5
2172.0,142.25,43.5
2172.25,142.0,43.5
2172.5,142.75,43.5
2172.75,142.75,43.0
2173.0,143.5,44.0
2173.25,143.5,43.5
2173.5,143.5,42.5
2173.75,145.0,46.0
2174.0,145.0,45.5
2174.25,145.0,43.0
2174.5,145.0,44.0
2174.75,145.0,44.0
2175.0,144.75,44.5
2175.25,144.75,44.0
2175.5,145.0,44.5
2175.75,145.0,44.5
2176.0,146.5,44.5
2176.25,145.25,44.5
2176.5,145.25,44.0
2176.75,145.0,44.5
2177.0,145.0,43.5
2177.25,145.0,43.0
2177.5,143.25,43.5
2177.75,143.25,43.5
2178.0,142.5,43.0
2178.25,142.0,43.0
2178.5,142.0,43.5
2178.75,141.5,43.5
2179.0,141.0,43.0
2179.25,141.0,42.5
2179.5,141.25,42.5
2179.75,141.25,42.5
2180.0,141.0,43.5
2180.25,141.0,44.0
2180.5,142.0,43.0
2180.75,141.5,43.0
2181.0,141.5,43.0
2181.25,141.0,42.5
2181.5,141.0,43.0
2181.75,142.0,44.0
2182.0,142.0,44.5
2182.25,142.0,44.0
2182.5,142.0,43.0
2182.75,141.75,43.0
2183.0,141.75,43.0
2183.25,140.75,43.0
2183.5,139.5,44.0
2183.75,139.5,45.0
2184.0,139.25,45.0
2184.25,139.0,44.0
2184.5,139.0,43.5
2184.75,139.5,43.5
2185.0,139.5,43.5
2185.25,139.25,44.5
2185.5,139.25,45.5
2185.75,139.5,45.5
2186.0,139.5,44.5
2186.25,139.5,44.0
2186.5,139.5,44.0
2186.75,139.5,44.0
2187.0,139.75,44.5
2187.25,139.75,45.0
2187.5,140.5,46.0
2187.75,140.75,46.5
2188.0,140.75,46.0
2188.25,141.5,45.0
2188.5,141.5,45.0
2188.75,141.5,44.5
2189.0,141.5,45.0
2189.25,141.75,45.5
2189.5,141.75,46.0
2189.75,140.75,47.0
2190.0,140.75,47.5
2190.25,140.75,46.5
2190.5,140.75,46.0
2190.75,140.75,46.0
2191.0,141.0,46.0
2191.25,141.0,46.5
2191.5,140.75,47.5
2191.75,142.5,48.0
2192.0,142.5,49.0
2192.25,143.25,49.0
2192.5,143.25,48.0
2192.75,142.75,48.0
2193.0,142.75,48.0
2193.25,143.25,48.0
2193.5,143.25,49.5
2193.75,142.0,50.5
2194.0,142.0,51.0
2194.25,142.0,50.5
2194.5,141.75,50.0
2194.75,141.75,50.0
2195.0,142.0,50.0
2195.25,142.0,51.0
2195.5,142.0,52.0
2195.75,142.0,53.0
2196.0,142.0,53.0
2196.25,141.75,52.5
2196.5,141.75,52.0
2196.75,142.0,52.0
2197.0,142.0,52.5
2197.25,142.25,53.5
2197.5,142.0,54.5
2197.75,142.0,53.5
2198.0,141.75,51.0
2198.25,140.25,50.0
2198.5,140.25,50.5
2198.75,141.25,48.5
2199.0,141.25,44.5
2199.25,141.25,42.0
2199.5,141.25,42.0
2199.75,141.25,41.0
2200.0,141.5,41.0
2200.25,141.5,41.0
2200.5,141.5,40.5
2200.75,141.5,39.0
2201.0,141.5,41.5
2201.25,141.5,37.5
2201.5,141.5,35.5
2201.75,141.5,36.0
2202.0,141.5,34.5
2202.25,141.5,35.0
2202.5,141.5,32.5
2202.75,0.0,32.0
2203.0,0.0,30.0
2203.25,0.0,30.0
2203.5,0.0,29.0
2203.75,0.0,26.0
2204.0,0.0,26.0
2204.25,0.0,24.5
2204.5,0.0,22.5
2204.75,0.0,23.5
2205.0,0.0,25.5
2205.25,0.0,25.5
2205.5,0.0,27.5
2205.75,0.0,32.5
2206.0,0.0,29.0
2206.25,0.0,32.0
2206.5,0.0,30.0
2206.75,0.0,28.5
2207.0,0.0,28.5
2207.25,0.0,30.5
2207.5,0.0,30.5
2207.75,0.0,30.0
2208.0,0.0,31.0
2208.25,0.0,32.0
2208.5,0.0,33.0
2208.75,0.0,33.5
2209.0,0.0,34.5
2209.25,0.0,35.0
2209.5,0.0,35.5
2209.75,0.0,36.5
2210.0,0.0,38.5
2210.25,0.0,38.5
2210.5,0.0,41.0
2210.75,0.0,44.5
2211.0,0.0,53.0
2211.25,0.0,56.0
2211.5,0.0,61.0
2211.75,0.0,62.5
2212.0,0.0,64.0
2212.25,0.0,62.0
2212.5,0.0,64.5
2212.75,0.0,65.0
2213.0,0.0,65.5
2213.25,0.0,65.0
2213.5,0.0,68.5
2213.75,0.0,63.5
2214.0,0.0,64.5
2214.25,0.0,60.0
2214.5,0.0,55.0
2214.75,0.0,56.0
2215.0,0.0,56.5
2215.25,0.0,59.0
2215.5,0.0,60.0
2215.75,0.0,61.0
2216.0,0.0,61.5
2216.25,0.0,59.0
2216.5,0.0,58.0
2216.75,0.0,55.5
2217.0,0.0,56.0
2217.25,0.0,55.5
2217.5,0.0,53.5
2217.75,0.0,50.0
2218.0,0.0,46.0
2218.25,0.0,43.0
2218.5,0.0,41.5
2218.75,0.0,39.0
2219.0,0.0,43.0
2219.25,0.0,43.5
2219.5,0.0,40.5
2219.75,0.0,39.0
2220.0,0.0,40.0
2220.25,0.0,38.5
2220.5,0.0,38.5
2220.75,0.0,41.0
2221.0,0.0,44.0
2221.25,0.0,42.5
2221.5,0.0,43.0
2221.75,0.0,50.0
2222.0,0.0,43.5
2222.25,0.0,47.0
2222.5,0.0,52.0
2222.75,0.0,44.5
2223.0,0.0,42.0
2223.25,0.0,41.5
2223.5,0.0,40.0
2223.75,119.25,42.0
2224.0,119.25,42.0
2224.25,119.25,43.0
2224.5,119.25,45.5
2224.75,119.25,47.0
2225.0,119.25,45.5
2225.25,119.25,47.5
2225.5,119.25,48.0
2225.75,119.25,48.0
2226.0,119.25,48.5
2226.25,119.25,45.0
2226.5,119.25,42.5
2226.75,0.0,43.5
2227.0,0.0,42.5
2227.25,0.0,40.0
2227.5,0.0,45.0
2227.75,0.0,48.0
2228.0,0.0,49.0
2228.25,0.0,53.0
2228.5,0.0,52.0
2228.75,100.5,56.0
2229.0,100.5,57.0
2229.25,100.5,60.0
2229.5,101.75,64.5
2229.75,101.75,65.5
2230.0,101.75,69.5
2230.25,104.0,72.5
2230.5,104.0,77.0
2230.75,104.25,75.0
2231.0,104.25,77.0
2231.25,99.25,77.0
2231.5,99.25,75.5
2231.75,105.25,73.5
2232.0,105.25,72.5
2232.25,105.25,74.5
2232.5,105.25,71.0
2232.75,105.25,73.0
2233.0,105.25,71.5
2233.25,105.5,69.0
2233.5,105.5,71.0
2233.75,105.5,67.5
2234.0,105.5,68.0
2234.25,105.5,68.0
2234.5,105.5,65.5
2234.75,0.0,67.0
2235.0,0.0,65.0
2235.25,0.0,65.5
2235.5,0.0,64.5
2235.75,0.0,61.5
2236.0,0.0,61.0
2236.25,0.0,61.5
2236.5,0.0,60.0
2236.75,0.0,58.0
2237.0,0.0,58.5
2237.25,0.0,59.0
2237.5,0.0,57.0
2237.75,0.0,55.5
2238.0,0.0,56.5
2238.25,0.0,56.5
2238.5,0.0,56.5
2238.75,0.0,55.5
2239.0,0.0,54.5
2239.25,0.0,54.0
2239.5,0.0,55.5
2239.75,0.0,55.5
2240.0,0.0,54.5
2240.25,0.0,53.5
2240.5,0.0,53.0
2240.75,0.0,53.5
2241.0,0.0,54.5
2241.25,0.0,54.0
2241.5,0.0,53.5
2241.75,0.0,52.5
2242.0,0.0,52.5
2242.25,145.25,53.5
2242.5,145.25,53.5
2242.75,145.0,52.5
2243.0,145.0,52.5
2243.25,145.0,52.0
2243.5,144.5,53.0
2243.75,144.5,54.5
2244.0,144.25,53.5
2244.25,144.25,52.5
2244.5,143.25,53.5
2244.75,143.25,54.0
2245.0,143.25,53.5
2245.25,143.25,52.5
2245.5,143.5,52.0
2245.75,143.5,53.0
2246.0,143.75,53.0
2246.25,143.75,52.5
2246.5,144.0,51.5
2246.75,144.0,51.0
2247.0,143.5,52.0
2247.25,143.5,52.0
2247.5,140.0,51.5
2247.75,140.75,51.5
2248.0,140.75,51.0
2248.25,140.75,50.5
2248.5,142.0,50.0
2248.75,142.0,51.0
2249.0,144.0,52.0
2249.25,144.0,52.0
2249.5,144.0,50.5
2249.75,144.0,49.5
2250.0,144.0,50.5
2250.25,144.0,51.0
2250.5,144.0,50.0
2250.75,144.0,49.0
2251.0,144.0,49.0
2251.25,144.0,50.0
2251.5,144.0,50.0
2251.75,144.0,51.0
2252.0,144.0,51.0
2252.25,144.0,50.5
2252.5,143.75,49.0
2252.75,143.75,47.5
2253.0,0.0,47.5
2253.25,0.0,52.0
2253.5,0.0,48.5
2253.75,0.0,45.5
2254.0,140.5,46.0
2254.25,140.5,46.5
2254.5,140.5,46.5
2254.75,140.5,47.0
2255.0,140.75,48.5
2255.25,140.75,48.5
2255.5,140.75,47.5
2255.75,140.75,46.5
2256.0,140.75,48.0
2256.25,140.75,49.0
2256.5,140.75,49.0
2256.75,141.25,48.5
2257.0,141.25,48.0
2257.25,142.25,48.5
2257.5,142.5,50.5
2257.75,142.5,50.0
2258.0,142.75,49.0
2258.25,142.75,48.0
2258.5,143.0,48.5
2258.75,143.5,50.0
2259.0,143.5,50.5
2259.25,143.75,49.0
2259.5,143.75,48.0
2259.75,142.5,48.0
2260.0,141.75,48.5
2260.25,141.75,50.0
2260.5,141.25,49.0
2260.75,141.25,47.5
2261.0,141.5,47.5
2261.25,141.25,47.5
2261.5,141.25,48.0
2261.75,141.75,49.0
2262.0,141.75,48.0
2262.25,142.5,46.5
2262.5,142.5,46.5
2262.75,143.25,47.0
2263.0,143.25,48.5
2263.25,143.25,49.0
2263.5,144.0,47.5
2263.75,144.25,46.5
2264.0,144.25,46.5
2264.25,144.25,47.0
2264.5,144.25,48.0
2264.75,144.0,48.5
2265.0,144.25,47.5
2265.25,144.25,46.5
2265.5,143.25,46.5
2265.75,143.25,48.0
2266.0,142.75,48.5
2266.25,142.75,47.5
2266.5,142.75,46.5
2266.75,142.5,47.0
2267.0,142.5,48.5
2267.25,142.0,48.5
2267.5,142.0,47.5
2267.75,141.5,46.5
2268.0,140.75,47.5
2268.25,140.75,49.0
2268.5,141.0,48.5
2268.75,141.0,47.0
2269.0,140.75,46.5
2269.25,140.75,48.5
2269.5,140.75,48.5
2269.75,140.75,46.5
2270.0,140.75,48.0
2270.25,141.25,48.5
2270.5,141.25,47.5
2270.75,142.0,46.5
2271.0,141.75,48.0
2271.25,141.75,49.0
2271.5,142.0,47.0
2271.75,142.0,47.5
2272.0,142.0,49.0
2272.25,142.5,48.0
2272.5,142.5,46.5
2272.75,143.25,45.5
2273.0,143.25,46.5
2273.25,142.75,48.0
2273.5,143.25,48.5
2273.75,143.25,46.5
2274.0,144.0,45.5
2274.25,144.0,45.0
2274.5,144.5,45.5
2274.75,144.5,46.5
2275.0,144.5,47.0
2275.25,144.25,46.0
2275.5,144.25,45.0
2275.75,143.5,44.0
2276.0,143.0,44.5
2276.25,143.0,45.5
2276.5,142.25,46.5
2276.75,142.25,47.5
2277.0,142.5,46.5
2277.25,141.5,45.5
2277.5,141.5,45.0
2277.75,141.25,45.0
2278.0,141.25,44.5
2278.25,141.5,45.5
2278.5,140.5,46.5
2278.75,140.5,47.5
2279.0,141.5,48.0
2279.25,141.5,48.0
2279.5,143.25,46.0
2279.75,143.25,44.5
2280.0,143.25,44.5
2280.25,142.0,44.0
2280.5,142.0,43.5
2280.75,140.5,43.0
2281.0,140.5,43.0
2281.25,139.75,42.0
2281.5,140.5,41.0
2281.75,140.5,41.5
2282.0,140.75,41.5
2282.25,140.75,41.5
2282.5,140.75,42.0
2282.75,140.75,43.0
2283.0,140.0,42.5
2283.25,140.0,42.0
2283.5,140.5,42.5
2283.75,140.75,43.0
2284.0,140.75,42.5
2284.25,140.75,42.0
2284.5,140.75,42.0
2284.75,140.75,41.0
2285.0,140.75,40.0
2285.25,140.75,39.5
2285.5,140.75,40.5
2285.75,140.75,41.5
2286.0,140.75,42.0
2286.25,141.5,41.0
2286.5,141.5,40.5
2286.75,141.75,41.0
2287.0,141.75,41.5
2287.25,141.25,42.0
2287.5,140.0,42.0
2287.75,140.0,43.0
2288.0,139.75,43.0
2288.25,139.75,43.5
2288.5,139.5,44.5
2288.75,140.5,46.0
2289.0,140.5,45.5
2289.25,141.25,44.5
2289.5,141.25,44.5
2289.75,141.25,44.5
2290.0,141.25,44.5
2290.25,139.75,45.5
2290.5,139.75,46.5
2290.75,140.25,47.0
2291.0,140.75,46.0
2291.25,140.75,45.5
2291.5,140.5,45.5
2291.75,140.0,45.0
2292.0,140.0,45.5
2292.25,139.25,46.5
2292.5,139.25,48.0
2292.75,139.25,47.5
2293.0,139.25,46.5
2293.25,139.25,46.0
2293.5,139.5,46.0
2293.75,139.5,46.0
2294.0,139.0,46.5
2294.25,139.0,47.5
2294.5,138.75,48.5
2294.75,138.75,47.5
2295.0,138.5,46.5
2295.25,138.5,46.5
2295.5,137.25,46.5
2295.75,136.0,48.5
2296.0,136.0,49.5
2296.25,136.5,49.5
2296.5,136.5,48.5
2296.75,137.0,48.0
2297.0,137.0,47.5
2297.25,138.5,47.5
2297.5,137.75,48.0
2297.75,137.75,49.0
2298.0,137.5,50.0
2298.25,137.5,50.5
2298.5,139.5,49.0
2298.75,139.5,48.5
2299.0,139.75,48.5
2299.25,139.5,48.5
2299.5,139.5,48.5
2299.75,140.75,48.5
2300.0,141.5,49.0
2300.25,141.5,50.0
2300.5,141.25,50.5
2300.75,142.5,51.0
2301.0,142.5,50.5
2301.25,142.5,50.0
2301.5,142.75,50.0
2301.75,142.5,50.0
2302.0,142.5,50.5
2302.25,143.75,51.5
2302.5,142.75,53.0
2302.75,142.75,53.5
2303.0,143.0,53.5
2303.25,143.0,53.0
2303.5,143.0,52.5
2303.75,142.5,52.0
2304.0,142.5,52.5
2304.25,142.5,53.5
2304.5,142.5,54.5
2304.75,142.5,55.5
2305.0,142.5,55.5
2305.25,142.5,55.5
2305.5,142.5,55.0
2305.75,142.25,54.5
2306.0,142.25,54.5
2306.25,142.25,55.0
2306.5,142.25,55.5
2306.75,140.75,56.0
2307.0,140.5,56.5
2307.25,140.5,57.0
2307.5,140.75,57.5
2307.75,140.75,59.0
2308.0,140.0,59.0
2308.25,138.75,59.5
2308.5,138.75,59.5
2308.75,138.75,60.0
2309.0,138.25,60.0
2309.25,138.25,60.5
2309.5,138.25,61.0
2309.75,136.75,61.5
2310.0,136.75,62.0
2310.25,137.25,63.0
2310.5,137.75,64.0
2310.75,137.75,65.0
2311.0,137.75,66.0
2311.25,137.75,66.0
2311.5,137.75,65.5
2311.75,137.75,65.5
2312.0,138.0,66.5
2312.25,137.75,68.5
2312.5,137.75,70.0
2312.75,134.25,69.5
2313.0,134.25,68.5
2313.25,135.0,70.5
2313.5,135.0,72.0
2313.75,136.0,71.5
2314.0,136.75,70.5
2314.25,136.75,72.5
2314.5,137.0,73.5
2314.75,137.0,71.0
2315.0,137.25,69.5
2315.25,137.25,71.5
2315.5,137.75,72.5
2315.75,137.75,66.0
2316.0,138.25,63.5
2316.25,138.25,62.5
2316.5,138.25,59.0
2316.75,138.25,55.5
2317.0,137.5,51.5
2317.25,137.5,50.5
2317.5,137.5,48.0
2317.75,137.5,45.5
2318.0,137.5,44.5
2318.25,137.5,42.0
2318.5,137.25,40.5
2318.75,137.25,39.5
2319.0,137.5,38.5
2319.25,137.5,36.5
2319.5,137.25,39.0
2319.75,137.25,43.5
2320.0,137.25,47.5
2320.25,137.25,51.0
2320.5,137.25,54.0
2320.75,137.25,53.0
2321.0,0.0,58.5
2321.25,0.0,63.0
2321.5,0.0,62.5
2321.75,0.0,62.5
2322.0,0.0,63.5
2322.25,0.0,62.0
2322.5,0.0,61.5
2322.75,0.0,61.5
2323.0,0.0,58.5
2323.25,0.0,56.5
2323.5,0.0,55.5
2323.75,0.0,54.0
2324.0,0.0,53.5
2324.25,0.0,55.5
2324.5,0.0,55.0
2324.75,0.0,54.5
2325.0,0.0,55.5
2325.25,0.0,55.0
2325.5,0.0,54.5
2325.75,0.0,52.5
2326.0,0.0,52.0
2326.25,0.0,50.5
2326.5,0.0,48.0
2326.75,0.0,48.0
2327.0,0.0,45.0
2327.25,0.0,43.5
2327.5,0.0,41.5
2327.75,0.0,38.0
2328.0,0.0,37.0
2328.25,0.0,34.5
2328.5,0.0,35.0
2328.75,135.0,33.5
2329.0,135.0,33.0
2329.25,136.25,32.0
2329.5,134.75,32.0
2329.75,134.75,33.5
2330.0,134.75,33.0
2330.25,135.0,36.5
2330.5,135.0,40.5
2330.75,135.0,40.5
2331.0,135.0,42.0
2331.25,135.0,42.0
2331.5,135.0,50.0
2331.75,134.75,56.5
2332.0,134.75,54.5
2332.25,135.0,63.0
2332.5,0.0,68.5
2332.75,0.0,74.0
2333.0,0.0,75.0
2333.25,0.0,77.5
2333.5,0.0,79.5
2333.75,126.0,79.0
2334.0,115.0,76.0
2334.25,115.0,80.0
2334.5,115.0,81.0
2334.75,115.0,84.0
2335.0,115.0,83.5
2335.25,115.0,81.0
2335.5,115.0,81.0
2335.75,115.0,79.0
2336.0,115.0,77.5
2336.25,115.0,79.0
2336.5,115.0,72.0
2336.75,115.0,70.5
2337.0,115.0,68.5
2337.25,114.75,70.0
2337.5,114.75,71.0
2337.75,114.75,73.5
2338.0,114.75,74.5
2338.25,0.0,73.5
2338.5,0.0,70.5
2338.75,0.0,66.0
2339.0,0.0,63.5
2339.25,0.0,63.0
2339.5,0.0,62.5
2339.75,0.0,65.0
2340.0,0.0,72.0
2340.25,0.0,75.0
2340.5,0.0,79.0
2340.75,0.0,81.5
2341.0,0.0,84.5
2341.25,0.0,86.0
2341.5,0.0,88.5
2341.75,0.0,91.0
2342.0,0.0,90.5
2342.25,0.0,90.5
2342.5,0.0,88.0
2342.75,0.0,86.5
2343.0,0.0,87.0
2343.25,0.0,87.5
2343.5,0.0,89.0
2343.75,0.0,86.0
2344.0,0.0,81.5
2344.25,0.0,77.5
2344.5,0.0,75.5
2344.75,0.0,73.0
2345.0,0.0,71.0
2345.25,0.0,70.0
2345.5,0.0,69.0
2345.75,0.0,66.5
2346.0,0.0,65.0
2346.25,0.0,64.5
2346.5,0.0,64.0
2346.75,0.0,63.5
2347.0,0.0,62.5
2347.25,0.0,62.5
2347.5,0.0,62.5
2347.75,0.0,61.0
2348.0,0.0,60.5
2348.25,0.0,60.5
2348.5,0.0,61.5
2348.75,0.0,61.5
2349.0,0.0,61.0
2349.25,0.0,61.0
2349.5,0.0,60.0
2349.75,0.0,61.5
2350.0,0.0,61.5
2350.25,0.0,61.0
2350.5,0.0,61.5
2350.75,0.0,62.0
2351.0,0.0,62.0
2351.25,0.0,61.5
2351.5,0.0,61.5
2351.75,125.75,63.0
2352.0,125.75,62.0
2352.25,136.75,61.5
2352.5,136.75,62.0
2352.75,136.75,63.0
2353.0,140.0,62.0
2353.25,140.0,61.0
2353.5,133.75,60.5
2353.75,133.75,61.5
2354.0,120.25,61.0
2354.25,120.25,60.0
2354.5,120.25,60.0
2354.75,120.25,60.5
2355.0,117.5,61.0
2355.25,117.5,60.0
2355.5,115.0,59.5
2355.75,115.0,59.5
2356.0,117.75,60.0
2356.25,117.75,60.0
2356.5,117.75,59.0
2356.75,117.75,59.0
2357.0,107.25,59.0
2357.25,107.25,59.5
2357.5,108.25,59.0
2357.75,108.25,58.0
2358.0,107.25,57.5
2358.25,107.25,58.5
2358.5,108.25,58.5
2358.75,108.25,57.5
2359.0,110.0,57.0
2359.25,110.0,57.0
2359.5,113.5,57.5
2359.75,113.5,57.0
2360.0,122.25,56.5
2360.25,122.25,57.0
2360.5,122.25,57.5
2360.75,122.25,56.5
2361.0,122.5,56.5
2361.25,122.25,57.0
2361.5,122.25,57.0
2361.75,122.5,56.0
2362.0,122.5,56.0
2362.25,122.5,57.0
2362.5,122.5,56.5
2362.75,0.0,55.5
2363.0,0.0,55.0
2363.25,0.0,55.5
2363.5,0.0,56.5
2363.75,141.0,55.5
2364.0,141.0,55.0
2364.25,141.0,55.0
2364.5,141.0,56.0
2364.75,141.0,55.0
2365.0,140.75,54.5
2365.25,140.75,54.5
2365.5,140.75,55.5
2365.75,141.0,54.5
2366.0,141.0,53.5
2366.25,140.75,54.5
2366.5,0.0,55.0
2366.75,0.0,54.0
2367.0,0.0,53.5
2367.25,0.0,54.5
2367.5,0.0,54.5
2367.75,0.0,53.5
2368.0,0.0,53.5
2368.25,0.0,54.5
2368.5,0.0,53.5
2368.75,0.0,53.0
2369.0,0.0,53.5
2369.25,142.0,54.5
2369.5,142.0,53.5
2369.75,142.25,53.5
2370.0,142.25,54.0
2370.25,143.0,53.5
2370.5,143.0,53.5
2370.75,143.0,53.5
2371.0,143.0,53.0
2371.25,143.0,53.5
2371.5,143.0,54.0
2371.75,143.0,52.5
2372.0,143.0,52.0
2372.25,143.0,52.5
2372.5,143.0,55.0
2372.75,142.75,52.5
2373.0,142.75,54.5
2373.25,142.75,54.0
2373.5,142.75,52.0
2373.75,142.75,53.5
2374.0,0.0,54.5
2374.25,0.0,52.0
