t_sec,FHR,UC
2493.25,133.25,7.0
2493.5,130.5,7.0
2493.75,130.5,5.0
2494.0,127.75,5.0
2494.25,127.75,8.0
2494.5,127.75,8.0
2494.75,127.75,13.0
2495.0,129.25,13.0
2495.25,128.75,14.0
2495.5,128.75,14.0
2495.75,129.25,12.0
2496.0,129.25,12.0
2496.25,125.5,8.0
2496.5,125.5,8.0
2496.75,126.5,4.0
2497.0,126.5,4.0
2497.25,127.0,6.0
2497.5,127.0,6.0
2497.75,128.75,13.0
2498.0,128.75,13.0
2498.25,127.75,13.0
2498.5,127.75,13.0
2498.75,127.0,8.0
2499.0,127.0,8.0
2499.25,121.5,7.0
2499.5,121.5,7.0
2499.75,121.5,11.0
2500.0,121.5,11.0
2500.25,123.0,13.0
2500.5,125.0,13.0
2500.75,125.0,6.0
2501.0,126.0,6.0
2501.25,126.0,1.0
2501.5,123.0,1.0
2501.75,123.0,1.0
2502.0,125.0,1.0
2502.25,125.0,6.0
2502.5,125.0,6.0
2502.75,125.0,11.0
2503.0,125.5,11.0
2503.25,125.5,12.0
2503.5,126.5,12.0
2503.75,126.5,13.0
2504.0,125.0,13.0
2504.25,125.0,14.0
2504.5,125.5,14.0
2504.75,125.5,13.0
2505.0,127.75,13.0
2505.25,127.75,11.0
2505.5,128.75,11.0
2505.75,130.5,9.0
2506.0,130.5,9.0
2506.25,128.25,10.0
2506.5,128.25,10.0
2506.75,128.25,11.0
2507.0,128.25,11.0
2507.25,127.75,8.0
2507.5,127.75,8.0
2507.75,128.25,5.0
2508.0,128.25,5.0
2508.25,128.25,8.0
2508.5,128.25,8.0
2508.75,128.25,14.0
2509.0,130.5,14.0
2509.25,130.5,13.0
2509.5,131.5,13.0
2509.75,131.5,8.0
2510.0,132.75,8.0
2510.25,132.75,11.0
2510.5,134.0,11.0
2510.75,134.0,18.0
2511.0,134.5,18.0
2511.25,134.0,20.0
2511.5,134.0,20.0
2511.75,135.75,21.0
2512.0,135.75,21.0
2512.25,137.0,23.0
2512.5,137.0,23.0
2512.75,138.25,23.0
2513.0,138.25,23.0
2513.25,138.25,22.0
2513.5,139.0,22.0
2513.75,139.0,23.0
2514.0,139.5,23.0
2514.25,139.5,23.0
2514.5,140.75,23.0
2514.75,140.25,20.0
2515.0,140.25,20.0
2515.25,141.5,22.0
2515.5,141.5,22.0
2515.75,142.25,32.0
2516.0,142.75,32.0
2516.25,142.75,35.0
2516.5,142.25,35.0
2516.75,142.25,26.0
2517.0,142.75,26.0
2517.25,142.75,17.0
2517.5,142.75,17.0
2517.75,142.75,19.0
2518.0,142.75,19.0
2518.25,142.25,29.0
2518.5,141.5,29.0
2518.75,141.5,38.0
2519.0,141.5,38.0
2519.25,141.5,34.0
2519.5,140.75,34.0
2519.75,140.75,25.0
2520.0,142.25,25.0
2520.25,141.5,21.0
2520.5,141.5,21.0
2520.75,141.5,25.0
2521.0,141.5,25.0
2521.25,140.75,35.0
2521.5,140.75,35.0
2521.75,140.75,41.0
2522.0,139.5,41.0
2522.25,139.5,38.0
2522.5,138.25,38.0
2522.75,138.25,33.0
2523.0,137.5,33.0
2523.25,137.0,29.0
2523.5,137.0,29.0
2523.75,136.25,26.0
2524.0,136.25,26.0
2524.25,135.75,27.0
2524.5,135.75,27.0
2524.75,134.5,31.0
2525.0,134.5,31.0
2525.25,134.5,31.0
2525.5,134.5,31.0
2525.75,134.5,28.0
2526.0,134.0,28.0
2526.25,134.0,24.0
2526.5,135.25,24.0
2526.75,135.25,24.0
2527.0,135.75,24.0
2527.25,137.0,27.0
2527.5,137.0,27.0
2527.75,137.0,31.0
2528.0,137.0,31.0
2528.25,137.5,30.0
2528.5,137.5,30.0
2528.75,137.5,26.0
2529.0,138.25,26.0
2529.25,138.25,24.0
2529.5,137.5,24.0
2529.75,137.5,27.0
2530.0,138.25,27.0
2530.25,139.0,31.0
2530.5,139.0,31.0
2530.75,139.5,30.0
2531.0,139.5,30.0
2531.25,140.75,26.0
2531.5,140.75,26.0
2531.75,140.75,22.0
2532.0,142.75,22.0
2532.25,142.75,24.0
2532.5,142.25,24.0
2532.75,142.25,29.0
2533.0,142.25,29.0
2533.25,142.75,29.0
2533.5,142.75,29.0
2533.75,142.75,25.0
2534.0,142.75,25.0
2534.25,142.75,22.0
2534.5,142.75,22.0
2534.75,142.75,25.0
2535.0,143.5,25.0
2535.25,143.5,26.0
2535.5,145.75,26.0
2535.75,144.25,23.0
2536.0,144.25,23.0
2536.25,145.0,20.0
2536.5,145.0,20.0
2536.75,145.75,22.0
2537.0,145.0,22.0
2537.25,145.0,28.0
2537.5,145.75,28.0
2537.75,145.75,28.0
2538.0,144.25,28.0
2538.25,145.75,22.0
2538.5,145.75,22.0
2538.75,145.0,19.0
2539.0,145.0,19.0
2539.25,144.25,23.0
2539.5,145.0,23.0
2539.75,145.0,27.0
2540.0,145.0,27.0
2540.25,145.0,27.0
2540.5,143.5,27.0
2540.75,144.25,22.0
2541.0,144.25,22.0
2541.25,143.5,19.0
2541.5,143.5,19.0
2541.75,142.25,23.0
2542.0,142.25,23.0
2542.25,142.25,29.0
2542.5,141.5,29.0
2542.75,141.5,29.0
2543.0,143.5,29.0
2543.25,143.5,24.0
2543.5,143.5,24.0
2543.75,143.5,22.0
2544.0,143.5,22.0
2544.25,144.25,26.0
2544.5,145.75,26.0
2544.75,145.75,29.0
2545.0,146.25,29.0
2545.25,146.25,26.0
2545.5,146.25,26.0
2545.75,144.25,22.0
2546.0,144.25,22.0
2546.25,145.0,24.0
2546.5,145.0,24.0
2546.75,143.5,31.0
2547.0,142.25,31.0
2547.25,142.25,35.0
2547.5,142.75,35.0
2547.75,142.75,34.0
2548.0,142.25,34.0
2548.25,142.75,28.0
2548.5,142.75,28.0
2548.75,142.75,22.0
2549.0,142.75,22.0
2549.25,142.25,21.0
2549.5,143.5,21.0
2549.75,143.5,25.0
2550.0,143.5,25.0
2550.25,143.5,28.0
2550.5,143.5,28.0
2550.75,143.5,26.0
2551.0,143.5,26.0
2551.25,142.75,22.0
2551.5,142.75,22.0
2551.75,142.75,20.0
2552.0,145.0,20.0
2552.25,145.0,24.0
2552.5,145.0,24.0
2552.75,145.0,25.0
2553.0,145.75,25.0
2553.25,146.25,22.0
2553.5,146.25,22.0
2553.75,146.25,19.0
2554.0,146.25,19.0
2554.25,145.75,21.0
2554.5,147.75,21.0
2554.75,147.75,25.0
2555.0,147.0,25.0
2555.25,147.0,25.0
2555.5,147.0,25.0
2555.75,146.25,21.0
2556.0,146.25,21.0
2556.25,147.0,20.0
2556.5,147.0,20.0
2556.75,147.0,24.0
2557.0,147.75,24.0
2557.25,147.75,25.0
2557.5,148.5,25.0
2557.75,147.0,22.0
2558.0,147.0,22.0
2558.25,148.5,20.0
2558.5,148.5,20.0
2558.75,149.25,23.0
2559.0,148.5,23.0
2559.25,148.5,27.0
2559.5,149.25,27.0
2559.75,150.0,28.0
2560.0,150.0,28.0
2560.25,148.5,24.0
2560.5,148.5,24.0
2560.75,149.25,22.0
2561.0,147.75,22.0
2561.25,147.75,24.0
2561.5,148.5,24.0
2561.75,149.25,28.0
2562.0,149.25,28.0
2562.25,147.75,27.0
2562.5,147.75,27.0
2562.75,148.5,24.0
2563.0,150.0,24.0
2563.25,150.0,21.0
2563.5,149.25,21.0
2563.75,149.25,24.0
2564.0,149.25,24.0
2564.25,149.25,28.0
2564.5,149.25,28.0
2564.75,149.25,28.0
2565.0,149.25,28.0
2565.25,149.25,25.0
2565.5,148.5,25.0
2565.75,148.5,25.0
2566.0,148.5,25.0
2566.25,147.75,27.0
2566.5,147.75,27.0
2566.75,147.0,27.0
2567.0,145.75,27.0
2567.25,145.75,24.0
2567.5,146.25,24.0
2567.75,146.25,23.0
2568.0,145.0,23.0
2568.25,145.0,26.0
2568.5,145.0,26.0
2568.75,145.0,27.0
2569.0,145.0,27.0
2569.25,145.75,25.0
2569.5,146.25,25.0
2569.75,146.25,23.0
2570.0,146.25,23.0
2570.25,146.25,25.0
2570.5,146.25,25.0
2570.75,146.25,27.0
2571.0,146.25,27.0
2571.25,146.25,25.0
2571.5,146.25,25.0
2571.75,146.25,23.0
2572.0,146.25,23.0
2572.25,146.25,24.0
2572.5,145.75,24.0
2572.75,145.75,27.0
2573.0,145.75,27.0
2573.25,145.0,26.0
2573.5,145.0,26.0
2573.75,145.0,23.0
2574.0,145.0,23.0
2574.25,145.0,22.0
2574.5,145.75,22.0
2574.75,145.75,26.0
2575.0,144.25,26.0
2575.25,145.0,27.0
2575.5,145.0,27.0
2575.75,146.25,23.0
2576.0,146.25,23.0
2576.25,146.25,20.0
2576.5,147.0,20.0
2576.75,147.0,23.0
2577.0,146.25,23.0
2577.25,146.25,26.0
2577.5,147.0,26.0
2577.75,145.75,25.0
2578.0,145.75,25.0
2578.25,147.0,21.0
2578.5,146.25,21.0
2578.75,146.25,20.0
2579.0,147.0,20.0
2579.25,147.0,23.0
2579.5,147.75,23.0
2579.75,148.5,25.0
2580.0,148.5,25.0
2580.25,148.5,22.0
2580.5,148.5,22.0
2580.75,149.25,20.0
2581.0,148.5,20.0
2581.25,148.5,22.0
2581.5,149.25,22.0
2581.75,148.5,25.0
2582.0,148.5,25.0
2582.25,149.25,24.0
2582.5,149.25,24.0
2582.75,148.5,20.0
2583.0,149.25,20.0
2583.25,149.25,20.0
2583.5,148.5,20.0
2583.75,149.25,24.0
2584.0,149.25,24.0
2584.25,148.5,26.0
2584.5,148.5,26.0
2584.75,149.25,22.0
2585.0,149.25,22.0
2585.25,149.25,19.0
2585.5,149.25,19.0
2585.75,149.25,22.0
2586.0,150.0,22.0
2586.25,148.5,25.0
2586.5,148.5,25.0
2586.75,150.0,24.0
2587.0,149.25,24.0
2587.25,149.25,21.0
2587.5,149.25,21.0
2587.75,149.25,22.0
2588.0,148.5,22.0
2588.25,149.25,26.0
2588.5,149.25,26.0
2588.75,148.5,26.0
2589.0,148.5,26.0
2589.25,148.5,22.0
2589.5,149.25,22.0
2589.75,149.25,20.0
2590.0,147.75,20.0
2590.25,148.5,24.0
2590.5,148.5,24.0
2590.75,147.75,27.0
2591.0,147.75,27.0
2591.25,147.75,26.0
2591.5,147.75,26.0
2591.75,147.75,22.0
2592.0,148.5,22.0
2592.25,147.75,21.0
2592.5,147.75,21.0
2592.75,147.0,24.0
2593.0,147.0,24.0
2593.25,148.5,25.0
2593.5,147.0,25.0
2593.75,147.0,21.0
2594.0,147.75,21.0
2594.25,147.75,20.0
2594.5,147.75,20.0
2594.75,148.5,23.0
2595.0,148.5,23.0
2595.25,147.75,25.0
2595.5,147.0,25.0
2595.75,147.0,23.0
2596.0,147.0,23.0
2596.25,147.0,20.0
2596.5,147.0,20.0
2596.75,145.75,20.0
2597.0,145.75,20.0
2597.25,147.0,23.0
2597.5,147.0,23.0
2597.75,148.5,25.0
2598.0,148.5,25.0
2598.25,148.5,23.0
2598.5,147.75,23.0
2598.75,149.25,21.0
2599.0,149.25,21.0
2599.25,149.25,21.0
2599.5,149.25,21.0
2599.75,149.25,25.0
2600.0,150.0,25.0
2600.25,150.0,27.0
2600.5,149.25,27.0
2600.75,149.25,24.0
2601.0,149.25,24.0
2601.25,150.75,20.0
2601.5,150.75,20.0
2601.75,150.0,20.0
2602.0,150.0,20.0
2602.25,150.0,23.0
2602.5,150.75,23.0
2602.75,150.0,23.0
2603.0,150.0,23.0
2603.25,151.5,21.0
2603.5,151.5,21.0
2603.75,150.0,20.0
2604.0,150.75,20.0
2604.25,150.75,19.0
2604.5,150.0,19.0
2604.75,150.75,20.0
2605.0,150.75,20.0
2605.25,150.0,22.0
2605.5,150.0,22.0
2605.75,150.0,20.0
2606.0,150.75,20.0
2606.25,150.75,15.0
2606.5,150.0,15.0
2606.75,150.0,15.0
2607.0,150.0,15.0
2607.25,150.75,20.0
2607.5,150.75,20.0
2607.75,150.0,23.0
2608.0,149.25,23.0
2608.25,149.25,21.0
2608.5,150.0,21.0
2608.75,150.0,17.0
2609.0,150.0,17.0
2609.25,149.25,19.0
2609.5,149.25,19.0
2609.75,149.25,23.0
2610.0,149.25,23.0
2610.25,149.25,22.0
2610.5,149.25,22.0
2610.75,150.0,17.0
2611.0,150.0,17.0
2611.25,149.25,15.0
2611.5,149.25,15.0
2611.75,150.0,16.0
2612.0,150.0,16.0
2612.25,150.0,20.0
2612.5,150.0,20.0
2612.75,149.25,19.0
2613.0,149.25,19.0
2613.25,149.25,15.0
2613.5,149.25,15.0
2613.75,149.25,14.0
2614.0,150.0,14.0
2614.25,150.0,18.0
2614.5,149.25,18.0
2614.75,150.0,21.0
2615.0,150.0,21.0
2615.25,150.0,19.0
2615.5,150.0,19.0
2615.75,150.75,17.0
2616.0,150.75,17.0
2616.25,150.75,18.0
2616.5,150.75,18.0
2616.75,150.75,19.0
2617.0,150.75,19.0
2617.25,151.5,18.0
2617.5,151.5,18.0
2617.75,150.75,17.0
2618.0,150.75,17.0
2618.25,150.75,19.0
2618.5,150.75,19.0
2618.75,150.0,21.0
2619.0,150.0,21.0
2619.25,150.75,22.0
2619.5,150.75,22.0
2619.75,150.75,23.0
2620.0,150.0,23.0
2620.25,150.0,22.0
2620.5,150.75,22.0
2620.75,150.0,22.0
2621.0,150.0,22.0
2621.25,150.75,22.0
2621.5,150.75,22.0
2621.75,150.0,21.0
2622.0,150.0,21.0
2622.25,150.0,18.0
2622.5,150.75,18.0
2622.75,150.0,16.0
2623.0,150.0,16.0
2623.25,150.75,17.0
2623.5,150.75,17.0
2623.75,150.0,21.0
2624.0,150.0,21.0
2624.25,150.0,22.0
2624.5,150.75,22.0
2624.75,150.75,18.0
2625.0,150.75,18.0
2625.25,150.0,15.0
2625.5,150.75,15.0
2625.75,150.75,16.0
2626.0,150.0,16.0
2626.25,150.0,17.0
2626.5,148.5,17.0
2626.75,150.0,17.0
2627.0,150.0,17.0
2627.25,148.5,15.0
2627.5,148.5,15.0
2627.75,149.25,15.0
2628.0,149.25,15.0
2628.25,149.25,19.0
2628.5,148.5,19.0
2628.75,150.0,25.0
2629.0,150.0,25.0
2629.25,148.5,26.0
2629.5,148.5,26.0
2629.75,148.5,22.0
2630.0,149.25,22.0
2630.25,149.25,18.0
2630.5,149.25,18.0
2630.75,149.25,16.0
2631.0,149.25,16.0
2631.25,150.0,17.0
2631.5,150.0,17.0
2631.75,149.25,23.0
2632.0,150.0,23.0
2632.25,150.0,29.0
2632.5,150.75,29.0
2632.75,150.0,31.0
2633.0,150.0,31.0
2633.25,149.25,33.0
2633.5,149.25,33.0
2633.75,150.0,30.0
2634.0,149.25,30.0
2634.25,149.25,23.0
2634.5,149.25,23.0
2634.75,147.75,27.0
2635.0,147.75,27.0
2635.25,147.75,35.0
2635.5,147.75,35.0
2635.75,147.0,26.0
2636.0,147.0,26.0
2636.25,147.0,12.0
2636.5,147.75,12.0
2636.75,147.75,19.0
2637.0,149.25,19.0
2637.25,148.5,35.0
2637.5,148.5,35.0
2637.75,150.75,29.0
2638.0,150.75,29.0
2638.25,150.75,13.0
2638.5,152.25,13.0
2638.75,152.25,6.0
2639.0,152.25,6.0
2639.25,150.75,3.0
2639.5,150.75,3.0
2639.75,150.75,0.0
2640.0,148.5,0.0
2640.25,148.5,5.0
2640.5,145.75,5.0
2640.75,145.75,10.0
2641.0,142.75,10.0
2641.25,139.0,3.0
2641.5,139.0,3.0
2641.75,135.75,0.0
2642.0,135.75,0.0
2642.25,134.0,0.0
2642.5,134.0,0.0
2642.75,133.25,0.0
2643.0,133.25,0.0
2643.25,133.25,2.0
2643.5,134.0,2.0
2643.75,134.0,15.0
2644.0,132.75,15.0
2644.25,132.75,19.0
2644.5,131.5,19.0
2644.75,131.5,6.0
2645.0,131.5,6.0
2645.25,131.5,1.0
2645.5,129.25,1.0
2645.75,129.25,3.0
2646.0,129.25,3.0
2646.25,128.25,2.0
2646.5,128.25,2.0
2646.75,128.25,0.0
2647.0,128.25,0.0
2647.25,128.75,7.0
2647.5,128.75,7.0
2647.75,129.25,13.0
2648.0,129.25,13.0
2648.25,131.0,8.0
2648.5,131.0,8.0
2648.75,131.5,3.0
2649.0,129.25,3.0
2649.25,129.25,3.0
2649.5,128.75,3.0
2649.75,128.75,0.0
2650.0,126.5,0.0
2650.25,126.5,3.0
2650.5,129.25,3.0
2650.75,129.25,15.0
2651.0,127.0,15.0
2651.25,127.0,19.0
2651.5,130.5,19.0
2651.75,130.5,12.0
2652.0,131.5,12.0
2652.25,131.0,7.0
2652.5,131.0,7.0
2652.75,131.5,4.0
2653.0,131.5,4.0
2653.25,131.0,4.0
2653.5,131.0,4.0
2653.75,132.25,14.0
2654.0,132.25,14.0
2654.25,133.25,21.0
2654.5,133.25,21.0
2654.75,133.25,14.0
2655.0,134.0,14.0
2655.25,134.0,7.0
2655.5,129.25,7.0
2655.75,129.25,4.0
2656.0,129.25,4.0
2656.25,129.25,9.0
2656.5,130.5,9.0
2656.75,130.5,18.0
2657.0,129.75,18.0
2657.25,129.75,19.0
2657.5,129.25,19.0
2657.75,130.5,17.0
2658.0,130.5,17.0
2658.25,127.0,16.0
2658.5,127.0,16.0
2658.75,127.75,12.0
2659.0,127.75,12.0
2659.25,126.5,12.0
2659.5,126.5,12.0
2659.75,129.25,15.0
2660.0,129.25,15.0
2660.25,129.75,11.0
2660.5,129.75,11.0
2660.75,131.0,10.0
2661.0,129.75,10.0
2661.25,129.75,14.0
2661.5,128.75,14.0
2661.75,128.75,15.0
2662.0,129.75,15.0
2662.25,129.75,14.0
2662.5,130.5,14.0
2662.75,130.5,17.0
2663.0,131.5,17.0
2663.25,131.5,16.0
2663.5,132.75,16.0
2663.75,133.25,8.0
2664.0,133.25,8.0
2664.25,134.5,8.0
2664.5,134.5,8.0
2664.75,133.25,16.0
2665.0,133.25,16.0
2665.25,134.5,21.0
2665.5,134.5,21.0
2665.75,133.25,22.0
2666.0,134.0,22.0
2666.25,134.0,25.0
2666.5,134.0,25.0
2666.75,134.0,27.0
2667.0,135.75,27.0
2667.25,135.75,25.0
2667.5,136.25,25.0
2667.75,137.5,25.0
2668.0,137.5,25.0
2668.25,139.0,23.0
2668.5,139.0,23.0
2668.75,139.0,20.0
2669.0,139.0,20.0
2669.25,140.75,19.0
2669.5,141.5,19.0
2669.75,141.5,20.0
2670.0,140.75,20.0
2670.25,140.75,21.0
2670.5,142.25,21.0
2670.75,142.75,24.0
2671.0,142.75,24.0
2671.25,142.75,28.0
2671.5,142.75,28.0
2671.75,142.75,29.0
2672.0,143.5,29.0
2672.25,143.5,27.0
2672.5,143.5,27.0
2672.75,143.5,29.0
2673.0,144.25,29.0
2673.25,145.0,31.0
2673.5,145.0,31.0
2673.75,145.75,28.0
2674.0,145.75,28.0
2674.25,145.75,26.0
2674.5,147.0,26.0
2674.75,147.0,28.0
2675.0,147.0,28.0
2675.25,147.0,30.0
2675.5,145.75,30.0
2675.75,147.0,28.0
2676.0,147.0,28.0
2676.25,145.75,25.0
2676.5,145.75,25.0
2676.75,145.75,27.0
2677.0,146.25,27.0
2677.25,146.25,32.0
2677.5,146.25,32.0
2677.75,146.25,34.0
2678.0,146.25,34.0
2678.25,146.25,31.0
2678.5,146.25,31.0
2678.75,147.0,29.0
2679.0,146.25,29.0
2679.25,146.25,33.0
2679.5,147.0,33.0
2679.75,147.0,39.0
2680.0,147.75,39.0
2680.25,146.25,37.0
2680.5,146.25,37.0
2680.75,147.75,30.0
2681.0,147.75,30.0
2681.25,147.0,27.0
2681.5,147.0,27.0
2681.75,147.0,28.0
2682.0,147.0,28.0
2682.25,145.75,28.0
2682.5,145.75,28.0
2682.75,145.0,26.0
2683.0,145.0,26.0
2683.25,145.75,26.0
2683.5,146.25,26.0
2683.75,146.25,30.0
2684.0,146.25,30.0
2684.25,146.25,33.0
2684.5,145.75,33.0
2684.75,145.0,31.0
2685.0,145.0,31.0
2685.25,146.25,27.0
2685.5,146.25,27.0
2685.75,145.75,24.0
2686.0,145.75,24.0
2686.25,145.75,27.0
2686.5,147.0,27.0
2686.75,147.0,31.0
2687.0,146.25,31.0
2687.25,146.25,32.0
2687.5,146.25,32.0
2687.75,147.0,29.0
2688.0,147.75,29.0
2688.25,147.75,25.0
2688.5,147.0,25.0
2688.75,147.0,25.0
2689.0,147.75,25.0
2689.25,148.5,29.0
2689.5,148.5,29.0
2689.75,148.5,32.0
2690.0,148.5,32.0
2690.25,149.25,29.0
2690.5,149.25,29.0
2690.75,149.25,27.0
2691.0,150.0,27.0
2691.25,150.0,28.0
2691.5,150.0,28.0
2691.75,150.0,31.0
2692.0,150.0,31.0
2692.25,150.0,32.0
2692.5,150.0,32.0
2692.75,150.0,29.0
2693.0,150.75,29.0
2693.25,150.0,26.0
2693.5,150.0,26.0
2693.75,150.75,28.0
2694.0,150.75,28.0
2694.25,150.75,33.0
2694.5,151.5,33.0
2694.75,151.5,33.0
2695.0,151.5,33.0
2695.25,150.75,27.0
2695.5,150.75,27.0
2695.75,150.75,24.0
2696.0,150.75,24.0
2696.25,150.75,27.0
2696.5,151.5,27.0
2696.75,151.5,32.0
2697.0,150.75,32.0
2697.25,150.75,31.0
2697.5,150.75,31.0
2697.75,151.5,25.0
2698.0,150.75,25.0
2698.25,150.75,22.0
2698.5,151.5,22.0
2698.75,151.5,25.0
2699.0,151.5,25.0
2699.25,151.5,31.0
2699.5,151.5,31.0
2699.75,152.25,30.0
2700.0,152.25,30.0
2700.25,152.25,24.0
2700.5,152.25,24.0
2700.75,152.25,21.0
2701.0,151.5,21.0
2701.25,151.5,24.0
2701.5,151.5,24.0
2701.75,151.5,28.0
2702.0,149.25,28.0
2702.25,149.25,26.0
2702.5,149.25,26.0
2702.75,149.25,25.0
2703.0,148.5,25.0
2703.25,149.25,28.0
2703.5,149.25,28.0
2703.75,148.5,31.0
2704.0,148.5,31.0
2704.25,148.5,30.0
2704.5,147.75,30.0
2704.75,147.75,27.0
2705.0,148.5,27.0
2705.25,149.25,26.0
2705.5,149.25,26.0
2705.75,148.5,29.0
2706.0,147.0,29.0
2706.25,147.0,31.0
2706.5,147.75,31.0
2706.75,147.75,29.0
2707.0,147.0,29.0
2707.25,147.0,25.0
2707.5,147.0,25.0
2707.75,147.0,24.0
2708.0,147.0,24.0
2708.25,147.0,27.0
2708.5,147.0,27.0
2708.75,147.0,29.0
2709.0,147.75,29.0
2709.25,148.5,28.0
2709.5,148.5,28.0
2709.75,148.5,26.0
2710.0,148.5,26.0
2710.25,148.5,25.0
2710.5,147.75,25.0
2710.75,147.75,24.0
2711.0,149.25,24.0
2711.25,149.25,26.0
2711.5,149.25,26.0
2711.75,149.25,29.0
2712.0,149.25,29.0
2712.25,148.5,30.0
2712.5,149.25,30.0
2712.75,149.25,28.0
2713.0,148.5,28.0
2713.25,148.5,26.0
2713.5,149.25,26.0
2713.75,148.5,28.0
2714.0,148.5,28.0
2714.25,147.75,30.0
2714.5,148.5,30.0
2714.75,148.5,29.0
2715.0,148.5,29.0
2715.25,148.5,26.0
2715.5,148.5,26.0
2715.75,148.5,25.0
2716.0,148.5,25.0
2716.25,149.25,28.0
2716.5,149.25,28.0
2716.75,150.0,30.0
2717.0,149.25,30.0
2717.25,149.25,28.0
2717.5,148.5,28.0
2717.75,150.75,26.0
2718.0,150.75,26.0
2718.25,149.25,26.0
2718.5,149.25,26.0
2718.75,150.75,29.0
2719.0,149.25,29.0
2719.25,149.25,30.0
2719.5,150.75,30.0
2719.75,150.0,27.0
2720.0,150.0,27.0
2720.25,150.75,25.0
2720.5,150.75,25.0
2720.75,150.0,27.0
2721.0,150.0,27.0
2721.25,150.0,30.0
2721.5,150.0,30.0
2721.75,150.75,29.0
2722.0,150.75,29.0
2722.25,150.75,26.0
2722.5,150.0,26.0
2722.75,150.0,25.0
2723.0,150.0,25.0
2723.25,150.0,28.0
2723.5,150.75,28.0
2723.75,150.75,30.0
2724.0,150.75,30.0
2724.25,150.0,27.0
2724.5,150.0,27.0
2724.75,150.0,24.0
2725.0,150.75,24.0
2725.25,150.75,25.0
2725.5,149.25,25.0
2725.75,150.0,29.0
2726.0,150.0,29.0
2726.25,150.75,29.0
2726.5,149.25,29.0
2726.75,149.25,25.0
2727.0,150.0,25.0
2727.25,150.0,23.0
2727.5,150.75,23.0
2727.75,150.75,26.0
2728.0,150.75,26.0
2728.25,150.75,29.0
2728.5,150.75,29.0
2728.75,150.75,27.0
2729.0,150.75,27.0
2729.25,150.75,24.0
2729.5,150.75,24.0
2729.75,151.5,25.0
2730.0,151.5,25.0
2730.25,150.0,29.0
2730.5,150.75,29.0
2730.75,150.75,27.0
2731.0,150.0,27.0
2731.25,150.0,24.0
2731.5,150.0,24.0
2731.75,149.25,23.0
2732.0,149.25,23.0
2732.25,150.0,27.0
2732.5,150.75,27.0
2732.75,150.75,28.0
2733.0,150.75,28.0
2733.25,150.75,25.0
2733.5,150.75,25.0
2733.75,150.75,23.0
2734.0,150.75,23.0
2734.25,151.5,25.0
2734.5,151.5,25.0
2734.75,151.5,29.0
2735.0,150.75,29.0
2735.25,150.75,29.0
2735.5,150.75,29.0
2735.75,150.75,25.0
2736.0,150.75,25.0
2736.25,150.75,24.0
2736.5,150.0,24.0
2736.75,150.0,28.0
2737.0,150.0,28.0
2737.25,150.0,29.0
2737.5,150.75,29.0
2737.75,150.0,27.0
2738.0,150.0,27.0
2738.25,150.75,25.0
2738.5,150.0,25.0
2738.75,150.0,27.0
2739.0,150.75,27.0
2739.25,150.75,30.0
2739.5,150.75,30.0
2739.75,151.5,28.0
2740.0,151.5,28.0
2740.25,151.5,25.0
2740.5,150.75,25.0
2740.75,150.75,25.0
2741.0,151.5,25.0
2741.25,151.5,28.0
2741.5,151.5,28.0
2741.75,151.5,29.0
2742.0,151.5,29.0
2742.25,151.5,26.0
2742.5,152.25,26.0
2742.75,152.25,24.0
2743.0,151.5,24.0
2743.25,151.5,26.0
2743.5,151.5,26.0
2743.75,152.25,30.0
2744.0,151.5,30.0
2744.25,151.5,29.0
2744.5,152.25,29.0
2744.75,152.25,26.0
2745.0,151.5,26.0
2745.25,151.5,24.0
2745.5,151.5,24.0
2745.75,152.25,26.0
2746.0,150.75,26.0
2746.25,150.75,28.0
2746.5,151.5,28.0
2746.75,151.5,26.0
2747.0,151.5,26.0
2747.25,151.5,23.0
2747.5,151.5,23.0
2747.75,151.5,24.0
2748.0,151.5,24.0
2748.25,151.5,26.0
2748.5,151.5,26.0
2748.75,151.5,24.0
2749.0,151.5,24.0
2749.25,150.75,21.0
2749.5,150.75,21.0
2749.75,150.75,22.0
2750.0,150.75,22.0
2750.25,150.75,24.0
2750.5,150.75,24.0
2750.75,150.0,23.0
2751.0,150.0,23.0
2751.25,150.75,20.0
2751.5,150.75,20.0
2751.75,150.75,20.0
2752.0,150.75,20.0
2752.25,150.75,22.0
2752.5,150.0,22.0
2752.75,150.0,22.0
2753.0,150.0,22.0
2753.25,150.75,19.0
2753.5,150.75,19.0
2753.75,149.25,17.0
2754.0,150.75,17.0
2754.25,150.75,16.0
2754.5,150.75,16.0
2754.75,151.5,16.0
2755.0,151.5,16.0
2755.25,151.5,16.0
2755.5,151.5,16.0
2755.75,151.5,19.0
2756.0,151.5,19.0
2756.25,151.5,20.0
2756.5,150.75,20.0
2756.75,151.5,19.0
2757.0,151.5,19.0
2757.25,150.75,17.0
2757.5,150.75,17.0
2757.75,150.0,17.0
2758.0,149.25,17.0
2758.25,149.25,19.0
2758.5,148.5,19.0
2758.75,148.5,21.0
2759.0,148.5,21.0
2759.25,147.75,20.0
2759.5,147.75,20.0
2759.75,147.75,21.0
2760.0,147.75,21.0
2760.25,147.75,22.0
2760.5,147.75,22.0
2760.75,147.75,22.0
2761.0,147.75,22.0
2761.25,147.75,23.0
2761.5,147.75,23.0
2761.75,147.75,23.0
2762.0,147.75,23.0
