t_sec,FHR,UC
291.0,157.0,13.0
291.25,157.0,18.0
291.5,158.0,18.0
291.75,158.0,23.0
292.0,158.0,23.0
292.25,158.0,21.0
292.5,158.0,21.0
292.75,158.0,16.0
293.0,158.0,16.0
293.25,158.0,13.0
293.5,158.0,13.0
293.75,158.0,13.0
294.0,158.0,13.0
294.25,156.25,11.0
294.5,157.0,11.0
294.75,157.0,12.0
295.0,156.25,12.0
295.25,154.75,17.0
295.5,154.75,17.0
295.75,155.5,22.0
296.0,155.5,22.0
296.25,155.5,18.0
296.5,156.25,18.0
296.75,155.5,12.0
297.0,155.5,12.0
297.25,155.5,9.0
297.5,155.5,9.0
297.75,155.5,10.0
298.0,156.25,10.0
298.25,156.25,14.0
298.5,156.25,14.0
298.75,156.25,19.0
299.0,156.25,19.0
299.25,156.25,23.0
299.5,157.0,23.0
299.75,157.0,22.0
300.0,156.25,22.0
300.25,157.0,17.0
300.5,157.0,17.0
300.75,158.0,12.0
301.0,156.25,12.0
301.25,156.25,9.0
301.5,157.0,9.0
301.75,156.25,8.0
302.0,156.25,8.0
302.25,156.25,9.0
302.5,156.25,9.0
302.75,156.25,16.0
303.0,156.25,16.0
303.25,155.5,24.0
303.5,155.5,24.0
303.75,155.5,25.0
304.0,155.5,25.0
304.25,154.75,19.0
304.5,155.5,19.0
304.75,155.5,13.0
305.0,155.5,13.0
305.25,154.75,12.0
305.5,154.75,12.0
305.75,154.75,13.0
306.0,153.0,13.0
306.25,153.0,18.0
306.5,153.75,18.0
306.75,153.0,22.0
307.0,153.0,22.0
307.25,153.0,19.0
307.5,153.0,19.0
307.75,153.0,14.0
308.0,153.75,14.0
308.25,153.75,11.0
308.5,153.0,11.0
308.75,153.75,10.0
309.0,153.75,10.0
309.25,153.75,12.0
309.5,154.75,12.0
309.75,154.75,17.0
310.0,153.75,17.0
310.25,153.75,20.0
310.5,155.5,20.0
310.75,154.75,17.0
311.0,154.75,17.0
311.25,155.5,12.0
311.5,155.5,12.0
311.75,155.5,9.0
312.0,155.5,9.0
312.25,156.25,9.0
312.5,156.25,9.0
312.75,156.25,14.0
313.0,156.25,14.0
313.25,156.25,22.0
313.5,156.25,22.0
313.75,156.25,24.0
314.0,156.25,24.0
314.25,157.0,21.0
314.5,157.0,21.0
314.75,157.0,24.0
315.0,157.0,24.0
315.25,158.0,38.0
315.5,158.0,38.0
315.75,157.0,49.0
316.0,157.0,49.0
316.25,156.25,46.0
316.5,153.0,46.0
316.75,153.0,34.0
317.0,154.75,34.0
317.25,154.75,22.0
317.5,154.75,22.0
317.75,155.5,18.0
318.0,155.5,18.0
318.25,155.5,20.0
318.5,154.75,20.0
318.75,155.5,21.0
319.0,155.5,21.0
319.25,155.5,22.0
319.5,155.5,22.0
319.75,155.5,22.0
320.0,156.25,22.0
320.25,156.25,24.0
320.5,155.5,24.0
320.75,156.25,30.0
321.0,156.25,30.0
321.25,155.5,31.0
321.5,156.25,31.0
321.75,156.25,24.0
322.0,156.25,24.0
322.25,157.0,17.0
322.5,157.0,17.0
322.75,156.25,17.0
323.0,156.25,17.0
323.25,156.25,18.0
323.5,156.25,18.0
323.75,156.25,20.0
324.0,156.25,20.0
324.25,155.5,23.0
324.5,156.25,23.0
324.75,156.25,24.0
325.0,155.5,24.0
325.25,155.5,19.0
325.5,152.25,19.0
325.75,153.0,15.0
326.0,153.0,15.0
326.25,153.75,17.0
326.5,153.0,17.0
326.75,153.0,18.0
327.0,153.75,18.0
327.25,151.5,15.0
327.5,151.5,15.0
327.75,152.25,13.0
328.0,152.25,13.0
328.25,153.0,14.0
328.5,153.0,14.0
328.75,153.0,18.0
329.0,153.75,18.0
329.25,153.75,22.0
329.5,153.75,22.0
329.75,153.75,21.0
330.0,154.75,21.0
330.25,154.75,16.0
330.5,154.75,16.0
330.75,155.5,13.0
331.0,155.5,13.0
331.25,154.75,13.0
331.5,154.75,13.0
331.75,155.5,18.0
332.0,156.25,18.0
332.25,156.25,22.0
332.5,155.5,22.0
332.75,156.25,23.0
333.0,156.25,23.0
333.25,156.25,20.0
333.5,156.25,20.0
333.75,156.25,15.0
334.0,155.5,15.0
334.25,155.5,14.0
334.5,155.5,14.0
334.75,155.5,15.0
335.0,156.25,15.0
335.25,156.25,15.0
335.5,154.75,15.0
335.75,154.75,17.0
336.0,156.25,17.0
336.25,155.5,19.0
336.5,155.5,19.0
336.75,154.75,17.0
337.0,154.75,17.0
337.25,154.75,14.0
337.5,155.5,14.0
337.75,154.75,12.0
338.0,154.75,12.0
338.25,149.25,10.0
338.5,150.0,10.0
338.75,150.0,9.0
339.0,150.75,9.0
339.25,150.75,12.0
339.5,151.5,12.0
339.75,151.5,14.0
340.0,151.5,14.0
340.25,151.5,13.0
340.5,151.5,13.0
340.75,151.5,13.0
341.0,152.25,13.0
341.25,152.25,16.0
341.5,153.0,16.0
341.75,152.25,19.0
342.0,152.25,19.0
342.25,152.25,16.0
342.5,153.0,16.0
342.75,153.0,12.0
343.0,152.25,12.0
343.25,152.25,10.0
343.5,152.25,10.0
343.75,149.25,9.0
344.0,149.25,9.0
344.25,151.5,8.0
344.5,151.5,8.0
344.75,151.5,7.0
345.0,151.5,7.0
345.25,151.5,8.0
345.5,151.5,8.0
345.75,151.5,10.0
346.0,151.5,10.0
346.25,151.5,14.0
346.5,152.25,14.0
346.75,152.25,13.0
347.0,151.5,13.0
347.25,153.0,9.0
347.5,153.0,9.0
347.75,153.0,6.0
348.0,153.0,6.0
348.25,153.0,8.0
348.5,153.75,8.0
348.75,153.75,12.0
349.0,153.75,12.0
349.25,153.75,14.0
349.5,153.75,14.0
349.75,154.75,11.0
350.0,154.75,11.0
350.25,154.75,8.0
350.5,155.5,8.0
350.75,154.75,6.0
351.0,154.75,6.0
351.25,155.5,5.0
351.5,155.5,5.0
351.75,155.5,8.0
352.0,154.75,8.0
352.25,155.5,10.0
352.5,155.5,10.0
352.75,155.5,7.0
353.0,155.5,7.0
353.25,155.5,3.0
353.5,155.5,3.0
353.75,155.5,2.0
354.0,155.5,2.0
354.25,155.5,5.0
354.5,155.5,5.0
354.75,155.5,11.0
355.0,156.25,11.0
355.25,156.25,12.0
355.5,154.75,12.0
355.75,155.5,9.0
356.0,155.5,9.0
356.25,155.5,6.0
356.5,154.75,6.0
356.75,154.75,6.0
357.0,155.5,6.0
357.25,155.5,8.0
357.5,154.75,8.0
357.75,155.5,9.0
358.0,155.5,9.0
358.25,154.75,7.0
358.5,155.5,7.0
358.75,155.5,3.0
359.0,155.5,3.0
359.25,156.25,2.0
359.5,156.25,2.0
359.75,155.5,2.0
360.0,156.25,2.0
360.25,156.25,6.0
360.5,156.25,6.0
360.75,156.25,10.0
361.0,156.25,10.0
361.25,157.0,9.0
361.5,156.25,9.0
361.75,156.25,6.0
362.0,156.25,6.0
362.25,156.25,5.0
362.5,157.0,5.0
362.75,155.5,7.0
363.0,155.5,7.0
363.25,153.75,9.0
363.5,153.75,9.0
363.75,153.75,6.0
364.0,154.75,6.0
364.25,154.75,2.0
364.5,154.75,2.0
364.75,153.75,2.0
365.0,154.75,2.0
365.25,154.75,5.0
365.5,153.75,5.0
365.75,153.75,11.0
366.0,153.75,11.0
366.25,153.75,10.0
366.5,153.75,10.0
366.75,153.0,5.0
367.0,152.25,5.0
367.25,152.25,2.0
367.5,152.25,2.0
367.75,152.25,3.0
368.0,150.75,3.0
368.25,150.75,4.0
368.5,150.75,4.0
368.75,149.25,6.0
369.0,150.0,6.0
369.25,150.0,10.0
369.5,150.75,10.0
369.75,149.25,14.0
370.0,149.25,14.0
370.25,150.75,12.0
370.5,150.75,12.0
370.75,150.75,7.0
371.0,150.0,7.0
371.25,150.0,5.0
371.5,150.0,5.0
371.75,150.75,5.0
372.0,150.75,5.0
372.25,150.75,7.0
372.5,150.75,7.0
372.75,150.75,12.0
373.0,150.75,12.0
373.25,150.75,15.0
373.5,151.5,15.0
373.75,151.5,13.0
374.0,151.5,13.0
374.25,151.5,9.0
374.5,151.5,9.0
374.75,151.5,6.0
375.0,152.25,6.0
375.25,152.25,5.0
375.5,152.25,5.0
375.75,152.25,6.0
376.0,152.25,6.0
376.25,153.0,10.0
376.5,152.25,10.0
376.75,152.25,15.0
377.0,153.0,15.0
377.25,153.0,16.0
377.5,153.0,16.0
377.75,153.75,14.0
378.0,153.75,14.0
378.25,153.0,12.0
378.5,153.0,12.0
378.75,153.0,10.0
379.0,153.0,10.0
379.25,153.0,10.0
379.5,153.0,10.0
379.75,153.0,15.0
380.0,153.0,15.0
380.25,153.0,18.0
380.5,153.0,18.0
380.75,153.0,16.0
381.0,153.75,16.0
381.25,153.0,12.0
381.5,153.0,12.0
381.75,153.0,10.0
382.0,153.0,10.0
382.25,153.0,8.0
382.5,153.0,8.0
382.75,153.75,7.0
383.0,153.75,7.0
383.25,153.0,7.0
383.5,153.0,7.0
383.75,154.75,9.0
384.0,153.0,9.0
384.25,153.0,15.0
384.5,154.75,15.0
384.75,154.75,18.0
385.0,154.75,18.0
385.25,154.75,16.0
385.5,154.75,16.0
385.75,154.75,12.0
386.0,154.75,12.0
386.25,155.5,10.0
386.5,155.5,10.0
386.75,154.75,9.0
387.0,154.75,9.0
387.25,153.75,9.0
387.5,153.75,9.0
387.75,153.75,12.0
388.0,155.5,12.0
388.25,153.75,16.0
388.5,153.75,16.0
388.75,154.75,20.0
389.0,154.75,20.0
389.25,154.75,18.0
389.5,153.0,18.0
389.75,153.75,13.0
390.0,153.75,13.0
390.25,153.75,10.0
390.5,153.75,10.0
390.75,152.25,9.0
391.0,153.0,9.0
391.25,153.0,11.0
391.5,153.0,11.0
391.75,153.0,15.0
392.0,153.0,15.0
392.25,153.0,20.0
392.5,153.75,20.0
392.75,153.75,21.0
393.0,154.75,21.0
393.25,154.75,16.0
393.5,153.75,16.0
393.75,153.75,11.0
394.0,153.75,11.0
394.25,154.75,8.0
394.5,153.75,8.0
394.75,153.75,7.0
395.0,151.5,7.0
395.25,150.75,10.0
395.5,150.75,10.0
395.75,151.5,15.0
396.0,151.5,15.0
396.25,150.75,17.0
396.5,150.75,17.0
396.75,150.75,16.0
397.0,151.5,16.0
397.25,151.5,12.0
397.5,151.5,12.0
397.75,151.5,10.0
398.0,151.5,10.0
398.25,151.5,10.0
398.5,151.5,10.0
398.75,151.5,16.0
399.0,153.0,16.0
399.25,151.5,22.0
399.5,151.5,22.0
399.75,153.0,21.0
400.0,152.25,21.0
400.25,152.25,17.0
400.5,152.25,17.0
400.75,153.0,12.0
401.0,153.0,12.0
401.25,153.0,9.0
401.5,153.0,9.0
401.75,153.0,13.0
402.0,153.0,13.0
402.25,153.75,21.0
402.5,153.75,21.0
402.75,154.75,25.0
403.0,154.75,25.0
403.25,154.75,23.0
403.5,154.75,23.0
403.75,154.75,20.0
404.0,154.75,20.0
404.25,156.25,15.0
404.5,156.25,15.0
404.75,155.5,14.0
405.0,155.5,14.0
405.25,156.25,17.0
405.5,156.25,17.0
405.75,156.25,20.0
406.0,156.25,20.0
406.25,157.0,18.0
406.5,157.0,18.0
406.75,157.0,15.0
407.0,158.0,15.0
407.25,158.0,13.0
407.5,158.0,13.0
407.75,156.25,12.0
408.0,156.25,12.0
408.25,158.0,14.0
408.5,157.0,14.0
408.75,157.0,19.0
409.0,157.0,19.0
409.25,157.0,23.0
409.5,157.0,23.0
409.75,157.0,19.0
410.0,156.25,19.0
410.25,156.25,14.0
410.5,155.5,14.0
410.75,155.5,11.0
411.0,153.75,11.0
411.25,153.75,11.0
411.5,153.75,11.0
411.75,153.75,14.0
412.0,153.0,14.0
412.25,153.0,20.0
412.5,152.25,20.0
412.75,152.25,20.0
413.0,153.0,20.0
413.25,150.0,16.0
413.5,150.0,16.0
413.75,152.25,11.0
414.0,151.5,11.0
414.25,151.5,9.0
414.5,150.0,9.0
414.75,150.75,11.0
415.0,150.75,11.0
415.25,151.5,16.0
415.5,151.5,16.0
415.75,151.5,22.0
416.0,150.75,22.0
416.25,150.75,21.0
416.5,151.5,21.0
416.75,149.25,16.0
417.0,149.25,16.0
417.25,150.75,13.0
417.5,149.25,13.0
417.75,149.25,11.0
418.0,151.5,11.0
418.25,151.5,13.0
418.5,149.25,13.0
418.75,150.75,19.0
419.0,150.75,19.0
419.25,150.0,22.0
419.5,150.75,22.0
419.75,150.75,19.0
420.0,150.75,19.0
420.25,150.75,14.0
420.5,150.75,14.0
420.75,152.25,12.0
421.0,152.25,12.0
421.25,151.5,11.0
421.5,152.25,11.0
421.75,152.25,12.0
422.0,151.5,12.0
422.25,151.5,18.0
422.5,152.25,18.0
422.75,153.0,23.0
423.0,153.0,23.0
423.25,152.25,22.0
423.5,152.25,22.0
423.75,152.25,17.0
424.0,153.0,17.0
424.25,151.5,15.0
424.5,151.5,15.0
424.75,150.0,14.0
425.0,150.0,14.0
425.25,151.5,16.0
425.5,150.75,16.0
425.75,150.75,22.0
426.0,150.75,22.0
426.25,151.5,24.0
426.5,151.5,24.0
426.75,150.75,21.0
427.0,150.75,21.0
427.25,151.5,16.0
427.5,150.75,16.0
427.75,150.75,13.0
428.0,152.25,13.0
428.25,152.25,12.0
428.5,152.25,12.0
428.75,152.25,15.0
429.0,152.25,15.0
429.25,152.25,21.0
429.5,152.25,21.0
429.75,152.25,23.0
430.0,153.0,23.0
430.25,153.0,20.0
430.5,153.0,20.0
430.75,153.0,17.0
431.0,153.0,17.0
431.25,153.0,15.0
431.5,153.75,15.0
431.75,153.75,15.0
432.0,153.75,15.0
432.25,153.75,18.0
432.5,153.75,18.0
432.75,153.0,22.0
433.0,153.75,22.0
433.25,153.75,21.0
433.5,153.75,21.0
433.75,153.75,16.0
434.0,153.75,16.0
434.25,153.75,13.0
434.5,153.75,13.0
434.75,153.75,11.0
435.0,154.75,11.0
435.25,154.75,13.0
435.5,154.75,13.0
435.75,153.75,18.0
436.0,153.75,18.0
436.25,155.5,21.0
436.5,154.75,21.0
436.75,154.75,16.0
437.0,154.75,16.0
437.25,154.75,12.0
437.5,154.75,12.0
437.75,155.5,9.0
438.0,154.75,9.0
438.25,154.75,10.0
438.5,155.5,10.0
438.75,155.5,15.0
439.0,155.5,15.0
439.25,155.5,24.0
439.5,155.5,24.0
439.75,155.5,25.0
440.0,154.75,25.0
440.25,154.75,18.0
440.5,154.75,18.0
440.75,155.5,12.0
441.0,155.5,12.0
441.25,156.25,10.0
441.5,155.5,10.0
441.75,155.5,10.0
442.0,156.25,10.0
442.25,156.25,13.0
442.5,156.25,13.0
442.75,156.25,19.0
443.0,156.25,19.0
443.25,156.25,20.0
443.5,157.0,20.0
443.75,157.0,15.0
444.0,157.0,15.0
444.25,156.25,10.0
444.5,156.25,10.0
444.75,156.25,9.0
445.0,156.25,9.0
445.25,156.25,9.0
445.5,155.5,9.0
445.75,156.25,14.0
446.0,156.25,14.0
446.25,154.75,20.0
446.5,154.75,20.0
446.75,154.75,21.0
447.0,154.75,21.0
447.25,152.25,17.0
447.5,152.25,17.0
447.75,153.0,12.0
448.0,153.0,12.0
448.25,153.0,10.0
448.5,152.25,10.0
448.75,152.25,11.0
449.0,153.0,11.0
449.25,150.0,11.0
449.5,150.0,11.0
449.75,151.5,13.0
450.0,151.5,13.0
450.25,151.5,17.0
450.5,147.0,17.0
450.75,147.0,21.0
451.0,149.25,21.0
451.25,149.25,19.0
451.5,149.25,19.0
451.75,149.25,14.0
452.0,148.5,14.0
452.25,150.0,10.0
452.5,148.5,10.0
452.75,148.5,8.0
453.0,149.25,8.0
453.25,150.0,11.0
453.5,150.0,11.0
453.75,150.0,18.0
454.0,150.75,18.0
454.25,151.5,23.0
454.5,151.5,23.0
454.75,151.5,20.0
455.0,153.0,20.0
455.25,152.25,15.0
455.5,152.25,15.0
455.75,153.75,11.0
456.0,153.0,11.0
456.25,153.0,10.0
456.5,154.75,10.0
456.75,153.75,10.0
457.0,153.75,10.0
457.25,154.75,13.0
457.5,154.75,13.0
457.75,153.75,20.0
458.0,153.75,20.0
458.25,153.75,23.0
458.5,154.75,23.0
458.75,153.0,19.0
459.0,153.0,19.0
459.25,153.75,15.0
459.5,153.0,15.0
459.75,153.0,12.0
460.0,153.0,12.0
460.25,153.75,11.0
460.5,153.75,11.0
460.75,152.25,14.0
461.0,152.25,14.0
461.25,153.75,19.0
461.5,151.5,19.0
461.75,151.5,23.0
462.0,153.0,23.0
462.25,153.75,20.0
462.5,153.75,20.0
462.75,153.0,15.0
463.0,153.0,15.0
463.25,153.0,12.0
463.5,153.0,12.0
463.75,153.0,13.0
464.0,153.75,13.0
464.25,153.0,19.0
464.5,153.0,19.0
464.75,153.0,26.0
465.0,153.75,26.0
465.25,153.75,26.0
465.5,154.75,26.0
465.75,153.75,22.0
466.0,153.75,22.0
466.25,154.75,18.0
466.5,154.75,18.0
466.75,154.75,16.0
467.0,153.75,16.0
467.25,153.75,18.0
467.5,155.5,18.0
467.75,154.75,23.0
468.0,154.75,23.0
468.25,154.75,26.0
468.5,155.5,26.0
468.75,155.5,23.0
469.0,154.75,23.0
469.25,154.75,18.0
469.5,154.75,18.0
469.75,155.5,15.0
470.0,154.75,15.0
470.25,154.75,14.0
470.5,155.5,14.0
470.75,155.5,17.0
471.0,154.75,17.0
471.25,155.5,23.0
471.5,155.5,23.0
471.75,154.75,26.0
472.0,155.5,26.0
472.25,155.5,24.0
472.5,154.75,24.0
472.75,154.75,19.0
473.0,154.75,19.0
473.25,154.75,16.0
473.5,155.5,16.0
473.75,155.5,17.0
474.0,153.75,17.0
474.25,153.0,21.0
474.5,153.0,21.0
474.75,153.0,26.0
475.0,153.0,26.0
475.25,153.0,27.0
475.5,152.25,27.0
475.75,152.25,23.0
476.0,153.0,23.0
476.25,153.0,19.0
476.5,153.0,19.0
476.75,153.0,16.0
477.0,153.0,16.0
477.25,153.0,17.0
477.5,153.0,17.0
477.75,153.0,21.0
478.0,153.0,21.0
478.25,153.0,25.0
478.5,153.0,25.0
478.75,153.0,24.0
479.0,153.75,24.0
479.25,153.75,19.0
479.5,153.0,19.0
479.75,153.0,15.0
480.0,153.0,15.0
480.25,153.0,14.0
480.5,153.0,14.0
480.75,153.0,16.0
481.0,153.75,16.0
481.25,153.75,22.0
481.5,153.75,22.0
481.75,153.0,27.0
482.0,153.0,27.0
482.25,153.75,25.0
482.5,153.0,25.0
482.75,153.0,20.0
483.0,153.75,20.0
483.25,153.75,15.0
483.5,153.75,15.0
483.75,153.75,13.0
484.0,153.75,13.0
484.25,153.0,16.0
484.5,153.75,16.0
484.75,153.75,22.0
485.0,153.75,22.0
485.25,153.75,27.0
485.5,153.75,27.0
485.75,153.75,25.0
486.0,154.75,25.0
486.25,154.75,19.0
486.5,153.75,19.0
486.75,153.75,15.0
487.0,154.75,15.0
487.25,153.75,14.0
487.5,153.75,14.0
487.75,153.75,15.0
488.0,154.75,15.0
488.25,154.75,20.0
488.5,153.75,20.0
488.75,155.5,25.0
489.0,155.5,25.0
489.25,154.75,24.0
489.5,155.5,24.0
489.75,155.5,19.0
490.0,154.75,19.0
490.25,156.25,15.0
490.5,156.25,15.0
490.75,154.75,13.0
491.0,154.75,13.0
491.25,156.25,15.0
491.5,155.5,15.0
491.75,155.5,21.0
492.0,155.5,21.0
492.25,155.5,27.0
492.5,155.5,27.0
492.75,156.25,25.0
493.0,155.5,25.0
493.25,155.5,19.0
493.5,156.25,19.0
493.75,155.5,16.0
494.0,155.5,16.0
494.25,155.5,14.0
494.5,156.25,14.0
494.75,156.25,17.0
495.0,156.25,17.0
495.25,156.25,23.0
495.5,157.0,23.0
495.75,156.25,27.0
496.0,156.25,27.0
496.25,157.0,24.0
496.5,156.25,24.0
496.75,156.25,19.0
497.0,157.0,19.0
497.25,157.0,17.0
497.5,157.0,17.0
497.75,158.0,17.0
498.0,157.0,17.0
498.25,157.0,22.0
498.5,158.0,22.0
498.75,158.0,27.0
499.0,158.0,27.0
499.25,158.0,25.0
499.5,158.0,25.0
499.75,158.0,19.0
500.0,157.0,19.0
500.25,158.0,16.0
500.5,158.0,16.0
500.75,158.0,15.0
501.0,157.0,15.0
501.25,157.0,18.0
501.5,158.75,18.0
501.75,157.0,27.0
502.0,157.0,27.0
502.25,158.75,35.0
502.5,158.0,35.0
502.75,158.0,33.0
503.0,158.0,33.0
503.25,158.0,26.0
503.5,158.0,26.0
503.75,158.75,22.0
504.0,158.75,22.0
504.25,158.0,18.0
504.5,159.5,18.0
504.75,159.5,18.0
505.0,158.75,18.0
505.25,158.75,22.0
505.5,158.75,22.0
505.75,159.5,23.0
506.0,159.5,23.0
506.25,159.5,18.0
506.5,159.5,18.0
506.75,160.5,14.0
507.0,160.5,14.0
507.25,159.5,13.0
507.5,160.5,13.0
507.75,160.5,15.0
508.0,159.5,15.0
508.25,160.5,19.0
508.5,160.5,19.0
508.75,161.25,23.0
509.0,159.5,23.0
509.25,159.5,23.0
509.5,160.5,23.0
509.75,160.5,17.0
510.0,160.5,17.0
510.25,161.25,13.0
510.5,161.25,13.0
510.75,161.25,12.0
511.0,161.25,12.0
511.25,161.25,13.0
511.5,161.25,13.0
511.75,161.25,15.0
512.0,160.5,15.0
512.25,160.5,21.0
512.5,160.5,21.0
512.75,162.25,28.0
513.0,161.25,28.0
513.25,161.25,29.0
513.5,161.25,29.0
513.75,161.25,22.0
514.0,161.25,22.0
514.25,162.25,16.0
514.5,161.25,16.0
514.75,161.25,13.0
515.0,161.25,13.0
515.25,161.25,13.0
515.5,161.25,13.0
515.75,160.5,17.0
516.0,160.5,17.0
516.25,160.5,23.0
516.5,159.5,23.0
516.75,159.5,23.0
517.0,158.75,23.0
517.25,158.75,18.0
517.5,158.75,18.0
517.75,158.75,14.0
518.0,158.0,14.0
518.25,156.25,12.0
518.5,156.25,12.0
518.75,157.0,11.0
519.0,157.0,11.0
519.25,156.25,14.0
519.5,155.5,14.0
519.75,155.5,19.0
520.0,155.5,19.0
520.25,155.5,21.0
520.5,155.5,21.0
520.75,153.75,17.0
521.0,154.75,17.0
521.25,154.75,13.0
521.5,153.75,13.0
521.75,153.0,10.0
522.0,153.0,10.0
522.25,153.75,10.0
522.5,153.75,10.0
522.75,153.75,14.0
523.0,153.0,14.0
523.25,153.0,20.0
523.5,151.5,20.0
523.75,152.25,22.0
524.0,152.25,22.0
524.25,152.25,18.0
524.5,151.5,18.0
524.75,151.5,14.0
525.0,152.25,14.0
525.25,152.25,11.0
525.5,153.0,11.0
525.75,153.0,11.0
526.0,153.0,11.0
526.25,153.0,16.0
526.5,153.75,16.0
526.75,153.75,22.0
527.0,153.0,22.0
527.25,152.25,22.0
527.5,152.25,22.0
527.75,151.5,17.0
528.0,151.5,17.0
528.25,153.0,13.0
528.5,152.25,13.0
528.75,152.25,13.0
529.0,153.0,13.0
529.25,150.75,17.0
529.5,150.75,17.0
529.75,152.25,23.0
530.0,152.25,23.0
530.25,152.25,24.0
530.5,152.25,24.0
530.75,152.25,19.0
531.0,152.25,19.0
531.25,153.0,15.0
531.5,153.0,15.0
531.75,153.0,12.0
532.0,153.0,12.0
532.25,153.0,13.0
532.5,153.75,13.0
532.75,153.0,18.0
533.0,153.0,18.0
533.25,153.0,25.0
533.5,153.0,25.0
533.75,153.0,26.0
534.0,153.75,26.0
534.25,153.75,21.0
534.5,153.0,21.0
534.75,153.75,15.0
535.0,153.75,15.0
535.25,153.0,12.0
535.5,153.75,12.0
535.75,153.75,13.0
536.0,153.0,13.0
536.25,153.0,20.0
536.5,153.75,20.0
536.75,153.75,24.0
537.0,153.75,24.0
537.25,153.75,21.0
537.5,154.75,21.0
537.75,154.75,16.0
538.0,154.75,16.0
538.25,153.75,13.0
538.5,153.75,13.0
538.75,155.5,12.0
539.0,154.75,12.0
539.25,154.75,16.0
539.5,155.5,16.0
539.75,154.75,21.0
540.0,154.75,21.0
540.25,154.75,17.0
540.5,154.75,17.0
540.75,155.5,9.0
541.0,154.75,9.0
541.25,154.75,6.0
541.5,154.75,6.0
541.75,155.5,10.0
542.0,155.5,10.0
542.25,155.5,17.0
542.5,155.5,17.0
542.75,155.5,21.0
543.0,155.5,21.0
543.25,155.5,21.0
543.5,155.5,21.0
543.75,154.75,17.0
544.0,155.5,17.0
544.25,155.5,14.0
544.5,156.25,14.0
544.75,156.25,12.0
545.0,156.25,12.0
545.25,154.75,12.0
545.5,154.75,12.0
545.75,155.5,19.0
546.0,155.5,19.0
546.25,155.5,25.0
546.5,155.5,25.0
546.75,156.25,26.0
547.0,156.25,26.0
547.25,155.5,22.0
547.5,155.5,22.0
547.75,155.5,17.0
548.0,155.5,17.0
548.25,155.5,16.0
548.5,155.5,16.0
548.75,155.5,22.0
549.0,155.5,22.0
549.25,153.75,28.0
549.5,154.75,28.0
549.75,154.75,27.0
550.0,154.75,27.0
550.25,155.5,22.0
550.5,155.5,22.0
550.75,154.75,18.0
551.0,155.5,18.0
551.25,155.5,17.0
551.5,154.75,17.0
551.75,154.75,19.0
552.0,155.5,19.0
552.25,154.75,26.0
552.5,154.75,26.0
552.75,153.75,31.0
553.0,154.75,31.0
553.25,154.75,28.0
553.5,155.5,28.0
553.75,154.75,24.0
554.0,154.75,24.0
554.25,156.25,21.0
554.5,154.75,21.0
554.75,154.75,20.0
555.0,156.25,20.0
555.25,155.5,24.0
555.5,155.5,24.0
555.75,156.25,30.0
556.0,156.25,30.0
556.25,156.25,31.0
556.5,156.25,31.0
556.75,156.25,27.0
557.0,157.0,27.0
557.25,157.0,22.0
557.5,157.0,22.0
557.75,157.0,20.0
558.0,157.0,20.0
558.25,157.0,25.0
558.5,157.0,25.0
558.75,158.0,31.0
559.0,158.0,31.0
559.25,158.0,33.0
559.5,157.0,33.0
559.75,157.0,34.0
560.0,158.75,34.0
560.25,158.0,40.0
560.5,158.0,40.0
560.75,157.0,42.0
561.0,158.0,42.0
561.25,158.0,33.0
561.5,157.0,33.0
561.75,157.0,21.0
562.0,158.0,21.0
562.25,157.0,15.0
562.5,156.25,15.0
562.75,156.25,17.0
563.0,156.25,17.0
563.25,155.5,25.0
563.5,155.5,25.0
563.75,153.0,35.0
564.0,153.0,35.0
564.25,153.75,38.0
564.5,152.25,38.0
564.75,152.25,31.0
565.0,154.75,31.0
565.25,153.75,22.0
565.5,153.75,22.0
565.75,154.75,20.0
566.0,154.75,20.0
566.25,154.75,23.0
566.5,154.75,23.0
566.75,155.5,26.0
567.0,155.5,26.0
567.25,155.5,31.0
567.5,155.5,31.0
567.75,155.5,36.0
568.0,156.25,36.0
568.25,156.25,38.0
568.5,156.25,38.0
568.75,155.5,36.0
569.0,155.5,36.0
569.25,155.5,30.0
569.5,156.25,30.0
569.75,156.25,25.0
570.0,155.5,25.0
570.25,154.75,24.0
570.5,154.75,24.0
570.75,155.5,24.0
571.0,154.75,24.0
571.25,154.75,26.0
571.5,150.75,26.0
571.75,150.75,27.0
572.0,152.25,27.0
572.25,152.25,25.0
572.5,152.25,25.0
572.75,153.0,20.0
573.0,153.0,20.0
573.25,153.0,18.0
573.5,153.0,18.0
573.75,152.25,18.0
574.0,152.25,18.0
574.25,153.75,21.0
574.5,153.75,21.0
574.75,153.75,26.0
575.0,153.75,26.0
575.25,153.75,29.0
575.5,154.75,29.0
575.75,154.75,28.0
576.0,154.75,28.0
576.25,154.75,26.0
576.5,154.75,26.0
576.75,154.75,25.0
577.0,156.25,25.0
577.25,154.75,25.0
577.5,154.75,25.0
577.75,156.25,28.0
578.0,156.25,28.0
578.25,156.25,31.0
578.5,156.25,31.0
578.75,156.25,30.0
579.0,156.25,30.0
579.25,157.0,27.0
579.5,157.0,27.0
579.75,157.0,24.0
580.0,157.0,24.0
580.25,157.0,22.0
580.5,157.0,22.0
580.75,158.0,20.0
581.0,158.0,20.0
581.25,157.0,21.0
581.5,158.0,21.0
581.75,158.0,24.0
582.0,157.0,24.0
