t_sec,FHR,UC
4690.5,126.0,2.0
4690.75,127.0,2.0
4691.0,127.0,2.0
4691.25,125.0,2.0
4691.5,125.0,2.0
4691.75,119.5,2.0
4692.0,119.5,2.0
4692.25,115.75,2.0
4692.5,115.75,2.0
4692.75,110.75,2.0
4693.0,110.75,2.0
4693.25,111.5,2.0
4693.5,111.5,2.0
4693.75,115.5,2.0
4694.0,115.5,2.0
4694.25,112.25,2.0
4694.5,112.25,2.0
4694.75,115.75,2.0
4695.0,115.75,2.0
4695.25,116.75,2.0
4695.5,116.75,2.0
4695.75,114.5,2.0
4696.0,114.5,2.0
4696.25,115.75,2.0
4696.5,115.75,2.0
4696.75,115.75,2.0
4697.0,112.25,2.0
4697.25,112.25,2.0
4697.5,110.0,2.0
4697.75,110.0,2.0
4698.0,107.5,2.0
4698.25,107.5,2.0
4698.5,108.25,2.0
4698.75,108.25,2.0
4699.0,114.0,2.0
4699.25,114.0,2.0
4699.5,119.0,2.0
4699.75,119.0,2.0
4700.0,123.5,2.0
4700.25,123.5,3.0
4700.5,124.5,3.0
4700.75,124.5,3.0
4701.0,120.5,3.0
4701.25,120.5,2.0
4701.5,116.75,2.0
4701.75,116.75,2.0
4702.0,112.75,2.0
4702.25,112.75,2.0
4702.5,112.75,2.0
4702.75,110.75,2.0
4703.0,110.75,2.0
4703.25,111.0,3.0
4703.5,111.0,3.0
4703.75,113.75,3.0
4704.0,113.75,3.0
4704.25,112.25,2.0
4704.5,112.25,2.0
4704.75,115.5,2.0
4705.0,115.5,2.0
4705.25,116.25,2.0
4705.5,116.25,2.0
4705.75,116.25,2.0
4706.0,116.25,2.0
4706.25,112.25,2.0
4706.5,112.25,2.0
4706.75,110.75,2.0
4707.0,110.75,2.0
4707.25,110.75,2.0
4707.5,108.0,2.0
4707.75,108.0,3.0
4708.0,108.75,3.0
4708.25,108.75,3.0
4708.5,110.75,3.0
4708.75,110.75,3.0
4709.0,113.25,3.0
4709.25,113.25,3.0
4709.5,115.0,3.0
4709.75,115.0,3.0
4710.0,110.0,3.0
4710.25,110.0,3.0
4710.5,110.0,3.0
4710.75,111.5,3.0
4711.0,111.5,3.0
4711.25,107.25,3.0
4711.5,107.25,3.0
4711.75,109.0,3.0
4712.0,109.0,3.0
4712.25,106.75,3.0
4712.5,106.75,3.0
4712.75,106.75,3.0
4713.0,104.5,3.0
4713.25,104.5,3.0
4713.5,105.25,3.0
4713.75,105.25,3.0
4714.0,103.75,3.0
4714.25,103.75,3.0
4714.5,111.5,3.0
4714.75,111.5,3.0
4715.0,114.5,3.0
4715.25,114.5,3.0
4715.5,114.5,3.0
4715.75,111.0,3.0
4716.0,111.0,3.0
4716.25,114.0,3.0
4716.5,114.0,3.0
4716.75,110.0,3.0
4717.0,110.0,3.0
4717.25,109.5,3.0
4717.5,109.5,3.0
4717.75,108.75,3.0
4718.0,108.75,3.0
4718.25,108.75,3.0
4718.5,109.0,3.0
4718.75,109.0,3.0
4719.0,106.75,3.0
4719.25,106.75,3.0
4719.5,105.25,3.0
4719.75,105.25,3.0
4720.0,102.0,3.0
4720.25,102.0,3.0
4720.5,102.0,3.0
4720.75,100.75,3.0
4721.0,100.75,3.0
4721.25,102.0,3.0
4721.5,102.0,3.0
4721.75,103.75,3.0
4722.0,103.75,3.0
4722.25,103.75,3.0
4722.5,106.5,3.0
4722.75,106.5,3.0
4723.0,107.25,3.0
4723.25,107.25,3.0
4723.5,109.5,3.0
4723.75,109.5,3.0
4724.0,112.0,3.0
4724.25,112.0,3.0
4724.5,113.75,3.0
4724.75,113.75,3.0
4725.0,113.75,3.0
4725.25,112.25,3.0
4725.5,112.25,3.0
4725.75,112.25,3.0
4726.0,112.25,3.0
4726.25,110.75,3.0
4726.5,110.75,3.0
4726.75,110.0,3.0
4727.0,110.0,3.0
4727.25,107.5,3.0
4727.5,107.5,3.0
4727.75,108.75,3.0
4728.0,108.75,3.0
4728.25,108.75,3.0
4728.5,110.75,3.0
4728.75,110.75,3.0
4729.0,111.0,3.0
4729.25,111.0,3.0
4729.5,110.25,3.0
4729.75,110.25,3.0
4730.0,110.0,3.0
4730.25,110.0,3.0
4730.5,108.0,3.0
4730.75,108.0,3.0
4731.0,112.25,3.0
4731.25,112.25,3.0
4731.5,112.25,3.0
4731.75,114.0,3.0
4732.0,114.0,3.0
4732.25,117.25,3.0
4732.5,117.25,3.0
4732.75,118.5,3.0
4733.0,118.5,3.0
4733.25,122.5,3.0
4733.5,122.5,3.0
4733.75,115.0,3.0
4734.0,115.0,3.0
4734.25,113.25,3.0
4734.5,113.25,3.0
4734.75,107.5,3.0
4735.0,107.5,3.0
4735.25,106.5,3.0
4735.5,106.5,3.0
4735.75,106.5,3.0
4736.0,106.5,3.0
4736.25,106.5,3.0
4736.5,109.0,3.0
4736.75,109.0,3.0
4737.0,108.75,3.0
4737.25,108.75,3.0
4737.5,110.0,3.0
4737.75,110.0,3.0
4738.0,109.5,3.0
4738.25,109.5,3.0
4738.5,109.5,3.0
4738.75,111.0,3.0
4739.0,111.0,3.0
4739.25,113.75,3.0
4739.5,113.75,3.0
4739.75,114.5,3.0
4740.0,114.5,3.0
4740.25,116.75,3.0
4740.5,116.75,3.0
4740.75,114.5,3.0
4741.0,114.5,3.0
4741.25,112.0,3.0
4741.5,112.0,3.0
4741.75,112.0,3.0
4742.0,112.0,3.0
4742.25,115.0,3.0
4742.5,115.0,3.0
4742.75,111.0,3.0
4743.0,111.0,3.0
4743.25,111.0,3.0
4743.5,113.75,3.0
4743.75,113.75,3.0
4744.0,115.5,3.0
4744.25,115.5,3.0
4744.5,117.25,3.0
4744.75,117.25,3.0
4745.0,111.5,3.0
4745.25,111.5,3.0
4745.5,110.0,3.0
4745.75,110.0,3.0
4746.0,109.5,3.0
4746.25,109.5,3.0
4746.5,108.75,3.0
4746.75,108.75,3.0
4747.0,108.75,3.0
4747.25,108.25,3.0
4747.5,108.25,3.0
4747.75,112.0,3.0
4748.0,112.0,3.0
4748.25,112.0,3.0
4748.5,112.0,3.0
4748.75,115.75,3.0
4749.0,115.75,3.0
4749.25,115.0,3.0
4749.5,115.0,3.0
4749.75,117.25,3.0
4750.0,117.25,3.0
4750.25,118.5,3.0
4750.5,118.5,3.0
4750.75,119.0,3.0
4751.0,119.0,3.0
4751.25,116.25,3.0
4751.5,116.25,3.0
4751.75,116.75,3.0
4752.0,116.75,3.0
4752.25,118.0,3.0
4752.5,118.0,3.0
4752.75,116.25,3.0
4753.0,116.25,3.0
4753.25,117.25,3.0
4753.5,117.25,3.0
4753.75,115.5,3.0
4754.0,115.5,3.0
4754.25,115.5,3.0
4754.5,119.0,3.0
4754.75,121.5,3.0
4755.0,121.5,3.0
4755.25,126.5,3.0
4755.5,126.5,3.0
4755.75,123.5,3.0
4756.0,123.5,3.0
4756.25,123.0,3.0
4756.5,123.0,3.0
4756.75,118.5,3.0
4757.0,118.5,3.0
4757.25,115.75,3.0
4757.5,115.75,3.0
4757.75,116.75,3.0
4758.0,116.75,3.0
4758.25,116.75,3.0
4758.5,113.25,3.0
4758.75,113.25,3.0
4759.0,112.25,3.0
4759.25,112.25,3.0
4759.5,109.5,3.0
4759.75,109.5,3.0
4760.0,109.5,3.0
4760.25,109.5,3.0
4760.5,110.75,3.0
4760.75,110.75,3.0
4761.0,110.75,3.0
4761.25,110.75,3.0
4761.5,110.75,3.0
4761.75,112.0,3.0
4762.0,112.0,3.0
4762.25,112.0,3.0
4762.5,112.0,3.0
4762.75,112.25,3.0
4763.0,112.25,3.0
4763.25,113.75,3.0
4763.5,113.75,3.0
4763.75,118.0,3.0
4764.0,118.0,3.0
4764.25,121.0,3.0
4764.5,121.0,3.0
4764.75,121.5,3.0
4765.0,121.5,3.0
4765.25,123.5,3.0
4765.5,123.5,3.0
4765.75,120.5,3.0
4766.0,120.5,3.0
4766.25,128.75,3.0
4766.5,128.75,3.0
4766.75,131.5,3.0
4767.0,135.75,3.0
4767.25,135.75,3.0
4767.5,137.0,3.0
4767.75,137.0,3.0
4768.0,137.0,3.0
4768.25,137.0,3.0
4768.5,132.25,3.0
4768.75,132.25,3.0
4769.0,126.5,3.0
4769.25,126.5,3.0
4769.5,120.5,3.0
4769.75,120.5,3.0
4770.0,118.0,3.0
4770.25,118.0,3.0
4770.5,118.0,3.0
4770.75,118.0,3.0
4771.0,125.0,3.0
4771.25,128.75,3.0
4771.5,128.75,3.0
4771.75,131.5,3.0
4772.0,131.5,3.0
4772.25,133.25,3.0
4772.5,133.25,3.0
4772.75,129.75,3.0
4773.0,129.75,3.0
4773.25,124.0,3.0
4773.5,124.0,3.0
4773.75,124.0,3.0
4774.0,124.0,3.0
4774.25,123.0,3.0
4774.5,123.0,3.0
4774.75,124.5,3.0
4775.0,124.5,3.0
4775.25,121.0,3.0
4775.5,121.0,3.0
4775.75,119.0,3.0
4776.0,119.0,3.0
4776.25,115.75,3.0
4776.5,115.75,3.0
4776.75,112.0,3.0
4777.0,112.0,3.0
4777.25,114.5,3.0
4777.5,114.5,3.0
4777.75,113.25,3.0
4778.0,113.25,3.0
4778.25,115.5,3.0
4778.5,115.5,3.0
4778.75,117.25,3.0
4779.0,117.25,3.0
4779.25,123.0,3.0
4779.5,123.0,3.0
4779.75,123.5,3.0
4780.0,123.5,3.0
4780.25,123.0,3.0
4780.5,123.0,3.0
4780.75,121.5,3.0
4781.0,121.5,3.0
4781.25,123.0,3.0
4781.5,123.0,3.0
4781.75,120.5,3.0
4782.0,120.5,3.0
4782.25,119.0,3.0
4782.5,119.0,3.0
4782.75,115.0,3.0
4783.0,115.0,3.0
4783.25,114.0,3.0
4783.5,114.0,3.0
4783.75,112.25,3.0
4784.0,112.25,3.0
4784.25,113.25,3.0
4784.5,113.25,3.0
4784.75,113.25,3.0
4785.0,113.75,3.0
4785.25,113.75,3.0
4785.5,113.25,3.0
4785.75,113.25,3.0
4786.0,111.5,3.0
4786.25,111.5,3.0
4786.5,112.25,3.0
4786.75,112.25,4.0
4787.0,116.25,4.0
4787.25,116.25,5.0
4787.5,114.0,5.0
4787.75,114.0,5.0
4788.0,116.25,5.0
4788.25,116.25,6.0
4788.5,115.5,6.0
4788.75,115.5,6.0
4789.0,114.0,6.0
4789.25,114.0,5.0
4789.5,115.0,5.0
4789.75,115.0,5.0
4790.0,115.5,5.0
4790.25,115.5,4.0
4790.5,115.5,4.0
4790.75,118.5,4.0
4791.0,121.5,4.0
4791.25,121.5,3.0
4791.5,125.5,3.0
4791.75,125.5,4.0
4792.0,128.25,4.0
4792.25,128.25,4.0
4792.5,129.25,4.0
4792.75,129.25,4.0
4793.0,124.5,4.0
4793.25,124.5,4.0
4793.5,122.0,4.0
4793.75,122.0,4.0
4794.0,119.5,4.0
4794.25,119.5,3.0
4794.5,117.25,3.0
4794.75,117.25,3.0
4795.0,116.75,3.0
4795.25,116.75,3.0
4795.5,119.0,3.0
4795.75,119.0,3.0
4796.0,123.5,3.0
4796.25,123.5,3.0
4796.5,127.0,3.0
4796.75,127.0,3.0
4797.0,129.25,3.0
4797.25,129.25,3.0
4797.5,130.5,3.0
4797.75,130.5,3.0
4798.0,129.25,3.0
4798.25,128.25,3.0
4798.5,128.25,3.0
4798.75,123.0,3.0
4799.0,123.0,3.0
4799.25,120.0,3.0
4799.5,120.0,3.0
4799.75,121.5,3.0
4800.0,121.5,3.0
4800.25,122.5,4.0
4800.5,122.5,4.0
4800.75,122.5,4.0
4801.0,122.5,4.0
4801.25,123.0,4.0
4801.5,123.0,4.0
4801.75,121.0,4.0
4802.0,121.0,4.0
4802.25,116.25,5.0
4802.5,116.25,5.0
4802.75,112.0,5.0
4803.0,112.0,5.0
4803.25,112.0,5.0
4803.5,91.0,5.0
4803.75,91.0,6.0
4804.0,91.0,6.0
4804.25,81.75,8.0
4804.5,81.75,8.0
4804.75,81.75,8.0
4805.0,82.5,8.0
4805.25,82.5,7.0
4805.5,82.5,7.0
4805.75,88.5,6.0
4806.0,88.5,6.0
4806.25,92.5,5.0
4806.5,92.5,5.0
4806.75,92.5,4.0
4807.0,96.5,4.0
4807.25,96.5,3.0
4807.5,98.75,3.0
4807.75,98.75,3.0
4808.0,101.0,3.0
4808.25,101.0,3.0
4808.5,101.0,3.0
4808.75,106.75,3.0
4809.0,106.75,3.0
4809.25,110.25,3.0
4809.5,110.25,3.0
4809.75,116.75,4.0
4810.0,116.75,4.0
4810.25,115.75,5.0
4810.5,115.75,5.0
4810.75,111.5,5.0
4811.0,111.5,5.0
4811.25,109.5,4.0
4811.5,109.5,4.0
4811.75,109.5,3.0
4812.0,106.0,3.0
4812.25,106.0,3.0
4812.5,104.5,3.0
4812.75,104.5,3.0
4813.0,106.0,3.0
4813.25,106.0,3.0
4813.5,106.0,3.0
4813.75,103.5,3.0
4814.0,103.5,3.0
4814.25,105.25,2.0
4814.5,105.25,2.0
4814.75,107.5,2.0
4815.0,107.5,2.0
4815.25,107.25,3.0
4815.5,107.25,3.0
4815.75,111.0,3.0
4816.0,111.0,3.0
4816.25,111.0,3.0
4816.5,114.5,3.0
4816.75,114.5,3.0
4817.0,114.0,3.0
4817.25,114.0,3.0
4817.5,112.75,3.0
4817.75,112.75,3.0
4818.0,108.75,3.0
4818.25,108.75,4.0
4818.5,101.75,4.0
4818.75,101.75,5.0
4819.0,101.75,5.0
4819.25,102.0,4.0
4819.5,102.0,4.0
4819.75,101.0,3.0
4820.0,101.0,3.0
4820.25,101.75,3.0
4820.5,101.75,3.0
4820.75,101.75,3.0
4821.0,106.5,3.0
4821.25,106.5,3.0
4821.5,108.0,3.0
4821.75,108.0,3.0
4822.0,111.0,3.0
4822.25,111.0,3.0
4822.5,115.0,3.0
4822.75,115.0,3.0
4823.0,119.5,3.0
4823.25,119.5,3.0
4823.5,120.0,3.0
4823.75,120.0,3.0
4824.0,118.0,3.0
4824.25,118.0,3.0
4824.5,112.25,3.0
4824.75,112.25,3.0
4825.0,112.25,3.0
4825.25,102.5,3.0
4825.5,102.5,3.0
4825.75,92.5,3.0
4826.0,92.5,3.0
4826.25,92.5,3.0
4826.5,91.5,3.0
4826.75,91.5,3.0
4827.0,91.5,3.0
4827.25,87.25,3.0
4827.5,87.25,3.0
4827.75,85.75,3.0
4828.0,85.75,3.0
4828.25,85.75,4.0
4828.5,88.75,4.0
4828.75,88.75,4.0
4829.0,88.75,4.0
4829.25,91.5,3.0
4829.5,91.5,3.0
4829.75,96.5,3.0
4830.0,96.5,3.0
4830.25,96.5,3.0
4830.5,100.0,3.0
4830.75,100.0,3.0
4831.0,102.0,3.0
4831.25,102.0,3.0
4831.5,103.5,3.0
4831.75,103.5,3.0
4832.0,103.5,3.0
4832.25,110.25,3.0
4832.5,110.25,3.0
4832.75,120.5,3.0
4833.0,120.5,3.0
4833.25,117.25,3.0
4833.5,117.25,3.0
4833.75,115.0,3.0
4834.0,115.0,3.0
4834.25,115.0,3.0
4834.5,115.0,3.0
4834.75,114.5,3.0
4835.0,114.5,3.0
4835.25,118.5,3.0
4835.5,118.5,3.0
4835.75,117.25,3.0
4836.0,117.25,3.0
4836.25,117.25,3.0
4836.5,117.25,3.0
4836.75,111.0,3.0
4837.0,111.0,3.0
4837.25,104.5,3.0
4837.5,104.5,3.0
4837.75,104.5,3.0
4838.0,103.5,3.0
4838.25,103.5,3.0
4838.5,101.25,3.0
4838.75,101.25,2.0
4839.0,103.0,2.0
4839.25,103.0,2.0
4839.5,103.0,2.0
4839.75,103.5,3.0
4840.0,103.5,3.0
4840.25,105.75,3.0
4840.5,105.75,3.0
4840.75,104.25,3.0
4841.0,104.25,3.0
4841.25,104.25,3.0
4841.5,105.0,3.0
4841.75,105.0,3.0
4842.0,103.5,3.0
4842.25,103.5,3.0
4842.5,105.75,3.0
4842.75,105.75,3.0
4843.0,106.75,3.0
4843.25,106.75,3.0
4843.5,106.75,3.0
4843.75,110.75,3.0
4844.0,110.75,3.0
4844.25,110.75,3.0
4844.5,110.75,3.0
4844.75,110.25,3.0
4845.0,110.25,3.0
4845.25,108.75,3.0
4845.5,108.75,3.0
4845.75,108.25,3.0
4846.0,108.25,3.0
4846.25,108.25,3.0
4846.5,110.25,3.0
4846.75,110.25,3.0
4847.0,111.0,3.0
4847.25,111.0,3.0
4847.5,110.25,3.0
4847.75,110.25,3.0
4848.0,110.75,3.0
4848.25,110.75,3.0
4848.5,107.5,3.0
4848.75,107.5,3.0
4849.0,107.5,3.0
4849.25,107.25,3.0
4849.5,107.25,3.0
4849.75,105.25,3.0
4850.0,105.25,3.0
4850.25,105.0,3.0
4850.5,105.0,3.0
4850.75,106.0,3.0
4851.0,106.0,3.0
4851.25,106.0,2.0
4851.5,107.25,2.0
4851.75,107.25,2.0
4852.0,107.25,2.0
4852.25,107.25,2.0
4852.5,109.5,2.0
4852.75,109.5,3.0
4853.0,115.5,3.0
4853.25,115.5,3.0
4853.5,124.5,3.0
4853.75,124.5,3.0
4854.0,127.75,3.0
4854.25,127.75,3.0
4854.5,126.0,3.0
4854.75,126.0,3.0
4855.0,120.5,3.0
4855.25,120.5,3.0
4855.5,116.25,3.0
4855.75,116.25,3.0
4856.0,112.25,3.0
4856.25,112.25,3.0
4856.5,109.0,3.0
4856.75,109.0,3.0
4857.0,108.0,3.0
4857.25,108.0,3.0
4857.5,108.0,3.0
4857.75,110.25,3.0
4858.0,110.25,3.0
4858.25,109.5,3.0
4858.5,109.5,3.0
4858.75,111.5,3.0
4859.0,111.5,3.0
4859.25,110.75,3.0
4859.5,110.75,3.0
4859.75,109.0,3.0
4860.0,109.0,3.0
4860.25,112.0,3.0
4860.5,112.0,3.0
4860.75,112.0,3.0
4861.0,110.0,3.0
4861.25,110.0,3.0
4861.5,115.75,3.0
4861.75,115.75,3.0
4862.0,112.25,3.0
4862.25,112.25,3.0
4862.5,115.0,3.0
4862.75,115.0,3.0
4863.0,109.0,3.0
4863.25,109.0,3.0
4863.5,109.0,3.0
4863.75,101.0,3.0
4864.0,101.0,3.0
4864.25,100.0,3.0
4864.5,100.0,3.0
4864.75,102.0,3.0
4865.0,102.0,3.0
4865.25,102.0,3.0
4865.5,105.0,3.0
4865.75,105.0,3.0
4866.0,105.25,3.0
4866.25,105.25,3.0
4866.5,105.75,3.0
4866.75,105.75,3.0
4867.0,105.75,3.0
4867.25,105.75,3.0
4867.5,105.75,3.0
4867.75,104.25,3.0
4868.0,104.25,3.0
4868.25,105.0,3.0
4868.5,105.0,3.0
4868.75,105.0,3.0
4869.0,105.0,3.0
4869.25,105.0,3.0
4869.5,105.25,3.0
4869.75,105.25,3.0
4870.0,106.0,3.0
4870.25,106.0,3.0
4870.5,105.25,3.0
4870.75,105.25,3.0
4871.0,106.0,3.0
4871.25,106.0,3.0
4871.5,106.0,3.0
4871.75,108.25,3.0
4872.0,108.25,3.0
4872.25,110.25,3.0
4872.5,110.25,3.0
4872.75,111.0,3.0
4873.0,111.0,3.0
4873.25,110.0,3.0
4873.5,110.0,3.0
4873.75,107.5,3.0
4874.0,107.5,3.0
4874.25,107.5,3.0
4874.5,109.0,3.0
4874.75,109.0,3.0
4875.0,106.75,3.0
4875.25,106.75,4.0
4875.5,107.5,4.0
4875.75,107.5,4.0
4876.0,104.25,4.0
4876.25,104.25,4.0
4876.5,104.25,4.0
4876.75,103.5,3.0
4877.0,103.5,3.0
4877.25,105.25,3.0
4877.5,105.25,3.0
4877.75,108.0,3.0
4878.0,108.0,3.0
4878.25,108.75,3.0
4878.5,108.75,3.0
4878.75,112.75,3.0
4879.0,112.75,3.0
4879.25,112.75,3.0
4879.5,115.0,3.0
4879.75,115.0,3.0
4880.0,112.0,3.0
4880.25,112.0,3.0
4880.5,114.0,3.0
4880.75,114.0,3.0
4881.0,110.0,3.0
4881.25,110.0,3.0
4881.5,103.5,3.0
4881.75,103.5,3.0
4882.0,103.5,3.0
4882.25,105.25,3.0
4882.5,105.25,3.0
4882.75,106.0,3.0
4883.0,106.0,3.0
4883.25,106.0,3.0
4883.5,106.0,3.0
4883.75,106.75,3.0
4884.0,106.75,3.0
4884.25,106.75,3.0
4884.5,108.75,3.0
4884.75,108.75,3.0
4885.0,111.0,3.0
4885.25,111.0,3.0
4885.5,112.0,3.0
4885.75,112.0,3.0
4886.0,110.25,3.0
4886.25,110.25,3.0
4886.5,111.5,3.0
4886.75,111.5,4.0
4887.0,112.0,4.0
4887.25,112.0,4.0
4887.5,112.0,4.0
4887.75,109.0,4.0
4888.0,109.0,4.0
4888.25,106.75,3.0
4888.5,106.75,3.0
4888.75,103.5,3.0
4889.0,103.5,3.0
4889.25,103.0,3.0
4889.5,103.0,3.0
4889.75,103.0,3.0
4890.0,106.75,3.0
4890.25,106.75,3.0
4890.5,107.25,3.0
4890.75,107.25,3.0
4891.0,112.25,3.0
4891.25,112.25,4.0
4891.5,115.75,4.0
4891.75,115.75,4.0
4892.0,115.0,4.0
4892.25,115.0,4.0
4892.5,112.75,4.0
4892.75,112.75,4.0
4893.0,112.75,4.0
4893.25,110.0,4.0
4893.5,110.0,4.0
4893.75,111.5,4.0
4894.0,111.5,4.0
4894.25,110.25,4.0
4894.5,110.25,4.0
4894.75,109.5,4.0
4895.0,109.5,4.0
4895.25,109.5,3.0
4895.5,109.5,3.0
4895.75,110.75,3.0
4896.0,110.75,3.0
4896.25,110.75,3.0
4896.5,110.25,3.0
4896.75,110.25,3.0
4897.0,113.25,3.0
4897.25,113.25,4.0
4897.5,113.75,4.0
4897.75,113.75,4.0
4898.0,112.0,4.0
4898.25,112.0,4.0
4898.5,110.25,4.0
4898.75,110.25,4.0
4899.0,109.5,4.0
4899.25,109.5,4.0
4899.5,112.25,4.0
4899.75,112.25,4.0
4900.0,112.25,4.0
4900.25,112.25,4.0
4900.5,112.25,4.0
4900.75,112.25,4.0
4901.0,112.25,4.0
4901.25,109.0,4.0
4901.5,109.0,4.0
4901.75,110.0,4.0
4902.0,110.0,4.0
4902.25,108.25,4.0
4902.5,108.25,4.0
4902.75,108.25,4.0
4903.0,106.75,4.0
4903.25,106.75,4.0
4903.5,108.75,4.0
4903.75,108.75,4.0
4904.0,111.5,4.0
4904.25,111.5,4.0
4904.5,110.75,4.0
4904.75,110.75,3.0
4905.0,110.25,3.0
4905.25,110.25,3.0
4905.5,109.5,3.0
4905.75,109.5,3.0
4906.0,109.5,3.0
4906.25,105.0,3.0
4906.5,105.0,3.0
4906.75,105.0,4.0
4907.0,105.0,4.0
4907.25,107.25,3.0
4907.5,107.25,3.0
4907.75,107.25,3.0
4908.0,106.5,3.0
4908.25,106.5,4.0
4908.5,109.0,4.0
4908.75,109.0,4.0
4909.0,112.75,4.0
4909.25,112.75,3.0
4909.5,118.0,3.0
4909.75,118.0,3.0
4910.0,116.75,3.0
4910.25,116.75,3.0
4910.5,117.25,3.0
4910.75,117.25,3.0
4911.0,117.75,3.0
4911.25,117.75,3.0
4911.5,117.75,3.0
4911.75,117.75,3.0
4912.0,115.5,3.0
4912.25,115.5,3.0
4912.5,109.0,3.0
4912.75,109.0,3.0
4913.0,109.0,3.0
4913.25,110.25,3.0
4913.5,110.25,3.0
4913.75,112.0,3.0
4914.0,112.0,3.0
4914.25,114.0,3.0
4914.5,114.0,3.0
4914.75,117.75,3.0
4915.0,117.75,3.0
4915.25,116.75,3.0
4915.5,116.75,3.0
4915.75,116.25,3.0
4916.0,116.25,3.0
4916.25,112.25,3.0
4916.5,112.25,3.0
4916.75,110.25,3.0
4917.0,110.25,3.0
4917.25,110.0,3.0
4917.5,110.0,3.0
4917.75,110.0,3.0
4918.0,113.25,3.0
4918.25,113.25,3.0
4918.5,113.75,3.0
4918.75,113.75,3.0
4919.0,113.75,3.0
4919.25,113.75,3.0
4919.5,111.0,3.0
4919.75,111.0,3.0
4920.0,110.25,3.0
4920.25,110.25,3.0
4920.5,110.0,3.0
4920.75,110.0,3.0
4921.0,110.0,3.0
4921.25,108.25,3.0
4921.5,108.25,3.0
4921.75,107.5,3.0
4922.0,107.5,3.0
4922.25,108.25,3.0
4922.5,108.25,3.0
4922.75,107.25,3.0
4923.0,107.25,3.0
4923.25,110.25,3.0
4923.5,110.25,3.0
4923.75,110.25,3.0
4924.0,109.0,3.0
4924.25,109.0,3.0
4924.5,112.75,3.0
4924.75,112.75,3.0
4925.0,115.75,3.0
4925.25,115.75,3.0
4925.5,116.75,3.0
4925.75,116.75,3.0
4926.0,116.25,3.0
4926.25,116.25,3.0
4926.5,116.75,3.0
4926.75,116.75,3.0
4927.0,113.75,3.0
4927.25,113.75,3.0
4927.5,112.75,3.0
4927.75,112.75,3.0
4928.0,110.25,3.0
4928.25,110.25,3.0
4928.5,110.25,3.0
4928.75,109.0,3.0
4929.0,109.0,3.0
4929.25,108.75,3.0
4929.5,108.75,3.0
4929.75,108.75,3.0
4930.0,108.75,3.0
4930.25,110.25,3.0
4930.5,110.25,3.0
4930.75,111.5,3.0
4931.0,111.5,3.0
4931.25,113.75,3.0
4931.5,113.75,3.0
4931.75,113.75,3.0
4932.0,116.75,3.0
4932.25,116.75,3.0
4932.5,117.25,3.0
4932.75,117.25,3.0
4933.0,115.75,3.0
4933.25,115.75,3.0
4933.5,117.25,3.0
4933.75,117.25,3.0
4934.0,118.0,3.0
4934.25,118.0,3.0
4934.5,113.25,3.0
4934.75,113.25,3.0
4935.0,112.75,3.0
4935.25,112.75,3.0
4935.5,111.5,3.0
4935.75,111.5,3.0
4936.0,113.25,3.0
4936.25,113.25,3.0
4936.5,116.25,3.0
4936.75,116.25,3.0
4937.0,118.0,3.0
4937.25,118.0,3.0
4937.5,116.75,3.0
4937.75,116.75,3.0
4938.0,119.0,3.0
4938.25,119.0,3.0
4938.5,115.75,3.0
4938.75,115.75,3.0
4939.0,115.75,3.0
4939.25,117.75,3.0
4939.5,117.75,3.0
4939.75,116.25,3.0
4940.0,116.25,3.0
4940.25,115.75,3.0
4940.5,115.75,3.0
4940.75,115.5,3.0
4941.0,115.5,3.0
4941.25,115.75,3.0
4941.5,115.75,3.0
4941.75,118.0,3.0
4942.0,118.0,3.0
4942.25,120.5,3.0
4942.5,120.5,3.0
4942.75,121.5,3.0
4943.0,121.5,3.0
4943.25,121.5,3.0
4943.5,121.5,3.0
4943.75,120.5,3.0
4944.0,120.5,3.0
4944.25,119.0,3.0
4944.5,119.0,3.0
4944.75,120.0,3.0
4945.0,120.0,3.0
4945.25,119.0,3.0
4945.5,119.0,3.0
4945.75,118.0,3.0
4946.0,118.0,3.0
4946.25,119.5,3.0
4946.5,119.5,3.0
4946.75,124.5,3.0
4947.0,124.5,3.0
4947.25,123.5,3.0
4947.5,123.5,3.0
4947.75,127.0,3.0
4948.0,128.25,3.0
4948.25,128.25,3.0
4948.5,125.5,3.0
4948.75,125.5,3.0
4949.0,119.0,3.0
4949.25,119.0,3.0
4949.5,119.0,3.0
4949.75,114.0,3.0
4950.0,114.0,3.0
4950.25,114.5,3.0
4950.5,114.5,3.0
4950.75,114.5,4.0
4951.0,114.5,4.0
4951.25,115.5,4.0
4951.5,115.5,4.0
4951.75,120.0,4.0
4952.0,120.0,4.0
4952.25,124.0,4.0
4952.5,124.0,4.0
4952.75,126.5,4.0
4953.0,126.5,4.0
4953.25,125.0,4.0
4953.5,123.5,4.0
4953.75,123.5,4.0
4954.0,124.0,4.0
4954.25,124.0,4.0
4954.5,126.0,4.0
4954.75,126.0,5.0
4955.0,131.0,5.0
4955.25,131.0,5.0
4955.5,131.5,5.0
4955.75,131.5,5.0
4956.0,129.25,5.0
4956.25,129.25,4.0
4956.5,129.25,4.0
4956.75,129.25,4.0
4957.0,124.5,4.0
4957.25,124.5,4.0
4957.5,122.0,4.0
4957.75,122.0,4.0
4958.0,118.0,4.0
4958.25,118.0,4.0
4958.5,115.75,4.0
4958.75,115.75,4.0
4959.0,110.25,4.0
4959.25,110.25,4.0
