t_sec,FHR,UC
3020.25,145.0,0.0
3020.5,144.25,0.0
3020.75,144.25,0.0
3021.0,145.0,0.0
3021.25,145.0,0.0
3021.5,144.25,0.0
3021.75,145.0,0.0
3022.0,145.0,0.0
3022.25,146.25,0.0
3022.5,145.75,0.0
3022.75,145.75,0.0
3023.0,147.0,0.0
3023.25,147.0,0.0
3023.5,147.0,0.0
3023.75,147.75,0.0
3024.0,147.75,0.0
3024.25,147.0,0.0
3024.5,147.0,0.0
3024.75,147.75,0.0
3025.0,147.0,0.0
3025.25,147.0,0.0
3025.5,145.75,0.0
3025.75,145.75,0.0
3026.0,145.0,0.0
3026.25,147.0,0.0
3026.5,147.0,0.0
3026.75,145.75,0.0
3027.0,145.75,0.0
3027.25,145.75,0.0
3027.5,145.75,0.0
3027.75,145.75,0.0
3028.0,146.25,0.0
3028.25,146.25,0.0
3028.5,146.25,0.0
3028.75,146.25,0.0
3029.0,146.25,0.0
3029.25,147.0,0.0
3029.5,146.25,0.0
3029.75,146.25,0.0
3030.0,146.25,0.0
3030.25,146.25,0.0
3030.5,147.0,0.0
3030.75,147.0,0.0
3031.0,147.0,0.0
3031.25,147.75,0.0
3031.5,147.75,0.0
3031.75,147.75,0.0
3032.0,146.25,0.0
3032.25,146.25,0.0
3032.5,147.0,0.0
3032.75,146.25,0.0
3033.0,146.25,0.0
3033.25,146.25,0.0
3033.5,146.25,0.0
3033.75,146.25,0.0
3034.0,147.0,0.0
3034.25,147.0,0.0
3034.5,147.75,0.0
3034.75,147.75,0.0
3035.0,147.0,0.0
3035.25,147.75,0.0
3035.5,147.75,0.0
3035.75,148.5,0.0
3036.0,146.25,0.0
3036.25,146.25,0.0
3036.5,146.25,0.0
3036.75,146.25,0.0
3037.0,145.75,0.0
3037.25,145.75,0.0
3037.5,145.75,0.0
3037.75,145.0,0.0
3038.0,145.0,0.0
3038.25,144.25,0.0
3038.5,142.75,0.0
3038.75,142.75,0.0
3039.0,142.25,0.0
3039.25,142.25,0.0
3039.5,145.0,0.0
3039.75,145.75,0.0
3040.0,145.75,0.0
3040.25,145.75,0.0
3040.5,145.75,0.0
3040.75,145.75,0.0
3041.0,147.0,0.0
3041.25,147.0,0.0
3041.5,146.25,0.0
3041.75,146.25,0.0
3042.0,147.0,0.0
3042.25,148.5,0.0
3042.5,148.5,0.0
3042.75,147.0,0.0
3043.0,148.5,0.0
3043.25,148.5,0.0
3043.5,148.5,0.0
3043.75,148.5,0.0
3044.0,147.75,0.0
3044.25,149.25,0.0
3044.5,149.25,0.0
3044.75,148.5,0.0
3045.0,148.5,0.0
3045.25,149.25,0.0
3045.5,148.5,0.0
3045.75,148.5,0.0
3046.0,147.75,0.0
3046.25,146.25,0.0
3046.5,146.25,0.0
3046.75,147.0,0.0
3047.0,147.0,0.0
3047.25,144.25,0.0
3047.5,147.0,0.0
3047.75,147.0,0.0
3048.0,145.0,0.0
3048.25,145.0,0.0
3048.5,141.5,0.0
3048.75,143.5,0.0
3049.0,143.5,0.0
3049.25,144.25,0.0
3049.5,144.25,0.0
3049.75,143.5,0.0
3050.0,143.5,0.0
3050.25,143.5,0.0
3050.5,143.5,0.0
3050.75,143.5,0.0
3051.0,144.25,0.0
3051.25,145.0,0.0
3051.5,145.0,0.0
3051.75,145.75,0.0
3052.0,145.75,0.0
3052.25,147.0,0.0
3052.5,147.75,0.0
3052.75,147.75,0.0
3053.0,148.5,0.0
3053.25,148.5,0.0
3053.5,147.0,0.0
3053.75,145.75,0.0
3054.0,145.75,0.0
3054.25,145.0,0.0
3054.5,142.75,0.0
3054.75,142.75,0.0
3055.0,144.25,0.0
3055.25,144.25,0.0
3055.5,142.75,0.0
3055.75,142.75,0.0
3056.0,142.75,0.0
3056.25,142.75,0.0
3056.5,142.75,0.0
3056.75,142.75,0.0
3057.0,142.75,0.0
3057.25,143.5,0.0
3057.5,145.0,0.0
3057.75,145.0,0.0
3058.0,145.75,0.0
3058.25,145.75,0.0
3058.5,143.5,0.0
3058.75,146.25,0.0
3059.0,146.25,0.0
3059.25,145.75,0.0
3059.5,147.0,0.0
3059.75,147.0,0.0
3060.0,147.75,0.0
3060.25,147.75,0.0
3060.5,147.75,0.0
3060.75,146.25,0.0
3061.0,146.25,0.0
3061.25,147.75,0.0
3061.5,147.75,0.0
3061.75,147.75,0.0
3062.0,147.0,0.0
3062.25,147.0,0.0
3062.5,147.0,0.0
3062.75,147.0,0.0
3063.0,144.25,0.0
3063.25,146.25,0.0
3063.5,146.25,0.0
3063.75,146.25,0.0
3064.0,145.75,0.0
3064.25,145.75,0.0
3064.5,144.25,0.0
3064.75,144.25,0.0
3065.0,145.75,0.0
3065.25,145.75,0.0
3065.5,145.75,0.0
3065.75,145.0,0.0
3066.0,145.0,0.0
3066.25,145.0,0.0
3066.5,145.75,0.0
3066.75,145.75,0.0
3067.0,145.75,0.0
3067.25,145.75,0.0
3067.5,145.75,0.0
3067.75,147.75,0.0
3068.0,147.75,0.0
3068.25,146.25,0.0
3068.5,146.25,0.0
3068.75,147.75,0.0
3069.0,146.25,0.0
3069.25,146.25,0.0
3069.5,147.75,0.0
3069.75,146.25,0.0
3070.0,146.25,0.0
3070.25,144.25,0.0
3070.5,144.25,0.0
3070.75,144.25,0.0
3071.0,145.0,0.0
3071.25,145.0,0.0
3071.5,146.25,0.0
3071.75,146.25,0.0
3072.0,147.0,0.0
3072.25,147.0,0.0
3072.5,147.0,0.0
3072.75,146.25,0.0
3073.0,146.25,0.0
3073.25,146.25,0.0
3073.5,143.5,0.0
3073.75,143.5,0.0
3074.0,144.25,0.0
3074.25,144.25,0.0
3074.5,143.5,0.0
3074.75,141.5,0.0
3075.0,141.5,0.0
3075.25,142.25,0.0
3075.5,142.25,0.0
3075.75,140.75,0.0
3076.0,142.25,0.0
3076.25,142.25,0.0
3076.5,142.25,0.0
3076.75,142.25,0.0
3077.0,142.75,0.0
3077.25,143.5,0.0
3077.5,143.5,0.0
3077.75,143.5,0.0
3078.0,143.5,0.0
3078.25,142.25,0.0
3078.5,143.5,0.0
3078.75,143.5,0.0
3079.0,144.25,0.0
3079.25,144.25,0.0
3079.5,144.25,0.0
3079.75,145.75,0.0
3080.0,145.75,0.0
3080.25,143.5,0.0
3080.5,143.5,0.0
3080.75,142.75,0.0
3081.0,143.5,0.0
3081.25,143.5,0.0
3081.5,144.25,0.0
3081.75,144.25,0.0
3082.0,143.5,0.0
3082.25,143.5,0.0
3082.5,143.5,0.0
3082.75,142.25,0.0
3083.0,142.25,0.0
3083.25,145.0,0.0
3083.5,145.0,0.0
3083.75,141.5,0.0
3084.0,141.5,0.0
3084.25,141.5,0.0
3084.5,144.25,0.0
3084.75,144.25,0.0
3085.0,140.75,0.0
3085.25,142.75,0.0
3085.5,142.75,0.0
3085.75,144.25,0.0
3086.0,144.25,0.0
3086.25,141.5,0.0
3086.5,142.25,0.0
3086.75,142.25,0.0
3087.0,142.75,0.0
3087.25,142.75,0.0
3087.5,141.5,0.0
3087.75,143.5,0.0
3088.0,143.5,0.0
3088.25,143.5,0.0
3088.5,143.5,0.0
3088.75,144.25,0.0
3089.0,143.5,0.0
3089.25,143.5,0.0
3089.5,144.25,0.0
3089.75,144.25,0.0
3090.0,143.5,0.0
3090.25,141.5,0.0
3090.5,141.5,0.0
3090.75,143.5,0.0
3091.0,143.5,0.0
3091.25,142.75,0.0
3091.5,142.75,0.0
3091.75,142.75,0.0
3092.0,143.5,0.0
3092.25,143.5,0.0
3092.5,144.25,0.0
3092.75,144.25,0.0
3093.0,144.25,0.0
3093.25,144.25,0.0
3093.5,144.25,0.0
3093.75,142.75,0.0
3094.0,143.5,0.0
3094.25,143.5,0.0
3094.5,145.0,0.0
3094.75,145.0,0.0
3095.0,140.75,0.0
3095.25,143.5,0.0
3095.5,143.5,0.0
3095.75,143.5,0.0
3096.0,143.5,0.0
3096.25,144.25,0.0
3096.5,143.5,0.0
3096.75,143.5,0.0
3097.0,145.0,0.0
3097.25,145.0,0.0
3097.5,143.5,0.0
3097.75,145.75,0.0
3098.0,145.75,0.0
3098.25,143.5,0.0
3098.5,143.5,0.0
3098.75,142.75,0.0
3099.0,146.25,0.0
3099.25,146.25,0.0
3099.5,144.25,0.0
3099.75,144.25,0.0
3100.0,144.25,0.0
3100.25,145.0,0.0
3100.5,145.0,0.0
3100.75,144.25,0.0
3101.0,144.25,0.0
3101.25,143.5,0.0
3101.5,143.5,0.0
3101.75,143.5,0.0
3102.0,143.5,0.0
3102.25,143.5,0.0
3102.5,143.5,0.0
3102.75,144.25,0.0
3103.0,144.25,0.0
3103.25,145.75,0.0
3103.5,145.75,0.0
3103.75,145.0,0.0
3104.0,146.25,0.0
3104.25,146.25,0.0
3104.5,145.75,0.0
3104.75,145.75,0.0
3105.0,144.25,0.0
3105.25,146.25,0.0
3105.5,146.25,0.0
3105.75,147.0,0.0
3106.0,147.0,0.0
3106.25,144.25,0.0
3106.5,145.0,0.0
3106.75,145.0,0.0
3107.0,142.75,0.0
3107.25,142.75,0.0
3107.5,144.25,0.0
3107.75,143.5,0.0
3108.0,143.5,0.0
3108.25,145.0,0.0
3108.5,145.0,0.0
3108.75,144.25,0.0
3109.0,140.75,0.0
3109.25,140.75,0.0
3109.5,142.25,0.0
3109.75,142.25,0.0
3110.0,140.75,0.0
3110.25,141.5,0.0
3110.5,141.5,0.0
3110.75,142.75,0.0
3111.0,142.75,0.0
3111.25,142.25,0.0
3111.5,144.25,0.0
3111.75,144.25,0.0
3112.0,143.5,0.0
3112.25,143.5,0.0
3112.5,143.5,0.0
3112.75,144.25,0.0
3113.0,144.25,0.0
3113.25,144.25,0.0
3113.5,144.25,0.0
3113.75,145.0,0.0
3114.0,146.25,0.0
3114.25,146.25,0.0
3114.5,147.0,0.0
3114.75,147.0,0.0
3115.0,143.5,0.0
3115.25,145.75,0.0
3115.5,145.75,0.0
3115.75,145.75,0.0
3116.0,145.75,0.0
3116.25,144.25,0.0
3116.5,145.75,0.0
3116.75,145.75,0.0
3117.0,145.0,0.0
3117.25,145.0,0.0
3117.5,145.0,0.0
3117.75,144.25,0.0
3118.0,144.25,0.0
3118.25,143.5,0.0
3118.5,143.5,0.0
3118.75,145.0,0.0
3119.0,144.25,0.0
3119.25,144.25,0.0
3119.5,144.25,0.0
3119.75,144.25,0.0
3120.0,145.0,0.0
3120.25,146.25,0.0
3120.5,146.25,0.0
3120.75,144.25,0.0
3121.0,144.25,0.0
3121.25,145.75,0.0
3121.5,145.0,0.0
3121.75,145.0,0.0
3122.0,145.75,0.0
3122.25,145.75,0.0
3122.5,145.0,0.0
3122.75,145.0,0.0
3123.0,145.0,0.0
3123.25,144.25,0.0
3123.5,144.25,0.0
3123.75,144.25,0.0
3124.0,145.0,0.0
3124.25,145.0,0.0
3124.5,145.0,0.0
3124.75,146.25,0.0
3125.0,146.25,0.0
3125.25,145.75,0.0
3125.5,145.75,0.0
3125.75,147.0,0.0
3126.0,145.0,0.0
3126.25,145.0,0.0
3126.5,146.25,0.0
3126.75,146.25,0.0
3127.0,147.0,0.0
3127.25,146.25,0.0
3127.5,146.25,0.0
3127.75,145.0,0.0
3128.0,145.0,0.0
3128.25,144.25,0.0
3128.5,142.75,0.0
3128.75,142.75,0.0
3129.0,142.75,0.0
3129.25,142.75,0.0
3129.5,142.25,0.0
3129.75,142.75,0.0
3130.0,142.75,0.0
3130.25,144.25,0.0
3130.5,144.25,0.0
3130.75,145.0,0.0
3131.0,144.25,0.0
3131.25,144.25,0.0
3131.5,143.5,0.0
3131.75,143.5,0.0
3132.0,143.5,0.0
3132.25,143.5,0.0
3132.5,143.5,0.0
3132.75,145.0,0.0
3133.0,145.0,0.0
3133.25,144.25,0.0
3133.5,145.75,0.0
3133.75,145.75,0.0
3134.0,145.0,0.0
3134.25,145.0,0.0
3134.5,145.75,0.0
3134.75,145.0,0.0
3135.0,145.0,0.0
3135.25,146.25,0.0
3135.5,146.25,0.0
3135.75,147.0,0.0
3136.0,148.5,0.0
3136.25,148.5,0.0
3136.5,148.5,0.0
3136.75,150.0,0.0
3137.0,150.0,0.0
3137.25,150.75,0.0
3137.5,150.75,0.0
3137.75,152.25,0.0
3138.0,152.25,0.0
3138.25,152.25,0.0
3138.5,153.0,0.0
3138.75,153.75,0.0
3139.0,153.75,0.0
3139.25,154.75,0.0
3139.5,154.75,0.0
3139.75,154.75,0.0
3140.0,156.25,0.0
3140.25,155.5,0.0
3140.5,155.5,0.0
3140.75,158.0,0.0
3141.0,158.0,0.0
3141.25,158.0,0.0
3141.5,157.0,0.0
3141.75,157.0,0.0
3142.0,157.0,0.0
3142.25,158.0,0.0
3142.5,158.0,0.0
3142.75,158.75,0.0
3143.0,159.5,0.0
3143.25,159.5,0.0
3143.5,159.5,0.0
3143.75,159.5,0.0
3144.0,159.5,0.0
3144.25,158.75,0.0
3144.5,155.5,0.0
3144.75,155.5,0.0
3145.0,155.5,0.0
3145.25,153.0,0.0
3145.5,153.0,0.0
3145.75,152.25,0.0
3146.0,152.25,0.0
3146.25,152.25,0.0
3146.5,151.5,0.0
3146.75,151.5,0.0
3147.0,150.75,0.0
3147.25,153.0,0.0
3147.5,153.0,0.0
3147.75,154.75,0.0
3148.0,154.75,0.0
3148.25,156.25,0.0
3148.5,158.0,0.0
3148.75,158.0,0.0
3149.0,158.0,0.0
3149.25,160.5,0.0
3149.5,160.5,0.0
3149.75,160.5,0.0
3150.0,162.25,0.0
3150.25,163.0,0.0
3150.5,163.0,0.0
3150.75,164.0,0.0
3151.0,164.0,0.0
3151.25,164.0,0.0
3151.5,164.75,0.0
3151.75,165.75,0.0
3152.0,165.75,0.0
3152.25,164.75,0.0
3152.5,164.0,0.0
3152.75,164.0,0.0
3153.0,164.0,0.0
3153.25,153.75,0.0
3153.5,153.75,0.0
3153.75,147.0,0.0
3154.0,146.25,0.0
3154.25,146.25,0.0
3154.5,142.75,0.0
3154.75,142.75,0.0
3155.0,131.5,0.0
3155.25,131.5,0.0
3155.5,120.0,0.0
3155.75,120.0,0.0
3156.0,110.75,0.0
3156.25,110.75,0.0
3156.5,102.5,0.0
3156.75,102.5,0.0
3157.0,102.5,0.0
3157.25,99.25,0.0
3157.5,99.25,0.0
3157.75,104.25,0.0
3158.0,104.25,0.0
3158.25,111.5,0.0
3158.5,111.5,0.0
3158.75,121.0,0.0
3159.0,121.0,0.0
3159.25,117.25,0.0
3159.5,117.25,0.0
3159.75,115.75,0.0
3160.0,115.75,0.0
3160.25,112.0,0.0
3160.5,112.0,0.0
3160.75,112.0,0.0
3161.0,110.0,0.0
3161.25,110.0,0.0
3161.5,114.5,0.0
3161.75,114.5,0.0
3162.0,119.5,0.0
3162.25,119.5,0.0
3162.5,121.5,0.0
3162.75,121.5,0.0
3163.0,119.5,0.0
3163.25,119.5,0.0
3163.5,121.0,0.0
3163.75,121.0,0.0
3164.0,121.5,0.0
3164.25,121.5,0.0
3164.5,122.5,0.0
3164.75,122.5,0.0
3165.0,126.0,0.0
3165.25,125.5,0.0
3165.5,125.5,0.0
3165.75,130.5,0.0
3166.0,130.5,0.0
3166.25,131.0,0.0
3166.5,131.0,0.0
3166.75,134.5,0.0
3167.0,134.5,0.0
3167.25,139.0,0.0
3167.5,137.0,0.0
3167.75,137.0,0.0
3168.0,138.25,0.0
3168.25,138.25,0.0
3168.5,135.75,0.0
3168.75,135.75,0.0
3169.0,134.0,0.0
3169.25,134.5,0.0
3169.5,134.5,0.0
3169.75,132.75,0.0
3170.0,132.75,0.0
3170.25,133.25,0.0
3170.5,133.25,0.0
3170.75,132.75,0.0
3171.0,132.75,0.0
3171.25,135.75,0.0
3171.5,139.0,0.0
3171.75,139.0,0.0
3172.0,139.0,0.0
3172.25,138.25,0.0
3172.5,139.0,0.0
3172.75,139.0,0.0
3173.0,140.75,0.0
3173.25,142.25,0.0
3173.5,142.25,0.0
3173.75,142.75,0.0
3174.0,142.75,0.0
3174.25,140.75,0.0
3174.5,144.25,0.0
3174.75,144.25,0.0
3175.0,143.5,0.0
3175.25,143.5,0.0
3175.5,142.25,0.0
3175.75,143.5,0.0
3176.0,143.5,0.0
3176.25,140.25,0.0
3176.5,140.25,0.0
3176.75,141.5,0.0
3177.0,142.25,0.0
3177.25,142.25,0.0
3177.5,142.75,0.0
3177.75,142.75,0.0
3178.0,145.0,0.0
3178.25,145.0,0.0
3178.5,145.0,0.0
3178.75,145.75,0.0
3179.0,145.75,0.0
3179.25,146.25,0.0
3179.5,150.0,0.0
3179.75,150.0,0.0
3180.0,150.0,0.0
3180.25,161.25,0.0
3180.5,161.25,0.0
3180.75,140.25,0.0
3181.0,140.25,0.0
3181.25,151.5,0.0
3181.5,150.0,0.0
3181.75,150.0,0.0
3182.0,152.25,0.0
3182.25,153.0,0.0
3182.5,153.0,0.0
3182.75,153.0,0.0
3183.0,153.0,0.0
3183.25,154.75,0.0
3183.5,156.25,0.0
3183.75,156.25,0.0
3184.0,158.0,0.0
3184.25,157.0,0.0
3184.5,157.0,0.0
3184.75,158.75,0.0
3185.0,158.0,0.0
3185.25,158.0,0.0
3185.5,155.5,0.0
3185.75,155.5,0.0
3186.0,155.5,0.0
3186.25,153.0,0.0
3186.5,148.5,0.0
3186.75,148.5,0.0
3187.0,142.25,0.0
3187.25,142.25,0.0
3187.5,139.5,0.0
3187.75,139.5,0.0
3188.0,138.25,0.0
3188.25,139.5,0.0
3188.5,139.5,0.0
3188.75,142.75,0.0
3189.0,142.75,0.0
3189.25,145.0,0.0
3189.5,146.25,0.0
3189.75,146.25,0.0
3190.0,149.25,0.0
3190.25,150.0,0.0
3190.5,150.0,0.0
3190.75,151.5,0.0
3191.0,151.5,0.0
3191.25,154.75,0.0
3191.5,152.25,0.0
3191.75,0.0,0.0
3192.0,0.0,0.0
3192.25,0.0,0.0
3192.5,0.0,0.0
3192.75,0.0,0.0
3193.0,0.0,0.0
3193.25,0.0,0.0
3193.5,0.0,0.0
3193.75,0.0,0.0
3194.0,0.0,0.0
3194.25,0.0,0.0
3194.5,0.0,0.0
3194.75,0.0,0.0
3195.0,0.0,0.0
3195.25,0.0,0.0
3195.5,0.0,0.0
3195.75,0.0,0.0
3196.0,0.0,0.0
3196.25,0.0,0.0
3196.5,163.0,0.0
3196.75,165.75,0.0
3197.0,165.75,0.0
3197.25,167.5,0.0
3197.5,167.5,0.0
3197.75,167.5,0.0
3198.0,169.5,0.0
3198.25,168.5,0.0
3198.5,168.5,0.0
3198.75,165.75,0.0
3199.0,159.5,0.0
3199.25,159.5,0.0
3199.5,153.75,0.0
3199.75,143.5,0.0
3200.0,143.5,0.0
3200.25,149.25,0.0
3200.5,149.25,0.0
3200.75,151.5,0.0
3201.0,151.5,0.0
3201.25,151.5,0.0
3201.5,146.25,0.0
3201.75,139.0,0.0
3202.0,139.0,0.0
3202.25,139.0,0.0
3202.5,105.25,0.0
3202.75,105.25,0.0
3203.0,104.5,0.0
3203.25,104.5,0.0
3203.5,100.75,0.0
3203.75,100.75,0.0
3204.0,100.75,0.0
3204.25,105.0,0.0
3204.5,105.0,0.0
3204.75,106.5,0.0
3205.0,106.5,0.0
3205.25,104.5,0.0
3205.5,104.5,0.0
3205.75,104.5,0.0
3206.0,104.5,0.0
3206.25,105.75,0.0
3206.5,105.25,0.0
3206.75,105.25,0.0
3207.0,105.75,0.0
3207.25,105.75,0.0
3207.5,104.25,0.0
3207.75,104.25,0.0
3208.0,104.25,0.0
3208.25,102.5,0.0
3208.5,102.5,0.0
3208.75,100.75,0.0
3209.0,100.75,0.0
3209.25,100.75,0.0
3209.5,100.25,0.0
3209.75,100.25,0.0
3210.0,101.25,0.0
3210.25,101.25,0.0
3210.5,100.75,0.0
3210.75,100.75,0.0
3211.0,100.75,0.0
3211.25,102.5,0.0
3211.5,102.5,0.0
3211.75,103.0,0.0
3212.0,103.0,0.0
3212.25,104.5,0.0
3212.5,104.5,0.0
3212.75,106.75,0.0
3213.0,106.75,0.0
3213.25,106.75,0.0
3213.5,109.0,0.0
3213.75,109.0,0.0
3214.0,114.5,0.0
3214.25,114.5,0.0
3214.5,121.5,0.0
3214.75,121.5,0.0
3215.0,125.0,0.0
3215.25,125.0,0.0
3215.5,127.75,0.0
3215.75,129.25,0.0
3216.0,129.25,0.0
3216.25,128.25,0.0
3216.5,128.25,0.0
3216.75,131.0,0.0
3217.0,131.0,0.0
3217.25,131.5,0.0
3217.5,131.5,0.0
3217.75,131.5,0.0
3218.0,131.5,0.0
3218.25,132.75,0.0
3218.5,134.5,0.0
3218.75,134.5,0.0
3219.0,135.25,0.0
3219.25,135.25,0.0
3219.5,134.5,0.0
3219.75,134.5,0.0
3220.0,137.5,0.0
3220.25,139.0,0.0
3220.5,139.0,0.0
3220.75,139.0,0.0
3221.0,139.0,0.0
3221.25,137.5,0.0
3221.5,137.5,0.0
3221.75,134.5,0.0
3222.0,130.5,0.0
3222.25,130.5,0.0
3222.5,131.5,0.0
3222.75,131.5,0.0
3223.0,132.75,0.0
3223.25,132.75,0.0
3223.5,132.25,0.0
3223.75,132.25,0.0
3224.0,131.0,0.0
3224.25,131.0,0.0
3224.5,131.0,0.0
3224.75,132.75,0.0
3225.0,132.75,0.0
3225.25,132.75,0.0
3225.5,132.75,0.0
3225.75,132.25,0.0
3226.0,132.25,0.0
3226.25,132.75,0.0
3226.5,132.75,0.0
3226.75,128.25,0.0
3227.0,128.25,0.0
3227.25,126.5,0.0
3227.5,128.25,0.0
3227.75,128.25,0.0
3228.0,129.25,0.0
3228.25,129.25,0.0
3228.5,128.75,0.0
3228.75,128.75,0.0
3229.0,131.0,0.0
3229.25,131.0,0.0
3229.5,132.25,0.0
3229.75,132.25,0.0
3230.0,131.5,0.0
3230.25,134.0,0.0
3230.5,134.0,0.0
3230.75,134.5,0.0
3231.0,134.5,0.0
3231.25,137.0,0.0
3231.5,137.0,0.0
3231.75,139.5,0.0
3232.0,140.75,0.0
3232.25,140.75,0.0
3232.5,140.25,0.0
3232.75,140.25,0.0
3233.0,141.5,0.0
3233.25,141.5,0.0
3233.5,142.25,0.0
3233.75,141.5,0.0
3234.0,141.5,0.0
3234.25,140.75,0.0
3234.5,140.75,0.0
3234.75,139.5,0.0
3235.0,140.25,0.0
3235.25,140.25,0.0
3235.5,139.5,0.0
3235.75,139.5,0.0
3236.0,139.0,0.0
3236.25,139.0,0.0
3236.5,139.0,0.0
3236.75,137.0,0.0
3237.0,137.0,0.0
3237.25,138.25,0.0
3237.5,138.25,0.0
3237.75,138.25,0.0
3238.0,139.0,0.0
3238.25,139.0,0.0
3238.5,139.0,0.0
3238.75,139.0,0.0
3239.0,137.0,0.0
3239.25,137.0,0.0
3239.5,138.25,0.0
3239.75,138.25,0.0
3240.0,138.25,0.0
3240.25,139.5,0.0
3240.5,139.5,0.0
3240.75,135.75,0.0
3241.0,135.75,0.0
3241.25,137.0,0.0
3241.5,137.0,0.0
3241.75,137.0,0.0
3242.0,136.25,0.0
3242.25,136.25,0.0
3242.5,134.5,0.0
3242.75,134.5,0.0
3243.0,136.25,0.0
3243.25,136.25,0.0
3243.5,136.25,0.0
3243.75,136.25,0.0
3244.0,136.25,0.0
3244.25,139.0,0.0
3244.5,139.0,0.0
3244.75,140.75,0.0
3245.0,140.25,0.0
3245.25,140.25,0.0
3245.5,140.25,0.0
3245.75,140.25,0.0
3246.0,140.25,0.0
3246.25,140.25,0.0
3246.5,138.25,0.0
3246.75,140.25,0.0
3247.0,140.25,0.0
3247.25,140.25,0.0
3247.5,140.25,0.0
3247.75,139.0,0.0
3248.0,139.0,0.0
3248.25,139.0,0.0
3248.5,137.5,0.0
3248.75,137.5,0.0
3249.0,137.5,0.0
3249.25,137.5,0.0
3249.5,134.5,0.0
3249.75,134.0,0.0
3250.0,134.0,0.0
3250.25,132.25,0.0
3250.5,132.25,0.0
3250.75,132.25,0.0
3251.0,132.25,0.0
3251.25,131.0,0.0
3251.5,131.0,0.0
3251.75,129.25,0.0
3252.0,129.25,0.0
3252.25,131.0,0.0
3252.5,132.25,0.0
3252.75,132.25,0.0
3253.0,131.0,0.0
3253.25,131.0,0.0
3253.5,132.25,0.0
3253.75,132.25,0.0
3254.0,132.25,0.0
3254.25,132.25,0.0
3254.5,129.75,0.0
3254.75,129.75,0.0
3255.0,128.75,0.0
3255.25,128.75,0.0
3255.5,128.75,0.0
3255.75,127.75,0.0
3256.0,127.75,0.0
3256.25,129.75,0.0
3256.5,129.75,0.0
3256.75,130.5,0.0
3257.0,130.5,0.0
3257.25,133.25,0.0
3257.5,133.25,0.0
3257.75,132.25,0.0
3258.0,134.0,0.0
3258.25,134.0,0.0
3258.5,134.0,0.0
3258.75,134.0,0.0
3259.0,134.0,0.0
3259.25,134.0,0.0
3259.5,134.0,0.0
3259.75,134.0,0.0
3260.0,134.5,0.0
3260.25,135.25,0.0
3260.5,135.25,0.0
3260.75,134.0,0.0
3261.0,134.0,0.0
3261.25,135.75,0.0
3261.5,135.75,0.0
3261.75,134.5,0.0
3262.0,134.5,0.0
3262.25,136.25,0.0
3262.5,134.0,0.0
3262.75,134.0,0.0
3263.0,133.25,0.0
3263.25,133.25,0.0
3263.5,133.25,0.0
3263.75,133.25,0.0
3264.0,135.75,0.0
3264.25,135.25,0.0
3264.5,135.25,0.0
3264.75,135.75,0.0
3265.0,135.75,0.0
3265.25,137.5,0.0
3265.5,137.5,0.0
3265.75,140.75,0.0
3266.0,135.75,0.0
3266.25,135.75,0.0
3266.5,139.0,0.0
3266.75,139.0,0.0
3267.0,139.0,0.0
3267.25,139.0,0.0
3267.5,134.5,0.0
3267.75,134.0,0.0
3268.0,134.0,0.0
3268.25,130.5,0.0
3268.5,130.5,0.0
3268.75,0.0,0.0
3269.0,0.0,0.0
3269.25,0.0,0.0
3269.5,0.0,0.0
3269.75,0.0,0.0
3270.0,0.0,0.0
3270.25,0.0,0.0
3270.5,0.0,0.0
3270.75,0.0,0.0
3271.0,0.0,0.0
3271.25,0.0,0.0
3271.5,0.0,0.0
3271.75,0.0,0.0
3272.0,0.0,0.0
3272.25,0.0,0.0
3272.5,0.0,0.0
3272.75,0.0,0.0
3273.0,0.0,0.0
3273.25,0.0,0.0
3273.5,0.0,0.0
3273.75,0.0,0.0
3274.0,0.0,0.0
3274.25,0.0,0.0
3274.5,0.0,0.0
3274.75,0.0,0.0
3275.0,139.0,0.0
3275.25,141.5,0.0
3275.5,141.5,0.0
3275.75,141.5,0.0
3276.0,141.5,0.0
3276.25,147.75,0.0
3276.5,147.75,0.0
3276.75,121.5,0.0
3277.0,141.5,0.0
3277.25,141.5,0.0
3277.5,141.5,0.0
3277.75,141.5,0.0
3278.0,140.75,0.0
3278.25,142.75,0.0
3278.5,142.75,0.0
3278.75,147.75,0.0
3279.0,147.75,0.0
3279.25,150.0,0.0
3279.5,152.25,0.0
3279.75,152.25,0.0
3280.0,152.25,0.0
3280.25,151.5,0.0
3280.5,151.5,0.0
3280.75,150.0,0.0
3281.0,150.0,0.0
3281.25,147.0,0.0
3281.5,142.75,0.0
3281.75,142.75,0.0
3282.0,142.75,0.0
3282.25,134.5,0.0
3282.5,128.75,0.0
3282.75,128.75,0.0
3283.0,126.0,0.0
3283.25,126.0,0.0
3283.5,123.5,0.0
3283.75,123.5,0.0
3284.0,123.5,0.0
3284.25,125.0,0.0
3284.5,122.0,0.0
3284.75,122.0,0.0
3285.0,121.5,0.0
3285.25,121.5,0.0
3285.5,122.5,0.0
3285.75,122.5,0.0
3286.0,122.5,0.0
3286.25,121.5,0.0
3286.5,120.5,0.0
3286.75,120.5,0.0
3287.0,122.0,0.0
3287.25,124.0,0.0
3287.5,124.0,0.0
3287.75,126.5,0.0
3288.0,126.5,0.0
3288.25,128.75,0.0
3288.5,128.75,0.0
3288.75,130.5,0.0
3289.0,130.5,0.0
