t_sec,FHR,UC
2891.5,132.0,10.0
2891.75,132.0,10.0
2892.0,132.0,10.0
2892.25,132.0,10.0
2892.5,130.0,10.0
2892.75,130.0,10.0
2893.0,131.0,10.0
2893.25,131.0,10.0
2893.5,129.0,11.0
2893.75,129.0,11.0
2894.0,129.0,11.0
2894.25,130.0,11.0
2894.5,130.0,10.0
2894.75,132.0,10.0
2895.0,132.0,10.0
2895.25,132.0,10.0
2895.5,132.0,10.0
2895.75,131.0,10.0
2896.0,131.0,10.0
2896.25,134.0,10.0
2896.5,135.0,10.0
2896.75,135.0,10.0
2897.0,134.0,10.0
2897.25,134.0,10.0
2897.5,135.0,10.0
2897.75,135.0,10.0
2898.0,137.0,10.0
2898.25,138.0,10.0
2898.5,138.0,11.0
2898.75,138.0,11.0
2899.0,138.0,11.0
2899.25,136.0,11.0
2899.5,137.0,10.0
2899.75,137.0,10.0
2900.0,137.0,10.0
2900.25,137.0,10.0
2900.5,135.0,10.0
2900.75,135.0,10.0
2901.0,136.0,10.0
2901.25,136.0,10.0
2901.5,134.0,10.0
2901.75,133.0,10.0
2902.0,133.0,10.0
2902.25,131.0,10.0
2902.5,131.0,10.0
2902.75,127.0,10.0
2903.0,127.0,10.0
2903.25,125.0,10.0
2903.5,125.0,10.0
2903.75,123.0,10.0
2904.0,123.0,10.0
2904.25,125.0,10.0
2904.5,125.0,10.0
2904.75,121.0,10.0
2905.0,121.0,10.0
2905.25,120.0,10.0
2905.5,120.0,9.0
2905.75,119.0,9.0
2906.0,119.0,10.0
2906.25,114.0,10.0
2906.5,114.0,10.0
2906.75,116.0,10.0
2907.0,116.0,10.0
2907.25,118.0,10.0
2907.5,118.0,10.0
2907.75,118.0,10.0
2908.0,118.0,10.0
2908.25,120.0,10.0
2908.5,120.0,9.0
2908.75,120.0,9.0
2909.0,120.0,9.0
2909.25,117.0,9.0
2909.5,117.0,8.0
2909.75,116.0,8.0
2910.0,116.0,8.0
2910.25,115.0,8.0
2910.5,115.0,8.0
2910.75,115.0,8.0
2911.0,115.0,8.0
2911.25,119.0,8.0
2911.5,119.0,9.0
2911.75,117.0,9.0
2912.0,117.0,9.0
2912.25,117.0,9.0
2912.5,117.0,9.0
2912.75,116.0,9.0
2913.0,116.0,9.0
2913.25,114.0,9.0
2913.5,114.0,8.0
2913.75,114.0,8.0
2914.0,112.0,7.0
2914.25,112.0,7.0
2914.5,112.0,6.0
2914.75,112.0,6.0
2915.0,115.0,6.0
2915.25,115.0,6.0
2915.5,117.0,5.0
2915.75,117.0,5.0
2916.0,116.0,5.0
2916.25,116.0,5.0
2916.5,116.0,5.0
2916.75,116.0,5.0
2917.0,117.0,6.0
2917.25,117.0,6.0
2917.5,114.0,6.0
2917.75,114.0,6.0
2918.0,117.0,6.0
2918.25,117.0,6.0
2918.5,119.0,6.0
2918.75,119.0,6.0
2919.0,121.0,6.0
2919.25,121.0,6.0
2919.5,126.0,6.0
2919.75,126.0,6.0
2920.0,127.0,6.0
2920.25,127.0,6.0
2920.5,128.0,6.0
2920.75,128.0,6.0
2921.0,128.0,7.0
2921.25,128.0,7.0
2921.5,128.0,7.0
2921.75,130.0,7.0
2922.0,130.0,6.0
2922.25,127.0,6.0
2922.5,127.0,5.0
2922.75,129.0,5.0
2923.0,129.0,5.0
2923.25,132.0,5.0
2923.5,132.0,5.0
2923.75,135.0,5.0
2924.0,136.0,4.0
2924.25,136.0,4.0
2924.5,139.0,4.0
2924.75,139.0,4.0
2925.0,141.0,4.0
2925.25,141.0,4.0
2925.5,142.0,5.0
2925.75,143.0,5.0
2926.0,143.0,5.0
2926.25,144.0,5.0
2926.5,144.0,5.0
2926.75,144.0,5.0
2927.0,144.0,4.0
2927.25,144.0,4.0
2927.5,142.0,4.0
2927.75,142.0,4.0
2928.0,140.0,4.0
2928.25,138.0,4.0
2928.5,138.0,4.0
2928.75,136.0,4.0
2929.0,136.0,4.0
2929.25,135.0,4.0
2929.5,135.0,4.0
2929.75,134.0,4.0
2930.0,136.0,4.0
2930.25,136.0,4.0
2930.5,136.0,4.0
2930.75,136.0,4.0
2931.0,136.0,4.0
2931.25,136.0,4.0
2931.5,136.0,4.0
2931.75,137.0,4.0
2932.0,137.0,3.0
2932.25,138.0,3.0
2932.5,138.0,3.0
2932.75,138.0,3.0
2933.0,138.0,4.0
2933.25,137.0,4.0
2933.5,137.0,5.0
2933.75,137.0,5.0
2934.0,138.0,5.0
2934.25,138.0,5.0
2934.5,140.0,5.0
2934.75,141.0,5.0
2935.0,141.0,5.0
2935.25,142.0,5.0
2935.5,142.0,4.0
2935.75,144.0,4.0
2936.0,144.0,3.0
2936.25,144.0,3.0
2936.5,142.0,3.0
2936.75,142.0,3.0
2937.0,144.0,2.0
2937.25,144.0,2.0
2937.5,139.0,0.0
2937.75,140.0,0.0
2938.0,140.0,0.0
2938.25,139.0,0.0
2938.5,139.0,1.0
2938.75,140.0,1.0
2939.0,140.0,3.0
2939.25,140.0,3.0
2939.5,141.0,4.0
2939.75,141.0,4.0
2940.0,142.0,5.0
2940.25,143.0,5.0
2940.5,143.0,5.0
2940.75,145.0,5.0
2941.0,145.0,5.0
2941.25,145.0,5.0
2941.5,145.0,4.0
2941.75,145.0,4.0
2942.0,147.0,4.0
2942.25,147.0,4.0
2942.5,147.0,4.0
2942.75,146.0,4.0
2943.0,146.0,4.0
2943.25,144.0,4.0
2943.5,144.0,4.0
2943.75,141.0,4.0
2944.0,143.0,4.0
2944.25,143.0,4.0
2944.5,138.0,4.0
2944.75,138.0,4.0
2945.0,138.0,3.0
2945.25,138.0,3.0
2945.5,138.0,2.0
2945.75,134.0,2.0
2946.0,134.0,3.0
2946.25,133.0,3.0
2946.5,133.0,4.0
2946.75,133.0,4.0
2947.0,133.0,4.0
2947.25,133.0,4.0
2947.5,133.0,4.0
2947.75,132.0,4.0
2948.0,134.0,4.0
2948.25,134.0,4.0
2948.5,133.0,3.0
2948.75,133.0,3.0
2949.0,132.0,3.0
2949.25,132.0,3.0
2949.5,131.0,4.0
2949.75,131.0,4.0
2950.0,132.0,5.0
2950.25,132.0,5.0
2950.5,132.0,5.0
2950.75,132.0,5.0
2951.0,132.0,5.0
2951.25,133.0,5.0
2951.5,133.0,4.0
2951.75,133.0,4.0
2952.0,133.0,4.0
2952.25,131.0,4.0
2952.5,131.0,4.0
2952.75,131.0,4.0
2953.0,131.0,4.0
2953.25,131.0,4.0
2953.5,131.0,4.0
2953.75,131.0,4.0
2954.0,131.0,4.0
2954.25,131.0,4.0
2954.5,131.0,4.0
2954.75,131.0,4.0
2955.0,129.0,4.0
2955.25,131.0,4.0
2955.5,131.0,4.0
2955.75,129.0,4.0
2956.0,129.0,4.0
2956.25,128.0,4.0
2956.5,128.0,4.0
2956.75,131.0,4.0
2957.0,131.0,4.0
2957.25,129.0,4.0
2957.5,129.0,4.0
2957.75,131.0,4.0
2958.0,131.0,5.0
2958.25,131.0,5.0
2958.5,129.0,5.0
2958.75,129.0,5.0
2959.0,129.0,5.0
2959.25,129.0,5.0
2959.5,128.0,5.0
2959.75,128.0,5.0
2960.0,127.0,5.0
2960.25,127.0,5.0
2960.5,128.0,5.0
2960.75,128.0,5.0
2961.0,131.0,5.0
2961.25,129.0,5.0
2961.5,129.0,4.0
2961.75,131.0,4.0
2962.0,131.0,4.0
2962.25,131.0,4.0
2962.5,131.0,5.0
2962.75,131.0,5.0
2963.0,131.0,5.0
2963.25,131.0,5.0
2963.5,131.0,5.0
2963.75,131.0,5.0
2964.0,131.0,5.0
2964.25,131.0,5.0
2964.5,131.0,5.0
2964.75,131.0,5.0
2965.0,128.0,4.0
2965.25,128.0,4.0
2965.5,127.0,4.0
2965.75,127.0,4.0
2966.0,127.0,4.0
2966.25,127.0,4.0
2966.5,128.0,4.0
2966.75,128.0,4.0
2967.0,126.0,4.0
2967.25,126.0,4.0
2967.5,127.0,5.0
2967.75,124.0,5.0
2968.0,124.0,5.0
2968.25,121.0,5.0
2968.5,121.0,5.0
2968.75,123.0,5.0
2969.0,123.0,5.0
2969.25,122.0,5.0
2969.5,122.0,5.0
2969.75,119.0,5.0
2970.0,119.0,5.0
2970.25,119.0,5.0
2970.5,119.0,4.0
2970.75,116.0,4.0
2971.0,116.0,4.0
2971.25,116.0,4.0
2971.5,114.0,4.0
2971.75,114.0,4.0
2972.0,113.0,5.0
2972.25,113.0,5.0
2972.5,116.0,5.0
2972.75,116.0,5.0
2973.0,118.0,5.0
2973.25,118.0,5.0
2973.5,119.0,5.0
2973.75,119.0,5.0
2974.0,119.0,4.0
2974.25,119.0,4.0
2974.5,122.0,4.0
2974.75,122.0,4.0
2975.0,121.0,4.0
2975.25,121.0,4.0
2975.5,122.0,4.0
2975.75,122.0,4.0
2976.0,124.0,5.0
2976.25,126.0,5.0
2976.5,126.0,5.0
2976.75,127.0,5.0
2977.0,127.0,5.0
2977.25,126.0,5.0
2977.5,126.0,5.0
2977.75,129.0,5.0
2978.0,129.0,5.0
2978.25,130.0,5.0
2978.5,130.0,5.0
2978.75,129.0,5.0
2979.0,129.0,5.0
2979.25,130.0,5.0
2979.5,132.0,5.0
2979.75,132.0,5.0
2980.0,132.0,5.0
2980.25,132.0,5.0
2980.5,132.0,5.0
2980.75,132.0,5.0
2981.0,135.0,5.0
2981.25,135.0,5.0
2981.5,133.0,4.0
2981.75,136.0,4.0
2982.0,136.0,4.0
2982.25,136.0,4.0
2982.5,136.0,4.0
2982.75,136.0,4.0
2983.0,136.0,4.0
2983.25,136.0,4.0
2983.5,135.0,5.0
2983.75,135.0,5.0
2984.0,136.0,5.0
2984.25,136.0,5.0
2984.5,138.0,5.0
2984.75,138.0,5.0
2985.0,136.0,5.0
2985.25,139.0,5.0
2985.5,139.0,5.0
2985.75,139.0,5.0
2986.0,139.0,5.0
2986.25,137.0,5.0
2986.5,137.0,5.0
2986.75,139.0,5.0
2987.0,138.0,5.0
2987.25,138.0,5.0
2987.5,139.0,4.0
2987.75,139.0,4.0
2988.0,138.0,4.0
2988.25,137.0,4.0
2988.5,137.0,4.0
2988.75,137.0,4.0
2989.0,137.0,5.0
2989.25,137.0,5.0
2989.5,137.0,5.0
2989.75,138.0,5.0
2990.0,138.0,5.0
2990.25,138.0,5.0
2990.5,138.0,5.0
2990.75,138.0,5.0
2991.0,138.0,5.0
2991.25,138.0,5.0
2991.5,138.0,5.0
2991.75,139.0,5.0
2992.0,139.0,4.0
2992.25,140.0,4.0
2992.5,140.0,4.0
2992.75,138.0,4.0
2993.0,138.0,4.0
2993.25,139.0,4.0
2993.5,139.0,5.0
2993.75,139.0,5.0
2994.0,139.0,5.0
2994.25,139.0,5.0
2994.5,140.0,5.0
2994.75,138.0,5.0
2995.0,138.0,5.0
2995.25,139.0,5.0
2995.5,139.0,5.0
2995.75,139.0,5.0
2996.0,139.0,5.0
2996.25,141.0,5.0
2996.5,141.0,4.0
2996.75,141.0,4.0
2997.0,141.0,4.0
2997.25,141.0,4.0
2997.5,142.0,4.0
2997.75,142.0,4.0
2998.0,142.0,4.0
2998.25,142.0,4.0
2998.5,142.0,5.0
2998.75,141.0,5.0
2999.0,142.0,5.0
2999.25,142.0,5.0
2999.5,142.0,5.0
2999.75,142.0,5.0
3000.0,141.0,5.0
3000.25,140.0,5.0
3000.5,140.0,5.0
3000.75,141.0,5.0
3001.0,141.0,4.0
3001.25,140.0,4.0
3001.5,140.0,4.0
3001.75,140.0,4.0
3002.0,141.0,4.0
3002.25,141.0,4.0
3002.5,140.0,4.0
3002.75,140.0,4.0
3003.0,140.0,5.0
3003.25,140.0,5.0
3003.5,140.0,5.0
3003.75,141.0,5.0
3004.0,141.0,5.0
3004.25,140.0,5.0
3004.5,139.0,5.0
3004.75,139.0,5.0
3005.0,140.0,5.0
3005.25,140.0,5.0
3005.5,140.0,5.0
3005.75,140.0,5.0
3006.0,141.0,4.0
3006.25,141.0,4.0
3006.5,141.0,4.0
3006.75,140.0,4.0
3007.0,140.0,4.0
3007.25,142.0,4.0
3007.5,142.0,4.0
3007.75,142.0,4.0
3008.0,142.0,4.0
3008.25,142.0,4.0
3008.5,141.0,4.0
3008.75,142.0,4.0
3009.0,142.0,5.0
3009.25,142.0,5.0
3009.5,142.0,5.0
3009.75,144.0,5.0
3010.0,144.0,5.0
3010.25,144.0,5.0
3010.5,144.0,5.0
3010.75,144.0,5.0
3011.0,145.0,5.0
3011.25,144.0,5.0
3011.5,144.0,5.0
3011.75,145.0,5.0
3012.0,145.0,4.0
3012.25,145.0,4.0
3012.5,143.0,4.0
3012.75,143.0,4.0
3013.0,144.0,4.0
3013.25,144.0,4.0
3013.5,144.0,4.0
3013.75,143.0,4.0
3014.0,143.0,5.0
3014.25,140.0,5.0
3014.5,140.0,5.0
3014.75,140.0,5.0
3015.0,141.0,5.0
3015.25,141.0,5.0
3015.5,141.0,5.0
3015.75,141.0,5.0
3016.0,142.0,5.0
3016.25,142.0,5.0
3016.5,143.0,4.0
3016.75,144.0,4.0
3017.0,144.0,4.0
3017.25,143.0,4.0
3017.5,143.0,4.0
3017.75,144.0,4.0
3018.0,143.0,4.0
3018.25,143.0,4.0
3018.5,143.0,4.0
3018.75,143.0,4.0
3019.0,142.0,5.0
3019.25,144.0,5.0
3019.5,144.0,5.0
3019.75,144.0,5.0
3020.0,144.0,5.0
3020.25,144.0,5.0
3020.5,144.0,5.0
3020.75,144.0,5.0
3021.0,144.0,5.0
3021.25,144.0,5.0
3021.5,144.0,5.0
3021.75,144.0,5.0
3022.0,144.0,4.0
3022.25,144.0,4.0
3022.5,144.0,4.0
3022.75,144.0,4.0
3023.0,144.0,4.0
3023.25,144.0,4.0
3023.5,144.0,5.0
3023.75,144.0,5.0
3024.0,144.0,5.0
3024.25,144.0,5.0
3024.5,144.0,5.0
3024.75,144.0,5.0
3025.0,144.0,5.0
3025.25,144.0,5.0
3025.5,144.0,5.0
3025.75,144.0,5.0
3026.0,144.0,5.0
3026.25,145.0,5.0
3026.5,145.0,5.0
3026.75,144.0,5.0
3027.0,144.0,5.0
3027.25,144.0,5.0
3027.5,144.0,4.0
3027.75,144.0,4.0
3028.0,146.0,4.0
3028.25,146.0,4.0
3028.5,144.0,5.0
3028.75,142.0,5.0
3029.0,142.0,5.0
3029.25,142.0,5.0
3029.5,142.0,5.0
3029.75,143.0,5.0
3030.0,142.0,5.0
3030.25,142.0,5.0
3030.5,142.0,5.0
3030.75,142.0,5.0
3031.0,143.0,5.0
3031.25,144.0,5.0
3031.5,144.0,5.0
3031.75,144.0,5.0
3032.0,144.0,4.0
3032.25,144.0,4.0
3032.5,145.0,4.0
3032.75,145.0,4.0
3033.0,145.0,4.0
3033.25,145.0,4.0
3033.5,144.0,4.0
3033.75,143.0,4.0
3034.0,143.0,5.0
3034.25,144.0,5.0
3034.5,144.0,5.0
3034.75,142.0,5.0
3035.0,143.0,5.0
3035.25,143.0,5.0
3035.5,144.0,5.0
3035.75,144.0,5.0
3036.0,144.0,5.0
3036.25,142.0,5.0
3036.5,142.0,5.0
3036.75,143.0,5.0
3037.0,143.0,4.0
3037.25,142.0,4.0
3037.5,142.0,4.0
3037.75,142.0,4.0
3038.0,144.0,4.0
3038.25,144.0,4.0
3038.5,144.0,4.0
3038.75,144.0,4.0
3039.0,144.0,4.0
3039.25,145.0,4.0
3039.5,145.0,5.0
3039.75,145.0,5.0
3040.0,147.0,5.0
3040.25,147.0,5.0
3040.5,144.0,5.0
3040.75,144.0,5.0
3041.0,144.0,5.0
3041.25,144.0,5.0
3041.5,144.0,5.0
3041.75,146.0,5.0
3042.0,146.0,5.0
3042.25,146.0,5.0
3042.5,146.0,4.0
3042.75,146.0,4.0
3043.0,146.0,4.0
3043.25,146.0,4.0
3043.5,147.0,4.0
3043.75,146.0,4.0
3044.0,146.0,4.0
3044.25,146.0,4.0
3044.5,146.0,4.0
3044.75,146.0,4.0
3045.0,146.0,5.0
3045.25,146.0,5.0
3045.5,147.0,5.0
3045.75,145.0,5.0
3046.0,145.0,5.0
3046.25,145.0,5.0
3046.5,145.0,5.0
3046.75,146.0,5.0
3047.0,145.0,4.0
3047.25,145.0,4.0
3047.5,146.0,4.0
3047.75,146.0,4.0
3048.0,144.0,4.0
3048.25,144.0,4.0
3048.5,144.0,4.0
3048.75,143.0,4.0
3049.0,143.0,5.0
3049.25,143.0,5.0
3049.5,143.0,5.0
3049.75,143.0,5.0
3050.0,144.0,4.0
3050.25,144.0,4.0
3050.5,144.0,4.0
3050.75,145.0,4.0
3051.0,145.0,4.0
3051.25,145.0,4.0
3051.5,145.0,5.0
3051.75,144.0,5.0
3052.0,145.0,5.0
3052.25,145.0,5.0
3052.5,145.0,5.0
3052.75,145.0,5.0
3053.0,144.0,5.0
3053.25,144.0,5.0
3053.5,144.0,5.0
3053.75,144.0,5.0
3054.0,144.0,4.0
3054.25,144.0,4.0
3054.5,145.0,4.0
3054.75,145.0,4.0
3055.0,144.0,4.0
3055.25,144.0,4.0
3055.5,144.0,4.0
3055.75,144.0,4.0
3056.0,144.0,5.0
3056.25,145.0,5.0
3056.5,147.0,5.0
3056.75,147.0,5.0
3057.0,147.0,5.0
3057.25,147.0,5.0
3057.5,146.0,5.0
3057.75,148.0,5.0
3058.0,148.0,5.0
3058.25,147.0,5.0
3058.5,147.0,5.0
3058.75,147.0,5.0
3059.0,146.0,4.0
3059.25,146.0,4.0
3059.5,146.0,4.0
3059.75,146.0,4.0
3060.0,143.0,5.0
3060.25,144.0,5.0
3060.5,144.0,5.0
3060.75,144.0,5.0
3061.0,144.0,5.0
3061.25,144.0,5.0
3061.5,144.0,5.0
3061.75,144.0,5.0
3062.0,145.0,5.0
3062.25,144.0,5.0
3062.5,144.0,5.0
3062.75,145.0,5.0
3063.0,145.0,4.0
3063.25,144.0,4.0
3063.5,144.0,4.0
3063.75,144.0,4.0
3064.0,145.0,4.0
3064.25,145.0,4.0
3064.5,145.0,4.0
3064.75,145.0,4.0
3065.0,145.0,4.0
3065.25,144.0,4.0
3065.5,144.0,5.0
3065.75,143.0,5.0
3066.0,144.0,5.0
3066.25,144.0,5.0
3066.5,144.0,5.0
3066.75,144.0,5.0
3067.0,143.0,5.0
3067.25,144.0,5.0
3067.5,144.0,4.0
3067.75,143.0,4.0
3068.0,143.0,4.0
3068.25,144.0,4.0
3068.5,144.0,4.0
3068.75,144.0,4.0
3069.0,144.0,4.0
3069.25,144.0,4.0
3069.5,144.0,4.0
3069.75,142.0,4.0
3070.0,142.0,5.0
3070.25,141.0,5.0
3070.5,141.0,5.0
3070.75,143.0,5.0
3071.0,143.0,5.0
3071.25,143.0,5.0
3071.5,144.0,5.0
3071.75,144.0,5.0
3072.0,144.0,4.0
3072.25,144.0,4.0
3072.5,144.0,4.0
3072.75,145.0,4.0
3073.0,145.0,4.0
3073.25,146.0,4.0
3073.5,144.0,4.0
3073.75,144.0,4.0
3074.0,145.0,5.0
3074.25,145.0,5.0
3074.5,144.0,5.0
3074.75,147.0,5.0
3075.0,147.0,5.0
3075.25,147.0,5.0
3075.5,147.0,5.0
3075.75,145.0,5.0
3076.0,145.0,4.0
3076.25,145.0,4.0
3076.5,144.0,4.0
3076.75,144.0,4.0
3077.0,143.0,4.0
3077.25,142.0,4.0
3077.5,142.0,4.0
3077.75,144.0,4.0
3078.0,144.0,5.0
3078.25,143.0,5.0
3078.5,142.0,5.0
3078.75,142.0,5.0
3079.0,143.0,5.0
3079.25,143.0,5.0
3079.5,144.0,4.0
3079.75,145.0,4.0
3080.0,145.0,4.0
3080.25,147.0,4.0
3080.5,146.0,4.0
3080.75,146.0,4.0
3081.0,147.0,5.0
3081.25,147.0,5.0
3081.5,146.0,5.0
3081.75,146.0,5.0
3082.0,146.0,5.0
3082.25,143.0,5.0
3082.5,143.0,5.0
3082.75,144.0,5.0
3083.0,144.0,5.0
3083.25,144.0,5.0
3083.5,145.0,5.0
3083.75,145.0,5.0
3084.0,145.0,4.0
3084.25,145.0,4.0
3084.5,145.0,4.0
3084.75,146.0,4.0
3085.0,146.0,4.0
3085.25,147.0,4.0
3085.5,147.0,5.0
3085.75,147.0,5.0
3086.0,147.0,5.0
3086.25,145.0,5.0
3086.5,145.0,5.0
3086.75,145.0,5.0
3087.0,145.0,5.0
3087.25,144.0,5.0
3087.5,145.0,5.0
3087.75,145.0,5.0
3088.0,145.0,4.0
3088.25,145.0,4.0
3088.5,144.0,4.0
3088.75,144.0,4.0
3089.0,144.0,4.0
3089.25,144.0,4.0
3089.5,144.0,5.0
3089.75,146.0,5.0
3090.0,144.0,5.0
3090.25,144.0,5.0
3090.5,147.0,5.0
3090.75,147.0,5.0
3091.0,148.0,5.0
3091.25,149.0,5.0
3091.5,149.0,4.0
3091.75,150.0,4.0
3092.0,150.0,4.0
3092.25,150.0,4.0
3092.5,150.0,4.0
3092.75,150.0,4.0
3093.0,151.0,4.0
3093.25,150.0,4.0
3093.5,150.0,4.0
3093.75,151.0,4.0
3094.0,150.0,5.0
3094.25,150.0,5.0
3094.5,151.0,5.0
3094.75,151.0,5.0
3095.0,152.0,5.0
3095.25,152.0,5.0
3095.5,152.0,5.0
3095.75,153.0,5.0
3096.0,154.0,5.0
3096.25,154.0,5.0
3096.5,155.0,5.0
3096.75,155.0,5.0
3097.0,155.0,6.0
3097.25,156.0,6.0
3097.5,157.0,7.0
3097.75,157.0,7.0
3098.0,157.0,6.0
3098.25,157.0,6.0
3098.5,157.0,6.0
3098.75,158.0,6.0
3099.0,158.0,6.0
3099.25,158.0,6.0
3099.5,159.0,6.0
3099.75,160.0,6.0
3100.0,160.0,7.0
3100.25,159.0,7.0
3100.5,161.0,7.0
3100.75,161.0,7.0
3101.0,160.0,7.0
3101.25,160.0,7.0
3101.5,160.0,5.0
3101.75,160.0,5.0
3102.0,160.0,5.0
3102.25,160.0,5.0
3102.5,160.0,4.0
3102.75,161.0,4.0
3103.0,161.0,4.0
3103.25,161.0,4.0
3103.5,162.0,4.0
3103.75,162.0,4.0
3104.0,162.0,4.0
3104.25,163.0,4.0
3104.5,163.0,4.0
3104.75,162.0,4.0
3105.0,163.0,4.0
3105.25,163.0,4.0
3105.5,163.0,3.0
3105.75,163.0,3.0
3106.0,163.0,3.0
3106.25,162.0,3.0
3106.5,160.0,3.0
3106.75,160.0,3.0
3107.0,160.0,3.0
3107.25,161.0,3.0
3107.5,161.0,3.0
3107.75,160.0,3.0
3108.0,158.0,2.0
3108.25,158.0,2.0
3108.5,156.0,2.0
3108.75,155.0,2.0
3109.0,155.0,2.0
3109.25,154.0,2.0
3109.5,153.0,2.0
3109.75,153.0,2.0
3110.0,153.0,2.0
3110.25,153.0,2.0
3110.5,151.0,2.0
3110.75,150.0,2.0
3111.0,150.0,3.0
3111.25,149.0,3.0
3111.5,149.0,2.0
3111.75,149.0,2.0
3112.0,147.0,1.0
3112.25,147.0,1.0
3112.5,148.0,1.0
3112.75,147.0,1.0
3113.0,147.0,2.0
3113.25,147.0,2.0
3113.5,147.0,4.0
3113.75,147.0,4.0
3114.0,147.0,5.0
3114.25,147.0,5.0
3114.5,146.0,6.0
3114.75,149.0,6.0
3115.0,149.0,6.0
3115.25,151.0,6.0
3115.5,153.0,5.0
3115.75,153.0,5.0
3116.0,153.0,3.0
3116.25,153.0,3.0
3116.5,155.0,3.0
3116.75,156.0,3.0
3117.0,156.0,4.0
3117.25,157.0,4.0
3117.5,158.0,4.0
3117.75,158.0,4.0
3118.0,159.0,4.0
3118.25,160.0,4.0
3118.5,160.0,4.0
3118.75,160.0,4.0
3119.0,161.0,4.0
3119.25,161.0,4.0
3119.5,161.0,5.0
3119.75,163.0,5.0
3120.0,163.0,6.0
3120.25,163.0,6.0
3120.5,162.0,5.0
3120.75,162.0,5.0
3121.0,162.0,5.0
3121.25,161.0,5.0
3121.5,161.0,6.0
3121.75,160.0,6.0
3122.0,160.0,6.0
3122.25,160.0,6.0
3122.5,157.0,6.0
3122.75,157.0,6.0
3123.0,157.0,6.0
3123.25,158.0,6.0
3123.5,158.0,6.0
3123.75,158.0,6.0
3124.0,158.0,5.0
3124.25,159.0,5.0
3124.5,159.0,5.0
3124.75,159.0,5.0
3125.0,159.0,5.0
3125.25,159.0,5.0
3125.5,159.0,6.0
3125.75,158.0,6.0
3126.0,158.0,6.0
3126.25,157.0,6.0
3126.5,157.0,7.0
3126.75,157.0,7.0
3127.0,158.0,7.0
3127.25,159.0,7.0
3127.5,159.0,8.0
3127.75,159.0,8.0
3128.0,159.0,8.0
3128.25,159.0,8.0
3128.5,160.0,8.0
3128.75,159.0,8.0
3129.0,159.0,7.0
3129.25,160.0,7.0
3129.5,157.0,7.0
3129.75,157.0,7.0
3130.0,157.0,7.0
3130.25,157.0,7.0
3130.5,157.0,7.0
3130.75,155.0,7.0
3131.0,153.0,8.0
3131.25,153.0,8.0
3131.5,147.0,9.0
3131.75,147.0,9.0
3132.0,148.0,10.0
3132.25,150.0,10.0
3132.5,150.0,9.0
3132.75,150.0,9.0
3133.0,151.0,8.0
3133.25,151.0,8.0
3133.5,152.0,8.0
3133.75,152.0,8.0
3134.0,153.0,7.0
3134.25,150.0,7.0
3134.5,150.0,7.0
3134.75,150.0,7.0
3135.0,150.0,7.0
3135.25,150.0,7.0
3135.5,149.0,7.0
3135.75,149.0,7.0
3136.0,149.0,7.0
3136.25,147.0,7.0
3136.5,147.0,7.0
3136.75,147.0,7.0
3137.0,146.0,7.0
3137.25,146.0,7.0
3137.5,144.0,7.0
3137.75,144.0,7.0
3138.0,144.0,7.0
3138.25,144.0,7.0
3138.5,144.0,7.0
3138.75,146.0,7.0
3139.0,146.0,7.0
3139.25,146.0,7.0
3139.5,143.0,6.0
3139.75,143.0,6.0
3140.0,142.0,6.0
3140.25,142.0,6.0
3140.5,141.0,6.0
3140.75,140.0,6.0
3141.0,140.0,6.0
3141.25,140.0,6.0
3141.5,140.0,7.0
3141.75,141.0,7.0
3142.0,141.0,8.0
3142.25,143.0,8.0
3142.5,143.0,8.0
3142.75,143.0,8.0
3143.0,143.0,8.0
3143.25,143.0,8.0
3143.5,143.0,7.0
3143.75,146.0,7.0
3144.0,146.0,7.0
3144.25,144.0,7.0
3144.5,145.0,6.0
3144.75,145.0,6.0
3145.0,143.0,6.0
3145.25,143.0,6.0
3145.5,144.0,6.0
3145.75,143.0,6.0
3146.0,143.0,6.0
3146.25,144.0,6.0
3146.5,144.0,7.0
3146.75,142.0,7.0
3147.0,142.0,7.0
3147.25,141.0,7.0
3147.5,140.0,7.0
3147.75,140.0,7.0
3148.0,141.0,7.0
3148.25,141.0,7.0
3148.5,141.0,7.0
3148.75,143.0,7.0
3149.0,143.0,7.0
3149.25,141.0,7.0
3149.5,141.0,7.0
3149.75,141.0,7.0
3150.0,141.0,6.0
3150.25,141.0,6.0
3150.5,138.0,6.0
3150.75,138.0,6.0
3151.0,134.0,6.0
3151.25,134.0,6.0
3151.5,135.0,7.0
3151.75,135.0,7.0
3152.0,130.0,7.0
3152.25,127.0,7.0
3152.5,127.0,7.0
3152.75,124.0,7.0
3153.0,124.0,6.0
3153.25,120.0,6.0
3153.5,120.0,6.0
3153.75,115.0,6.0
3154.0,115.0,6.0
3154.25,115.0,6.0
3154.5,109.0,6.0
3154.75,109.0,6.0
3155.0,105.0,6.0
3155.25,105.0,6.0
3155.5,107.0,6.0
3155.75,107.0,6.0
3156.0,107.0,6.0
3156.25,107.0,6.0
3156.5,109.0,6.0
3156.75,109.0,6.0
3157.0,109.0,6.0
3157.25,114.0,6.0
3157.5,114.0,6.0
3157.75,114.0,6.0
3158.0,114.0,6.0
3158.25,116.0,6.0
3158.5,116.0,6.0
3158.75,109.0,6.0
3159.0,109.0,6.0
3159.25,108.0,6.0
3159.5,108.0,6.0
3159.75,108.0,6.0
3160.0,108.0,6.0
3160.25,114.0,6.0
