t_sec,FHR,UC
3025.25,124.0,25.0
3025.5,124.0,24.0
3025.75,123.0,24.0
3026.0,123.0,24.0
3026.25,122.0,24.0
3026.5,122.0,25.0
3026.75,119.0,25.0
3027.0,119.0,26.0
3027.25,120.0,26.0
3027.5,120.0,25.0
3027.75,122.0,25.0
3028.0,122.0,23.0
3028.25,125.0,23.0
3028.5,125.0,23.0
3028.75,124.0,23.0
3029.0,124.0,25.0
3029.25,125.0,25.0
3029.5,125.0,26.0
3029.75,120.0,26.0
3030.0,120.0,25.0
3030.25,115.0,25.0
3030.5,115.0,23.0
3030.75,115.0,23.0
3031.0,115.0,24.0
3031.25,116.0,24.0
3031.5,116.0,25.0
3031.75,112.0,25.0
3032.0,112.0,24.0
3032.25,115.0,24.0
3032.5,115.0,24.0
3032.75,113.0,24.0
3033.0,113.0,24.0
3033.25,116.0,24.0
3033.5,116.0,24.0
3033.75,115.0,24.0
3034.0,115.0,24.0
3034.25,115.0,24.0
3034.5,115.0,23.0
3034.75,115.0,23.0
3035.0,116.0,22.0
3035.25,116.0,22.0
3035.5,114.0,22.0
3035.75,114.0,22.0
3036.0,116.0,23.0
3036.25,116.0,23.0
3036.5,115.0,24.0
3036.75,115.0,24.0
3037.0,117.0,25.0
3037.25,117.0,25.0
3037.5,116.0,24.0
3037.75,116.0,24.0
3038.0,116.0,23.0
3038.25,116.0,23.0
3038.5,114.0,22.0
3038.75,114.0,22.0
3039.0,117.0,23.0
3039.25,117.0,23.0
3039.5,118.0,25.0
3039.75,118.0,25.0
3040.0,120.0,25.0
3040.25,120.0,25.0
3040.5,119.0,23.0
3040.75,119.0,23.0
3041.0,120.0,23.0
3041.25,120.0,23.0
3041.5,120.0,23.0
3041.75,120.0,23.0
3042.0,119.0,24.0
3042.25,119.0,24.0
3042.5,116.0,24.0
3042.75,116.0,24.0
3043.0,117.0,23.0
3043.25,117.0,23.0
3043.5,116.0,24.0
3043.75,116.0,24.0
3044.0,118.0,26.0
3044.25,118.0,26.0
3044.5,116.0,29.0
3044.75,116.0,29.0
3045.0,116.0,30.0
3045.25,116.0,30.0
3045.5,116.0,29.0
3045.75,112.0,29.0
3046.0,112.0,26.0
3046.25,119.0,26.0
3046.5,119.0,24.0
3046.75,116.0,24.0
3047.0,116.0,22.0
3047.25,113.0,22.0
3047.5,113.0,22.0
3047.75,112.0,22.0
3048.0,112.0,24.0
3048.25,111.0,24.0
3048.5,111.0,26.0
3048.75,109.0,26.0
3049.0,109.0,27.0
3049.25,109.0,27.0
3049.5,109.0,24.0
3049.75,109.0,24.0
3050.0,111.0,21.0
3050.25,111.0,21.0
3050.5,108.0,23.0
3050.75,108.0,23.0
3051.0,109.0,24.0
3051.25,109.0,24.0
3051.5,109.0,23.0
3051.75,109.0,23.0
3052.0,111.0,21.0
3052.25,111.0,21.0
3052.5,114.0,21.0
3052.75,114.0,21.0
3053.0,113.0,21.0
3053.25,113.0,21.0
3053.5,113.0,22.0
3053.75,114.0,22.0
3054.0,114.0,21.0
3054.25,113.0,21.0
3054.5,113.0,22.0
3054.75,110.0,22.0
3055.0,110.0,23.0
3055.25,111.0,23.0
3055.5,111.0,23.0
3055.75,111.0,23.0
3056.0,111.0,22.0
3056.25,111.0,22.0
3056.5,111.0,22.0
3056.75,111.0,22.0
3057.0,111.0,23.0
3057.25,111.0,23.0
3057.5,114.0,23.0
3057.75,114.0,23.0
3058.0,113.0,22.0
3058.25,113.0,22.0
3058.5,114.0,21.0
3058.75,114.0,21.0
3059.0,110.0,22.0
3059.25,110.0,22.0
3059.5,114.0,24.0
3059.75,114.0,24.0
3060.0,114.0,25.0
3060.25,114.0,25.0
3060.5,114.0,24.0
3060.75,114.0,24.0
3061.0,115.0,23.0
3061.25,115.0,23.0
3061.5,117.0,20.0
3061.75,117.0,20.0
3062.0,118.0,20.0
3062.25,118.0,20.0
3062.5,118.0,20.0
3062.75,115.0,20.0
3063.0,115.0,21.0
3063.25,115.0,21.0
3063.5,115.0,23.0
3063.75,113.0,23.0
3064.0,113.0,26.0
3064.25,114.0,26.0
3064.5,114.0,32.0
3064.75,112.0,32.0
3065.0,112.0,32.0
3065.25,107.0,32.0
3065.5,107.0,30.0
3065.75,112.0,30.0
3066.0,112.0,30.0
3066.25,110.0,30.0
3066.5,110.0,31.0
3066.75,110.0,31.0
3067.0,111.0,32.0
3067.25,111.0,32.0
3067.5,106.0,33.0
3067.75,106.0,33.0
3068.0,114.0,34.0
3068.25,114.0,34.0
3068.5,112.0,33.0
3068.75,112.0,33.0
3069.0,112.0,32.0
3069.25,112.0,32.0
3069.5,111.0,32.0
3069.75,111.0,32.0
3070.0,111.0,33.0
3070.25,113.0,33.0
3070.5,113.0,35.0
3070.75,113.0,35.0
3071.0,113.0,34.0
3071.25,114.0,34.0
3071.5,114.0,32.0
3071.75,116.0,32.0
3072.0,116.0,31.0
3072.25,117.0,31.0
3072.5,117.0,31.0
3072.75,116.0,31.0
3073.0,116.0,33.0
3073.25,116.0,33.0
3073.5,116.0,35.0
3073.75,116.0,35.0
3074.0,116.0,33.0
3074.25,116.0,33.0
3074.5,116.0,31.0
3074.75,114.0,31.0
3075.0,114.0,30.0
3075.25,114.0,30.0
3075.5,114.0,31.0
3075.75,114.0,31.0
3076.0,114.0,33.0
3076.25,114.0,33.0
3076.5,109.0,34.0
3076.75,109.0,34.0
3077.0,112.0,32.0
3077.25,112.0,32.0
3077.5,112.0,31.0
3077.75,112.0,31.0
3078.0,114.0,32.0
3078.25,114.0,32.0
3078.5,114.0,34.0
3078.75,114.0,34.0
3079.0,111.0,36.0
3079.25,111.0,36.0
3079.5,114.0,34.0
3079.75,114.0,34.0
3080.0,110.0,32.0
3080.25,110.0,32.0
3080.5,110.0,31.0
3080.75,110.0,31.0
3081.0,110.0,32.0
3081.25,111.0,32.0
3081.5,111.0,34.0
3081.75,114.0,34.0
3082.0,114.0,34.0
3082.25,114.0,34.0
3082.5,114.0,32.0
3082.75,111.0,32.0
3083.0,111.0,32.0
3083.25,114.0,32.0
3083.5,114.0,33.0
3083.75,115.0,33.0
3084.0,115.0,34.0
3084.25,115.0,34.0
3084.5,115.0,38.0
3084.75,116.0,38.0
3085.0,116.0,39.0
3085.25,116.0,39.0
3085.5,116.0,38.0
3085.75,118.0,38.0
3086.0,118.0,36.0
3086.25,118.0,36.0
3086.5,118.0,35.0
3086.75,118.0,35.0
3087.0,116.0,36.0
3087.25,116.0,36.0
3087.5,116.0,38.0
3087.75,116.0,38.0
3088.0,112.0,37.0
3088.25,112.0,37.0
3088.5,116.0,35.0
3088.75,116.0,35.0
3089.0,115.0,34.0
3089.25,115.0,34.0
3089.5,115.0,34.0
3089.75,115.0,34.0
3090.0,114.0,36.0
3090.25,114.0,36.0
3090.5,112.0,39.0
3090.75,112.0,39.0
3091.0,115.0,38.0
3091.25,115.0,38.0
3091.5,111.0,36.0
3091.75,111.0,36.0
3092.0,111.0,35.0
3092.25,111.0,35.0
3092.5,111.0,34.0
3092.75,108.0,34.0
3093.0,108.0,35.0
3093.25,108.0,35.0
3093.5,108.0,37.0
3093.75,110.0,37.0
3094.0,110.0,39.0
3094.25,110.0,39.0
3094.5,110.0,36.0
3094.75,111.0,36.0
3095.0,111.0,34.0
3095.25,111.0,34.0
3095.5,115.0,33.0
3095.75,115.0,33.0
3096.0,112.0,34.0
3096.25,112.0,34.0
3096.5,112.0,37.0
3096.75,112.0,37.0
3097.0,111.0,40.0
3097.25,111.0,40.0
3097.5,117.0,38.0
3097.75,117.0,38.0
3098.0,117.0,34.0
3098.25,117.0,34.0
3098.5,118.0,33.0
3098.75,118.0,33.0
3099.0,118.0,33.0
3099.25,118.0,33.0
3099.5,117.0,35.0
3099.75,117.0,35.0
3100.0,117.0,38.0
3100.25,117.0,38.0
3100.5,116.0,38.0
3100.75,116.0,38.0
3101.0,117.0,34.0
3101.25,117.0,34.0
3101.5,117.0,33.0
3101.75,117.0,33.0
3102.0,115.0,34.0
3102.25,115.0,34.0
3102.5,115.0,34.0
3102.75,113.0,34.0
3103.0,113.0,36.0
3103.25,116.0,36.0
3103.5,116.0,38.0
3103.75,114.0,38.0
3104.0,114.0,35.0
3104.25,117.0,35.0
3104.5,117.0,32.0
3104.75,114.0,32.0
3105.0,114.0,32.0
3105.25,114.0,32.0
3105.5,114.0,32.0
3105.75,114.0,32.0
3106.0,114.0,33.0
3106.25,117.0,33.0
3106.5,117.0,37.0
3106.75,113.0,37.0
3107.0,113.0,38.0
3107.25,113.0,38.0
3107.5,113.0,35.0
3107.75,112.0,35.0
3108.0,112.0,32.0
3108.25,112.0,32.0
3108.5,113.0,31.0
3108.75,113.0,31.0
3109.0,111.0,31.0
3109.25,111.0,31.0
3109.5,111.0,34.0
3109.75,111.0,34.0
3110.0,111.0,39.0
3110.25,111.0,39.0
3110.5,113.0,40.0
3110.75,113.0,40.0
3111.0,116.0,37.0
3111.25,116.0,37.0
3111.5,117.0,33.0
3111.75,117.0,33.0
3112.0,118.0,31.0
3112.25,118.0,31.0
3112.5,119.0,30.0
3112.75,119.0,30.0
3113.0,120.0,33.0
3113.25,120.0,33.0
3113.5,120.0,38.0
3113.75,120.0,38.0
3114.0,120.0,40.0
3114.25,120.0,40.0
3114.5,120.0,37.0
3114.75,120.0,37.0
3115.0,120.0,34.0
3115.25,120.0,34.0
3115.5,118.0,33.0
3115.75,118.0,33.0
3116.0,114.0,33.0
3116.25,114.0,33.0
3116.5,115.0,36.0
3116.75,115.0,36.0
3117.0,115.0,39.0
3117.25,115.0,39.0
3117.5,115.0,39.0
3117.75,115.0,39.0
3118.0,115.0,37.0
3118.25,114.0,37.0
3118.5,114.0,36.0
3118.75,114.0,36.0
3119.0,114.0,36.0
3119.25,113.0,36.0
3119.5,113.0,36.0
3119.75,112.0,36.0
3120.0,112.0,39.0
3120.25,112.0,39.0
3120.5,112.0,41.0
3120.75,114.0,41.0
3121.0,114.0,40.0
3121.25,113.0,40.0
3121.5,113.0,38.0
3121.75,113.0,38.0
3122.0,113.0,38.0
3122.25,113.0,38.0
3122.5,115.0,39.0
3122.75,115.0,39.0
3123.0,114.0,42.0
3123.25,114.0,42.0
3123.5,114.0,46.0
3123.75,114.0,46.0
3124.0,111.0,46.0
3124.25,111.0,46.0
3124.5,112.0,45.0
3124.75,112.0,45.0
3125.0,111.0,45.0
3125.25,111.0,45.0
3125.5,114.0,46.0
3125.75,114.0,46.0
3126.0,117.0,45.0
3126.25,117.0,45.0
3126.5,116.0,45.0
3126.75,116.0,45.0
3127.0,120.0,48.0
3127.25,120.0,48.0
3127.5,119.0,50.0
3127.75,119.0,50.0
3128.0,120.0,50.0
3128.25,120.0,50.0
3128.5,121.0,49.0
3128.75,121.0,49.0
3129.0,119.0,47.0
3129.25,119.0,47.0
3129.5,119.0,47.0
3129.75,119.0,47.0
3130.0,120.0,49.0
3130.25,120.0,49.0
3130.5,120.0,51.0
3130.75,120.0,51.0
3131.0,120.0,50.0
3131.25,120.0,50.0
3131.5,123.0,50.0
3131.75,123.0,50.0
3132.0,122.0,53.0
3132.25,122.0,53.0
3132.5,123.0,56.0
3132.75,123.0,56.0
3133.0,123.0,57.0
3133.25,123.0,57.0
3133.5,122.0,54.0
3133.75,122.0,54.0
3134.0,116.0,54.0
3134.25,116.0,54.0
3134.5,114.0,59.0
3134.75,114.0,59.0
3135.0,111.0,66.0
3135.25,111.0,66.0
3135.5,111.0,68.0
3135.75,111.0,68.0
3136.0,111.0,64.0
3136.25,111.0,64.0
3136.5,111.0,64.0
3136.75,110.0,64.0
3137.0,110.0,70.0
3137.25,111.0,70.0
3137.5,111.0,88.0
3137.75,112.0,88.0
3138.0,112.0,100.0
3138.25,116.0,100.0
3138.5,116.0,100.0
3138.75,118.0,100.0
3139.0,118.0,100.0
3139.25,119.0,100.0
3139.5,119.0,100.0
3139.75,121.0,100.0
3140.0,121.0,100.0
3140.25,121.0,100.0
3140.5,121.0,100.0
3140.75,124.0,100.0
3141.0,124.0,89.0
3141.25,114.0,89.0
3141.5,114.0,57.0
3141.75,112.0,57.0
3142.0,112.0,45.0
3142.25,118.0,45.0
3142.5,118.0,47.0
3142.75,121.0,47.0
3143.0,121.0,51.0
3143.25,123.0,51.0
3143.5,123.0,51.0
3143.75,125.0,51.0
3144.0,125.0,49.0
3144.25,127.0,49.0
3144.5,127.0,48.0
3144.75,128.0,48.0
3145.0,128.0,47.0
3145.25,129.0,47.0
3145.5,129.0,49.0
3145.75,132.0,49.0
3146.0,131.0,51.0
3146.25,131.0,51.0
3146.5,132.0,51.0
3146.75,132.0,51.0
3147.0,131.0,51.0
3147.25,131.0,51.0
3147.5,129.0,51.0
3147.75,129.0,51.0
3148.0,127.0,53.0
3148.25,127.0,53.0
3148.5,127.0,59.0
3148.75,127.0,59.0
3149.0,127.0,73.0
3149.25,127.0,73.0
3149.5,127.0,92.0
3149.75,127.0,92.0
3150.0,127.0,100.0
3150.25,129.0,100.0
3150.5,129.0,100.0
3150.75,130.0,100.0
3151.0,130.0,100.0
3151.25,131.0,100.0
3151.5,131.0,100.0
3151.75,132.0,100.0
3152.0,135.0,95.0
3152.25,135.0,95.0
3152.5,132.0,71.0
3152.75,132.0,71.0
3153.0,125.0,47.0
3153.25,125.0,47.0
3153.5,108.0,42.0
3153.75,108.0,42.0
3154.0,108.0,47.0
3154.25,106.0,47.0
3154.5,106.0,49.0
3154.75,105.0,49.0
3155.0,105.0,48.0
3155.25,98.0,48.0
3155.5,98.0,47.0
3155.75,98.0,47.0
3156.0,90.0,49.0
3156.25,90.0,49.0
3156.5,90.0,52.0
3156.75,102.0,52.0
3157.0,114.0,54.0
3157.25,114.0,54.0
3157.5,121.0,53.0
3157.75,121.0,53.0
3158.0,125.0,49.0
3158.25,125.0,49.0
3158.5,128.0,45.0
3158.75,128.0,45.0
3159.0,131.0,45.0
3159.25,131.0,45.0
3159.5,132.0,46.0
3159.75,132.0,46.0
3160.0,133.0,47.0
3160.25,133.0,47.0
3160.5,111.0,45.0
3160.75,111.0,45.0
3161.0,96.0,41.0
3161.25,96.0,41.0
3161.5,96.0,41.0
3161.75,92.0,41.0
3162.0,92.0,43.0
3162.25,92.0,43.0
3162.5,88.0,44.0
3162.75,88.0,44.0
3163.0,85.0,43.0
3163.25,85.0,43.0
3163.5,85.0,40.0
3163.75,84.0,40.0
3164.0,84.0,37.0
3164.25,84.0,37.0
3164.5,85.0,36.0
3164.75,85.0,36.0
3165.0,85.0,39.0
3165.25,86.0,39.0
3165.5,86.0,41.0
3165.75,86.0,41.0
3166.0,84.0,41.0
3166.25,84.0,41.0
3166.5,83.0,38.0
3166.75,83.0,38.0
3167.0,83.0,36.0
3167.25,87.0,36.0
3167.5,87.0,36.0
3167.75,87.0,36.0
3168.0,89.0,37.0
3168.25,89.0,37.0
3168.5,93.0,38.0
3168.75,93.0,38.0
3169.0,93.0,37.0
3169.25,91.0,37.0
3169.5,91.0,35.0
3169.75,91.0,35.0
3170.0,95.0,34.0
3170.25,95.0,34.0
3170.5,96.0,35.0
3170.75,96.0,35.0
3171.0,96.0,35.0
3171.25,98.0,35.0
3171.5,98.0,36.0
3171.75,93.0,36.0
3172.0,93.0,35.0
3172.25,101.0,35.0
3172.5,101.0,33.0
3172.75,101.0,33.0
3173.0,103.0,33.0
3173.25,103.0,33.0
3173.5,104.0,35.0
3173.75,104.0,35.0
3174.0,106.0,37.0
3174.25,106.0,37.0
3174.5,106.0,37.0
3174.75,96.0,37.0
3175.0,96.0,34.0
3175.25,95.0,34.0
3175.5,95.0,33.0
3175.75,95.0,33.0
3176.0,105.0,35.0
3176.25,105.0,35.0
3176.5,104.0,36.0
3176.75,104.0,36.0
3177.0,107.0,34.0
3177.25,107.0,34.0
3177.5,107.0,32.0
3177.75,99.0,32.0
3178.0,99.0,31.0
3178.25,99.0,31.0
3178.5,99.0,33.0
3178.75,104.0,33.0
3179.0,104.0,35.0
3179.25,107.0,35.0
3179.5,107.0,35.0
3179.75,107.0,35.0
3180.0,107.0,34.0
3180.25,107.0,34.0
3180.5,112.0,33.0
3180.75,112.0,33.0
3181.0,115.0,34.0
3181.25,115.0,34.0
3181.5,117.0,35.0
3181.75,117.0,35.0
3182.0,117.0,35.0
3182.25,117.0,35.0
3182.5,119.0,34.0
3182.75,119.0,34.0
3183.0,121.0,33.0
3183.25,121.0,33.0
3183.5,123.0,33.0
3183.75,123.0,33.0
3184.0,123.0,34.0
3184.25,123.0,34.0
3184.5,125.0,33.0
3184.75,125.0,33.0
3185.0,125.0,30.0
3185.25,125.0,30.0
3185.5,126.0,30.0
3185.75,126.0,30.0
3186.0,126.0,31.0
3186.25,127.0,31.0
3186.5,127.0,30.0
3186.75,127.0,30.0
3187.0,127.0,29.0
3187.25,128.0,29.0
3187.5,128.0,30.0
3187.75,129.0,30.0
3188.0,129.0,30.0
3188.25,128.0,30.0
3188.5,128.0,29.0
3188.75,127.0,29.0
3189.0,127.0,28.0
3189.25,126.0,28.0
3189.5,126.0,29.0
3189.75,126.0,29.0
3190.0,126.0,29.0
3190.25,126.0,29.0
3190.5,126.0,28.0
3190.75,126.0,28.0
3191.0,127.0,28.0
3191.25,127.0,28.0
3191.5,122.0,29.0
3191.75,122.0,29.0
3192.0,126.0,29.0
3192.25,126.0,29.0
3192.5,125.0,28.0
3192.75,125.0,28.0
3193.0,126.0,28.0
3193.25,126.0,28.0
3193.5,126.0,29.0
3193.75,126.0,29.0
3194.0,125.0,29.0
3194.25,125.0,29.0
3194.5,125.0,28.0
3194.75,125.0,28.0
3195.0,124.0,29.0
3195.25,125.0,29.0
3195.5,125.0,31.0
3195.75,126.0,31.0
3196.0,126.0,31.0
3196.25,125.0,31.0
3196.5,125.0,29.0
3196.75,123.0,29.0
3197.0,123.0,28.0
3197.25,124.0,28.0
3197.5,124.0,29.0
3197.75,124.0,29.0
3198.0,124.0,30.0
3198.25,123.0,30.0
3198.5,123.0,29.0
3198.75,123.0,29.0
3199.0,123.0,28.0
3199.25,125.0,28.0
3199.5,125.0,27.0
3199.75,124.0,27.0
3200.0,124.0,28.0
3200.25,126.0,28.0
3200.5,126.0,28.0
3200.75,126.0,28.0
3201.0,127.0,26.0
3201.25,127.0,26.0
3201.5,126.0,27.0
3201.75,126.0,27.0
3202.0,126.0,28.0
3202.25,126.0,28.0
3202.5,127.0,28.0
3202.75,127.0,28.0
3203.0,125.0,27.0
3203.25,125.0,27.0
3203.5,126.0,26.0
3203.75,126.0,26.0
3204.0,125.0,27.0
3204.25,125.0,27.0
3204.5,126.0,27.0
3204.75,126.0,27.0
3205.0,123.0,26.0
3205.25,123.0,26.0
3205.5,124.0,26.0
3205.75,124.0,26.0
3206.0,125.0,28.0
3206.25,125.0,28.0
3206.5,124.0,29.0
3206.75,125.0,29.0
3207.0,125.0,28.0
3207.25,125.0,28.0
3207.5,125.0,26.0
3207.75,124.0,26.0
3208.0,124.0,26.0
3208.25,124.0,26.0
3208.5,124.0,28.0
3208.75,125.0,28.0
3209.0,125.0,28.0
3209.25,124.0,28.0
3209.5,124.0,27.0
3209.75,125.0,27.0
3210.0,125.0,26.0
3210.25,124.0,26.0
3210.5,124.0,26.0
3210.75,124.0,26.0
3211.0,124.0,27.0
3211.25,123.0,27.0
3211.5,123.0,27.0
3211.75,123.0,27.0
3212.0,123.0,26.0
3212.25,123.0,26.0
3212.5,123.0,25.0
3212.75,122.0,25.0
3213.0,122.0,25.0
3213.25,122.0,25.0
3213.5,122.0,26.0
3213.75,122.0,26.0
3214.0,121.0,26.0
3214.25,121.0,26.0
3214.5,122.0,25.0
3214.75,122.0,25.0
3215.0,121.0,24.0
3215.25,121.0,24.0
3215.5,121.0,25.0
3215.75,121.0,25.0
3216.0,122.0,26.0
3216.25,122.0,26.0
3216.5,122.0,26.0
3216.75,122.0,26.0
3217.0,122.0,25.0
3217.25,122.0,25.0
3217.5,121.0,25.0
3217.75,121.0,25.0
3218.0,121.0,26.0
3218.25,121.0,26.0
3218.5,121.0,27.0
3218.75,121.0,27.0
3219.0,115.0,25.0
3219.25,115.0,25.0
3219.5,119.0,24.0
3219.75,119.0,24.0
3220.0,120.0,24.0
3220.25,120.0,24.0
3220.5,120.0,24.0
3220.75,120.0,24.0
3221.0,120.0,23.0
3221.25,120.0,23.0
3221.5,118.0,23.0
3221.75,118.0,23.0
3222.0,120.0,24.0
3222.25,120.0,24.0
3222.5,120.0,26.0
3222.75,120.0,26.0
3223.0,120.0,26.0
3223.25,120.0,26.0
3223.5,122.0,25.0
3223.75,122.0,25.0
3224.0,121.0,24.0
3224.25,121.0,24.0
3224.5,121.0,27.0
3224.75,121.0,27.0
3225.0,121.0,32.0
3225.25,121.0,32.0
3225.5,121.0,34.0
3225.75,121.0,34.0
3226.0,121.0,31.0
3226.25,121.0,31.0
3226.5,120.0,28.0
3226.75,120.0,28.0
3227.0,120.0,30.0
3227.25,120.0,30.0
3227.5,120.0,34.0
3227.75,120.0,34.0
3228.0,116.0,38.0
3228.25,116.0,38.0
3228.5,119.0,41.0
3228.75,119.0,41.0
3229.0,118.0,41.0
3229.25,118.0,41.0
3229.5,117.0,38.0
3229.75,117.0,38.0
3230.0,118.0,38.0
3230.25,118.0,38.0
3230.5,118.0,39.0
3230.75,118.0,39.0
3231.0,118.0,37.0
3231.25,118.0,37.0
3231.5,118.0,37.0
3231.75,118.0,37.0
3232.0,118.0,38.0
3232.25,118.0,38.0
3232.5,118.0,37.0
3232.75,118.0,37.0
3233.0,118.0,35.0
3233.25,118.0,35.0
3233.5,118.0,33.0
3233.75,118.0,33.0
3234.0,117.0,31.0
3234.25,117.0,31.0
3234.5,119.0,30.0
3234.75,119.0,30.0
3235.0,119.0,31.0
3235.25,119.0,31.0
3235.5,119.0,34.0
3235.75,119.0,34.0
3236.0,120.0,35.0
3236.25,120.0,35.0
3236.5,120.0,33.0
3236.75,120.0,33.0
3237.0,121.0,31.0
3237.25,121.0,31.0
3237.5,120.0,30.0
3237.75,120.0,30.0
3238.0,120.0,32.0
3238.25,120.0,32.0
3238.5,120.0,33.0
3238.75,120.0,33.0
3239.0,119.0,32.0
3239.25,119.0,32.0
3239.5,119.0,31.0
3239.75,119.0,31.0
3240.0,118.0,32.0
3240.25,118.0,32.0
3240.5,118.0,32.0
3240.75,118.0,32.0
3241.0,117.0,34.0
3241.25,117.0,34.0
3241.5,117.0,37.0
3241.75,119.0,37.0
3242.0,119.0,36.0
3242.25,118.0,36.0
3242.5,118.0,33.0
3242.75,118.0,33.0
3243.0,118.0,31.0
3243.25,120.0,31.0
3243.5,120.0,31.0
3243.75,120.0,31.0
3244.0,120.0,32.0
3244.25,122.0,32.0
3244.5,122.0,35.0
3244.75,122.0,35.0
3245.0,121.0,36.0
3245.25,121.0,36.0
3245.5,121.0,33.0
3245.75,121.0,33.0
3246.0,121.0,32.0
3246.25,121.0,32.0
3246.5,120.0,32.0
3246.75,120.0,32.0
3247.0,120.0,33.0
3247.25,120.0,33.0
3247.5,119.0,35.0
3247.75,119.0,35.0
3248.0,118.0,35.0
3248.25,118.0,35.0
3248.5,116.0,33.0
3248.75,116.0,33.0
3249.0,116.0,32.0
3249.25,117.0,32.0
3249.5,117.0,33.0
3249.75,119.0,33.0
3250.0,119.0,34.0
3250.25,118.0,34.0
3250.5,118.0,37.0
3250.75,119.0,37.0
3251.0,119.0,37.0
3251.25,119.0,37.0
3251.5,119.0,34.0
3251.75,119.0,34.0
3252.0,119.0,33.0
3252.25,120.0,33.0
3252.5,120.0,33.0
3252.75,119.0,33.0
3253.0,119.0,34.0
3253.25,118.0,34.0
3253.5,118.0,37.0
3253.75,119.0,37.0
3254.0,119.0,39.0
3254.25,119.0,39.0
3254.5,119.0,37.0
3254.75,120.0,37.0
3255.0,120.0,36.0
3255.25,120.0,36.0
3255.5,120.0,35.0
3255.75,121.0,35.0
3256.0,121.0,35.0
3256.25,121.0,35.0
3256.5,121.0,38.0
3256.75,122.0,38.0
3257.0,122.0,40.0
3257.25,122.0,40.0
3257.5,121.0,38.0
3257.75,121.0,38.0
3258.0,118.0,35.0
3258.25,118.0,35.0
3258.5,118.0,35.0
3258.75,118.0,35.0
3259.0,118.0,37.0
3259.25,119.0,37.0
3259.5,119.0,41.0
3259.75,119.0,41.0
3260.0,119.0,42.0
3260.25,120.0,42.0
3260.5,120.0,39.0
3260.75,119.0,39.0
3261.0,119.0,36.0
3261.25,119.0,36.0
3261.5,119.0,35.0
3261.75,118.0,35.0
3262.0,118.0,37.0
3262.25,116.0,37.0
3262.5,116.0,41.0
3262.75,117.0,41.0
3263.0,117.0,43.0
3263.25,118.0,43.0
3263.5,118.0,40.0
3263.75,119.0,40.0
3264.0,119.0,39.0
3264.25,119.0,39.0
3264.5,119.0,40.0
3264.75,118.0,40.0
3265.0,118.0,42.0
3265.25,118.0,42.0
3265.5,118.0,46.0
3265.75,118.0,46.0
3266.0,118.0,46.0
3266.25,118.0,46.0
3266.5,118.0,42.0
3266.75,117.0,42.0
3267.0,117.0,40.0
3267.25,118.0,40.0
3267.5,118.0,41.0
3267.75,119.0,41.0
3268.0,119.0,45.0
3268.25,119.0,45.0
3268.5,119.0,50.0
3268.75,120.0,50.0
3269.0,120.0,49.0
3269.25,120.0,49.0
3269.5,120.0,47.0
3269.75,121.0,47.0
3270.0,121.0,45.0
3270.25,121.0,45.0
3270.5,121.0,47.0
3270.75,122.0,47.0
3271.0,122.0,52.0
3271.25,120.0,52.0
3271.5,120.0,55.0
3271.75,120.0,55.0
3272.0,120.0,53.0
3272.25,120.0,53.0
3272.5,120.0,51.0
3272.75,120.0,51.0
3273.0,120.0,51.0
3273.25,119.0,51.0
3273.5,119.0,53.0
3273.75,120.0,53.0
3274.0,120.0,58.0
3274.25,120.0,58.0
3274.5,120.0,59.0
3274.75,119.0,59.0
3275.0,119.0,56.0
3275.25,120.0,56.0
3275.5,120.0,54.0
3275.75,120.0,54.0
3276.0,120.0,57.0
3276.25,120.0,57.0
3276.5,120.0,61.0
3276.75,121.0,61.0
3277.0,121.0,61.0
3277.25,121.0,61.0
3277.5,121.0,61.0
3277.75,122.0,61.0
3278.0,122.0,65.0
3278.25,122.0,65.0
3278.5,122.0,68.0
3278.75,121.0,68.0
3279.0,121.0,67.0
3279.25,122.0,67.0
3279.5,122.0,64.0
3279.75,122.0,64.0
3280.0,121.0,65.0
3280.25,121.0,65.0
3280.5,118.0,69.0
3280.75,118.0,69.0
3281.0,118.0,70.0
3281.25,117.0,70.0
3281.5,117.0,66.0
3281.75,120.0,66.0
3282.0,120.0,66.0
3282.25,119.0,66.0
3282.5,119.0,70.0
3282.75,120.0,70.0
3283.0,120.0,77.0
3283.25,120.0,77.0
3283.5,120.0,90.0
3283.75,120.0,90.0
3284.0,121.0,100.0
3284.25,121.0,100.0
3284.5,122.0,100.0
3284.75,122.0,100.0
3285.0,123.0,100.0
3285.25,123.0,100.0
3285.5,124.0,100.0
3285.75,124.0,100.0
3286.0,125.0,100.0
3286.25,125.0,100.0
3286.5,127.0,100.0
3286.75,127.0,100.0
3287.0,127.0,91.0
3287.25,127.0,91.0
3287.5,128.0,59.0
3287.75,128.0,59.0
3288.0,129.0,44.0
3288.25,129.0,44.0
3288.5,128.0,46.0
3288.75,128.0,46.0
3289.0,122.0,53.0
3289.25,122.0,53.0
3289.5,92.0,57.0
3289.75,92.0,57.0
3290.0,92.0,57.0
3290.25,87.0,57.0
3290.5,87.0,55.0
3290.75,87.0,55.0
3291.0,88.0,53.0
3291.25,88.0,53.0
3291.5,89.0,54.0
3291.75,89.0,54.0
3292.0,89.0,58.0
3292.25,92.0,58.0
3292.5,92.0,65.0
3292.75,92.0,65.0
3293.0,87.0,81.0
3293.25,87.0,81.0
3293.5,99.0,100.0
3293.75,99.0,100.0
3294.0,106.0,100.0
