t_sec,FHR,UC
2789.0,140.0,4.5
2789.25,140.0,5.0
2789.5,139.25,5.5
2789.75,139.25,5.0
2790.0,138.5,4.5
2790.25,139.5,4.0
2790.5,139.5,4.5
2790.75,139.75,5.0
2791.0,139.25,5.0
2791.25,139.25,4.0
2791.5,140.25,4.0
2791.75,140.25,4.0
2792.0,141.0,4.0
2792.25,141.0,3.5
2792.5,142.0,3.5
2792.75,142.0,3.5
2793.0,142.0,3.5
2793.25,140.75,3.0
2793.5,140.75,3.0
2793.75,141.25,3.0
2794.0,141.25,3.0
2794.25,141.0,3.0
2794.5,142.0,3.5
2794.75,142.0,3.5
2795.0,137.0,3.5
2795.25,137.0,3.5
2795.5,136.5,3.0
2795.75,136.5,3.0
2796.0,133.0,3.0
2796.25,133.0,3.0
2796.5,136.5,3.0
2796.75,136.5,3.0
2797.0,136.5,3.0
2797.25,137.5,2.5
2797.5,137.5,2.5
2797.75,137.5,2.5
2798.0,137.5,2.5
2798.25,137.5,2.0
2798.5,137.5,2.0
2798.75,137.25,2.0
2799.0,137.25,2.5
2799.25,137.25,2.0
2799.5,144.75,1.5
2799.75,144.75,1.5
2800.0,144.25,1.5
2800.25,144.0,2.0
2800.5,144.0,2.0
2800.75,143.5,2.0
2801.0,143.5,1.5
2801.25,142.75,1.0
2801.5,142.75,0.5
2801.75,142.75,0.5
2802.0,142.25,0.5
2802.25,142.25,0.5
2802.5,142.0,0.5
2802.75,142.0,0.5
2803.0,142.75,0.5
2803.25,143.0,0.5
2803.5,143.0,1.0
2803.75,142.5,0.5
2804.0,142.5,1.0
2804.25,142.0,1.0
2804.5,142.0,1.0
2804.75,142.0,1.5
2805.0,141.25,1.5
2805.25,141.25,1.5
2805.5,140.5,1.5
2805.75,141.0,1.5
2806.0,141.0,2.0
2806.25,140.75,2.0
2806.5,140.75,2.0
2806.75,140.75,2.0
2807.0,140.75,2.0
2807.25,140.75,2.0
2807.5,140.5,2.0
2807.75,140.5,2.0
2808.0,140.5,1.5
2808.25,140.5,1.5
2808.5,140.75,1.5
2808.75,140.75,1.5
2809.0,140.75,1.5
2809.25,141.25,1.5
2809.5,141.25,1.5
2809.75,141.75,1.5
2810.0,142.0,1.0
2810.25,142.0,1.5
2810.5,142.0,1.5
2810.75,142.0,1.0
2811.0,142.75,1.5
2811.25,142.75,1.0
2811.5,143.25,1.0
2811.75,143.5,1.0
2812.0,143.5,1.0
2812.25,143.75,1.0
2812.5,143.75,1.0
2812.75,143.75,1.0
2813.0,144.0,1.0
2813.25,144.0,1.0
2813.5,144.0,0.5
2813.75,144.25,0.5
2814.0,144.25,0.5
2814.25,144.5,0.5
2814.5,144.5,0.5
2814.75,144.5,0.5
2815.0,144.25,0.5
2815.25,144.25,0.5
2815.5,144.75,0.5
2815.75,144.75,1.0
2816.0,144.0,0.5
2816.25,144.25,0.5
2816.5,144.25,0.5
2816.75,144.0,0.5
2817.0,144.0,0.5
2817.25,143.75,0.5
2817.5,143.5,0.5
2817.75,143.5,0.5
2818.0,143.25,0.5
2818.25,143.25,1.0
2818.5,143.25,1.5
2818.75,143.25,2.0
2819.0,143.0,1.5
2819.25,142.75,1.5
2819.5,142.75,1.0
2819.75,142.25,1.5
2820.0,142.25,1.5
2820.25,142.25,1.0
2820.5,141.75,1.5
2820.75,141.75,1.0
2821.0,141.75,1.0
2821.25,141.75,1.0
2821.5,141.75,0.5
2821.75,142.0,1.0
2822.0,142.0,1.5
2822.25,142.25,1.5
2822.5,142.25,1.5
2822.75,143.0,1.5
2823.0,142.75,2.0
2823.25,142.75,3.0
2823.5,143.25,3.0
2823.75,143.25,2.5
2824.0,144.5,3.5
2824.25,144.25,4.0
2824.5,144.25,5.0
2824.75,143.0,4.5
2825.0,143.0,4.5
2825.25,141.25,4.5
2825.5,141.75,4.0
2825.75,141.75,5.0
2826.0,140.75,5.0
2826.25,140.75,4.5
2826.5,140.5,4.5
2826.75,140.5,5.0
2827.0,141.25,5.0
2827.25,141.0,5.0
2827.5,141.0,5.0
2827.75,140.75,4.5
2828.0,140.75,5.0
2828.25,140.25,5.0
2828.5,140.0,4.5
2828.75,140.0,4.5
2829.0,140.5,4.5
2829.25,140.5,5.0
2829.5,140.75,4.5
2829.75,140.75,5.0
2830.0,142.0,5.5
2830.25,142.0,5.5
2830.5,141.75,6.0
2830.75,142.25,5.5
2831.0,142.25,6.0
2831.25,142.25,5.5
2831.5,142.25,5.5
2831.75,142.75,5.5
2832.0,143.5,5.5
2832.25,143.5,5.5
2832.5,143.75,6.0
2832.75,143.75,5.5
2833.0,143.5,5.0
2833.25,143.25,5.5
2833.5,143.25,5.5
2833.75,142.5,5.5
2834.0,142.5,5.5
2834.25,143.0,5.5
2834.5,143.25,5.0
2834.75,143.25,5.0
2835.0,143.25,5.0
2835.25,143.25,5.5
2835.5,143.75,5.5
2835.75,143.75,5.5
2836.0,144.25,5.0
2836.25,144.25,4.5
2836.5,143.75,4.5
2836.75,144.25,5.0
2837.0,144.25,5.0
2837.25,144.75,5.0
2837.5,144.75,4.0
2837.75,144.25,4.5
2838.0,144.25,5.5
2838.25,144.25,5.0
2838.5,145.5,4.0
2838.75,145.0,4.5
2839.0,145.0,4.0
2839.25,144.5,4.5
2839.5,144.5,5.0
2839.75,143.25,5.0
2840.0,143.0,5.0
2840.25,143.0,5.5
2840.5,141.75,6.0
2840.75,141.75,6.5
2841.0,141.0,6.5
2841.25,141.0,6.5
2841.5,141.5,6.5
2841.75,142.0,7.0
2842.0,142.0,7.0
2842.25,139.75,7.5
2842.5,139.75,7.0
2842.75,141.25,7.0
2843.0,141.5,7.5
2843.25,141.5,7.5
2843.5,142.0,7.5
2843.75,142.0,8.5
2844.0,141.75,7.5
2844.25,141.75,7.5
2844.5,141.5,7.0
2844.75,142.0,7.0
2845.0,142.0,7.0
2845.25,142.0,6.5
2845.5,142.0,6.5
2845.75,142.0,6.0
2846.0,142.5,5.5
2846.25,142.5,5.5
2846.5,141.25,5.5
2846.75,141.25,5.5
2847.0,141.75,5.0
2847.25,141.75,5.0
2847.5,141.75,4.5
2847.75,142.25,4.0
2848.0,142.25,4.0
2848.25,143.0,5.0
2848.5,142.25,6.0
2848.75,142.25,6.0
2849.0,141.25,7.0
2849.25,141.25,7.5
2849.5,143.25,9.0
2849.75,143.75,11.0
2850.0,143.75,12.0
2850.25,143.25,13.0
2850.5,143.25,15.0
2850.75,142.75,16.5
2851.0,144.25,20.0
2851.25,144.25,17.5
2851.5,141.25,19.0
2851.75,141.25,19.5
2852.0,142.5,19.5
2852.25,141.75,19.5
2852.5,141.75,19.5
2852.75,140.75,19.5
2853.0,140.75,20.5
2853.25,140.75,20.0
2853.5,140.75,19.5
2853.75,140.75,18.5
2854.0,141.0,17.5
2854.25,141.0,17.0
2854.5,141.0,17.5
2854.75,140.5,19.5
2855.0,140.5,18.5
2855.25,140.5,19.5
2855.5,140.0,20.0
2855.75,140.0,19.5
2856.0,140.0,19.0
2856.25,140.0,19.0
2856.5,140.5,18.5
2856.75,140.75,18.0
2857.0,140.75,17.5
2857.25,142.0,17.5
2857.5,142.0,17.5
2857.75,142.25,16.0
2858.0,141.75,15.5
2858.25,141.75,14.5
2858.5,141.0,14.0
2858.75,141.0,13.5
2859.0,142.75,12.5
2859.25,142.75,13.0
2859.5,140.5,14.0
2859.75,140.25,13.0
2860.0,140.25,12.0
2860.25,141.5,12.5
2860.5,141.5,12.0
2860.75,142.5,12.0
2861.0,141.75,11.5
2861.25,141.75,13.0
2861.5,141.0,13.5
2861.75,141.0,12.5
2862.0,141.75,12.5
2862.25,142.75,12.5
2862.5,142.75,13.5
2862.75,143.5,13.5
2863.0,143.5,12.0
2863.25,144.75,11.5
2863.5,142.0,11.0
2863.75,142.0,11.0
2864.0,143.25,10.5
2864.25,143.25,9.0
2864.5,144.75,9.0
2864.75,144.25,10.0
2865.0,144.25,11.0
2865.25,143.75,8.5
2865.5,143.75,6.5
2865.75,142.0,6.0
2866.0,142.0,5.0
2866.25,142.0,5.0
2866.5,141.5,5.5
2866.75,141.5,5.0
2867.0,141.5,3.5
2867.25,141.5,2.0
2867.5,141.5,2.0
2867.75,141.25,3.0
2868.0,141.25,3.5
2868.25,141.25,3.5
2868.5,141.25,3.5
2868.75,140.75,2.0
2869.0,140.0,1.0
2869.25,140.0,1.0
2869.5,139.25,1.0
2869.75,139.25,0.5
2870.0,139.5,0.5
2870.25,139.5,1.5
2870.5,138.5,3.0
2870.75,138.5,4.5
2871.0,138.5,1.0
2871.25,142.0,1.0
2871.5,142.0,3.0
2871.75,143.25,5.0
2872.0,140.75,9.0
2872.25,140.75,10.5
2872.5,140.25,8.0
2872.75,140.25,6.5
2873.0,140.75,7.0
2873.25,140.5,7.5
2873.5,140.5,7.0
2873.75,140.5,6.5
2874.0,140.5,5.5
2874.25,140.25,5.0
2874.5,140.25,4.5
2874.75,139.5,3.5
2875.0,139.5,3.0
2875.25,139.5,3.5
2875.5,140.25,3.0
2875.75,140.25,2.0
2876.0,140.5,1.0
2876.25,140.75,0.5
2876.5,140.75,0.5
2876.75,140.5,0.0
2877.0,140.5,2.5
2877.25,140.75,1.5
2877.5,142.25,1.5
2877.75,142.25,2.0
2878.0,142.25,4.0
2878.25,142.25,3.5
2878.5,142.5,3.5
2878.75,142.5,3.5
2879.0,143.0,4.0
2879.25,143.25,5.0
2879.5,143.25,5.5
2879.75,143.25,6.0
2880.0,143.25,8.0
2880.25,143.25,11.0
2880.5,144.25,12.0
2880.75,144.25,12.0
2881.0,145.0,10.5
2881.25,146.75,13.0
2881.5,146.75,18.5
2881.75,146.75,18.0
2882.0,146.75,19.0
2882.25,147.0,21.0
2882.5,148.5,19.0
2882.75,148.5,25.0
2883.0,148.5,34.5
2883.25,148.5,30.0
2883.5,149.5,25.5
2883.75,148.0,28.0
2884.0,148.0,35.5
2884.25,151.25,34.5
2884.5,152.75,35.0
2884.75,152.75,37.0
2885.0,152.75,39.5
2885.25,154.75,39.0
2885.5,154.75,36.5
2885.75,154.75,35.0
2886.0,158.0,33.0
2886.25,158.0,31.5
2886.5,158.0,31.0
2886.75,158.0,32.5
2887.0,157.75,34.5
2887.25,157.75,29.5
2887.5,157.75,32.0
2887.75,157.75,38.5
2888.0,157.75,37.0
2888.25,157.75,38.5
2888.5,157.75,36.5
2888.75,157.75,37.5
2889.0,0.0,40.5
2889.25,0.0,49.5
2889.5,0.0,51.0
2889.75,0.0,51.0
2890.0,0.0,52.5
2890.25,0.0,53.5
2890.5,0.0,52.5
2890.75,0.0,51.0
2891.0,100.75,51.0
2891.25,100.75,51.0
2891.5,99.25,50.0
2891.75,99.25,49.0
2892.0,95.5,47.5
2892.25,95.5,49.0
2892.5,95.5,47.0
2892.75,95.5,44.5
2893.0,94.5,42.5
2893.25,94.5,40.0
2893.5,94.5,38.0
2893.75,95.5,37.0
2894.0,95.5,36.0
2894.25,94.75,35.5
2894.5,94.75,42.0
2894.75,94.75,40.0
2895.0,94.75,34.0
2895.25,94.0,30.5
2895.5,94.0,31.0
2895.75,96.5,38.5
2896.0,96.5,35.5
2896.25,96.0,32.5
2896.5,96.0,31.0
2896.75,100.5,29.0
2897.0,100.5,27.0
2897.25,104.0,28.0
2897.5,104.0,27.0
2897.75,104.0,29.5
2898.0,104.0,37.5
2898.25,104.0,37.0
2898.5,104.0,38.5
2898.75,104.0,37.5
2899.0,104.0,34.5
2899.25,104.0,35.5
2899.5,103.75,36.0
2899.75,103.75,36.5
2900.0,104.0,36.5
2900.25,104.0,36.0
2900.5,103.75,35.0
2900.75,103.75,33.5
2901.0,106.0,37.0
2901.25,106.0,35.0
2901.5,106.0,33.0
2901.75,107.0,28.0
2902.0,107.0,26.0
2902.25,107.25,26.5
2902.5,107.25,24.0
2902.75,107.25,22.5
2903.0,107.25,26.5
2903.25,107.0,32.0
2903.5,107.0,28.5
2903.75,107.0,27.5
2904.0,107.0,25.0
2904.25,107.0,24.5
2904.5,109.0,25.0
2904.75,109.0,25.0
2905.0,108.75,21.5
2905.25,108.75,22.5
2905.5,110.0,20.0
2905.75,110.0,18.5
2906.0,110.75,16.5
2906.25,110.75,16.0
2906.5,110.0,15.0
2906.75,110.0,13.0
2907.0,110.75,11.5
2907.25,110.75,12.0
2907.5,109.0,12.5
2907.75,109.0,11.0
2908.0,109.0,9.5
2908.25,110.25,10.0
2908.5,110.25,8.5
2908.75,109.25,8.5
2909.0,109.25,8.0
2909.25,109.5,7.5
2909.5,109.5,7.5
2909.75,107.25,6.5
2910.0,107.25,6.5
2910.25,107.25,5.5
2910.5,104.25,5.0
2910.75,104.25,4.5
2911.0,103.5,6.5
2911.25,103.5,7.5
2911.5,102.0,6.0
2911.75,102.0,5.0
2912.0,102.0,5.0
2912.25,101.0,4.0
2912.5,101.0,4.0
2912.75,101.25,4.0
2913.0,101.25,5.5
2913.25,101.25,5.0
2913.5,102.0,4.5
2913.75,102.0,4.0
2914.0,101.0,3.5
2914.25,101.0,3.5
2914.5,100.25,5.0
2914.75,100.25,5.5
2915.0,100.0,4.0
2915.25,100.0,5.0
2915.5,100.0,4.0
2915.75,100.5,4.0
2916.0,100.5,6.5
2916.25,100.5,7.0
2916.5,98.75,7.5
2916.75,98.75,6.5
2917.0,98.25,5.5
2917.25,98.25,5.0
2917.5,99.5,7.0
2917.75,99.5,8.5
2918.0,98.75,7.5
2918.25,98.75,7.5
2918.5,95.25,7.5
2918.75,95.25,7.5
2919.0,95.0,7.0
2919.25,95.0,7.0
2919.5,96.25,7.0
2919.75,96.25,6.5
2920.0,96.25,7.5
2920.25,96.25,8.5
2920.5,96.25,8.5
2920.75,96.25,8.5
2921.0,96.25,7.5
2921.25,96.5,7.5
2921.5,96.5,7.5
2921.75,96.25,7.5
2922.0,96.25,8.0
2922.25,96.5,9.0
2922.5,0.0,9.5
2922.75,0.0,8.5
2923.0,0.0,7.5
2923.25,0.0,7.0
2923.5,0.0,7.5
2923.75,146.75,8.5
2924.0,146.75,9.5
2924.25,146.75,10.0
2924.5,146.5,8.5
2924.75,146.5,7.5
2925.0,146.75,7.5
2925.25,146.75,7.5
2925.5,145.75,7.0
2925.75,145.5,6.5
2926.0,145.5,6.5
2926.25,145.0,6.5
2926.5,145.0,6.5
2926.75,144.25,6.0
2927.0,143.5,4.5
2927.25,143.5,4.0
2927.5,142.5,3.5
2927.75,142.5,3.0
2928.0,144.0,2.5
2928.25,143.5,3.5
2928.5,143.5,3.5
2928.75,144.5,4.5
2929.0,144.5,1.5
2929.25,144.0,1.5
2929.5,144.5,1.0
2929.75,144.5,2.0
2930.0,145.0,2.5
2930.25,145.0,2.5
2930.5,145.5,2.5
2930.75,143.0,0.5
2931.0,143.0,0.0
2931.25,145.0,0.0
2931.5,145.0,0.0
2931.75,143.25,0.0
2932.0,143.5,0.5
2932.25,143.5,2.0
2932.5,143.75,1.0
2932.75,143.75,0.0
2933.0,141.25,0.0
2933.25,143.75,0.0
2933.5,143.75,1.0
2933.75,144.0,1.5
2934.0,144.0,3.0
2934.25,141.5,0.0
2934.5,141.5,0.0
2934.75,141.5,0.0
2935.0,141.0,0.0
2935.25,141.0,0.5
2935.5,142.75,1.0
2935.75,142.75,0.0
2936.0,142.75,0.0
2936.25,142.5,0.0
2936.5,142.5,0.0
2936.75,143.75,0.0
2937.0,143.75,0.5
2937.25,144.75,1.0
2937.5,144.0,0.0
2937.75,144.0,0.0
2938.0,143.25,0.0
2938.25,144.75,0.0
2938.5,144.75,0.0
2938.75,144.75,1.0
2939.0,144.75,0.5
2939.25,145.0,0.0
2939.5,146.5,0.0
2939.75,146.5,0.0
2940.0,145.5,0.0
2940.25,145.5,0.0
2940.5,145.75,0.0
2940.75,145.5,0.0
2941.0,145.5,0.0
2941.25,146.0,0.0
2941.5,146.0,0.0
2941.75,146.75,0.0
2942.0,146.0,1.0
2942.25,146.0,1.0
2942.5,145.75,0.0
2942.75,145.75,0.0
2943.0,146.75,1.5
2943.25,146.75,2.0
2943.5,146.75,1.5
2943.75,148.0,2.5
2944.0,148.0,2.5
2944.25,147.75,1.0
2944.5,148.0,1.0
2944.75,148.0,1.0
2945.0,147.75,2.0
2945.25,147.0,2.0
2945.5,147.0,1.5
2945.75,146.5,1.5
2946.0,146.5,2.5
2946.25,145.75,2.5
2946.5,145.75,1.0
2946.75,145.75,1.5
2947.0,145.25,2.0
2947.25,145.5,3.0
2947.5,145.5,3.5
2947.75,145.5,4.0
2948.0,145.5,3.0
2948.25,144.25,2.0
2948.5,145.0,2.0
2948.75,145.0,2.5
2949.0,145.0,2.5
2949.25,145.0,2.0
2949.5,145.75,2.5
2949.75,145.25,2.0
2950.0,145.25,1.0
2950.25,145.75,1.0
2950.5,145.75,1.0
2950.75,143.75,1.0
2951.0,143.0,0.5
2951.25,143.0,0.5
2951.5,142.5,1.0
2951.75,142.5,0.0
2952.0,143.25,0.0
2952.25,143.25,0.0
2952.5,143.25,0.0
2952.75,142.75,0.0
2953.0,142.75,1.5
2953.25,142.25,2.0
2953.5,141.5,0.0
2953.75,141.5,0.0
2954.0,141.75,1.0
2954.25,141.75,2.0
2954.5,142.25,2.0
2954.75,142.25,3.5
2955.0,142.25,2.5
2955.25,142.0,2.0
2955.5,142.0,1.5
2955.75,143.5,1.5
2956.0,143.5,2.5
2956.25,143.75,4.0
2956.5,143.5,5.0
2956.75,143.5,7.0
2957.0,143.75,4.5
2957.25,143.75,4.0
2957.5,143.75,4.0
2957.75,144.0,4.5
2958.0,144.0,4.5
2958.25,144.0,5.5
2958.5,144.0,7.0
2958.75,143.75,7.0
2959.0,144.25,4.5
2959.25,144.25,4.5
2959.5,145.25,4.0
2959.75,145.25,4.5
2960.0,146.25,4.5
2960.25,145.0,5.0
2960.5,145.0,5.5
2960.75,145.5,4.0
2961.0,145.25,3.5
2961.25,145.25,3.0
2961.5,145.75,3.0
2961.75,145.75,3.0
2962.0,146.75,3.5
2962.25,146.5,5.0
2962.5,146.5,5.0
2962.75,146.75,4.0
2963.0,146.75,3.0
2963.25,146.5,2.5
2963.5,147.25,2.5
2963.75,147.25,2.5
2964.0,147.75,2.5
2964.25,147.5,2.5
2964.5,147.5,2.0
2964.75,147.0,1.5
2965.0,147.0,1.5
2965.25,147.5,1.0
2965.5,146.75,1.0
2965.75,146.75,0.5
2966.0,147.25,0.5
2966.25,147.25,0.5
2966.5,147.0,0.0
2966.75,147.0,0.0
2967.0,147.0,0.0
2967.25,147.0,0.0
2967.5,147.25,0.0
2967.75,147.25,0.0
2968.0,147.75,0.0
2968.25,147.75,0.0
2968.5,148.0,0.0
2968.75,148.5,0.0
2969.0,148.5,0.0
2969.25,148.0,0.0
2969.5,148.0,0.0
2969.75,148.75,0.0
2970.0,148.5,0.0
2970.25,148.5,0.0
2970.5,148.0,0.0
2970.75,149.25,0.0
2971.0,149.25,0.5
2971.25,148.0,2.0
2971.5,148.0,3.0
2971.75,147.75,3.5
2972.0,150.0,2.0
2972.25,150.0,2.0
2972.5,147.0,2.0
2972.75,147.5,2.0
2973.0,147.5,2.0
2973.25,149.25,2.0
2973.5,149.25,1.5
2973.75,148.0,1.0
2974.0,148.75,2.5
2974.25,148.75,3.5
2974.5,147.0,4.0
2974.75,147.0,5.0
2975.0,146.5,5.0
2975.25,148.0,3.0
2975.5,148.0,3.5
2975.75,148.5,2.5
2976.0,148.5,2.5
2976.25,148.5,2.5
2976.5,148.25,2.0
2976.75,148.25,2.0
2977.0,148.75,1.0
2977.25,149.0,2.0
2977.5,149.0,3.5
2977.75,147.75,4.0
2978.0,149.0,5.0
2978.25,149.0,5.5
2978.5,149.75,3.5
2978.75,149.75,3.0
2979.0,147.5,3.0
2979.25,148.75,3.0
2979.5,148.75,3.0
2979.75,148.25,3.0
2980.0,148.25,3.0
2980.25,148.5,4.0
2980.5,146.75,5.0
2980.75,146.75,5.0
2981.0,146.5,5.5
2981.25,145.5,4.5
2981.5,145.5,3.5
2981.75,145.5,3.0
2982.0,145.5,3.0
2982.25,143.0,3.0
2982.5,143.0,2.5
2982.75,143.5,2.0
2983.0,144.25,1.5
2983.25,144.25,1.5
2983.5,144.75,2.0
2983.75,144.5,2.5
2984.0,144.5,3.0
2984.25,144.75,3.5
2984.5,144.75,3.5
2984.75,143.25,2.0
2985.0,143.25,1.5
2985.25,144.75,1.5
2985.5,142.75,1.5
2985.75,142.75,1.5
2986.0,143.75,1.5
2986.25,145.0,1.0
2986.5,145.0,0.5
2986.75,144.75,0.5
2987.0,144.75,2.0
2987.25,144.75,3.0
2987.5,146.0,3.5
2987.75,146.0,2.0
2988.0,143.75,2.0
2988.25,143.75,2.0
2988.5,145.75,2.0
2988.75,145.75,2.5
2989.0,145.75,2.5
2989.25,146.5,2.5
2989.5,146.5,2.5
2989.75,147.0,2.5
2990.0,147.0,2.0
2990.25,147.75,2.5
2990.5,148.0,2.5
2990.75,148.0,2.0
2991.0,148.0,1.5
2991.25,148.0,2.0
2991.5,148.25,3.0
2991.75,148.0,3.0
2992.0,148.0,2.0
2992.25,149.0,1.5
2992.5,149.75,1.5
2992.75,149.75,2.0
2993.0,150.25,2.0
2993.25,150.25,1.5
2993.5,150.25,1.0
2993.75,150.25,0.5
2994.0,150.25,0.5
2994.25,151.0,0.0
2994.5,149.25,0.5
2994.75,149.25,2.0
2995.0,151.25,2.5
2995.25,151.25,2.5
2995.5,150.25,1.5
2995.75,149.5,0.5
2996.0,149.5,0.5
2996.25,150.0,0.0
2996.5,149.75,0.0
2996.75,149.75,0.0
2997.0,150.0,2.0
2997.25,150.0,3.0
2997.5,150.0,3.5
2997.75,150.0,2.0
2998.0,150.0,1.0
2998.25,150.0,0.5
2998.5,150.0,0.5
2998.75,150.0,0.0
2999.0,151.0,0.5
2999.25,151.0,2.5
2999.5,151.0,3.5
2999.75,151.5,4.0
3000.0,151.5,4.5
3000.25,152.0,3.0
3000.5,152.5,2.0
3000.75,152.5,2.0
3001.0,151.75,2.0
3001.25,153.0,2.5
3001.5,153.0,2.5
3001.75,152.75,3.0
3002.0,152.75,2.5
3002.25,153.0,2.5
3002.5,152.5,2.0
3002.75,152.5,1.5
3003.0,152.0,1.5
3003.25,151.75,2.0
3003.5,151.75,2.5
3003.75,151.75,3.5
3004.0,152.75,4.0
3004.25,152.75,4.0
3004.5,154.5,4.5
3004.75,154.5,5.5
3005.0,153.25,7.5
3005.25,154.0,8.5
3005.5,154.0,7.5
3005.75,154.25,9.0
3006.0,153.25,11.0
3006.25,153.25,13.0
3006.5,153.5,13.0
3006.75,153.25,12.5
3007.0,153.25,12.5
3007.25,153.25,12.5
3007.5,154.75,13.0
3007.75,154.75,14.5
3008.0,154.0,17.0
3008.25,154.0,17.5
3008.5,161.0,16.0
3008.75,161.0,17.0
3009.0,160.25,15.0
3009.25,160.25,13.5
3009.5,160.5,17.0
3009.75,163.75,20.5
3010.0,163.75,19.5
3010.25,163.75,25.0
3010.5,163.75,27.0
3010.75,163.75,19.0
3011.0,163.75,22.5
3011.25,163.75,24.5
3011.5,163.75,25.0
3011.75,163.75,24.5
3012.0,163.75,23.0
3012.25,163.75,22.0
3012.5,163.75,22.5
3012.75,163.75,21.5
3013.0,163.75,16.5
3013.25,163.75,12.5
3013.5,0.0,11.0
3013.75,0.0,11.0
3014.0,0.0,10.0
3014.25,0.0,9.0
3014.5,0.0,8.5
3014.75,101.25,8.0
3015.0,101.25,10.0
3015.25,104.25,14.0
3015.5,103.5,18.0
3015.75,103.5,16.0
3016.0,99.25,12.5
3016.25,99.25,13.0
3016.5,99.25,11.0
3016.75,101.0,10.0
3017.0,101.0,19.0
3017.25,101.0,12.0
3017.5,99.25,19.0
3017.75,99.25,12.0
3018.0,99.25,18.5
3018.25,99.25,14.5
3018.5,99.25,7.0
3018.75,99.25,19.0
3019.0,99.25,6.5
3019.25,99.25,7.5
3019.5,99.25,9.0
3019.75,99.25,15.5
3020.0,99.25,16.5
3020.25,99.25,20.5
3020.5,99.25,18.0
3020.75,99.25,14.0
3021.0,99.25,12.5
3021.25,99.25,10.0
3021.5,99.25,10.0
3021.75,0.0,10.5
3022.0,0.0,9.5
3022.25,0.0,7.0
3022.5,0.0,10.5
3022.75,0.0,16.5
3023.0,0.0,13.0
3023.25,0.0,5.0
3023.5,0.0,9.5
3023.75,0.0,12.5
3024.0,0.0,7.5
3024.25,0.0,6.5
3024.5,0.0,5.5
3024.75,0.0,6.5
3025.0,0.0,5.0
3025.25,0.0,3.5
3025.5,0.0,5.5
3025.75,0.0,9.0
3026.0,0.0,10.5
3026.25,0.0,9.5
3026.5,0.0,10.5
3026.75,0.0,6.0
3027.0,0.0,8.5
3027.25,0.0,14.5
3027.5,0.0,11.0
3027.75,0.0,7.0
3028.0,0.0,12.0
3028.25,0.0,25.0
3028.5,0.0,13.0
3028.75,0.0,7.0
3029.0,0.0,23.5
3029.25,0.0,19.0
3029.5,0.0,16.5
3029.75,0.0,16.5
3030.0,0.0,16.0
3030.25,0.0,14.0
3030.5,0.0,11.0
3030.75,0.0,15.5
3031.0,0.0,20.0
3031.25,0.0,20.0
3031.5,0.0,18.0
3031.75,0.0,17.5
3032.0,0.0,8.0
3032.25,0.0,16.0
3032.5,0.0,20.0
3032.75,0.0,9.5
3033.0,0.0,23.5
3033.25,0.0,19.5
3033.5,0.0,12.0
3033.75,0.0,24.5
3034.0,158.5,33.0
3034.25,158.5,29.0
3034.5,158.25,32.0
3034.75,158.25,27.0
3035.0,158.5,22.5
3035.25,158.5,21.0
3035.5,156.75,22.5
3035.75,156.75,25.0
3036.0,156.75,27.0
3036.25,156.75,25.5
3036.5,156.75,21.5
3036.75,157.0,17.5
3037.0,156.75,22.5
3037.25,156.75,21.5
3037.5,156.75,21.0
3037.75,157.0,19.5
3038.0,0.0,19.5
3038.25,0.0,22.0
3038.5,0.0,20.0
3038.75,0.0,17.5
3039.0,0.0,21.5
3039.25,0.0,20.0
3039.5,108.75,19.0
3039.75,111.0,18.5
3040.0,111.0,17.5
3040.25,109.5,17.5
3040.5,109.5,16.5
3040.75,109.25,16.0
3041.0,109.25,16.0
3041.25,109.5,15.5
3041.5,109.5,14.5
3041.75,109.5,14.0
3042.0,109.25,14.0
3042.25,109.25,13.5
3042.5,109.5,13.5
3042.75,109.5,13.0
3043.0,109.25,13.5
3043.25,0.0,13.0
3043.5,0.0,12.0
3043.75,0.0,11.5
3044.0,0.0,11.0
3044.25,0.0,10.5
3044.5,146.5,11.5
3044.75,146.5,11.0
3045.0,147.0,10.0
3045.25,146.25,9.5
3045.5,146.25,8.5
3045.75,146.75,8.5
3046.0,146.5,8.0
3046.25,146.5,7.5
3046.5,146.0,8.0
3046.75,146.0,10.0
3047.0,145.0,8.0
3047.25,146.5,7.0
3047.5,146.5,6.5
3047.75,148.75,5.5
3048.0,148.25,5.5
3048.25,148.25,4.5
3048.5,147.0,5.5
3048.75,147.0,7.0
3049.0,147.25,8.5
3049.25,147.25,8.0
3049.5,148.0,8.5
3049.75,147.5,8.5
3050.0,147.5,10.0
3050.25,149.25,8.0
3050.5,148.25,9.5
3050.75,148.25,10.5
3051.0,148.0,11.5
3051.25,148.5,12.0
3051.5,148.5,11.0
3051.75,147.25,11.0
3052.0,147.25,10.0
3052.25,147.25,9.5
3052.5,147.25,9.0
3052.75,148.0,9.0
3053.0,147.0,7.5
3053.25,147.0,7.5
3053.5,147.0,8.0
3053.75,147.25,7.0
3054.0,147.25,6.0
3054.25,147.75,6.0
3054.5,147.75,6.5
3054.75,147.75,5.5
3055.0,147.0,5.5
3055.25,147.0,5.0
3055.5,147.0,5.0
3055.75,146.75,5.0
3056.0,146.75,5.0
3056.25,145.5,5.5
3056.5,145.5,5.0
3056.75,144.0,5.5
3057.0,144.25,5.0
3057.25,144.25,5.0
3057.5,143.0,5.0
3057.75,143.0,4.5
