t_sec,FHR,UC
291.0,125.5,30.0
291.25,125.0,31.0
291.5,125.0,29.0
291.75,124.0,27.5
292.0,124.0,27.5
292.25,124.5,28.0
292.5,124.5,27.5
292.75,123.0,27.5
293.0,123.0,27.5
293.25,123.75,27.0
293.5,123.75,27.5
293.75,124.25,28.5
294.0,124.25,29.0
294.25,123.75,29.5
294.5,123.75,29.0
294.75,123.5,27.0
295.0,123.5,27.0
295.25,123.25,27.0
295.5,123.25,27.0
295.75,124.5,27.0
296.0,124.5,27.0
296.25,122.75,28.0
296.5,123.0,28.5
296.75,123.0,29.0
297.0,123.0,29.5
297.25,123.0,30.0
297.5,121.75,27.5
297.75,121.75,26.5
298.0,121.5,27.0
298.25,121.5,27.0
298.5,122.25,27.0
298.75,122.25,27.0
299.0,122.75,27.0
299.25,122.75,27.5
299.5,124.5,28.0
299.75,124.5,29.0
300.0,124.25,29.0
300.25,124.25,29.5
300.5,125.0,29.0
300.75,125.0,27.0
301.0,126.25,27.0
301.25,126.25,27.0
301.5,125.5,27.5
301.75,125.5,27.0
302.0,125.5,27.0
302.25,125.5,28.0
302.5,125.0,28.5
302.75,125.0,29.0
303.0,124.5,30.0
303.25,124.5,29.0
303.5,124.0,26.5
303.75,123.5,26.5
304.0,123.5,27.0
304.25,123.25,26.5
304.5,123.25,26.5
304.75,123.25,27.0
305.0,123.25,27.0
305.25,123.25,28.0
305.5,123.5,28.5
305.75,123.5,29.0
306.0,123.0,29.0
306.25,123.0,29.0
306.5,123.5,27.0
306.75,123.5,26.0
307.0,124.0,26.5
307.25,124.0,26.5
307.5,123.25,26.0
307.75,123.25,26.0
308.0,123.25,27.0
308.25,123.25,27.5
308.5,122.25,27.5
308.75,122.25,28.0
309.0,122.25,27.0
309.25,122.75,25.0
309.5,122.75,25.0
309.75,123.5,25.0
310.0,123.5,25.0
310.25,124.0,24.5
310.5,124.0,25.5
310.75,124.0,26.0
311.0,124.0,26.5
311.25,123.5,27.0
311.5,123.5,27.5
311.75,123.5,27.5
312.0,123.5,27.0
312.25,124.0,25.5
312.5,125.25,25.0
312.75,125.25,25.5
313.0,125.75,25.5
313.25,125.75,25.5
313.5,125.5,25.0
313.75,125.5,26.0
314.0,125.0,27.0
314.25,125.0,27.0
314.5,124.5,27.5
314.75,124.5,28.0
315.0,121.0,25.5
315.25,121.0,25.5
315.5,119.25,25.5
315.75,119.25,25.0
316.0,121.5,25.0
316.25,121.5,26.0
316.5,122.5,27.0
316.75,122.5,27.5
317.0,123.0,28.5
317.25,123.0,29.0
317.5,122.75,27.0
317.75,122.75,25.5
318.0,122.75,25.5
318.25,124.0,25.0
318.5,124.0,25.0
318.75,124.0,25.5
319.0,123.5,26.0
319.25,123.5,27.5
319.5,124.5,28.5
319.75,125.25,29.5
320.0,125.25,29.5
320.25,123.0,29.0
320.5,123.0,29.5
320.75,122.75,29.0
321.0,122.75,28.5
321.25,122.25,28.5
321.5,122.25,29.0
321.75,123.5,28.5
322.0,123.5,29.0
322.25,122.75,28.0
322.5,122.75,27.5
322.75,122.5,27.5
323.0,122.5,26.5
323.25,121.75,26.0
323.5,121.75,26.0
323.75,121.75,26.0
324.0,121.75,25.5
324.25,121.5,25.0
324.5,121.5,25.0
324.75,120.75,26.0
325.0,120.75,28.0
325.25,121.5,27.0
325.5,121.5,27.5
325.75,122.5,27.0
326.0,122.5,27.0
326.25,123.0,26.0
326.5,123.0,25.5
326.75,124.5,25.5
327.0,124.5,25.5
327.25,125.75,25.5
327.5,125.75,26.5
327.75,126.25,27.5
328.0,126.25,28.0
328.25,126.25,29.0
328.5,129.0,27.5
328.75,129.0,27.5
329.0,127.75,27.0
329.25,127.75,27.0
329.5,128.0,27.0
329.75,128.0,27.0
330.0,128.0,27.0
330.25,128.0,27.0
330.5,127.5,26.5
330.75,127.5,26.0
331.0,128.0,26.5
331.25,128.0,25.5
331.5,128.0,25.5
331.75,128.0,26.0
332.0,128.5,25.5
332.25,128.25,25.0
332.5,128.25,25.5
332.75,128.75,25.0
333.0,128.75,25.0
333.25,128.75,27.0
333.5,128.75,26.5
333.75,129.0,26.0
334.0,129.0,27.0
334.25,128.0,26.5
334.5,128.0,26.0
334.75,127.25,25.5
335.0,127.25,26.0
335.25,125.75,28.0
335.5,126.25,28.0
335.75,126.25,27.0
336.0,126.5,27.0
336.25,126.5,26.5
336.5,126.5,26.0
336.75,127.75,25.5
337.0,128.25,26.0
337.25,128.25,25.5
337.5,128.0,26.0
337.75,128.0,25.5
338.0,128.25,24.5
338.25,128.25,27.0
338.5,127.5,27.5
338.75,127.5,27.0
339.0,127.0,27.0
339.25,127.0,26.5
339.5,125.75,27.0
339.75,125.75,27.5
340.0,126.25,27.0
340.25,125.75,27.5
340.5,125.75,28.0
340.75,125.75,28.0
341.0,125.0,28.0
341.25,125.0,28.0
341.5,125.0,28.0
341.75,126.5,28.0
342.0,126.75,28.5
342.25,126.75,29.0
342.5,128.0,29.0
342.75,128.0,27.5
343.0,128.5,30.0
343.25,128.5,29.0
343.5,127.75,28.5
343.75,128.5,28.0
344.0,128.5,28.0
344.25,128.5,27.5
344.5,128.5,27.5
344.75,128.0,27.5
345.0,128.0,26.5
345.25,126.75,26.0
345.5,126.75,26.0
345.75,127.25,25.0
346.0,127.25,25.0
346.25,127.25,24.0
346.5,126.25,24.0
346.75,126.25,24.0
347.0,126.25,24.5
347.25,127.0,26.0
347.5,127.0,27.5
347.75,128.0,27.5
348.0,128.0,26.5
348.25,128.0,26.5
348.5,128.0,26.0
348.75,127.75,26.5
349.0,128.5,27.0
349.25,128.5,26.5
349.5,128.75,26.5
349.75,128.75,25.5
350.0,128.5,25.0
350.25,128.5,25.0
350.5,128.0,24.5
350.75,128.0,25.0
351.0,126.25,26.0
351.25,126.25,26.5
351.5,125.0,27.5
351.75,125.0,26.0
352.0,125.25,24.0
352.25,125.25,24.0
352.5,125.25,24.0
352.75,124.75,25.5
353.0,124.75,27.0
353.25,125.5,28.0
353.5,125.5,28.0
353.75,126.0,27.0
354.0,126.0,26.5
354.25,126.0,26.0
354.5,126.0,27.5
354.75,126.25,27.5
355.0,126.25,27.0
355.25,126.25,27.0
355.5,126.25,27.0
355.75,125.0,25.5
356.0,125.0,25.0
356.25,123.5,25.0
356.5,123.5,24.0
356.75,123.25,24.5
357.0,123.25,25.5
357.25,122.5,26.0
357.5,122.5,26.5
357.75,122.0,25.5
358.0,122.0,23.0
358.25,122.0,23.0
358.5,121.75,23.0
358.75,121.75,22.5
359.0,121.75,23.0
359.25,122.0,22.5
359.5,122.0,22.0
359.75,121.75,22.0
360.0,121.75,22.0
360.25,120.0,22.5
360.5,120.0,23.5
360.75,120.0,24.0
361.0,120.0,25.0
361.25,120.0,24.0
361.5,119.75,24.0
361.75,119.75,23.5
362.0,119.75,24.0
362.25,119.75,24.0
362.5,120.25,24.5
362.75,120.25,25.0
363.0,120.75,24.5
363.25,120.75,25.0
363.5,121.75,24.5
363.75,121.75,23.5
364.0,122.25,24.5
364.25,122.25,25.5
364.5,123.0,25.0
364.75,123.0,25.0
365.0,123.5,24.0
365.25,124.25,23.0
365.5,124.25,24.0
365.75,123.5,25.0
366.0,123.5,26.0
366.25,123.0,25.5
366.5,123.0,24.5
366.75,122.5,24.0
367.0,122.5,24.0
367.25,123.25,23.5
367.5,123.25,23.5
367.75,124.0,23.5
368.0,124.0,23.0
368.25,124.25,23.5
368.5,124.25,25.0
368.75,124.75,24.5
369.0,124.75,25.0
369.25,124.0,25.5
369.5,124.0,24.5
369.75,123.0,25.0
370.0,123.0,26.0
370.25,122.25,25.5
370.5,122.25,26.0
370.75,121.0,26.5
371.0,121.0,27.0
371.25,121.0,27.0
371.5,120.75,25.5
371.75,120.75,27.5
372.0,120.0,27.5
372.25,120.0,26.5
372.5,121.75,26.0
372.75,121.75,26.0
373.0,122.5,25.5
373.25,122.5,25.0
373.5,124.5,25.0
373.75,124.5,25.0
374.0,124.5,25.0
374.25,123.5,25.0
374.5,123.5,24.0
374.75,123.5,24.0
375.0,122.75,23.5
375.25,122.75,24.0
375.5,123.0,25.0
375.75,123.0,26.0
376.0,123.25,27.0
376.25,123.25,28.0
376.5,123.75,28.5
376.75,123.75,28.0
377.0,125.75,27.0
377.25,125.75,27.5
377.5,125.75,27.5
377.75,125.75,27.5
378.0,126.0,27.0
378.25,126.0,26.5
378.5,126.0,26.0
378.75,126.0,25.5
379.0,126.0,25.5
379.25,125.75,26.5
379.5,125.75,27.0
379.75,124.75,27.5
380.0,124.75,29.5
380.25,124.5,29.0
380.5,124.5,26.5
380.75,124.5,27.0
381.0,124.0,27.0
381.25,123.5,27.0
381.5,123.5,27.5
381.75,123.5,29.0
382.0,123.5,31.0
382.25,123.75,30.5
382.5,123.75,29.0
382.75,122.5,28.0
383.0,122.5,29.0
383.25,122.5,29.5
383.5,122.5,29.5
383.75,122.5,29.0
384.0,122.5,28.5
384.25,122.5,28.0
384.5,122.25,28.0
384.75,122.25,30.0
385.0,122.5,30.5
385.25,122.5,31.0
385.5,122.5,31.5
385.75,122.5,29.5
386.0,0.0,28.5
386.25,0.0,29.0
386.5,0.0,28.5
386.75,0.0,28.0
387.0,0.0,28.0
387.25,131.0,28.5
387.5,131.0,29.5
387.75,131.25,30.0
388.0,131.25,30.0
388.25,130.75,30.0
388.5,129.0,31.0
388.75,129.0,32.5
389.0,129.0,34.0
389.25,129.0,31.5
389.5,129.0,30.5
389.75,129.0,30.0
390.0,128.75,30.0
390.25,128.75,29.0
390.5,128.75,29.0
390.75,128.75,28.0
391.0,128.75,27.5
391.25,128.75,27.0
391.5,128.75,26.0
391.75,0.0,25.5
392.0,0.0,25.0
392.25,0.0,25.0
392.5,0.0,24.0
392.75,131.5,25.0
393.0,131.5,25.5
393.25,132.0,26.0
393.5,132.0,27.5
393.75,131.5,26.0
394.0,131.5,25.0
394.25,134.5,25.5
394.5,134.5,25.0
394.75,133.0,25.0
395.0,133.0,25.0
395.25,133.0,24.5
395.5,133.0,24.5
395.75,132.75,24.5
396.0,132.75,25.0
396.25,133.0,25.5
396.5,133.0,26.0
396.75,133.0,27.0
397.0,132.75,27.0
397.25,132.75,25.0
397.5,132.75,24.0
397.75,134.25,24.5
398.0,134.25,24.5
398.25,134.0,24.5
398.5,134.0,24.5
398.75,134.0,25.0
399.0,134.0,25.0
399.25,133.5,25.5
399.5,133.5,26.0
399.75,133.5,25.0
400.0,133.5,23.5
400.25,133.5,23.0
400.5,133.5,22.5
400.75,133.5,23.0
401.0,134.25,23.0
401.25,134.25,23.5
401.5,135.0,23.0
401.75,134.25,22.5
402.0,134.25,22.0
402.25,134.25,23.5
402.5,134.25,23.5
402.75,137.0,22.0
403.0,137.0,22.0
403.25,134.5,23.0
403.5,134.5,24.0
403.75,133.25,25.0
404.0,133.25,25.0
404.25,131.5,23.5
404.5,130.75,24.5
404.75,130.75,27.0
405.0,129.25,28.0
405.25,129.25,27.5
405.5,129.0,28.0
405.75,129.0,28.0
406.0,129.0,27.5
406.25,129.0,26.0
406.5,130.75,24.0
406.75,130.75,24.0
407.0,131.25,24.5
407.25,130.75,23.0
407.5,130.75,22.0
407.75,132.75,21.5
408.0,132.75,21.0
408.25,132.75,21.0
408.5,133.0,20.5
408.75,133.0,21.0
409.0,132.75,19.5
409.25,132.75,19.5
409.5,135.5,22.5
409.75,133.75,24.0
410.0,133.75,20.5
410.25,133.25,21.5
410.5,133.25,21.5
410.75,133.25,23.5
411.0,132.25,25.5
411.25,132.25,25.0
411.5,132.0,25.5
411.75,132.0,25.5
412.0,131.5,24.0
412.25,131.75,23.5
412.5,131.75,23.0
412.75,132.0,20.0
413.0,132.0,22.5
413.25,131.25,23.5
413.5,132.25,21.0
413.75,132.25,21.0
414.0,133.0,23.0
414.25,133.0,23.5
414.5,131.5,20.5
414.75,131.5,22.0
415.0,131.5,22.5
415.25,131.25,22.5
415.5,131.25,22.0
415.75,131.25,21.5
416.0,131.5,21.0
416.25,131.5,20.0
416.5,131.5,19.5
416.75,131.5,18.5
417.0,131.5,20.0
417.25,131.5,20.0
417.5,131.5,19.5
417.75,0.0,19.5
418.0,0.0,17.5
418.25,0.0,15.5
418.5,0.0,16.0
418.75,171.25,15.0
419.0,171.25,17.0
419.25,175.5,17.0
419.5,178.75,18.0
419.75,178.75,18.0
420.0,183.75,18.0
420.25,180.25,17.5
420.5,179.75,19.0
420.75,179.0,21.0
421.0,179.0,20.0
421.25,183.0,19.5
421.5,177.75,19.5
421.75,177.75,19.5
422.0,177.75,17.5
422.25,177.75,18.0
422.5,177.75,18.0
422.75,177.75,20.5
423.0,178.0,21.5
423.25,178.0,22.0
423.5,178.0,21.5
423.75,0.0,20.0
424.0,0.0,23.0
424.25,0.0,24.5
424.5,0.0,24.5
424.75,0.0,23.0
425.0,0.0,16.0
425.25,0.0,17.0
425.5,0.0,18.0
425.75,0.0,12.0
426.0,0.0,9.0
426.25,0.0,7.5
426.5,0.0,5.0
426.75,0.0,2.5
427.0,0.0,1.5
427.25,0.0,0.0
427.5,0.0,0.0
427.75,0.0,0.0
428.0,0.0,0.0
428.25,0.0,0.0
428.5,0.0,0.0
428.75,0.0,0.0
429.0,0.0,0.0
429.25,138.5,0.0
429.5,138.75,0.0
429.75,138.75,0.0
430.0,139.5,0.0
430.25,139.5,0.0
430.5,139.5,0.0
430.75,140.0,0.0
431.0,140.0,0.0
431.25,140.0,0.0
431.5,140.0,0.0
431.75,140.0,0.0
432.0,140.0,0.0
432.25,139.75,0.0
432.5,140.0,0.0
432.75,140.0,0.0
433.0,144.5,0.0
433.25,144.5,0.0
433.5,143.25,0.0
433.75,143.25,0.0
434.0,143.25,0.0
434.25,143.0,0.0
434.5,143.0,1.0
434.75,141.5,2.5
435.0,141.5,1.0
435.25,139.75,0.5
435.5,139.75,2.5
435.75,139.75,3.0
436.0,139.0,0.5
436.25,139.0,3.0
436.5,138.25,5.5
436.75,138.25,5.5
437.0,138.25,6.0
437.25,138.25,3.0
437.5,138.25,3.0
437.75,138.5,5.5
438.0,138.5,7.0
438.25,138.25,8.0
438.5,138.25,8.0
438.75,139.25,5.5
439.0,138.75,8.0
439.25,138.75,9.0
439.5,140.5,8.0
439.75,140.5,7.0
440.0,142.25,6.5
440.25,143.25,6.0
440.5,143.25,5.5
440.75,143.25,4.5
441.0,143.25,3.0
441.25,144.5,2.0
441.5,145.5,2.0
441.75,145.5,5.5
442.0,147.75,8.0
442.25,147.0,8.5
442.5,147.0,8.5
442.75,149.25,6.0
443.0,149.25,5.0
443.25,149.25,5.5
443.5,149.25,5.5
443.75,149.25,5.5
444.0,149.25,6.5
444.25,149.25,7.5
444.5,149.5,7.5
444.75,149.5,7.5
445.0,151.0,7.0
445.25,151.0,5.0
445.5,150.5,4.5
445.75,150.5,5.0
446.0,150.0,4.5
446.25,148.5,4.0
446.5,148.5,5.0
446.75,148.25,5.0
447.0,148.25,5.0
447.25,147.25,5.0
447.5,146.75,4.5
447.75,146.75,3.5
448.0,145.25,3.5
448.25,143.0,3.5
448.5,143.0,3.5
448.75,138.5,3.0
449.0,138.5,2.5
449.25,131.75,2.5
449.5,131.75,3.0
449.75,131.5,2.0
450.0,131.5,2.5
450.25,130.0,3.0
450.5,130.0,4.0
450.75,129.25,4.5
451.0,128.0,4.0
451.25,128.0,3.0
451.5,126.5,1.5
451.75,126.5,3.0
452.0,126.75,4.5
452.25,126.75,5.0
452.5,127.75,6.5
452.75,127.75,9.0
453.0,130.25,9.5
453.25,130.25,9.0
453.5,132.75,9.0
453.75,132.75,7.5
454.0,132.75,7.0
454.25,132.75,7.0
454.5,133.0,7.0
454.75,131.5,7.5
455.0,131.5,8.5
455.25,131.0,8.5
455.5,131.0,8.5
455.75,131.5,8.5
456.0,131.5,7.0
456.25,131.75,5.0
456.5,131.75,4.5
456.75,131.5,3.5
457.0,131.5,4.0
457.25,131.25,4.5
457.5,132.0,3.5
457.75,132.0,3.5
458.0,133.0,3.5
458.25,133.0,3.5
458.5,134.25,3.0
458.75,134.25,1.5
459.0,136.75,0.5
459.25,137.5,0.5
459.5,137.5,1.0
459.75,139.25,1.0
460.0,139.25,1.5
460.25,139.75,2.5
460.5,139.75,3.0
460.75,141.75,3.0
461.0,142.25,3.5
461.25,142.25,3.0
461.5,142.75,1.5
461.75,142.75,1.0
462.0,143.25,1.5
462.25,143.5,1.5
462.5,143.5,1.5
462.75,143.75,3.0
463.0,143.75,3.0
463.25,145.5,3.5
463.5,146.25,4.5
463.75,146.25,4.0
464.0,147.0,3.5
464.25,147.0,4.0
464.5,147.0,4.5
464.75,148.0,5.5
465.0,148.0,7.0
465.25,148.0,7.5
465.5,148.75,6.5
465.75,148.75,7.0
466.0,148.75,7.0
466.25,148.75,6.0
466.5,148.75,6.0
466.75,149.25,6.0
467.0,149.25,6.5
467.25,150.0,8.5
467.5,149.5,9.5
467.75,149.5,10.0
468.0,149.0,9.5
468.25,149.25,10.0
468.5,149.25,9.0
468.75,150.0,9.5
469.0,150.0,11.0
469.25,149.25,11.5
469.5,149.75,11.5
469.75,149.75,12.0
470.0,151.0,11.5
470.25,151.25,11.0
470.5,151.25,11.5
470.75,151.5,11.0
471.0,151.5,10.0
471.25,151.0,9.0
471.5,151.0,8.0
471.75,151.0,7.5
472.0,151.0,8.0
472.25,150.75,7.5
472.5,150.75,7.5
472.75,151.0,8.5
473.0,151.0,8.0
473.25,150.75,8.5
473.5,150.0,9.5
473.75,150.0,9.5
474.0,151.0,9.0
474.25,150.75,9.5
474.5,150.75,10.5
474.75,150.25,12.0
475.0,151.25,13.5
475.25,151.25,14.5
475.5,150.0,15.0
475.75,150.0,15.0
476.0,149.0,14.0
476.25,148.5,14.0
476.5,148.5,14.0
476.75,148.0,15.5
477.0,142.25,15.5
477.25,142.25,16.0
477.5,134.25,17.5
477.75,134.25,13.5
478.0,132.25,13.0
478.25,132.25,15.0
478.5,132.75,13.5
478.75,132.75,12.0
479.0,134.25,12.5
479.25,136.0,13.0
479.5,136.0,13.5
479.75,136.0,14.0
480.0,136.0,15.0
480.25,134.0,15.5
480.5,134.0,14.0
480.75,132.75,14.0
481.0,132.75,12.0
481.25,129.0,12.0
481.5,129.0,14.0
481.75,117.25,15.5
482.0,117.25,15.0
482.25,117.75,16.5
482.5,117.75,17.5
482.75,107.5,18.0
483.0,107.5,18.0
483.25,107.5,14.5
483.5,101.5,14.5
483.75,101.5,14.0
484.0,98.75,14.0
484.25,98.75,14.5
484.5,98.75,15.0
484.75,85.0,15.5
485.0,85.0,15.5
485.25,85.0,15.0
485.5,81.25,15.5
485.75,81.25,16.0
486.0,81.25,17.5
486.25,82.0,18.0
486.5,82.0,18.0
486.75,82.0,17.0
487.0,79.5,15.5
487.25,79.5,15.0
487.5,79.5,15.0
487.75,80.5,17.0
488.0,80.5,19.0
488.25,80.5,19.5
488.5,79.0,19.5
488.75,79.0,19.0
489.0,79.0,17.5
489.25,76.0,16.5
489.5,76.0,15.5
489.75,76.0,11.0
490.0,76.0,7.0
490.25,76.0,10.0
490.5,76.0,15.5
490.75,76.0,14.0
491.0,76.0,15.0
491.25,76.0,11.0
491.5,76.0,9.5
491.75,76.0,9.5
492.0,76.0,10.0
492.25,76.0,10.0
492.5,75.75,11.0
492.75,75.75,12.5
493.0,75.75,12.5
493.25,71.0,12.0
493.5,71.0,12.5
493.75,71.0,12.0
494.0,71.0,13.5
494.25,71.5,15.5
494.5,71.5,17.0
494.75,71.5,18.0
495.0,69.5,19.5
495.25,69.5,17.5
495.5,69.5,14.5
495.75,69.5,13.5
496.0,67.25,13.0
496.25,67.25,14.0
496.5,67.25,17.0
496.75,68.5,18.5
497.0,68.5,19.0
497.25,68.5,17.5
497.5,68.5,18.0
497.75,67.0,19.0
498.0,67.0,20.5
498.25,67.0,22.0
498.5,67.5,23.5
498.75,67.5,27.0
499.0,67.5,25.5
499.25,67.5,23.0
499.5,66.75,22.0
499.75,66.75,21.5
500.0,66.75,21.5
500.25,66.75,23.0
500.5,67.0,27.5
500.75,67.0,33.5
501.0,67.0,35.0
501.25,67.75,35.0
501.5,67.75,34.0
501.75,67.75,34.0
502.0,67.75,30.0
502.25,67.75,28.5
502.5,67.75,26.0
502.75,67.75,24.0
503.0,70.25,22.0
503.25,70.25,22.0
503.5,70.25,25.0
503.75,70.25,29.0
504.0,67.5,31.0
504.25,67.5,33.0
504.5,67.5,33.5
504.75,66.75,34.0
505.0,66.75,29.5
505.25,66.75,25.0
505.5,66.75,23.5
505.75,65.25,23.0
506.0,65.25,21.5
506.25,65.25,20.0
506.5,65.25,18.0
506.75,64.75,14.5
507.0,64.75,12.0
507.25,64.75,10.0
507.5,64.75,12.5
507.75,64.75,17.5
508.0,64.75,22.0
508.25,64.75,25.0
508.5,64.5,28.0
508.75,64.5,32.0
509.0,64.5,31.5
509.25,64.5,28.5
509.5,64.5,25.0
509.75,61.75,24.0
510.0,61.75,23.0
510.25,61.75,22.0
510.5,61.75,20.5
510.75,61.75,18.5
511.0,61.75,15.5
511.25,61.75,13.0
511.5,61.25,10.5
511.75,61.25,8.5
512.0,61.25,12.0
512.25,61.25,18.0
512.5,61.25,22.5
512.75,61.25,26.0
513.0,61.25,29.0
513.25,61.25,30.5
513.5,60.0,32.5
513.75,60.0,32.0
514.0,60.0,27.0
514.25,60.0,25.0
514.5,60.5,24.0
514.75,60.5,21.5
515.0,60.5,21.0
515.25,60.5,20.5
515.5,61.5,21.5
515.75,61.5,21.0
516.0,61.5,19.5
516.25,63.0,17.0
516.5,63.0,15.0
516.75,63.0,15.0
517.0,63.0,16.0
517.25,62.25,16.5
517.5,62.25,14.5
517.75,62.25,15.0
518.0,62.25,17.0
518.25,63.0,16.5
518.5,63.0,17.0
518.75,63.0,17.0
519.0,63.0,15.0
519.25,61.25,15.5
519.5,61.25,18.5
519.75,61.25,24.0
520.0,61.25,29.0
520.25,54.75,24.0
520.5,54.75,23.0
520.75,54.75,21.0
521.0,55.0,21.0
521.25,55.0,23.0
521.5,55.0,22.0
521.75,55.0,22.0
522.0,55.0,23.0
522.25,55.0,24.5
522.5,55.0,25.0
522.75,55.0,21.5
523.0,55.0,19.0
523.25,0.0,19.5
523.5,0.0,21.0
523.75,0.0,21.0
524.0,0.0,21.0
524.25,0.0,21.0
524.5,0.0,20.0
524.75,0.0,19.5
525.0,0.0,19.5
525.25,0.0,20.0
525.5,0.0,21.0
525.75,0.0,21.0
526.0,0.0,21.0
526.25,0.0,20.5
526.5,0.0,20.5
526.75,0.0,20.0
527.0,94.0,19.0
527.25,94.0,19.0
527.5,95.5,19.0
527.75,95.5,19.0
528.0,97.5,18.0
528.25,97.5,18.0
528.5,97.5,18.0
528.75,98.25,17.0
529.0,98.25,16.5
529.25,99.25,16.0
529.5,99.25,16.0
529.75,100.0,16.0
530.0,100.0,16.0
530.25,100.0,17.0
530.5,100.5,17.0
530.75,100.5,17.0
531.0,101.75,16.5
531.25,101.75,16.0
531.5,102.0,16.0
531.75,102.0,17.0
532.0,105.75,17.0
532.25,105.75,17.0
532.5,105.75,17.0
532.75,108.0,16.0
533.0,108.0,16.0
533.25,109.5,16.0
533.5,109.5,16.0
533.75,112.75,16.0
534.0,112.75,16.5
534.25,119.25,17.0
534.5,126.25,17.5
534.75,126.25,17.5
535.0,132.0,17.5
535.25,132.0,16.0
535.5,137.25,15.5
535.75,137.25,14.5
536.0,140.75,15.0
536.25,140.75,15.5
536.5,142.25,16.0
536.75,142.25,12.0
537.0,142.25,12.5
537.25,142.25,13.5
537.5,142.25,14.0
537.75,142.25,12.5
538.0,142.25,9.5
538.25,142.25,6.5
538.5,142.25,8.5
538.75,142.25,9.0
539.0,142.25,9.0
539.25,142.25,7.5
539.5,142.25,10.0
539.75,142.25,9.0
540.0,0.0,9.5
540.25,0.0,9.0
540.5,0.0,9.5
540.75,0.0,7.5
541.0,0.0,6.0
541.25,0.0,7.0
541.5,0.0,7.0
541.75,0.0,7.5
542.0,0.0,7.0
542.25,0.0,6.0
542.5,0.0,5.0
542.75,0.0,4.5
543.0,0.0,3.5
543.25,0.0,3.0
543.5,0.0,3.0
543.75,0.0,2.5
544.0,127.0,2.5
544.25,127.0,2.5
544.5,124.0,2.5
544.75,124.0,3.0
545.0,123.75,2.5
545.25,123.75,2.5
545.5,124.0,2.5
545.75,124.0,3.0
546.0,124.0,3.0
546.25,124.0,3.0
546.5,124.0,3.0
546.75,124.0,3.0
547.0,124.0,3.0
547.25,0.0,3.5
547.5,0.0,2.5
547.75,0.0,0.5
548.0,225.75,1.5
548.25,223.75,2.5
548.5,223.75,1.5
548.75,224.75,1.5
549.0,225.0,1.5
549.25,224.75,1.5
549.5,225.0,1.5
549.75,225.0,1.0
550.0,225.0,0.5
550.25,225.0,1.0
550.5,225.0,0.5
550.75,225.0,1.0
551.0,0.0,1.5
551.25,0.0,1.0
551.5,0.0,1.0
551.75,0.0,1.0
552.0,120.75,1.0
552.25,120.75,1.0
552.5,114.5,1.0
552.75,114.5,1.0
553.0,113.0,2.0
553.25,113.0,2.0
553.5,102.5,1.5
553.75,103.0,1.0
554.0,103.0,1.5
554.25,104.25,2.0
554.5,104.25,2.5
554.75,104.25,2.0
555.0,103.75,2.5
555.25,103.75,2.5
555.5,102.5,2.5
555.75,102.5,2.5
556.0,102.0,2.5
556.25,102.0,2.0
556.5,102.0,2.5
556.75,102.25,3.0
557.0,102.25,3.5
557.25,104.5,3.5
557.5,104.5,3.5
557.75,107.0,4.5
558.0,107.0,4.5
558.25,114.25,3.5
558.5,114.25,4.0
558.75,116.75,5.0
559.0,116.75,5.5
559.25,116.75,6.0
559.5,115.0,5.5
559.75,115.0,6.0
560.0,112.0,6.0
560.25,112.0,5.5
560.5,110.25,5.0
560.75,110.25,5.5
561.0,107.25,5.0
561.25,107.25,5.0
561.5,104.0,5.0
561.75,104.0,4.5
562.0,104.0,4.0
562.25,121.25,4.5
562.5,121.25,5.5
562.75,121.25,6.5
563.0,121.25,5.5
563.25,121.25,6.0
563.5,121.25,6.0
563.75,121.5,6.0
564.0,121.25,6.0
564.25,121.25,6.0
564.5,121.25,6.0
564.75,121.25,6.0
565.0,121.5,6.0
565.25,0.0,6.0
565.5,0.0,6.0
565.75,0.0,5.5
566.0,0.0,6.0
566.25,0.0,7.0
566.5,0.0,7.5
566.75,0.0,8.5
567.0,0.0,9.0
567.25,0.0,9.0
567.5,0.0,8.0
567.75,0.0,7.0
568.0,0.0,6.5
568.25,0.0,6.0
568.5,0.0,5.5
568.75,0.0,5.5
569.0,0.0,5.0
569.25,0.0,5.0
569.5,0.0,5.5
569.75,0.0,6.0
570.0,0.0,6.5
570.25,0.0,7.0
570.5,0.0,7.5
570.75,0.0,7.0
571.0,0.0,6.5
571.25,0.0,6.5
571.5,0.0,6.5
571.75,0.0,6.5
572.0,0.0,6.0
572.25,0.0,5.5
572.5,0.0,5.0
572.75,0.0,4.0
573.0,0.0,2.5
573.25,0.0,3.5
573.5,0.0,3.0
573.75,0.0,6.0
574.0,0.0,13.0
574.25,0.0,14.5
574.5,0.0,5.5
574.75,0.0,4.5
575.0,0.0,2.0
575.25,0.0,4.0
575.5,0.0,6.5
575.75,0.0,7.0
576.0,0.0,7.5
576.25,0.0,7.5
576.5,0.0,8.0
576.75,0.0,7.0
577.0,0.0,7.0
577.25,106.5,7.5
577.5,106.5,7.5
577.75,109.5,7.5
578.0,109.5,8.5
578.25,109.5,9.0
578.5,109.25,9.5
578.75,110.25,10.0
579.0,110.25,10.5
579.25,110.25,11.5
579.5,110.5,11.5
579.75,110.5,11.5
580.0,110.5,11.5
580.25,110.5,11.5
580.5,110.5,11.0
580.75,110.5,11.0
581.0,110.5,11.5
581.25,110.5,11.5
581.5,110.5,11.0
581.75,110.5,11.0
582.0,110.5,11.0
