t_sec,FHR,UC
2853.0,147.0,21.0
2853.25,147.75,21.0
2853.5,147.75,19.0
2853.75,147.75,19.0
2854.0,147.75,18.0
2854.25,147.75,18.0
2854.5,147.0,19.0
2854.75,146.25,19.0
2855.0,146.25,21.0
2855.25,147.0,21.0
2855.5,147.0,23.0
2855.75,145.0,23.0
2856.0,146.25,22.0
2856.25,146.25,22.0
2856.5,147.0,19.0
2856.75,147.0,19.0
2857.0,147.0,17.0
2857.25,145.75,17.0
2857.5,145.75,13.0
2857.75,145.75,13.0
2858.0,146.25,9.0
2858.25,146.25,9.0
2858.5,146.25,10.0
2858.75,146.25,10.0
2859.0,143.5,16.0
2859.25,140.25,16.0
2859.5,140.25,19.0
2859.75,144.25,19.0
2860.0,144.25,18.0
2860.25,144.25,18.0
2860.5,144.25,16.0
2860.75,144.25,16.0
2861.0,145.75,17.0
2861.25,145.75,17.0
2861.5,146.25,22.0
2861.75,146.25,22.0
2862.0,146.25,26.0
2862.25,145.75,26.0
2862.5,145.75,25.0
2862.75,143.5,25.0
2863.0,145.0,24.0
2863.25,145.0,24.0
2863.5,147.0,23.0
2863.75,147.0,23.0
2864.0,146.25,23.0
2864.25,145.75,23.0
2864.5,145.75,23.0
2864.75,148.5,23.0
2865.0,147.0,22.0
2865.25,147.0,22.0
2865.5,148.5,22.0
2865.75,148.5,22.0
2866.0,147.75,22.0
2866.25,148.5,22.0
2866.5,148.5,24.0
2866.75,150.0,24.0
2867.0,150.0,31.0
2867.25,150.75,31.0
2867.5,148.5,34.0
2867.75,148.5,34.0
2868.0,142.75,30.0
2868.25,142.75,30.0
2868.5,140.25,35.0
2868.75,138.25,35.0
2869.0,138.25,48.0
2869.25,139.5,48.0
2869.5,139.5,55.0
2869.75,139.5,55.0
2870.0,142.75,58.0
2870.25,142.75,58.0
2870.5,142.25,57.0
2870.75,142.25,57.0
2871.0,144.25,53.0
2871.25,145.0,53.0
2871.5,145.0,47.0
2871.75,144.25,47.0
2872.0,144.25,40.0
2872.25,145.75,40.0
2872.5,144.25,34.0
2872.75,144.25,34.0
2873.0,142.75,32.0
2873.25,142.75,32.0
2873.5,142.75,30.0
2873.75,144.25,30.0
2874.0,144.25,29.0
2874.25,145.0,29.0
2874.5,145.0,29.0
2874.75,145.0,29.0
2875.0,145.0,30.0
2875.25,145.0,30.0
2875.5,145.0,32.0
2875.75,145.0,32.0
2876.0,145.75,35.0
2876.25,145.75,35.0
2876.5,145.75,34.0
2876.75,146.25,34.0
2877.0,146.25,33.0
2877.25,146.25,33.0
2877.5,146.25,34.0
2877.75,146.25,34.0
2878.0,147.0,36.0
2878.25,147.0,36.0
2878.5,146.25,38.0
2878.75,147.0,38.0
2879.0,147.0,37.0
2879.25,145.75,37.0
2879.5,142.25,37.0
2879.75,142.25,37.0
2880.0,144.25,38.0
2880.25,144.25,38.0
2880.5,142.75,38.0
2880.75,144.25,38.0
2881.0,144.25,36.0
2881.25,144.25,36.0
2881.5,144.25,34.0
2881.75,144.25,34.0
2882.0,144.25,31.0
2882.25,144.25,31.0
2882.5,143.5,33.0
2882.75,143.5,33.0
2883.0,145.0,34.0
2883.25,142.25,34.0
2883.5,142.25,32.0
2883.75,142.75,32.0
2884.0,142.75,30.0
2884.25,140.75,30.0
2884.5,140.75,28.0
2884.75,140.75,28.0
2885.0,138.25,26.0
2885.25,138.25,26.0
2885.5,141.5,26.0
2885.75,141.5,26.0
2886.0,140.25,24.0
2886.25,140.75,24.0
2886.5,140.75,22.0
2886.75,140.75,22.0
2887.0,140.75,21.0
2887.25,139.5,21.0
2887.5,139.5,20.0
2887.75,140.75,20.0
2888.0,144.25,21.0
2888.25,144.25,21.0
2888.5,145.0,23.0
2888.75,145.0,23.0
2889.0,145.0,25.0
2889.25,137.5,25.0
2889.5,137.5,27.0
2889.75,137.0,27.0
2890.0,137.0,32.0
2890.25,140.75,32.0
2890.5,140.75,37.0
2890.75,140.75,37.0
2891.0,139.5,37.0
2891.25,139.5,37.0
2891.5,140.25,33.0
2891.75,140.25,33.0
2892.0,140.75,31.0
2892.25,142.25,31.0
2892.5,142.25,30.0
2892.75,143.5,30.0
2893.0,143.5,32.0
2893.25,144.25,32.0
2893.5,145.0,33.0
2893.75,145.0,33.0
2894.0,144.25,34.0
2894.25,144.25,34.0
2894.5,146.25,33.0
2894.75,147.0,33.0
2895.0,147.0,35.0
2895.25,147.0,35.0
2895.5,147.75,42.0
2895.75,147.75,42.0
2896.0,147.0,44.0
2896.25,147.0,44.0
2896.5,147.75,39.0
2896.75,145.0,39.0
2897.0,145.0,35.0
2897.25,143.5,35.0
2897.5,143.5,33.0
2897.75,143.5,33.0
2898.0,142.25,30.0
2898.25,142.25,30.0
2898.5,142.75,28.0
2898.75,142.75,28.0
2899.0,142.25,31.0
2899.25,142.25,31.0
2899.5,142.25,43.0
2899.75,144.25,43.0
2900.0,144.25,50.0
2900.25,145.0,50.0
2900.5,144.25,44.0
2900.75,144.25,44.0
2901.0,145.0,34.0
2901.25,145.0,34.0
2901.5,143.5,33.0
2901.75,144.25,33.0
2902.0,144.25,43.0
2902.25,142.75,43.0
2902.5,142.75,54.0
2902.75,141.5,54.0
2903.0,142.25,57.0
2903.25,142.25,57.0
2903.5,142.25,46.0
2903.75,142.25,46.0
2904.0,142.25,32.0
2904.25,142.25,32.0
2904.5,142.25,26.0
2904.75,144.25,26.0
2905.0,144.25,30.0
2905.25,144.25,30.0
2905.5,144.25,40.0
2905.75,145.75,40.0
2906.0,143.5,47.0
2906.25,143.5,47.0
2906.5,145.75,49.0
2906.75,145.75,49.0
2907.0,143.5,39.0
2907.25,145.0,39.0
2907.5,145.0,27.0
2907.75,142.75,27.0
2908.0,142.75,22.0
2908.25,143.5,22.0
2908.5,140.75,25.0
2908.75,140.75,25.0
2909.0,141.5,34.0
2909.25,141.5,34.0
2909.5,141.5,42.0
2909.75,140.75,42.0
2910.0,140.75,42.0
2910.25,140.25,42.0
2910.5,140.25,32.0
2910.75,141.5,32.0
2911.0,141.5,23.0
2911.25,141.5,23.0
2911.5,142.75,21.0
2911.75,142.75,21.0
2912.0,141.5,21.0
2912.25,141.5,21.0
2912.5,141.5,19.0
2912.75,140.25,19.0
2913.0,140.25,18.0
2913.25,140.75,18.0
2913.5,140.75,17.0
2913.75,140.25,17.0
2914.0,140.75,17.0
2914.25,140.75,17.0
2914.5,142.25,19.0
2914.75,142.25,19.0
2915.0,142.25,27.0
2915.25,140.75,27.0
2915.5,140.75,37.0
2915.75,140.75,37.0
2916.0,140.75,39.0
2916.25,139.5,39.0
2916.5,139.5,33.0
2916.75,139.5,33.0
2917.0,138.25,24.0
2917.25,138.25,24.0
2917.5,137.0,20.0
2917.75,137.0,20.0
2918.0,137.0,22.0
2918.25,137.0,22.0
2918.5,139.0,29.0
2918.75,139.5,29.0
2919.0,139.5,36.0
2919.25,140.25,36.0
2919.5,140.25,38.0
2919.75,139.5,38.0
2920.0,140.25,31.0
2920.25,140.25,31.0
2920.5,138.25,22.0
2920.75,138.25,22.0
2921.0,139.0,21.0
2921.25,139.0,21.0
2921.5,139.5,29.0
2921.75,138.25,29.0
2922.0,138.25,38.0
2922.25,139.5,38.0
2922.5,139.5,37.0
2922.75,135.25,37.0
2923.0,135.25,27.0
2923.25,138.25,27.0
2923.5,137.5,19.0
2923.75,137.5,19.0
2924.0,135.25,20.0
2924.25,135.25,20.0
2924.5,137.5,27.0
2924.75,137.5,27.0
2925.0,137.0,33.0
2925.25,137.0,33.0
2925.5,137.0,30.0
2925.75,134.0,30.0
2926.0,134.0,22.0
2926.25,136.25,22.0
2926.5,136.25,18.0
2926.75,138.25,18.0
2927.0,137.0,17.0
2927.25,137.0,17.0
2927.5,139.0,12.0
2927.75,139.0,12.0
2928.0,137.0,17.0
2928.25,137.0,17.0
2928.5,142.25,30.0
2928.75,142.75,30.0
2929.0,142.75,32.0
2929.25,143.5,32.0
2929.5,143.5,26.0
2929.75,142.75,26.0
2930.0,145.0,22.0
2930.25,145.0,22.0
2930.5,145.0,23.0
2930.75,145.0,23.0
2931.0,144.25,27.0
2931.25,142.25,27.0
2931.5,142.25,31.0
2931.75,140.75,31.0
2932.0,140.75,33.0
2932.25,138.25,33.0
2932.5,139.0,31.0
2932.75,139.0,31.0
2933.0,141.5,30.0
2933.25,141.5,30.0
2933.5,142.25,36.0
2933.75,140.75,36.0
2934.0,140.75,42.0
2934.25,141.5,42.0
2934.5,141.5,39.0
2934.75,142.75,39.0
2935.0,142.75,30.0
2935.25,142.75,30.0
2935.5,142.75,25.0
2935.75,142.75,25.0
2936.0,145.0,27.0
2936.25,145.0,27.0
2936.5,142.75,34.0
2936.75,145.0,34.0
2937.0,145.0,38.0
2937.25,143.5,38.0
2937.5,143.5,34.0
2937.75,143.5,34.0
2938.0,142.25,28.0
2938.25,142.25,28.0
2938.5,142.25,26.0
2938.75,142.25,26.0
2939.0,140.25,30.0
2939.25,139.0,30.0
2939.5,139.0,36.0
2939.75,137.0,36.0
2940.0,137.0,42.0
2940.25,140.25,42.0
2940.5,140.25,41.0
2940.75,141.5,41.0
2941.0,138.25,34.0
2941.25,138.25,34.0
2941.5,139.5,25.0
2941.75,139.5,25.0
2942.0,140.75,22.0
2942.25,141.5,22.0
2942.5,141.5,23.0
2942.75,143.5,23.0
2943.0,143.5,26.0
2943.25,141.5,26.0
2943.5,142.75,30.0
2943.75,142.75,30.0
2944.0,140.25,31.0
2944.25,140.25,31.0
2944.5,142.25,29.0
2944.75,144.25,29.0
2945.0,144.25,25.0
2945.25,143.5,25.0
2945.5,143.5,23.0
2945.75,143.5,23.0
2946.0,144.25,24.0
2946.25,144.25,24.0
2946.5,144.25,27.0
2946.75,144.25,27.0
2947.0,143.5,30.0
2947.25,143.5,30.0
2947.5,142.75,29.0
2947.75,145.0,29.0
2948.0,145.0,27.0
2948.25,144.25,27.0
2948.5,144.25,24.0
2948.75,144.25,24.0
2949.0,145.0,22.0
2949.25,145.0,22.0
2949.5,143.5,24.0
2949.75,144.25,24.0
2950.0,144.25,28.0
2950.25,142.75,28.0
2950.5,142.75,32.0
2950.75,145.75,32.0
2951.0,145.75,31.0
2951.25,145.75,31.0
2951.5,146.25,27.0
2951.75,146.25,27.0
2952.0,147.0,24.0
2952.25,146.25,24.0
2952.5,146.25,22.0
2952.75,144.25,22.0
2953.0,144.25,19.0
2953.25,146.25,19.0
2953.5,147.0,15.0
2953.75,147.0,15.0
2954.0,147.75,12.0
2954.25,147.75,12.0
2954.5,149.25,9.0
2954.75,148.5,9.0
2955.0,148.5,6.0
2955.25,149.25,6.0
2955.5,152.25,6.0
2955.75,152.25,6.0
2956.0,151.5,7.0
2956.25,153.75,7.0
2956.5,153.75,8.0
2956.75,153.75,8.0
2957.0,153.75,8.0
2957.25,154.75,8.0
2957.5,155.5,8.0
2957.75,155.5,8.0
2958.0,155.5,11.0
2958.25,156.25,11.0
2958.5,156.25,15.0
2958.75,155.5,15.0
2959.0,156.25,19.0
2959.25,156.25,19.0
2959.5,155.5,20.0
2959.75,155.5,20.0
2960.0,155.5,23.0
2960.25,154.75,23.0
2960.5,155.5,30.0
2960.75,155.5,30.0
2961.0,153.75,31.0
2961.25,153.75,31.0
2961.5,152.25,18.0
2961.75,152.25,18.0
2962.0,152.25,7.0
2962.25,147.75,7.0
2962.5,147.75,6.0
2962.75,142.75,6.0
2963.0,146.25,9.0
2963.25,146.25,9.0
2963.5,145.0,12.0
2963.75,145.75,12.0
2964.0,145.75,15.0
2964.25,143.5,15.0
2964.5,143.5,17.0
2964.75,142.25,17.0
2965.0,142.25,19.0
2965.25,142.25,19.0
2965.5,142.75,18.0
2965.75,142.75,18.0
2966.0,143.5,15.0
2966.25,147.0,15.0
2966.5,147.0,18.0
2966.75,147.75,18.0
2967.0,147.75,27.0
2967.25,149.25,27.0
2967.5,152.25,28.0
2967.75,152.25,28.0
2968.0,152.25,21.0
2968.25,153.75,21.0
2968.5,153.75,12.0
2968.75,154.75,12.0
2969.0,154.75,8.0
2969.25,155.5,8.0
2969.5,156.25,7.0
2969.75,156.25,7.0
2970.0,156.25,10.0
2970.25,156.25,10.0
2970.5,157.0,13.0
2970.75,158.75,13.0
2971.0,157.0,15.0
2971.25,157.0,15.0
2971.5,155.5,14.0
2971.75,150.0,14.0
2972.0,150.0,11.0
2972.25,137.5,11.0
2972.5,137.5,8.0
2972.75,142.75,8.0
2973.0,144.25,5.0
2973.25,144.25,5.0
2973.5,146.25,5.0
2973.75,146.25,5.0
2974.0,141.5,7.0
2974.25,140.25,7.0
2974.5,140.25,10.0
2974.75,140.25,10.0
2975.0,140.25,13.0
2975.25,140.25,13.0
2975.5,140.25,15.0
2975.75,137.0,15.0
2976.0,137.0,15.0
2976.25,139.0,15.0
2976.5,139.0,19.0
2976.75,139.0,19.0
2977.0,137.5,25.0
2977.25,142.75,25.0
2977.5,142.75,26.0
2977.75,145.75,26.0
2978.0,145.75,21.0
2978.25,147.0,21.0
2978.5,145.0,17.0
2978.75,145.0,17.0
2979.0,142.75,17.0
2979.25,142.75,17.0
2979.5,142.75,19.0
2979.75,142.75,19.0
2980.0,139.5,21.0
2980.25,141.5,21.0
2980.5,141.5,22.0
2980.75,140.75,22.0
2981.0,140.75,25.0
2981.25,141.5,25.0
2981.5,140.75,33.0
2981.75,140.75,33.0
2982.0,140.75,34.0
2982.25,140.75,34.0
2982.5,142.75,28.0
2982.75,144.25,28.0
2983.0,144.25,24.0
2983.25,143.5,24.0
2983.5,143.5,24.0
2983.75,145.0,24.0
2984.0,145.75,24.0
2984.25,145.75,24.0
2984.5,148.5,24.0
2984.75,148.5,24.0
2985.0,148.5,22.0
2985.25,146.25,22.0
2985.5,146.25,22.0
2985.75,139.0,22.0
2986.0,139.0,22.0
2986.25,144.25,22.0
2986.5,145.0,22.0
2986.75,145.0,22.0
2987.0,142.25,22.0
2987.25,142.25,22.0
2987.5,143.5,22.0
2987.75,145.75,22.0
2988.0,145.75,22.0
2988.25,144.25,22.0
2988.5,144.25,22.0
2988.75,146.25,22.0
2989.0,147.75,20.0
2989.25,147.75,20.0
2989.5,149.25,19.0
2989.75,150.0,19.0
2990.0,150.0,19.0
2990.25,150.75,19.0
2990.5,150.75,22.0
2990.75,148.5,22.0
2991.0,151.5,23.0
2991.25,151.5,23.0
2991.5,150.75,20.0
2991.75,149.25,20.0
2992.0,149.25,20.0
2992.25,150.0,20.0
2992.5,150.0,21.0
2992.75,149.25,21.0
2993.0,150.0,21.0
2993.25,150.0,21.0
2993.5,150.75,19.0
2993.75,152.25,19.0
2994.0,152.25,17.0
2994.25,152.25,17.0
2994.5,152.25,18.0
2994.75,150.0,18.0
2995.0,147.75,22.0
2995.25,147.75,22.0
2995.5,147.75,23.0
2995.75,146.25,23.0
2996.0,146.25,20.0
2996.25,147.75,20.0
2996.5,147.75,18.0
2996.75,145.0,18.0
2997.0,145.75,22.0
2997.25,145.75,22.0
2997.5,146.25,25.0
2997.75,146.25,25.0
2998.0,150.0,24.0
2998.25,148.5,24.0
2998.5,148.5,23.0
2998.75,148.5,23.0
2999.0,145.75,24.0
2999.25,145.75,24.0
2999.5,148.5,25.0
2999.75,148.5,25.0
3000.0,146.25,25.0
3000.25,150.0,25.0
3000.5,150.0,21.0
3000.75,149.25,21.0
3001.0,149.25,17.0
3001.25,150.0,17.0
3001.5,149.25,17.0
3001.75,149.25,17.0
3002.0,147.75,19.0
3002.25,151.5,19.0
3002.5,151.5,21.0
3002.75,158.75,21.0
3003.0,158.75,20.0
3003.25,143.5,20.0
3003.5,152.25,16.0
3003.75,152.25,16.0
3004.0,152.25,12.0
3004.25,153.75,12.0
3004.5,153.75,12.0
3004.75,156.25,12.0
3005.0,156.25,14.0
3005.25,156.25,14.0
3005.5,157.0,14.0
3005.75,158.0,14.0
3006.0,158.0,13.0
3006.25,158.75,13.0
3006.5,159.5,13.0
3006.75,159.5,13.0
3007.0,160.5,17.0
3007.25,160.5,17.0
3007.5,160.5,19.0
3007.75,160.5,19.0
3008.0,162.25,15.0
3008.25,162.25,15.0
3008.5,161.25,12.0
3008.75,161.25,12.0
3009.0,161.25,12.0
3009.25,159.5,12.0
3009.5,159.5,11.0
3009.75,159.5,11.0
3010.0,158.75,11.0
3010.25,157.0,11.0
3010.5,157.0,13.0
3010.75,152.25,13.0
3011.0,152.25,12.0
3011.25,147.75,12.0
3011.5,135.25,10.0
3011.75,135.25,10.0
3012.0,128.75,9.0
3012.25,128.75,9.0
3012.5,133.25,10.0
3012.75,133.25,10.0
3013.0,129.25,10.0
3013.25,129.25,10.0
3013.5,128.75,11.0
3013.75,128.75,11.0
3014.0,128.75,10.0
3014.25,128.75,10.0
3014.5,128.75,6.0
3014.75,126.0,6.0
3015.0,126.0,4.0
3015.25,133.25,4.0
3015.5,133.25,7.0
3015.75,137.0,7.0
3016.0,137.0,11.0
3016.25,130.5,11.0
3016.5,130.5,14.0
3016.75,134.0,14.0
3017.0,135.75,15.0
3017.25,135.75,15.0
3017.5,135.25,15.0
3017.75,135.25,15.0
3018.0,134.0,13.0
3018.25,134.0,13.0
3018.5,134.0,11.0
3018.75,134.0,11.0
3019.0,0.0,10.0
3019.25,0.0,10.0
3019.5,0.0,11.0
3019.75,0.0,11.0
3020.0,0.0,14.0
3020.25,0.0,14.0
3020.5,147.75,19.0
3020.75,147.75,19.0
3021.0,146.25,23.0
3021.25,144.25,23.0
3021.5,144.25,24.0
3021.75,139.5,24.0
3022.0,139.5,26.0
3022.25,134.0,26.0
3022.5,134.0,28.0
3022.75,119.0,28.0
3023.0,119.0,27.0
3023.25,115.0,27.0
3023.5,115.0,22.0
3023.75,108.0,22.0
3024.0,108.0,20.0
3024.25,107.25,20.0
3024.5,107.25,21.0
3024.75,107.25,21.0
3025.0,112.75,21.0
3025.25,112.75,21.0
3025.5,110.0,20.0
3025.75,110.0,20.0
3026.0,112.75,20.0
3026.25,112.75,20.0
3026.5,118.0,20.0
3026.75,118.0,20.0
3027.0,118.0,19.0
3027.25,115.5,19.0
3027.5,121.5,17.0
3027.75,121.5,17.0
3028.0,115.0,16.0
3028.25,115.0,16.0
3028.5,115.0,16.0
3028.75,115.0,16.0
3029.0,117.25,17.0
3029.25,117.25,17.0
3029.5,118.5,18.0
3029.75,118.5,18.0
3030.0,118.5,17.0
3030.25,118.0,17.0
3030.5,124.5,13.0
3030.75,124.5,13.0
3031.0,131.5,12.0
3031.25,131.5,12.0
3031.5,133.25,14.0
3031.75,133.25,14.0
3032.0,136.25,15.0
3032.25,139.0,15.0
3032.5,139.0,13.0
3032.75,140.75,13.0
3033.0,140.75,12.0
3033.25,135.25,12.0
3033.5,139.0,14.0
3033.75,139.0,14.0
3034.0,141.5,14.0
3034.25,141.5,14.0
3034.5,142.25,13.0
3034.75,142.25,13.0
3035.0,137.0,12.0
3035.25,139.5,12.0
3035.5,139.5,12.0
3035.75,142.75,12.0
3036.0,142.75,11.0
3036.25,145.75,11.0
3036.5,145.0,11.0
3036.75,145.0,11.0
3037.0,149.25,12.0
3037.25,151.5,12.0
3037.5,151.5,13.0
3037.75,149.25,13.0
3038.0,149.25,14.0
3038.25,141.5,14.0
3038.5,142.25,12.0
3038.75,142.25,12.0
3039.0,141.5,10.0
3039.25,141.5,10.0
3039.5,142.25,10.0
3039.75,142.25,10.0
3040.0,142.25,13.0
3040.25,143.5,13.0
3040.5,146.25,15.0
3040.75,150.0,15.0
3041.0,150.0,14.0
3041.25,150.0,14.0
3041.5,152.25,12.0
3041.75,152.25,12.0
3042.0,153.0,13.0
3042.25,154.75,13.0
3042.5,154.75,15.0
3042.75,155.5,15.0
3043.0,157.0,19.0
3043.25,157.0,19.0
3043.5,158.0,24.0
3043.75,159.5,24.0
3044.0,159.5,26.0
3044.25,156.25,26.0
3044.5,158.75,24.0
3044.75,158.75,24.0
3045.0,159.5,21.0
3045.25,158.0,21.0
3045.5,158.0,20.0
3045.75,154.75,20.0
3046.0,154.75,24.0
3046.25,157.0,24.0
3046.5,159.5,25.0
3046.75,158.75,25.0
3047.0,158.75,24.0
3047.25,158.75,24.0
3047.5,159.5,23.0
3047.75,159.5,23.0
3048.0,157.0,20.0
3048.25,157.0,20.0
3048.5,157.0,16.0
3048.75,150.75,16.0
3049.0,150.75,13.0
3049.25,145.0,13.0
3049.5,142.75,13.0
3049.75,142.75,13.0
3050.0,140.25,15.0
3050.25,140.25,15.0
3050.5,141.5,17.0
3050.75,141.5,17.0
3051.0,141.5,16.0
3051.25,142.25,16.0
3051.5,142.25,14.0
3051.75,147.0,14.0
3052.0,150.0,11.0
3052.25,150.0,11.0
3052.5,152.25,13.0
3052.75,152.25,13.0
3053.0,152.25,18.0
3053.25,150.75,18.0
3053.5,150.75,24.0
3053.75,151.5,24.0
3054.0,149.25,23.0
3054.25,149.25,23.0
3054.5,147.0,18.0
3054.75,153.0,18.0
3055.0,153.0,16.0
3055.25,154.75,16.0
3055.5,154.75,20.0
3055.75,153.75,20.0
3056.0,156.25,24.0
3056.25,156.25,24.0
3056.5,157.0,23.0
3056.75,158.75,23.0
3057.0,158.75,19.0
3057.25,159.5,19.0
3057.5,160.5,17.0
3057.75,160.5,17.0
3058.0,160.5,19.0
3058.25,160.5,19.0
3058.5,160.5,24.0
3058.75,161.25,24.0
3059.0,162.25,29.0
3059.25,162.25,29.0
3059.5,164.0,31.0
3059.75,163.0,31.0
3060.0,163.0,31.0
3060.25,163.0,31.0
3060.5,152.25,29.0
3060.75,152.25,29.0
3061.0,127.0,32.0
3061.25,127.0,32.0
3061.5,108.75,37.0
3061.75,108.75,37.0
3062.0,124.0,37.0
3062.25,124.0,37.0
3062.5,135.75,35.0
3062.75,135.75,35.0
3063.0,144.25,31.0
3063.25,148.5,31.0
3063.5,148.5,28.0
3063.75,148.5,28.0
3064.0,148.5,29.0
3064.25,132.75,29.0
3064.5,132.75,34.0
3064.75,103.5,34.0
3065.0,103.5,36.0
3065.25,106.5,36.0
3065.5,106.5,31.0
3065.75,118.5,31.0
3066.0,118.5,27.0
3066.25,126.5,27.0
3066.5,126.5,26.0
3066.75,127.75,26.0
3067.0,127.75,24.0
3067.25,113.75,24.0
3067.5,113.75,20.0
3067.75,113.75,20.0
3068.0,91.5,20.0
3068.25,91.5,20.0
3068.5,89.75,23.0
3068.75,89.75,23.0
3069.0,89.75,27.0
3069.25,93.75,27.0
3069.5,93.75,28.0
3069.75,99.0,28.0
3070.0,99.0,23.0
3070.25,99.0,23.0
3070.5,99.75,21.0
3070.75,99.75,21.0
3071.0,90.75,22.0
3071.25,90.75,22.0
3071.5,90.75,24.0
3071.75,79.5,24.0
3072.0,79.5,26.0
3072.25,79.5,26.0
3072.5,79.5,28.0
3072.75,75.75,28.0
3073.0,75.75,30.0
3073.25,75.75,30.0
3073.5,80.75,30.0
3073.75,80.75,30.0
3074.0,80.75,31.0
3074.25,82.0,31.0
3074.5,82.0,32.0
3074.75,82.0,32.0
3075.0,82.0,32.0
3075.25,79.0,32.0
3075.5,82.25,32.0
3075.75,82.25,32.0
3076.0,82.25,33.0
3076.25,91.0,33.0
3076.5,91.0,32.0
3076.75,104.25,32.0
3077.0,104.25,28.0
3077.25,119.5,28.0
3077.5,119.5,23.0
3077.75,128.75,23.0
3078.0,128.75,19.0
3078.25,129.25,19.0
3078.5,129.25,14.0
3078.75,122.0,14.0
3079.0,122.0,10.0
3079.25,115.0,10.0
3079.5,115.0,12.0
3079.75,115.0,12.0
3080.0,115.0,12.0
3080.25,113.25,12.0
3080.5,113.25,10.0
3080.75,113.25,10.0
3081.0,110.0,12.0
3081.25,110.0,12.0
3081.5,107.5,16.0
3081.75,107.5,16.0
3082.0,107.5,15.0
3082.25,110.0,15.0
3082.5,107.25,9.0
3082.75,107.25,9.0
3083.0,107.25,9.0
3083.25,104.5,9.0
3083.5,104.5,15.0
3083.75,109.5,15.0
3084.0,109.5,18.0
3084.25,127.75,18.0
3084.5,132.75,18.0
3084.75,132.75,18.0
3085.0,137.0,17.0
3085.25,137.0,17.0
3085.5,144.25,16.0
3085.75,148.5,16.0
3086.0,148.5,16.0
3086.25,147.75,16.0
3086.5,147.75,11.0
3086.75,150.0,11.0
3087.0,0.0,6.0
3087.25,0.0,6.0
3087.5,0.0,8.0
3087.75,0.0,8.0
3088.0,0.0,11.0
3088.25,0.0,11.0
3088.5,0.0,16.0
3088.75,97.75,16.0
3089.0,97.75,20.0
3089.25,108.0,20.0
3089.5,108.0,16.0
3089.75,123.5,16.0
3090.0,123.5,10.0
3090.25,0.0,10.0
3090.5,0.0,9.0
3090.75,0.0,9.0
3091.0,0.0,9.0
3091.25,0.0,9.0
3091.5,0.0,9.0
3091.75,0.0,9.0
3092.0,0.0,7.0
3092.25,0.0,7.0
3092.5,0.0,6.0
3092.75,0.0,6.0
3093.0,0.0,8.0
3093.25,0.0,8.0
3093.5,0.0,9.0
3093.75,0.0,9.0
3094.0,0.0,11.0
3094.25,0.0,11.0
3094.5,0.0,13.0
3094.75,0.0,13.0
3095.0,67.75,17.0
3095.25,67.75,17.0
3095.5,67.75,17.0
3095.75,71.25,17.0
3096.0,71.25,12.0
3096.25,0.0,12.0
3096.5,0.0,8.0
3096.75,0.0,8.0
3097.0,0.0,8.0
3097.25,0.0,8.0
3097.5,0.0,10.0
3097.75,0.0,10.0
3098.0,0.0,10.0
3098.25,0.0,10.0
3098.5,0.0,10.0
3098.75,0.0,10.0
3099.0,73.75,11.0
3099.25,73.75,11.0
3099.5,73.75,12.0
3099.75,77.5,12.0
3100.0,77.5,10.0
3100.25,77.5,10.0
3100.5,84.0,5.0
3100.75,84.0,5.0
3101.0,94.25,5.0
3101.25,0.0,5.0
3101.5,0.0,8.0
3101.75,0.0,8.0
3102.0,0.0,10.0
3102.25,0.0,10.0
3102.5,0.0,9.0
3102.75,0.0,9.0
3103.0,0.0,7.0
3103.25,0.0,7.0
3103.5,102.0,8.0
3103.75,102.0,8.0
3104.0,111.0,14.0
3104.25,111.0,14.0
3104.5,113.75,16.0
3104.75,113.75,16.0
3105.0,115.75,10.0
3105.25,115.75,10.0
3105.5,124.5,4.0
3105.75,124.5,4.0
3106.0,127.0,7.0
3106.25,127.0,7.0
3106.5,127.75,16.0
3106.75,134.0,16.0
3107.0,134.0,24.0
3107.25,141.5,24.0
3107.5,141.5,22.0
3107.75,145.75,22.0
3108.0,145.75,13.0
3108.25,145.75,13.0
3108.5,147.75,6.0
3108.75,147.75,6.0
3109.0,153.0,6.0
3109.25,157.0,6.0
3109.5,157.0,10.0
3109.75,158.0,10.0
3110.0,142.25,11.0
3110.25,142.25,11.0
3110.5,158.75,8.0
3110.75,162.25,8.0
3111.0,162.25,3.0
3111.25,163.0,3.0
3111.5,162.25,4.0
3111.75,162.25,4.0
3112.0,161.25,8.0
3112.25,153.0,8.0
3112.5,153.0,9.0
3112.75,157.0,9.0
3113.0,155.5,5.0
3113.25,155.5,5.0
3113.5,155.5,2.0
3113.75,155.5,2.0
3114.0,153.75,3.0
3114.25,150.75,3.0
3114.5,150.75,5.0
3114.75,155.5,5.0
3115.0,147.0,9.0
3115.25,147.0,9.0
3115.5,151.5,15.0
3115.75,151.5,15.0
3116.0,153.75,18.0
3116.25,156.25,18.0
3116.5,156.25,14.0
3116.75,154.75,14.0
3117.0,154.75,6.0
3117.25,154.75,6.0
3117.5,154.75,3.0
3117.75,153.75,3.0
3118.0,153.75,6.0
3118.25,153.75,6.0
3118.5,153.0,13.0
3118.75,153.0,13.0
3119.0,153.0,16.0
3119.25,153.0,16.0
3119.5,153.75,13.0
3119.75,153.75,13.0
3120.0,153.75,7.0
3120.25,154.75,7.0
3120.5,154.75,2.0
3120.75,154.75,2.0
3121.0,154.75,1.0
3121.25,156.25,1.0
3121.5,151.5,6.0
3121.75,151.5,6.0
