t_sec,FHR,UC
3556.5,142.25,35.0
3556.75,142.5,35.0
3557.0,142.5,34.5
3557.25,142.25,34.0
3557.5,142.25,34.5
3557.75,142.25,35.0
3558.0,142.25,35.0
3558.25,142.25,35.5
3558.5,0.0,35.0
3558.75,0.0,34.5
3559.0,0.0,34.0
3559.25,0.0,34.0
3559.5,0.0,34.5
3559.75,0.0,35.5
3560.0,0.0,35.0
3560.25,0.0,36.0
3560.5,0.0,35.0
3560.75,0.0,35.0
3561.0,0.0,35.0
3561.25,0.0,36.5
3561.5,0.0,38.0
3561.75,0.0,38.0
3562.0,0.0,40.0
3562.25,0.0,43.0
3562.5,0.0,44.0
3562.75,0.0,46.0
3563.0,0.0,45.5
3563.25,0.0,43.5
3563.5,0.0,45.0
3563.75,0.0,46.0
3564.0,0.0,47.5
3564.25,0.0,49.5
3564.5,0.0,49.5
3564.75,0.0,48.5
3565.0,0.0,48.5
3565.25,0.0,49.0
3565.5,0.0,48.5
3565.75,0.0,49.5
3566.0,0.0,51.5
3566.25,0.0,51.5
3566.5,0.0,51.5
3566.75,0.0,52.0
3567.0,0.0,52.5
3567.25,0.0,52.5
3567.5,0.0,53.0
3567.75,0.0,53.5
3568.0,0.0,54.0
3568.25,101.75,54.5
3568.5,101.75,55.0
3568.75,103.25,54.5
3569.0,103.25,54.5
3569.25,103.25,57.5
3569.5,103.25,59.0
3569.75,103.25,60.0
3570.0,103.25,60.0
3570.25,103.25,59.0
3570.5,103.5,59.0
3570.75,103.5,59.0
3571.0,103.5,59.0
3571.25,103.5,61.0
3571.5,103.25,62.5
3571.75,103.25,63.5
3572.0,0.0,65.0
3572.25,0.0,64.0
3572.5,0.0,63.5
3572.75,0.0,64.5
3573.0,0.0,63.0
3573.25,124.25,66.0
3573.5,124.25,65.0
3573.75,124.25,62.5
3574.0,124.25,62.5
3574.25,124.25,62.0
3574.5,124.25,60.5
3574.75,124.25,59.0
3575.0,124.25,63.0
3575.25,124.25,58.0
3575.5,124.5,57.5
3575.75,124.5,57.0
3576.0,124.5,57.0
3576.25,124.25,57.0
3576.5,124.25,56.5
3576.75,124.25,57.0
3577.0,0.0,58.0
3577.25,0.0,55.0
3577.5,0.0,57.0
3577.75,0.0,57.0
3578.0,0.0,53.0
3578.25,0.0,54.5
3578.5,0.0,56.0
3578.75,0.0,57.0
3579.0,0.0,57.0
3579.25,0.0,57.0
3579.5,0.0,58.0
3579.75,66.25,57.0
3580.0,66.25,57.5
3580.25,66.25,59.5
3580.5,66.25,60.5
3580.75,66.5,60.0
3581.0,66.5,58.0
3581.25,66.5,58.0
3581.5,66.5,59.0
3581.75,66.5,59.0
3582.0,66.5,60.0
3582.25,66.5,59.0
3582.5,66.5,59.0
3582.75,66.5,58.5
3583.0,0.0,56.5
3583.25,0.0,55.0
3583.5,0.0,56.0
3583.75,0.0,57.5
3584.0,0.0,60.5
3584.25,0.0,62.5
3584.5,0.0,63.0
3584.75,0.0,64.0
3585.0,0.0,63.0
3585.25,0.0,63.5
3585.5,0.0,67.5
3585.75,0.0,67.0
3586.0,0.0,66.5
3586.25,0.0,65.5
3586.5,0.0,67.0
3586.75,0.0,65.5
3587.0,0.0,67.5
3587.25,112.75,65.0
3587.5,112.75,66.5
3587.75,112.75,65.0
3588.0,112.75,64.5
3588.25,113.0,63.5
3588.5,113.0,63.0
3588.75,112.75,62.5
3589.0,112.75,61.5
3589.25,112.75,59.5
3589.5,112.75,61.5
3589.75,112.75,60.0
3590.0,112.75,59.5
3590.25,112.75,60.0
3590.5,0.0,59.0
3590.75,0.0,59.0
3591.0,0.0,59.0
3591.25,0.0,58.5
3591.5,0.0,58.0
3591.75,0.0,59.0
3592.0,0.0,57.5
3592.25,98.25,57.0
3592.5,98.25,56.5
3592.75,98.25,56.0
3593.0,98.25,55.5
3593.25,98.0,56.5
3593.5,98.0,54.0
3593.75,98.0,55.0
3594.0,95.25,55.5
3594.25,95.25,55.0
3594.5,99.75,53.0
3594.75,99.75,52.5
3595.0,99.75,52.5
3595.25,100.5,53.0
3595.5,100.5,53.5
3595.75,101.5,53.5
3596.0,101.5,54.0
3596.25,101.0,52.5
3596.5,101.0,52.0
3596.75,100.75,52.0
3597.0,100.75,52.5
3597.25,100.75,52.0
3597.5,100.75,51.0
3597.75,100.75,51.5
3598.0,100.75,51.0
3598.25,100.75,49.5
3598.5,100.75,50.0
3598.75,100.75,50.0
3599.0,100.75,50.0
3599.25,100.75,49.5
3599.5,0.0,49.5
3599.75,0.0,48.5
3600.0,0.0,49.5
3600.25,0.0,48.5
3600.5,0.0,48.5
3600.75,0.0,49.5
3601.0,0.0,47.5
3601.25,0.0,47.0
3601.5,0.0,47.5
3601.75,0.0,47.5
3602.0,0.0,48.0
3602.25,0.0,48.0
3602.5,0.0,48.0
3602.75,0.0,47.0
3603.0,99.5,46.0
3603.25,99.5,46.5
3603.5,105.25,47.0
3603.75,105.25,48.0
3604.0,105.25,47.5
3604.25,105.25,46.5
3604.5,105.25,46.5
3604.75,105.25,46.0
3605.0,105.25,45.5
3605.25,105.5,45.5
3605.5,105.5,45.0
3605.75,105.5,45.5
3606.0,105.5,47.0
3606.25,105.5,47.0
3606.5,105.5,47.5
3606.75,105.5,46.5
3607.0,0.0,45.5
3607.25,0.0,44.5
3607.5,0.0,44.5
3607.75,0.0,45.0
3608.0,0.0,45.5
3608.25,0.0,45.5
3608.5,0.0,46.5
3608.75,0.0,44.5
3609.0,0.0,44.5
3609.25,0.0,46.0
3609.5,0.0,44.5
3609.75,0.0,43.5
3610.0,96.0,44.0
3610.25,96.0,43.5
3610.5,96.0,43.0
3610.75,82.0,43.0
3611.0,82.0,42.5
3611.25,82.0,42.5
3611.5,92.25,42.0
3611.75,92.25,41.5
3612.0,92.25,42.0
3612.25,92.25,41.5
3612.5,92.25,41.5
3612.75,92.25,41.0
3613.0,92.25,41.0
3613.25,92.5,42.0
3613.5,92.5,41.5
3613.75,92.5,41.0
3614.0,92.5,41.0
3614.25,92.25,40.5
3614.5,92.25,40.5
3614.75,92.5,41.0
3615.0,92.5,41.5
3615.25,92.5,40.5
3615.5,0.0,40.5
3615.75,0.0,40.5
3616.0,0.0,40.5
3616.25,0.0,40.5
3616.5,0.0,40.5
3616.75,0.0,40.5
3617.0,0.0,40.5
3617.25,0.0,40.5
3617.5,0.0,40.5
3617.75,0.0,41.0
3618.0,0.0,40.5
3618.25,0.0,41.0
3618.5,0.0,40.5
3618.75,0.0,40.5
3619.0,0.0,40.0
3619.25,0.0,40.5
3619.5,0.0,40.5
3619.75,0.0,40.0
3620.0,0.0,40.0
3620.25,0.0,39.5
3620.5,0.0,40.0
3620.75,0.0,40.5
3621.0,146.25,40.0
3621.25,146.25,39.5
3621.5,146.25,40.0
3621.75,146.25,40.0
3622.0,146.25,41.0
3622.25,146.25,42.5
3622.5,146.25,41.0
3622.75,146.25,41.0
3623.0,146.25,41.0
3623.25,146.25,41.0
3623.5,146.5,41.5
3623.75,146.5,43.5
3624.0,146.5,43.5
3624.25,146.5,41.5
3624.5,146.5,41.5
3624.75,146.5,41.5
3625.0,0.0,41.5
3625.25,0.0,42.0
3625.5,0.0,41.0
3625.75,0.0,42.0
3626.0,0.0,41.5
3626.25,0.0,42.0
3626.5,0.0,41.5
3626.75,0.0,41.5
3627.0,0.0,41.0
3627.25,0.0,41.5
3627.5,0.0,40.5
3627.75,0.0,40.5
3628.0,0.0,40.5
3628.25,0.0,40.0
3628.5,0.0,40.5
3628.75,0.0,42.0
3629.0,0.0,41.5
3629.25,0.0,40.5
3629.5,0.0,41.0
3629.75,0.0,40.5
3630.0,0.0,40.0
3630.25,0.0,41.0
3630.5,0.0,40.5
3630.75,0.0,40.5
3631.0,0.0,41.0
3631.25,0.0,41.0
3631.5,0.0,41.0
3631.75,0.0,40.0
3632.0,0.0,41.0
3632.25,0.0,41.0
3632.5,0.0,40.5
3632.75,0.0,40.5
3633.0,0.0,41.0
3633.25,0.0,41.0
3633.5,0.0,41.0
3633.75,0.0,40.5
3634.0,0.0,41.0
3634.25,0.0,41.0
3634.5,0.0,40.5
3634.75,0.0,40.5
3635.0,0.0,40.5
3635.25,0.0,41.0
3635.5,0.0,41.0
3635.75,0.0,42.0
3636.0,0.0,42.5
3636.25,0.0,41.5
3636.5,0.0,42.0
3636.75,0.0,42.5
3637.0,0.0,42.0
3637.25,0.0,41.5
3637.5,0.0,42.0
3637.75,0.0,42.0
3638.0,152.75,42.5
3638.25,152.75,44.0
3638.5,150.0,44.0
3638.75,154.0,43.5
3639.0,154.0,43.5
3639.25,154.0,43.5
3639.5,154.0,44.0
3639.75,154.0,44.5
3640.0,154.0,44.0
3640.25,153.75,44.5
3640.5,153.75,45.0
3640.75,153.75,45.5
3641.0,154.0,45.0
3641.25,154.0,46.0
3641.5,153.75,45.5
3641.75,153.75,44.5
3642.0,153.75,45.0
3642.25,153.75,45.0
3642.5,0.0,45.0
3642.75,0.0,45.5
3643.0,0.0,46.5
3643.25,0.0,48.5
3643.5,93.25,50.0
3643.75,93.25,50.5
3644.0,93.75,51.0
3644.25,93.75,52.0
3644.5,89.5,52.0
3644.75,89.5,52.5
3645.0,88.0,52.5
3645.25,88.0,52.0
3645.5,90.5,51.5
3645.75,90.5,53.0
3646.0,90.5,54.5
3646.25,90.5,52.5
3646.5,95.25,54.5
3646.75,95.25,54.0
3647.0,97.25,54.0
3647.25,97.25,55.0
3647.5,97.25,54.0
3647.75,87.75,55.5
3648.0,87.75,58.0
3648.25,87.75,57.0
3648.5,87.75,57.5
3648.75,87.75,57.5
3649.0,87.75,57.5
3649.25,88.0,59.5
3649.5,88.0,60.5
3649.75,88.0,60.5
3650.0,88.0,62.0
3650.25,88.0,63.5
3650.5,88.0,64.5
3650.75,88.0,65.0
3651.0,0.0,67.0
3651.25,0.0,66.5
3651.5,0.0,66.5
3651.75,0.0,68.0
3652.0,121.25,68.5
3652.25,121.25,69.0
3652.5,122.5,68.0
3652.75,122.5,68.0
3653.0,122.75,67.5
3653.25,122.75,67.5
3653.5,124.75,67.0
3653.75,124.75,67.0
3654.0,126.75,67.0
3654.25,126.75,66.5
3654.5,126.75,64.5
3654.75,128.5,63.5
3655.0,128.5,63.5
3655.25,127.25,63.5
3655.5,127.25,63.0
3655.75,130.25,61.0
3656.0,130.25,60.5
3656.25,131.75,60.0
3656.5,131.75,62.0
3656.75,134.5,63.5
3657.0,134.5,62.0
3657.25,143.25,59.0
3657.5,143.25,59.0
3657.75,136.0,61.5
3658.0,136.0,60.0
3658.25,134.25,56.5
3658.5,134.25,59.5
3658.75,137.25,61.5
3659.0,132.25,58.0
3659.25,132.25,55.5
3659.5,132.25,59.0
3659.75,132.25,61.5
3660.0,136.5,62.0
3660.25,136.5,61.0
3660.5,136.75,64.0
3660.75,133.25,64.5
3661.0,133.25,66.5
3661.25,126.0,72.0
3661.5,126.0,76.0
3661.75,126.0,78.0
3662.0,116.25,80.5
3662.25,116.25,81.5
3662.5,113.0,82.5
3662.75,113.0,84.5
3663.0,111.0,85.5
3663.25,111.0,86.5
3663.5,111.0,85.5
3663.75,107.5,84.5
3664.0,107.5,84.0
3664.25,102.0,81.5
3664.5,102.0,80.5
3664.75,102.0,75.0
3665.0,99.75,72.0
3665.25,99.75,69.0
3665.5,100.0,67.0
3665.75,100.0,65.0
3666.0,100.0,63.5
3666.25,93.75,60.5
3666.5,93.75,59.0
3666.75,93.75,57.0
3667.0,86.5,60.0
3667.25,86.5,57.5
3667.5,86.5,57.5
3667.75,86.5,56.5
3668.0,86.5,57.5
3668.25,86.5,55.5
3668.5,86.5,57.0
3668.75,86.5,55.5
3669.0,86.5,57.0
3669.25,86.5,57.5
3669.5,86.5,56.5
3669.75,86.5,56.0
3670.0,0.0,56.0
3670.25,0.0,56.0
3670.5,0.0,57.0
3670.75,0.0,57.0
3671.0,0.0,55.5
3671.25,0.0,57.0
3671.5,118.5,57.0
3671.75,118.5,56.0
3672.0,118.5,55.0
3672.25,118.5,53.5
3672.5,117.75,54.0
3672.75,117.75,54.0
3673.0,118.0,54.0
3673.25,118.0,54.0
3673.5,118.5,53.5
3673.75,118.5,53.0
3674.0,113.25,53.0
3674.25,113.25,52.5
3674.5,106.25,53.5
3674.75,106.25,54.0
3675.0,106.75,53.5
3675.25,106.75,53.5
3675.5,106.75,53.0
3675.75,106.75,54.0
3676.0,106.75,53.5
3676.25,106.75,52.5
3676.5,106.75,53.5
3676.75,106.75,51.5
3677.0,106.75,53.5
3677.25,106.75,53.0
3677.5,106.75,52.5
3677.75,106.75,51.0
3678.0,100.75,52.0
3678.25,100.75,49.5
3678.5,103.25,49.0
3678.75,103.25,49.5
3679.0,98.75,50.0
3679.25,98.75,49.5
3679.5,98.75,49.5
3679.75,98.75,49.5
3680.0,98.75,50.5
3680.25,98.75,51.0
3680.5,98.75,50.5
3680.75,98.75,51.5
3681.0,98.75,52.0
3681.25,98.75,53.5
3681.5,98.75,54.5
3681.75,99.0,56.0
3682.0,0.0,55.0
3682.25,0.0,52.5
3682.5,0.0,52.0
3682.75,0.0,52.0
3683.0,0.0,53.0
3683.25,0.0,51.0
3683.5,0.0,51.5
3683.75,0.0,52.0
3684.0,0.0,51.0
3684.25,174.5,49.5
3684.5,174.5,49.5
3684.75,171.25,48.0
3685.0,170.0,47.5
3685.25,170.0,48.5
3685.5,170.0,48.0
3685.75,170.0,47.5
3686.0,170.0,47.5
3686.25,170.0,48.0
3686.5,170.0,47.0
3686.75,170.0,46.5
3687.0,170.0,47.0
3687.25,170.0,47.5
3687.5,170.0,46.5
3687.75,170.0,46.5
3688.0,170.0,46.0
3688.25,170.0,46.5
3688.5,170.0,46.5
3688.75,170.0,46.0
3689.0,0.0,46.0
3689.25,0.0,46.0
3689.5,0.0,45.0
3689.75,0.0,45.0
3690.0,0.0,45.5
3690.25,0.0,46.5
3690.5,0.0,51.5
3690.75,0.0,50.5
3691.0,0.0,49.5
3691.25,0.0,48.5
3691.5,0.0,51.0
3691.75,0.0,54.5
3692.0,0.0,55.0
3692.25,0.0,53.5
3692.5,0.0,53.5
3692.75,0.0,54.0
3693.0,0.0,54.5
3693.25,0.0,54.0
3693.5,0.0,52.5
3693.75,0.0,53.5
3694.0,0.0,52.5
3694.25,0.0,51.5
3694.5,0.0,49.5
3694.75,0.0,49.5
3695.0,0.0,49.5
3695.25,0.0,48.5
3695.5,0.0,48.0
3695.75,0.0,47.5
3696.0,0.0,47.5
3696.25,0.0,46.5
3696.5,0.0,47.5
3696.75,0.0,48.5
3697.0,0.0,47.0
3697.25,0.0,47.5
3697.5,0.0,47.5
3697.75,0.0,46.0
3698.0,0.0,46.5
3698.25,0.0,45.5
3698.5,0.0,45.0
3698.75,0.0,44.0
3699.0,96.75,45.0
3699.25,96.75,45.5
3699.5,96.75,45.5
3699.75,96.75,44.5
3700.0,97.25,43.5
3700.25,97.25,43.0
3700.5,97.25,43.5
3700.75,97.0,44.0
3701.0,97.0,43.5
3701.25,97.0,43.5
3701.5,106.5,43.0
3701.75,106.5,43.0
3702.0,106.75,43.0
3702.25,106.75,43.5
3702.5,108.0,44.0
3702.75,108.0,44.0
3703.0,108.0,45.5
3703.25,111.25,49.0
3703.5,111.25,48.5
3703.75,111.25,47.5
3704.0,111.25,48.5
3704.25,111.25,49.0
3704.5,111.25,48.0
3704.75,111.25,48.5
3705.0,111.25,47.0
3705.25,111.25,48.5
3705.5,111.25,48.0
3705.75,111.5,48.0
3706.0,111.5,48.5
3706.25,111.25,52.5
3706.5,111.25,53.0
3706.75,111.5,48.0
3707.0,111.5,47.5
3707.25,111.5,48.0
3707.5,111.5,47.5
3707.75,0.0,47.0
3708.0,0.0,46.5
3708.25,0.0,45.5
3708.5,0.0,44.5
3708.75,0.0,44.0
3709.0,0.0,42.5
3709.25,0.0,43.5
3709.5,0.0,44.0
3709.75,0.0,43.0
3710.0,0.0,42.0
3710.25,0.0,41.0
3710.5,0.0,42.0
3710.75,0.0,42.5
3711.0,0.0,42.5
3711.25,0.0,42.5
3711.5,0.0,42.5
3711.75,0.0,43.0
3712.0,0.0,43.0
3712.25,0.0,43.0
3712.5,0.0,43.5
3712.75,106.75,43.5
3713.0,106.75,44.0
3713.25,106.75,44.0
3713.5,108.75,44.0
3713.75,108.75,44.0
3714.0,106.75,44.0
3714.25,106.75,44.0
3714.5,104.5,44.0
3714.75,104.5,43.5
3715.0,104.5,43.0
3715.25,106.25,43.5
3715.5,106.25,43.5
3715.75,106.25,44.0
3716.0,106.25,44.0
3716.25,106.25,44.0
3716.5,106.25,44.5
3716.75,106.25,45.0
3717.0,106.25,46.0
3717.25,106.25,46.0
3717.5,106.25,46.5
3717.75,106.25,47.0
3718.0,106.25,47.5
3718.25,106.25,48.0
3718.5,106.25,48.5
3718.75,0.0,49.0
3719.0,0.0,49.5
3719.25,0.0,50.0
3719.5,0.0,50.0
3719.75,90.5,50.5
3720.0,90.5,50.5
3720.25,89.5,51.0
3720.5,89.5,50.5
3720.75,89.5,51.0
3721.0,90.5,51.5
3721.25,90.5,52.5
3721.5,90.5,53.5
3721.75,93.5,53.5
3722.0,93.5,54.0
3722.25,96.5,54.5
3722.5,96.5,55.0
3722.75,94.75,55.0
3723.0,94.75,57.0
3723.25,94.75,59.0
3723.5,94.75,57.5
3723.75,94.0,58.0
3724.0,94.0,59.5
3724.25,101.25,61.0
3724.5,101.25,61.0
3724.75,101.25,61.0
3725.0,101.25,62.0
3725.25,101.25,63.0
3725.5,103.0,62.0
3725.75,103.0,63.5
3726.0,101.25,62.0
3726.25,101.25,63.0
3726.5,101.25,63.0
3726.75,101.25,63.5
3727.0,101.25,64.5
3727.25,101.25,64.0
3727.5,101.25,63.5
3727.75,101.25,63.5
3728.0,101.25,64.5
3728.25,101.25,65.0
3728.5,101.25,64.5
3728.75,101.25,64.0
3729.0,101.25,65.5
3729.25,101.25,65.0
3729.5,101.25,66.0
3729.75,0.0,66.5
3730.0,0.0,67.5
3730.25,0.0,66.5
3730.5,0.0,67.5
3730.75,0.0,68.5
3731.0,0.0,65.0
3731.25,0.0,64.5
3731.5,0.0,64.5
3731.75,0.0,64.5
3732.0,0.0,64.5
3732.25,0.0,64.5
3732.5,127.75,65.0
3732.75,128.5,68.0
3733.0,128.5,69.0
3733.25,130.5,68.0
3733.5,130.5,69.0
3733.75,130.5,68.5
3734.0,130.75,67.5
3734.25,130.75,66.5
3734.5,130.75,67.5
3734.75,130.75,63.5
3735.0,130.75,63.0
3735.25,130.75,63.5
3735.5,131.0,63.0
3735.75,131.0,62.0
3736.0,130.75,62.5
3736.25,130.75,63.0
3736.5,131.0,62.5
3736.75,0.0,62.0
3737.0,0.0,62.0
3737.25,0.0,62.0
3737.5,0.0,61.5
3737.75,136.75,62.5
3738.0,136.75,65.0
3738.25,137.75,65.5
3738.5,136.75,64.5
3738.75,136.75,66.5
3739.0,142.25,61.5
3739.25,142.25,59.0
3739.5,134.0,61.5
3739.75,134.0,66.0
3740.0,135.75,62.5
3740.25,135.25,61.5
3740.5,135.25,62.0
3740.75,138.5,67.5
3741.0,137.25,69.5
3741.25,137.25,66.5
3741.5,137.5,66.0
3741.75,137.5,70.5
3742.0,139.5,72.5
3742.25,139.5,76.0
3742.5,142.0,78.5
3742.75,139.5,81.5
3743.0,139.5,83.5
3743.25,137.5,84.0
3743.5,137.5,85.5
3743.75,138.25,86.5
3744.0,138.25,88.0
3744.25,135.75,90.0
3744.5,135.75,90.0
3744.75,131.5,89.5
3745.0,131.5,89.5
3745.25,128.5,90.0
3745.5,129.75,89.5
3745.75,129.75,87.5
3746.0,126.25,86.5
3746.25,126.25,86.0
3746.5,128.25,86.0
3746.75,128.25,86.0
3747.0,129.25,84.5
3747.25,129.25,84.0
3747.5,130.75,82.5
3747.75,130.75,81.0
3748.0,129.0,79.0
3748.25,129.0,77.0
3748.5,132.75,76.0
3748.75,134.25,76.0
3749.0,134.25,75.5
3749.25,134.0,75.0
3749.5,134.0,75.0
3749.75,136.75,74.5
3750.0,136.75,74.0
3750.25,134.25,74.5
3750.5,134.25,75.0
3750.75,133.0,75.5
3751.0,134.0,76.0
3751.25,134.0,75.0
3751.5,135.75,70.5
3751.75,135.75,65.5
3752.0,138.0,65.5
3752.25,138.0,64.0
3752.5,130.75,61.5
3752.75,132.25,61.0
3753.0,132.25,58.5
3753.25,132.25,56.5
3753.5,132.25,55.0
3753.75,136.75,53.0
3754.0,136.75,51.0
3754.25,136.0,49.0
3754.5,136.0,48.0
3754.75,135.25,48.0
3755.0,134.0,49.5
3755.25,134.0,47.5
3755.5,129.75,46.0
3755.75,129.75,46.5
3756.0,125.5,50.5
3756.25,125.5,51.5
3756.5,125.5,50.0
3756.75,115.5,49.0
3757.0,115.0,48.5
3757.25,115.0,47.5
3757.5,115.0,49.0
3757.75,115.0,48.0
3758.0,115.0,46.5
3758.25,115.0,48.0
3758.5,115.0,47.0
3758.75,115.0,46.0
3759.0,115.0,45.5
3759.25,115.0,46.0
3759.5,115.0,45.5
3759.75,114.75,44.5
3760.0,114.75,43.5
3760.25,114.75,44.0
3760.5,114.75,44.5
3760.75,114.75,44.0
3761.0,114.75,44.0
3761.25,0.0,44.0
3761.5,0.0,44.0
3761.75,0.0,44.0
3762.0,0.0,43.5
3762.25,0.0,43.5
3762.5,0.0,43.5
3762.75,170.5,43.5
3763.0,170.5,43.5
3763.25,170.5,43.5
3763.5,170.5,43.5
3763.75,170.5,43.0
3764.0,170.25,43.0
3764.25,170.5,41.5
3764.5,170.5,42.0
3764.75,170.5,42.5
3765.0,170.25,43.5
3765.25,170.25,43.0
3765.5,0.0,42.5
3765.75,0.0,42.0
3766.0,0.0,41.5
3766.25,0.0,41.5
3766.5,0.0,42.5
3766.75,0.0,42.0
3767.0,0.0,42.0
3767.25,0.0,42.0
3767.5,0.0,41.5
3767.75,0.0,42.5
3768.0,88.25,42.5
3768.25,88.25,42.5
3768.5,89.5,42.5
3768.75,89.5,42.0
3769.0,89.5,42.5
3769.25,90.25,43.0
3769.5,90.25,42.5
3769.75,90.75,42.5
3770.0,90.75,43.0
3770.25,90.75,42.5
3770.5,90.25,42.5
3770.75,90.25,43.0
3771.0,90.5,43.0
3771.25,90.5,43.0
3771.5,90.5,42.0
3771.75,89.5,42.0
3772.0,89.5,42.5
3772.25,93.25,43.5
3772.5,93.25,43.5
3772.75,95.25,42.5
3773.0,95.25,41.5
3773.25,103.5,41.0
3773.5,103.5,42.5
3773.75,103.5,42.0
3774.0,103.5,41.5
3774.25,103.5,41.0
3774.5,103.5,40.5
3774.75,103.5,42.0
3775.0,103.5,41.0
3775.25,103.5,41.0
3775.5,103.5,40.5
3775.75,103.5,40.0
3776.0,103.25,40.0
3776.25,103.25,41.5
3776.5,0.0,40.5
3776.75,0.0,40.0
3777.0,0.0,41.0
3777.25,0.0,41.0
3777.5,0.0,40.0
3777.75,0.0,39.5
3778.0,0.0,40.5
3778.25,87.5,41.0
3778.5,87.5,40.5
3778.75,87.75,40.5
3779.0,87.75,40.5
3779.25,87.75,40.5
3779.5,88.0,40.5
3779.75,88.0,39.5
3780.0,88.0,39.5
3780.25,88.0,40.5
3780.5,88.0,41.0
3780.75,88.0,40.5
3781.0,88.0,40.0
3781.25,88.0,40.0
3781.5,88.0,39.0
3781.75,87.75,39.0
3782.0,87.75,40.0
3782.25,87.75,41.0
3782.5,87.75,40.5
3782.75,0.0,40.5
3783.0,0.0,40.5
3783.25,0.0,40.5
3783.5,0.0,41.0
3783.75,0.0,41.5
3784.0,0.0,41.0
3784.25,0.0,41.0
3784.5,0.0,42.0
3784.75,0.0,42.0
3785.0,0.0,42.0
3785.25,0.0,42.0
3785.5,0.0,42.0
3785.75,0.0,42.0
3786.0,0.0,42.5
3786.25,0.0,42.5
3786.5,0.0,42.5
3786.75,0.0,42.5
3787.0,0.0,41.5
3787.25,0.0,42.0
3787.5,0.0,44.0
3787.75,0.0,44.5
3788.0,0.0,44.0
3788.25,0.0,43.5
3788.5,0.0,43.5
3788.75,0.0,43.5
3789.0,0.0,44.0
3789.25,0.0,44.5
3789.5,0.0,45.0
3789.75,0.0,45.0
3790.0,0.0,46.5
3790.25,0.0,47.5
3790.5,0.0,47.5
3790.75,0.0,47.5
3791.0,0.0,48.5
3791.25,0.0,49.0
3791.5,0.0,49.0
3791.75,0.0,50.0
3792.0,0.0,50.5
3792.25,0.0,50.5
3792.5,0.0,51.5
3792.75,0.0,51.0
3793.0,0.0,51.5
3793.25,0.0,52.0
3793.5,0.0,52.0
3793.75,0.0,52.5
3794.0,0.0,52.0
3794.25,0.0,53.0
3794.5,0.0,53.5
3794.75,0.0,53.0
3795.0,0.0,53.0
3795.25,0.0,53.5
3795.5,0.0,53.5
3795.75,0.0,53.5
3796.0,0.0,53.5
3796.25,0.0,54.0
3796.5,0.0,54.5
3796.75,0.0,54.5
3797.0,78.5,54.0
3797.25,78.5,52.0
3797.5,78.5,52.0
3797.75,78.25,53.5
3798.0,78.25,54.5
3798.25,78.25,53.5
3798.5,78.25,54.0
3798.75,78.25,53.5
3799.0,78.25,55.5
3799.25,78.25,55.0
3799.5,78.25,56.0
3799.75,78.25,56.0
3800.0,78.5,56.5
3800.25,78.5,55.0
3800.5,78.5,54.0
3800.75,78.5,57.0
3801.0,78.5,57.0
3801.25,78.5,59.5
3801.5,78.5,60.5
3801.75,78.25,62.0
3802.0,78.25,63.5
3802.25,0.0,63.0
3802.5,0.0,62.0
3802.75,0.0,61.0
3803.0,0.0,62.5
3803.25,0.0,62.0
3803.5,0.0,61.5
3803.75,0.0,61.5
3804.0,0.0,61.0
3804.25,0.0,61.0
3804.5,0.0,64.0
3804.75,0.0,64.5
3805.0,0.0,58.5
3805.25,0.0,55.5
3805.5,0.0,57.5
3805.75,0.0,58.5
3806.0,0.0,58.5
3806.25,0.0,59.0
3806.5,0.0,59.0
3806.75,0.0,59.5
3807.0,0.0,59.5
3807.25,0.0,60.0
3807.5,0.0,61.5
3807.75,0.0,63.5
3808.0,0.0,64.5
3808.25,0.0,66.0
3808.5,0.0,66.0
3808.75,0.0,68.0
3809.0,0.0,69.0
3809.25,0.0,70.0
3809.5,0.0,71.0
3809.75,0.0,72.0
3810.0,0.0,72.5
3810.25,0.0,73.5
3810.5,0.0,73.0
3810.75,0.0,72.5
3811.0,0.0,70.5
3811.25,0.0,71.5
3811.5,0.0,72.5
3811.75,0.0,70.0
3812.0,0.0,67.0
3812.25,0.0,65.0
3812.5,0.0,63.0
3812.75,0.0,64.5
3813.0,0.0,63.0
3813.25,0.0,59.0
3813.5,0.0,58.5
3813.75,0.0,58.0
3814.0,0.0,58.5
3814.25,0.0,57.0
3814.5,0.0,61.0
3814.75,0.0,63.0
3815.0,0.0,63.0
3815.25,0.0,67.5
3815.5,0.0,72.5
3815.75,0.0,75.0
3816.0,0.0,78.5
3816.25,0.0,83.0
3816.5,0.0,86.0
3816.75,0.0,90.5
3817.0,0.0,94.0
3817.25,0.0,97.5
3817.5,132.75,101.0
3817.75,132.75,104.0
3818.0,136.25,107.5
3818.25,136.25,110.5
3818.5,136.25,112.0
3818.75,129.75,112.5
3819.0,129.75,111.5
3819.25,129.5,109.5
3819.5,129.5,109.5
3819.75,132.0,110.5
3820.0,132.0,110.5
3820.25,131.75,110.5
3820.5,131.75,110.5
3820.75,132.25,111.5
3821.0,132.25,112.5
3821.25,132.75,113.5
3821.5,132.75,113.5
3821.75,132.25,113.5
3822.0,132.25,113.5
3822.25,131.25,113.0
3822.5,133.5,109.5
3822.75,133.5,100.0
3823.0,133.5,92.0
3823.25,133.5,88.0
3823.5,133.5,85.0
3823.75,133.5,83.5
3824.0,133.5,78.0
3824.25,133.5,73.0
3824.5,133.5,67.5
3824.75,133.5,64.0
3825.0,133.5,60.5
3825.25,133.5,60.0
