t_sec,FHR,UC
3516.25,123.0,13.0
3516.5,123.0,13.0
3516.75,124.5,19.0
3517.0,124.5,19.0
3517.25,125.0,21.0
3517.5,125.5,21.0
3517.75,125.5,17.0
3518.0,125.0,17.0
3518.25,125.0,16.0
3518.5,124.0,16.0
3518.75,124.0,16.0
3519.0,127.0,16.0
3519.25,127.0,13.0
3519.5,125.5,13.0
3519.75,125.5,12.0
3520.0,123.5,12.0
3520.25,123.5,16.0
3520.5,123.5,16.0
3520.75,123.5,20.0
3521.0,120.5,20.0
3521.25,120.5,21.0
3521.5,118.0,21.0
3521.75,118.0,18.0
3522.0,118.5,18.0
3522.25,118.5,14.0
3522.5,116.75,14.0
3522.75,116.75,13.0
3523.0,127.75,13.0
3523.25,127.75,14.0
3523.5,129.75,14.0
3523.75,129.75,12.0
3524.0,129.75,12.0
3524.25,129.75,10.0
3524.5,132.75,10.0
3524.75,128.75,14.0
3525.0,128.75,14.0
3525.25,122.5,22.0
3525.5,122.5,22.0
3525.75,116.25,28.0
3526.0,116.25,28.0
3526.25,115.0,31.0
3526.5,115.0,31.0
3526.75,115.0,33.0
3527.0,114.5,33.0
3527.25,114.5,34.0
3527.5,119.0,34.0
3527.75,119.0,36.0
3528.0,123.5,36.0
3528.25,132.75,35.0
3528.5,132.75,35.0
3528.75,135.75,31.0
3529.0,135.75,31.0
3529.25,138.25,30.0
3529.5,138.25,30.0
3529.75,140.25,32.0
3530.0,139.5,32.0
3530.25,139.5,30.0
3530.5,132.75,30.0
3530.75,132.75,23.0
3531.0,119.5,23.0
3531.25,119.5,15.0
3531.5,113.75,15.0
3531.75,113.75,11.0
3532.0,114.0,11.0
3532.25,114.0,11.0
3532.5,115.75,11.0
3532.75,115.75,18.0
3533.0,115.75,18.0
3533.25,115.75,28.0
3533.5,115.75,28.0
3533.75,117.25,35.0
3534.0,117.25,35.0
3534.25,120.0,34.0
3534.5,120.0,34.0
3534.75,117.75,28.0
3535.0,117.75,28.0
3535.25,118.0,17.0
3535.5,118.0,17.0
3535.75,118.0,9.0
3536.0,118.0,9.0
3536.25,119.5,5.0
3536.5,119.5,5.0
3536.75,126.0,9.0
3537.0,127.75,9.0
3537.25,127.75,19.0
3537.5,128.25,19.0
3537.75,128.25,21.0
3538.0,125.0,21.0
3538.25,125.0,17.0
3538.5,124.0,17.0
3538.75,124.0,17.0
3539.0,126.0,17.0
3539.25,126.0,21.0
3539.5,124.0,21.0
3539.75,124.0,22.0
3540.0,123.0,22.0
3540.25,123.0,19.0
3540.5,122.5,19.0
3540.75,122.5,14.0
3541.0,122.0,14.0
3541.25,122.0,9.0
3541.5,120.5,9.0
3541.75,120.5,9.0
3542.0,121.5,9.0
3542.25,121.5,11.0
3542.5,117.75,11.0
3542.75,117.75,12.0
3543.0,122.5,12.0
3543.25,122.5,11.0
3543.5,124.5,11.0
3543.75,124.5,8.0
3544.0,125.5,8.0
3544.25,125.5,7.0
3544.5,128.25,7.0
3544.75,131.0,7.0
3545.0,131.0,7.0
3545.25,132.25,8.0
3545.5,132.25,8.0
3545.75,133.25,10.0
3546.0,133.25,10.0
3546.25,129.25,10.0
3546.5,129.25,10.0
3546.75,128.75,10.0
3547.0,128.75,10.0
3547.25,122.0,10.0
3547.5,122.0,10.0
3547.75,121.0,10.0
3548.0,121.0,10.0
3548.25,123.5,8.0
3548.5,123.5,8.0
3548.75,123.0,6.0
3549.0,123.0,6.0
3549.25,119.5,8.0
3549.5,119.5,8.0
3549.75,123.0,13.0
3550.0,124.0,13.0
3550.25,124.0,16.0
3550.5,125.0,16.0
3550.75,125.0,16.0
3551.0,120.0,16.0
3551.25,120.0,17.0
3551.5,122.0,17.0
3551.75,122.0,20.0
3552.0,123.0,20.0
3552.25,123.0,22.0
3552.5,125.0,22.0
3552.75,125.0,23.0
3553.0,123.5,23.0
3553.25,123.5,22.0
3553.5,124.0,22.0
3553.75,124.0,20.0
3554.0,121.5,20.0
3554.25,121.5,17.0
3554.5,120.0,17.0
3554.75,120.0,16.0
3555.0,117.75,16.0
3555.25,117.75,13.0
3555.5,118.0,13.0
3555.75,118.0,9.0
3556.0,116.75,9.0
3556.25,116.75,8.0
3556.5,122.5,8.0
3556.75,122.5,9.0
3557.0,125.0,9.0
3557.25,125.0,10.0
3557.5,125.5,10.0
3557.75,125.5,11.0
3558.0,123.0,11.0
3558.25,123.0,14.0
3558.5,125.5,14.0
3558.75,125.5,14.0
3559.0,123.0,14.0
3559.25,123.0,13.0
3559.5,122.0,13.0
3559.75,122.0,9.0
3560.0,123.5,9.0
3560.25,123.5,9.0
3560.5,123.5,9.0
3560.75,123.5,12.0
3561.0,124.0,12.0
3561.25,124.0,14.0
3561.5,124.0,14.0
3561.75,125.0,16.0
3562.0,125.0,16.0
3562.25,125.0,15.0
3562.5,125.0,15.0
3562.75,121.0,13.0
3563.0,121.0,13.0
3563.25,125.0,11.0
3563.5,125.0,11.0
3563.75,123.5,9.0
3564.0,123.5,9.0
3564.25,124.5,9.0
3564.5,124.5,9.0
3564.75,125.0,12.0
3565.0,125.0,12.0
3565.25,122.0,12.0
3565.5,122.0,12.0
3565.75,117.25,8.0
3566.0,117.25,8.0
3566.25,118.5,7.0
3566.5,118.5,7.0
3566.75,119.5,10.0
3567.0,119.5,10.0
3567.25,119.5,12.0
3567.5,119.5,12.0
3567.75,121.0,11.0
3568.0,121.0,11.0
3568.25,119.5,12.0
3568.5,119.5,12.0
3568.75,125.5,11.0
3569.0,125.5,11.0
3569.25,128.25,11.0
3569.5,128.25,11.0
3569.75,129.75,12.0
3570.0,129.75,12.0
3570.25,129.75,13.0
3570.5,131.0,13.0
3570.75,131.0,11.0
3571.0,132.25,11.0
3571.25,132.25,9.0
3571.5,133.25,9.0
3571.75,133.25,7.0
3572.0,131.5,7.0
3572.25,131.5,9.0
3572.5,131.5,9.0
3572.75,131.5,13.0
3573.0,125.5,13.0
3573.25,125.5,13.0
3573.5,125.5,13.0
3573.75,127.0,12.0
3574.0,127.0,12.0
3574.25,126.0,12.0
3574.5,126.0,12.0
3574.75,127.75,12.0
3575.0,127.75,12.0
3575.25,128.25,11.0
3575.5,128.25,11.0
3575.75,129.25,9.0
3576.0,129.25,9.0
3576.25,129.75,8.0
3576.5,129.75,8.0
3576.75,131.0,8.0
3577.0,131.5,8.0
3577.25,131.5,8.0
3577.5,132.75,8.0
3577.75,132.75,8.0
3578.0,131.5,8.0
3578.25,131.5,7.0
3578.5,130.5,7.0
3578.75,130.5,6.0
3579.0,131.0,6.0
3579.25,131.0,6.0
3579.5,127.75,6.0
3579.75,129.25,5.0
3580.0,129.25,5.0
3580.25,129.75,5.0
3580.5,129.75,5.0
3580.75,130.5,5.0
3581.0,130.5,5.0
3581.25,126.5,4.0
3581.5,126.5,4.0
3581.75,127.0,3.0
3582.0,127.0,3.0
3582.25,127.75,3.0
3582.5,127.75,3.0
3582.75,128.25,3.0
3583.0,128.25,3.0
3583.25,129.75,4.0
3583.5,129.75,4.0
3583.75,129.75,7.0
3584.0,130.5,7.0
3584.25,130.5,9.0
3584.5,127.75,9.0
3584.75,127.75,9.0
3585.0,128.25,9.0
3585.25,128.25,7.0
3585.5,128.75,7.0
3585.75,128.75,5.0
3586.0,126.5,5.0
3586.25,126.5,4.0
3586.5,126.0,4.0
3586.75,126.0,4.0
3587.0,127.75,4.0
3587.25,128.75,5.0
3587.5,128.75,5.0
3587.75,126.0,3.0
3588.0,126.0,3.0
3588.25,125.5,1.0
3588.5,125.5,1.0
3588.75,125.5,3.0
3589.0,125.5,3.0
3589.25,126.5,6.0
3589.5,126.5,6.0
3589.75,129.25,5.0
3590.0,129.25,5.0
3590.25,132.25,3.0
3590.5,132.25,3.0
3590.75,132.25,2.0
3591.0,131.0,2.0
3591.25,131.0,1.0
3591.5,131.5,1.0
3591.75,131.5,0.0
3592.0,131.0,0.0
3592.25,131.0,0.0
3592.5,125.0,0.0
3592.75,125.0,0.0
3593.0,126.5,0.0
3593.25,126.5,1.0
3593.5,128.25,1.0
3593.75,128.25,1.0
3594.0,127.0,1.0
3594.25,127.75,1.0
3594.5,127.75,1.0
3594.75,129.75,2.0
3595.0,129.75,2.0
3595.25,126.0,3.0
3595.5,126.0,3.0
3595.75,128.25,3.0
3596.0,128.25,3.0
3596.25,128.75,2.0
3596.5,128.75,2.0
3596.75,128.75,0.0
3597.0,128.75,0.0
3597.25,128.75,0.0
3597.5,131.5,0.0
3597.75,131.5,2.0
3598.0,129.75,2.0
3598.25,129.75,2.0
3598.5,130.5,2.0
3598.75,130.5,3.0
3599.0,126.5,3.0
3599.25,126.5,3.0
3599.5,129.75,3.0
3599.75,129.75,3.0
3600.0,130.5,3.0
3600.25,130.5,4.0
3600.5,131.0,4.0
3600.75,129.75,3.0
3601.0,129.75,3.0
3601.25,131.0,2.0
3601.5,131.0,2.0
3601.75,128.75,2.0
3602.0,128.75,2.0
3602.25,129.75,3.0
3602.5,129.75,3.0
3602.75,128.75,3.0
3603.0,128.75,3.0
3603.25,128.75,3.0
3603.5,128.75,3.0
3603.75,129.25,3.0
3604.0,128.75,3.0
3604.25,128.75,1.0
3604.5,128.75,1.0
3604.75,128.75,0.0
3605.0,131.0,0.0
3605.25,131.0,1.0
3605.5,132.25,1.0
3605.75,132.25,3.0
3606.0,134.5,3.0
3606.25,134.0,7.0
3606.5,134.0,7.0
3606.75,132.25,9.0
3607.0,132.25,9.0
3607.25,132.25,9.0
3607.5,132.25,9.0
3607.75,131.0,6.0
3608.0,131.0,6.0
3608.25,132.25,3.0
3608.5,132.25,3.0
3608.75,130.5,4.0
3609.0,129.25,4.0
3609.25,129.25,8.0
3609.5,129.25,8.0
3609.75,129.25,9.0
3610.0,129.75,9.0
3610.25,129.75,7.0
3610.5,126.0,7.0
3610.75,126.0,6.0
3611.0,130.5,6.0
3611.25,130.5,5.0
3611.5,128.75,5.0
3611.75,128.75,5.0
3612.0,128.25,5.0
3612.25,128.25,5.0
3612.5,128.75,5.0
3612.75,128.75,5.0
3613.0,128.75,5.0
3613.25,128.75,5.0
3613.5,128.75,5.0
3613.75,123.0,6.0
3614.0,123.0,6.0
3614.25,123.5,7.0
3614.5,123.5,7.0
3614.75,125.0,7.0
3615.0,125.0,7.0
3615.25,127.0,6.0
3615.5,127.0,6.0
3615.75,128.25,5.0
3616.0,128.25,5.0
3616.25,127.75,3.0
3616.5,127.75,3.0
3616.75,129.75,2.0
3617.0,128.75,2.0
3617.25,128.75,3.0
3617.5,131.0,3.0
3617.75,131.0,2.0
3618.0,131.5,2.0
3618.25,131.5,0.0
3618.5,132.25,0.0
3618.75,132.25,0.0
3619.0,131.0,0.0
3619.25,131.0,3.0
3619.5,125.5,3.0
3619.75,129.75,6.0
3620.0,129.75,6.0
3620.25,131.5,9.0
3620.5,131.5,9.0
3620.75,130.5,10.0
3621.0,130.5,10.0
3621.25,131.0,10.0
3621.5,131.0,10.0
3621.75,132.25,8.0
3622.0,132.25,8.0
3622.25,132.75,7.0
3622.5,133.25,7.0
3622.75,133.25,5.0
3623.0,135.25,5.0
3623.25,135.25,5.0
3623.5,136.25,5.0
3623.75,136.25,7.0
3624.0,137.5,7.0
3624.25,138.25,10.0
3624.5,138.25,10.0
3624.75,140.75,11.0
3625.0,140.75,11.0
3625.25,142.75,10.0
3625.5,142.75,10.0
3625.75,142.75,7.0
3626.0,145.0,7.0
3626.25,145.0,6.0
3626.5,145.0,6.0
3626.75,145.0,8.0
3627.0,146.25,8.0
3627.25,147.75,11.0
3627.5,147.75,11.0
3627.75,147.75,12.0
3628.0,147.75,12.0
3628.25,149.25,12.0
3628.5,149.25,12.0
3628.75,149.25,9.0
3629.0,149.25,9.0
3629.25,147.75,7.0
3629.5,147.75,7.0
3629.75,145.75,8.0
3630.0,147.0,8.0
3630.25,147.0,8.0
3630.5,147.75,8.0
3630.75,147.75,7.0
3631.0,147.0,7.0
3631.25,147.75,7.0
3631.5,147.75,7.0
3631.75,147.75,8.0
3632.0,147.75,8.0
3632.25,146.25,8.0
3632.5,144.25,8.0
3632.75,144.25,6.0
3633.0,140.25,6.0
3633.25,140.25,4.0
3633.5,143.5,4.0
3633.75,145.0,5.0
3634.0,145.0,5.0
3634.25,145.75,8.0
3634.5,145.75,8.0
3634.75,145.75,9.0
3635.0,145.75,9.0
3635.25,145.75,7.0
3635.5,147.0,7.0
3635.75,147.75,6.0
3636.0,147.75,6.0
3636.25,147.75,8.0
3636.5,147.75,8.0
3636.75,147.0,9.0
3637.0,147.75,9.0
3637.25,147.75,12.0
3637.5,145.75,12.0
3637.75,145.75,16.0
3638.0,144.25,16.0
3638.25,139.5,16.0
3638.5,139.5,16.0
3638.75,138.25,12.0
3639.0,138.25,12.0
3639.25,137.0,9.0
3639.5,137.0,9.0
3639.75,139.5,9.0
3640.0,135.75,9.0
3640.25,135.75,11.0
3640.5,0.0,11.0
3640.75,0.0,10.0
3641.0,0.0,10.0
3641.25,0.0,7.0
3641.5,0.0,7.0
3641.75,134.5,8.0
3642.0,134.5,8.0
3642.25,132.25,9.0
3642.5,132.25,9.0
3642.75,132.75,6.0
3643.0,132.75,6.0
3643.25,131.5,4.0
3643.5,131.5,4.0
3643.75,131.5,6.0
3644.0,131.5,6.0
3644.25,131.5,7.0
3644.5,132.25,7.0
3644.75,132.25,7.0
3645.0,127.0,7.0
3645.25,127.0,9.0
3645.5,126.5,9.0
3645.75,126.5,10.0
3646.0,125.0,10.0
3646.25,125.0,8.0
3646.5,119.5,8.0
3646.75,119.5,9.0
3647.0,121.0,9.0
3647.25,121.0,10.0
3647.5,122.5,10.0
3647.75,122.5,7.0
3648.0,122.5,7.0
3648.25,122.5,6.0
3648.5,123.5,6.0
3648.75,123.5,8.0
3649.0,129.25,8.0
3649.25,131.5,9.0
3649.5,131.5,9.0
3649.75,134.0,7.0
3650.0,134.0,7.0
3650.25,131.0,9.0
3650.5,131.0,9.0
3650.75,131.0,13.0
3651.0,130.5,13.0
3651.25,127.0,12.0
3651.5,127.0,12.0
3651.75,124.5,9.0
3652.0,124.5,9.0
3652.25,127.75,13.0
3652.5,127.75,13.0
3652.75,125.0,17.0
3653.0,124.5,17.0
3653.25,124.5,13.0
3653.5,124.5,13.0
3653.75,117.75,6.0
3654.0,117.75,6.0
3654.25,120.5,4.0
3654.5,120.5,4.0
3654.75,120.0,5.0
3655.0,125.5,5.0
3655.25,125.5,5.0
3655.5,128.75,5.0
3655.75,128.75,11.0
3656.0,129.25,11.0
3656.25,129.25,17.0
3656.5,130.5,17.0
3656.75,130.5,15.0
3657.0,132.75,15.0
3657.25,132.75,14.0
3657.5,132.75,14.0
3657.75,132.25,22.0
3658.0,132.25,22.0
3658.25,132.75,24.0
3658.5,132.75,24.0
3658.75,132.25,18.0
3659.0,132.25,18.0
3659.25,132.25,10.0
3659.5,132.25,10.0
3659.75,134.5,8.0
3660.0,133.25,8.0
3660.25,133.25,7.0
3660.5,137.5,7.0
3660.75,137.5,6.0
3661.0,137.0,6.0
3661.25,137.0,8.0
3661.5,137.5,8.0
3661.75,138.25,13.0
3662.0,138.25,13.0
3662.25,140.25,14.0
3662.5,140.25,14.0
3662.75,137.5,16.0
3663.0,137.5,16.0
3663.25,139.0,17.0
3663.5,140.25,17.0
3663.75,140.25,9.0
3664.0,140.25,9.0
3664.25,140.25,3.0
3664.5,140.75,3.0
3664.75,139.5,7.0
3665.0,139.5,7.0
3665.25,139.0,9.0
3665.5,139.0,9.0
3665.75,138.25,7.0
3666.0,138.25,7.0
3666.25,141.5,6.0
3666.5,142.75,6.0
3666.75,142.75,9.0
3667.0,144.25,9.0
3667.25,144.25,10.0
3667.5,142.25,10.0
3667.75,142.75,8.0
3668.0,142.75,8.0
3668.25,140.75,8.0
3668.5,140.75,8.0
3668.75,142.25,8.0
3669.0,143.5,8.0
3669.25,143.5,6.0
3669.5,140.75,6.0
3669.75,140.75,3.0
3670.0,142.25,3.0
3670.25,141.5,4.0
3670.5,141.5,4.0
3670.75,142.25,6.0
3671.0,142.25,6.0
3671.25,140.25,6.0
3671.5,140.25,6.0
3671.75,139.5,6.0
3672.0,135.25,6.0
3672.25,135.25,7.0
3672.5,132.75,7.0
3672.75,132.75,9.0
3673.0,135.75,9.0
3673.25,135.75,8.0
3673.5,136.25,8.0
3673.75,136.25,8.0
3674.0,134.5,8.0
3674.25,132.75,7.0
3674.5,132.75,7.0
3674.75,127.75,5.0
3675.0,127.75,5.0
3675.25,134.0,6.0
3675.5,134.0,6.0
3675.75,134.5,9.0
3676.0,134.5,9.0
3676.25,135.25,8.0
3676.5,135.75,8.0
3676.75,135.75,2.0
3677.0,135.25,2.0
3677.25,135.25,0.0
3677.5,134.0,0.0
3677.75,134.0,1.0
3678.0,134.0,1.0
3678.25,134.0,5.0
3678.5,130.5,5.0
3678.75,127.0,8.0
3679.0,127.0,8.0
3679.25,130.5,9.0
3679.5,130.5,9.0
3679.75,131.5,9.0
3680.0,131.5,9.0
3680.25,134.0,6.0
3680.5,134.0,6.0
3680.75,135.75,5.0
3681.0,138.25,5.0
3681.25,138.25,4.0
3681.5,140.25,4.0
3681.75,140.25,1.0
3682.0,140.75,1.0
3682.25,140.75,0.0
3682.5,136.25,0.0
3682.75,133.25,4.0
3683.0,133.25,4.0
3683.25,135.75,9.0
3683.5,135.75,9.0
3683.75,134.5,9.0
3684.0,134.5,9.0
3684.25,134.0,6.0
3684.5,134.0,6.0
3684.75,134.0,5.0
3685.0,136.25,5.0
3685.25,136.25,6.0
3685.5,137.5,6.0
3685.75,137.5,6.0
3686.0,136.25,6.0
3686.25,138.25,4.0
3686.5,138.25,4.0
3686.75,139.5,6.0
3687.0,139.5,6.0
3687.25,141.5,6.0
3687.5,141.5,6.0
3687.75,140.75,4.0
3688.0,140.75,4.0
3688.25,140.75,3.0
3688.5,142.25,3.0
3688.75,142.25,4.0
3689.0,140.25,4.0
3689.25,140.75,3.0
3689.5,140.75,3.0
3689.75,139.5,0.0
3690.0,139.5,0.0
3690.25,135.75,0.0
3690.5,135.75,0.0
3690.75,139.5,3.0
3691.0,138.25,3.0
3691.25,138.25,0.0
3691.5,135.75,0.0
3691.75,135.75,0.0
3692.0,132.25,0.0
3692.25,132.25,0.0
3692.5,132.75,0.0
3692.75,132.75,0.0
3693.0,133.25,0.0
3693.25,133.25,0.0
3693.5,133.25,0.0
3693.75,136.25,0.0
3694.0,136.25,0.0
3694.25,137.0,0.0
3694.5,137.0,0.0
3694.75,137.0,0.0
3695.0,135.25,0.0
3695.25,135.25,0.0
3695.5,136.25,0.0
3695.75,136.25,0.0
3696.0,135.75,0.0
3696.25,135.75,0.0
3696.5,139.0,0.0
3696.75,139.5,0.0
3697.0,139.5,0.0
3697.25,139.5,0.0
3697.5,139.5,0.0
3697.75,140.75,0.0
3698.0,140.25,0.0
3698.25,140.25,0.0
3698.5,141.5,0.0
3698.75,141.5,0.0
3699.0,140.75,0.0
3699.25,140.75,0.0
3699.5,140.25,0.0
3699.75,139.0,0.0
3700.0,139.0,0.0
3700.25,140.25,0.0
3700.5,140.25,0.0
3700.75,142.75,0.0
3701.0,144.25,0.0
3701.25,144.25,0.0
3701.5,145.0,0.0
3701.75,145.0,0.0
3702.0,145.0,0.0
3702.25,145.0,0.0
3702.5,145.0,0.0
3702.75,143.5,0.0
3703.0,143.5,0.0
3703.25,144.25,0.0
3703.5,143.5,0.0
3703.75,143.5,0.0
3704.0,140.25,0.0
3704.25,140.25,0.0
3704.5,142.25,0.0
3704.75,140.75,0.0
3705.0,140.75,0.0
3705.25,140.25,0.0
3705.5,140.25,0.0
3705.75,139.5,0.0
3706.0,139.5,0.0
3706.25,140.25,0.0
3706.5,140.75,0.0
3706.75,140.75,0.0
3707.0,141.5,0.0
3707.25,141.5,0.0
3707.5,137.0,0.0
3707.75,140.75,0.0
3708.0,140.75,0.0
3708.25,137.5,0.0
3708.5,137.5,0.0
3708.75,138.25,0.0
3709.0,138.25,0.0
3709.25,138.25,0.0
3709.5,139.0,0.0
3709.75,139.0,0.0
3710.0,140.75,0.0
3710.25,140.75,0.0
3710.5,139.0,0.0
3710.75,139.0,0.0
3711.0,138.25,0.0
3711.25,139.0,0.0
3711.5,139.0,0.0
3711.75,134.0,0.0
3712.0,134.0,0.0
3712.25,136.25,0.0
3712.5,136.25,0.0
3712.75,137.0,0.0
3713.0,138.25,0.0
3713.25,138.25,0.0
3713.5,139.0,0.0
3713.75,139.0,0.0
3714.0,140.75,0.0
3714.25,140.25,0.0
3714.5,140.25,0.0
3714.75,137.5,0.0
3715.0,137.5,0.0
3715.25,137.5,0.0
3715.5,137.5,0.0
3715.75,138.25,0.0
3716.0,137.0,0.0
3716.25,137.0,0.0
3716.5,138.25,0.0
3716.75,138.25,0.0
3717.0,137.5,0.0
3717.25,137.5,0.0
3717.5,139.0,0.0
3717.75,136.25,0.0
3718.0,136.25,0.0
3718.25,138.25,0.0
3718.5,138.25,0.0
3718.75,137.0,0.0
3719.0,137.0,0.0
3719.25,135.25,0.0
3719.5,137.5,0.0
3719.75,137.5,0.0
3720.0,137.5,0.0
3720.25,137.5,0.0
3720.5,135.25,0.0
3720.75,135.25,0.0
3721.0,136.25,0.0
3721.25,137.0,0.0
3721.5,137.0,0.0
3721.75,139.5,0.0
3722.0,139.5,0.0
3722.25,138.25,0.0
3722.5,138.25,0.0
3722.75,138.25,0.0
3723.0,138.25,0.0
3723.25,138.25,0.0
3723.5,140.25,0.0
3723.75,140.25,0.0
3724.0,141.5,0.0
3724.25,142.75,0.0
3724.5,142.75,0.0
3724.75,141.5,0.0
3725.0,141.5,0.0
3725.25,140.25,0.0
3725.5,140.25,0.0
3725.75,140.25,0.0
3726.0,138.25,0.0
3726.25,138.25,0.0
3726.5,132.75,0.0
3726.75,132.75,0.0
3727.0,135.25,0.0
3727.25,135.25,0.0
3727.5,132.75,0.0
3727.75,132.75,0.0
3728.0,135.25,0.0
3728.25,135.25,0.0
3728.5,135.25,0.0
3728.75,137.5,0.0
3729.0,137.5,0.0
3729.25,135.75,0.0
3729.5,135.75,0.0
3729.75,133.25,0.0
3730.0,134.0,0.0
3730.25,134.0,0.0
3730.5,135.75,0.0
3730.75,135.75,0.0
3731.0,129.75,0.0
3731.25,129.75,0.0
3731.5,129.75,0.0
3731.75,129.75,0.0
3732.0,128.75,0.0
3732.25,128.75,0.0
3732.5,130.5,0.0
3732.75,129.25,0.0
3733.0,129.25,0.0
3733.25,126.5,0.0
3733.5,126.5,0.0
3733.75,124.5,0.0
3734.0,124.5,0.0
3734.25,126.5,0.0
3734.5,126.5,0.0
3734.75,129.25,0.0
3735.0,129.25,0.0
3735.25,125.0,0.0
3735.5,125.0,0.0
3735.75,126.0,0.0
3736.0,126.0,0.0
3736.25,126.5,0.0
3736.5,126.5,0.0
3736.75,125.5,0.0
3737.0,125.5,0.0
3737.25,125.0,0.0
3737.5,125.0,0.0
3737.75,118.0,0.0
3738.0,118.0,0.0
3738.25,122.5,0.0
3738.5,124.5,0.0
3738.75,124.5,0.0
3739.0,121.5,0.0
3739.25,121.5,0.0
3739.5,125.5,0.0
3739.75,125.5,0.0
3740.0,128.25,0.0
3740.25,128.25,0.0
3740.5,127.0,0.0
3740.75,127.0,0.0
3741.0,127.0,0.0
3741.25,127.0,0.0
3741.5,126.5,0.0
3741.75,126.5,0.0
3742.0,127.0,0.0
3742.25,127.0,0.0
3742.5,128.25,0.0
3742.75,128.25,0.0
3743.0,126.5,0.0
3743.25,127.75,0.0
3743.5,127.75,0.0
3743.75,127.0,0.0
3744.0,127.0,0.0
3744.25,126.5,0.0
3744.5,126.5,0.0
3744.75,128.75,0.0
3745.0,128.75,0.0
3745.25,131.5,0.0
3745.5,131.5,0.0
3745.75,132.75,0.0
3746.0,136.25,0.0
3746.25,136.25,0.0
3746.5,138.25,0.0
3746.75,138.25,0.0
3747.0,139.5,0.0
3747.25,139.5,0.0
3747.5,140.25,0.0
3747.75,141.5,0.0
3748.0,141.5,0.0
3748.25,142.75,0.0
3748.5,142.75,0.0
3748.75,142.25,0.0
3749.0,139.5,0.0
3749.25,139.5,0.0
3749.5,137.0,0.0
3749.75,137.0,0.0
3750.0,137.0,0.0
3750.25,153.0,0.0
3750.5,153.0,0.0
3750.75,153.0,0.0
3751.0,111.0,0.0
3751.25,111.0,0.0
3751.5,122.0,0.0
3751.75,122.0,0.0
3752.0,118.5,0.0
3752.25,118.5,0.0
3752.5,117.25,0.0
3752.75,117.25,0.0
3753.0,115.5,0.0
3753.25,115.5,0.0
3753.5,119.5,0.0
3753.75,119.5,0.0
3754.0,124.5,0.0
3754.25,124.5,0.0
3754.5,126.0,0.0
3754.75,126.0,0.0
3755.0,124.0,0.0
3755.25,124.5,0.0
3755.5,124.5,0.0
3755.75,124.5,0.0
3756.0,119.0,0.0
3756.25,123.0,0.0
3756.5,123.0,0.0
3756.75,126.5,0.0
3757.0,126.5,0.0
3757.25,128.25,0.0
3757.5,128.25,0.0
3757.75,128.25,0.0
3758.0,128.25,0.0
3758.25,128.25,0.0
3758.5,128.25,0.0
3758.75,126.0,0.0
3759.0,126.0,0.0
3759.25,128.25,0.0
3759.5,128.25,0.0
3759.75,131.0,0.0
3760.0,132.75,0.0
3760.25,132.75,0.0
3760.5,132.25,0.0
3760.75,132.25,0.0
3761.0,132.75,0.0
3761.25,132.75,0.0
3761.5,129.25,0.0
3761.75,129.25,0.0
3762.0,134.0,0.0
3762.25,135.25,0.0
3762.5,135.25,0.0
3762.75,135.75,0.0
3763.0,135.75,0.0
3763.25,133.25,0.0
3763.5,133.25,0.0
3763.75,133.25,0.0
3764.0,136.25,0.0
3764.25,135.25,0.0
3764.5,132.25,0.0
3764.75,132.25,0.0
3765.0,132.75,0.0
3765.25,132.75,0.0
3765.5,136.25,0.0
3765.75,136.25,0.0
3766.0,139.5,0.0
3766.25,140.25,0.0
3766.5,140.25,0.0
3766.75,140.25,0.0
3767.0,142.75,0.0
3767.25,142.75,0.0
3767.5,142.25,0.0
3767.75,142.25,0.0
3768.0,142.75,0.0
3768.25,142.75,0.0
3768.5,139.0,0.0
3768.75,139.0,0.0
3769.0,134.5,0.0
3769.25,137.0,0.0
3769.5,137.0,0.0
3769.75,138.25,0.0
3770.0,138.25,0.0
3770.25,138.25,0.0
3770.5,138.25,0.0
3770.75,138.25,0.0
3771.0,137.5,0.0
3771.25,137.5,0.0
3771.5,135.75,0.0
3771.75,135.75,0.0
3772.0,137.0,0.0
3772.25,137.0,0.0
3772.5,138.25,0.0
3772.75,139.5,0.0
3773.0,139.5,0.0
3773.25,140.25,0.0
3773.5,140.25,0.0
3773.75,140.75,0.0
3774.0,141.5,0.0
3774.25,141.5,0.0
3774.5,142.25,0.0
3774.75,142.25,0.0
3775.0,140.25,0.0
3775.25,140.75,0.0
3775.5,140.75,0.0
3775.75,141.5,0.0
3776.0,141.5,0.0
3776.25,140.25,0.0
3776.5,140.25,0.0
3776.75,141.5,0.0
3777.0,141.5,0.0
3777.25,141.5,0.0
3777.5,142.25,0.0
3777.75,142.25,0.0
3778.0,140.75,0.0
3778.25,142.25,0.0
3778.5,142.25,0.0
3778.75,143.5,0.0
3779.0,143.5,0.0
3779.25,142.75,0.0
3779.5,142.75,0.0
3779.75,142.75,0.0
3780.0,144.25,0.0
3780.25,144.25,0.0
3780.5,144.25,0.0
3780.75,145.75,0.0
3781.0,145.75,0.0
3781.25,145.75,0.0
3781.5,0.0,0.0
3781.75,0.0,0.0
3782.0,0.0,0.0
3782.25,0.0,0.0
3782.5,0.0,0.0
3782.75,144.25,0.0
3783.0,144.25,0.0
3783.25,145.0,0.0
3783.5,145.0,0.0
3783.75,143.5,0.0
3784.0,144.25,0.0
3784.25,144.25,0.0
3784.5,146.25,0.0
3784.75,146.25,0.0
3785.0,142.25,0.0
