t_sec,FHR,UC
3391.75,132.5,9.5
3392.0,132.5,9.0
3392.25,132.5,9.0
3392.5,132.5,9.5
3392.75,133.0,9.5
3393.0,132.25,9.5
3393.25,132.25,9.0
3393.5,135.0,9.5
3393.75,135.0,9.5
3394.0,137.0,9.5
3394.25,137.0,10.0
3394.5,136.25,10.5
3394.75,135.25,12.5
3395.0,135.25,9.0
3395.25,134.0,9.5
3395.5,134.0,6.5
3395.75,134.0,15.0
3396.0,134.0,33.0
3396.25,133.5,10.0
3396.5,132.0,7.0
3396.75,132.0,13.0
3397.0,130.25,12.5
3397.25,130.25,14.0
3397.5,129.5,14.0
3397.75,129.5,13.5
3398.0,126.25,12.5
3398.25,126.25,12.0
3398.5,126.25,11.0
3398.75,126.25,10.5
3399.0,126.25,10.5
3399.25,126.25,10.0
3399.5,126.25,10.0
3399.75,126.25,10.0
3400.0,126.25,10.5
3400.25,126.25,10.5
3400.5,126.25,10.5
3400.75,126.25,10.5
3401.0,126.25,10.0
3401.25,0.0,10.0
3401.5,0.0,10.0
3401.75,0.0,10.5
3402.0,0.0,10.0
3402.25,128.0,10.0
3402.5,128.0,10.0
3402.75,128.0,10.0
3403.0,126.5,10.5
3403.25,126.5,10.5
3403.5,126.5,10.5
3403.75,126.5,10.5
3404.0,126.75,10.5
3404.25,126.75,10.0
3404.5,127.25,10.0
3404.75,127.25,10.0
3405.0,127.25,10.0
3405.25,129.75,10.0
3405.5,129.75,10.0
3405.75,129.75,10.5
3406.0,130.25,10.5
3406.25,130.25,10.5
3406.5,129.75,10.5
3406.75,129.75,10.5
3407.0,129.0,10.5
3407.25,129.0,11.0
3407.5,128.0,10.5
3407.75,128.0,11.0
3408.0,127.75,11.0
3408.25,127.75,11.0
3408.5,127.0,11.0
3408.75,127.0,11.0
3409.0,127.0,11.0
3409.25,127.0,11.0
3409.5,127.0,11.0
3409.75,127.0,11.0
3410.0,127.0,11.0
3410.25,126.5,11.0
3410.5,126.5,11.0
3410.75,126.5,11.0
3411.0,126.5,11.0
3411.25,126.5,11.0
3411.5,126.5,11.0
3411.75,126.5,11.0
3412.0,126.5,11.0
3412.25,127.25,11.0
3412.5,127.25,11.0
3412.75,127.75,11.0
3413.0,127.75,11.0
3413.25,127.0,11.0
3413.5,127.0,11.0
3413.75,126.25,11.0
3414.0,126.25,11.5
3414.25,126.25,11.5
3414.5,127.0,11.5
3414.75,127.0,11.5
3415.0,126.5,11.5
3415.25,126.5,11.5
3415.5,125.75,11.5
3415.75,125.75,11.5
3416.0,124.0,11.5
3416.25,124.0,11.0
3416.5,124.5,11.0
3416.75,124.5,11.0
3417.0,124.75,11.5
3417.25,124.75,11.0
3417.5,124.75,11.0
3417.75,124.75,11.0
3418.0,124.75,11.0
3418.25,124.75,11.0
3418.5,124.75,11.0
3418.75,124.75,11.0
3419.0,119.25,11.0
3419.25,119.25,11.0
3419.5,0.0,11.5
3419.75,114.0,11.0
3420.0,114.0,11.0
3420.25,114.0,11.0
3420.5,114.0,11.0
3420.75,114.0,11.5
3421.0,114.0,11.5
3421.25,114.0,11.5
3421.5,114.0,11.0
3421.75,114.0,11.0
3422.0,114.0,11.0
3422.25,114.0,11.0
3422.5,114.0,11.5
3422.75,0.0,11.0
3423.0,0.0,11.0
3423.25,0.0,11.0
3423.5,0.0,11.0
3423.75,0.0,11.0
3424.0,0.0,11.0
3424.25,0.0,11.0
3424.5,0.0,11.0
3424.75,0.0,11.0
3425.0,0.0,10.5
3425.25,0.0,10.0
3425.5,0.0,10.0
3425.75,0.0,10.0
3426.0,0.0,10.0
3426.25,0.0,9.5
3426.5,0.0,9.5
3426.75,0.0,10.0
3427.0,0.0,9.5
3427.25,104.0,10.0
3427.5,104.0,10.0
3427.75,103.5,10.0
3428.0,103.5,10.0
3428.25,103.5,10.0
3428.5,100.5,10.5
3428.75,100.5,10.5
3429.0,100.75,9.5
3429.25,100.75,9.5
3429.5,100.75,9.5
3429.75,97.25,9.5
3430.0,97.25,10.5
3430.25,96.25,10.5
3430.5,96.25,10.0
3430.75,96.25,10.0
3431.0,97.0,10.0
3431.25,97.0,10.0
3431.5,97.0,10.0
3431.75,97.0,10.5
3432.0,97.0,10.5
3432.25,97.0,10.5
3432.5,97.0,10.5
3432.75,99.25,10.5
3433.0,99.25,10.5
3433.25,99.25,11.0
3433.5,88.25,10.5
3433.75,88.25,10.5
3434.0,95.0,10.5
3434.25,95.0,10.5
3434.5,95.0,11.0
3434.75,91.75,11.0
3435.0,91.75,10.5
3435.25,89.25,10.5
3435.5,89.25,10.5
3435.75,89.25,10.5
3436.0,88.5,10.5
3436.25,88.5,10.5
3436.5,88.5,10.5
3436.75,88.5,10.5
3437.0,88.5,10.5
3437.25,86.75,9.5
3437.5,86.75,8.5
3437.75,86.75,7.5
3438.0,86.75,7.5
3438.25,86.75,8.0
3438.5,86.75,8.0
3438.75,86.75,8.5
3439.0,86.75,8.0
3439.25,75.25,7.5
3439.5,75.25,7.5
3439.75,75.25,7.0
3440.0,72.0,7.5
3440.25,72.0,7.5
3440.5,72.0,7.5
3440.75,81.0,8.5
3441.0,81.0,8.5
3441.25,81.0,8.0
3441.5,81.75,8.5
3441.75,81.75,9.0
3442.0,81.75,9.0
3442.25,84.5,9.0
3442.5,84.5,9.0
3442.75,84.5,9.0
3443.0,84.5,9.0
3443.25,90.25,9.5
3443.5,90.25,9.0
3443.75,90.25,9.0
3444.0,90.25,9.5
3444.25,90.25,10.0
3444.5,97.25,10.0
3444.75,97.25,10.0
3445.0,97.25,10.0
3445.25,104.0,9.5
3445.5,104.0,10.0
3445.75,105.5,10.5
3446.0,105.5,10.0
3446.25,105.5,10.0
3446.5,105.5,10.5
3446.75,105.5,10.5
3447.0,105.5,10.5
3447.25,105.5,10.5
3447.5,104.75,10.5
3447.75,104.75,10.5
3448.0,108.0,10.5
3448.25,108.0,10.5
3448.5,108.0,10.5
3448.75,108.0,11.0
3449.0,108.0,11.0
3449.25,108.25,11.0
3449.5,108.25,11.0
3449.75,109.25,11.0
3450.0,109.25,11.0
3450.25,109.25,11.0
3450.5,109.25,11.0
3450.75,103.75,11.0
3451.0,103.75,11.0
3451.25,102.0,10.5
3451.5,102.0,10.0
3451.75,102.0,9.5
3452.0,102.5,9.5
3452.25,102.5,10.5
3452.5,98.5,10.5
3452.75,98.5,9.5
3453.0,98.5,10.0
3453.25,97.75,10.0
3453.5,97.75,9.5
3453.75,97.75,9.5
3454.0,97.0,9.5
3454.25,97.0,9.5
3454.5,101.5,9.5
3454.75,101.5,10.5
3455.0,99.0,10.0
3455.25,99.0,9.5
3455.5,99.0,9.5
3455.75,99.0,9.5
3456.0,99.0,9.5
3456.25,98.0,10.0
3456.5,98.0,10.5
3456.75,98.0,10.5
3457.0,98.0,10.5
3457.25,98.0,10.5
3457.5,98.0,10.5
3457.75,98.0,10.5
3458.0,98.0,10.5
3458.25,98.0,11.0
3458.5,98.0,11.0
3458.75,98.0,11.0
3459.0,98.0,11.0
3459.25,0.0,11.0
3459.5,0.0,11.0
3459.75,0.0,11.0
3460.0,0.0,11.0
3460.25,0.0,11.0
3460.5,0.0,11.5
3460.75,116.0,11.0
3461.0,116.0,11.0
3461.25,109.75,11.0
3461.5,109.75,11.0
3461.75,107.25,11.0
3462.0,107.25,11.0
3462.25,107.25,11.0
3462.5,103.75,11.0
3462.75,103.75,11.0
3463.0,107.0,11.0
3463.25,107.0,11.0
3463.5,117.5,11.5
3463.75,117.5,11.0
3464.0,117.5,11.5
3464.25,122.0,11.5
3464.5,122.0,11.5
3464.75,122.0,11.5
3465.0,0.0,11.5
3465.25,89.25,11.0
3465.5,89.25,11.5
3465.75,89.25,11.0
3466.0,90.5,11.5
3466.25,90.5,11.0
3466.5,90.5,11.0
3466.75,90.5,11.5
3467.0,90.5,11.0
3467.25,92.5,11.0
3467.5,92.5,11.5
3467.75,92.0,11.5
3468.0,92.0,11.5
3468.25,92.0,11.0
3468.5,92.0,11.0
3468.75,92.0,11.5
3469.0,91.75,11.5
3469.25,91.75,11.5
3469.5,92.0,11.5
3469.75,92.0,11.5
3470.0,92.0,11.0
3470.25,92.0,11.5
3470.5,92.0,11.0
3470.75,92.0,11.5
3471.0,92.0,11.5
3471.25,94.75,11.5
3471.5,94.75,11.5
3471.75,94.75,11.5
3472.0,94.75,11.5
3472.25,94.75,11.5
3472.5,93.75,11.5
3472.75,93.75,11.5
3473.0,93.75,11.5
3473.25,93.75,11.5
3473.5,93.75,11.5
3473.75,93.75,11.5
3474.0,93.75,11.5
3474.25,93.75,11.5
3474.5,93.75,11.5
3474.75,0.0,11.5
3475.0,0.0,11.5
3475.25,0.0,11.5
3475.5,0.0,11.5
3475.75,0.0,11.5
3476.0,0.0,12.0
3476.25,0.0,11.5
3476.5,0.0,11.5
3476.75,0.0,11.5
3477.0,93.5,11.5
3477.25,93.5,11.5
3477.5,93.5,11.5
3477.75,93.75,11.5
3478.0,93.75,12.0
3478.25,93.75,11.5
3478.5,97.0,11.5
3478.75,97.0,11.5
3479.0,97.0,11.5
3479.25,97.0,11.5
3479.5,97.0,11.5
3479.75,98.5,13.0
3480.0,98.5,14.0
3480.25,101.75,13.0
3480.5,101.75,12.5
3480.75,101.75,12.5
3481.0,102.75,13.0
3481.25,102.75,12.5
3481.5,99.25,13.0
3481.75,99.25,13.0
3482.0,99.0,12.5
3482.25,99.0,12.5
3482.5,99.0,12.5
3482.75,99.25,12.0
3483.0,99.25,12.0
3483.25,96.5,11.5
3483.5,96.5,11.5
3483.75,96.5,11.5
3484.0,96.5,11.5
3484.25,96.5,11.5
3484.5,98.25,11.5
3484.75,98.25,11.5
3485.0,98.25,12.5
3485.25,95.75,13.0
3485.5,95.75,12.5
3485.75,95.75,11.5
3486.0,88.0,11.5
3486.25,88.0,12.0
3486.5,88.5,12.5
3486.75,88.5,12.5
3487.0,88.5,12.0
3487.25,85.25,11.5
3487.5,85.25,11.0
3487.75,85.25,10.5
3488.0,86.0,11.0
3488.25,86.0,11.5
3488.5,93.0,11.5
3488.75,93.0,11.5
3489.0,93.0,11.5
3489.25,97.0,11.5
3489.5,97.0,11.5
3489.75,99.0,11.5
3490.0,99.0,12.0
3490.25,102.0,12.0
3490.5,102.0,12.0
3490.75,102.0,12.0
3491.0,101.75,12.0
3491.25,101.75,12.0
3491.5,100.0,12.0
3491.75,100.0,12.0
3492.0,100.0,12.0
3492.25,99.75,12.0
3492.5,99.75,12.0
3492.75,99.75,12.0
3493.0,99.75,12.0
3493.25,98.25,12.0
3493.5,98.25,12.0
3493.75,98.25,12.0
3494.0,93.75,11.5
3494.25,93.75,11.5
3494.5,93.75,11.5
3494.75,96.25,12.0
3495.0,96.25,12.0
3495.25,95.25,12.0
3495.5,95.25,12.0
3495.75,94.5,12.0
3496.0,94.5,12.0
3496.25,94.5,12.0
3496.5,94.5,11.5
3496.75,94.5,12.0
3497.0,94.5,12.0
3497.25,94.5,13.0
3497.5,94.5,13.5
3497.75,94.5,13.5
3498.0,95.5,13.0
3498.25,95.5,13.0
3498.5,95.5,13.0
3498.75,98.25,13.0
3499.0,98.25,12.5
3499.25,98.25,12.5
3499.5,98.25,12.5
3499.75,98.25,12.5
3500.0,96.0,12.5
3500.25,96.0,12.5
3500.5,96.0,12.0
3500.75,96.0,12.0
3501.0,96.0,12.0
3501.25,98.5,12.0
3501.5,98.5,12.0
3501.75,98.5,12.0
3502.0,98.5,12.0
3502.25,98.5,12.0
3502.5,98.5,11.5
3502.75,98.5,12.0
3503.0,98.5,12.0
3503.25,98.5,15.0
3503.5,98.5,15.5
3503.75,98.5,20.0
3504.0,98.5,32.5
3504.25,98.5,19.0
3504.5,98.5,11.0
3504.75,98.5,20.5
3505.0,0.0,27.5
3505.25,0.0,32.0
3505.5,0.0,32.5
3505.75,0.0,31.5
3506.0,89.5,32.0
3506.25,89.5,33.5
3506.5,89.5,34.5
3506.75,89.75,35.5
3507.0,89.75,37.0
3507.25,92.25,38.0
3507.5,92.25,38.5
3507.75,92.25,38.5
3508.0,93.0,38.5
3508.25,93.0,38.5
3508.5,93.0,38.5
3508.75,93.25,39.0
3509.0,93.25,39.0
3509.25,93.0,39.0
3509.5,93.0,39.5
3509.75,93.0,39.5
3510.0,93.0,39.5
3510.25,93.0,40.0
3510.5,95.5,39.0
3510.75,95.5,39.0
3511.0,95.5,40.0
3511.25,96.5,40.0
3511.5,96.5,40.0
3511.75,96.5,39.0
3512.0,96.5,39.0
3512.25,96.5,38.5
3512.5,99.0,35.5
3512.75,99.0,32.0
3513.0,99.75,31.5
3513.25,99.75,30.5
3513.5,100.0,31.0
3513.75,100.0,32.5
3514.0,100.0,31.0
3514.25,100.0,29.5
3514.5,99.75,29.0
3514.75,99.75,29.5
3515.0,99.75,30.0
3515.25,100.25,30.0
3515.5,100.25,30.0
3515.75,100.25,29.0
3516.0,100.25,29.5
3516.25,98.75,30.0
3516.5,98.75,30.0
3516.75,98.75,31.0
3517.0,98.0,32.0
3517.25,98.0,31.5
3517.5,98.0,31.0
3517.75,98.0,31.5
3518.0,98.0,33.5
3518.25,99.5,33.0
3518.5,99.5,32.5
3518.75,99.5,32.5
3519.0,99.5,33.5
3519.25,99.5,34.0
3519.5,91.75,34.0
3519.75,91.75,34.5
3520.0,91.75,35.0
3520.25,89.75,34.5
3520.5,89.75,32.5
3520.75,91.0,32.0
3521.0,91.0,32.5
3521.25,91.0,33.0
3521.5,93.75,32.5
3521.75,93.75,31.5
3522.0,95.25,32.5
3522.25,95.25,33.0
3522.5,95.25,32.5
3522.75,96.75,31.0
3523.0,96.75,31.5
3523.25,100.0,32.0
3523.5,100.0,32.5
3523.75,101.25,33.0
3524.0,101.25,32.0
3524.25,101.25,32.5
3524.5,102.25,32.5
3524.75,102.25,32.5
3525.0,102.75,33.0
3525.25,102.75,33.0
3525.5,102.0,34.0
3525.75,102.0,34.0
3526.0,102.0,34.0
3526.25,101.5,33.5
3526.5,101.5,33.0
3526.75,100.75,33.5
3527.0,100.75,34.0
3527.25,100.75,35.0
3527.5,99.25,35.5
3527.75,99.25,34.5
3528.0,98.25,34.0
3528.25,98.25,34.5
3528.5,98.75,34.0
3528.75,98.75,34.5
3529.0,99.25,35.0
3529.25,99.25,35.5
3529.5,99.25,36.0
3529.75,102.5,35.5
3530.0,102.5,35.5
3530.25,106.0,35.0
3530.5,106.0,35.0
3530.75,107.0,35.0
3531.0,107.0,35.5
3531.25,107.0,35.5
3531.5,105.5,35.5
3531.75,105.5,36.0
3532.0,106.0,36.5
3532.25,106.0,37.0
3532.5,106.5,37.0
3532.75,106.5,36.5
3533.0,106.5,36.0
3533.25,106.5,36.5
3533.5,106.5,36.5
3533.75,101.75,37.0
3534.0,101.75,38.0
3534.25,101.75,38.0
3534.5,106.0,38.0
3534.75,106.0,36.5
3535.0,106.75,37.0
3535.25,106.75,37.0
3535.5,106.75,37.0
3535.75,106.75,37.5
3536.0,106.75,37.5
3536.25,106.75,37.5
3536.5,0.0,37.5
3536.75,0.0,37.5
3537.0,96.0,37.0
3537.25,96.0,37.0
3537.5,96.0,37.5
3537.75,97.0,38.0
3538.0,97.0,38.0
3538.25,99.75,38.5
3538.5,99.75,39.0
3538.75,99.75,39.5
3539.0,102.5,39.5
3539.25,102.5,39.5
3539.5,103.75,40.0
3539.75,103.75,40.5
3540.0,103.75,41.0
3540.25,104.75,41.5
3540.5,104.75,42.0
3540.75,105.0,42.5
3541.0,105.0,42.0
3541.25,105.0,43.5
3541.5,105.0,43.5
3541.75,105.0,44.0
3542.0,105.0,45.0
3542.25,93.5,45.0
3542.5,93.5,46.0
3542.75,93.0,45.5
3543.0,93.0,45.5
3543.25,93.0,45.5
3543.5,93.5,45.5
3543.75,93.5,45.0
3544.0,93.5,44.0
3544.25,93.5,43.5
3544.5,93.5,43.0
3544.75,94.75,42.5
3545.0,94.75,43.0
3545.25,96.75,43.0
3545.5,96.75,43.5
3545.75,96.75,43.5
3546.0,95.75,43.5
3546.25,95.75,44.0
3546.5,95.75,44.5
3546.75,95.75,45.0
3547.0,95.75,45.0
3547.25,95.75,45.5
3547.5,95.75,45.5
3547.75,94.5,44.5
3548.0,94.5,44.0
3548.25,94.5,44.0
3548.5,93.75,45.0
3548.75,93.75,45.5
3549.0,93.75,45.0
3549.25,91.75,45.0
3549.5,91.75,44.5
3549.75,92.75,45.0
3550.0,92.75,45.0
3550.25,92.75,44.5
3550.5,92.0,45.0
3550.75,92.0,46.0
3551.0,90.75,46.5
3551.25,90.75,46.5
3551.5,90.75,46.0
3551.75,88.0,46.0
3552.0,88.0,45.5
3552.25,88.0,46.0
3552.5,88.0,46.0
3552.75,88.0,45.5
3553.0,88.0,45.5
3553.25,86.25,46.0
3553.5,86.25,46.0
3553.75,86.25,45.5
3554.0,86.5,46.0
3554.25,86.5,45.5
3554.5,86.5,46.0
3554.75,89.75,46.0
3555.0,89.75,46.0
3555.25,89.75,46.0
3555.5,89.75,46.0
3555.75,94.0,46.5
3556.0,94.0,47.5
3556.25,94.0,47.5
3556.5,94.0,47.5
3556.75,94.0,47.5
3557.0,94.5,49.0
3557.25,94.5,48.5
3557.5,94.5,48.0
3557.75,95.75,48.0
3558.0,95.75,48.5
3558.25,95.75,49.0
3558.5,98.75,49.0
3558.75,98.75,49.5
3559.0,100.5,49.5
3559.25,100.5,49.0
3559.5,98.75,49.0
3559.75,98.75,49.0
3560.0,98.0,49.0
3560.25,98.0,49.0
3560.5,98.0,49.0
3560.75,101.25,49.5
3561.0,101.25,49.0
3561.25,105.75,49.5
3561.5,105.75,49.5
3561.75,106.75,50.0
3562.0,106.75,50.0
3562.25,108.75,49.5
3562.5,108.75,49.5
3562.75,108.75,49.5
3563.0,109.25,49.5
3563.25,112.75,49.5
3563.5,112.75,49.5
3563.75,117.5,49.5
3564.0,117.5,49.5
3564.25,117.5,50.0
3564.5,119.25,51.5
3564.75,120.75,54.5
3565.0,120.75,52.5
3565.25,120.75,53.0
3565.5,122.0,55.5
3565.75,121.25,56.5
3566.0,121.25,57.0
3566.25,120.0,59.0
3566.5,120.0,59.5
3566.75,120.0,59.5
3567.0,118.0,61.0
3567.25,116.75,61.0
3567.5,116.75,60.5
3567.75,116.5,59.0
3568.0,116.5,58.0
3568.25,116.5,57.5
3568.5,116.5,58.0
3568.75,117.0,58.5
3569.0,117.0,58.0
3569.25,117.0,57.0
3569.5,117.5,56.5
3569.75,117.5,56.0
3570.0,118.0,56.0
3570.25,118.0,55.5
3570.5,119.5,55.0
3570.75,119.5,55.5
3571.0,121.5,55.5
3571.25,121.5,55.5
3571.5,122.0,55.5
3571.75,122.0,55.0
3572.0,121.75,55.0
3572.25,121.75,54.5
3572.5,120.5,54.5
3572.75,120.5,54.5
3573.0,119.25,54.5
3573.25,119.25,54.5
3573.5,116.25,54.5
3573.75,116.25,55.0
3574.0,111.25,55.0
3574.25,111.25,55.0
3574.5,110.0,55.0
3574.75,110.0,55.0
3575.0,110.0,55.0
3575.25,108.0,55.5
3575.5,108.0,56.0
3575.75,106.25,56.5
3576.0,106.25,56.5
3576.25,104.75,56.0
3576.5,104.75,57.0
3576.75,104.5,58.0
3577.0,104.5,58.0
3577.25,104.5,58.5
3577.5,104.5,58.5
3577.75,104.5,59.0
3578.0,102.5,59.5
3578.25,102.5,59.5
3578.5,102.25,60.0
3578.75,102.25,60.0
3579.0,102.25,60.0
3579.25,103.75,60.5
3579.5,103.75,60.0
3579.75,104.25,60.0
3580.0,104.25,60.5
3580.25,104.0,60.5
3580.5,104.0,60.0
3580.75,106.0,60.5
3581.0,106.0,60.5
3581.25,106.0,60.0
3581.5,108.75,60.0
3581.75,108.75,60.0
3582.0,109.75,60.0
3582.25,109.75,60.0
3582.5,113.0,59.5
3582.75,113.0,59.5
3583.0,115.0,59.5
3583.25,115.0,59.5
3583.5,116.75,59.5
3583.75,116.75,59.5
3584.0,117.75,59.0
3584.25,117.75,59.0
3584.5,117.75,59.5
3584.75,120.0,59.5
3585.0,120.0,59.5
3585.25,122.75,59.5
3585.5,122.75,59.5
3585.75,123.0,59.0
3586.0,123.0,59.0
3586.25,123.0,59.0
3586.5,123.0,59.0
3586.75,123.5,59.0
3587.0,123.5,59.0
3587.25,123.5,59.5
3587.5,123.5,59.0
3587.75,126.25,59.0
3588.0,126.25,59.5
3588.25,126.25,59.5
3588.5,129.25,59.5
3588.75,129.25,59.5
3589.0,129.25,59.5
3589.25,129.25,59.5
3589.5,128.0,59.0
3589.75,128.0,58.5
3590.0,128.0,59.0
3590.25,126.0,59.5
3590.5,126.0,60.0
3590.75,126.25,60.0
3591.0,126.25,59.0
3591.25,126.25,59.0
3591.5,126.25,59.0
3591.75,126.75,58.0
3592.0,126.75,58.5
3592.25,126.75,60.0
3592.5,126.75,60.5
3592.75,125.25,61.0
3593.0,125.25,61.5
3593.25,123.25,61.0
3593.5,123.25,61.5
3593.75,122.5,62.0
3594.0,122.5,61.5
3594.25,122.5,61.5
3594.5,122.5,61.5
3594.75,124.0,61.0
3595.0,124.0,61.0
3595.25,124.75,61.0
3595.5,124.75,61.0
3595.75,124.25,60.5
3596.0,124.25,60.5
3596.25,123.5,60.5
3596.5,123.5,60.5
3596.75,122.0,60.5
3597.0,122.0,60.0
3597.25,120.5,60.5
3597.5,120.5,60.5
3597.75,120.5,60.5
3598.0,120.5,59.0
3598.25,120.0,57.5
3598.5,120.0,57.5
3598.75,118.75,56.5
3599.0,118.75,56.5
3599.25,118.5,56.5
3599.5,118.5,55.5
3599.75,115.5,55.0
3600.0,115.5,56.0
3600.25,112.75,55.5
3600.5,112.75,57.0
3600.75,112.75,58.0
3601.0,110.0,58.5
3601.25,110.0,58.5
3601.5,106.75,59.0
3601.75,106.75,58.5
3602.0,106.75,55.5
3602.25,102.5,55.5
3602.5,102.5,57.0
3602.75,102.5,59.5
3603.0,102.5,59.5
3603.25,102.5,57.0
3603.5,102.5,57.5
3603.75,102.5,58.5
3604.0,102.5,58.0
3604.25,102.5,59.5
3604.5,102.5,60.0
3604.75,102.5,59.5
3605.0,102.5,59.0
3605.25,102.5,58.5
3605.5,102.5,59.5
3605.75,0.0,60.5
3606.0,0.0,62.5
3606.25,0.0,62.0
3606.5,74.0,61.0
3606.75,74.0,60.5
3607.0,74.0,59.5
3607.25,72.0,59.5
3607.5,72.0,58.0
3607.75,70.25,56.0
3608.0,70.25,56.0
3608.25,70.25,54.0
3608.5,69.0,51.5
3608.75,69.0,50.0
3609.0,69.0,48.0
3609.25,68.25,45.5
3609.5,68.25,45.0
3609.75,68.25,42.5
3610.0,68.25,41.0
3610.25,68.25,41.0
3610.5,68.25,40.0
3610.75,64.25,38.5
3611.0,64.25,39.0
3611.25,64.25,37.0
3611.5,64.25,36.5
3611.75,64.0,37.5
3612.0,64.0,35.0
3612.25,64.0,33.0
3612.5,60.0,29.5
3612.75,60.0,28.5
3613.0,60.0,29.5
3613.25,61.25,30.0
3613.5,61.25,31.5
3613.75,61.25,31.5
3614.0,60.5,29.5
3614.25,60.5,29.0
3614.5,60.5,28.0
3614.75,60.5,28.0
3615.0,60.5,30.0
3615.25,60.5,33.0
3615.5,60.5,36.0
3615.75,60.5,38.0
3616.0,60.5,40.5
3616.25,60.5,44.0
3616.5,60.5,42.5
3616.75,60.5,45.0
3617.0,60.5,47.5
3617.25,60.5,49.0
3617.5,0.0,52.5
3617.75,0.0,57.0
3618.0,0.0,57.5
3618.25,0.0,56.0
3618.5,0.0,55.5
3618.75,0.0,56.5
3619.0,0.0,57.0
3619.25,0.0,56.0
3619.5,0.0,58.0
3619.75,0.0,59.5
3620.0,0.0,60.0
3620.25,0.0,60.5
3620.5,0.0,58.0
3620.75,0.0,57.0
3621.0,0.0,58.5
3621.25,0.0,57.0
3621.5,0.0,58.0
3621.75,0.0,59.0
3622.0,0.0,58.5
3622.25,0.0,57.0
3622.5,0.0,55.5
3622.75,0.0,57.5
3623.0,0.0,55.5
3623.25,0.0,58.0
3623.5,0.0,63.5
3623.75,0.0,62.0
3624.0,0.0,61.0
3624.25,0.0,58.5
3624.5,0.0,59.0
3624.75,0.0,61.0
3625.0,0.0,62.0
3625.25,0.0,61.0
3625.5,0.0,60.5
3625.75,0.0,61.0
3626.0,0.0,61.0
3626.25,0.0,62.5
3626.5,0.0,62.5
3626.75,0.0,61.5
3627.0,0.0,62.0
3627.25,0.0,63.5
3627.5,0.0,64.5
3627.75,0.0,66.0
3628.0,0.0,67.0
3628.25,0.0,69.5
3628.5,0.0,73.0
3628.75,0.0,72.0
3629.0,0.0,71.5
3629.25,0.0,74.0
3629.5,0.0,74.5
3629.75,0.0,74.0
3630.0,59.25,74.5
3630.25,59.25,74.0
3630.5,59.25,74.5
3630.75,62.5,71.5
3631.0,62.5,72.0
3631.25,62.5,72.0
3631.5,62.5,70.5
3631.75,66.75,69.5
3632.0,66.75,67.5
3632.25,66.75,67.0
3632.5,66.75,65.0
3632.75,71.75,61.0
3633.0,71.75,59.5
3633.25,71.75,56.5
3633.5,72.0,55.5
3633.75,72.0,55.5
3634.0,72.0,53.5
3634.25,82.25,54.0
3634.5,82.25,53.0
3634.75,82.25,52.0
3635.0,85.5,51.5
3635.25,85.5,51.5
3635.5,86.5,52.5
3635.75,86.5,52.5
3636.0,86.5,54.0
3636.25,86.5,54.5
3636.5,86.5,55.0
3636.75,86.5,55.5
3637.0,86.5,55.0
3637.25,86.5,55.0
3637.5,86.0,55.0
3637.75,86.0,56.5
3638.0,86.0,57.0
3638.25,86.0,56.0
3638.5,86.0,54.5
3638.75,86.0,53.0
3639.0,86.0,54.5
3639.25,86.0,55.5
3639.5,86.0,55.5
3639.75,83.0,55.0
3640.0,83.0,53.5
3640.25,83.0,54.5
3640.5,79.0,54.0
3640.75,79.0,52.0
3641.0,79.0,52.0
3641.25,78.25,54.0
3641.5,78.25,55.0
3641.75,78.25,54.5
3642.0,79.5,53.5
3642.25,79.5,53.0
3642.5,79.5,52.0
3642.75,79.25,52.0
3643.0,79.25,52.5
3643.25,79.25,54.0
3643.5,82.75,53.5
3643.75,82.75,54.5
3644.0,85.25,53.0
3644.25,85.25,51.0
3644.5,85.25,52.0
3644.75,87.75,53.0
3645.0,87.75,54.0
3645.25,93.75,54.0
3645.5,93.75,53.5
3645.75,93.75,52.0
3646.0,93.75,52.0
3646.25,93.75,53.0
3646.5,95.5,53.5
3646.75,95.5,54.5
3647.0,95.5,54.5
3647.25,95.5,55.0
3647.5,95.5,55.5
3647.75,107.5,56.0
3648.0,107.5,56.0
3648.25,114.0,56.5
3648.5,114.0,58.0
3648.75,115.0,60.0
3649.0,115.0,69.0
3649.25,115.0,80.0
3649.5,115.25,96.0
3649.75,115.25,110.5
3650.0,115.25,91.5
3650.25,115.25,90.5
3650.5,115.25,99.0
3650.75,115.25,102.5
3651.0,115.25,108.5
3651.25,115.25,109.5
3651.5,0.0,113.5
3651.75,0.0,109.5
3652.0,0.0,87.5
3652.25,0.0,76.0
3652.5,0.0,76.0
3652.75,0.0,71.5
3653.0,0.0,56.5
3653.25,0.0,54.0
3653.5,99.25,52.0
3653.75,99.25,44.0
3654.0,98.75,40.0
3654.25,98.75,34.5
3654.5,98.75,31.0
3654.75,98.75,29.5
3655.0,97.25,28.0
3655.25,97.25,27.0
3655.5,95.75,25.5
3655.75,95.75,24.5
3656.0,95.75,26.5
3656.25,96.25,26.5
3656.5,96.25,25.0
3656.75,98.0,24.0
3657.0,98.0,22.0
3657.25,100.0,20.5
3657.5,100.0,22.5
3657.75,100.0,23.0
3658.0,103.75,23.5
3658.25,103.75,25.5
3658.5,106.75,27.0
3658.75,106.75,32.5
3659.0,106.75,31.5
3659.25,106.75,28.0
3659.5,106.75,34.0
3659.75,106.75,35.0
3660.0,103.5,40.5
3660.25,103.5,41.0
3660.5,103.5,23.5
