t_sec,FHR,UC
3439.5,112.75,6.5
3439.75,112.75,7.0
3440.0,112.5,8.0
3440.25,112.5,9.0
3440.5,112.5,9.5
3440.75,112.5,10.0
3441.0,112.5,6.0
3441.25,112.5,4.0
3441.5,112.5,4.5
3441.75,112.75,4.5
3442.0,112.75,4.5
3442.25,113.0,4.5
3442.5,113.0,5.5
3442.75,113.75,7.0
3443.0,113.75,8.5
3443.25,114.0,9.5
3443.5,114.0,11.0
3443.75,114.5,12.5
3444.0,114.5,9.5
3444.25,114.25,5.0
3444.5,114.25,5.5
3444.75,114.25,5.5
3445.0,115.5,6.0
3445.25,115.5,5.5
3445.5,115.5,5.0
3445.75,115.25,5.0
3446.0,115.25,4.5
3446.25,115.25,4.5
3446.5,114.25,4.0
3446.75,114.25,3.0
3447.0,116.25,3.0
3447.25,117.5,3.0
3447.5,117.5,2.5
3447.75,120.75,2.0
3448.0,120.75,1.0
3448.25,118.0,0.5
3448.5,118.0,0.5
3448.75,116.0,0.5
3449.0,116.75,0.5
3449.25,116.75,1.0
3449.5,116.75,0.0
3449.75,116.75,0.0
3450.0,116.75,0.0
3450.25,116.75,0.0
3450.5,116.75,0.0
3450.75,116.75,0.0
3451.0,117.0,0.0
3451.25,117.0,0.0
3451.5,116.75,0.0
3451.75,116.75,0.0
3452.0,116.0,0.0
3452.25,116.0,1.5
3452.5,115.75,2.5
3452.75,115.75,3.0
3453.0,115.75,4.0
3453.25,115.75,6.0
3453.5,116.0,9.5
3453.75,116.0,9.5
3454.0,0.0,11.0
3454.25,0.0,11.0
3454.5,0.0,13.0
3454.75,0.0,16.5
3455.0,172.25,18.0
3455.25,179.75,19.0
3455.5,179.75,19.0
3455.75,179.75,18.0
3456.0,179.75,18.5
3456.25,179.75,19.0
3456.5,179.75,19.5
3456.75,179.75,20.0
3457.0,180.0,19.0
3457.25,180.0,17.5
3457.5,180.0,16.5
3457.75,179.75,17.0
3458.0,179.75,17.0
3458.25,0.0,15.0
3458.5,0.0,14.0
3458.75,0.0,13.0
3459.0,0.0,12.5
3459.25,0.0,13.5
3459.5,0.0,15.5
3459.75,0.0,14.5
3460.0,0.0,11.5
3460.25,0.0,9.5
3460.5,97.0,9.5
3460.75,97.0,8.5
3461.0,97.0,8.0
3461.25,96.75,8.0
3461.5,96.75,9.0
3461.75,96.75,9.0
3462.0,97.0,9.5
3462.25,97.0,9.0
3462.5,97.0,6.5
3462.75,97.0,5.0
3463.0,97.0,4.5
3463.25,97.0,4.0
3463.5,97.0,3.5
3463.75,0.0,3.0
3464.0,0.0,2.0
3464.25,0.0,2.5
3464.5,0.0,3.5
3464.75,0.0,5.5
3465.0,0.0,9.0
3465.25,0.0,7.0
3465.5,0.0,2.0
3465.75,0.0,1.0
3466.0,0.0,1.5
3466.25,0.0,1.5
3466.5,0.0,2.0
3466.75,0.0,1.5
3467.0,0.0,1.5
3467.25,0.0,1.5
3467.5,0.0,2.0
3467.75,0.0,2.0
3468.0,0.0,2.5
3468.25,0.0,3.0
3468.5,116.75,1.0
3468.75,116.75,0.5
3469.0,116.75,1.0
3469.25,116.75,1.0
3469.5,116.75,0.5
3469.75,116.75,0.0
3470.0,116.75,0.0
3470.25,116.75,0.0
3470.5,116.75,0.0
3470.75,116.75,0.0
3471.0,117.0,0.0
3471.25,117.0,0.5
3471.5,0.0,2.5
3471.75,0.0,2.5
3472.0,0.0,3.0
3472.25,0.0,2.5
3472.5,0.0,2.0
3472.75,0.0,2.5
3473.0,0.0,3.0
3473.25,0.0,4.0
3473.5,0.0,5.0
3473.75,0.0,5.5
3474.0,0.0,6.5
3474.25,0.0,7.0
3474.5,0.0,6.0
3474.75,0.0,5.5
3475.0,0.0,5.0
3475.25,0.0,4.5
3475.5,0.0,5.0
3475.75,0.0,5.0
3476.0,0.0,5.0
3476.25,0.0,4.0
3476.5,0.0,4.0
3476.75,0.0,4.5
3477.0,0.0,5.5
3477.25,0.0,5.5
3477.5,0.0,4.5
3477.75,0.0,3.0
3478.0,147.0,3.5
3478.25,147.0,3.0
3478.5,145.0,2.0
3478.75,144.0,4.5
3479.0,144.0,2.0
3479.25,142.0,1.0
3479.5,142.0,3.5
3479.75,141.25,3.0
3480.0,137.5,2.0
3480.25,137.5,3.0
3480.5,133.75,3.5
3480.75,133.75,4.0
3481.0,135.75,4.0
3481.25,135.75,2.5
3481.5,135.75,3.0
3481.75,136.0,2.5
3482.0,135.75,2.5
3482.25,135.75,2.5
3482.5,136.0,3.0
3482.75,136.0,3.0
3483.0,121.25,3.0
3483.25,121.25,3.0
3483.5,121.75,1.5
3483.75,121.75,1.5
3484.0,122.75,1.5
3484.25,122.75,1.5
3484.5,124.25,2.5
3484.75,124.25,3.5
3485.0,124.0,7.5
3485.25,124.0,12.5
3485.5,124.25,11.0
3485.75,124.25,9.0
3486.0,124.0,9.0
3486.25,124.0,9.5
3486.5,124.0,9.5
3486.75,124.0,10.0
3487.0,122.75,10.0
3487.25,122.75,10.5
3487.5,122.75,10.0
3487.75,122.75,9.5
3488.0,122.25,9.0
3488.25,122.25,8.0
3488.5,122.25,7.0
3488.75,122.25,7.5
3489.0,122.25,8.5
3489.25,122.25,9.0
3489.5,123.0,10.5
3489.75,123.0,11.0
3490.0,122.75,10.5
3490.25,122.75,9.5
3490.5,123.0,10.5
3490.75,123.0,11.0
3491.0,123.5,12.5
3491.25,123.5,17.0
3491.5,123.75,20.0
3491.75,123.75,21.0
3492.0,123.75,21.0
3492.25,123.0,22.5
3492.5,123.0,24.0
3492.75,122.75,21.5
3493.0,122.75,21.5
3493.25,123.5,22.5
3493.5,123.5,22.5
3493.75,123.0,23.5
3494.0,123.0,24.5
3494.25,122.25,24.5
3494.5,122.25,25.5
3494.75,121.75,27.5
3495.0,121.75,28.5
3495.25,123.5,29.0
3495.5,123.5,22.0
3495.75,121.75,17.5
3496.0,121.75,15.5
3496.25,121.5,16.5
3496.5,121.5,16.5
3496.75,121.25,16.5
3497.0,121.25,17.5
3497.25,121.0,16.5
3497.5,121.0,14.5
3497.75,120.0,14.5
3498.0,120.0,12.5
3498.25,120.5,12.0
3498.5,120.5,13.5
3498.75,119.5,15.0
3499.0,119.5,15.0
3499.25,119.5,17.5
3499.5,119.5,14.0
3499.75,120.75,12.0
3500.0,120.75,10.0
3500.25,122.25,12.0
3500.5,122.25,15.0
3500.75,122.25,12.5
3501.0,122.25,10.5
3501.25,122.25,12.0
3501.5,122.25,11.0
3501.75,122.75,9.5
3502.0,122.75,11.5
3502.25,123.0,13.0
3502.5,123.0,14.5
3502.75,122.25,15.5
3503.0,122.25,15.0
3503.25,122.25,13.0
3503.5,122.25,12.5
3503.75,121.75,11.5
3504.0,121.75,11.0
3504.25,120.75,11.5
3504.5,120.75,12.5
3504.75,120.75,13.0
3505.0,120.75,14.5
3505.25,121.0,15.5
3505.5,121.0,17.0
3505.75,122.25,15.5
3506.0,122.25,14.5
3506.25,121.5,16.5
3506.5,121.5,18.0
3506.75,121.5,19.5
3507.0,121.5,19.0
3507.25,121.5,19.5
3507.5,121.5,22.5
3507.75,121.75,23.0
3508.0,121.75,24.5
3508.25,122.25,24.0
3508.5,122.0,24.0
3508.75,122.0,24.5
3509.0,121.5,24.0
3509.25,121.5,23.0
3509.5,122.5,22.0
3509.75,122.5,22.0
3510.0,123.75,22.0
3510.25,123.75,21.5
3510.5,123.75,22.0
3510.75,123.75,22.5
3511.0,122.75,19.0
3511.25,122.75,20.0
3511.5,122.75,19.0
3511.75,122.75,19.5
3512.0,123.25,19.0
3512.25,122.0,19.5
3512.5,122.0,19.0
3512.75,122.0,18.5
3513.0,121.5,18.0
3513.25,121.5,17.5
3513.5,121.0,17.5
3513.75,121.0,14.0
3514.0,122.25,11.5
3514.25,122.25,11.0
3514.5,123.75,11.0
3514.75,123.75,11.5
3515.0,124.5,12.0
3515.25,124.5,12.0
3515.5,123.75,11.5
3515.75,123.75,10.5
3516.0,123.5,6.0
3516.25,123.5,5.5
3516.5,123.5,4.5
3516.75,122.5,3.0
3517.0,122.5,2.5
3517.25,122.5,2.5
3517.5,122.75,2.5
3517.75,122.75,2.0
3518.0,123.5,2.0
3518.25,123.5,2.0
3518.5,121.75,2.0
3518.75,121.75,1.0
3519.0,121.5,0.5
3519.25,121.5,0.5
3519.5,121.5,1.0
3519.75,121.5,1.0
3520.0,121.75,0.5
3520.25,121.75,1.0
3520.5,121.75,1.0
3520.75,121.75,1.0
3521.0,122.75,0.0
3521.25,122.75,0.0
3521.5,124.0,0.0
3521.75,124.0,0.0
3522.0,124.5,0.0
3522.25,124.5,0.0
3522.5,124.5,0.0
3522.75,124.5,0.0
3523.0,124.5,0.0
3523.25,124.5,0.0
3523.5,123.5,0.0
3523.75,123.5,0.0
3524.0,123.25,0.0
3524.25,123.25,0.0
3524.5,122.75,0.0
3524.75,122.75,0.0
3525.0,122.25,0.0
3525.25,122.25,0.0
3525.5,122.25,0.0
3525.75,122.25,0.0
3526.0,122.75,0.0
3526.25,122.75,0.0
3526.5,123.5,0.0
3526.75,122.75,0.0
3527.0,122.75,0.0
3527.25,122.75,0.0
3527.5,122.75,0.0
3527.75,122.75,0.0
3528.0,121.75,0.0
3528.25,120.75,0.5
3528.5,120.75,0.5
3528.75,120.0,1.0
3529.0,120.0,1.5
3529.25,120.0,1.5
3529.5,120.0,1.0
3529.75,120.5,1.0
3530.0,120.5,1.0
3530.25,121.25,0.5
3530.5,121.25,0.5
3530.75,122.25,1.0
3531.0,122.25,1.0
3531.25,122.25,1.5
3531.5,122.25,2.5
3531.75,122.5,2.5
3532.0,122.5,2.0
3532.25,122.25,1.5
3532.5,122.25,1.5
3532.75,123.0,1.0
3533.0,123.0,1.0
3533.25,124.5,1.0
3533.5,124.5,1.5
3533.75,124.5,2.0
3534.0,124.5,2.0
3534.25,124.75,2.0
3534.5,124.75,2.0
3534.75,124.5,2.0
3535.0,124.5,1.5
3535.25,124.0,1.0
3535.5,124.0,1.0
3535.75,123.75,1.0
3536.0,123.75,1.5
3536.25,124.25,2.0
3536.5,124.25,2.0
3536.75,124.5,2.0
3537.0,124.25,2.0
3537.25,124.25,2.5
3537.5,123.75,2.5
3537.75,123.75,2.0
3538.0,124.0,2.0
3538.25,124.0,2.0
3538.5,123.75,2.0
3538.75,123.75,2.5
3539.0,123.0,3.0
3539.25,123.0,3.0
3539.5,123.5,4.0
3539.75,123.5,4.0
3540.0,124.5,4.0
3540.25,124.5,3.5
3540.5,125.5,3.5
3540.75,125.5,3.0
3541.0,127.0,3.5
3541.25,127.0,3.5
3541.5,126.5,4.0
3541.75,126.5,4.5
3542.0,125.75,4.5
3542.25,125.75,4.5
3542.5,125.75,5.0
3542.75,126.5,7.0
3543.0,126.5,7.5
3543.25,127.0,8.5
3543.5,127.0,9.5
3543.75,127.75,10.0
3544.0,127.75,11.0
3544.25,129.0,11.5
3544.5,129.0,11.0
3544.75,130.75,10.5
3545.0,130.75,11.0
3545.25,136.25,12.5
3545.5,137.75,14.0
3545.75,137.75,14.5
3546.0,139.5,14.5
3546.25,139.5,14.0
3546.5,140.25,14.5
3546.75,140.0,14.0
3547.0,140.0,14.0
3547.25,139.5,13.0
3547.5,139.5,12.5
3547.75,137.5,12.0
3548.0,137.5,11.5
3548.25,137.25,11.0
3548.5,136.25,10.5
3548.75,136.25,10.5
3549.0,133.0,10.0
3549.25,133.0,10.0
3549.5,128.0,8.5
3549.75,128.0,7.5
3550.0,122.75,7.0
3550.25,122.75,7.0
3550.5,119.75,6.5
3550.75,119.75,6.5
3551.0,116.25,6.0
3551.25,116.25,6.0
3551.5,116.75,6.0
3551.75,116.75,6.5
3552.0,120.25,6.5
3552.25,120.25,5.5
3552.5,122.25,5.5
3552.75,122.25,5.0
3553.0,122.25,5.5
3553.25,125.25,6.5
3553.5,125.25,12.0
3553.75,125.25,11.5
3554.0,125.25,10.0
3554.25,125.25,16.0
3554.5,125.5,12.5
3554.75,125.5,10.0
3555.0,125.5,11.5
3555.25,125.5,11.0
3555.5,125.25,11.0
3555.75,125.25,8.5
3556.0,125.25,10.0
3556.25,125.25,8.0
3556.5,126.0,5.5
3556.75,126.0,5.5
3557.0,125.75,4.0
3557.25,125.5,3.5
3557.5,125.5,2.5
3557.75,125.75,2.0
3558.0,125.75,1.0
3558.25,126.0,0.5
3558.5,126.0,0.0
3558.75,125.75,0.0
3559.0,125.75,0.0
3559.25,125.75,0.0
3559.5,125.75,0.5
3559.75,125.75,0.5
3560.0,125.75,0.5
3560.25,126.75,1.0
3560.5,126.75,1.5
3560.75,127.5,1.0
3561.0,127.5,0.5
3561.25,126.5,0.5
3561.5,126.5,0.5
3561.75,125.75,0.5
3562.0,125.5,0.5
3562.25,125.5,0.5
3562.5,125.75,0.5
3562.75,125.75,0.5
3563.0,126.25,0.5
3563.25,126.25,0.5
3563.5,126.25,0.0
3563.75,126.25,0.0
3564.0,126.25,0.0
3564.25,126.25,0.0
3564.5,126.25,0.0
3564.75,126.25,0.5
3565.0,125.0,0.5
3565.25,125.0,0.5
3565.5,124.25,0.5
3565.75,124.25,0.0
3566.0,123.75,0.0
3566.25,123.75,0.0
3566.5,123.0,0.0
3566.75,123.0,0.0
3567.0,123.0,0.0
3567.25,123.0,0.0
3567.5,124.0,0.0
3567.75,125.75,0.0
3568.0,125.75,0.0
3568.25,126.0,0.0
3568.5,126.0,0.0
3568.75,126.75,0.0
3569.0,126.75,0.0
3569.25,126.75,0.5
3569.5,126.75,1.5
3569.75,126.75,2.0
3570.0,126.75,3.0
3570.25,127.0,2.5
3570.5,127.0,2.5
3570.75,126.25,2.5
3571.0,126.25,2.0
3571.25,125.5,3.0
3571.5,125.5,4.0
3571.75,125.75,4.5
3572.0,125.75,5.0
3572.25,125.75,5.5
3572.5,124.5,5.5
3572.75,124.5,4.5
3573.0,125.0,4.5
3573.25,125.0,4.5
3573.5,125.0,4.0
3573.75,125.0,4.5
3574.0,125.0,5.0
3574.25,125.0,5.0
3574.5,125.25,5.0
3574.75,125.25,5.0
3575.0,126.25,4.5
3575.25,126.25,4.0
3575.5,127.25,3.5
3575.75,127.25,3.5
3576.0,126.75,3.5
3576.25,126.75,3.5
3576.5,127.0,4.0
3576.75,127.0,4.0
3577.0,126.75,4.5
3577.25,126.5,4.5
3577.5,126.5,4.5
3577.75,127.75,4.5
3578.0,127.75,4.0
3578.25,128.75,4.0
3578.5,128.75,4.0
3578.75,128.0,4.0
3579.0,128.0,4.0
3579.25,127.75,4.5
3579.5,127.75,5.0
3579.75,125.75,5.0
3580.0,125.75,5.5
3580.25,124.25,6.0
3580.5,124.25,5.5
3580.75,123.5,5.5
3581.0,123.5,5.0
3581.25,123.75,5.0
3581.5,123.75,5.5
3581.75,124.75,6.0
3582.0,124.75,7.0
3582.25,125.25,7.0
3582.5,125.25,7.0
3582.75,125.25,7.0
3583.0,126.5,6.5
3583.25,126.5,6.5
3583.5,126.75,6.0
3583.75,126.75,6.0
3584.0,128.25,6.5
3584.25,128.25,7.0
3584.5,130.0,7.0
3584.75,130.0,7.0
3585.0,129.25,6.5
3585.25,129.25,5.5
3585.5,129.0,5.5
3585.75,128.75,5.5
3586.0,128.75,5.5
3586.25,128.5,6.0
3586.5,128.5,6.5
3586.75,128.75,6.5
3587.0,128.75,6.5
3587.25,128.5,7.0
3587.5,128.5,7.5
3587.75,128.5,8.5
3588.0,128.5,9.0
3588.25,127.25,9.0
3588.5,127.25,9.0
3588.75,127.25,8.5
3589.0,127.25,8.0
3589.25,127.25,8.0
3589.5,127.5,7.5
3589.75,127.5,8.0
3590.0,129.25,8.5
3590.25,129.25,8.0
3590.5,129.0,7.0
3590.75,129.0,6.5
3591.0,129.5,5.5
3591.25,129.5,5.0
3591.5,128.25,5.0
3591.75,128.25,5.5
3592.0,125.75,5.5
3592.25,125.75,6.0
3592.5,125.75,6.5
3592.75,125.75,6.0
3593.0,129.0,5.0
3593.25,129.0,5.0
3593.5,131.5,6.0
3593.75,131.5,6.0
3594.0,132.25,6.5
3594.25,132.5,7.5
3594.5,132.5,8.0
3594.75,132.5,9.0
3595.0,132.5,10.0
3595.25,133.5,10.5
3595.5,133.5,12.5
3595.75,133.25,14.0
3596.0,133.25,18.0
3596.25,133.25,23.0
3596.5,133.25,21.5
3596.75,132.75,18.5
3597.0,132.75,18.0
3597.25,133.0,19.5
3597.5,132.75,21.0
3597.75,132.75,21.0
3598.0,132.0,22.0
3598.25,132.0,24.0
3598.5,131.5,26.0
3598.75,131.5,29.0
3599.0,131.5,33.0
3599.25,132.0,35.0
3599.5,132.0,37.5
3599.75,131.5,38.0
3600.0,131.5,39.0
3600.25,131.5,36.5
3600.5,131.5,33.0
3600.75,133.5,33.5
3601.0,133.5,34.0
3601.25,132.5,33.0
3601.5,132.5,31.5
3601.75,130.0,30.5
3602.0,130.0,29.5
3602.25,129.0,29.5
3602.5,129.0,27.5
3602.75,128.25,25.0
3603.0,128.25,27.0
3603.25,127.5,25.5
3603.5,128.0,24.5
3603.75,128.0,21.0
3604.0,128.5,20.0
3604.25,128.5,21.5
3604.5,128.5,22.5
3604.75,128.5,22.5
3605.0,128.5,20.0
3605.25,128.5,17.5
3605.5,129.0,15.0
3605.75,129.5,14.5
3606.0,129.5,15.5
3606.25,128.0,15.5
3606.5,128.0,14.5
3606.75,127.25,13.5
3607.0,127.25,14.5
3607.25,128.5,14.5
3607.5,128.5,14.5
3607.75,129.75,14.0
3608.0,129.75,14.5
3608.25,133.5,15.5
3608.5,133.5,16.5
3608.75,132.25,16.5
3609.0,132.25,18.0
3609.25,131.25,21.0
3609.5,130.75,19.5
3609.75,130.75,20.0
3610.0,129.75,23.0
3610.25,129.75,25.0
3610.5,129.0,30.5
3610.75,129.0,27.0
3611.0,129.0,24.5
3611.25,129.0,22.0
3611.5,129.0,22.5
3611.75,129.0,21.0
3612.0,129.0,22.0
3612.25,129.0,21.5
3612.5,129.0,21.0
3612.75,129.0,19.5
3613.0,128.75,18.0
3613.25,128.75,17.0
3613.5,125.25,16.5
3613.75,125.25,17.0
3614.0,123.0,19.5
3614.25,123.0,19.5
3614.5,118.75,19.0
3614.75,118.75,17.0
3615.0,118.75,13.5
3615.25,118.75,11.5
3615.5,118.75,11.0
3615.75,118.75,11.0
3616.0,123.25,11.0
3616.25,123.25,12.5
3616.5,122.0,12.0
3616.75,122.0,10.5
3617.0,122.25,10.5
3617.25,122.25,13.5
3617.5,122.75,17.0
3617.75,122.75,18.0
3618.0,123.0,17.0
3618.25,123.0,15.5
3618.5,123.25,19.5
3618.75,123.25,24.0
3619.0,123.0,22.0
3619.25,123.0,21.0
3619.5,122.75,21.5
3619.75,122.75,24.5
3620.0,124.0,22.0
3620.25,124.0,19.5
3620.5,125.0,19.0
3620.75,125.0,19.5
3621.0,124.75,18.0
3621.25,124.75,17.0
3621.5,122.0,15.0
3621.75,122.0,13.5
3622.0,120.5,13.0
3622.25,120.5,11.5
3622.5,120.75,11.5
3622.75,120.75,11.5
3623.0,120.5,10.5
3623.25,120.5,10.0
3623.5,121.0,8.5
3623.75,121.0,7.0
3624.0,119.5,6.5
3624.25,119.5,6.0
3624.5,120.75,6.0
3624.75,120.75,6.5
3625.0,121.25,6.5
3625.25,121.25,6.5
3625.5,122.25,6.5
3625.75,122.25,6.0
3626.0,121.5,5.5
3626.25,121.5,5.0
3626.5,122.25,5.5
3626.75,122.25,5.0
3627.0,123.0,5.0
3627.25,123.0,5.5
3627.5,124.0,5.5
3627.75,123.5,5.0
3628.0,123.5,5.0
3628.25,124.5,5.0
3628.5,124.5,5.0
3628.75,125.0,4.5
3629.0,125.0,5.0
3629.25,126.0,5.0
3629.5,126.0,4.5
3629.75,127.25,4.5
3630.0,127.25,4.5
3630.25,128.0,5.5
3630.5,128.0,4.5
3630.75,128.0,4.5
3631.0,129.25,6.0
3631.25,129.25,5.5
3631.5,128.75,6.0
3631.75,128.75,6.5
3632.0,128.5,6.0
3632.25,128.5,6.0
3632.5,127.25,5.5
3632.75,127.25,5.5
3633.0,125.25,5.5
3633.25,125.25,7.0
3633.5,121.75,8.0
3633.75,121.75,7.5
3634.0,118.25,7.5
3634.25,118.25,7.0
3634.5,118.0,7.0
3634.75,118.0,7.5
3635.0,117.25,8.0
3635.25,117.25,8.5
3635.5,117.0,8.0
3635.75,117.0,8.0
3636.0,118.0,7.5
3636.25,118.0,7.5
3636.5,118.25,7.5
3636.75,118.25,8.5
3637.0,117.25,9.5
3637.25,117.25,10.0
3637.5,117.25,10.5
3637.75,116.5,10.5
3638.0,116.5,9.5
3638.25,116.75,9.5
3638.5,116.75,9.0
3638.75,115.75,9.5
3639.0,115.75,9.5
3639.25,114.5,9.5
3639.5,114.5,9.5
3639.75,114.75,9.5
3640.0,114.75,9.0
3640.25,114.75,9.0
3640.5,114.75,9.5
3640.75,115.0,9.0
3641.0,115.0,7.0
3641.25,115.75,6.5
3641.5,115.75,7.0
3641.75,116.5,7.0
3642.0,116.5,6.5
3642.25,116.75,7.0
3642.5,116.75,7.0
3642.75,117.25,7.5
3643.0,117.25,8.5
3643.25,118.25,7.5
3643.5,118.25,6.5
3643.75,119.5,6.0
3644.0,119.5,6.5
3644.25,119.5,6.5
3644.5,119.5,6.5
3644.75,119.0,7.0
3645.0,119.0,7.0
3645.25,119.25,7.0
3645.5,119.25,8.0
3645.75,119.5,8.5
3646.0,119.5,8.5
3646.25,120.25,8.0
3646.5,120.25,8.0
3646.75,121.25,8.5
3647.0,121.25,11.0
3647.25,121.75,13.5
3647.5,121.75,9.0
3647.75,122.0,8.5
3648.0,122.0,9.0
3648.25,120.75,10.0
3648.5,120.75,10.5
3648.75,120.25,11.0
3649.0,120.25,11.0
3649.25,121.0,12.0
3649.5,121.0,13.0
3649.75,121.75,11.5
3650.0,121.75,10.5
3650.25,122.5,10.5
3650.5,122.5,10.5
3650.75,121.25,10.5
3651.0,121.25,10.0
3651.25,121.25,11.0
3651.5,121.25,10.5
3651.75,121.0,11.0
3652.0,121.0,9.5
3652.25,121.75,9.5
3652.5,121.75,9.0
3652.75,122.0,8.5
3653.0,122.0,9.0
3653.25,122.5,9.5
3653.5,122.5,9.5
3653.75,123.0,11.0
3654.0,123.0,10.0
3654.25,123.0,10.5
3654.5,123.0,11.0
3654.75,121.75,11.0
3655.0,121.75,11.5
3655.25,122.25,12.0
3655.5,122.25,13.0
3655.75,122.25,13.0
3656.0,122.25,13.5
3656.25,121.0,15.0
3656.5,121.0,15.0
3656.75,120.5,15.0
3657.0,120.5,14.5
3657.25,120.75,13.0
3657.5,120.75,12.5
3657.75,120.75,12.5
3658.0,120.75,13.0
3658.25,121.75,12.5
3658.5,122.25,12.0
3658.75,122.25,12.0
3659.0,122.25,12.0
3659.25,122.25,12.5
3659.5,124.0,10.0
3659.75,124.0,9.0
3660.0,125.25,9.0
3660.25,125.25,9.0
3660.5,125.25,9.5
3660.75,125.25,10.0
3661.0,124.5,10.5
3661.25,124.5,11.0
3661.5,123.5,11.5
3661.75,123.5,9.5
3662.0,123.5,9.0
3662.25,123.5,8.5
3662.5,122.25,8.0
3662.75,122.25,7.5
3663.0,121.5,8.0
3663.25,121.5,8.0
3663.5,121.5,8.5
3663.75,121.5,8.0
3664.0,121.0,7.5
3664.25,121.0,7.0
3664.5,120.75,7.0
3664.75,120.75,7.5
3665.0,121.0,7.5
3665.25,121.0,7.5
3665.5,122.5,8.0
3665.75,122.5,9.0
3666.0,123.0,9.0
3666.25,123.0,8.0
3666.5,122.5,7.5
3666.75,122.5,7.5
3667.0,122.5,8.0
3667.25,122.5,9.0
3667.5,123.0,10.5
3667.75,123.0,11.5
3668.0,123.5,12.5
3668.25,123.5,13.0
3668.5,123.25,12.0
3668.75,123.25,12.0
3669.0,122.75,12.5
3669.25,122.25,12.5
3669.5,122.25,13.0
3669.75,122.25,13.5
3670.0,122.75,13.5
3670.25,123.25,14.0
3670.5,123.25,14.5
3670.75,123.0,14.5
3671.0,123.0,13.5
3671.25,122.25,13.0
3671.5,122.25,12.0
3671.75,123.0,12.0
3672.0,123.0,12.0
3672.25,123.25,11.5
3672.5,122.5,12.5
3672.75,122.5,12.5
3673.0,122.25,12.5
3673.25,122.25,13.5
3673.5,122.25,4.5
3673.75,122.25,12.5
3674.0,121.75,5.5
3674.25,121.75,0.0
3674.5,125.0,0.0
3674.75,125.0,0.0
3675.0,123.25,0.0
3675.25,123.25,0.0
3675.5,123.0,0.0
3675.75,123.0,0.0
3676.0,123.0,0.0
3676.25,123.0,0.0
3676.5,122.0,0.0
3676.75,122.0,0.0
3677.0,122.5,0.0
3677.25,122.5,0.0
3677.5,122.75,0.0
3677.75,122.25,0.0
3678.0,122.25,0.0
3678.25,122.25,0.0
3678.5,121.75,0.0
3678.75,121.75,0.0
3679.0,121.75,0.0
3679.25,121.75,0.0
3679.5,122.75,0.0
3679.75,122.75,0.0
3680.0,122.75,0.0
3680.25,122.75,0.0
3680.5,123.25,0.0
3680.75,123.25,0.0
3681.0,124.75,0.0
3681.25,124.75,0.0
3681.5,125.0,0.0
3681.75,125.0,0.0
3682.0,125.0,0.0
3682.25,125.0,0.0
3682.5,124.0,0.0
3682.75,123.5,0.0
3683.0,123.5,0.0
3683.25,123.0,0.0
3683.5,123.0,0.0
3683.75,121.75,0.0
3684.0,121.75,0.0
3684.25,121.25,0.0
3684.5,121.25,0.0
3684.75,122.25,0.0
3685.0,122.25,0.0
3685.25,123.25,0.0
3685.5,123.25,0.0
3685.75,123.0,0.0
3686.0,124.5,0.0
3686.25,124.5,0.0
3686.5,123.75,0.0
3686.75,123.75,0.0
3687.0,124.5,0.0
3687.25,124.5,0.0
3687.5,124.75,0.0
3687.75,124.75,0.0
3688.0,124.25,0.0
3688.25,124.25,0.0
3688.5,124.5,0.0
3688.75,124.5,0.0
3689.0,124.25,0.0
3689.25,124.25,0.0
3689.5,124.0,0.0
3689.75,124.0,0.0
3690.0,124.5,0.0
3690.25,124.5,0.0
3690.5,125.0,0.0
3690.75,125.0,0.0
3691.0,125.0,0.0
3691.25,125.0,0.0
3691.5,127.25,0.0
3691.75,128.5,0.0
3692.0,128.5,0.0
3692.25,127.5,0.0
3692.5,127.5,0.0
3692.75,130.75,0.0
3693.0,130.75,0.0
3693.25,130.25,0.0
3693.5,130.25,0.0
3693.75,131.0,0.0
3694.0,131.0,0.0
3694.25,133.0,0.0
3694.5,133.0,0.0
3694.75,134.5,0.0
3695.0,134.5,0.0
3695.25,134.5,0.0
3695.5,133.75,0.0
3695.75,133.75,0.0
3696.0,132.5,0.0
3696.25,132.5,0.0
3696.5,129.5,0.0
3696.75,129.5,0.0
3697.0,130.25,0.0
3697.25,130.25,0.0
3697.5,129.5,0.0
3697.75,129.5,0.0
3698.0,128.75,0.0
3698.25,128.5,0.0
3698.5,128.5,0.0
3698.75,129.5,0.0
3699.0,129.5,0.0
3699.25,128.25,0.0
3699.5,128.25,0.0
3699.75,127.5,0.0
3700.0,127.5,0.0
3700.25,126.75,0.0
3700.5,126.5,0.0
3700.75,126.5,0.0
3701.0,126.75,0.0
3701.25,126.75,0.0
3701.5,127.25,0.0
3701.75,127.25,0.0
3702.0,129.0,0.0
3702.25,129.0,0.0
3702.5,129.5,0.0
3702.75,129.5,0.0
3703.0,129.0,0.0
3703.25,129.0,0.0
3703.5,127.75,0.0
3703.75,127.75,0.0
3704.0,125.25,0.0
3704.25,125.25,0.0
3704.5,124.5,0.0
3704.75,124.5,0.0
3705.0,125.0,0.0
3705.25,125.0,0.0
3705.5,125.0,0.0
3705.75,125.0,0.0
3706.0,125.0,0.0
3706.25,125.25,0.0
3706.5,125.25,0.0
3706.75,126.75,0.0
3707.0,126.75,0.0
3707.25,131.75,0.0
3707.5,131.75,0.0
3707.75,133.25,0.0
3708.0,134.25,0.0
3708.25,134.25,0.0
