t_sec,FHR,UC
1960.0,126.5,2.5
1960.25,126.0,2.0
1960.5,126.0,2.0
1960.75,126.25,2.0
1961.0,126.25,2.0
1961.25,127.0,2.5
1961.5,127.0,3.0
1961.75,127.0,3.5
1962.0,127.0,4.0
1962.25,126.25,3.5
1962.5,126.25,2.5
1962.75,119.25,2.5
1963.0,119.25,2.5
1963.25,121.0,2.5
1963.5,121.0,2.5
1963.75,117.75,2.5
1964.0,117.75,3.5
1964.25,116.75,4.0
1964.5,116.75,4.5
1964.75,117.0,4.0
1965.0,117.0,3.5
1965.25,117.75,3.0
1965.5,117.75,2.5
1965.75,118.5,3.0
1966.0,118.5,3.0
1966.25,118.75,3.0
1966.5,118.75,3.0
1966.75,119.75,3.0
1967.0,119.75,3.5
1967.25,121.0,4.0
1967.5,121.0,4.0
1967.75,121.75,4.0
1968.0,121.75,3.0
1968.25,122.5,2.5
1968.5,122.5,3.0
1968.75,123.0,3.0
1969.0,123.0,2.5
1969.25,123.75,2.5
1969.5,123.75,2.5
1969.75,123.25,2.5
1970.0,123.25,3.0
1970.25,123.0,4.0
1970.5,123.0,4.0
1970.75,122.25,4.0
1971.0,122.25,3.5
1971.25,122.5,2.5
1971.5,123.0,2.0
1971.75,123.0,2.5
1972.0,122.75,2.0
1972.25,122.75,2.0
1972.5,122.75,2.0
1972.75,122.75,2.0
1973.0,122.75,2.0
1973.25,122.75,2.0
1973.5,123.25,3.0
1973.75,123.25,3.5
1974.0,124.0,3.0
1974.25,124.0,2.5
1974.5,147.5,2.0
1974.75,147.5,1.5
1975.0,147.5,1.5
1975.25,147.5,1.5
1975.5,147.5,1.5
1975.75,147.5,2.0
1976.0,147.5,2.5
1976.25,147.5,3.5
1976.5,147.25,3.5
1976.75,147.25,3.5
1977.0,147.5,3.0
1977.25,147.5,2.0
1977.5,0.0,2.0
1977.75,0.0,2.0
1978.0,0.0,2.0
1978.25,0.0,2.0
1978.5,123.0,2.0
1978.75,123.0,2.0
1979.0,123.5,1.5
1979.25,123.5,1.5
1979.5,124.5,1.5
1979.75,124.5,1.5
1980.0,126.0,2.0
1980.25,126.25,3.0
1980.5,126.25,3.5
1980.75,129.25,2.5
1981.0,129.25,2.0
1981.25,129.0,2.0
1981.5,129.0,2.0
1981.75,130.25,2.0
1982.0,130.5,2.0
1982.25,130.5,2.0
1982.5,131.0,2.0
1982.75,131.0,1.5
1983.0,131.25,1.5
1983.25,131.25,1.5
1983.5,131.0,2.0
1983.75,131.0,2.5
1984.0,131.5,3.0
1984.25,131.5,3.0
1984.5,133.25,2.5
1984.75,133.5,2.5
1985.0,133.5,2.0
1985.25,132.0,2.0
1985.5,132.0,2.0
1985.75,130.5,1.5
1986.0,130.5,1.0
1986.25,131.25,2.0
1986.5,131.25,2.5
1986.75,131.75,3.0
1987.0,131.75,4.0
1987.25,130.75,4.0
1987.5,130.75,3.5
1987.75,130.25,3.5
1988.0,131.25,3.5
1988.25,131.25,3.0
1988.5,128.75,3.0
1988.75,128.75,2.5
1989.0,129.5,3.0
1989.25,129.5,2.5
1989.5,129.75,2.5
1989.75,129.75,2.5
1990.0,129.0,2.5
1990.25,129.0,3.0
1990.5,128.0,4.0
1990.75,125.75,4.0
1991.0,125.75,3.5
1991.25,125.75,3.0
1991.5,124.0,2.5
1991.75,121.75,2.0
1992.0,121.75,2.0
1992.25,120.25,1.5
1992.5,120.25,1.5
1992.75,120.25,1.5
1993.0,120.25,2.0
1993.25,120.25,2.5
1993.5,119.0,3.0
1993.75,119.0,3.5
1994.0,119.25,4.0
1994.25,119.25,2.5
1994.5,119.25,2.0
1994.75,119.25,2.0
1995.0,119.75,2.0
1995.25,119.75,2.0
1995.5,121.75,2.0
1995.75,122.25,2.0
1996.0,122.25,2.0
1996.25,123.0,2.5
1996.5,123.0,3.5
1996.75,123.75,3.5
1997.0,123.75,4.0
1997.25,120.75,3.5
1997.5,120.75,2.5
1997.75,120.75,2.0
1998.0,120.75,2.0
1998.25,123.5,2.0
1998.5,123.5,2.0
1998.75,125.75,2.0
1999.0,125.75,2.5
1999.25,123.5,3.0
1999.5,123.5,3.5
1999.75,125.25,4.0
2000.0,125.25,4.0
2000.25,123.5,2.5
2000.5,123.5,2.0
2000.75,123.0,2.0
2001.0,123.0,2.0
2001.25,125.75,2.0
2001.5,125.75,2.0
2001.75,125.75,2.0
2002.0,125.75,2.0
2002.25,125.25,2.5
2002.5,127.25,3.0
2002.75,127.25,3.5
2003.0,127.75,4.0
2003.25,127.75,4.0
2003.5,126.75,3.0
2003.75,126.75,2.5
2004.0,126.0,2.5
2004.25,126.0,2.0
2004.5,125.75,2.0
2004.75,125.75,2.5
2005.0,125.75,3.0
2005.25,125.75,3.5
2005.5,126.5,4.0
2005.75,126.5,4.5
2006.0,126.75,4.0
2006.25,126.75,3.0
2006.5,127.5,2.5
2006.75,127.5,2.0
2007.0,128.0,1.5
2007.25,128.75,2.0
2007.5,128.75,2.0
2007.75,129.75,2.0
2008.0,129.75,2.5
2008.25,130.25,3.5
2008.5,130.25,3.5
2008.75,130.25,4.0
2009.0,130.25,3.5
2009.25,131.75,2.5
2009.5,131.75,2.0
2009.75,133.5,2.0
2010.0,132.75,2.0
2010.25,132.75,2.0
2010.5,132.5,2.0
2010.75,132.5,1.5
2011.0,133.0,1.5
2011.25,133.0,1.0
2011.5,132.25,1.0
2011.75,132.0,1.0
2012.0,132.0,1.5
2012.25,132.0,2.5
2012.5,128.25,3.0
2012.75,129.5,3.0
2013.0,129.5,3.0
2013.25,128.5,2.5
2013.5,128.5,2.0
2013.75,123.0,2.0
2014.0,123.0,2.0
2014.25,123.75,2.0
2014.5,123.75,2.0
2014.75,123.75,2.0
2015.0,123.75,2.0
2015.25,123.75,2.5
2015.5,123.75,3.5
2015.75,123.75,3.5
2016.0,124.0,3.5
2016.25,124.0,3.5
2016.5,123.75,3.0
2016.75,124.0,3.5
2017.0,124.0,3.5
2017.25,0.0,2.5
2017.5,0.0,2.0
2017.75,0.0,2.0
2018.0,0.0,2.0
2018.25,0.0,2.0
2018.5,0.0,2.5
2018.75,0.0,3.0
2019.0,0.0,3.5
2019.25,0.0,4.0
2019.5,0.0,4.0
2019.75,0.0,3.5
2020.0,0.0,3.5
2020.25,0.0,4.0
2020.5,0.0,4.5
2020.75,0.0,4.5
2021.0,0.0,5.0
2021.25,0.0,5.0
2021.5,0.0,4.5
2021.75,0.0,4.5
2022.0,127.75,4.5
2022.25,127.75,4.0
2022.5,127.75,4.0
2022.75,121.0,4.0
2023.0,121.0,3.5
2023.25,121.0,3.0
2023.5,120.75,3.0
2023.75,120.75,2.5
2024.0,121.0,2.0
2024.25,121.0,2.0
2024.5,121.0,2.5
2024.75,120.75,3.0
2025.0,120.75,4.0
2025.25,120.75,4.5
2025.5,121.0,5.0
2025.75,0.0,4.5
2026.0,0.0,4.5
2026.25,0.0,4.0
2026.5,0.0,4.0
2026.75,0.0,4.0
2027.0,0.0,4.0
2027.25,0.0,4.0
2027.5,0.0,3.5
2027.75,0.0,3.5
2028.0,0.0,4.0
2028.25,0.0,4.5
2028.5,0.0,4.5
2028.75,0.0,4.0
2029.0,0.0,4.0
2029.25,0.0,4.0
2029.5,0.0,3.5
2029.75,0.0,3.5
2030.0,0.0,4.0
2030.25,0.0,4.0
2030.5,0.0,5.0
2030.75,0.0,6.0
2031.0,0.0,6.5
2031.25,0.0,6.0
2031.5,0.0,5.5
2031.75,0.0,4.0
2032.0,0.0,3.5
2032.25,0.0,3.5
2032.5,0.0,3.0
2032.75,0.0,3.5
2033.0,0.0,3.5
2033.25,0.0,4.0
2033.5,0.0,4.0
2033.75,0.0,4.0
2034.0,0.0,4.0
2034.25,0.0,3.0
2034.5,0.0,3.0
2034.75,0.0,3.0
2035.0,0.0,3.0
2035.25,124.75,3.5
2035.5,124.75,3.0
2035.75,124.75,2.5
2036.0,124.75,2.5
2036.25,126.75,2.0
2036.5,126.75,1.5
2036.75,130.75,1.5
2037.0,130.75,1.5
2037.25,130.75,2.0
2037.5,130.75,2.5
2037.75,130.75,3.5
2038.0,130.75,3.5
2038.25,130.75,3.5
2038.5,131.0,3.5
2038.75,131.0,3.5
2039.0,131.0,3.5
2039.25,131.0,3.5
2039.5,131.0,4.0
2039.75,0.0,4.5
2040.0,0.0,5.5
2040.25,0.0,7.5
2040.5,0.0,7.5
2040.75,153.25,6.0
2041.0,153.25,6.0
2041.25,163.75,6.5
2041.5,163.75,6.0
2041.75,163.75,5.0
2042.0,163.75,5.5
2042.25,163.75,6.5
2042.5,163.75,7.0
2042.75,163.75,7.5
2043.0,163.75,7.0
2043.25,163.75,6.5
2043.5,163.75,6.0
2043.75,0.0,5.5
2044.0,0.0,5.5
2044.25,0.0,5.0
2044.5,0.0,5.0
2044.75,0.0,5.0
2045.0,0.0,5.0
2045.25,0.0,4.5
2045.5,0.0,4.5
2045.75,0.0,4.0
2046.0,0.0,4.0
2046.25,0.0,4.0
2046.5,76.5,4.5
2046.75,76.5,5.0
2047.0,77.75,6.0
2047.25,77.75,6.0
2047.5,77.75,5.5
2047.75,80.5,6.0
2048.0,80.5,6.0
2048.25,80.5,6.0
2048.5,81.5,6.0
2048.75,81.5,5.0
2049.0,80.5,4.5
2049.25,80.5,4.0
2049.5,80.5,4.0
2049.75,80.5,4.0
2050.0,80.5,4.5
2050.25,82.25,4.5
2050.5,82.25,4.5
2050.75,82.25,4.0
2051.0,83.25,4.0
2051.25,83.25,4.0
2051.5,83.25,4.0
2051.75,83.25,4.0
2052.0,83.25,4.5
2052.25,83.5,4.0
2052.5,83.5,3.5
2052.75,83.5,3.0
2053.0,83.5,3.5
2053.25,83.5,4.5
2053.5,83.5,4.5
2053.75,83.5,4.5
2054.0,0.0,3.5
2054.25,0.0,3.0
2054.5,0.0,2.5
2054.75,0.0,2.5
2055.0,0.0,2.5
2055.25,0.0,2.5
2055.5,0.0,2.0
2055.75,0.0,2.0
2056.0,0.0,2.0
2056.25,0.0,1.5
2056.5,0.0,1.5
2056.75,0.0,1.5
2057.0,0.0,1.5
2057.25,0.0,1.5
2057.5,0.0,2.0
2057.75,0.0,2.5
2058.0,0.0,2.5
2058.25,0.0,2.5
2058.5,0.0,2.5
2058.75,0.0,2.0
2059.0,0.0,1.5
2059.25,0.0,1.5
2059.5,0.0,1.5
2059.75,0.0,1.0
2060.0,0.0,1.0
2060.25,0.0,0.5
2060.5,0.0,0.0
2060.75,0.0,0.0
2061.0,0.0,0.5
2061.25,118.5,0.5
2061.5,118.5,0.5
2061.75,118.5,1.5
2062.0,118.5,1.5
2062.25,118.5,1.0
2062.5,118.5,0.5
2062.75,118.5,0.5
2063.0,118.5,0.5
2063.25,118.5,0.5
2063.5,118.5,0.5
2063.75,118.5,0.0
2064.0,118.5,0.0
2064.25,118.25,0.5
2064.5,118.25,1.5
2064.75,118.5,1.5
2065.0,118.5,2.0
2065.25,0.0,2.5
2065.5,0.0,2.0
2065.75,0.0,2.0
2066.0,0.0,1.5
2066.25,0.0,1.5
2066.5,123.75,1.5
2066.75,123.75,1.5
2067.0,123.5,1.0
2067.25,123.5,1.0
2067.5,124.5,1.5
2067.75,124.5,2.0
2068.0,124.5,2.0
2068.25,125.25,2.5
2068.5,125.25,2.0
2068.75,125.25,1.5
2069.0,125.5,1.0
2069.25,125.5,1.0
2069.5,125.25,1.0
2069.75,125.5,1.0
2070.0,125.5,1.0
2070.25,132.75,1.0
2070.5,132.75,0.5
2070.75,132.75,0.5
2071.0,132.75,0.5
2071.25,132.75,0.0
2071.5,132.75,0.0
2071.75,133.0,0.0
2072.0,133.0,0.5
2072.25,133.0,1.5
2072.5,133.0,1.5
2072.75,133.0,2.0
2073.0,0.0,1.5
2073.25,0.0,1.0
2073.5,0.0,1.0
2073.75,0.0,1.0
2074.0,0.0,1.0
2074.25,0.0,1.0
2074.5,0.0,1.0
2074.75,0.0,1.0
2075.0,0.0,0.5
2075.25,0.0,0.5
2075.5,120.5,0.5
2075.75,120.5,0.5
2076.0,121.75,0.5
2076.25,121.75,1.0
2076.5,121.75,1.5
2076.75,121.75,2.0
2077.0,121.75,2.5
2077.25,122.25,2.5
2077.5,122.25,2.0
2077.75,122.5,2.0
2078.0,122.5,2.0
2078.25,124.5,2.0
2078.5,122.25,2.0
2078.75,122.25,2.0
2079.0,121.75,2.0
2079.25,121.0,1.5
2079.5,121.0,1.5
2079.75,121.0,1.5
2080.0,122.5,2.0
2080.25,122.5,2.0
2080.5,123.75,2.5
2080.75,123.5,3.0
2081.0,123.5,3.0
2081.25,122.25,2.5
2081.5,122.25,2.0
2081.75,125.75,2.0
2082.0,125.75,2.0
2082.25,126.0,1.5
2082.5,126.0,1.5
2082.75,128.0,1.5
2083.0,128.0,2.0
2083.25,127.25,2.5
2083.5,127.25,2.5
2083.75,126.0,2.5
2084.0,126.0,3.0
2084.25,120.5,3.5
2084.5,120.5,3.5
2084.75,120.5,3.0
2085.0,120.5,3.0
2085.25,120.5,3.0
2085.5,120.5,2.5
2085.75,120.5,2.5
2086.0,120.5,2.5
2086.25,120.25,2.5
2086.5,120.25,2.5
2086.75,120.25,2.0
2087.0,120.25,2.0
2087.25,0.0,1.5
2087.5,0.0,2.0
2087.75,0.0,2.0
2088.0,0.0,3.0
2088.25,0.0,2.0
2088.5,0.0,1.5
2088.75,0.0,1.5
2089.0,0.0,1.5
2089.25,0.0,1.5
2089.5,0.0,1.5
2089.75,0.0,1.5
2090.0,0.0,2.0
2090.25,125.75,2.5
2090.5,125.75,3.0
2090.75,125.25,3.0
2091.0,125.25,2.5
2091.25,125.25,2.0
2091.5,125.25,1.5
2091.75,125.5,1.5
2092.0,125.5,1.5
2092.25,125.5,1.5
2092.5,125.5,1.5
2092.75,125.5,2.0
2093.0,125.25,2.5
2093.25,125.25,2.5
2093.5,125.25,3.0
2093.75,125.25,3.0
2094.0,125.25,2.5
2094.25,0.0,1.5
2094.5,0.0,1.5
2094.75,0.0,1.5
2095.0,0.0,1.5
2095.25,0.0,1.5
2095.5,0.0,1.5
2095.75,128.25,1.5
2096.0,128.75,1.5
2096.25,128.75,2.0
2096.5,129.0,2.5
2096.75,129.0,2.5
2097.0,130.75,2.5
2097.25,130.75,2.0
2097.5,131.5,1.5
2097.75,133.0,1.5
2098.0,133.0,1.5
2098.25,133.75,1.5
2098.5,133.75,1.5
2098.75,133.5,1.5
2099.0,133.5,1.5
2099.25,133.25,1.5
2099.5,133.25,2.0
2099.75,133.5,2.5
2100.0,134.25,3.0
2100.25,134.25,2.5
2100.5,131.5,2.0
2100.75,131.5,1.5
2101.0,135.0,1.5
2101.25,135.0,1.5
2101.5,133.0,1.5
2101.75,132.0,1.5
2102.0,132.0,1.5
2102.25,129.25,2.0
2102.5,129.25,2.5
2102.75,126.25,2.5
2103.0,126.25,3.0
2103.25,128.75,3.0
2103.5,128.75,2.0
2103.75,129.75,1.5
2104.0,129.75,1.5
2104.25,125.75,1.5
2104.5,125.75,1.5
2104.75,126.75,1.5
2105.0,126.75,1.5
2105.25,125.5,2.0
2105.5,125.5,2.5
2105.75,125.5,3.0
2106.0,125.5,2.5
2106.25,125.0,2.0
2106.5,125.0,1.5
2106.75,123.0,1.5
2107.0,123.0,2.0
2107.25,123.0,2.0
2107.5,123.0,2.0
2107.75,123.5,2.0
2108.0,123.5,2.5
2108.25,123.0,2.5
2108.5,123.0,3.0
2108.75,123.75,3.5
2109.0,123.75,3.5
2109.25,124.25,3.0
2109.5,124.25,2.5
2109.75,124.25,2.0
2110.0,125.75,2.0
2110.25,125.75,1.5
2110.5,125.5,2.0
2110.75,125.5,2.0
2111.0,125.5,1.5
2111.25,125.5,2.0
2111.5,125.25,2.0
2111.75,125.25,2.0
2112.0,125.25,2.5
2112.25,125.25,3.0
2112.5,126.25,3.0
2112.75,126.25,2.5
2113.0,126.25,2.5
2113.25,126.25,2.5
2113.5,126.25,2.0
2113.75,126.25,2.0
2114.0,125.75,2.0
2114.25,125.75,1.5
2114.5,125.75,2.0
2114.75,125.75,2.0
2115.0,125.75,2.0
2115.25,123.5,2.5
2115.5,123.5,2.5
2115.75,131.5,2.5
2116.0,131.5,2.0
2116.25,125.5,1.5
2116.5,125.5,1.5
2116.75,126.0,1.5
2117.0,126.0,1.5
2117.25,124.75,2.0
2117.5,124.75,2.5
2117.75,122.75,3.0
2118.0,122.75,3.0
2118.25,122.75,2.5
2118.5,122.75,2.5
2118.75,123.0,2.5
2119.0,123.0,2.5
2119.25,123.0,2.5
2119.5,123.0,1.5
2119.75,123.0,1.5
2120.0,123.0,1.5
2120.25,123.0,1.0
2120.5,123.0,1.0
2120.75,123.0,1.0
2121.0,123.0,1.5
2121.25,122.75,2.0
2121.5,0.0,2.5
2121.75,0.0,3.0
2122.0,0.0,2.5
2122.25,128.5,2.5
2122.5,128.5,2.5
2122.75,128.0,2.5
2123.0,128.0,2.5
2123.25,127.0,3.0
2123.5,127.0,3.0
2123.75,127.0,2.5
2124.0,127.0,2.0
2124.25,127.0,2.5
2124.5,127.0,2.0
2124.75,127.0,1.5
2125.0,127.0,1.5
2125.25,127.0,2.0
2125.5,126.75,2.0
2125.75,126.75,2.0
2126.0,126.75,3.5
2126.25,126.75,4.5
2126.5,126.75,5.0
2126.75,126.75,4.5
2127.0,127.0,4.0
2127.25,0.0,4.0
2127.5,0.0,3.5
2127.75,0.0,3.5
2128.0,0.0,3.5
2128.25,0.0,4.0
2128.5,0.0,4.5
2128.75,0.0,5.0
2129.0,0.0,5.5
2129.25,0.0,5.0
2129.5,0.0,5.0
2129.75,0.0,5.0
2130.0,0.0,5.0
2130.25,0.0,5.5
2130.5,0.0,5.5
2130.75,135.5,5.5
2131.0,135.5,5.5
2131.25,131.25,5.5
2131.5,132.0,5.5
2131.75,132.0,5.0
2132.0,132.0,5.0
2132.25,132.75,4.5
2132.5,132.75,4.0
2132.75,132.75,3.5
2133.0,132.75,2.5
2133.25,132.0,2.0
2133.5,132.0,1.5
2133.75,137.5,2.0
2134.0,137.5,2.0
2134.25,141.75,2.5
2134.5,141.75,3.0
2134.75,142.0,3.5
2135.0,142.0,3.0
2135.25,142.0,3.0
2135.5,142.0,2.0
2135.75,142.0,2.0
2136.0,149.25,2.0
2136.25,149.25,2.5
2136.5,149.25,2.5
2136.75,149.25,3.0
2137.0,149.25,3.5
2137.25,149.25,3.5
2137.5,149.25,3.5
2137.75,149.25,4.0
2138.0,149.5,4.0
2138.25,149.5,3.0
2138.5,149.5,3.5
2138.75,149.25,3.5
2139.0,149.25,3.5
2139.25,0.0,3.5
2139.5,0.0,2.5
2139.75,0.0,2.0
2140.0,0.0,1.5
2140.25,0.0,1.5
2140.5,0.0,2.0
2140.75,0.0,2.5
2141.0,0.0,3.0
2141.25,0.0,3.5
2141.5,0.0,3.5
2141.75,0.0,2.5
2142.0,0.0,2.5
2142.25,0.0,2.5
2142.5,0.0,2.0
2142.75,0.0,2.0
2143.0,0.0,2.0
2143.25,0.0,2.0
2143.5,0.0,1.5
2143.75,0.0,2.0
2144.0,0.0,2.0
2144.25,0.0,2.5
2144.5,0.0,3.0
2144.75,0.0,2.5
2145.0,0.0,2.0
2145.25,0.0,2.0
2145.5,0.0,2.0
2145.75,0.0,1.5
2146.0,0.0,2.0
2146.25,0.0,1.5
2146.5,0.0,1.0
2146.75,0.0,1.0
2147.0,0.0,1.0
2147.25,0.0,0.5
2147.5,0.0,0.5
2147.75,0.0,0.0
2148.0,0.0,0.0
2148.25,0.0,0.0
2148.5,0.0,0.5
2148.75,0.0,1.5
2149.0,111.0,2.0
2149.25,111.0,2.5
2149.5,109.25,2.5
2149.75,109.25,2.0
2150.0,109.25,2.0
2150.25,107.75,2.0
2150.5,107.75,2.0
2150.75,108.0,2.0
2151.0,108.0,2.0
2151.25,108.0,2.0
2151.5,108.0,2.0
2151.75,108.0,2.0
2152.0,108.0,2.0
2152.25,108.0,2.5
2152.5,108.0,3.0
2152.75,108.0,2.5
2153.0,107.75,2.5
2153.25,0.0,2.5
2153.5,0.0,2.5
2153.75,0.0,2.0
2154.0,0.0,2.0
2154.25,0.0,2.0
2154.5,0.0,2.0
2154.75,0.0,2.0
2155.0,0.0,2.0
2155.25,0.0,1.5
2155.5,0.0,2.0
2155.75,0.0,2.0
2156.0,0.0,2.5
2156.25,0.0,2.5
2156.5,0.0,2.5
2156.75,0.0,2.5
2157.0,0.0,2.5
2157.25,0.0,3.0
2157.5,0.0,3.0
2157.75,0.0,3.0
2158.0,0.0,3.0
2158.25,0.0,2.5
2158.5,0.0,2.5
2158.75,0.0,2.0
2159.0,0.0,2.0
2159.25,148.5,2.0
2159.5,148.5,2.0
2159.75,148.5,2.0
2160.0,142.25,2.0
2160.25,142.25,2.5
2160.5,138.0,3.0
2160.75,138.0,3.0
2161.0,138.0,2.5
2161.25,138.0,3.0
2161.5,138.0,3.0
2161.75,138.0,3.0
2162.0,138.0,3.5
2162.25,138.0,2.5
2162.5,138.0,2.5
2162.75,138.0,2.5
2163.0,137.75,2.5
2163.25,137.75,2.0
2163.5,0.0,2.0
2163.75,0.0,2.5
2164.0,0.0,2.5
2164.25,0.0,3.0
2164.5,0.0,3.5
2164.75,0.0,3.0
2165.0,0.0,2.5
2165.25,0.0,3.0
2165.5,0.0,3.0
2165.75,0.0,2.5
2166.0,0.0,2.5
2166.25,0.0,2.0
2166.5,0.0,2.0
2166.75,0.0,2.0
2167.0,0.0,2.0
2167.25,0.0,2.0
2167.5,0.0,2.5
2167.75,0.0,3.0
2168.0,0.0,3.5
2168.25,0.0,2.5
2168.5,0.0,2.0
2168.75,0.0,2.0
2169.0,0.0,2.0
2169.25,0.0,2.0
2169.5,0.0,2.0
2169.75,0.0,1.5
2170.0,0.0,2.0
2170.25,0.0,2.0
2170.5,0.0,2.0
2170.75,130.25,2.5
2171.0,130.25,3.0
2171.25,130.25,2.5
2171.5,130.25,1.5
2171.75,130.25,1.5
2172.0,130.25,1.5
2172.25,130.5,1.5
2172.5,130.5,1.0
2172.75,130.5,1.0
2173.0,130.25,1.0
2173.25,130.25,1.5
2173.5,0.0,1.5
2173.75,0.0,2.0
2174.0,0.0,2.0
2174.25,0.0,2.5
2174.5,0.0,1.5
2174.75,0.0,1.5
2175.0,0.0,1.0
2175.25,121.5,1.0
2175.5,121.5,0.5
2175.75,121.5,0.5
2176.0,121.5,1.0
2176.25,121.25,1.0
2176.5,121.25,1.5
2176.75,121.25,1.5
2177.0,121.25,1.5
2177.25,121.25,1.5
2177.5,121.25,1.5
2177.75,121.5,1.5
2178.0,121.5,0.5
2178.25,0.0,0.5
2178.5,0.0,0.5
2178.75,0.0,0.5
2179.0,0.0,0.5
2179.25,122.25,0.5
2179.5,122.25,0.5
2179.75,121.75,0.5
2180.0,121.75,1.0
2180.25,122.5,1.5
2180.5,122.5,1.5
2180.75,122.25,2.0
2181.0,122.25,2.0
2181.25,120.25,1.0
2181.5,120.25,1.0
2181.75,122.25,1.0
2182.0,122.25,0.5
2182.25,123.75,0.0
2182.5,123.75,0.0
2182.75,123.5,0.0
2183.0,123.5,0.0
2183.25,123.0,0.5
2183.5,123.0,0.5
2183.75,124.0,1.0
2184.0,124.0,1.0
2184.25,123.5,1.0
2184.5,123.5,0.5
2184.75,122.5,0.0
2185.0,122.5,0.0
2185.25,122.75,0.0
2185.5,122.75,0.0
2185.75,125.0,0.5
2186.0,125.0,1.5
2186.25,124.0,2.0
2186.5,124.0,2.5
2186.75,126.0,2.5
2187.0,126.0,1.5
2187.25,124.5,1.0
2187.5,124.5,1.0
2187.75,125.0,1.0
2188.0,125.0,1.0
2188.25,124.5,1.0
2188.5,124.5,1.0
2188.75,124.5,0.5
2189.0,124.5,0.5
2189.25,124.5,0.5
2189.5,125.25,1.0
2189.75,125.25,1.0
2190.0,125.0,1.5
2190.25,125.0,1.5
2190.5,125.0,1.5
2190.75,125.0,1.0
2191.0,126.75,0.5
2191.25,126.75,0.5
2191.5,128.5,0.0
2191.75,128.5,0.5
2192.0,129.0,1.0
2192.25,129.0,1.5
2192.5,131.25,1.5
2192.75,130.5,2.0
2193.0,130.5,2.0
2193.25,129.5,1.5
2193.5,129.5,1.5
2193.75,129.5,1.0
2194.0,131.5,1.0
2194.25,132.0,1.0
2194.5,132.0,1.0
2194.75,130.5,1.0
2195.0,130.5,1.0
2195.25,128.0,1.0
2195.5,128.0,1.5
2195.75,123.5,1.5
2196.0,123.5,2.0
2196.25,121.75,2.5
2196.5,121.75,2.0
2196.75,121.75,1.5
2197.0,121.75,1.5
2197.25,115.75,1.5
2197.5,115.75,1.0
2197.75,117.0,1.0
2198.0,117.0,1.0
2198.25,119.25,1.5
2198.5,119.25,2.0
2198.75,120.25,2.0
2199.0,120.25,2.5
2199.25,119.5,2.5
2199.5,122.75,2.0
2199.75,122.75,1.5
2200.0,122.75,1.5
2200.25,122.75,1.5
2200.5,122.75,1.0
2200.75,122.75,1.0
2201.0,123.0,1.0
2201.25,123.0,1.0
2201.5,122.75,0.5
2201.75,122.75,0.5
2202.0,127.25,1.5
2202.25,127.25,2.0
2202.5,126.0,2.5
2202.75,126.0,3.0
2203.0,125.5,2.5
2203.25,125.5,2.0
2203.5,126.0,2.0
2203.75,125.75,2.0
2204.0,125.75,2.0
2204.25,125.25,2.0
2204.5,125.25,2.0
2204.75,124.75,2.0
2205.0,124.75,2.0
2205.25,124.5,2.0
2205.5,124.5,2.0
2205.75,125.0,2.5
2206.0,125.0,2.5
2206.25,124.75,2.5
2206.5,124.75,3.0
2206.75,125.75,2.5
2207.0,125.75,2.0
2207.25,126.25,2.0
2207.5,126.25,1.5
2207.75,127.25,1.5
2208.0,127.25,1.5
2208.25,127.25,1.5
2208.5,127.25,1.5
2208.75,126.75,2.0
2209.0,126.75,2.0
2209.25,127.0,2.5
2209.5,128.5,2.5
2209.75,128.5,3.0
2210.0,126.5,2.0
2210.25,126.5,1.5
2210.5,122.75,1.5
2210.75,122.75,1.5
2211.0,122.5,1.5
2211.25,122.5,1.5
2211.5,121.0,1.5
2211.75,121.0,2.0
2212.0,121.5,2.0
2212.25,121.5,2.5
2212.5,121.75,2.5
2212.75,121.75,3.0
2213.0,124.0,2.5
2213.25,124.0,2.0
2213.5,125.5,1.5
2213.75,125.5,1.5
2214.0,128.75,1.5
2214.25,128.75,1.5
2214.5,130.5,2.0
2214.75,131.5,2.0
2215.0,131.5,2.0
2215.25,130.0,2.5
2215.5,130.0,3.0
2215.75,128.75,3.0
2216.0,128.75,2.5
2216.25,129.0,2.0
2216.5,129.0,1.5
2216.75,132.0,1.5
2217.0,132.0,1.5
2217.25,139.5,1.5
2217.5,139.5,1.5
2217.75,139.5,1.5
2218.0,139.5,2.0
2218.25,139.5,2.5
2218.5,139.5,2.5
2218.75,139.5,3.5
2219.0,139.5,3.0
2219.25,139.25,2.0
2219.5,139.25,1.5
2219.75,139.25,1.5
2220.0,0.0,1.5
2220.25,0.0,1.5
2220.5,0.0,1.5
2220.75,0.0,2.0
2221.0,0.0,2.0
2221.25,0.0,2.5
2221.5,125.25,3.0
2221.75,125.25,3.0
2222.0,125.25,2.5
2222.25,125.5,2.0
2222.5,125.5,1.5
2222.75,125.5,1.5
2223.0,125.5,1.5
2223.25,125.25,2.0
2223.5,128.25,1.5
2223.75,128.25,1.5
2224.0,126.25,2.0
2224.25,126.25,2.5
2224.5,126.5,2.5
2224.75,126.5,3.5
2225.0,126.25,3.5
2225.25,126.25,2.5
2225.5,126.25,2.0
2225.75,126.25,2.0
2226.0,126.25,1.5
2226.25,126.25,1.5
2226.5,126.25,1.5
2226.75,126.25,1.5
2227.0,0.0,1.5
2227.25,0.0,2.0
2227.5,0.0,2.5
2227.75,0.0,2.5
2228.0,0.0,3.0
2228.25,130.0,2.5
2228.5,130.0,1.5
2228.75,131.5,1.0
