t_sec,FHR,UC
3023.75,0.0,17.0
3024.0,0.0,18.0
3024.25,0.0,18.0
3024.5,148.5,18.5
3024.75,148.5,18.5
3025.0,147.5,17.0
3025.25,147.5,16.5
3025.5,145.5,17.5
3025.75,145.5,18.5
3026.0,144.5,19.0
3026.25,144.5,18.5
3026.5,144.5,18.5
3026.75,144.5,18.0
3027.0,144.5,17.0
3027.25,142.0,17.0
3027.5,142.0,16.5
3027.75,141.25,16.5
3028.0,141.25,16.5
3028.25,141.25,16.0
3028.5,142.75,15.5
3028.75,142.75,16.0
3029.0,144.0,16.0
3029.25,144.0,16.5
3029.5,145.5,16.5
3029.75,145.5,16.0
3030.0,144.5,17.0
3030.25,144.5,17.5
3030.5,144.5,16.5
3030.75,144.25,16.5
3031.0,144.25,16.0
3031.25,144.25,15.5
3031.5,146.0,15.5
3031.75,146.0,15.5
3032.0,146.25,15.5
3032.25,146.25,15.5
3032.5,146.25,16.5
3032.75,146.25,16.0
3033.0,146.25,15.0
3033.25,146.25,16.0
3033.5,146.25,16.0
3033.75,146.25,15.0
3034.0,146.25,15.0
3034.25,146.25,14.5
3034.5,146.25,14.5
3034.75,0.0,15.0
3035.0,0.0,15.0
3035.25,0.0,15.5
3035.5,0.0,16.0
3035.75,0.0,16.5
3036.0,0.0,16.0
3036.25,0.0,16.5
3036.5,0.0,16.5
3036.75,0.0,16.0
3037.0,0.0,15.0
3037.25,144.0,15.5
3037.5,144.0,15.5
3037.75,144.0,15.0
3038.0,141.0,15.0
3038.25,141.0,14.5
3038.5,138.25,14.0
3038.75,138.25,14.0
3039.0,138.75,14.5
3039.25,138.75,15.0
3039.5,139.75,15.5
3039.75,139.75,16.0
3040.0,139.5,15.5
3040.25,139.5,16.0
3040.5,139.75,15.5
3040.75,139.75,15.5
3041.0,140.25,15.5
3041.25,140.5,15.0
3041.5,140.5,15.5
3041.75,139.25,15.0
3042.0,139.25,14.5
3042.25,139.5,14.5
3042.5,139.25,14.0
3042.75,139.25,13.5
3043.0,139.25,14.0
3043.25,139.25,14.5
3043.5,139.25,15.0
3043.75,139.25,15.5
3044.0,137.5,15.0
3044.25,137.5,15.0
3044.5,137.75,15.5
3044.75,137.75,14.0
3045.0,137.25,13.0
3045.25,135.75,13.5
3045.5,135.75,14.0
3045.75,135.75,14.0
3046.0,135.5,13.5
3046.25,135.5,14.0
3046.5,136.5,14.5
3046.75,136.75,15.0
3047.0,136.75,15.0
3047.25,138.25,16.0
3047.5,138.25,16.5
3047.75,138.25,17.5
3048.0,141.0,17.5
3048.25,141.0,17.5
3048.5,140.75,17.5
3048.75,140.75,17.5
3049.0,139.75,17.0
3049.25,139.75,16.5
3049.5,139.75,16.5
3049.75,139.75,16.0
3050.0,138.5,15.5
3050.25,138.5,15.5
3050.5,138.5,15.0
3050.75,132.0,14.5
3051.0,132.0,15.5
3051.25,132.0,15.5
3051.5,131.5,16.0
3051.75,131.5,15.5
3052.0,133.5,15.5
3052.25,134.5,15.5
3052.5,134.5,15.5
3052.75,134.75,16.0
3053.0,134.75,16.0
3053.25,134.75,16.0
3053.5,134.75,16.5
3053.75,135.0,15.5
3054.0,135.0,16.0
3054.25,135.0,17.0
3054.5,135.0,17.0
3054.75,135.0,18.5
3055.0,135.0,18.0
3055.25,0.0,18.0
3055.5,0.0,18.5
3055.75,0.0,18.0
3056.0,0.0,18.5
3056.25,0.0,18.5
3056.5,0.0,18.5
3056.75,0.0,19.0
3057.0,0.0,19.0
3057.25,0.0,19.0
3057.5,0.0,18.5
3057.75,0.0,19.0
3058.0,0.0,19.0
3058.25,0.0,19.5
3058.5,0.0,20.0
3058.75,0.0,19.5
3059.0,0.0,20.0
3059.25,0.0,19.5
3059.5,0.0,18.5
3059.75,0.0,18.0
3060.0,0.0,18.0
3060.25,0.0,18.5
3060.5,0.0,19.0
3060.75,0.0,18.5
3061.0,0.0,17.5
3061.25,0.0,17.5
3061.5,0.0,19.0
3061.75,0.0,19.0
3062.0,0.0,19.0
3062.25,0.0,18.0
3062.5,0.0,18.0
3062.75,0.0,19.0
3063.0,0.0,20.5
3063.25,0.0,21.5
3063.5,0.0,21.0
3063.75,0.0,20.5
3064.0,0.0,20.5
3064.25,0.0,21.0
3064.5,0.0,20.5
3064.75,0.0,20.5
3065.0,0.0,20.5
3065.25,0.0,22.0
3065.5,0.0,23.0
3065.75,0.0,23.0
3066.0,0.0,24.0
3066.25,0.0,23.0
3066.5,0.0,23.0
3066.75,0.0,25.0
3067.0,0.0,25.5
3067.25,0.0,26.5
3067.5,0.0,27.0
3067.75,0.0,26.0
3068.0,0.0,24.5
3068.25,0.0,24.5
3068.5,0.0,25.0
3068.75,0.0,25.0
3069.0,0.0,24.5
3069.25,0.0,24.5
3069.5,0.0,24.5
3069.75,0.0,26.5
3070.0,0.0,29.5
3070.25,0.0,31.0
3070.5,0.0,32.0
3070.75,0.0,32.5
3071.0,0.0,34.0
3071.25,0.0,36.5
3071.5,0.0,38.0
3071.75,0.0,39.0
3072.0,0.0,40.5
3072.25,0.0,41.0
3072.5,0.0,38.0
3072.75,0.0,36.0
3073.0,0.0,35.5
3073.25,0.0,36.0
3073.5,0.0,37.0
3073.75,0.0,37.5
3074.0,0.0,37.5
3074.25,0.0,37.0
3074.5,0.0,36.0
3074.75,0.0,36.0
3075.0,0.0,35.5
3075.25,0.0,35.5
3075.5,0.0,36.0
3075.75,0.0,35.5
3076.0,0.0,34.0
3076.25,0.0,33.5
3076.5,0.0,34.0
3076.75,0.0,37.0
3077.0,0.0,40.0
3077.25,0.0,41.5
3077.5,0.0,40.5
3077.75,0.0,38.5
3078.0,0.0,38.5
3078.25,0.0,39.0
3078.5,0.0,40.5
3078.75,0.0,41.5
3079.0,0.0,42.5
3079.25,0.0,43.5
3079.5,0.0,41.5
3079.75,0.0,37.5
3080.0,0.0,35.5
3080.25,0.0,37.5
3080.5,0.0,38.0
3080.75,0.0,38.5
3081.0,0.0,38.5
3081.25,0.0,38.5
3081.5,0.0,39.0
3081.75,0.0,39.0
3082.0,0.0,39.0
3082.25,0.0,38.5
3082.5,0.0,38.5
3082.75,0.0,38.5
3083.0,0.0,38.0
3083.25,0.0,37.0
3083.5,0.0,37.5
3083.75,0.0,37.0
3084.0,0.0,37.5
3084.25,0.0,38.5
3084.5,0.0,36.0
3084.75,0.0,33.5
3085.0,0.0,35.0
3085.25,0.0,39.0
3085.5,0.0,42.5
3085.75,0.0,43.0
3086.0,0.0,40.0
3086.25,0.0,40.0
3086.5,0.0,41.5
3086.75,0.0,43.0
3087.0,0.0,46.5
3087.25,0.0,49.5
3087.5,0.0,50.0
3087.75,0.0,48.0
3088.0,0.0,47.0
3088.25,0.0,47.0
3088.5,0.0,46.5
3088.75,0.0,46.0
3089.0,0.0,46.5
3089.25,0.0,45.5
3089.5,0.0,42.0
3089.75,0.0,40.0
3090.0,0.0,39.5
3090.25,0.0,40.5
3090.5,0.0,43.0
3090.75,0.0,44.0
3091.0,0.0,45.0
3091.25,0.0,46.0
3091.5,0.0,47.5
3091.75,0.0,47.0
3092.0,0.0,45.0
3092.25,0.0,46.5
3092.5,0.0,47.5
3092.75,0.0,47.0
3093.0,0.0,46.5
3093.25,0.0,47.0
3093.5,0.0,45.5
3093.75,0.0,43.0
3094.0,0.0,41.0
3094.25,0.0,39.0
3094.5,0.0,37.0
3094.75,0.0,35.5
3095.0,0.0,34.0
3095.25,0.0,33.0
3095.5,0.0,31.5
3095.75,0.0,30.5
3096.0,0.0,30.0
3096.25,0.0,28.5
3096.5,0.0,28.0
3096.75,0.0,27.5
3097.0,0.0,26.5
3097.25,0.0,25.5
3097.5,0.0,26.5
3097.75,0.0,28.0
3098.0,0.0,29.0
3098.25,0.0,28.0
3098.5,138.5,26.5
3098.75,138.5,26.0
3099.0,138.5,28.5
3099.25,138.5,32.0
3099.5,138.5,33.0
3099.75,138.5,33.5
3100.0,138.5,34.0
3100.25,138.5,36.5
3100.5,138.5,41.5
3100.75,138.5,44.0
3101.0,129.25,44.5
3101.25,129.25,44.0
3101.5,129.25,44.0
3101.75,127.0,45.0
3102.0,127.0,45.5
3102.25,127.0,45.0
3102.5,127.0,43.0
3102.75,127.0,41.0
3103.0,127.0,39.0
3103.25,134.25,38.0
3103.5,134.25,37.0
3103.75,136.75,35.5
3104.0,136.75,34.5
3104.25,137.5,32.5
3104.5,137.75,30.5
3104.75,137.75,28.5
3105.0,138.75,27.0
3105.25,138.75,26.0
3105.5,139.5,25.0
3105.75,139.5,24.5
3106.0,139.75,23.5
3106.25,139.75,22.5
3106.5,139.75,22.0
3106.75,139.5,21.0
3107.0,139.5,20.0
3107.25,140.25,21.0
3107.5,140.25,21.5
3107.75,138.5,22.5
3108.0,138.5,23.0
3108.25,138.5,23.5
3108.5,136.25,24.5
3108.75,136.25,24.5
3109.0,136.0,24.0
3109.25,136.0,23.5
3109.5,136.0,23.0
3109.75,136.0,22.5
3110.0,136.0,22.0
3110.25,136.0,22.0
3110.5,136.0,22.0
3110.75,136.0,21.5
3111.0,136.0,20.5
3111.25,135.25,19.5
3111.5,135.25,19.0
3111.75,135.25,18.0
3112.0,0.0,18.0
3112.25,0.0,17.0
3112.5,125.5,17.0
3112.75,125.5,16.5
3113.0,124.25,16.0
3113.25,124.25,15.5
3113.5,124.0,15.5
3113.75,124.0,15.0
3114.0,124.0,15.5
3114.25,124.0,16.0
3114.5,124.0,17.0
3114.75,124.0,17.5
3115.0,124.0,18.0
3115.25,0.0,17.5
3115.5,0.0,16.5
3115.75,0.0,16.5
3116.0,0.0,17.5
3116.25,0.0,17.0
3116.5,0.0,17.0
3116.75,0.0,17.0
3117.0,0.0,16.5
3117.25,0.0,16.5
3117.5,0.0,16.5
3117.75,0.0,17.5
3118.0,0.0,18.0
3118.25,0.0,17.5
3118.5,0.0,16.5
3118.75,0.0,16.5
3119.0,0.0,17.0
3119.25,0.0,16.5
3119.5,0.0,16.5
3119.75,0.0,16.5
3120.0,0.0,17.0
3120.25,0.0,18.0
3120.5,0.0,17.5
3120.75,0.0,17.5
3121.0,0.0,17.5
3121.25,0.0,17.0
3121.5,0.0,17.0
3121.75,0.0,16.5
3122.0,0.0,16.0
3122.25,0.0,16.0
3122.5,0.0,16.0
3122.75,0.0,15.5
3123.0,0.0,15.5
3123.25,0.0,15.0
3123.5,0.0,14.5
3123.75,0.0,14.0
3124.0,0.0,14.0
3124.25,0.0,14.5
3124.5,0.0,14.5
3124.75,0.0,14.5
3125.0,0.0,14.5
3125.25,0.0,14.5
3125.5,0.0,16.0
3125.75,0.0,17.0
3126.0,0.0,16.5
3126.25,0.0,17.5
3126.5,138.5,17.0
3126.75,138.5,16.0
3127.0,137.25,16.5
3127.25,137.25,17.5
3127.5,140.0,17.0
3127.75,140.0,16.5
3128.0,138.5,15.5
3128.25,138.5,14.5
3128.5,138.5,14.0
3128.75,139.75,13.5
3129.0,139.75,15.0
3129.25,138.5,16.5
3129.5,137.5,15.5
3129.75,137.5,14.5
3130.0,137.5,13.5
3130.25,137.5,14.0
3130.5,137.0,15.5
3130.75,137.0,17.0
3131.0,137.0,17.0
3131.25,137.0,17.0
3131.5,137.0,17.0
3131.75,0.0,16.5
3132.0,0.0,16.5
3132.25,133.0,16.0
3132.5,133.0,17.0
3132.75,134.5,17.0
3133.0,133.75,17.5
3133.25,133.75,17.0
3133.5,134.0,16.5
3133.75,134.0,15.5
3134.0,135.25,16.5
3134.25,135.25,17.5
3134.5,136.0,16.0
3134.75,136.0,16.0
3135.0,136.25,16.0
3135.25,136.25,16.0
3135.5,136.25,16.0
3135.75,136.0,16.0
3136.0,136.0,16.0
3136.25,134.75,16.5
3136.5,134.75,16.0
3136.75,133.75,16.0
3137.0,133.75,16.5
3137.25,133.75,16.0
3137.5,134.5,15.5
3137.75,135.25,15.5
3138.0,135.25,16.5
3138.25,135.5,17.5
3138.5,135.5,17.0
3138.75,136.5,16.5
3139.0,136.5,16.5
3139.25,137.0,16.5
3139.5,137.0,16.5
3139.75,137.0,16.5
3140.0,135.0,17.0
3140.25,135.0,16.5
3140.5,136.25,17.0
3140.75,136.25,17.5
3141.0,137.0,18.0
3141.25,138.5,16.5
3141.5,138.5,15.0
3141.75,138.0,15.0
3142.0,138.0,14.5
3142.25,137.5,14.0
3142.5,137.5,14.5
3142.75,137.75,15.5
3143.0,137.75,15.0
3143.25,136.25,15.0
3143.5,135.75,15.0
3143.75,135.75,14.5
3144.0,135.0,14.0
3144.25,135.0,14.5
3144.5,133.0,14.5
3144.75,133.0,15.0
3145.0,131.25,15.5
3145.25,131.5,15.5
3145.5,131.5,15.0
3145.75,133.25,15.0
3146.0,133.25,15.0
3146.25,135.25,15.0
3146.5,135.25,14.5
3146.75,135.25,14.5
3147.0,135.25,15.0
3147.25,134.5,14.5
3147.5,134.75,14.5
3147.75,134.75,14.5
3148.0,134.75,14.5
3148.25,134.75,14.5
3148.5,134.25,14.5
3148.75,134.25,15.0
3149.0,134.25,15.0
3149.25,134.75,15.5
3149.5,134.75,16.0
3149.75,134.0,15.5
3150.0,134.0,16.0
3150.25,134.0,17.0
3150.5,134.0,16.5
3150.75,134.0,16.5
3151.0,134.0,17.0
3151.25,134.75,17.5
3151.5,134.75,17.5
3151.75,135.5,17.5
3152.0,135.5,19.0
3152.25,135.0,19.0
3152.5,135.0,20.0
3152.75,135.25,20.5
3153.0,135.75,20.5
3153.25,135.75,22.0
3153.5,134.75,21.5
3153.75,134.75,22.5
3154.0,132.0,23.0
3154.25,132.0,23.0
3154.5,130.75,24.0
3154.75,130.75,24.5
3155.0,132.0,25.0
3155.25,132.0,24.5
3155.5,131.5,22.5
3155.75,130.75,22.5
3156.0,130.75,22.5
3156.25,132.5,22.5
3156.5,132.5,22.5
3156.75,132.75,21.5
3157.0,132.75,21.0
3157.25,132.5,19.0
3157.5,132.5,18.0
3157.75,130.75,18.5
3158.0,130.75,18.0
3158.25,130.75,18.0
3158.5,134.0,18.5
3158.75,134.0,17.5
3159.0,136.25,17.5
3159.25,136.25,18.0
3159.5,137.75,17.5
3159.75,137.75,17.0
3160.0,136.0,17.5
3160.25,134.75,17.5
3160.5,134.75,17.0
3160.75,135.25,17.0
3161.0,135.25,17.0
3161.25,136.5,17.5
3161.5,138.0,17.0
3161.75,138.0,17.5
3162.0,138.75,18.0
3162.25,138.75,19.0
3162.5,139.75,19.5
3162.75,141.0,19.5
3163.0,141.0,19.0
3163.25,141.0,19.0
3163.5,141.0,19.0
3163.75,140.0,19.0
3164.0,140.0,19.0
3164.25,139.25,19.0
3164.5,139.25,19.5
3164.75,139.25,19.5
3165.0,139.25,20.0
3165.25,139.25,19.5
3165.5,138.5,19.0
3165.75,138.5,19.0
3166.0,138.5,19.0
3166.25,140.25,19.5
3166.5,140.25,20.5
3166.75,140.25,21.5
3167.0,140.5,21.5
3167.25,140.5,21.0
3167.5,138.75,20.5
3167.75,137.25,20.5
3168.0,137.25,20.5
3168.25,138.25,21.0
3168.5,138.25,21.0
3168.75,139.25,21.5
3169.0,139.75,21.0
3169.25,139.75,21.0
3169.5,139.75,21.5
3169.75,139.75,22.0
3170.0,139.25,22.0
3170.25,139.25,21.5
3170.5,139.25,21.0
3170.75,139.75,21.0
3171.0,139.75,21.5
3171.25,139.75,21.5
3171.5,139.25,22.5
3171.75,139.75,22.5
3172.0,139.75,22.5
3172.25,141.25,22.5
3172.5,141.25,22.0
3172.75,141.0,21.5
3173.0,141.0,21.5
3173.25,140.75,21.0
3173.5,140.75,21.5
3173.75,140.75,22.0
3174.0,141.75,22.5
3174.25,141.5,23.5
3174.5,141.5,23.5
3174.75,142.0,22.0
3175.0,142.0,21.5
3175.25,142.25,22.0
3175.5,142.25,22.0
3175.75,141.0,23.0
3176.0,141.0,23.5
3176.25,140.25,23.5
3176.5,140.25,23.5
3176.75,140.25,25.0
3177.0,141.5,26.5
3177.25,141.5,24.5
3177.5,142.0,26.0
3177.75,142.25,25.0
3178.0,142.25,25.0
3178.25,140.75,24.0
3178.5,140.75,21.0
3178.75,140.75,22.5
3179.0,139.5,20.0
3179.25,139.75,19.5
3179.5,139.75,22.5
3179.75,139.0,21.0
3180.0,139.0,21.5
3180.25,138.25,22.0
3180.5,138.25,22.5
3180.75,136.5,23.5
3181.0,136.0,24.5
3181.25,136.0,26.5
3181.5,136.5,27.5
3181.75,136.5,27.5
3182.0,137.25,25.5
3182.25,137.25,24.5
3182.5,138.25,26.0
3182.75,138.75,26.5
3183.0,138.75,25.5
3183.25,139.0,26.5
3183.5,139.0,28.0
3183.75,138.0,27.0
3184.0,138.0,25.0
3184.25,137.5,25.5
3184.5,137.5,24.5
3184.75,137.5,24.0
3185.0,137.5,25.5
3185.25,137.5,27.0
3185.5,137.25,26.0
3185.75,137.25,27.0
3186.0,136.75,27.5
3186.25,135.75,28.0
3186.5,135.75,27.0
3186.75,134.5,27.0
3187.0,134.5,27.0
3187.25,132.5,24.5
3187.5,132.5,24.5
3187.75,130.75,25.5
3188.0,130.75,25.0
3188.25,128.5,23.5
3188.5,128.5,22.0
3188.75,129.25,22.5
3189.0,129.25,21.5
3189.25,129.25,18.5
3189.5,129.25,18.5
3189.75,129.25,22.5
3190.0,129.25,26.0
3190.25,129.25,24.0
3190.5,131.75,22.5
3190.75,131.75,22.5
3191.0,131.75,19.5
3191.25,124.0,15.5
3191.5,124.0,16.0
3191.75,122.5,18.0
3192.0,122.5,19.5
3192.25,122.0,21.0
3192.5,122.0,19.0
3192.75,122.75,17.5
3193.0,122.75,20.5
3193.25,122.25,17.5
3193.5,122.25,17.0
3193.75,120.0,18.0
3194.0,120.0,20.0
3194.25,120.0,20.5
3194.5,120.0,20.0
3194.75,114.5,20.5
3195.0,114.5,21.5
3195.25,114.5,26.5
3195.5,114.5,27.0
3195.75,111.75,24.5
3196.0,111.75,22.0
3196.25,110.75,22.5
3196.5,110.75,24.0
3196.75,110.75,22.0
3197.0,110.75,21.5
3197.25,110.75,18.0
3197.5,110.75,17.5
3197.75,110.75,17.0
3198.0,110.75,16.0
3198.25,110.75,17.5
3198.5,110.75,21.0
3198.75,110.75,25.0
3199.0,110.75,27.0
3199.25,0.0,25.5
3199.5,0.0,27.0
3199.75,0.0,33.0
3200.0,0.0,36.5
3200.25,0.0,38.5
3200.5,0.0,36.5
3200.75,0.0,32.0
3201.0,0.0,31.0
3201.25,0.0,30.5
3201.5,0.0,29.0
3201.75,0.0,28.5
3202.0,0.0,27.5
3202.25,0.0,25.5
3202.5,0.0,27.5
3202.75,0.0,28.5
3203.0,0.0,26.5
3203.25,0.0,29.0
3203.5,0.0,34.5
3203.75,0.0,36.0
3204.0,0.0,31.5
3204.25,0.0,27.5
3204.5,0.0,25.5
3204.75,217.0,26.5
3205.0,216.0,27.5
3205.25,216.0,26.5
3205.5,216.0,25.0
3205.75,216.25,22.5
3206.0,216.25,19.0
3206.25,216.25,16.5
3206.5,216.25,15.0
3206.75,216.25,14.0
3207.0,222.0,16.0
3207.25,224.5,16.5
3207.5,224.5,15.0
3207.75,225.75,14.5
3208.0,226.5,14.0
3208.25,227.0,12.5
3208.5,227.0,13.0
3208.75,229.0,18.0
3209.0,230.5,17.5
3209.25,230.5,16.5
3209.5,231.0,20.0
3209.75,231.5,21.5
3210.0,231.5,21.5
3210.25,231.5,24.0
3210.5,0.0,26.0
3210.75,0.0,26.0
3211.0,0.0,27.0
3211.25,0.0,28.5
3211.5,0.0,28.0
3211.75,150.0,28.0
3212.0,150.0,28.5
3212.25,150.0,27.5
3212.5,150.0,26.5
3212.75,148.5,26.5
3213.0,148.5,25.5
3213.25,147.5,25.0
3213.5,147.5,25.5
3213.75,144.75,26.5
3214.0,144.75,27.5
3214.25,143.5,28.0
3214.5,144.75,27.5
3214.75,144.75,28.5
3215.0,145.75,29.5
3215.25,145.75,30.0
3215.5,147.0,28.5
3215.75,147.25,26.5
3216.0,147.25,27.5
3216.25,147.0,28.5
3216.5,147.0,27.0
3216.75,147.0,26.0
3217.0,147.75,25.0
3217.25,147.75,24.5
3217.5,148.0,25.0
3217.75,148.0,25.5
3218.0,148.75,25.0
3218.25,148.75,24.0
3218.5,149.5,23.5
3218.75,150.25,23.5
3219.0,150.25,23.5
3219.25,150.25,23.5
3219.5,150.5,23.5
3219.75,150.5,24.5
3220.0,150.5,23.5
3220.25,150.5,23.0
3220.5,150.5,22.5
3220.75,150.25,22.0
3221.0,150.25,22.5
3221.25,150.25,22.5
3221.5,150.25,22.5
3221.75,150.25,22.0
3222.0,151.5,21.5
3222.25,151.75,21.0
3222.5,151.75,22.0
3222.75,151.75,22.0
3223.0,149.75,21.0
3223.25,149.75,20.0
3223.5,150.75,20.5
3223.75,150.75,21.5
3224.0,151.5,21.5
3224.25,151.5,20.5
3224.5,151.75,19.5
3224.75,151.75,19.0
3225.0,152.5,19.5
3225.25,152.5,19.0
3225.5,152.0,18.5
3225.75,151.25,18.5
3226.0,151.25,19.0
3226.25,150.75,20.0
3226.5,150.75,20.5
3226.75,150.75,20.5
3227.0,150.25,21.0
3227.25,150.25,21.5
3227.5,149.5,21.0
3227.75,148.75,21.0
3228.0,148.75,20.5
3228.25,149.5,20.5
3228.5,149.5,21.0
3228.75,149.25,21.0
3229.0,149.25,21.5
3229.25,148.75,21.5
3229.5,148.5,21.0
3229.75,148.5,22.0
3230.0,148.5,21.5
3230.25,148.5,20.5
3230.5,149.0,20.5
3230.75,149.0,21.5
3231.0,149.0,22.0
3231.25,148.0,23.5
3231.5,147.75,23.0
3231.75,147.75,22.5
3232.0,148.5,21.0
3232.25,148.5,20.0
3232.5,149.0,21.0
3232.75,149.0,22.0
3233.0,147.75,21.5
3233.25,148.25,20.5
3233.5,148.25,20.5
3233.75,148.5,19.0
3234.0,148.5,18.0
3234.25,148.5,18.0
3234.5,149.5,18.5
3234.75,149.5,18.5
3235.0,149.5,18.5
3235.25,149.5,17.5
3235.5,149.25,17.5
3235.75,149.25,18.0
3236.0,148.0,18.0
3236.25,148.0,18.0
3236.5,147.5,17.5
3236.75,147.5,17.5
3237.0,147.5,18.0
3237.25,147.75,18.0
3237.5,147.75,18.0
3237.75,148.5,18.5
3238.0,148.5,19.0
3238.25,147.75,19.5
3238.5,147.75,21.0
3238.75,148.25,21.5
3239.0,148.25,22.0
3239.25,147.75,21.5
3239.5,148.5,20.5
3239.75,148.5,21.0
3240.0,149.0,21.5
3240.25,149.0,22.0
3240.5,149.5,21.5
3240.75,150.5,21.5
3241.0,150.5,21.5
3241.25,150.5,21.0
3241.5,151.0,20.5
3241.75,151.0,20.5
3242.0,150.0,21.5
3242.25,150.25,22.0
3242.5,150.25,23.0
3242.75,148.5,24.0
3243.0,148.5,23.5
3243.25,148.5,23.0
3243.5,148.5,23.5
3243.75,149.75,23.5
3244.0,150.25,23.0
3244.25,150.25,23.0
3244.5,149.5,22.5
3244.75,149.5,22.0
3245.0,148.75,21.5
3245.25,148.75,21.0
3245.5,149.5,21.0
3245.75,149.5,21.0
3246.0,150.0,20.5
3246.25,150.0,21.5
3246.5,148.75,21.5
3246.75,148.75,21.0
3247.0,147.5,20.5
3247.25,147.5,20.5
3247.5,147.5,20.5
3247.75,147.75,20.5
3248.0,147.75,20.5
3248.25,147.75,21.0
3248.5,148.0,21.5
3248.75,147.75,22.0
3249.0,147.75,22.0
3249.25,148.25,22.0
3249.5,149.25,21.5
3249.75,149.25,21.0
3250.0,149.75,21.0
3250.25,149.75,21.5
3250.5,150.25,21.5
3250.75,150.25,20.5
3251.0,149.5,20.5
3251.25,149.5,20.5
3251.5,149.5,20.0
3251.75,149.5,20.0
3252.0,148.0,20.5
3252.25,148.0,20.5
3252.5,148.25,20.5
3252.75,148.5,20.0
3253.0,148.5,19.5
3253.25,149.25,19.5
3253.5,149.5,20.0
3253.75,149.5,19.5
3254.0,149.5,19.5
3254.25,148.75,19.5
3254.5,148.5,20.0
3254.75,148.5,20.5
3255.0,148.5,21.0
3255.25,149.0,21.5
3255.5,149.0,22.0
3255.75,148.0,21.5
3256.0,148.0,21.0
3256.25,147.75,21.0
3256.5,147.25,21.5
3256.75,147.25,21.5
3257.0,147.25,21.5
3257.25,147.25,21.5
3257.5,147.25,21.0
3257.75,147.5,20.5
3258.0,147.5,21.0
3258.25,147.5,21.0
3258.5,147.5,20.5
3258.75,147.5,20.0
3259.0,148.0,20.0
3259.25,148.0,20.0
3259.5,148.25,20.0
3259.75,148.25,20.5
3260.0,148.25,20.5
3260.25,148.25,20.5
3260.5,148.25,20.5
3260.75,146.5,20.5
3261.0,146.5,21.0
3261.25,147.0,20.5
3261.5,147.0,20.5
3261.75,146.5,21.0
3262.0,145.0,20.5
3262.25,145.0,20.5
3262.5,145.25,20.5
3262.75,145.25,21.0
3263.0,146.25,22.0
3263.25,146.25,22.0
3263.5,146.25,20.5
3263.75,145.5,20.0
3264.0,146.0,20.0
3264.25,146.0,20.0
3264.5,146.75,20.5
3264.75,146.75,20.5
3265.0,147.0,21.0
3265.25,145.75,21.5
3265.5,145.75,21.5
3265.75,146.0,21.0
3266.0,146.0,21.5
3266.25,146.25,20.5
3266.5,146.25,18.5
3266.75,146.25,18.5
3267.0,145.0,18.5
3267.25,144.5,18.5
3267.5,144.5,19.0
3267.75,144.5,19.0
3268.0,144.5,17.0
3268.25,145.5,17.0
3268.5,145.5,18.0
3268.75,145.0,18.0
3269.0,144.25,17.5
3269.25,144.25,17.0
3269.5,143.75,17.0
3269.75,143.75,18.0
3270.0,144.0,17.0
3270.25,144.25,16.5
3270.5,144.25,18.0
3270.75,144.25,18.5
3271.0,143.5,17.5
3271.25,143.5,17.0
3271.5,144.25,17.0
3271.75,144.25,17.0
3272.0,144.75,17.0
3272.25,144.75,17.0
3272.5,145.75,17.5
3272.75,146.25,18.5
3273.0,146.25,18.5
3273.25,146.25,19.0
3273.5,144.5,18.5
3273.75,144.5,18.0
3274.0,143.0,18.0
3274.25,143.0,18.0
3274.5,143.5,18.0
3274.75,143.5,18.5
3275.0,144.5,21.0
3275.25,144.5,19.5
3275.5,144.5,18.5
3275.75,144.5,19.0
3276.0,144.25,18.5
3276.25,143.0,19.0
3276.5,143.0,20.5
3276.75,142.5,20.0
3277.0,143.5,19.5
3277.25,143.5,19.5
3277.5,143.5,19.0
3277.75,144.25,19.0
3278.0,144.25,19.5
3278.25,143.75,20.0
3278.5,143.25,20.0
3278.75,143.25,19.0
3279.0,144.0,19.5
3279.25,144.0,22.0
3279.5,144.25,20.0
3279.75,144.5,19.0
3280.0,144.5,19.0
3280.25,144.25,20.0
3280.5,144.25,21.0
3280.75,144.25,21.0
3281.0,144.25,22.0
3281.25,144.25,20.5
3281.5,144.25,20.0
3281.75,144.25,20.0
3282.0,144.5,19.5
3282.25,144.5,20.0
3282.5,145.0,19.5
3282.75,146.0,20.0
3283.0,146.0,19.5
3283.25,146.25,19.0
3283.5,146.25,19.5
3283.75,145.25,19.5
3284.0,145.25,19.5
3284.25,145.25,19.0
3284.5,144.75,18.5
3284.75,144.75,19.5
3285.0,144.5,20.0
3285.25,145.0,20.5
3285.5,145.0,20.5
3285.75,146.0,20.5
3286.0,146.0,20.0
3286.25,146.0,20.5
3286.5,146.0,20.5
3286.75,146.0,20.0
3287.0,146.0,20.5
3287.25,146.0,20.5
3287.5,145.5,20.5
3287.75,145.5,20.5
3288.0,145.75,21.0
3288.25,145.75,21.0
3288.5,144.5,22.0
3288.75,144.5,21.5
3289.0,144.25,21.5
3289.25,143.25,21.5
3289.5,143.25,22.0
3289.75,143.75,22.5
3290.0,143.75,22.5
3290.25,144.75,23.0
3290.5,144.75,23.5
3290.75,144.25,24.0
3291.0,144.5,23.5
3291.25,144.5,23.5
3291.5,144.5,24.5
3291.75,144.5,23.5
3292.0,144.5,23.5
3292.25,144.5,24.0
3292.5,144.0,24.0
