t_sec,FHR,UC
2905.0,135.25,11.0
2905.25,135.25,11.0
2905.5,135.75,9.0
2905.75,135.75,9.0
2906.0,135.75,8.0
2906.25,135.75,8.0
2906.5,133.25,8.0
2906.75,133.25,8.0
2907.0,134.0,9.0
2907.25,134.5,9.0
2907.5,134.5,10.0
2907.75,134.0,10.0
2908.0,134.0,12.0
2908.25,132.25,12.0
2908.5,132.25,13.0
2908.75,133.25,13.0
2909.0,133.25,12.0
2909.25,136.25,12.0
2909.5,138.25,12.0
2909.75,138.25,12.0
2910.0,137.0,12.0
2910.25,137.0,12.0
2910.5,136.25,13.0
2910.75,136.25,13.0
2911.0,136.25,14.0
2911.25,133.25,14.0
2911.5,133.25,15.0
2911.75,131.5,15.0
2912.0,131.5,14.0
2912.25,131.0,14.0
2912.5,131.0,15.0
2912.75,131.0,15.0
2913.0,131.0,15.0
2913.25,131.5,15.0
2913.5,131.5,15.0
2913.75,129.25,15.0
2914.0,130.5,16.0
2914.25,130.5,16.0
2914.5,132.25,15.0
2914.75,132.25,15.0
2915.0,134.0,16.0
2915.25,134.0,16.0
2915.5,131.5,16.0
2915.75,131.5,16.0
2916.0,134.0,17.0
2916.25,134.0,17.0
2916.5,134.0,18.0
2916.75,136.25,18.0
2917.0,136.25,18.0
2917.25,135.75,18.0
2917.5,135.75,19.0
2917.75,135.25,19.0
2918.0,138.25,20.0
2918.25,138.25,20.0
2918.5,138.25,20.0
2918.75,138.25,20.0
2919.0,139.0,20.0
2919.25,139.0,20.0
2919.5,139.0,20.0
2919.75,137.5,20.0
2920.0,137.5,20.0
2920.25,137.5,20.0
2920.5,137.5,21.0
2920.75,136.25,21.0
2921.0,136.25,21.0
2921.25,135.25,21.0
2921.5,133.25,21.0
2921.75,133.25,21.0
2922.0,128.75,21.0
2922.25,128.75,21.0
2922.5,129.75,21.0
2922.75,129.75,21.0
2923.0,127.75,21.0
2923.25,127.75,21.0
2923.5,124.5,20.0
2923.75,124.5,20.0
2924.0,127.75,20.0
2924.25,127.75,20.0
2924.5,128.75,19.0
2924.75,128.75,19.0
2925.0,131.0,19.0
2925.25,132.25,19.0
2925.5,132.25,18.0
2925.75,133.25,18.0
2926.0,133.25,17.0
2926.25,132.25,17.0
2926.5,132.25,16.0
2926.75,128.75,16.0
2927.0,128.75,16.0
2927.25,126.5,16.0
2927.5,126.5,16.0
2927.75,125.5,16.0
2928.0,125.5,15.0
2928.25,124.5,15.0
2928.5,124.5,15.0
2928.75,124.0,15.0
2929.0,124.0,15.0
2929.25,121.0,15.0
2929.5,121.0,15.0
2929.75,122.5,15.0
2930.0,123.0,15.0
2930.25,123.0,15.0
2930.5,124.0,15.0
2930.75,124.0,15.0
2931.0,125.5,15.0
2931.25,125.5,15.0
2931.5,125.0,16.0
2931.75,125.0,16.0
2932.0,124.0,16.0
2932.25,124.0,16.0
2932.5,123.5,18.0
2932.75,123.5,18.0
2933.0,121.0,19.0
2933.25,121.0,19.0
2933.5,122.5,18.0
2933.75,122.5,18.0
2934.0,124.5,19.0
2934.25,124.5,19.0
2934.5,124.5,22.0
2934.75,124.5,22.0
2935.0,124.5,24.0
2935.25,124.5,24.0
2935.5,126.0,24.0
2935.75,126.0,24.0
2936.0,122.5,26.0
2936.25,122.5,26.0
2936.5,121.0,29.0
2936.75,121.0,29.0
2937.0,122.0,30.0
2937.25,122.0,30.0
2937.5,121.5,28.0
2937.75,121.5,28.0
2938.0,120.5,26.0
2938.25,120.5,26.0
2938.5,120.0,24.0
2938.75,120.0,24.0
2939.0,121.5,22.0
2939.25,121.5,22.0
2939.5,121.0,21.0
2939.75,121.0,21.0
2940.0,122.5,24.0
2940.25,122.5,24.0
2940.5,121.5,31.0
2940.75,121.5,31.0
2941.0,121.5,40.0
2941.25,121.5,40.0
2941.5,121.5,48.0
2941.75,120.5,48.0
2942.0,120.5,54.0
2942.25,124.0,54.0
2942.5,124.0,53.0
2942.75,128.25,53.0
2943.0,128.25,41.0
2943.25,127.75,41.0
2943.5,127.75,24.0
2943.75,128.25,24.0
2944.0,128.25,15.0
2944.25,121.0,15.0
2944.5,121.0,14.0
2944.75,118.0,14.0
2945.0,118.0,15.0
2945.25,115.5,15.0
2945.5,115.5,16.0
2945.75,114.5,16.0
2946.0,114.5,15.0
2946.25,111.5,15.0
2946.5,111.5,12.0
2946.75,111.5,12.0
2947.0,100.0,10.0
2947.25,100.0,10.0
2947.5,95.0,9.0
2947.75,95.0,9.0
2948.0,95.0,9.0
2948.25,84.5,9.0
2948.5,84.5,8.0
2948.75,84.5,8.0
2949.0,85.5,10.0
2949.25,85.5,10.0
2949.5,85.5,17.0
2949.75,90.25,17.0
2950.0,90.25,23.0
2950.25,93.0,23.0
2950.5,93.0,27.0
2950.75,93.0,27.0
2951.0,98.75,31.0
2951.25,98.75,31.0
2951.5,112.75,33.0
2951.75,112.75,33.0
2952.0,121.5,34.0
2952.25,121.5,34.0
2952.5,121.5,33.0
2952.75,128.75,33.0
2953.0,133.25,30.0
2953.25,132.75,30.0
2953.5,132.75,27.0
2953.75,129.75,27.0
2954.0,129.75,29.0
2954.25,124.5,29.0
2954.5,124.5,38.0
2954.75,119.5,38.0
2955.0,119.5,51.0
2955.25,124.5,51.0
2955.5,124.5,56.0
2955.75,127.0,56.0
2956.0,127.0,51.0
2956.25,131.0,51.0
2956.5,134.5,45.0
2956.75,134.5,45.0
2957.0,134.5,42.0
2957.25,134.5,42.0
2957.5,134.0,39.0
2957.75,134.0,39.0
2958.0,133.25,31.0
2958.25,133.25,31.0
2958.5,134.5,22.0
2958.75,132.75,22.0
2959.0,132.75,17.0
2959.25,128.75,17.0
2959.5,128.75,15.0
2959.75,126.5,15.0
2960.0,126.5,13.0
2960.25,118.5,13.0
2960.5,118.5,13.0
2960.75,110.0,13.0
2961.0,110.0,12.0
2961.25,112.0,12.0
2961.5,112.0,11.0
2961.75,112.0,11.0
2962.0,112.25,10.0
2962.25,112.25,10.0
2962.5,115.0,10.0
2962.75,115.0,10.0
2963.0,117.75,10.0
2963.25,117.75,10.0
2963.5,119.5,10.0
2963.75,119.5,10.0
2964.0,121.5,10.0
2964.25,121.5,10.0
2964.5,123.0,9.0
2964.75,123.0,9.0
2965.0,124.0,9.0
2965.25,124.0,9.0
2965.5,124.0,9.0
2965.75,122.5,9.0
2966.0,123.5,8.0
2966.25,124.5,8.0
2966.5,124.5,8.0
2966.75,125.5,8.0
2967.0,125.5,8.0
2967.25,126.0,8.0
2967.5,126.0,9.0
2967.75,124.0,9.0
2968.0,124.0,10.0
2968.25,123.5,10.0
2968.5,123.5,10.0
2968.75,125.5,10.0
2969.0,125.5,10.0
2969.25,132.25,10.0
2969.5,132.25,8.0
2969.75,135.75,8.0
2970.0,139.0,7.0
2970.25,139.0,7.0
2970.5,140.25,6.0
2970.75,140.25,6.0
2971.0,140.75,5.0
2971.25,140.75,5.0
2971.5,139.0,5.0
2971.75,137.5,5.0
2972.0,137.5,5.0
2972.25,135.75,5.0
2972.5,135.75,4.0
2972.75,134.5,4.0
2973.0,134.5,4.0
2973.25,135.25,4.0
2973.5,132.25,5.0
2973.75,132.25,5.0
2974.0,125.5,6.0
2974.25,125.5,6.0
2974.5,123.0,6.0
2974.75,123.0,6.0
2975.0,122.0,6.0
2975.25,122.0,6.0
2975.5,121.0,6.0
2975.75,121.0,6.0
2976.0,121.0,5.0
2976.25,121.0,5.0
2976.5,121.5,5.0
2976.75,121.5,5.0
2977.0,122.0,5.0
2977.25,122.0,5.0
2977.5,122.5,5.0
2977.75,122.5,5.0
2978.0,122.5,5.0
2978.25,122.5,5.0
2978.5,122.0,5.0
2978.75,122.0,5.0
2979.0,124.5,5.0
2979.25,124.5,5.0
2979.5,126.0,5.0
2979.75,126.0,5.0
2980.0,128.25,5.0
2980.25,128.25,5.0
2980.5,130.5,5.0
2980.75,132.25,5.0
2981.0,132.25,6.0
2981.25,134.5,6.0
2981.5,134.5,7.0
2981.75,134.0,7.0
2982.0,134.0,8.0
2982.25,132.75,8.0
2982.5,132.75,7.0
2982.75,131.5,7.0
2983.0,129.75,7.0
2983.25,129.75,7.0
2983.5,127.0,8.0
2983.75,127.0,8.0
2984.0,126.5,8.0
2984.25,126.5,8.0
2984.5,128.25,7.0
2984.75,128.25,7.0
2985.0,126.5,7.0
2985.25,126.5,7.0
2985.5,128.75,7.0
2985.75,128.75,7.0
2986.0,129.25,8.0
2986.25,129.25,8.0
2986.5,131.0,9.0
2986.75,131.0,9.0
2987.0,131.0,10.0
2987.25,133.25,10.0
2987.5,133.25,9.0
2987.75,132.75,9.0
2988.0,132.75,8.0
2988.25,134.5,8.0
2988.5,134.5,7.0
2988.75,134.0,7.0
2989.0,135.25,7.0
2989.25,135.25,7.0
2989.5,135.25,7.0
2989.75,135.25,7.0
2990.0,135.25,7.0
2990.25,135.25,7.0
2990.5,135.75,6.0
2990.75,135.25,6.0
2991.0,135.25,6.0
2991.25,137.0,6.0
2991.5,137.0,6.0
2991.75,138.25,6.0
2992.0,138.25,6.0
2992.25,138.25,6.0
2992.5,140.25,6.0
2992.75,140.25,6.0
2993.0,139.5,7.0
2993.25,139.5,7.0
2993.5,141.5,8.0
2993.75,141.5,8.0
2994.0,141.5,8.0
2994.25,139.5,8.0
2994.5,139.5,8.0
2994.75,137.5,8.0
2995.0,137.5,8.0
2995.25,137.0,8.0
2995.5,138.25,8.0
2995.75,138.25,8.0
2996.0,138.25,7.0
2996.25,138.25,7.0
2996.5,139.0,7.0
2996.75,139.0,7.0
2997.0,138.25,7.0
2997.25,137.5,7.0
2997.5,137.5,7.0
2997.75,138.25,7.0
2998.0,138.25,7.0
2998.25,139.5,7.0
2998.5,139.5,7.0
2998.75,140.25,7.0
2999.0,140.25,7.0
2999.25,140.25,7.0
2999.5,139.5,6.0
2999.75,139.5,6.0
3000.0,138.25,6.0
3000.25,140.25,6.0
3000.5,140.25,7.0
3000.75,140.25,7.0
3001.0,140.25,7.0
3001.25,139.5,7.0
3001.5,139.5,6.0
3001.75,141.5,6.0
3002.0,141.5,6.0
3002.25,141.5,6.0
3002.5,140.75,6.0
3002.75,140.75,6.0
3003.0,140.75,6.0
3003.25,140.25,6.0
3003.5,140.25,5.0
3003.75,140.75,5.0
3004.0,140.75,5.0
3004.25,140.75,5.0
3004.5,140.25,4.0
3004.75,140.25,4.0
3005.0,141.5,4.0
3005.25,141.5,4.0
3005.5,139.5,3.0
3005.75,139.5,3.0
3006.0,139.5,3.0
3006.25,139.0,3.0
3006.5,139.0,4.0
3006.75,139.0,4.0
3007.0,139.0,4.0
3007.25,139.5,4.0
3007.5,139.5,5.0
3007.75,140.25,5.0
3008.0,140.25,5.0
3008.25,140.25,5.0
3008.5,140.75,5.0
3008.75,140.75,5.0
3009.0,141.5,6.0
3009.25,142.25,6.0
3009.5,142.25,6.0
3009.75,143.5,6.0
3010.0,143.5,7.0
3010.25,143.5,7.0
3010.5,145.0,7.0
3010.75,145.0,7.0
3011.0,145.75,7.0
3011.25,145.75,7.0
3011.5,145.0,8.0
3011.75,145.75,8.0
3012.0,145.75,8.0
3012.25,142.75,8.0
3012.5,142.75,7.0
3012.75,142.75,7.0
3013.0,141.5,6.0
3013.25,141.5,6.0
3013.5,142.25,6.0
3013.75,142.25,6.0
3014.0,142.75,5.0
3014.25,143.5,5.0
3014.5,143.5,4.0
3014.75,144.25,4.0
3015.0,144.25,4.0
3015.25,144.25,4.0
3015.5,145.0,4.0
3015.75,145.0,4.0
3016.0,145.0,4.0
3016.25,145.0,4.0
3016.5,144.25,4.0
3016.75,143.5,4.0
3017.0,143.5,4.0
3017.25,142.75,4.0
3017.5,142.75,4.0
3017.75,142.25,4.0
3018.0,143.5,4.0
3018.25,143.5,4.0
3018.5,143.5,4.0
3018.75,143.5,4.0
3019.0,143.5,4.0
3019.25,144.25,4.0
3019.5,144.25,4.0
3019.75,143.5,4.0
3020.0,143.5,4.0
3020.25,144.25,4.0
3020.5,145.75,4.0
3020.75,145.75,4.0
3021.0,145.75,4.0
3021.25,145.75,4.0
3021.5,145.75,4.0
3021.75,145.75,4.0
3022.0,145.75,4.0
3022.25,145.75,4.0
3022.5,145.75,4.0
3022.75,145.0,4.0
3023.0,145.75,4.0
3023.25,145.75,4.0
3023.5,145.75,4.0
3023.75,145.75,4.0
3024.0,144.25,4.0
3024.25,144.25,4.0
3024.5,144.25,5.0
3024.75,145.75,5.0
3025.0,145.75,6.0
3025.25,144.25,6.0
3025.5,145.0,5.0
3025.75,145.0,5.0
3026.0,145.0,5.0
3026.25,145.0,5.0
3026.5,144.25,3.0
3026.75,145.0,3.0
3027.0,145.0,2.0
3027.25,145.0,2.0
3027.5,145.0,2.0
3027.75,145.0,2.0
3028.0,144.25,3.0
3028.25,144.25,3.0
3028.5,145.0,3.0
3028.75,144.25,3.0
3029.0,144.25,3.0
3029.25,145.0,3.0
3029.5,145.0,3.0
3029.75,144.25,3.0
3030.0,144.25,4.0
3030.25,144.25,4.0
3030.5,143.5,4.0
3030.75,143.5,4.0
3031.0,144.25,4.0
3031.25,144.25,4.0
3031.5,144.25,4.0
3031.75,144.25,4.0
3032.0,144.25,4.0
3032.25,144.25,4.0
3032.5,144.25,4.0
3032.75,144.25,4.0
3033.0,145.75,4.0
3033.25,145.75,4.0
3033.5,144.25,4.0
3033.75,145.75,4.0
3034.0,145.75,5.0
3034.25,145.0,5.0
3034.5,145.0,6.0
3034.75,145.0,6.0
3035.0,145.75,9.0
3035.25,145.75,9.0
3035.5,145.0,10.0
3035.75,145.0,10.0
3036.0,144.25,11.0
3036.25,143.5,11.0
3036.5,143.5,14.0
3036.75,145.0,14.0
3037.0,145.0,16.0
3037.25,144.25,16.0
3037.5,145.75,16.0
3037.75,145.75,16.0
3038.0,145.0,15.0
3038.25,145.0,15.0
3038.5,145.75,15.0
3038.75,145.75,15.0
3039.0,145.75,15.0
3039.25,145.75,15.0
3039.5,145.75,14.0
3039.75,145.75,14.0
3040.0,145.75,13.0
3040.25,145.75,13.0
3040.5,145.0,13.0
3040.75,145.0,13.0
3041.0,143.5,14.0
3041.25,145.0,14.0
3041.5,145.0,15.0
3041.75,145.75,15.0
3042.0,145.75,14.0
3042.25,145.75,14.0
3042.5,144.25,13.0
3042.75,144.25,13.0
3043.0,141.5,13.0
3043.25,141.5,13.0
3043.5,140.75,13.0
3043.75,140.25,13.0
3044.0,140.25,14.0
3044.25,137.0,14.0
3044.5,137.0,14.0
3044.75,132.75,14.0
3045.0,132.75,15.0
3045.25,129.75,15.0
3045.5,129.75,16.0
3045.75,128.25,16.0
3046.0,127.0,17.0
3046.25,127.0,17.0
3046.5,130.5,17.0
3046.75,130.5,17.0
3047.0,132.75,18.0
3047.25,132.75,18.0
3047.5,135.75,18.0
3047.75,135.75,18.0
3048.0,137.5,18.0
3048.25,139.0,18.0
3048.5,139.0,18.0
3048.75,139.5,18.0
3049.0,139.5,18.0
3049.25,140.25,18.0
3049.5,140.25,18.0
3049.75,140.25,18.0
3050.0,139.5,19.0
3050.25,139.5,19.0
3050.5,137.5,21.0
3050.75,137.5,21.0
3051.0,136.25,21.0
3051.25,136.25,21.0
3051.5,134.0,20.0
3051.75,134.0,20.0
3052.0,134.0,20.0
3052.25,132.75,20.0
3052.5,132.75,20.0
3052.75,134.0,20.0
3053.0,134.0,20.0
3053.25,131.5,20.0
3053.5,131.5,19.0
3053.75,129.75,19.0
3054.0,130.5,19.0
3054.25,130.5,19.0
3054.5,129.25,19.0
3054.75,129.25,19.0
3055.0,127.75,20.0
3055.25,127.75,20.0
3055.5,128.75,21.0
3055.75,128.75,21.0
3056.0,127.75,21.0
3056.25,127.75,21.0
3056.5,126.0,21.0
3056.75,126.0,21.0
3057.0,123.0,20.0
3057.25,123.0,20.0
3057.5,122.5,20.0
3057.75,122.5,20.0
3058.0,120.5,21.0
3058.25,120.5,21.0
3058.5,121.5,22.0
3058.75,121.5,22.0
3059.0,120.5,23.0
3059.25,120.5,23.0
3059.5,120.5,23.0
3059.75,120.5,23.0
3060.0,123.0,22.0
3060.25,123.0,22.0
3060.5,121.5,22.0
3060.75,121.5,22.0
3061.0,120.0,22.0
3061.25,120.0,22.0
3061.5,118.0,27.0
3061.75,118.0,27.0
3062.0,117.75,37.0
3062.25,117.75,37.0
3062.5,117.25,50.0
3062.75,117.25,50.0
3063.0,116.75,56.0
3063.25,116.75,56.0
3063.5,120.0,51.0
3063.75,120.0,51.0
3064.0,122.0,37.0
3064.25,122.0,37.0
3064.5,127.75,26.0
3064.75,129.75,26.0
3065.0,129.75,21.0
3065.25,127.75,21.0
3065.5,127.75,20.0
3065.75,126.0,20.0
3066.0,126.0,19.0
3066.25,127.75,19.0
3066.5,127.75,20.0
3066.75,126.5,20.0
3067.0,126.5,20.0
3067.25,122.0,20.0
3067.5,122.0,21.0
3067.75,115.0,21.0
3068.0,115.0,22.0
3068.25,106.5,22.0
3068.5,106.5,25.0
3068.75,106.5,25.0
3069.0,102.0,33.0
3069.25,102.0,33.0
3069.5,103.5,46.0
3069.75,103.5,46.0
3070.0,111.0,57.0
3070.25,111.0,57.0
3070.5,109.5,60.0
3070.75,109.5,60.0
3071.0,113.25,53.0
3071.25,113.25,53.0
3071.5,121.0,36.0
3071.75,121.0,36.0
3072.0,127.75,21.0
3072.25,127.75,21.0
3072.5,132.75,15.0
3072.75,132.75,15.0
3073.0,134.0,13.0
3073.25,134.0,13.0
3073.5,135.25,12.0
3073.75,137.5,12.0
3074.0,137.5,16.0
3074.25,133.25,16.0
3074.5,133.25,25.0
3074.75,122.5,25.0
3075.0,122.5,42.0
3075.25,0.0,42.0
3075.5,0.0,55.0
3075.75,0.0,55.0
3076.0,0.0,55.0
3076.25,0.0,55.0
3076.5,0.0,49.0
3076.75,0.0,49.0
3077.0,97.75,41.0
3077.25,97.75,41.0
3077.5,107.5,31.0
3077.75,107.5,31.0
3078.0,114.0,20.0
3078.25,114.0,20.0
3078.5,114.0,13.0
3078.75,123.5,13.0
3079.0,128.25,13.0
3079.25,128.25,13.0
3079.5,125.0,20.0
3079.75,125.0,20.0
3080.0,115.5,34.0
3080.25,115.5,34.0
3080.5,96.75,46.0
3080.75,96.75,46.0
3081.0,96.75,46.0
3081.25,98.0,46.0
3081.5,98.0,38.0
3081.75,108.0,38.0
3082.0,108.0,22.0
3082.25,115.5,22.0
3082.5,115.5,10.0
3082.75,122.0,10.0
3083.0,122.0,7.0
3083.25,128.75,7.0
3083.5,128.75,8.0
3083.75,125.5,8.0
3084.0,125.5,11.0
3084.25,110.75,11.0
3084.5,110.75,19.0
3084.75,0.0,19.0
3085.0,0.0,32.0
3085.25,0.0,32.0
3085.5,0.0,41.0
3085.75,0.0,41.0
3086.0,0.0,44.0
3086.25,0.0,44.0
3086.5,0.0,38.0
3086.75,0.0,38.0
3087.0,99.0,20.0
3087.25,99.0,20.0
3087.5,99.0,6.0
3087.75,107.25,6.0
3088.0,107.25,0.0
3088.25,115.75,0.0
3088.5,125.0,0.0
3088.75,125.0,0.0
3089.0,127.75,0.0
3089.25,127.75,0.0
3089.5,122.5,7.0
3089.75,122.5,7.0
3090.0,0.0,19.0
3090.25,0.0,19.0
3090.5,0.0,26.0
3090.75,0.0,26.0
3091.0,0.0,23.0
3091.25,0.0,23.0
3091.5,0.0,13.0
3091.75,0.0,13.0
3092.0,88.5,3.0
3092.25,88.5,3.0
3092.5,88.5,0.0
3092.75,96.5,0.0
3093.0,96.5,0.0
3093.25,102.0,0.0
3093.5,102.0,1.0
3093.75,85.5,1.0
3094.0,85.5,1.0
3094.25,85.5,1.0
3094.5,82.75,2.0
3094.75,82.75,2.0
3095.0,82.75,7.0
3095.25,95.5,7.0
3095.5,95.5,17.0
3095.75,105.25,17.0
3096.0,105.25,26.0
3096.25,116.75,26.0
3096.5,116.75,22.0
3096.75,126.0,22.0
3097.0,126.0,10.0
3097.25,131.0,10.0
3097.5,131.0,2.0
3097.75,135.25,2.0
3098.0,137.5,0.0
3098.25,137.5,0.0
3098.5,140.25,2.0
3098.75,140.25,2.0
3099.0,132.25,2.0
3099.25,132.25,2.0
3099.5,120.0,1.0
3099.75,120.0,1.0
3100.0,110.25,0.0
3100.25,110.25,0.0
3100.5,110.0,0.0
3100.75,110.0,0.0
3101.0,112.75,0.0
3101.25,112.75,0.0
3101.5,112.75,0.0
3101.75,106.0,0.0
3102.0,106.0,0.0
3102.25,110.75,0.0
3102.5,110.75,0.0
3102.75,112.75,0.0
3103.0,112.75,0.0
3103.25,114.5,0.0
3103.5,114.5,0.0
3103.75,116.25,0.0
3104.0,116.25,0.0
3104.25,120.0,0.0
3104.5,120.0,0.0
3104.75,117.75,0.0
3105.0,117.75,0.0
3105.25,118.5,0.0
3105.5,118.5,0.0
3105.75,119.0,0.0
3106.0,119.0,0.0
3106.25,122.5,0.0
3106.5,122.5,0.0
3106.75,120.5,0.0
3107.0,120.5,0.0
3107.25,116.75,0.0
3107.5,116.75,0.0
3107.75,115.0,0.0
3108.0,115.0,0.0
3108.25,109.0,0.0
3108.5,109.0,0.0
3108.75,109.0,0.0
3109.0,112.0,0.0
3109.25,112.0,0.0
3109.5,110.25,0.0
3109.75,110.25,0.0
3110.0,106.5,0.0
3110.25,106.5,0.0
3110.5,109.5,0.0
3110.75,109.5,0.0
3111.0,108.25,0.0
3111.25,108.25,0.0
3111.5,108.25,0.0
3111.75,111.0,0.0
3112.0,111.0,0.0
3112.25,110.75,0.0
3112.5,110.75,0.0
3112.75,112.75,0.0
3113.0,112.75,0.0
3113.25,117.75,0.0
3113.5,117.75,0.0
3113.75,125.5,0.0
3114.0,125.5,1.0
3114.25,126.5,1.0
3114.5,126.5,1.0
3114.75,126.0,1.0
3115.0,126.0,1.0
3115.25,122.0,1.0
3115.5,122.0,1.0
3115.75,119.0,1.0
3116.0,119.0,1.0
3116.25,115.5,1.0
3116.5,115.5,1.0
3116.75,110.0,1.0
3117.0,110.0,1.0
3117.25,113.75,1.0
3117.5,113.75,1.0
3117.75,110.25,1.0
3118.0,110.25,1.0
3118.25,106.0,1.0
3118.5,106.0,2.0
3118.75,106.0,2.0
3119.0,95.0,1.0
3119.25,95.0,1.0
3119.5,95.0,1.0
3119.75,89.75,1.0
3120.0,89.75,1.0
3120.25,91.5,1.0
3120.5,91.5,1.0
3120.75,91.5,1.0
3121.0,97.75,1.0
3121.25,97.75,1.0
3121.5,103.0,1.0
3121.75,103.0,1.0
3122.0,108.25,2.0
3122.25,108.25,2.0
3122.5,112.25,2.0
3122.75,112.25,2.0
3123.0,112.25,2.0
3123.25,110.25,2.0
3123.5,110.25,2.0
3123.75,109.5,2.0
3124.0,109.5,3.0
3124.25,115.0,3.0
3124.5,115.0,3.0
3124.75,122.0,3.0
3125.0,122.0,3.0
3125.25,101.0,3.0
3125.5,101.0,3.0
3125.75,105.0,3.0
3126.0,105.0,3.0
3126.25,105.0,3.0
3126.5,108.75,2.0
3126.75,108.75,2.0
3127.0,115.0,2.0
3127.25,115.0,2.0
3127.5,121.0,2.0
3127.75,121.0,2.0
3128.0,119.5,2.0
3128.25,119.5,2.0
3128.5,114.0,2.0
3128.75,114.0,2.0
3129.0,100.25,2.0
3129.25,100.25,2.0
3129.5,100.25,3.0
3129.75,93.25,3.0
3130.0,93.25,3.0
3130.25,90.75,3.0
3130.5,90.75,4.0
3130.75,90.75,4.0
3131.0,96.75,4.0
3131.25,96.75,4.0
3131.5,102.5,3.0
3131.75,102.5,3.0
3132.0,102.5,3.0
3132.25,103.5,3.0
3132.5,103.5,3.0
3132.75,106.0,3.0
3133.0,106.0,4.0
3133.25,105.0,4.0
3133.5,105.0,4.0
3133.75,107.5,4.0
3134.0,107.5,6.0
3134.25,107.5,6.0
3134.5,109.0,6.0
3134.75,109.0,6.0
3135.0,106.0,6.0
3135.25,106.0,6.0
3135.5,106.5,5.0
3135.75,106.5,5.0
3136.0,105.25,5.0
3136.25,105.25,5.0
3136.5,105.25,4.0
3136.75,108.0,4.0
3137.0,108.0,4.0
3137.25,111.5,4.0
3137.5,111.5,4.0
3137.75,115.5,4.0
3138.0,115.5,4.0
3138.25,119.0,4.0
3138.5,119.0,4.0
3138.75,120.0,4.0
3139.0,120.0,3.0
3139.25,121.0,3.0
3139.5,121.0,3.0
3139.75,122.5,3.0
3140.0,122.5,4.0
3140.25,124.0,4.0
3140.5,124.0,4.0
3140.75,124.0,4.0
3141.0,124.0,4.0
3141.25,123.5,4.0
3141.5,123.5,4.0
3141.75,124.5,4.0
3142.0,124.5,4.0
3142.25,124.5,4.0
3142.5,126.0,4.0
3142.75,126.0,4.0
3143.0,124.0,4.0
3143.25,124.0,4.0
3143.5,126.0,4.0
3143.75,126.0,4.0
3144.0,124.0,4.0
3144.25,124.0,4.0
3144.5,127.0,4.0
3144.75,127.0,4.0
3145.0,128.75,4.0
3145.25,128.75,4.0
3145.5,129.25,5.0
3145.75,129.25,5.0
3146.0,130.5,5.0
3146.25,130.5,5.0
3146.5,127.75,4.0
3146.75,122.0,4.0
3147.0,122.0,5.0
3147.25,122.0,5.0
3147.5,109.0,5.0
3147.75,109.0,5.0
3148.0,111.5,5.0
3148.25,111.5,5.0
3148.5,109.0,5.0
3148.75,109.0,5.0
3149.0,114.5,4.0
3149.25,114.5,4.0
3149.5,117.75,5.0
3149.75,117.75,5.0
3150.0,121.5,4.0
3150.25,121.5,4.0
3150.5,125.0,4.0
3150.75,125.0,4.0
3151.0,128.75,4.0
3151.25,128.75,4.0
3151.5,129.75,4.0
3151.75,129.75,4.0
3152.0,130.5,4.0
3152.25,129.25,4.0
3152.5,129.25,4.0
3152.75,128.25,4.0
3153.0,128.25,4.0
3153.25,127.0,4.0
3153.5,127.0,4.0
3153.75,126.5,4.0
3154.0,126.5,3.0
3154.25,124.5,3.0
3154.5,124.5,3.0
3154.75,127.0,3.0
3155.0,127.0,4.0
3155.25,127.75,4.0
3155.5,127.75,4.0
3155.75,127.75,4.0
3156.0,127.75,3.0
3156.25,128.75,3.0
3156.5,130.5,3.0
3156.75,130.5,3.0
3157.0,130.5,3.0
3157.25,130.5,3.0
3157.5,129.25,2.0
3157.75,129.25,2.0
3158.0,130.5,3.0
3158.25,130.5,3.0
3158.5,132.75,3.0
3158.75,132.75,3.0
3159.0,132.75,2.0
3159.25,131.0,2.0
3159.5,131.0,3.0
3159.75,130.5,3.0
3160.0,130.5,3.0
3160.25,132.25,3.0
3160.5,132.25,2.0
3160.75,132.75,2.0
3161.0,132.75,2.0
3161.25,131.0,2.0
3161.5,131.0,2.0
3161.75,131.5,2.0
3162.0,129.25,2.0
3162.25,129.25,2.0
3162.5,129.75,2.0
3162.75,129.75,2.0
3163.0,128.75,3.0
3163.25,128.75,3.0
3163.5,125.5,3.0
3163.75,125.5,3.0
3164.0,127.75,2.0
3164.25,127.75,2.0
3164.5,128.25,3.0
3164.75,128.25,3.0
3165.0,128.75,2.0
3165.25,131.5,2.0
3165.5,131.5,2.0
3165.75,134.0,2.0
3166.0,134.0,2.0
3166.25,135.25,2.0
3166.5,135.25,2.0
3166.75,135.75,2.0
3167.0,135.75,2.0
3167.25,135.25,2.0
3167.5,135.75,2.0
3167.75,135.75,2.0
3168.0,134.5,2.0
3168.25,134.5,2.0
3168.5,136.25,2.0
3168.75,136.25,2.0
3169.0,134.5,2.0
3169.25,135.75,2.0
3169.5,135.75,2.0
3169.75,131.5,2.0
3170.0,131.5,2.0
3170.25,129.25,2.0
3170.5,129.25,3.0
3170.75,128.75,3.0
3171.0,128.75,3.0
3171.25,128.75,3.0
3171.5,128.75,3.0
3171.75,131.0,3.0
3172.0,131.5,2.0
3172.25,131.5,2.0
3172.5,130.5,1.0
3172.75,130.5,1.0
3173.0,131.5,1.0
3173.25,131.5,1.0
3173.5,132.75,2.0
3173.75,132.75,2.0
