t_sec,FHR,UC
291.0,124.0,1.0
291.25,124.0,1.0
291.5,125.0,0.5
291.75,125.0,3.0
292.0,125.25,4.5
292.25,125.25,3.5
292.5,124.75,4.5
292.75,124.75,4.5
293.0,126.5,2.5
293.25,126.5,2.0
293.5,126.25,1.5
293.75,126.25,1.5
294.0,126.25,1.0
294.25,126.25,1.0
294.5,126.75,1.5
294.75,128.75,2.0
295.0,128.75,2.5
295.25,127.5,3.0
295.5,127.5,2.5
295.75,126.0,1.5
296.0,126.0,1.5
296.25,126.0,1.0
296.5,126.0,1.0
296.75,126.25,1.0
297.0,126.25,1.5
297.25,126.25,2.5
297.5,126.25,3.5
297.75,127.25,4.0
298.0,127.25,5.0
298.25,126.0,5.0
298.5,126.0,4.5
298.75,126.0,3.5
299.0,126.0,3.5
299.25,125.25,4.0
299.5,125.75,4.0
299.75,125.75,4.5
300.0,126.5,5.5
300.25,126.5,6.0
300.5,125.25,7.0
300.75,125.25,7.5
301.0,125.0,7.0
301.25,125.0,6.0
301.5,124.75,6.0
301.75,124.75,5.5
302.0,125.0,5.5
302.25,124.75,6.0
302.5,124.75,5.5
302.75,125.25,6.0
303.0,125.25,6.5
303.25,125.75,7.0
303.5,125.75,7.0
303.75,126.0,7.5
304.0,126.0,7.5
304.25,125.0,6.5
304.5,125.0,6.5
304.75,124.5,6.0
305.0,124.5,5.5
305.25,123.5,5.5
305.5,123.5,5.0
305.75,123.25,5.0
306.0,123.25,5.5
306.25,123.25,5.5
306.5,123.25,6.5
306.75,123.25,7.0
307.0,123.25,7.5
307.25,123.25,6.5
307.5,123.25,5.5
307.75,123.25,5.0
308.0,123.0,5.0
308.25,123.0,5.0
308.5,122.75,4.0
308.75,122.75,3.0
309.0,122.0,2.5
309.25,122.0,3.0
309.5,121.5,3.0
309.75,121.5,3.5
310.0,121.5,4.0
310.25,121.5,4.5
310.5,122.0,4.0
310.75,122.0,3.0
311.0,121.5,2.5
311.25,121.5,2.5
311.5,121.75,1.5
311.75,121.75,1.5
312.0,121.5,1.5
312.25,121.5,1.5
312.5,121.5,2.5
312.75,121.5,3.0
313.0,122.0,4.0
313.25,122.0,4.5
313.5,123.0,3.5
313.75,123.0,2.5
314.0,123.5,1.5
314.25,123.5,1.5
314.5,124.5,1.0
314.75,124.5,2.0
315.0,125.25,1.0
315.25,125.25,1.0
315.5,126.25,1.5
315.75,126.25,5.0
316.0,126.25,8.5
316.25,126.25,11.5
316.5,127.25,12.0
316.75,127.25,12.0
317.0,127.5,12.0
317.25,127.5,12.0
317.5,128.25,12.0
317.75,128.25,13.0
318.0,129.0,14.0
318.25,129.0,15.0
318.5,129.0,15.0
318.75,129.0,15.0
319.0,129.0,14.5
319.25,126.75,14.0
319.5,126.75,13.5
319.75,125.25,13.5
320.0,125.25,13.5
320.25,125.75,14.0
320.5,125.75,14.0
320.75,125.75,13.5
321.0,125.75,13.0
321.25,124.0,13.5
321.5,124.0,13.5
321.75,122.75,13.5
322.0,122.75,13.0
322.25,122.25,12.0
322.5,122.25,11.5
322.75,123.0,11.0
323.0,123.0,10.0
323.25,123.5,9.0
323.5,123.5,9.0
323.75,124.25,8.0
324.0,124.25,7.5
324.25,125.0,6.5
324.5,125.0,7.0
324.75,125.0,7.5
325.0,125.0,7.5
325.25,123.5,8.5
325.5,123.5,9.0
325.75,125.0,8.5
326.0,125.0,9.0
326.25,125.75,8.5
326.5,125.5,7.5
326.75,125.5,7.0
327.0,126.5,8.0
327.25,126.5,8.5
327.5,126.75,8.0
327.75,126.75,8.5
328.0,127.75,8.5
328.25,127.75,8.5
328.5,128.0,7.5
328.75,128.0,7.5
329.0,128.5,9.5
329.25,128.5,11.0
329.5,130.0,9.5
329.75,130.75,10.5
330.0,130.75,11.0
330.25,130.0,8.0
330.5,130.0,8.5
330.75,127.0,12.5
331.0,127.0,12.0
331.25,125.75,10.0
331.5,125.75,8.0
331.75,125.25,12.0
332.0,125.25,10.0
332.25,123.25,9.0
332.5,123.25,9.5
332.75,122.5,10.0
333.0,122.5,11.0
333.25,122.5,13.0
333.5,122.5,12.5
333.75,120.75,11.5
334.0,120.75,8.5
334.25,121.75,5.5
334.5,121.75,5.5
334.75,121.5,3.5
335.0,121.5,4.5
335.25,121.5,5.0
335.5,121.5,4.5
335.75,123.25,4.5
336.0,123.25,4.5
336.25,124.5,3.5
336.5,124.5,2.0
336.75,124.0,3.0
337.0,124.0,4.0
337.25,123.5,5.5
337.5,123.5,7.5
337.75,124.0,7.5
338.0,124.5,7.0
338.25,124.5,7.0
338.5,125.25,7.0
338.75,125.25,6.5
339.0,125.0,9.0
339.25,125.0,11.5
339.5,124.75,13.0
339.75,124.75,14.0
340.0,125.25,13.0
340.25,125.25,12.0
340.5,125.25,10.5
340.75,127.0,13.5
341.0,125.75,15.0
341.25,125.75,14.0
341.5,126.0,11.0
341.75,126.0,8.5
342.0,127.75,5.5
342.25,128.0,4.5
342.5,128.0,6.0
342.75,128.0,7.5
343.0,128.0,6.0
343.25,128.5,3.5
343.5,128.5,0.5
343.75,126.75,0.0
344.0,126.75,0.0
344.25,125.25,0.0
344.5,125.25,0.0
344.75,127.5,2.5
345.0,127.5,0.0
345.25,127.5,0.0
345.5,127.5,0.5
345.75,127.5,0.0
346.0,127.5,0.0
346.25,127.5,0.0
346.5,127.25,0.0
346.75,127.25,0.0
347.0,126.25,0.0
347.25,126.25,0.0
347.5,126.25,0.0
347.75,126.25,0.0
348.0,126.25,0.0
348.25,126.25,0.0
348.5,126.25,0.0
348.75,126.5,0.0
349.0,126.5,0.0
349.25,128.0,0.0
349.5,128.0,0.0
349.75,128.0,0.0
350.0,128.5,0.0
350.25,127.75,0.0
350.5,127.75,0.0
350.75,128.0,0.5
351.0,128.0,4.0
351.25,127.75,6.5
351.5,127.75,8.5
351.75,128.0,12.0
352.0,128.0,16.0
352.25,126.75,28.5
352.5,126.75,31.0
352.75,127.25,22.5
353.0,127.25,22.0
353.25,127.75,25.5
353.5,127.75,27.0
353.75,128.5,27.0
354.0,128.5,27.0
354.25,128.25,26.5
354.5,129.25,23.5
354.75,129.25,23.0
355.0,130.25,21.0
355.25,130.25,17.0
355.5,130.25,12.0
355.75,130.25,10.0
356.0,130.75,10.0
356.25,130.75,7.5
356.5,130.25,5.5
356.75,130.25,9.0
357.0,130.25,7.5
357.25,129.25,2.5
357.5,129.25,0.0
357.75,127.0,0.0
358.0,127.0,0.0
358.25,131.25,0.0
358.5,131.25,0.0
358.75,130.75,0.0
359.0,130.75,0.0
359.25,130.0,1.0
359.5,130.0,3.0
359.75,129.5,4.5
360.0,129.5,6.0
360.25,131.25,6.0
360.5,131.25,6.0
360.75,129.25,7.5
361.0,129.25,13.0
361.25,128.0,14.0
361.5,128.0,17.0
361.75,128.5,19.0
362.0,128.5,22.5
362.25,128.5,20.5
362.5,128.5,19.5
362.75,128.5,17.5
363.0,128.5,15.0
363.25,127.5,13.0
363.5,127.5,10.5
363.75,127.25,10.0
364.0,126.25,13.5
364.25,126.25,15.5
364.5,126.5,16.5
364.75,126.5,19.0
365.0,126.75,21.0
365.25,126.75,24.0
365.5,127.0,24.5
365.75,127.0,24.0
366.0,126.75,23.5
366.25,126.75,23.5
366.5,127.0,24.0
366.75,127.0,23.0
367.0,127.25,22.0
367.25,127.25,20.0
367.5,126.75,17.5
367.75,126.75,17.5
368.0,126.75,19.0
368.25,126.75,20.5
368.5,125.75,22.0
368.75,125.75,24.0
369.0,125.75,25.0
369.25,126.0,25.0
369.5,126.0,23.0
369.75,126.5,21.0
370.0,126.5,19.5
370.25,126.75,19.0
370.5,126.75,17.0
370.75,125.75,14.0
371.0,125.75,12.0
371.25,124.5,11.0
371.5,124.5,9.5
371.75,125.25,7.5
372.0,125.25,5.0
372.25,125.0,3.5
372.5,125.0,3.0
372.75,125.5,5.5
373.0,125.5,8.0
373.25,125.25,10.5
373.5,125.25,13.0
373.75,124.75,14.5
374.0,124.75,13.5
374.25,124.5,12.0
374.5,124.5,11.0
374.75,124.0,9.5
375.0,124.0,8.5
375.25,124.5,7.0
375.5,124.5,6.5
375.75,123.5,8.5
376.0,123.5,10.0
376.25,123.0,9.0
376.5,123.0,7.0
376.75,122.0,4.5
377.0,122.0,2.0
377.25,120.5,0.0
377.5,120.5,0.0
377.75,121.25,0.0
378.0,121.25,0.0
378.25,121.5,0.0
378.5,121.5,0.0
378.75,121.5,0.0
379.0,121.5,0.0
379.25,121.25,2.5
379.5,121.25,4.5
379.75,120.0,4.5
380.0,120.0,8.5
380.25,122.0,8.5
380.5,122.0,8.0
380.75,125.25,6.5
381.0,125.25,6.5
381.25,126.0,5.5
381.5,126.0,4.5
381.75,129.0,3.0
382.0,129.75,5.0
382.25,129.75,7.5
382.5,129.75,9.5
382.75,129.75,11.5
383.0,129.75,14.0
383.25,129.75,16.5
383.5,129.75,17.5
383.75,130.0,18.5
384.0,130.0,19.5
384.25,129.75,18.5
384.5,135.5,17.5
384.75,135.5,14.0
385.0,135.0,12.0
385.25,135.0,9.5
385.5,140.5,9.0
385.75,140.5,9.5
386.0,143.0,11.5
386.25,143.0,14.5
386.5,143.0,17.5
386.75,143.0,19.5
387.0,143.0,16.0
387.25,143.0,12.0
387.5,143.0,10.0
387.75,142.75,8.5
388.0,142.75,7.0
388.25,146.25,6.0
388.5,146.25,4.5
388.75,145.5,6.0
389.0,145.5,8.0
389.25,144.25,11.0
389.5,144.25,12.0
389.75,144.25,13.0
390.0,144.25,12.0
390.25,144.25,7.5
390.5,144.25,5.0
390.75,144.5,3.5
391.0,144.5,2.5
391.25,144.25,3.5
391.5,0.0,6.5
391.75,0.0,10.0
392.0,0.0,12.0
392.25,0.0,14.5
392.5,0.0,12.0
392.75,0.0,6.5
393.0,0.0,4.0
393.25,0.0,2.5
393.5,126.0,1.5
393.75,126.0,1.0
394.0,126.25,2.5
394.25,125.75,5.0
394.5,125.75,7.5
394.75,126.25,10.0
395.0,126.25,9.5
395.25,126.25,7.5
395.5,128.0,4.0
395.75,128.0,3.0
396.0,126.0,1.5
396.25,127.0,1.0
396.5,127.0,0.5
396.75,125.75,1.5
397.0,125.75,4.0
397.25,126.25,6.5
397.5,126.25,9.0
397.75,126.5,10.0
398.0,126.5,9.0
398.25,125.75,5.0
398.5,125.75,3.0
398.75,126.75,1.5
399.0,126.75,0.5
399.25,126.25,0.5
399.5,126.25,1.5
399.75,126.75,4.0
400.0,126.75,7.0
400.25,126.75,8.5
400.5,126.5,9.5
400.75,126.5,10.5
401.0,126.5,9.5
401.25,127.25,6.5
401.5,127.25,5.0
401.75,127.25,4.0
402.0,127.25,3.0
402.25,127.25,1.5
402.5,127.25,1.5
402.75,127.25,2.5
403.0,127.25,4.0
403.25,127.25,5.5
403.5,127.25,7.5
403.75,127.25,9.0
404.0,127.5,9.0
404.25,132.75,6.0
404.5,132.75,4.0
404.75,131.75,2.5
405.0,130.25,1.5
405.25,130.25,1.0
405.5,132.0,0.5
405.75,132.0,0.0
406.0,133.5,0.0
406.25,134.25,0.0
406.5,134.25,1.0
406.75,133.5,3.0
407.0,133.5,4.0
407.25,133.25,5.5
407.5,133.25,4.5
407.75,133.5,2.5
408.0,133.5,1.0
408.25,133.75,0.5
408.5,134.25,0.0
408.75,134.25,0.0
409.0,132.0,0.0
409.25,132.0,0.0
409.5,130.25,0.0
409.75,130.25,0.0
410.0,129.0,0.0
410.25,129.0,1.0
410.5,128.5,1.5
410.75,128.5,0.0
411.0,128.5,0.0
411.25,128.5,0.0
411.5,128.25,0.0
411.75,128.75,0.0
412.0,128.75,0.0
412.25,129.0,0.0
412.5,129.0,0.0
412.75,126.5,1.0
413.0,126.5,2.5
413.25,126.25,3.0
413.5,126.25,2.0
413.75,125.25,0.0
414.0,125.25,0.0
414.25,127.25,0.0
414.5,127.25,0.0
414.75,127.25,0.0
415.0,127.25,0.0
415.25,127.5,0.0
415.5,127.5,0.5
415.75,127.5,1.5
416.0,127.25,1.0
416.25,127.25,0.0
416.5,127.25,0.0
416.75,0.0,0.0
417.0,0.0,0.0
417.25,0.0,0.0
417.5,0.0,0.0
417.75,0.0,0.0
418.0,125.25,0.0
418.25,125.25,0.0
418.5,125.75,0.0
418.75,125.75,0.0
419.0,124.75,0.0
419.25,124.75,0.0
419.5,125.0,0.0
419.75,125.0,0.0
420.0,125.0,0.0
420.25,124.75,0.0
420.5,124.75,0.0
420.75,124.75,0.0
421.0,124.75,0.0
421.25,123.75,0.5
421.5,123.75,2.0
421.75,123.75,3.5
422.0,123.75,3.0
422.25,123.75,1.0
422.5,123.75,0.0
422.75,124.0,0.0
423.0,123.75,0.0
423.25,123.75,0.0
423.5,124.0,0.0
423.75,124.0,0.0
424.0,0.0,0.0
424.25,0.0,0.0
424.5,0.0,0.5
424.75,0.0,1.5
425.0,0.0,1.0
425.25,0.0,0.0
425.5,125.25,0.0
425.75,125.25,0.0
426.0,125.25,0.0
426.25,125.25,0.0
426.5,125.75,0.0
426.75,125.75,1.5
427.0,125.75,3.5
427.25,125.75,5.0
427.5,126.0,7.0
427.75,126.0,6.0
428.0,125.75,5.5
428.25,125.75,5.5
428.5,125.75,6.0
428.75,125.0,5.0
429.0,125.0,4.5
429.25,125.0,4.0
429.5,125.0,3.5
429.75,125.0,2.5
430.0,125.0,3.5
430.25,124.75,6.0
430.5,124.75,9.5
430.75,124.75,7.0
431.0,124.75,6.0
431.25,126.75,6.0
431.5,126.75,5.5
431.75,126.25,5.5
432.0,126.25,5.0
432.25,124.75,5.0
432.5,124.75,5.5
432.75,124.75,6.5
433.0,124.75,11.0
433.25,125.0,15.5
433.5,125.0,19.0
433.75,125.0,19.5
434.0,125.0,15.5
434.25,125.0,13.0
434.5,124.75,12.0
434.75,124.75,11.0
435.0,124.75,11.5
435.25,125.0,11.0
435.5,0.0,9.0
435.75,0.0,7.5
436.0,0.0,6.0
436.25,0.0,6.0
436.5,0.0,7.0
436.75,0.0,7.5
437.0,0.0,8.5
437.25,0.0,7.0
437.5,0.0,5.5
437.75,0.0,5.0
438.0,123.75,4.5
438.25,123.75,3.5
438.5,123.25,3.0
438.75,123.25,2.0
439.0,123.25,1.0
439.25,122.75,0.0
439.5,122.75,0.5
439.75,122.75,1.0
440.0,122.75,2.0
440.25,122.75,3.0
440.5,122.75,4.5
440.75,122.75,5.0
441.0,122.75,5.0
441.25,122.75,5.0
441.5,122.75,4.5
441.75,122.75,3.5
442.0,123.0,3.0
442.25,0.0,2.0
442.5,0.0,1.5
442.75,0.0,0.0
443.0,0.0,0.0
443.25,0.0,0.0
443.5,122.0,0.0
443.75,120.75,0.5
444.0,120.75,1.5
444.25,108.75,2.5
444.5,108.75,2.0
444.75,108.75,1.0
445.0,106.75,0.5
445.25,106.75,0.0
445.5,106.75,0.0
445.75,106.75,0.0
446.0,106.75,0.0
446.25,106.75,0.0
446.5,106.75,0.0
446.75,107.0,0.0
447.0,107.0,0.5
447.25,107.0,1.5
447.5,107.0,2.0
447.75,107.0,1.5
448.0,0.0,1.5
448.25,0.0,1.5
448.5,0.0,2.0
448.75,0.0,2.5
449.0,0.0,3.0
449.25,125.75,3.0
449.5,125.75,3.0
449.75,126.0,3.0
450.0,126.0,2.5
450.25,125.0,1.5
450.5,125.0,1.0
450.75,125.0,0.5
451.0,125.25,0.0
451.25,125.75,1.0
451.5,125.75,2.5
451.75,126.25,1.5
452.0,126.25,0.5
452.25,126.25,0.0
452.5,126.25,0.0
452.75,127.0,0.0
453.0,127.0,0.0
453.25,128.5,0.0
453.5,128.5,0.0
453.75,128.0,0.0
454.0,128.0,0.0
454.25,129.0,0.0
454.5,129.0,0.0
454.75,129.0,1.5
455.0,129.0,3.0
455.25,127.25,2.5
455.5,126.75,1.5
455.75,126.75,1.5
456.0,126.0,1.5
456.25,126.0,2.0
456.5,125.5,2.0
456.75,125.5,2.0
457.0,125.0,1.5
457.25,125.0,1.0
457.5,125.0,0.5
457.75,123.5,0.0
458.0,123.25,0.0
458.25,123.25,0.0
458.5,123.0,0.0
458.75,123.0,0.0
459.0,122.75,0.0
459.25,122.75,0.0
459.5,121.75,0.0
459.75,121.75,0.0
460.0,121.75,0.0
460.25,121.75,0.0
460.5,121.75,0.0
460.75,121.75,0.0
461.0,122.75,0.0
461.25,122.75,0.0
461.5,122.75,0.0
461.75,124.5,0.0
462.0,124.5,0.0
462.25,123.0,0.0
462.5,123.0,0.0
462.75,123.0,0.0
463.0,124.25,0.0
463.25,124.5,0.0
463.5,124.5,0.0
463.75,124.75,0.0
464.0,124.75,0.0
464.25,124.75,0.5
464.5,124.75,2.0
464.75,125.5,0.0
465.0,125.5,0.0
465.25,126.25,0.0
465.5,125.75,0.0
465.75,125.75,0.0
466.0,125.75,0.0
466.25,125.75,0.5
466.5,125.75,2.5
466.75,125.75,4.5
467.0,126.0,6.5
467.25,126.0,8.0
467.5,126.0,9.0
467.75,126.0,11.0
468.0,126.0,9.0
468.25,126.0,7.5
468.5,126.0,6.5
468.75,126.0,6.5
469.0,0.0,5.0
469.25,0.0,3.5
469.5,0.0,1.5
469.75,0.0,0.5
470.0,0.0,0.0
470.25,0.0,0.0
470.5,0.0,0.0
470.75,0.0,0.0
471.0,125.75,0.0
471.25,125.75,0.0
471.5,126.0,0.0
471.75,126.25,0.0
472.0,126.25,0.0
472.25,126.25,0.0
472.5,126.25,0.0
472.75,125.75,0.0
473.0,125.75,0.0
473.25,125.75,0.0
473.5,125.75,0.0
473.75,124.25,0.0
474.0,124.25,0.0
474.25,124.25,0.0
474.5,124.25,0.0
474.75,124.0,0.0
475.0,124.0,0.5
475.25,124.5,2.0
475.5,124.5,3.0
475.75,125.0,3.0
476.0,125.0,2.5
476.25,125.0,1.5
476.5,125.0,1.5
476.75,122.75,1.5
477.0,122.75,2.0
477.25,120.5,2.0
477.5,120.5,1.5
477.75,121.75,1.5
478.0,121.75,1.5
478.25,121.5,1.0
478.5,121.5,0.5
478.75,123.25,0.0
479.0,123.25,0.0
479.25,121.75,0.0
479.5,121.75,1.5
479.75,123.0,2.0
480.0,123.0,1.5
480.25,123.0,1.0
480.5,122.75,1.0
480.75,122.75,1.0
481.0,122.75,1.0
481.25,122.75,1.5
481.5,123.5,1.0
481.75,124.5,1.5
482.0,124.5,1.5
482.25,123.25,0.5
482.5,123.25,0.5
482.75,124.25,1.5
483.0,124.25,4.5
483.25,123.75,7.0
483.5,123.75,7.0
483.75,124.0,5.0
484.0,124.0,4.0
484.25,126.75,3.0
484.5,126.75,3.0
484.75,126.75,3.5
485.0,126.75,3.5
485.25,126.75,3.0
485.5,126.75,3.0
485.75,126.75,4.0
486.0,126.75,5.5
486.25,126.75,7.0
486.5,125.75,8.0
486.75,125.75,7.0
487.0,125.5,5.5
487.25,125.5,5.0
487.5,125.25,4.5
487.75,125.25,4.0
488.0,125.5,3.5
488.25,125.5,3.0
488.5,125.0,3.5
488.75,124.0,6.0
489.0,124.0,7.5
489.25,123.75,8.5
489.5,123.75,9.5
489.75,122.75,7.0
490.0,122.75,6.0
490.25,122.25,5.0
490.5,122.25,4.5
490.75,121.75,4.5
491.0,121.0,4.5
491.25,121.0,6.0
491.5,120.75,7.5
491.75,120.75,9.0
492.0,121.75,10.5
492.25,121.75,8.5
492.5,121.5,6.0
492.75,121.5,5.0
493.0,122.25,4.5
493.25,122.25,5.0
493.5,122.25,4.5
493.75,122.25,5.0
494.0,124.75,6.5
494.25,125.75,7.5
494.5,125.75,9.0
494.75,126.25,10.0
495.0,126.25,7.0
495.25,126.75,5.5
495.5,126.75,5.0
495.75,127.25,5.0
496.0,127.25,5.0
496.25,127.0,5.5
496.5,127.0,7.0
496.75,128.0,10.0
497.0,127.0,12.0
497.25,127.0,13.5
497.5,125.25,13.5
497.75,125.25,11.0
498.0,127.5,9.0
498.25,127.5,8.5
498.5,124.75,8.5
498.75,124.75,8.5
499.0,124.75,9.0
499.25,124.25,9.5
499.5,124.25,10.5
499.75,124.0,12.0
500.0,124.0,13.5
500.25,123.5,14.5
500.5,123.5,13.5
500.75,123.5,9.0
501.0,123.0,8.0
501.25,123.0,7.5
501.5,123.5,7.5
501.75,123.5,8.0
502.0,123.75,10.0
502.25,123.75,12.0
502.5,124.5,13.0
502.75,124.5,14.0
503.0,125.0,10.5
503.25,125.25,7.5
503.5,125.25,6.5
503.75,126.0,7.0
504.0,126.0,12.5
504.25,126.0,11.0
504.5,126.75,10.0
504.75,126.75,9.5
505.0,128.0,10.5
505.25,128.0,9.5
505.5,126.75,9.0
505.75,126.5,8.0
506.0,126.5,8.0
506.25,128.0,7.5
506.5,128.0,7.5
506.75,129.0,7.0
507.0,129.0,6.5
507.25,129.0,5.5
507.5,129.0,5.0
507.75,129.0,7.0
508.0,129.0,10.0
508.25,129.0,9.0
508.5,129.0,7.5
508.75,129.0,7.0
509.0,129.0,6.5
509.25,129.0,6.5
509.5,123.0,6.5
509.75,123.0,6.0
510.0,123.25,7.0
510.25,123.25,7.0
510.5,123.5,6.5
510.75,123.5,6.0
511.0,122.75,5.5
511.25,122.75,5.5
511.5,121.75,5.0
511.75,121.75,4.5
512.0,124.0,4.5
512.25,124.0,4.0
512.5,124.0,3.5
512.75,124.0,3.0
513.0,123.0,2.5
513.25,123.0,3.5
513.5,123.0,3.5
513.75,123.0,6.0
514.0,127.75,11.5
514.25,127.75,15.5
514.5,128.5,16.5
514.75,125.25,14.0
515.0,125.25,14.0
515.25,125.25,13.0
515.5,126.5,14.5
515.75,126.5,14.5
516.0,126.25,15.0
516.25,127.0,14.5
516.5,127.0,14.0
516.75,126.5,13.5
517.0,126.5,13.5
517.25,128.0,13.5
517.5,127.5,12.0
517.75,127.5,11.0
518.0,127.25,10.0
518.25,127.25,9.5
518.5,127.25,9.0
518.75,127.25,7.5
519.0,128.0,6.5
519.25,128.0,6.5
519.5,128.75,6.0
519.75,128.75,5.5
520.0,128.25,5.5
520.25,128.25,5.5
520.5,128.25,8.0
520.75,128.25,11.0
521.0,128.25,13.0
521.25,127.25,15.5
521.5,125.75,15.5
521.75,125.75,14.5
522.0,127.0,14.5
522.25,127.0,14.0
522.5,127.0,13.0
522.75,127.0,11.5
523.0,126.5,10.5
523.25,126.5,9.5
523.5,125.75,8.5
523.75,124.5,8.0
524.0,124.5,8.5
524.25,124.0,9.0
524.5,124.0,11.0
524.75,122.75,11.5
525.0,122.75,8.5
525.25,122.75,7.0
525.5,124.0,5.5
525.75,124.0,5.0
526.0,125.25,6.0
526.25,125.25,7.5
526.5,124.0,11.0
526.75,124.0,14.5
527.0,124.0,17.5
527.25,124.0,19.0
527.5,124.0,18.0
527.75,124.0,17.0
528.0,123.75,15.5
528.25,123.75,14.5
528.5,123.75,14.0
528.75,123.75,13.0
529.0,123.75,12.0
529.25,123.75,11.0
529.5,125.75,9.5
529.75,125.75,8.0
530.0,125.5,7.0
530.25,125.5,7.0
530.5,124.5,7.5
530.75,123.75,10.0
531.0,123.75,13.0
531.25,123.75,15.5
531.5,123.5,17.5
531.75,123.5,16.5
532.0,123.25,17.0
532.25,123.75,16.0
532.5,123.75,16.5
532.75,124.75,17.5
533.0,124.75,17.0
533.25,124.0,16.5
533.5,124.0,15.5
533.75,124.5,14.5
534.0,124.5,13.0
534.25,124.75,10.0
534.5,124.75,9.0
534.75,125.25,8.0
535.0,125.25,10.0
535.25,124.0,13.0
535.5,124.0,9.5
535.75,124.5,8.0
536.0,124.5,7.5
536.25,124.25,7.0
536.5,124.25,8.0
536.75,124.5,7.5
537.0,124.5,7.5
537.25,124.0,7.0
537.5,124.0,6.5
537.75,125.0,6.5
538.0,125.25,6.0
538.25,125.25,8.0
538.5,125.75,10.0
538.75,125.75,13.5
539.0,124.5,13.5
539.25,124.5,13.0
539.5,124.5,11.5
539.75,124.5,10.0
540.0,124.0,9.5
540.25,124.0,9.5
540.5,123.5,9.0
540.75,123.5,8.5
541.0,122.75,8.5
541.25,122.75,7.5
541.5,123.0,6.5
541.75,123.0,5.5
542.0,122.75,5.0
542.25,122.75,5.0
542.5,122.25,7.5
542.75,122.25,10.0
543.0,121.5,14.0
543.25,121.5,15.5
543.5,121.5,11.5
543.75,121.5,11.5
544.0,121.75,11.5
544.25,121.75,11.5
544.5,122.5,12.0
544.75,122.5,12.5
545.0,123.25,12.5
545.25,123.25,12.0
545.5,123.75,11.0
545.75,123.75,9.5
546.0,124.5,8.0
546.25,124.5,7.0
546.5,123.5,6.0
546.75,123.5,5.5
547.0,122.5,5.0
547.25,122.5,5.0
547.5,124.5,4.0
547.75,124.5,3.5
548.0,126.5,3.0
548.25,126.5,2.5
548.5,126.5,2.5
548.75,126.5,2.0
549.0,129.25,1.0
549.25,129.25,0.5
549.5,127.25,0.0
549.75,127.25,0.0
550.0,127.5,1.5
550.25,127.5,4.5
550.5,123.5,7.0
550.75,125.5,10.5
551.0,125.5,13.5
551.25,126.25,17.0
551.5,126.25,19.5
551.75,127.0,22.5
552.0,127.0,29.5
552.25,127.0,39.0
552.5,127.0,37.5
552.75,127.0,33.0
553.0,127.0,32.0
553.25,127.0,31.5
553.5,127.0,30.5
553.75,126.75,28.0
554.0,126.25,26.0
554.25,126.25,23.5
554.5,126.25,20.5
554.75,125.25,16.5
555.0,125.25,13.5
555.25,125.75,11.0
555.5,125.75,9.5
555.75,125.5,7.0
556.0,125.5,5.5
556.25,124.5,4.5
556.5,124.5,3.0
556.75,124.75,3.5
557.0,124.75,6.0
557.25,123.5,5.0
557.5,123.5,2.5
557.75,124.0,1.5
558.0,124.0,1.0
558.25,121.75,0.5
558.5,121.75,1.0
558.75,121.75,1.5
559.0,121.75,2.0
559.25,121.75,2.0
559.5,121.75,1.5
559.75,121.75,1.5
560.0,121.75,1.0
560.25,121.75,1.0
560.5,121.75,1.0
560.75,121.75,1.5
561.0,121.75,1.5
561.25,121.75,1.5
561.5,128.5,1.5
561.75,128.5,1.5
562.0,128.5,1.5
562.25,128.5,1.5
562.5,128.5,1.0
562.75,128.5,1.0
563.0,128.5,1.0
563.25,128.25,1.0
563.5,128.25,0.5
563.75,128.5,0.5
564.0,128.25,0.0
564.25,128.25,0.0
564.5,128.25,0.0
564.75,128.25,0.0
565.0,128.25,0.0
565.25,128.25,0.0
565.5,0.0,0.0
565.75,0.0,1.5
566.0,0.0,3.5
566.25,0.0,5.0
566.5,0.0,4.0
566.75,0.0,3.0
567.0,0.0,3.5
567.25,0.0,2.5
567.5,0.0,1.5
567.75,0.0,1.0
568.0,0.0,0.0
568.25,0.0,0.0
568.5,0.0,1.0
568.75,0.0,2.5
569.0,0.0,3.0
569.25,0.0,3.0
569.5,0.0,1.5
569.75,128.5,0.0
570.0,128.5,0.0
570.25,128.5,0.0
570.5,126.5,0.0
570.75,126.5,0.0
571.0,126.0,0.0
571.25,126.0,0.0
571.5,127.0,0.0
571.75,125.75,0.0
572.0,125.75,0.0
572.25,124.25,0.5
572.5,124.25,1.5
572.75,124.75,0.5
573.0,124.75,0.0
573.25,124.25,0.0
573.5,124.25,0.0
573.75,125.0,0.0
574.0,125.0,0.0
574.25,125.0,0.0
574.5,123.75,0.0
574.75,125.0,0.0
575.0,125.0,0.0
575.25,124.0,0.0
575.5,124.0,0.0
575.75,124.0,0.0
576.0,124.0,0.0
576.25,123.5,0.5
576.5,123.5,1.5
576.75,124.0,1.0
577.0,124.0,0.5
577.25,123.5,0.0
577.5,123.5,0.0
577.75,123.25,0.0
578.0,123.25,0.0
578.25,123.5,0.0
578.5,123.5,0.0
578.75,123.5,0.0
579.0,124.75,0.0
579.25,124.0,0.0
579.5,124.0,1.5
579.75,124.0,0.5
580.0,123.75,1.0
580.25,123.75,1.0
580.5,124.0,1.5
580.75,124.0,1.5
581.0,124.0,2.5
581.25,124.0,2.5
581.5,123.0,2.5
581.75,123.0,2.0
582.0,124.0,1.0
