t_sec,FHR,UC
291.0,114.75,64.0
291.25,116.25,63.5
291.5,116.25,60.5
291.75,116.5,58.5
292.0,116.5,59.0
292.25,117.5,60.5
292.5,118.25,60.0
292.75,118.25,58.0
293.0,118.25,56.5
293.25,120.0,55.0
293.5,120.25,54.0
293.75,120.25,54.5
294.0,120.75,56.5
294.25,120.75,59.5
294.5,121.5,62.0
294.75,121.5,62.5
295.0,120.25,62.0
295.25,120.25,61.5
295.5,121.5,58.5
295.75,121.5,57.0
296.0,121.0,58.5
296.25,121.0,59.5
296.5,121.0,59.0
296.75,121.0,20.0
297.0,122.75,19.5
297.25,122.75,19.5
297.5,122.5,20.0
297.75,122.5,21.5
298.0,123.0,22.5
298.25,123.0,24.5
298.5,121.5,26.0
298.75,121.5,28.0
299.0,121.0,27.5
299.25,121.0,25.0
299.5,120.25,23.0
299.75,120.25,23.0
300.0,121.0,24.0
300.25,121.0,25.5
300.5,121.5,25.5
300.75,121.5,24.0
301.0,121.5,22.5
301.25,121.5,21.0
301.5,122.25,20.5
301.75,122.25,21.5
302.0,121.5,23.0
302.25,121.5,24.5
302.5,120.75,26.0
302.75,120.75,27.5
303.0,120.0,27.0
303.25,120.0,26.0
303.5,122.25,20.5
303.75,122.25,19.0
304.0,123.25,19.0
304.25,123.25,20.5
304.5,125.75,22.0
304.75,125.5,24.0
305.0,125.5,28.0
305.25,125.5,31.5
305.5,125.5,32.5
305.75,123.5,33.5
306.0,123.5,35.0
306.25,123.5,36.0
306.5,123.5,36.5
306.75,123.5,35.5
307.0,123.5,31.5
307.25,123.5,31.0
307.5,123.5,32.0
307.75,123.25,32.0
308.0,123.25,31.0
308.25,120.5,29.5
308.5,120.5,28.0
308.75,120.5,31.5
309.0,120.5,35.0
309.25,120.0,36.5
309.5,120.0,36.5
309.75,120.25,35.5
310.0,120.25,35.5
310.25,120.0,35.5
310.5,120.0,31.5
310.75,120.0,29.5
311.0,120.0,30.0
311.25,120.0,29.5
311.5,120.0,29.5
311.75,120.0,28.0
312.0,120.0,26.0
312.25,119.75,25.5
312.5,119.75,26.0
312.75,119.75,29.5
313.0,119.75,32.5
313.25,119.75,34.5
313.5,119.75,36.5
313.75,119.75,36.5
314.0,119.75,36.0
314.25,119.75,34.0
314.5,0.0,30.5
314.75,0.0,31.5
315.0,0.0,32.5
315.25,0.0,32.5
315.5,0.0,31.5
315.75,0.0,30.0
316.0,0.0,29.0
316.25,0.0,28.0
316.5,0.0,29.0
316.75,0.0,30.5
317.0,0.0,31.5
317.25,0.0,31.5
317.5,0.0,33.0
317.75,0.0,33.5
318.0,0.0,33.0
318.25,0.0,30.5
318.5,0.0,29.0
318.75,0.0,33.5
319.0,0.0,35.0
319.25,0.0,32.0
319.5,0.0,28.0
319.75,0.0,26.5
320.0,0.0,22.5
320.25,0.0,18.0
320.5,0.0,14.5
320.75,0.0,17.0
321.0,0.0,21.0
321.25,0.0,15.0
321.5,0.0,8.5
321.75,0.0,10.0
322.0,0.0,9.5
322.25,0.0,9.0
322.5,0.0,8.5
322.75,0.0,9.5
323.0,0.0,11.0
323.25,0.0,13.5
323.5,0.0,15.0
323.75,0.0,15.0
324.0,0.0,13.0
324.25,0.0,14.5
324.5,116.5,15.0
324.75,114.25,15.5
325.0,114.25,15.5
325.25,114.5,20.0
325.5,114.5,29.0
325.75,114.5,32.0
326.0,114.5,33.5
326.25,114.5,34.0
326.5,114.5,35.0
326.75,114.5,34.5
327.0,114.5,33.0
327.25,114.5,34.5
327.5,114.5,36.0
327.75,114.5,36.5
328.0,114.5,36.5
328.25,0.0,36.0
328.5,0.0,36.0
328.75,0.0,35.5
329.0,0.0,33.5
329.25,0.0,33.5
329.5,0.0,35.0
329.75,0.0,35.5
330.0,0.0,35.5
330.25,0.0,32.5
330.5,0.0,32.0
330.75,0.0,34.5
331.0,0.0,34.0
331.25,0.0,33.5
331.5,0.0,33.0
331.75,0.0,32.5
332.0,0.0,32.5
332.25,0.0,33.0
332.5,0.0,33.5
332.75,0.0,34.5
333.0,0.0,36.0
333.25,0.0,36.5
333.5,0.0,35.0
333.75,0.0,34.5
334.0,0.0,36.5
334.25,0.0,38.0
334.5,0.0,38.0
334.75,0.0,38.0
335.0,0.0,39.0
335.25,0.0,39.5
335.5,0.0,40.5
335.75,0.0,41.5
336.0,0.0,43.0
336.25,0.0,42.0
336.5,0.0,43.0
336.75,49.25,45.0
337.0,49.25,46.5
337.25,49.25,46.0
337.5,49.5,46.0
337.75,49.5,46.5
338.0,49.5,45.0
338.25,49.5,44.0
338.5,49.5,42.5
338.75,49.5,42.0
339.0,49.5,36.0
339.25,49.5,34.5
339.5,49.5,33.0
339.75,49.25,29.5
340.0,0.0,24.5
340.25,0.0,20.0
340.5,0.0,19.0
340.75,0.0,19.5
341.0,0.0,18.0
341.25,0.0,17.5
341.5,0.0,16.5
341.75,0.0,19.0
342.0,0.0,19.0
342.25,0.0,19.5
342.5,0.0,18.0
342.75,0.0,17.0
343.0,117.0,19.0
343.25,117.75,21.0
343.5,117.75,23.0
343.75,119.5,23.5
344.0,119.5,20.5
344.25,121.25,18.5
344.5,121.25,17.5
344.75,123.5,13.0
345.0,123.5,10.0
345.25,126.25,11.0
345.5,126.25,13.0
345.75,126.25,13.0
346.0,126.25,11.0
346.25,127.25,11.5
346.5,127.25,14.0
346.75,128.5,18.0
347.0,128.5,23.0
347.25,124.75,24.0
347.5,124.75,27.5
347.75,124.75,36.5
348.0,124.75,42.5
348.25,124.75,49.0
348.5,124.75,53.0
348.75,125.0,50.0
349.0,125.0,51.0
349.25,125.0,53.5
349.5,125.0,56.0
349.75,132.75,58.5
350.0,132.75,61.0
350.25,139.0,61.5
350.5,136.0,61.5
350.75,136.0,63.0
351.0,138.5,65.0
351.25,136.75,69.0
351.5,136.75,72.0
351.75,136.75,75.5
352.0,133.75,73.0
352.25,133.75,71.5
352.5,133.75,74.0
352.75,133.75,75.0
353.0,133.75,70.5
353.25,133.75,68.0
353.5,133.75,68.5
353.75,133.75,66.5
354.0,133.75,64.5
354.25,133.75,63.0
354.5,134.0,61.5
354.75,134.0,63.0
355.0,0.0,65.0
355.25,0.0,66.5
355.5,0.0,69.5
355.75,0.0,75.5
356.0,0.0,76.0
356.25,109.75,74.5
356.5,109.75,79.5
356.75,109.5,86.5
357.0,109.5,85.5
357.25,107.75,86.0
357.5,107.75,85.5
357.75,107.75,86.5
358.0,105.5,87.5
358.25,105.5,88.0
358.5,105.5,86.0
358.75,105.5,83.5
359.0,105.5,82.0
359.25,105.5,81.5
359.5,105.5,85.5
359.75,105.5,84.0
360.0,105.25,84.5
360.25,105.25,86.0
360.5,105.25,89.5
360.75,105.25,92.5
361.0,105.5,94.0
361.25,0.0,97.0
361.5,0.0,96.5
361.75,0.0,95.5
362.0,0.0,94.5
362.25,68.25,95.0
362.5,68.25,96.5
362.75,68.25,95.5
363.0,59.75,93.0
363.25,59.75,91.5
363.5,59.75,88.0
363.75,54.5,84.5
364.0,54.5,82.0
364.25,54.5,80.0
364.5,62.0,81.0
364.75,62.0,79.5
365.0,62.0,81.0
365.25,62.0,82.0
365.5,64.25,91.5
365.75,64.25,95.0
366.0,64.0,92.0
366.25,64.0,85.5
366.5,64.0,82.0
366.75,64.0,81.5
367.0,64.0,81.0
367.25,64.0,78.5
367.5,64.0,79.5
367.75,64.0,75.5
368.0,64.0,73.5
368.25,64.0,68.0
368.5,64.0,65.0
368.75,64.0,68.5
369.0,64.0,74.5
369.25,64.0,73.5
369.5,64.0,71.5
369.75,63.5,69.5
370.0,63.5,70.0
370.25,63.5,70.5
370.5,63.5,75.5
370.75,62.5,77.5
371.0,62.5,78.0
371.25,62.5,76.5
371.5,62.5,80.5
371.75,62.5,83.5
372.0,62.5,81.5
372.25,62.5,78.5
372.5,62.5,77.0
372.75,62.5,77.0
373.0,62.5,78.5
373.25,62.5,79.5
373.5,62.5,81.0
373.75,62.25,79.5
374.0,0.0,75.0
374.25,0.0,69.5
374.5,0.0,64.5
374.75,0.0,63.5
375.0,0.0,62.5
375.25,0.0,62.5
375.5,0.0,61.5
375.75,0.0,60.0
376.0,0.0,59.5
376.25,0.0,57.0
376.5,0.0,55.0
376.75,0.0,54.5
377.0,0.0,54.0
377.25,0.0,56.0
377.5,0.0,55.0
377.75,0.0,54.5
378.0,0.0,54.5
378.25,0.0,53.5
378.5,0.0,54.0
378.75,0.0,52.5
379.0,89.75,52.0
379.25,89.75,51.5
379.5,89.75,51.0
379.75,90.75,52.5
380.0,90.75,51.5
380.25,98.75,48.5
380.5,98.75,48.5
380.75,98.75,48.5
381.0,99.0,47.0
381.25,99.0,46.0
381.5,101.0,44.5
381.75,101.0,44.0
382.0,101.0,43.5
382.25,101.0,42.5
382.5,114.0,43.0
382.75,114.0,42.5
383.0,114.0,39.5
383.25,114.0,42.5
383.5,116.5,42.5
383.75,116.5,40.5
384.0,119.25,40.5
384.25,119.25,40.5
384.5,120.0,38.0
384.75,120.0,39.5
385.0,120.0,39.5
385.25,120.0,38.0
385.5,120.0,36.5
385.75,120.0,36.0
386.0,120.0,36.0
386.25,120.0,36.0
386.5,119.75,32.0
386.75,119.75,33.5
387.0,120.0,33.0
387.25,120.0,31.0
387.5,120.25,31.5
387.75,120.25,31.0
388.0,121.75,30.0
388.25,121.75,27.5
388.5,122.5,28.0
388.75,122.5,27.0
389.0,122.5,25.5
389.25,122.5,24.0
389.5,125.25,23.0
389.75,125.25,23.0
390.0,125.0,22.5
390.25,125.0,26.5
390.5,125.75,28.5
390.75,125.75,27.5
391.0,125.75,24.0
391.25,125.75,23.0
391.5,126.75,24.0
391.75,126.75,23.0
392.0,126.75,24.5
392.25,126.75,25.5
392.5,126.75,25.5
392.75,126.75,23.0
393.0,125.75,19.5
393.25,125.75,18.5
393.5,126.25,19.5
393.75,126.75,18.5
394.0,126.75,20.0
394.25,125.5,21.0
394.5,125.5,21.0
394.75,125.5,19.0
395.0,125.5,19.0
395.25,125.75,18.0
395.5,125.75,20.5
395.75,124.0,21.5
396.0,124.0,20.5
396.25,121.5,20.0
396.5,121.5,19.5
396.75,122.75,19.5
397.0,122.75,19.5
397.25,123.5,19.0
397.5,123.5,19.0
397.75,125.25,19.0
398.0,125.25,19.0
398.25,124.5,18.0
398.5,124.5,21.0
398.75,124.5,23.5
399.0,125.0,22.0
399.25,125.0,22.0
399.5,125.0,21.5
399.75,124.25,22.0
400.0,124.25,24.0
400.25,124.25,23.0
400.5,124.25,23.5
400.75,124.25,25.5
401.0,124.5,20.5
401.25,124.5,17.0
401.5,124.25,13.5
401.75,124.25,11.5
402.0,124.25,12.0
402.25,124.25,13.0
402.5,124.25,9.5
402.75,124.25,5.5
403.0,0.0,4.0
403.25,0.0,4.5
403.5,0.0,2.5
403.75,0.0,0.0
404.0,0.0,2.5
404.25,0.0,5.5
404.5,0.0,7.0
404.75,0.0,6.0
405.0,0.0,5.5
405.25,0.0,4.0
405.5,0.0,3.0
405.75,0.0,2.5
406.0,0.0,6.0
406.25,0.0,7.0
406.5,0.0,4.5
406.75,0.0,0.0
407.0,0.0,0.0
407.25,0.0,0.0
407.5,0.0,0.0
407.75,0.0,0.0
408.0,0.0,3.0
408.25,0.0,2.5
408.5,0.0,0.0
408.75,0.0,1.0
409.0,0.0,2.0
409.25,0.0,5.0
409.5,0.0,1.0
409.75,0.0,0.5
410.0,0.0,3.0
410.25,0.0,7.0
410.5,0.0,11.0
410.75,0.0,15.0
411.0,0.0,18.5
411.25,92.75,17.5
411.5,92.75,13.5
411.75,92.75,11.0
412.0,92.75,13.0
412.25,92.75,13.0
412.5,92.75,15.5
412.75,92.75,18.0
413.0,92.75,20.0
413.25,92.75,19.0
413.5,93.0,19.5
413.75,93.0,16.5
414.0,93.0,13.5
414.25,92.75,11.5
414.5,92.75,9.5
414.75,93.0,10.5
415.0,93.0,9.0
415.25,93.0,7.5
415.5,0.0,6.5
415.75,0.0,5.5
416.0,0.0,5.0
416.25,0.0,5.0
416.5,0.0,4.0
416.75,0.0,3.0
417.0,0.0,1.5
417.25,0.0,1.0
417.5,0.0,14.5
417.75,0.0,8.5
418.0,0.0,7.0
418.25,0.0,7.5
418.5,0.0,5.5
418.75,0.0,5.5
419.0,0.0,3.5
419.25,0.0,2.5
419.5,0.0,3.0
419.75,0.0,2.5
420.0,0.0,0.0
420.25,0.0,0.0
420.5,0.0,0.0
420.75,0.0,0.0
421.0,0.0,0.0
421.25,0.0,0.0
421.5,0.0,0.0
421.75,0.0,0.0
422.0,0.0,0.0
422.25,114.75,0.0
422.5,114.75,0.5
422.75,112.0,4.0
423.0,112.0,6.5
423.25,110.75,7.0
423.5,110.75,7.5
423.75,107.0,6.5
424.0,107.0,4.0
424.25,107.0,2.5
424.5,107.0,3.0
424.75,107.0,3.5
425.0,107.0,2.5
425.25,107.0,1.5
425.5,107.0,0.0
425.75,106.75,0.0
426.0,106.75,0.0
426.25,106.75,0.0
426.5,106.75,0.0
426.75,106.75,0.0
427.0,106.75,0.0
427.25,106.75,0.0
427.5,106.75,0.0
427.75,106.75,0.0
428.0,0.0,0.0
428.25,0.0,0.0
428.5,0.0,0.0
428.75,0.0,0.0
429.0,0.0,0.0
429.25,0.0,2.5
429.5,0.0,4.0
429.75,0.0,3.5
430.0,0.0,0.0
430.25,0.0,0.0
430.5,0.0,0.0
430.75,0.0,0.0
431.0,0.0,0.0
431.25,0.0,0.0
431.5,0.0,0.0
431.75,0.0,0.0
432.0,0.0,0.0
432.25,0.0,0.0
432.5,0.0,0.0
432.75,0.0,0.0
433.0,0.0,0.0
433.25,0.0,2.0
433.5,0.0,3.0
433.75,0.0,3.0
434.0,0.0,0.0
434.25,0.0,0.0
434.5,0.0,0.0
434.75,0.0,0.0
435.0,0.0,0.0
435.25,0.0,0.0
435.5,0.0,0.0
435.75,94.5,0.0
436.0,94.5,0.0
436.25,94.5,0.0
436.5,94.5,0.0
436.75,94.25,0.0
437.0,94.25,2.0
437.25,94.25,4.5
437.5,94.5,5.0
437.75,94.5,5.0
438.0,94.5,1.0
438.25,94.5,0.0
438.5,94.5,0.0
438.75,0.0,0.0
439.0,0.0,0.0
439.25,0.0,0.0
439.5,0.0,0.0
439.75,0.0,0.0
440.0,134.5,0.0
440.25,134.5,0.0
440.5,134.0,0.0
440.75,134.0,0.0
441.0,134.0,0.0
441.25,134.0,0.0
441.5,133.75,0.0
441.75,133.25,0.5
442.0,133.25,2.0
442.25,132.75,2.0
442.5,132.75,0.0
442.75,131.5,0.0
443.0,131.5,0.0
443.25,130.25,0.0
443.5,130.25,0.0
443.75,128.75,0.0
444.0,128.75,0.0
444.25,126.75,0.0
444.5,126.75,0.0
444.75,125.75,0.0
445.0,125.75,0.0
445.25,127.25,0.0
445.5,127.25,0.0
445.75,126.75,0.0
446.0,126.75,0.0
446.25,126.75,0.0
446.5,126.75,0.0
446.75,126.75,0.0
447.0,126.75,0.0
447.25,126.75,0.0
447.5,127.0,0.0
447.75,127.0,0.0
448.0,127.0,0.0
448.25,127.0,0.0
448.5,127.0,0.0
448.75,127.0,0.0
449.0,127.0,0.0
449.25,127.0,0.0
449.5,127.0,0.0
449.75,0.0,0.0
450.0,0.0,3.0
450.25,0.0,5.5
450.5,0.0,8.0
450.75,131.75,9.0
451.0,131.75,8.5
451.25,131.75,5.0
451.5,132.0,3.0
451.75,132.0,3.0
452.0,132.75,3.0
452.25,132.75,2.5
452.5,134.25,1.5
452.75,134.25,0.0
453.0,134.0,0.0
453.25,134.0,0.0
453.5,134.0,0.0
453.75,134.5,0.0
454.0,134.5,0.0
454.25,133.5,1.5
454.5,133.5,2.0
454.75,133.25,2.0
455.0,133.25,1.0
455.25,133.25,0.0
455.5,133.75,0.0
455.75,133.5,0.0
456.0,133.5,0.0
456.25,133.5,0.0
456.5,133.5,0.0
456.75,133.5,0.0
457.0,133.5,0.0
457.25,133.5,0.0
457.5,133.5,0.0
457.75,133.5,0.0
458.0,133.5,0.0
458.25,133.5,0.0
458.5,133.5,0.0
458.75,133.5,1.5
459.0,133.5,3.5
459.25,133.25,5.0
459.5,133.25,6.5
459.75,133.25,7.5
460.0,133.5,7.5
460.25,133.5,5.0
460.5,133.25,3.5
460.75,133.25,3.0
461.0,133.25,3.0
461.25,0.0,2.0
461.5,0.0,0.5
461.75,0.0,0.0
462.0,0.0,0.0
462.25,0.0,0.0
462.5,0.0,0.0
462.75,0.0,1.0
463.0,0.0,3.0
463.25,135.5,5.5
463.5,135.5,7.5
463.75,135.0,8.5
464.0,134.75,9.0
464.25,134.75,9.5
464.5,134.25,7.0
464.75,134.25,5.5
465.0,132.0,5.0
465.25,132.0,5.0
465.5,133.25,4.5
465.75,133.5,3.0
466.0,133.5,2.0
466.25,133.5,0.5
466.5,133.5,0.0
466.75,132.75,0.5
467.0,132.75,1.5
467.25,132.75,3.0
467.5,132.75,4.0
467.75,132.75,5.5
468.0,132.75,6.5
468.25,132.75,7.5
468.5,133.0,6.5
468.75,133.0,4.5
469.0,133.0,4.0
469.25,133.0,4.0
469.5,0.0,4.0
469.75,0.0,3.5
470.0,0.0,2.5
470.25,0.0,1.5
470.5,0.0,1.0
470.75,132.25,1.0
471.0,132.25,2.0
471.25,132.25,3.5
471.5,132.25,5.0
471.75,132.25,6.5
472.0,132.25,8.0
472.25,132.5,9.0
472.5,132.5,11.0
472.75,132.5,11.0
473.0,132.5,8.5
473.25,132.5,8.0
473.5,132.5,8.5
473.75,132.5,8.5
474.0,0.0,7.5
474.25,0.0,7.0
474.5,0.0,6.5
474.75,0.0,5.0
475.0,0.0,5.0
475.25,0.0,5.5
475.5,0.0,6.5
475.75,0.0,7.5
476.0,0.0,9.0
476.25,0.0,10.5
476.5,0.0,11.5
476.75,0.0,12.5
477.0,0.0,11.5
477.25,0.0,10.5
477.5,0.0,9.5
477.75,0.0,8.5
478.0,0.0,8.0
478.25,0.0,7.0
478.5,0.0,6.5
478.75,0.0,5.5
479.0,0.0,4.5
479.25,0.0,3.0
479.5,0.0,2.5
479.75,0.0,3.5
480.0,0.0,4.5
480.25,0.0,7.0
480.5,0.0,5.0
480.75,0.0,3.0
481.0,0.0,3.0
481.25,0.0,4.5
481.5,0.0,7.0
481.75,0.0,9.5
482.0,0.0,9.0
482.25,0.0,7.0
482.5,0.0,7.0
482.75,0.0,7.0
483.0,0.0,10.0
483.25,0.0,16.5
483.5,0.0,22.0
483.75,0.0,27.0
484.0,0.0,32.0
484.25,0.0,36.0
484.5,0.0,40.5
484.75,0.0,42.5
485.0,0.0,43.0
485.25,0.0,44.5
485.5,0.0,50.0
485.75,0.0,55.5
486.0,0.0,57.0
486.25,0.0,54.5
486.5,0.0,53.5
486.75,138.5,52.0
487.0,138.5,54.0
487.25,139.25,56.5
487.5,139.25,56.5
487.75,139.0,55.0
488.0,138.5,54.5
488.25,138.5,54.5
488.5,138.0,54.0
488.75,138.0,54.5
489.0,137.25,54.5
489.25,137.25,55.0
489.5,136.0,56.0
489.75,134.75,56.0
490.0,134.75,56.0
490.25,133.5,56.5
490.5,133.5,55.5
490.75,133.5,57.0
491.0,133.5,61.5
491.25,133.25,67.5
491.5,133.25,76.0
491.75,133.25,85.0
492.0,111.5,93.0
492.25,111.5,97.5
492.5,135.5,98.5
492.75,135.5,95.5
493.0,136.0,98.0
493.25,136.0,96.0
493.5,131.75,94.5
493.75,135.0,95.0
494.0,135.0,96.0
494.25,135.0,97.0
494.5,135.75,97.0
494.75,136.25,90.0
495.0,136.25,87.5
495.25,135.25,89.0
495.5,135.25,92.0
495.75,135.0,94.5
496.0,134.25,97.0
496.25,134.25,99.5
496.5,133.25,101.5
496.75,133.25,104.5
497.0,129.0,106.5
497.25,129.0,108.5
497.5,125.0,109.0
497.75,125.0,112.0
498.0,123.75,113.0
498.25,123.75,113.5
498.5,124.0,114.5
498.75,124.0,118.0
499.0,125.25,120.0
499.25,125.25,118.5
499.5,126.0,123.0
499.75,126.75,119.0
500.0,126.75,114.5
500.25,126.75,114.5
500.5,126.75,114.0
500.75,128.25,114.0
501.0,128.25,116.0
501.25,128.5,121.0
501.5,128.5,127.0
501.75,129.5,127.0
502.0,129.5,127.0
502.25,130.25,127.0
502.5,131.5,127.0
502.75,131.5,127.0
503.0,131.75,127.0
503.25,131.75,127.0
503.5,132.75,127.0
503.75,132.75,127.0
504.0,133.25,127.0
504.25,133.25,127.0
504.5,133.5,127.0
504.75,133.5,127.0
505.0,133.75,127.0
505.25,133.75,127.0
505.5,134.0,127.0
505.75,134.0,127.0
506.0,132.75,127.0
506.25,132.75,127.0
506.5,130.25,127.0
506.75,130.25,127.0
507.0,130.25,127.0
507.25,129.25,127.0
507.5,129.25,127.0
507.75,130.0,127.0
508.0,130.0,127.0
508.25,132.75,127.0
508.5,132.75,127.0
508.75,130.25,127.0
509.0,130.25,127.0
509.25,132.0,127.0
509.5,133.25,127.0
509.75,133.25,127.0
510.0,132.75,127.0
510.25,132.75,127.0
510.5,134.0,127.0
510.75,134.0,127.0
511.0,134.0,127.0
511.25,134.0,127.0
511.5,133.5,127.0
511.75,133.5,127.0
512.0,132.0,127.0
512.25,132.0,127.0
512.5,123.25,127.0
512.75,123.25,127.0
513.0,123.5,127.0
513.25,123.5,127.0
513.5,124.75,127.0
513.75,124.75,127.0
514.0,126.5,127.0
514.25,126.5,127.0
514.5,128.5,127.0
514.75,128.5,124.5
515.0,129.5,127.0
515.25,129.5,127.0
515.5,129.5,127.0
515.75,129.5,127.0
516.0,128.5,127.0
516.25,128.5,127.0
516.5,130.75,127.0
516.75,130.75,127.0
517.0,129.5,127.0
517.25,129.5,127.0
517.5,129.0,127.0
517.75,129.0,127.0
518.0,129.5,127.0
518.25,129.5,124.0
518.5,130.25,119.5
518.75,130.25,114.0
519.0,130.25,110.5
519.25,131.75,108.5
519.5,131.75,105.5
519.75,132.75,104.5
520.0,132.75,103.0
520.25,133.5,101.0
520.5,133.5,98.5
520.75,131.0,94.5
521.0,133.0,94.0
521.25,133.0,98.0
521.5,131.25,100.5
521.75,131.25,103.5
522.0,132.75,111.0
522.25,132.75,116.5
522.5,132.5,118.5
522.75,132.5,117.5
523.0,133.25,116.5
523.25,133.5,116.5
523.5,133.5,114.5
523.75,134.0,113.0
524.0,134.0,111.5
524.25,134.25,110.0
524.5,134.5,108.0
524.75,134.5,102.5
525.0,134.5,98.5
525.25,134.5,94.0
525.5,134.25,90.0
525.75,133.5,86.0
526.0,133.5,84.0
526.25,132.0,84.5
526.5,132.0,82.5
526.75,133.25,78.5
527.0,133.25,77.0
527.25,132.75,75.5
527.5,132.75,73.5
527.75,133.0,71.0
528.0,132.5,71.0
528.25,132.5,72.0
528.5,133.5,72.0
528.75,133.5,69.5
529.0,133.5,66.5
529.25,133.5,64.0
529.5,133.5,63.5
529.75,133.25,64.5
530.0,133.25,63.0
530.25,132.75,62.0
530.5,132.75,63.0
530.75,132.75,62.0
531.0,132.75,61.0
531.25,133.5,60.5
531.5,133.5,59.0
531.75,134.75,57.0
532.0,135.75,55.5
532.25,135.75,54.0
532.5,137.0,55.0
532.75,137.0,54.0
533.0,137.0,49.5
533.25,137.0,48.0
533.5,136.75,47.0
533.75,136.75,46.0
534.0,137.25,47.0
534.25,137.25,46.5
534.5,138.0,43.5
534.75,138.0,40.0
535.0,137.25,38.0
535.25,137.25,38.0
535.5,137.25,40.0
535.75,137.5,38.0
536.0,137.5,35.5
536.25,136.25,34.5
536.5,136.25,33.0
536.75,135.25,32.5
537.0,135.25,34.0
537.25,135.75,34.0
537.5,136.25,31.0
537.75,136.25,29.5
538.0,136.25,28.5
538.25,136.25,28.5
538.5,135.5,28.5
538.75,135.0,29.5
539.0,135.0,30.0
539.25,133.75,28.0
539.5,133.75,27.5
539.75,133.75,26.5
540.0,134.0,25.0
540.25,134.0,24.5
540.5,133.75,25.5
540.75,133.75,25.5
541.0,133.75,24.5
541.25,134.0,21.5
541.5,134.0,20.5
541.75,133.75,19.5
542.0,133.75,19.0
542.25,0.0,18.5
542.5,0.0,18.5
542.75,0.0,19.5
543.0,0.0,20.5
543.25,107.75,21.0
543.5,107.75,18.0
543.75,109.25,17.5
544.0,109.25,17.5
544.25,110.75,17.0
544.5,110.75,17.5
544.75,111.0,19.0
545.0,111.0,19.5
545.25,111.0,21.0
545.5,111.0,23.5
545.75,111.0,26.0
546.0,111.0,28.0
546.25,111.0,30.0
546.5,111.0,30.5
546.75,111.0,24.5
547.0,111.0,23.0
547.25,0.0,22.5
547.5,0.0,22.5
547.75,0.0,22.0
548.0,0.0,21.0
548.25,97.5,19.5
548.5,97.5,18.5
548.75,97.5,17.5
549.0,91.75,17.0
549.25,91.75,17.5
549.5,91.75,18.5
549.75,92.25,20.0
550.0,92.25,17.5
550.25,99.25,14.5
550.5,99.25,14.0
550.75,99.25,14.5
551.0,87.5,14.0
551.25,87.5,13.5
551.5,87.5,13.0
551.75,87.5,12.5
552.0,86.25,13.0
552.25,86.25,13.0
552.5,86.25,13.5
552.75,86.25,14.5
553.0,86.25,16.5
553.25,85.75,19.5
553.5,85.75,22.0
553.75,85.75,25.0
554.0,85.75,26.0
554.25,85.75,22.5
554.5,86.0,17.5
554.75,86.0,15.5
555.0,86.0,15.5
555.25,85.75,15.5
555.5,85.75,14.5
555.75,85.75,13.0
556.0,85.75,11.5
556.25,0.0,10.5
556.5,0.0,10.5
556.75,0.0,12.5
557.0,0.0,15.0
557.25,0.0,19.0
557.5,0.0,23.0
557.75,0.0,27.5
558.0,0.0,30.5
558.25,0.0,32.0
558.5,0.0,33.5
558.75,0.0,29.5
559.0,0.0,26.0
559.25,0.0,25.0
559.5,0.0,24.0
559.75,0.0,23.5
560.0,0.0,22.5
560.25,0.0,20.0
560.5,0.0,17.5
560.75,0.0,14.0
561.0,0.0,11.5
561.25,0.0,10.5
561.5,0.0,10.0
561.75,0.0,9.0
562.0,0.0,8.0
562.25,0.0,6.5
562.5,0.0,5.5
562.75,0.0,5.5
563.0,0.0,6.0
563.25,0.0,6.5
563.5,0.0,7.5
563.75,0.0,9.0
564.0,95.5,6.5
564.25,95.5,5.5
564.5,96.75,4.0
564.75,96.75,4.5
565.0,96.75,5.5
565.25,96.75,6.5
565.5,100.75,9.0
565.75,100.75,13.5
566.0,100.75,18.5
566.25,100.75,23.0
566.5,101.0,25.5
566.75,101.0,26.0
567.0,101.0,26.0
567.25,101.0,23.0
567.5,101.0,19.0
567.75,101.0,17.0
568.0,101.0,15.5
568.25,101.0,14.5
568.5,0.0,12.5
568.75,0.0,7.5
569.0,0.0,4.0
569.25,0.0,1.0
569.5,0.0,0.0
569.75,0.0,0.0
570.0,0.0,0.0
570.25,0.0,0.0
570.5,0.0,0.0
570.75,0.0,1.0
571.0,0.0,4.5
571.25,0.0,7.5
571.5,0.0,10.0
571.75,0.0,11.5
572.0,0.0,12.5
572.25,0.0,10.5
572.5,0.0,7.5
572.75,0.0,7.0
573.0,0.0,7.5
573.25,0.0,7.0
573.5,0.0,6.0
573.75,0.0,4.5
574.0,0.0,2.5
574.25,0.0,1.0
574.5,0.0,0.5
574.75,0.0,1.5
575.0,0.0,3.0
575.25,0.0,4.5
575.5,0.0,6.5
575.75,0.0,8.5
576.0,0.0,11.0
576.25,0.0,12.0
576.5,0.0,12.5
576.75,0.0,10.5
577.0,0.0,8.5
577.25,0.0,7.0
577.5,0.0,6.5
577.75,0.0,5.5
578.0,0.0,4.0
578.25,0.0,2.0
578.5,0.0,2.0
578.75,0.0,0.0
579.0,0.0,0.0
579.25,0.0,0.0
579.5,0.0,0.0
579.75,0.0,0.0
580.0,0.0,0.0
580.25,0.0,0.0
580.5,0.0,0.0
580.75,0.0,0.0
581.0,0.0,0.0
581.25,0.0,0.0
581.5,0.0,0.0
581.75,134.25,0.0
582.0,134.25,0.0
