t_sec,FHR,UC
2257.5,0.0,80.5
2257.75,0.0,78.5
2258.0,0.0,78.5
2258.25,0.0,79.0
2258.5,0.0,81.5
2258.75,0.0,84.5
2259.0,0.0,86.0
2259.25,0.0,80.5
2259.5,0.0,78.5
2259.75,0.0,78.5
2260.0,0.0,81.5
2260.25,0.0,83.0
2260.5,0.0,80.5
2260.75,0.0,80.0
2261.0,0.0,78.0
2261.25,0.0,79.5
2261.5,0.0,81.5
2261.75,0.0,83.5
2262.0,0.0,79.0
2262.25,0.0,77.0
2262.5,0.0,76.5
2262.75,0.0,78.5
2263.0,0.0,82.0
2263.25,0.0,84.0
2263.5,0.0,81.5
2263.75,0.0,77.0
2264.0,0.0,75.0
2264.25,0.0,76.0
2264.5,0.0,78.5
2264.75,0.0,80.5
2265.0,0.0,80.0
2265.25,0.0,80.0
2265.5,0.0,78.5
2265.75,0.0,76.0
2266.0,0.0,77.0
2266.25,0.0,79.5
2266.5,0.0,81.0
2266.75,0.0,80.0
2267.0,0.0,79.5
2267.25,0.0,77.0
2267.5,0.0,76.5
2267.75,0.0,79.0
2268.0,0.0,81.5
2268.25,0.0,79.5
2268.5,0.0,76.5
2268.75,0.0,75.0
2269.0,0.0,76.5
2269.25,0.0,78.5
2269.5,0.0,79.0
2269.75,0.0,78.5
2270.0,0.0,77.5
2270.25,0.0,77.0
2270.5,0.0,76.5
2270.75,0.0,77.0
2271.0,0.0,78.0
2271.25,0.0,77.5
2271.5,0.0,78.5
2271.75,0.0,79.5
2272.0,0.0,81.0
2272.25,0.0,80.0
2272.5,0.0,77.5
2272.75,0.0,75.5
2273.0,0.0,74.5
2273.25,0.0,74.5
2273.5,0.0,75.5
2273.75,0.0,78.0
2274.0,0.0,77.0
2274.25,0.0,74.0
2274.5,0.0,72.5
2274.75,0.0,71.0
2275.0,0.0,72.0
2275.25,0.0,72.5
2275.5,0.0,73.0
2275.75,0.0,72.0
2276.0,0.0,70.5
2276.25,0.0,70.0
2276.5,0.0,71.0
2276.75,0.0,72.0
2277.0,0.0,71.0
2277.25,0.0,71.0
2277.5,0.0,68.5
2277.75,0.0,69.0
2278.0,0.0,69.0
2278.25,0.0,69.5
2278.5,0.0,69.0
2278.75,0.0,68.0
2279.0,0.0,66.0
2279.25,0.0,66.0
2279.5,0.0,68.0
2279.75,0.0,69.0
2280.0,0.0,68.0
2280.25,0.0,67.0
2280.5,0.0,66.0
2280.75,0.0,65.5
2281.0,0.0,65.0
2281.25,0.0,64.5
2281.5,0.0,63.5
2281.75,0.0,63.0
2282.0,0.0,62.0
2282.25,70.25,62.0
2282.5,70.25,62.0
2282.75,70.25,62.5
2283.0,70.25,62.0
2283.25,70.25,61.5
2283.5,70.25,61.5
2283.75,71.0,61.0
2284.0,71.0,61.0
2284.25,70.75,60.5
2284.5,70.75,60.5
2284.75,70.75,60.5
2285.0,71.0,61.0
2285.25,71.0,61.5
2285.5,71.0,61.5
2285.75,71.0,61.0
2286.0,71.0,59.5
2286.25,71.0,60.0
2286.5,70.75,61.0
2286.75,0.0,62.5
2287.0,0.0,62.0
2287.25,0.0,60.0
2287.5,0.0,59.0
2287.75,0.0,61.0
2288.0,0.0,63.0
2288.25,0.0,63.0
2288.5,0.0,61.0
2288.75,0.0,60.0
2289.0,0.0,60.0
2289.25,0.0,61.5
2289.5,0.0,63.0
2289.75,0.0,62.5
2290.0,0.0,60.5
2290.25,0.0,60.5
2290.5,0.0,61.5
2290.75,0.0,63.0
2291.0,0.0,62.5
2291.25,0.0,62.0
2291.5,0.0,62.5
2291.75,0.0,62.5
2292.0,0.0,62.5
2292.25,0.0,62.0
2292.5,0.0,61.5
2292.75,0.0,61.0
2293.0,0.0,61.5
2293.25,0.0,62.5
2293.5,0.0,64.0
2293.75,0.0,65.0
2294.0,0.0,64.0
2294.25,0.0,63.0
2294.5,0.0,62.5
2294.75,0.0,62.5
2295.0,0.0,62.0
2295.25,0.0,62.0
2295.5,0.0,62.5
2295.75,0.0,61.0
2296.0,132.75,58.5
2296.25,132.75,56.0
2296.5,131.25,54.5
2296.75,131.25,55.0
2297.0,131.25,56.0
2297.25,129.0,56.5
2297.5,129.0,56.5
2297.75,124.75,57.5
2298.0,124.75,59.5
2298.25,128.0,61.0
2298.5,129.5,61.5
2298.75,129.5,61.0
2299.0,132.25,62.0
2299.25,132.25,63.0
2299.5,132.25,64.0
2299.75,132.25,66.0
2300.0,132.5,65.5
2300.25,133.5,65.0
2300.5,133.5,66.0
2300.75,132.75,65.0
2301.0,132.75,65.5
2301.25,134.25,65.0
2301.5,134.25,64.5
2301.75,135.0,64.5
2302.0,137.25,65.0
2302.25,137.25,67.0
2302.5,136.25,68.5
2302.75,136.25,68.5
2303.0,136.25,70.5
2303.25,136.25,71.0
2303.5,135.0,71.0
2303.75,135.0,71.0
2304.0,135.0,72.0
2304.25,135.75,73.0
2304.5,136.25,74.0
2304.75,136.25,74.0
2305.0,136.0,72.5
2305.25,136.0,70.5
2305.5,136.0,68.5
2305.75,136.0,64.0
2306.0,136.0,61.5
2306.25,136.0,59.5
2306.5,136.0,56.5
2306.75,136.0,55.5
2307.0,136.0,54.5
2307.25,136.0,53.0
2307.5,136.0,50.5
2307.75,136.0,49.0
2308.0,135.75,49.0
2308.25,0.0,50.0
2308.5,0.0,52.5
2308.75,0.0,53.0
2309.0,0.0,54.0
2309.25,0.0,56.5
2309.5,0.0,54.0
2309.75,0.0,55.0
2310.0,0.0,57.0
2310.25,0.0,60.5
2310.5,0.0,63.0
2310.75,0.0,60.5
2311.0,0.0,58.0
2311.25,0.0,58.5
2311.5,0.0,60.0
2311.75,0.0,59.0
2312.0,0.0,56.0
2312.25,0.0,52.0
2312.5,0.0,51.0
2312.75,0.0,49.5
2313.0,0.0,48.5
2313.25,0.0,49.0
2313.5,0.0,49.5
2313.75,114.5,49.5
2314.0,114.5,51.5
2314.25,114.75,53.0
2314.5,114.75,54.5
2314.75,116.5,54.5
2315.0,116.5,55.0
2315.25,118.0,58.0
2315.5,118.0,62.0
2315.75,124.0,64.0
2316.0,124.0,67.0
2316.25,124.5,68.5
2316.5,124.5,69.0
2316.75,126.75,69.5
2317.0,126.75,69.5
2317.25,126.75,70.5
2317.5,134.75,72.5
2317.75,134.75,73.5
2318.0,134.25,71.0
2318.25,136.5,71.0
2318.5,136.5,70.0
2318.75,137.5,68.5
2319.0,137.5,68.5
2319.25,138.5,72.0
2319.5,139.5,74.5
2319.75,139.5,72.0
2320.0,139.5,69.0
2320.25,139.5,67.5
2320.5,137.5,68.0
2320.75,137.5,66.0
2321.0,136.75,64.5
2321.25,136.75,66.0
2321.5,136.75,68.0
2321.75,136.75,66.0
2322.0,136.75,66.0
2322.25,136.75,64.0
2322.5,136.75,62.5
2322.75,136.75,62.0
2323.0,137.0,61.5
2323.25,137.0,61.5
2323.5,137.0,63.0
2323.75,137.0,64.5
2324.0,137.0,65.5
2324.25,137.0,66.0
2324.5,137.0,66.5
2324.75,136.75,67.0
2325.0,0.0,67.5
2325.25,0.0,70.0
2325.5,0.0,73.0
2325.75,0.0,74.5
2326.0,0.0,76.5
2326.25,149.0,78.5
2326.5,149.5,79.0
2326.75,149.5,84.0
2327.0,149.5,84.5
2327.25,150.75,85.0
2327.5,151.5,86.5
2327.75,151.5,88.0
2328.0,151.25,89.0
2328.25,151.25,90.0
2328.5,151.25,90.5
2328.75,152.5,92.0
2329.0,152.5,92.5
2329.25,152.75,93.0
2329.5,153.75,94.0
2329.75,153.75,94.5
2330.0,153.25,94.5
2330.25,153.0,96.0
2330.5,153.0,96.5
2330.75,152.25,97.0
2331.0,151.25,97.0
2331.25,151.25,97.0
2331.5,149.5,97.5
2331.75,149.5,99.5
2332.0,146.0,100.5
2332.25,146.0,102.0
2332.5,141.75,102.0
2332.75,139.5,102.5
2333.0,139.5,104.0
2333.25,138.5,104.5
2333.5,138.5,104.5
2333.75,136.25,105.5
2334.0,136.25,108.5
2334.25,138.75,111.0
2334.5,138.75,109.0
2334.75,128.0,109.5
2335.0,128.0,109.5
2335.25,127.5,110.5
2335.5,127.5,115.5
2335.75,133.75,119.0
2336.0,133.75,118.5
2336.25,133.75,119.5
2336.5,133.75,119.5
2336.75,133.75,120.0
2337.0,133.75,119.5
2337.25,133.75,117.5
2337.5,134.0,115.0
2337.75,134.0,113.0
2338.0,134.0,111.0
2338.25,134.0,109.0
2338.5,134.0,108.0
2338.75,0.0,104.0
2339.0,0.0,102.5
2339.25,0.0,100.5
2339.5,0.0,95.5
2339.75,0.0,94.5
2340.0,0.0,96.0
2340.25,0.0,94.5
2340.5,114.25,96.0
2340.75,114.25,96.5
2341.0,114.25,97.5
2341.25,114.25,101.5
2341.5,114.25,108.0
2341.75,114.25,109.5
2342.0,114.25,107.0
2342.25,114.25,97.0
2342.5,114.25,100.0
2342.75,114.25,99.5
2343.0,114.25,100.5
2343.25,114.25,101.0
2343.5,114.25,101.5
2343.75,114.25,101.0
2344.0,114.25,99.5
2344.25,114.25,99.5
2344.5,114.25,97.0
2344.75,114.25,97.5
2345.0,114.25,98.0
2345.25,114.25,99.0
2345.5,114.25,100.0
2345.75,0.0,101.5
2346.0,0.0,102.0
2346.25,0.0,100.0
2346.5,0.0,102.0
2346.75,0.0,98.5
2347.0,0.0,98.0
2347.25,0.0,99.5
2347.5,0.0,98.0
2347.75,0.0,97.0
2348.0,0.0,95.5
2348.25,0.0,94.0
2348.5,0.0,94.5
2348.75,0.0,94.0
2349.0,0.0,92.5
2349.25,0.0,94.0
2349.5,0.0,90.0
2349.75,0.0,89.0
2350.0,0.0,88.5
2350.25,0.0,90.0
2350.5,0.0,89.0
2350.75,0.0,90.5
2351.0,0.0,91.0
2351.25,0.0,89.0
2351.5,0.0,90.5
2351.75,0.0,91.5
2352.0,0.0,92.5
2352.25,0.0,93.5
2352.5,0.0,95.5
2352.75,0.0,95.5
2353.0,0.0,97.0
2353.25,0.0,99.0
2353.5,0.0,100.5
2353.75,0.0,97.5
2354.0,0.0,98.5
2354.25,100.0,98.5
2354.5,100.0,98.5
2354.75,100.0,97.5
2355.0,100.0,96.0
2355.25,100.0,96.0
2355.5,100.0,93.5
2355.75,104.25,94.0
2356.0,104.25,96.0
2356.25,106.25,96.0
2356.5,106.25,93.5
2356.75,106.25,95.0
2357.0,106.25,97.5
2357.25,106.75,100.0
2357.5,107.0,101.5
2357.75,107.0,101.5
2358.0,108.5,101.5
2358.25,108.5,103.0
2358.5,108.5,103.0
2358.75,108.5,101.5
2359.0,108.5,101.0
2359.25,108.5,103.0
2359.5,108.5,104.0
2359.75,108.5,105.5
2360.0,108.5,103.5
2360.25,108.5,103.0
2360.5,108.25,103.5
2360.75,108.25,102.5
2361.0,117.25,103.5
2361.25,117.25,104.0
2361.5,119.5,104.5
2361.75,119.5,105.0
2362.0,120.25,104.5
2362.25,122.25,105.0
2362.5,122.25,105.0
2362.75,121.75,104.5
2363.0,121.75,102.5
2363.25,124.5,102.5
2363.5,124.5,102.0
2363.75,126.0,102.0
2364.0,126.0,104.5
2364.25,126.75,100.5
2364.5,126.75,100.5
2364.75,126.75,100.5
2365.0,126.75,99.5
2365.25,126.75,98.5
2365.5,126.75,98.5
2365.75,126.25,99.5
2366.0,126.25,98.5
2366.25,127.25,98.5
2366.5,129.0,97.5
2366.75,129.0,96.0
2367.0,131.0,96.0
2367.25,131.0,96.0
2367.5,132.75,96.0
2367.75,132.75,94.5
2368.0,133.25,94.5
2368.25,133.25,94.0
2368.5,133.75,93.0
2368.75,134.5,93.0
2369.0,134.5,93.5
2369.25,135.0,93.5
2369.5,135.0,93.0
2369.75,135.75,92.5
2370.0,135.75,92.0
2370.25,135.75,92.0
2370.5,135.75,93.5
2370.75,135.75,94.0
2371.0,136.75,92.5
2371.25,136.75,91.5
2371.5,139.5,90.5
2371.75,142.75,89.0
2372.0,142.75,88.0
2372.25,142.5,86.5
2372.5,142.5,85.5
2372.75,143.5,84.5
2373.0,143.25,84.0
2373.25,143.25,83.0
2373.5,143.25,81.5
2373.75,143.25,80.0
2374.0,144.25,79.0
2374.25,145.5,78.0
2374.5,145.5,78.0
2374.75,146.5,77.5
2375.0,146.5,77.0
2375.25,146.75,76.0
2375.5,147.25,76.0
2375.75,147.25,75.5
2376.0,147.0,75.5
2376.25,146.0,76.0
2376.5,146.0,76.0
2376.75,145.0,75.5
2377.0,145.0,75.0
2377.25,144.25,74.5
2377.5,144.25,74.5
2377.75,143.75,76.0
2378.0,143.25,76.5
2378.25,143.25,76.0
2378.5,143.25,76.0
2378.75,143.25,75.5
2379.0,142.25,76.0
2379.25,142.0,76.0
2379.5,142.0,76.0
2379.75,142.25,75.5
2380.0,142.25,76.0
2380.25,141.25,75.5
2380.5,141.25,75.5
2380.75,141.25,75.0
2381.0,141.75,20.0
2381.25,141.75,19.5
2381.5,141.75,20.0
2381.75,141.75,21.0
2382.0,141.75,20.5
2382.25,141.75,20.0
2382.5,141.75,19.5
2382.75,141.75,19.5
2383.0,141.75,19.0
2383.25,139.75,19.0
2383.5,139.75,18.5
2383.75,139.75,17.5
2384.0,139.0,17.0
2384.25,139.0,16.5
2384.5,137.5,17.0
2384.75,137.5,17.0
2385.0,136.25,16.5
2385.25,136.5,15.5
2385.5,136.5,15.0
2385.75,137.0,15.0
2386.0,137.0,16.0
2386.25,136.75,15.5
2386.5,136.75,15.0
2386.75,135.75,15.0
2387.0,134.5,14.5
2387.25,134.5,14.0
2387.5,132.75,14.0
2387.75,132.75,13.5
2388.0,132.0,13.0
2388.25,132.0,12.0
2388.5,133.0,12.0
2388.75,133.0,12.5
2389.0,134.75,12.5
2389.25,135.5,12.5
2389.5,135.5,12.5
2389.75,136.75,12.0
2390.0,136.75,11.5
2390.25,137.5,11.5
2390.5,137.5,11.0
2390.75,137.5,10.5
2391.0,137.75,11.0
2391.25,137.75,11.5
2391.5,137.5,11.0
2391.75,137.5,9.5
2392.0,137.5,9.0
2392.25,137.5,8.0
2392.5,138.0,7.5
2392.75,137.25,7.5
2393.0,137.25,8.0
2393.25,137.0,8.0
2393.5,137.0,7.0
2393.75,136.75,6.0
2394.0,136.75,5.5
2394.25,137.25,5.0
2394.5,137.75,5.0
2394.75,137.75,5.5
2395.0,138.5,6.0
2395.25,138.5,5.5
2395.5,139.5,5.0
2395.75,140.5,4.0
2396.0,140.5,3.5
2396.25,140.5,4.0
2396.5,140.5,4.5
2396.75,139.5,5.0
2397.0,139.5,4.5
2397.25,139.25,4.0
2397.5,138.25,4.0
2397.75,138.25,3.5
2398.0,138.25,4.0
2398.25,138.25,4.0
2398.5,136.75,4.5
2398.75,136.75,4.0
2399.0,136.25,4.0
2399.25,136.25,4.0
2399.5,136.25,3.5
2399.75,135.75,3.0
2400.0,135.75,3.0
2400.25,134.75,3.5
2400.5,134.75,3.5
2400.75,134.25,3.5
2401.0,134.25,3.5
2401.25,134.75,3.5
2401.5,134.75,3.5
2401.75,134.75,3.5
2402.0,134.5,3.5
2402.25,134.5,3.5
2402.5,134.75,4.0
2402.75,134.75,4.0
2403.0,135.0,3.5
2403.25,135.25,4.0
2403.5,135.25,3.5
2403.75,135.0,3.5
2404.0,135.0,3.5
2404.25,135.75,3.5
2404.5,135.75,3.5
2404.75,136.75,3.5
2405.0,136.75,3.0
2405.25,137.0,3.0
2405.5,138.25,3.0
2405.75,138.25,2.5
2406.0,137.75,2.5
2406.25,137.75,3.0
2406.5,137.5,2.5
2406.75,137.0,2.0
2407.0,137.0,2.0
2407.25,136.75,2.0
2407.5,136.75,2.0
2407.75,136.75,1.5
2408.0,136.75,1.5
2408.25,136.75,1.0
2408.5,136.75,1.5
2408.75,136.75,1.5
2409.0,136.75,1.5
2409.25,136.75,1.5
2409.5,134.75,1.0
2409.75,134.75,1.0
2410.0,134.75,0.5
2410.25,134.75,0.5
2410.5,135.0,1.0
2410.75,135.0,0.5
2411.0,135.0,0.5
2411.25,135.75,1.0
2411.5,135.75,1.0
2411.75,135.25,0.0
2412.0,135.25,0.0
2412.25,135.0,0.0
2412.5,135.0,0.0
2412.75,135.75,0.0
2413.0,136.75,0.5
2413.25,136.75,0.0
2413.5,135.75,0.5
2413.75,135.75,0.0
2414.0,135.75,0.0
2414.25,135.75,1.0
2414.5,135.25,1.5
2414.75,136.0,1.0
2415.0,136.0,0.5
2415.25,136.5,0.5
2415.5,136.5,1.0
2415.75,135.75,1.0
2416.0,135.75,0.5
2416.25,135.25,0.5
2416.5,134.5,1.0
2416.75,134.5,1.0
2417.0,134.5,1.0
2417.25,134.5,1.0
2417.5,134.25,1.0
2417.75,134.25,1.0
2418.0,134.0,1.5
2418.25,134.0,1.5
2418.5,134.75,1.0
2418.75,134.25,1.0
2419.0,134.25,1.0
2419.25,135.0,1.5
2419.5,135.0,1.5
2419.75,133.5,1.5
2420.0,133.5,2.0
2420.25,134.75,2.0
2420.5,134.75,2.0
2420.75,133.75,2.0
2421.0,133.5,2.5
2421.25,133.5,3.0
2421.5,132.25,3.5
2421.75,132.25,4.5
2422.0,132.5,4.5
2422.25,132.5,4.5
2422.5,132.25,5.0
2422.75,132.25,6.0
2423.0,131.5,7.0
2423.25,131.5,7.0
2423.5,130.25,7.5
2423.75,130.75,8.0
2424.0,130.75,8.5
2424.25,131.75,8.5
2424.5,131.75,10.0
2424.75,132.75,11.0
2425.0,132.75,11.5
2425.25,132.0,13.0
2425.5,132.0,14.0
2425.75,133.0,15.0
2426.0,133.25,15.0
2426.25,133.25,16.0
2426.5,131.75,18.0
2426.75,131.75,19.5
2427.0,131.75,20.5
2427.25,131.75,22.0
2427.5,130.0,22.5
2427.75,130.0,21.0
2428.0,131.25,21.0
2428.25,131.25,22.0
2428.5,132.5,24.0
2428.75,132.0,26.0
2429.0,132.0,27.5
2429.25,131.5,28.5
2429.5,131.5,30.0
2429.75,131.5,31.5
2430.0,131.5,32.0
2430.25,131.25,32.5
2430.5,131.25,32.0
2430.75,130.5,33.5
2431.0,130.5,36.0
2431.25,130.25,38.0
2431.5,130.25,39.0
2431.75,130.25,41.0
2432.0,130.25,41.0
2432.25,130.25,41.0
2432.5,130.25,41.0
2432.75,130.25,42.0
2433.0,129.5,43.5
2433.25,129.5,45.0
2433.5,129.0,46.5
2433.75,129.0,47.5
2434.0,129.0,48.0
2434.25,129.0,48.5
2434.5,130.0,49.5
2434.75,130.0,49.5
2435.0,129.25,50.5
2435.25,129.25,51.0
2435.5,128.25,52.0
2435.75,128.25,52.5
2436.0,127.75,53.0
2436.25,127.75,53.5
2436.5,128.0,54.0
2436.75,128.0,54.0
2437.0,126.75,54.5
2437.25,126.75,54.5
2437.5,126.75,55.0
2437.75,126.75,55.0
2438.0,126.25,55.5
2438.25,126.25,55.5
2438.5,126.25,55.5
2438.75,121.5,56.0
2439.0,121.5,56.0
2439.25,121.25,56.0
2439.5,121.25,56.5
2439.75,122.75,56.5
2440.0,122.75,56.5
2440.25,124.0,57.0
2440.5,124.0,57.5
2440.75,124.0,58.5
2441.0,124.0,58.5
2441.25,124.0,59.0
2441.5,124.0,60.0
2441.75,124.5,60.0
2442.0,124.5,60.0
2442.25,126.25,60.0
2442.5,126.25,59.5
2442.75,127.0,58.5
2443.0,128.0,59.0
2443.25,128.0,60.0
2443.5,126.25,61.0
2443.75,126.25,61.5
2444.0,126.25,60.5
2444.25,128.75,60.0
2444.5,128.75,60.0
2444.75,128.0,61.5
2445.0,130.25,64.5
2445.25,130.25,67.0
2445.5,132.75,65.5
2445.75,132.75,63.0
2446.0,133.5,61.5
2446.25,133.5,61.0
2446.5,132.75,62.5
2446.75,132.75,64.5
2447.0,132.5,66.0
2447.25,129.5,65.0
2447.5,129.5,64.5
2447.75,129.5,65.0
2448.0,129.0,64.5
2448.25,129.0,60.0
2448.5,129.0,61.0
2448.75,136.25,62.0
2449.0,136.25,61.0
2449.25,136.5,57.5
2449.5,136.5,55.0
2449.75,138.25,55.0
2450.0,138.75,54.0
2450.25,138.75,54.0
2450.5,142.0,54.5
2450.75,142.0,54.5
2451.0,142.0,54.5
2451.25,142.0,53.5
2451.5,142.0,54.0
2451.75,142.0,54.5
2452.0,142.0,56.0
2452.25,142.0,58.0
2452.5,142.0,57.5
2452.75,142.0,57.0
2453.0,142.0,57.5
2453.25,142.0,58.5
2453.5,142.0,58.5
2453.75,142.0,58.5
2454.0,142.0,58.0
2454.25,0.0,58.0
2454.5,0.0,58.0
2454.75,0.0,57.5
2455.0,0.0,56.5
2455.25,0.0,56.5
2455.5,0.0,56.5
2455.75,0.0,56.5
2456.0,0.0,56.5
2456.25,0.0,57.0
2456.5,136.25,57.0
2456.75,135.25,58.5
2457.0,135.25,60.0
2457.25,135.25,61.0
2457.5,131.5,62.0
2457.75,128.5,63.0
2458.0,128.5,62.0
2458.25,127.5,60.5
2458.5,127.5,61.0
2458.75,127.0,62.0
2459.0,127.0,62.0
2459.25,127.0,62.0
2459.5,127.0,61.5
2459.75,127.0,61.0
2460.0,127.0,60.5
2460.25,127.0,59.0
2460.5,127.0,59.0
2460.75,127.0,58.5
2461.0,127.0,59.5
2461.25,135.0,59.5
2461.5,135.0,60.0
2461.75,139.5,59.0
2462.0,142.0,58.0
2462.25,142.0,57.5
2462.5,142.0,57.5
2462.75,142.0,57.0
2463.0,142.0,57.0
2463.25,142.0,56.5
2463.5,142.0,57.0
2463.75,142.0,56.0
2464.0,142.0,56.0
2464.25,141.75,56.0
2464.5,141.75,56.0
2464.75,130.25,56.0
2465.0,130.25,56.5
2465.25,132.0,57.0
2465.5,132.0,56.5
2465.75,130.75,56.5
2466.0,130.75,56.0
2466.25,131.5,55.5
2466.5,131.5,56.0
2466.75,134.25,56.5
2467.0,134.25,57.0
2467.25,136.25,57.5
2467.5,136.25,56.0
2467.75,145.0,56.5
2468.0,145.0,54.5
2468.25,145.5,54.0
2468.5,145.5,54.5
2468.75,146.25,53.5
2469.0,147.0,52.5
2469.25,147.0,51.0
2469.5,147.0,50.0
2469.75,147.0,47.5
2470.0,147.0,47.0
2470.25,147.0,45.0
2470.5,147.0,44.0
2470.75,147.0,42.5
2471.0,147.0,41.5
2471.25,147.0,41.5
2471.5,160.25,42.0
2471.75,161.75,40.5
2472.0,161.75,40.0
2472.25,162.0,39.0
2472.5,163.25,38.5
2472.75,163.25,38.0
2473.0,162.25,38.0
2473.25,160.0,38.5
2473.5,160.0,38.0
2473.75,162.25,37.0
2474.0,163.5,37.0
2474.25,163.5,36.0
2474.5,164.0,35.0
2474.75,164.5,34.0
2475.0,164.5,33.5
2475.25,164.5,33.5
2475.5,165.0,33.0
2475.75,165.0,31.5
2476.0,165.0,31.0
2476.25,165.75,30.5
2476.5,166.25,30.5
2476.75,166.25,31.0
2477.0,165.75,30.0
2477.25,165.75,29.0
2477.5,165.75,29.0
2477.75,165.0,27.0
2478.0,164.75,27.0
2478.25,164.75,28.0
2478.5,164.75,30.0
2478.75,164.75,28.5
2479.0,164.75,29.5
2479.25,164.75,30.0
2479.5,164.75,28.5
2479.75,164.75,28.5
2480.0,162.5,28.5
2480.25,166.75,26.0
2480.5,166.75,25.0
2480.75,166.25,24.5
2481.0,165.0,24.0
2481.25,165.0,27.0
2481.5,164.25,28.5
2481.75,161.25,26.5
2482.0,161.25,27.0
2482.25,161.75,29.0
2482.5,161.75,36.0
2482.75,161.75,40.5
2483.0,161.75,39.5
2483.25,161.5,38.5
2483.5,161.5,36.0
2483.75,160.0,36.5
2484.0,160.0,36.5
2484.25,158.5,36.5
2484.5,158.0,36.5
2484.75,158.0,37.0
2485.0,157.25,36.5
2485.25,157.25,36.5
2485.5,157.5,35.0
2485.75,157.0,35.5
2486.0,157.0,35.0
2486.25,156.25,33.0
2486.5,157.5,33.0
2486.75,157.5,39.0
2487.0,157.5,35.5
2487.25,158.75,35.0
2487.5,158.75,32.0
2487.75,158.75,28.5
2488.0,159.25,28.5
2488.25,157.5,27.5
2488.5,157.5,27.0
2488.75,156.25,27.0
2489.0,157.5,21.5
2489.25,157.5,16.5
2489.5,158.75,5.0
2489.75,159.25,0.0
2490.0,159.25,0.0
2490.25,156.25,2.0
2490.5,156.25,0.0
2490.75,157.25,0.0
2491.0,157.25,2.5
2491.25,156.5,4.5
2491.5,156.5,2.5
2491.75,156.5,4.0
2492.0,156.5,4.5
2492.25,155.5,7.5
2492.5,155.5,8.0
2492.75,155.0,10.0
2493.0,154.0,11.0
2493.25,154.0,10.5
2493.5,152.25,10.0
2493.75,152.25,9.0
2494.0,150.5,10.0
2494.25,149.25,9.5
2494.5,149.25,9.0
2494.75,147.75,7.5
2495.0,147.75,5.0
2495.25,146.25,3.0
2495.5,145.5,4.0
2495.75,145.5,7.5
2496.0,145.0,9.0
2496.25,145.0,7.5
2496.5,145.25,5.0
2496.75,146.25,3.5
2497.0,146.25,3.0
2497.25,147.0,3.0
2497.5,147.0,5.5
2497.75,145.75,8.0
2498.0,145.75,9.5
2498.25,143.25,8.0
2498.5,140.5,5.5
2498.75,140.5,3.0
2499.0,138.75,2.0
2499.25,138.75,3.0
2499.5,140.0,6.0
2499.75,139.75,8.5
2500.0,139.75,9.5
2500.25,140.25,8.0
2500.5,140.25,6.0
2500.75,141.75,5.5
2501.0,142.0,6.5
2501.25,142.0,7.0
2501.5,143.0,7.5
2501.75,146.0,10.0
2502.0,146.0,11.0
2502.25,146.0,12.5
2502.5,142.0,13.5
2502.75,143.5,13.5
2503.0,143.5,12.5
2503.25,144.0,12.0
2503.5,145.0,14.5
2503.75,145.0,17.0
2504.0,144.75,17.0
2504.25,144.0,15.5
2504.5,144.0,14.5
2504.75,144.0,13.5
2505.0,144.0,13.5
2505.25,144.0,13.0
2505.5,144.0,13.0
2505.75,144.0,12.0
2506.0,144.0,11.5
2506.25,144.0,10.0
2506.5,144.0,8.0
2506.75,144.0,7.0
2507.0,144.0,7.5
2507.25,144.0,7.0
2507.5,144.0,7.0
2507.75,143.75,6.5
2508.0,144.0,6.0
2508.25,0.0,7.0
2508.5,0.0,8.5
2508.75,0.0,10.0
2509.0,0.0,9.5
2509.25,0.0,9.0
2509.5,0.0,4.5
2509.75,0.0,3.0
2510.0,0.0,5.5
2510.25,140.25,6.0
2510.5,140.25,6.0
2510.75,140.75,4.5
2511.0,141.75,3.0
2511.25,141.75,2.5
2511.5,143.25,1.0
2511.75,143.25,0.0
2512.0,143.0,0.0
2512.25,143.75,0.0
2512.5,143.75,0.0
2512.75,144.25,0.0
2513.0,144.25,0.0
2513.25,142.75,0.0
2513.5,141.75,0.0
2513.75,141.75,0.0
2514.0,138.5,0.0
2514.25,138.5,0.0
2514.5,138.0,0.0
2514.75,138.0,0.0
2515.0,138.5,0.0
2515.25,139.25,0.0
2515.5,139.25,0.0
2515.75,136.25,0.0
2516.0,136.25,0.0
2516.25,135.25,0.0
2516.5,135.25,0.0
2516.75,134.5,0.0
2517.0,134.5,0.0
2517.25,134.75,0.0
2517.5,134.5,0.0
2517.75,134.5,0.0
2518.0,133.0,0.0
2518.25,133.0,0.0
2518.5,130.75,0.0
2518.75,130.75,0.0
2519.0,126.75,1.0
2519.25,126.75,2.5
2519.5,123.25,2.0
2519.75,123.25,1.5
2520.0,121.0,1.0
2520.25,121.0,0.5
2520.5,119.0,0.5
2520.75,119.0,0.5
2521.0,116.75,1.5
2521.25,116.75,2.5
2521.5,115.0,4.0
2521.75,115.0,5.0
2522.0,115.75,4.0
2522.25,115.75,4.0
2522.5,115.75,4.0
2522.75,115.5,4.0
2523.0,115.5,4.0
2523.25,114.25,4.5
2523.5,114.25,4.5
2523.75,114.5,4.5
2524.0,114.5,4.0
2524.25,116.0,4.0
2524.5,116.0,3.5
2524.75,121.75,2.0
2525.0,121.75,2.0
2525.25,125.25,1.5
2525.5,124.0,1.0
2525.75,124.0,0.0
2526.0,120.25,0.0
2526.25,120.25,0.0
