t_sec,FHR,UC
3277.25,142.25,16.0
3277.5,140.75,16.0
3277.75,140.75,18.0
3278.0,137.5,18.0
3278.25,137.5,16.0
3278.5,137.0,16.0
3278.75,137.0,13.0
3279.0,133.25,13.0
3279.25,132.25,11.0
3279.5,132.25,11.0
3279.75,129.75,10.0
3280.0,129.75,10.0
3280.25,131.0,11.0
3280.5,131.0,11.0
3280.75,136.25,15.0
3281.0,136.25,15.0
3281.25,137.0,19.0
3281.5,138.25,19.0
3281.75,138.25,18.0
3282.0,137.0,18.0
3282.25,137.0,14.0
3282.5,138.25,14.0
3282.75,138.25,11.0
3283.0,136.25,11.0
3283.25,135.25,11.0
3283.5,135.25,11.0
3283.75,136.25,11.0
3284.0,136.25,11.0
3284.25,136.25,12.0
3284.5,136.25,12.0
3284.75,137.0,16.0
3285.0,134.5,16.0
3285.25,134.5,21.0
3285.5,139.0,21.0
3285.75,139.0,20.0
3286.0,135.75,20.0
3286.25,135.75,16.0
3286.5,135.25,16.0
3286.75,136.25,12.0
3287.0,136.25,12.0
3287.25,134.5,12.0
3287.5,134.5,12.0
3287.75,135.25,15.0
3288.0,135.25,15.0
3288.25,135.75,18.0
3288.5,136.25,18.0
3288.75,136.25,19.0
3289.0,132.75,19.0
3289.25,132.75,19.0
3289.5,130.5,19.0
3289.75,130.5,18.0
3290.0,131.0,18.0
3290.25,131.0,16.0
3290.5,132.75,16.0
3290.75,132.75,13.0
3291.0,131.5,13.0
3291.25,132.75,13.0
3291.5,132.75,13.0
3291.75,132.25,17.0
3292.0,132.25,17.0
3292.25,132.25,21.0
3292.5,132.25,21.0
3292.75,135.25,21.0
3293.0,135.25,21.0
3293.25,135.75,23.0
3293.5,134.0,23.0
3293.75,134.0,26.0
3294.0,135.25,26.0
3294.25,135.25,25.0
3294.5,135.25,25.0
3294.75,135.25,23.0
3295.0,135.25,23.0
3295.25,134.5,20.0
3295.5,134.5,20.0
3295.75,131.5,17.0
3296.0,131.5,17.0
3296.25,130.5,18.0
3296.5,130.5,18.0
3296.75,131.0,19.0
3297.0,131.0,19.0
3297.25,130.5,17.0
3297.5,130.5,17.0
3297.75,128.25,13.0
3298.0,128.25,13.0
3298.25,128.75,11.0
3298.5,132.75,11.0
3298.75,132.75,15.0
3299.0,132.75,15.0
3299.25,132.75,20.0
3299.5,132.25,20.0
3299.75,132.25,23.0
3300.0,132.25,23.0
3300.25,132.25,22.0
3300.5,127.75,22.0
3300.75,131.0,20.0
3301.0,131.0,20.0
3301.25,135.25,17.0
3301.5,135.25,17.0
3301.75,134.0,14.0
3302.0,134.0,14.0
3302.25,136.25,13.0
3302.5,136.25,13.0
3302.75,136.25,16.0
3303.0,136.25,16.0
3303.25,136.25,20.0
3303.5,133.25,20.0
3303.75,133.25,19.0
3304.0,131.5,19.0
3304.25,131.5,15.0
3304.5,127.0,15.0
3304.75,127.0,12.0
3305.0,126.0,12.0
3305.25,126.0,11.0
3305.5,124.5,11.0
3305.75,124.5,14.0
3306.0,128.25,14.0
3306.25,127.75,20.0
3306.5,127.75,20.0
3306.75,128.75,22.0
3307.0,128.75,22.0
3307.25,130.5,18.0
3307.5,130.5,18.0
3307.75,131.0,13.0
3308.0,131.0,13.0
3308.25,131.0,10.0
3308.5,131.0,10.0
3308.75,130.5,9.0
3309.0,131.5,9.0
3309.25,131.5,11.0
3309.5,132.25,11.0
3309.75,132.25,17.0
3310.0,134.0,17.0
3310.25,134.0,20.0
3310.5,135.25,20.0
3310.75,135.25,18.0
3311.0,135.25,18.0
3311.25,134.0,16.0
3311.5,134.0,16.0
3311.75,133.25,17.0
3312.0,133.25,17.0
3312.25,131.5,16.0
3312.5,131.5,16.0
3312.75,132.25,15.0
3313.0,132.25,15.0
3313.25,131.5,18.0
3313.5,134.5,18.0
3313.75,134.5,18.0
3314.0,134.5,18.0
3314.25,134.5,14.0
3314.5,136.25,14.0
3314.75,136.25,10.0
3315.0,135.25,10.0
3315.25,135.25,7.0
3315.5,136.25,7.0
3315.75,136.25,8.0
3316.0,136.25,8.0
3316.25,139.0,12.0
3316.5,139.0,12.0
3316.75,138.25,12.0
3317.0,139.0,12.0
3317.25,139.0,8.0
3317.5,137.5,8.0
3317.75,137.5,4.0
3318.0,137.0,4.0
3318.25,137.0,2.0
3318.5,132.25,2.0
3318.75,132.25,4.0
3319.0,134.0,4.0
3319.25,132.25,6.0
3319.5,132.25,6.0
3319.75,135.25,3.0
3320.0,135.25,3.0
3320.25,135.25,0.0
3320.5,135.25,0.0
3320.75,135.25,0.0
3321.0,135.25,0.0
3321.25,134.0,0.0
3321.5,135.25,0.0
3321.75,135.25,4.0
3322.0,136.25,4.0
3322.25,136.25,5.0
3322.5,138.25,5.0
3322.75,138.25,1.0
3323.0,139.5,1.0
3323.25,140.25,0.0
3323.5,140.25,0.0
3323.75,140.25,0.0
3324.0,140.25,0.0
3324.25,141.5,6.0
3324.5,140.75,6.0
3324.75,140.75,7.0
3325.0,140.25,7.0
3325.25,140.25,1.0
3325.5,141.5,1.0
3325.75,143.5,0.0
3326.0,143.5,0.0
3326.25,142.25,0.0
3326.5,142.25,0.0
3326.75,142.75,0.0
3327.0,142.75,0.0
3327.25,142.75,0.0
3327.5,143.5,0.0
3327.75,143.5,4.0
3328.0,144.25,4.0
3328.25,145.0,2.0
3328.5,145.0,2.0
3328.75,147.0,0.0
3329.0,147.0,0.0
3329.25,146.25,0.0
3329.5,148.5,0.0
3329.75,148.5,0.0
3330.0,147.75,0.0
3330.25,147.75,0.0
3330.5,149.25,0.0
3330.75,148.5,0.0
3331.0,148.5,0.0
3331.25,146.25,0.0
3331.5,145.75,0.0
3331.75,145.75,2.0
3332.0,145.0,2.0
3332.25,145.0,0.0
3332.5,147.0,0.0
3332.75,147.75,0.0
3333.0,147.75,0.0
3333.25,148.5,0.0
3333.5,148.5,0.0
3333.75,149.25,0.0
3334.0,150.0,0.0
3334.25,150.0,0.0
3334.5,150.75,0.0
3334.75,152.25,1.0
3335.0,152.25,1.0
3335.25,152.25,1.0
3335.5,152.25,1.0
3335.75,153.75,0.0
3336.0,154.75,0.0
3336.25,154.75,0.0
3336.5,155.5,0.0
3336.75,154.75,0.0
3337.0,154.75,0.0
3337.25,154.75,7.0
3337.5,156.25,7.0
3337.75,156.25,3.0
3338.0,157.0,3.0
3338.25,155.5,0.0
3338.5,155.5,0.0
3338.75,156.25,0.0
3339.0,154.75,0.0
3339.25,154.75,0.0
3339.5,153.75,0.0
3339.75,153.75,3.0
3340.0,153.75,3.0
3340.25,153.75,3.0
3340.5,153.75,3.0
3340.75,154.75,0.0
3341.0,154.75,0.0
3341.25,154.75,0.0
3341.5,154.75,0.0
3341.75,156.25,0.0
3342.0,156.25,0.0
3342.25,156.25,0.0
3342.5,158.0,0.0
3342.75,158.0,1.0
3343.0,158.75,1.0
3343.25,160.5,0.0
3343.5,160.5,0.0
3343.75,160.5,0.0
3344.0,162.25,0.0
3344.25,162.25,0.0
3344.5,162.25,0.0
3344.75,160.5,4.0
3345.0,160.5,4.0
3345.25,154.75,2.0
3345.5,153.0,2.0
3345.75,153.0,0.0
3346.0,153.75,0.0
3346.25,153.75,0.0
3346.5,153.75,0.0
3346.75,152.25,0.0
3347.0,152.25,0.0
3347.25,150.0,5.0
3347.5,147.75,5.0
3347.75,147.75,3.0
3348.0,143.5,3.0
3348.25,143.5,0.0
3348.5,142.75,0.0
3348.75,142.75,0.0
3349.0,142.75,0.0
3349.25,136.25,0.0
3349.5,136.25,0.0
3349.75,134.0,5.0
3350.0,134.0,5.0
3350.25,140.25,0.0
3350.5,139.5,0.0
3350.75,139.5,0.0
3351.0,142.25,0.0
3351.25,142.25,0.0
3351.5,143.5,0.0
3351.75,140.25,0.0
3352.0,140.25,0.0
3352.25,132.25,2.0
3352.5,132.25,2.0
3352.75,135.25,0.0
3353.0,135.25,0.0
3353.25,136.25,0.0
3353.5,136.25,0.0
3353.75,137.5,0.0
3354.0,135.75,0.0
3354.25,135.75,0.0
3354.5,134.5,0.0
3354.75,134.5,6.0
3355.0,128.75,6.0
3355.25,128.75,3.0
3355.5,116.75,3.0
3355.75,116.75,0.0
3356.0,119.0,0.0
3356.25,119.0,0.0
3356.5,123.5,0.0
3356.75,123.5,0.0
3357.0,120.0,0.0
3357.25,120.0,0.0
3357.5,118.5,0.0
3357.75,118.5,6.0
3358.0,120.5,6.0
3358.25,120.5,2.0
3358.5,113.75,2.0
3358.75,113.75,0.0
3359.0,116.25,0.0
3359.25,116.25,0.0
3359.5,119.0,0.0
3359.75,119.0,0.0
3360.0,115.0,0.0
3360.25,115.0,5.0
3360.5,120.0,5.0
3360.75,120.0,17.0
3361.0,119.5,17.0
3361.25,119.5,20.0
3361.5,120.0,20.0
3361.75,120.0,8.0
3362.0,123.5,8.0
3362.25,123.5,0.0
3362.5,129.75,0.0
3362.75,129.75,0.0
3363.0,132.75,0.0
3363.25,132.75,0.0
3363.5,131.5,0.0
3363.75,134.5,5.0
3364.0,134.5,5.0
3364.25,132.75,15.0
3364.5,132.75,15.0
3364.75,132.75,17.0
3365.0,132.75,17.0
3365.25,128.75,6.0
3365.5,128.75,6.0
3365.75,129.75,0.0
3366.0,129.75,0.0
3366.25,125.0,0.0
3366.5,125.0,0.0
3366.75,122.0,0.0
3367.0,122.0,0.0
3367.25,120.0,0.0
3367.5,120.0,0.0
3367.75,119.5,5.0
3368.0,119.5,5.0
3368.25,124.0,13.0
3368.5,124.0,13.0
3368.75,122.0,12.0
3369.0,122.0,12.0
3369.25,122.0,3.0
3369.5,122.0,3.0
3369.75,121.0,0.0
3370.0,121.0,0.0
3370.25,117.25,0.0
3370.5,117.25,0.0
3370.75,126.5,0.0
3371.0,131.0,0.0
3371.25,131.0,6.0
3371.5,132.75,6.0
3371.75,132.75,16.0
3372.0,129.75,16.0
3372.25,129.75,18.0
3372.5,131.0,18.0
3372.75,131.0,9.0
3373.0,131.0,9.0
3373.25,131.0,0.0
3373.5,125.5,0.0
3373.75,125.5,0.0
3374.0,122.0,0.0
3374.25,122.0,0.0
3374.5,121.0,0.0
3374.75,124.5,3.0
3375.0,124.5,3.0
3375.25,126.5,12.0
3375.5,126.5,12.0
3375.75,124.5,22.0
3376.0,124.5,22.0
3376.25,122.5,24.0
3376.5,122.5,24.0
3376.75,126.0,15.0
3377.0,126.0,15.0
3377.25,125.5,4.0
3377.5,125.5,4.0
3377.75,126.0,0.0
3378.0,126.0,0.0
3378.25,127.0,0.0
3378.5,127.0,0.0
3378.75,124.0,3.0
3379.0,124.0,3.0
3379.25,126.0,11.0
3379.5,126.0,11.0
3379.75,124.0,20.0
3380.0,129.75,20.0
3380.25,129.75,23.0
3380.5,128.75,23.0
3380.75,128.75,16.0
3381.0,129.75,16.0
3381.25,129.75,6.0
3381.5,125.0,6.0
3381.75,125.0,1.0
3382.0,127.0,1.0
3382.25,127.0,2.0
3382.5,126.5,2.0
3382.75,126.5,3.0
3383.0,129.25,3.0
3383.25,129.25,8.0
3383.5,129.25,8.0
3383.75,132.75,19.0
3384.0,132.75,19.0
3384.25,128.25,27.0
3384.5,128.25,27.0
3384.75,128.25,25.0
3385.0,128.25,25.0
3385.25,128.75,14.0
3385.5,128.75,14.0
3385.75,131.5,6.0
3386.0,131.5,6.0
3386.25,133.25,4.0
3386.5,130.5,4.0
3386.75,130.5,4.0
3387.0,126.0,4.0
3387.25,126.0,7.0
3387.5,121.5,7.0
3387.75,121.5,16.0
3388.0,122.0,16.0
3388.25,122.0,25.0
3388.5,120.0,25.0
3388.75,120.0,25.0
3389.0,121.5,25.0
3389.25,121.5,15.0
3389.5,123.5,15.0
3389.75,123.5,6.0
3390.0,119.5,6.0
3390.25,119.5,4.0
3390.5,123.5,4.0
3390.75,123.5,4.0
3391.0,128.25,4.0
3391.25,128.25,7.0
3391.5,131.0,7.0
3391.75,131.0,15.0
3392.0,126.5,15.0
3392.25,126.5,25.0
3392.5,124.5,25.0
3392.75,124.5,26.0
3393.0,126.0,26.0
3393.25,126.0,17.0
3393.5,124.0,17.0
3393.75,127.75,9.0
3394.0,127.75,9.0
3394.25,129.25,6.0
3394.5,129.25,6.0
3394.75,117.25,7.0
3395.0,117.25,7.0
3395.25,129.25,13.0
3395.5,129.25,13.0
3395.75,129.75,24.0
3396.0,129.75,24.0
3396.25,127.75,31.0
3396.5,127.75,31.0
3396.75,125.0,27.0
3397.0,125.0,27.0
3397.25,124.5,16.0
3397.5,124.5,16.0
3397.75,124.0,9.0
3398.0,124.0,9.0
3398.25,126.5,8.0
3398.5,126.5,8.0
3398.75,122.0,13.0
3399.0,122.0,13.0
3399.25,124.0,24.0
3399.5,124.5,24.0
3399.75,124.5,33.0
3400.0,126.5,33.0
3400.25,126.5,29.0
3400.5,126.0,29.0
3400.75,126.0,17.0
3401.0,131.5,17.0
3401.25,131.5,9.0
3401.5,129.25,9.0
3401.75,129.25,7.0
3402.0,131.5,7.0
3402.25,131.5,9.0
3402.5,131.0,9.0
3402.75,132.75,17.0
3403.0,132.75,17.0
3403.25,135.75,29.0
3403.5,135.75,29.0
3403.75,137.5,36.0
3404.0,137.5,36.0
3404.25,136.25,30.0
3404.5,138.25,30.0
3404.75,138.25,18.0
3405.0,136.25,18.0
3405.25,136.25,9.0
3405.5,128.25,9.0
3405.75,128.25,7.0
3406.0,128.75,7.0
3406.25,128.75,7.0
3406.5,123.5,7.0
3406.75,123.5,10.0
3407.0,124.5,10.0
3407.25,124.5,20.0
3407.5,124.0,20.0
3407.75,124.0,30.0
3408.0,124.0,30.0
3408.25,124.0,30.0
3408.5,125.0,30.0
3408.75,125.5,20.0
3409.0,125.5,20.0
3409.25,127.0,11.0
3409.5,127.0,11.0
3409.75,129.25,9.0
3410.0,129.25,9.0
3410.25,131.5,9.0
3410.5,131.5,9.0
3410.75,128.75,11.0
3411.0,128.75,11.0
3411.25,126.0,19.0
3411.5,126.0,19.0
3411.75,125.0,28.0
3412.0,125.0,28.0
3412.25,127.0,28.0
3412.5,127.0,28.0
3412.75,123.0,20.0
3413.0,123.0,20.0
3413.25,123.5,13.0
3413.5,131.0,13.0
3413.75,131.0,11.0
3414.0,129.75,11.0
3414.25,129.75,11.0
3414.5,132.25,11.0
3414.75,132.25,17.0
3415.0,134.0,17.0
3415.25,134.0,26.0
3415.5,134.5,26.0
3415.75,133.25,29.0
3416.0,133.25,29.0
3416.25,134.5,23.0
3416.5,134.5,23.0
3416.75,134.0,15.0
3417.0,134.0,15.0
3417.25,132.25,12.0
3417.5,132.25,12.0
3417.75,134.5,11.0
3418.0,131.5,11.0
3418.25,131.5,13.0
3418.5,135.25,13.0
3418.75,135.25,21.0
3419.0,135.25,21.0
3419.25,135.25,30.0
3419.5,139.0,30.0
3419.75,140.75,30.0
3420.0,140.75,30.0
3420.25,142.25,22.0
3420.5,142.25,22.0
3420.75,144.25,17.0
3421.0,145.0,17.0
3421.25,145.0,15.0
3421.5,145.75,15.0
3421.75,145.75,15.0
3422.0,143.5,15.0
3422.25,143.5,20.0
3422.5,132.75,20.0
3422.75,124.0,29.0
3423.0,124.0,29.0
3423.25,120.0,32.0
3423.5,120.0,32.0
3423.75,120.0,26.0
3424.0,114.5,26.0
3424.25,114.5,20.0
3424.5,113.75,20.0
3424.75,113.75,17.0
3425.0,115.75,17.0
3425.25,115.75,17.0
3425.5,116.75,17.0
3425.75,116.75,18.0
3426.0,115.75,18.0
3426.25,115.75,25.0
3426.5,117.25,25.0
3426.75,117.25,34.0
3427.0,120.5,34.0
3427.25,120.5,35.0
3427.5,116.75,35.0
3427.75,116.75,27.0
3428.0,119.5,27.0
3428.25,119.5,17.0
3428.5,123.0,17.0
3428.75,123.0,13.0
3429.0,126.5,13.0
3429.25,126.5,13.0
3429.5,127.0,13.0
3429.75,127.0,14.0
3430.0,128.75,14.0
3430.25,126.5,16.0
3430.5,126.5,16.0
3430.75,126.0,23.0
3431.0,126.0,23.0
3431.25,124.5,30.0
3431.5,124.5,30.0
3431.75,124.5,30.0
3432.0,124.5,30.0
3432.25,122.0,22.0
3432.5,122.0,22.0
3432.75,125.0,16.0
3433.0,125.0,16.0
3433.25,125.5,13.0
3433.5,125.5,13.0
3433.75,127.75,13.0
3434.0,127.75,13.0
3434.25,125.0,16.0
3434.5,125.0,16.0
3434.75,128.75,23.0
3435.0,128.75,23.0
3435.25,123.0,32.0
3435.5,123.0,32.0
3435.75,121.0,33.0
3436.0,121.0,33.0
3436.25,124.5,27.0
3436.5,130.5,27.0
3436.75,130.5,19.0
3437.0,129.75,19.0
3437.25,129.75,15.0
3437.5,129.25,15.0
3437.75,129.25,14.0
3438.0,125.0,14.0
3438.25,125.0,14.0
3438.5,126.5,14.0
3438.75,126.5,17.0
3439.0,126.0,17.0
3439.25,126.0,25.0
3439.5,122.5,25.0
3439.75,122.5,33.0
3440.0,126.0,33.0
3440.25,126.0,34.0
3440.5,120.5,34.0
3440.75,120.5,26.0
3441.0,125.0,26.0
3441.25,125.0,19.0
3441.5,124.0,19.0
3441.75,125.5,16.0
3442.0,125.5,16.0
3442.25,124.0,16.0
3442.5,124.0,16.0
3442.75,129.25,16.0
3443.0,129.25,16.0
3443.25,129.25,21.0
3443.5,129.25,21.0
3443.75,131.0,29.0
3444.0,131.0,29.0
3444.25,129.25,34.0
3444.5,129.25,34.0
3444.75,128.75,29.0
3445.0,128.25,29.0
3445.25,128.25,21.0
3445.5,129.75,21.0
3445.75,129.75,17.0
3446.0,132.75,17.0
3446.25,132.75,16.0
3446.5,135.25,16.0
3446.75,135.25,16.0
3447.0,135.75,16.0
3447.25,135.25,17.0
3447.5,135.25,17.0
3447.75,129.75,22.0
3448.0,129.75,22.0
3448.25,129.75,29.0
3448.5,129.75,29.0
3448.75,126.5,33.0
3449.0,126.5,33.0
3449.25,125.5,28.0
3449.5,125.5,28.0
3449.75,128.25,21.0
3450.0,128.25,21.0
3450.25,130.5,17.0
3450.5,130.5,17.0
3450.75,129.25,16.0
3451.0,129.75,16.0
3451.25,129.75,16.0
3451.5,130.5,16.0
3451.75,130.5,22.0
3452.0,124.5,22.0
3452.25,124.5,32.0
3452.5,126.5,32.0
3452.75,126.5,39.0
3453.0,129.25,39.0
3453.25,129.25,34.0
3453.5,131.5,34.0
3453.75,131.5,24.0
3454.0,131.5,24.0
3454.25,132.75,17.0
3454.5,132.75,17.0
3454.75,135.25,15.0
3455.0,135.25,15.0
3455.25,136.25,15.0
3455.5,136.25,15.0
3455.75,137.0,20.0
3456.0,131.5,20.0
3456.25,131.5,30.0
3456.5,130.5,30.0
3456.75,130.5,36.0
3457.0,127.0,36.0
3457.25,127.0,32.0
3457.5,127.0,32.0
3457.75,127.0,23.0
3458.0,124.5,23.0
3458.25,124.5,17.0
3458.5,126.0,17.0
3458.75,126.0,16.0
3459.0,126.5,16.0
3459.25,126.5,17.0
3459.5,127.75,17.0
3459.75,127.75,22.0
3460.0,128.25,22.0
3460.25,127.75,29.0
3460.5,127.75,29.0
3460.75,129.75,32.0
3461.0,129.75,32.0
3461.25,130.5,28.0
3461.5,130.5,28.0
3461.75,132.75,21.0
3462.0,132.75,21.0
3462.25,132.75,17.0
3462.5,132.75,17.0
3462.75,134.0,16.0
3463.0,131.0,16.0
3463.25,131.0,16.0
3463.5,128.25,16.0
3463.75,128.25,19.0
3464.0,128.75,19.0
3464.25,128.75,25.0
3464.5,125.5,25.0
3464.75,125.5,31.0
3465.0,129.25,31.0
3465.25,129.25,30.0
3465.5,130.5,30.0
3465.75,130.5,23.0
3466.0,126.0,23.0
3466.25,129.25,18.0
3466.5,129.25,18.0
3466.75,127.75,16.0
3467.0,127.75,16.0
3467.25,129.75,16.0
3467.5,129.75,16.0
3467.75,129.75,19.0
3468.0,129.75,19.0
3468.25,128.75,27.0
3468.5,128.75,27.0
3468.75,128.25,34.0
3469.0,128.25,34.0
3469.25,131.0,31.0
3469.5,131.0,31.0
3469.75,131.0,24.0
3470.0,131.5,24.0
3470.25,131.5,19.0
3470.5,132.25,19.0
3470.75,132.25,17.0
3471.0,132.75,17.0
3471.25,132.75,17.0
3471.5,135.25,17.0
3471.75,135.75,21.0
3472.0,135.75,21.0
3472.25,136.25,27.0
3472.5,136.25,27.0
3472.75,137.0,30.0
3473.0,137.0,30.0
3473.25,134.5,26.0
3473.5,134.5,26.0
3473.75,133.25,20.0
3474.0,131.0,20.0
3474.25,131.0,17.0
3474.5,132.75,17.0
3474.75,132.75,16.0
3475.0,134.0,16.0
3475.25,134.0,16.0
3475.5,135.25,16.0
3475.75,135.25,18.0
3476.0,137.0,18.0
3476.25,138.25,25.0
3476.5,138.25,25.0
3476.75,139.0,31.0
3477.0,139.0,31.0
3477.25,138.25,29.0
3477.5,137.5,29.0
3477.75,137.5,22.0
3478.0,137.0,22.0
3478.25,137.0,18.0
3478.5,134.0,18.0
3478.75,134.0,17.0
3479.0,134.5,17.0
3479.25,134.5,16.0
3479.5,131.0,16.0
3479.75,128.25,17.0
3480.0,128.25,17.0
3480.25,128.75,22.0
3480.5,128.75,22.0
3480.75,132.25,29.0
3481.0,132.25,29.0
3481.25,135.25,31.0
3481.5,135.25,31.0
3481.75,131.0,27.0
3482.0,131.0,27.0
3482.25,126.0,21.0
3482.5,126.0,21.0
3482.75,120.5,18.0
3483.0,120.5,18.0
3483.25,122.0,18.0
3483.5,122.0,18.0
3483.75,123.5,20.0
3484.0,126.5,20.0
3484.25,126.5,26.0
3484.5,126.0,26.0
3484.75,126.0,34.0
3485.0,126.0,34.0
3485.25,126.0,34.0
3485.5,126.0,34.0
3485.75,126.0,28.0
3486.0,121.5,28.0
3486.25,121.5,22.0
3486.5,124.0,22.0
3486.75,124.0,19.0
3487.0,127.0,19.0
3487.25,127.0,18.0
3487.5,130.5,18.0
3487.75,130.5,21.0
3488.0,132.25,21.0
3488.25,135.25,28.0
3488.5,135.25,28.0
3488.75,137.5,30.0
3489.0,137.5,30.0
3489.25,139.5,26.0
3489.5,139.5,26.0
3489.75,141.5,20.0
3490.0,142.75,20.0
3490.25,142.75,17.0
3490.5,137.0,17.0
3490.75,137.0,16.0
3491.0,139.0,16.0
3491.25,139.0,18.0
3491.5,135.75,18.0
3491.75,134.5,22.0
3492.0,134.5,22.0
3492.25,128.25,26.0
3492.5,128.25,26.0
3492.75,124.5,24.0
3493.0,124.5,24.0
3493.25,122.0,18.0
3493.5,122.0,18.0
3493.75,125.5,13.0
3494.0,125.5,13.0
3494.25,126.0,11.0
3494.5,126.0,11.0
3494.75,127.0,11.0
3495.0,127.0,11.0
3495.25,127.75,13.0
3495.5,131.0,13.0
3495.75,131.0,18.0
3496.0,132.75,18.0
3496.25,132.75,21.0
3496.5,135.25,21.0
3496.75,135.25,16.0
3497.0,137.5,16.0
3497.25,137.5,9.0
3497.5,139.0,9.0
3497.75,139.5,4.0
3498.0,139.5,4.0
3498.25,139.5,2.0
3498.5,139.5,2.0
3498.75,140.75,3.0
3499.0,140.25,3.0
3499.25,140.25,8.0
3499.5,139.0,8.0
3499.75,139.0,16.0
3500.0,140.75,16.0
3500.25,140.75,23.0
3500.5,140.25,23.0
3500.75,140.25,19.0
3501.0,140.25,19.0
3501.25,140.75,10.0
3501.5,140.75,10.0
3501.75,140.75,5.0
3502.0,137.5,5.0
3502.25,137.5,7.0
3502.5,137.5,7.0
3502.75,137.5,13.0
3503.0,134.0,13.0
3503.25,134.0,19.0
3503.5,140.25,19.0
3503.75,142.25,13.0
3504.0,142.25,13.0
3504.25,145.0,4.0
3504.5,145.0,4.0
3504.75,146.25,0.0
3505.0,147.75,0.0
3505.25,147.75,0.0
3505.5,150.75,0.0
3505.75,152.25,4.0
3506.0,152.25,4.0
3506.25,152.25,11.0
3506.5,153.0,11.0
3506.75,153.75,10.0
3507.0,150.75,10.0
3507.25,150.75,2.0
3507.5,150.75,2.0
3507.75,153.75,0.0
3508.0,153.75,0.0
3508.25,154.75,0.0
3508.5,153.0,0.0
3508.75,153.0,0.0
3509.0,153.0,0.0
3509.25,153.0,7.0
3509.5,152.25,7.0
3509.75,153.75,11.0
3510.0,153.75,11.0
3510.25,153.0,3.0
3510.5,154.75,3.0
3510.75,154.75,0.0
3511.0,154.75,0.0
3511.25,153.75,0.0
3511.5,153.75,0.0
3511.75,154.75,1.0
3512.0,155.5,1.0
3512.25,155.5,15.0
3512.5,156.25,15.0
3512.75,156.25,17.0
3513.0,155.5,17.0
3513.25,156.25,5.0
3513.5,156.25,5.0
3513.75,157.0,0.0
3514.0,157.0,0.0
3514.25,157.0,0.0
3514.5,158.0,0.0
3514.75,158.75,0.0
3515.0,158.75,0.0
3515.25,159.5,10.0
3515.5,159.5,10.0
3515.75,159.5,17.0
3516.0,160.5,17.0
3516.25,160.5,6.0
3516.5,160.5,6.0
3516.75,160.5,0.0
3517.0,161.25,0.0
3517.25,161.25,0.0
3517.5,161.25,0.0
3517.75,160.5,0.0
3518.0,160.5,0.0
3518.25,158.75,6.0
3518.5,160.5,6.0
3518.75,160.5,16.0
3519.0,159.5,16.0
3519.25,159.5,6.0
3519.5,159.5,6.0
3519.75,160.5,0.0
3520.0,159.5,0.0
3520.25,159.5,0.0
3520.5,160.5,0.0
3520.75,160.5,0.0
3521.0,160.5,0.0
3521.25,160.5,0.0
3521.5,160.5,0.0
3521.75,160.5,1.0
3522.0,161.25,1.0
3522.25,160.5,0.0
3522.5,160.5,0.0
3522.75,160.5,0.0
3523.0,160.5,0.0
3523.25,160.5,0.0
3523.5,158.0,0.0
3523.75,157.0,0.0
3524.0,157.0,0.0
3524.25,158.0,11.0
3524.5,158.75,11.0
3524.75,158.75,13.0
3525.0,159.5,13.0
3525.25,159.5,0.0
3525.5,159.5,0.0
3525.75,159.5,0.0
3526.0,160.5,0.0
3526.25,160.5,0.0
3526.5,159.5,0.0
3526.75,159.5,0.0
3527.0,159.5,0.0
3527.25,155.5,0.0
3527.5,153.75,0.0
3527.75,153.75,6.0
3528.0,156.25,6.0
3528.25,156.25,2.0
3528.5,156.25,2.0
3528.75,158.0,0.0
3529.0,156.25,0.0
3529.25,156.25,0.0
3529.5,149.25,0.0
3529.75,149.25,0.0
3530.0,142.75,0.0
3530.25,142.75,0.0
3530.5,132.25,0.0
3530.75,131.0,2.0
3531.0,131.0,2.0
3531.25,133.25,6.0
3531.5,133.25,6.0
3531.75,131.5,0.0
3532.0,131.5,0.0
3532.25,135.25,0.0
3532.5,135.25,0.0
3532.75,136.25,0.0
3533.0,133.25,0.0
3533.25,133.25,0.0
3533.5,126.0,0.0
3533.75,126.0,0.0
3534.0,124.5,0.0
3534.25,124.5,0.0
3534.5,128.75,0.0
3534.75,128.75,1.0
3535.0,136.25,1.0
3535.25,142.75,0.0
3535.5,142.75,0.0
3535.75,139.5,0.0
3536.0,139.5,0.0
3536.25,131.5,0.0
3536.5,131.5,0.0
3536.75,119.0,3.0
3537.0,119.0,3.0
3537.25,114.5,0.0
3537.5,114.5,0.0
3537.75,116.25,0.0
3538.0,116.25,0.0
3538.25,113.75,0.0
3538.5,113.75,0.0
3538.75,111.5,0.0
3539.0,111.5,0.0
3539.25,111.5,0.0
3539.5,109.5,0.0
3539.75,109.5,0.0
3540.0,110.0,0.0
3540.25,110.0,0.0
3540.5,107.25,0.0
3540.75,107.25,0.0
3541.0,108.25,0.0
3541.25,108.25,0.0
3541.5,108.25,0.0
3541.75,108.25,11.0
3542.0,108.25,11.0
3542.25,109.5,17.0
3542.5,109.5,17.0
3542.75,112.75,11.0
3543.0,112.75,11.0
3543.25,114.5,2.0
3543.5,114.5,2.0
3543.75,132.25,0.0
3544.0,132.25,0.0
3544.25,129.25,2.0
3544.5,129.25,2.0
3544.75,109.5,11.0
3545.0,109.5,11.0
3545.25,101.0,18.0
3545.5,101.0,18.0
3545.75,109.0,14.0
3546.0,109.0,14.0
