t_sec,FHR,UC
291.0,118.75,19.5
291.25,119.0,19.0
291.5,119.0,24.5
291.75,120.0,23.5
292.0,120.5,19.5
292.25,120.5,18.5
292.5,120.25,18.0
292.75,120.25,20.0
293.0,120.25,21.0
293.25,120.25,22.0
293.5,121.25,25.5
293.75,121.25,23.0
294.0,122.25,22.0
294.25,122.25,22.5
294.5,122.5,21.0
294.75,122.5,17.5
295.0,123.0,16.0
295.25,123.0,17.5
295.5,123.5,19.5
295.75,123.5,20.5
296.0,123.75,18.5
296.25,123.75,14.5
296.5,123.75,12.5
296.75,123.75,12.0
297.0,124.0,14.0
297.25,124.0,16.5
297.5,124.0,19.0
297.75,124.0,18.5
298.0,124.0,17.0
298.25,124.0,23.5
298.5,124.5,24.0
298.75,124.0,21.0
299.0,124.0,21.0
299.25,121.5,21.5
299.5,121.5,21.0
299.75,120.75,21.0
300.0,120.75,22.0
300.25,121.0,22.0
300.5,121.0,19.0
300.75,122.25,22.0
301.0,122.25,25.0
301.25,123.25,21.0
301.5,123.25,18.5
301.75,123.75,18.5
302.0,123.75,19.0
302.25,126.25,20.0
302.5,126.25,20.5
302.75,127.25,21.5
303.0,127.25,23.5
303.25,127.75,26.5
303.5,127.75,26.5
303.75,127.75,25.0
304.0,130.5,25.0
304.25,130.5,26.0
304.5,130.5,26.5
304.75,130.75,26.0
305.0,130.75,23.5
305.25,133.25,22.0
305.5,133.25,23.5
305.75,133.25,26.0
306.0,133.75,27.0
306.25,133.75,26.5
306.5,134.5,25.0
306.75,134.5,23.5
307.0,135.0,24.0
307.25,135.0,24.0
307.5,134.25,24.0
307.75,135.25,25.5
308.0,135.25,26.0
308.25,135.25,25.0
308.5,135.25,23.5
308.75,134.5,26.0
309.0,134.5,29.0
309.25,133.25,30.5
309.5,133.25,27.0
309.75,132.5,23.0
310.0,132.5,21.5
310.25,131.75,24.0
310.5,131.75,27.5
310.75,130.25,29.0
311.0,130.25,29.0
311.25,127.25,25.0
311.5,125.0,23.0
311.75,125.0,22.0
312.0,125.0,24.0
312.25,122.75,30.5
312.5,122.75,29.5
312.75,122.75,29.0
313.0,122.75,29.0
313.25,122.75,30.0
313.5,122.75,31.0
313.75,123.25,30.0
314.0,123.25,29.5
314.25,123.0,30.0
314.5,123.0,29.5
314.75,123.0,30.0
315.0,123.0,30.0
315.25,123.0,32.5
315.5,123.0,32.5
315.75,123.0,30.5
316.0,123.0,28.0
316.25,121.75,30.0
316.5,121.75,35.5
316.75,121.75,40.0
317.0,121.75,41.5
317.25,122.25,38.0
317.5,122.25,34.0
317.75,122.0,32.5
318.0,122.0,33.0
318.25,121.0,36.0
318.5,121.0,39.5
318.75,120.5,41.5
319.0,120.5,42.0
319.25,120.75,41.5
319.5,120.75,41.0
319.75,120.0,39.0
320.0,120.0,40.5
320.25,120.0,41.5
320.5,120.0,41.5
320.75,120.75,43.5
321.0,120.75,43.0
321.25,120.25,44.0
321.5,120.25,43.0
321.75,118.75,42.0
322.0,118.75,46.5
322.25,118.75,47.0
322.5,118.75,47.0
322.75,119.25,49.0
323.0,119.25,49.5
323.25,120.0,48.5
323.5,120.0,50.5
323.75,121.0,56.5
324.0,121.0,53.0
324.25,121.0,52.5
324.5,121.0,56.5
324.75,122.25,56.0
325.0,122.25,54.0
325.25,122.5,51.5
325.5,122.5,48.0
325.75,121.0,52.0
326.0,121.0,57.0
326.25,122.25,53.0
326.5,122.25,50.0
326.75,123.5,50.5
327.0,123.5,50.5
327.25,122.25,48.5
327.5,122.25,47.5
327.75,121.5,48.5
328.0,121.5,50.5
328.25,122.0,49.5
328.5,122.0,50.5
328.75,122.5,49.5
329.0,122.5,48.0
329.25,122.5,47.5
329.5,125.0,52.0
329.75,125.0,57.0
330.0,125.25,59.5
330.25,125.25,60.5
330.5,124.5,58.0
330.75,124.5,53.0
331.0,124.75,52.5
331.25,124.75,53.5
331.5,124.75,54.0
331.75,124.75,56.0
332.0,123.75,59.0
332.25,123.75,60.5
332.5,123.25,60.0
332.75,123.25,54.5
333.0,123.25,50.0
333.25,123.5,48.5
333.5,123.5,49.0
333.75,124.0,49.5
334.0,124.0,49.5
334.25,123.5,51.5
334.5,123.5,53.0
334.75,122.5,55.0
335.0,122.5,55.0
335.25,122.5,50.0
335.5,122.5,46.0
335.75,123.0,46.0
336.0,123.75,52.5
336.25,123.75,58.5
336.5,124.25,55.0
336.75,124.25,52.5
337.0,124.5,50.5
337.25,124.5,49.0
337.5,124.5,49.0
337.75,124.5,48.0
338.0,123.5,47.5
338.25,123.5,47.5
338.5,122.25,53.0
338.75,122.25,57.0
339.0,122.0,56.0
339.25,122.0,51.5
339.5,122.0,50.5
339.75,121.5,49.5
340.0,121.5,49.5
340.25,121.5,50.0
340.5,121.5,50.5
340.75,120.0,49.0
341.0,120.0,46.5
341.25,119.5,45.0
341.5,119.5,46.5
341.75,120.5,52.0
342.0,120.5,55.0
342.25,121.25,53.0
342.5,121.25,49.5
342.75,121.5,49.0
343.0,121.5,51.0
343.25,121.0,51.0
343.5,121.0,50.0
343.75,121.5,49.0
344.0,121.5,47.5
344.25,122.25,43.5
344.5,122.25,41.0
344.75,123.25,43.5
345.0,123.25,46.5
345.25,123.75,49.0
345.5,123.75,47.5
345.75,124.75,42.0
346.0,124.75,42.0
346.25,125.25,42.0
346.5,125.5,43.5
346.75,125.5,43.5
347.0,124.5,40.5
347.25,124.5,38.5
347.5,124.25,38.5
347.75,124.25,41.0
348.0,124.25,42.5
348.25,124.25,44.5
348.5,123.25,42.5
348.75,123.25,35.5
349.0,121.5,33.5
349.25,121.5,34.0
349.5,120.0,40.5
349.75,120.0,48.0
350.0,119.5,42.5
350.25,119.5,38.0
350.5,119.75,37.0
350.75,119.75,35.0
351.0,120.0,34.5
351.25,120.0,34.0
351.5,120.0,35.5
351.75,120.0,35.0
352.0,120.0,34.5
352.25,120.0,32.0
352.5,120.0,30.0
352.75,120.0,37.5
353.0,120.25,35.5
353.25,120.25,32.5
353.5,120.25,31.5
353.75,120.25,30.0
354.0,120.25,30.5
354.25,120.25,31.5
354.5,120.75,32.0
354.75,120.75,31.0
355.0,121.75,32.5
355.25,121.75,30.0
355.5,122.0,29.0
355.75,122.0,34.5
356.0,122.0,38.0
356.25,122.0,34.5
356.5,122.5,29.5
356.75,122.5,28.0
357.0,122.5,28.5
357.25,122.5,33.0
357.5,123.5,38.0
357.75,123.5,39.5
358.0,123.75,35.0
358.25,123.75,30.0
358.5,124.5,29.0
358.75,124.5,35.5
359.0,126.0,41.0
359.25,126.0,41.5
359.5,126.5,38.5
359.75,126.5,35.5
360.0,126.25,34.0
360.25,126.25,33.5
360.5,125.5,33.5
360.75,125.5,32.5
361.0,124.0,31.0
361.25,124.0,28.5
361.5,124.0,26.5
361.75,123.5,27.5
362.0,123.5,30.5
362.25,123.5,32.5
362.5,123.5,32.0
362.75,123.0,26.5
363.0,123.0,23.5
363.25,123.0,23.5
363.5,123.0,28.0
363.75,123.25,35.0
364.0,123.25,38.5
364.25,123.25,35.5
364.5,123.25,30.5
364.75,123.5,28.5
365.0,123.5,29.5
365.25,123.5,30.5
365.5,123.5,30.0
365.75,123.5,30.5
366.0,123.5,30.5
366.25,123.5,29.5
366.5,123.5,28.0
366.75,123.5,27.5
367.0,123.5,26.0
367.25,122.0,26.5
367.5,122.0,30.5
367.75,121.75,32.5
368.0,121.75,28.0
368.25,122.0,25.5
368.5,122.0,25.5
368.75,122.0,25.5
369.0,122.0,25.5
369.25,122.5,25.0
369.5,122.75,23.5
369.75,122.75,21.5
370.0,123.25,22.0
370.25,123.25,25.0
370.5,123.5,27.5
370.75,123.5,25.0
371.0,123.75,20.5
371.25,123.75,19.0
371.5,124.0,20.5
371.75,124.0,25.0
372.0,124.25,29.5
372.25,124.25,29.5
372.5,124.5,24.0
372.75,124.5,21.0
373.0,125.25,21.0
373.25,125.25,21.0
373.5,125.75,23.5
373.75,125.75,27.0
374.0,126.75,30.0
374.25,126.75,30.0
374.5,127.5,25.0
374.75,127.5,22.0
375.0,127.5,21.5
375.25,128.25,22.0
375.5,128.25,27.5
375.75,129.0,34.0
376.0,129.0,37.0
376.25,129.25,34.5
376.5,129.25,26.5
376.75,129.25,23.0
377.0,129.25,23.0
377.25,128.0,25.0
377.5,128.0,29.0
377.75,127.5,32.0
378.0,127.5,33.0
378.25,125.75,29.0
378.5,125.75,24.0
378.75,124.5,26.5
379.0,124.5,30.5
379.25,124.25,27.5
379.5,124.5,26.5
379.75,124.5,26.0
380.0,124.5,26.5
380.25,124.5,27.5
380.5,124.5,26.5
380.75,124.5,27.0
381.0,123.75,27.5
381.25,123.75,29.0
381.5,123.75,29.5
381.75,123.75,28.5
382.0,123.25,31.5
382.25,123.25,35.0
382.5,123.25,37.0
382.75,123.25,34.5
383.0,122.0,33.5
383.25,122.0,37.5
383.5,122.0,34.0
383.75,122.0,31.0
384.0,122.0,31.0
384.25,122.0,30.0
384.5,121.75,28.0
384.75,121.75,25.5
385.0,121.75,24.0
385.25,121.75,22.0
385.5,121.75,20.0
385.75,121.75,19.0
386.0,122.75,20.5
386.25,122.75,24.0
386.5,123.0,23.5
386.75,123.0,20.0
387.0,123.0,17.5
387.25,123.0,17.5
387.5,123.25,19.0
387.75,123.25,22.5
388.0,124.5,25.5
388.25,124.5,27.0
388.5,124.5,25.5
388.75,124.75,21.5
389.0,124.75,19.0
389.25,125.25,19.0
389.5,125.25,20.5
389.75,125.5,24.5
390.0,125.5,28.5
390.25,125.75,32.0
390.5,125.75,31.0
390.75,126.0,24.0
391.0,126.0,21.5
391.25,126.0,22.5
391.5,126.0,26.0
391.75,126.0,34.0
392.0,126.0,35.0
392.25,126.25,29.5
392.5,126.25,27.0
392.75,126.5,24.5
393.0,126.5,24.5
393.25,126.5,25.5
393.5,126.25,25.0
393.75,126.25,29.5
394.0,125.5,30.0
394.25,125.5,26.5
394.5,125.0,23.5
394.75,125.0,21.0
395.0,125.0,21.0
395.25,125.0,22.0
395.5,124.25,21.0
395.75,124.25,20.0
396.0,124.0,21.0
396.25,124.0,21.5
396.5,123.0,19.5
396.75,123.0,19.5
397.0,122.0,17.5
397.25,122.0,19.0
397.5,122.0,24.0
397.75,122.0,28.5
398.0,122.0,28.0
398.25,122.0,24.0
398.5,121.75,23.5
398.75,121.75,24.0
399.0,121.75,23.5
399.25,121.75,24.0
399.5,123.5,23.5
399.75,123.5,21.0
400.0,123.75,21.0
400.25,123.75,22.5
400.5,124.0,25.0
400.75,124.0,27.5
401.0,125.0,27.5
401.25,125.0,21.5
401.5,125.0,18.0
401.75,125.0,19.0
402.0,125.0,26.0
402.25,126.75,35.0
402.5,126.75,37.5
402.75,127.75,33.0
403.0,127.75,26.5
403.25,128.5,23.5
403.5,128.5,23.5
403.75,125.75,25.5
404.0,125.75,34.0
404.25,123.75,43.5
404.5,123.75,38.0
404.75,124.0,31.5
405.0,124.0,28.5
405.25,124.0,26.0
405.5,124.0,27.0
405.75,123.25,30.5
406.0,123.25,33.0
406.25,123.25,32.0
406.5,123.25,30.0
406.75,123.25,24.5
407.0,123.25,21.5
407.25,123.0,20.0
407.5,123.0,19.5
407.75,123.0,21.5
408.0,123.75,23.0
408.25,123.75,24.0
408.5,123.25,25.0
408.75,123.25,22.5
409.0,122.0,18.5
409.25,122.0,17.5
409.5,121.25,17.5
409.75,121.25,18.0
410.0,120.25,18.0
410.25,120.25,19.0
410.5,120.25,20.5
410.75,120.25,23.0
411.0,121.0,24.5
411.25,121.0,22.5
411.5,121.5,18.0
411.75,121.5,17.0
412.0,121.5,17.0
412.25,121.5,18.5
412.5,125.25,22.5
412.75,125.25,26.5
413.0,125.25,29.5
413.25,125.25,26.5
413.5,125.75,21.0
413.75,125.75,18.0
414.0,126.5,18.0
414.25,126.5,18.5
414.5,126.75,19.0
414.75,126.75,18.5
415.0,127.5,18.0
415.25,127.75,18.5
415.5,127.75,20.5
415.75,127.75,22.0
416.0,127.75,21.5
416.25,127.75,17.5
416.5,127.75,16.0
416.75,127.75,16.5
417.0,127.75,16.5
417.25,128.0,19.0
417.5,128.0,21.0
417.75,128.0,23.0
418.0,128.0,23.0
418.25,127.25,20.0
418.5,127.25,17.5
418.75,124.75,16.5
419.0,124.75,16.5
419.25,123.25,19.5
419.5,123.25,23.0
419.75,121.75,25.5
420.0,122.25,26.5
420.25,122.25,23.5
420.5,122.75,22.0
420.75,122.75,22.0
421.0,123.25,22.0
421.25,123.25,22.5
421.5,123.5,22.0
421.75,123.5,20.0
422.0,123.5,21.0
422.25,123.5,25.0
422.5,122.5,28.0
422.75,122.5,29.0
423.0,122.0,27.5
423.25,122.0,24.5
423.5,122.25,23.5
423.75,122.25,24.0
424.0,123.25,23.5
424.25,123.25,23.5
424.5,123.25,23.5
424.75,123.25,23.0
425.0,123.25,22.0
425.25,123.25,21.5
425.5,123.25,22.5
425.75,123.25,21.5
426.0,123.25,18.5
426.25,123.25,21.5
426.5,124.75,27.5
426.75,124.75,26.5
427.0,124.75,33.5
427.25,125.75,28.0
427.5,125.5,23.5
427.75,125.5,25.5
428.0,126.0,25.0
428.25,126.0,26.0
428.5,126.0,25.0
428.75,129.0,26.0
429.0,129.0,25.0
429.25,129.75,18.0
429.5,129.75,13.0
429.75,131.75,10.0
430.0,131.75,8.5
430.25,131.5,8.5
430.5,131.5,8.0
430.75,130.75,6.5
431.0,130.75,6.0
431.25,130.0,5.0
431.5,130.0,6.5
431.75,130.0,9.5
432.0,129.25,8.5
432.25,129.25,9.0
432.5,127.75,9.5
432.75,127.75,11.0
433.0,127.75,12.5
433.25,127.75,12.5
433.5,126.75,12.5
433.75,126.75,12.5
434.0,127.0,13.0
434.25,127.0,11.5
434.5,127.0,10.0
434.75,127.0,11.0
435.0,127.0,11.5
435.25,127.0,12.0
435.5,127.25,10.5
435.75,127.75,8.0
436.0,127.75,7.5
436.25,128.25,9.5
436.5,128.25,12.5
436.75,128.5,14.0
437.0,128.5,13.0
437.25,128.5,12.0
437.5,128.5,11.0
437.75,128.5,10.0
438.0,127.75,11.0
438.25,127.75,14.0
438.5,126.75,16.0
438.75,126.75,18.5
439.0,125.25,18.0
439.25,125.25,15.0
439.5,124.25,13.0
439.75,124.25,13.0
440.0,124.25,14.0
440.25,124.25,14.0
440.5,124.5,16.0
440.75,124.5,18.0
441.0,124.5,19.5
441.25,124.5,19.5
441.5,125.25,16.5
441.75,125.25,14.5
442.0,125.0,14.5
442.25,124.75,16.0
442.5,124.75,20.0
442.75,124.75,23.0
443.0,123.75,24.5
443.25,124.0,19.5
443.5,124.0,16.5
443.75,124.0,16.0
444.0,124.0,16.0
444.25,122.75,20.0
444.5,122.75,23.5
444.75,123.0,24.5
445.0,123.0,21.5
445.25,123.0,17.5
445.5,123.0,16.0
445.75,122.75,15.5
446.0,122.75,16.5
446.25,122.25,19.5
446.5,122.25,21.5
446.75,121.5,23.0
447.0,121.5,21.0
447.25,121.75,16.5
447.5,121.75,14.5
447.75,122.25,14.5
448.0,122.25,17.0
448.25,122.5,20.0
448.5,122.5,23.0
448.75,121.0,23.0
449.0,121.0,18.5
449.25,121.25,16.0
449.5,121.25,15.0
449.75,120.75,15.5
450.0,120.75,18.5
450.25,120.75,22.0
450.5,120.75,23.5
450.75,123.25,22.0
451.0,123.25,18.0
451.25,123.25,16.0
451.5,123.25,15.5
451.75,122.75,16.0
452.0,123.25,19.5
452.25,123.25,22.0
452.5,123.5,24.0
452.75,123.5,21.5
453.0,123.0,17.0
453.25,123.0,15.0
453.5,122.0,14.5
453.75,122.0,17.5
454.0,121.75,21.0
454.25,121.75,22.5
454.5,121.75,21.0
454.75,122.5,17.0
455.0,122.5,14.0
455.25,122.75,14.0
455.5,122.75,14.0
455.75,123.0,16.5
456.0,123.75,19.0
456.25,123.75,21.5
456.5,125.25,20.0
456.75,125.25,16.5
457.0,125.25,15.0
457.25,125.25,15.0
457.5,126.5,17.5
457.75,126.5,19.5
458.0,126.5,20.5
458.25,126.5,24.0
458.5,127.0,29.0
458.75,127.0,30.0
459.0,127.0,27.5
459.25,127.0,21.0
459.5,129.25,18.0
459.75,129.25,19.0
460.0,129.25,19.0
460.25,129.25,18.5
460.5,131.5,19.0
460.75,131.5,19.5
461.0,131.5,18.5
461.25,131.5,16.0
461.5,131.5,15.0
461.75,132.75,15.0
462.0,132.75,15.5
462.25,133.0,17.0
462.5,133.0,19.5
462.75,132.5,20.5
463.0,132.5,19.0
463.25,132.25,16.5
463.5,132.25,15.5
463.75,134.0,15.5
464.0,134.0,16.5
464.25,134.0,17.5
464.5,134.75,18.0
464.75,134.75,18.0
465.0,132.0,15.5
465.25,132.0,13.0
465.5,132.0,12.0
465.75,133.0,12.0
466.0,133.0,12.0
466.25,134.5,12.0
466.5,134.5,12.5
466.75,134.75,13.5
467.0,133.5,14.5
467.25,133.5,14.5
467.5,132.5,12.0
467.75,132.5,10.5
468.0,132.75,11.0
468.25,132.75,11.0
468.5,132.75,11.5
468.75,130.75,13.5
469.0,130.75,15.5
469.25,131.25,16.0
469.5,131.25,14.0
469.75,131.5,11.5
470.0,131.5,11.5
470.25,130.75,11.5
470.5,130.75,12.0
470.75,129.0,13.5
471.0,129.0,15.0
471.25,126.5,16.0
471.5,126.5,16.0
471.75,124.75,14.0
472.0,124.75,13.0
472.25,123.5,13.0
472.5,123.5,13.5
472.75,123.75,13.5
473.0,123.75,13.5
473.25,125.0,15.5
473.5,125.0,17.0
473.75,125.25,18.0
474.0,125.25,17.5
474.25,125.0,16.0
474.5,125.0,15.5
474.75,125.0,15.0
475.0,125.0,15.5
475.25,125.5,18.0
475.5,125.5,19.0
475.75,126.0,19.5
476.0,126.0,18.5
476.25,126.0,19.0
476.5,126.0,19.5
476.75,126.0,17.0
477.0,125.75,18.0
477.25,125.75,21.0
477.5,125.75,22.5
477.75,125.75,22.5
478.0,125.75,20.0
478.25,125.75,18.0
478.5,126.5,17.5
478.75,126.5,19.0
479.0,127.0,21.0
479.25,127.0,22.5
479.5,127.25,22.5
479.75,127.25,20.0
480.0,127.25,19.0
480.25,127.25,18.0
480.5,127.0,18.0
480.75,127.0,18.0
481.0,127.0,18.5
481.25,127.0,20.0
481.5,127.0,21.5
481.75,127.5,22.5
482.0,127.5,22.0
482.25,127.75,20.5
482.5,127.75,19.5
482.75,127.75,20.0
483.0,127.75,20.0
483.25,128.0,20.5
483.5,128.0,22.5
483.75,128.25,25.0
484.0,128.25,27.0
484.25,128.75,27.0
484.5,128.75,24.5
484.75,128.75,23.5
485.0,127.75,23.5
485.25,127.75,24.0
485.5,127.25,24.5
485.75,127.25,25.5
486.0,127.0,27.5
486.25,127.0,28.5
486.5,127.0,29.5
486.75,127.0,28.0
487.0,127.0,26.5
487.25,127.0,26.0
487.5,127.0,26.0
487.75,127.0,27.5
488.0,125.0,30.0
488.25,125.0,31.5
488.5,125.0,32.0
488.75,125.0,31.0
489.0,125.25,29.5
489.25,125.25,29.0
489.5,125.5,29.5
489.75,125.5,30.0
490.0,125.5,30.0
490.25,127.5,31.5
490.5,127.5,33.5
490.75,127.5,35.0
491.0,127.5,35.5
491.25,124.75,34.5
491.5,124.75,33.5
491.75,124.75,35.0
492.0,127.5,37.5
492.25,127.5,38.0
492.5,127.5,37.5
492.75,128.0,37.5
493.0,128.5,40.0
493.25,128.5,42.0
493.5,128.5,44.5
493.75,128.5,46.0
494.0,129.0,45.5
494.25,129.0,46.5
494.5,129.0,47.5
494.75,122.75,49.0
495.0,122.75,50.0
495.25,126.75,50.0
495.5,126.75,51.0
495.75,130.25,53.0
496.0,130.25,56.5
496.25,131.75,57.0
496.5,131.75,53.5
496.75,133.75,49.0
497.0,133.75,46.5
497.25,135.5,46.5
497.5,135.5,47.0
497.75,135.0,48.5
498.0,134.5,50.0
498.25,134.5,47.5
498.5,135.25,46.0
498.75,135.25,46.0
499.0,135.75,46.0
499.25,135.75,47.5
499.5,135.75,49.5
499.75,135.0,50.0
500.0,135.0,52.0
500.25,134.25,54.0
500.5,134.25,55.5
500.75,134.75,55.5
501.0,134.75,54.5
501.25,133.75,54.0
501.5,134.0,54.0
501.75,134.0,53.5
502.0,134.0,52.5
502.25,134.0,52.0
502.5,134.0,52.5
502.75,134.0,52.0
503.0,133.25,51.5
503.25,133.25,51.5
503.5,131.0,52.0
503.75,131.0,53.5
504.0,126.75,53.5
504.25,126.75,54.5
504.5,123.75,56.0
504.75,123.75,56.0
505.0,121.5,57.0
505.25,119.5,58.0
505.5,119.5,58.0
505.75,119.5,58.5
506.0,116.25,58.5
506.25,116.25,58.5
506.5,113.25,58.0
506.75,113.25,58.5
507.0,111.5,64.5
507.25,111.5,66.0
507.5,111.5,61.0
507.75,109.5,62.0
508.0,109.5,66.0
508.25,108.75,70.0
508.5,108.75,69.0
508.75,111.0,69.0
509.0,111.0,69.5
509.25,112.0,70.0
509.5,112.0,71.5
509.75,112.0,71.5
510.0,112.0,72.0
510.25,112.0,72.0
510.5,118.75,70.5
510.75,118.75,69.5
511.0,122.0,69.5
511.25,122.0,68.0
511.5,122.75,65.5
511.75,122.75,64.0
512.0,123.75,62.5
512.25,123.75,61.5
512.5,123.5,65.0
512.75,123.5,72.5
513.0,122.75,69.5
513.25,122.75,63.5
513.5,121.25,69.5
513.75,121.25,77.5
514.0,117.25,80.0
514.25,117.25,78.5
514.5,113.5,80.5
514.75,113.5,80.5
515.0,113.5,82.0
515.25,103.25,82.0
515.5,103.25,80.0
515.75,103.0,81.0
516.0,103.0,81.0
516.25,103.0,79.5
516.5,103.0,75.5
516.75,103.25,71.5
517.0,103.25,70.5
517.25,103.25,72.0
517.5,101.25,72.0
517.75,101.25,70.0
518.0,100.25,70.0
518.25,100.25,70.0
518.5,100.25,69.0
518.75,96.5,69.5
519.0,96.5,68.5
519.25,97.75,72.0
519.5,97.75,76.0
519.75,97.75,73.5
520.0,100.0,71.5
520.25,100.0,71.0
520.5,99.25,67.0
520.75,99.25,65.5
521.0,95.75,65.5
521.25,95.75,67.5
521.5,94.25,70.5
521.75,94.25,71.0
522.0,94.25,65.0
522.25,93.0,59.5
522.5,93.0,57.5
522.75,93.0,56.0
523.0,92.75,57.0
523.25,92.75,61.0
523.5,95.25,61.5
523.75,95.25,57.0
524.0,96.25,53.0
524.25,96.25,50.5
524.5,97.25,49.0
524.75,97.25,49.0
525.0,97.25,50.5
525.25,98.5,54.0
525.5,98.5,57.0
525.75,101.5,57.5
526.0,101.5,53.0
526.25,103.75,48.5
526.5,103.75,47.5
526.75,107.0,53.0
527.0,107.0,57.0
527.25,107.0,55.5
527.5,109.25,49.5
527.75,109.25,46.5
528.0,109.75,45.5
528.25,109.75,44.5
528.5,109.25,44.5
528.75,109.25,44.5
529.0,109.5,44.0
529.25,109.5,47.0
529.5,109.5,50.5
529.75,105.25,49.5
530.0,105.25,44.5
530.25,103.0,43.0
530.5,103.0,43.0
530.75,101.25,43.0
531.0,101.25,44.0
531.25,101.25,44.0
531.5,101.25,43.5
531.75,101.25,45.5
532.0,101.0,48.0
532.25,101.0,48.0
532.5,101.0,44.5
532.75,103.75,40.5
533.0,103.75,40.0
533.25,103.0,39.5
533.5,103.0,40.0
533.75,109.25,43.0
534.0,109.25,45.0
534.25,113.25,46.5
534.5,113.25,45.0
534.75,115.0,40.5
535.0,115.0,37.0
535.25,115.25,37.0
535.5,115.25,45.0
535.75,116.0,47.5
536.0,116.0,47.0
536.25,115.25,46.5
536.5,115.25,45.5
536.75,114.75,46.5
537.0,114.75,47.0
537.25,114.25,46.5
537.5,114.25,46.0
537.75,114.25,48.5
538.0,114.75,50.5
538.25,114.75,49.5
538.5,116.25,45.0
538.75,116.25,42.5
539.0,118.0,44.0
539.25,118.0,46.5
539.5,120.5,47.5
539.75,120.5,44.5
540.0,120.5,43.0
540.25,120.5,43.0
540.5,122.5,45.5
540.75,122.5,44.5
541.0,124.5,40.5
541.25,124.5,39.5
541.5,125.75,40.5
541.75,125.75,42.5
542.0,125.75,43.0
542.25,125.75,38.5
542.5,125.75,35.5
542.75,126.0,34.5
543.0,126.0,33.5
543.25,125.25,36.5
543.5,125.25,39.5
543.75,125.0,39.0
544.0,125.0,37.0
544.25,124.0,33.0
544.5,124.0,30.5
544.75,122.0,30.0
545.0,122.0,30.0
545.25,120.75,32.0
545.5,120.75,34.0
545.75,120.0,35.5
546.0,120.0,33.5
546.25,120.5,29.5
546.5,120.5,27.0
546.75,120.75,26.5
547.0,120.75,28.5
547.25,120.75,32.5
547.5,120.75,35.0
547.75,120.5,36.0
548.0,120.5,33.5
548.25,120.25,34.5
548.5,120.25,36.0
548.75,120.25,34.0
549.0,120.25,34.5
549.25,120.5,35.5
549.5,120.5,35.0
549.75,119.75,33.0
550.0,119.75,34.0
550.25,119.5,36.0
550.5,119.5,36.0
550.75,120.0,32.0
551.0,120.0,29.0
551.25,120.0,27.5
551.5,120.0,27.0
551.75,120.0,28.5
552.0,120.0,30.5
552.25,121.5,32.0
552.5,121.5,31.0
552.75,123.5,27.5
553.0,123.5,25.5
553.25,124.5,25.0
553.5,124.75,26.5
553.75,124.75,29.5
554.0,124.75,32.0
554.25,126.25,32.5
554.5,126.25,28.5
554.75,127.25,25.5
555.0,127.25,25.0
555.25,127.25,25.0
555.5,127.25,27.0
555.75,128.25,29.5
556.0,128.25,31.5
556.25,127.0,31.5
556.5,127.0,27.5
556.75,126.0,25.5
557.0,126.0,25.5
557.25,125.25,27.0
557.5,125.25,30.0
557.75,125.25,33.0
558.0,125.25,33.0
558.25,126.0,29.0
558.5,126.0,26.0
558.75,127.0,25.0
559.0,127.0,25.5
559.25,126.0,28.0
559.5,126.0,30.5
559.75,126.25,32.0
560.0,126.25,29.0
560.25,126.5,25.5
560.5,126.5,24.0
560.75,124.5,24.0
561.0,124.5,25.5
561.25,123.0,28.5
561.5,123.0,30.5
561.75,122.0,29.0
562.0,122.0,24.0
562.25,121.5,22.5
562.5,121.5,22.5
562.75,122.25,22.5
563.0,122.25,24.5
563.25,123.0,26.5
563.5,123.0,28.0
563.75,122.75,25.5
564.0,122.75,22.0
564.25,122.25,21.0
564.5,122.25,21.0
564.75,122.0,23.5
565.0,122.0,26.0
565.25,122.0,28.0
565.5,122.0,27.5
565.75,122.25,24.5
566.0,122.25,23.0
566.25,122.75,22.5
566.5,122.75,22.5
566.75,123.5,24.0
567.0,123.5,26.0
567.25,123.75,28.0
567.5,123.5,28.0
567.75,123.5,24.0
568.0,122.25,22.5
568.25,122.25,21.5
568.5,122.25,22.0
568.75,123.25,24.0
569.0,123.25,27.0
569.25,123.0,28.5
569.5,123.0,27.0
569.75,123.0,23.5
570.0,123.0,22.5
570.25,124.0,22.0
570.5,124.0,22.5
570.75,124.25,25.0
571.0,124.25,27.5
571.25,125.0,29.0
571.5,125.0,27.0
571.75,125.75,23.0
572.0,125.75,22.0
572.25,125.75,22.0
572.5,125.0,23.0
572.75,125.0,26.0
573.0,125.0,27.5
573.25,125.75,26.0
573.5,125.75,24.5
573.75,126.25,22.0
574.0,126.25,21.0
574.25,126.5,21.0
574.5,126.5,23.0
574.75,127.25,26.5
575.0,127.25,24.5
575.25,127.0,20.5
575.5,127.75,19.5
575.75,127.75,19.0
576.0,126.25,19.5
576.25,126.25,20.0
576.5,125.5,22.5
576.75,125.5,25.0
577.0,125.0,24.0
577.25,125.0,20.0
577.5,125.0,18.5
577.75,125.0,19.0
578.0,124.25,19.5
578.25,124.25,21.0
578.5,123.25,23.0
578.75,123.25,24.0
579.0,123.25,23.5
579.25,121.25,21.0
579.5,121.25,19.5
579.75,120.0,19.0
580.0,120.0,19.0
580.25,120.0,20.5
580.5,120.0,22.0
580.75,121.75,21.5
581.0,121.75,18.5
581.25,121.75,15.0
581.5,121.75,13.5
581.75,123.5,11.0
582.0,123.5,12.5
