t_sec,FHR,UC
3956.5,134.5,60.0
3956.75,134.75,59.5
3957.0,134.75,59.5
3957.25,137.25,60.0
3957.5,137.25,59.5
3957.75,140.75,59.5
3958.0,143.25,59.5
3958.25,143.25,60.0
3958.5,146.5,59.5
3958.75,148.25,57.0
3959.0,148.25,56.5
3959.25,146.5,57.5
3959.5,146.5,58.0
3959.75,143.5,57.5
3960.0,143.5,57.0
3960.25,139.75,56.5
3960.5,139.75,56.0
3960.75,135.75,56.0
3961.0,133.75,56.0
3961.25,133.75,56.0
3961.5,131.75,56.0
3961.75,131.75,56.0
3962.0,130.0,56.5
3962.25,130.0,56.0
3962.5,127.25,55.5
3962.75,127.25,56.0
3963.0,127.25,56.0
3963.25,127.25,55.5
3963.5,125.5,55.5
3963.75,125.5,55.5
3964.0,125.0,55.0
3964.25,125.0,55.0
3964.5,125.0,55.0
3964.75,125.0,55.0
3965.0,126.25,54.5
3965.25,126.25,54.5
3965.5,125.25,54.5
3965.75,125.25,54.5
3966.0,124.25,54.5
3966.25,124.25,54.5
3966.5,123.25,54.5
3966.75,123.25,54.5
3967.0,122.0,54.0
3967.25,122.0,54.0
3967.5,120.75,54.0
3967.75,120.75,54.5
3968.0,120.75,54.0
3968.25,120.75,54.0
3968.5,118.25,54.0
3968.75,118.25,54.0
3969.0,118.25,54.0
3969.25,117.5,54.0
3969.5,117.75,53.5
3969.75,117.75,53.5
3970.0,117.75,53.5
3970.25,118.25,53.5
3970.5,118.25,54.0
3970.75,117.75,54.5
3971.0,117.75,54.0
3971.25,117.75,54.0
3971.5,117.75,54.5
3971.75,119.75,54.0
3972.0,119.75,54.0
3972.25,119.75,54.5
3972.5,119.75,54.5
3972.75,120.0,54.5
3973.0,120.0,54.5
3973.25,120.25,55.5
3973.5,120.25,55.5
3973.75,119.5,55.0
3974.0,119.5,56.0
3974.25,118.5,56.0
3974.5,118.5,55.5
3974.75,116.75,56.0
3975.0,116.75,56.5
3975.25,116.75,56.5
3975.5,116.75,57.0
3975.75,117.5,57.5
3976.0,117.5,57.0
3976.25,118.5,56.5
3976.5,118.5,56.5
3976.75,119.25,56.5
3977.0,119.25,56.5
3977.25,118.75,56.5
3977.5,118.75,56.5
3977.75,118.25,56.5
3978.0,118.25,56.5
3978.25,118.25,56.0
3978.5,118.25,56.0
3978.75,120.0,56.0
3979.0,120.0,56.0
3979.25,120.5,55.5
3979.5,120.5,56.0
3979.75,120.5,56.5
3980.0,120.5,56.5
3980.25,119.0,57.0
3980.5,119.0,56.5
3980.75,119.0,56.0
3981.0,118.5,56.0
3981.25,118.5,56.0
3981.5,118.5,56.5
3981.75,118.5,56.0
3982.0,118.75,56.0
3982.25,118.75,56.0
3982.5,122.5,56.0
3982.75,122.5,55.5
3983.0,124.25,55.5
3983.25,124.25,55.5
3983.5,124.25,56.0
3983.75,124.25,56.0
3984.0,124.25,56.5
3984.25,123.75,56.0
3984.5,123.75,56.0
3984.75,123.75,56.0
3985.0,123.75,56.5
3985.25,124.0,56.5
3985.5,124.0,56.0
3985.75,124.0,54.0
3986.0,124.0,53.0
3986.25,123.25,51.5
3986.5,123.25,51.0
3986.75,123.0,51.5
3987.0,123.0,49.5
3987.25,123.0,49.5
3987.5,123.0,47.5
3987.75,122.0,47.0
3988.0,122.0,46.5
3988.25,121.75,45.5
3988.5,121.75,45.5
3988.75,121.25,45.5
3989.0,121.25,44.5
3989.25,122.75,44.0
3989.5,122.75,44.5
3989.75,129.0,44.5
3990.0,129.0,45.0
3990.25,131.25,45.5
3990.5,131.25,46.5
3990.75,128.5,47.0
3991.0,125.75,47.5
3991.25,125.75,48.0
3991.5,124.25,48.5
3991.75,124.25,49.0
3992.0,122.0,49.5
3992.25,122.0,50.5
3992.5,120.75,51.0
3992.75,120.75,51.5
3993.0,120.25,51.5
3993.25,120.25,52.0
3993.5,119.5,52.0
3993.75,119.5,52.5
3994.0,118.5,52.5
3994.25,118.5,51.5
3994.5,118.25,51.0
3994.75,118.25,51.0
3995.0,118.5,50.0
3995.25,118.5,49.0
3995.5,118.75,49.0
3995.75,118.75,48.0
3996.0,118.5,46.5
3996.25,118.5,45.5
3996.5,119.25,45.5
3996.75,119.25,44.5
3997.0,119.5,44.0
3997.25,119.5,43.5
3997.5,121.75,43.0
3997.75,121.75,42.5
3998.0,123.25,42.0
3998.25,123.25,42.0
3998.5,124.5,42.5
3998.75,124.5,42.5
3999.0,125.75,43.5
3999.25,125.75,44.0
3999.5,125.25,43.5
3999.75,125.25,45.0
4000.0,124.0,47.0
4000.25,124.0,48.0
4000.5,123.25,50.0
4000.75,123.25,51.5
4001.0,123.0,51.5
4001.25,123.0,53.5
4001.5,122.25,55.0
4001.75,122.25,55.5
4002.0,121.0,56.5
4002.25,121.0,57.5
4002.5,122.0,59.0
4002.75,122.0,59.0
4003.0,122.0,59.0
4003.25,122.0,60.0
4003.5,121.5,60.5
4003.75,121.5,60.0
4004.0,121.75,60.5
4004.25,121.75,60.5
4004.5,123.75,60.0
4004.75,123.75,61.0
4005.0,125.0,62.0
4005.25,125.0,61.0
4005.5,125.25,61.5
4005.75,125.0,62.5
4006.0,125.0,64.5
4006.25,125.0,65.5
4006.5,125.0,66.0
4006.75,125.0,67.0
4007.0,125.0,67.5
4007.25,128.0,68.5
4007.5,128.0,69.0
4007.75,130.25,68.5
4008.0,130.25,68.5
4008.25,131.5,69.0
4008.5,131.5,69.0
4008.75,133.5,70.0
4009.0,133.5,68.5
4009.25,133.25,68.0
4009.5,133.25,68.5
4009.75,133.25,68.5
4010.0,133.25,68.0
4010.25,131.75,69.0
4010.5,130.75,70.0
4010.75,130.75,70.5
4011.0,130.75,70.0
4011.25,131.5,70.5
4011.5,131.0,72.0
4011.75,131.0,74.5
4012.0,128.25,72.5
4012.25,128.25,69.0
4012.5,127.5,69.5
4012.75,127.5,70.0
4013.0,126.5,71.0
4013.25,126.5,70.5
4013.5,125.75,70.0
4013.75,125.75,70.0
4014.0,125.5,70.0
4014.25,125.5,71.0
4014.5,125.5,71.5
4014.75,125.5,71.5
4015.0,125.5,72.5
4015.25,125.5,73.5
4015.5,133.0,73.5
4015.75,135.0,75.5
4016.0,135.0,77.5
4016.25,141.5,76.5
4016.5,141.5,77.0
4016.75,141.5,77.5
4017.0,144.75,77.0
4017.25,144.75,77.0
4017.5,145.0,77.0
4017.75,145.0,77.5
4018.0,145.0,77.0
4018.25,0.0,76.0
4018.5,0.0,77.5
4018.75,124.0,78.0
4019.0,124.0,76.5
4019.25,124.0,75.5
4019.5,122.5,76.0
4019.75,122.5,77.5
4020.0,122.5,77.5
4020.25,120.5,77.0
4020.5,120.5,77.0
4020.75,120.5,78.0
4021.0,120.5,81.0
4021.25,120.5,82.5
4021.5,120.5,81.5
4021.75,120.5,82.5
4022.0,120.5,84.5
4022.25,120.5,87.0
4022.5,120.5,86.0
4022.75,120.5,84.5
4023.0,0.0,85.0
4023.25,0.0,81.5
4023.5,0.0,79.5
4023.75,0.0,80.0
4024.0,144.5,80.0
4024.25,144.5,81.5
4024.5,148.75,78.0
4024.75,148.75,75.0
4025.0,150.5,73.5
4025.25,149.75,73.0
4025.5,149.75,72.0
4025.75,145.0,72.0
4026.0,145.0,72.5
4026.25,145.0,72.5
4026.5,142.25,72.0
4026.75,142.0,70.5
4027.0,142.0,70.0
4027.25,142.0,71.0
4027.5,142.0,70.5
4027.75,135.0,69.0
4028.0,135.0,68.5
4028.25,132.5,68.0
4028.5,132.5,69.5
4028.75,132.5,70.5
4029.0,132.5,71.0
4029.25,136.0,69.5
4029.5,141.75,69.0
4029.75,141.75,72.0
4030.0,144.25,72.0
4030.25,144.25,71.5
4030.5,145.25,72.0
4030.75,145.25,70.0
4031.0,145.25,70.5
4031.25,145.75,70.5
4031.5,145.75,72.0
4031.75,145.75,71.0
4032.0,145.75,70.5
4032.25,0.0,73.0
4032.5,0.0,76.5
4032.75,0.0,80.0
4033.0,146.25,81.5
4033.25,146.25,82.0
4033.5,146.25,82.5
4033.75,146.25,81.5
4034.0,146.25,82.5
4034.25,146.25,83.5
4034.5,146.25,83.5
4034.75,146.25,81.0
4035.0,146.25,75.0
4035.25,146.25,75.5
4035.5,146.25,78.0
4035.75,146.25,73.5
4036.0,0.0,71.5
4036.25,0.0,71.0
4036.5,134.75,71.5
4036.75,134.75,71.0
4037.0,134.0,71.5
4037.25,134.0,72.0
4037.5,130.0,72.5
4037.75,130.0,72.5
4038.0,126.25,72.0
4038.25,126.25,72.5
4038.5,124.75,73.0
4038.75,124.75,73.0
4039.0,124.75,72.5
4039.25,123.25,72.5
4039.5,123.25,71.0
4039.75,124.0,70.0
4040.0,124.0,70.0
4040.25,124.25,70.0
4040.5,124.25,70.0
4040.75,124.25,71.0
4041.0,124.25,69.0
4041.25,125.0,67.5
4041.5,125.0,68.0
4041.75,125.5,68.0
4042.0,125.5,68.0
4042.25,125.5,68.0
4042.5,127.5,67.5
4042.75,127.5,66.0
4043.0,127.75,66.5
4043.25,127.75,66.5
4043.5,129.5,66.0
4043.75,130.75,65.5
4044.0,130.75,65.5
4044.25,130.75,65.0
4044.5,130.75,64.0
4044.75,130.75,65.0
4045.0,131.0,65.5
4045.25,131.0,65.5
4045.5,132.0,65.0
4045.75,132.0,64.5
4046.0,132.5,64.5
4046.25,131.25,64.5
4046.5,131.25,65.0
4046.75,131.5,64.5
4047.0,131.5,62.5
4047.25,132.25,62.5
4047.5,132.25,64.0
4047.75,133.0,64.0
4048.0,134.5,63.0
4048.25,134.5,63.0
4048.5,136.5,64.0
4048.75,136.5,64.0
4049.0,136.5,64.0
4049.25,145.25,63.5
4049.5,145.25,63.5
4049.75,145.25,63.0
4050.0,143.25,64.0
4050.25,143.25,64.5
4050.5,142.0,63.5
4050.75,140.25,63.0
4051.0,140.25,63.0
4051.25,137.25,63.0
4051.5,137.25,62.5
4051.75,136.25,62.5
4052.0,136.25,62.5
4052.25,135.0,62.0
4052.5,135.0,62.0
4052.75,133.25,62.0
4053.0,132.25,62.0
4053.25,132.25,61.5
4053.5,130.75,61.5
4053.75,130.75,61.5
4054.0,129.75,61.0
4054.25,129.75,61.0
4054.5,127.25,61.5
4054.75,127.25,61.5
4055.0,125.25,61.0
4055.25,125.25,61.5
4055.5,125.5,61.0
4055.75,125.5,60.5
4056.0,124.75,60.5
4056.25,124.75,61.0
4056.5,124.75,61.5
4056.75,124.75,61.0
4057.0,124.75,60.5
4057.25,124.75,61.0
4057.5,124.75,61.0
4057.75,124.75,61.0
4058.0,124.75,61.0
4058.25,124.75,61.0
4058.5,111.25,60.5
4058.75,111.25,60.0
4059.0,107.5,60.5
4059.25,107.5,61.5
4059.5,107.5,61.0
4059.75,107.5,60.5
4060.0,107.5,61.0
4060.25,106.25,61.5
4060.5,106.25,62.0
4060.75,106.25,62.5
4061.0,106.25,63.0
4061.25,106.25,63.5
4061.5,0.0,64.0
4061.75,0.0,65.0
4062.0,142.75,65.5
4062.25,142.75,66.0
4062.5,142.25,66.5
4062.75,142.25,67.0
4063.0,141.0,67.0
4063.25,140.0,68.0
4063.5,140.0,69.0
4063.75,139.5,68.5
4064.0,139.5,68.5
4064.25,138.75,68.0
4064.5,138.75,67.5
4064.75,138.5,67.5
4065.0,138.5,66.0
4065.25,138.5,64.5
4065.5,138.5,63.5
4065.75,138.5,62.5
4066.0,130.75,63.0
4066.25,133.25,63.0
4066.5,133.25,62.0
4066.75,133.75,61.0
4067.0,133.75,60.5
4067.25,130.75,61.0
4067.5,130.75,62.0
4067.75,128.25,63.0
4068.0,128.25,63.0
4068.25,127.5,63.5
4068.5,127.5,63.5
4068.75,127.5,64.0
4069.0,127.5,64.0
4069.25,127.5,64.0
4069.5,127.25,64.5
4069.75,127.25,64.5
4070.0,127.25,62.0
4070.25,130.75,62.0
4070.5,130.75,63.0
4070.75,131.0,64.0
4071.0,131.0,64.0
4071.25,131.0,64.0
4071.5,131.0,63.5
4071.75,131.0,62.5
4072.0,131.0,62.0
4072.25,131.0,62.5
4072.5,131.0,63.5
4072.75,131.0,63.0
4073.0,131.0,63.0
4073.25,0.0,62.5
4073.5,0.0,62.5
4073.75,0.0,62.5
4074.0,0.0,63.0
4074.25,0.0,63.0
4074.5,87.75,63.0
4074.75,87.75,62.5
4075.0,87.75,62.0
4075.25,86.75,62.0
4075.5,86.75,62.5
4075.75,86.75,62.5
4076.0,86.75,63.0
4076.25,86.75,63.0
4076.5,88.5,63.0
4076.75,88.5,62.0
4077.0,88.5,62.0
4077.25,90.75,62.0
4077.5,90.75,62.5
4077.75,90.75,62.5
4078.0,92.0,62.0
4078.25,92.0,61.5
4078.5,95.75,62.0
4078.75,95.75,62.5
4079.0,95.75,62.0
4079.25,97.75,61.5
4079.5,97.75,61.0
4079.75,99.5,61.0
4080.0,99.5,62.0
4080.25,101.0,61.5
4080.5,101.0,61.0
4080.75,101.0,60.5
4081.0,101.0,60.5
4081.25,101.0,61.0
4081.5,104.25,60.5
4081.75,104.25,61.0
4082.0,105.75,60.5
4082.25,105.75,59.5
4082.5,105.75,60.0
4082.75,106.5,60.0
4083.0,106.5,60.0
4083.25,108.25,59.5
4083.5,108.25,59.5
4083.75,108.5,59.5
4084.0,108.5,59.0
4084.25,108.5,59.5
4084.5,108.5,59.0
4084.75,108.5,58.5
4085.0,115.25,58.5
4085.25,115.25,59.0
4085.5,115.25,58.5
4085.75,115.25,58.5
4086.0,117.75,58.5
4086.25,117.75,58.0
4086.5,118.0,59.0
4086.75,118.0,59.0
4087.0,120.0,58.5
4087.25,120.0,58.0
4087.5,121.5,58.5
4087.75,121.5,58.5
4088.0,123.5,59.0
4088.25,123.5,58.5
4088.5,123.75,58.0
4088.75,123.75,58.0
4089.0,124.0,58.0
4089.25,124.0,58.0
4089.5,125.5,58.5
4089.75,125.5,59.0
4090.0,125.75,58.5
4090.25,125.75,58.0
4090.5,126.0,58.0
4090.75,126.0,58.0
4091.0,126.25,58.0
4091.25,126.25,58.5
4091.5,126.25,58.5
4091.75,128.0,58.5
4092.0,128.0,58.0
4092.25,127.0,58.0
4092.5,127.0,58.5
4092.75,127.5,59.0
4093.0,127.5,58.5
4093.25,128.5,58.0
4093.5,128.5,58.0
4093.75,128.75,58.5
4094.0,128.75,58.5
4094.25,130.25,59.0
4094.5,131.5,59.0
4094.75,131.5,58.5
4095.0,131.5,58.0
4095.25,131.5,58.0
4095.5,132.25,58.0
4095.75,132.25,58.5
4096.0,133.5,58.5
4096.25,133.5,58.0
4096.5,133.5,57.5
4096.75,135.0,58.0
4097.0,135.5,57.5
4097.25,135.5,56.5
4097.5,135.75,56.0
4097.75,135.75,56.5
4098.0,135.0,58.5
4098.25,135.0,58.5
4098.5,134.0,58.0
4098.75,133.5,57.5
4099.0,133.5,57.5
4099.25,134.25,57.5
4099.5,134.25,58.0
4099.75,134.5,58.5
4100.0,134.5,58.5
4100.25,134.5,58.5
4100.5,137.0,59.5
4100.75,137.0,60.5
4101.0,140.5,60.0
4101.25,140.5,60.5
4101.5,140.0,60.5
4101.75,140.0,60.5
4102.0,137.5,61.0
4102.25,135.75,62.0
4102.5,135.75,62.5
4102.75,134.25,63.0
4103.0,134.25,63.0
4103.25,133.0,62.5
4103.5,133.0,63.0
4103.75,132.25,63.5
4104.0,132.25,64.5
4104.25,132.25,65.0
4104.5,131.75,65.0
4104.75,131.75,65.0
4105.0,130.5,65.0
4105.25,130.5,65.5
4105.5,131.0,66.0
4105.75,131.0,66.0
4106.0,132.25,66.5
4106.25,132.25,67.0
4106.5,133.5,67.0
4106.75,135.75,66.0
4107.0,135.75,65.0
4107.25,135.75,65.0
4107.5,138.0,65.0
4107.75,138.0,65.0
4108.0,138.0,65.5
4108.25,137.75,66.0
4108.5,137.25,67.0
4108.75,137.25,66.5
4109.0,137.75,66.0
4109.25,137.75,67.5
4109.5,139.25,68.5
4109.75,139.25,68.5
4110.0,140.0,69.5
4110.25,139.75,70.0
4110.5,139.75,70.5
4110.75,139.75,71.5
4111.0,139.75,72.0
4111.25,140.0,73.0
4111.5,141.5,74.5
4111.75,141.5,74.5
4112.0,142.25,74.5
4112.25,142.25,74.5
4112.5,142.25,75.0
4112.75,141.75,75.5
4113.0,141.75,76.0
4113.25,139.75,76.5
4113.5,139.75,76.0
4113.75,138.75,76.5
4114.0,138.75,77.0
4114.25,138.25,77.0
4114.5,137.5,78.0
4114.75,137.5,79.0
4115.0,138.5,78.5
4115.25,138.5,79.0
4115.5,139.25,79.0
4115.75,139.0,79.0
4116.0,139.0,79.0
4116.25,139.25,80.0
4116.5,139.25,81.5
4116.75,140.0,81.5
4117.0,140.0,80.5
4117.25,139.75,79.5
4117.5,139.5,78.5
4117.75,139.5,78.0
4118.0,139.5,77.5
4118.25,139.5,77.0
4118.5,139.25,76.0
4118.75,139.5,76.0
4119.0,139.5,76.0
4119.25,140.25,76.0
4119.5,140.25,76.5
4119.75,140.5,74.5
4120.0,141.0,74.0
4120.25,141.0,74.0
4120.5,141.25,73.5
4120.75,141.25,74.5
4121.0,140.25,75.0
4121.25,140.25,75.5
4121.5,140.25,76.0
4121.75,140.25,75.0
4122.0,140.75,75.5
4122.25,140.75,75.5
4122.5,140.75,75.5
4122.75,140.75,75.5
4123.0,140.5,76.5
4123.25,140.5,76.5
4123.5,140.5,76.0
4123.75,140.5,76.0
4124.0,141.75,75.5
4124.25,141.75,75.5
4124.5,142.0,76.0
4124.75,142.0,76.0
4125.0,143.0,75.5
4125.25,143.0,75.0
4125.5,143.75,74.5
4125.75,143.75,72.5
4126.0,144.0,74.0
4126.25,144.0,75.0
4126.5,144.0,74.5
4126.75,143.25,73.5
4127.0,143.0,73.5
4127.25,143.0,73.0
4127.5,143.0,71.5
4127.75,143.0,73.0
4128.0,142.5,72.5
4128.25,142.5,71.5
4128.5,142.5,74.5
4128.75,143.5,72.5
4129.0,143.5,69.5
4129.25,144.0,72.5
4129.5,144.25,72.5
4129.75,144.25,72.5
4130.0,143.25,72.0
4130.25,143.25,72.0
4130.5,143.25,72.5
4130.75,143.25,72.0
4131.0,142.75,71.5
4131.25,142.25,71.0
4131.5,142.25,71.5
4131.75,142.25,71.0
4132.0,142.25,70.5
4132.25,143.0,71.0
4132.5,143.5,70.5
4132.75,143.5,70.0
4133.0,143.0,69.0
4133.25,143.0,68.0
4133.5,143.5,70.0
4133.75,143.5,69.5
4134.0,143.5,68.0
4134.25,143.5,67.5
4134.5,143.5,66.5
4134.75,143.5,66.5
4135.0,143.75,67.0
4135.25,143.75,66.5
4135.5,144.0,66.5
4135.75,144.0,66.5
4136.0,143.5,66.5
4136.25,143.5,66.0
4136.5,143.5,68.0
4136.75,143.5,68.5
4137.0,143.0,68.0
4137.25,144.5,69.0
4137.5,144.5,69.0
4137.75,145.5,69.5
4138.0,146.0,70.5
4138.25,146.0,71.5
4138.5,148.0,71.0
4138.75,148.0,71.5
4139.0,148.5,71.5
4139.25,148.5,71.0
4139.5,145.25,71.0
4139.75,145.25,71.5
4140.0,143.75,72.0
4140.25,143.75,72.0
4140.5,142.5,72.0
4140.75,142.5,71.5
4141.0,142.0,70.0
4141.25,140.25,66.5
4141.5,140.25,65.5
4141.75,139.25,67.0
4142.0,139.25,66.5
4142.25,139.75,66.0
4142.5,139.75,65.5
4142.75,139.5,64.5
4143.0,139.5,64.0
4143.25,140.0,64.0
4143.5,140.0,63.5
4143.75,140.0,63.5
4144.0,140.0,64.0
4144.25,140.0,64.5
4144.5,140.0,64.5
4144.75,140.0,64.5
4145.0,140.75,64.5
4145.25,141.0,64.5
4145.5,141.0,64.5
4145.75,141.0,64.5
4146.0,141.0,64.0
4146.25,140.75,64.0
4146.5,140.75,64.0
4146.75,140.75,64.0
4147.0,140.75,64.0
4147.25,140.75,64.0
4147.5,140.75,63.5
4147.75,140.75,63.5
4148.0,140.5,63.5
4148.25,141.0,63.5
4148.5,141.0,64.0
4148.75,141.25,63.0
4149.0,141.25,63.0
4149.25,141.5,63.0
4149.5,141.25,62.5
4149.75,141.25,63.0
4150.0,141.25,62.5
4150.25,141.25,62.5
4150.5,141.25,62.5
4150.75,140.5,62.0
4151.0,140.5,62.0
4151.25,140.5,62.0
4151.5,141.25,61.5
4151.75,141.25,62.0
4152.0,141.75,62.0
4152.25,141.75,62.0
4152.5,142.5,61.5
4152.75,143.0,61.5
4153.0,143.0,61.5
4153.25,143.0,61.5
4153.5,143.0,61.5
4153.75,143.0,61.5
4154.0,143.0,61.5
4154.25,143.0,61.0
4154.5,143.0,61.0
4154.75,143.0,61.0
4155.0,143.25,61.0
4155.25,143.25,61.0
4155.5,144.0,61.0
4155.75,144.0,61.0
4156.0,144.25,61.0
4156.25,144.5,61.0
4156.5,144.5,60.5
4156.75,144.75,61.0
4157.0,144.75,61.5
4157.25,144.75,61.0
4157.5,144.25,60.5
4157.75,144.25,61.0
4158.0,144.5,62.0
4158.25,144.75,62.0
4158.5,144.75,61.0
4158.75,145.0,61.0
4159.0,145.0,61.0
4159.25,145.0,61.0
4159.5,147.25,61.0
4159.75,147.25,61.5
4160.0,149.5,61.0
4160.25,149.5,60.5
4160.5,150.5,60.5
4160.75,148.75,60.5
4161.0,148.75,61.0
4161.25,147.0,61.0
4161.5,146.25,60.5
4161.75,146.25,61.0
4162.0,146.0,61.0
4162.25,146.0,61.0
4162.5,145.0,61.0
4162.75,144.75,61.0
4163.0,144.75,61.0
4163.25,143.5,61.0
4163.5,143.5,61.0
4163.75,143.0,61.0
4164.0,143.25,61.0
4164.25,143.25,61.0
4164.5,143.5,61.0
4164.75,143.5,61.5
4165.0,145.0,61.5
4165.25,145.75,62.0
4165.5,145.75,62.0
4165.75,144.75,61.0
4166.0,144.75,61.0
4166.25,144.25,61.5
4166.5,143.25,62.0
4166.75,143.25,62.0
4167.0,142.5,62.0
4167.25,142.5,61.5
4167.5,142.5,61.0
4167.75,142.0,61.0
4168.0,142.0,61.0
4168.25,142.25,61.5
4168.5,142.25,61.5
4168.75,142.25,61.5
4169.0,142.0,61.5
4169.25,142.0,61.0
4169.5,142.25,60.5
4169.75,142.25,60.5
4170.0,142.5,60.0
4170.25,143.5,60.5
4170.5,143.5,60.5
4170.75,144.5,61.0
4171.0,144.5,61.5
4171.25,145.0,59.5
4171.5,145.75,59.5
4171.75,145.75,59.5
4172.0,145.25,59.0
4172.25,145.25,59.0
4172.5,145.25,59.0
4172.75,145.25,60.0
4173.0,145.25,59.5
4173.25,145.25,58.5
4173.5,145.25,58.0
4173.75,144.75,57.5
4174.0,144.75,58.0
4174.25,144.75,58.0
4174.5,144.75,57.5
4174.75,145.5,57.0
4175.0,145.5,57.0
4175.25,145.5,57.0
4175.5,145.0,57.0
4175.75,144.75,56.5
4176.0,144.75,56.0
4176.25,145.25,56.0
4176.5,145.25,55.5
4176.75,145.5,55.5
4177.0,146.0,56.0
4177.25,146.0,56.0
4177.5,145.5,55.0
4177.75,145.5,55.0
4178.0,144.5,55.0
4178.25,144.5,55.0
4178.5,143.75,54.5
4178.75,144.0,54.5
4179.0,144.0,55.0
4179.25,144.0,54.5
4179.5,144.0,54.5
4179.75,144.0,54.0
4180.0,144.0,54.0
4180.25,144.75,54.0
4180.5,144.25,54.5
4180.75,144.25,54.5
4181.0,144.25,54.5
4181.25,144.25,54.5
4181.5,144.25,54.5
4181.75,144.25,54.5
4182.0,144.25,55.5
4182.25,144.25,56.0
4182.5,144.25,55.5
4182.75,144.25,55.5
4183.0,144.25,56.0
4183.25,145.5,56.0
4183.5,145.25,56.5
4183.75,145.25,58.0
4184.0,144.75,57.5
4184.25,144.75,56.5
4184.5,144.75,55.0
4184.75,145.0,54.0
4185.0,145.0,54.0
4185.25,144.0,54.0
4185.5,144.5,54.5
4185.75,144.5,55.0
4186.0,145.0,54.0
4186.25,145.0,53.0
4186.5,145.25,52.5
4186.75,145.25,52.5
4187.0,145.25,52.0
4187.25,146.0,52.5
4187.5,146.0,53.0
4187.75,144.75,53.5
4188.0,144.75,53.5
4188.25,144.75,54.0
4188.5,145.0,54.0
4188.75,145.0,53.0
4189.0,145.5,53.5
4189.25,146.25,53.5
4189.5,146.25,54.5
4189.75,146.25,57.0
4190.0,146.25,55.5
4190.25,145.5,54.5
4190.5,145.25,55.0
4190.75,145.25,54.5
4191.0,145.25,55.0
4191.25,146.0,55.5
4191.5,146.0,56.0
4191.75,146.0,56.0
4192.0,146.0,56.0
4192.25,145.75,55.0
4192.5,146.5,55.5
4192.75,146.5,56.0
4193.0,146.75,56.0
4193.25,147.0,56.5
4193.5,147.0,56.5
4193.75,147.25,56.0
4194.0,147.25,57.0
4194.25,147.5,57.0
4194.5,146.5,57.0
4194.75,146.5,57.0
4195.0,146.0,57.0
4195.25,146.0,57.0
4195.5,146.75,57.5
4195.75,146.75,57.5
4196.0,147.0,57.5
4196.25,147.0,58.0
4196.5,147.0,57.5
4196.75,146.0,58.0
4197.0,146.0,59.0
4197.25,146.75,61.0
4197.5,146.75,60.5
4197.75,146.75,58.0
4198.0,146.5,59.0
4198.25,146.75,62.0
4198.5,146.75,62.0
4198.75,146.75,62.5
4199.0,146.75,63.0
4199.25,146.75,62.5
4199.5,146.25,62.0
4199.75,146.25,63.0
4200.0,146.25,64.0
4200.25,146.25,64.5
4200.5,146.5,64.5
4200.75,147.0,64.5
4201.0,147.0,63.5
4201.25,147.5,64.5
4201.5,147.75,67.0
4201.75,147.75,68.0
4202.0,148.25,69.5
4202.25,148.25,68.5
4202.5,148.25,67.0
4202.75,148.25,67.5
4203.0,148.25,68.0
4203.25,148.75,68.5
4203.5,148.75,69.5
4203.75,149.0,70.0
4204.0,149.25,69.0
4204.25,149.25,69.0
4204.5,148.75,68.0
4204.75,148.5,68.0
4205.0,148.5,70.5
4205.25,149.25,72.0
4205.5,150.25,72.5
4205.75,150.25,72.5
4206.0,150.0,70.5
4206.25,150.0,69.5
4206.5,149.75,70.5
4206.75,149.25,71.5
4207.0,149.25,69.0
4207.25,149.25,66.0
4207.5,150.25,65.5
4207.75,150.25,66.0
4208.0,149.75,66.0
4208.25,149.75,66.0
4208.5,149.75,66.0
4208.75,149.75,65.5
4209.0,149.25,62.5
4209.25,149.25,55.5
4209.5,149.0,49.0
4209.75,149.0,49.5
4210.0,149.0,51.5
4210.25,150.25,49.5
4210.5,150.25,46.0
4210.75,150.25,41.5
4211.0,151.25,37.5
4211.25,151.25,34.0
4211.5,152.0,31.5
4211.75,152.0,31.5
4212.0,152.0,32.5
4212.25,152.25,31.0
4212.5,152.25,29.0
4212.75,152.25,27.0
4213.0,152.25,25.5
4213.25,158.5,24.0
4213.5,158.5,22.5
4213.75,162.0,22.0
4214.0,162.0,20.0
4214.25,163.0,18.5
4214.5,163.0,16.0
4214.75,163.25,16.0
4215.0,163.25,17.5
4215.25,163.25,16.5
4215.5,163.25,20.0
4215.75,163.25,21.5
4216.0,0.0,20.5
4216.25,59.0,25.5
4216.5,59.0,26.5
4216.75,59.0,26.0
4217.0,59.0,30.0
4217.25,59.0,34.5
4217.5,59.0,32.0
4217.75,59.0,35.0
4218.0,59.0,33.0
4218.25,59.0,34.5
4218.5,59.0,43.0
4218.75,59.0,26.5
4219.0,0.0,33.0
4219.25,0.0,30.0
4219.5,141.75,31.0
4219.75,141.75,50.0
4220.0,146.5,53.5
4220.25,146.5,48.0
4220.5,149.5,38.5
4220.75,149.5,41.5
4221.0,150.75,50.0
4221.25,150.75,50.5
4221.5,156.0,50.5
4221.75,156.0,53.5
4222.0,157.5,55.0
4222.25,157.5,53.5
4222.5,151.5,58.0
4222.75,151.5,59.5
4223.0,147.0,61.0
4223.25,147.0,59.0
4223.5,146.25,57.5
4223.75,144.25,61.0
4224.0,144.25,63.5
4224.25,144.0,63.0
4224.5,144.0,63.0
4224.75,144.5,63.5
4225.0,145.25,62.5
4225.25,145.25,62.5
