t_sec,FHR,UC
1989.0,86.0,19.5
1989.25,86.0,21.5
1989.5,86.0,22.5
1989.75,85.75,25.0
1990.0,0.0,28.0
1990.25,0.0,32.0
1990.5,0.0,33.5
1990.75,0.0,31.0
1991.0,0.0,30.5
1991.25,99.25,29.5
1991.5,99.25,28.5
1991.75,99.0,27.5
1992.0,99.0,26.5
1992.25,99.0,25.0
1992.5,97.0,23.0
1992.75,97.0,21.5
1993.0,101.0,19.5
1993.25,101.0,18.0
1993.5,97.25,17.0
1993.75,97.25,17.5
1994.0,100.25,19.0
1994.25,100.25,21.5
1994.5,99.25,24.0
1994.75,99.25,26.0
1995.0,98.25,28.5
1995.25,98.25,32.0
1995.5,99.75,35.0
1995.75,99.75,38.5
1996.0,99.0,42.0
1996.25,99.0,46.0
1996.5,99.0,46.0
1996.75,98.25,46.0
1997.0,98.25,46.5
1997.25,98.75,46.5
1997.5,98.75,46.0
1997.75,98.75,45.0
1998.0,94.25,44.5
1998.25,94.25,42.0
1998.5,94.25,40.5
1998.75,94.75,38.0
1999.0,94.75,35.0
1999.25,95.75,32.5
1999.5,95.75,30.0
1999.75,94.0,28.5
2000.0,94.0,26.5
2000.25,93.0,25.5
2000.5,93.0,26.0
2000.75,92.0,26.5
2001.0,92.0,27.5
2001.25,91.75,27.0
2001.5,91.75,25.0
2001.75,91.75,24.0
2002.0,91.75,24.0
2002.25,91.75,23.0
2002.5,92.0,23.5
2002.75,92.0,23.5
2003.0,92.0,23.0
2003.25,99.0,23.0
2003.5,99.0,22.0
2003.75,100.0,21.0
2004.0,100.0,20.0
2004.25,100.0,18.5
2004.5,100.0,18.5
2004.75,98.0,20.0
2005.0,98.0,22.0
2005.25,98.5,23.5
2005.5,98.5,25.0
2005.75,98.25,27.0
2006.0,98.25,28.0
2006.25,98.25,25.5
2006.5,99.5,25.0
2006.75,99.5,25.0
2007.0,97.75,24.5
2007.25,97.75,23.5
2007.5,97.75,23.0
2007.75,97.75,22.0
2008.0,96.5,21.0
2008.25,96.5,20.0
2008.5,95.5,21.0
2008.75,95.5,21.5
2009.0,95.5,22.0
2009.25,95.5,23.5
2009.5,95.5,24.5
2009.75,95.25,26.0
2010.0,95.25,27.5
2010.25,95.5,30.5
2010.5,95.5,30.0
2010.75,95.5,28.5
2011.0,95.25,28.0
2011.25,95.25,27.0
2011.5,95.25,26.5
2011.75,95.5,25.5
2012.0,95.5,24.0
2012.25,0.0,22.5
2012.5,0.0,21.0
2012.75,0.0,19.5
2013.0,0.0,18.5
2013.25,0.0,18.5
2013.5,0.0,19.0
2013.75,0.0,19.5
2014.0,0.0,20.0
2014.25,0.0,21.5
2014.5,0.0,23.5
2014.75,0.0,25.0
2015.0,0.0,24.5
2015.25,0.0,23.0
2015.5,90.25,22.5
2015.75,90.25,22.0
2016.0,90.25,21.5
2016.25,86.25,21.0
2016.5,86.25,21.5
2016.75,86.25,21.0
2017.0,86.25,20.0
2017.25,81.25,19.5
2017.5,81.25,17.5
2017.75,81.25,18.5
2018.0,81.25,19.5
2018.25,81.25,21.0
2018.5,81.25,19.5
2018.75,81.25,17.0
2019.0,81.25,17.5
2019.25,81.25,18.5
2019.5,81.25,18.5
2019.75,81.25,18.0
2020.0,81.5,17.5
2020.25,0.0,16.5
2020.5,0.0,15.5
2020.75,0.0,14.5
2021.0,0.0,14.5
2021.25,0.0,15.5
2021.5,128.5,16.5
2021.75,128.5,16.5
2022.0,128.0,16.5
2022.25,128.0,16.0
2022.5,128.75,16.0
2022.75,128.75,16.0
2023.0,128.75,16.5
2023.25,128.75,17.5
2023.5,128.75,18.0
2023.75,128.75,19.0
2024.0,128.75,19.5
2024.25,129.0,19.0
2024.5,129.0,20.0
2024.75,129.0,19.5
2025.0,128.5,19.0
2025.25,128.5,19.0
2025.5,127.5,19.5
2025.75,128.0,20.0
2026.0,128.0,21.0
2026.25,128.25,22.5
2026.5,128.25,23.0
2026.75,128.0,24.5
2027.0,128.0,26.0
2027.25,128.5,25.0
2027.5,128.5,24.5
2027.75,127.75,24.0
2028.0,127.75,24.0
2028.25,127.75,23.0
2028.5,126.75,22.0
2028.75,126.75,21.0
2029.0,127.25,19.5
2029.25,127.25,18.5
2029.5,126.75,17.0
2029.75,126.75,16.0
2030.0,127.0,15.5
2030.25,127.0,15.5
2030.5,126.0,15.5
2030.75,126.0,16.0
2031.0,125.75,16.5
2031.25,125.75,17.5
2031.5,126.25,17.5
2031.75,126.25,17.5
2032.0,125.25,17.0
2032.25,125.25,17.0
2032.5,124.5,16.5
2032.75,124.5,16.0
2033.0,125.25,17.0
2033.25,125.25,20.0
2033.5,125.0,18.5
2033.75,125.0,18.5
2034.0,123.25,18.0
2034.25,123.25,16.5
2034.5,123.0,16.5
2034.75,123.0,17.0
2035.0,122.75,17.5
2035.25,121.75,18.5
2035.5,121.75,19.5
2035.75,121.75,21.0
2036.0,120.0,22.5
2036.25,118.75,25.5
2036.5,118.75,28.0
2036.75,118.75,31.5
2037.0,119.25,31.5
2037.25,119.25,30.0
2037.5,119.5,29.0
2037.75,119.5,28.5
2038.0,120.75,28.0
2038.25,120.75,27.0
2038.5,121.5,26.0
2038.75,121.75,24.5
2039.0,121.75,23.0
2039.25,122.25,21.5
2039.5,122.25,20.0
2039.75,122.75,18.5
2040.0,122.75,17.0
2040.25,123.0,15.5
2040.5,123.0,15.5
2040.75,123.5,16.0
2041.0,123.5,16.5
2041.25,123.5,16.5
2041.5,122.5,17.5
2041.75,122.5,18.5
2042.0,121.75,19.5
2042.25,121.75,20.0
2042.5,121.5,19.5
2042.75,121.5,19.5
2043.0,121.5,19.5
2043.25,121.5,19.0
2043.5,121.0,18.5
2043.75,121.0,18.0
2044.0,121.75,17.5
2044.25,121.75,16.5
2044.5,122.25,16.0
2044.75,122.25,15.5
2045.0,122.0,15.0
2045.25,122.0,15.5
2045.5,121.5,16.0
2045.75,121.5,16.5
2046.0,121.75,17.0
2046.25,121.75,18.0
2046.5,122.75,17.5
2046.75,122.75,17.0
2047.0,123.0,17.0
2047.25,123.0,16.5
2047.5,123.5,16.5
2047.75,123.5,16.5
2048.0,124.5,16.5
2048.25,125.5,16.0
2048.5,125.5,16.0
2048.75,126.25,16.5
2049.0,126.25,17.0
2049.25,126.25,17.5
2049.5,126.25,18.5
2049.75,126.75,19.5
2050.0,126.75,20.5
2050.25,125.75,22.5
2050.5,125.75,22.5
2050.75,125.75,22.5
2051.0,125.75,22.0
2051.25,125.25,22.5
2051.5,125.25,22.0
2051.75,124.5,21.5
2052.0,124.5,21.0
2052.25,122.0,20.0
2052.5,122.0,19.5
2052.75,120.25,18.5
2053.0,120.25,18.0
2053.25,120.0,18.0
2053.5,120.0,18.5
2053.75,120.25,19.0
2054.0,120.25,20.0
2054.25,119.25,21.5
2054.5,119.25,22.5
2054.75,117.75,23.5
2055.0,117.75,23.0
2055.25,118.0,22.5
2055.5,118.0,22.5
2055.75,119.5,22.5
2056.0,119.5,22.5
2056.25,120.5,22.0
2056.5,120.5,21.5
2056.75,122.0,21.5
2057.0,122.0,21.0
2057.25,123.5,20.5
2057.5,123.5,21.0
2057.75,124.0,21.5
2058.0,124.0,22.0
2058.25,123.5,23.0
2058.5,123.5,24.5
2058.75,122.0,25.5
2059.0,122.0,26.5
2059.25,120.75,26.5
2059.5,120.75,26.5
2059.75,120.75,26.5
2060.0,120.75,26.0
2060.25,121.0,26.0
2060.5,121.0,25.0
2060.75,122.0,25.0
2061.0,122.0,24.0
2061.25,122.75,23.5
2061.5,122.75,23.5
2061.75,123.5,24.5
2062.0,123.5,25.0
2062.25,123.5,26.0
2062.5,125.25,27.0
2062.75,125.25,28.5
2063.0,125.5,30.0
2063.25,125.5,32.0
2063.5,126.25,34.5
2063.75,126.25,36.5
2064.0,126.0,38.5
2064.25,126.0,40.5
2064.5,126.5,41.5
2064.75,126.5,41.0
2065.0,126.5,41.0
2065.25,126.5,40.5
2065.5,125.75,39.5
2065.75,125.75,38.5
2066.0,125.75,37.5
2066.25,125.75,36.0
2066.5,124.5,34.0
2066.75,124.0,32.5
2067.0,124.0,30.5
2067.25,121.25,29.5
2067.5,121.25,27.5
2067.75,119.0,26.5
2068.0,119.0,26.5
2068.25,121.75,27.0
2068.5,121.75,27.5
2068.75,120.5,28.0
2069.0,120.5,29.0
2069.25,122.5,30.0
2069.5,122.5,31.5
2069.75,122.75,33.5
2070.0,122.75,34.0
2070.25,122.0,32.5
2070.5,122.0,32.5
2070.75,121.25,32.0
2071.0,121.25,31.5
2071.25,120.75,31.0
2071.5,120.75,30.0
2071.75,120.0,29.5
2072.0,120.0,31.0
2072.25,119.5,32.5
2072.5,119.5,33.5
2072.75,118.5,35.5
2073.0,118.5,37.5
2073.25,117.5,39.5
2073.5,117.5,42.0
2073.75,119.5,45.0
2074.0,119.5,48.0
2074.25,120.75,47.5
2074.5,120.75,48.0
2074.75,121.0,46.5
2075.0,121.0,45.0
2075.25,121.75,44.5
2075.5,121.75,44.0
2075.75,122.25,43.0
2076.0,122.25,41.0
2076.25,122.25,38.5
2076.5,122.25,37.0
2076.75,122.5,35.5
2077.0,122.5,36.0
2077.25,122.25,37.0
2077.5,122.25,38.0
2077.75,121.75,38.0
2078.0,121.75,36.5
2078.25,121.5,35.5
2078.5,121.5,34.0
2078.75,121.75,34.0
2079.0,121.75,35.5
2079.25,121.25,39.0
2079.5,121.25,42.0
2079.75,121.75,45.0
2080.0,121.75,48.0
2080.25,120.75,53.0
2080.5,120.75,57.5
2080.75,121.0,62.0
2081.0,121.0,65.0
2081.25,120.25,70.5
2081.5,120.25,74.5
2081.75,122.0,75.5
2082.0,122.0,76.0
2082.25,124.5,79.5
2082.5,124.5,81.0
2082.75,125.0,82.5
2083.0,125.0,85.0
2083.25,125.5,86.5
2083.5,125.5,88.0
2083.75,124.5,86.0
2084.0,124.5,84.0
2084.25,122.0,85.5
2084.5,122.0,88.5
2084.75,119.75,91.5
2085.0,119.75,95.0
2085.25,119.5,99.5
2085.5,119.5,100.5
2085.75,119.25,103.0
2086.0,119.25,104.0
2086.25,120.25,106.0
2086.5,120.25,106.5
2086.75,122.75,108.0
2087.0,122.75,108.5
2087.25,123.5,108.5
2087.5,123.5,107.5
2087.75,123.75,106.0
2088.0,123.5,104.0
2088.25,123.5,101.0
2088.5,123.0,98.5
2088.75,123.0,96.5
2089.0,122.5,94.5
2089.25,122.5,91.5
2089.5,122.5,89.0
2089.75,124.25,89.5
2090.0,124.25,89.0
2090.25,122.5,90.5
2090.5,122.5,91.0
2090.75,122.5,93.0
2091.0,122.5,94.0
2091.25,123.25,95.0
2091.5,123.25,96.0
2091.75,123.25,95.5
2092.0,123.25,94.0
2092.25,123.25,94.5
2092.5,123.5,95.0
2092.75,123.5,93.5
2093.0,123.5,92.0
2093.25,123.5,90.5
2093.5,124.75,89.0
2093.75,124.75,87.5
2094.0,124.0,88.5
2094.25,124.0,90.0
2094.5,123.5,92.0
2094.75,123.5,94.0
2095.0,122.75,96.5
2095.25,122.75,98.0
2095.5,122.25,100.5
2095.75,122.25,102.5
2096.0,121.75,103.5
2096.25,121.75,102.0
2096.5,120.75,101.0
2096.75,120.75,101.0
2097.0,119.75,101.0
2097.25,119.75,100.5
2097.5,119.75,99.0
2097.75,119.75,97.5
2098.0,119.25,98.5
2098.25,119.25,100.0
2098.5,118.75,101.0
2098.75,118.75,102.0
2099.0,118.75,102.0
2099.25,118.75,102.0
2099.5,118.25,102.0
2099.75,118.25,101.0
2100.0,117.75,101.0
2100.25,117.75,101.0
2100.5,117.75,101.0
2100.75,117.75,99.5
2101.0,118.5,97.5
2101.25,118.5,96.0
2101.5,120.0,94.5
2101.75,120.0,92.5
2102.0,121.5,90.0
2102.25,121.5,89.5
2102.5,122.5,89.5
2102.75,122.5,89.5
2103.0,122.75,89.5
2103.25,122.75,89.5
2103.5,122.25,92.5
2103.75,122.25,93.5
2104.0,121.25,94.5
2104.25,121.25,97.0
2104.5,121.0,97.0
2104.75,121.0,97.0
2105.0,120.25,96.5
2105.25,120.25,96.0
2105.5,120.25,95.0
2105.75,120.25,93.5
2106.0,121.25,93.5
2106.25,121.25,92.5
2106.5,122.0,90.0
2106.75,124.0,88.0
2107.0,124.0,86.0
2107.25,123.75,84.0
2107.5,123.75,83.0
2107.75,122.25,82.5
2108.0,122.25,81.5
2108.25,121.0,83.0
2108.5,121.0,83.5
2108.75,119.5,83.5
2109.0,119.5,84.5
2109.25,118.75,87.0
2109.5,118.75,90.5
2109.75,118.0,94.5
2110.0,118.0,98.0
2110.25,118.0,103.0
2110.5,116.0,105.5
2110.75,116.0,107.5
2111.0,114.75,103.0
2111.25,114.75,101.0
2111.5,115.25,99.0
2111.75,115.25,98.0
2112.0,117.0,98.5
2112.25,117.0,95.5
2112.5,117.75,94.0
2112.75,117.75,93.5
2113.0,118.5,93.0
2113.25,118.5,93.0
2113.5,119.5,94.5
2113.75,119.5,96.0
2114.0,118.75,99.5
2114.25,118.75,102.0
2114.5,117.5,105.5
2114.75,117.5,105.5
2115.0,115.5,106.0
2115.25,115.5,108.0
2115.5,114.5,106.0
2115.75,114.5,103.0
2116.0,113.5,103.0
2116.25,113.5,100.5
2116.5,114.0,98.0
2116.75,114.0,94.5
2117.0,114.0,93.5
2117.25,115.0,92.5
2117.5,115.0,92.5
2117.75,116.0,94.5
2118.0,116.0,97.5
2118.25,117.75,102.5
2118.5,117.75,104.5
2118.75,116.75,109.5
2119.0,116.75,111.5
2119.25,116.75,113.5
2119.5,116.75,109.5
2119.75,117.0,105.5
2120.0,117.0,102.5
2120.25,116.5,100.5
2120.5,116.5,98.5
2120.75,116.0,95.0
2121.0,116.0,92.0
2121.25,114.25,87.5
2121.5,114.25,87.0
2121.75,113.75,86.0
2122.0,113.75,86.5
2122.25,113.75,90.5
2122.5,113.75,92.0
2122.75,114.25,94.5
2123.0,114.25,97.0
2123.25,114.5,103.0
2123.5,114.5,106.0
2123.75,114.5,108.0
2124.0,115.75,108.0
2124.25,115.75,100.5
2124.5,117.5,97.0
2124.75,117.5,95.5
2125.0,119.5,92.5
2125.25,119.5,89.0
2125.5,120.25,86.0
2125.75,120.25,81.5
2126.0,118.5,78.5
2126.25,118.5,76.5
2126.5,118.75,76.5
2126.75,118.75,77.5
2127.0,119.5,80.5
2127.25,119.5,84.5
2127.5,119.75,87.0
2127.75,119.75,93.0
2128.0,118.75,96.5
2128.25,118.75,103.0
2128.5,117.5,105.0
2128.75,117.5,106.0
2129.0,117.75,104.5
2129.25,117.75,101.5
2129.5,117.75,96.5
2129.75,117.75,92.0
2130.0,116.0,88.5
2130.25,116.0,83.0
2130.5,115.75,78.0
2130.75,115.75,74.5
2131.0,114.5,72.5
2131.25,114.5,69.5
2131.5,116.0,67.5
2131.75,116.0,67.0
2132.0,118.0,65.0
2132.25,118.0,61.0
2132.5,118.25,59.0
2132.75,118.25,58.0
2133.0,119.25,59.0
2133.25,119.25,60.0
2133.5,120.25,61.0
2133.75,120.25,62.0
2134.0,120.25,61.0
2134.25,120.25,58.5
2134.5,119.0,56.5
2134.75,119.0,53.5
2135.0,117.5,52.0
2135.25,117.5,52.0
2135.5,115.75,55.0
2135.75,115.75,58.0
2136.0,115.75,64.5
2136.25,114.5,72.0
2136.5,114.5,77.0
2136.75,113.25,80.0
2137.0,113.25,75.0
2137.25,113.25,71.5
2137.5,113.25,69.0
2137.75,114.25,68.5
2138.0,114.25,67.0
2138.25,116.25,66.0
2138.5,116.25,64.0
2138.75,119.25,61.0
2139.0,119.25,57.5
2139.25,121.75,55.5
2139.5,121.75,54.5
2139.75,122.0,55.0
2140.0,122.0,56.5
2140.25,121.5,59.0
2140.5,121.5,63.0
2140.75,121.5,67.5
2141.0,121.5,71.5
2141.25,119.5,75.5
2141.5,119.5,78.0
2141.75,117.75,70.5
2142.0,117.75,67.0
2142.25,118.25,64.0
2142.5,118.25,62.0
2142.75,116.75,60.5
2143.0,116.75,58.5
2143.25,115.5,55.5
2143.5,115.5,53.0
2143.75,114.5,50.0
2144.0,114.5,46.5
2144.25,115.25,44.5
2144.5,115.25,45.0
2144.75,115.5,43.5
2145.0,115.5,39.0
2145.25,115.5,36.0
2145.5,115.5,34.0
2145.75,116.75,32.5
2146.0,116.75,32.5
2146.25,117.75,31.0
2146.5,117.75,30.5
2146.75,118.0,29.5
2147.0,118.0,28.5
2147.25,118.75,26.5
2147.5,118.75,24.0
2147.75,119.25,22.0
2148.0,119.25,20.5
2148.25,119.25,19.5
2148.5,119.25,19.5
2148.75,120.25,20.0
2149.0,120.25,22.0
2149.25,120.25,23.0
2149.5,120.25,25.0
2149.75,120.25,25.5
2150.0,117.75,26.5
2150.25,117.75,24.5
2150.5,117.0,24.0
2150.75,117.0,24.0
2151.0,114.75,24.5
2151.25,114.75,24.0
2151.5,115.75,24.0
2151.75,115.75,23.5
2152.0,116.25,25.0
2152.25,116.25,27.0
2152.5,115.0,29.0
2152.75,115.0,30.5
2153.0,114.75,32.0
2153.25,114.75,33.5
2153.5,115.0,36.5
2153.75,115.0,34.5
2154.0,117.5,32.0
2154.25,117.5,31.5
2154.5,122.5,31.0
2154.75,122.5,30.5
2155.0,125.75,29.5
2155.25,125.75,28.0
2155.5,124.0,26.5
2155.75,124.0,25.0
2156.0,122.75,23.0
2156.25,122.75,22.0
2156.5,122.25,22.0
2156.75,122.25,22.0
2157.0,121.75,23.0
2157.25,121.75,24.0
2157.5,120.0,25.5
2157.75,120.0,27.0
2158.0,120.0,27.5
2158.25,120.0,25.5
2158.5,120.25,25.0
2158.75,120.25,24.0
2159.0,119.0,24.0
2159.25,119.0,23.0
2159.5,118.75,22.5
2159.75,118.75,21.5
2160.0,118.0,20.5
2160.25,118.0,19.0
2160.5,117.75,18.5
2160.75,117.75,19.0
2161.0,118.75,19.0
2161.25,118.75,19.5
2161.5,118.0,20.0
2161.75,118.0,21.0
2162.0,117.5,22.5
2162.25,117.5,24.0
2162.5,117.25,23.5
2162.75,117.25,23.0
2163.0,116.5,23.0
2163.25,116.5,22.5
2163.5,116.5,22.0
2163.75,116.5,21.0
2164.0,116.0,21.0
2164.25,116.0,19.5
2164.5,116.75,19.0
2164.75,116.75,18.5
2165.0,116.75,19.0
2165.25,118.75,19.5
2165.5,118.75,20.5
2165.75,120.0,21.5
2166.0,120.5,23.0
2166.25,120.5,25.0
2166.5,120.75,26.5
2166.75,120.75,25.0
2167.0,121.25,24.0
2167.25,121.25,24.0
2167.5,121.75,23.0
2167.75,121.75,23.0
2168.0,122.75,22.5
2168.25,122.75,21.5
2168.5,124.25,21.0
2168.75,124.25,19.5
2169.0,125.25,19.0
2169.25,125.25,19.0
2169.5,125.5,19.5
2169.75,125.5,20.0
2170.0,126.25,21.0
2170.25,126.25,23.0
2170.5,125.75,24.5
2170.75,125.75,25.5
2171.0,125.25,25.0
2171.25,125.25,24.0
2171.5,124.5,24.0
2171.75,124.5,23.5
2172.0,123.5,22.5
2172.25,123.5,22.0
2172.5,121.5,21.0
2172.75,121.5,20.0
2173.0,121.25,19.5
2173.25,121.25,19.0
2173.5,121.5,19.5
2173.75,121.5,20.0
2174.0,122.25,21.0
2174.25,123.0,22.0
2174.5,123.0,21.0
2174.75,123.0,20.0
2175.0,123.0,19.5
2175.25,122.25,19.0
2175.5,122.25,19.0
2175.75,120.75,18.5
2176.0,120.75,18.0
2176.25,118.75,17.5
2176.5,118.75,17.0
2176.75,118.5,16.5
2177.0,118.5,15.5
2177.25,118.5,15.5
2177.5,117.0,16.0
2177.75,117.0,17.0
2178.0,116.5,18.5
2178.25,116.5,20.5
2178.5,117.25,22.0
2178.75,117.25,25.0
2179.0,121.5,24.5
2179.25,121.5,23.0
2179.5,122.75,23.0
2179.75,122.25,22.5
2180.0,122.25,22.0
2180.25,121.75,22.0
2180.5,121.75,21.5
2180.75,120.5,21.0
2181.0,120.5,20.0
2181.25,120.5,19.5
2181.5,118.0,20.0
2181.75,116.75,20.0
2182.0,116.75,21.5
2182.25,115.5,23.0
2182.5,115.5,25.0
2182.75,115.5,27.5
2183.0,114.0,30.0
2183.25,114.0,32.5
2183.5,116.0,35.5
2183.75,116.0,38.0
2184.0,118.5,40.5
2184.25,118.5,35.5
2184.5,122.75,34.5
2184.75,122.75,33.5
2185.0,125.25,32.5
2185.25,125.25,32.0
2185.5,126.25,30.0
2185.75,126.25,28.5
2186.0,125.75,26.5
2186.25,125.75,23.5
2186.5,125.0,21.5
2186.75,123.5,19.5
2187.0,123.5,18.0
2187.25,122.75,17.5
2187.5,122.75,17.5
2187.75,121.25,18.0
2188.0,121.25,19.0
2188.25,121.25,20.0
2188.5,119.25,21.5
2188.75,119.25,23.0
2189.0,118.75,24.5
2189.25,119.5,23.5
2189.5,119.5,23.0
2189.75,120.25,22.5
2190.0,120.25,22.0
2190.25,121.75,21.5
2190.5,121.75,21.0
2190.75,121.0,20.5
2191.0,121.0,19.5
2191.25,121.5,19.0
2191.5,121.5,18.5
2191.75,122.0,18.5
2192.0,122.0,19.0
2192.25,122.75,20.0
2192.5,122.75,21.0
2192.75,122.25,21.5
2193.0,122.25,20.0
2193.25,121.0,19.5
2193.5,121.0,19.5
2193.75,121.0,19.0
2194.0,121.0,18.5
2194.25,121.0,18.5
2194.5,121.0,18.0
2194.75,120.5,17.5
2195.0,120.5,17.0
2195.25,119.5,18.0
2195.5,119.5,19.0
2195.75,120.0,20.0
2196.0,120.0,21.0
2196.25,121.0,23.0
2196.5,121.0,25.0
2196.75,121.5,27.0
2197.0,121.5,29.5
2197.25,122.25,31.5
2197.5,122.25,31.5
2197.75,123.0,30.0
2198.0,123.0,29.0
2198.25,125.25,28.5
2198.5,125.25,27.5
2198.75,126.0,27.0
2199.0,126.0,25.5
2199.25,125.5,24.5
2199.5,125.5,22.5
2199.75,124.5,21.5
2200.0,124.5,19.5
2200.25,122.25,18.0
2200.5,122.25,17.0
2200.75,120.25,16.0
2201.0,120.25,15.5
2201.25,120.0,15.0
2201.5,120.0,15.0
2201.75,118.25,14.5
2202.0,118.25,14.5
2202.25,114.75,15.5
2202.5,114.75,14.5
2202.75,115.5,14.5
2203.0,115.5,15.5
2203.25,121.25,16.5
2203.5,121.25,17.0
2203.75,122.25,17.0
2204.0,122.25,16.5
2204.25,122.25,16.5
2204.5,122.25,16.0
2204.75,122.25,16.0
2205.0,122.25,16.0
2205.25,120.75,17.0
2205.5,120.75,16.0
2205.75,115.5,16.5
2206.0,115.5,16.5
2206.25,110.0,15.5
2206.5,110.0,16.0
2206.75,107.75,18.0
2207.0,107.75,20.0
2207.25,107.75,22.5
2207.5,107.0,25.5
2207.75,107.0,28.5
2208.0,106.5,32.5
2208.25,106.5,37.5
2208.5,107.75,39.5
2208.75,107.75,35.0
2209.0,111.0,33.5
2209.25,111.0,33.0
2209.5,112.0,32.5
2209.75,112.0,32.0
2210.0,112.0,31.0
2210.25,112.0,28.5
2210.5,119.25,26.5
2210.75,119.25,24.5
2211.0,119.25,22.5
2211.25,119.25,22.0
2211.5,123.0,22.5
2211.75,123.0,23.0
2212.0,125.25,24.5
2212.25,125.25,26.5
2212.5,125.5,28.0
2212.75,125.5,26.5
2213.0,125.5,24.5
2213.25,125.5,23.0
2213.5,125.5,22.5
2213.75,125.5,22.0
2214.0,119.75,22.0
2214.25,119.75,20.5
2214.5,119.25,20.0
2214.75,119.25,18.5
2215.0,117.25,18.0
2215.25,117.25,17.5
2215.5,115.0,18.0
2215.75,115.0,19.0
2216.0,113.5,20.0
2216.25,113.5,23.0
2216.5,113.5,25.0
2216.75,113.5,28.5
2217.0,113.5,29.5
2217.25,114.0,27.5
2217.5,114.0,26.5
2217.75,116.25,26.5
2218.0,116.25,26.5
2218.25,118.25,26.0
2218.5,118.25,25.5
2218.75,119.5,24.5
2219.0,119.5,23.5
2219.25,117.75,22.0
2219.5,117.75,20.5
2219.75,116.0,19.0
2220.0,116.0,17.5
2220.25,114.75,16.5
2220.5,114.75,15.5
2220.75,114.5,15.5
2221.0,114.5,15.5
2221.25,114.0,16.0
2221.5,114.0,17.0
2221.75,113.75,18.5
2222.0,113.75,20.0
2222.25,114.5,22.0
2222.5,114.5,22.5
2222.75,114.5,22.0
2223.0,114.5,21.5
2223.25,115.75,21.5
2223.5,115.75,21.5
2223.75,116.0,21.5
2224.0,116.0,21.0
2224.25,116.5,20.5
2224.5,116.5,19.5
2224.75,116.5,19.0
2225.0,116.75,19.0
2225.25,116.75,19.0
2225.5,116.75,19.5
2225.75,116.75,20.0
2226.0,118.0,21.0
2226.25,118.0,23.0
2226.5,120.0,23.0
2226.75,120.0,22.5
2227.0,120.75,22.0
2227.25,120.75,22.0
2227.5,118.75,22.0
2227.75,118.75,22.0
2228.0,121.25,21.5
2228.25,121.0,22.0
2228.5,121.0,21.5
2228.75,121.0,21.0
2229.0,120.0,20.5
2229.25,120.0,19.5
2229.5,120.0,19.0
2229.75,120.0,18.5
2230.0,120.0,17.5
2230.25,121.75,18.0
2230.5,121.75,19.5
2230.75,119.75,21.0
2231.0,119.75,22.5
2231.25,119.75,24.5
2231.5,117.0,26.5
2231.75,117.0,28.5
2232.0,116.0,30.0
2232.25,116.0,28.0
2232.5,115.0,27.5
2232.75,115.0,27.5
2233.0,114.0,27.0
2233.25,114.0,27.0
2233.5,112.5,26.0
2233.75,112.5,25.0
2234.0,113.0,23.5
2234.25,113.0,21.5
2234.5,116.5,20.0
2234.75,116.5,19.0
2235.0,117.5,18.5
2235.25,117.5,18.5
2235.5,117.25,19.0
2235.75,117.75,20.0
2236.0,117.75,21.0
2236.25,117.75,22.0
2236.5,117.75,21.5
2236.75,117.75,20.0
2237.0,117.75,19.5
2237.25,117.75,18.5
2237.5,117.75,18.5
2237.75,117.75,20.0
2238.0,118.0,21.5
2238.25,118.0,24.0
2238.5,117.75,25.0
2238.75,117.75,24.0
2239.0,0.0,22.5
2239.25,0.0,22.0
2239.5,0.0,22.0
2239.75,0.0,21.5
2240.0,122.25,21.5
2240.25,122.25,21.0
2240.5,121.75,20.5
2240.75,121.75,19.5
2241.0,122.25,19.0
2241.25,122.5,18.0
2241.5,122.5,17.0
2241.75,121.5,18.0
2242.0,121.5,19.0
2242.25,120.75,21.0
2242.5,120.75,23.0
2242.75,120.75,25.0
2243.0,119.5,26.5
2243.25,119.5,26.0
2243.5,120.0,24.5
2243.75,120.0,24.0
2244.0,119.25,24.0
2244.25,119.25,24.0
2244.5,119.0,24.0
2244.75,119.0,24.0
2245.0,119.25,23.0
2245.25,119.25,22.5
2245.5,118.75,21.5
2245.75,118.75,19.5
2246.0,117.75,19.0
2246.25,118.0,17.5
2246.5,118.0,17.0
2246.75,118.25,17.5
2247.0,118.25,18.0
2247.25,118.25,19.0
2247.5,120.0,20.0
2247.75,120.0,20.0
2248.0,122.25,18.0
2248.25,122.25,16.5
2248.5,122.75,16.5
2248.75,122.75,16.0
2249.0,123.25,16.0
2249.25,123.0,15.5
2249.5,123.0,15.5
2249.75,122.75,16.0
2250.0,122.75,16.0
2250.25,122.25,16.5
2250.5,122.25,17.0
2250.75,121.25,16.5
2251.0,121.25,15.5
2251.25,120.0,14.5
2251.5,120.0,14.0
2251.75,120.0,14.0
2252.0,120.0,13.5
2252.25,120.0,13.5
2252.5,120.0,14.0
2252.75,121.75,15.0
2253.0,121.75,15.5
2253.25,121.5,16.5
2253.5,121.5,17.0
2253.75,122.5,18.5
2254.0,122.5,20.0
2254.25,122.75,22.0
2254.5,122.75,24.5
2254.75,122.25,26.5
2255.0,122.25,28.5
2255.25,121.5,30.5
2255.5,121.5,30.5
2255.75,121.5,29.0
2256.0,121.5,28.0
2256.25,121.75,27.0
2256.5,121.75,26.5
2256.75,122.0,25.5
2257.0,122.0,24.0
2257.25,124.0,22.5
2257.5,124.0,21.0
2257.75,126.25,19.5
