t_sec,FHR,UC
3524.75,143.5,48.5
3525.0,144.75,47.0
3525.25,150.0,48.0
3525.5,150.0,46.5
3525.75,150.0,44.0
3526.0,150.0,41.0
3526.25,150.0,41.0
3526.5,150.0,42.5
3526.75,149.75,40.0
3527.0,149.75,40.5
3527.25,150.0,40.0
3527.5,150.0,38.0
3527.75,149.75,38.0
3528.0,149.75,41.0
3528.25,149.75,39.0
3528.5,0.0,38.0
3528.75,0.0,37.5
3529.0,0.0,42.0
3529.25,0.0,43.0
3529.5,0.0,39.0
3529.75,0.0,38.5
3530.0,0.0,39.0
3530.25,0.0,40.5
3530.5,0.0,39.0
3530.75,0.0,43.5
3531.0,0.0,43.5
3531.25,0.0,41.5
3531.5,0.0,40.5
3531.75,0.0,43.0
3532.0,0.0,42.0
3532.25,0.0,41.5
3532.5,0.0,42.5
3532.75,0.0,43.5
3533.0,0.0,44.5
3533.25,0.0,44.5
3533.5,0.0,43.5
3533.75,0.0,44.0
3534.0,0.0,41.5
3534.25,0.0,39.0
3534.5,0.0,41.0
3534.75,0.0,39.5
3535.0,0.0,40.5
3535.25,0.0,40.5
3535.5,0.0,40.0
3535.75,0.0,38.0
3536.0,0.0,38.0
3536.25,0.0,40.0
3536.5,0.0,41.5
3536.75,0.0,38.0
3537.0,0.0,39.0
3537.25,0.0,38.5
3537.5,0.0,41.0
3537.75,0.0,41.0
3538.0,0.0,43.0
3538.25,0.0,43.5
3538.5,0.0,44.0
3538.75,0.0,43.0
3539.0,0.0,43.0
3539.25,0.0,42.5
3539.5,0.0,43.0
3539.75,0.0,42.5
3540.0,0.0,44.0
3540.25,0.0,43.0
3540.5,0.0,44.0
3540.75,116.5,43.0
3541.0,116.5,44.5
3541.25,111.5,42.5
3541.5,111.5,44.0
3541.75,111.25,45.5
3542.0,111.25,45.0
3542.25,111.5,45.5
3542.5,111.5,45.5
3542.75,111.5,49.0
3543.0,111.5,52.0
3543.25,111.5,49.5
3543.5,111.5,49.0
3543.75,111.25,49.0
3544.0,111.25,48.5
3544.25,0.0,47.0
3544.5,0.0,45.5
3544.75,0.0,45.5
3545.0,0.0,47.0
3545.25,0.0,50.5
3545.5,0.0,48.5
3545.75,112.0,46.5
3546.0,112.0,46.5
3546.25,112.0,45.0
3546.5,112.0,43.0
3546.75,112.0,46.5
3547.0,112.0,50.5
3547.25,112.0,49.0
3547.5,112.0,47.5
3547.75,112.0,47.5
3548.0,112.0,47.5
3548.25,111.75,46.5
3548.5,111.75,46.5
3548.75,111.75,49.5
3549.0,0.0,49.5
3549.25,0.0,48.0
3549.5,0.0,48.0
3549.75,0.0,47.0
3550.0,0.0,45.0
3550.25,0.0,47.5
3550.5,0.0,53.5
3550.75,0.0,50.0
3551.0,0.0,49.5
3551.25,0.0,49.0
3551.5,0.0,48.0
3551.75,0.0,47.0
3552.0,0.0,51.5
3552.25,0.0,54.0
3552.5,0.0,51.0
3552.75,0.0,50.5
3553.0,0.0,49.5
3553.25,0.0,47.0
3553.5,0.0,50.0
3553.75,0.0,54.0
3554.0,0.0,51.0
3554.25,0.0,50.0
3554.5,0.0,49.5
3554.75,0.0,46.5
3555.0,0.0,46.5
3555.25,0.0,51.0
3555.5,0.0,53.0
3555.75,0.0,49.0
3556.0,0.0,49.0
3556.25,0.0,49.0
3556.5,0.0,48.5
3556.75,0.0,51.0
3557.0,0.0,56.0
3557.25,0.0,56.0
3557.5,0.0,52.5
3557.75,0.0,52.0
3558.0,0.0,51.5
3558.25,0.0,52.0
3558.5,0.0,55.5
3558.75,0.0,60.0
3559.0,0.0,60.5
3559.25,0.0,61.0
3559.5,0.0,60.0
3559.75,0.0,57.0
3560.0,0.0,56.5
3560.25,0.0,59.5
3560.5,0.0,64.5
3560.75,0.0,62.5
3561.0,121.25,62.0
3561.25,121.5,60.5
3561.5,121.5,58.5
3561.75,121.5,61.0
3562.0,121.5,66.0
3562.25,121.5,65.5
3562.5,123.0,64.5
3562.75,123.0,64.0
3563.0,123.0,60.5
3563.25,123.0,61.0
3563.5,123.0,67.5
3563.75,123.0,68.0
3564.0,123.0,65.5
3564.25,123.0,66.5
3564.5,123.0,65.0
3564.75,123.0,64.0
3565.0,123.0,69.0
3565.25,123.0,67.5
3565.5,123.0,69.0
3565.75,0.0,67.0
3566.0,0.0,71.5
3566.25,0.0,74.0
3566.5,0.0,72.5
3566.75,0.0,73.0
3567.0,0.0,76.0
3567.25,0.0,73.0
3567.5,0.0,77.5
3567.75,0.0,77.5
3568.0,0.0,78.5
3568.25,0.0,81.0
3568.5,0.0,78.5
3568.75,0.0,82.0
3569.0,0.0,78.0
3569.25,0.0,80.0
3569.5,0.0,78.5
3569.75,0.0,74.5
3570.0,0.0,76.5
3570.25,0.0,76.0
3570.5,0.0,77.0
3570.75,0.0,77.0
3571.0,0.0,74.5
3571.25,0.0,72.0
3571.5,0.0,72.0
3571.75,0.0,69.0
3572.0,0.0,68.0
3572.25,0.0,72.0
3572.5,0.0,70.5
3572.75,0.0,74.5
3573.0,0.0,72.0
3573.25,0.0,76.0
3573.5,0.0,72.0
3573.75,0.0,73.0
3574.0,0.0,73.5
3574.25,0.0,75.0
3574.5,0.0,75.5
3574.75,0.0,77.0
3575.0,0.0,78.0
3575.25,0.0,76.0
3575.5,0.0,75.0
3575.75,0.0,75.5
3576.0,0.0,76.0
3576.25,0.0,78.5
3576.5,0.0,78.0
3576.75,0.0,79.5
3577.0,0.0,77.5
3577.25,0.0,79.0
3577.5,0.0,77.5
3577.75,0.0,76.0
3578.0,0.0,74.5
3578.25,0.0,75.0
3578.5,0.0,73.5
3578.75,0.0,74.5
3579.0,0.0,73.5
3579.25,0.0,74.0
3579.5,0.0,74.5
3579.75,0.0,73.0
3580.0,0.0,73.5
3580.25,166.0,72.5
3580.5,162.5,73.5
3580.75,162.5,74.5
3581.0,159.0,72.0
3581.25,159.0,73.0
3581.5,158.0,73.5
3581.75,157.25,73.0
3582.0,157.25,73.5
3582.25,158.5,72.5
3582.5,160.25,72.5
3582.75,160.25,72.5
3583.0,160.25,68.0
3583.25,160.75,68.0
3583.5,160.75,67.5
3583.75,157.5,69.0
3584.0,157.5,68.0
3584.25,157.5,67.0
3584.5,157.5,68.5
3584.75,157.5,63.5
3585.0,157.5,63.5
3585.25,157.25,64.0
3585.5,157.25,62.0
3585.75,157.25,65.5
3586.0,157.5,67.0
3586.25,0.0,67.5
3586.5,0.0,68.5
3586.75,0.0,68.5
3587.0,0.0,68.0
3587.25,0.0,68.0
3587.5,0.0,67.0
3587.75,0.0,62.5
3588.0,0.0,69.5
3588.25,0.0,71.0
3588.5,0.0,69.0
3588.75,0.0,69.0
3589.0,0.0,68.5
3589.25,0.0,68.0
3589.5,0.0,67.0
3589.75,0.0,69.0
3590.0,0.0,68.5
3590.25,0.0,70.0
3590.5,0.0,68.0
3590.75,0.0,73.5
3591.0,0.0,69.0
3591.25,0.0,67.0
3591.5,0.0,73.5
3591.75,0.0,69.0
3592.0,0.0,66.5
3592.25,0.0,69.0
3592.5,0.0,65.5
3592.75,0.0,63.0
3593.0,0.0,66.5
3593.25,0.0,64.0
3593.5,0.0,63.0
3593.75,108.25,62.5
3594.0,108.25,59.0
3594.25,106.5,58.0
3594.5,106.5,61.0
3594.75,106.5,58.0
3595.0,104.25,57.0
3595.25,104.25,57.5
3595.5,104.25,59.5
3595.75,104.25,56.5
3596.0,104.25,56.0
3596.25,104.25,55.0
3596.5,104.25,57.0
3596.75,104.25,54.0
3597.0,104.25,52.0
3597.25,104.25,53.5
3597.5,104.5,53.0
3597.75,104.25,50.5
3598.0,104.25,48.5
3598.25,0.0,51.0
3598.5,0.0,50.5
3598.75,0.0,47.0
3599.0,0.0,45.5
3599.25,0.0,47.0
3599.5,0.0,45.0
3599.75,0.0,43.5
3600.0,0.0,41.5
3600.25,0.0,43.0
3600.5,0.0,43.0
3600.75,0.0,40.0
3601.0,0.0,39.0
3601.25,0.0,40.5
3601.5,0.0,40.0
3601.75,129.75,37.5
3602.0,129.75,36.0
3602.25,129.75,36.0
3602.5,132.0,35.5
3602.75,132.0,32.0
3603.0,132.0,31.5
3603.25,137.25,32.0
3603.5,137.25,30.0
3603.75,137.25,28.5
3604.0,137.25,29.0
3604.25,137.25,29.5
3604.5,137.5,29.5
3604.75,137.5,31.5
3605.0,137.5,34.0
3605.25,137.5,32.0
3605.5,137.25,30.5
3605.75,137.25,28.0
3606.0,137.25,27.0
3606.25,137.5,28.0
3606.5,137.5,29.5
3606.75,0.0,30.5
3607.0,0.0,29.5
3607.25,0.0,29.5
3607.5,0.0,28.5
3607.75,0.0,27.5
3608.0,0.0,27.0
3608.25,0.0,26.5
3608.5,0.0,25.5
3608.75,0.0,23.5
3609.0,0.0,24.5
3609.25,0.0,24.0
3609.5,0.0,23.5
3609.75,0.0,23.0
3610.0,0.0,27.0
3610.25,0.0,28.5
3610.5,0.0,27.5
3610.75,0.0,28.0
3611.0,0.0,29.0
3611.25,0.0,32.0
3611.5,0.0,33.0
3611.75,0.0,32.0
3612.0,0.0,31.5
3612.25,0.0,32.0
3612.5,0.0,32.5
3612.75,0.0,33.0
3613.0,0.0,34.0
3613.25,136.5,34.0
3613.5,136.5,36.5
3613.75,148.5,38.0
3614.0,148.5,37.0
3614.25,148.5,34.5
3614.5,148.5,34.0
3614.75,148.5,31.5
3615.0,148.5,32.0
3615.25,148.5,32.5
3615.5,148.25,33.0
3615.75,148.25,33.5
3616.0,148.25,33.0
3616.25,148.25,33.0
3616.5,148.25,34.0
3616.75,0.0,34.5
3617.0,0.0,34.0
3617.25,0.0,34.5
3617.5,0.0,35.5
3617.75,0.0,36.0
3618.0,0.0,36.0
3618.25,0.0,36.5
3618.5,0.0,35.0
3618.75,0.0,35.0
3619.0,0.0,36.5
3619.25,0.0,35.0
3619.5,0.0,35.5
3619.75,0.0,37.5
3620.0,0.0,37.0
3620.25,0.0,37.5
3620.5,0.0,35.5
3620.75,0.0,36.0
3621.0,0.0,35.0
3621.25,0.0,36.5
3621.5,0.0,35.0
3621.75,0.0,35.5
3622.0,0.0,37.0
3622.25,0.0,36.0
3622.5,0.0,37.0
3622.75,0.0,40.0
3623.0,0.0,38.0
3623.25,0.0,39.5
3623.5,0.0,39.0
3623.75,0.0,41.5
3624.0,0.0,41.0
3624.25,0.0,41.5
3624.5,0.0,43.0
3624.75,0.0,43.0
3625.0,0.0,45.0
3625.25,0.0,48.0
3625.5,0.0,48.5
3625.75,171.0,52.0
3626.0,171.0,50.5
3626.25,166.5,49.5
3626.5,166.5,50.5
3626.75,166.75,50.0
3627.0,166.75,51.0
3627.25,175.0,51.5
3627.5,173.25,53.0
3627.75,173.25,52.5
3628.0,172.75,52.0
3628.25,171.25,52.5
3628.5,171.25,52.5
3628.75,168.5,52.0
3629.0,168.5,51.5
3629.25,168.5,53.5
3629.5,169.0,53.5
3629.75,169.0,51.0
3630.0,169.0,49.5
3630.25,169.0,52.0
3630.5,169.0,51.0
3630.75,168.75,50.5
3631.0,168.75,52.0
3631.25,168.75,51.0
3631.5,168.75,49.0
3631.75,168.75,48.5
3632.0,168.75,46.5
3632.25,168.75,48.5
3632.5,168.75,49.0
3632.75,0.0,46.0
3633.0,0.0,47.5
3633.25,0.0,49.5
3633.5,0.0,48.0
3633.75,0.0,48.5
3634.0,0.0,48.0
3634.25,0.0,48.0
3634.5,0.0,49.5
3634.75,0.0,51.5
3635.0,0.0,51.0
3635.25,0.0,49.0
3635.5,0.0,50.5
3635.75,0.0,54.0
3636.0,0.0,53.5
3636.25,0.0,51.5
3636.5,0.0,51.0
3636.75,0.0,51.0
3637.0,0.0,50.5
3637.25,0.0,51.0
3637.5,0.0,51.0
3637.75,0.0,50.5
3638.0,0.0,48.5
3638.25,0.0,50.5
3638.5,0.0,54.0
3638.75,0.0,53.0
3639.0,0.0,52.5
3639.25,0.0,53.0
3639.5,0.0,53.0
3639.75,0.0,53.0
3640.0,0.0,53.5
3640.25,0.0,54.5
3640.5,0.0,54.5
3640.75,0.0,55.5
3641.0,0.0,55.0
3641.25,159.5,55.0
3641.5,156.0,56.5
3641.75,151.75,56.0
3642.0,151.75,56.0
3642.25,152.75,56.0
3642.5,152.75,56.5
3642.75,153.25,54.5
3643.0,153.25,55.5
3643.25,153.25,55.5
3643.5,153.25,56.0
3643.75,153.25,56.5
3644.0,153.25,57.0
3644.25,153.25,56.5
3644.5,153.25,58.0
3644.75,153.25,57.0
3645.0,153.25,59.5
3645.25,153.5,57.5
3645.5,153.5,58.5
3645.75,0.0,56.5
3646.0,0.0,58.5
3646.25,0.0,59.5
3646.5,0.0,60.0
3646.75,0.0,59.5
3647.0,0.0,60.5
3647.25,183.75,61.0
3647.5,183.75,59.0
3647.75,183.75,58.0
3648.0,183.75,56.5
3648.25,184.0,57.0
3648.5,184.0,57.5
3648.75,183.75,59.5
3649.0,183.75,57.5
3649.25,183.75,59.5
3649.5,183.75,56.5
3649.75,183.75,56.5
3650.0,183.75,56.5
3650.25,0.0,59.0
3650.5,0.0,56.0
3650.75,0.0,56.5
3651.0,0.0,56.0
3651.25,0.0,52.5
3651.5,0.0,61.0
3651.75,0.0,59.0
3652.0,0.0,61.5
3652.25,0.0,60.0
3652.5,0.0,61.5
3652.75,0.0,63.0
3653.0,0.0,62.0
3653.25,0.0,58.5
3653.5,0.0,60.0
3653.75,0.0,60.0
3654.0,0.0,56.0
3654.25,0.0,60.0
3654.5,0.0,58.5
3654.75,0.0,60.5
3655.0,0.0,62.0
3655.25,0.0,62.0
3655.5,0.0,59.0
3655.75,0.0,57.5
3656.0,0.0,56.0
3656.25,0.0,56.0
3656.5,0.0,54.0
3656.75,0.0,56.0
3657.0,0.0,56.5
3657.25,0.0,54.5
3657.5,0.0,55.5
3657.75,0.0,54.5
3658.0,0.0,55.0
3658.25,0.0,54.5
3658.5,0.0,52.0
3658.75,0.0,56.0
3659.0,0.0,55.0
3659.25,0.0,55.0
3659.5,0.0,56.0
3659.75,0.0,55.5
3660.0,0.0,55.0
3660.25,0.0,57.0
3660.5,0.0,57.0
3660.75,0.0,56.5
3661.0,0.0,57.0
3661.25,0.0,59.5
3661.5,156.5,58.0
3661.75,156.5,60.5
3662.0,156.5,57.0
3662.25,156.5,57.5
3662.5,156.5,54.5
3662.75,156.5,52.5
3663.0,156.25,55.0
3663.25,156.25,57.5
3663.5,156.25,53.0
3663.75,156.25,50.0
3664.0,156.25,58.5
3664.25,156.25,56.0
3664.5,156.5,50.0
3664.75,156.5,62.0
3665.0,0.0,53.5
3665.25,0.0,56.0
3665.5,0.0,57.0
3665.75,0.0,53.5
3666.0,0.0,53.5
3666.25,0.0,57.5
3666.5,0.0,62.5
3666.75,0.0,54.0
3667.0,0.0,58.5
3667.25,0.0,64.0
3667.5,0.0,58.5
3667.75,0.0,59.5
3668.0,0.0,67.0
3668.25,0.0,62.5
3668.5,0.0,65.0
3668.75,0.0,69.0
3669.0,0.0,66.5
3669.25,0.0,71.5
3669.5,0.0,72.5
3669.75,0.0,74.0
3670.0,0.0,74.5
3670.25,0.0,77.5
3670.5,0.0,77.0
3670.75,0.0,76.5
3671.0,0.0,78.0
3671.25,0.0,77.5
3671.5,0.0,77.5
3671.75,0.0,78.5
3672.0,0.0,76.5
3672.25,0.0,77.5
3672.5,0.0,78.0
3672.75,0.0,76.5
3673.0,0.0,76.5
3673.25,0.0,75.5
3673.5,0.0,75.0
3673.75,0.0,75.5
3674.0,0.0,75.0
3674.25,0.0,74.5
3674.5,0.0,74.0
3674.75,0.0,69.5
3675.0,0.0,66.5
3675.25,0.0,67.5
3675.5,0.0,69.5
3675.75,0.0,70.0
3676.0,0.0,67.5
3676.25,0.0,66.5
3676.5,0.0,67.5
3676.75,0.0,65.0
3677.0,0.0,64.5
3677.25,0.0,63.0
3677.5,0.0,63.0
3677.75,0.0,61.5
3678.0,0.0,64.0
3678.25,0.0,63.5
3678.5,0.0,63.5
3678.75,0.0,63.0
3679.0,0.0,61.0
3679.25,0.0,61.0
3679.5,0.0,59.5
3679.75,0.0,59.5
3680.0,0.0,60.0
3680.25,0.0,63.0
3680.5,0.0,62.5
3680.75,0.0,65.0
3681.0,0.0,67.0
3681.25,0.0,65.5
3681.5,0.0,67.5
3681.75,0.0,69.5
3682.0,0.0,67.5
3682.25,0.0,68.5
3682.5,0.0,70.5
3682.75,0.0,70.5
3683.0,0.0,72.0
3683.25,0.0,69.0
3683.5,0.0,64.5
3683.75,0.0,62.0
3684.0,0.0,63.0
3684.25,0.0,62.0
3684.5,0.0,59.5
3684.75,0.0,55.0
3685.0,0.0,54.0
3685.25,0.0,53.5
3685.5,0.0,54.0
3685.75,0.0,50.0
3686.0,0.0,47.5
3686.25,0.0,48.0
3686.5,108.75,48.0
3686.75,108.75,48.0
3687.0,108.75,47.5
3687.25,108.75,46.5
3687.5,108.75,46.0
3687.75,108.75,45.0
3688.0,108.75,45.5
3688.25,108.75,45.5
3688.5,108.75,44.0
3688.75,108.75,41.0
3689.0,109.0,40.5
3689.25,109.0,40.0
3689.5,108.75,41.5
3689.75,108.75,42.5
3690.0,108.75,40.0
3690.25,108.75,40.0
3690.5,108.75,39.0
3690.75,0.0,35.5
3691.0,0.0,35.0
3691.25,0.0,34.5
3691.5,0.0,34.0
3691.75,0.0,36.0
3692.0,0.0,37.5
3692.25,0.0,38.0
3692.5,0.0,38.5
3692.75,0.0,34.5
3693.0,0.0,33.0
3693.25,0.0,33.0
3693.5,0.0,34.5
3693.75,0.0,35.0
3694.0,0.0,36.0
3694.25,0.0,38.5
3694.5,0.0,38.5
3694.75,0.0,31.0
3695.0,0.0,29.5
3695.25,0.0,28.5
3695.5,0.0,29.5
3695.75,0.0,31.5
3696.0,0.0,30.0
3696.25,0.0,29.5
3696.5,0.0,29.5
3696.75,0.0,28.5
3697.0,0.0,28.5
3697.25,0.0,26.5
3697.5,0.0,25.0
3697.75,0.0,23.5
3698.0,0.0,19.5
3698.25,0.0,22.5
3698.5,0.0,21.0
3698.75,0.0,20.5
3699.0,0.0,20.0
3699.25,0.0,20.0
3699.5,0.0,20.0
3699.75,0.0,23.5
3700.0,0.0,24.0
3700.25,0.0,23.5
3700.5,0.0,22.0
3700.75,0.0,20.5
3701.0,0.0,20.5
3701.25,0.0,23.0
3701.5,0.0,27.5
3701.75,0.0,26.5
3702.0,0.0,25.5
3702.25,0.0,28.5
3702.5,0.0,31.0
3702.75,0.0,32.5
3703.0,0.0,30.5
3703.25,0.0,29.5
3703.5,0.0,29.0
3703.75,0.0,30.0
3704.0,0.0,32.0
3704.25,0.0,33.5
3704.5,0.0,33.5
3704.75,0.0,30.0
3705.0,0.0,32.0
3705.25,0.0,37.0
3705.5,0.0,33.5
3705.75,0.0,31.5
3706.0,0.0,32.0
3706.25,0.0,31.5
3706.5,0.0,34.0
3706.75,0.0,36.0
3707.0,0.0,35.5
3707.25,0.0,38.5
3707.5,0.0,41.0
3707.75,113.75,35.5
3708.0,113.75,32.5
3708.25,113.75,30.5
3708.5,114.0,32.0
3708.75,114.0,33.0
3709.0,114.0,33.0
3709.25,113.75,29.0
3709.5,113.75,29.0
3709.75,113.75,30.5
3710.0,113.75,29.0
3710.25,114.0,26.0
3710.5,114.0,26.0
3710.75,114.0,24.5
3711.0,114.0,24.0
3711.25,114.0,23.5
3711.5,0.0,23.0
3711.75,0.0,23.5
3712.0,0.0,23.5
3712.25,0.0,22.0
3712.5,0.0,22.0
3712.75,0.0,21.5
3713.0,0.0,20.5
3713.25,0.0,21.0
3713.5,0.0,22.5
3713.75,0.0,22.0
3714.0,0.0,22.0
3714.25,0.0,22.0
3714.5,0.0,23.5
3714.75,0.0,25.0
3715.0,0.0,25.5
3715.25,0.0,27.5
3715.5,0.0,27.5
3715.75,0.0,28.5
3716.0,0.0,28.5
3716.25,0.0,29.5
3716.5,145.0,29.0
3716.75,145.0,29.5
3717.0,143.25,29.5
3717.25,140.5,29.5
3717.5,140.5,29.5
3717.75,142.0,29.0
3718.0,142.0,28.0
3718.25,129.5,28.5
3718.5,129.5,29.0
3718.75,126.0,28.0
3719.0,125.75,29.0
3719.25,125.75,29.0
3719.5,125.75,27.5
3719.75,125.75,28.0
3720.0,125.75,29.0
3720.25,125.75,27.0
3720.5,125.75,28.5
3720.75,127.25,30.5
3721.0,127.25,30.5
3721.25,132.0,29.0
3721.5,132.0,29.0
3721.75,131.5,20.5
3722.0,131.5,11.5
3722.25,131.5,2.5
3722.5,131.5,0.0
3722.75,131.5,0.0
3723.0,131.25,0.0
3723.25,131.25,0.0
3723.5,131.25,0.0
3723.75,131.25,0.0
3724.0,131.25,0.0
3724.25,131.25,0.0
3724.5,131.25,0.0
3724.75,131.25,0.0
3725.0,131.25,0.0
3725.25,131.25,0.0
3725.5,131.25,0.0
3725.75,0.0,0.0
3726.0,0.0,0.0
3726.25,0.0,0.0
3726.5,0.0,0.0
3726.75,0.0,0.0
3727.0,0.0,0.0
3727.25,0.0,0.0
3727.5,0.0,0.0
3727.75,0.0,0.0
3728.0,0.0,0.0
3728.25,0.0,0.0
3728.5,0.0,0.0
3728.75,0.0,0.0
3729.0,0.0,0.0
3729.25,0.0,0.0
3729.5,0.0,0.0
3729.75,0.0,0.0
3730.0,0.0,0.0
3730.25,0.0,0.0
3730.5,0.0,0.0
3730.75,0.0,0.0
3731.0,0.0,0.0
3731.25,0.0,0.0
3731.5,0.0,0.0
3731.75,0.0,0.0
3732.0,0.0,0.0
3732.25,0.0,0.0
3732.5,0.0,0.0
3732.75,0.0,0.0
3733.0,0.0,0.0
3733.25,0.0,0.0
3733.5,0.0,0.0
3733.75,0.0,0.0
3734.0,0.0,0.0
3734.25,0.0,0.0
3734.5,0.0,0.0
3734.75,0.0,0.0
3735.0,0.0,0.0
3735.25,0.0,0.0
3735.5,0.0,0.0
3735.75,0.0,0.0
3736.0,0.0,0.0
3736.25,0.0,0.0
3736.5,0.0,0.0
3736.75,0.0,0.0
3737.0,0.0,0.0
3737.25,0.0,0.0
3737.5,0.0,0.0
3737.75,0.0,0.0
3738.0,0.0,0.0
3738.25,0.0,0.0
3738.5,0.0,0.0
3738.75,0.0,0.0
3739.0,0.0,0.0
3739.25,0.0,0.0
3739.5,0.0,0.0
3739.75,0.0,0.0
3740.0,0.0,0.0
3740.25,0.0,0.0
3740.5,0.0,0.0
3740.75,0.0,0.0
3741.0,0.0,0.0
3741.25,0.0,0.0
3741.5,0.0,0.0
3741.75,0.0,0.0
3742.0,0.0,0.0
3742.25,0.0,0.0
3742.5,0.0,0.0
3742.75,0.0,0.0
3743.0,0.0,0.0
3743.25,0.0,0.0
3743.5,0.0,0.0
3743.75,0.0,0.0
3744.0,0.0,0.0
3744.25,0.0,0.0
3744.5,0.0,0.0
3744.75,0.0,0.0
3745.0,0.0,0.0
3745.25,0.0,0.0
3745.5,0.0,0.0
3745.75,0.0,0.0
3746.0,0.0,0.0
3746.25,0.0,0.0
3746.5,0.0,0.0
3746.75,0.0,0.0
3747.0,0.0,0.0
3747.25,0.0,0.0
3747.5,0.0,0.0
3747.75,0.0,0.0
3748.0,0.0,0.0
3748.25,0.0,0.0
3748.5,0.0,0.0
3748.75,0.0,0.0
3749.0,0.0,0.0
3749.25,0.0,0.0
3749.5,0.0,0.0
3749.75,0.0,0.0
3750.0,0.0,0.0
3750.25,0.0,0.0
3750.5,0.0,0.0
3750.75,0.0,0.0
3751.0,0.0,0.0
3751.25,0.0,0.0
3751.5,0.0,0.0
3751.75,0.0,0.0
3752.0,130.25,0.0
3752.25,130.25,0.0
3752.5,130.25,0.0
3752.75,127.75,0.0
3753.0,127.75,0.0
3753.25,127.25,0.0
3753.5,127.25,0.0
3753.75,130.75,0.0
3754.0,130.75,0.0
3754.25,128.75,0.0
3754.5,128.75,0.0
3754.75,128.75,0.0
3755.0,122.75,0.0
3755.25,122.75,0.0
3755.5,122.75,0.0
3755.75,122.75,0.0
3756.0,122.75,0.0
3756.25,122.75,0.0
3756.5,122.75,0.0
3756.75,122.75,0.0
3757.0,122.75,0.0
3757.25,122.75,0.0
3757.5,122.75,0.0
3757.75,122.75,0.0
3758.0,122.75,0.0
3758.25,122.75,0.0
3758.5,122.75,0.0
3758.75,122.75,0.0
3759.0,0.0,0.0
3759.25,0.0,0.0
3759.5,0.0,0.0
3759.75,0.0,0.0
3760.0,0.0,0.0
3760.25,0.0,0.0
3760.5,0.0,0.0
3760.75,0.0,0.0
3761.0,0.0,0.0
3761.25,0.0,0.0
3761.5,0.0,0.0
3761.75,0.0,0.0
3762.0,0.0,0.0
3762.25,0.0,0.0
3762.5,0.0,0.0
3762.75,0.0,0.0
3763.0,0.0,0.0
3763.25,0.0,0.0
3763.5,0.0,0.0
3763.75,0.0,0.0
3764.0,0.0,0.0
3764.25,0.0,0.0
3764.5,0.0,0.0
3764.75,0.0,0.0
3765.0,0.0,0.0
3765.25,0.0,0.0
3765.5,0.0,0.0
3765.75,0.0,0.0
3766.0,151.75,0.0
3766.25,151.75,0.0
3766.5,151.0,0.0
3766.75,151.0,0.0
3767.0,147.75,0.0
3767.25,147.75,0.0
3767.5,147.75,0.0
3767.75,147.75,0.0
3768.0,147.75,0.0
3768.25,147.75,0.0
3768.5,147.75,0.0
3768.75,148.0,0.0
3769.0,148.0,0.0
3769.25,148.0,0.0
3769.5,148.0,0.0
3769.75,0.0,0.0
3770.0,0.0,0.0
3770.25,0.0,0.0
3770.5,0.0,0.0
3770.75,113.25,0.0
3771.0,113.25,0.0
3771.25,113.25,0.0
3771.5,101.25,0.0
3771.75,94.0,0.0
3772.0,94.0,0.0
3772.25,94.0,0.0
3772.5,92.25,0.0
3772.75,92.25,0.0
3773.0,92.25,0.0
3773.25,92.25,0.0
3773.5,92.5,0.0
3773.75,92.5,0.0
3774.0,94.25,0.0
3774.25,94.25,0.0
3774.5,94.25,0.0
3774.75,95.75,0.0
3775.0,95.75,0.0
3775.25,96.5,0.0
3775.5,96.5,0.0
3775.75,102.5,0.0
3776.0,102.5,0.0
3776.25,107.25,0.0
3776.5,107.25,0.0
3776.75,107.25,0.0
3777.0,105.25,0.0
3777.25,105.25,0.0
3777.5,105.25,0.0
3777.75,103.75,0.0
3778.0,103.75,0.0
3778.25,102.0,0.0
3778.5,102.0,0.0
3778.75,100.75,0.0
3779.0,100.75,0.0
3779.25,101.0,0.0
3779.5,101.0,0.0
3779.75,101.0,0.0
3780.0,101.0,0.0
3780.25,101.0,0.0
3780.5,101.0,0.0
3780.75,101.0,0.0
3781.0,101.0,0.0
3781.25,101.0,0.0
3781.5,101.0,0.0
3781.75,0.0,0.0
3782.0,0.0,0.0
3782.25,0.0,0.0
3782.5,0.0,0.0
3782.75,0.0,0.0
3783.0,0.0,0.0
3783.25,0.0,0.0
3783.5,0.0,0.0
3783.75,0.0,0.0
3784.0,0.0,0.0
3784.25,0.0,0.0
3784.5,0.0,0.0
3784.75,0.0,0.0
3785.0,0.0,0.0
3785.25,0.0,0.0
3785.5,0.0,0.0
3785.75,0.0,0.0
3786.0,0.0,0.0
3786.25,0.0,0.0
3786.5,0.0,0.0
3786.75,0.0,0.0
3787.0,0.0,0.0
3787.25,0.0,0.0
3787.5,0.0,0.0
3787.75,0.0,0.0
3788.0,0.0,0.0
3788.25,0.0,0.0
3788.5,0.0,0.0
3788.75,0.0,0.0
3789.0,0.0,0.0
3789.25,0.0,0.0
3789.5,0.0,0.0
3789.75,0.0,0.0
3790.0,0.0,0.0
3790.25,0.0,0.0
3790.5,0.0,0.0
3790.75,0.0,0.0
3791.0,0.0,0.0
3791.25,0.0,0.0
3791.5,0.0,0.0
3791.75,0.0,0.0
3792.0,0.0,0.0
3792.25,0.0,2.0
3792.5,109.25,0.5
3792.75,109.25,0.5
3793.0,109.25,0.0
3793.25,109.25,0.5
3793.5,109.5,0.5
