t_sec,FHR,UC
2929.0,146.0,4.0
2929.25,145.75,2.5
2929.5,145.75,1.5
2929.75,147.25,1.5
2930.0,148.0,2.5
2930.25,148.0,3.0
2930.5,147.25,3.0
2930.75,147.25,1.5
2931.0,147.25,0.0
2931.25,148.25,0.0
2931.5,148.25,0.5
2931.75,149.25,1.0
2932.0,149.25,3.0
2932.25,149.25,2.0
2932.5,150.0,0.0
2932.75,150.0,0.0
2933.0,150.0,0.0
2933.25,149.5,0.0
2933.5,149.5,0.5
2933.75,148.5,0.0
2934.0,147.5,0.0
2934.25,147.5,0.0
2934.5,147.75,0.0
2934.75,147.75,0.0
2935.0,147.75,0.0
2935.25,147.75,0.0
2935.5,147.75,0.0
2935.75,148.0,0.0
2936.0,147.5,0.0
2936.25,147.5,0.0
2936.5,147.25,0.0
2936.75,147.25,0.0
2937.0,147.0,0.0
2937.25,144.75,0.0
2937.5,144.75,0.0
2937.75,145.5,0.0
2938.0,145.5,0.0
2938.25,146.5,0.0
2938.5,146.5,0.0
2938.75,147.5,1.0
2939.0,147.5,0.5
2939.25,147.75,0.0
2939.5,147.75,0.0
2939.75,146.0,1.0
2940.0,146.0,1.5
2940.25,145.25,4.0
2940.5,145.25,6.0
2940.75,145.25,6.5
2941.0,145.0,9.5
2941.25,145.0,9.5
2941.5,145.0,8.0
2941.75,145.0,7.0
2942.0,145.0,8.0
2942.25,145.0,9.5
2942.5,145.0,8.0
2942.75,0.0,8.5
2943.0,0.0,11.0
2943.25,141.5,10.5
2943.5,141.5,7.5
2943.75,141.0,6.5
2944.0,141.0,7.0
2944.25,141.0,9.0
2944.5,138.5,8.5
2944.75,138.5,6.5
2945.0,143.75,5.5
2945.25,144.0,6.5
2945.5,144.0,8.5
2945.75,146.25,7.0
2946.0,146.25,4.5
2946.25,147.0,4.5
2946.5,146.75,6.0
2946.75,146.75,7.5
2947.0,148.5,6.5
2947.25,149.5,5.0
2947.5,149.5,6.0
2947.75,150.0,7.5
2948.0,150.0,7.5
2948.25,144.75,7.5
2948.5,144.75,8.0
2948.75,143.0,8.0
2949.0,141.75,8.5
2949.25,141.75,8.5
2949.5,141.5,8.5
2949.75,141.5,9.0
2950.0,141.5,9.0
2950.25,145.5,8.5
2950.5,145.5,7.5
2950.75,144.5,7.0
2951.0,144.5,8.0
2951.25,144.5,8.5
2951.5,145.75,7.0
2951.75,145.75,6.0
2952.0,145.25,4.5
2952.25,146.75,5.0
2952.5,146.75,6.5
2952.75,148.5,8.0
2953.0,148.5,7.0
2953.25,149.5,4.5
2953.5,149.5,3.5
2953.75,149.5,4.0
2954.0,149.5,6.5
2954.25,149.75,7.5
2954.5,149.75,4.5
2954.75,145.75,3.0
2955.0,145.75,3.0
2955.25,146.0,4.0
2955.5,146.75,5.0
2955.75,146.75,3.5
2956.0,148.0,2.0
2956.25,148.0,1.0
2956.5,148.5,1.0
2956.75,148.25,1.0
2957.0,148.25,1.0
2957.25,146.0,0.5
2957.5,146.0,0.0
2957.75,145.0,0.0
2958.0,145.0,0.0
2958.25,145.5,0.0
2958.5,145.5,0.0
2958.75,145.5,0.5
2959.0,145.5,2.0
2959.25,145.5,3.0
2959.5,145.5,2.0
2959.75,145.75,1.0
2960.0,144.5,0.5
2960.25,144.5,0.5
2960.5,144.25,1.5
2960.75,144.25,3.0
2961.0,144.25,3.5
2961.25,142.25,4.5
2961.5,142.25,3.5
2961.75,143.0,1.5
2962.0,143.0,1.0
2962.25,144.75,1.0
2962.5,145.5,2.0
2962.75,145.5,3.0
2963.0,146.0,3.0
2963.25,146.0,1.5
2963.5,145.5,0.5
2963.75,145.0,0.0
2964.0,145.0,0.0
2964.25,145.0,0.0
2964.5,140.75,0.0
2964.75,140.75,0.5
2965.0,141.75,1.0
2965.25,141.75,2.0
2965.5,141.75,3.0
2965.75,138.5,2.5
2966.0,138.5,1.0
2966.25,141.25,0.5
2966.5,141.25,2.0
2966.75,141.25,5.0
2967.0,146.0,4.5
2967.25,146.0,2.5
2967.5,147.5,1.5
2967.75,147.5,1.0
2968.0,146.25,1.5
2968.25,146.25,2.5
2968.5,144.0,3.5
2968.75,144.0,4.5
2969.0,144.0,2.5
2969.25,144.25,0.5
2969.5,143.25,0.5
2969.75,143.25,0.5
2970.0,143.75,0.5
2970.25,143.75,1.5
2970.5,144.0,2.5
2970.75,145.5,3.5
2971.0,145.5,4.5
2971.25,146.75,3.5
2971.5,146.75,1.0
2971.75,147.25,0.5
2972.0,147.25,0.5
2972.25,147.25,0.5
2972.5,147.25,1.5
2972.75,148.0,3.0
2973.0,148.0,4.5
2973.25,149.0,3.5
2973.5,149.0,1.5
2973.75,148.5,0.5
2974.0,146.25,0.0
2974.25,146.25,0.0
2974.5,145.25,1.5
2974.75,145.25,3.0
2975.0,146.25,4.0
2975.25,145.75,2.0
2975.5,145.75,0.5
2975.75,144.0,0.0
2976.0,144.0,0.0
2976.25,142.0,1.0
2976.5,140.5,3.0
2976.75,140.5,4.5
2977.0,140.5,5.0
2977.25,131.75,2.0
2977.5,131.75,1.5
2977.75,131.0,1.5
2978.0,131.0,2.0
2978.25,131.0,4.0
2978.5,131.0,6.0
2978.75,131.0,8.0
2979.0,131.0,5.5
2979.25,131.0,3.5
2979.5,131.0,4.0
2979.75,131.0,5.0
2980.0,131.0,6.0
2980.25,131.0,7.5
2980.5,143.75,6.0
2980.75,147.0,4.0
2981.0,147.0,3.0
2981.25,147.0,2.5
2981.5,148.5,2.5
2981.75,148.5,3.0
2982.0,148.0,4.0
2982.25,148.5,4.5
2982.5,148.5,3.5
2982.75,149.75,1.0
2983.0,150.5,0.5
2983.25,150.5,0.5
2983.5,149.25,1.0
2983.75,149.25,3.5
2984.0,149.25,6.5
2984.25,150.0,8.5
2984.5,150.0,7.0
2984.75,150.0,5.0
2985.0,150.0,5.0
2985.25,150.0,6.0
2985.5,148.75,9.5
2985.75,149.75,11.5
2986.0,149.75,10.5
2986.25,152.5,9.0
2986.5,152.5,8.5
2986.75,152.5,7.5
2987.0,153.5,7.0
2987.25,153.5,8.5
2987.5,150.5,12.0
2987.75,150.5,13.0
2988.0,147.5,10.0
2988.25,147.5,9.0
2988.5,144.75,7.0
2988.75,144.75,8.0
2989.0,143.25,11.5
2989.25,143.25,11.5
2989.5,143.0,11.0
2989.75,143.0,11.0
2990.0,143.0,10.5
2990.25,143.0,10.5
2990.5,143.0,10.5
2990.75,143.0,10.0
2991.0,143.0,7.0
2991.25,0.0,6.5
2991.5,0.0,6.5
2991.75,0.0,6.0
2992.0,0.0,5.5
2992.25,0.0,5.0
2992.5,0.0,6.0
2992.75,0.0,6.5
2993.0,0.0,6.0
2993.25,0.0,6.5
2993.5,0.0,8.5
2993.75,0.0,11.5
2994.0,0.0,13.5
2994.25,0.0,19.0
2994.5,0.0,23.0
2994.75,0.0,24.0
2995.0,0.0,27.5
2995.25,0.0,31.0
2995.5,0.0,33.5
2995.75,0.0,35.5
2996.0,0.0,39.0
2996.25,0.0,43.5
2996.5,0.0,49.5
2996.75,0.0,53.0
2997.0,0.0,51.0
2997.25,0.0,51.0
2997.5,0.0,51.5
2997.75,0.0,51.5
2998.0,0.0,53.5
2998.25,0.0,57.0
2998.5,0.0,61.0
2998.75,0.0,63.0
2999.0,0.0,63.0
2999.25,0.0,64.5
2999.5,0.0,68.5
2999.75,0.0,71.5
3000.0,0.0,74.5
3000.25,0.0,75.5
3000.5,0.0,74.5
3000.75,0.0,71.0
3001.0,0.0,68.5
3001.25,0.0,68.0
3001.5,0.0,68.0
3001.75,0.0,66.0
3002.0,0.0,61.5
3002.25,0.0,57.0
3002.5,0.0,46.0
3002.75,0.0,40.5
3003.0,0.0,39.5
3003.25,0.0,36.5
3003.5,0.0,32.5
3003.75,0.0,29.5
3004.0,0.0,25.5
3004.25,0.0,21.0
3004.5,0.0,16.0
3004.75,0.0,14.5
3005.0,0.0,13.5
3005.25,0.0,13.0
3005.5,0.0,11.5
3005.75,0.0,10.0
3006.0,0.0,10.5
3006.25,0.0,9.0
3006.5,0.0,9.0
3006.75,0.0,10.5
3007.0,0.0,8.0
3007.25,0.0,10.5
3007.5,0.0,14.5
3007.75,0.0,10.5
3008.0,0.0,10.5
3008.25,0.0,16.0
3008.5,0.0,15.5
3008.75,0.0,15.5
3009.0,0.0,18.0
3009.25,0.0,20.5
3009.5,0.0,18.5
3009.75,0.0,15.0
3010.0,0.0,17.5
3010.25,0.0,21.5
3010.5,0.0,20.0
3010.75,0.0,22.0
3011.0,0.0,23.0
3011.25,0.0,21.5
3011.5,0.0,18.0
3011.75,0.0,18.0
3012.0,0.0,19.5
3012.25,0.0,19.5
3012.5,0.0,18.5
3012.75,0.0,21.5
3013.0,0.0,23.0
3013.25,0.0,23.5
3013.5,0.0,26.5
3013.75,0.0,25.5
3014.0,0.0,22.5
3014.25,0.0,24.5
3014.5,0.0,25.0
3014.75,0.0,27.0
3015.0,0.0,25.5
3015.25,0.0,25.0
3015.5,0.0,24.0
3015.75,0.0,25.0
3016.0,0.0,26.5
3016.25,0.0,24.5
3016.5,0.0,23.0
3016.75,0.0,21.5
3017.0,0.0,20.0
3017.25,0.0,21.0
3017.5,0.0,22.5
3017.75,0.0,21.5
3018.0,0.0,16.5
3018.25,0.0,15.5
3018.5,0.0,17.5
3018.75,0.0,13.5
3019.0,0.0,10.5
3019.25,0.0,10.5
3019.5,0.0,10.5
3019.75,0.0,8.5
3020.0,0.0,7.0
3020.25,0.0,9.0
3020.5,0.0,10.5
3020.75,0.0,11.5
3021.0,0.0,14.0
3021.25,0.0,14.5
3021.5,0.0,14.0
3021.75,0.0,17.0
3022.0,0.0,21.5
3022.25,0.0,24.5
3022.5,0.0,23.0
3022.75,0.0,19.5
3023.0,0.0,19.5
3023.25,0.0,23.5
3023.5,0.0,24.0
3023.75,0.0,23.0
3024.0,0.0,22.5
3024.25,0.0,17.0
3024.5,0.0,14.0
3024.75,0.0,15.5
3025.0,0.0,17.0
3025.25,0.0,18.0
3025.5,0.0,17.5
3025.75,0.0,17.5
3026.0,0.0,17.0
3026.25,0.0,18.5
3026.5,0.0,20.5
3026.75,0.0,20.0
3027.0,0.0,20.5
3027.25,0.0,23.0
3027.5,0.0,26.0
3027.75,0.0,30.0
3028.0,0.0,30.5
3028.25,0.0,32.5
3028.5,0.0,35.0
3028.75,0.0,36.5
3029.0,0.0,38.0
3029.25,0.0,38.5
3029.5,0.0,36.5
3029.75,0.0,36.0
3030.0,0.0,37.0
3030.25,0.0,37.0
3030.5,0.0,36.5
3030.75,0.0,35.0
3031.0,0.0,34.0
3031.25,0.0,29.0
3031.5,0.0,24.0
3031.75,0.0,22.5
3032.0,0.0,18.5
3032.25,0.0,16.0
3032.5,0.0,16.0
3032.75,0.0,12.5
3033.0,0.0,10.5
3033.25,0.0,9.0
3033.5,0.0,6.5
3033.75,0.0,4.0
3034.0,0.0,5.0
3034.25,0.0,3.5
3034.5,0.0,1.0
3034.75,0.0,2.0
3035.0,0.0,1.5
3035.25,0.0,0.0
3035.5,0.0,1.0
3035.75,0.0,1.5
3036.0,0.0,0.0
3036.25,0.0,0.0
3036.5,0.0,0.0
3036.75,0.0,0.0
3037.0,0.0,0.0
3037.25,0.0,0.0
3037.5,0.0,0.0
3037.75,0.0,0.0
3038.0,0.0,0.0
3038.25,0.0,0.0
3038.5,0.0,0.0
3038.75,0.0,0.0
3039.0,0.0,0.0
3039.25,0.0,0.0
3039.5,0.0,0.0
3039.75,0.0,0.0
3040.0,0.0,0.0
3040.25,0.0,0.0
3040.5,0.0,0.0
3040.75,0.0,0.0
3041.0,0.0,0.0
3041.25,0.0,2.0
3041.5,0.0,3.0
3041.75,115.0,2.0
3042.0,115.0,1.0
3042.25,115.0,0.5
3042.5,115.0,0.5
3042.75,115.0,0.5
3043.0,115.0,0.5
3043.25,115.0,0.5
3043.5,115.0,0.5
3043.75,115.0,1.0
3044.0,115.0,0.5
3044.25,115.0,0.0
3044.5,115.0,0.0
3044.75,0.0,0.0
3045.0,0.0,0.0
3045.25,0.0,0.0
3045.5,0.0,0.0
3045.75,0.0,0.0
3046.0,0.0,0.0
3046.25,0.0,0.0
3046.5,0.0,0.0
3046.75,0.0,0.0
3047.0,121.75,0.0
3047.25,121.75,0.0
3047.5,121.75,0.0
3047.75,118.75,0.0
3048.0,117.25,0.0
3048.25,117.25,0.0
3048.5,117.25,0.0
3048.75,116.75,0.0
3049.0,116.75,0.0
3049.25,115.5,0.0
3049.5,114.75,0.5
3049.75,114.75,1.0
3050.0,114.75,1.0
3050.25,114.75,0.5
3050.5,117.25,0.0
3050.75,117.25,0.0
3051.0,116.25,0.5
3051.25,116.25,1.5
3051.5,117.75,2.0
3051.75,117.75,1.5
3052.0,117.75,1.0
3052.25,117.75,1.0
3052.5,123.75,1.0
3052.75,123.75,1.5
3053.0,122.25,2.5
3053.25,122.25,3.0
3053.5,120.5,3.0
3053.75,119.75,2.0
3054.0,119.75,1.5
3054.25,119.75,2.5
3054.5,115.0,3.5
3054.75,115.0,4.5
3055.0,116.0,3.0
3055.25,116.0,2.5
3055.5,116.25,2.0
3055.75,116.25,2.5
3056.0,116.0,3.5
3056.25,116.0,4.0
3056.5,114.25,3.5
3056.75,114.25,3.0
3057.0,112.5,3.0
3057.25,112.5,2.5
3057.5,114.0,2.5
3057.75,114.0,3.0
3058.0,116.25,4.0
3058.25,116.25,4.0
3058.5,117.75,3.0
3058.75,117.75,2.5
3059.0,117.75,2.5
3059.25,117.5,2.5
3059.5,117.5,3.0
3059.75,116.75,3.5
3060.0,116.75,4.0
3060.25,116.75,5.0
3060.5,116.75,5.0
3060.75,118.0,6.0
3061.0,118.0,8.5
3061.25,118.0,11.5
3061.5,118.0,13.0
3061.75,118.0,12.5
3062.0,118.0,12.0
3062.25,118.0,13.0
3062.5,118.0,13.5
3062.75,118.0,13.5
3063.0,118.0,14.5
3063.25,118.0,13.5
3063.5,0.0,13.5
3063.75,0.0,11.0
3064.0,0.0,10.0
3064.25,0.0,9.5
3064.5,0.0,9.0
3064.75,0.0,9.5
3065.0,0.0,9.0
3065.25,0.0,9.0
3065.5,0.0,8.5
3065.75,0.0,9.0
3066.0,0.0,11.5
3066.25,0.0,10.0
3066.5,0.0,10.0
3066.75,0.0,13.0
3067.0,0.0,15.0
3067.25,0.0,14.0
3067.5,0.0,13.5
3067.75,0.0,14.0
3068.0,0.0,12.5
3068.25,0.0,12.5
3068.5,0.0,15.0
3068.75,0.0,17.5
3069.0,0.0,15.0
3069.25,0.0,12.5
3069.5,0.0,11.5
3069.75,0.0,13.5
3070.0,0.0,15.5
3070.25,0.0,16.0
3070.5,0.0,15.5
3070.75,103.5,14.5
3071.0,103.5,15.0
3071.25,104.75,15.5
3071.5,104.75,14.0
3071.75,109.0,12.5
3072.0,109.0,12.0
3072.25,113.75,11.0
3072.5,113.75,11.0
3072.75,105.75,12.0
3073.0,105.75,13.0
3073.25,105.75,11.5
3073.5,104.5,9.5
3073.75,104.5,10.5
3074.0,104.5,10.5
3074.25,104.5,9.0
3074.5,104.5,8.5
3074.75,104.5,10.5
3075.0,104.5,12.0
3075.25,104.5,11.5
3075.5,104.5,9.0
3075.75,104.5,10.0
3076.0,104.5,12.0
3076.25,103.0,12.0
3076.5,103.0,11.5
3076.75,104.5,12.5
3077.0,104.5,14.0
3077.25,105.0,12.0
3077.5,105.0,10.5
3077.75,105.0,12.0
3078.0,105.0,15.0
3078.25,100.5,19.0
3078.5,100.5,21.5
3078.75,100.5,22.0
3079.0,95.0,20.0
3079.25,95.0,21.5
3079.5,95.0,28.5
3079.75,95.0,34.0
3080.0,94.25,34.0
3080.25,94.25,36.5
3080.5,94.25,33.5
3080.75,94.25,33.5
3081.0,94.25,37.5
3081.25,94.25,37.5
3081.5,94.25,38.5
3081.75,94.25,38.0
3082.0,94.25,38.0
3082.25,0.0,38.5
3082.5,0.0,40.0
3082.75,0.0,40.0
3083.0,0.0,40.0
3083.25,0.0,41.0
3083.5,0.0,40.0
3083.75,0.0,41.0
3084.0,0.0,42.5
3084.25,0.0,42.5
3084.5,0.0,44.0
3084.75,0.0,46.0
3085.0,0.0,49.0
3085.25,0.0,51.0
3085.5,0.0,51.0
3085.75,0.0,53.0
3086.0,0.0,56.0
3086.25,0.0,52.5
3086.5,0.0,60.5
3086.75,0.0,93.5
3087.0,0.0,112.5
3087.25,0.0,120.0
3087.5,0.0,127.0
3087.75,0.0,127.0
3088.0,0.0,127.0
3088.25,0.0,127.0
3088.5,0.0,127.0
3088.75,0.0,127.0
3089.0,0.0,127.0
3089.25,0.0,127.0
3089.5,0.0,127.0
3089.75,0.0,127.0
3090.0,0.0,127.0
3090.25,0.0,127.0
3090.5,0.0,127.0
3090.75,0.0,116.0
3091.0,0.0,115.5
3091.25,0.0,107.5
3091.5,0.0,95.5
3091.75,0.0,81.5
3092.0,0.0,72.5
3092.25,0.0,63.0
3092.5,0.0,53.0
3092.75,0.0,50.0
3093.0,0.0,47.0
3093.25,0.0,44.0
3093.5,0.0,47.0
3093.75,0.0,59.0
3094.0,0.0,61.5
3094.25,0.0,62.5
3094.5,0.0,75.0
3094.75,0.0,80.5
3095.0,0.0,80.0
3095.25,0.0,82.0
3095.5,0.0,85.5
3095.75,0.0,88.5
3096.0,0.0,89.0
3096.25,0.0,101.0
3096.5,0.0,117.5
3096.75,0.0,121.5
3097.0,0.0,127.0
3097.25,0.0,127.0
3097.5,0.0,127.0
3097.75,0.0,127.0
3098.0,0.0,127.0
3098.25,0.0,127.0
3098.5,0.0,125.0
3098.75,0.0,106.5
3099.0,0.0,97.0
3099.25,0.0,87.5
3099.5,0.0,77.5
3099.75,0.0,67.0
3100.0,0.0,55.5
3100.25,0.0,43.5
3100.5,0.0,33.5
3100.75,0.0,26.5
3101.0,0.0,21.0
3101.25,0.0,17.5
3101.5,0.0,15.0
3101.75,0.0,13.0
3102.0,0.0,11.0
3102.25,0.0,9.5
3102.5,0.0,8.0
3102.75,0.0,9.0
3103.0,0.0,9.5
3103.25,0.0,7.5
3103.5,0.0,7.0
3103.75,0.0,8.5
3104.0,0.0,9.5
3104.25,0.0,13.5
3104.5,0.0,18.5
3104.75,0.0,19.5
3105.0,0.0,22.0
3105.25,0.0,30.5
3105.5,0.0,35.5
3105.75,0.0,35.5
3106.0,0.0,45.5
3106.25,0.0,57.5
3106.5,0.0,70.5
3106.75,0.0,78.0
3107.0,0.0,82.5
3107.25,0.0,86.0
3107.5,0.0,87.0
3107.75,0.0,94.5
3108.0,0.0,102.0
3108.25,0.0,103.5
3108.5,0.0,101.0
3108.75,0.0,96.0
3109.0,0.0,101.5
3109.25,0.0,116.5
3109.5,0.0,120.5
3109.75,0.0,117.5
3110.0,0.0,118.5
3110.25,0.0,119.0
3110.5,0.0,119.0
3110.75,0.0,123.0
3111.0,0.0,127.0
3111.25,0.0,127.0
3111.5,0.0,126.5
3111.75,0.0,117.0
3112.0,0.0,100.0
3112.25,0.0,97.0
3112.5,0.0,92.0
3112.75,0.0,77.5
3113.0,0.0,64.0
3113.25,0.0,56.0
3113.5,0.0,49.5
3113.75,0.0,40.5
3114.0,0.0,32.0
3114.25,0.0,27.0
3114.5,0.0,25.5
3114.75,0.0,24.0
3115.0,0.0,21.0
3115.25,0.0,18.0
3115.5,0.0,15.5
3115.75,0.0,13.5
3116.0,0.0,12.5
3116.25,0.0,13.0
3116.5,81.75,14.0
3116.75,81.75,12.5
3117.0,81.75,10.0
3117.25,81.5,8.0
3117.5,81.5,8.0
3117.75,81.5,8.0
3118.0,83.5,7.5
3118.25,83.5,6.0
3118.5,83.5,5.5
3118.75,83.0,5.5
3119.0,83.0,5.5
3119.25,83.0,5.5
3119.5,83.5,5.0
3119.75,83.5,5.0
3120.0,84.0,5.0
3120.25,84.0,5.5
3120.5,84.0,4.5
3120.75,85.0,4.5
3121.0,85.0,4.5
3121.25,85.0,4.5
3121.5,84.75,4.5
3121.75,84.75,4.5
3122.0,84.75,4.5
3122.25,84.75,4.5
3122.5,84.75,4.0
3122.75,82.75,4.0
3123.0,82.75,7.0
3123.25,82.75,8.5
3123.5,88.5,8.5
3123.75,88.5,12.0
3124.0,88.5,11.0
3124.25,92.25,8.5
3124.5,92.25,10.5
3124.75,93.25,14.5
3125.0,93.25,16.5
3125.25,93.5,18.5
3125.5,93.5,19.0
3125.75,93.5,19.0
3126.0,93.5,15.0
3126.25,93.5,13.0
3126.5,0.0,14.0
3126.75,0.0,14.0
3127.0,0.0,13.5
3127.25,0.0,12.0
3127.5,0.0,10.0
3127.75,0.0,8.5
3128.0,0.0,7.0
3128.25,0.0,5.5
3128.5,0.0,5.0
3128.75,49.75,4.0
3129.0,49.75,4.0
3129.25,49.75,4.0
3129.5,49.75,3.0
3129.75,49.75,3.0
3130.0,49.75,3.0
3130.25,49.75,3.0
3130.5,49.75,3.5
3130.75,49.75,3.0
3131.0,49.75,2.5
3131.25,49.75,2.5
3131.5,49.75,2.5
3131.75,49.75,2.5
3132.0,0.0,3.5
3132.25,0.0,3.0
3132.5,0.0,4.0
3132.75,0.0,7.5
3133.0,0.0,9.0
3133.25,0.0,8.5
3133.5,0.0,6.0
3133.75,0.0,5.5
3134.0,0.0,6.5
3134.25,0.0,7.0
3134.5,0.0,7.0
3134.75,0.0,6.5
3135.0,0.0,5.5
3135.25,0.0,5.0
3135.5,0.0,5.0
3135.75,0.0,4.0
3136.0,0.0,3.5
3136.25,0.0,2.5
3136.5,0.0,2.5
3136.75,0.0,2.5
3137.0,0.0,2.5
3137.25,0.0,3.0
3137.5,0.0,3.0
3137.75,0.0,2.5
3138.0,0.0,2.5
3138.25,0.0,2.5
3138.5,0.0,3.0
3138.75,0.0,3.0
3139.0,0.0,4.0
3139.25,0.0,4.5
3139.5,0.0,4.5
3139.75,0.0,4.0
3140.0,0.0,3.5
3140.25,0.0,3.5
3140.5,0.0,3.5
3140.75,0.0,3.5
3141.0,0.0,3.5
3141.25,0.0,3.0
3141.5,0.0,3.0
3141.75,0.0,2.5
3142.0,0.0,2.0
3142.25,0.0,2.0
3142.5,0.0,2.5
3142.75,0.0,2.5
3143.0,0.0,2.5
3143.25,0.0,2.0
3143.5,0.0,1.5
3143.75,0.0,1.5
3144.0,0.0,1.5
3144.25,0.0,1.5
3144.5,0.0,1.5
3144.75,0.0,1.5
3145.0,0.0,1.5
3145.25,0.0,1.5
3145.5,0.0,1.0
3145.75,0.0,1.0
3146.0,0.0,1.0
3146.25,0.0,1.0
3146.5,0.0,1.0
3146.75,0.0,1.0
3147.0,0.0,1.0
3147.25,0.0,1.0
3147.5,0.0,1.0
3147.75,0.0,0.5
3148.0,0.0,0.5
3148.25,0.0,0.5
3148.5,0.0,1.0
3148.75,0.0,1.5
3149.0,0.0,2.0
3149.25,0.0,1.5
3149.5,0.0,1.5
3149.75,0.0,1.5
3150.0,0.0,1.5
3150.25,0.0,1.5
3150.5,0.0,2.0
3150.75,0.0,1.5
3151.0,0.0,1.5
3151.25,0.0,1.5
3151.5,0.0,2.0
3151.75,0.0,2.5
3152.0,0.0,2.5
3152.25,0.0,2.0
3152.5,0.0,2.0
3152.75,0.0,2.0
3153.0,0.0,2.0
3153.25,0.0,2.0
3153.5,0.0,2.5
3153.75,0.0,2.5
3154.0,0.0,2.5
3154.25,0.0,2.5
3154.5,93.5,2.5
3154.75,93.5,2.5
3155.0,94.0,2.5
3155.25,94.0,2.5
3155.5,94.25,2.5
3155.75,94.25,3.0
3156.0,94.25,3.0
3156.25,94.25,3.0
3156.5,94.25,2.5
3156.75,94.25,2.5
3157.0,94.25,2.5
3157.25,0.0,2.5
3157.5,0.0,2.0
3157.75,0.0,2.5
3158.0,0.0,3.0
3158.25,0.0,3.0
3158.5,0.0,3.5
3158.75,0.0,3.0
3159.0,0.0,2.5
3159.25,0.0,2.0
3159.5,0.0,2.0
3159.75,0.0,2.5
3160.0,0.0,2.5
3160.25,0.0,3.0
3160.5,0.0,3.5
3160.75,0.0,3.0
3161.0,0.0,2.5
3161.25,0.0,2.0
3161.5,0.0,2.0
3161.75,0.0,2.0
3162.0,107.75,2.0
3162.25,107.75,2.0
3162.5,110.0,2.0
3162.75,110.0,1.5
3163.0,110.5,1.5
3163.25,110.5,1.0
3163.5,110.5,1.5
3163.75,110.5,1.5
3164.0,110.5,2.0
3164.25,110.5,2.5
3164.5,110.5,2.5
3164.75,110.5,2.0
3165.0,110.5,2.0
3165.25,108.25,2.0
3165.5,108.25,2.0
3165.75,107.0,2.0
3166.0,107.0,1.5
3166.25,108.5,1.5
3166.5,108.5,1.5
3166.75,109.0,1.5
3167.0,109.0,2.0
3167.25,109.0,2.0
3167.5,109.5,3.0
3167.75,109.5,2.5
3168.0,109.5,2.0
3168.25,109.5,1.5
3168.5,112.25,2.0
3168.75,112.25,2.0
3169.0,113.0,2.0
3169.25,113.0,2.5
3169.5,112.0,3.0
3169.75,112.0,3.0
3170.0,112.0,3.0
3170.25,112.0,3.0
3170.5,111.75,2.5
3170.75,111.75,2.0
3171.0,111.75,2.0
3171.25,111.75,2.0
3171.5,111.75,2.0
3171.75,111.75,2.0
3172.0,111.75,1.5
3172.25,111.75,1.5
3172.5,111.75,1.0
3172.75,111.75,1.0
3173.0,111.75,1.0
3173.25,111.75,0.5
3173.5,111.75,1.0
3173.75,0.0,0.5
3174.0,0.0,0.5
3174.25,0.0,1.0
3174.5,0.0,1.5
3174.75,0.0,2.0
3175.0,0.0,2.0
3175.25,0.0,2.0
3175.5,120.75,1.5
3175.75,120.75,1.5
3176.0,122.5,1.5
3176.25,122.75,1.5
3176.5,122.75,1.5
3176.75,122.75,2.0
3177.0,121.5,2.5
3177.25,121.5,3.0
3177.5,121.0,3.5
3177.75,121.0,4.0
3178.0,121.0,3.5
3178.25,121.0,2.5
3178.5,121.75,2.5
3178.75,122.5,3.0
3179.0,122.5,3.5
3179.25,124.5,3.0
3179.5,124.5,3.0
3179.75,124.5,2.5
3180.0,124.75,2.5
3180.25,124.75,2.0
3180.5,124.75,1.5
3180.75,123.0,2.0
3181.0,122.0,2.5
3181.25,122.0,3.0
3181.5,125.5,3.5
3181.75,125.5,3.5
3182.0,125.5,2.5
3182.25,125.5,2.0
3182.5,129.25,2.5
3182.75,129.25,3.0
3183.0,129.25,4.0
3183.25,131.25,4.0
3183.5,131.25,4.0
3183.75,131.25,3.5
3184.0,132.5,3.5
3184.25,132.5,3.0
3184.5,132.5,3.0
3184.75,132.5,4.0
3185.0,132.5,5.0
3185.25,132.5,4.5
3185.5,132.5,4.0
3185.75,132.5,3.5
3186.0,132.5,4.0
3186.25,0.0,3.5
3186.5,115.0,4.0
3186.75,115.0,4.5
3187.0,115.0,5.0
3187.25,115.0,5.5
3187.5,115.0,6.5
3187.75,115.0,6.5
3188.0,115.0,6.0
3188.25,115.0,6.0
3188.5,115.0,5.5
3188.75,115.0,7.0
3189.0,103.0,7.5
3189.25,103.0,6.5
3189.5,103.0,5.5
3189.75,103.0,5.0
3190.0,103.0,6.0
3190.25,109.5,6.5
3190.5,109.5,7.5
3190.75,109.5,7.0
3191.0,109.5,8.0
3191.25,109.5,9.0
3191.5,110.5,10.0
3191.75,110.5,11.0
3192.0,110.5,10.5
3192.25,110.5,11.5
3192.5,110.5,12.0
3192.75,0.0,12.5
3193.0,0.0,13.0
3193.25,0.0,12.5
3193.5,0.0,12.0
3193.75,0.0,11.0
3194.0,0.0,9.5
3194.25,0.0,8.5
3194.5,0.0,8.0
3194.75,155.75,7.0
3195.0,155.75,6.0
3195.25,155.75,5.5
3195.5,155.75,4.5
3195.75,155.75,3.5
3196.0,155.75,2.5
3196.25,155.75,2.0
3196.5,155.75,1.5
3196.75,155.75,2.5
3197.0,155.75,3.5
3197.25,155.75,3.5
3197.5,155.75,3.5
3197.75,0.0,4.5
