t_sec,FHR,UC
2905.25,150.0,15.0
2905.5,150.75,12.0
2905.75,150.75,12.0
2906.0,150.75,13.0
2906.25,149.25,13.0
2906.5,149.25,13.0
2906.75,150.0,13.0
2907.0,147.0,12.0
2907.25,147.0,12.0
2907.5,147.75,11.0
2907.75,147.75,11.0
2908.0,147.75,11.0
2908.25,146.25,11.0
2908.5,146.25,11.0
2908.75,146.25,11.0
2909.0,145.75,15.0
2909.25,145.75,15.0
2909.5,141.5,17.0
2909.75,141.5,17.0
2910.0,136.25,19.0
2910.25,136.25,19.0
2910.5,134.0,20.0
2910.75,134.5,20.0
2911.0,134.5,21.0
2911.25,135.75,21.0
2911.5,135.75,21.0
2911.75,132.25,21.0
2912.0,132.25,21.0
2912.25,132.75,21.0
2912.5,132.75,21.0
2912.75,132.25,21.0
2913.0,134.0,23.0
2913.25,134.0,23.0
2913.5,130.5,24.0
2913.75,130.5,24.0
2914.0,132.75,25.0
2914.25,132.75,25.0
2914.5,135.25,25.0
2914.75,135.25,25.0
2915.0,137.0,22.0
2915.25,138.25,22.0
2915.5,138.25,22.0
2915.75,140.25,22.0
2916.0,140.25,24.0
2916.25,142.25,24.0
2916.5,142.75,26.0
2916.75,142.75,26.0
2917.0,144.25,28.0
2917.25,144.25,28.0
2917.5,146.25,29.0
2917.75,147.75,29.0
2918.0,147.75,30.0
2918.25,149.25,30.0
2918.5,149.25,30.0
2918.75,150.0,30.0
2919.0,151.5,31.0
2919.25,151.5,31.0
2919.5,152.25,29.0
2919.75,153.75,29.0
2920.0,153.75,29.0
2920.25,154.75,29.0
2920.5,155.5,26.0
2920.75,155.5,26.0
2921.0,156.25,20.0
2921.25,157.0,20.0
2921.5,157.0,20.0
2921.75,158.0,20.0
2922.0,158.75,21.0
2922.25,158.75,21.0
2922.5,159.5,21.0
2922.75,159.5,21.0
2923.0,159.5,22.0
2923.25,161.25,22.0
2923.5,160.5,19.0
2923.75,160.5,19.0
2924.0,160.5,12.0
2924.25,161.25,12.0
2924.5,161.25,11.0
2924.75,163.0,11.0
2925.0,163.0,14.0
2925.25,163.0,14.0
2925.5,164.0,16.0
2925.75,164.0,16.0
2926.0,164.0,17.0
2926.25,165.75,17.0
2926.5,165.75,19.0
2926.75,165.75,19.0
2927.0,164.75,21.0
2927.25,165.75,21.0
2927.5,165.75,24.0
2927.75,166.75,24.0
2928.0,165.75,23.0
2928.25,166.75,23.0
2928.5,166.75,19.0
2928.75,166.75,19.0
2929.0,164.75,11.0
2929.25,164.75,11.0
2929.5,164.75,7.0
2929.75,164.0,7.0
2930.0,164.0,5.0
2930.25,164.75,5.0
2930.5,164.0,6.0
2930.75,164.0,6.0
2931.0,164.75,6.0
2931.25,164.75,6.0
2931.5,164.75,5.0
2931.75,162.25,5.0
2932.0,161.25,7.0
2932.25,161.25,7.0
2932.5,146.25,9.0
2932.75,153.75,9.0
2933.0,153.75,9.0
2933.25,154.75,9.0
2933.5,155.5,5.0
2933.75,155.5,5.0
2934.0,155.5,5.0
2934.25,153.0,5.0
2934.5,153.0,8.0
2934.75,154.75,8.0
2935.0,154.75,10.0
2935.25,155.5,10.0
2935.5,156.25,11.0
2935.75,156.25,11.0
2936.0,157.0,11.0
2936.25,158.0,11.0
2936.5,158.0,11.0
2936.75,159.5,11.0
2937.0,159.5,11.0
2937.25,159.5,11.0
2937.5,160.5,8.0
2937.75,158.75,8.0
2938.0,158.75,3.0
2938.25,162.25,3.0
2938.5,163.0,0.0
2938.75,163.0,0.0
2939.0,164.0,0.0
2939.25,164.75,0.0
2939.5,165.75,0.0
2939.75,165.75,0.0
2940.0,164.75,2.0
2940.25,166.75,2.0
2940.5,166.75,7.0
2940.75,159.5,7.0
2941.0,159.5,8.0
2941.25,158.75,8.0
2941.5,155.5,4.0
2941.75,156.25,4.0
2942.0,156.25,2.0
2942.25,157.0,2.0
2942.5,157.0,3.0
2942.75,157.0,3.0
2943.0,157.0,5.0
2943.25,151.5,5.0
2943.5,153.75,5.0
2943.75,153.0,5.0
2944.0,153.0,5.0
2944.25,139.0,5.0
2944.5,139.0,6.0
2944.75,121.0,6.0
2945.0,121.0,5.0
2945.25,120.5,5.0
2945.5,120.5,2.0
2945.75,124.0,2.0
2946.0,124.0,0.0
2946.25,122.5,0.0
2946.5,122.5,0.0
2946.75,118.0,0.0
2947.0,118.0,1.0
2947.25,116.75,1.0
2947.5,116.75,2.0
2947.75,115.75,2.0
2948.0,115.75,2.0
2948.25,109.5,2.0
2948.5,109.5,3.0
2948.75,105.0,3.0
2949.0,105.0,4.0
2949.25,105.0,4.0
2949.5,105.75,4.0
2949.75,105.75,4.0
2950.0,109.5,4.0
2950.25,109.5,4.0
2950.5,112.25,3.0
2950.75,112.25,3.0
2951.0,112.25,4.0
2951.25,112.25,4.0
2951.5,114.0,4.0
2951.75,114.0,4.0
2952.0,112.0,2.0
2952.25,112.0,2.0
2952.5,112.0,1.0
2952.75,111.0,1.0
2953.0,111.0,0.0
2953.25,113.75,0.0
2953.5,113.75,0.0
2953.75,110.75,0.0
2954.0,110.75,1.0
2954.25,111.5,1.0
2954.5,111.5,2.0
2954.75,113.75,2.0
2955.0,113.75,2.0
2955.25,117.25,2.0
2955.5,117.25,5.0
2955.75,120.5,5.0
2956.0,120.5,11.0
2956.25,123.0,11.0
2956.5,123.0,14.0
2956.75,121.5,14.0
2957.0,121.5,8.0
2957.25,121.0,8.0
2957.5,121.0,0.0
2957.75,122.5,0.0
2958.0,122.5,0.0
2958.25,123.5,0.0
2958.5,123.5,0.0
2958.75,123.0,0.0
2959.0,123.0,0.0
2959.25,120.0,0.0
2959.5,120.0,0.0
2959.75,121.5,0.0
2960.0,121.5,0.0
2960.25,122.5,0.0
2960.5,122.5,0.0
2960.75,120.5,0.0
2961.0,120.5,0.0
2961.25,123.0,0.0
2961.5,123.0,0.0
2961.75,121.0,0.0
2962.0,121.0,0.0
2962.25,121.0,0.0
2962.5,121.0,0.0
2962.75,122.5,0.0
2963.0,122.5,0.0
2963.25,122.5,0.0
2963.5,122.5,0.0
2963.75,122.0,0.0
2964.0,122.0,0.0
2964.25,120.5,0.0
2964.5,120.5,0.0
2964.75,121.0,0.0
2965.0,121.0,0.0
2965.25,123.5,0.0
2965.5,123.5,0.0
2965.75,122.5,0.0
2966.0,122.5,0.0
2966.25,125.0,0.0
2966.5,125.0,0.0
2966.75,125.0,0.0
2967.0,125.0,0.0
2967.25,125.0,0.0
2967.5,125.5,0.0
2967.75,125.5,0.0
2968.0,125.5,0.0
2968.25,125.5,0.0
2968.5,130.5,0.0
2968.75,130.5,0.0
2969.0,131.0,0.0
2969.25,131.0,0.0
2969.5,126.0,0.0
2969.75,126.0,0.0
2970.0,125.5,0.0
2970.25,125.5,0.0
2970.5,125.5,0.0
2970.75,127.75,0.0
2971.0,127.75,0.0
2971.25,125.5,0.0
2971.5,125.5,0.0
2971.75,123.5,0.0
2972.0,123.5,0.0
2972.25,124.0,0.0
2972.5,124.0,0.0
2972.75,123.5,0.0
2973.0,123.5,0.0
2973.25,120.5,0.0
2973.5,120.5,1.0
2973.75,121.0,1.0
2974.0,121.0,2.0
2974.25,121.5,2.0
2974.5,121.5,2.0
2974.75,122.5,2.0
2975.0,122.5,0.0
2975.25,123.0,0.0
2975.5,123.0,0.0
2975.75,124.0,0.0
2976.0,124.0,0.0
2976.25,123.5,0.0
2976.5,123.5,2.0
2976.75,123.0,2.0
2977.0,123.0,2.0
2977.25,126.0,2.0
2977.5,126.0,2.0
2977.75,125.5,2.0
2978.0,125.5,1.0
2978.25,120.5,1.0
2978.5,120.5,0.0
2978.75,115.75,0.0
2979.0,115.75,0.0
2979.25,124.0,0.0
2979.5,124.0,0.0
2979.75,123.0,0.0
2980.0,123.0,2.0
2980.25,121.5,2.0
2980.5,121.5,5.0
2980.75,124.0,5.0
2981.0,124.0,6.0
2981.25,122.5,6.0
2981.5,126.5,6.0
2981.75,126.5,6.0
2982.0,126.0,5.0
2982.25,126.0,5.0
2982.5,125.5,7.0
2982.75,125.5,7.0
2983.0,123.5,7.0
2983.25,123.5,7.0
2983.5,123.5,6.0
2983.75,123.5,6.0
2984.0,123.0,5.0
2984.25,123.0,5.0
2984.5,122.0,2.0
2984.75,122.0,2.0
2985.0,121.0,1.0
2985.25,121.0,1.0
2985.5,118.5,2.0
2985.75,118.5,2.0
2986.0,122.5,3.0
2986.25,122.5,3.0
2986.5,124.0,4.0
2986.75,124.0,4.0
2987.0,124.5,6.0
2987.25,124.5,6.0
2987.5,125.0,8.0
2987.75,125.0,8.0
2988.0,128.75,8.0
2988.25,128.75,8.0
2988.5,126.5,7.0
2988.75,127.0,7.0
2989.0,127.0,9.0
2989.25,130.5,9.0
2989.5,130.5,10.0
2989.75,128.75,10.0
2990.0,128.75,12.0
2990.25,126.0,12.0
2990.5,126.0,14.0
2990.75,125.0,14.0
2991.0,125.0,17.0
2991.25,125.5,17.0
2991.5,125.5,19.0
2991.75,123.5,19.0
2992.0,123.5,20.0
2992.25,124.0,20.0
2992.5,124.0,21.0
2992.75,123.0,21.0
2993.0,123.0,21.0
2993.25,125.5,21.0
2993.5,125.5,21.0
2993.75,122.5,21.0
2994.0,122.5,22.0
2994.25,124.0,22.0
2994.5,123.0,22.0
2994.75,123.0,22.0
2995.0,122.5,19.0
2995.25,122.5,19.0
2995.5,123.5,13.0
2995.75,123.5,13.0
2996.0,123.0,6.0
2996.25,123.0,6.0
2996.5,120.0,3.0
2996.75,120.0,3.0
2997.0,122.5,2.0
2997.25,122.5,2.0
2997.5,121.0,2.0
2997.75,121.0,2.0
2998.0,120.5,3.0
2998.25,120.5,3.0
2998.5,121.0,3.0
2998.75,121.0,3.0
2999.0,123.0,4.0
2999.25,123.0,4.0
2999.5,121.5,3.0
2999.75,121.5,3.0
3000.0,123.0,2.0
3000.25,123.0,2.0
3000.5,126.0,1.0
3000.75,126.0,1.0
3001.0,126.0,1.0
3001.25,126.0,1.0
3001.5,125.5,2.0
3001.75,125.5,2.0
3002.0,128.25,2.0
3002.25,128.25,2.0
3002.5,130.5,2.0
3002.75,130.5,2.0
3003.0,130.5,1.0
3003.25,127.75,1.0
3003.5,127.75,0.0
3003.75,127.75,0.0
3004.0,127.75,0.0
3004.25,125.0,0.0
3004.5,125.0,0.0
3004.75,127.75,0.0
3005.0,127.75,2.0
3005.25,129.25,2.0
3005.5,129.25,3.0
3005.75,129.75,3.0
3006.0,129.75,4.0
3006.25,128.75,4.0
3006.5,126.5,5.0
3006.75,126.5,5.0
3007.0,126.5,4.0
3007.25,126.5,4.0
3007.5,127.75,4.0
3007.75,127.75,4.0
3008.0,129.75,4.0
3008.25,129.75,4.0
3008.5,130.5,4.0
3008.75,130.5,4.0
3009.0,129.75,4.0
3009.25,129.75,4.0
3009.5,130.5,4.0
3009.75,131.5,4.0
3010.0,131.5,5.0
3010.25,127.75,5.0
3010.5,127.75,4.0
3010.75,126.0,4.0
3011.0,126.0,4.0
3011.25,126.5,4.0
3011.5,126.5,4.0
3011.75,128.25,4.0
3012.0,128.25,4.0
3012.25,127.75,4.0
3012.5,127.75,4.0
3012.75,125.5,4.0
3013.0,125.5,4.0
3013.25,124.5,4.0
3013.5,124.5,3.0
3013.75,122.5,3.0
3014.0,122.5,2.0
3014.25,123.5,2.0
3014.5,125.0,1.0
3014.75,125.0,1.0
3015.0,125.0,1.0
3015.25,125.0,1.0
3015.5,125.0,2.0
3015.75,125.0,2.0
3016.0,124.5,2.0
3016.25,124.5,2.0
3016.5,125.0,2.0
3016.75,125.0,2.0
3017.0,123.5,2.0
3017.25,123.5,2.0
3017.5,125.0,2.0
3017.75,125.0,2.0
3018.0,125.0,2.0
3018.25,125.0,2.0
3018.5,126.0,3.0
3018.75,126.0,3.0
3019.0,124.5,3.0
3019.25,124.5,3.0
3019.5,124.5,3.0
3019.75,124.5,3.0
3020.0,129.75,3.0
3020.25,129.25,3.0
3020.5,129.25,3.0
3020.75,129.25,3.0
3021.0,129.25,3.0
3021.25,128.25,3.0
3021.5,128.25,3.0
3021.75,127.75,3.0
3022.0,127.75,3.0
3022.25,124.0,3.0
3022.5,124.0,3.0
3022.75,124.0,3.0
3023.0,124.0,2.0
3023.25,124.5,2.0
3023.5,124.5,2.0
3023.75,124.0,2.0
3024.0,124.0,0.0
3024.25,125.5,0.0
3024.5,125.5,0.0
3024.75,127.0,0.0
3025.0,130.5,0.0
3025.25,130.5,0.0
3025.5,131.0,0.0
3025.75,131.0,0.0
3026.0,128.25,0.0
3026.25,128.25,0.0
3026.5,127.75,1.0
3026.75,127.75,1.0
3027.0,126.0,2.0
3027.25,126.0,2.0
3027.5,124.0,2.0
3027.75,124.0,2.0
3028.0,122.0,1.0
3028.25,122.0,1.0
3028.5,124.5,1.0
3028.75,124.5,1.0
3029.0,126.0,1.0
3029.25,126.0,1.0
3029.5,125.5,2.0
3029.75,124.5,2.0
3030.0,124.5,1.0
3030.25,127.75,1.0
3030.5,127.75,1.0
3030.75,129.75,1.0
3031.0,129.75,1.0
3031.25,128.75,1.0
3031.5,128.75,1.0
3031.75,128.25,1.0
3032.0,128.25,2.0
3032.25,132.25,2.0
3032.5,132.25,2.0
3032.75,131.0,2.0
3033.0,126.5,2.0
3033.25,126.5,2.0
3033.5,125.0,1.0
3033.75,125.0,1.0
3034.0,123.0,1.0
3034.25,123.0,1.0
3034.5,121.5,1.0
3034.75,121.5,1.0
3035.0,116.75,1.0
3035.25,116.75,1.0
3035.5,117.25,2.0
3035.75,117.25,2.0
3036.0,120.0,2.0
3036.25,120.0,2.0
3036.5,121.0,2.0
3036.75,121.0,2.0
3037.0,121.0,2.0
3037.25,121.0,2.0
3037.5,122.0,2.0
3037.75,122.0,2.0
3038.0,120.5,1.0
3038.25,120.5,1.0
3038.5,121.0,1.0
3038.75,121.0,1.0
3039.0,120.5,2.0
3039.25,120.5,2.0
3039.5,122.5,3.0
3039.75,122.5,3.0
3040.0,125.0,5.0
3040.25,125.0,5.0
3040.5,126.5,12.0
3040.75,126.5,12.0
3041.0,124.5,23.0
3041.25,124.5,23.0
3041.5,123.5,29.0
3041.75,123.5,29.0
3042.0,124.0,36.0
3042.25,124.0,36.0
3042.5,123.5,41.0
3042.75,123.5,41.0
3043.0,124.0,42.0
3043.25,124.0,42.0
3043.5,126.0,41.0
3043.75,126.0,41.0
3044.0,129.75,36.0
3044.25,131.5,36.0
3044.5,131.5,35.0
3044.75,136.25,35.0
3045.0,136.25,35.0
3045.25,135.25,35.0
3045.5,135.25,34.0
3045.75,135.25,34.0
3046.0,134.0,37.0
3046.25,134.0,37.0
3046.5,132.25,43.0
3046.75,132.25,43.0
3047.0,133.25,44.0
3047.25,133.25,44.0
3047.5,126.5,40.0
3047.75,126.5,40.0
3048.0,121.0,39.0
3048.25,121.0,39.0
3048.5,119.5,36.0
3048.75,119.5,36.0
3049.0,117.25,31.0
3049.25,117.25,31.0
3049.5,117.25,28.0
3049.75,117.25,28.0
3050.0,124.0,28.0
3050.25,124.0,28.0
3050.5,125.0,35.0
3050.75,125.0,35.0
3051.0,127.0,45.0
3051.25,127.0,45.0
3051.5,131.0,51.0
3051.75,131.5,51.0
3052.0,131.5,50.0
3052.25,132.25,50.0
3052.5,132.25,43.0
3052.75,132.75,43.0
3053.0,132.75,33.0
3053.25,131.0,33.0
3053.5,131.0,24.0
3053.75,129.75,24.0
3054.0,129.75,19.0
3054.25,127.75,19.0
3054.5,127.75,17.0
3054.75,126.0,17.0
3055.0,126.0,13.0
3055.25,123.0,13.0
3055.5,123.0,11.0
3055.75,123.0,11.0
3056.0,121.5,10.0
3056.25,121.5,10.0
3056.5,123.0,9.0
3056.75,123.0,9.0
3057.0,122.0,7.0
3057.25,122.0,7.0
3057.5,122.0,4.0
3057.75,122.0,4.0
3058.0,121.5,9.0
3058.25,121.5,9.0
3058.5,121.5,25.0
3058.75,121.5,25.0
3059.0,123.5,40.0
3059.25,123.5,40.0
3059.5,123.0,44.0
3059.75,123.0,44.0
3060.0,124.5,40.0
3060.25,124.5,40.0
3060.5,123.0,27.0
3060.75,123.0,27.0
3061.0,122.5,16.0
3061.25,122.5,16.0
3061.5,121.0,13.0
3061.75,121.0,13.0
3062.0,120.0,13.0
3062.25,120.0,13.0
3062.5,120.0,13.0
3062.75,120.0,13.0
3063.0,117.25,13.0
3063.25,117.25,13.0
3063.5,117.25,13.0
3063.75,117.25,13.0
3064.0,116.25,13.0
3064.25,116.25,13.0
3064.5,115.75,12.0
3064.75,115.75,12.0
3065.0,117.25,11.0
3065.25,117.25,11.0
3065.5,118.5,11.0
3065.75,118.5,11.0
3066.0,120.0,11.0
3066.25,120.0,11.0
3066.5,120.5,10.0
3066.75,120.5,10.0
3067.0,122.0,9.0
3067.25,122.0,9.0
3067.5,121.5,10.0
3067.75,121.5,10.0
3068.0,122.0,10.0
3068.25,122.0,10.0
3068.5,122.0,9.0
3068.75,122.0,9.0
3069.0,120.0,10.0
3069.25,120.0,10.0
3069.5,119.5,10.0
3069.75,119.5,10.0
3070.0,121.0,8.0
3070.25,121.0,8.0
3070.5,122.0,7.0
3070.75,122.0,7.0
3071.0,122.0,6.0
3071.25,122.0,6.0
3071.5,123.0,5.0
3071.75,123.0,5.0
3072.0,123.0,3.0
3072.25,123.0,3.0
3072.5,124.0,1.0
3072.75,124.0,1.0
3073.0,123.5,1.0
3073.25,123.5,1.0
3073.5,124.5,0.0
3073.75,124.5,0.0
3074.0,126.5,0.0
3074.25,126.5,0.0
3074.5,127.75,0.0
3074.75,127.75,0.0
3075.0,126.0,0.0
3075.25,122.5,0.0
3075.5,122.5,0.0
3075.75,122.5,0.0
3076.0,122.5,0.0
3076.25,121.5,0.0
3076.5,121.5,0.0
3076.75,124.0,0.0
3077.0,124.0,0.0
3077.25,123.0,0.0
3077.5,123.0,0.0
3077.75,122.5,0.0
3078.0,122.5,0.0
3078.25,122.5,0.0
3078.5,122.5,0.0
3078.75,121.0,0.0
3079.0,121.0,0.0
3079.25,117.75,0.0
3079.5,117.75,0.0
3079.75,117.75,0.0
3080.0,117.75,0.0
3080.25,117.75,0.0
3080.5,117.75,0.0
3080.75,117.25,0.0
3081.0,117.25,0.0
3081.25,119.0,0.0
3081.5,119.0,0.0
3081.75,121.0,0.0
3082.0,121.0,0.0
3082.25,123.0,0.0
3082.5,123.0,0.0
3082.75,126.0,0.0
3083.0,126.0,0.0
3083.25,129.75,0.0
3083.5,129.75,0.0
3083.75,131.0,0.0
3084.0,131.0,0.0
3084.25,127.0,0.0
3084.5,127.0,0.0
3084.75,122.5,0.0
3085.0,122.5,0.0
3085.25,116.75,0.0
3085.5,116.75,0.0
3085.75,115.75,0.0
3086.0,115.75,0.0
3086.25,114.5,0.0
3086.5,114.5,0.0
3086.75,118.0,0.0
3087.0,118.0,0.0
3087.25,119.0,0.0
3087.5,119.0,0.0
3087.75,119.5,0.0
3088.0,119.5,0.0
3088.25,121.5,0.0
3088.5,121.5,0.0
3088.75,121.0,0.0
3089.0,121.0,0.0
3089.25,121.0,0.0
3089.5,121.0,0.0
3089.75,126.0,0.0
3090.0,126.0,0.0
3090.25,127.75,0.0
3090.5,127.75,0.0
3090.75,129.25,0.0
3091.0,129.25,0.0
3091.25,126.0,0.0
3091.5,127.75,0.0
3091.75,127.75,0.0
3092.0,126.0,0.0
3092.25,126.0,0.0
3092.5,118.0,0.0
3092.75,118.0,0.0
3093.0,116.25,0.0
3093.25,116.25,0.0
3093.5,118.0,0.0
3093.75,118.0,0.0
3094.0,123.5,0.0
3094.25,123.5,0.0
3094.5,120.5,0.0
3094.75,120.5,0.0
3095.0,120.5,0.0
3095.25,116.75,0.0
3095.5,124.0,0.0
3095.75,124.0,0.0
3096.0,122.5,0.0
3096.25,122.5,0.0
3096.5,121.5,0.0
3096.75,121.5,0.0
3097.0,125.5,0.0
3097.25,125.5,0.0
3097.5,126.5,0.0
3097.75,126.5,0.0
3098.0,131.5,0.0
3098.25,131.5,0.0
3098.5,132.25,0.0
3098.75,132.25,0.0
3099.0,132.25,0.0
3099.25,131.0,0.0
3099.5,131.0,0.0
3099.75,131.5,0.0
3100.0,131.5,0.0
3100.25,132.25,0.0
3100.5,132.25,0.0
3100.75,131.0,0.0
3101.0,131.0,0.0
3101.25,131.5,0.0
3101.5,135.75,0.0
3101.75,135.75,0.0
3102.0,135.75,0.0
3102.25,135.75,0.0
3102.5,135.25,0.0
3102.75,135.25,0.0
3103.0,133.25,0.0
3103.25,133.25,0.0
3103.5,135.25,0.0
3103.75,134.5,0.0
3104.0,134.5,0.0
3104.25,135.25,0.0
3104.5,135.25,0.0
3104.75,132.25,0.0
3105.0,132.25,0.0
3105.25,132.25,0.0
3105.5,132.25,0.0
3105.75,128.75,0.0
3106.0,131.5,0.0
3106.25,131.5,0.0
3106.5,135.25,0.0
3106.75,135.25,0.0
3107.0,137.0,0.0
3107.25,137.0,0.0
3107.5,137.5,3.0
3107.75,137.5,3.0
3108.0,137.5,12.0
3108.25,140.75,12.0
3108.5,140.75,33.0
3108.75,139.5,33.0
3109.0,139.5,46.0
3109.25,139.0,46.0
3109.5,135.75,30.0
3109.75,135.75,30.0
3110.0,133.25,26.0
3110.25,133.25,26.0
3110.5,131.5,54.0
3110.75,131.5,54.0
3111.0,129.25,59.0
3111.25,129.25,59.0
3111.5,129.75,45.0
3111.75,129.75,45.0
3112.0,131.0,59.0
3112.25,132.75,59.0
3112.5,132.75,82.0
3112.75,132.25,82.0
3113.0,132.25,89.0
3113.25,134.0,89.0
3113.5,134.0,91.0
3113.75,134.0,91.0
3114.0,134.0,92.0
3114.25,131.5,92.0
3114.5,132.25,91.0
3114.75,132.25,91.0
3115.0,136.25,88.0
3115.25,136.25,88.0
3115.5,138.25,86.0
3115.75,138.25,86.0
3116.0,139.5,84.0
3116.25,140.75,84.0
3116.5,140.75,85.0
3116.75,142.25,85.0
3117.0,142.25,86.0
3117.25,144.25,86.0
3117.5,143.5,88.0
3117.75,143.5,88.0
3118.0,139.0,89.0
3118.25,139.0,89.0
3118.5,138.25,89.0
3118.75,138.25,89.0
3119.0,132.75,87.0
3119.25,132.25,87.0
3119.5,132.25,85.0
3119.75,129.25,85.0
3120.0,129.25,83.0
3120.25,118.5,83.0
3120.5,118.5,83.0
3120.75,118.0,83.0
3121.0,118.0,84.0
3121.25,120.5,84.0
3121.5,120.5,82.0
3121.75,123.5,82.0
3122.0,123.5,82.0
3122.25,123.0,82.0
3122.5,123.0,82.0
3122.75,122.5,82.0
3123.0,122.5,81.0
3123.25,122.0,81.0
3123.5,122.0,78.0
3123.75,123.5,78.0
3124.0,123.5,75.0
3124.25,122.5,75.0
3124.5,122.5,76.0
3124.75,123.0,76.0
3125.0,123.0,80.0
3125.25,124.5,80.0
3125.5,124.5,82.0
3125.75,125.0,82.0
3126.0,125.0,78.0
3126.25,127.0,78.0
3126.5,127.0,75.0
3126.75,128.25,75.0
3127.0,131.5,74.0
3127.25,131.5,74.0
3127.5,135.25,72.0
3127.75,135.25,72.0
3128.0,134.0,72.0
3128.25,134.0,72.0
3128.5,134.0,71.0
3128.75,134.0,71.0
3129.0,131.5,68.0
3129.25,131.0,68.0
3129.5,131.0,63.0
3129.75,132.25,63.0
3130.0,132.25,55.0
3130.25,131.5,55.0
3130.5,131.5,49.0
3130.75,134.5,49.0
3131.0,134.5,44.0
3131.25,135.25,44.0
3131.5,134.0,40.0
3131.75,134.0,40.0
3132.0,134.0,35.0
3132.25,134.0,35.0
3132.5,133.25,25.0
3132.75,133.25,25.0
3133.0,131.0,17.0
3133.25,131.0,17.0
3133.5,130.5,13.0
3133.75,130.5,13.0
3134.0,128.75,11.0
3134.25,127.0,11.0
3134.5,127.0,13.0
3134.75,127.0,13.0
3135.0,127.0,12.0
3135.25,128.25,12.0
3135.5,128.25,9.0
3135.75,128.75,9.0
3136.0,128.75,5.0
3136.25,128.25,5.0
3136.5,128.25,3.0
3136.75,126.5,3.0
3137.0,126.5,3.0
3137.25,129.75,3.0
3137.5,129.75,2.0
3137.75,128.25,2.0
3138.0,128.25,2.0
3138.25,125.0,2.0
3138.5,123.0,2.0
3138.75,123.0,2.0
3139.0,122.0,3.0
3139.25,122.0,3.0
3139.5,118.5,3.0
3139.75,118.5,3.0
3140.0,118.5,1.0
3140.25,118.5,1.0
3140.5,121.5,0.0
3140.75,121.5,0.0
3141.0,124.0,0.0
3141.25,124.0,0.0
3141.5,125.0,0.0
3141.75,125.0,0.0
3142.0,124.0,0.0
3142.25,124.0,0.0
3142.5,125.0,0.0
3142.75,125.0,0.0
3143.0,126.0,0.0
3143.25,126.0,0.0
3143.5,125.5,0.0
3143.75,125.5,0.0
3144.0,122.5,0.0
3144.25,122.5,0.0
3144.5,123.0,0.0
3144.75,123.0,0.0
3145.0,123.5,0.0
3145.25,123.5,0.0
3145.5,124.0,0.0
3145.75,124.0,0.0
3146.0,124.0,0.0
3146.25,124.0,0.0
3146.5,125.5,0.0
3146.75,125.5,0.0
3147.0,126.0,0.0
3147.25,124.0,0.0
3147.5,124.0,0.0
3147.75,120.0,0.0
3148.0,120.0,0.0
3148.25,120.0,0.0
3148.5,120.0,0.0
3148.75,122.0,0.0
3149.0,122.0,0.0
3149.25,124.5,0.0
3149.5,124.5,0.0
3149.75,126.5,0.0
3150.0,126.5,0.0
3150.25,127.75,0.0
3150.5,127.75,0.0
3150.75,128.75,0.0
3151.0,128.75,0.0
3151.25,127.75,0.0
3151.5,127.75,0.0
3151.75,127.75,0.0
3152.0,127.75,0.0
3152.25,128.25,0.0
3152.5,129.25,0.0
3152.75,129.25,0.0
3153.0,128.25,0.0
3153.25,128.25,0.0
3153.5,128.75,0.0
3153.75,128.75,0.0
3154.0,129.75,0.0
3154.25,129.75,0.0
3154.5,131.0,0.0
3154.75,131.0,0.0
3155.0,129.75,0.0
3155.25,129.75,0.0
3155.5,134.0,0.0
3155.75,133.25,0.0
3156.0,133.25,0.0
3156.25,132.25,0.0
3156.5,132.25,0.0
3156.75,129.25,0.0
3157.0,129.25,0.0
3157.25,126.0,0.0
3157.5,126.0,0.0
3157.75,124.5,0.0
3158.0,124.5,0.0
3158.25,125.5,0.0
3158.5,125.5,0.0
3158.75,128.75,0.0
3159.0,128.75,0.0
3159.25,128.75,0.0
3159.5,129.25,0.0
3159.75,129.25,0.0
3160.0,127.75,0.0
3160.25,127.75,0.0
3160.5,128.25,0.0
3160.75,128.25,0.0
3161.0,128.75,0.0
3161.25,128.75,0.0
3161.5,131.0,0.0
3161.75,131.0,0.0
3162.0,129.75,0.0
3162.25,132.25,0.0
3162.5,132.25,0.0
3162.75,131.5,0.0
3163.0,131.5,0.0
3163.25,130.5,0.0
3163.5,130.5,0.0
3163.75,132.75,0.0
3164.0,132.75,0.0
3164.25,135.75,0.0
3164.5,137.5,0.0
3164.75,137.5,0.0
3165.0,137.0,0.0
3165.25,137.0,0.0
3165.5,135.75,0.0
3165.75,135.75,0.0
3166.0,132.75,0.0
3166.25,132.75,0.0
3166.5,129.25,0.0
3166.75,129.25,0.0
3167.0,125.0,0.0
3167.25,124.5,0.0
3167.5,124.5,0.0
3167.75,124.0,0.0
3168.0,124.0,0.0
3168.25,124.0,0.0
3168.5,124.0,0.0
3168.75,125.5,0.0
3169.0,125.5,0.0
3169.25,125.5,0.0
3169.5,125.5,0.0
3169.75,126.5,0.0
3170.0,126.5,0.0
3170.25,128.25,0.0
3170.5,128.25,0.0
3170.75,127.0,0.0
3171.0,127.0,0.0
3171.25,130.5,0.0
3171.5,134.5,0.0
3171.75,134.5,0.0
3172.0,138.25,0.0
3172.25,138.25,0.0
3172.5,139.0,0.0
3172.75,139.0,0.0
3173.0,139.5,0.0
3173.25,139.0,0.0
3173.5,139.0,0.0
3173.75,140.25,0.0
3174.0,140.25,0.0
