t_sec,FHR,UC
3850.25,142.5,41.0
3850.5,142.5,39.0
3850.75,142.5,39.0
3851.0,142.5,39.0
3851.25,142.5,39.5
3851.5,142.75,40.5
3851.75,142.75,41.0
3852.0,143.0,40.5
3852.25,142.25,40.5
3852.5,142.25,40.0
3852.75,141.75,40.0
3853.0,141.75,40.0
3853.25,139.0,40.5
3853.5,136.0,43.0
3853.75,136.0,44.5
3854.0,136.0,44.0
3854.25,136.25,42.0
3854.5,136.25,42.0
3854.75,136.25,43.0
3855.0,135.75,45.0
3855.25,135.75,46.5
3855.5,131.75,46.0
3855.75,131.75,44.5
3856.0,131.0,45.0
3856.25,133.5,45.0
3856.5,133.5,46.0
3856.75,133.0,46.5
3857.0,133.0,46.5
3857.25,133.5,47.0
3857.5,133.5,47.0
3857.75,133.75,46.0
3858.0,133.75,46.0
3858.25,130.0,46.0
3858.5,130.0,46.5
3858.75,128.75,47.0
3859.0,130.75,47.5
3859.25,130.75,47.0
3859.5,131.25,46.0
3859.75,131.25,46.5
3860.0,131.25,47.0
3860.25,132.5,47.0
3860.5,132.5,47.0
3860.75,133.5,47.0
3861.0,133.0,47.5
3861.25,133.0,47.5
3861.5,132.25,48.0
3861.75,132.25,48.0
3862.0,127.25,48.0
3862.25,127.25,47.5
3862.5,125.5,47.0
3862.75,125.5,49.0
3863.0,126.0,49.0
3863.25,126.0,50.0
3863.5,127.5,52.5
3863.75,127.5,51.5
3864.0,130.0,49.5
3864.25,134.25,49.5
3864.5,134.25,49.0
3864.75,137.25,50.0
3865.0,137.25,50.0
3865.25,138.5,49.5
3865.5,138.5,49.5
3865.75,136.0,51.5
3866.0,136.0,53.0
3866.25,135.0,56.0
3866.5,135.0,60.0
3866.75,135.0,65.0
3867.0,138.5,70.0
3867.25,138.5,72.0
3867.5,142.5,71.0
3867.75,142.5,64.5
3868.0,147.5,63.5
3868.25,147.5,66.5
3868.5,151.25,67.0
3868.75,151.75,67.0
3869.0,151.75,65.5
3869.25,151.75,61.5
3869.5,156.0,58.0
3869.75,156.0,55.5
3870.0,156.0,53.0
3870.25,156.0,51.5
3870.5,156.0,51.5
3870.75,155.5,49.5
3871.0,155.5,48.5
3871.25,154.25,48.5
3871.5,154.25,48.0
3871.75,151.5,47.5
3872.0,151.5,47.5
3872.25,149.5,47.0
3872.5,149.5,47.0
3872.75,150.25,47.0
3873.0,150.25,46.0
3873.25,152.0,45.5
3873.5,152.75,47.0
3873.75,152.75,46.5
3874.0,152.75,46.5
3874.25,152.75,45.5
3874.5,152.25,44.0
3874.75,150.25,43.0
3875.0,150.25,43.0
3875.25,147.25,43.5
3875.5,147.25,43.0
3875.75,146.75,42.5
3876.0,146.75,42.0
3876.25,146.75,42.0
3876.5,144.5,41.5
3876.75,144.5,41.5
3877.0,142.75,45.0
3877.25,142.75,47.0
3877.5,141.0,43.5
3877.75,141.0,42.5
3878.0,138.0,43.0
3878.25,138.0,44.5
3878.5,136.75,45.5
3878.75,136.75,43.5
3879.0,137.0,43.5
3879.25,137.5,43.0
3879.5,137.5,43.0
3879.75,139.5,44.0
3880.0,139.5,42.0
3880.25,139.5,41.0
3880.5,137.0,40.5
3880.75,137.0,40.5
3881.0,136.0,43.0
3881.25,136.0,43.5
3881.5,136.75,41.0
3881.75,136.75,40.5
3882.0,138.25,40.0
3882.25,139.75,41.5
3882.5,139.75,42.5
3882.75,139.0,40.5
3883.0,139.0,40.0
3883.25,138.0,39.5
3883.5,138.0,39.0
3883.75,137.5,40.0
3884.0,137.5,41.0
3884.25,137.5,38.5
3884.5,126.5,38.0
3884.75,126.5,38.0
3885.0,126.5,39.0
3885.25,125.5,40.5
3885.5,125.5,40.5
3885.75,125.5,38.0
3886.0,139.5,38.0
3886.25,139.5,38.5
3886.5,141.0,39.0
3886.75,136.75,40.0
3887.0,136.75,39.0
3887.25,135.75,39.0
3887.5,135.75,39.0
3887.75,136.5,38.5
3888.0,137.25,40.0
3888.25,137.25,40.0
3888.5,137.5,39.5
3888.75,137.5,40.5
3889.0,139.75,42.0
3889.25,139.75,43.5
3889.5,139.75,41.0
3889.75,140.75,40.5
3890.0,142.75,40.5
3890.25,142.75,42.0
3890.5,140.5,45.0
3890.75,140.5,45.5
3891.0,140.75,52.0
3891.25,141.25,52.0
3891.5,141.25,47.5
3891.75,142.0,49.5
3892.0,142.0,48.0
3892.25,143.25,47.0
3892.5,144.75,52.0
3892.75,144.75,58.5
3893.0,145.25,56.5
3893.25,145.25,54.0
3893.5,145.25,55.5
3893.75,144.0,51.5
3894.0,144.0,48.0
3894.25,146.25,47.5
3894.5,146.25,47.5
3894.75,147.5,49.0
3895.0,146.75,49.5
3895.25,146.75,46.5
3895.5,146.5,43.0
3895.75,146.5,42.0
3896.0,146.0,43.0
3896.25,146.0,44.5
3896.5,141.0,44.5
3896.75,141.0,41.5
3897.0,140.0,40.0
3897.25,140.0,39.5
3897.5,140.0,41.0
3897.75,140.75,41.5
3898.0,140.75,40.5
3898.25,141.25,39.0
3898.5,142.0,38.5
3898.75,142.0,37.5
3899.0,142.5,37.5
3899.25,142.5,38.0
3899.5,143.75,37.0
3899.75,144.75,36.5
3900.0,144.75,36.0
3900.25,146.5,35.5
3900.5,147.5,35.5
3900.75,147.5,35.0
3901.0,148.0,34.5
3901.25,148.0,34.5
3901.5,147.75,34.0
3901.75,145.75,33.5
3902.0,145.75,34.0
3902.25,144.0,33.0
3902.5,144.0,32.5
3902.75,142.25,32.5
3903.0,142.25,33.0
3903.25,142.25,32.5
3903.5,142.75,32.5
3903.75,142.75,32.0
3904.0,140.25,32.5
3904.25,140.25,32.0
3904.5,138.25,32.5
3904.75,138.25,33.5
3905.0,139.5,35.0
3905.25,139.5,35.5
3905.5,139.5,35.0
3905.75,141.75,38.0
3906.0,139.0,40.0
3906.25,139.0,35.5
3906.5,136.25,34.0
3906.75,136.25,35.5
3907.0,136.0,35.5
3907.25,136.0,34.0
3907.5,138.25,33.5
3907.75,138.75,32.5
3908.0,138.75,31.5
3908.25,139.0,31.5
3908.5,139.0,30.0
3908.75,139.0,29.0
3909.0,137.75,29.0
3909.25,137.75,29.0
3909.5,139.5,29.0
3909.75,139.5,28.5
3910.0,140.5,28.5
3910.25,140.5,28.0
3910.5,140.75,28.0
3910.75,142.5,28.5
3911.0,142.5,29.0
3911.25,143.25,29.0
3911.5,143.25,28.5
3911.75,143.5,28.0
3912.0,144.75,28.5
3912.25,144.75,29.0
3912.5,145.25,28.5
3912.75,145.25,28.5
3913.0,145.25,29.0
3913.25,145.0,28.5
3913.5,145.0,28.0
3913.75,145.0,27.5
3914.0,145.0,27.5
3914.25,145.0,27.5
3914.5,145.0,27.5
3914.75,145.0,27.0
3915.0,145.0,26.5
3915.25,147.0,27.0
3915.5,147.0,26.5
3915.75,147.5,26.5
3916.0,147.5,26.5
3916.25,147.5,25.5
3916.5,148.0,27.0
3916.75,148.0,27.0
3917.0,148.0,28.0
3917.25,148.0,30.0
3917.5,148.0,29.0
3917.75,149.5,28.5
3918.0,148.75,28.5
3918.25,148.75,30.0
3918.5,148.5,31.5
3918.75,148.5,30.5
3919.0,148.25,30.5
3919.25,146.75,31.0
3919.5,146.75,31.5
3919.75,144.75,31.0
3920.0,144.75,30.5
3920.25,142.25,31.0
3920.5,141.75,31.0
3920.75,141.75,30.5
3921.0,144.75,30.5
3921.25,144.75,31.5
3921.5,146.75,31.0
3921.75,148.0,30.0
3922.0,148.0,30.5
3922.25,149.0,31.5
3922.5,149.0,32.5
3922.75,150.5,32.0
3923.0,150.25,31.0
3923.25,150.25,31.0
3923.5,148.0,31.0
3923.75,148.0,32.0
3924.0,146.75,34.0
3924.25,145.0,32.5
3924.5,145.0,31.0
3924.75,140.5,31.5
3925.0,140.5,31.5
3925.25,139.0,31.5
3925.5,139.0,32.5
3925.75,139.5,31.5
3926.0,140.0,31.5
3926.25,140.0,31.5
3926.5,139.25,31.5
3926.75,139.25,31.0
3927.0,139.75,32.5
3927.25,141.5,35.0
3927.5,141.5,33.5
3927.75,142.75,31.5
3928.0,142.75,31.5
3928.25,143.5,32.5
3928.5,145.0,33.5
3928.75,145.0,34.5
3929.0,146.0,34.0
3929.25,146.0,33.0
3929.5,146.0,32.5
3929.75,146.0,33.0
3930.0,146.0,33.0
3930.25,146.25,35.5
3930.5,145.75,38.5
3930.75,145.75,36.5
3931.0,145.5,34.5
3931.25,145.5,34.0
3931.5,145.75,34.0
3931.75,146.75,35.5
3932.0,146.75,37.0
3932.25,147.0,37.0
3932.5,147.0,36.5
3932.75,147.25,35.5
3933.0,146.5,35.5
3933.25,146.5,34.5
3933.5,145.0,35.0
3933.75,145.0,36.5
3934.0,145.0,37.5
3934.25,145.0,38.0
3934.5,145.0,36.5
3934.75,144.75,35.5
3935.0,144.75,36.0
3935.25,141.25,36.5
3935.5,139.75,37.5
3935.75,139.75,38.0
3936.0,138.5,38.5
3936.25,138.5,38.0
3936.5,128.75,36.5
3936.75,128.75,37.5
3937.0,127.75,38.0
3937.25,127.75,38.0
3937.5,129.25,39.0
3937.75,129.25,40.0
3938.0,132.5,38.0
3938.25,135.5,37.5
3938.5,135.5,38.0
3938.75,135.75,38.0
3939.0,135.75,38.0
3939.25,136.0,39.5
3939.5,136.0,43.0
3939.75,138.5,42.5
3940.0,141.75,40.0
3940.25,141.75,39.5
3940.5,142.0,40.5
3940.75,142.0,41.0
3941.0,142.0,42.5
3941.25,142.25,44.0
3941.5,142.25,45.0
3941.75,142.25,44.0
3942.0,142.75,42.5
3942.25,142.75,43.0
3942.5,139.75,43.5
3942.75,135.0,43.5
3943.0,135.0,44.5
3943.25,129.0,45.0
3943.5,129.0,44.5
3943.75,127.0,44.0
3944.0,127.0,44.0
3944.25,127.25,44.0
3944.5,127.25,44.0
3944.75,127.25,44.0
3945.0,130.0,44.0
3945.25,130.0,44.0
3945.5,130.25,44.5
3945.75,130.25,44.5
3946.0,131.5,45.0
3946.25,131.5,45.0
3946.5,132.75,46.0
3946.75,132.75,47.0
3947.0,131.25,46.0
3947.25,131.25,46.0
3947.5,129.5,46.5
3947.75,129.5,47.0
3948.0,129.25,47.0
3948.25,130.75,47.0
3948.5,130.75,47.5
3948.75,131.75,49.0
3949.0,131.75,48.5
3949.25,132.25,48.0
3949.5,132.25,49.0
3949.75,134.75,50.0
3950.0,134.75,51.0
3950.25,135.75,51.0
3950.5,138.5,51.0
3950.75,138.5,51.5
3951.0,141.0,52.0
3951.25,141.0,54.0
3951.5,143.75,56.5
3951.75,143.75,58.0
3952.0,150.0,56.5
3952.25,151.0,55.0
3952.5,151.0,54.5
3952.75,152.0,56.0
3953.0,152.0,58.0
3953.25,151.75,57.0
3953.5,151.0,56.0
3953.75,151.0,56.0
3954.0,150.75,58.0
3954.25,149.0,58.5
3954.5,149.0,56.0
3954.75,145.25,56.5
3955.0,145.25,56.5
3955.25,143.5,57.0
3955.5,143.5,60.0
3955.75,142.5,59.5
3956.0,141.5,58.5
3956.25,141.5,58.5
3956.5,142.0,58.5
3956.75,142.0,61.5
3957.0,144.0,64.0
3957.25,144.5,68.0
3957.5,144.5,71.5
3957.75,144.75,72.5
3958.0,144.75,73.5
3958.25,145.0,73.0
3958.5,147.75,73.5
3958.75,147.75,77.0
3959.0,149.75,73.0
3959.25,149.75,72.0
3959.5,151.75,72.5
3959.75,153.0,70.0
3960.0,153.0,69.5
3960.25,153.0,67.5
3960.5,153.5,67.5
3960.75,153.5,71.5
3961.0,153.5,70.5
3961.25,155.0,68.5
3961.5,155.0,78.0
3961.75,155.0,86.5
3962.0,157.25,90.5
3962.25,157.25,94.5
3962.5,159.0,100.5
3962.75,159.0,105.5
3963.0,160.0,109.5
3963.25,160.0,116.5
3963.5,160.25,121.5
3963.75,160.25,126.0
3964.0,160.25,121.5
3964.25,160.25,113.5
3964.5,160.25,116.0
3964.75,160.25,111.0
3965.0,160.25,100.5
3965.25,160.25,96.5
3965.5,151.75,92.0
3965.75,151.75,86.0
3966.0,152.5,81.0
3966.25,153.0,77.0
3966.5,153.0,72.5
3966.75,154.0,69.0
3967.0,154.75,65.5
3967.25,154.75,64.0
3967.5,156.25,62.5
3967.75,157.25,62.5
3968.0,157.25,64.0
3968.25,159.75,67.0
3968.5,159.75,69.5
3968.75,160.0,70.5
3969.0,160.0,71.5
3969.25,162.25,71.5
3969.5,162.25,71.5
3969.75,162.5,70.5
3970.0,158.25,69.5
3970.25,158.25,72.0
3970.5,158.25,77.0
3970.75,154.75,75.5
3971.0,154.75,72.0
3971.25,148.25,68.5
3971.5,148.25,68.0
3971.75,148.25,68.5
3972.0,147.0,68.0
3972.25,147.0,66.0
3972.5,147.0,63.5
3972.75,147.0,66.5
3973.0,147.0,67.5
3973.25,147.0,67.5
3973.5,147.0,66.0
3973.75,147.0,64.0
3974.0,0.0,62.0
3974.25,0.0,60.5
3974.5,0.0,61.5
3974.75,0.0,64.5
3975.0,0.0,68.5
3975.25,0.0,75.5
3975.5,0.0,78.0
3975.75,0.0,78.0
3976.0,0.0,76.0
3976.25,0.0,74.5
3976.5,0.0,73.5
3976.75,0.0,73.0
3977.0,129.75,75.5
3977.25,129.75,74.5
3977.5,121.0,72.0
3977.75,121.0,70.5
3978.0,118.5,69.5
3978.25,118.5,65.5
3978.5,117.75,61.0
3978.75,117.75,62.5
3979.0,117.75,68.0
3979.25,117.75,70.5
3979.5,117.75,68.5
3979.75,0.0,64.0
3980.0,0.0,63.0
3980.25,101.5,66.0
3980.5,101.5,65.5
3980.75,100.5,62.0
3981.0,100.5,58.5
3981.25,100.5,60.5
3981.5,100.5,64.0
3981.75,100.5,68.5
3982.0,100.5,72.0
3982.25,100.5,79.0
3982.5,100.5,87.5
3982.75,100.5,93.5
3983.0,100.5,103.0
3983.25,0.0,114.0
3983.5,0.0,127.0
3983.75,0.0,127.0
3984.0,0.0,127.0
3984.25,0.0,127.0
3984.5,0.0,127.0
3984.75,0.0,127.0
3985.0,0.0,127.0
3985.25,0.0,127.0
3985.5,147.5,122.5
3985.75,147.5,114.0
3986.0,149.0,105.5
3986.25,149.0,97.5
3986.5,151.25,88.5
3986.75,155.25,80.5
3987.0,155.25,76.0
3987.25,159.5,70.5
3987.5,159.5,63.5
3987.75,161.75,58.0
3988.0,161.75,54.5
3988.25,160.5,51.5
3988.5,160.5,50.5
3988.75,160.25,51.5
3989.0,160.25,51.5
3989.25,160.25,52.0
3989.5,160.25,52.5
3989.75,160.25,53.5
3990.0,155.5,52.5
3990.25,155.75,51.0
3990.5,155.75,51.0
3990.75,156.75,52.5
3991.0,156.75,55.5
3991.25,157.25,65.0
3991.5,157.25,79.5
3991.75,157.25,86.5
3992.0,157.25,91.0
3992.25,157.25,103.5
3992.5,157.25,118.5
3992.75,157.25,127.0
3993.0,157.25,127.0
3993.25,157.25,127.0
3993.5,157.25,127.0
3993.75,157.25,127.0
3994.0,157.25,127.0
3994.25,157.25,127.0
3994.5,0.0,127.0
3994.75,0.0,127.0
3995.0,150.25,127.0
3995.25,150.25,127.0
3995.5,157.25,127.0
3995.75,157.25,127.0
3996.0,157.25,127.0
3996.25,158.5,127.0
3996.5,158.75,127.0
3996.75,158.75,127.0
3997.0,158.75,127.0
3997.25,158.75,127.0
3997.5,158.75,127.0
3997.75,158.75,127.0
3998.0,158.75,127.0
3998.25,0.0,127.0
3998.5,0.0,127.0
3998.75,0.0,127.0
3999.0,0.0,127.0
3999.25,0.0,127.0
3999.5,0.0,127.0
3999.75,155.5,127.0
4000.0,155.5,121.5
4000.25,155.5,106.0
4000.5,155.5,93.5
4000.75,155.5,81.5
4001.0,155.5,69.0
4001.25,155.5,60.5
4001.5,150.75,56.5
4001.75,150.75,51.0
4002.0,148.25,46.5
4002.25,147.0,45.0
4002.5,147.0,44.0
4002.75,146.5,40.5
4003.0,146.5,39.0
4003.25,146.25,39.5
4003.5,146.25,37.5
4003.75,146.25,35.5
4004.0,146.25,35.0
4004.25,146.25,35.5
4004.5,146.25,33.5
4004.75,0.0,32.0
4005.0,0.0,33.0
4005.25,0.0,33.5
4005.5,0.0,31.5
4005.75,0.0,30.5
4006.0,0.0,32.5
4006.25,0.0,35.0
4006.5,0.0,33.5
4006.75,145.25,31.5
4007.0,145.25,32.5
4007.25,145.25,34.0
4007.5,145.25,32.5
4007.75,145.25,31.0
4008.0,145.25,30.5
4008.25,145.25,31.5
4008.5,145.25,32.0
4008.75,145.25,31.0
4009.0,145.25,30.5
4009.25,145.25,31.5
4009.5,0.0,31.5
4009.75,0.0,31.0
4010.0,0.0,32.0
4010.25,0.0,33.0
4010.5,0.0,32.5
4010.75,0.0,32.0
4011.0,0.0,32.0
4011.25,0.0,32.5
4011.5,0.0,32.5
4011.75,0.0,32.0
4012.0,113.0,32.0
4012.25,113.0,31.0
4012.5,112.75,30.5
4012.75,112.75,30.0
4013.0,113.75,29.0
4013.25,113.75,28.0
4013.5,121.0,28.5
4013.75,127.25,30.0
4014.0,127.25,30.5
4014.25,131.5,30.5
4014.5,131.5,30.5
4014.75,135.25,31.0
4015.0,140.5,30.5
4015.25,140.5,30.0
4015.5,144.5,29.5
4015.75,144.5,29.0
4016.0,144.5,29.0
4016.25,150.0,29.0
4016.5,150.0,28.5
4016.75,152.25,27.5
4017.0,154.0,26.5
4017.25,154.0,26.0
4017.5,155.25,25.5
4017.75,157.25,25.0
4018.0,157.25,24.5
4018.25,158.0,24.0
4018.5,158.0,23.5
4018.75,158.0,23.0
4019.0,160.25,22.5
4019.25,160.25,22.5
4019.5,160.25,22.5
4019.75,160.25,22.0
4020.0,162.25,21.0
4020.25,162.25,21.0
4020.5,163.75,22.0
4020.75,163.5,21.5
4021.0,163.5,20.0
4021.25,163.5,20.5
4021.5,162.5,21.0
4021.75,163.25,20.5
4022.0,163.25,20.0
4022.25,163.25,19.5
4022.5,163.5,20.0
4022.75,163.75,19.5
4023.0,163.0,19.5
4023.25,163.0,19.5
4023.5,162.25,19.5
4023.75,161.75,20.0
4024.0,161.75,19.5
4024.25,160.0,18.5
4024.5,159.0,19.0
4024.75,159.0,19.5
4025.0,159.0,19.5
4025.25,159.5,19.5
4025.5,159.5,19.5
4025.75,159.5,19.5
4026.0,159.5,20.0
4026.25,159.5,20.0
4026.5,161.0,19.5
4026.75,161.0,19.0
4027.0,161.25,19.0
4027.25,161.5,19.0
4027.5,161.5,19.0
4027.75,161.5,19.0
4028.0,162.5,18.5
4028.25,162.5,18.5
4028.5,163.5,18.0
4028.75,163.0,18.0
4029.0,163.0,18.5
4029.25,163.0,18.0
4029.5,163.0,17.5
4029.75,162.75,17.5
4030.0,162.75,17.5
4030.25,162.75,17.5
4030.5,162.75,17.5
4030.75,162.75,17.5
4031.0,162.75,17.0
4031.25,161.25,16.5
4031.5,161.25,17.5
4031.75,163.5,18.0
4032.0,163.5,17.0
4032.25,163.25,16.5
4032.5,162.75,17.0
4032.75,162.75,16.5
4033.0,160.75,16.5
4033.25,160.75,16.5
4033.5,160.75,16.5
4033.75,158.0,16.5
4034.0,154.5,16.0
4034.25,154.5,17.0
4034.5,152.0,17.0
4034.75,152.0,16.0
4035.0,150.5,16.5
4035.25,150.5,16.0
4035.5,150.5,16.5
4035.75,149.25,16.5
4036.0,149.25,16.0
4036.25,147.75,16.0
4036.5,147.0,16.5
4036.75,147.0,16.0
4037.0,147.0,15.5
4037.25,147.0,16.0
4037.5,146.5,16.5
4037.75,147.75,15.5
4038.0,147.75,15.0
4038.25,148.0,15.5
4038.5,148.0,15.5
4038.75,147.75,15.5
4039.0,148.75,16.5
4039.25,148.75,15.5
4039.5,148.75,15.0
4039.75,151.5,14.5
4040.0,151.5,14.5
4040.25,151.5,14.5
4040.5,151.75,15.0
4040.75,151.75,14.5
4041.0,152.25,14.0
4041.25,152.25,14.0
4041.5,152.75,14.0
4041.75,153.5,14.0
4042.0,153.5,13.5
4042.25,153.5,13.5
4042.5,154.75,13.0
4042.75,154.75,13.0
4043.0,155.0,13.0
4043.25,155.0,13.0
4043.5,155.0,13.0
4043.75,154.75,12.5
4044.0,154.25,12.0
4044.25,154.25,12.0
4044.5,153.5,12.0
4044.75,153.5,12.0
4045.0,154.0,11.5
4045.25,154.0,11.5
4045.5,154.5,11.5
4045.75,155.0,11.5
4046.0,155.0,11.5
4046.25,155.25,11.0
4046.5,155.25,11.0
4046.75,155.75,11.0
4047.0,155.75,11.0
4047.25,156.0,11.5
4047.5,155.25,12.0
4047.75,155.25,12.0
4048.0,154.75,11.5
4048.25,153.75,12.5
4048.5,153.75,12.5
4048.75,153.75,12.0
4049.0,153.75,12.0
4049.25,153.0,11.5
4049.5,153.0,12.5
4049.75,153.0,13.5
4050.0,152.75,12.5
4050.25,151.5,12.0
4050.5,151.5,12.0
4050.75,149.25,11.5
4051.0,149.25,11.5
4051.25,146.75,11.0
4051.5,143.75,11.0
4051.75,143.75,11.5
4052.0,143.25,11.5
4052.25,143.25,11.5
4052.5,143.25,11.0
4052.75,144.25,11.0
4053.0,144.25,12.0
4053.25,142.75,12.0
4053.5,142.0,11.5
4053.75,142.0,12.0
4054.0,143.0,12.0
4054.25,143.0,12.0
4054.5,143.25,12.0
4054.75,143.25,12.0
4055.0,144.5,12.5
4055.25,146.0,13.0
4055.5,146.0,12.0
4055.75,146.75,12.0
4056.0,148.0,12.0
4056.25,148.0,12.0
4056.5,149.75,12.5
4056.75,149.75,13.0
4057.0,150.25,12.0
4057.25,150.25,11.5
4057.5,150.25,11.5
4057.75,149.75,11.5
4058.0,149.5,12.0
4058.25,149.5,12.5
4058.5,148.75,11.5
4058.75,148.75,11.5
4059.0,148.5,11.5
4059.25,148.75,11.5
4059.5,148.75,11.0
4059.75,149.5,11.5
4060.0,149.0,11.0
4060.25,149.0,11.5
4060.5,149.0,12.0
4060.75,149.0,11.0
4061.0,148.5,11.0
4061.25,148.25,11.0
4061.5,148.25,11.0
4061.75,149.25,11.0
4062.0,149.25,12.5
4062.25,149.5,12.5
4062.5,149.5,11.5
4062.75,149.5,11.5
4063.0,149.0,11.5
4063.25,147.0,12.5
4063.5,147.0,14.0
4063.75,146.75,14.5
4064.0,146.75,13.0
4064.25,146.75,12.5
4064.5,147.0,12.5
4064.75,149.75,13.0
4065.0,149.75,14.0
4065.25,150.75,14.0
4065.5,150.75,13.0
4065.75,150.75,12.5
4066.0,150.0,12.5
4066.25,150.0,12.5
4066.5,150.0,12.0
4066.75,150.5,11.5
4067.0,150.5,11.5
4067.25,150.75,12.5
4067.5,150.75,13.0
4067.75,150.75,12.0
4068.0,150.75,11.5
4068.25,150.75,11.0
4068.5,151.5,11.5
4068.75,152.25,12.5
4069.0,152.25,11.5
4069.25,152.0,11.0
4069.5,152.0,11.0
4069.75,150.75,11.0
4070.0,150.0,11.5
4070.25,150.0,11.0
4070.5,150.25,10.0
4070.75,151.25,10.0
4071.0,151.25,10.0
4071.25,151.25,10.0
4071.5,151.25,10.5
4071.75,150.25,10.0
4072.0,149.75,10.0
4072.25,149.75,9.5
4072.5,148.5,10.0
4072.75,148.5,10.0
4073.0,148.25,9.5
4073.25,147.75,9.5
4073.5,147.75,9.5
4073.75,148.5,9.0
4074.0,149.25,9.0
4074.25,149.25,9.5
4074.5,149.5,10.0
4074.75,149.5,10.0
4075.0,148.75,9.0
4075.25,145.5,9.5
4075.5,145.5,9.0
4075.75,144.5,9.5
4076.0,144.5,10.5
4076.25,144.75,10.5
4076.5,145.0,10.0
4076.75,145.0,10.0
4077.0,145.0,10.0
4077.25,145.0,10.0
4077.5,149.0,10.0
4077.75,149.5,10.5
4078.0,149.5,11.0
4078.25,150.5,10.5
4078.5,150.5,10.0
4078.75,150.0,10.0
4079.0,148.5,9.5
4079.25,148.5,10.5
4079.5,146.5,11.0
4079.75,146.5,10.5
4080.0,146.5,10.0
4080.25,144.25,10.5
4080.5,144.75,10.0
4080.75,144.75,10.0
4081.0,147.0,10.0
4081.25,148.5,10.5
4081.5,148.5,10.5
4081.75,148.5,10.0
4082.0,145.75,10.0
4082.25,144.25,10.0
4082.5,144.25,10.0
4082.75,142.75,10.0
4083.0,142.75,10.0
4083.25,142.5,10.5
4083.5,142.5,12.5
4083.75,144.5,14.0
4084.0,144.5,11.5
4084.25,143.25,11.0
4084.5,143.25,12.0
4084.75,143.75,16.0
4085.0,143.75,19.0
4085.25,146.0,15.0
4085.5,147.25,13.0
4085.75,147.25,13.0
4086.0,147.25,13.5
4086.25,150.25,13.5
4086.5,149.0,13.5
4086.75,149.0,13.5
4087.0,148.5,13.0
4087.25,149.5,13.0
4087.5,149.5,13.0
4087.75,150.25,11.5
4088.0,150.25,11.0
4088.25,148.5,11.0
4088.5,149.25,11.0
4088.75,149.25,11.5
4089.0,151.0,13.0
4089.25,151.0,14.5
4089.5,151.25,12.5
4089.75,151.25,11.5
4090.0,150.5,11.5
4090.25,150.5,12.0
4090.5,150.5,13.5
4090.75,149.75,14.5
4091.0,149.75,12.5
4091.25,149.25,12.0
4091.5,148.5,12.0
4091.75,148.5,12.5
4092.0,147.0,14.0
4092.25,147.0,14.0
4092.5,147.0,12.5
4092.75,141.5,12.0
4093.0,141.75,12.0
4093.25,141.75,12.0
4093.5,143.5,12.5
4093.75,143.5,14.0
4094.0,145.0,14.5
4094.25,146.25,12.5
4094.5,146.25,12.5
4094.75,147.5,12.5
4095.0,147.5,13.0
4095.25,145.5,14.5
4095.5,145.75,13.5
4095.75,145.75,13.5
4096.0,145.25,13.5
4096.25,145.25,14.5
4096.5,144.25,14.5
4096.75,142.5,14.0
4097.0,142.5,14.0
4097.25,143.25,14.0
4097.5,143.25,15.0
4097.75,142.5,16.5
4098.0,142.0,16.0
4098.25,142.0,15.0
4098.5,142.5,15.0
4098.75,142.5,15.5
4099.0,143.25,16.0
4099.25,143.25,16.0
4099.5,144.0,16.5
4099.75,144.0,17.0
4100.0,144.0,17.0
4100.25,142.5,17.0
4100.5,142.5,17.0
4100.75,141.75,17.5
4101.0,142.0,18.5
4101.25,142.0,18.5
4101.5,141.0,18.5
4101.75,141.0,19.0
4102.0,140.25,19.0
4102.25,140.25,20.0
4102.5,139.5,21.5
4102.75,139.5,21.5
4103.0,139.5,21.5
4103.25,139.5,22.5
4103.5,139.5,24.5
4103.75,138.75,26.5
4104.0,138.75,27.0
4104.25,138.75,25.5
4104.5,138.75,26.0
4104.75,138.75,27.5
4105.0,138.75,29.0
4105.25,138.75,31.5
4105.5,138.25,30.0
4105.75,138.25,29.5
4106.0,137.75,30.5
4106.25,137.75,30.5
4106.5,137.75,31.5
4106.75,138.0,31.5
4107.0,138.0,31.5
4107.25,137.75,33.5
4107.5,137.75,32.0
4107.75,137.75,33.0
4108.0,137.75,34.5
4108.25,137.25,35.0
4108.5,137.25,34.5
4108.75,137.25,35.0
4109.0,137.25,40.0
4109.25,137.25,46.0
4109.5,137.25,52.5
4109.75,137.75,56.5
4110.0,137.75,62.5
4110.25,138.0,70.0
4110.5,138.0,73.5
4110.75,136.0,78.5
4111.0,136.0,75.0
4111.25,129.5,72.5
4111.5,129.5,73.5
4111.75,126.5,72.0
4112.0,126.5,72.5
4112.25,125.0,73.5
4112.5,125.0,71.0
4112.75,125.0,66.0
4113.0,126.75,64.0
4113.25,126.75,65.0
4113.5,128.0,61.5
4113.75,128.0,59.5
4114.0,126.5,63.0
4114.25,126.5,71.0
4114.5,123.5,78.0
4114.75,123.5,82.0
4115.0,123.5,83.0
4115.25,123.5,84.5
4115.5,125.5,89.0
4115.75,129.5,96.5
4116.0,129.5,104.0
4116.25,130.5,106.0
4116.5,130.5,104.5
4116.75,129.0,107.0
4117.0,129.0,110.0
4117.25,128.5,113.0
4117.5,128.5,115.0
4117.75,128.5,116.5
4118.0,128.25,115.0
4118.25,128.25,114.0
4118.5,127.0,116.5
4118.75,127.0,117.5
4119.0,126.5,118.0
