t_sec,FHR,UC
291.0,146.25,99.5
291.25,146.25,100.0
291.5,146.25,100.5
291.75,146.5,100.5
292.0,146.5,100.5
292.25,146.5,101.0
292.5,146.5,101.0
292.75,146.0,100.5
293.0,145.75,100.5
293.25,145.75,99.0
293.5,145.5,98.5
293.75,145.5,98.0
294.0,144.0,97.0
294.25,143.75,96.5
294.5,143.75,96.0
294.75,143.75,97.5
295.0,143.75,97.5
295.25,142.75,98.5
295.5,142.25,99.5
295.75,142.25,100.5
296.0,142.0,101.5
296.25,142.0,99.5
296.5,143.5,99.5
296.75,144.75,100.0
297.0,144.75,100.0
297.25,145.5,99.5
297.5,145.5,99.5
297.75,146.0,98.5
298.0,146.25,98.0
298.25,146.25,97.5
298.5,145.75,96.0
298.75,145.75,96.0
299.0,145.5,95.5
299.25,144.75,97.0
299.5,144.75,98.5
299.75,142.0,99.5
300.0,142.0,99.5
300.25,141.25,99.0
300.5,140.75,98.5
300.75,140.75,98.0
301.0,140.25,98.0
301.25,140.25,98.5
301.5,140.5,98.5
301.75,140.5,97.5
302.0,141.0,98.5
302.25,141.75,98.5
302.5,141.75,99.5
302.75,142.75,100.0
303.0,142.75,101.0
303.25,145.25,101.5
303.5,146.0,102.0
303.75,146.0,102.5
304.0,146.0,102.0
304.25,146.0,100.0
304.5,146.25,100.0
304.75,146.75,101.5
305.0,146.75,102.5
305.25,147.25,102.0
305.5,147.75,100.0
305.75,147.75,99.5
306.0,147.5,98.5
306.25,147.5,97.5
306.5,147.5,97.0
306.75,147.75,96.5
307.0,147.75,95.5
307.25,147.25,95.0
307.5,147.25,94.0
307.75,147.0,93.5
308.0,146.75,93.5
308.25,146.75,92.5
308.5,147.0,91.5
308.75,146.5,90.5
309.0,146.5,90.5
309.25,146.5,90.5
309.5,146.5,89.5
309.75,146.75,87.5
310.0,146.25,86.0
310.25,146.25,85.5
310.5,147.0,84.5
310.75,147.0,84.5
311.0,146.75,84.5
311.25,147.0,84.5
311.5,147.0,85.5
311.75,146.25,84.5
312.0,146.25,82.0
312.25,146.0,80.0
312.5,145.5,79.5
312.75,145.5,78.5
313.0,145.25,77.5
313.25,145.25,76.5
313.5,145.0,75.5
313.75,144.5,75.5
314.0,144.5,73.5
314.25,144.75,72.0
314.5,145.0,70.5
314.75,145.0,70.5
315.0,144.5,71.0
315.25,144.5,72.0
315.5,145.0,71.0
315.75,145.0,68.5
316.0,145.0,68.5
316.25,146.0,68.0
316.5,146.0,66.5
316.75,147.0,65.5
317.0,147.0,65.5
317.25,147.0,67.0
317.5,147.25,66.0
317.75,147.25,64.5
318.0,147.25,63.0
318.25,147.5,62.5
318.5,147.5,61.0
318.75,148.25,60.0
319.0,148.25,59.0
319.25,148.25,58.0
319.5,147.5,58.0
319.75,147.5,56.0
320.0,147.5,55.0
320.25,147.0,54.5
320.5,147.0,54.5
320.75,147.0,55.0
321.0,147.0,54.0
321.25,147.25,52.5
321.5,147.75,51.5
321.75,147.75,51.5
322.0,147.25,50.5
322.25,147.25,49.5
322.5,147.0,49.0
322.75,147.25,49.0
323.0,147.25,48.0
323.25,147.5,47.0
323.5,147.75,46.0
323.75,147.75,45.5
324.0,148.25,45.0
324.25,148.25,44.5
324.5,148.0,43.5
324.75,147.5,42.5
325.0,147.5,42.0
325.25,147.0,42.0
325.5,147.0,41.5
325.75,146.25,41.5
326.0,145.75,40.5
326.25,145.75,40.5
326.5,144.25,40.0
326.75,144.25,39.0
327.0,140.75,38.5
327.25,138.5,38.0
327.5,138.5,38.5
327.75,137.75,38.5
328.0,137.75,38.0
328.25,136.25,37.5
328.5,136.25,37.0
328.75,136.0,36.0
329.0,137.5,35.5
329.25,137.5,35.0
329.5,140.0,35.0
329.75,140.0,34.0
330.0,142.0,33.5
330.25,142.0,32.0
330.5,142.0,33.5
330.75,143.25,33.5
331.0,143.25,32.5
331.25,143.0,32.0
331.5,142.5,32.0
331.75,142.5,31.0
332.0,141.5,30.5
332.25,141.5,30.0
332.5,142.0,30.0
332.75,142.0,30.0
333.0,142.5,29.5
333.25,142.5,29.0
333.5,142.5,28.5
333.75,142.5,29.5
334.0,142.5,29.5
334.25,142.25,29.0
334.5,143.0,28.0
334.75,143.0,28.0
335.0,143.5,27.5
335.25,143.5,27.5
335.5,143.25,27.0
335.75,144.75,27.5
336.0,144.75,27.0
336.25,145.0,27.0
336.5,145.0,26.5
336.75,144.75,26.5
337.0,143.75,27.0
337.25,143.75,26.5
337.5,142.0,26.5
337.75,142.0,27.0
338.0,140.5,27.5
338.25,140.75,27.5
338.5,140.75,27.0
338.75,139.25,26.0
339.0,139.25,27.0
339.25,138.25,27.0
339.5,138.25,26.5
339.75,139.25,26.0
340.0,139.5,26.0
340.25,139.5,25.5
340.5,139.75,25.0
340.75,139.75,25.0
341.0,140.25,24.5
341.25,140.25,24.0
341.5,140.25,23.5
341.75,140.25,23.5
342.0,140.25,24.0
342.25,140.25,23.5
342.5,140.25,23.0
342.75,140.25,22.5
343.0,144.5,23.0
343.25,144.5,22.5
343.5,145.0,22.0
343.75,145.75,22.0
344.0,145.75,22.0
344.25,145.0,22.0
344.5,145.0,21.5
344.75,143.25,21.5
345.0,144.5,21.5
345.25,144.5,22.0
345.5,144.75,21.5
345.75,144.75,22.0
346.0,142.75,21.5
346.25,142.75,21.5
346.5,141.25,21.5
346.75,141.25,21.0
347.0,141.75,21.0
347.25,141.75,21.0
347.5,142.0,21.0
347.75,143.75,21.0
348.0,143.75,20.5
348.25,143.0,20.0
348.5,143.0,21.0
348.75,142.75,21.0
349.0,142.0,20.0
349.25,142.0,20.0
349.5,141.5,20.5
349.75,141.5,20.5
350.0,142.0,20.0
350.25,142.0,20.0
350.5,138.25,21.0
350.75,138.5,21.5
351.0,138.5,21.0
351.25,137.5,20.5
351.5,139.5,20.5
351.75,139.5,21.0
352.0,139.5,20.5
352.25,139.5,20.5
352.5,140.75,20.0
352.75,140.75,20.5
353.0,141.75,21.0
353.25,142.0,20.0
353.5,142.0,20.0
353.75,143.25,20.0
354.0,143.25,20.5
354.25,144.75,20.5
354.5,144.75,21.0
354.75,144.75,21.0
355.0,146.0,21.0
355.25,146.25,21.0
355.5,146.25,20.5
355.75,147.0,20.5
356.0,147.0,20.5
356.25,145.25,21.0
356.5,145.25,21.0
356.75,146.0,20.5
357.0,146.5,20.5
357.25,146.5,21.0
357.5,146.5,21.5
357.75,147.0,21.5
358.0,147.0,21.0
358.25,148.25,20.5
358.5,148.25,21.0
358.75,148.25,21.0
359.0,148.25,21.0
359.25,148.25,20.5
359.5,148.5,21.0
359.75,148.0,21.5
360.0,148.0,21.0
360.25,147.75,20.5
360.5,147.75,20.0
360.75,147.0,20.5
361.0,147.5,20.0
361.25,147.5,20.0
361.5,148.0,20.0
361.75,146.5,20.0
362.0,146.5,20.5
362.25,146.75,19.5
362.5,146.75,19.0
362.75,146.25,19.0
363.0,145.25,18.5
363.25,145.25,18.0
363.5,143.75,18.0
363.75,143.75,17.5
364.0,143.5,18.0
364.25,143.5,17.5
364.5,143.0,17.0
364.75,143.25,16.0
365.0,143.25,16.0
365.25,143.0,16.5
365.5,143.0,16.0
365.75,143.0,16.5
366.0,143.25,16.5
366.25,143.25,17.5
366.5,144.0,17.0
366.75,144.0,16.5
367.0,143.5,16.0
367.25,143.5,16.0
367.5,143.5,15.5
367.75,143.0,15.5
368.0,143.0,15.0
368.25,143.25,15.0
368.5,142.25,15.0
368.75,142.25,14.5
369.0,144.25,14.0
369.25,144.25,13.5
369.5,144.5,13.5
369.75,145.0,13.5
370.0,145.0,13.5
370.25,144.75,13.5
370.5,144.75,14.0
370.75,145.0,15.0
371.0,146.5,15.0
371.25,146.5,15.0
371.5,148.25,13.5
371.75,149.0,14.0
372.0,149.0,13.5
372.25,148.25,13.5
372.5,148.25,13.0
372.75,148.0,13.0
373.0,147.0,13.0
373.25,147.0,12.5
373.5,145.75,12.0
373.75,145.75,11.5
374.0,145.0,12.0
374.25,144.75,12.5
374.5,144.75,12.5
374.75,144.75,13.0
375.0,144.75,13.0
375.25,144.75,13.0
375.5,144.75,12.0
375.75,144.75,11.5
376.0,144.75,11.0
376.25,147.0,11.5
376.5,147.0,11.5
376.75,146.75,11.0
377.0,146.75,10.5
377.25,147.0,10.5
377.5,147.0,10.5
377.75,147.0,10.0
378.0,147.0,10.0
378.25,147.5,10.0
378.5,147.5,11.0
378.75,147.5,11.5
379.0,147.5,11.0
379.25,149.25,10.5
379.5,149.25,10.5
379.75,149.25,10.5
380.0,149.25,10.5
380.25,149.25,10.0
380.5,150.0,10.0
380.75,151.5,10.0
381.0,151.5,10.0
381.25,151.0,10.0
381.5,149.0,9.5
381.75,149.0,10.0
382.0,149.75,10.0
382.25,149.75,10.5
382.5,148.25,10.0
382.75,148.0,10.0
383.0,148.0,9.5
383.25,147.0,9.0
383.5,147.0,9.0
383.75,147.0,9.0
384.0,147.0,9.0
384.25,147.0,8.5
384.5,146.75,8.5
384.75,146.75,7.5
385.0,146.75,8.0
385.25,146.25,7.5
385.5,146.25,7.5
385.75,145.5,8.0
386.0,146.25,8.5
386.25,146.25,9.0
386.5,145.75,9.0
386.75,145.75,7.5
387.0,145.5,7.5
387.25,145.5,7.5
387.5,147.0,7.5
387.75,147.0,7.5
388.0,147.0,7.0
388.25,147.0,7.5
388.5,147.0,7.0
388.75,147.0,7.0
389.0,147.0,7.0
389.25,147.25,7.5
389.5,147.0,9.0
389.75,147.0,8.0
390.0,147.0,7.5
390.25,148.0,7.5
390.5,148.0,7.5
390.75,148.75,7.5
391.0,148.75,7.5
391.25,148.75,7.5
391.5,148.5,8.0
391.75,148.5,7.5
392.0,148.75,7.5
392.25,148.75,7.0
392.5,148.25,7.0
392.75,147.75,7.0
393.0,147.75,7.0
393.25,147.25,7.0
393.5,146.0,7.5
393.75,146.0,8.5
394.0,146.0,7.5
394.25,146.0,7.5
394.5,145.75,7.0
394.75,145.75,7.5
395.0,145.75,7.0
395.25,145.0,7.0
395.5,145.0,7.0
395.75,145.0,7.0
396.0,145.25,7.0
396.25,145.25,6.5
396.5,145.25,6.5
396.75,145.25,6.5
397.0,145.25,7.0
397.25,145.5,7.5
397.5,145.5,8.0
397.75,145.75,8.0
398.0,145.75,7.5
398.25,146.5,7.5
398.5,146.75,7.5
398.75,146.75,8.0
399.0,147.0,7.5
399.25,146.75,7.5
399.5,146.75,7.0
399.75,145.75,7.0
400.0,145.75,7.0
400.25,146.5,7.0
400.5,146.75,6.5
400.75,146.75,6.0
401.0,147.25,6.0
401.25,147.25,6.0
401.5,148.25,6.0
401.75,148.5,6.5
402.0,148.5,6.5
402.25,148.25,6.5
402.5,148.5,6.5
402.75,148.5,6.0
403.0,148.5,5.5
403.25,148.5,6.0
403.5,148.75,5.5
403.75,148.0,5.5
404.0,148.0,5.5
404.25,148.0,5.0
404.5,148.0,5.5
404.75,148.25,5.0
405.0,149.25,5.0
405.25,149.25,5.0
405.5,149.0,5.5
405.75,149.25,5.5
406.0,149.25,6.0
406.25,150.0,5.5
406.5,150.25,5.0
406.75,150.25,4.5
407.0,150.0,4.5
407.25,150.0,4.5
407.5,151.0,4.5
407.75,151.25,5.0
408.0,151.25,4.5
408.25,153.0,4.5
408.5,152.75,4.5
408.75,152.75,5.0
409.0,153.0,5.5
409.25,153.0,5.0
409.5,154.0,4.5
409.75,154.0,4.5
410.0,154.0,4.5
410.25,153.25,4.5
410.5,152.75,4.0
410.75,152.75,4.0
411.0,153.5,4.5
411.25,153.25,5.0
411.5,153.25,5.5
411.75,153.5,4.5
412.0,154.25,4.5
412.25,154.25,4.0
412.5,154.5,4.0
412.75,154.5,4.0
413.0,154.0,4.5
413.25,153.75,4.0
413.5,153.75,4.0
413.75,153.75,3.5
414.0,153.5,4.0
414.25,153.5,4.5
414.5,152.75,4.0
414.75,151.75,4.0
415.0,151.75,3.5
415.25,151.0,4.0
415.5,151.0,4.0
415.75,150.25,4.5
416.0,150.0,4.0
416.25,150.0,4.0
416.5,149.75,3.5
416.75,149.75,3.5
417.0,148.5,3.5
417.25,148.75,3.5
417.5,148.75,3.5
417.75,149.25,3.0
418.0,148.75,3.5
418.25,148.75,4.5
418.5,149.25,4.5
418.75,149.25,4.0
419.0,150.0,4.0
419.25,150.25,3.5
419.5,150.25,3.5
419.75,150.0,3.5
420.0,149.5,4.0
420.25,149.5,3.5
420.5,148.75,3.5
420.75,148.75,3.5
421.0,148.5,3.5
421.25,148.0,3.5
421.5,148.0,3.0
421.75,148.25,3.0
422.0,148.0,2.5
422.25,148.0,3.0
422.5,148.25,2.5
422.75,148.25,2.5
423.0,147.75,2.0
423.25,148.0,2.5
423.5,148.0,2.0
423.75,148.75,2.0
424.0,148.75,2.0
424.25,149.25,2.5
424.5,149.5,2.5
424.75,149.5,2.0
425.0,150.0,1.5
425.25,150.0,1.5
425.5,150.0,1.5
425.75,150.0,1.5
426.0,150.0,1.5
426.25,150.0,1.5
426.5,150.0,1.5
426.75,150.0,1.0
427.0,150.5,1.0
427.25,151.0,1.0
427.5,151.0,1.0
427.75,151.75,1.0
428.0,151.0,1.0
428.25,151.0,1.0
428.5,151.25,2.0
428.75,151.25,1.0
429.0,151.5,0.5
429.25,151.0,1.0
429.5,151.0,1.0
429.75,150.0,0.5
430.0,149.75,1.0
430.25,149.75,0.5
430.5,149.25,1.0
430.75,149.25,0.5
431.0,149.25,0.5
431.25,149.25,0.5
431.5,149.25,0.5
431.75,149.5,1.0
432.0,149.5,1.0
432.25,149.75,0.5
432.5,150.0,0.5
432.75,150.0,0.5
433.0,150.25,0.5
433.25,149.75,0.5
433.5,149.75,0.5
433.75,149.75,0.5
434.0,149.25,0.0
434.25,149.25,0.0
434.5,148.0,0.0
434.75,148.0,0.0
435.0,147.5,0.0
435.25,147.0,0.0
435.5,147.0,0.0
435.75,146.0,0.5
436.0,146.0,1.0
436.25,146.75,0.5
436.5,146.5,0.5
436.75,146.5,0.5
437.0,146.5,0.5
437.25,146.5,0.5
437.5,147.5,0.5
437.75,147.0,0.5
438.0,147.0,1.0
438.25,147.25,0.5
438.5,147.0,0.5
438.75,147.0,0.0
439.0,147.25,0.0
439.25,147.25,0.0
439.5,147.75,0.5
439.75,148.0,0.5
440.0,148.0,0.5
440.25,148.0,0.0
440.5,148.0,0.0
440.75,147.75,0.0
441.0,147.0,0.5
441.25,147.0,0.0
441.5,147.0,0.0
441.75,147.0,0.0
442.0,146.75,0.5
442.25,146.75,0.5
442.5,146.75,1.0
442.75,147.0,0.5
443.0,149.25,0.5
443.25,149.25,0.5
443.5,149.75,0.5
443.75,149.75,0.0
444.0,150.0,0.5
444.25,150.75,0.5
444.5,150.75,0.5
444.75,151.25,0.0
445.0,151.75,0.0
445.25,151.75,0.5
445.5,152.0,0.0
445.75,152.25,0.0
446.0,152.25,0.0
446.25,151.25,0.0
446.5,151.25,0.0
446.75,150.75,0.0
447.0,151.0,0.0
447.25,151.0,0.0
447.5,151.0,0.0
447.75,150.0,0.5
448.0,150.0,0.0
448.25,149.75,0.0
448.5,149.75,0.0
448.75,149.25,0.0
449.0,148.5,0.0
449.25,148.5,0.0
449.5,148.5,0.0
449.75,148.5,0.0
450.0,148.0,0.0
450.25,148.5,0.0
450.5,148.5,0.0
450.75,148.75,0.0
451.0,148.75,0.0
451.25,148.75,0.0
451.5,148.25,0.0
451.75,148.25,0.0
452.0,148.75,0.0
452.25,148.75,0.0
452.5,148.75,0.0
452.75,148.5,0.0
453.0,148.0,0.0
453.25,148.0,0.0
453.5,147.0,0.0
453.75,147.0,0.0
454.0,146.25,0.5
454.25,146.25,0.5
454.5,148.0,0.5
454.75,148.25,0.0
455.0,148.25,0.0
455.25,147.5,0.5
455.5,147.5,0.0
455.75,147.5,0.0
456.0,148.25,0.5
456.25,148.25,0.0
456.5,148.5,0.0
456.75,148.75,0.0
457.0,148.75,0.0
457.25,148.5,0.0
457.5,148.25,0.0
457.75,148.25,0.5
458.0,148.25,0.5
458.25,148.25,0.0
458.5,147.5,0.0
458.75,146.5,0.5
459.0,146.5,0.5
459.25,145.25,0.5
459.5,145.25,0.5
459.75,148.5,0.5
460.0,148.0,0.0
460.25,148.0,0.0
460.5,147.5,0.5
460.75,147.75,0.0
461.0,147.75,0.0
461.25,148.0,0.0
461.5,148.0,0.0
461.75,148.0,0.0
462.0,148.0,0.0
462.25,148.0,0.0
462.5,148.0,0.0
462.75,149.0,0.0
463.0,149.0,0.0
463.25,150.75,0.0
463.5,150.75,0.0
463.75,151.25,0.0
464.0,151.75,0.0
464.25,151.75,0.0
464.5,151.5,0.0
464.75,151.5,0.0
465.0,151.5,0.0
465.25,151.0,0.0
465.5,151.0,0.0
465.75,151.0,0.0
466.0,150.25,0.0
466.25,150.25,0.0
466.5,149.75,0.0
466.75,149.25,0.0
467.0,149.25,0.0
467.25,147.5,0.0
467.5,147.5,0.0
467.75,147.0,0.0
468.0,147.0,0.0
468.25,147.0,0.0
468.5,147.5,0.0
468.75,147.5,0.0
469.0,148.5,0.0
469.25,148.25,0.5
469.5,148.25,0.5
469.75,149.75,0.5
470.0,149.75,0.0
470.25,149.75,0.0
470.5,149.0,0.5
470.75,149.0,0.0
471.0,149.0,0.0
471.25,148.25,0.0
471.5,148.25,0.0
471.75,147.5,0.0
472.0,147.0,0.0
472.25,147.0,0.0
472.5,147.0,0.0
472.75,147.0,0.0
473.0,147.0,0.0
473.25,146.0,0.0
473.5,146.0,0.0
473.75,145.0,0.5
474.0,145.0,0.5
474.25,145.5,0.0
474.5,145.75,0.0
474.75,145.75,0.0
475.0,145.5,0.0
475.25,145.5,0.0
475.5,145.0,0.0
475.75,145.25,0.0
476.0,145.25,0.0
476.25,145.75,0.0
476.5,145.75,0.0
476.75,146.5,0.0
477.0,146.5,0.0
477.25,146.5,0.0
477.5,146.5,0.5
477.75,146.5,0.0
478.0,147.25,0.0
478.25,148.0,0.0
478.5,148.0,0.0
478.75,148.5,0.0
479.0,149.25,0.0
479.25,149.25,0.0
479.5,149.75,0.0
479.75,149.75,0.0
480.0,150.0,0.0
480.25,150.0,0.0
480.5,150.0,0.0
480.75,149.75,0.0
481.0,149.25,0.0
481.25,149.25,0.0
481.5,148.25,0.5
481.75,148.25,0.5
482.0,147.25,0.0
482.25,146.75,0.0
482.5,146.75,0.0
482.75,146.0,0.0
483.0,146.0,0.0
483.25,146.0,0.0
483.5,146.25,0.0
483.75,146.25,0.0
484.0,146.25,0.0
484.25,147.0,0.0
484.5,147.0,0.0
484.75,147.5,0.0
485.0,147.5,0.0
485.25,147.25,0.0
485.5,148.0,0.5
485.75,148.0,0.5
486.0,149.0,0.0
486.25,149.0,0.0
486.5,147.75,0.0
486.75,147.25,0.0
487.0,147.25,0.0
487.25,146.75,0.0
487.5,147.0,0.0
487.75,147.0,0.0
488.0,146.5,0.0
488.25,146.5,0.0
488.5,146.75,0.0
488.75,147.5,0.0
489.0,147.5,0.0
489.25,148.0,0.0
489.5,148.0,0.0
489.75,148.75,0.0
490.0,149.0,0.0
490.25,149.0,0.0
490.5,147.25,0.0
490.75,147.5,0.0
491.0,147.5,0.0
491.25,147.0,0.0
491.5,147.0,0.0
491.75,147.25,0.0
492.0,147.0,0.0
492.25,147.0,0.0
492.5,146.75,0.0
492.75,146.75,0.0
493.0,146.5,0.0
493.25,145.75,0.0
493.5,145.75,0.0
493.75,146.0,0.0
494.0,146.0,0.0
494.25,146.25,0.0
494.5,146.25,0.0
494.75,146.25,0.0
495.0,146.25,0.0
495.25,146.25,0.0
495.5,146.5,0.0
495.75,146.75,0.0
496.0,146.75,0.0
496.25,147.25,0.0
496.5,147.5,0.0
496.75,147.5,0.0
497.0,147.75,0.0
497.25,147.75,0.0
497.5,147.75,0.0
497.75,147.5,0.0
498.0,147.5,0.0
498.25,146.5,0.0
498.5,146.5,0.0
498.75,146.0,0.0
499.0,146.0,0.0
499.25,146.0,0.0
499.5,146.75,0.0
499.75,146.75,0.0
500.0,146.0,0.0
500.25,145.75,0.0
500.5,145.75,0.0
500.75,145.75,0.0
501.0,145.75,0.0
501.25,145.75,0.0
501.5,146.5,0.0
501.75,146.5,0.0
502.0,147.0,0.0
502.25,146.75,0.0
502.5,146.75,0.0
502.75,146.5,0.0
503.0,146.5,0.0
503.25,146.5,0.0
503.5,147.0,0.0
503.75,147.0,0.0
504.0,147.25,0.0
504.25,147.25,0.0
504.5,146.75,0.0
504.75,147.0,0.0
505.0,147.0,0.0
505.25,146.75,0.0
505.5,146.5,0.0
505.75,146.5,0.0
506.0,146.5,0.0
506.25,146.5,0.0
506.5,146.25,0.0
506.75,146.5,0.0
507.0,146.5,0.0
507.25,146.75,0.0
507.5,146.75,0.0
507.75,147.0,0.0
508.0,148.25,0.0
508.25,148.25,0.0
508.5,148.75,0.0
508.75,149.0,0.0
509.0,149.0,0.0
509.25,149.25,0.5
509.5,149.25,0.0
509.75,149.0,0.0
510.0,148.75,0.0
510.25,148.75,0.0
510.5,148.5,0.5
510.75,148.5,0.0
511.0,147.75,0.0
511.25,147.0,0.0
511.5,147.0,0.5
511.75,146.75,0.5
512.0,146.75,0.5
512.25,146.75,0.5
512.5,146.5,0.5
512.75,146.5,0.5
513.0,146.5,0.5
513.25,146.25,0.0
513.5,146.25,0.5
513.75,146.25,0.5
514.0,146.25,0.5
514.25,146.0,0.5
514.5,145.75,0.0
514.75,145.75,0.5
515.0,146.0,0.5
515.25,146.0,0.0
515.5,146.25,0.0
515.75,146.5,0.0
516.0,146.5,0.5
516.25,147.0,0.5
516.5,147.0,1.0
516.75,147.25,1.0
517.0,147.25,0.5
517.25,146.75,0.5
517.5,146.75,0.5
517.75,147.5,0.5
518.0,147.5,0.5
518.25,147.5,0.5
518.5,146.5,0.5
518.75,145.75,0.0
519.0,145.75,0.5
519.25,146.0,0.5
519.5,146.0,0.5
519.75,146.5,0.5
520.0,146.5,1.0
520.25,146.5,1.0
520.5,146.75,0.5
520.75,146.75,0.5
521.0,146.75,0.5
521.25,147.25,0.5
521.5,147.25,0.5
521.75,147.0,0.5
522.0,146.75,0.5
522.25,146.75,0.5
522.5,147.0,0.5
522.75,147.0,0.5
523.0,146.0,0.0
523.25,145.5,0.0
523.5,145.5,0.5
523.75,145.5,0.5
524.0,145.5,0.5
524.25,146.25,1.0
524.5,145.5,1.0
524.75,145.5,0.5
525.0,146.75,0.5
525.25,146.75,0.5
525.5,147.0,0.5
525.75,146.75,0.5
526.0,146.75,0.5
526.25,147.0,0.5
526.5,147.75,0.5
526.75,147.75,1.0
527.0,147.25,0.5
527.25,147.25,0.5
527.5,147.5,0.5
527.75,147.0,1.0
528.0,147.0,1.0
528.25,145.75,1.0
528.5,145.75,1.0
528.75,145.0,1.0
529.0,144.75,1.5
529.25,144.75,1.5
529.5,144.0,1.5
529.75,144.0,1.5
530.0,143.25,2.0
530.25,143.5,2.0
530.5,143.5,2.0
530.75,145.0,2.0
531.0,145.0,2.5
531.25,146.25,3.0
531.5,146.0,3.0
531.75,146.0,3.0
532.0,146.0,3.0
532.25,146.0,4.0
532.5,146.5,4.5
532.75,146.25,5.0
533.0,146.25,5.0
533.25,146.25,5.0
533.5,146.25,5.0
533.75,146.25,5.5
534.0,145.5,5.5
534.25,145.5,6.0
534.5,145.0,6.5
534.75,145.0,7.0
535.0,145.0,7.0
535.25,145.0,7.5
535.5,145.0,8.5
535.75,145.25,8.5
536.0,145.25,9.0
536.25,145.25,10.0
536.5,145.75,11.5
536.75,145.75,11.5
537.0,146.75,11.5
537.25,146.75,12.0
537.5,146.75,13.5
537.75,146.75,14.0
538.0,146.75,15.0
538.25,148.5,15.5
538.5,148.0,17.0
538.75,148.0,18.0
539.0,149.75,18.5
539.25,148.0,19.5
539.5,148.0,20.5
539.75,148.5,22.0
540.0,148.25,23.5
540.25,148.25,24.5
540.5,146.25,25.0
540.75,146.25,26.5
541.0,145.0,27.5
541.25,145.0,28.0
541.5,144.0,29.0
541.75,144.0,30.0
542.0,144.0,31.5
542.25,142.5,32.0
542.5,142.5,33.5
542.75,142.25,34.0
543.0,143.25,36.0
543.25,143.25,37.5
543.5,142.75,39.0
543.75,142.75,40.0
544.0,142.75,41.5
544.25,142.75,42.0
544.5,142.75,43.0
544.75,143.0,43.5
545.0,143.0,46.0
545.25,143.0,47.5
545.5,143.0,47.5
545.75,143.0,48.0
546.0,142.75,48.5
546.25,142.75,50.0
546.5,142.75,53.5
546.75,142.75,55.0
547.0,143.0,56.5
547.25,143.0,58.0
547.5,0.0,59.5
547.75,0.0,60.5
548.0,0.0,62.0
548.25,0.0,63.5
548.5,0.0,65.5
548.75,0.0,66.5
549.0,0.0,68.0
549.25,0.0,69.0
549.5,0.0,70.0
549.75,0.0,70.0
550.0,0.0,70.5
550.25,0.0,70.5
550.5,0.0,74.0
550.75,0.0,75.5
551.0,0.0,77.0
551.25,0.0,78.0
551.5,0.0,77.5
551.75,146.0,77.5
552.0,146.0,77.5
552.25,145.5,78.0
552.5,145.25,79.0
552.75,145.25,79.5
553.0,144.75,79.5
553.25,144.75,80.0
553.5,144.75,80.5
553.75,144.5,81.5
554.0,144.5,82.0
554.25,144.5,83.5
554.5,144.5,85.5
554.75,142.25,87.5
555.0,142.25,87.5
555.25,143.25,86.5
555.5,142.25,86.0
555.75,142.25,87.5
556.0,142.25,87.5
556.25,142.75,88.0
556.5,142.75,88.5
556.75,143.25,88.5
557.0,143.25,89.0
557.25,143.25,89.5
557.5,144.5,90.0
557.75,144.5,91.5
558.0,144.25,92.5
558.25,144.25,95.0
558.5,144.25,94.5
558.75,144.25,93.5
559.0,145.5,93.0
559.25,145.75,94.0
559.5,145.75,94.0
559.75,145.5,94.0
560.0,145.75,94.0
560.25,145.75,93.5
560.5,145.75,94.0
560.75,145.75,93.5
561.0,145.75,93.5
561.25,146.0,94.0
561.5,146.0,95.0
561.75,146.0,97.0
562.0,146.5,99.0
562.25,146.75,98.5
562.5,146.75,98.0
562.75,146.5,98.5
563.0,146.5,99.5
563.25,146.25,100.0
563.5,145.75,100.5
563.75,145.75,100.5
564.0,145.0,101.0
564.25,145.0,101.5
564.5,145.0,101.0
564.75,144.75,101.0
565.0,144.75,100.5
565.25,144.75,100.5
565.5,144.75,101.0
565.75,143.25,100.5
566.0,142.0,100.0
566.25,142.0,99.0
566.5,142.25,98.0
566.75,142.25,97.5
567.0,142.75,97.5
567.25,143.25,97.5
567.5,143.25,98.5
567.75,143.5,100.5
568.0,143.5,102.0
568.25,144.5,103.0
568.5,144.75,103.5
568.75,144.75,102.5
569.0,144.5,103.0
569.25,144.5,103.0
569.5,144.5,103.5
569.75,144.75,104.0
570.0,144.75,104.5
570.25,144.0,104.5
570.5,144.0,104.5
570.75,140.75,104.0
571.0,140.75,103.0
571.25,140.0,102.5
571.5,138.5,101.5
571.75,138.5,100.0
572.0,138.5,98.5
572.25,138.5,97.5
572.5,138.25,96.5
572.75,138.25,98.0
573.0,138.0,100.5
573.25,140.75,102.0
573.5,140.75,102.5
573.75,140.25,104.0
574.0,140.25,103.0
574.25,139.75,101.5
574.5,139.5,101.5
574.75,139.5,102.5
575.0,139.0,102.5
575.25,139.0,102.5
575.5,139.5,102.0
575.75,139.5,102.0
576.0,139.75,101.5
576.25,140.75,100.5
576.5,140.75,99.5
576.75,140.5,98.5
577.0,140.5,98.0
577.25,141.25,97.0
577.5,141.75,94.5
577.75,141.75,92.0
578.0,139.75,90.5
578.25,139.75,89.5
578.5,137.5,89.5
578.75,137.5,89.5
579.0,132.0,89.5
579.25,132.0,90.0
579.5,132.0,90.5
579.75,133.0,90.0
580.0,133.0,88.0
580.25,135.0,85.0
580.5,135.0,83.5
580.75,135.25,83.0
581.0,135.25,82.0
581.25,134.75,80.5
581.5,134.5,79.5
581.75,134.5,78.0
582.0,134.5,77.5
