t_sec,FHR,UC
2940.5,145.75,100.0
2940.75,144.25,100.0
2941.0,144.25,100.0
2941.25,138.25,100.0
2941.5,139.0,100.0
2941.75,139.0,100.0
2942.0,133.25,100.0
2942.25,133.25,100.0
2942.5,125.5,100.0
2942.75,125.5,100.0
2943.0,126.0,100.0
2943.25,126.0,100.0
2943.5,127.0,100.0
2943.75,127.0,100.0
2944.0,128.75,100.0
2944.25,133.25,100.0
2944.5,133.25,100.0
2944.75,135.75,100.0
2945.0,135.75,100.0
2945.25,137.0,100.0
2945.5,137.0,100.0
2945.75,135.25,100.0
2946.0,135.25,100.0
2946.25,133.25,100.0
2946.5,132.25,100.0
2946.75,132.25,100.0
2947.0,131.0,100.0
2947.25,131.0,100.0
2947.5,129.75,100.0
2947.75,129.75,100.0
2948.0,132.75,100.0
2948.25,132.75,100.0
2948.5,131.0,100.0
2948.75,135.75,100.0
2949.0,135.75,100.0
2949.25,139.0,100.0
2949.5,139.0,100.0
2949.75,142.75,100.0
2950.0,143.5,100.0
2950.25,143.5,100.0
2950.5,145.75,100.0
2950.75,145.75,100.0
2951.0,145.75,100.0
2951.25,145.0,100.0
2951.5,145.0,100.0
2951.75,147.0,100.0
2952.0,147.0,100.0
2952.25,149.25,100.0
2952.5,150.75,100.0
2952.75,150.75,100.0
2953.0,150.0,100.0
2953.25,151.5,100.0
2953.5,151.5,100.0
2953.75,150.75,100.0
2954.0,150.75,100.0
2954.25,150.75,100.0
2954.5,147.75,100.0
2954.75,147.75,100.0
2955.0,137.0,100.0
2955.25,137.0,100.0
2955.5,126.5,100.0
2955.75,126.5,100.0
2956.0,123.0,100.0
2956.25,123.0,100.0
2956.5,123.0,100.0
2956.75,123.0,100.0
2957.0,122.0,100.0
2957.25,122.0,100.0
2957.5,121.0,100.0
2957.75,121.0,100.0
2958.0,122.0,100.0
2958.25,122.0,100.0
2958.5,124.0,100.0
2958.75,124.0,100.0
2959.0,125.0,100.0
2959.25,128.25,100.0
2959.5,128.25,100.0
2959.75,133.25,95.0
2960.0,133.25,95.0
2960.25,137.0,91.0
2960.5,137.0,91.0
2960.75,135.25,94.0
2961.0,135.25,94.0
2961.25,131.5,98.0
2961.5,131.5,98.0
2961.75,127.0,97.0
2962.0,131.0,97.0
2962.25,131.0,93.0
2962.5,139.0,93.0
2962.75,139.0,87.0
2963.0,142.25,87.0
2963.25,144.25,81.0
2963.5,144.25,81.0
2963.75,145.75,78.0
2964.0,145.75,78.0
2964.25,147.75,77.0
2964.5,148.5,77.0
2964.75,148.5,74.0
2965.0,150.75,74.0
2965.25,151.5,68.0
2965.5,151.5,68.0
2965.75,152.25,62.0
2966.0,152.25,62.0
2966.25,150.0,59.0
2966.5,152.25,59.0
2966.75,152.25,58.0
2967.0,153.75,58.0
2967.25,154.75,59.0
2967.5,154.75,59.0
2967.75,152.25,60.0
2968.0,153.75,60.0
2968.25,153.75,59.0
2968.5,153.75,59.0
2968.75,153.75,58.0
2969.0,154.75,58.0
2969.25,154.75,55.0
2969.5,154.75,55.0
2969.75,153.75,54.0
2970.0,150.0,54.0
2970.25,150.0,55.0
2970.5,150.75,55.0
2970.75,150.75,56.0
2971.0,145.0,56.0
2971.25,137.5,59.0
2971.5,137.5,59.0
2971.75,127.0,61.0
2972.0,127.0,61.0
2972.25,121.5,60.0
2972.5,121.5,60.0
2972.75,120.0,59.0
2973.0,120.0,59.0
2973.25,116.75,58.0
2973.5,116.75,58.0
2973.75,115.75,57.0
2974.0,115.75,57.0
2974.25,115.0,57.0
2974.5,115.0,57.0
2974.75,116.75,56.0
2975.0,116.75,56.0
2975.25,120.5,55.0
2975.5,120.5,55.0
2975.75,120.5,53.0
2976.0,120.5,53.0
2976.25,124.0,53.0
2976.5,124.0,53.0
2976.75,124.5,53.0
2977.0,124.5,53.0
2977.25,123.0,55.0
2977.5,123.0,55.0
2977.75,125.5,57.0
2978.0,125.5,57.0
2978.25,126.0,58.0
2978.5,126.0,58.0
2978.75,128.75,60.0
2979.0,128.75,60.0
2979.25,132.75,62.0
2979.5,137.0,62.0
2979.75,137.0,62.0
2980.0,140.75,62.0
2980.25,140.75,61.0
2980.5,144.25,61.0
2980.75,147.0,63.0
2981.0,147.0,63.0
2981.25,147.0,65.0
2981.5,147.0,65.0
2981.75,147.75,70.0
2982.0,148.5,70.0
2982.25,148.5,72.0
2982.5,145.0,72.0
2982.75,145.0,72.0
2983.0,144.25,72.0
2983.25,144.25,75.0
2983.5,144.25,75.0
2983.75,140.25,80.0
2984.0,140.25,80.0
2984.25,135.25,77.0
2984.5,135.25,77.0
2984.75,137.0,72.0
2985.0,142.25,72.0
2985.25,142.25,68.0
2985.5,143.5,68.0
2985.75,143.5,66.0
2986.0,143.5,66.0
2986.25,143.5,65.0
2986.5,143.5,65.0
2986.75,144.25,65.0
2987.0,144.25,65.0
2987.25,144.25,69.0
2987.5,144.25,69.0
2987.75,144.25,69.0
2988.0,139.5,69.0
2988.25,139.5,65.0
2988.5,129.75,65.0
2988.75,129.75,62.0
2989.0,125.0,62.0
2989.25,125.0,60.0
2989.5,119.0,60.0
2989.75,119.0,60.0
2990.0,119.0,60.0
2990.25,119.0,62.0
2990.5,113.75,62.0
2990.75,113.75,63.0
2991.0,115.75,63.0
2991.25,115.75,62.0
2991.5,116.25,62.0
2991.75,116.25,62.0
2992.0,115.75,62.0
2992.25,115.75,62.0
2992.5,120.0,62.0
2992.75,120.0,64.0
2993.0,129.75,64.0
2993.25,129.75,65.0
2993.5,135.75,65.0
2993.75,138.25,64.0
2994.0,138.25,64.0
2994.25,139.5,64.0
2994.5,139.5,64.0
2994.75,140.25,66.0
2995.0,140.25,66.0
2995.25,138.25,68.0
2995.5,141.5,68.0
2995.75,141.5,67.0
2996.0,140.75,67.0
2996.25,140.75,64.0
2996.5,139.5,64.0
2996.75,139.5,62.0
2997.0,135.75,62.0
2997.25,129.75,65.0
2997.5,129.75,65.0
2997.75,129.75,74.0
2998.0,129.75,74.0
2998.25,128.25,80.0
2998.5,128.25,80.0
2998.75,134.0,83.0
2999.0,134.0,83.0
2999.25,132.25,81.0
2999.5,132.25,81.0
2999.75,131.5,82.0
3000.0,130.5,82.0
3000.25,130.5,85.0
3000.5,132.25,85.0
3000.75,132.25,86.0
3001.0,132.25,86.0
3001.25,132.25,85.0
3001.5,0.0,85.0
3001.75,0.0,85.0
3002.0,0.0,85.0
3002.25,0.0,86.0
3002.5,0.0,86.0
3002.75,0.0,90.0
3003.0,0.0,90.0
3003.25,86.0,96.0
3003.5,86.0,96.0
3003.75,0.0,98.0
3004.0,0.0,98.0
3004.25,0.0,95.0
3004.5,0.0,95.0
3004.75,0.0,90.0
3005.0,0.0,90.0
3005.25,110.75,87.0
3005.5,110.75,87.0
3005.75,106.0,86.0
3006.0,106.0,86.0
3006.25,106.0,83.0
3006.5,103.5,83.0
3006.75,103.5,81.0
3007.0,103.75,81.0
3007.25,103.75,84.0
3007.5,107.5,84.0
3007.75,107.5,87.0
3008.0,112.75,87.0
3008.25,112.75,87.0
3008.5,120.5,87.0
3008.75,120.5,85.0
3009.0,125.5,85.0
3009.25,125.5,85.0
3009.5,123.0,85.0
3009.75,123.0,90.0
3010.0,124.0,90.0
3010.25,124.0,97.0
3010.5,115.75,97.0
3010.75,115.75,100.0
3011.0,109.0,100.0
3011.25,109.0,100.0
3011.5,111.5,100.0
3011.75,111.5,100.0
3012.0,114.5,100.0
3012.25,114.5,100.0
3012.5,114.5,100.0
3012.75,114.5,100.0
3013.0,114.5,100.0
3013.25,114.0,100.0
3013.5,114.0,100.0
3013.75,115.0,100.0
3014.0,115.0,100.0
3014.25,115.0,100.0
3014.5,120.5,100.0
3014.75,126.5,98.0
3015.0,131.5,98.0
3015.25,131.5,99.0
3015.5,134.5,99.0
3015.75,134.5,100.0
3016.0,132.75,100.0
3016.25,132.75,100.0
3016.5,133.25,100.0
3016.75,133.25,100.0
3017.0,132.25,100.0
3017.25,132.25,100.0
3017.5,127.75,100.0
3017.75,126.0,100.0
3018.0,126.0,100.0
3018.25,126.0,100.0
3018.5,115.5,100.0
3018.75,115.5,100.0
3019.0,122.0,100.0
3019.25,128.75,100.0
3019.5,128.75,100.0
3019.75,131.0,100.0
3020.0,131.0,100.0
3020.25,136.25,100.0
3020.5,136.25,100.0
3020.75,135.25,100.0
3021.0,140.25,100.0
3021.25,140.25,100.0
3021.5,141.5,100.0
3021.75,141.5,100.0
3022.0,142.75,100.0
3022.25,142.75,100.0
3022.5,143.5,100.0
3022.75,146.25,100.0
3023.0,146.25,100.0
3023.25,146.25,100.0
3023.5,145.75,100.0
3023.75,145.75,100.0
3024.0,139.0,100.0
3024.25,139.0,100.0
3024.5,134.5,100.0
3024.75,134.5,100.0
3025.0,132.75,100.0
3025.25,132.75,100.0
3025.5,130.5,100.0
3025.75,130.5,100.0
3026.0,127.0,100.0
3026.25,130.5,100.0
3026.5,130.5,100.0
3026.75,129.75,96.0
3027.0,129.75,96.0
3027.25,129.75,95.0
3027.5,129.75,95.0
3027.75,130.5,94.0
3028.0,130.5,94.0
3028.25,133.25,89.0
3028.5,134.5,89.0
3028.75,134.5,86.0
3029.0,134.5,86.0
3029.25,134.5,86.0
3029.5,137.0,86.0
3029.75,137.0,85.0
3030.0,137.5,85.0
3030.25,137.5,82.0
3030.5,135.25,82.0
3030.75,134.0,80.0
3031.0,134.0,80.0
3031.25,135.75,80.0
3031.5,135.75,80.0
3031.75,138.25,79.0
3032.0,138.25,79.0
3032.25,141.5,76.0
3032.5,142.25,76.0
3032.75,142.25,74.0
3033.0,144.25,74.0
3033.25,144.25,73.0
3033.5,145.75,73.0
3033.75,144.25,71.0
3034.0,144.25,71.0
3034.25,142.25,68.0
3034.5,142.25,68.0
3034.75,140.75,67.0
3035.0,138.25,67.0
3035.25,138.25,66.0
3035.5,139.5,66.0
3035.75,139.5,63.0
3036.0,139.5,63.0
3036.25,139.5,60.0
3036.5,139.5,60.0
3036.75,142.25,59.0
3037.0,142.25,59.0
3037.25,138.25,58.0
3037.5,138.25,58.0
3037.75,139.0,56.0
3038.0,135.25,56.0
3038.25,135.25,55.0
3038.5,133.25,55.0
3038.75,133.25,55.0
3039.0,129.75,55.0
3039.25,129.75,55.0
3039.5,125.0,55.0
3039.75,125.0,52.0
3040.0,125.0,52.0
3040.25,125.0,50.0
3040.5,125.0,50.0
3040.75,125.0,50.0
3041.0,128.75,50.0
3041.25,128.75,50.0
3041.5,128.75,50.0
3041.75,133.25,48.0
3042.0,133.25,48.0
3042.25,139.0,47.0
3042.5,139.0,47.0
3042.75,142.25,47.0
3043.0,141.5,47.0
3043.25,141.5,47.0
3043.5,144.25,47.0
3043.75,144.25,46.0
3044.0,145.75,46.0
3044.25,147.75,45.0
3044.5,147.75,45.0
3044.75,149.25,45.0
3045.0,149.25,45.0
3045.25,150.0,45.0
3045.5,150.75,45.0
3045.75,150.75,43.0
3046.0,150.0,43.0
3046.25,147.0,42.0
3046.5,147.0,42.0
3046.75,145.0,43.0
3047.0,145.0,43.0
3047.25,145.75,43.0
3047.5,140.25,43.0
3047.75,140.25,41.0
3048.0,138.25,41.0
3048.25,138.25,41.0
3048.5,137.0,41.0
3048.75,137.0,40.0
3049.0,129.25,40.0
3049.25,129.25,40.0
3049.5,128.75,40.0
3049.75,131.0,42.0
3050.0,131.0,42.0
3050.25,135.25,42.0
3050.5,135.25,42.0
3050.75,137.5,41.0
3051.0,137.5,41.0
3051.25,135.25,39.0
3051.5,135.25,39.0
3051.75,135.25,39.0
3052.0,135.75,39.0
3052.25,135.75,40.0
3052.5,137.5,40.0
3052.75,137.5,40.0
3053.0,138.25,40.0
3053.25,138.25,37.0
3053.5,137.0,37.0
3053.75,141.5,38.0
3054.0,141.5,38.0
3054.25,141.5,39.0
3054.5,141.5,39.0
3054.75,142.25,40.0
3055.0,142.25,40.0
3055.25,142.25,40.0
3055.5,142.25,40.0
3055.75,142.25,40.0
3056.0,142.75,40.0
3056.25,144.25,38.0
3056.5,144.25,38.0
3056.75,144.25,37.0
3057.0,144.25,37.0
3057.25,145.75,39.0
3057.5,145.75,39.0
3057.75,145.75,39.0
3058.0,146.25,39.0
3058.25,146.25,37.0
3058.5,143.5,37.0
3058.75,146.25,34.0
3059.0,146.25,34.0
3059.25,146.25,31.0
3059.5,146.25,31.0
3059.75,146.25,29.0
3060.0,143.5,29.0
3060.25,143.5,27.0
3060.5,142.75,27.0
3060.75,142.75,25.0
3061.0,139.0,25.0
3061.25,140.75,25.0
3061.5,140.75,25.0
3061.75,142.25,25.0
3062.0,142.25,25.0
3062.25,138.25,24.0
3062.5,139.0,24.0
3062.75,139.0,25.0
3063.0,137.5,25.0
3063.25,137.5,27.0
3063.5,137.5,27.0
3063.75,137.5,28.0
3064.0,134.5,28.0
3064.25,134.5,25.0
3064.5,134.0,25.0
3064.75,137.0,22.0
3065.0,137.0,22.0
3065.25,139.5,21.0
3065.5,139.5,21.0
3065.75,142.25,21.0
3066.0,142.75,21.0
3066.25,142.75,21.0
3066.5,142.25,21.0
3066.75,142.25,21.0
3067.0,140.25,21.0
3067.25,139.5,20.0
3067.5,139.5,20.0
3067.75,139.5,20.0
3068.0,139.5,20.0
3068.25,140.75,21.0
3068.5,140.75,21.0
3068.75,140.75,21.0
3069.0,143.5,21.0
3069.25,143.5,21.0
3069.5,145.0,21.0
3069.75,145.0,21.0
3070.0,145.0,21.0
3070.25,145.75,21.0
3070.5,145.75,21.0
3070.75,147.0,20.0
3071.0,147.0,20.0
3071.25,145.75,20.0
3071.5,145.75,20.0
3071.75,145.75,20.0
3072.0,147.0,20.0
3072.25,145.75,20.0
3072.5,145.75,20.0
3072.75,147.75,19.0
3073.0,147.75,19.0
3073.25,145.75,19.0
3073.5,144.25,19.0
3073.75,144.25,19.0
3074.0,142.75,19.0
3074.25,142.75,19.0
3074.5,142.75,19.0
3074.75,143.5,19.0
3075.0,143.5,19.0
3075.25,145.0,19.0
3075.5,145.0,19.0
3075.75,144.25,18.0
3076.0,147.0,18.0
3076.25,147.0,18.0
3076.5,148.5,18.0
3076.75,148.5,18.0
3077.0,148.5,18.0
3077.25,150.0,18.0
3077.5,150.0,18.0
3077.75,150.0,18.0
3078.0,151.5,18.0
3078.25,151.5,18.0
3078.5,153.0,18.0
3078.75,153.0,18.0
3079.0,152.25,18.0
3079.25,152.25,18.0
3079.5,152.25,18.0
3079.75,149.25,18.0
3080.0,152.25,18.0
3080.25,152.25,18.0
3080.5,153.0,18.0
3080.75,150.75,19.0
3081.0,150.75,19.0
3081.25,150.0,20.0
3081.5,150.0,20.0
3081.75,147.75,23.0
3082.0,145.75,23.0
3082.25,145.75,26.0
3082.5,145.0,26.0
3082.75,145.0,27.0
3083.0,144.25,27.0
3083.25,141.5,25.0
3083.5,141.5,25.0
3083.75,141.5,23.0
3084.0,141.5,23.0
3084.25,143.5,22.0
3084.5,142.25,22.0
3084.75,142.25,20.0
3085.0,138.25,20.0
3085.25,138.25,19.0
3085.5,137.0,19.0
3085.75,137.0,19.0
3086.0,142.25,19.0
3086.25,143.5,19.0
3086.5,143.5,19.0
3086.75,146.25,19.0
3087.0,146.25,19.0
3087.25,147.75,21.0
3087.5,147.75,21.0
3087.75,147.75,24.0
3088.0,146.25,24.0
3088.25,145.75,26.0
3088.5,145.75,26.0
3088.75,147.75,24.0
3089.0,147.75,24.0
3089.25,147.0,21.0
3089.5,148.5,21.0
3089.75,148.5,18.0
3090.0,149.25,18.0
3090.25,149.25,18.0
3090.5,143.5,18.0
3090.75,145.75,19.0
3091.0,145.75,19.0
3091.25,148.5,21.0
3091.5,149.25,21.0
3091.75,149.25,22.0
3092.0,149.25,22.0
3092.25,149.25,22.0
3092.5,148.5,22.0
3092.75,147.75,20.0
3093.0,147.75,20.0
3093.25,140.25,19.0
3093.5,140.25,19.0
3093.75,139.5,20.0
3094.0,144.25,20.0
3094.25,144.25,22.0
3094.5,144.25,22.0
3094.75,144.25,23.0
3095.0,144.25,23.0
3095.25,145.0,21.0
3095.5,145.0,21.0
3095.75,144.25,19.0
3096.0,144.25,19.0
3096.25,146.25,19.0
3096.5,146.25,19.0
3096.75,146.25,20.0
3097.0,147.75,20.0
3097.25,147.75,21.0
3097.5,149.25,21.0
3097.75,150.0,21.0
3098.0,150.0,21.0
3098.25,149.25,20.0
3098.5,151.5,20.0
3098.75,151.5,19.0
3099.0,151.5,19.0
3099.25,153.0,18.0
3099.5,153.0,18.0
3099.75,152.25,18.0
3100.0,152.25,18.0
3100.25,153.0,19.0
3100.5,153.0,19.0
3100.75,153.0,19.0
3101.0,151.5,19.0
3101.25,149.25,18.0
3101.5,149.25,18.0
3101.75,153.0,18.0
3102.0,153.0,18.0
3102.25,152.25,18.0
3102.5,153.75,18.0
3102.75,153.75,21.0
3103.0,152.25,21.0
3103.25,153.75,23.0
3103.5,153.75,23.0
3103.75,153.75,24.0
3104.0,153.75,24.0
3104.25,153.75,23.0
3104.5,154.75,23.0
3104.75,154.75,22.0
3105.0,150.75,22.0
3105.25,149.25,22.0
3105.5,149.25,22.0
3105.75,149.25,22.0
3106.0,149.25,22.0
3106.25,149.25,21.0
3106.5,147.75,21.0
3106.75,147.75,21.0
3107.0,144.25,21.0
3107.25,140.75,21.0
3107.5,140.75,21.0
3107.75,142.25,20.0
3108.0,142.25,20.0
3108.25,136.25,20.0
3108.5,139.0,20.0
3108.75,139.0,20.0
3109.0,139.5,20.0
3109.25,139.5,19.0
3109.5,135.25,19.0
3109.75,135.25,19.0
3110.0,133.25,19.0
3110.25,133.25,18.0
3110.5,132.25,18.0
3110.75,132.75,18.0
3111.0,132.75,18.0
3111.25,135.75,18.0
3111.5,135.75,18.0
3111.75,134.5,19.0
3112.0,134.5,19.0
3112.25,129.75,21.0
3112.5,129.75,21.0
3112.75,135.75,23.0
3113.0,135.75,23.0
3113.25,135.75,23.0
3113.5,139.5,23.0
3113.75,139.5,22.0
3114.0,140.25,22.0
3114.25,140.25,21.0
3114.5,139.0,21.0
3114.75,139.0,20.0
3115.0,139.0,20.0
3115.25,140.25,20.0
3115.5,140.25,20.0
3115.75,140.25,19.0
3116.0,139.5,19.0
3116.25,139.5,19.0
3116.5,139.0,19.0
3116.75,139.0,20.0
3117.0,139.5,20.0
3117.25,139.5,20.0
3117.5,140.25,20.0
3117.75,141.5,20.0
3118.0,141.5,20.0
3118.25,142.25,21.0
3118.5,142.25,21.0
3118.75,142.75,21.0
3119.0,145.0,21.0
3119.25,145.0,21.0
3119.5,145.75,21.0
3119.75,145.75,21.0
3120.0,146.25,21.0
3120.25,148.5,20.0
3120.5,148.5,20.0
3120.75,149.25,21.0
3121.0,149.25,21.0
3121.25,149.25,21.0
3121.5,149.25,21.0
3121.75,149.25,22.0
3122.0,150.0,22.0
3122.25,149.25,23.0
3122.5,149.25,23.0
3122.75,149.25,24.0
3123.0,148.5,24.0
3123.25,148.5,25.0
3123.5,148.5,25.0
3123.75,148.5,24.0
3124.0,147.75,24.0
3124.25,147.75,22.0
3124.5,147.75,22.0
3124.75,146.25,21.0
3125.0,146.25,21.0
3125.25,144.25,21.0
3125.5,142.25,21.0
3125.75,142.25,21.0
3126.0,142.75,21.0
3126.25,142.75,22.0
3126.5,140.25,22.0
3126.75,141.5,24.0
3127.0,141.5,24.0
3127.25,142.75,25.0
3127.5,142.75,25.0
3127.75,142.75,25.0
3128.0,142.75,25.0
3128.25,142.75,23.0
3128.5,141.5,23.0
3128.75,141.5,22.0
3129.0,144.25,22.0
3129.25,145.0,21.0
3129.5,145.0,21.0
3129.75,145.75,21.0
3130.0,145.75,21.0
3130.25,145.75,21.0
3130.5,145.0,21.0
3130.75,145.0,22.0
3131.0,145.0,22.0
3131.25,145.0,24.0
3131.5,146.25,24.0
3131.75,146.25,23.0
3132.0,146.25,23.0
3132.25,145.75,22.0
3132.5,145.75,22.0
3132.75,145.75,20.0
3133.0,145.75,20.0
3133.25,145.75,19.0
3133.5,145.75,19.0
3133.75,145.75,19.0
3134.0,146.25,19.0
3134.25,147.0,18.0
3134.5,147.0,18.0
3134.75,143.5,19.0
3135.0,145.75,19.0
3135.25,145.75,20.0
3135.5,146.25,20.0
3135.75,146.25,21.0
3136.0,145.75,21.0
3136.25,145.75,22.0
3136.5,145.75,22.0
3136.75,147.0,21.0
3137.0,147.0,21.0
3137.25,147.0,19.0
3137.5,146.25,19.0
3137.75,146.25,19.0
3138.0,144.25,19.0
3138.25,144.25,18.0
3138.5,145.0,18.0
3138.75,144.25,18.0
3139.0,144.25,18.0
3139.25,143.5,18.0
3139.5,143.5,18.0
3139.75,145.0,18.0
3140.0,142.75,18.0
3140.25,142.75,18.0
3140.5,144.25,18.0
3140.75,144.25,18.0
3141.0,142.75,18.0
3141.25,143.5,18.0
3141.5,143.5,18.0
3141.75,142.75,18.0
3142.0,142.75,18.0
3142.25,142.25,18.0
3142.5,144.25,18.0
3142.75,144.25,17.0
3143.0,142.25,17.0
3143.25,142.25,18.0
3143.5,143.5,18.0
3143.75,143.5,19.0
3144.0,143.5,19.0
3144.25,143.5,20.0
3144.5,143.5,20.0
3144.75,140.25,20.0
3145.0,142.75,20.0
3145.25,142.75,18.0
3145.5,142.75,18.0
3145.75,142.75,17.0
3146.0,145.0,17.0
3146.25,144.25,17.0
3146.5,144.25,17.0
3146.75,144.25,17.0
3147.0,144.25,17.0
3147.25,144.25,17.0
3147.5,145.0,17.0
3147.75,145.0,17.0
3148.0,145.0,17.0
3148.25,145.0,17.0
3148.5,145.0,17.0
3148.75,146.25,17.0
3149.0,146.25,17.0
3149.25,147.0,17.0
3149.5,147.0,17.0
3149.75,146.25,18.0
3150.0,147.0,18.0
3150.25,147.0,19.0
3150.5,145.0,19.0
3150.75,145.0,18.0
3151.0,147.0,18.0
3151.25,145.75,17.0
3151.5,145.75,17.0
3151.75,147.0,17.0
3152.0,147.0,17.0
3152.25,147.0,17.0
3152.5,146.25,17.0
3152.75,146.25,17.0
3153.0,147.0,17.0
3153.25,147.75,17.0
3153.5,147.75,17.0
3153.75,147.0,17.0
3154.0,147.0,17.0
3154.25,147.75,17.0
3154.5,147.0,17.0
3154.75,147.0,17.0
3155.0,147.0,17.0
3155.25,147.0,19.0
3155.5,145.75,19.0
3155.75,145.75,20.0
3156.0,145.75,20.0
3156.25,145.75,22.0
3156.5,145.75,22.0
3156.75,142.25,23.0
3157.0,145.0,23.0
3157.25,145.0,24.0
3157.5,145.75,24.0
3157.75,145.75,23.0
3158.0,146.25,23.0
3158.25,145.75,21.0
3158.5,145.75,21.0
3158.75,142.75,20.0
3159.0,142.75,20.0
3159.25,142.75,20.0
3159.5,145.75,20.0
3159.75,145.75,21.0
3160.0,145.75,21.0
3160.25,144.25,21.0
3160.5,144.25,21.0
3160.75,144.25,20.0
3161.0,144.25,20.0
3161.25,146.25,19.0
3161.5,145.75,19.0
3161.75,145.75,19.0
3162.0,145.0,19.0
3162.25,145.0,21.0
3162.5,143.5,21.0
3162.75,145.0,22.0
3163.0,145.0,22.0
3163.25,145.0,22.0
3163.5,145.0,22.0
3163.75,144.25,20.0
3164.0,144.25,20.0
3164.25,144.25,19.0
3164.5,145.0,19.0
3164.75,145.0,18.0
3165.0,146.25,18.0
3165.25,145.75,18.0
3165.5,145.75,18.0
3165.75,145.0,19.0
3166.0,145.0,19.0
3166.25,145.75,20.0
3166.5,146.25,20.0
3166.75,146.25,19.0
3167.0,145.0,19.0
3167.25,145.0,17.0
3167.5,147.0,17.0
3167.75,144.25,16.0
3168.0,144.25,16.0
3168.25,146.25,15.0
3168.5,146.25,15.0
3168.75,147.0,15.0
3169.0,144.25,15.0
3169.25,144.25,15.0
3169.5,140.25,15.0
3169.75,140.25,15.0
3170.0,143.5,15.0
3170.25,142.25,15.0
3170.5,142.25,15.0
3170.75,144.25,15.0
3171.0,144.25,15.0
3171.25,143.5,17.0
3171.5,144.25,17.0
3171.75,144.25,18.0
3172.0,146.25,18.0
3172.25,146.25,18.0
3172.5,143.5,18.0
3172.75,143.5,18.0
3173.0,143.5,18.0
3173.25,142.75,17.0
3173.5,142.75,17.0
3173.75,142.75,18.0
3174.0,143.5,18.0
3174.25,143.5,20.0
3174.5,143.5,20.0
3174.75,143.5,21.0
3175.0,144.25,21.0
3175.25,143.5,21.0
3175.5,143.5,21.0
3175.75,145.0,19.0
3176.0,145.0,19.0
3176.25,142.75,18.0
3176.5,143.5,18.0
3176.75,143.5,17.0
3177.0,144.25,17.0
3177.25,144.25,17.0
3177.5,145.75,17.0
3177.75,144.25,17.0
3178.0,144.25,17.0
3178.25,145.0,17.0
3178.5,145.0,17.0
3178.75,146.25,17.0
3179.0,146.25,17.0
3179.25,146.25,18.0
3179.5,147.0,18.0
3179.75,147.75,21.0
3180.0,147.75,21.0
3180.25,149.25,25.0
3180.5,149.25,25.0
3180.75,150.75,29.0
3181.0,151.5,29.0
3181.25,151.5,29.0
3181.5,150.0,29.0
3181.75,147.75,27.0
3182.0,147.75,27.0
3182.25,145.0,25.0
3182.5,145.0,25.0
3182.75,147.75,24.0
3183.0,145.0,24.0
3183.25,145.0,24.0
3183.5,145.75,24.0
3183.75,145.75,25.0
3184.0,145.0,25.0
3184.25,142.75,26.0
3184.5,142.75,26.0
3184.75,143.5,28.0
3185.0,143.5,28.0
3185.25,142.75,32.0
3185.5,140.75,32.0
3185.75,140.75,39.0
3186.0,142.25,39.0
3186.25,142.25,48.0
3186.5,142.25,48.0
3186.75,145.0,57.0
3187.0,145.0,57.0
3187.25,142.75,64.0
3187.5,142.75,64.0
3187.75,140.25,68.0
3188.0,140.25,68.0
3188.25,141.5,71.0
3188.5,140.25,71.0
3188.75,140.25,74.0
3189.0,140.75,74.0
3189.25,140.75,79.0
3189.5,142.25,79.0
3189.75,142.25,84.0
3190.0,142.25,84.0
3190.25,140.75,89.0
3190.5,140.75,89.0
3190.75,140.25,92.0
3191.0,140.75,92.0
3191.25,140.75,93.0
3191.5,139.0,93.0
3191.75,139.0,95.0
3192.0,138.25,95.0
3192.25,138.25,99.0
3192.5,139.5,99.0
3192.75,141.5,100.0
3193.0,141.5,100.0
3193.25,140.75,100.0
3193.5,140.75,100.0
3193.75,141.5,100.0
3194.0,140.75,100.0
3194.25,140.75,100.0
3194.5,139.5,100.0
3194.75,139.5,100.0
3195.0,139.5,100.0
3195.25,139.5,100.0
3195.5,140.25,100.0
3195.75,138.25,100.0
3196.0,138.25,100.0
3196.25,139.5,100.0
3196.5,139.5,100.0
3196.75,137.5,100.0
3197.0,137.5,100.0
3197.25,135.25,100.0
3197.5,135.25,100.0
3197.75,135.25,100.0
3198.0,137.5,100.0
3198.25,137.5,100.0
3198.5,140.25,100.0
3198.75,141.5,100.0
3199.0,141.5,100.0
3199.25,140.25,100.0
3199.5,140.25,100.0
3199.75,140.75,100.0
3200.0,140.75,100.0
3200.25,144.25,100.0
3200.5,145.0,100.0
3200.75,145.0,100.0
3201.0,145.75,100.0
3201.25,145.75,100.0
3201.5,141.5,100.0
3201.75,142.75,100.0
3202.0,142.75,100.0
3202.25,141.5,100.0
3202.5,141.5,100.0
3202.75,142.75,100.0
3203.0,139.5,100.0
3203.25,139.5,100.0
3203.5,135.25,100.0
3203.75,135.25,100.0
3204.0,134.0,100.0
3204.25,134.0,100.0
3204.5,135.25,100.0
3204.75,134.0,100.0
3205.0,134.0,100.0
3205.25,136.25,100.0
3205.5,136.25,100.0
3205.75,137.5,100.0
3206.0,137.5,100.0
3206.25,138.25,100.0
3206.5,138.25,100.0
3206.75,138.25,100.0
3207.0,137.0,100.0
3207.25,137.0,100.0
3207.5,135.75,100.0
3207.75,135.75,100.0
3208.0,134.0,100.0
3208.25,134.0,100.0
3208.5,133.25,100.0
3208.75,132.75,100.0
3209.0,132.75,100.0
3209.25,131.0,100.0
