t_sec,FHR,UC
4285.5,0.0,5.0
4285.75,0.0,6.0
4286.0,0.0,6.0
4286.25,0.0,9.0
4286.5,0.0,9.0
4286.75,0.0,10.0
4287.0,160.5,10.0
4287.25,163.0,11.0
4287.5,163.0,11.0
4287.75,165.75,17.0
4288.0,167.5,17.0
4288.25,167.5,19.0
4288.5,168.5,19.0
4288.75,169.5,14.0
4289.0,169.5,14.0
4289.25,170.5,16.0
4289.5,172.5,16.0
4289.75,173.5,25.0
4290.0,173.5,25.0
4290.25,173.5,28.0
4290.5,173.5,28.0
4290.75,174.5,22.0
4291.0,175.5,22.0
4291.25,175.5,22.0
4291.5,177.5,22.0
4291.75,177.5,33.0
4292.0,177.5,33.0
4292.25,178.5,44.0
4292.5,178.5,44.0
4292.75,178.5,44.0
4293.0,178.5,44.0
4293.25,179.75,41.0
4293.5,179.75,41.0
4293.75,179.75,46.0
4294.0,180.75,46.0
4294.25,180.75,53.0
4294.5,181.75,53.0
4294.75,181.75,55.0
4295.0,181.75,55.0
4295.25,180.75,47.0
4295.5,178.5,47.0
4295.75,178.5,33.0
4296.0,177.5,33.0
4296.25,176.5,25.0
4296.5,175.5,25.0
4296.75,175.5,28.0
4297.0,175.5,28.0
4297.25,172.5,35.0
4297.5,169.5,35.0
4297.75,169.5,35.0
4298.0,168.5,35.0
4298.25,166.75,26.0
4298.5,166.75,26.0
4298.75,164.75,22.0
4299.0,159.5,22.0
4299.25,159.5,28.0
4299.5,160.5,28.0
4299.75,161.25,37.0
4300.0,161.25,37.0
4300.25,164.0,35.0
4300.5,164.75,35.0
4300.75,164.75,26.0
4301.0,166.75,26.0
4301.25,167.5,22.0
4301.5,169.5,22.0
4301.75,169.5,26.0
4302.0,169.5,26.0
4302.25,171.5,34.0
4302.5,171.5,34.0
4302.75,170.5,40.0
4303.0,171.5,40.0
4303.25,171.5,41.0
4303.5,171.5,41.0
4303.75,172.5,34.0
4304.0,174.5,34.0
4304.25,174.5,25.0
4304.5,174.5,25.0
4304.75,174.5,19.0
4305.0,175.5,19.0
4305.25,175.5,18.0
4305.5,175.5,18.0
4305.75,175.5,17.0
4306.0,175.5,17.0
4306.25,175.5,17.0
4306.5,174.5,17.0
4306.75,174.5,20.0
4307.0,174.5,20.0
4307.25,173.5,25.0
4307.5,171.5,25.0
4307.75,170.5,30.0
4308.0,170.5,30.0
4308.25,170.5,30.0
4308.5,167.5,30.0
4308.75,165.75,26.0
4309.0,164.75,26.0
4309.25,163.0,24.0
4309.5,163.0,24.0
4309.75,160.5,22.0
4310.0,162.25,22.0
4310.25,162.25,21.0
4310.5,162.25,21.0
4310.75,162.25,21.0
4311.0,162.25,21.0
4311.25,162.25,18.0
4311.5,163.0,18.0
4311.75,163.0,17.0
4312.0,160.5,17.0
4312.25,162.25,16.0
4312.5,162.25,16.0
4312.75,163.0,16.0
4313.0,163.0,16.0
4313.25,162.25,16.0
4313.5,162.25,16.0
4313.75,163.0,18.0
4314.0,163.0,18.0
4314.25,163.0,19.0
4314.5,164.75,19.0
4314.75,163.0,18.0
4315.0,163.0,18.0
4315.25,166.75,18.0
4315.5,166.75,18.0
4315.75,166.75,17.0
4316.0,167.5,17.0
4316.25,167.5,14.0
4316.5,167.5,14.0
4316.75,167.5,12.0
4317.0,169.5,12.0
4317.25,168.5,11.0
4317.5,168.5,11.0
4317.75,167.5,12.0
4318.0,167.5,12.0
4318.25,167.5,16.0
4318.5,167.5,16.0
4318.75,167.5,19.0
4319.0,167.5,19.0
4319.25,167.5,19.0
4319.5,164.75,19.0
4319.75,165.75,20.0
4320.0,164.75,20.0
4320.25,164.75,22.0
4320.5,164.75,22.0
4320.75,164.75,21.0
4321.0,165.75,21.0
4321.25,165.75,14.0
4321.5,165.75,14.0
4321.75,164.0,8.0
4322.0,165.75,8.0
4322.25,165.75,8.0
4322.5,166.75,8.0
4322.75,165.75,10.0
4323.0,165.75,10.0
4323.25,167.5,12.0
4323.5,167.5,12.0
4323.75,167.5,13.0
4324.0,167.5,13.0
4324.25,168.5,14.0
4324.5,168.5,14.0
4324.75,168.5,14.0
4325.0,167.5,14.0
4325.25,168.5,13.0
4325.5,168.5,13.0
4325.75,168.5,10.0
4326.0,168.5,10.0
4326.25,168.5,10.0
4326.5,168.5,10.0
4326.75,169.5,11.0
4327.0,168.5,11.0
4327.25,168.5,11.0
4327.5,169.5,11.0
4327.75,169.5,9.0
4328.0,168.5,9.0
4328.25,168.5,9.0
4328.5,167.5,9.0
4328.75,166.75,10.0
4329.0,166.75,10.0
4329.25,166.75,7.0
4329.5,168.5,7.0
4329.75,168.5,5.0
4330.0,167.5,5.0
4330.25,169.5,8.0
4330.5,168.5,8.0
4330.75,168.5,9.0
4331.0,169.5,9.0
4331.25,168.5,6.0
4331.5,168.5,6.0
4331.75,168.5,4.0
4332.0,167.5,4.0
4332.25,167.5,4.0
4332.5,168.5,4.0
4332.75,168.5,3.0
4333.0,168.5,3.0
4333.25,168.5,4.0
4333.5,169.5,4.0
4333.75,167.5,5.0
4334.0,167.5,5.0
4334.25,167.5,8.0
4334.5,168.5,8.0
4334.75,168.5,11.0
4335.0,166.75,11.0
4335.25,167.5,9.0
4335.5,166.75,9.0
4335.75,166.75,6.0
4336.0,166.75,6.0
4336.25,165.75,7.0
4336.5,165.75,7.0
4336.75,164.75,10.0
4337.0,164.0,10.0
4337.25,164.0,11.0
4337.5,165.75,11.0
4337.75,164.75,9.0
4338.0,164.75,9.0
4338.25,164.0,10.0
4338.5,165.75,10.0
4338.75,165.75,13.0
4339.0,164.0,13.0
4339.25,165.75,16.0
4339.5,164.0,16.0
4339.75,164.0,14.0
4340.0,165.75,14.0
4340.25,164.0,12.0
4340.5,164.0,12.0
4340.75,164.75,14.0
4341.0,164.0,14.0
4341.25,164.0,18.0
4341.5,164.75,18.0
4341.75,163.0,17.0
4342.0,163.0,17.0
4342.25,164.0,15.0
4342.5,163.0,15.0
4342.75,163.0,14.0
4343.0,163.0,14.0
4343.25,162.25,15.0
4343.5,162.25,15.0
4343.75,163.0,19.0
4344.0,159.5,19.0
4344.25,159.5,24.0
4344.5,162.25,24.0
4344.75,160.5,25.0
4345.0,160.5,25.0
4345.25,160.5,21.0
4345.5,159.5,21.0
4345.75,159.5,19.0
4346.0,159.5,19.0
4346.25,158.0,19.0
4346.5,158.0,19.0
4346.75,158.0,20.0
4347.0,156.25,20.0
4347.25,156.25,22.0
4347.5,153.75,22.0
4347.75,151.5,28.0
4348.0,151.5,28.0
4348.25,152.25,31.0
4348.5,151.5,31.0
4348.75,151.5,29.0
4349.0,150.75,29.0
4349.25,150.75,26.0
4349.5,148.5,26.0
4349.75,150.75,28.0
4350.0,150.75,28.0
4350.25,150.0,31.0
4350.5,149.25,31.0
4350.75,149.25,32.0
4351.0,149.25,32.0
4351.25,149.25,32.0
4351.5,150.0,32.0
4351.75,148.5,33.0
4352.0,148.5,33.0
4352.25,147.0,33.0
4352.5,150.0,33.0
4352.75,150.0,33.0
4353.0,146.25,33.0
4353.25,146.25,30.0
4353.5,149.25,30.0
4353.75,147.75,29.0
4354.0,147.75,29.0
4354.25,150.75,43.0
4354.5,150.75,43.0
4354.75,152.25,73.0
4355.0,153.75,73.0
4355.25,153.75,98.0
4355.5,153.75,98.0
4355.75,155.5,100.0
4356.0,155.5,100.0
4356.25,153.75,100.0
4356.5,153.75,100.0
4356.75,153.75,100.0
4357.0,147.75,100.0
4357.25,147.75,100.0
4357.5,145.0,100.0
4357.75,141.5,100.0
4358.0,141.5,100.0
4358.25,141.5,100.0
4358.5,150.0,100.0
4358.75,150.75,100.0
4359.0,146.25,100.0
4359.25,146.25,100.0
4359.5,148.5,100.0
4359.75,147.0,100.0
4360.0,147.0,100.0
4360.25,148.5,100.0
4360.5,148.5,100.0
4360.75,149.25,100.0
4361.0,144.25,100.0
4361.25,144.25,100.0
4361.5,0.0,100.0
4361.75,0.0,100.0
4362.0,0.0,100.0
4362.25,0.0,100.0
4362.5,0.0,100.0
4362.75,0.0,100.0
4363.0,0.0,100.0
4363.25,0.0,100.0
4363.5,0.0,100.0
4363.75,0.0,100.0
4364.0,0.0,100.0
4364.25,0.0,100.0
4364.5,0.0,100.0
4364.75,0.0,100.0
4365.0,0.0,100.0
4365.25,0.0,100.0
4365.5,0.0,100.0
4365.75,0.0,100.0
4366.0,0.0,100.0
4366.25,0.0,100.0
4366.5,128.25,100.0
4366.75,156.25,100.0
4367.0,156.25,100.0
4367.25,162.25,100.0
4367.5,0.0,100.0
4367.75,0.0,100.0
4368.0,0.0,100.0
4368.25,0.0,100.0
4368.5,0.0,100.0
4368.75,0.0,100.0
4369.0,0.0,100.0
4369.25,0.0,100.0
4369.5,118.0,100.0
4369.75,118.0,100.0
4370.0,112.75,100.0
4370.25,112.75,100.0
4370.5,112.75,100.0
4370.75,106.5,100.0
4371.0,106.5,100.0
4371.25,102.75,100.0
4371.5,102.75,100.0
4371.75,102.0,100.0
4372.0,102.0,100.0
4372.25,102.0,100.0
4372.5,102.0,100.0
4372.75,102.0,100.0
4373.0,102.0,100.0
4373.25,102.0,100.0
4373.5,102.5,100.0
4373.75,102.5,80.0
4374.0,102.5,80.0
4374.25,102.5,64.0
4374.5,106.5,64.0
4374.75,109.5,52.0
4375.0,109.5,52.0
4375.25,112.75,38.0
4375.5,112.75,38.0
4375.75,116.25,22.0
4376.0,116.25,22.0
4376.25,121.0,5.0
4376.5,121.0,5.0
4376.75,126.0,0.0
4377.0,126.0,0.0
4377.25,126.5,0.0
4377.5,126.5,0.0
4377.75,122.5,5.0
4378.0,122.5,5.0
4378.25,127.0,34.0
4378.5,127.0,34.0
4378.75,124.5,46.0
4379.0,124.5,46.0
4379.25,126.5,26.0
4379.5,126.5,26.0
4379.75,126.5,5.0
4380.0,129.25,5.0
4380.25,129.25,4.0
4380.5,131.0,4.0
4380.75,131.0,33.0
4381.0,131.5,33.0
4381.25,131.5,71.0
4381.5,129.25,71.0
4381.75,129.25,88.0
4382.0,129.25,88.0
4382.25,133.25,100.0
4382.5,133.25,100.0
4382.75,130.5,100.0
4383.0,130.5,100.0
4383.25,131.5,100.0
4383.5,131.5,100.0
4383.75,0.0,100.0
4384.0,0.0,100.0
4384.25,0.0,100.0
4384.5,0.0,100.0
4384.75,0.0,100.0
4385.0,0.0,100.0
4385.25,0.0,100.0
4385.5,0.0,100.0
4385.75,0.0,100.0
4386.0,0.0,100.0
4386.25,0.0,100.0
4386.5,0.0,100.0
4386.75,0.0,100.0
4387.0,0.0,100.0
4387.25,0.0,100.0
4387.5,0.0,100.0
4387.75,0.0,100.0
4388.0,0.0,100.0
4388.25,136.25,100.0
4388.5,136.25,100.0
4388.75,132.25,100.0
4389.0,132.25,100.0
4389.25,135.75,100.0
4389.5,129.75,100.0
4389.75,129.75,100.0
4390.0,0.0,100.0
4390.25,0.0,100.0
4390.5,0.0,100.0
4390.75,0.0,100.0
4391.0,0.0,100.0
4391.25,0.0,100.0
4391.5,0.0,100.0
4391.75,0.0,99.0
4392.0,0.0,99.0
4392.25,0.0,92.0
4392.5,118.5,92.0
4392.75,118.5,75.0
4393.0,116.25,75.0
4393.25,116.25,55.0
4393.5,116.25,55.0
4393.75,116.25,40.0
4394.0,116.75,40.0
4394.25,116.75,28.0
4394.5,117.25,28.0
4394.75,117.25,15.0
4395.0,118.0,15.0
4395.25,118.0,4.0
4395.5,119.5,4.0
4395.75,119.5,0.0
4396.0,120.0,0.0
4396.25,120.0,0.0
4396.5,120.0,0.0
4396.75,120.0,0.0
4397.0,125.0,0.0
4397.25,125.0,0.0
4397.5,128.75,0.0
4397.75,128.75,0.0
4398.0,131.0,0.0
4398.25,131.0,0.0
4398.5,133.25,0.0
4398.75,133.25,0.0
4399.0,134.0,0.0
4399.25,134.0,0.0
4399.5,135.75,0.0
4399.75,134.5,0.0
4400.0,134.5,0.0
4400.25,137.0,0.0
4400.5,137.0,0.0
4400.75,135.75,0.0
4401.0,136.25,0.0
4401.25,136.25,0.0
4401.5,135.75,0.0
4401.75,135.75,0.0
4402.0,137.5,0.0
4402.25,137.5,0.0
4402.5,137.0,0.0
4402.75,139.0,0.0
4403.0,139.0,0.0
4403.25,140.25,0.0
4403.5,140.25,0.0
4403.75,137.0,0.0
4404.0,137.0,0.0
4404.25,134.5,0.0
4404.5,134.5,0.0
4404.75,131.5,0.0
4405.0,134.0,0.0
4405.25,134.0,0.0
4405.5,130.5,0.0
4405.75,130.5,4.0
4406.0,134.0,4.0
4406.25,134.0,10.0
4406.5,135.75,10.0
4406.75,137.5,13.0
4407.0,137.5,13.0
4407.25,139.0,13.0
4407.5,139.0,13.0
4407.75,139.5,13.0
4408.0,139.5,13.0
4408.25,137.0,14.0
4408.5,136.25,14.0
4408.75,136.25,15.0
4409.0,135.25,15.0
4409.25,135.25,17.0
4409.5,137.5,17.0
4409.75,137.5,19.0
4410.0,135.75,19.0
4410.25,140.25,22.0
4410.5,140.25,22.0
4410.75,138.25,22.0
4411.0,138.25,22.0
4411.25,142.75,21.0
4411.5,142.75,21.0
4411.75,140.25,20.0
4412.0,140.25,20.0
4412.25,140.25,20.0
4412.5,139.0,20.0
4412.75,139.0,20.0
4413.0,139.5,20.0
4413.25,139.0,20.0
4413.5,139.0,20.0
4413.75,136.25,19.0
4414.0,136.25,19.0
4414.25,135.25,19.0
4414.5,135.25,19.0
4414.75,138.25,19.0
4415.0,138.25,19.0
4415.25,135.25,20.0
4415.5,135.75,20.0
4415.75,135.75,22.0
4416.0,136.25,22.0
4416.25,136.25,23.0
4416.5,135.75,23.0
4416.75,135.75,23.0
4417.0,132.75,23.0
4417.25,131.5,22.0
4417.5,131.5,22.0
4417.75,133.25,22.0
4418.0,133.25,22.0
4418.25,131.0,22.0
4418.5,131.0,22.0
4418.75,135.25,23.0
4419.0,135.25,23.0
4419.25,131.5,24.0
4419.5,136.25,24.0
4419.75,136.25,26.0
4420.0,135.25,26.0
4420.25,135.25,29.0
4420.5,135.75,29.0
4420.75,135.75,30.0
4421.0,131.5,30.0
4421.25,131.5,29.0
4421.5,129.25,29.0
4421.75,129.25,29.0
4422.0,126.0,29.0
4422.25,126.0,29.0
4422.5,126.0,29.0
4422.75,127.0,29.0
4423.0,127.0,29.0
4423.25,127.0,30.0
4423.5,127.0,30.0
4423.75,125.5,32.0
4424.0,125.5,32.0
4424.25,124.0,33.0
4424.5,124.0,33.0
4424.75,127.0,32.0
4425.0,127.0,32.0
4425.25,127.75,32.0
4425.5,127.75,32.0
4425.75,129.75,34.0
4426.0,129.75,34.0
4426.25,132.75,37.0
4426.5,134.0,37.0
4426.75,134.0,40.0
4427.0,134.5,40.0
4427.25,134.5,40.0
4427.5,133.25,40.0
4427.75,133.25,38.0
4428.0,132.75,38.0
4428.25,132.75,37.0
4428.5,130.5,37.0
4428.75,129.25,37.0
4429.0,129.25,37.0
4429.25,129.25,38.0
4429.5,129.25,38.0
4429.75,130.5,42.0
4430.0,130.5,42.0
4430.25,131.0,45.0
4430.5,131.0,45.0
4430.75,130.5,45.0
4431.0,130.5,45.0
4431.25,131.5,43.0
4431.5,136.25,43.0
4431.75,136.25,42.0
4432.0,132.25,42.0
4432.25,132.25,42.0
4432.5,137.0,42.0
4432.75,137.0,44.0
4433.0,137.0,44.0
4433.25,137.0,46.0
4433.5,137.0,46.0
4433.75,134.5,46.0
4434.0,134.5,46.0
4434.25,135.75,44.0
4434.5,135.75,44.0
4434.75,132.75,43.0
4435.0,132.75,43.0
4435.25,133.25,42.0
4435.5,127.75,42.0
4435.75,127.75,43.0
4436.0,128.75,43.0
4436.25,128.75,46.0
4436.5,128.75,46.0
4436.75,128.75,50.0
4437.0,130.5,50.0
4437.25,130.5,50.0
4437.5,127.0,50.0
4437.75,127.0,46.0
4438.0,126.0,46.0
4438.25,126.0,42.0
4438.5,127.0,42.0
4438.75,127.0,39.0
4439.0,124.5,39.0
4439.25,124.5,38.0
4439.5,125.5,38.0
4439.75,123.0,38.0
4440.0,123.0,38.0
4440.25,121.5,37.0
4440.5,121.5,37.0
4440.75,120.0,35.0
4441.0,120.0,35.0
4441.25,120.5,35.0
4441.5,120.5,35.0
4441.75,120.5,41.0
4442.0,116.25,41.0
4442.25,116.25,45.0
4442.5,115.75,45.0
4442.75,115.75,44.0
4443.0,116.25,44.0
4443.25,116.25,40.0
4443.5,117.75,40.0
4443.75,117.75,44.0
4444.0,114.5,44.0
4444.25,114.5,54.0
4444.5,115.0,54.0
4444.75,115.0,61.0
4445.0,115.5,61.0
4445.25,115.5,57.0
4445.5,112.75,57.0
4445.75,112.75,49.0
4446.0,115.75,49.0
4446.25,115.75,44.0
4446.5,115.0,44.0
4446.75,115.0,46.0
4447.0,114.0,46.0
4447.25,114.0,54.0
4447.5,115.75,54.0
4447.75,115.75,56.0
4448.0,119.5,56.0
4448.25,119.5,50.0
4448.5,117.25,50.0
4448.75,117.25,43.0
4449.0,117.25,43.0
4449.25,115.5,44.0
4449.5,115.5,44.0
4449.75,116.75,50.0
4450.0,116.75,50.0
4450.25,114.0,54.0
4450.5,114.0,54.0
4450.75,116.75,48.0
4451.0,116.75,48.0
4451.25,112.75,41.0
4451.5,112.75,41.0
4451.75,112.0,40.0
4452.0,112.0,40.0
4452.25,110.75,44.0
4452.5,110.75,44.0
4452.75,114.5,44.0
4453.0,114.5,44.0
4453.25,112.0,40.0
4453.5,112.0,40.0
4453.75,112.0,37.0
4454.0,111.5,37.0
4454.25,111.5,37.0
4454.5,111.5,37.0
4454.75,111.5,36.0
4455.0,112.25,36.0
4455.25,112.25,35.0
4455.5,114.5,35.0
4455.75,114.5,33.0
4456.0,115.5,33.0
4456.25,115.5,34.0
4456.5,115.5,34.0
4456.75,115.5,40.0
4457.0,118.0,40.0
4457.25,118.0,47.0
4457.5,115.0,47.0
4457.75,115.0,44.0
4458.0,114.0,44.0
4458.25,114.0,37.0
4458.5,113.75,37.0
4458.75,113.75,33.0
4459.0,113.75,33.0
4459.25,114.0,26.0
4459.5,114.0,26.0
4459.75,111.5,18.0
4460.0,111.5,18.0
4460.25,113.75,15.0
4460.5,113.75,15.0
4460.75,109.0,15.0
4461.0,109.0,15.0
4461.25,112.25,13.0
4461.5,112.25,13.0
4461.75,111.5,13.0
4462.0,111.5,13.0
4462.25,112.0,15.0
4462.5,112.0,15.0
4462.75,112.0,17.0
4463.0,109.5,17.0
4463.25,109.5,14.0
4463.5,108.25,14.0
4463.75,108.25,11.0
4464.0,105.0,11.0
4464.25,105.0,10.0
4464.5,104.5,10.0
4464.75,104.5,9.0
4465.0,104.5,9.0
4465.25,105.25,11.0
4465.5,105.25,11.0
4465.75,106.5,16.0
4466.0,106.5,16.0
4466.25,110.0,18.0
4466.5,110.0,18.0
4466.75,107.25,16.0
4467.0,107.25,16.0
4467.25,107.25,12.0
4467.5,109.5,12.0
4467.75,109.5,10.0
4468.0,113.75,10.0
4468.25,113.75,12.0
4468.5,112.25,12.0
4468.75,112.25,17.0
4469.0,113.75,17.0
4469.25,113.75,19.0
4469.5,117.75,19.0
4469.75,117.75,15.0
4470.0,119.0,15.0
4470.25,119.0,13.0
4470.5,120.0,13.0
4470.75,120.0,16.0
4471.0,118.5,16.0
4471.25,118.5,23.0
4471.5,118.0,23.0
4471.75,118.0,25.0
4472.0,121.0,25.0
4472.25,121.0,20.0
4472.5,122.0,20.0
4472.75,122.0,15.0
4473.0,117.25,15.0
4473.25,117.25,14.0
4473.5,117.25,14.0
4473.75,117.25,19.0
4474.0,114.5,19.0
4474.25,114.5,26.0
4474.5,113.25,26.0
4474.75,113.25,26.0
4475.0,113.25,26.0
4475.25,113.25,21.0
4475.5,113.25,21.0
4475.75,112.25,17.0
4476.0,112.25,17.0
4476.25,109.5,20.0
4476.5,109.5,20.0
4476.75,112.0,27.0
4477.0,112.0,27.0
4477.25,114.0,30.0
4477.5,114.0,30.0
4477.75,113.25,25.0
4478.0,113.25,25.0
4478.25,113.25,20.0
4478.5,113.25,20.0
4478.75,116.25,18.0
4479.0,116.25,18.0
4479.25,113.75,21.0
4479.5,113.75,21.0
4479.75,113.75,26.0
4480.0,115.75,26.0
4480.25,115.75,27.0
4480.5,112.75,27.0
4480.75,112.75,22.0
4481.0,115.5,22.0
4481.25,115.5,18.0
4481.5,113.75,18.0
4481.75,113.75,19.0
4482.0,116.25,19.0
4482.25,116.25,24.0
4482.5,117.75,24.0
4482.75,117.75,27.0
4483.0,118.0,27.0
4483.25,118.0,24.0
4483.5,118.5,24.0
4483.75,118.5,19.0
4484.0,117.25,19.0
4484.25,117.25,18.0
4484.5,121.0,18.0
4484.75,121.0,21.0
4485.0,124.0,21.0
4485.25,124.0,26.0
4485.5,118.5,26.0
4485.75,118.5,26.0
4486.0,115.75,26.0
4486.25,115.75,21.0
4486.5,117.75,21.0
4486.75,117.75,17.0
4487.0,118.0,17.0
4487.25,118.0,16.0
4487.5,118.0,16.0
4487.75,118.0,17.0
4488.0,120.5,17.0
4488.25,120.5,18.0
4488.5,119.5,18.0
4488.75,119.5,16.0
4489.0,120.0,16.0
4489.25,120.0,14.0
4489.5,123.0,14.0
4489.75,123.0,13.0
4490.0,125.0,13.0
4490.25,125.0,15.0
4490.5,122.0,15.0
4490.75,122.0,16.0
4491.0,121.5,16.0
4491.25,121.5,14.0
4491.5,117.75,14.0
4491.75,117.75,11.0
4492.0,116.25,11.0
4492.25,116.25,11.0
4492.5,119.0,11.0
4492.75,119.0,15.0
4493.0,117.25,15.0
4493.25,117.25,19.0
4493.5,115.5,19.0
4493.75,115.5,17.0
4494.0,123.0,17.0
4494.25,123.0,12.0
4494.5,119.5,12.0
4494.75,119.5,11.0
4495.0,126.0,11.0
4495.25,126.0,14.0
4495.5,127.0,14.0
4495.75,127.0,19.0
4496.0,128.75,19.0
4496.25,128.75,19.0
4496.5,123.5,19.0
4496.75,123.5,14.0
4497.0,123.5,14.0
4497.25,123.5,10.0
4497.5,121.5,10.0
4497.75,121.5,12.0
4498.0,121.0,12.0
4498.25,121.0,17.0
4498.5,122.5,17.0
4498.75,122.5,20.0
4499.0,125.5,20.0
4499.25,125.5,16.0
4499.5,124.0,16.0
4499.75,126.0,11.0
4500.0,126.0,11.0
4500.25,124.0,10.0
4500.5,124.0,10.0
4500.75,123.5,14.0
4501.0,123.5,14.0
4501.25,123.0,16.0
4501.5,123.0,16.0
4501.75,125.0,13.0
4502.0,125.0,13.0
4502.25,123.0,9.0
4502.5,123.0,9.0
4502.75,126.0,8.0
4503.0,126.0,8.0
4503.25,125.5,10.0
4503.5,125.5,10.0
4503.75,124.0,13.0
4504.0,124.0,13.0
4504.25,123.5,13.0
4504.5,123.5,13.0
4504.75,120.0,10.0
4505.0,120.0,10.0
4505.25,122.0,8.0
4505.5,122.0,8.0
4505.75,126.5,8.0
4506.0,126.5,8.0
4506.25,127.75,9.0
4506.5,142.25,9.0
4506.75,142.25,9.0
4507.0,142.25,9.0
4507.25,142.25,5.0
4507.5,140.25,5.0
4507.75,142.25,2.0
4508.0,142.25,2.0
4508.25,136.25,4.0
4508.5,136.25,4.0
4508.75,126.0,6.0
4509.0,126.0,6.0
4509.25,103.0,7.0
4509.5,103.0,7.0
4509.75,103.0,5.0
4510.0,105.0,5.0
4510.25,105.0,5.0
4510.5,108.25,5.0
4510.75,108.25,7.0
4511.0,110.0,7.0
4511.25,110.0,7.0
4511.5,111.5,7.0
4511.75,111.5,8.0
4512.0,119.0,8.0
4512.25,119.0,10.0
4512.5,125.0,10.0
4512.75,125.0,13.0
4513.0,131.0,13.0
4513.25,131.0,11.0
4513.5,135.25,11.0
4513.75,139.0,7.0
4514.0,139.0,7.0
4514.25,139.0,5.0
4514.5,139.0,5.0
4514.75,139.0,5.0
4515.0,139.0,5.0
4515.25,140.75,7.0
4515.5,140.25,7.0
4515.75,140.25,7.0
4516.0,140.25,7.0
4516.25,140.25,6.0
4516.5,142.25,6.0
4516.75,141.5,6.0
4517.0,141.5,6.0
4517.25,142.75,6.0
4517.5,142.75,6.0
4517.75,142.25,4.0
4518.0,144.25,4.0
4518.25,144.25,3.0
4518.5,145.0,3.0
4518.75,145.0,4.0
4519.0,148.5,4.0
4519.25,147.0,7.0
4519.5,147.0,7.0
4519.75,148.5,10.0
4520.0,148.5,10.0
4520.25,147.0,9.0
4520.5,147.75,9.0
4520.75,147.75,5.0
4521.0,147.75,5.0
4521.25,147.75,3.0
4521.5,145.0,3.0
4521.75,145.75,3.0
4522.0,145.75,3.0
4522.25,145.75,4.0
4522.5,143.5,4.0
4522.75,143.5,8.0
4523.0,142.25,8.0
4523.25,142.25,13.0
4523.5,140.25,13.0
4523.75,140.25,13.0
4524.0,141.5,13.0
4524.25,142.25,8.0
4524.5,142.25,8.0
4524.75,144.25,5.0
4525.0,144.25,5.0
4525.25,145.0,8.0
4525.5,146.25,8.0
4525.75,146.25,15.0
4526.0,145.0,15.0
4526.25,145.0,15.0
4526.5,144.25,15.0
4526.75,144.25,11.0
4527.0,144.25,11.0
4527.25,143.5,6.0
4527.5,143.5,6.0
4527.75,143.5,3.0
4528.0,144.25,3.0
4528.25,144.25,4.0
4528.5,147.0,4.0
4528.75,148.5,9.0
4529.0,148.5,9.0
4529.25,147.0,12.0
4529.5,147.0,12.0
4529.75,146.25,10.0
4530.0,146.25,10.0
4530.25,146.25,5.0
4530.5,147.0,5.0
4530.75,147.0,2.0
4531.0,145.75,2.0
4531.25,148.5,4.0
4531.5,148.5,4.0
4531.75,149.25,9.0
4532.0,149.25,9.0
4532.25,148.5,13.0
4532.5,150.0,13.0
4532.75,150.0,11.0
4533.0,150.75,11.0
4533.25,151.5,5.0
4533.5,151.5,5.0
4533.75,150.0,2.0
4534.0,153.75,2.0
4534.25,153.75,1.0
4534.5,153.75,1.0
4534.75,153.75,5.0
4535.0,152.25,5.0
4535.25,153.0,11.0
4535.5,153.0,11.0
4535.75,153.75,14.0
4536.0,152.25,14.0
4536.25,152.25,11.0
4536.5,152.25,11.0
4536.75,153.0,5.0
4537.0,153.0,5.0
4537.25,152.25,1.0
4537.5,152.25,1.0
4537.75,153.0,1.0
4538.0,154.75,1.0
4538.25,154.75,4.0
4538.5,155.5,4.0
4538.75,153.75,9.0
4539.0,153.75,9.0
4539.25,156.25,11.0
4539.5,154.75,11.0
4539.75,154.75,6.0
4540.0,155.5,6.0
4540.25,155.5,2.0
4540.5,155.5,2.0
4540.75,157.0,0.0
4541.0,156.25,0.0
4541.25,156.25,2.0
4541.5,156.25,2.0
4541.75,156.25,8.0
4542.0,156.25,8.0
4542.25,154.75,11.0
4542.5,154.75,11.0
4542.75,156.25,9.0
4543.0,153.0,9.0
4543.25,153.0,3.0
4543.5,153.0,3.0
4543.75,151.5,0.0
4544.0,151.5,0.0
4544.25,154.75,1.0
4544.5,154.75,1.0
4544.75,154.75,5.0
4545.0,156.25,5.0
4545.25,156.25,10.0
4545.5,154.75,10.0
4545.75,153.75,9.0
4546.0,153.75,9.0
4546.25,156.25,4.0
4546.5,154.75,4.0
4546.75,154.75,0.0
4547.0,155.5,0.0
4547.25,157.0,0.0
4547.5,157.0,0.0
4547.75,157.0,2.0
4548.0,156.25,2.0
4548.25,156.25,8.0
4548.5,156.25,8.0
4548.75,156.25,10.0
4549.0,156.25,10.0
4549.25,155.5,7.0
4549.5,155.5,7.0
4549.75,155.5,2.0
4550.0,154.75,2.0
4550.25,154.75,0.0
4550.5,155.5,0.0
4550.75,155.5,0.0
4551.0,155.5,0.0
4551.25,155.5,2.0
4551.5,156.25,2.0
4551.75,156.25,7.0
4552.0,155.5,7.0
4552.25,156.25,9.0
4552.5,156.25,9.0
4552.75,156.25,5.0
4553.0,153.75,5.0
4553.25,153.75,1.0
4553.5,154.75,1.0
4553.75,153.75,1.0
4554.0,153.75,1.0
4554.25,155.5,2.0
