t_sec,FHR,UC
291.0,136.25,33.0
291.25,136.25,32.0
291.5,137.0,32.0
291.75,137.0,30.0
292.0,137.0,30.0
292.25,137.0,30.0
292.5,137.5,30.0
292.75,137.5,30.0
293.0,137.5,30.0
293.25,138.25,33.0
293.5,138.25,33.0
293.75,138.25,36.0
294.0,138.25,36.0
294.25,138.25,36.0
294.5,138.25,36.0
294.75,138.25,34.0
295.0,138.25,34.0
295.25,138.25,32.0
295.5,137.5,32.0
295.75,137.5,30.0
296.0,137.5,30.0
296.25,139.0,30.0
296.5,139.0,30.0
296.75,137.0,30.0
297.0,137.0,30.0
297.25,137.5,31.0
297.5,138.25,31.0
297.75,138.25,34.0
298.0,137.5,34.0
298.25,137.5,36.0
298.5,138.25,36.0
298.75,138.25,34.0
299.0,139.5,34.0
299.25,139.0,31.0
299.5,139.0,31.0
299.75,139.5,29.0
300.0,139.5,29.0
300.25,139.5,28.0
300.5,140.25,28.0
300.75,140.25,28.0
301.0,140.75,28.0
301.25,140.75,29.0
301.5,140.75,29.0
301.75,140.75,32.0
302.0,140.75,32.0
302.25,140.75,35.0
302.5,140.75,35.0
302.75,141.5,34.0
303.0,141.5,34.0
303.25,140.75,30.0
303.5,140.75,30.0
303.75,140.75,28.0
304.0,140.75,28.0
304.25,140.75,26.0
304.5,139.0,26.0
304.75,139.0,25.0
305.0,140.25,25.0
305.25,139.5,26.0
305.5,139.5,26.0
305.75,139.5,29.0
306.0,139.5,29.0
306.25,139.0,31.0
306.5,139.5,31.0
306.75,139.5,28.0
307.0,138.25,28.0
307.25,138.25,25.0
307.5,138.25,25.0
307.75,138.25,22.0
308.0,139.0,22.0
308.25,137.5,21.0
308.5,137.5,21.0
308.75,138.25,20.0
309.0,138.25,20.0
309.25,139.0,20.0
309.5,139.0,20.0
309.75,137.0,23.0
310.0,138.25,23.0
310.25,138.25,26.0
310.5,137.0,26.0
310.75,137.0,26.0
311.0,137.5,26.0
311.25,137.5,23.0
311.5,136.25,23.0
311.75,136.25,19.0
312.0,136.25,19.0
312.25,137.0,17.0
312.5,137.0,17.0
312.75,136.25,16.0
313.0,136.25,16.0
313.25,136.25,17.0
313.5,136.25,17.0
313.75,136.25,19.0
314.0,137.0,19.0
314.25,137.0,22.0
314.5,135.25,22.0
314.75,135.25,22.0
315.0,136.25,22.0
315.25,136.25,19.0
315.5,136.25,19.0
315.75,136.25,17.0
316.0,136.25,17.0
316.25,137.0,15.0
316.5,137.0,15.0
316.75,137.0,15.0
317.0,137.0,15.0
317.25,137.0,15.0
317.5,137.0,15.0
317.75,137.0,17.0
318.0,136.25,17.0
318.25,136.25,20.0
318.5,137.5,20.0
318.75,138.25,21.0
319.0,138.25,21.0
319.25,138.25,18.0
319.5,138.25,18.0
319.75,138.25,16.0
320.0,138.25,16.0
320.25,139.0,14.0
320.5,139.5,14.0
320.75,139.5,14.0
321.0,140.25,14.0
321.25,140.25,14.0
321.5,136.25,14.0
321.75,136.25,16.0
322.0,137.5,16.0
322.25,137.0,19.0
322.5,137.0,19.0
322.75,137.0,20.0
323.0,137.0,20.0
323.25,132.75,18.0
323.5,132.75,18.0
323.75,134.5,18.0
324.0,135.25,18.0
324.25,135.25,18.0
324.5,133.25,18.0
324.75,133.25,18.0
325.0,133.25,18.0
325.25,133.25,19.0
325.5,133.25,19.0
325.75,133.25,21.0
326.0,133.25,21.0
326.25,134.0,21.0
326.5,134.0,21.0
326.75,134.0,20.0
327.0,134.0,20.0
327.25,134.5,17.0
327.5,134.5,17.0
327.75,134.0,15.0
328.0,134.0,15.0
328.25,134.5,14.0
328.5,134.5,14.0
328.75,134.5,14.0
329.0,134.5,14.0
329.25,134.5,15.0
329.5,132.75,15.0
329.75,132.75,18.0
330.0,133.25,18.0
330.25,133.25,21.0
330.5,132.75,21.0
330.75,131.0,22.0
331.0,131.0,22.0
331.25,132.75,21.0
331.5,132.75,21.0
331.75,132.75,19.0
332.0,132.75,19.0
332.25,133.25,17.0
332.5,133.25,17.0
332.75,134.0,15.0
333.0,134.0,15.0
333.25,134.0,15.0
333.5,135.75,15.0
333.75,135.75,15.0
334.0,135.25,15.0
334.25,135.25,18.0
334.5,136.25,18.0
334.75,136.25,22.0
335.0,136.25,22.0
335.25,137.5,22.0
335.5,137.5,22.0
335.75,138.25,20.0
336.0,138.25,20.0
336.25,139.0,16.0
336.5,139.0,16.0
336.75,139.0,13.0
337.0,139.5,13.0
337.25,139.5,10.0
337.5,139.5,10.0
337.75,139.5,9.0
338.0,137.5,9.0
338.25,137.5,11.0
338.5,137.5,11.0
338.75,135.75,14.0
339.0,135.75,14.0
339.25,135.75,16.0
339.5,135.75,16.0
339.75,134.5,14.0
340.0,135.25,14.0
340.25,135.25,11.0
340.5,135.25,11.0
340.75,135.25,9.0
341.0,129.75,9.0
341.25,129.75,8.0
341.5,132.75,8.0
341.75,132.75,8.0
342.0,134.0,8.0
342.25,132.25,10.0
342.5,132.25,10.0
342.75,134.0,13.0
343.0,134.0,13.0
343.25,134.0,14.0
343.5,134.0,14.0
343.75,132.25,12.0
344.0,132.25,12.0
344.25,134.0,9.0
344.5,134.0,9.0
344.75,134.0,8.0
345.0,135.75,8.0
345.25,135.75,8.0
345.5,135.25,8.0
345.75,135.25,9.0
346.0,135.75,9.0
346.25,135.75,10.0
346.5,137.0,10.0
346.75,137.5,14.0
347.0,137.5,14.0
347.25,138.25,15.0
347.5,138.25,15.0
347.75,139.5,14.0
348.0,139.0,14.0
348.25,139.0,12.0
348.5,139.0,12.0
348.75,139.0,11.0
349.0,137.5,11.0
349.25,137.5,11.0
349.5,134.0,11.0
349.75,135.25,11.0
350.0,135.25,11.0
350.25,135.75,13.0
350.5,135.75,13.0
350.75,134.5,16.0
351.0,134.5,16.0
351.25,134.0,17.0
351.5,134.0,17.0
351.75,134.5,15.0
352.0,132.75,15.0
352.25,132.75,13.0
352.5,134.0,13.0
352.75,134.0,12.0
353.0,135.25,12.0
353.25,135.25,11.0
353.5,134.5,11.0
353.75,134.5,12.0
354.0,134.0,12.0
354.25,134.5,14.0
354.5,134.5,14.0
354.75,134.5,17.0
355.0,134.5,17.0
355.25,135.75,17.0
355.5,135.75,17.0
355.75,136.25,15.0
356.0,135.75,15.0
356.25,135.75,13.0
356.5,134.5,13.0
356.75,134.5,11.0
357.0,135.75,11.0
357.25,135.75,11.0
357.5,135.75,11.0
357.75,135.75,11.0
358.0,136.25,11.0
358.25,136.25,12.0
358.5,136.25,12.0
358.75,135.25,14.0
359.0,135.25,14.0
359.25,135.75,15.0
359.5,135.75,15.0
359.75,136.25,14.0
360.0,134.5,14.0
360.25,134.5,11.0
360.5,135.25,11.0
360.75,135.25,10.0
361.0,135.75,10.0
361.25,135.75,10.0
361.5,135.75,10.0
361.75,136.25,9.0
362.0,136.25,9.0
362.25,136.25,10.0
362.5,136.25,10.0
362.75,136.25,12.0
363.0,136.25,12.0
363.25,137.5,13.0
363.5,138.25,13.0
363.75,138.25,12.0
364.0,138.25,12.0
364.25,138.25,10.0
364.5,139.0,10.0
364.75,139.0,10.0
365.0,139.0,10.0
365.25,139.0,9.0
365.5,139.0,9.0
365.75,137.0,9.0
366.0,137.0,9.0
366.25,137.0,10.0
366.5,137.0,10.0
366.75,136.25,12.0
367.0,135.75,12.0
367.25,135.75,16.0
367.5,135.75,16.0
367.75,135.75,16.0
368.0,136.25,16.0
368.25,136.25,14.0
368.5,136.25,14.0
368.75,136.25,11.0
369.0,125.5,11.0
369.25,130.5,9.0
369.5,130.5,9.0
369.75,133.25,10.0
370.0,133.25,10.0
370.25,134.0,13.0
370.5,134.0,13.0
370.75,134.0,16.0
371.0,134.0,16.0
371.25,135.25,16.0
371.5,135.75,16.0
371.75,135.75,14.0
372.0,135.75,14.0
372.25,135.75,11.0
372.5,132.75,11.0
372.75,132.75,10.0
373.0,129.75,10.0
373.25,129.75,10.0
373.5,132.75,10.0
373.75,132.75,12.0
374.0,124.5,12.0
374.25,128.75,15.0
374.5,128.75,15.0
374.75,130.5,16.0
375.0,130.5,16.0
375.25,132.75,14.0
375.5,132.75,14.0
375.75,133.25,12.0
376.0,133.25,12.0
376.25,133.25,11.0
376.5,134.0,11.0
376.75,134.0,10.0
377.0,132.25,10.0
377.25,132.25,11.0
377.5,133.25,11.0
377.75,133.25,14.0
378.0,134.0,14.0
378.25,134.0,17.0
378.5,135.25,17.0
378.75,135.75,16.0
379.0,135.75,16.0
379.25,135.75,14.0
379.5,135.75,14.0
379.75,136.25,12.0
380.0,136.25,12.0
380.25,137.0,12.0
380.5,137.5,12.0
380.75,137.5,12.0
381.0,137.5,12.0
381.25,137.5,14.0
381.5,138.25,14.0
381.75,138.25,17.0
382.0,138.25,17.0
382.25,138.25,18.0
382.5,138.25,18.0
382.75,137.5,16.0
383.0,137.5,16.0
383.25,134.5,14.0
383.5,134.5,14.0
383.75,133.25,13.0
384.0,133.25,13.0
384.25,133.25,13.0
384.5,134.5,13.0
384.75,134.5,14.0
385.0,134.0,14.0
385.25,134.0,16.0
385.5,132.75,16.0
385.75,132.75,18.0
386.0,134.5,18.0
386.25,134.0,18.0
386.5,134.0,18.0
386.75,134.5,16.0
387.0,134.5,16.0
387.25,134.5,15.0
387.5,134.5,15.0
387.75,134.5,15.0
388.0,134.5,15.0
388.25,135.25,15.0
388.5,133.25,15.0
388.75,133.25,16.0
389.0,134.5,16.0
389.25,134.5,18.0
389.5,134.5,18.0
389.75,134.5,20.0
390.0,135.75,20.0
390.25,135.75,22.0
390.5,135.75,22.0
390.75,135.75,20.0
391.0,135.75,20.0
391.25,135.75,18.0
391.5,135.75,18.0
391.75,135.75,17.0
392.0,135.75,17.0
392.25,135.75,18.0
392.5,135.25,18.0
392.75,135.25,19.0
393.0,135.25,19.0
393.25,135.25,22.0
393.5,135.25,22.0
393.75,135.25,25.0
394.0,135.25,25.0
394.25,135.25,25.0
394.5,135.25,25.0
394.75,135.25,22.0
395.0,135.25,22.0
395.25,134.0,20.0
395.5,134.0,20.0
395.75,134.5,20.0
396.0,134.5,20.0
396.25,133.25,20.0
396.5,134.5,20.0
396.75,134.5,22.0
397.0,133.25,22.0
397.25,133.25,25.0
397.5,133.25,25.0
397.75,133.25,29.0
398.0,133.25,29.0
398.25,133.25,30.0
398.5,134.0,30.0
398.75,134.5,28.0
399.0,134.5,28.0
399.25,135.25,27.0
399.5,135.25,27.0
399.75,135.75,27.0
400.0,135.75,27.0
400.25,135.75,28.0
400.5,136.25,28.0
400.75,136.25,30.0
401.0,136.25,30.0
401.25,136.25,34.0
401.5,136.25,34.0
401.75,136.25,37.0
402.0,135.25,37.0
402.25,135.25,36.0
402.5,133.25,36.0
402.75,132.75,34.0
403.0,132.75,34.0
403.25,129.25,33.0
403.5,129.25,33.0
403.75,131.0,33.0
404.0,131.0,33.0
404.25,131.5,34.0
404.5,131.5,34.0
404.75,130.5,38.0
405.0,131.0,38.0
405.25,131.0,41.0
405.5,131.5,41.0
405.75,131.5,41.0
406.0,131.5,41.0
406.25,131.5,39.0
406.5,132.25,39.0
406.75,132.25,38.0
407.0,132.75,38.0
407.25,132.75,38.0
407.5,132.25,38.0
407.75,132.75,39.0
408.0,132.75,39.0
408.25,132.75,44.0
408.5,132.75,44.0
408.75,133.25,47.0
409.0,133.25,47.0
409.25,134.5,46.0
409.5,134.5,46.0
409.75,134.5,44.0
410.0,134.5,44.0
410.25,134.5,42.0
410.5,134.0,42.0
410.75,134.0,42.0
411.0,134.0,42.0
411.25,134.0,43.0
411.5,134.0,43.0
411.75,134.0,46.0
412.0,132.25,46.0
412.25,132.75,51.0
412.5,132.75,51.0
412.75,132.25,53.0
413.0,132.25,53.0
413.25,133.25,51.0
413.5,133.25,51.0
413.75,133.25,48.0
414.0,133.25,48.0
414.25,134.0,46.0
414.5,133.25,46.0
414.75,133.25,44.0
415.0,131.0,44.0
415.25,131.0,44.0
415.5,132.25,44.0
415.75,132.25,47.0
416.0,131.5,47.0
416.25,131.5,52.0
416.5,128.25,52.0
416.75,128.25,53.0
417.0,128.75,53.0
417.25,129.75,51.0
417.5,129.75,51.0
417.75,131.0,49.0
418.0,131.0,49.0
418.25,130.5,48.0
418.5,130.5,48.0
418.75,131.5,48.0
419.0,131.5,48.0
419.25,132.25,50.0
419.5,132.25,50.0
419.75,131.5,54.0
420.0,131.5,54.0
420.25,131.5,58.0
420.5,132.75,58.0
420.75,132.75,58.0
421.0,132.75,58.0
421.25,132.75,55.0
421.5,132.25,55.0
421.75,132.25,53.0
422.0,132.75,53.0
422.25,133.25,52.0
422.5,133.25,52.0
422.75,131.5,53.0
423.0,131.5,53.0
423.25,132.75,57.0
423.5,132.75,57.0
423.75,133.25,60.0
424.0,133.25,60.0
424.25,134.0,60.0
424.5,133.25,60.0
424.75,133.25,57.0
425.0,134.0,57.0
425.25,134.0,56.0
425.5,132.75,56.0
425.75,132.75,55.0
426.0,131.5,55.0
426.25,131.5,55.0
426.5,132.75,55.0
426.75,132.75,56.0
427.0,129.25,56.0
427.25,128.75,60.0
427.5,128.75,60.0
427.75,131.0,65.0
428.0,131.0,65.0
428.25,131.5,67.0
428.5,131.5,67.0
428.75,132.75,64.0
429.0,132.75,64.0
429.25,132.75,61.0
429.5,133.25,61.0
429.75,133.25,59.0
430.0,135.25,59.0
430.25,135.25,58.0
430.5,134.5,58.0
430.75,134.5,59.0
431.0,135.25,59.0
431.25,135.25,64.0
431.5,134.0,64.0
431.75,133.25,70.0
432.0,133.25,70.0
432.25,134.0,71.0
432.5,134.0,71.0
432.75,131.0,67.0
433.0,131.0,67.0
433.25,132.25,63.0
433.5,132.25,63.0
433.75,133.25,61.0
434.0,132.25,61.0
434.25,132.25,61.0
434.5,132.25,61.0
434.75,132.25,64.0
435.0,132.25,64.0
435.25,132.25,69.0
435.5,133.25,69.0
435.75,133.25,72.0
436.0,132.25,72.0
436.25,132.25,69.0
436.5,132.75,69.0
436.75,133.25,66.0
437.0,133.25,66.0
437.25,132.75,64.0
437.5,132.75,64.0
437.75,132.75,64.0
438.0,132.75,64.0
438.25,133.25,66.0
438.5,133.25,66.0
438.75,133.25,71.0
439.0,133.25,71.0
439.25,133.25,75.0
439.5,131.0,75.0
439.75,131.0,74.0
440.0,129.75,74.0
440.25,129.75,72.0
440.5,129.75,72.0
440.75,129.75,70.0
441.0,128.75,70.0
441.25,128.75,71.0
441.5,129.25,71.0
441.75,130.5,75.0
442.0,130.5,75.0
442.25,128.25,80.0
442.5,128.25,80.0
442.75,129.25,83.0
443.0,129.25,83.0
443.25,131.0,84.0
443.5,131.0,84.0
443.75,130.5,79.0
444.0,130.5,79.0
444.25,131.5,73.0
444.5,131.0,73.0
444.75,131.0,70.0
445.0,132.25,70.0
445.25,132.25,68.0
445.5,131.0,68.0
445.75,131.0,67.0
446.0,131.0,67.0
446.25,131.0,67.0
446.5,131.5,67.0
446.75,131.5,69.0
447.0,130.5,69.0
447.25,131.5,70.0
447.5,131.5,70.0
447.75,129.25,70.0
448.0,129.25,70.0
448.25,131.0,72.0
448.5,131.0,72.0
448.75,131.0,74.0
449.0,131.0,74.0
449.25,128.25,80.0
449.5,128.25,80.0
449.75,129.25,84.0
450.0,129.25,84.0
450.25,129.25,84.0
450.5,128.25,84.0
450.75,128.25,82.0
451.0,127.75,82.0
451.25,127.75,81.0
451.5,128.75,81.0
451.75,128.75,82.0
452.0,128.75,82.0
452.25,128.75,84.0
452.5,128.25,84.0
452.75,128.25,90.0
453.0,126.0,90.0
453.25,126.0,96.0
453.5,127.75,96.0
453.75,127.75,96.0
454.0,129.25,96.0
454.25,130.5,89.0
454.5,130.5,89.0
454.75,130.5,85.0
455.0,131.5,85.0
455.25,131.0,84.0
455.5,131.0,84.0
455.75,132.75,80.0
456.0,132.75,80.0
456.25,132.75,76.0
456.5,133.25,76.0
456.75,133.25,77.0
457.0,132.25,77.0
457.25,132.25,80.0
457.5,132.75,80.0
457.75,132.75,84.0
458.0,134.5,84.0
458.25,134.5,88.0
458.5,132.75,88.0
458.75,132.25,88.0
459.0,132.25,88.0
459.25,131.5,83.0
459.5,131.5,83.0
459.75,131.5,77.0
460.0,131.5,77.0
460.25,131.5,72.0
460.5,131.5,72.0
460.75,127.75,68.0
461.0,127.75,68.0
461.25,128.75,67.0
461.5,128.75,67.0
461.75,126.5,69.0
462.0,127.75,69.0
462.25,127.75,74.0
462.5,128.25,74.0
462.75,128.25,81.0
463.0,128.25,81.0
463.25,128.25,84.0
463.5,128.75,84.0
463.75,128.75,80.0
464.0,125.0,80.0
464.25,125.0,74.0
464.5,128.25,74.0
464.75,128.25,68.0
465.0,127.75,68.0
465.25,127.75,63.0
465.5,125.5,63.0
465.75,125.5,60.0
466.0,126.5,60.0
466.25,126.0,59.0
466.5,126.0,59.0
466.75,123.5,62.0
467.0,123.5,62.0
467.25,124.5,68.0
467.5,124.5,68.0
467.75,124.5,76.0
468.0,124.5,76.0
468.25,124.5,77.0
468.5,124.5,77.0
468.75,123.5,72.0
469.0,123.5,72.0
469.25,125.0,66.0
469.5,125.0,66.0
469.75,124.0,61.0
470.0,124.0,61.0
470.25,125.0,59.0
470.5,125.0,59.0
470.75,126.5,58.0
471.0,126.5,58.0
471.25,124.0,60.0
471.5,124.0,60.0
471.75,125.0,67.0
472.0,125.0,67.0
472.25,123.5,73.0
472.5,123.5,73.0
472.75,121.5,73.0
473.0,121.5,73.0
473.25,121.5,67.0
473.5,121.5,67.0
473.75,121.5,59.0
474.0,122.0,59.0
474.25,122.0,54.0
474.5,122.0,54.0
474.75,117.75,51.0
475.0,117.75,51.0
475.25,114.5,52.0
475.5,114.5,52.0
475.75,120.5,58.0
476.0,120.5,58.0
476.25,121.0,66.0
476.5,121.0,66.0
476.75,120.5,69.0
477.0,120.5,69.0
477.25,123.5,65.0
477.5,123.5,65.0
477.75,122.5,58.0
478.0,121.5,58.0
478.25,121.5,52.0
478.5,119.0,52.0
478.75,119.0,47.0
479.0,123.0,47.0
479.25,123.0,45.0
479.5,123.5,45.0
479.75,123.5,46.0
480.0,118.5,46.0
480.25,118.5,52.0
480.5,118.5,52.0
480.75,118.5,59.0
481.0,117.75,59.0
481.25,117.75,63.0
481.5,121.0,63.0
481.75,121.0,58.0
482.0,120.0,58.0
482.25,120.0,50.0
482.5,119.5,50.0
482.75,119.5,44.0
483.0,123.0,44.0
483.25,123.0,40.0
483.5,122.5,40.0
483.75,122.5,39.0
484.0,119.0,39.0
484.25,119.0,42.0
484.5,123.0,42.0
484.75,123.0,49.0
485.0,122.5,49.0
485.25,122.5,55.0
485.5,122.0,55.0
485.75,122.0,55.0
486.0,114.0,55.0
486.25,114.0,49.0
486.5,117.25,49.0
486.75,117.25,43.0
487.0,124.5,43.0
487.25,124.5,39.0
487.5,126.5,39.0
487.75,126.5,36.0
488.0,126.5,36.0
488.25,126.5,37.0
488.5,126.5,37.0
488.75,126.5,42.0
489.0,118.0,42.0
489.25,118.0,44.0
489.5,118.0,44.0
489.75,118.0,41.0
490.0,112.75,41.0
490.25,112.75,35.0
490.5,109.5,35.0
490.75,109.5,33.0
491.0,116.25,33.0
491.25,116.25,36.0
491.5,116.25,36.0
491.75,114.0,41.0
492.0,114.0,41.0
492.25,115.0,44.0
492.5,115.0,44.0
492.75,120.5,42.0
493.0,120.5,42.0
493.25,122.0,35.0
493.5,122.0,35.0
493.75,119.5,31.0
494.0,119.5,31.0
494.25,123.0,29.0
494.5,123.0,29.0
494.75,125.5,33.0
495.0,125.5,33.0
495.25,125.5,39.0
495.5,126.0,39.0
495.75,126.0,40.0
496.0,128.25,40.0
496.25,128.25,36.0
496.5,128.25,36.0
496.75,128.25,31.0
497.0,121.5,31.0
497.25,121.5,28.0
497.5,126.0,28.0
497.75,126.0,26.0
498.0,126.0,26.0
498.25,126.0,25.0
498.5,124.0,25.0
498.75,124.0,25.0
499.0,126.5,25.0
499.25,126.5,26.0
499.5,121.5,26.0
499.75,121.5,29.0
500.0,115.5,29.0
500.25,115.5,33.0
500.5,123.5,33.0
500.75,123.5,32.0
501.0,127.0,32.0
501.25,126.5,27.0
501.5,126.5,27.0
501.75,127.0,23.0
502.0,127.0,23.0
502.25,128.25,20.0
502.5,128.25,20.0
502.75,126.5,19.0
503.0,126.5,19.0
503.25,125.0,19.0
503.5,125.0,19.0
503.75,128.25,19.0
504.0,128.25,19.0
504.25,127.0,19.0
504.5,127.0,19.0
504.75,126.0,20.0
505.0,126.0,20.0
505.25,127.75,23.0
505.5,128.25,23.0
505.75,128.25,27.0
506.0,127.75,27.0
506.25,127.75,27.0
506.5,128.25,27.0
506.75,128.25,24.0
507.0,126.5,24.0
507.25,126.5,20.0
507.5,121.0,20.0
507.75,121.0,19.0
508.0,123.5,19.0
508.25,123.5,18.0
508.5,126.5,18.0
508.75,126.5,18.0
509.0,127.0,18.0
509.25,127.0,17.0
509.5,121.0,17.0
509.75,121.0,17.0
510.0,123.0,17.0
510.25,123.0,17.0
510.5,125.5,17.0
510.75,125.5,18.0
511.0,125.0,18.0
511.25,127.0,21.0
511.5,127.0,21.0
511.75,128.75,24.0
512.0,128.75,24.0
512.25,128.25,24.0
512.5,128.25,24.0
512.75,130.5,21.0
513.0,130.5,21.0
513.25,131.5,17.0
513.5,131.5,17.0
513.75,132.25,15.0
514.0,132.25,15.0
514.25,121.0,14.0
514.5,121.0,14.0
514.75,127.0,14.0
515.0,128.25,14.0
515.25,128.25,14.0
515.5,117.75,14.0
515.75,117.75,16.0
516.0,120.5,16.0
516.25,120.5,19.0
516.5,123.5,19.0
516.75,123.5,19.0
517.0,123.0,19.0
517.25,123.0,16.0
517.5,127.75,16.0
517.75,127.75,14.0
518.0,129.25,14.0
518.25,129.25,13.0
518.5,124.5,13.0
518.75,124.5,12.0
519.0,127.75,12.0
519.25,127.75,12.0
519.5,129.75,12.0
519.75,129.75,13.0
520.0,129.75,13.0
520.25,129.75,16.0
520.5,129.75,16.0
520.75,130.5,18.0
521.0,130.5,18.0
521.25,132.25,16.0
521.5,132.25,16.0
521.75,132.25,14.0
522.0,132.25,14.0
522.25,131.5,13.0
522.5,131.5,13.0
522.75,131.0,13.0
523.0,132.25,13.0
523.25,132.25,13.0
523.5,129.25,13.0
523.75,129.25,13.0
524.0,128.75,13.0
524.25,128.75,14.0
524.5,128.75,14.0
524.75,128.75,17.0
525.0,125.0,17.0
525.25,125.0,19.0
525.5,120.5,19.0
525.75,120.5,18.0
526.0,124.0,18.0
526.25,124.0,15.0
526.5,124.0,15.0
526.75,124.0,13.0
527.0,123.5,13.0
527.25,123.5,12.0
527.5,125.0,12.0
527.75,125.0,12.0
528.0,128.25,12.0
528.25,129.25,13.0
528.5,129.25,13.0
528.75,127.75,13.0
529.0,127.75,13.0
529.25,123.0,14.0
529.5,123.0,14.0
529.75,125.5,16.0
530.0,125.5,16.0
530.25,127.0,16.0
530.5,127.0,16.0
530.75,129.25,14.0
531.0,129.25,14.0
531.25,116.75,12.0
531.5,116.75,12.0
531.75,121.5,12.0
532.0,121.5,12.0
532.25,125.5,13.0
532.5,125.5,13.0
532.75,127.0,15.0
533.0,127.0,15.0
533.25,126.0,19.0
533.5,126.5,19.0
533.75,126.5,21.0
534.0,128.25,21.0
534.25,128.25,20.0
534.5,130.5,20.0
534.75,130.5,15.0
535.0,131.0,15.0
535.25,131.0,12.0
535.5,133.25,12.0
535.75,133.25,12.0
536.0,133.25,12.0
536.25,134.0,15.0
536.5,134.0,15.0
536.75,134.5,18.0
537.0,134.5,18.0
537.25,126.0,17.0
537.5,126.0,17.0
537.75,128.75,14.0
538.0,128.75,14.0
538.25,131.0,12.0
538.5,131.0,12.0
538.75,132.25,12.0
539.0,134.0,12.0
539.25,134.0,11.0
539.5,134.5,11.0
539.75,134.5,11.0
540.0,135.25,11.0
540.25,135.25,13.0
540.5,135.75,13.0
540.75,135.75,16.0
541.0,136.25,16.0
541.25,135.25,14.0
541.5,135.25,14.0
541.75,132.75,12.0
542.0,132.75,12.0
542.25,134.0,11.0
542.5,134.0,11.0
542.75,134.5,12.0
543.0,134.0,12.0
543.25,134.0,14.0
543.5,132.75,14.0
543.75,132.75,17.0
544.0,133.25,17.0
544.25,133.25,18.0
544.5,134.5,18.0
544.75,134.5,15.0
545.0,134.0,15.0
545.25,135.25,12.0
545.5,135.25,12.0
545.75,135.25,11.0
546.0,135.25,11.0
546.25,136.25,10.0
546.5,136.25,10.0
546.75,126.0,10.0
547.0,126.0,10.0
547.25,130.5,12.0
547.5,130.5,12.0
547.75,132.25,15.0
548.0,133.25,15.0
548.25,133.25,15.0
548.5,131.0,15.0
548.75,131.0,13.0
549.0,132.75,13.0
549.25,132.75,11.0
549.5,133.25,11.0
549.75,133.25,10.0
550.0,135.75,10.0
550.25,134.0,10.0
550.5,134.0,10.0
550.75,135.25,11.0
551.0,135.25,11.0
551.25,136.25,13.0
551.5,136.25,13.0
551.75,136.25,16.0
552.0,135.75,16.0
552.25,136.25,17.0
552.5,137.0,17.0
552.75,137.0,15.0
553.0,138.25,15.0
553.25,138.25,12.0
553.5,134.5,12.0
553.75,135.75,10.0
554.0,135.75,10.0
554.25,136.25,10.0
554.5,136.25,10.0
554.75,137.5,11.0
555.0,137.5,11.0
555.25,137.0,15.0
555.5,137.5,15.0
555.75,137.5,17.0
556.0,139.0,17.0
556.25,139.0,15.0
556.5,138.25,15.0
556.75,138.25,12.0
557.0,138.25,12.0
557.25,139.0,10.0
557.5,139.0,10.0
557.75,139.0,9.0
558.0,139.5,9.0
558.25,139.5,9.0
558.5,139.5,9.0
558.75,139.5,10.0
559.0,139.0,10.0
559.25,139.5,13.0
559.5,133.25,13.0
559.75,133.25,15.0
560.0,134.5,15.0
560.25,134.5,13.0
560.5,135.75,13.0
560.75,136.25,11.0
561.0,136.25,11.0
561.25,135.75,10.0
561.5,135.75,10.0
561.75,135.75,9.0
562.0,135.75,9.0
562.25,136.25,9.0
562.5,134.5,9.0
562.75,134.5,9.0
563.0,135.25,9.0
563.25,135.25,10.0
563.5,135.25,10.0
563.75,135.25,13.0
564.0,136.25,13.0
564.25,136.25,13.0
564.5,136.25,13.0
564.75,137.0,12.0
565.0,137.0,12.0
565.25,136.25,10.0
565.5,136.25,10.0
565.75,137.0,11.0
566.0,137.0,11.0
566.25,137.0,14.0
566.5,137.5,14.0
566.75,137.5,18.0
567.0,138.25,18.0
567.25,138.25,17.0
567.5,135.75,17.0
567.75,135.75,14.0
568.0,137.0,14.0
568.25,136.25,12.0
568.5,136.25,12.0
568.75,135.25,10.0
569.0,135.25,10.0
569.25,135.25,11.0
569.5,135.25,11.0
569.75,135.25,14.0
570.0,135.75,14.0
570.25,135.75,18.0
570.5,136.25,18.0
570.75,136.25,20.0
571.0,137.0,20.0
571.25,137.0,17.0
571.5,137.0,17.0
571.75,138.25,13.0
572.0,138.25,13.0
572.25,138.25,11.0
572.5,138.25,11.0
572.75,139.0,10.0
573.0,139.0,10.0
573.25,137.0,11.0
573.5,137.5,11.0
573.75,137.5,13.0
574.0,134.5,13.0
574.25,134.5,17.0
574.5,117.25,17.0
574.75,117.25,17.0
575.0,125.0,17.0
575.25,125.0,14.0
575.5,128.75,14.0
575.75,128.75,11.0
576.0,131.0,11.0
576.25,131.0,10.0
576.5,131.0,10.0
576.75,132.75,10.0
577.0,132.75,10.0
577.25,134.0,12.0
577.5,134.0,12.0
577.75,132.25,16.0
578.0,132.25,16.0
578.25,133.25,17.0
578.5,133.25,17.0
578.75,128.25,14.0
579.0,128.25,14.0
579.25,131.5,11.0
579.5,132.75,11.0
579.75,132.75,9.0
580.0,132.75,9.0
580.25,132.75,9.0
580.5,134.0,9.0
580.75,134.0,10.0
581.0,134.5,10.0
581.25,134.5,14.0
581.5,134.5,14.0
581.75,134.5,16.0
582.0,134.5,16.0
