t_sec,FHR,UC
1972.5,160.0,0.0
1972.75,158.0,0.0
1973.0,158.0,0.0
1973.25,161.0,0.0
1973.5,159.0,0.0
1973.75,159.0,0.0
1974.0,157.0,0.0
1974.25,155.0,0.0
1974.5,155.0,0.0
1974.75,153.0,0.0
1975.0,150.0,0.0
1975.25,150.0,0.0
1975.5,149.0,0.0
1975.75,149.0,0.0
1976.0,148.0,0.0
1976.25,150.0,0.0
1976.5,150.0,0.0
1976.75,150.0,0.0
1977.0,152.0,0.0
1977.25,152.0,0.0
1977.5,153.0,0.0
1977.75,153.0,0.0
1978.0,153.0,0.0
1978.25,153.0,0.0
1978.5,153.0,0.0
1978.75,154.0,0.0
1979.0,155.0,0.0
1979.25,155.0,0.0
1979.5,156.0,0.0
1979.75,157.0,0.0
1980.0,157.0,0.0
1980.25,158.0,0.0
1980.5,157.0,0.0
1980.75,157.0,0.0
1981.0,157.0,0.0
1981.25,156.0,0.0
1981.5,156.0,0.0
1981.75,157.0,0.0
1982.0,157.0,0.0
1982.25,157.0,0.0
1982.5,154.0,0.0
1982.75,155.0,0.0
1983.0,155.0,0.0
1983.25,157.0,0.0
1983.5,157.0,1.0
1983.75,159.0,1.0
1984.0,161.0,1.0
1984.25,161.0,1.0
1984.5,161.0,1.0
1984.75,161.0,1.0
1985.0,161.0,1.0
1985.25,161.0,1.0
1985.5,162.0,1.0
1985.75,162.0,1.0
1986.0,162.0,1.0
1986.25,163.0,1.0
1986.5,163.0,1.0
1986.75,163.0,1.0
1987.0,163.0,1.0
1987.25,163.0,1.0
1987.5,163.0,1.0
1987.75,164.0,1.0
1988.0,163.0,1.0
1988.25,163.0,1.0
1988.5,163.0,1.0
1988.75,162.0,1.0
1989.0,162.0,1.0
1989.25,162.0,1.0
1989.5,162.0,1.0
1989.75,162.0,1.0
1990.0,162.0,2.0
1990.25,163.0,2.0
1990.5,163.0,3.0
1990.75,164.0,3.0
1991.0,163.0,4.0
1991.25,162.0,4.0
1991.5,162.0,4.0
1991.75,163.0,4.0
1992.0,163.0,3.0
1992.25,163.0,3.0
1992.5,162.0,2.0
1992.75,158.0,2.0
1993.0,158.0,2.0
1993.25,157.0,2.0
1993.5,157.0,2.0
1993.75,157.0,2.0
1994.0,159.0,3.0
1994.25,156.0,3.0
1994.5,156.0,3.0
1994.75,157.0,3.0
1995.0,158.0,4.0
1995.25,158.0,4.0
1995.5,160.0,5.0
1995.75,160.0,5.0
1996.0,160.0,5.0
1996.25,162.0,5.0
1996.5,162.0,5.0
1996.75,162.0,5.0
1997.0,163.0,4.0
1997.25,164.0,4.0
1997.5,164.0,3.0
1997.75,164.0,3.0
1998.0,165.0,3.0
1998.25,165.0,3.0
1998.5,164.0,4.0
1998.75,163.0,4.0
1999.0,163.0,3.0
1999.25,164.0,3.0
1999.5,163.0,1.0
1999.75,163.0,1.0
2000.0,163.0,1.0
2000.25,163.0,1.0
2000.5,163.0,0.0
2000.75,163.0,0.0
2001.0,164.0,0.0
2001.25,164.0,0.0
2001.5,164.0,0.0
2001.75,163.0,0.0
2002.0,164.0,0.0
2002.25,164.0,0.0
2002.5,166.0,0.0
2002.75,168.0,0.0
2003.0,168.0,0.0
2003.25,170.0,0.0
2003.5,170.0,0.0
2003.75,170.0,0.0
2004.0,170.0,0.0
2004.25,169.0,0.0
2004.5,169.0,0.0
2004.75,168.0,0.0
2005.0,167.0,0.0
2005.25,167.0,0.0
2005.5,167.0,0.0
2005.75,167.0,0.0
2006.0,167.0,0.0
2006.25,166.0,0.0
2006.5,166.0,0.0
2006.75,165.0,0.0
2007.0,164.0,0.0
2007.25,164.0,0.0
2007.5,163.0,0.0
2007.75,162.0,0.0
2008.0,162.0,1.0
2008.25,158.0,1.0
2008.5,156.0,2.0
2008.75,156.0,2.0
2009.0,154.0,2.0
2009.25,153.0,2.0
2009.5,153.0,2.0
2009.75,153.0,2.0
2010.0,153.0,1.0
2010.25,154.0,1.0
2010.5,155.0,1.0
2010.75,155.0,1.0
2011.0,156.0,4.0
2011.25,154.0,4.0
2011.5,154.0,7.0
2011.75,153.0,7.0
2012.0,153.0,7.0
2012.25,153.0,7.0
2012.5,152.0,5.0
2012.75,152.0,5.0
2013.0,152.0,3.0
2013.25,149.0,3.0
2013.5,149.0,2.0
2013.75,145.0,2.0
2014.0,144.0,1.0
2014.25,144.0,1.0
2014.5,147.0,0.0
2014.75,147.0,0.0
2015.0,147.0,0.0
2015.25,147.0,0.0
2015.5,147.0,1.0
2015.75,147.0,1.0
2016.0,147.0,4.0
2016.25,145.0,4.0
2016.5,142.0,7.0
2016.75,142.0,7.0
2017.0,140.0,5.0
2017.25,140.0,5.0
2017.5,140.0,1.0
2017.75,144.0,1.0
2018.0,144.0,0.0
2018.25,148.0,0.0
2018.5,148.0,1.0
2018.75,149.0,1.0
2019.0,148.0,4.0
2019.25,148.0,4.0
2019.5,144.0,8.0
2019.75,144.0,8.0
2020.0,142.0,10.0
2020.25,142.0,10.0
2020.5,142.0,9.0
2020.75,143.0,9.0
2021.0,143.0,5.0
2021.25,145.0,5.0
2021.5,147.0,1.0
2021.75,147.0,1.0
2022.0,148.0,0.0
2022.25,147.0,0.0
2022.5,147.0,0.0
2022.75,146.0,0.0
2023.0,146.0,0.0
2023.25,142.0,0.0
2023.5,139.0,0.0
2023.75,139.0,0.0
2024.0,137.0,0.0
2024.25,137.0,0.0
2024.5,135.0,0.0
2024.75,135.0,0.0
2025.0,136.0,0.0
2025.25,137.0,0.0
2025.5,137.0,0.0
2025.75,137.0,0.0
2026.0,137.0,0.0
2026.25,138.0,0.0
2026.5,138.0,1.0
2026.75,144.0,1.0
2027.0,147.0,2.0
2027.25,147.0,2.0
2027.5,147.0,3.0
2027.75,147.0,3.0
2028.0,147.0,1.0
2028.25,147.0,1.0
2028.5,147.0,0.0
2028.75,144.0,0.0
2029.0,140.0,0.0
2029.25,140.0,0.0
2029.5,140.0,1.0
2029.75,140.0,1.0
2030.0,140.0,3.0
2030.25,140.0,3.0
2030.5,142.0,5.0
2030.75,140.0,5.0
2031.0,140.0,5.0
2031.25,135.0,5.0
2031.5,135.0,4.0
2031.75,136.0,4.0
2032.0,136.0,2.0
2032.25,138.0,2.0
2032.5,144.0,2.0
2032.75,144.0,2.0
2033.0,144.0,3.0
2033.25,144.0,3.0
2033.5,144.0,3.0
2033.75,146.0,3.0
2034.0,146.0,3.0
2034.25,146.0,3.0
2034.5,144.0,3.0
2034.75,144.0,3.0
2035.0,142.0,3.0
2035.25,142.0,3.0
2035.5,144.0,5.0
2035.75,147.0,5.0
2036.0,147.0,6.0
2036.25,148.0,6.0
2036.5,148.0,8.0
2036.75,149.0,8.0
2037.0,150.0,9.0
2037.25,150.0,9.0
2037.5,151.0,10.0
2037.75,151.0,10.0
2038.0,151.0,10.0
2038.25,151.0,10.0
2038.5,151.0,10.0
2038.75,153.0,10.0
2039.0,153.0,9.0
2039.25,153.0,9.0
2039.5,155.0,10.0
2039.75,154.0,10.0
2040.0,154.0,11.0
2040.25,153.0,11.0
2040.5,155.0,11.0
2040.75,155.0,11.0
2041.0,153.0,11.0
2041.25,153.0,11.0
2041.5,153.0,10.0
2041.75,154.0,10.0
2042.0,154.0,10.0
2042.25,153.0,10.0
2042.5,153.0,9.0
2042.75,153.0,9.0
2043.0,152.0,6.0
2043.25,151.0,6.0
2043.5,151.0,4.0
2043.75,150.0,4.0
2044.0,149.0,6.0
2044.25,149.0,6.0
2044.5,149.0,12.0
2044.75,149.0,12.0
2045.0,149.0,12.0
2045.25,148.0,12.0
2045.5,148.0,8.0
2045.75,145.0,8.0
2046.0,145.0,7.0
2046.25,140.0,7.0
2046.5,141.0,9.0
2046.75,141.0,9.0
2047.0,140.0,10.0
2047.25,140.0,10.0
2047.5,140.0,9.0
2047.75,140.0,9.0
2048.0,138.0,9.0
2048.25,137.0,9.0
2048.5,137.0,9.0
2048.75,136.0,9.0
2049.0,136.0,9.0
2049.25,136.0,9.0
2049.5,136.0,9.0
2049.75,136.0,9.0
2050.0,137.0,8.0
2050.25,137.0,8.0
2050.5,138.0,6.0
2050.75,138.0,6.0
2051.0,145.0,3.0
2051.25,145.0,3.0
2051.5,145.0,3.0
2051.75,146.0,3.0
2052.0,146.0,5.0
2052.25,142.0,5.0
2052.5,143.0,7.0
2052.75,143.0,7.0
2053.0,142.0,8.0
2053.25,142.0,8.0
2053.5,135.0,6.0
2053.75,135.0,6.0
2054.0,129.0,6.0
2054.25,133.0,6.0
2054.5,133.0,5.0
2054.75,138.0,5.0
2055.0,138.0,5.0
2055.25,144.0,5.0
2055.5,144.0,5.0
2055.75,144.0,5.0
2056.0,144.0,5.0
2056.25,144.0,5.0
2056.5,146.0,6.0
2056.75,147.0,6.0
2057.0,147.0,6.0
2057.25,151.0,6.0
2057.5,151.0,7.0
2057.75,155.0,7.0
2058.0,157.0,7.0
2058.25,157.0,7.0
2058.5,157.0,7.0
2058.75,157.0,7.0
2059.0,157.0,6.0
2059.25,156.0,6.0
2059.5,156.0,6.0
2059.75,156.0,6.0
2060.0,154.0,6.0
2060.25,150.0,6.0
2060.5,150.0,6.0
2060.75,147.0,6.0
2061.0,147.0,7.0
2061.25,144.0,7.0
2061.5,142.0,7.0
2061.75,142.0,7.0
2062.0,137.0,7.0
2062.25,137.0,7.0
2062.5,138.0,6.0
2062.75,136.0,6.0
2063.0,136.0,6.0
2063.25,139.0,6.0
2063.5,139.0,6.0
2063.75,139.0,6.0
2064.0,139.0,6.0
2064.25,138.0,6.0
2064.5,139.0,7.0
2064.75,139.0,7.0
2065.0,138.0,7.0
2065.25,138.0,7.0
2065.5,140.0,7.0
2065.75,140.0,7.0
2066.0,140.0,6.0
2066.25,136.0,6.0
2066.5,136.0,6.0
2066.75,130.0,6.0
2067.0,130.0,6.0
2067.25,128.0,6.0
2067.5,128.0,6.0
2067.75,129.0,6.0
2068.0,129.0,6.0
2068.25,131.0,6.0
2068.5,131.0,6.0
2068.75,132.0,6.0
2069.0,134.0,7.0
2069.25,134.0,7.0
2069.5,135.0,8.0
2069.75,135.0,8.0
2070.0,140.0,8.0
2070.25,144.0,8.0
2070.5,144.0,7.0
2070.75,146.0,7.0
2071.0,146.0,7.0
2071.25,146.0,7.0
2071.5,144.0,7.0
2071.75,144.0,7.0
2072.0,140.0,7.0
2072.25,140.0,7.0
2072.5,140.0,8.0
2072.75,136.0,8.0
2073.0,135.0,7.0
2073.25,136.0,7.0
2073.5,136.0,7.0
2073.75,140.0,7.0
2074.0,140.0,6.0
2074.25,142.0,6.0
2074.5,143.0,6.0
2074.75,143.0,6.0
2075.0,144.0,7.0
2075.25,144.0,7.0
2075.5,142.0,8.0
2075.75,142.0,8.0
2076.0,142.0,7.0
2076.25,138.0,7.0
2076.5,138.0,7.0
2076.75,139.0,7.0
2077.0,139.0,6.0
2077.25,135.0,6.0
2077.5,135.0,7.0
2077.75,135.0,7.0
2078.0,139.0,8.0
2078.25,139.0,8.0
2078.5,142.0,8.0
2078.75,144.0,8.0
2079.0,144.0,7.0
2079.25,149.0,7.0
2079.5,149.0,7.0
2079.75,150.0,7.0
2080.0,148.0,7.0
2080.25,148.0,7.0
2080.5,150.0,7.0
2080.75,150.0,7.0
2081.0,150.0,7.0
2081.25,150.0,7.0
2081.5,150.0,7.0
2081.75,149.0,7.0
2082.0,151.0,7.0
2082.25,151.0,7.0
2082.5,153.0,7.0
2082.75,153.0,7.0
2083.0,153.0,7.0
2083.25,155.0,7.0
2083.5,155.0,7.0
2083.75,153.0,7.0
2084.0,153.0,7.0
2084.25,153.0,7.0
2084.5,149.0,7.0
2084.75,147.0,7.0
2085.0,147.0,7.0
2085.25,149.0,7.0
2085.5,149.0,7.0
2085.75,151.0,7.0
2086.0,151.0,7.0
2086.25,151.0,7.0
2086.5,152.0,8.0
2086.75,153.0,8.0
2087.0,153.0,8.0
2087.25,150.0,8.0
2087.5,148.0,8.0
2087.75,148.0,8.0
2088.0,144.0,7.0
2088.25,144.0,7.0
2088.5,147.0,7.0
2088.75,142.0,7.0
2089.0,142.0,7.0
2089.25,145.0,7.0
2089.5,145.0,7.0
2089.75,145.0,7.0
2090.0,147.0,7.0
2090.25,147.0,7.0
2090.5,146.0,8.0
2090.75,146.0,8.0
2091.0,149.0,8.0
2091.25,153.0,8.0
2091.5,153.0,8.0
2091.75,154.0,8.0
2092.0,157.0,7.0
2092.25,157.0,7.0
2092.5,157.0,7.0
2092.75,157.0,7.0
2093.0,157.0,7.0
2093.25,157.0,7.0
2093.5,157.0,8.0
2093.75,157.0,8.0
2094.0,155.0,9.0
2094.25,154.0,9.0
2094.5,154.0,10.0
2094.75,153.0,10.0
2095.0,153.0,10.0
2095.25,152.0,10.0
2095.5,149.0,9.0
2095.75,149.0,9.0
2096.0,150.0,7.0
2096.25,151.0,7.0
2096.5,151.0,7.0
2096.75,153.0,7.0
2097.0,152.0,7.0
2097.25,152.0,7.0
2097.5,151.0,8.0
2097.75,151.0,8.0
2098.0,150.0,8.0
2098.25,155.0,8.0
2098.5,155.0,7.0
2098.75,155.0,7.0
2099.0,156.0,7.0
2099.25,156.0,7.0
2099.5,157.0,7.0
2099.75,155.0,7.0
2100.0,155.0,9.0
2100.25,156.0,9.0
2100.5,158.0,10.0
2100.75,158.0,10.0
2101.0,159.0,10.0
2101.25,161.0,10.0
2101.5,161.0,9.0
2101.75,163.0,9.0
2102.0,161.0,8.0
2102.25,161.0,8.0
2102.5,160.0,8.0
2102.75,160.0,8.0
2103.0,160.0,8.0
2103.25,159.0,8.0
2103.5,157.0,8.0
2103.75,157.0,8.0
2104.0,157.0,8.0
2104.25,157.0,8.0
2104.5,157.0,8.0
2104.75,155.0,8.0
2105.0,155.0,7.0
2105.25,155.0,7.0
2105.5,157.0,7.0
2105.75,157.0,7.0
2106.0,157.0,7.0
2106.25,157.0,7.0
2106.5,157.0,6.0
2106.75,157.0,6.0
2107.0,157.0,6.0
2107.25,157.0,6.0
2107.5,158.0,6.0
2107.75,159.0,6.0
2108.0,159.0,7.0
2108.25,161.0,7.0
2108.5,161.0,7.0
2108.75,161.0,7.0
2109.0,161.0,7.0
2109.25,159.0,7.0
2109.5,159.0,7.0
2109.75,159.0,7.0
2110.0,156.0,7.0
2110.25,156.0,7.0
2110.5,158.0,7.0
2110.75,157.0,7.0
2111.0,157.0,8.0
2111.25,161.0,8.0
2111.5,157.0,8.0
2111.75,157.0,8.0
2112.0,161.0,7.0
2112.25,162.0,7.0
2112.5,162.0,7.0
2112.75,162.0,7.0
2113.0,163.0,6.0
2113.25,163.0,6.0
2113.5,163.0,6.0
2113.75,164.0,6.0
2114.0,164.0,7.0
2114.25,164.0,7.0
2114.5,163.0,7.0
2114.75,164.0,7.0
2115.0,164.0,7.0
2115.25,165.0,7.0
2115.5,164.0,7.0
2115.75,164.0,7.0
2116.0,165.0,7.0
2116.25,164.0,7.0
2116.5,164.0,6.0
2116.75,164.0,6.0
2117.0,166.0,7.0
2117.25,166.0,7.0
2117.5,165.0,7.0
2117.75,165.0,7.0
2118.0,167.0,7.0
2118.25,167.0,7.0
2118.5,167.0,7.0
2118.75,168.0,7.0
2119.0,168.0,7.0
2119.25,169.0,7.0
2119.5,168.0,7.0
2119.75,168.0,7.0
2120.0,167.0,7.0
2120.25,166.0,7.0
2120.5,167.0,7.0
2120.75,167.0,7.0
2121.0,166.0,7.0
2121.25,167.0,7.0
2121.5,167.0,7.0
2121.75,168.0,7.0
2122.0,170.0,6.0
2122.25,170.0,6.0
2122.5,171.0,6.0
2122.75,170.0,6.0
2123.0,171.0,6.0
2123.25,171.0,6.0
2123.5,171.0,7.0
2123.75,171.0,7.0
2124.0,171.0,7.0
2124.25,170.0,7.0
2124.5,168.0,7.0
2124.75,170.0,7.0
2125.0,170.0,7.0
2125.25,169.0,7.0
2125.5,169.0,6.0
2125.75,169.0,6.0
2126.0,169.0,6.0
2126.25,170.0,6.0
2126.5,168.0,6.0
2126.75,168.0,6.0
2127.0,168.0,6.0
2127.25,165.0,6.0
2127.5,165.0,6.0
2127.75,167.0,6.0
2128.0,168.0,7.0
2128.25,168.0,7.0
2128.5,168.0,7.0
2128.75,167.0,7.0
2129.0,167.0,7.0
2129.25,166.0,7.0
2129.5,165.0,7.0
2129.75,166.0,7.0
2130.0,166.0,7.0
2130.25,166.0,7.0
2130.5,164.0,7.0
2130.75,164.0,7.0
2131.0,165.0,7.0
2131.25,166.0,7.0
2131.5,166.0,8.0
2131.75,165.0,8.0
2132.0,166.0,7.0
2132.25,166.0,7.0
2132.5,166.0,7.0
2132.75,167.0,7.0
2133.0,167.0,6.0
2133.25,167.0,6.0
2133.5,165.0,6.0
2133.75,164.0,6.0
2134.0,164.0,7.0
2134.25,164.0,7.0
2134.5,165.0,7.0
2134.75,165.0,7.0
2135.0,166.0,7.0
2135.25,168.0,7.0
2135.5,168.0,6.0
2135.75,168.0,6.0
2136.0,167.0,6.0
2136.25,167.0,6.0
2136.5,167.0,6.0
2136.75,166.0,6.0
2137.0,166.0,7.0
2137.25,166.0,7.0
2137.5,165.0,7.0
2137.75,166.0,7.0
2138.0,166.0,7.0
2138.25,164.0,7.0
2138.5,163.0,7.0
2138.75,164.0,7.0
2139.0,164.0,6.0
2139.25,164.0,6.0
2139.5,165.0,6.0
2139.75,165.0,6.0
2140.0,163.0,6.0
2140.25,163.0,6.0
2140.5,163.0,7.0
2140.75,163.0,7.0
2141.0,164.0,7.0
2141.25,164.0,7.0
2141.5,164.0,7.0
2141.75,166.0,7.0
2142.0,166.0,7.0
2142.25,166.0,7.0
2142.5,165.0,6.0
2142.75,165.0,6.0
2143.0,165.0,6.0
2143.25,165.0,6.0
2143.5,163.0,6.0
2143.75,163.0,6.0
2144.0,164.0,6.0
2144.25,164.0,6.0
2144.5,164.0,7.0
2144.75,166.0,7.0
2145.0,165.0,8.0
2145.25,165.0,8.0
2145.5,166.0,8.0
2145.75,166.0,8.0
2146.0,166.0,7.0
2146.25,165.0,7.0
2146.5,167.0,7.0
2146.75,166.0,7.0
2147.0,166.0,7.0
2147.25,166.0,7.0
2147.5,167.0,7.0
2147.75,167.0,7.0
2148.0,166.0,7.0
2148.25,166.0,7.0
2148.5,166.0,8.0
2148.75,167.0,8.0
2149.0,166.0,8.0
2149.25,165.0,8.0
2149.5,165.0,8.0
2149.75,167.0,8.0
2150.0,166.0,7.0
2150.25,166.0,7.0
2150.5,166.0,7.0
2150.75,164.0,7.0
2151.0,164.0,7.0
2151.25,162.0,7.0
2151.5,161.0,8.0
2151.75,161.0,8.0
2152.0,159.0,8.0
2152.25,157.0,8.0
2152.5,157.0,8.0
2152.75,159.0,8.0
2153.0,159.0,8.0
2153.25,159.0,8.0
2153.5,161.0,9.0
2153.75,162.0,9.0
2154.0,162.0,9.0
2154.25,161.0,9.0
2154.5,161.0,10.0
2154.75,161.0,10.0
2155.0,163.0,10.0
2155.25,163.0,10.0
2155.5,163.0,11.0
2155.75,163.0,11.0
2156.0,162.0,11.0
2156.25,162.0,11.0
2156.5,163.0,11.0
2156.75,161.0,11.0
2157.0,161.0,10.0
2157.25,160.0,10.0
2157.5,159.0,9.0
2157.75,159.0,9.0
2158.0,159.0,8.0
2158.25,157.0,8.0
2158.5,157.0,7.0
2158.75,155.0,7.0
2159.0,151.0,7.0
2159.25,151.0,7.0
2159.5,147.0,7.0
2159.75,147.0,7.0
2160.0,147.0,6.0
2160.25,146.0,6.0
2160.5,146.0,5.0
2160.75,146.0,5.0
2161.0,146.0,6.0
2161.25,146.0,6.0
2161.5,147.0,6.0
2161.75,147.0,6.0
2162.0,143.0,10.0
2162.25,140.0,10.0
2162.5,140.0,13.0
2162.75,142.0,13.0
2163.0,142.0,11.0
2163.25,147.0,11.0
2163.5,150.0,6.0
2163.75,150.0,6.0
2164.0,151.0,3.0
2164.25,150.0,3.0
2164.5,150.0,5.0
2164.75,147.0,5.0
2165.0,147.0,10.0
2165.25,146.0,10.0
2165.5,147.0,13.0
2165.75,147.0,13.0
2166.0,149.0,13.0
2166.25,149.0,13.0
2166.5,149.0,8.0
2166.75,151.0,8.0
2167.0,151.0,2.0
2167.25,150.0,2.0
2167.5,150.0,1.0
2167.75,150.0,1.0
2168.0,151.0,4.0
2168.25,151.0,4.0
2168.5,152.0,7.0
2168.75,152.0,7.0
2169.0,152.0,8.0
2169.25,150.0,8.0
2169.5,149.0,5.0
2169.75,149.0,5.0
2170.0,147.0,2.0
2170.25,147.0,2.0
2170.5,147.0,0.0
2170.75,147.0,0.0
2171.0,147.0,0.0
2171.25,146.0,0.0
2171.5,143.0,0.0
2171.75,143.0,0.0
2172.0,144.0,1.0
2172.25,144.0,1.0
2172.5,143.0,5.0
2172.75,146.0,5.0
2173.0,146.0,7.0
2173.25,150.0,7.0
2173.5,150.0,4.0
2173.75,152.0,4.0
2174.0,153.0,0.0
2174.25,153.0,0.0
2174.5,153.0,0.0
2174.75,153.0,0.0
2175.0,153.0,1.0
2175.25,151.0,1.0
2175.5,153.0,5.0
2175.75,153.0,5.0
2176.0,154.0,7.0
2176.25,154.0,7.0
2176.5,155.0,3.0
2176.75,154.0,3.0
2177.0,154.0,0.0
2177.25,153.0,0.0
2177.5,150.0,0.0
2177.75,150.0,0.0
2178.0,149.0,2.0
2178.25,149.0,2.0
2178.5,149.0,7.0
2178.75,149.0,7.0
2179.0,149.0,7.0
2179.25,150.0,7.0
2179.5,149.0,3.0
2179.75,149.0,3.0
2180.0,149.0,0.0
2180.25,149.0,0.0
2180.5,149.0,0.0
2180.75,148.0,0.0
2181.0,148.0,0.0
2181.25,147.0,0.0
2181.5,145.0,1.0
2181.75,145.0,1.0
2182.0,147.0,3.0
2182.25,147.0,3.0
2182.5,147.0,3.0
2182.75,144.0,3.0
2183.0,144.0,1.0
2183.25,140.0,1.0
2183.5,140.0,0.0
2183.75,140.0,0.0
2184.0,143.0,0.0
2184.25,143.0,0.0
2184.5,147.0,0.0
2184.75,147.0,0.0
2185.0,148.0,0.0
2185.25,149.0,0.0
2185.5,149.0,1.0
2185.75,149.0,1.0
2186.0,147.0,3.0
2186.25,147.0,3.0
2186.5,147.0,6.0
2186.75,147.0,6.0
2187.0,147.0,6.0
2187.25,149.0,6.0
2187.5,149.0,5.0
2187.75,150.0,5.0
2188.0,150.0,4.0
2188.25,152.0,4.0
2188.5,152.0,4.0
2188.75,152.0,4.0
2189.0,151.0,4.0
2189.25,152.0,4.0
2189.5,152.0,4.0
2189.75,151.0,4.0
2190.0,152.0,3.0
2190.25,152.0,3.0
2190.5,152.0,3.0
2190.75,152.0,3.0
2191.0,152.0,5.0
2191.25,152.0,5.0
2191.5,152.0,5.0
2191.75,149.0,5.0
2192.0,147.0,2.0
2192.25,147.0,2.0
2192.5,145.0,0.0
2192.75,145.0,0.0
2193.0,149.0,0.0
2193.25,150.0,0.0
2193.5,150.0,0.0
2193.75,150.0,0.0
2194.0,147.0,1.0
2194.25,147.0,1.0
2194.5,147.0,3.0
2194.75,147.0,3.0
2195.0,148.0,4.0
2195.25,150.0,4.0
2195.5,150.0,3.0
2195.75,150.0,3.0
2196.0,150.0,2.0
2196.25,150.0,2.0
2196.5,150.0,1.0
2196.75,150.0,1.0
2197.0,153.0,1.0
2197.25,155.0,1.0
2197.5,155.0,1.0
2197.75,154.0,1.0
2198.0,153.0,3.0
2198.25,153.0,3.0
2198.5,152.0,4.0
2198.75,153.0,4.0
2199.0,153.0,4.0
2199.25,153.0,4.0
2199.5,153.0,4.0
2199.75,153.0,4.0
2200.0,151.0,3.0
2200.25,151.0,3.0
2200.5,152.0,2.0
2200.75,150.0,2.0
2201.0,150.0,2.0
2201.25,147.0,2.0
2201.5,147.0,3.0
2201.75,147.0,3.0
2202.0,146.0,4.0
2202.25,146.0,4.0
2202.5,148.0,4.0
2202.75,147.0,4.0
2203.0,147.0,4.0
2203.25,149.0,4.0
2203.5,149.0,3.0
2203.75,152.0,3.0
2204.0,150.0,2.0
2204.25,150.0,2.0
2204.5,153.0,2.0
2204.75,152.0,2.0
2205.0,152.0,2.0
2205.25,153.0,2.0
2205.5,153.0,3.0
2205.75,150.0,3.0
2206.0,150.0,5.0
2206.25,150.0,5.0
2206.5,150.0,6.0
2206.75,150.0,6.0
2207.0,150.0,6.0
2207.25,149.0,6.0
2207.5,149.0,5.0
2207.75,147.0,5.0
2208.0,147.0,5.0
2208.25,147.0,5.0
2208.5,146.0,5.0
2208.75,148.0,5.0
2209.0,148.0,5.0
2209.25,147.0,5.0
2209.5,147.0,6.0
2209.75,149.0,6.0
2210.0,149.0,6.0
2210.25,149.0,6.0
2210.5,150.0,5.0
2210.75,151.0,5.0
2211.0,151.0,5.0
2211.25,151.0,5.0
2211.5,151.0,5.0
2211.75,151.0,5.0
2212.0,150.0,5.0
2212.25,150.0,5.0
2212.5,150.0,5.0
2212.75,152.0,5.0
2213.0,152.0,5.0
2213.25,153.0,5.0
2213.5,153.0,5.0
2213.75,154.0,5.0
2214.0,153.0,6.0
2214.25,153.0,6.0
2214.5,153.0,7.0
2214.75,151.0,7.0
2215.0,151.0,7.0
2215.25,152.0,7.0
2215.5,153.0,7.0
2215.75,153.0,7.0
2216.0,153.0,6.0
2216.25,153.0,6.0
2216.5,154.0,7.0
2216.75,154.0,7.0
2217.0,154.0,9.0
2217.25,153.0,9.0
2217.5,153.0,11.0
2217.75,153.0,11.0
2218.0,154.0,10.0
2218.25,155.0,10.0
2218.5,155.0,7.0
2218.75,155.0,7.0
2219.0,156.0,6.0
2219.25,156.0,6.0
2219.5,156.0,5.0
2219.75,156.0,5.0
2220.0,156.0,4.0
2220.25,155.0,4.0
2220.5,155.0,4.0
2220.75,155.0,4.0
2221.0,155.0,6.0
2221.25,155.0,6.0
2221.5,153.0,6.0
2221.75,153.0,6.0
2222.0,153.0,4.0
2222.25,152.0,4.0
2222.5,152.0,5.0
2222.75,152.0,5.0
2223.0,154.0,6.0
2223.25,152.0,6.0
2223.5,152.0,7.0
2223.75,150.0,7.0
2224.0,150.0,8.0
2224.25,151.0,8.0
2224.5,153.0,8.0
2224.75,153.0,8.0
2225.0,153.0,7.0
2225.25,154.0,7.0
2225.5,154.0,3.0
2225.75,155.0,3.0
2226.0,156.0,0.0
2226.25,156.0,0.0
2226.5,154.0,0.0
2226.75,155.0,0.0
2227.0,155.0,1.0
2227.25,158.0,1.0
2227.5,158.0,1.0
2227.75,159.0,1.0
2228.0,160.0,0.0
2228.25,162.0,0.0
2228.5,162.0,0.0
2228.75,163.0,0.0
2229.0,163.0,0.0
2229.25,163.0,0.0
2229.5,165.0,0.0
2229.75,166.0,0.0
2230.0,166.0,0.0
2230.25,168.0,0.0
2230.5,167.0,0.0
2230.75,167.0,0.0
2231.0,168.0,0.0
2231.25,168.0,0.0
2231.5,168.0,0.0
2231.75,168.0,0.0
2232.0,168.0,0.0
2232.25,167.0,0.0
2232.5,167.0,0.0
2232.75,167.0,0.0
2233.0,166.0,0.0
2233.25,166.0,0.0
2233.5,161.0,0.0
2233.75,160.0,0.0
2234.0,160.0,0.0
2234.25,157.0,0.0
2234.5,158.0,0.0
2234.75,158.0,0.0
2235.0,154.0,0.0
2235.25,153.0,0.0
2235.5,153.0,0.0
2235.75,150.0,0.0
2236.0,149.0,0.0
2236.25,149.0,0.0
2236.5,148.0,0.0
2236.75,148.0,0.0
2237.0,148.0,0.0
2237.25,147.0,0.0
2237.5,147.0,0.0
2237.75,150.0,0.0
2238.0,150.0,1.0
2238.25,151.0,1.0
2238.5,151.0,2.0
2238.75,151.0,2.0
2239.0,155.0,4.0
2239.25,155.0,4.0
2239.5,155.0,5.0
2239.75,157.0,5.0
2240.0,157.0,6.0
2240.25,157.0,6.0
2240.5,158.0,7.0
2240.75,160.0,7.0
2241.0,160.0,6.0
2241.25,161.0,6.0
