t_sec,FHR,UC
3079.0,158.75,10.0
3079.25,158.75,11.0
3079.5,158.75,11.0
3079.75,158.75,9.0
3080.0,159.5,9.0
3080.25,159.5,7.0
3080.5,159.5,7.0
3080.75,159.5,6.0
3081.0,158.75,6.0
3081.25,158.75,5.0
3081.5,159.5,5.0
3081.75,159.5,8.0
3082.0,159.5,8.0
3082.25,159.5,12.0
3082.5,160.5,12.0
3082.75,160.5,13.0
3083.0,158.75,13.0
3083.25,159.5,13.0
3083.5,159.5,13.0
3083.75,160.5,14.0
3084.0,160.5,14.0
3084.25,160.5,16.0
3084.5,159.5,16.0
3084.75,159.5,17.0
3085.0,159.5,17.0
3085.25,161.25,17.0
3085.5,160.5,17.0
3085.75,160.5,18.0
3086.0,160.5,18.0
3086.25,160.5,21.0
3086.5,160.5,21.0
3086.75,159.5,23.0
3087.0,160.5,23.0
3087.25,160.5,23.0
3087.5,159.5,23.0
3087.75,159.5,23.0
3088.0,159.5,23.0
3088.25,160.5,25.0
3088.5,160.5,25.0
3088.75,160.5,27.0
3089.0,159.5,27.0
3089.25,161.25,29.0
3089.5,161.25,29.0
3089.75,159.5,30.0
3090.0,159.5,30.0
3090.25,159.5,31.0
3090.5,160.5,31.0
3090.75,160.5,32.0
3091.0,160.5,32.0
3091.25,161.25,34.0
3091.5,161.25,34.0
3091.75,161.25,35.0
3092.0,162.25,35.0
3092.25,161.25,37.0
3092.5,162.25,37.0
3092.75,162.25,38.0
3093.0,162.25,38.0
3093.25,163.0,39.0
3093.5,163.0,39.0
3093.75,163.0,41.0
3094.0,163.0,41.0
3094.25,163.0,42.0
3094.5,164.0,42.0
3094.75,164.0,42.0
3095.0,164.0,42.0
3095.25,164.0,43.0
3095.5,163.0,43.0
3095.75,163.0,46.0
3096.0,164.0,46.0
3096.25,164.0,48.0
3096.5,164.0,48.0
3096.75,164.0,46.0
3097.0,163.0,46.0
3097.25,163.0,45.0
3097.5,162.25,45.0
3097.75,163.0,45.0
3098.0,163.0,45.0
3098.25,163.0,47.0
3098.5,162.25,47.0
3098.75,162.25,47.0
3099.0,162.25,47.0
3099.25,163.0,46.0
3099.5,162.25,46.0
3099.75,162.25,46.0
3100.0,161.25,46.0
3100.25,159.5,47.0
3100.5,159.5,47.0
3100.75,159.5,48.0
3101.0,160.5,48.0
3101.25,160.5,48.0
3101.5,161.25,48.0
3101.75,162.25,48.0
3102.0,162.25,48.0
3102.25,161.25,48.0
3102.5,159.5,48.0
3102.75,159.5,49.0
3103.0,158.0,49.0
3103.25,158.75,49.0
3103.5,158.75,49.0
3103.75,158.75,48.0
3104.0,158.75,48.0
3104.25,158.75,48.0
3104.5,158.75,48.0
3104.75,157.0,48.0
3105.0,157.0,48.0
3105.25,157.0,49.0
3105.5,157.0,49.0
3105.75,158.0,48.0
3106.0,159.5,48.0
3106.25,159.5,47.0
3106.5,159.5,47.0
3106.75,158.75,46.0
3107.0,158.75,46.0
3107.25,159.5,46.0
3107.5,158.75,46.0
3107.75,158.75,45.0
3108.0,159.5,45.0
3108.25,159.5,44.0
3108.5,159.5,44.0
3108.75,159.5,44.0
3109.0,161.25,44.0
3109.25,161.25,44.0
3109.5,161.25,44.0
3109.75,161.25,43.0
3110.0,161.25,43.0
3110.25,161.25,41.0
3110.5,160.5,41.0
3110.75,160.5,41.0
3111.0,160.5,41.0
3111.25,160.5,41.0
3111.5,160.5,41.0
3111.75,160.5,40.0
3112.0,158.75,40.0
3112.25,158.75,38.0
3112.5,159.5,38.0
3112.75,158.75,38.0
3113.0,158.75,38.0
3113.25,159.5,37.0
3113.5,158.75,37.0
3113.75,158.75,37.0
3114.0,158.75,37.0
3114.25,158.0,35.0
3114.5,158.0,35.0
3114.75,158.0,32.0
3115.0,158.75,32.0
3115.25,158.75,30.0
3115.5,158.75,30.0
3115.75,157.0,30.0
3116.0,157.0,30.0
3116.25,158.0,31.0
3116.5,158.0,31.0
3116.75,158.0,29.0
3117.0,157.0,29.0
3117.25,157.0,26.0
3117.5,157.0,26.0
3117.75,157.0,25.0
3118.0,157.0,25.0
3118.25,157.0,24.0
3118.5,158.0,24.0
3118.75,158.0,21.0
3119.0,158.0,21.0
3119.25,157.0,19.0
3119.5,156.25,19.0
3119.75,156.25,19.0
3120.0,157.0,19.0
3120.25,157.0,20.0
3120.5,157.0,20.0
3120.75,156.25,20.0
3121.0,156.25,20.0
3121.25,155.5,18.0
3121.5,155.5,18.0
3121.75,155.5,17.0
3122.0,156.25,17.0
3122.25,155.5,16.0
3122.5,155.5,16.0
3122.75,157.0,15.0
3123.0,157.0,15.0
3123.25,157.0,14.0
3123.5,158.0,14.0
3123.75,158.75,14.0
3124.0,158.75,14.0
3124.25,159.5,14.0
3124.5,159.5,14.0
3124.75,159.5,15.0
3125.0,158.0,15.0
3125.25,160.5,14.0
3125.5,160.5,14.0
3125.75,160.5,12.0
3126.0,160.5,12.0
3126.25,160.5,11.0
3126.5,160.5,11.0
3126.75,158.75,11.0
3127.0,158.75,11.0
3127.25,159.5,10.0
3127.5,157.0,10.0
3127.75,157.0,8.0
3128.0,156.25,8.0
3128.25,155.5,7.0
3128.5,155.5,7.0
3128.75,154.75,8.0
3129.0,154.75,8.0
3129.25,152.25,7.0
3129.5,153.0,7.0
3129.75,153.0,7.0
3130.0,151.5,7.0
3130.25,150.75,8.0
3130.5,150.75,8.0
3130.75,150.75,8.0
3131.0,151.5,8.0
3131.25,151.5,7.0
3131.5,150.0,7.0
3131.75,150.0,6.0
3132.0,151.5,6.0
3132.25,150.0,5.0
3132.5,150.0,5.0
3132.75,149.25,4.0
3133.0,149.25,4.0
3133.25,149.25,3.0
3133.5,149.25,3.0
3133.75,149.25,3.0
3134.0,149.25,3.0
3134.25,147.75,4.0
3134.5,147.75,4.0
3134.75,147.75,2.0
3135.0,147.75,2.0
3135.25,147.0,1.0
3135.5,147.0,1.0
3135.75,147.0,2.0
3136.0,146.25,2.0
3136.25,146.25,3.0
3136.5,146.25,3.0
3136.75,147.75,2.0
3137.0,147.75,2.0
3137.25,147.0,0.0
3137.5,147.0,0.0
3137.75,147.0,0.0
3138.0,148.5,0.0
3138.25,148.5,0.0
3138.5,149.25,0.0
3138.75,149.25,1.0
3139.0,149.25,1.0
3139.25,150.0,1.0
3139.5,151.5,1.0
3139.75,151.5,1.0
3140.0,150.75,1.0
3140.25,150.75,2.0
3140.5,150.75,2.0
3140.75,150.0,3.0
3141.0,150.0,3.0
3141.25,149.25,4.0
3141.5,148.5,4.0
3141.75,148.5,3.0
3142.0,147.0,3.0
3142.25,147.0,4.0
3142.5,145.75,4.0
3142.75,142.75,4.0
3143.0,142.75,4.0
3143.25,140.75,4.0
3143.5,140.75,4.0
3143.75,139.0,4.0
3144.0,139.0,4.0
3144.25,139.0,4.0
3144.5,138.25,4.0
3144.75,138.25,4.0
3145.0,139.5,4.0
3145.25,139.5,3.0
3145.5,139.5,3.0
3145.75,140.25,1.0
3146.0,140.25,1.0
3146.25,140.25,1.0
3146.5,140.25,1.0
3146.75,140.25,2.0
3147.0,140.25,2.0
3147.25,140.75,3.0
3147.5,141.5,3.0
3147.75,141.5,3.0
3148.0,141.5,3.0
3148.25,141.5,2.0
3148.5,141.5,2.0
3148.75,142.25,2.0
3149.0,142.25,2.0
3149.25,142.75,2.0
3149.5,142.75,2.0
3149.75,144.25,2.0
3150.0,145.0,2.0
3150.25,145.0,1.0
3150.5,145.75,1.0
3150.75,145.75,0.0
3151.0,145.75,0.0
3151.25,146.25,0.0
3151.5,146.25,0.0
3151.75,145.75,0.0
3152.0,145.75,0.0
3152.25,145.0,0.0
3152.5,144.25,0.0
3152.75,144.25,0.0
3153.0,142.25,0.0
3153.25,142.25,0.0
3153.5,142.75,0.0
3153.75,142.75,1.0
3154.0,142.75,1.0
3154.25,142.75,2.0
3154.5,142.75,2.0
3154.75,142.25,3.0
3155.0,141.5,3.0
3155.25,141.5,2.0
3155.5,143.5,2.0
3155.75,143.5,2.0
3156.0,141.5,2.0
3156.25,141.5,2.0
3156.5,141.5,2.0
3156.75,142.25,1.0
3157.0,142.25,1.0
3157.25,140.75,1.0
3157.5,141.5,1.0
3157.75,141.5,0.0
3158.0,141.5,0.0
3158.25,141.5,0.0
3158.5,141.5,0.0
3158.75,141.5,0.0
3159.0,142.75,0.0
3159.25,142.25,0.0
3159.5,142.25,0.0
3159.75,143.5,0.0
3160.0,143.5,0.0
3160.25,144.25,0.0
3160.5,145.0,0.0
3160.75,145.0,0.0
3161.0,144.25,0.0
3161.25,144.25,1.0
3161.5,147.0,1.0
3161.75,147.0,1.0
3162.0,147.0,1.0
3162.25,147.0,0.0
3162.5,148.5,0.0
3162.75,148.5,0.0
3163.0,148.5,0.0
3163.25,148.5,1.0
3163.5,147.75,1.0
3163.75,146.25,3.0
3164.0,146.25,3.0
3164.25,146.25,6.0
3164.5,146.25,6.0
3164.75,145.75,7.0
3165.0,145.75,7.0
3165.25,145.75,7.0
3165.5,147.75,7.0
3165.75,147.75,7.0
3166.0,147.75,7.0
3166.25,146.25,7.0
3166.5,146.25,7.0
3166.75,145.75,7.0
3167.0,142.25,7.0
3167.25,142.25,7.0
3167.5,142.25,7.0
3167.75,142.25,6.0
3168.0,142.25,6.0
3168.25,142.25,5.0
3168.5,142.25,5.0
3168.75,142.25,5.0
3169.0,142.25,5.0
3169.25,142.75,4.0
3169.5,142.75,4.0
3169.75,144.25,4.0
3170.0,147.0,4.0
3170.25,147.0,5.0
3170.5,147.75,5.0
3170.75,148.5,6.0
3171.0,148.5,6.0
3171.25,149.25,7.0
3171.5,149.25,7.0
3171.75,150.0,9.0
3172.0,150.75,9.0
3172.25,150.75,10.0
3172.5,151.5,10.0
3172.75,151.5,10.0
3173.0,151.5,10.0
3173.25,150.75,11.0
3173.5,150.75,11.0
3173.75,150.75,11.0
3174.0,149.25,11.0
3174.25,149.25,11.0
3174.5,149.25,11.0
3174.75,149.25,12.0
3175.0,149.25,12.0
3175.25,147.75,13.0
3175.5,147.75,13.0
3175.75,148.5,14.0
3176.0,147.75,14.0
3176.25,147.75,17.0
3176.5,149.25,17.0
3176.75,150.75,20.0
3177.0,150.75,20.0
3177.25,150.0,21.0
3177.5,150.0,21.0
3177.75,151.5,21.0
3178.0,150.0,21.0
3178.25,150.0,21.0
3178.5,150.0,21.0
3178.75,150.0,22.0
3179.0,150.0,22.0
3179.25,150.0,24.0
3179.5,150.0,24.0
3179.75,149.25,27.0
3180.0,150.0,27.0
3180.25,150.0,29.0
3180.5,150.0,29.0
3180.75,149.25,29.0
3181.0,149.25,29.0
3181.25,149.25,31.0
3181.5,149.25,31.0
3181.75,150.0,33.0
3182.0,150.0,33.0
3182.25,150.0,35.0
3182.5,151.5,35.0
3182.75,152.25,36.0
3183.0,152.25,36.0
3183.25,153.0,37.0
3183.5,153.0,37.0
3183.75,152.25,39.0
3184.0,152.25,39.0
3184.25,152.25,41.0
3184.5,153.75,41.0
3184.75,153.75,43.0
3185.0,153.75,43.0
3185.25,153.75,44.0
3185.5,152.25,44.0
3185.75,152.25,45.0
3186.0,153.0,45.0
3186.25,153.0,46.0
3186.5,153.75,46.0
3186.75,153.75,47.0
3187.0,153.75,47.0
3187.25,153.75,49.0
3187.5,154.75,49.0
3187.75,154.75,49.0
3188.0,153.0,49.0
3188.25,154.75,49.0
3188.5,154.75,49.0
3188.75,153.75,50.0
3189.0,155.5,50.0
3189.25,155.5,51.0
3189.5,154.75,51.0
3189.75,154.75,51.0
3190.0,155.5,51.0
3190.25,153.75,51.0
3190.5,153.75,51.0
3190.75,155.5,51.0
3191.0,156.25,51.0
3191.25,156.25,50.0
3191.5,155.5,50.0
3191.75,155.5,49.0
3192.0,155.5,49.0
3192.25,0.0,50.0
3192.5,0.0,50.0
3192.75,0.0,51.0
3193.0,0.0,51.0
3193.25,0.0,50.0
3193.5,0.0,50.0
3193.75,156.25,49.0
3194.0,157.0,49.0
3194.25,157.0,49.0
3194.5,157.0,49.0
3194.75,157.0,49.0
3195.0,156.25,49.0
3195.25,155.5,48.0
3195.5,155.5,48.0
3195.75,154.75,49.0
3196.0,153.75,49.0
3196.25,153.75,50.0
3196.5,153.0,50.0
3196.75,152.25,49.0
3197.0,152.25,49.0
3197.25,152.25,47.0
3197.5,152.25,47.0
3197.75,152.25,45.0
3198.0,151.5,45.0
3198.25,151.5,45.0
3198.5,150.75,45.0
3198.75,150.0,45.0
3199.0,150.0,45.0
3199.25,150.75,43.0
3199.5,150.0,43.0
3199.75,150.0,42.0
3200.0,150.0,42.0
3200.25,150.0,42.0
3200.5,149.25,42.0
3200.75,149.25,40.0
3201.0,149.25,40.0
3201.25,150.0,40.0
3201.5,149.25,40.0
3201.75,149.25,41.0
3202.0,148.5,41.0
3202.25,148.5,40.0
3202.5,149.25,40.0
3202.75,150.0,39.0
3203.0,150.0,39.0
3203.25,150.0,39.0
3203.5,150.75,39.0
3203.75,150.75,39.0
3204.0,151.5,39.0
3204.25,151.5,39.0
3204.5,150.75,39.0
3204.75,150.0,37.0
3205.0,150.0,37.0
3205.25,148.5,34.0
3205.5,148.5,34.0
3205.75,148.5,32.0
3206.0,147.0,32.0
3206.25,147.0,32.0
3206.5,147.75,32.0
3206.75,147.0,31.0
3207.0,147.0,31.0
3207.25,147.75,30.0
3207.5,147.75,30.0
3207.75,148.5,29.0
3208.0,146.25,29.0
3208.25,146.25,28.0
3208.5,147.0,28.0
3208.75,147.0,26.0
3209.0,147.0,26.0
3209.25,146.25,26.0
3209.5,146.25,26.0
3209.75,146.25,26.0
3210.0,148.5,26.0
3210.25,148.5,26.0
3210.5,148.5,26.0
3210.75,148.5,23.0
3211.0,148.5,23.0
3211.25,149.25,21.0
3211.5,149.25,21.0
3211.75,150.0,21.0
3212.0,150.0,21.0
3212.25,150.0,22.0
3212.5,152.25,22.0
3212.75,152.25,22.0
3213.0,152.25,22.0
3213.25,153.75,20.0
3213.5,153.75,20.0
3213.75,154.75,18.0
3214.0,154.75,18.0
3214.25,154.75,17.0
3214.5,152.25,17.0
3214.75,150.0,17.0
3215.0,150.0,17.0
3215.25,145.75,18.0
3215.5,145.75,18.0
3215.75,143.5,18.0
3216.0,142.25,18.0
3216.25,142.25,17.0
3216.5,140.75,17.0
3216.75,140.75,16.0
3217.0,140.75,16.0
3217.25,140.75,16.0
3217.5,138.25,16.0
3217.75,137.5,15.0
3218.0,137.5,15.0
3218.25,136.25,13.0
3218.5,136.25,13.0
3218.75,134.0,13.0
3219.0,134.0,13.0
3219.25,134.0,13.0
3219.5,133.25,13.0
3219.75,133.25,13.0
3220.0,133.25,13.0
3220.25,133.25,12.0
3220.5,132.25,12.0
3220.75,132.25,10.0
3221.0,135.25,10.0
3221.25,135.25,9.0
3221.5,136.25,9.0
3221.75,139.0,8.0
3222.0,139.0,8.0
3222.25,140.75,9.0
3222.5,140.75,9.0
3222.75,143.5,9.0
3223.0,145.0,9.0
3223.25,145.0,9.0
3223.5,147.0,9.0
3223.75,147.0,8.0
3224.0,147.0,8.0
3224.25,149.25,8.0
3224.5,149.25,8.0
3224.75,150.0,8.0
3225.0,150.75,8.0
3225.25,150.75,10.0
3225.5,150.75,10.0
3225.75,150.75,12.0
3226.0,149.25,12.0
3226.25,148.5,13.0
3226.5,148.5,13.0
3226.75,147.0,12.0
3227.0,147.0,12.0
3227.25,145.75,9.0
3227.5,145.0,9.0
3227.75,145.0,7.0
3228.0,145.75,7.0
3228.25,145.75,7.0
3228.5,145.0,7.0
3228.75,145.0,7.0
3229.0,145.0,7.0
3229.25,145.75,7.0
3229.5,145.75,7.0
3229.75,145.75,6.0
3230.0,142.75,6.0
3230.25,142.75,5.0
3230.5,142.75,5.0
3230.75,142.75,5.0
3231.0,141.5,5.0
3231.25,140.25,5.0
3231.5,140.25,5.0
3231.75,138.25,4.0
3232.0,138.25,4.0
3232.25,139.0,3.0
3232.5,136.25,3.0
3232.75,136.25,3.0
3233.0,139.5,3.0
3233.25,139.5,4.0
3233.5,139.5,4.0
3233.75,139.5,3.0
3234.0,140.25,3.0
3234.25,139.5,3.0
3234.5,139.5,3.0
3234.75,139.5,3.0
3235.0,139.5,3.0
3235.25,138.25,2.0
3235.5,140.25,2.0
3235.75,140.25,2.0
3236.0,142.75,2.0
3236.25,142.75,3.0
3236.5,145.0,3.0
3236.75,147.0,3.0
3237.0,147.0,3.0
3237.25,150.0,3.0
3237.5,150.0,3.0
3237.75,150.0,3.0
3238.0,152.25,3.0
3238.25,152.25,2.0
3238.5,153.0,2.0
3238.75,152.25,2.0
3239.0,152.25,2.0
3239.25,150.75,1.0
3239.5,150.75,1.0
3239.75,149.25,1.0
3240.0,150.0,1.0
3240.25,150.0,1.0
3240.5,149.25,1.0
3240.75,147.75,1.0
3241.0,147.75,1.0
3241.25,145.75,1.0
3241.5,145.75,1.0
3241.75,145.0,1.0
3242.0,145.0,1.0
3242.25,145.0,2.0
3242.5,144.25,2.0
3242.75,144.25,2.0
3243.0,144.25,2.0
3243.25,144.25,2.0
3243.5,144.25,2.0
3243.75,142.25,3.0
3244.0,142.25,3.0
3244.25,141.5,3.0
3244.5,142.25,3.0
3244.75,142.25,1.0
3245.0,141.5,1.0
3245.25,141.5,0.0
3245.5,143.5,0.0
3245.75,142.25,0.0
3246.0,142.25,0.0
3246.25,142.75,0.0
3246.5,142.75,0.0
3246.75,143.5,0.0
3247.0,143.5,0.0
3247.25,142.25,0.0
3247.5,144.25,0.0
3247.75,144.25,0.0
3248.0,143.5,0.0
3248.25,143.5,0.0
3248.5,142.75,0.0
3248.75,144.25,0.0
3249.0,144.25,0.0
3249.25,144.25,0.0
3249.5,144.25,0.0
3249.75,145.0,0.0
3250.0,145.0,0.0
3250.25,145.0,0.0
3250.5,146.25,0.0
3250.75,147.0,0.0
3251.0,147.0,0.0
3251.25,150.0,0.0
3251.5,150.0,0.0
3251.75,150.0,0.0
3252.0,151.5,0.0
3252.25,151.5,0.0
3252.5,151.5,0.0
3252.75,150.75,0.0
3253.0,150.75,0.0
3253.25,150.75,0.0
3253.5,150.75,0.0
3253.75,153.0,0.0
3254.0,153.75,0.0
3254.25,153.75,0.0
3254.5,153.0,0.0
3254.75,153.0,0.0
3255.0,153.0,0.0
3255.25,153.0,0.0
3255.5,154.75,0.0
3255.75,154.75,0.0
3256.0,153.0,0.0
3256.25,153.0,0.0
3256.5,152.25,0.0
3256.75,150.75,0.0
3257.0,150.75,0.0
3257.25,148.5,0.0
3257.5,148.5,0.0
3257.75,148.5,0.0
3258.0,146.25,0.0
3258.25,146.25,0.0
3258.5,146.25,0.0
3258.75,147.0,0.0
3259.0,147.0,0.0
3259.25,147.75,0.0
3259.5,147.75,0.0
3259.75,147.0,0.0
3260.0,146.25,0.0
3260.25,146.25,0.0
3260.5,146.25,0.0
3260.75,146.25,0.0
3261.0,146.25,0.0
3261.25,146.25,0.0
3261.5,146.25,0.0
3261.75,147.0,0.0
3262.0,147.0,0.0
3262.25,147.0,0.0
3262.5,147.0,0.0
3262.75,147.0,0.0
3263.0,150.0,0.0
3263.25,150.0,0.0
3263.5,150.0,0.0
3263.75,150.75,0.0
3264.0,152.25,0.0
3264.25,152.25,0.0
3264.5,151.5,0.0
3264.75,151.5,0.0
3265.0,152.25,0.0
3265.25,152.25,0.0
3265.5,152.25,0.0
3265.75,153.0,0.0
3266.0,153.75,0.0
3266.25,153.75,0.0
3266.5,153.75,0.0
3266.75,153.75,0.0
3267.0,153.75,0.0
3267.25,153.0,0.0
3267.5,153.0,0.0
3267.75,153.0,0.0
3268.0,153.0,0.0
3268.25,153.0,0.0
3268.5,153.75,0.0
3268.75,154.75,0.0
3269.0,154.75,0.0
3269.25,153.75,0.0
3269.5,153.75,0.0
3269.75,153.75,0.0
3270.0,153.75,0.0
3270.25,153.0,0.0
3270.5,153.0,0.0
3270.75,152.25,0.0
3271.0,152.25,0.0
3271.25,153.0,1.0
3271.5,151.5,1.0
3271.75,151.5,2.0
3272.0,150.75,2.0
3272.25,151.5,3.0
3272.5,151.5,3.0
3272.75,153.0,6.0
3273.0,151.5,6.0
3273.25,151.5,12.0
3273.5,150.75,12.0
3273.75,150.75,14.0
3274.0,149.25,14.0
3274.25,147.75,9.0
3274.5,147.75,9.0
3274.75,150.0,6.0
3275.0,151.5,6.0
3275.25,151.5,6.0
3275.5,150.75,6.0
3275.75,150.75,7.0
3276.0,151.5,7.0
3276.25,151.5,8.0
3276.5,151.5,8.0
3276.75,152.25,8.0
3277.0,152.25,8.0
3277.25,0.0,8.0
3277.5,0.0,8.0
3277.75,0.0,9.0
3278.0,0.0,9.0
3278.25,0.0,10.0
3278.5,0.0,10.0
3278.75,0.0,10.0
3279.0,153.75,10.0
3279.25,153.75,8.0
3279.5,153.75,8.0
3279.75,155.5,4.0
3280.0,155.5,4.0
3280.25,155.5,3.0
3280.5,156.25,3.0
3280.75,156.25,4.0
3281.0,157.0,4.0
3281.25,158.75,4.0
3281.5,158.75,4.0
3281.75,159.5,2.0
3282.0,158.75,2.0
3282.25,158.75,1.0
3282.5,159.5,1.0
3282.75,159.5,2.0
3283.0,159.5,2.0
3283.25,159.5,2.0
3283.5,159.5,2.0
3283.75,158.75,2.0
3284.0,158.75,2.0
3284.25,158.75,1.0
3284.5,158.75,1.0
3284.75,158.75,1.0
3285.0,158.75,1.0
3285.25,158.0,0.0
3285.5,158.75,0.0
3285.75,158.75,0.0
3286.0,158.75,0.0
3286.25,158.75,0.0
3286.5,158.75,0.0
3286.75,159.5,1.0
3287.0,158.75,1.0
3287.25,158.75,1.0
3287.5,158.75,1.0
3287.75,158.75,1.0
3288.0,158.75,1.0
3288.25,159.5,2.0
3288.5,158.0,2.0
3288.75,158.0,3.0
3289.0,158.0,3.0
3289.25,157.0,3.0
3289.5,157.0,3.0
3289.75,156.25,4.0
3290.0,158.0,4.0
3290.25,158.0,4.0
3290.5,158.0,4.0
3290.75,157.0,4.0
3291.0,157.0,4.0
3291.25,158.75,4.0
3291.5,160.5,4.0
3291.75,160.5,4.0
3292.0,160.5,4.0
3292.25,161.25,4.0
3292.5,161.25,4.0
3292.75,161.25,4.0
3293.0,162.25,4.0
3293.25,162.25,5.0
3293.5,161.25,5.0
3293.75,160.5,6.0
3294.0,160.5,6.0
3294.25,158.75,7.0
3294.5,158.0,7.0
3294.75,158.0,8.0
3295.0,158.0,8.0
3295.25,158.75,9.0
3295.5,158.75,9.0
3295.75,158.75,10.0
3296.0,158.75,10.0
3296.25,158.75,11.0
3296.5,158.0,11.0
3296.75,157.0,12.0
3297.0,157.0,12.0
3297.25,158.0,13.0
3297.5,157.0,13.0
3297.75,157.0,14.0
3298.0,157.0,14.0
3298.25,157.0,15.0
3298.5,156.25,15.0
3298.75,157.0,17.0
3299.0,157.0,17.0
3299.25,157.0,19.0
3299.5,158.0,19.0
3299.75,158.0,20.0
3300.0,157.0,20.0
3300.25,158.0,22.0
3300.5,158.0,22.0
3300.75,157.0,24.0
3301.0,156.25,24.0
3301.25,156.25,27.0
3301.5,158.0,27.0
3301.75,156.25,29.0
3302.0,156.25,29.0
3302.25,158.0,31.0
3302.5,155.5,31.0
3302.75,155.5,33.0
3303.0,155.5,33.0
3303.25,157.0,36.0
3303.5,157.0,36.0
3303.75,155.5,39.0
3304.0,154.75,39.0
3304.25,154.75,42.0
3304.5,154.75,42.0
3304.75,154.75,45.0
3305.0,153.75,45.0
3305.25,153.0,47.0
3305.5,153.0,47.0
3305.75,153.75,50.0
3306.0,154.75,50.0
3306.25,154.75,52.0
3306.5,156.25,52.0
3306.75,156.25,54.0
3307.0,156.25,54.0
3307.25,158.0,56.0
3307.5,157.0,56.0
3307.75,157.0,57.0
3308.0,159.5,57.0
3308.25,158.75,57.0
3308.5,158.75,57.0
3308.75,159.5,59.0
3309.0,158.75,59.0
3309.25,158.75,61.0
3309.5,159.5,61.0
3309.75,160.5,63.0
3310.0,160.5,63.0
3310.25,161.25,64.0
3310.5,161.25,64.0
3310.75,161.25,65.0
3311.0,160.5,65.0
3311.25,160.5,66.0
3311.5,160.5,66.0
3311.75,160.5,65.0
3312.0,158.75,65.0
3312.25,158.75,62.0
3312.5,160.5,62.0
3312.75,158.75,60.0
3313.0,158.75,60.0
3313.25,158.75,60.0
3313.5,158.0,60.0
3313.75,158.0,62.0
3314.0,158.0,62.0
3314.25,158.75,62.0
3314.5,158.75,62.0
3314.75,158.0,63.0
3315.0,158.0,63.0
3315.25,158.75,64.0
3315.5,159.5,64.0
3315.75,159.5,65.0
3316.0,158.75,65.0
3316.25,160.5,65.0
3316.5,160.5,65.0
3316.75,161.25,66.0
3317.0,161.25,66.0
3317.25,161.25,68.0
3317.5,159.5,68.0
3317.75,160.5,69.0
3318.0,160.5,69.0
3318.25,159.5,69.0
3318.5,159.5,69.0
3318.75,159.5,69.0
3319.0,159.5,69.0
3319.25,159.5,70.0
3319.5,159.5,70.0
3319.75,159.5,69.0
3320.0,159.5,69.0
3320.25,159.5,69.0
3320.5,159.5,69.0
3320.75,158.75,70.0
3321.0,158.75,70.0
3321.25,159.5,71.0
3321.5,159.5,71.0
3321.75,159.5,70.0
3322.0,158.75,70.0
3322.25,158.75,71.0
3322.5,158.75,71.0
3322.75,159.5,71.0
3323.0,159.5,71.0
3323.25,159.5,71.0
3323.5,159.5,71.0
3323.75,159.5,71.0
3324.0,159.5,71.0
3324.25,160.5,72.0
3324.5,159.5,72.0
3324.75,159.5,72.0
3325.0,158.75,72.0
3325.25,159.5,71.0
3325.5,159.5,71.0
3325.75,159.5,70.0
3326.0,158.75,70.0
3326.25,158.75,70.0
3326.5,160.5,70.0
3326.75,160.5,70.0
3327.0,160.5,70.0
3327.25,160.5,69.0
3327.5,158.75,69.0
3327.75,158.75,68.0
3328.0,158.0,68.0
3328.25,158.0,67.0
3328.5,158.0,67.0
3328.75,157.0,66.0
3329.0,155.5,66.0
3329.25,155.5,65.0
3329.5,154.75,65.0
3329.75,153.75,65.0
3330.0,153.75,65.0
3330.25,153.75,64.0
3330.5,152.25,64.0
3330.75,152.25,63.0
3331.0,152.25,63.0
3331.25,152.25,61.0
3331.5,153.0,61.0
3331.75,153.75,60.0
3332.0,153.75,60.0
3332.25,153.0,59.0
3332.5,152.25,59.0
3332.75,152.25,58.0
3333.0,153.75,58.0
3333.25,153.0,56.0
3333.5,153.0,56.0
3333.75,155.5,55.0
3334.0,155.5,55.0
3334.25,154.75,54.0
3334.5,155.5,54.0
3334.75,155.5,53.0
3335.0,155.5,53.0
3335.25,156.25,51.0
3335.5,156.25,51.0
3335.75,156.25,50.0
3336.0,157.0,50.0
3336.25,157.0,48.0
3336.5,158.0,48.0
3336.75,157.0,47.0
3337.0,157.0,47.0
3337.25,158.75,46.0
3337.5,158.75,46.0
3337.75,158.75,44.0
3338.0,158.75,44.0
3338.25,159.5,43.0
3338.5,159.5,43.0
3338.75,159.5,42.0
3339.0,159.5,42.0
3339.25,159.5,39.0
3339.5,158.75,39.0
3339.75,159.5,37.0
3340.0,159.5,37.0
3340.25,158.0,36.0
3340.5,159.5,36.0
3340.75,159.5,34.0
3341.0,158.0,34.0
3341.25,158.75,32.0
3341.5,158.75,32.0
3341.75,158.75,31.0
3342.0,158.0,31.0
3342.25,158.0,30.0
3342.5,157.0,30.0
3342.75,157.0,28.0
3343.0,157.0,28.0
3343.25,157.0,27.0
3343.5,157.0,27.0
3343.75,156.25,26.0
3344.0,156.25,26.0
3344.25,156.25,25.0
3344.5,156.25,25.0
3344.75,157.0,24.0
3345.0,157.0,24.0
3345.25,156.25,23.0
3345.5,156.25,23.0
3345.75,156.25,21.0
3346.0,157.0,21.0
3346.25,156.25,20.0
3346.5,156.25,20.0
3346.75,155.5,19.0
3347.0,155.5,19.0
3347.25,155.5,19.0
3347.5,154.75,19.0
3347.75,154.75,17.0
