t_sec,FHR,UC
291.0,140.25,10.0
291.25,140.25,9.0
291.5,139.0,9.0
291.75,139.0,9.0
292.0,139.0,9.0
292.25,139.0,10.0
292.5,140.25,10.0
292.75,139.5,12.0
293.0,139.5,12.0
293.25,139.0,14.0
293.5,139.0,14.0
293.75,137.5,13.0
294.0,137.5,13.0
294.25,137.5,10.0
294.5,137.5,10.0
294.75,137.5,8.0
295.0,137.5,8.0
295.25,137.5,7.0
295.5,135.25,7.0
295.75,135.25,7.0
296.0,132.25,7.0
296.25,132.25,8.0
296.5,129.25,8.0
296.75,128.25,8.0
297.0,128.25,8.0
297.25,129.25,9.0
297.5,129.25,9.0
297.75,129.25,9.0
298.0,129.25,9.0
298.25,130.5,9.0
298.5,130.5,9.0
298.75,131.5,7.0
299.0,131.5,7.0
299.25,131.0,5.0
299.5,131.5,5.0
299.75,131.5,4.0
300.0,132.75,4.0
300.25,132.75,5.0
300.5,133.25,5.0
300.75,133.25,7.0
301.0,132.75,7.0
301.25,132.75,9.0
301.5,131.5,9.0
301.75,131.5,10.0
302.0,131.0,10.0
302.25,131.0,11.0
302.5,131.0,11.0
302.75,131.0,11.0
303.0,131.0,11.0
303.25,130.5,7.0
303.5,130.5,7.0
303.75,131.5,6.0
304.0,131.5,6.0
304.25,131.5,9.0
304.5,131.5,9.0
304.75,132.75,12.0
305.0,132.75,12.0
305.25,132.75,11.0
305.5,133.25,11.0
305.75,133.25,9.0
306.0,134.5,9.0
306.25,134.5,7.0
306.5,133.25,7.0
306.75,133.25,7.0
307.0,132.75,7.0
307.25,129.25,10.0
307.5,129.25,10.0
307.75,130.5,12.0
308.0,130.5,12.0
308.25,131.0,11.0
308.5,131.0,11.0
308.75,129.25,8.0
309.0,129.25,8.0
309.25,128.75,4.0
309.5,128.75,4.0
309.75,130.5,3.0
310.0,131.0,3.0
310.25,131.0,4.0
310.5,132.75,4.0
310.75,132.75,6.0
311.0,134.0,6.0
311.25,134.0,7.0
311.5,134.0,7.0
311.75,134.0,7.0
312.0,131.5,7.0
312.25,131.5,6.0
312.5,128.75,6.0
312.75,129.25,3.0
313.0,129.25,3.0
313.25,130.5,2.0
313.5,130.5,2.0
313.75,131.0,2.0
314.0,131.0,2.0
314.25,131.5,5.0
314.5,131.5,5.0
314.75,131.0,8.0
315.0,131.0,8.0
315.25,131.0,9.0
315.5,131.0,9.0
315.75,131.0,8.0
316.0,130.5,8.0
316.25,130.5,6.0
316.5,134.0,6.0
316.75,134.0,4.0
317.0,132.75,4.0
317.25,132.75,2.0
317.5,131.5,2.0
317.75,131.5,2.0
318.0,131.5,2.0
318.25,129.75,2.0
318.5,129.75,2.0
318.75,128.25,2.0
319.0,128.25,2.0
319.25,127.0,1.0
319.5,127.0,1.0
319.75,125.5,1.0
320.0,125.5,1.0
320.25,126.0,3.0
320.5,126.0,3.0
320.75,127.0,4.0
321.0,127.0,4.0
321.25,129.25,1.0
321.5,129.75,1.0
321.75,129.75,0.0
322.0,131.5,0.0
322.25,131.5,2.0
322.5,131.0,2.0
322.75,131.0,3.0
323.0,130.5,3.0
323.25,130.5,2.0
323.5,129.25,2.0
323.75,129.25,0.0
324.0,127.75,0.0
324.25,127.75,1.0
324.5,126.0,1.0
324.75,127.75,2.0
325.0,127.75,2.0
325.25,126.0,5.0
325.5,126.0,5.0
325.75,124.5,7.0
326.0,124.5,7.0
326.25,122.5,6.0
326.5,122.5,6.0
326.75,123.0,5.0
327.0,123.0,5.0
327.25,125.5,5.0
327.5,125.5,5.0
327.75,127.0,3.0
328.0,127.0,3.0
328.25,129.25,1.0
328.5,129.25,1.0
328.75,131.5,2.0
329.0,131.5,2.0
329.25,132.75,3.0
329.5,134.0,3.0
329.75,134.0,4.0
330.0,134.5,4.0
330.25,134.5,3.0
330.5,135.25,3.0
330.75,135.25,1.0
331.0,136.25,1.0
331.25,136.25,0.0
331.5,136.25,0.0
331.75,135.75,0.0
332.0,135.75,0.0
332.25,136.25,0.0
332.5,136.25,0.0
332.75,137.0,1.0
333.0,137.5,1.0
333.25,137.5,4.0
333.5,138.25,4.0
333.75,138.25,8.0
334.0,137.5,8.0
334.25,137.5,8.0
334.5,138.25,8.0
334.75,141.5,4.0
335.0,141.5,4.0
335.25,142.75,2.0
335.5,142.75,2.0
335.75,144.25,1.0
336.0,144.25,1.0
336.25,144.25,3.0
336.5,144.25,3.0
336.75,144.25,7.0
337.0,145.0,7.0
337.25,145.0,12.0
337.5,145.0,12.0
337.75,145.75,13.0
338.0,145.75,13.0
338.25,145.0,10.0
338.5,145.0,10.0
338.75,145.0,5.0
339.0,145.75,5.0
339.25,145.75,2.0
339.5,145.0,2.0
339.75,145.75,1.0
340.0,145.75,1.0
340.25,145.75,1.0
340.5,145.75,1.0
340.75,145.75,2.0
341.0,146.25,2.0
341.25,146.25,3.0
341.5,146.25,3.0
341.75,145.0,5.0
342.0,145.0,5.0
342.25,145.75,8.0
342.5,145.75,8.0
342.75,146.25,10.0
343.0,145.0,10.0
343.25,145.0,9.0
343.5,144.25,9.0
343.75,144.25,7.0
344.0,142.25,7.0
344.25,141.5,4.0
344.5,141.5,4.0
344.75,140.75,2.0
345.0,140.75,2.0
345.25,139.5,2.0
345.5,139.5,2.0
345.75,137.0,4.0
346.0,135.25,4.0
346.25,135.25,6.0
346.5,135.25,6.0
346.75,135.25,6.0
347.0,134.0,6.0
347.25,134.0,4.0
347.5,131.0,4.0
347.75,131.0,3.0
348.0,126.0,3.0
348.25,126.0,2.0
348.5,123.5,2.0
348.75,123.5,1.0
349.0,123.5,1.0
349.25,123.5,1.0
349.5,125.0,1.0
349.75,126.0,5.0
350.0,126.0,5.0
350.25,128.75,8.0
350.5,128.75,8.0
350.75,130.5,9.0
351.0,130.5,9.0
351.25,131.5,12.0
351.5,131.5,12.0
351.75,134.0,14.0
352.0,134.0,14.0
352.25,134.5,11.0
352.5,135.25,11.0
352.75,135.25,8.0
353.0,137.5,8.0
353.25,137.5,6.0
353.5,137.5,6.0
353.75,137.5,6.0
354.0,137.5,6.0
354.25,137.0,6.0
354.5,137.0,6.0
354.75,137.5,6.0
355.0,137.5,6.0
355.25,138.25,8.0
355.5,139.0,8.0
355.75,139.0,12.0
356.0,139.0,12.0
356.25,139.0,16.0
356.5,138.25,16.0
356.75,138.25,16.0
357.0,140.25,16.0
357.25,140.75,15.0
357.5,140.75,15.0
357.75,140.25,12.0
358.0,140.25,12.0
358.25,140.75,9.0
358.5,141.5,9.0
358.75,141.5,7.0
359.0,141.5,7.0
359.25,141.5,7.0
359.5,142.75,7.0
359.75,142.75,7.0
360.0,142.75,7.0
360.25,143.5,7.0
360.5,143.5,7.0
360.75,144.25,8.0
361.0,144.25,8.0
361.25,144.25,12.0
361.5,145.0,12.0
361.75,145.0,16.0
362.0,145.75,16.0
362.25,145.75,16.0
362.5,145.0,16.0
362.75,144.25,14.0
363.0,144.25,14.0
363.25,143.5,11.0
363.5,143.5,11.0
363.75,142.75,8.0
364.0,143.5,8.0
364.25,143.5,7.0
364.5,143.5,7.0
364.75,143.5,7.0
365.0,142.75,7.0
365.25,142.75,9.0
365.5,142.75,9.0
365.75,141.5,13.0
366.0,141.5,13.0
366.25,141.5,16.0
366.5,140.25,16.0
366.75,140.25,14.0
367.0,140.75,14.0
367.25,140.75,11.0
367.5,140.25,11.0
367.75,139.5,8.0
368.0,139.5,8.0
368.25,139.5,7.0
368.5,139.5,7.0
368.75,139.5,9.0
369.0,139.5,9.0
369.25,139.5,10.0
369.5,140.75,10.0
369.75,140.75,9.0
370.0,141.5,9.0
370.25,141.5,9.0
370.5,140.25,9.0
370.75,140.25,12.0
371.0,140.25,12.0
371.25,141.5,16.0
371.5,141.5,16.0
371.75,141.5,15.0
372.0,141.5,15.0
372.25,141.5,11.0
372.5,140.75,11.0
372.75,140.75,10.0
373.0,142.25,10.0
373.25,142.25,11.0
373.5,140.25,11.0
373.75,140.75,12.0
374.0,140.75,12.0
374.25,140.75,12.0
374.5,140.75,12.0
374.75,140.75,11.0
375.0,140.25,11.0
375.25,140.25,11.0
375.5,139.0,11.0
375.75,139.0,11.0
376.0,135.75,11.0
376.25,135.75,12.0
376.5,136.25,12.0
376.75,137.0,13.0
377.0,137.0,13.0
377.25,138.25,13.0
377.5,138.25,13.0
377.75,137.5,12.0
378.0,137.5,12.0
378.25,139.5,11.0
378.5,139.5,11.0
378.75,139.5,14.0
379.0,140.75,14.0
379.25,140.75,17.0
379.5,140.75,17.0
379.75,141.5,17.0
380.0,141.5,17.0
380.25,140.75,14.0
380.5,140.75,14.0
380.75,140.75,9.0
381.0,140.75,9.0
381.25,142.25,7.0
381.5,142.25,7.0
381.75,142.25,10.0
382.0,142.25,10.0
382.25,142.25,15.0
382.5,141.5,15.0
382.75,140.75,18.0
383.0,140.75,18.0
383.25,140.25,17.0
383.5,140.25,17.0
383.75,139.0,14.0
384.0,139.0,14.0
384.25,138.25,12.0
384.5,138.25,12.0
384.75,138.25,11.0
385.0,139.0,11.0
385.25,139.0,11.0
385.5,139.0,11.0
385.75,139.5,11.0
386.0,139.5,11.0
386.25,139.5,12.0
386.5,139.5,12.0
386.75,140.75,14.0
387.0,140.75,14.0
387.25,140.25,15.0
387.5,140.25,15.0
387.75,140.25,13.0
388.0,139.0,13.0
388.25,139.0,11.0
388.5,140.75,11.0
388.75,140.25,10.0
389.0,140.25,10.0
389.25,141.5,10.0
389.5,141.5,10.0
389.75,142.25,12.0
390.0,144.25,12.0
390.25,144.25,14.0
390.5,145.0,14.0
390.75,145.0,14.0
391.0,145.75,14.0
391.25,147.0,13.0
391.5,147.0,13.0
391.75,148.5,11.0
392.0,148.5,11.0
392.25,149.25,9.0
392.5,150.0,9.0
392.75,150.0,10.0
393.0,150.0,10.0
393.25,150.0,12.0
393.5,150.0,12.0
393.75,148.5,14.0
394.0,148.5,14.0
394.25,147.75,13.0
394.5,145.0,13.0
394.75,145.0,10.0
395.0,143.5,10.0
395.25,143.5,8.0
395.5,142.25,8.0
395.75,140.75,8.0
396.0,140.75,8.0
396.25,140.25,11.0
396.5,140.25,11.0
396.75,139.5,14.0
397.0,139.5,14.0
397.25,139.0,15.0
397.5,137.5,15.0
397.75,137.5,14.0
398.0,135.75,14.0
398.25,135.75,13.0
398.5,137.0,13.0
398.75,137.0,12.0
399.0,138.25,12.0
399.25,137.5,10.0
399.5,137.5,10.0
399.75,137.5,10.0
400.0,137.5,10.0
400.25,138.25,10.0
400.5,138.25,10.0
400.75,137.5,10.0
401.0,139.0,10.0
401.25,139.0,11.0
401.5,137.5,11.0
401.75,137.5,13.0
402.0,137.0,13.0
402.25,137.0,15.0
402.5,137.0,15.0
402.75,137.0,15.0
403.0,137.0,15.0
403.25,135.75,14.0
403.5,135.75,14.0
403.75,135.75,12.0
404.0,135.75,12.0
404.25,134.0,11.0
404.5,132.75,11.0
404.75,132.75,11.0
405.0,133.25,11.0
405.25,133.25,11.0
405.5,132.25,11.0
405.75,132.25,11.0
406.0,131.0,11.0
406.25,131.0,11.0
406.5,128.25,11.0
406.75,128.25,12.0
407.0,128.25,12.0
407.25,128.25,15.0
407.5,128.25,15.0
407.75,129.75,16.0
408.0,129.75,16.0
408.25,132.25,15.0
408.5,132.25,15.0
408.75,132.25,13.0
409.0,132.25,13.0
409.25,132.25,12.0
409.5,132.25,12.0
409.75,132.25,11.0
410.0,133.25,11.0
410.25,133.25,11.0
410.5,134.5,11.0
410.75,134.5,11.0
411.0,135.75,11.0
411.25,135.75,12.0
411.5,136.25,12.0
411.75,137.0,13.0
412.0,137.0,13.0
412.25,136.25,12.0
412.5,136.25,12.0
412.75,136.25,14.0
413.0,136.25,14.0
413.25,134.5,16.0
413.5,134.5,16.0
413.75,134.5,15.0
414.0,134.5,15.0
414.25,134.5,13.0
414.5,134.5,13.0
414.75,134.5,12.0
415.0,135.25,12.0
415.25,135.25,15.0
415.5,134.5,15.0
415.75,134.0,17.0
416.0,134.0,17.0
416.25,134.5,16.0
416.5,134.5,16.0
416.75,136.25,14.0
417.0,136.25,14.0
417.25,137.0,12.0
417.5,137.5,12.0
417.75,137.5,11.0
418.0,137.0,11.0
418.25,137.0,11.0
418.5,135.75,11.0
418.75,135.75,12.0
419.0,134.0,12.0
419.25,134.0,15.0
419.5,134.0,15.0
419.75,135.25,16.0
420.0,135.25,16.0
420.25,135.25,15.0
420.5,135.25,15.0
420.75,135.75,12.0
421.0,135.75,12.0
421.25,135.75,11.0
421.5,136.25,11.0
421.75,136.25,11.0
422.0,137.0,11.0
422.25,137.0,13.0
422.5,138.25,13.0
422.75,138.25,18.0
423.0,139.5,18.0
423.25,140.75,22.0
423.5,140.75,22.0
423.75,142.25,20.0
424.0,142.25,20.0
424.25,142.75,16.0
424.5,142.75,16.0
424.75,142.75,12.0
425.0,143.5,12.0
425.25,143.5,11.0
425.5,145.0,11.0
425.75,145.0,14.0
426.0,145.0,14.0
426.25,145.0,16.0
426.5,145.0,16.0
426.75,145.0,14.0
427.0,145.75,14.0
427.25,145.75,15.0
427.5,144.25,15.0
427.75,144.25,17.0
428.0,139.0,17.0
428.25,139.0,16.0
428.5,135.25,16.0
428.75,131.5,14.0
429.0,131.5,14.0
429.25,129.75,15.0
429.5,129.75,15.0
429.75,129.25,17.0
430.0,129.25,17.0
430.25,127.75,17.0
430.5,127.75,17.0
430.75,128.25,15.0
431.0,128.25,15.0
431.25,126.0,13.0
431.5,126.0,13.0
431.75,124.0,15.0
432.0,124.0,15.0
432.25,124.0,18.0
432.5,126.0,18.0
432.75,126.0,19.0
433.0,127.75,19.0
433.25,127.75,17.0
433.5,128.75,17.0
433.75,128.75,11.0
434.0,130.5,11.0
434.25,130.5,8.0
434.5,131.5,8.0
434.75,131.5,8.0
435.0,134.0,8.0
435.25,134.0,10.0
435.5,131.5,10.0
435.75,130.5,9.0
436.0,130.5,9.0
436.25,129.75,7.0
436.5,129.75,7.0
436.75,131.0,6.0
437.0,131.0,6.0
437.25,131.5,5.0
437.5,131.5,5.0
437.75,132.25,9.0
438.0,134.5,9.0
438.25,134.5,13.0
438.5,135.75,13.0
438.75,135.75,13.0
439.0,137.0,13.0
439.25,137.0,8.0
439.5,138.25,8.0
439.75,137.0,4.0
440.0,137.0,4.0
440.25,137.0,4.0
440.5,137.0,4.0
440.75,137.0,8.0
441.0,137.0,8.0
441.25,137.0,12.0
441.5,137.5,12.0
441.75,137.5,12.0
442.0,137.5,12.0
442.25,137.5,11.0
442.5,138.25,11.0
442.75,138.25,10.0
443.0,138.25,10.0
443.25,140.25,11.0
443.5,140.25,11.0
443.75,140.25,11.0
444.0,140.25,11.0
444.25,140.75,9.0
444.5,141.5,9.0
444.75,141.5,8.0
445.0,140.75,8.0
445.25,140.75,8.0
445.5,141.5,8.0
445.75,141.5,9.0
446.0,142.25,9.0
446.25,140.75,11.0
446.5,140.75,11.0
446.75,140.25,12.0
447.0,140.25,12.0
447.25,140.75,11.0
447.5,140.75,11.0
447.75,140.75,9.0
448.0,140.75,9.0
448.25,140.75,8.0
448.5,140.75,8.0
448.75,140.75,7.0
449.0,141.5,7.0
449.25,141.5,7.0
449.5,141.5,7.0
449.75,142.25,9.0
450.0,142.25,9.0
450.25,142.75,12.0
450.5,142.75,12.0
450.75,142.75,13.0
451.0,142.75,13.0
451.25,142.75,10.0
451.5,141.5,10.0
451.75,139.5,7.0
452.0,139.5,7.0
452.25,140.75,8.0
452.5,140.75,8.0
452.75,140.25,9.0
453.0,140.25,9.0
453.25,140.25,11.0
453.5,140.75,11.0
453.75,140.75,12.0
454.0,140.25,12.0
454.25,140.25,12.0
454.5,140.75,12.0
454.75,140.75,11.0
455.0,140.75,11.0
455.25,140.25,11.0
455.5,140.25,11.0
455.75,140.75,10.0
456.0,140.25,10.0
456.25,140.25,8.0
456.5,140.25,8.0
456.75,140.25,7.0
457.0,139.5,7.0
457.25,139.5,7.0
457.5,139.5,7.0
457.75,141.5,7.0
458.0,141.5,7.0
458.25,140.75,8.0
458.5,140.75,8.0
458.75,140.75,8.0
459.0,141.5,8.0
459.25,141.5,8.0
459.5,142.25,8.0
459.75,142.25,8.0
460.0,142.75,8.0
460.25,142.25,8.0
460.5,142.25,8.0
460.75,142.25,8.0
461.0,142.25,8.0
461.25,140.75,11.0
461.5,140.75,11.0
461.75,140.25,12.0
462.0,140.25,12.0
462.25,140.25,9.0
462.5,139.5,9.0
462.75,139.5,7.0
463.0,140.25,7.0
463.25,140.75,6.0
463.5,140.75,6.0
463.75,142.25,7.0
464.0,142.25,7.0
464.25,143.5,7.0
464.5,145.0,7.0
464.75,145.0,7.0
465.0,146.25,7.0
465.25,146.25,10.0
465.5,145.75,10.0
465.75,142.75,13.0
466.0,142.75,13.0
466.25,140.75,13.0
466.5,140.75,13.0
466.75,137.0,10.0
467.0,137.0,10.0
467.25,131.0,7.0
467.5,131.0,7.0
467.75,126.5,7.0
468.0,124.0,7.0
468.25,124.0,7.0
468.5,125.0,7.0
468.75,125.0,7.0
469.0,127.75,7.0
469.25,127.75,9.0
469.5,129.75,9.0
469.75,129.75,13.0
470.0,130.5,13.0
470.25,130.5,16.0
470.5,132.75,16.0
470.75,132.75,15.0
471.0,132.75,15.0
471.25,134.5,12.0
471.5,134.5,12.0
471.75,135.25,10.0
472.0,135.25,10.0
472.25,135.75,8.0
472.5,135.75,8.0
472.75,135.75,8.0
473.0,137.5,8.0
473.25,137.5,10.0
473.5,138.25,10.0
473.75,138.25,12.0
474.0,139.0,12.0
474.25,139.0,12.0
474.5,139.5,12.0
474.75,140.75,10.0
475.0,140.75,10.0
475.25,140.75,8.0
475.5,140.75,8.0
475.75,140.25,8.0
476.0,140.75,8.0
476.25,140.75,10.0
476.5,141.5,10.0
476.75,141.5,12.0
477.0,143.5,12.0
477.25,142.75,9.0
477.5,142.75,9.0
477.75,143.5,4.0
478.0,143.5,4.0
478.25,144.25,1.0
478.5,144.25,1.0
478.75,142.75,1.0
479.0,143.5,1.0
479.25,143.5,5.0
479.5,142.25,5.0
479.75,142.25,11.0
480.0,142.75,11.0
480.25,141.5,16.0
480.5,141.5,16.0
480.75,141.5,17.0
481.0,141.5,17.0
481.25,141.5,17.0
481.5,142.75,17.0
481.75,142.75,14.0
482.0,142.25,14.0
482.25,142.25,12.0
482.5,142.25,12.0
482.75,144.25,12.0
483.0,144.25,12.0
483.25,145.0,14.0
483.5,145.0,14.0
483.75,144.25,14.0
484.0,143.5,14.0
484.25,143.5,12.0
484.5,142.25,12.0
484.75,142.25,11.0
485.0,141.5,11.0
485.25,140.75,11.0
485.5,140.75,11.0
485.75,140.25,13.0
486.0,140.25,13.0
486.25,140.25,16.0
486.5,140.25,16.0
486.75,139.0,16.0
487.0,138.25,16.0
487.25,138.25,13.0
487.5,139.5,13.0
487.75,139.5,11.0
488.0,139.5,11.0
488.25,140.25,10.0
488.5,140.25,10.0
488.75,140.25,11.0
489.0,140.25,11.0
489.25,139.5,13.0
489.5,139.5,13.0
489.75,140.25,15.0
490.0,141.5,15.0
490.25,141.5,14.0
490.5,140.25,14.0
490.75,140.25,11.0
491.0,140.75,11.0
491.25,139.5,10.0
491.5,139.5,10.0
491.75,140.25,10.0
492.0,140.25,10.0
492.25,140.75,10.0
492.5,140.75,10.0
492.75,140.25,13.0
493.0,139.5,13.0
493.25,139.5,15.0
493.5,140.75,15.0
493.75,140.75,13.0
494.0,140.25,13.0
494.25,139.5,12.0
494.5,139.5,12.0
494.75,139.5,11.0
495.0,139.5,11.0
495.25,139.5,12.0
495.5,139.5,12.0
495.75,140.25,15.0
496.0,139.0,15.0
496.25,139.0,18.0
496.5,139.0,18.0
496.75,139.0,19.0
497.0,137.0,19.0
497.25,137.0,19.0
497.5,137.5,19.0
497.75,137.5,19.0
498.0,137.5,19.0
498.25,137.5,18.0
498.5,137.5,18.0
498.75,137.0,17.0
499.0,137.0,17.0
499.25,137.5,19.0
499.5,137.5,19.0
499.75,137.5,21.0
500.0,137.5,21.0
500.25,137.5,19.0
500.5,139.0,19.0
500.75,140.75,14.0
501.0,140.75,14.0
501.25,141.5,11.0
501.5,141.5,11.0
501.75,142.75,9.0
502.0,142.75,9.0
502.25,141.5,9.0
502.5,142.25,9.0
502.75,142.25,9.0
503.0,142.75,9.0
503.25,142.75,9.0
503.5,142.25,9.0
503.75,140.75,10.0
504.0,140.75,10.0
504.25,140.75,12.0
504.5,140.75,12.0
504.75,139.5,12.0
505.0,139.0,12.0
505.25,139.0,10.0
505.5,137.5,10.0
505.75,137.5,8.0
506.0,138.25,8.0
506.25,138.25,7.0
506.5,137.5,7.0
506.75,137.0,9.0
507.0,137.0,9.0
507.25,137.0,13.0
507.5,137.0,13.0
507.75,136.25,14.0
508.0,136.25,14.0
508.25,136.25,12.0
508.5,135.75,12.0
508.75,135.75,10.0
509.0,134.5,10.0
509.25,134.5,8.0
509.5,135.25,8.0
509.75,135.25,7.0
510.0,135.25,7.0
510.25,135.25,6.0
510.5,136.25,6.0
510.75,137.0,7.0
511.0,137.0,7.0
511.25,138.25,10.0
511.5,138.25,10.0
511.75,139.0,13.0
512.0,139.0,13.0
512.25,137.5,10.0
512.5,139.0,10.0
512.75,139.0,5.0
513.0,138.25,5.0
513.25,138.25,3.0
513.5,140.25,3.0
513.75,140.75,6.0
514.0,140.75,6.0
514.25,140.75,8.0
514.5,140.75,8.0
514.75,141.5,10.0
515.0,140.75,10.0
515.25,140.75,11.0
515.5,141.5,11.0
515.75,141.5,9.0
516.0,140.25,9.0
516.25,140.25,7.0
516.5,140.25,7.0
516.75,140.25,9.0
517.0,140.25,9.0
517.25,140.25,11.0
517.5,140.25,11.0
517.75,139.5,11.0
518.0,139.0,11.0
518.25,139.0,11.0
518.5,139.0,11.0
518.75,139.0,10.0
519.0,137.5,10.0
519.25,137.5,6.0
519.5,138.25,6.0
519.75,138.25,4.0
520.0,138.25,4.0
520.25,139.5,3.0
520.5,139.5,3.0
520.75,141.5,3.0
521.0,141.5,3.0
521.25,141.5,3.0
521.5,142.75,3.0
521.75,142.75,4.0
522.0,142.25,4.0
522.25,142.25,7.0
522.5,142.25,7.0
522.75,142.25,9.0
523.0,142.25,9.0
523.25,142.25,10.0
523.5,142.25,10.0
523.75,142.25,9.0
524.0,141.5,9.0
524.25,141.5,6.0
524.5,141.5,6.0
524.75,141.5,4.0
525.0,142.25,4.0
525.25,142.75,3.0
525.5,142.75,3.0
525.75,142.75,4.0
526.0,142.75,4.0
526.25,141.5,6.0
526.5,141.5,6.0
526.75,139.0,9.0
527.0,137.0,9.0
527.25,137.0,8.0
527.5,135.75,8.0
527.75,135.75,5.0
528.0,135.75,5.0
528.25,135.75,2.0
528.5,135.25,2.0
528.75,135.75,1.0
529.0,135.75,1.0
529.25,137.0,2.0
529.5,137.0,2.0
529.75,137.0,6.0
530.0,137.0,6.0
530.25,138.25,10.0
530.5,137.5,10.0
530.75,137.5,11.0
531.0,138.25,11.0
531.25,138.25,10.0
531.5,139.0,10.0
531.75,139.0,8.0
532.0,138.25,8.0
532.25,137.5,4.0
532.5,137.5,4.0
532.75,138.25,2.0
533.0,138.25,2.0
533.25,138.25,3.0
533.5,138.25,3.0
533.75,137.0,3.0
534.0,137.5,3.0
534.25,137.5,2.0
534.5,137.0,2.0
534.75,137.0,3.0
535.0,136.25,3.0
535.25,136.25,6.0
535.5,137.0,6.0
535.75,136.25,6.0
536.0,136.25,6.0
536.25,138.25,2.0
536.5,138.25,2.0
536.75,139.5,2.0
537.0,139.0,2.0
537.25,139.0,8.0
537.5,140.75,8.0
537.75,140.75,12.0
538.0,139.5,12.0
538.25,139.5,9.0
538.5,139.5,9.0
538.75,138.25,6.0
539.0,138.25,6.0
539.25,139.5,6.0
539.5,139.5,6.0
539.75,139.5,8.0
540.0,141.5,8.0
540.25,141.5,8.0
540.5,140.25,8.0
540.75,140.25,6.0
541.0,140.75,6.0
541.25,140.75,6.0
541.5,141.5,6.0
541.75,141.5,8.0
542.0,141.5,8.0
542.25,142.25,8.0
542.5,142.25,8.0
542.75,141.5,6.0
543.0,142.25,6.0
543.25,142.25,3.0
543.5,142.75,3.0
543.75,142.75,4.0
544.0,144.25,4.0
544.25,143.5,7.0
544.5,143.5,7.0
544.75,142.25,9.0
545.0,142.25,9.0
545.25,141.5,10.0
545.5,139.5,10.0
545.75,139.5,10.0
546.0,139.0,10.0
546.25,139.0,10.0
546.5,137.0,10.0
546.75,137.0,8.0
547.0,137.0,8.0
547.25,135.75,9.0
547.5,135.75,9.0
547.75,137.0,11.0
548.0,137.0,11.0
548.25,137.0,12.0
548.5,137.0,12.0
548.75,136.25,12.0
549.0,136.25,12.0
549.25,135.25,9.0
549.5,137.5,9.0
549.75,137.5,6.0
550.0,138.25,6.0
550.25,138.25,6.0
550.5,139.0,6.0
550.75,141.5,10.0
551.0,141.5,10.0
551.25,141.5,11.0
551.5,141.5,11.0
551.75,141.5,10.0
552.0,142.25,10.0
552.25,142.25,10.0
552.5,140.25,10.0
552.75,140.25,9.0
553.0,139.5,9.0
553.25,139.5,7.0
553.5,140.75,7.0
553.75,140.75,7.0
554.0,140.75,7.0
554.25,140.25,10.0
554.5,140.25,10.0
554.75,140.75,13.0
555.0,140.25,13.0
555.25,140.25,13.0
555.5,140.25,13.0
555.75,140.25,12.0
556.0,140.25,12.0
556.25,140.25,12.0
556.5,140.75,12.0
556.75,141.5,12.0
557.0,141.5,12.0
557.25,142.75,8.0
557.5,142.75,8.0
557.75,142.75,4.0
558.0,143.5,4.0
558.25,143.5,3.0
558.5,144.25,3.0
558.75,144.25,6.0
559.0,144.25,6.0
559.25,145.0,9.0
559.5,145.0,9.0
559.75,144.25,9.0
560.0,144.25,9.0
560.25,145.0,6.0
560.5,143.5,6.0
560.75,143.5,4.0
561.0,145.0,4.0
561.25,145.0,3.0
561.5,144.25,3.0
561.75,145.0,6.0
562.0,145.0,6.0
562.25,144.25,10.0
562.5,144.25,10.0
562.75,145.0,11.0
563.0,142.75,11.0
563.25,142.75,9.0
563.5,143.5,9.0
563.75,143.5,6.0
564.0,142.75,6.0
564.25,142.75,4.0
564.5,142.75,4.0
564.75,143.5,5.0
565.0,143.5,5.0
565.25,142.25,9.0
565.5,141.5,9.0
565.75,141.5,11.0
566.0,140.25,11.0
566.25,140.25,9.0
566.5,139.5,9.0
566.75,139.5,6.0
567.0,139.0,6.0
567.25,137.5,4.0
567.5,137.5,4.0
567.75,136.25,3.0
568.0,136.25,3.0
568.25,137.5,3.0
568.5,137.5,3.0
568.75,137.5,4.0
569.0,139.0,4.0
569.25,139.0,8.0
569.5,139.0,8.0
569.75,139.0,10.0
570.0,139.5,10.0
570.25,139.5,8.0
570.5,139.5,8.0
570.75,141.5,5.0
571.0,141.5,5.0
571.25,141.5,4.0
571.5,142.75,4.0
571.75,142.75,7.0
572.0,143.5,7.0
572.25,143.5,10.0
572.5,144.25,10.0
572.75,143.5,10.0
573.0,143.5,10.0
573.25,145.0,11.0
573.5,145.0,11.0
573.75,145.0,13.0
574.0,145.0,13.0
574.25,145.0,12.0
574.5,146.25,12.0
574.75,146.25,11.0
575.0,147.0,11.0
575.25,147.75,13.0
575.5,147.75,13.0
575.75,147.75,16.0
576.0,147.75,16.0
576.25,148.5,17.0
576.5,147.75,17.0
576.75,147.75,14.0
577.0,147.75,14.0
577.25,148.5,11.0
577.5,148.5,11.0
577.75,147.0,9.0
578.0,147.0,9.0
578.25,147.0,9.0
578.5,145.75,9.0
578.75,145.75,8.0
579.0,145.0,8.0
579.25,145.0,10.0
579.5,145.0,10.0
579.75,144.25,13.0
580.0,144.25,13.0
580.25,143.5,14.0
580.5,143.5,14.0
580.75,143.5,13.0
581.0,143.5,13.0
581.25,143.5,11.0
581.5,143.5,11.0
581.75,143.5,9.0
582.0,143.5,9.0
