t_sec,FHR,UC
291.0,133.5,14.5
291.25,133.75,15.0
291.5,133.5,15.0
291.75,133.5,15.0
292.0,134.0,14.5
292.25,134.0,14.0
292.5,133.5,14.0
292.75,133.5,13.5
293.0,133.75,13.5
293.25,133.75,13.0
293.5,132.25,12.5
293.75,131.5,12.5
294.0,131.5,11.5
294.25,131.0,11.5
294.5,131.0,12.5
294.75,130.75,13.0
295.0,130.75,13.5
295.25,131.5,14.5
295.5,131.0,15.0
295.75,131.0,14.5
296.0,131.5,14.5
296.25,131.5,13.5
296.5,131.5,13.5
296.75,131.5,13.5
297.0,132.0,13.5
297.25,131.5,13.0
297.5,131.5,12.5
297.75,131.25,12.5
298.0,131.25,12.0
298.25,131.25,12.5
298.5,131.25,13.0
298.75,130.25,13.5
299.0,130.25,14.5
299.25,130.0,15.0
299.5,130.0,15.5
299.75,129.5,14.0
300.0,129.75,13.0
300.25,129.75,12.5
300.5,130.25,12.5
300.75,130.25,12.5
301.0,131.0,12.5
301.25,131.0,12.0
301.5,131.25,11.0
301.75,131.25,11.0
302.0,131.5,11.0
302.25,131.5,11.5
302.5,131.5,12.0
302.75,132.5,13.0
303.0,132.5,13.5
303.25,132.75,13.0
303.5,132.25,12.0
303.75,132.25,11.5
304.0,132.25,11.5
304.25,133.5,11.5
304.5,133.5,11.0
304.75,134.25,11.0
305.0,135.0,11.0
305.25,135.0,10.5
305.5,135.0,10.5
305.75,134.5,10.5
306.0,134.5,11.0
306.25,135.0,11.5
306.5,134.25,12.0
306.75,134.25,12.5
307.0,133.5,11.5
307.25,133.5,11.0
307.5,132.5,11.5
307.75,132.5,11.5
308.0,131.75,11.5
308.25,131.75,11.5
308.5,131.5,11.5
308.75,131.5,11.0
309.0,131.5,11.5
309.25,131.75,11.0
309.5,131.75,11.5
309.75,132.0,11.5
310.0,132.0,11.5
310.25,133.0,11.5
310.5,133.0,11.0
310.75,132.75,11.0
311.0,132.75,12.0
311.25,133.5,13.0
311.5,133.25,13.5
311.75,133.25,13.0
312.0,132.5,13.0
312.25,132.5,13.0
312.5,131.75,13.0
312.75,131.75,13.0
313.0,131.75,12.5
313.25,131.5,12.0
313.5,131.5,11.5
313.75,132.0,11.5
314.0,132.0,11.0
314.25,131.75,11.5
314.5,131.75,12.5
314.75,132.5,13.5
315.0,132.25,14.0
315.25,132.25,14.0
315.5,132.25,13.5
315.75,131.75,12.5
316.0,131.75,12.5
316.25,134.25,12.5
316.5,134.25,12.0
316.75,134.25,12.0
317.0,134.25,11.5
317.25,134.25,11.5
317.5,135.25,11.0
317.75,135.0,11.0
318.0,135.0,11.5
318.25,136.0,12.0
318.5,136.0,12.5
318.75,135.75,13.0
319.0,135.75,12.5
319.25,135.5,12.0
319.5,135.5,11.5
319.75,135.0,11.5
320.0,135.0,10.5
320.25,135.0,9.5
320.5,134.5,11.0
320.75,134.5,11.5
321.0,134.0,12.5
321.25,134.0,13.0
321.5,132.75,13.5
321.75,132.75,13.5
322.0,131.75,12.5
322.25,131.75,11.5
322.5,131.5,12.0
322.75,131.5,12.0
323.0,131.5,12.5
323.25,131.0,12.5
323.5,131.0,12.0
323.75,131.5,11.5
324.0,131.5,11.5
324.25,131.5,11.0
324.5,132.25,10.5
324.75,132.25,10.5
325.0,132.5,11.0
325.25,132.5,11.0
325.5,132.75,12.0
325.75,132.75,12.5
326.0,132.5,12.5
326.25,132.5,12.5
326.5,132.75,12.5
326.75,132.75,12.0
327.0,131.75,11.5
327.25,132.0,11.5
327.5,132.0,11.5
327.75,132.75,11.0
328.0,132.75,12.0
328.25,131.5,11.0
328.5,131.75,11.0
328.75,131.75,10.5
329.0,131.75,10.0
329.25,132.75,10.0
329.5,133.25,10.0
329.75,133.25,10.5
330.0,134.0,11.0
330.25,134.0,12.0
330.5,133.75,12.5
330.75,133.75,13.0
331.0,134.0,12.5
331.25,134.25,11.5
331.5,134.25,11.5
331.75,133.75,11.5
332.0,133.75,11.5
332.25,134.5,11.5
332.5,134.5,11.0
332.75,135.0,11.0
333.0,134.75,10.5
333.25,134.75,10.0
333.5,134.25,10.0
333.75,134.0,10.5
334.0,134.0,11.0
334.25,134.0,12.0
334.5,133.5,12.5
334.75,133.5,13.0
335.0,134.25,13.0
335.25,134.25,12.5
335.5,133.75,12.5
335.75,134.25,12.0
336.0,134.25,12.0
336.25,133.75,12.0
336.5,133.75,11.5
336.75,133.25,11.5
337.0,133.25,11.0
337.25,132.75,10.5
337.5,132.75,10.5
337.75,132.0,10.0
338.0,132.0,9.5
338.25,132.75,10.0
338.5,132.75,10.5
338.75,132.75,11.0
339.0,132.75,12.0
339.25,132.75,12.5
339.5,132.75,13.0
339.75,132.75,12.5
340.0,132.75,12.0
340.25,132.75,11.5
340.5,132.75,11.5
340.75,132.75,11.5
341.0,132.75,11.5
341.25,0.0,11.0
341.5,0.0,11.0
341.75,0.0,10.5
342.0,0.0,10.5
342.25,0.0,9.5
342.5,131.0,9.5
342.75,131.0,10.0
343.0,131.0,11.0
343.25,131.0,11.0
343.5,131.0,11.5
343.75,131.25,12.5
344.0,131.5,12.5
344.25,131.5,12.0
344.5,131.0,12.0
344.75,131.25,11.5
345.0,131.25,11.5
345.25,131.5,11.5
345.5,131.5,11.5
345.75,131.5,11.5
346.0,131.5,11.0
346.25,132.0,10.5
346.5,133.0,10.5
346.75,133.0,10.0
347.0,133.25,10.0
347.25,133.25,10.5
347.5,133.25,11.0
347.75,133.75,11.5
348.0,134.25,12.5
348.25,134.25,13.0
348.5,134.25,13.0
348.75,134.25,12.5
349.0,133.75,12.5
349.25,133.75,12.5
349.5,134.75,12.0
349.75,134.75,12.0
350.0,134.5,12.0
350.25,134.5,11.5
350.5,134.5,11.0
350.75,134.5,10.5
351.0,134.5,10.0
351.25,134.75,10.0
351.5,134.75,10.0
351.75,135.0,10.5
352.0,134.75,11.0
352.25,134.75,12.5
352.5,134.5,13.0
352.75,134.5,13.5
353.0,133.5,13.0
353.25,133.5,12.5
353.5,132.5,12.5
353.75,132.5,12.5
354.0,132.5,12.5
354.25,131.5,12.0
354.5,131.5,12.0
354.75,131.5,11.5
355.0,131.5,11.0
355.25,131.0,10.5
355.5,131.0,10.5
355.75,130.75,11.0
356.0,130.75,11.5
356.25,130.25,12.0
356.5,130.5,12.5
356.75,130.5,13.0
357.0,131.0,13.0
357.25,131.0,12.5
357.5,131.5,12.0
357.75,131.5,12.0
358.0,131.5,12.0
358.25,131.5,12.0
358.5,131.75,11.5
358.75,131.5,11.0
359.0,131.5,11.0
359.25,131.5,10.5
359.5,132.0,11.0
359.75,131.75,11.5
360.0,131.75,12.0
360.25,131.5,13.0
360.5,131.5,14.0
360.75,130.75,14.5
361.0,130.75,14.0
361.25,129.0,13.5
361.5,129.0,13.0
361.75,129.0,13.0
362.0,129.0,13.0
362.25,128.75,13.0
362.5,128.0,12.5
362.75,128.0,12.0
363.0,129.25,11.5
363.25,129.25,12.0
363.5,129.5,12.5
363.75,129.5,12.5
364.0,132.0,13.0
364.25,132.0,13.5
364.5,133.25,13.0
364.75,133.25,12.5
365.0,133.0,12.5
365.25,134.25,12.5
365.5,134.25,12.0
365.75,134.5,12.0
366.0,134.5,12.5
366.25,134.0,12.0
366.5,134.0,12.0
366.75,132.75,11.5
367.0,132.75,12.0
367.25,134.25,12.5
367.5,134.25,13.0
367.75,134.25,13.5
368.0,134.25,14.0
368.25,135.0,14.0
368.5,134.0,13.5
368.75,134.0,13.0
369.0,132.75,13.0
369.25,132.25,13.0
369.5,132.25,13.0
369.75,132.5,12.5
370.0,132.5,12.5
370.25,131.5,12.0
370.5,131.5,11.5
370.75,131.5,11.5
371.0,131.5,12.0
371.25,132.0,12.5
371.5,132.0,13.0
371.75,133.25,13.5
372.0,133.25,14.0
372.25,133.25,13.5
372.5,133.25,13.0
372.75,133.25,12.5
373.0,132.25,12.5
373.25,132.25,12.5
373.5,132.0,12.5
373.75,132.0,12.0
374.0,132.75,12.0
374.25,132.5,11.5
374.5,132.5,11.0
374.75,132.25,10.5
375.0,132.25,10.5
375.25,131.75,11.0
375.5,131.75,12.0
375.75,132.0,12.5
376.0,132.0,12.5
376.25,131.25,12.5
376.5,131.25,12.0
376.75,131.25,12.0
377.0,131.25,12.0
377.25,131.0,12.0
377.5,131.0,12.0
377.75,131.25,12.0
378.0,131.25,11.5
378.25,131.25,11.0
378.5,132.75,11.0
378.75,132.75,10.5
379.0,133.0,10.5
379.25,133.0,10.0
379.5,131.0,10.5
379.75,131.0,11.0
380.0,132.0,11.5
380.25,132.0,12.5
380.5,131.5,13.0
380.75,131.5,13.5
381.0,131.5,13.0
381.25,131.25,12.5
381.5,131.25,12.5
381.75,131.5,12.5
382.0,131.5,12.5
382.25,131.25,12.5
382.5,131.25,12.0
382.75,128.5,12.0
383.0,129.0,11.5
383.25,129.0,12.0
383.5,129.5,12.5
383.75,129.5,13.0
384.0,130.25,13.5
384.25,130.25,14.5
384.5,129.5,14.5
384.75,129.5,13.5
385.0,129.5,13.5
385.25,131.0,13.5
385.5,131.25,13.0
385.75,131.25,13.0
386.0,131.5,13.0
386.25,131.5,12.5
386.5,132.5,12.5
386.75,132.5,12.0
387.0,132.75,11.5
387.25,132.75,11.0
387.5,133.0,11.0
387.75,132.75,11.0
388.0,132.75,11.5
388.25,133.0,12.5
388.5,133.0,13.0
388.75,133.0,13.5
389.0,133.0,13.5
389.25,133.0,13.5
389.5,133.0,13.0
389.75,133.0,13.0
390.0,0.0,12.5
390.25,0.0,12.5
390.5,0.0,12.5
390.75,0.0,12.5
391.0,0.0,12.0
391.25,0.0,11.5
391.5,0.0,11.0
391.75,0.0,11.0
392.0,0.0,11.0
392.25,0.0,11.5
392.5,0.0,12.0
392.75,0.0,12.5
393.0,0.0,13.5
393.25,127.25,13.5
393.5,127.25,13.0
393.75,127.25,13.0
394.0,127.25,12.5
394.25,126.25,12.5
394.5,125.5,12.5
394.75,125.5,12.5
395.0,125.75,12.5
395.25,125.75,12.0
395.5,125.75,11.5
395.75,126.25,11.5
396.0,126.25,11.0
396.25,126.25,11.5
396.5,126.25,12.0
396.75,126.25,12.5
397.0,126.25,13.0
397.25,126.5,13.5
397.5,126.5,14.0
397.75,126.5,14.0
398.0,126.25,13.5
398.25,126.25,13.5
398.5,126.25,13.5
398.75,0.0,13.5
399.0,0.0,13.5
399.25,0.0,13.0
399.5,0.0,13.0
399.75,131.5,12.5
400.0,131.5,12.0
400.25,131.0,11.5
400.5,131.0,11.5
400.75,131.0,12.0
401.0,131.0,12.5
401.25,130.5,13.0
401.5,130.0,13.5
401.75,130.0,14.5
402.0,129.0,15.0
402.25,129.0,15.0
402.5,128.75,14.5
402.75,128.75,14.5
403.0,128.25,14.0
403.25,128.25,14.0
403.5,127.75,14.0
403.75,127.75,15.0
404.0,126.75,15.5
404.25,126.75,15.0
404.5,128.25,15.0
404.75,128.25,14.5
405.0,127.25,14.5
405.25,127.25,14.0
405.5,127.75,13.5
405.75,127.75,14.5
406.0,128.75,15.5
406.25,128.75,17.0
406.5,128.25,17.5
406.75,128.25,17.0
407.0,127.25,16.5
407.25,127.25,16.5
407.5,126.75,16.5
407.75,126.75,16.5
408.0,127.0,16.5
408.25,127.0,16.0
408.5,127.25,15.5
408.75,127.25,15.0
409.0,126.5,14.5
409.25,126.5,14.0
409.5,126.25,13.5
409.75,126.25,13.5
410.0,126.75,14.0
410.25,126.75,15.0
410.5,127.75,16.0
410.75,127.0,16.5
411.0,127.0,17.0
411.25,127.0,16.5
411.5,127.0,15.5
411.75,129.75,15.5
412.0,129.75,16.0
412.25,116.5,16.0
412.5,116.5,16.0
412.75,114.0,16.0
413.0,114.0,15.5
413.25,114.0,15.0
413.5,114.0,15.0
413.75,114.0,14.5
414.0,114.0,14.0
414.25,114.0,13.5
414.5,114.0,13.0
414.75,114.0,13.0
415.0,114.0,13.5
415.25,113.75,14.5
415.5,113.75,16.0
415.75,125.75,15.5
416.0,125.75,15.0
416.25,125.75,14.5
416.5,125.75,14.5
416.75,125.25,14.5
417.0,126.5,14.5
417.25,126.5,14.5
417.5,126.5,14.5
417.75,127.25,14.5
418.0,128.0,14.5
418.25,128.0,14.0
418.5,128.0,13.5
418.75,128.0,13.5
419.0,128.0,14.0
419.25,128.0,15.0
419.5,128.0,16.0
419.75,128.0,16.5
420.0,128.0,15.5
420.25,128.0,15.0
420.5,128.0,14.5
420.75,127.75,14.5
421.0,127.75,14.5
421.25,127.0,14.5
421.5,127.0,14.0
421.75,126.5,13.5
422.0,126.5,13.0
422.25,125.75,13.0
422.5,125.75,13.0
422.75,125.75,13.5
423.0,125.25,14.0
423.25,125.25,14.5
423.5,125.75,15.0
423.75,125.75,15.5
424.0,127.0,15.5
424.25,127.0,15.0
424.5,126.0,14.5
424.75,126.0,14.5
425.0,128.5,14.5
425.25,128.5,14.5
425.5,128.25,14.5
425.75,128.25,14.0
426.0,129.25,14.0
426.25,129.25,14.0
426.5,129.5,13.5
426.75,129.5,13.0
427.0,128.5,13.0
427.25,128.5,13.5
427.5,128.5,15.0
427.75,128.25,16.0
428.0,128.25,17.0
428.25,128.25,16.5
428.5,128.25,16.5
428.75,127.25,16.0
429.0,127.25,15.5
429.25,128.5,15.5
429.5,128.5,15.5
429.75,127.75,15.0
430.0,127.75,15.0
430.25,128.25,14.5
430.5,126.75,13.5
430.75,126.75,13.0
431.0,125.5,13.0
431.25,126.25,13.0
431.5,126.25,13.5
431.75,126.25,13.5
432.0,124.0,14.5
432.25,124.0,15.0
432.5,124.0,15.5
432.75,125.25,15.0
433.0,125.25,15.0
433.25,125.75,14.5
433.5,125.75,14.5
433.75,127.0,14.5
434.0,127.0,14.5
434.25,127.25,17.0
434.5,127.25,14.0
434.75,127.75,13.5
435.0,127.75,14.5
435.25,127.75,13.0
435.5,128.0,13.5
435.75,128.0,14.0
436.0,128.0,15.5
436.25,128.0,17.0
436.5,128.0,15.5
436.75,128.0,14.5
437.0,128.0,14.5
437.25,128.0,13.5
437.5,128.0,12.5
437.75,128.0,13.5
438.0,128.0,13.5
438.25,128.0,14.0
438.5,128.0,14.0
438.75,127.75,12.5
439.0,128.0,13.0
439.25,128.0,15.0
439.5,128.0,15.5
439.75,128.0,15.5
440.0,0.0,14.5
440.25,0.0,14.5
440.5,0.0,15.0
440.75,0.0,14.5
441.0,0.0,13.5
441.25,0.0,13.5
441.5,0.0,13.5
441.75,0.0,13.5
442.0,0.0,13.0
442.25,0.0,13.0
442.5,0.0,12.5
442.75,0.0,12.5
443.0,0.0,13.0
443.25,0.0,13.5
443.5,127.5,14.5
443.75,127.5,15.0
444.0,127.5,14.5
444.25,127.5,14.0
444.5,127.5,13.5
444.75,127.5,13.5
445.0,127.5,13.5
445.25,127.5,13.0
445.5,127.25,13.0
445.75,127.25,12.5
446.0,127.25,12.5
446.25,127.25,12.5
446.5,127.25,13.0
446.75,0.0,13.5
447.0,0.0,14.5
447.25,0.0,14.5
447.5,0.0,14.5
447.75,0.0,13.5
448.0,0.0,13.0
448.25,0.0,13.0
448.5,128.5,13.0
448.75,128.5,13.0
449.0,128.0,12.5
449.25,128.0,12.5
449.5,128.0,11.5
449.75,128.0,11.0
450.0,127.25,11.0
450.25,127.25,10.5
450.5,127.25,10.5
450.75,128.25,11.0
451.0,128.25,11.0
451.25,127.5,11.0
451.5,127.5,11.0
451.75,127.75,11.0
452.0,127.75,10.5
452.25,128.0,10.5
452.5,128.0,10.5
452.75,128.0,10.5
453.0,128.0,10.5
453.25,127.0,10.5
453.5,127.0,10.0
453.75,125.0,10.5
454.0,125.0,11.5
454.25,125.0,10.5
454.5,125.0,10.0
454.75,125.0,9.5
455.0,125.0,9.5
455.25,124.75,10.0
455.5,124.75,10.5
455.75,124.75,11.0
456.0,124.75,11.5
456.25,124.75,12.0
456.5,124.75,12.0
456.75,124.75,11.5
457.0,125.25,11.0
457.25,125.25,10.5
457.5,124.0,10.5
457.75,124.0,10.5
458.0,124.0,10.5
458.25,124.0,10.5
458.5,124.0,10.5
458.75,124.0,10.0
459.0,124.0,10.0
459.25,124.0,9.5
459.5,124.0,9.5
459.75,124.0,9.5
460.0,123.75,10.5
460.25,123.75,11.0
460.5,120.25,11.5
460.75,120.25,12.0
461.0,120.75,12.0
461.25,120.75,12.0
461.5,120.25,12.0
461.75,120.25,12.5
462.0,121.0,13.0
462.25,121.0,13.0
462.5,120.5,13.0
462.75,120.5,13.5
463.0,121.0,14.0
463.25,121.0,13.5
463.5,121.5,13.5
463.75,121.5,14.0
464.0,122.75,13.5
464.25,122.75,13.5
464.5,125.0,14.0
464.75,125.0,14.5
465.0,125.25,14.0
465.25,125.25,14.5
465.5,123.5,15.0
465.75,123.5,15.5
466.0,122.25,15.5
466.25,122.25,16.0
466.5,119.75,16.5
466.75,119.75,16.5
467.0,119.75,16.5
467.25,119.75,16.5
467.5,119.75,16.5
467.75,119.75,16.5
468.0,120.0,16.5
468.25,120.0,16.5
468.5,120.0,16.0
468.75,120.0,16.0
469.0,113.5,15.5
469.25,111.75,15.5
469.5,111.75,15.5
469.75,111.75,15.5
470.0,110.0,15.0
470.25,110.0,15.0
470.5,110.0,15.5
470.75,110.0,16.0
471.0,110.5,16.5
471.25,110.5,16.5
471.5,111.25,17.0
471.75,110.75,17.5
472.0,110.75,18.0
472.25,108.5,17.5
472.5,108.5,17.5
472.75,108.5,17.5
473.0,98.25,18.0
473.25,98.25,18.0
473.5,96.0,18.0
473.75,96.0,18.0
474.0,96.0,17.5
474.25,97.25,17.5
474.5,97.25,17.5
474.75,94.75,17.5
475.0,94.75,17.0
475.25,98.25,17.5
475.5,98.25,18.0
475.75,99.5,18.0
476.0,99.5,18.5
476.25,101.5,19.0
476.5,101.5,19.5
476.75,101.5,19.5
477.0,101.5,19.5
477.25,99.25,19.5
477.5,99.25,19.5
477.75,99.25,20.0
478.0,95.0,19.5
478.25,95.0,19.5
478.5,95.0,19.5
478.75,103.0,19.5
479.0,103.0,19.5
479.25,104.75,19.5
479.5,104.75,19.0
479.75,111.5,19.0
480.0,111.5,19.5
480.25,113.25,20.0
480.5,113.25,20.5
480.75,112.75,21.0
481.0,112.75,21.0
481.25,113.25,21.0
481.5,113.25,21.0
481.75,110.75,21.0
482.0,110.75,21.5
482.25,109.0,22.0
482.5,109.0,22.0
482.75,109.0,21.5
483.0,102.0,21.0
483.25,102.0,21.0
483.5,101.5,21.0
483.75,101.5,20.5
484.0,101.25,20.0
484.25,101.25,19.5
484.5,102.75,19.5
484.75,102.75,20.0
485.0,102.75,19.5
485.25,103.5,20.0
485.5,103.5,20.0
485.75,103.25,19.5
486.0,103.25,19.0
486.25,103.25,19.0
486.5,103.25,19.0
486.75,103.25,19.0
487.0,103.25,19.0
487.25,103.25,19.0
487.5,103.25,19.0
487.75,103.25,18.5
488.0,103.25,18.0
488.25,95.0,17.5
488.5,95.0,17.5
488.75,95.0,17.0
489.0,95.0,17.0
489.25,94.75,16.5
489.5,94.75,17.0
489.75,95.0,17.5
490.0,95.0,17.5
490.25,95.0,18.0
490.5,94.75,18.0
490.75,94.75,17.5
491.0,94.75,17.5
491.25,94.75,17.5
491.5,94.75,17.5
491.75,0.0,16.5
492.0,0.0,16.0
492.25,0.0,15.5
492.5,0.0,16.0
492.75,0.0,15.5
493.0,0.0,15.5
493.25,0.0,15.5
493.5,0.0,16.0
493.75,0.0,16.5
494.0,0.0,17.5
494.25,0.0,18.0
494.5,0.0,19.0
494.75,0.0,19.0
495.0,0.0,19.0
495.25,0.0,18.0
495.5,0.0,18.5
495.75,0.0,19.0
496.0,0.0,20.0
496.25,0.0,19.5
496.5,0.0,19.0
496.75,0.0,19.0
497.0,0.0,18.5
497.25,0.0,18.5
497.5,106.25,18.5
497.75,106.25,19.0
498.0,106.5,19.5
498.25,106.5,19.5
498.5,107.25,20.0
498.75,107.25,20.0
499.0,108.0,19.5
499.25,108.0,18.5
499.5,108.0,18.5
499.75,108.75,18.0
500.0,108.75,18.0
500.25,108.5,18.0
500.5,108.5,17.5
500.75,108.25,17.5
501.0,108.25,17.5
501.25,110.75,17.0
501.5,110.75,17.0
501.75,114.5,17.5
502.0,114.5,18.0
502.25,121.25,19.0
502.5,121.25,19.5
502.75,124.5,18.5
503.0,124.5,17.5
503.25,129.5,17.0
503.5,129.5,17.0
503.75,130.75,17.0
504.0,130.75,17.0
504.25,132.5,16.5
504.5,132.5,16.0
504.75,132.0,16.5
505.0,129.75,16.5
505.25,129.75,17.0
505.5,125.75,17.5
505.75,125.75,17.5
506.0,125.75,17.5
506.25,115.5,17.0
506.5,115.5,16.5
506.75,113.5,16.5
507.0,113.5,16.5
507.25,110.75,16.5
507.5,110.75,16.0
507.75,109.75,16.5
508.0,109.75,16.5
508.25,108.75,17.0
508.5,108.75,17.5
508.75,108.25,17.5
509.0,108.25,18.0
509.25,109.0,18.0
509.5,109.0,17.5
509.75,109.5,17.0
510.0,109.5,16.5
510.25,109.5,16.5
510.5,110.25,16.5
510.75,110.25,16.5
511.0,113.5,16.5
511.25,113.5,16.5
511.5,116.0,16.5
511.75,116.0,16.5
512.0,116.75,15.5
512.25,116.75,15.0
512.5,116.75,15.0
512.75,116.75,15.0
513.0,117.0,14.5
513.25,117.0,14.5
513.5,116.75,15.0
513.75,116.75,15.0
514.0,115.5,15.5
514.25,115.5,16.0
514.5,116.25,16.5
514.75,116.25,16.5
515.0,116.5,17.5
515.25,116.5,17.0
515.5,116.75,16.0
515.75,116.75,15.5
516.0,117.25,15.5
516.25,117.25,15.5
516.5,117.5,15.0
516.75,117.5,14.5
517.0,116.5,14.5
517.25,116.5,14.0
517.5,115.5,13.5
517.75,115.5,14.0
518.0,116.0,14.0
518.25,116.0,14.5
518.5,116.25,15.0
518.75,116.25,15.5
519.0,117.5,15.5
519.25,117.5,16.5
519.5,120.0,16.5
519.75,120.0,15.5
520.0,122.25,15.5
520.25,122.25,15.0
520.5,124.0,15.0
520.75,124.0,14.5
521.0,122.75,14.5
521.25,122.75,14.0
521.5,118.0,13.5
521.75,118.0,13.5
522.0,115.75,14.0
522.25,115.75,14.5
522.5,116.5,15.0
522.75,116.5,15.5
523.0,116.5,15.5
523.25,115.75,15.5
523.5,115.75,15.5
523.75,115.25,15.0
524.0,115.25,15.0
524.25,114.5,15.0
524.5,114.5,15.0
524.75,114.75,14.5
525.0,114.75,15.0
525.25,115.75,15.0
525.5,115.5,15.0
525.75,115.5,15.0
526.0,115.5,14.5
526.25,115.5,13.5
526.5,115.5,13.5
526.75,115.5,14.5
527.0,115.5,14.5
527.25,115.5,15.0
527.5,115.5,15.0
527.75,115.5,15.5
528.0,115.5,15.5
528.25,115.5,15.0
528.5,115.25,14.5
528.75,115.25,14.5
529.0,115.5,14.5
529.25,115.5,14.0
529.5,115.5,14.0
529.75,0.0,13.5
530.0,0.0,13.0
530.25,0.0,13.0
530.5,0.0,13.5
530.75,0.0,13.5
531.0,0.0,14.0
531.25,124.25,14.5
531.5,124.25,14.5
531.75,124.5,15.0
532.0,124.5,14.5
532.25,123.75,14.5
532.5,123.75,14.0
532.75,123.0,14.0
533.0,123.0,14.0
533.25,121.75,13.5
533.5,121.75,13.5
533.75,120.5,13.5
534.0,120.5,13.0
534.25,120.5,12.5
534.5,118.25,13.0
534.75,118.25,13.0
535.0,118.75,13.5
535.25,118.75,13.5
535.5,119.0,13.0
535.75,119.0,13.0
536.0,120.25,13.0
536.25,120.25,13.0
536.5,120.0,13.0
536.75,120.0,13.0
537.0,120.0,13.0
537.25,120.0,13.0
537.5,120.0,13.0
537.75,120.0,13.0
538.0,119.75,13.0
538.25,119.75,13.0
538.5,119.75,12.5
538.75,120.0,12.5
539.0,119.75,12.5
539.25,119.75,12.5
539.5,0.0,13.0
539.75,0.0,13.5
540.0,0.0,14.5
540.25,0.0,15.0
540.5,0.0,14.5
540.75,0.0,14.5
541.0,0.0,14.0
541.25,0.0,14.0
541.5,0.0,14.0
541.75,0.0,14.0
542.0,0.0,13.5
542.25,0.0,13.5
542.5,0.0,13.5
542.75,0.0,13.5
543.0,0.0,13.5
543.25,0.0,12.5
543.5,0.0,12.5
543.75,0.0,13.0
544.0,0.0,13.0
544.25,0.0,14.0
544.5,0.0,14.5
544.75,0.0,14.5
545.0,0.0,14.0
545.25,0.0,13.5
545.5,0.0,13.5
545.75,0.0,13.0
546.0,0.0,13.0
546.25,0.0,13.0
546.5,0.0,12.5
546.75,0.0,12.5
547.0,0.0,12.0
547.25,0.0,12.0
547.5,0.0,12.5
547.75,115.25,12.5
548.0,116.0,13.0
548.25,116.0,14.0
548.5,116.5,14.5
548.75,116.5,15.0
549.0,116.5,14.5
549.25,116.5,13.5
549.5,117.0,13.5
549.75,117.0,13.5
550.0,118.75,13.5
550.25,118.75,13.5
550.5,118.75,13.5
550.75,122.25,13.0
551.0,122.25,13.0
551.25,123.75,13.0
551.5,123.75,13.5
551.75,124.5,13.5
552.0,125.75,14.0
552.25,125.75,14.5
552.5,125.25,14.5
552.75,125.25,14.5
553.0,124.5,14.5
553.25,124.5,14.5
553.5,123.0,15.0
553.75,123.0,15.0
554.0,122.5,15.0
554.25,122.5,15.0
554.5,121.5,15.0
554.75,121.5,15.0
555.0,120.25,14.5
555.25,120.25,14.0
555.5,119.75,14.5
555.75,119.75,14.0
556.0,119.25,13.5
556.25,119.25,13.0
556.5,117.5,13.5
556.75,117.5,14.0
557.0,116.5,14.5
557.25,116.5,15.0
557.5,117.25,15.0
557.75,116.75,14.5
558.0,116.75,14.0
558.25,116.75,13.5
558.5,116.75,13.5
558.75,116.5,13.5
559.0,116.75,13.5
559.25,116.75,14.5
559.5,118.0,14.5
559.75,118.0,15.0
560.0,120.25,15.5
560.25,120.25,15.5
560.5,120.25,15.0
560.75,123.5,15.0
561.0,123.5,15.0
561.25,125.25,15.0
561.5,126.0,15.0
561.75,126.0,15.0
562.0,125.25,15.0
562.25,125.25,15.0
562.5,123.25,14.5
562.75,122.0,14.5
563.0,122.0,13.5
563.25,120.5,13.5
563.5,120.5,14.0
563.75,119.5,14.5
564.0,119.5,15.0
564.25,120.0,15.5
564.5,118.5,15.0
564.75,118.5,14.5
565.0,119.25,14.5
565.25,119.25,14.5
565.5,120.25,14.0
565.75,120.25,14.0
566.0,119.25,14.5
566.25,119.25,14.0
566.5,120.25,13.5
566.75,120.25,13.5
567.0,122.75,13.0
567.25,122.75,13.5
567.5,124.75,14.0
567.75,124.75,14.5
568.0,124.75,15.0
568.25,124.75,15.0
568.5,124.75,14.5
568.75,124.75,14.0
569.0,125.0,13.5
569.25,125.0,13.5
569.5,124.75,13.5
569.75,0.0,13.5
570.0,0.0,13.0
570.25,0.0,13.0
570.5,0.0,13.0
570.75,0.0,13.0
571.0,0.0,13.0
571.25,0.0,13.0
571.5,0.0,13.5
571.75,0.0,13.0
572.0,0.0,12.5
572.25,0.0,12.5
572.5,0.0,12.5
572.75,0.0,12.0
573.0,0.0,12.0
573.25,0.0,11.5
573.5,0.0,11.5
573.75,0.0,11.5
574.0,0.0,11.0
574.25,0.0,11.5
574.5,0.0,12.0
574.75,0.0,12.5
575.0,0.0,13.0
575.25,0.0,13.5
575.5,0.0,13.0
575.75,0.0,12.5
576.0,0.0,12.5
576.25,0.0,12.5
576.5,0.0,12.5
576.75,0.0,12.5
577.0,0.0,12.5
577.25,0.0,12.0
577.5,0.0,12.0
577.75,0.0,12.0
578.0,0.0,12.5
578.25,0.0,12.5
578.5,0.0,13.0
578.75,0.0,13.5
579.0,121.5,13.5
579.25,121.5,13.5
579.5,123.5,13.5
579.75,123.5,13.0
580.0,123.5,13.0
580.25,123.5,13.0
580.5,124.5,13.0
580.75,124.5,13.0
581.0,124.5,13.0
581.25,124.5,12.5
581.5,124.5,12.5
581.75,124.5,13.0
582.0,124.25,13.0
