t_sec,FHR,UC
4600.5,131.25,20.0
4600.75,131.25,20.0
4601.0,131.0,20.5
4601.25,130.5,20.0
4601.5,130.5,20.0
4601.75,130.0,20.5
4602.0,130.0,20.5
4602.25,128.5,20.0
4602.5,128.5,20.0
4602.75,126.75,20.0
4603.0,126.75,20.5
4603.25,125.75,20.0
4603.5,125.75,20.0
4603.75,125.0,20.0
4604.0,125.0,20.0
4604.25,125.5,20.0
4604.5,125.5,20.0
4604.75,127.25,20.5
4605.0,127.25,20.0
4605.25,129.25,20.0
4605.5,129.25,20.5
4605.75,129.25,20.0
4606.0,129.25,20.5
4606.25,129.25,20.0
4606.5,132.5,20.0
4606.75,132.5,20.0
4607.0,130.25,20.0
4607.25,130.25,20.0
4607.5,132.25,20.0
4607.75,134.5,20.0
4608.0,134.5,20.0
4608.25,135.5,20.0
4608.5,135.5,20.0
4608.75,132.0,20.0
4609.0,132.0,20.0
4609.25,133.0,20.0
4609.5,133.0,20.0
4609.75,133.0,20.0
4610.0,136.25,20.0
4610.25,136.25,20.0
4610.5,135.25,20.0
4610.75,135.25,20.0
4611.0,132.0,20.0
4611.25,131.0,20.0
4611.5,131.0,20.0
4611.75,129.5,20.0
4612.0,129.5,20.0
4612.25,127.75,20.0
4612.5,127.75,20.0
4612.75,122.0,20.0
4613.0,122.0,20.5
4613.25,122.0,20.0
4613.5,118.25,20.0
4613.75,118.25,20.0
4614.0,118.25,20.0
4614.25,118.25,20.0
4614.5,121.0,20.0
4614.75,121.0,20.0
4615.0,122.0,20.0
4615.25,122.0,20.5
4615.5,122.75,20.0
4615.75,122.75,20.0
4616.0,121.25,20.0
4616.25,121.25,20.0
4616.5,119.5,20.0
4616.75,119.5,20.0
4617.0,118.5,20.0
4617.25,118.5,20.0
4617.5,121.25,20.0
4617.75,121.75,20.0
4618.0,121.75,20.0
4618.25,121.75,20.0
4618.5,121.75,20.5
4618.75,122.0,20.0
4619.0,122.0,20.0
4619.25,122.25,20.5
4619.5,122.25,20.5
4619.75,122.25,20.0
4620.0,122.5,20.0
4620.25,122.5,20.5
4620.5,122.5,20.0
4620.75,132.75,20.0
4621.0,132.75,20.0
4621.25,132.0,20.0
4621.5,132.0,20.0
4621.75,132.0,20.5
4622.0,129.0,20.0
4622.25,129.0,20.0
4622.5,128.75,20.0
4622.75,128.75,20.0
4623.0,128.75,20.0
4623.25,128.75,20.0
4623.5,126.75,20.5
4623.75,126.75,20.0
4624.0,123.0,20.0
4624.25,123.0,20.0
4624.5,121.75,20.0
4624.75,121.75,20.0
4625.0,121.75,20.0
4625.25,121.75,20.5
4625.5,121.5,20.0
4625.75,121.5,20.0
4626.0,121.5,20.0
4626.25,121.5,20.0
4626.5,120.75,20.0
4626.75,120.75,20.0
4627.0,120.75,20.0
4627.25,120.75,20.0
4627.5,120.75,20.0
4627.75,120.75,20.0
4628.0,120.75,20.0
4628.25,133.0,20.0
4628.5,133.0,20.0
4628.75,131.0,20.0
4629.0,131.0,20.0
4629.25,130.5,20.0
4629.5,130.5,20.0
4629.75,130.75,20.0
4630.0,130.75,20.0
4630.25,131.75,20.0
4630.5,132.5,20.0
4630.75,132.5,20.0
4631.0,132.0,20.0
4631.25,132.0,20.0
4631.5,131.5,20.0
4631.75,131.5,20.0
4632.0,129.0,20.0
4632.25,129.0,20.5
4632.5,133.25,20.0
4632.75,133.25,20.0
4633.0,133.25,20.0
4633.25,133.25,20.0
4633.5,132.75,20.0
4633.75,132.75,20.0
4634.0,132.75,20.0
4634.25,134.0,20.0
4634.5,134.0,20.0
4634.75,134.0,20.0
4635.0,133.5,20.0
4635.25,133.5,20.0
4635.5,133.5,20.0
4635.75,133.5,20.0
4636.0,133.75,20.0
4636.25,133.75,20.0
4636.5,134.75,20.0
4636.75,134.75,20.0
4637.0,128.0,20.0
4637.25,128.0,20.0
4637.5,126.0,20.0
4637.75,126.0,20.0
4638.0,127.5,20.0
4638.25,127.5,20.0
4638.5,127.5,20.0
4638.75,126.5,20.0
4639.0,126.5,20.0
4639.25,126.0,20.5
4639.5,126.0,20.0
4639.75,131.5,20.0
4640.0,131.5,20.0
4640.25,132.75,20.0
4640.5,132.75,20.0
4640.75,132.25,20.0
4641.0,132.25,20.0
4641.25,132.25,20.5
4641.5,129.5,20.0
4641.75,129.5,20.0
4642.0,130.25,20.0
4642.25,130.25,20.0
4642.5,132.0,20.0
4642.75,132.0,20.5
4643.0,133.25,20.0
4643.25,134.25,20.0
4643.5,134.25,20.0
4643.75,134.5,20.0
4644.0,134.5,20.0
4644.25,134.75,20.5
4644.5,134.75,20.0
4644.75,131.5,20.0
4645.0,131.5,20.5
4645.25,131.5,20.5
4645.5,127.0,20.0
4645.75,127.0,20.0
4646.0,127.0,20.0
4646.25,127.0,20.0
4646.5,125.25,20.0
4646.75,125.25,20.0
4647.0,128.5,20.0
4647.25,128.5,20.0
4647.5,126.5,20.0
4647.75,126.5,20.0
4648.0,126.75,20.0
4648.25,126.75,20.0
4648.5,129.25,20.0
4648.75,129.25,20.0
4649.0,129.25,20.0
4649.25,128.75,20.0
4649.5,128.75,20.0
4649.75,131.5,20.0
4650.0,131.5,20.0
4650.25,134.0,20.0
4650.5,134.0,20.0
4650.75,136.0,20.0
4651.0,136.0,20.0
4651.25,136.5,20.0
4651.5,135.5,20.0
4651.75,135.5,20.0
4652.0,135.75,20.0
4652.25,135.75,20.0
4652.5,135.75,20.0
4652.75,135.75,20.0
4653.0,134.5,20.0
4653.25,134.5,20.0
4653.5,133.75,20.0
4653.75,133.5,20.0
4654.0,133.5,20.0
4654.25,134.75,20.0
4654.5,134.75,20.0
4654.75,136.5,20.0
4655.0,136.5,20.0
4655.25,137.5,20.0
4655.5,137.0,20.0
4655.75,137.0,20.0
4656.0,136.5,20.5
4656.25,136.5,20.0
4656.5,135.25,20.0
4656.75,135.25,20.0
4657.0,135.25,20.0
4657.25,135.5,20.0
4657.5,135.5,20.0
4657.75,135.0,20.0
4658.0,135.0,20.0
4658.25,137.25,20.0
4658.5,137.25,20.0
4658.75,137.75,20.0
4659.0,138.75,20.0
4659.25,138.75,20.0
4659.5,138.75,20.5
4659.75,138.75,20.0
4660.0,139.0,20.5
4660.25,140.0,20.5
4660.5,140.0,20.0
4660.75,139.75,20.0
4661.0,139.75,20.0
4661.25,139.25,20.0
4661.5,139.25,20.0
4661.75,139.25,20.0
4662.0,141.5,20.0
4662.25,141.5,20.0
4662.5,142.5,20.0
4662.75,142.5,20.0
4663.0,140.5,20.0
4663.25,139.25,20.0
4663.5,139.25,20.0
4663.75,138.5,20.0
4664.0,138.5,20.0
4664.25,139.75,20.0
4664.5,139.75,20.0
4664.75,140.0,20.0
4665.0,137.5,20.0
4665.25,137.5,20.0
4665.5,136.0,20.0
4665.75,136.0,20.0
4666.0,133.5,20.0
4666.25,133.5,20.0
4666.5,137.75,20.5
4666.75,140.0,20.0
4667.0,140.0,20.0
4667.25,138.75,20.5
4667.5,138.75,20.5
4667.75,138.75,20.0
4668.0,138.75,20.0
4668.25,139.0,20.0
4668.5,139.0,20.5
4668.75,139.0,20.5
4669.0,139.0,20.0
4669.25,139.0,20.5
4669.5,139.75,20.0
4669.75,141.25,20.0
4670.0,141.25,20.0
4670.25,141.0,20.5
4670.5,141.0,20.0
4670.75,142.0,20.0
4671.0,141.5,20.5
4671.25,141.5,20.5
4671.5,142.75,20.0
4671.75,142.75,20.5
4672.0,143.5,20.0
4672.25,144.5,20.5
4672.5,144.5,20.5
4672.75,145.5,20.0
4673.0,145.5,20.0
4673.25,145.5,20.5
4673.5,146.0,20.5
4673.75,146.0,20.0
4674.0,145.0,20.5
4674.25,145.0,20.0
4674.5,145.0,20.5
4674.75,143.0,20.0
4675.0,143.0,20.5
4675.25,142.0,20.5
4675.5,142.0,20.5
4675.75,141.75,20.0
4676.0,141.75,20.0
4676.25,141.75,20.0
4676.5,142.75,20.0
4676.75,142.75,20.5
4677.0,142.75,20.0
4677.25,147.0,20.0
4677.5,147.0,20.5
4677.75,147.25,20.5
4678.0,147.75,20.0
4678.25,147.75,20.5
4678.5,148.0,20.5
4678.75,148.0,20.5
4679.0,148.25,20.5
4679.25,148.75,20.0
4679.5,148.75,20.5
4679.75,149.75,20.5
4680.0,149.75,20.5
4680.25,149.75,20.5
4680.5,150.5,20.5
4680.75,150.5,20.5
4681.0,147.75,20.0
4681.25,147.75,20.0
4681.5,146.0,20.5
4681.75,146.0,20.5
4682.0,146.0,20.0
4682.25,145.75,20.0
4682.5,145.75,20.5
4682.75,144.25,20.0
4683.0,144.25,20.0
4683.25,145.25,20.5
4683.5,145.25,20.5
4683.75,147.0,20.0
4684.0,147.0,20.5
4684.25,146.75,20.5
4684.5,148.25,20.5
4684.75,148.25,20.5
4685.0,148.75,20.0
4685.25,148.75,20.5
4685.5,148.75,20.5
4685.75,154.5,20.5
4686.0,154.5,20.5
4686.25,151.0,20.5
4686.5,149.0,20.5
4686.75,149.0,20.0
4687.0,148.0,20.0
4687.25,149.25,20.5
4687.5,149.25,20.5
4687.75,149.0,20.5
4688.0,149.0,20.5
4688.25,149.0,20.0
4688.5,145.75,20.5
4688.75,145.75,20.5
4689.0,147.25,20.5
4689.25,147.25,20.0
4689.5,148.25,20.5
4689.75,148.25,20.5
4690.0,147.0,20.5
4690.25,147.0,20.5
4690.5,146.25,20.5
4690.75,146.25,20.5
4691.0,146.75,20.5
4691.25,146.75,20.5
4691.5,148.25,20.5
4691.75,148.75,20.5
4692.0,148.75,20.5
4692.25,148.75,20.5
4692.5,146.5,20.5
4692.75,146.5,20.5
4693.0,148.5,20.5
4693.25,148.5,20.5
4693.5,147.25,20.0
4693.75,147.25,20.5
4694.0,144.75,20.5
4694.25,145.75,20.5
4694.5,145.75,20.0
4694.75,144.25,20.0
4695.0,145.0,20.0
4695.25,145.0,20.5
4695.5,147.25,20.5
4695.75,147.25,20.0
4696.0,146.5,20.5
4696.25,146.0,20.0
4696.5,146.0,20.0
4696.75,145.75,20.0
4697.0,145.75,20.0
4697.25,148.25,20.0
4697.5,149.0,20.0
4697.75,149.0,20.5
4698.0,149.0,20.5
4698.25,147.25,20.5
4698.5,147.25,20.0
4698.75,147.5,20.5
4699.0,147.5,20.0
4699.25,146.75,20.5
4699.5,146.75,20.5
4699.75,146.5,20.0
4700.0,146.5,20.0
4700.25,148.5,20.5
4700.5,148.5,20.0
4700.75,147.5,20.0
4701.0,147.5,20.0
4701.25,147.5,20.0
4701.5,148.75,20.5
4701.75,148.75,20.5
4702.0,147.0,20.5
4702.25,147.0,20.0
4702.5,146.75,20.0
4702.75,148.0,20.0
4703.0,148.0,20.0
4703.25,149.0,20.0
4703.5,148.0,20.5
4703.75,148.0,20.0
4704.0,147.25,20.0
4704.25,147.25,20.0
4704.5,149.0,20.5
4704.75,149.0,20.0
4705.0,149.0,20.5
4705.25,149.0,20.5
4705.5,145.5,20.0
4705.75,145.5,20.5
4706.0,146.5,20.0
4706.25,146.5,20.5
4706.5,144.75,20.0
4706.75,144.75,20.5
4707.0,145.75,20.5
4707.25,145.75,20.5
4707.5,145.75,20.5
4707.75,149.25,20.0
4708.0,146.0,20.5
4708.25,146.0,20.0
4708.5,145.75,20.5
4708.75,145.75,20.0
4709.0,148.0,20.0
4709.25,147.0,20.0
4709.5,147.0,20.0
4709.75,147.5,20.0
4710.0,147.5,20.5
4710.25,148.25,20.0
4710.5,148.25,20.0
4710.75,149.5,20.5
4711.0,149.5,20.0
4711.25,149.0,20.0
4711.5,149.0,20.5
4711.75,148.0,20.0
4712.0,148.0,20.0
4712.25,147.0,20.5
4712.5,147.0,20.0
4712.75,143.25,20.0
4713.0,143.25,20.5
4713.25,147.5,20.5
4713.5,147.5,20.0
4713.75,145.75,20.0
4714.0,145.75,20.0
4714.25,146.5,20.0
4714.5,147.75,20.0
4714.75,147.75,20.0
4715.0,147.5,20.5
4715.25,147.5,20.5
4715.5,147.5,20.5
4715.75,148.0,20.0
4716.0,148.0,20.5
4716.25,147.0,20.5
4716.5,147.0,20.5
4716.75,146.75,20.5
4717.0,146.75,20.5
4717.25,146.75,20.0
4717.5,145.75,20.5
4717.75,145.75,20.5
4718.0,145.75,20.5
4718.25,145.5,20.5
4718.5,145.5,20.5
4718.75,145.25,20.5
4719.0,146.0,20.5
4719.25,146.0,20.5
4719.5,148.0,20.5
4719.75,148.0,20.0
4720.0,145.25,20.5
4720.25,143.75,20.5
4720.5,143.75,20.0
4720.75,143.75,20.5
4721.0,146.5,20.5
4721.25,146.5,20.5
4721.5,146.5,20.5
4721.75,146.5,20.0
4722.0,146.0,20.5
4722.25,147.25,20.0
4722.5,147.25,20.5
4722.75,147.75,20.5
4723.0,147.75,20.0
4723.25,147.75,20.5
4723.5,148.75,20.5
4723.75,148.75,20.5
4724.0,147.75,20.0
4724.25,147.75,20.5
4724.5,147.25,20.5
4724.75,145.25,20.5
4725.0,145.25,20.5
4725.25,145.75,20.0
4725.5,145.25,20.5
4725.75,145.25,20.5
4726.0,146.5,20.5
4726.25,146.5,20.5
4726.5,146.75,20.0
4726.75,146.75,20.0
4727.0,146.75,20.5
4727.25,145.25,20.0
4727.5,145.25,20.5
4727.75,145.0,20.0
4728.0,146.0,20.0
4728.25,146.0,20.0
4728.5,146.75,20.0
4728.75,146.75,20.0
4729.0,146.75,20.0
4729.25,142.0,20.5
4729.5,142.0,20.0
4729.75,144.75,20.5
4730.0,144.75,20.0
4730.25,144.5,20.0
4730.5,141.25,20.5
4730.75,141.25,20.0
4731.0,141.25,20.5
4731.25,148.0,20.0
4731.5,148.0,20.0
4731.75,145.0,20.0
4732.0,145.0,20.0
4732.25,144.0,20.0
4732.5,145.75,20.0
4732.75,145.75,20.0
4733.0,147.25,20.0
4733.25,147.25,20.0
4733.5,147.25,20.5
4733.75,143.5,20.0
4734.0,143.5,20.0
4734.25,145.25,20.0
4734.5,145.25,20.0
4734.75,146.5,20.0
4735.0,146.5,20.0
4735.25,143.0,20.5
4735.5,143.0,20.0
4735.75,143.0,20.0
4736.0,147.0,20.0
4736.25,147.0,20.5
4736.5,146.25,20.5
4736.75,145.75,20.0
4737.0,145.75,20.5
4737.25,146.5,20.5
4737.5,146.5,20.0
4737.75,144.75,20.5
4738.0,144.25,20.5
4738.25,144.25,20.5
4738.5,144.75,20.5
4738.75,144.75,20.5
4739.0,144.0,20.5
4739.25,144.0,20.0
4739.5,144.0,20.0
4739.75,144.25,20.5
4740.0,144.25,20.0
4740.25,144.25,20.0
4740.5,144.5,20.5
4740.75,145.5,20.5
4741.0,145.5,20.0
4741.25,146.0,20.5
4741.5,146.0,20.5
4741.75,145.5,20.0
4742.0,145.0,20.5
4742.25,145.0,20.5
4742.5,144.75,20.5
4742.75,144.75,20.0
4743.0,145.5,20.0
4743.25,144.75,20.0
4743.5,144.75,20.0
4743.75,144.25,20.5
4744.0,144.25,20.0
4744.25,144.25,20.5
4744.5,144.25,20.5
4744.75,148.5,20.0
4745.0,148.5,20.5
4745.25,148.5,20.5
4745.5,144.25,20.0
4745.75,145.0,20.5
4746.0,145.0,20.5
4746.25,146.25,20.5
4746.5,146.25,20.5
4746.75,145.25,20.5
4747.0,145.25,20.5
4747.25,147.75,20.5
4747.5,147.75,20.5
4747.75,146.0,20.5
4748.0,146.0,20.5
4748.25,146.0,20.5
4748.5,144.25,20.5
4748.75,144.25,20.0
4749.0,144.25,20.5
4749.25,144.5,20.0
4749.5,143.5,20.0
4749.75,143.5,20.5
4750.0,144.0,20.0
4750.25,144.25,20.0
4750.5,144.25,20.5
4750.75,144.0,20.5
4751.0,144.0,20.0
4751.25,145.25,20.0
4751.5,145.5,20.5
4751.75,145.5,20.5
4752.0,144.0,20.5
4752.25,144.0,20.5
4752.5,143.25,20.0
4752.75,144.0,20.0
4753.0,144.0,20.5
4753.25,144.0,20.5
4753.5,144.0,20.5
4753.75,143.75,20.0
4754.0,144.75,20.0
4754.25,144.75,20.0
4754.5,145.75,20.0
4754.75,145.75,20.0
4755.0,145.75,20.5
4755.25,144.25,20.5
4755.5,144.25,20.0
4755.75,144.75,20.5
4756.0,144.75,20.5
4756.25,144.75,20.0
4756.5,144.75,20.0
4756.75,144.75,20.0
4757.0,144.25,20.5
4757.25,144.25,20.5
4757.5,145.0,20.5
4757.75,144.5,20.5
4758.0,144.5,20.0
4758.25,145.5,20.5
4758.5,145.5,20.5
4758.75,145.5,20.5
4759.0,145.25,20.0
4759.25,145.25,20.5
4759.5,143.5,20.5
4759.75,143.5,20.0
4760.0,143.5,20.0
4760.25,143.5,20.5
4760.5,146.5,20.0
4760.75,146.5,20.0
4761.0,146.5,20.5
4761.25,145.0,20.0
4761.5,145.0,20.0
4761.75,145.0,20.0
4762.0,145.0,20.0
4762.25,144.5,20.0
4762.5,144.5,20.0
4762.75,145.25,20.5
4763.0,145.25,20.5
4763.25,146.0,20.0
4763.5,144.5,20.5
4763.75,144.5,20.5
4764.0,143.75,20.0
4764.25,143.75,20.5
4764.5,143.5,20.5
4764.75,142.75,20.0
4765.0,142.75,20.5
4765.25,142.5,20.5
4765.5,142.5,20.5
4765.75,141.0,20.5
4766.0,141.0,20.0
4766.25,140.25,20.5
4766.5,140.75,20.0
4766.75,140.75,20.0
4767.0,141.5,20.0
4767.25,141.5,20.5
4767.5,141.5,20.5
4767.75,142.0,20.0
4768.0,142.0,20.0
4768.25,141.25,20.0
4768.5,141.25,20.5
4768.75,141.5,20.5
4769.0,141.75,20.0
4769.25,141.75,20.0
4769.5,141.75,20.5
4769.75,141.75,20.0
4770.0,142.5,20.0
4770.25,142.25,20.5
4770.5,142.25,20.5
4770.75,141.75,20.0
4771.0,141.75,20.5
4771.25,143.0,20.0
4771.5,143.0,20.0
4771.75,142.25,20.5
4772.0,142.0,20.5
4772.25,142.0,20.5
4772.5,142.0,20.5
4772.75,146.5,20.5
4773.0,146.5,20.0
4773.25,141.5,20.0
4773.5,141.5,20.5
4773.75,142.75,20.5
4774.0,142.75,20.5
4774.25,144.5,20.5
4774.5,141.75,20.5
4774.75,141.75,20.5
4775.0,139.75,20.5
4775.25,139.75,20.0
4775.5,142.0,20.0
4775.75,141.25,20.5
4776.0,141.25,20.5
4776.25,140.25,20.0
4776.5,140.25,20.5
4776.75,140.25,20.5
4777.0,140.75,20.0
4777.25,140.75,20.5
4777.5,139.75,20.5
4777.75,139.75,20.0
4778.0,139.0,20.0
4778.25,139.0,20.0
4778.5,136.0,20.5
4778.75,135.5,20.5
4779.0,135.5,20.5
4779.25,134.75,20.0
4779.5,134.75,20.5
4779.75,134.0,20.5
4780.0,134.0,20.0
4780.25,131.25,20.5
4780.5,131.25,20.5
4780.75,130.25,20.0
4781.0,130.25,20.0
4781.25,129.75,20.0
4781.5,129.5,20.0
4781.75,129.5,20.0
4782.0,129.5,20.5
4782.25,129.5,20.5
4782.5,129.5,20.0
4782.75,129.5,20.0
4783.0,129.5,20.0
4783.25,129.5,20.5
4783.5,129.5,20.0
4783.75,129.5,20.0
4784.0,129.5,20.0
4784.25,129.5,20.5
4784.5,128.75,20.5
4784.75,128.75,20.5
4785.0,128.0,20.0
4785.25,128.0,20.0
4785.5,127.0,20.5
4785.75,127.0,20.5
4786.0,126.25,20.5
4786.25,127.25,20.5
4786.5,127.25,20.5
4786.75,127.5,20.5
4787.0,127.5,20.5
4787.25,126.0,20.5
4787.5,126.0,20.5
4787.75,125.0,20.0
4788.0,125.0,20.0
4788.25,123.75,20.5
4788.5,123.75,20.5
4788.75,123.75,20.0
4789.0,116.0,20.0
4789.25,116.0,20.5
4789.5,114.0,20.0
4789.75,120.0,20.0
4790.0,120.0,20.5
4790.25,124.75,20.0
4790.5,124.75,20.0
4790.75,127.0,20.0
4791.0,127.0,20.0
4791.25,127.0,20.0
4791.5,127.0,20.0
4791.75,128.75,20.0
4792.0,130.0,20.0
4792.25,130.0,20.0
4792.5,130.0,20.0
4792.75,130.0,20.0
4793.0,130.75,20.0
4793.25,130.75,20.0
4793.5,130.75,20.0
4793.75,130.75,20.0
4794.0,135.0,20.0
4794.25,135.0,20.0
4794.5,135.0,20.0
4794.75,141.0,20.0
4795.0,141.5,20.0
4795.25,141.5,20.0
4795.5,144.5,20.0
4795.75,144.5,20.0
4796.0,144.0,20.0
4796.25,142.5,20.0
4796.5,142.5,20.0
4796.75,142.5,20.0
4797.0,144.5,20.0
4797.25,145.0,20.0
4797.5,145.0,20.0
4797.75,145.0,20.0
4798.0,145.0,20.5
4798.25,145.0,20.0
4798.5,145.0,20.0
4798.75,145.0,20.0
4799.0,145.0,20.0
4799.25,145.25,20.0
4799.5,145.25,20.0
4799.75,151.75,20.0
4800.0,151.75,20.0
4800.25,156.25,20.0
4800.5,156.25,20.0
4800.75,156.25,20.0
4801.0,0.0,20.0
4801.25,0.0,20.0
4801.5,0.0,20.0
4801.75,0.0,20.0
4802.0,0.0,20.0
4802.25,0.0,20.0
4802.5,0.0,20.0
4802.75,0.0,20.0
4803.0,0.0,20.0
4803.25,0.0,20.0
4803.5,0.0,20.0
4803.75,152.25,20.0
4804.0,153.75,20.0
4804.25,153.75,20.0
4804.5,155.0,20.0
4804.75,155.0,20.0
4805.0,155.0,20.5
4805.25,155.75,20.0
4805.5,155.75,20.0
4805.75,155.75,20.0
4806.0,155.75,20.0
4806.25,155.75,20.5
4806.5,155.75,20.0
4806.75,0.0,20.0
4807.0,0.0,20.0
4807.25,0.0,20.0
4807.5,156.0,20.0
4807.75,156.0,20.0
4808.0,156.0,20.0
4808.25,156.0,20.0
4808.5,156.0,20.0
4808.75,156.0,20.0
4809.0,156.0,20.0
4809.25,156.0,20.0
4809.5,156.0,20.0
4809.75,156.0,20.0
4810.0,156.0,20.0
4810.25,156.0,20.0
4810.5,0.0,20.0
4810.75,0.0,20.0
4811.0,0.0,20.0
4811.25,0.0,20.0
4811.5,0.0,20.0
4811.75,0.0,20.0
4812.0,0.0,20.0
4812.25,0.0,20.0
4812.5,0.0,20.0
4812.75,0.0,20.0
4813.0,0.0,20.0
4813.25,0.0,20.0
4813.5,0.0,20.0
4813.75,0.0,20.0
4814.0,0.0,20.0
4814.25,0.0,20.0
4814.5,0.0,20.0
4814.75,0.0,20.0
4815.0,0.0,20.0
4815.25,0.0,20.0
4815.5,0.0,20.0
4815.75,0.0,20.0
4816.0,0.0,20.0
4816.25,0.0,20.0
4816.5,0.0,20.0
4816.75,0.0,20.0
4817.0,0.0,20.0
4817.25,0.0,20.0
4817.5,0.0,20.0
4817.75,0.0,20.0
4818.0,0.0,20.0
4818.25,0.0,20.0
4818.5,0.0,20.0
4818.75,0.0,20.0
4819.0,0.0,20.0
4819.25,0.0,20.0
4819.5,0.0,20.0
4819.75,0.0,20.0
4820.0,0.0,20.0
4820.25,0.0,20.0
4820.5,0.0,20.0
4820.75,0.0,20.0
4821.0,0.0,20.0
4821.25,0.0,20.0
4821.5,0.0,20.0
4821.75,0.0,20.0
4822.0,128.75,20.0
4822.25,128.75,20.0
4822.5,130.25,20.5
4822.75,130.25,20.0
4823.0,131.0,20.0
4823.25,131.0,20.0
4823.5,131.25,20.0
4823.75,131.25,20.0
4824.0,131.25,20.0
4824.25,126.0,20.0
4824.5,126.0,20.0
4824.75,130.0,20.0
4825.0,130.0,20.0
4825.25,130.0,20.0
4825.5,130.0,20.0
4825.75,130.5,20.0
4826.0,130.5,20.0
4826.25,130.5,20.0
4826.5,130.5,20.0
4826.75,130.5,20.5
4827.0,132.75,20.5
4827.25,132.75,20.5
4827.5,132.75,20.0
4827.75,128.25,20.0
4828.0,128.25,20.5
4828.25,128.25,20.0
4828.5,131.0,20.0
4828.75,131.0,20.0
4829.0,129.5,20.5
4829.25,129.5,20.0
4829.5,130.75,20.0
4829.75,130.75,20.0
4830.0,131.5,20.0
4830.25,131.5,20.0
4830.5,131.5,20.0
4830.75,131.5,20.0
4831.0,131.5,20.0
4831.25,131.5,20.0
4831.5,131.5,20.0
4831.75,131.5,20.0
4832.0,131.5,20.0
4832.25,131.5,20.0
4832.5,131.5,20.0
4832.75,0.0,20.0
4833.0,0.0,20.5
4833.25,0.0,20.0
4833.5,0.0,20.0
4833.75,0.0,20.0
4834.0,0.0,20.0
4834.25,0.0,20.0
4834.5,0.0,20.0
4834.75,0.0,20.0
4835.0,0.0,20.0
4835.25,0.0,20.0
4835.5,0.0,20.0
4835.75,0.0,20.0
4836.0,0.0,20.0
4836.25,0.0,20.0
4836.5,0.0,20.0
4836.75,0.0,20.0
4837.0,0.0,20.0
4837.25,0.0,20.0
4837.5,0.0,20.5
4837.75,0.0,20.0
4838.0,0.0,20.0
4838.25,0.0,20.0
4838.5,0.0,20.0
4838.75,97.75,20.0
4839.0,97.75,20.0
4839.25,97.75,20.0
4839.5,97.75,20.0
4839.75,97.75,20.0
4840.0,93.5,20.0
4840.25,93.5,20.5
4840.5,93.5,20.5
4840.75,93.5,20.0
4841.0,92.75,20.0
4841.25,92.75,20.0
4841.5,92.75,20.5
4841.75,98.75,20.0
4842.0,98.75,20.0
4842.25,100.5,20.0
4842.5,100.5,20.0
4842.75,99.5,20.5
4843.0,99.5,20.0
4843.25,99.5,20.0
4843.5,99.5,20.0
4843.75,99.5,20.0
4844.0,99.5,20.0
4844.25,99.5,20.0
4844.5,99.5,20.0
4844.75,99.5,20.0
4845.0,99.5,20.0
4845.25,0.0,20.0
4845.5,0.0,20.0
4845.75,0.0,20.0
4846.0,0.0,20.0
4846.25,0.0,20.0
4846.5,0.0,20.0
4846.75,0.0,20.0
4847.0,0.0,20.0
4847.25,0.0,20.0
4847.5,0.0,20.0
4847.75,0.0,20.0
4848.0,0.0,20.0
4848.25,0.0,20.0
4848.5,0.0,20.0
4848.75,0.0,20.0
4849.0,118.25,20.0
4849.25,118.25,20.0
4849.5,119.75,20.0
4849.75,119.75,20.0
4850.0,120.0,20.0
4850.25,120.0,20.0
4850.5,120.0,20.0
4850.75,120.0,20.0
4851.0,120.0,20.0
4851.25,120.0,20.0
4851.5,120.0,20.0
4851.75,120.0,20.0
4852.0,129.25,20.0
4852.25,129.25,20.0
4852.5,132.0,20.0
4852.75,132.0,20.0
4853.0,132.0,20.0
4853.25,144.0,20.0
4853.5,144.0,20.0
4853.75,143.75,20.0
4854.0,144.0,20.0
4854.25,144.0,20.0
4854.5,144.5,20.0
4854.75,144.5,20.0
4855.0,144.5,20.0
4855.25,145.0,20.0
4855.5,145.0,20.0
4855.75,140.25,20.0
4856.0,138.5,20.0
4856.25,138.5,20.5
4856.5,138.5,20.0
4856.75,137.75,20.5
4857.0,137.75,20.0
4857.25,137.75,20.0
4857.5,137.75,20.0
4857.75,137.75,20.0
4858.0,137.75,20.5
4858.25,137.75,20.5
4858.5,0.0,20.0
4858.75,0.0,20.0
4859.0,0.0,20.0
4859.25,0.0,20.0
4859.5,0.0,20.5
4859.75,0.0,20.0
4860.0,0.0,20.0
4860.25,0.0,20.5
4860.5,0.0,20.0
4860.75,0.0,20.5
4861.0,0.0,20.5
4861.25,0.0,20.0
4861.5,0.0,20.0
4861.75,0.0,20.0
4862.0,0.0,20.0
4862.25,0.0,20.0
4862.5,0.0,20.5
4862.75,0.0,20.0
4863.0,0.0,20.0
4863.25,0.0,20.5
4863.5,0.0,20.5
4863.75,0.0,20.0
4864.0,0.0,20.0
4864.25,0.0,20.0
4864.5,0.0,20.0
4864.75,0.0,20.0
4865.0,0.0,20.0
4865.25,0.0,20.0
4865.5,0.0,20.0
4865.75,0.0,20.0
4866.0,0.0,20.0
4866.25,0.0,20.0
4866.5,0.0,20.0
4866.75,0.0,20.0
4867.0,0.0,20.5
4867.25,0.0,20.0
4867.5,0.0,20.0
4867.75,0.0,20.0
4868.0,0.0,20.0
4868.25,0.0,20.0
4868.5,0.0,20.0
4868.75,0.0,20.0
4869.0,0.0,20.0
4869.25,0.0,20.5
