t_sec,FHR,UC
291.0,134.0,1.0
291.25,134.0,1.0
291.5,134.0,1.0
291.75,134.5,1.0
292.0,134.5,0.0
292.25,134.5,0.0
292.5,132.75,0.0
292.75,132.75,0.0
293.0,134.5,1.0
293.25,134.5,1.0
293.5,133.25,2.0
293.75,133.25,2.0
294.0,132.25,3.0
294.25,132.25,3.0
294.5,132.75,5.0
294.75,129.25,5.0
295.0,129.25,5.0
295.25,131.0,5.0
295.5,131.0,4.0
295.75,129.75,4.0
296.0,129.75,3.0
296.25,128.75,3.0
296.5,128.75,3.0
296.75,130.5,3.0
297.0,130.5,3.0
297.25,129.75,3.0
297.5,130.5,4.0
297.75,130.5,4.0
298.0,129.75,5.0
298.25,129.75,5.0
298.5,130.5,5.0
298.75,130.5,5.0
299.0,131.0,6.0
299.25,131.0,6.0
299.5,131.0,7.0
299.75,131.0,7.0
300.0,131.5,7.0
300.25,132.25,7.0
300.5,132.25,8.0
300.75,132.25,8.0
301.0,132.25,8.0
301.25,133.25,8.0
301.5,133.25,8.0
301.75,132.25,8.0
302.0,132.25,8.0
302.25,134.0,8.0
302.5,134.0,8.0
302.75,133.25,8.0
303.0,133.25,9.0
303.25,133.25,9.0
303.5,134.5,10.0
303.75,134.5,10.0
304.0,134.0,11.0
304.25,134.0,11.0
304.5,134.5,11.0
304.75,134.5,11.0
305.0,134.5,11.0
305.25,132.25,11.0
305.5,132.25,11.0
305.75,132.75,11.0
306.0,132.75,11.0
306.25,132.25,11.0
306.5,132.25,12.0
306.75,132.25,12.0
307.0,132.25,13.0
307.25,133.25,13.0
307.5,132.25,13.0
307.75,132.25,13.0
308.0,132.75,13.0
308.25,132.75,13.0
308.5,132.75,13.0
308.75,132.75,13.0
309.0,132.75,13.0
309.25,132.75,13.0
309.5,133.25,13.0
309.75,134.0,13.0
310.0,134.0,13.0
310.25,133.25,13.0
310.5,133.25,13.0
310.75,134.5,13.0
311.0,134.5,14.0
311.25,133.25,14.0
311.5,133.25,14.0
311.75,133.25,14.0
312.0,134.0,14.0
312.25,134.0,14.0
312.5,133.25,15.0
312.75,133.25,15.0
313.0,132.75,15.0
313.25,132.75,15.0
313.5,132.75,16.0
313.75,132.75,16.0
314.0,131.5,17.0
314.25,133.25,17.0
314.5,133.25,18.0
314.75,132.25,18.0
315.0,132.25,18.0
315.25,132.25,18.0
315.5,132.25,18.0
315.75,132.25,18.0
316.0,132.25,18.0
316.25,132.75,18.0
316.5,131.5,17.0
316.75,131.5,17.0
317.0,131.5,17.0
317.25,131.5,17.0
317.5,131.5,18.0
317.75,131.5,18.0
318.0,132.75,19.0
318.25,132.75,19.0
318.5,131.5,19.0
318.75,131.5,19.0
319.0,132.75,19.0
319.25,132.25,19.0
319.5,132.25,19.0
319.75,133.25,19.0
320.0,133.25,18.0
320.25,131.0,18.0
320.5,131.0,18.0
320.75,132.25,18.0
321.0,132.25,18.0
321.25,131.5,18.0
321.5,129.75,18.0
321.75,129.75,18.0
322.0,131.5,19.0
322.25,131.5,19.0
322.5,131.0,19.0
322.75,131.0,19.0
323.0,131.5,18.0
323.25,131.5,18.0
323.5,131.5,17.0
323.75,131.5,17.0
324.0,131.0,16.0
324.25,131.0,16.0
324.5,131.0,17.0
324.75,131.0,17.0
325.0,131.0,17.0
325.25,130.5,17.0
325.5,130.5,17.0
325.75,129.75,17.0
326.0,129.75,16.0
326.25,131.5,16.0
326.5,131.5,15.0
326.75,129.75,15.0
327.0,130.5,14.0
327.25,130.5,14.0
327.5,131.0,14.0
327.75,131.0,14.0
328.0,130.5,15.0
328.25,130.5,15.0
328.5,127.75,15.0
328.75,127.75,15.0
329.0,128.25,15.0
329.25,128.25,15.0
329.5,129.75,13.0
329.75,129.75,13.0
330.0,129.25,12.0
330.25,129.75,12.0
330.5,129.75,11.0
330.75,129.25,11.0
331.0,129.25,12.0
331.25,130.5,12.0
331.5,130.5,13.0
331.75,131.0,13.0
332.0,131.0,14.0
332.25,130.5,14.0
332.5,130.5,13.0
332.75,131.0,13.0
333.0,130.5,12.0
333.25,130.5,12.0
333.5,130.5,13.0
333.75,130.5,13.0
334.0,129.75,13.0
334.25,129.75,13.0
334.5,129.75,13.0
334.75,129.75,13.0
335.0,131.0,13.0
335.25,131.0,13.0
335.5,129.25,13.0
335.75,129.25,13.0
336.0,131.0,13.0
336.25,129.25,13.0
336.5,129.25,12.0
336.75,129.25,12.0
337.0,129.25,11.0
337.25,128.75,11.0
337.5,128.75,11.0
337.75,129.25,11.0
338.0,129.25,11.0
338.25,128.25,11.0
338.5,128.25,13.0
338.75,129.25,13.0
339.0,129.25,14.0
339.25,129.25,14.0
339.5,129.25,14.0
339.75,129.25,14.0
340.0,131.0,13.0
340.25,131.0,13.0
340.5,129.75,13.0
340.75,129.75,13.0
341.0,131.0,13.0
341.25,131.0,13.0
341.5,130.5,14.0
341.75,130.5,14.0
342.0,131.0,15.0
342.25,132.25,15.0
342.5,132.25,15.0
342.75,131.5,15.0
343.0,131.5,14.0
343.25,131.0,14.0
343.5,131.0,13.0
343.75,132.25,13.0
344.0,132.25,12.0
344.25,131.5,12.0
344.5,131.5,12.0
344.75,131.5,12.0
345.0,132.25,13.0
345.25,132.25,13.0
345.5,132.25,14.0
345.75,132.25,14.0
346.0,131.5,14.0
346.25,131.5,14.0
346.5,133.25,13.0
346.75,133.25,13.0
347.0,132.75,12.0
347.25,132.75,12.0
347.5,132.75,11.0
347.75,132.75,11.0
348.0,132.75,11.0
348.25,132.75,11.0
348.5,132.75,10.0
348.75,132.25,10.0
349.0,132.25,9.0
349.25,132.25,9.0
349.5,132.75,8.0
349.75,132.75,8.0
350.0,132.25,7.0
350.25,132.25,7.0
350.5,132.75,6.0
350.75,132.75,6.0
351.0,132.75,6.0
351.25,132.75,6.0
351.5,134.0,6.0
351.75,133.25,6.0
352.0,133.25,7.0
352.25,134.0,7.0
352.5,134.0,7.0
352.75,131.5,7.0
353.0,131.5,5.0
353.25,133.25,5.0
353.5,133.25,4.0
353.75,130.5,4.0
354.0,130.5,3.0
354.25,132.75,3.0
354.5,132.75,3.0
354.75,132.75,3.0
355.0,132.75,3.0
355.25,132.75,3.0
355.5,132.25,3.0
355.75,132.25,3.0
356.0,132.75,4.0
356.25,132.75,4.0
356.5,132.75,3.0
356.75,132.75,3.0
357.0,132.75,2.0
357.25,133.25,2.0
357.5,133.25,1.0
357.75,134.0,1.0
358.0,134.0,0.0
358.25,134.0,0.0
358.5,134.0,0.0
358.75,133.25,0.0
359.0,134.5,1.0
359.25,134.5,1.0
359.5,134.5,2.0
359.75,134.5,2.0
360.0,134.5,2.0
360.25,134.5,2.0
360.5,134.5,2.0
360.75,134.5,2.0
361.0,134.5,2.0
361.25,132.75,2.0
361.5,132.75,2.0
361.75,132.75,2.0
362.0,132.75,2.0
362.25,132.75,2.0
362.5,132.75,2.0
362.75,132.75,2.0
363.0,132.75,2.0
363.25,132.75,2.0
363.5,132.25,1.0
363.75,132.25,1.0
364.0,133.25,0.0
364.25,133.25,0.0
364.5,132.75,0.0
364.75,132.75,0.0
365.0,132.25,0.0
365.25,132.25,0.0
365.5,131.5,2.0
365.75,132.75,2.0
366.0,132.75,2.0
366.25,133.25,2.0
366.5,133.25,1.0
366.75,132.75,1.0
367.0,132.75,1.0
367.25,133.25,1.0
367.5,133.25,1.0
367.75,134.0,1.0
368.0,134.0,1.0
368.25,134.0,1.0
368.5,133.25,0.0
368.75,133.25,0.0
369.0,133.25,0.0
369.25,133.25,0.0
369.5,133.25,0.0
369.75,133.25,0.0
370.0,134.5,1.0
370.25,134.0,1.0
370.5,134.0,1.0
370.75,133.25,1.0
371.0,133.25,0.0
371.25,130.5,0.0
371.5,130.5,1.0
371.75,131.5,1.0
372.0,131.5,1.0
372.25,132.75,1.0
372.5,132.25,1.0
372.75,132.25,1.0
373.0,132.25,0.0
373.25,132.25,0.0
373.5,133.25,0.0
373.75,133.25,0.0
374.0,132.75,0.0
374.25,132.75,0.0
374.5,133.25,0.0
374.75,134.0,0.0
375.0,134.0,0.0
375.25,134.0,0.0
375.5,134.0,0.0
375.75,134.5,0.0
376.0,134.5,1.0
376.25,134.5,1.0
376.5,134.5,2.0
376.75,135.25,2.0
377.0,134.5,3.0
377.25,134.5,3.0
377.5,134.5,2.0
377.75,134.5,2.0
378.0,134.5,2.0
378.25,134.5,2.0
378.5,135.25,1.0
378.75,135.25,1.0
379.0,135.25,1.0
379.25,135.25,1.0
379.5,135.25,2.0
379.75,135.75,2.0
380.0,135.75,2.0
380.25,134.0,2.0
380.5,134.0,3.0
380.75,135.25,3.0
381.0,134.0,4.0
381.25,134.0,4.0
381.5,133.25,4.0
381.75,133.25,4.0
382.0,132.75,4.0
382.25,132.75,4.0
382.5,134.0,3.0
382.75,134.0,3.0
383.0,132.25,3.0
383.25,132.75,3.0
383.5,132.75,2.0
383.75,132.75,2.0
384.0,132.75,2.0
384.25,133.25,2.0
384.5,133.25,3.0
384.75,133.25,3.0
385.0,133.25,3.0
385.25,133.25,3.0
385.5,133.25,3.0
385.75,133.25,3.0
386.0,134.5,3.0
386.25,134.5,3.0
386.5,134.0,3.0
386.75,134.0,3.0
387.0,135.25,3.0
387.25,135.25,3.0
387.5,134.5,4.0
387.75,134.5,4.0
388.0,134.5,4.0
388.25,135.25,4.0
388.5,135.25,3.0
388.75,135.25,3.0
389.0,135.25,3.0
389.25,135.75,3.0
389.5,135.75,2.0
389.75,135.75,2.0
390.0,135.75,2.0
390.25,135.75,2.0
390.5,135.75,2.0
390.75,135.75,2.0
391.0,135.75,2.0
391.25,135.75,2.0
391.5,134.5,3.0
391.75,135.75,3.0
392.0,135.75,4.0
392.25,135.25,4.0
392.5,135.25,4.0
392.75,134.5,4.0
393.0,134.5,3.0
393.25,134.0,3.0
393.5,134.0,3.0
393.75,134.0,3.0
394.0,134.0,3.0
394.25,134.0,3.0
394.5,134.5,4.0
394.75,134.5,4.0
395.0,134.5,4.0
395.25,134.5,4.0
395.5,135.25,3.0
395.75,135.25,3.0
396.0,135.25,3.0
396.25,134.5,3.0
396.5,134.5,3.0
396.75,135.25,3.0
397.0,135.25,3.0
397.25,135.75,3.0
397.5,135.25,3.0
397.75,135.25,3.0
398.0,134.5,3.0
398.25,134.5,3.0
398.5,135.25,2.0
398.75,135.25,2.0
399.0,134.5,2.0
399.25,134.5,2.0
399.5,134.5,1.0
399.75,133.25,1.0
400.0,133.25,1.0
400.25,132.75,1.0
400.5,132.75,1.0
400.75,133.25,1.0
401.0,133.25,2.0
401.25,134.0,2.0
401.5,134.0,2.0
401.75,134.0,2.0
402.0,133.25,2.0
402.25,133.25,2.0
402.5,134.5,3.0
402.75,134.5,3.0
403.0,134.0,3.0
403.25,134.0,3.0
403.5,134.5,2.0
403.75,134.5,2.0
404.0,134.5,2.0
404.25,134.0,2.0
404.5,134.0,2.0
404.75,135.25,2.0
405.0,135.25,2.0
405.25,134.5,2.0
405.5,134.5,2.0
405.75,135.25,2.0
406.0,135.25,2.0
406.25,135.25,2.0
406.5,135.75,2.0
406.75,135.75,2.0
407.0,135.25,2.0
407.25,135.25,2.0
407.5,135.25,2.0
407.75,135.25,2.0
408.0,135.25,2.0
408.25,135.25,2.0
408.5,135.25,2.0
408.75,135.25,2.0
409.0,135.25,2.0
409.25,135.25,2.0
409.5,135.25,2.0
409.75,135.75,2.0
410.0,135.75,2.0
410.25,135.75,2.0
410.5,135.75,3.0
410.75,135.75,3.0
411.0,136.25,3.0
411.25,136.25,3.0
411.5,135.75,3.0
411.75,135.25,3.0
412.0,135.25,3.0
412.25,135.75,3.0
412.5,135.75,3.0
412.75,134.5,3.0
413.0,134.5,3.0
413.25,134.5,3.0
413.5,134.5,3.0
413.75,135.25,3.0
414.0,135.25,3.0
414.25,135.25,3.0
414.5,134.0,4.0
414.75,134.0,4.0
415.0,134.0,5.0
415.25,134.0,5.0
415.5,133.25,6.0
415.75,133.25,6.0
416.0,133.25,6.0
416.25,133.25,6.0
416.5,133.25,5.0
416.75,134.0,5.0
417.0,134.0,5.0
417.25,133.25,5.0
417.5,133.25,5.0
417.75,134.0,5.0
418.0,134.0,6.0
418.25,134.0,6.0
418.5,133.25,6.0
418.75,133.25,6.0
419.0,134.5,6.0
419.25,134.5,6.0
419.5,134.0,7.0
419.75,134.0,7.0
420.0,134.5,7.0
420.25,134.0,7.0
420.5,134.0,8.0
420.75,135.25,8.0
421.0,135.25,9.0
421.25,134.5,9.0
421.5,134.5,9.0
421.75,134.5,9.0
422.0,134.5,9.0
422.25,134.5,9.0
422.5,135.25,10.0
422.75,135.25,10.0
423.0,135.25,10.0
423.25,135.25,10.0
423.5,134.5,11.0
423.75,134.5,11.0
424.0,135.25,12.0
424.25,135.25,12.0
424.5,135.25,14.0
424.75,135.25,14.0
425.0,135.25,15.0
425.25,135.25,15.0
425.5,135.25,15.0
425.75,135.75,15.0
426.0,135.75,14.0
426.25,134.5,14.0
426.5,133.25,15.0
426.75,133.25,15.0
427.0,132.75,17.0
427.25,132.75,17.0
427.5,132.75,18.0
427.75,132.75,18.0
428.0,132.75,19.0
428.25,132.75,19.0
428.5,131.5,18.0
428.75,132.25,18.0
429.0,132.25,18.0
429.25,132.75,18.0
429.5,132.75,19.0
429.75,132.75,19.0
430.0,132.75,21.0
430.25,133.25,21.0
430.5,133.25,22.0
430.75,131.5,22.0
431.0,131.5,23.0
431.25,132.75,23.0
431.5,132.25,23.0
431.75,132.25,23.0
432.0,131.5,23.0
432.25,131.5,23.0
432.5,132.25,23.0
432.75,132.25,23.0
433.0,132.25,24.0
433.25,132.25,24.0
433.5,132.75,25.0
433.75,132.75,25.0
434.0,132.75,27.0
434.25,131.5,27.0
434.5,131.5,28.0
434.75,132.25,28.0
435.0,132.25,28.0
435.25,132.25,28.0
435.5,132.25,27.0
435.75,132.75,27.0
436.0,132.75,28.0
436.25,132.75,28.0
436.5,132.25,30.0
436.75,132.25,30.0
437.0,132.75,30.0
437.25,132.75,30.0
437.5,132.75,29.0
437.75,132.75,29.0
438.0,133.25,29.0
438.25,133.25,29.0
438.5,133.25,31.0
438.75,131.0,31.0
439.0,131.0,32.0
439.25,127.75,32.0
439.5,127.75,32.0
439.75,127.0,32.0
440.0,127.0,30.0
440.25,126.5,30.0
440.5,126.5,30.0
440.75,127.0,30.0
441.0,127.0,30.0
441.25,128.25,30.0
441.5,128.25,31.0
441.75,129.25,31.0
442.0,129.75,32.0
442.25,129.75,32.0
442.5,129.25,30.0
442.75,129.25,30.0
443.0,128.75,29.0
443.25,128.75,29.0
443.5,128.75,29.0
443.75,128.75,29.0
444.0,128.75,31.0
444.25,128.75,31.0
444.5,129.75,31.0
444.75,129.75,31.0
445.0,128.75,30.0
445.25,128.75,30.0
445.5,128.75,28.0
445.75,129.75,28.0
446.0,129.75,28.0
446.25,129.25,28.0
446.5,129.25,29.0
446.75,129.75,29.0
447.0,129.75,30.0
447.25,129.75,30.0
447.5,129.75,29.0
447.75,130.5,29.0
448.0,130.5,28.0
448.25,128.75,28.0
448.5,129.25,26.0
448.75,129.25,26.0
449.0,129.25,26.0
449.25,129.25,26.0
449.5,130.5,26.0
449.75,130.5,26.0
450.0,130.5,25.0
450.25,130.5,25.0
450.5,129.75,25.0
450.75,129.75,25.0
451.0,129.75,25.0
451.25,129.75,25.0
451.5,130.5,24.0
451.75,129.25,24.0
452.0,129.25,22.0
452.25,130.5,22.0
452.5,130.5,21.0
452.75,129.75,21.0
453.0,129.75,21.0
453.25,131.0,21.0
453.5,131.0,20.0
453.75,129.75,20.0
454.0,129.75,20.0
454.25,129.25,20.0
454.5,130.5,20.0
454.75,130.5,20.0
455.0,131.0,20.0
455.25,131.0,20.0
455.5,131.5,19.0
455.75,131.5,19.0
456.0,131.5,19.0
456.25,131.5,19.0
456.5,131.5,20.0
456.75,131.5,20.0
457.0,131.0,21.0
457.25,132.25,21.0
457.5,132.25,21.0
457.75,132.75,21.0
458.0,132.75,20.0
458.25,132.75,20.0
458.5,132.75,19.0
458.75,131.0,19.0
459.0,131.0,19.0
459.25,131.0,19.0
459.5,131.0,19.0
459.75,131.0,19.0
460.0,130.5,18.0
460.25,130.5,18.0
460.5,131.0,18.0
460.75,131.0,18.0
461.0,132.75,17.0
461.25,132.75,17.0
461.5,132.25,17.0
461.75,132.25,17.0
462.0,132.25,15.0
462.25,131.5,15.0
462.5,131.5,13.0
462.75,131.5,13.0
463.0,131.5,12.0
463.25,132.75,12.0
463.5,132.75,12.0
463.75,132.25,12.0
464.0,132.25,11.0
464.25,131.5,11.0
464.5,131.5,11.0
464.75,131.5,11.0
465.0,130.5,11.0
465.25,130.5,11.0
465.5,131.0,10.0
465.75,131.0,10.0
466.0,127.75,10.0
466.25,127.75,10.0
466.5,128.25,11.0
466.75,128.25,11.0
467.0,128.75,12.0
467.25,128.75,12.0
467.5,129.25,12.0
467.75,129.25,12.0
468.0,129.75,11.0
468.25,131.0,11.0
468.5,131.0,11.0
468.75,130.5,11.0
469.0,130.5,11.0
469.25,129.75,11.0
469.5,129.75,11.0
469.75,131.0,11.0
470.0,131.0,10.0
470.25,132.25,10.0
470.5,132.25,10.0
470.75,131.0,10.0
471.0,132.25,9.0
471.25,132.25,9.0
471.5,124.0,8.0
471.75,124.0,8.0
472.0,129.75,7.0
472.25,129.75,7.0
472.5,131.5,7.0
472.75,131.5,7.0
473.0,130.5,7.0
473.25,130.5,7.0
473.5,128.25,6.0
473.75,128.25,6.0
474.0,129.75,5.0
474.25,129.25,5.0
474.5,129.25,5.0
474.75,131.0,5.0
475.0,131.0,4.0
475.25,130.5,4.0
475.5,130.5,3.0
475.75,130.5,3.0
476.0,130.5,3.0
476.25,132.25,3.0
476.5,132.25,4.0
476.75,132.25,4.0
477.0,132.75,5.0
477.25,132.75,5.0
477.5,133.25,5.0
477.75,133.25,5.0
478.0,132.75,4.0
478.25,132.75,4.0
478.5,134.0,4.0
478.75,134.0,4.0
479.0,133.25,3.0
479.25,134.0,3.0
479.5,134.0,2.0
479.75,134.5,2.0
480.0,134.5,1.0
480.25,134.0,1.0
480.5,134.0,1.0
480.75,134.5,1.0
481.0,134.0,1.0
481.25,134.0,1.0
481.5,134.5,1.0
481.75,134.5,1.0
482.0,134.5,0.0
482.25,134.5,0.0
482.5,132.25,0.0
482.75,132.25,0.0
483.0,132.75,0.0
483.25,133.25,0.0
483.5,133.25,0.0
483.75,132.75,0.0
484.0,132.75,0.0
484.25,132.75,0.0
484.5,132.75,0.0
484.75,134.0,0.0
485.0,134.0,0.0
485.25,134.5,0.0
485.5,134.0,0.0
485.75,134.0,0.0
486.0,133.25,0.0
486.25,133.25,0.0
486.5,134.0,0.0
486.75,134.0,0.0
487.0,134.5,0.0
487.25,134.5,0.0
487.5,134.5,0.0
487.75,134.0,0.0
488.0,134.0,0.0
488.25,134.0,0.0
488.5,134.0,0.0
488.75,134.5,0.0
489.0,134.5,0.0
489.25,134.5,0.0
489.5,134.5,0.0
489.75,134.5,0.0
490.0,134.5,0.0
490.25,134.5,0.0
490.5,135.25,0.0
490.75,135.25,0.0
491.0,135.25,0.0
491.25,135.25,0.0
491.5,135.25,0.0
491.75,135.75,0.0
492.0,135.75,0.0
492.25,136.25,0.0
492.5,136.25,0.0
492.75,137.0,0.0
493.0,137.0,0.0
493.25,136.25,0.0
493.5,135.75,0.0
493.75,135.75,0.0
494.0,135.75,0.0
494.25,135.75,0.0
494.5,135.25,0.0
494.75,135.25,0.0
495.0,134.0,0.0
495.25,134.0,0.0
495.5,135.25,0.0
495.75,134.0,0.0
496.0,134.0,0.0
496.25,134.5,0.0
496.5,134.5,0.0
496.75,134.5,0.0
497.0,134.5,0.0
497.25,135.25,0.0
497.5,135.25,0.0
497.75,135.25,0.0
498.0,135.25,0.0
498.25,135.25,0.0
498.5,135.25,0.0
498.75,135.25,0.0
499.0,135.25,0.0
499.25,135.25,0.0
499.5,135.25,0.0
499.75,135.75,0.0
500.0,135.75,0.0
500.25,134.5,0.0
500.5,134.5,0.0
500.75,135.25,0.0
501.0,135.25,0.0
501.25,135.25,0.0
501.5,135.75,0.0
501.75,135.75,0.0
502.0,134.5,0.0
502.25,134.5,0.0
502.5,135.25,0.0
502.75,135.25,0.0
503.0,135.25,0.0
503.25,135.25,0.0
503.5,135.25,0.0
503.75,134.5,0.0
504.0,134.5,0.0
504.25,135.25,0.0
504.5,135.25,0.0
504.75,134.5,0.0
505.0,134.5,0.0
505.25,135.25,0.0
505.5,135.75,0.0
505.75,135.75,0.0
506.0,135.25,0.0
506.25,135.25,0.0
506.5,135.25,0.0
506.75,135.25,0.0
507.0,134.5,0.0
507.25,134.5,0.0
507.5,134.5,0.0
507.75,134.5,0.0
508.0,134.5,0.0
508.25,134.5,0.0
508.5,134.5,0.0
508.75,134.0,0.0
509.0,134.0,0.0
509.25,134.5,0.0
509.5,134.5,0.0
509.75,134.5,0.0
510.0,134.5,0.0
510.25,134.5,0.0
510.5,134.0,0.0
510.75,134.0,0.0
511.0,134.0,0.0
511.25,134.0,0.0
511.5,133.25,0.0
511.75,134.5,0.0
512.0,134.5,0.0
512.25,134.0,0.0
512.5,134.0,0.0
512.75,134.5,0.0
513.0,134.5,0.0
513.25,134.5,0.0
513.5,134.5,0.0
513.75,134.0,0.0
514.0,133.25,0.0
514.25,133.25,0.0
514.5,131.5,0.0
514.75,131.5,0.0
515.0,132.25,0.0
515.25,132.25,0.0
515.5,132.25,0.0
515.75,132.25,0.0
516.0,133.25,0.0
516.25,133.25,0.0
516.5,133.25,0.0
516.75,132.75,0.0
517.0,132.75,0.0
517.25,133.25,0.0
517.5,133.25,0.0
517.75,132.75,0.0
518.0,132.75,0.0
518.25,133.25,0.0
518.5,133.25,0.0
518.75,133.25,0.0
519.0,133.25,0.0
519.25,133.25,0.0
519.5,133.25,0.0
519.75,133.25,0.0
520.0,133.25,0.0
520.25,133.25,0.0
520.5,134.0,0.0
520.75,134.0,0.0
521.0,134.0,0.0
521.25,134.0,0.0
521.5,134.0,0.0
521.75,135.25,0.0
522.0,135.25,0.0
522.25,135.25,0.0
522.5,135.25,0.0
522.75,134.5,0.0
523.0,135.25,1.0
523.25,135.25,1.0
523.5,135.25,2.0
523.75,135.25,2.0
524.0,134.5,2.0
524.25,134.5,2.0
524.5,134.5,1.0
524.75,134.5,1.0
525.0,134.0,1.0
525.25,134.5,1.0
525.5,134.5,0.0
525.75,133.25,0.0
526.0,133.25,0.0
526.25,134.0,0.0
526.5,134.0,1.0
526.75,133.25,1.0
527.0,134.0,1.0
527.25,134.0,1.0
527.5,134.0,0.0
527.75,134.0,0.0
528.0,134.0,0.0
528.25,134.0,0.0
528.5,134.0,0.0
528.75,134.0,0.0
529.0,134.0,0.0
529.25,134.5,0.0
529.5,134.5,1.0
529.75,134.0,1.0
530.0,134.0,1.0
530.25,135.25,1.0
530.5,135.25,0.0
530.75,134.5,0.0
531.0,134.5,0.0
531.25,134.5,0.0
531.5,134.5,1.0
531.75,134.5,1.0
532.0,134.0,2.0
532.25,134.0,2.0
532.5,134.5,1.0
532.75,134.5,1.0
533.0,134.5,1.0
533.25,134.0,1.0
533.5,134.0,2.0
533.75,134.0,2.0
534.0,134.0,1.0
534.25,134.5,1.0
534.5,134.5,0.0
534.75,134.0,0.0
535.0,134.0,0.0
535.25,134.0,0.0
535.5,134.5,0.0
535.75,134.5,0.0
536.0,134.5,1.0
536.25,134.5,1.0
536.5,133.25,2.0
536.75,133.25,2.0
537.0,134.5,2.0
537.25,134.5,2.0
537.5,134.5,1.0
537.75,134.5,1.0
538.0,134.5,0.0
538.25,135.25,0.0
538.5,135.25,0.0
538.75,134.5,0.0
539.0,134.5,0.0
539.25,134.5,0.0
539.5,134.5,0.0
539.75,132.25,0.0
540.0,132.75,1.0
540.25,132.75,1.0
540.5,134.0,1.0
540.75,134.0,1.0
541.0,133.25,1.0
541.25,133.25,1.0
541.5,134.0,1.0
541.75,134.0,1.0
542.0,133.25,2.0
542.25,134.0,2.0
542.5,134.0,3.0
542.75,134.0,3.0
543.0,134.0,3.0
543.25,133.25,3.0
543.5,133.25,2.0
543.75,133.25,2.0
544.0,133.25,1.0
544.25,134.0,1.0
544.5,134.0,2.0
544.75,134.0,2.0
545.0,133.25,2.0
545.25,133.25,2.0
545.5,132.75,2.0
545.75,132.75,2.0
546.0,134.5,1.0
546.25,133.25,1.0
546.5,133.25,1.0
546.75,134.0,1.0
547.0,134.0,1.0
547.25,133.25,1.0
547.5,133.25,1.0
547.75,133.25,1.0
548.0,133.25,2.0
548.25,134.0,2.0
548.5,133.25,2.0
548.75,133.25,2.0
549.0,134.0,2.0
549.25,134.0,2.0
549.5,134.5,2.0
549.75,134.5,2.0
550.0,134.0,2.0
550.25,134.0,2.0
550.5,134.0,1.0
550.75,134.5,1.0
551.0,134.5,1.0
551.25,134.5,1.0
551.5,134.5,1.0
551.75,134.0,1.0
552.0,134.0,1.0
552.25,134.5,1.0
552.5,134.5,2.0
552.75,134.5,2.0
553.0,134.5,2.0
553.25,134.5,2.0
553.5,134.0,2.0
553.75,134.0,2.0
554.0,135.25,1.0
554.25,135.25,1.0
554.5,134.5,1.0
554.75,134.5,1.0
555.0,132.25,1.0
555.25,131.0,1.0
555.5,131.0,1.0
555.75,131.5,1.0
556.0,131.5,1.0
556.25,132.75,1.0
556.5,132.75,2.0
556.75,133.25,2.0
557.0,133.25,2.0
557.25,133.25,2.0
557.5,133.25,2.0
557.75,133.25,2.0
558.0,133.25,1.0
558.25,133.25,1.0
558.5,133.25,1.0
558.75,133.25,1.0
559.0,133.25,1.0
559.25,133.25,1.0
559.5,134.0,2.0
559.75,134.0,2.0
560.0,134.0,2.0
560.25,134.0,2.0
560.5,134.0,1.0
560.75,133.25,1.0
561.0,133.25,2.0
561.25,134.5,2.0
561.5,134.5,3.0
561.75,134.5,3.0
562.0,134.5,3.0
562.25,134.5,3.0
562.5,134.5,3.0
562.75,134.5,3.0
563.0,134.5,2.0
563.25,134.5,2.0
563.5,134.5,2.0
563.75,135.25,2.0
564.0,135.25,1.0
564.25,135.25,1.0
564.5,135.25,1.0
564.75,134.0,1.0
565.0,134.0,1.0
565.25,134.0,1.0
565.5,134.0,1.0
565.75,133.25,1.0
566.0,129.25,2.0
566.25,129.25,2.0
566.5,131.5,2.0
566.75,131.5,2.0
567.0,131.5,2.0
567.25,131.5,2.0
567.5,132.25,1.0
567.75,132.25,1.0
568.0,133.25,0.0
568.25,133.25,0.0
568.5,132.75,0.0
568.75,133.25,0.0
569.0,133.25,1.0
569.25,134.0,1.0
569.5,134.0,2.0
569.75,134.0,2.0
570.0,134.0,3.0
570.25,134.0,3.0
570.5,134.0,2.0
570.75,134.0,2.0
571.0,134.0,1.0
571.25,134.0,1.0
571.5,134.5,1.0
571.75,134.5,1.0
572.0,135.25,0.0
572.25,135.25,0.0
572.5,134.5,1.0
572.75,134.5,1.0
573.0,134.5,2.0
573.25,135.25,2.0
573.5,135.25,3.0
573.75,134.5,3.0
574.0,134.5,3.0
574.25,135.25,3.0
574.5,135.25,2.0
574.75,134.5,2.0
575.0,135.75,1.0
575.25,135.75,1.0
575.5,134.5,1.0
575.75,134.5,1.0
576.0,135.75,1.0
576.25,135.75,1.0
576.5,135.75,2.0
576.75,135.75,2.0
577.0,135.75,3.0
577.25,133.25,3.0
577.5,133.25,4.0
577.75,134.5,4.0
578.0,134.5,4.0
578.25,134.5,4.0
578.5,134.5,3.0
578.75,134.5,3.0
579.0,134.5,2.0
579.25,134.5,2.0
579.5,134.0,3.0
579.75,134.0,3.0
580.0,134.5,4.0
580.25,134.5,4.0
580.5,133.25,5.0
580.75,134.0,5.0
581.0,134.0,4.0
581.25,133.25,4.0
581.5,133.25,4.0
581.75,134.5,4.0
582.0,134.5,4.0
