t_sec,FHR,UC
3046.0,153.75,14.0
3046.25,153.75,14.0
3046.5,154.75,16.0
3046.75,153.75,16.0
3047.0,153.75,19.0
3047.25,154.75,19.0
3047.5,154.75,19.0
3047.75,154.75,19.0
3048.0,155.5,16.0
3048.25,156.25,16.0
3048.5,156.25,14.0
3048.75,156.25,14.0
3049.0,157.0,16.0
3049.25,157.0,16.0
3049.5,156.25,19.0
3049.75,156.25,19.0
3050.0,156.25,19.0
3050.25,157.0,19.0
3050.5,157.0,16.0
3050.75,156.25,16.0
3051.0,155.5,14.0
3051.25,155.5,14.0
3051.5,156.25,16.0
3051.75,156.25,16.0
3052.0,156.25,19.0
3052.25,155.5,19.0
3052.5,155.5,19.0
3052.75,155.5,19.0
3053.0,154.75,16.0
3053.25,155.5,16.0
3053.5,155.5,14.0
3053.75,154.75,14.0
3054.0,156.25,15.0
3054.25,156.25,15.0
3054.5,155.5,19.0
3054.75,155.5,19.0
3055.0,156.25,20.0
3055.25,155.5,20.0
3055.5,155.5,17.0
3055.75,156.25,17.0
3056.0,156.25,15.0
3056.25,156.25,15.0
3056.5,157.0,15.0
3056.75,157.0,15.0
3057.0,157.0,18.0
3057.25,156.25,18.0
3057.5,155.5,20.0
3057.75,155.5,20.0
3058.0,156.25,18.0
3058.25,156.25,18.0
3058.5,156.25,15.0
3058.75,155.5,15.0
3059.0,157.0,15.0
3059.25,157.0,15.0
3059.5,156.25,18.0
3059.75,156.25,18.0
3060.0,156.25,20.0
3060.25,156.25,20.0
3060.5,156.25,19.0
3060.75,155.5,19.0
3061.0,156.25,16.0
3061.25,156.25,16.0
3061.5,154.75,15.0
3061.75,155.5,15.0
3062.0,155.5,19.0
3062.25,156.25,19.0
3062.5,156.25,22.0
3062.75,156.25,22.0
3063.0,156.25,20.0
3063.25,154.75,20.0
3063.5,154.75,16.0
3063.75,155.5,16.0
3064.0,156.25,15.0
3064.25,156.25,15.0
3064.5,155.5,18.0
3064.75,155.5,18.0
3065.0,156.25,22.0
3065.25,155.5,22.0
3065.5,155.5,23.0
3065.75,156.25,23.0
3066.0,155.5,22.0
3066.25,155.5,22.0
3066.5,155.5,22.0
3066.75,156.25,22.0
3067.0,156.25,21.0
3067.25,155.5,21.0
3067.5,155.5,21.0
3067.75,155.5,21.0
3068.0,156.25,21.0
3068.25,154.75,21.0
3068.5,154.75,24.0
3068.75,154.75,24.0
3069.0,154.75,26.0
3069.25,154.75,26.0
3069.5,155.5,26.0
3069.75,155.5,26.0
3070.0,156.25,24.0
3070.25,155.5,24.0
3070.5,155.5,24.0
3070.75,156.25,24.0
3071.0,156.25,25.0
3071.25,156.25,25.0
3071.5,156.25,24.0
3071.75,156.25,24.0
3072.0,156.25,22.0
3072.25,155.5,22.0
3072.5,155.5,22.0
3072.75,155.5,22.0
3073.0,156.25,24.0
3073.25,156.25,24.0
3073.5,156.25,25.0
3073.75,157.0,25.0
3074.0,157.0,23.0
3074.25,157.0,23.0
3074.5,156.25,20.0
3074.75,156.25,20.0
3075.0,156.25,20.0
3075.25,156.25,20.0
3075.5,156.25,22.0
3075.75,156.25,22.0
3076.0,156.25,24.0
3076.25,156.25,24.0
3076.5,157.0,22.0
3076.75,154.75,22.0
3077.0,154.75,20.0
3077.25,155.5,20.0
3077.5,156.25,19.0
3077.75,156.25,19.0
3078.0,156.25,20.0
3078.25,156.25,20.0
3078.5,156.25,22.0
3078.75,153.75,22.0
3079.0,153.75,21.0
3079.25,154.75,21.0
3079.5,154.75,18.0
3079.75,154.75,18.0
3080.0,154.75,16.0
3080.25,154.75,16.0
3080.5,154.75,16.0
3080.75,154.75,16.0
3081.0,153.0,18.0
3081.25,153.0,18.0
3081.5,153.0,19.0
3081.75,153.0,19.0
3082.0,153.0,20.0
3082.25,152.25,20.0
3082.5,152.25,22.0
3082.75,153.0,22.0
3083.0,152.25,25.0
3083.25,152.25,25.0
3083.5,153.0,28.0
3083.75,153.75,28.0
3084.0,153.75,28.0
3084.25,154.75,28.0
3084.5,155.5,26.0
3084.75,155.5,26.0
3085.0,155.5,24.0
3085.25,156.25,24.0
3085.5,156.25,22.0
3085.75,155.5,22.0
3086.0,155.5,19.0
3086.25,156.25,19.0
3086.5,157.0,18.0
3086.75,157.0,18.0
3087.0,156.25,15.0
3087.25,157.0,15.0
3087.5,157.0,14.0
3087.75,158.0,14.0
3088.0,158.0,17.0
3088.25,158.0,17.0
3088.5,158.0,21.0
3088.75,158.75,21.0
3089.0,158.75,25.0
3089.25,159.5,25.0
3089.5,158.75,30.0
3089.75,158.75,30.0
3090.0,160.5,34.0
3090.25,160.5,34.0
3090.5,160.5,33.0
3090.75,160.5,33.0
3091.0,161.25,30.0
3091.25,161.25,30.0
3091.5,162.25,26.0
3091.75,162.25,26.0
3092.0,162.25,25.0
3092.25,162.25,25.0
3092.5,163.0,27.0
3092.75,163.0,27.0
3093.0,162.25,32.0
3093.25,162.25,32.0
3093.5,162.25,32.0
3093.75,163.0,32.0
3094.0,163.0,30.0
3094.25,164.0,30.0
3094.5,164.0,30.0
3094.75,164.0,30.0
3095.0,164.0,28.0
3095.25,164.0,28.0
3095.5,165.75,23.0
3095.75,165.75,23.0
3096.0,165.75,21.0
3096.25,166.75,21.0
3096.5,166.75,21.0
3096.75,166.75,21.0
3097.0,166.75,22.0
3097.25,164.75,22.0
3097.5,164.75,23.0
3097.75,164.0,23.0
3098.0,162.25,23.0
3098.25,162.25,23.0
3098.5,162.25,23.0
3098.75,161.25,23.0
3099.0,161.25,23.0
3099.25,158.75,23.0
3099.5,159.5,32.0
3099.75,159.5,32.0
3100.0,159.5,50.0
3100.25,161.25,50.0
3100.5,163.0,55.0
3100.75,163.0,55.0
3101.0,163.0,43.0
3101.25,164.0,43.0
3101.5,164.0,33.0
3101.75,164.75,33.0
3102.0,164.0,23.0
3102.25,164.0,23.0
3102.5,165.75,15.0
3102.75,166.75,15.0
3103.0,166.75,14.0
3103.25,164.75,14.0
3103.5,164.75,14.0
3103.75,164.75,14.0
3104.0,164.75,12.0
3104.25,164.0,12.0
3104.5,164.0,10.0
3104.75,163.0,10.0
3105.0,162.25,9.0
3105.25,161.25,9.0
3105.5,161.25,10.0
3105.75,161.25,10.0
3106.0,162.25,12.0
3106.25,162.25,12.0
3106.5,162.25,11.0
3106.75,161.25,11.0
3107.0,161.25,9.0
3107.25,163.0,9.0
3107.5,161.25,6.0
3107.75,161.25,6.0
3108.0,163.0,9.0
3108.25,163.0,9.0
3108.5,163.0,9.0
3108.75,163.0,9.0
3109.0,164.0,3.0
3109.25,164.0,3.0
3109.5,160.5,0.0
3109.75,158.0,0.0
3110.0,158.0,0.0
3110.25,155.5,0.0
3110.5,157.0,0.0
3110.75,157.0,0.0
3111.0,155.5,0.0
3111.25,154.75,0.0
3111.5,154.75,1.0
3111.75,153.75,1.0
3112.0,153.75,2.0
3112.25,153.75,2.0
3112.5,153.75,3.0
3112.75,155.5,3.0
3113.0,156.25,2.0
3113.25,156.25,2.0
3113.5,156.25,1.0
3113.75,157.0,1.0
3114.0,158.0,2.0
3114.25,158.0,2.0
3114.5,158.75,1.0
3114.75,159.5,1.0
3115.0,159.5,0.0
3115.25,160.5,0.0
3115.5,161.25,0.0
3115.75,161.25,0.0
3116.0,161.25,0.0
3116.25,162.25,0.0
3116.5,162.25,0.0
3116.75,162.25,0.0
3117.0,162.25,0.0
3117.25,162.25,0.0
3117.5,161.25,0.0
3117.75,162.25,0.0
3118.0,162.25,0.0
3118.25,163.0,0.0
3118.5,163.0,0.0
3118.75,162.25,0.0
3119.0,162.25,0.0
3119.25,162.25,0.0
3119.5,162.25,0.0
3119.75,161.25,0.0
3120.0,161.25,0.0
3120.25,161.25,0.0
3120.5,162.25,0.0
3120.75,159.5,0.0
3121.0,161.25,0.0
3121.25,161.25,0.0
3121.5,162.25,0.0
3121.75,161.25,0.0
3122.0,161.25,0.0
3122.25,162.25,0.0
3122.5,162.25,0.0
3122.75,162.25,0.0
3123.0,163.0,0.0
3123.25,161.25,0.0
3123.5,161.25,0.0
3123.75,163.0,0.0
3124.0,162.25,0.0
3124.25,162.25,0.0
3124.5,163.0,1.0
3124.75,162.25,1.0
3125.0,162.25,2.0
3125.25,162.25,2.0
3125.5,161.25,1.0
3125.75,161.25,1.0
3126.0,162.25,1.0
3126.25,163.0,1.0
3126.5,163.0,1.0
3126.75,161.25,1.0
3127.0,163.0,2.0
3127.25,163.0,2.0
3127.5,161.25,4.0
3127.75,162.25,4.0
3128.0,162.25,9.0
3128.25,161.25,9.0
3128.5,162.25,12.0
3128.75,162.25,12.0
3129.0,161.25,12.0
3129.25,161.25,12.0
3129.5,161.25,8.0
3129.75,161.25,8.0
3130.0,161.25,5.0
3130.25,161.25,5.0
3130.5,160.5,5.0
3130.75,160.5,5.0
3131.0,160.5,6.0
3131.25,159.5,6.0
3131.5,160.5,7.0
3131.75,160.5,7.0
3132.0,159.5,7.0
3132.25,158.75,7.0
3132.5,158.75,7.0
3132.75,159.5,7.0
3133.0,159.5,7.0
3133.25,159.5,7.0
3133.5,158.75,7.0
3133.75,159.5,7.0
3134.0,159.5,8.0
3134.25,160.5,8.0
3134.5,160.5,9.0
3134.75,160.5,9.0
3135.0,160.5,11.0
3135.25,161.25,11.0
3135.5,161.25,14.0
3135.75,161.25,14.0
3136.0,160.5,17.0
3136.25,160.5,17.0
3136.5,161.25,18.0
3136.75,161.25,18.0
3137.0,161.25,17.0
3137.25,160.5,17.0
3137.5,159.5,18.0
3137.75,159.5,18.0
3138.0,159.5,20.0
3138.25,160.5,20.0
3138.5,160.5,16.0
3138.75,160.5,16.0
3139.0,158.75,10.0
3139.25,158.75,10.0
3139.5,158.0,8.0
3139.75,158.75,8.0
3140.0,158.75,10.0
3140.25,158.75,10.0
3140.5,158.75,12.0
3140.75,158.75,12.0
3141.0,158.75,13.0
3141.25,158.0,13.0
3141.5,158.0,12.0
3141.75,159.5,12.0
3142.0,158.0,11.0
3142.25,158.0,11.0
3142.5,158.75,10.0
3142.75,159.5,10.0
3143.0,159.5,10.0
3143.25,159.5,10.0
3143.5,159.5,10.0
3143.75,159.5,10.0
3144.0,158.75,11.0
3144.25,158.75,11.0
3144.5,158.75,12.0
3144.75,158.75,12.0
3145.0,159.5,13.0
3145.25,159.5,13.0
3145.5,159.5,13.0
3145.75,160.5,13.0
3146.0,160.5,13.0
3146.25,159.5,13.0
3146.5,159.5,13.0
3146.75,159.5,13.0
3147.0,159.5,14.0
3147.25,159.5,14.0
3147.5,159.5,18.0
3147.75,161.25,18.0
3148.0,160.5,20.0
3148.25,160.5,20.0
3148.5,160.5,20.0
3148.75,161.25,20.0
3149.0,161.25,21.0
3149.25,161.25,21.0
3149.5,160.5,26.0
3149.75,160.5,26.0
3150.0,160.5,30.0
3150.25,160.5,30.0
3150.5,160.5,32.0
3150.75,161.25,32.0
3151.0,161.25,32.0
3151.25,161.25,32.0
3151.5,160.5,32.0
3151.75,159.5,32.0
3152.0,159.5,32.0
3152.25,158.75,32.0
3152.5,157.0,31.0
3152.75,157.0,31.0
3153.0,158.75,30.0
3153.25,159.5,30.0
3153.5,159.5,31.0
3153.75,159.5,31.0
3154.0,159.5,29.0
3154.25,159.5,29.0
3154.5,160.5,26.0
3154.75,160.5,26.0
3155.0,160.5,24.0
3155.25,160.5,24.0
3155.5,160.5,23.0
3155.75,160.5,23.0
3156.0,159.5,23.0
3156.25,159.5,23.0
3156.5,159.5,22.0
3156.75,160.5,22.0
3157.0,161.25,22.0
3157.25,161.25,22.0
3157.5,160.5,22.0
3157.75,161.25,22.0
3158.0,161.25,22.0
3158.25,161.25,22.0
3158.5,161.25,22.0
3158.75,161.25,22.0
3159.0,162.25,23.0
3159.25,161.25,23.0
3159.5,161.25,23.0
3159.75,162.25,23.0
3160.0,161.25,22.0
3160.25,161.25,22.0
3160.5,162.25,21.0
3160.75,161.25,21.0
3161.0,161.25,18.0
3161.25,162.25,18.0
3161.5,161.25,15.0
3161.75,162.25,15.0
3162.0,162.25,15.0
3162.25,161.25,15.0
3162.5,161.25,15.0
3162.75,162.25,15.0
3163.0,161.25,15.0
3163.25,162.25,15.0
3163.5,162.25,16.0
3163.75,161.25,16.0
3164.0,162.25,17.0
3164.25,162.25,17.0
3164.5,162.25,18.0
3164.75,163.0,18.0
3165.0,163.0,18.0
3165.25,162.25,18.0
3165.5,164.0,17.0
3165.75,164.0,17.0
3166.0,163.0,16.0
3166.25,164.0,16.0
3166.5,164.0,14.0
3166.75,164.0,14.0
3167.0,163.0,13.0
3167.25,163.0,13.0
3167.5,162.25,15.0
3167.75,161.25,15.0
3168.0,161.25,17.0
3168.25,162.25,17.0
3168.5,161.25,18.0
3168.75,161.25,18.0
3169.0,162.25,17.0
3169.25,161.25,17.0
3169.5,161.25,17.0
3169.75,161.25,17.0
3170.0,161.25,17.0
3170.25,161.25,17.0
3170.5,162.25,17.0
3170.75,161.25,17.0
3171.0,161.25,18.0
3171.25,161.25,18.0
3171.5,161.25,18.0
3171.75,162.25,18.0
3172.0,162.25,19.0
3172.25,161.25,19.0
3172.5,162.25,20.0
3172.75,162.25,20.0
3173.0,162.25,20.0
3173.25,160.5,20.0
3173.5,160.5,20.0
3173.75,161.25,20.0
3174.0,161.25,20.0
3174.25,161.25,20.0
3174.5,159.5,20.0
3174.75,160.5,20.0
3175.0,160.5,20.0
3175.25,161.25,20.0
3175.5,159.5,21.0
3175.75,159.5,21.0
3176.0,159.5,21.0
3176.25,159.5,21.0
3176.5,159.5,21.0
3176.75,160.5,21.0
3177.0,161.25,21.0
3177.25,161.25,21.0
3177.5,161.25,21.0
3177.75,160.5,21.0
3178.0,160.5,20.0
3178.25,160.5,20.0
3178.5,159.5,20.0
3178.75,159.5,20.0
3179.0,159.5,20.0
3179.25,160.5,20.0
3179.5,160.5,21.0
3179.75,158.0,21.0
3180.0,156.25,22.0
3180.25,156.25,22.0
3180.5,157.0,22.0
3180.75,157.0,22.0
3181.0,157.0,21.0
3181.25,157.0,21.0
3181.5,157.0,21.0
3181.75,158.0,21.0
3182.0,157.0,21.0
3182.25,157.0,21.0
3182.5,157.0,21.0
3182.75,158.75,21.0
3183.0,158.75,22.0
3183.25,157.0,22.0
3183.5,158.0,22.0
3183.75,158.0,22.0
3184.0,158.75,22.0
3184.25,158.0,22.0
3184.5,158.0,22.0
3184.75,158.75,22.0
3185.0,159.5,22.0
3185.25,159.5,22.0
3185.5,159.5,22.0
3185.75,160.5,22.0
3186.0,160.5,22.0
3186.25,159.5,22.0
3186.5,159.5,22.0
3186.75,159.5,22.0
3187.0,159.5,22.0
3187.25,159.5,22.0
3187.5,159.5,23.0
3187.75,159.5,23.0
3188.0,158.75,24.0
3188.25,158.75,24.0
3188.5,158.75,24.0
3188.75,159.5,24.0
3189.0,159.5,25.0
3189.25,158.75,25.0
3189.5,157.0,25.0
3189.75,157.0,25.0
3190.0,158.0,24.0
3190.25,158.75,24.0
3190.5,158.75,25.0
3190.75,158.0,25.0
3191.0,158.75,25.0
3191.25,158.75,25.0
3191.5,158.75,25.0
3191.75,159.5,25.0
3192.0,159.5,25.0
3192.25,159.5,25.0
3192.5,159.5,25.0
3192.75,159.5,25.0
3193.0,160.5,24.0
3193.25,159.5,24.0
3193.5,159.5,24.0
3193.75,160.5,24.0
3194.0,160.5,27.0
3194.25,160.5,27.0
3194.5,159.5,33.0
3194.75,160.5,33.0
3195.0,160.5,37.0
3195.25,158.75,37.0
3195.5,159.5,33.0
3195.75,159.5,33.0
3196.0,158.75,21.0
3196.25,159.5,21.0
3196.5,159.5,7.0
3196.75,160.5,7.0
3197.0,160.5,0.0
3197.25,160.5,0.0
3197.5,160.5,0.0
3197.75,161.25,0.0
3198.0,161.25,0.0
3198.25,161.25,0.0
3198.5,162.25,0.0
3198.75,162.25,0.0
3199.0,162.25,0.0
3199.25,163.0,0.0
3199.5,163.0,0.0
3199.75,162.25,0.0
3200.0,161.25,0.0
3200.25,161.25,0.0
3200.5,162.25,0.0
3200.75,163.0,0.0
3201.0,163.0,3.0
3201.25,162.25,3.0
3201.5,162.25,2.0
3201.75,163.0,2.0
3202.0,162.25,0.0
3202.25,163.0,0.0
3202.5,163.0,0.0
3202.75,163.0,0.0
3203.0,164.0,6.0
3203.25,164.0,6.0
3203.5,162.25,11.0
3203.75,163.0,11.0
3204.0,161.25,12.0
3204.25,161.25,12.0
3204.5,163.0,12.0
3204.75,162.25,12.0
3205.0,162.25,11.0
3205.25,163.0,11.0
3205.5,163.0,9.0
3205.75,163.0,9.0
3206.0,163.0,6.0
3206.25,164.0,6.0
3206.5,164.0,5.0
3206.75,164.0,5.0
3207.0,164.0,6.0
3207.25,164.0,6.0
3207.5,163.0,5.0
3207.75,164.0,5.0
3208.0,164.0,4.0
3208.25,164.0,4.0
3208.5,164.0,6.0
3208.75,164.0,6.0
3209.0,164.0,8.0
3209.25,164.75,8.0
3209.5,164.75,6.0
3209.75,164.75,6.0
3210.0,164.75,4.0
3210.25,165.75,4.0
3210.5,165.75,3.0
3210.75,165.75,3.0
3211.0,165.75,2.0
3211.25,165.75,2.0
3211.5,165.75,3.0
3211.75,165.75,3.0
3212.0,166.75,6.0
3212.25,166.75,6.0
3212.5,165.75,13.0
3212.75,166.75,13.0
3213.0,166.75,21.0
3213.25,167.5,21.0
3213.5,166.75,24.0
3213.75,166.75,24.0
3214.0,168.5,18.0
3214.25,168.5,18.0
3214.5,168.5,7.0
3214.75,169.5,7.0
3215.0,169.5,0.0
3215.25,169.5,0.0
3215.5,169.5,0.0
3215.75,170.5,0.0
3216.0,170.5,0.0
3216.25,170.5,0.0
3216.5,169.5,0.0
3216.75,168.5,0.0
3217.0,168.5,0.0
3217.25,167.5,0.0
3217.5,167.5,4.0
3217.75,168.5,4.0
3218.0,167.5,8.0
3218.25,167.5,8.0
3218.5,167.5,18.0
3218.75,167.5,18.0
3219.0,166.75,33.0
3219.25,166.75,33.0
3219.5,166.75,45.0
3219.75,167.5,45.0
3220.0,167.5,44.0
3220.25,169.5,44.0
3220.5,169.5,35.0
3220.75,169.5,35.0
3221.0,169.5,28.0
3221.25,169.5,28.0
3221.5,169.5,26.0
3221.75,169.5,26.0
3222.0,170.5,26.0
3222.25,170.5,26.0
3222.5,168.5,28.0
3222.75,169.5,28.0
3223.0,169.5,28.0
3223.25,168.5,28.0
3223.5,168.5,29.0
3223.75,168.5,29.0
3224.0,167.5,30.0
3224.25,168.5,30.0
3224.5,167.5,30.0
3224.75,167.5,30.0
3225.0,168.5,30.0
3225.25,169.5,30.0
3225.5,169.5,32.0
3225.75,169.5,32.0
3226.0,170.5,36.0
3226.25,170.5,36.0
3226.5,170.5,38.0
3226.75,171.5,38.0
3227.0,170.5,39.0
3227.25,170.5,39.0
3227.5,170.5,44.0
3227.75,172.5,44.0
3228.0,172.5,49.0
3228.25,170.5,49.0
3228.5,173.5,45.0
3228.75,169.5,45.0
3229.0,169.5,38.0
3229.25,172.5,38.0
3229.5,173.5,36.0
3229.75,173.5,36.0
3230.0,171.5,33.0
3230.25,173.5,33.0
3230.5,172.5,24.0
3230.75,172.5,24.0
3231.0,171.5,14.0
3231.25,171.5,14.0
3231.5,171.5,11.0
3231.75,168.5,11.0
3232.0,166.75,11.0
3232.25,164.0,11.0
3232.5,164.0,7.0
3232.75,162.25,7.0
3233.0,162.25,3.0
3233.25,162.25,3.0
3233.5,162.25,4.0
3233.75,161.25,4.0
3234.0,161.25,6.0
3234.25,160.5,6.0
3234.5,160.5,7.0
3234.75,160.5,7.0
3235.0,162.25,5.0
3235.25,161.25,5.0
3235.5,161.25,0.0
3235.75,161.25,0.0
3236.0,160.5,0.0
3236.25,160.5,0.0
3236.5,161.25,0.0
3236.75,162.25,0.0
3237.0,162.25,0.0
3237.25,162.25,0.0
3237.5,161.25,0.0
3237.75,161.25,0.0
3238.0,163.0,0.0
3238.25,161.25,0.0
3238.5,161.25,0.0
3238.75,163.0,0.0
3239.0,161.25,0.0
3239.25,161.25,0.0
3239.5,161.25,1.0
3239.75,162.25,1.0
3240.0,162.25,3.0
3240.25,161.25,3.0
3240.5,161.25,4.0
3240.75,161.25,4.0
3241.0,162.25,5.0
3241.25,164.0,5.0
3241.5,164.0,4.0
3241.75,162.25,4.0
3242.0,163.0,3.0
3242.25,164.0,3.0
3242.5,164.0,4.0
3242.75,162.25,4.0
3243.0,162.25,7.0
3243.25,162.25,7.0
3243.5,162.25,8.0
3243.75,163.0,8.0
3244.0,163.0,11.0
3244.25,164.0,11.0
3244.5,163.0,13.0
3244.75,163.0,13.0
3245.0,163.0,13.0
3245.25,164.0,13.0
3245.5,164.0,9.0
3245.75,163.0,9.0
3246.0,164.0,9.0
3246.25,164.0,9.0
3246.5,164.0,12.0
3246.75,164.0,12.0
3247.0,164.0,15.0
3247.25,164.75,15.0
3247.5,164.0,17.0
3247.75,164.0,17.0
3248.0,164.0,17.0
3248.25,162.25,17.0
3248.5,162.25,17.0
3248.75,162.25,17.0
3249.0,161.25,17.0
3249.25,162.25,17.0
3249.5,162.25,17.0
3249.75,161.25,17.0
3250.0,161.25,17.0
3250.25,161.25,17.0
3250.5,160.5,17.0
3250.75,160.5,17.0
3251.0,160.5,16.0
3251.25,160.5,16.0
3251.5,161.25,14.0
3251.75,161.25,14.0
3252.0,161.25,12.0
3252.25,161.25,12.0
3252.5,161.25,11.0
3252.75,162.25,11.0
3253.0,162.25,10.0
3253.25,162.25,10.0
3253.5,163.0,12.0
3253.75,163.0,12.0
3254.0,163.0,13.0
3254.25,162.25,13.0
3254.5,162.25,12.0
3254.75,162.25,12.0
3255.0,162.25,11.0
3255.25,161.25,11.0
3255.5,161.25,12.0
3255.75,162.25,12.0
3256.0,161.25,13.0
3256.25,161.25,13.0
3256.5,158.75,12.0
3256.75,159.5,12.0
3257.0,159.5,11.0
3257.25,157.0,11.0
3257.5,158.75,11.0
3257.75,158.75,11.0
3258.0,156.25,12.0
3258.25,158.0,12.0
3258.5,158.0,12.0
3258.75,158.75,12.0
3259.0,157.0,12.0
3259.25,157.0,12.0
3259.5,157.0,11.0
3259.75,157.0,11.0
3260.0,157.0,9.0
3260.25,156.25,9.0
3260.5,156.25,9.0
3260.75,156.25,9.0
3261.0,157.0,12.0
3261.25,157.0,12.0
3261.5,157.0,15.0
3261.75,157.0,15.0
3262.0,157.0,16.0
3262.25,156.25,16.0
3262.5,156.25,15.0
3262.75,156.25,15.0
3263.0,155.5,12.0
3263.25,156.25,12.0
3263.5,156.25,9.0
3263.75,156.25,9.0
3264.0,156.25,8.0
3264.25,156.25,8.0
3264.5,156.25,8.0
3264.75,156.25,8.0
3265.0,156.25,9.0
3265.25,156.25,9.0
3265.5,155.5,10.0
3265.75,155.5,10.0
3266.0,155.5,10.0
3266.25,156.25,10.0
3266.5,156.25,11.0
3266.75,154.75,11.0
3267.0,154.75,11.0
3267.25,154.75,11.0
3267.5,154.75,11.0
3267.75,154.75,11.0
3268.0,153.75,11.0
3268.25,153.0,11.0
3268.5,153.0,11.0
3268.75,154.75,11.0
3269.0,154.75,13.0
3269.25,154.75,13.0
3269.5,154.75,12.0
3269.75,155.5,12.0
3270.0,155.5,11.0
3270.25,155.5,11.0
3270.5,155.5,9.0
3270.75,156.25,9.0
3271.0,157.0,10.0
3271.25,157.0,10.0
3271.5,157.0,15.0
3271.75,157.0,15.0
3272.0,157.0,18.0
3272.25,155.5,18.0
3272.5,157.0,13.0
3272.75,157.0,13.0
3273.0,156.25,8.0
3273.25,156.25,8.0
3273.5,156.25,7.0
3273.75,156.25,7.0
3274.0,156.25,8.0
3274.25,156.25,8.0
3274.5,156.25,8.0
3274.75,156.25,8.0
3275.0,156.25,9.0
3275.25,157.0,9.0
3275.5,156.25,13.0
3275.75,156.25,13.0
3276.0,156.25,23.0
3276.25,156.25,23.0
3276.5,157.0,30.0
3276.75,157.0,30.0
3277.0,157.0,30.0
3277.25,157.0,30.0
3277.5,157.0,27.0
3277.75,157.0,27.0
3278.0,157.0,25.0
3278.25,156.25,25.0
3278.5,156.25,24.0
3278.75,157.0,24.0
3279.0,157.0,19.0
3279.25,157.0,19.0
3279.5,156.25,15.0
3279.75,157.0,15.0
3280.0,157.0,15.0
3280.25,157.0,15.0
3280.5,158.0,14.0
3280.75,158.0,14.0
3281.0,158.0,13.0
3281.25,157.0,13.0
3281.5,157.0,12.0
3281.75,158.0,12.0
3282.0,156.25,9.0
3282.25,156.25,9.0
3282.5,155.5,7.0
3282.75,155.5,7.0
3283.0,156.25,8.0
3283.25,156.25,8.0
3283.5,156.25,10.0
3283.75,157.0,10.0
3284.0,156.25,10.0
3284.25,156.25,10.0
3284.5,155.5,10.0
3284.75,156.25,10.0
3285.0,156.25,10.0
3285.25,156.25,10.0
3285.5,156.25,10.0
3285.75,156.25,10.0
3286.0,156.25,10.0
3286.25,156.25,10.0
3286.5,156.25,10.0
3286.75,156.25,10.0
3287.0,157.0,9.0
3287.25,157.0,9.0
3287.5,157.0,9.0
3287.75,156.25,9.0
3288.0,156.25,9.0
3288.25,156.25,9.0
3288.5,156.25,9.0
3288.75,157.0,9.0
3289.0,157.0,9.0
3289.25,157.0,9.0
3289.5,157.0,10.0
3289.75,157.0,10.0
3290.0,157.0,10.0
3290.25,158.0,10.0
3290.5,157.0,10.0
3290.75,157.0,10.0
3291.0,157.0,10.0
3291.25,157.0,10.0
3291.5,157.0,10.0
3291.75,157.0,10.0
3292.0,157.0,8.0
3292.25,157.0,8.0
3292.5,156.25,8.0
3292.75,157.0,8.0
3293.0,157.0,9.0
3293.25,157.0,9.0
3293.5,157.0,9.0
3293.75,157.0,9.0
3294.0,157.0,9.0
3294.25,157.0,9.0
3294.5,157.0,9.0
3294.75,158.0,9.0
3295.0,158.0,10.0
3295.25,156.25,10.0
3295.5,157.0,9.0
3295.75,157.0,9.0
3296.0,157.0,8.0
3296.25,157.0,8.0
3296.5,157.0,9.0
3296.75,157.0,9.0
3297.0,157.0,7.0
3297.25,157.0,7.0
3297.5,156.25,4.0
3297.75,155.5,4.0
3298.0,155.5,3.0
3298.25,157.0,3.0
3298.5,156.25,5.0
3298.75,156.25,5.0
3299.0,158.0,6.0
3299.25,157.0,6.0
3299.5,157.0,5.0
3299.75,157.0,5.0
3300.0,157.0,3.0
3300.25,157.0,3.0
3300.5,158.0,4.0
3300.75,158.0,4.0
3301.0,158.0,6.0
3301.25,158.0,6.0
3301.5,158.0,6.0
3301.75,158.0,6.0
3302.0,158.0,5.0
3302.25,158.0,5.0
3302.5,158.0,3.0
3302.75,158.0,3.0
3303.0,158.0,4.0
3303.25,158.0,4.0
3303.5,158.75,4.0
3303.75,158.75,4.0
3304.0,158.0,5.0
3304.25,158.75,5.0
3304.5,158.75,5.0
3304.75,159.5,5.0
3305.0,159.5,5.0
3305.25,159.5,5.0
3305.5,158.75,7.0
3305.75,159.5,7.0
3306.0,159.5,9.0
3306.25,158.75,9.0
3306.5,159.5,10.0
3306.75,159.5,10.0
3307.0,158.75,11.0
3307.25,159.5,11.0
3307.5,159.5,10.0
3307.75,156.25,10.0
3308.0,157.0,10.0
3308.25,157.0,10.0
3308.5,158.0,10.0
3308.75,158.0,10.0
3309.0,158.0,8.0
3309.25,157.0,8.0
3309.5,157.0,7.0
3309.75,157.0,7.0
3310.0,158.0,9.0
3310.25,158.0,9.0
3310.5,158.0,11.0
3310.75,158.0,11.0
3311.0,158.0,12.0
3311.25,158.0,12.0
3311.5,158.0,11.0
3311.75,157.0,11.0
3312.0,157.0,9.0
3312.25,158.0,9.0
3312.5,158.0,9.0
3312.75,157.0,9.0
3313.0,157.0,9.0
3313.25,157.0,9.0
3313.5,157.0,9.0
3313.75,157.0,9.0
3314.0,157.0,9.0
3314.25,157.0,9.0
3314.5,158.0,7.0
3314.75,158.0,7.0
